Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,15.,16.23,14.89,15.78,1817800,15.78
2005-06-13,13.16,15.44,12.95,15.3,1782300,15.3
2005-06-06,13.01,13.7,12.76,13.11,2641300,13.11
2005-05-31,14.04,14.2,12.91,13.07,1144300,13.07
2005-05-23,14.47,14.56,13.71,14.07,1227200,14.07
2005-05-16,12.8,14.61,12.25,14.55,3015300,14.55
2005-05-09,10.73,13.93,10.65,12.79,6900300,12.79
2005-05-02,9.58,10.67,9.2,10.65,509400,10.65
2005-04-25,9.72,10.04,9.03,9.53,514900,9.53
2005-04-18,9.59,9.83,9.12,9.69,484700,9.69
2005-04-11,10.,10.19,9.35,9.57,502500,9.57
2005-04-04,9.2,10.15,8.61,10.,693500,10.
2005-03-28,9.9,10.15,9.06,9.1,492200,9.1
2005-03-21,10.4,10.5,9.85,9.92,448400,9.92
2005-03-14,10.11,10.88,10.09,10.4,557800,10.4
2005-03-07,10.66,11.,10.07,10.14,585500,10.14
2005-02-28,11.88,11.99,10.66,10.68,661500,10.68
2005-02-22,11.44,11.99,10.92,11.99,535800,11.99
2005-02-14,11.6,11.8,11.1,11.43,644400,11.43
2005-02-07,11.4,11.62,10.45,11.55,707900,11.55
2005-01-31,10.24,11.42,10.04,11.3,502700,11.3
2005-01-24,10.37,10.66,9.92,10.05,588500,10.05
2005-01-18,10.77,11.28,10.13,10.2,484100,10.2
2005-01-10,10.95,11.2,10.33,10.52,763700,10.52
2005-01-03,10.7,10.74,9.88,10.49,893100,10.49
2004-12-27,10.81,11.,10.5,10.57,537400,10.57
2004-12-20,11.28,11.28,10.62,10.93,618800,10.93
2004-12-13,10.95,11.51,10.88,11.27,570400,11.27
2004-12-06,11.17,11.38,10.49,10.88,441700,10.88
2004-11-29,10.76,11.25,10.33,11.14,664100,11.14
2004-11-22,10.29,11.08,10.15,10.64,388800,10.64
2004-11-15,11.66,11.74,10.3,10.49,609500,10.49
2004-11-08,11.14,12.05,10.96,11.74,488800,11.74
2004-11-01,10.84,11.64,10.64,11.31,741700,11.31
2004-10-25,9.85,10.95,9.79,10.88,586500,10.88
2004-10-18,10.48,10.62,10.01,10.01,482100,10.01
2004-10-11,10.72,11.05,9.99,10.32,577900,10.32
2004-10-04,10.5,11.73,10.35,10.75,844300,10.75
2004-09-27,9.84,10.75,9.62,10.59,622600,10.59
2004-09-20,10.89,10.89,9.84,9.84,452700,9.84
2004-09-13,10.69,10.88,9.9,10.88,1517600,10.88
2004-09-07,10.24,10.75,10.05,10.75,349700,10.75
2004-08-30,9.89,10.48,9.3,10.25,418300,10.25
2004-08-23,9.94,10.17,9.6,9.96,390200,9.96
2004-08-16,8.56,9.94,8.56,9.94,600200,9.94
2004-08-09,8.35,8.91,8.06,8.59,449700,8.59
2004-08-02,9.14,9.19,8.3,8.37,500500,8.37
2004-07-26,9.05,9.95,8.88,9.23,567500,9.23
2004-07-19,9.8,10.2,8.94,9.,792800,9.
2004-07-12,10.09,10.65,9.77,9.82,538700,9.82
2004-07-06,10.58,10.76,9.91,10.02,554200,10.02
2004-06-28,10.94,11.19,10.32,10.59,628300,10.59
2004-06-21,9.98,10.97,9.73,10.58,1251100,10.58
2004-06-14,9.4,10.33,9.2,9.93,890100,9.93
2004-06-07,9.25,9.48,8.87,9.25,989300,9.25
2004-06-01,9.25,9.34,8.76,9.25,618000,9.25
2004-05-24,8.69,9.09,8.54,8.8,625900,8.8
2004-05-17,8.27,9.,8.,8.69,1129000,8.69
2004-05-10,8.53,9.2,8.24,8.31,717700,8.31
2004-05-03,8.68,9.54,8.53,8.53,1004200,8.53
2004-04-26,9.15,9.64,8.64,8.64,1105900,8.64
2004-04-19,8.65,9.55,8.55,9.03,782600,9.03
2004-04-12,9.43,9.75,8.39,8.64,633200,8.64
2004-04-05,9.83,9.92,9.21,9.46,576400,9.46
2004-03-29,9.28,9.9,9.23,9.85,473600,9.85
2004-03-22,9.37,9.71,8.82,9.2,666200,9.2
2004-03-15,10.14,10.19,9.27,9.5,782800,9.5
2004-03-08,11.47,11.5,9.99,10.22,715200,10.22
2004-03-01,11.41,11.51,10.8,11.31,677500,11.31
2004-02-23,12.2,12.2,10.46,11.27,3104500,11.27
2004-02-17,10.26,11.32,10.09,10.21,1166700,10.21
2004-02-09,9.69,10.45,9.65,10.31,687900,10.31
2004-02-02,9.76,10.09,9.28,9.75,781500,9.75
2004-01-26,10.21,10.52,9.69,9.91,680300,9.91
2004-01-20,10.35,10.76,9.7,10.45,855800,10.45
2004-01-12,10.02,10.29,9.38,10.06,1038500,10.06
2004-01-05,10.55,10.7,9.9,10.1,725500,10.1
2003-12-29,9.98,10.75,9.9,10.5,780800,10.5
2003-12-22,9.,9.95,8.94,9.95,466200,9.95
2003-12-15,9.3,9.34,8.88,9.1,649900,9.1
2003-12-08,9.1,9.37,8.82,9.16,496700,9.16
2003-12-01,8.79,9.55,8.79,9.21,907500,9.21
2003-11-24,8.78,9.24,8.68,8.74,684100,8.74
2003-11-17,8.87,9.15,8.49,8.68,1117000,8.68
2003-11-10,13.22,13.23,7.83,8.96,3548000,8.96
2003-11-03,13.1,13.2,12.4,13.06,418100,13.06
2003-10-27,12.62,13.25,12.2,13.12,593400,13.12
2003-10-20,12.85,13.98,12.23,12.71,1010200,12.71
2003-10-13,13.38,14.16,12.57,12.88,797200,12.88
2003-10-06,14.18,14.19,13.04,13.4,695600,13.4
2003-09-29,12.01,14.07,11.73,13.41,781400,13.41
2003-09-22,14.71,14.8,12.18,12.18,611700,12.18
2003-09-15,14.73,15.11,13.92,14.96,529800,14.96
2003-09-08,13.93,14.86,13.43,14.44,638000,14.44
2003-09-02,12.6,14.11,12.36,13.91,670000,13.91
2003-08-25,12.81,12.89,12.2,12.6,482900,12.6
2003-08-18,13.4,13.65,12.62,12.72,609700,12.72
2003-08-11,12.31,13.7,12.21,12.88,424200,12.88
2003-08-04,13.9,14.01,12.,12.35,469400,12.35
2003-07-28,13.8,15.15,13.72,13.92,602800,13.92
2003-07-21,15.78,16.3,13.2,13.8,849800,13.8
2003-07-14,16.55,16.77,14.82,15.75,707000,15.75
2003-07-07,14.74,16.55,14.6,16.22,435200,16.22
2003-06-30,15.5,15.54,13.76,14.6,978000,14.6
2003-06-23,14.9,15.99,14.06,15.31,687300,15.31
2003-06-16,15.26,16.67,14.2,15.02,883100,15.02
2003-06-09,15.6,16.75,14.85,15.48,768700,15.48
2003-06-02,14.89,18.75,13.88,15.89,1153100,15.89
2003-05-27,13.8,14.85,13.7,14.5,869600,14.5
2003-05-19,13.51,14.25,12.66,13.7,659900,13.7
2003-05-12,12.15,14.44,12.05,13.5,572200,13.5
2003-05-05,12.77,13.38,11.92,12.13,616300,12.13
2003-04-28,11.8,12.99,11.5,12.75,611500,12.75
2003-04-21,10.37,11.99,10.37,11.68,732000,11.68
2003-04-14,10.67,11.11,9.94,10.5,568400,10.5
2003-04-07,12.2,13.06,10.47,10.63,848700,10.63
2003-03-31,11.04,12.27,10.78,11.92,864600,11.92
2003-03-24,11.36,11.73,10.92,11.52,537400,11.52
2003-03-17,10.14,11.79,10.,11.4,799600,11.4
2003-03-10,10.2,10.5,9.68,10.07,653400,10.07
2003-03-03,10.91,11.38,9.59,10.4,769000,10.4
2003-02-24,12.53,12.53,10.85,11.05,728100,11.05
2003-02-18,12.14,13.07,11.55,12.4,778500,12.4
2003-02-10,14.23,14.56,12.4,12.59,680000,12.59
2003-02-03,13.94,14.51,13.25,14.23,647900,14.23
2003-01-27,14.85,14.99,13.65,13.84,548400,13.84
2003-01-21,15.38,15.43,14.65,14.95,747500,14.95
2003-01-13,15.44,16.23,15.3,15.43,708500,15.43
2003-01-06,16.05,16.47,14.95,15.42,631600,15.42
2002-12-30,15.7,16.5,15.34,15.99,799000,15.99
2002-12-23,16.67,17.01,15.83,16.05,234000,16.05
2002-12-16,16.18,17.44,16.06,16.67,466100,16.67
2002-12-09,17.42,17.56,16.12,16.17,440500,16.17
2002-12-02,18.7,19.26,17.07,17.43,459600,17.43
2002-11-25,18.96,19.29,17.6,18.57,380700,18.57
2002-11-18,17.29,19.28,17.25,18.72,679700,18.72
2002-11-11,18.11,18.55,17.13,17.13,679000,17.13
2002-11-04,19.67,21.6,17.,18.4,1055100,18.4
2002-10-28,19.39,20.3,19.05,19.62,493000,19.62
2002-10-21,18.79,19.71,17.7,19.32,540600,19.32
2002-10-14,16.67,19.43,16.41,18.73,787000,18.73
2002-10-07,17.35,18.19,15.85,16.68,850000,16.68
2002-09-30,18.49,19.95,17.27,17.38,761000,17.38
2002-09-23,17.33,20.,15.75,18.56,996500,18.56
2002-09-16,19.72,20.31,17.,17.48,702400,17.48
2002-09-09,19.07,21.15,18.2,19.73,500000,19.73
2002-09-03,19.85,19.86,18.12,19.06,720800,19.06
2002-08-26,22.54,22.68,19.85,19.9,690400,19.9
2002-08-19,21.54,23.96,20.67,22.41,943300,22.41
2002-08-12,19.2,22.83,18.76,21.71,913700,21.71
2002-08-05,18.39,19.96,17.1,19.3,917100,19.3
2002-07-29,17.52,20.83,17.3,18.43,885000,18.43
2002-07-22,15.46,18.35,14.6,17.48,1168100,17.48
2002-07-15,14.52,17.21,14.11,15.75,911000,15.75
2002-07-08,15.7,15.98,12.67,14.48,816200,14.48
2002-07-01,16.5,16.91,14.01,15.78,667200,15.78
2002-06-24,16.31,18.,15.02,16.28,1002500,16.28
2002-06-17,17.87,19.57,16.11,16.36,745100,16.36
2002-06-10,17.4,18.59,15.52,17.83,861400,17.83
2002-06-03,19.72,19.73,16.33,17.42,630300,17.42
2002-05-28,19.75,20.89,19.22,19.73,585000,19.73
2002-05-20,19.3,21.79,17.92,19.53,797700,19.53
2002-05-13,17.29,20.09,17.16,19.51,838800,19.51
2002-05-06,17.8,19.18,16.,17.14,999800,17.14
2002-04-29,19.25,21.39,17.85,18.19,1037700,18.19
2002-04-22,31.5,31.6,19.7,20.22,2463400,20.22
2002-04-15,28.14,32.45,28.02,31.61,1300000,31.61
2002-04-08,26.1,28.5,25.7,28.15,826100,28.15
2002-04-01,27.79,29.22,25.53,26.19,723400,26.19
2002-03-25,28.86,29.16,26.76,27.86,526000,27.86
2002-03-18,28.77,29.92,26.13,28.85,1131800,28.85
2002-03-11,24.3,29.25,24.25,29.08,1033400,29.08
2002-03-04,22.1,25.75,22.,24.8,714200,24.8
2002-02-25,21.32,22.53,19.76,22.,948500,22.
2002-02-19,22.2,22.95,20.56,21.36,815800,21.36
2002-02-11,20.65,24.36,20.48,22.68,944400,22.68
2002-02-04,20.01,20.8,17.78,20.7,1100400,20.7
2002-01-28,21.45,21.6,19.37,19.74,548800,19.74
2002-01-22,20.98,22.,20.48,21.42,463400,21.42
2002-01-14,23.8,23.82,20.7,20.93,855700,20.93
2002-01-07,24.81,25.4,22.91,23.76,774400,23.76
2001-12-31,25.44,25.54,22.99,23.95,908700,23.95
2001-12-24,23.25,25.9,22.76,25.54,580200,25.54
2001-12-17,23.68,25.2,21.76,22.91,861000,22.91
2001-12-10,27.25,27.25,22.95,24.14,730500,24.14
2001-12-03,25.2,28.84,24.,27.29,1076800,27.29
2001-11-26,27.08,27.8,24.7,25.3,726800,25.3
2001-11-19,26.55,28.,25.9,27.,558000,27.
2001-11-12,25.89,27.95,24.7,26.2,807300,26.2
2001-11-05,24.45,28.08,24.4,26.06,764100,26.06
2001-10-29,25.75,26.74,23.72,24.17,742100,24.17
2001-10-22,22.81,27.64,22.8,25.75,1012000,25.75
2001-10-15,20.1,24.85,20.1,22.85,1188500,22.85
2001-10-08,18.7,21.61,17.85,20.73,571700,20.73
2001-10-01,17.86,20.57,16.74,19.11,1013000,19.11
2001-09-24,21.41,21.41,15.5,18.04,4064300,18.04
2001-09-10,32.11,32.73,21.2,23.47,1420300,23.47
2001-09-04,37.2,38.6,32.36,32.49,689700,32.49
2001-08-27,39.1,39.67,36.39,36.89,626600,36.89
2001-08-20,35.55,39.42,34.26,39.1,577600,39.1
2001-08-13,35.8,39.38,35.75,36.,757800,36.
2001-08-06,39.45,40.38,33.3,35.64,825800,35.64
2001-07-30,42.95,43.37,39.08,39.93,505300,39.93
2001-07-23,44.1,45.56,41.21,42.81,968300,42.81
2001-07-16,41.5,44.36,37.85,44.02,1198300,44.02
2001-07-09,44.52,47.1,38.7,41.73,1041000,41.73
2001-07-02,48.98,49.38,42.77,44.65,560600,44.65
2001-06-25,45.27,49.5,40.61,49.5,811100,49.5
2001-06-18,45.74,47.35,42.8,45.03,739800,45.03
2001-06-11,48.31,48.4,42.53,45.43,1137400,45.43
2001-06-04,44.53,52.25,44.5,48.3,1314400,48.3
2001-05-29,45.25,46.1,41.96,44.43,1356400,44.43
2001-05-21,39.75,46.65,37.78,45.45,1889400,45.45
2001-05-14,32.65,37.77,30.8,36.51,1292700,36.51
2001-05-07,37.9,38.25,32.4,32.74,1019800,32.74
2001-04-30,36.94,39.34,33.56,37.59,1672200,37.59
2001-04-23,41.62,41.65,36.,39.25,892900,39.25
2001-04-16,43.35,46.,38.02,41.73,947200,41.73
2001-04-09,36.,43.97,35.62,43.61,772600,43.61
2001-04-02,36.69,37.75,29.75,35.81,916400,35.81
2001-03-26,32.62,38.,32.12,36.62,991600,36.62
2001-03-19,31.69,35.44,25.62,31.12,1513600,31.12
2001-03-12,35.06,36.73,30.88,31.62,1197600,31.62
2001-03-05,47.06,49.19,36.25,36.5,953800,36.5
2001-02-26,50.62,56.75,45.5,47.06,1012900,47.06
2001-02-20,59.12,59.38,44.75,48.94,1493900,48.94
2001-02-12,62.81,69.25,56.,58.81,741400,58.81
2001-02-05,59.88,69.,58.64,63.55,693500,63.55
2001-01-29,72.06,74.75,59.88,59.88,603600,59.88
2001-01-22,56.81,75.17,56.75,71.75,1108300,71.75
2001-01-16,59.47,62.25,53.75,57.38,1015900,57.38
2001-01-08,50.5,60.5,45.19,58.5,1903700,58.5
2001-01-02,71.,72.56,52.38,54.44,1861100,54.44
2000-12-26,72.88,77.12,67.12,71.5,709900,71.5
2000-12-18,75.91,83.25,63.,71.94,1219800,71.94
2000-12-11,78.25,84.5,70.06,74.75,1118400,74.75
2000-12-04,64.38,79.,58.12,78.45,1244800,78.45
2000-11-27,69.09,74.62,55.62,65.69,1477600,65.69
2000-11-20,61.88,65.25,51.5,64.94,1311500,64.94
2000-11-13,79.5,82.06,59.,63.12,1824800,63.12
2000-11-06,93.88,98.88,86.,88.81,857900,88.81
2000-10-30,90.12,99.25,86.44,93.88,2408600,93.88
2000-10-23,81.,98.88,80.5,91.,1441200,91.
2000-10-16,71.75,85.19,70.5,79.75,966100,79.75
2000-10-09,65.5,76.75,63.,70.25,1073600,70.25
2000-10-02,87.38,88.5,63.5,66.12,1207900,66.12
2000-09-25,89.38,96.,80.56,84.5,1194300,84.5
2000-09-18,79.88,89.,77.62,88.81,945400,88.81
2000-09-11,83.25,83.44,73.5,80.38,2166200,80.38
2000-09-05,88.88,89.,76.,86.19,980400,86.19
2000-08-30,75.88,89.,75.5,86.,812300,86.
2000-08-21,142.5,150.25,70.,79.56,1136300,79.56
2000-08-14,122.25,147.12,119.5,143.19,626800,71.59
2000-08-07,120.,125.88,110.25,122.,515100,61.
2000-07-31,100.12,119.,92.,117.25,420500,58.62
2000-07-24,121.31,122.75,98.5,98.88,401900,49.44
2000-07-17,119.,126.88,114.,120.19,438800,60.09
2000-07-10,123.62,132.75,112.31,115.,735800,57.5
2000-07-03,105.06,124.75,104.12,123.44,891100,61.72
2000-06-26,97.62,116.,96.25,105.38,927800,52.69
2000-06-19,91.,114.38,90.88,96.88,1323100,48.44
2000-06-12,85.5,90.,79.,90.,529300,45.
2000-06-05,83.19,86.19,76.88,80.5,564800,40.25
2000-05-30,64.,79.62,64.,78.,621600,39.
2000-05-22,64.12,69.,59.,64.25,350200,32.12
2000-05-15,61.,70.5,61.,65.06,366200,32.53
2000-05-08,59.5,73.38,56.87,61.5,921800,30.75
2000-05-01,52.63,61.37,50.75,60.62,363800,30.31
2000-04-24,46.12,53.87,42.5,52.25,219600,26.13
2000-04-17,37.78,55.19,37.75,46.81,368600,23.41
2000-04-10,55.,55.,38.,39.38,185100,19.69
2000-04-03,47.94,55.63,39.5,54.31,506700,27.16
2000-03-27,57.75,58.75,42.69,46.81,502100,23.41
2000-03-20,60.62,65.06,50.5,57.75,487800,28.88
2000-03-13,63.5,64.88,48.,60.22,874400,30.11
2000-03-06,85.12,90.38,62.75,66.06,1047700,33.03
2000-02-28,62.75,83.31,60.,80.,613900,40.
2000-02-22,61.63,62.38,55.,61.,625600,30.5
2000-02-14,50.94,66.98,49.88,61.5,421200,30.75
2000-02-07,47.62,53.75,46.63,50.94,286800,25.47
2000-01-31,41.28,48.,37.75,47.5,295200,23.75
2000-01-24,48.,49.75,40.63,41.72,282000,20.86
2000-01-18,43.44,50.5,39.62,49.19,319000,24.59
2000-01-10,36.91,46.,36.38,44.,483400,22.
2000-01-03,35.5,37.56,33.,36.44,256100,18.22
1999-12-27,33.25,37.25,32.75,35.,243200,17.5
1999-12-20,27.12,34.5,26.56,33.,287800,16.5
1999-12-13,27.,28.,25.88,26.94,145100,13.47
1999-12-06,27.69,28.25,25.75,27.12,230300,13.56
1999-11-29,26.25,28.38,25.81,28.38,191700,14.19
1999-11-22,25.69,26.38,23.38,26.25,195400,13.12
1999-11-15,26.31,27.,24.38,25.56,188200,12.78
1999-11-08,27.88,29.62,25.81,26.31,139100,13.16
1999-11-01,28.62,28.62,26.12,27.44,166400,13.72
1999-10-25,31.,33.,27.25,28.62,191900,14.31
1999-10-18,29.94,32.,28.5,31.31,81000,15.66
1999-10-11,33.13,33.25,31.06,31.62,78000,15.81
1999-10-04,30.75,33.5,30.38,33.06,134200,16.53
1999-09-27,30.88,32.25,30.62,30.94,158700,15.47
1999-09-20,31.31,33.5,29.62,30.38,178700,15.19
1999-09-13,32.25,32.25,29.06,31.62,141100,15.81
1999-09-07,33.38,33.75,30.81,32.06,267900,16.03
1999-08-30,28.5,33.75,27.5,33.5,461700,16.75
1999-08-23,26.56,34.81,26.25,27.69,843400,13.84
1999-08-16,23.81,27.,23.75,26.81,236100,13.41
1999-08-09,24.12,24.75,22.62,23.75,205800,11.88
1999-08-02,25.,26.5,24.,24.12,189200,12.06
1999-07-26,23.12,25.25,22.12,25.25,210600,12.62
1999-07-19,25.62,26.,22.5,23.25,417200,11.62
1999-07-12,25.5,26.5,25.19,25.5,178400,12.75
1999-07-06,25.06,26.,24.62,25.62,121400,12.81
1999-06-28,23.5,25.25,23.5,25.,211500,12.5
1999-06-21,23.88,24.25,23.12,23.56,62700,11.78
1999-06-14,22.25,24.62,21.62,23.94,87000,11.97
1999-06-07,21.84,23.,21.,21.75,80400,10.88
1999-06-01,20.,22.,19.88,21.88,73100,10.94
1999-05-24,20.12,20.38,19.38,20.06,206200,10.03
1999-05-17,20.12,21.,20.12,20.25,120200,10.12
1999-05-10,20.62,20.94,20.,20.25,150400,10.12
1999-05-03,21.12,21.38,20.,20.56,93500,10.28
1999-04-26,20.69,21.75,20.,21.12,144600,10.56
1999-04-19,23.75,23.88,20.25,20.88,261800,10.44
1999-04-12,24.94,26.38,23.38,24.19,302500,12.09
1999-04-05,24.38,25.88,23.25,25.,196500,12.5
1999-03-29,25.,26.75,22.62,24.38,194200,12.19
1999-03-22,27.,27.,23.62,24.62,122400,12.31
1999-03-15,26.88,28.12,26.,26.62,108200,13.31
1999-03-08,25.88,27.44,25.5,26.75,140000,13.38
1999-03-01,23.75,26.75,23.,25.62,79000,12.81
1999-02-22,27.,27.25,22.5,23.5,157100,11.75
1999-02-16,24.25,27.,23.62,26.81,134200,13.41
1999-02-08,26.5,27.,23.75,23.94,108200,11.97
1999-02-01,31.38,31.88,24.75,26.81,316600,13.41
1999-01-25,29.06,32.5,28.5,31.5,279000,15.75
1999-01-19,29.62,30.44,28.81,29.19,99800,14.59
1999-01-11,29.38,29.88,26.12,29.75,128700,14.88
1999-01-04,29.88,30.94,27.75,29.,176000,14.5
1998-12-28,26.88,30.,26.,29.75,174300,14.88
1998-12-21,26.75,27.62,26.,26.25,65000,13.12
1998-12-14,26.94,27.38,24.,27.,299400,13.5
1998-12-07,27.75,27.81,26.75,27.,173800,13.5
1998-11-30,23.5,28.38,23.5,27.81,257000,13.91
1998-11-23,24.88,25.,23.,23.88,99800,11.94
1998-11-16,25.5,26.,24.38,24.62,69700,12.31
1998-11-09,26.,26.75,24.75,25.38,76500,12.69
1998-11-02,26.31,27.5,24.12,26.62,131400,13.31
1998-10-26,25.12,27.,24.25,26.38,262800,13.19
1998-10-19,22.75,25.12,22.75,25.,128600,12.5
1998-10-12,25.5,26.,21.,23.12,144000,11.56
1998-10-05,23.,26.,20.,25.5,135400,12.75
1998-09-28,24.94,25.12,20.,23.44,237700,11.72
1998-09-21,21.56,27.88,21.,24.,370000,12.
1998-09-14,18.12,22.62,18.12,22.44,165000,11.22
1998-09-08,21.,21.,17.88,18.38,254900,9.19
1998-08-31,16.12,20.31,14.5,20.12,203100,10.06
1998-08-24,17.5,18.75,15.,16.12,193600,8.06
1998-08-17,19.12,19.12,14.88,17.19,194000,8.59
1998-08-10,21.25,22.,19.25,19.38,161300,9.69
1998-08-03,21.,21.75,18.88,21.12,159600,10.56
1998-07-27,20.12,21.88,20.12,20.88,214000,10.44
1998-07-20,20.12,21.88,19.75,20.81,238000,10.41
1998-07-13,20.25,20.88,18.75,20.,329600,10.
1998-07-06,22.5,22.69,19.88,20.12,464900,10.06
1998-06-29,29.,29.12,21.5,22.12,1541700,11.06
1998-06-22,27.75,29.25,27.12,29.,274500,14.5
1998-06-15,27.62,28.25,26.25,27.56,188800,13.78
1998-06-08,27.25,29.,26.75,27.75,328100,13.88
1998-06-01,28.88,28.88,26.25,26.88,273400,13.44
1998-05-26,29.62,30.5,27.,28.75,294800,14.38
1998-05-18,28.5,29.88,27.5,29.06,191100,14.53
1998-05-11,30.62,31.,28.12,28.69,121600,14.34
1998-05-04,31.,31.38,29.38,30.5,203500,15.25
1998-04-27,31.62,32.25,30.,30.88,212000,15.44
1998-04-20,33.,33.88,30.75,31.56,202200,15.78
1998-04-13,32.75,33.88,31.88,33.88,164200,16.94
1998-04-06,32.25,33.88,32.12,33.06,161800,16.53
1998-03-30,32.5,33.25,31.,32.,257000,16.
1998-03-23,32.75,34.37,32.,32.5,147000,16.25
1998-03-16,35.25,35.25,32.5,32.75,164800,16.38
1998-03-09,34.5,35.25,33.75,35.,121500,17.5
1998-03-02,36.75,37.5,34.5,34.88,149800,17.44
1998-02-23,37.75,38.12,35.81,37.37,256600,18.69
1998-02-17,38.,39.06,36.75,37.5,293800,18.75
1998-02-09,36.25,38.38,35.12,38.,202100,19.
1998-02-02,39.62,40.37,33.5,36.22,534200,18.11
1998-01-26,36.,40.25,35.87,39.25,356900,19.62
1998-01-20,37.,37.,35.,36.75,249400,18.38
1998-01-12,32.,36.75,31.25,36.5,277100,18.25
1998-01-05,33.25,33.75,31.5,32.81,143200,16.41
1997-12-29,33.44,34.63,32.,33.38,132100,16.69
1997-12-22,35.75,36.,33.,33.44,110600,16.72
1997-12-15,28.,36.25,27.62,36.,337800,18.
1997-12-08,27.75,27.88,25.25,27.75,255000,13.88
1997-12-01,28.,29.5,27.12,27.75,142400,13.88
1997-11-24,29.,29.,27.,27.69,92500,13.84
1997-11-17,30.,30.25,27.25,28.75,188000,14.38
1997-11-10,30.,30.25,26.5,29.25,141900,14.62
1997-11-03,29.62,31.25,29.,29.44,162000,14.72
1997-10-27,32.5,33.,28.25,29.5,255200,14.75
1997-10-20,32.25,34.37,31.5,33.5,168800,16.75
1997-10-13,37.5,37.5,30.88,32.38,296900,16.19
1997-10-06,35.12,36.75,32.87,36.38,375600,18.19
1997-09-29,36.75,40.25,33.5,34.88,503300,17.44
1997-09-22,40.25,40.88,36.,36.81,290900,18.41
1997-09-15,35.87,41.,35.25,39.88,437000,19.94
1997-09-08,36.38,36.38,34.88,35.87,200400,17.94
1997-09-02,34.5,36.25,34.,36.,198000,18.
1997-08-25,32.75,34.37,32.,34.25,159400,17.13
1997-08-18,31.38,34.12,30.,32.75,241300,16.38
1997-08-11,33.75,34.12,29.38,31.12,371900,15.56
1997-08-04,34.,35.38,32.12,33.88,196800,16.94
1997-07-28,37.12,37.5,33.75,34.,531000,17.
1997-07-21,34.75,39.25,33.75,37.25,315100,18.63
1997-07-14,37.88,38.12,30.5,35.,598000,17.5
1997-07-07,41.,41.5,36.25,37.88,340600,18.94
1997-06-30,40.12,41.62,36.25,40.31,422500,20.16
1997-06-23,47.75,48.13,39.62,39.62,213500,19.81
1997-06-16,48.75,49.75,47.5,48.5,194500,24.25
1997-06-09,45.,49.12,43.25,48.88,302300,24.44
1997-06-02,40.,45.5,40.,45.,249400,22.5
1997-05-27,36.25,40.5,35.5,40.5,388200,20.25
1997-05-19,34.25,35.75,33.75,35.75,101500,17.88
1997-05-12,35.25,35.25,33.25,34.,204500,17.
1997-05-05,34.75,37.75,33.88,34.,468800,17.
1997-04-28,30.,33.75,28.25,33.62,455100,16.81
1997-04-21,34.75,35.25,27.62,30.,392600,15.
1997-04-14,39.25,39.5,32.,34.5,401800,17.25
1997-04-07,41.,44.25,38.75,39.,304200,19.5
1997-03-31,43.25,43.25,36.5,40.88,310600,20.44
1997-03-24,43.88,46.88,42.75,44.,222900,22.
1997-03-17,48.,48.,43.,44.38,434300,22.19
1997-03-10,48.,51.5,46.25,47.5,487300,23.75
1997-03-03,46.,47.87,43.,47.38,367800,23.69
1997-02-24,50.,52.25,45.75,46.25,188800,23.13
1997-02-18,47.75,52.75,46.88,49.75,229900,24.87
1997-02-10,45.5,49.,43.,47.69,176000,23.84
1997-02-03,49.5,50.25,44.75,45.25,142800,22.62
1997-01-27,44.5,51.25,42.25,49.,296700,24.5
1997-01-20,48.25,48.25,40.,41.75,513000,20.88
1997-01-13,46.25,51.5,43.75,48.25,468200,24.12
1997-01-06,38.38,47.5,38.25,46.,690100,23.
1996-12-30,37.,42.25,36.5,38.38,287300,19.19
1996-12-23,36.25,37.,34.25,36.75,122200,18.38
1996-12-16,30.5,36.25,29.75,35.87,312300,17.94
1996-12-09,33.25,33.88,28.75,29.75,133100,14.88
1996-12-02,31.75,33.5,30.5,32.75,133200,16.38
1996-11-25,31.5,33.,31.25,32.25,77400,16.12
1996-11-18,31.25,33.5,30.75,31.38,69800,15.69
1996-11-11,32.5,32.75,29.,31.,103600,15.5
1996-11-04,33.5,33.5,31.5,32.12,85400,16.06
1996-10-28,34.,34.75,32.5,32.87,148200,16.44
1996-10-21,31.25,34.5,31.25,34.25,163700,17.13
1996-10-14,30.5,32.5,30.,31.5,108500,15.75
1996-10-07,31.,31.,29.,30.,65800,15.
1996-09-30,28.88,31.,28.75,30.25,65000,15.12
1996-09-23,30.5,32.12,28.5,29.25,171600,14.62
1996-09-16,36.5,37.25,28.75,30.5,339300,15.25
1996-09-09,30.62,37.25,29.75,36.25,261000,18.12
1996-09-03,31.5,32.,30.,30.75,119200,15.38
1996-08-26,28.,32.25,26.75,31.75,245200,15.88
1996-08-19,28.,28.25,25.75,27.75,71100,13.88
1996-08-12,24.5,28.38,24.38,27.25,148400,13.62
1996-08-05,26.25,26.5,24.,24.44,349400,12.22
1996-07-29,26.62,27.25,23.25,25.25,116300,12.62
1996-07-22,25.5,29.25,24.5,26.75,140700,13.38
1996-07-15,27.75,27.75,22.75,25.5,207500,12.75
1996-07-08,30.5,31.75,26.5,27.12,92100,13.56
1996-07-01,31.,34.5,30.25,31.,156700,15.5
1996-06-24,32.,33.25,29.25,30.38,79000,15.19
1996-06-17,35.75,35.75,27.25,31.,146500,15.5
1996-06-10,36.62,37.75,34.5,35.25,92600,17.62
