Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,92.87,94.12,92.25,93.75,3921600,2.89
1996-09-30,90.25,93.12,89.75,92.75,6266900,2.86
1996-09-23,92.37,92.75,88.62,90.12,6135800,2.78
1996-09-16,91.62,95.,91.5,92.62,7254100,2.85
1996-09-09,91.75,92.37,90.5,91.5,4413200,2.82
1996-09-03,89.,91.12,88.62,90.75,4677600,2.76
1996-08-26,92.75,93.75,88.37,89.75,10771300,2.73
1996-08-19,88.62,91.75,85.62,88.,16093600,2.68
1996-08-12,94.12,94.5,88.5,88.62,24346200,2.69
1996-08-05,106.62,106.75,90.87,90.87,4749400,2.76
1996-07-29,101.62,107.5,101.5,106.62,4770600,3.24
1996-07-22,100.25,102.12,98.12,102.12,4616800,3.11
1996-07-15,101.87,103.5,97.25,100.5,7392400,3.06
1996-07-08,101.37,102.37,99.62,101.87,4501400,3.1
1996-07-01,104.37,105.37,101.5,101.87,3808500,3.1
1996-06-24,104.,107.25,103.25,104.,6435000,3.16
1996-06-17,105.,105.25,102.,103.25,5210200,3.14
1996-06-10,101.37,105.62,100.87,105.37,9308000,3.2
1996-06-03,99.37,102.75,99.,101.12,5515800,3.05
1996-05-28,103.5,103.5,99.37,99.37,9016800,2.99
1996-05-20,95.75,105.62,95.37,103.5,13079100,3.12
1996-05-13,88.25,95.62,88.25,95.5,8817700,2.88
1996-05-06,88.75,88.75,85.44,88.,5738300,2.65
1996-04-29,89.12,91.,87.37,88.75,5850600,2.67
1996-04-22,88.87,89.87,86.62,89.25,6093100,2.69
1996-04-15,89.75,91.37,87.87,88.12,5436600,2.65
1996-04-08,90.,91.75,85.75,89.,6719800,2.68
1996-04-01,88.12,92.37,88.,92.25,7188000,2.78
1996-03-25,86.5,89.62,86.37,87.75,9412800,2.64
1996-03-18,92.,92.12,85.62,86.25,28479600,2.6
1996-03-11,99.37,102.5,90.,95.37,20387800,2.87
1996-03-04,100.25,104.62,99.62,99.75,6341500,2.97
1996-02-26,99.62,101.87,98.5,100.,5611200,2.98
1996-02-20,95.75,100.75,95.25,100.12,6567500,2.99
1996-02-12,96.75,99.5,95.75,96.62,6687400,2.88
1996-02-05,92.87,96.87,92.25,96.62,5879200,2.88
1996-01-29,92.37,96.12,92.12,92.75,6524500,2.77
1996-01-22,93.75,94.75,91.25,92.75,4799200,2.77
1996-01-15,90.25,94.12,89.,93.87,5302400,2.8
1996-01-08,89.87,91.25,86.37,90.25,5297800,2.69
1996-01-02,90.5,93.37,88.62,89.75,7322100,2.68
1995-12-26,89.62,90.81,88.75,90.25,3182400,2.69
1995-12-18,92.5,92.87,86.25,88.62,6874600,2.64
1995-12-11,89.37,94.37,88.87,92.87,7063000,2.77
1995-12-04,88.5,91.,88.37,89.25,4722000,2.63
1995-11-27,88.87,90.25,87.5,88.37,4514100,2.61
1995-11-20,89.87,91.,89.,89.,3641700,2.62
1995-11-13,87.,91.25,86.75,90.25,5010000,2.66
1995-11-06,87.12,88.75,86.37,87.,4101400,2.57
1995-10-30,84.5,87.87,82.69,87.62,5080900,2.58
1995-10-23,85.5,86.25,82.62,84.37,5620600,2.49
1995-10-16,85.37,85.87,83.62,85.62,4527700,2.52
1995-10-09,85.62,85.75,83.5,85.25,4417500,2.51
1995-10-02,83.37,86.,82.62,85.5,4640900,2.52
1995-09-25,80.37,84.12,79.87,83.5,5342700,2.46
1995-09-18,76.87,81.37,76.75,80.5,6283800,2.37
1995-09-11,74.37,77.5,74.25,77.12,6692300,2.27
1995-09-05,74.37,75.12,73.62,74.37,3821200,2.16
1995-08-28,75.,76.12,74.,74.62,4317000,2.17
1995-08-21,72.62,75.12,72.62,74.87,4863900,2.18
1995-08-14,71.62,73.5,71.37,72.25,4586500,2.1
1995-08-07,74.12,75.25,71.37,72.,5048300,2.1
1995-07-31,72.87,74.25,71.5,74.,5022900,2.15
1995-07-24,74.75,75.37,71.87,72.75,9730300,2.12
1995-07-17,76.,76.5,74.,74.75,5229700,2.18
1995-07-10,76.62,77.87,73.25,74.75,6614900,2.18
1995-07-03,74.12,76.75,74.12,76.62,3817100,2.23
1995-06-26,75.25,75.5,73.75,74.37,4925400,2.16
1995-06-19,73.37,76.62,73.25,75.62,5765100,2.2
1995-06-12,70.37,74.62,70.,73.75,8157700,2.15
1995-06-05,73.5,74.12,69.62,70.25,7394100,2.02
1995-05-30,69.87,73.87,69.87,73.87,6958500,2.12
1995-05-22,69.12,72.12,69.,69.87,5770800,2.01
1995-05-15,69.87,71.37,68.12,69.25,6447000,1.99
1995-05-08,71.37,72.12,70.25,70.25,5383500,2.02
1995-05-01,68.,73.12,67.75,71.5,9186100,2.06
1995-04-24,67.37,68.87,67.12,67.75,4396900,1.95
1995-04-17,68.25,68.75,66.5,67.25,5966000,1.93
1995-04-10,67.25,68.75,67.,67.75,5196600,1.95
1995-04-03,65.25,68.12,65.25,67.37,5241300,1.94
1995-03-27,67.12,67.62,64.5,65.37,6003300,1.88
1995-03-20,65.,68.,64.62,67.,10161600,1.93
1995-03-13,63.25,64.37,63.25,63.75,7143900,1.83
1995-03-06,61.5,64.25,61.25,63.38,7630000,1.82
1995-02-27,60.5,62.13,59.88,62.,5840600,1.76
1995-02-21,58.88,60.88,57.5,60.75,11368000,1.72
1995-02-13,61.25,62.,59.88,60.25,6140300,1.71
1995-02-06,60.63,61.88,60.63,61.25,4309300,1.74
1995-01-30,59.88,61.38,59.5,60.75,5461000,1.72
1995-01-23,56.75,61.25,56.5,60.63,6371900,1.72
1995-01-16,57.88,58.,56.13,57.,4081500,1.62
1995-01-09,57.38,57.88,55.75,57.88,5347300,1.64
1995-01-03,57.5,59.13,57.,57.5,6764900,1.63
1994-12-27,56.75,58.38,56.63,57.5,4990800,1.63
1994-12-19,58.5,58.5,56.13,56.75,6246300,1.61
1994-12-12,56.63,58.88,56.13,58.63,7849000,1.66
1994-12-05,59.63,59.88,56.25,56.38,6355300,1.6
1994-11-28,60.13,60.75,58.25,59.63,5573900,1.67
1994-11-21,62.75,62.75,59.5,60.25,5156000,1.69
1994-11-14,61.88,63.88,61.75,62.75,7367000,1.76
1994-11-07,59.88,61.88,59.38,61.63,5680600,1.72
1994-10-31,62.88,63.,59.75,59.88,11391900,1.68
1994-10-24,61.63,64.5,61.13,64.,7661600,1.79
1994-10-17,60.63,62.5,60.5,61.13,6944300,1.71
1994-10-10,60.,61.13,59.75,60.5,3993700,1.69
1994-10-03,61.13,61.5,59.,59.88,4858100,1.68
1994-09-26,58.5,61.63,58.25,61.13,6533100,1.71
1994-09-19,59.75,60.38,58.25,58.5,5481300,1.64
1994-09-12,59.88,60.25,59.13,59.63,5383300,1.67
1994-09-06,60.25,61.25,59.25,59.88,7951300,1.68
1994-08-29,58.5,62.38,57.5,60.75,14374600,1.68
1994-08-22,55.25,58.63,55.13,58.63,7267400,1.62
1994-08-15,55.38,55.5,54.63,55.5,4645200,1.53
1994-08-08,55.13,55.88,54.88,55.38,3880700,1.53
1994-08-01,55.,55.5,54.5,55.13,5068600,1.52
1994-07-25,54.13,55.25,54.,55.,4534900,1.52
1994-07-18,54.38,54.88,53.75,54.,4516200,1.49
1994-07-11,53.38,54.5,51.75,54.38,5964400,1.5
1994-07-05,51.88,53.25,51.83,53.,4981300,1.46
1994-06-27,50.88,52.5,50.88,51.88,4788900,1.43
1994-06-20,49.63,52.63,49.63,51.,8235300,1.41
1994-06-13,50.,51.38,50.,50.38,8234200,1.39
1994-06-06,50.5,51.38,49.5,50.25,8492400,1.39
1994-05-31,50.,50.38,48.25,49.5,8938200,1.35
1994-05-23,54.,55.38,49.25,50.,14410400,1.36
1994-05-16,51.63,53.88,50.5,53.75,8084500,1.46
1994-05-09,50.75,52.63,47.5,52.13,11628300,1.42
1994-05-02,54.75,54.75,51.,52.,3909200,1.42
1994-04-25,53.13,55.,52.25,54.5,7486800,1.48
1994-04-18,50.25,53.13,49.5,53.,7473600,1.44
1994-04-11,49.25,51.13,47.25,50.,7752300,1.36
1994-04-04,48.5,50.63,47.63,49.13,8481800,1.34
1994-03-28,51.75,51.88,49.5,50.63,8832000,1.38
1994-03-21,54.75,54.88,51.5,51.5,7979900,1.4
1994-03-14,55.25,56.63,54.75,55.,7860000,1.5
1994-03-07,56.25,57.25,54.5,55.25,5699300,1.5
1994-02-28,57.,57.13,54.5,54.88,9144100,1.48
1994-02-22,57.88,59.63,57.63,58.,5189700,1.56
1994-02-14,58.,59.75,57.63,57.88,4986100,1.56
1994-02-07,59.5,60.,57.,57.5,6009200,1.55
1994-01-31,60.25,61.,59.25,59.88,6622000,1.61
1994-01-24,58.,60.25,57.5,59.88,7891800,1.61
1994-01-17,57.38,57.88,56.5,57.38,4077300,1.54
1994-01-10,58.5,59.,57.38,57.63,4500900,1.55
1994-01-03,55.75,58.63,55.63,58.5,5061900,1.57
1993-12-27,55.75,56.88,55.5,55.63,3821500,1.5
1993-12-20,55.5,56.13,54.5,55.63,5591400,1.5
1993-12-13,54.88,55.75,54.25,55.,5703400,1.48
1993-12-06,55.5,56.63,54.88,54.88,6355000,1.48
1993-11-29,56.25,56.5,54.75,55.38,4176400,1.47
1993-11-22,55.5,56.63,54.75,56.38,4619800,1.5
1993-11-15,58.5,58.63,54.63,55.75,8772700,1.48
1993-11-08,55.,59.38,54.5,59.,10323000,1.57
1993-11-01,53.63,55.88,52.25,55.5,7379500,1.47
1993-10-25,52.75,53.75,51.13,53.75,6850400,1.43
1993-10-18,53.,54.5,51.25,53.,9847100,1.41
1993-10-11,48.5,54.25,48.38,53.,17202100,1.41
1993-10-04,45.75,48.38,45.5,48.25,5999400,1.28
1993-09-27,46.38,46.63,45.38,46.,4985200,1.22
1993-09-20,47.38,47.63,46.,46.25,5683500,1.23
1993-09-13,47.88,48.75,46.75,47.25,6767000,1.26
1993-09-07,48.5,48.75,47.5,47.88,5221000,1.27
1993-08-30,48.38,49.,48.25,48.38,5594600,1.27
1993-08-23,50.25,51.38,47.63,48.38,11868000,1.27
1993-08-16,46.38,51.,46.25,50.25,10057000,1.32
1993-08-09,47.25,47.38,45.5,46.25,4777300,1.21
1993-08-02,47.38,47.63,46.25,47.,4772700,1.23
1993-07-26,47.38,47.63,46.13,47.13,4422600,1.24
1993-07-19,47.5,49.38,47.,47.38,6203400,1.24
1993-07-12,49.13,50.63,47.5,47.75,6514200,1.25
1993-07-06,48.25,50.13,47.13,49.13,5936300,1.29
1993-06-28,49.25,49.5,47.88,48.13,4558200,1.26
1993-06-21,48.25,49.63,47.25,49.,5175200,1.28
1993-06-14,49.88,49.88,48.13,48.25,5538600,1.26
1993-06-07,50.63,50.63,47.5,49.63,6220000,1.3
1993-06-01,50.63,51.63,49.75,50.13,5333300,1.3
1993-05-24,50.,52.,49.75,50.38,15388300,1.3
1993-05-17,50.88,51.13,49.63,50.13,6642800,1.3
1993-05-10,51.38,52.88,49.63,50.88,13449800,1.32
1993-05-03,47.25,51.5,47.,51.,11878900,1.32
1993-04-26,47.13,47.63,45.,47.,10267800,1.22
1993-04-19,49.,49.75,46.5,47.,9026300,1.22
1993-04-12,46.5,49.25,46.5,48.88,14150000,1.26
1993-04-05,51.,51.,45.88,46.25,31714400,1.2
1993-03-29,62.25,65.,48.,49.38,25915600,1.28
1993-03-22,63.25,63.75,60.63,62.,8466400,1.6
1993-03-15,65.5,65.62,63.75,64.12,6777300,1.66
1993-03-08,64.,65.87,63.,65.12,8890700,1.68
1993-03-01,67.25,68.25,63.88,64.62,10473600,1.67
1993-02-22,68.,68.,61.25,67.12,18853700,1.72
1993-02-16,72.62,72.75,67.25,68.,11994400,1.74
1993-02-08,75.,75.25,72.75,72.87,5014600,1.87
1993-02-01,75.25,76.,74.25,75.25,6079200,1.93
1993-01-25,72.25,75.12,72.12,74.75,5593600,1.91
1993-01-18,72.62,72.75,70.25,72.25,7560500,1.85
1993-01-11,74.5,75.12,72.5,72.75,7235400,1.86
1993-01-04,77.37,77.62,70.,74.,15401500,1.9
1992-12-28,77.5,78.75,77.,77.12,3911100,1.98
1992-12-21,76.5,78.12,76.5,77.62,5051300,1.99
1992-12-14,78.75,78.87,75.62,76.75,9593000,1.97
1992-12-07,82.,82.12,78.75,79.,4645000,2.02
1992-11-30,79.62,82.,79.5,81.87,4453300,2.08
1992-11-23,80.,80.,78.25,79.37,3632200,2.02
1992-11-16,79.75,81.,78.62,79.75,5548500,2.03
1992-11-09,78.,80.25,76.87,79.5,5696000,2.02
1992-11-02,76.37,78.75,75.25,78.,8250100,1.98
1992-10-26,75.12,77.5,74.75,76.,6982200,1.93
1992-10-19,77.25,78.87,74.,74.5,12822200,1.89
1992-10-12,82.,84.5,75.25,77.25,17803400,1.96
1992-10-05,82.87,83.12,80.,81.75,5908900,2.08
1992-09-28,85.25,85.75,83.37,83.37,3790900,2.12
1992-09-21,85.75,86.62,84.87,85.25,3907900,2.17
1992-09-14,84.75,86.5,83.75,85.87,5122000,2.18
1992-09-08,84.75,85.25,84.,84.25,5210300,2.14
1992-08-31,81.87,85.,81.37,84.75,4965900,2.14
1992-08-24,79.5,81.87,78.75,81.75,4980300,2.06
1992-08-17,79.75,80.87,79.62,79.87,3326900,2.01
1992-08-10,80.,80.62,79.25,79.87,3468000,2.01
1992-08-03,79.87,81.37,79.5,80.12,4558400,2.02
1992-07-27,77.37,80.,76.5,79.87,4787800,2.01
1992-07-20,77.37,78.25,76.75,77.5,3531600,1.95
1992-07-13,78.87,79.12,78.,78.37,3763200,1.98
1992-07-06,78.25,79.62,77.25,79.12,6481000,2.
1992-06-29,73.12,78.12,72.37,77.75,8277300,1.96
1992-06-22,72.5,74.25,69.5,73.25,11195400,1.85
1992-06-15,73.,74.,70.37,72.62,7111600,1.83
1992-06-08,74.12,76.25,71.12,74.25,5963600,1.87
1992-06-01,77.5,77.62,74.,74.37,3812500,1.86
1992-05-26,75.75,78.,73.5,77.5,6247500,1.94
1992-05-18,78.12,78.25,75.5,76.,3767100,1.9
1992-05-11,78.25,79.12,77.37,77.62,3830900,1.94
1992-05-04,77.5,79.87,77.5,78.,3994200,1.95
1992-04-27,75.62,78.62,75.62,77.37,4161600,1.94
1992-04-20,77.87,78.5,74.37,75.87,4821500,1.9
1992-04-13,77.62,79.25,77.37,78.,4415100,1.95
1992-04-06,78.12,78.75,74.25,77.12,5158500,1.93
1992-03-30,76.,77.62,75.12,77.37,3409600,1.94
1992-03-23,77.,77.12,75.87,76.,2930800,1.9
1992-03-16,77.75,79.,76.87,77.12,4380400,1.93
1992-03-09,74.62,78.,74.62,77.87,4676200,1.95
1992-03-02,76.62,77.37,74.12,74.75,4671600,1.87
1992-02-24,75.12,77.25,74.62,76.75,5243100,1.91
1992-02-18,74.5,75.25,72.62,75.,5712300,1.87
1992-02-10,75.62,76.,73.62,75.,6100900,1.87
1992-02-03,76.5,78.75,75.12,75.75,5075900,1.88
1992-01-27,76.75,78.5,75.,76.37,5012300,1.9
1992-01-20,76.75,78.25,75.62,76.5,4105000,1.9
1992-01-13,79.75,80.37,74.87,76.75,5775700,1.91
1992-01-06,79.,82.5,78.5,79.87,6525500,1.99
1991-12-30,77.5,81.75,77.5,79.5,7631700,1.98
1991-12-23,72.5,77.25,71.5,77.25,4986200,1.92
1991-12-16,70.62,73.37,70.5,72.62,6482100,1.81
1991-12-09,68.37,70.75,68.12,70.62,5184200,1.76
1991-12-02,67.12,69.37,67.12,67.87,4957400,1.67
1991-11-25,68.62,69.87,67.5,67.75,4795500,1.67
1991-11-18,68.75,69.12,66.87,68.37,6690100,1.69
1991-11-11,69.62,71.,68.37,68.5,4918400,1.69
1991-11-04,69.,69.87,68.12,69.62,3657300,1.72
1991-10-28,69.87,70.37,68.62,69.25,6054700,1.71
1991-10-21,72.87,73.,68.5,70.,7801800,1.73
1991-10-14,72.12,74.,72.,72.87,4411600,1.8
1991-10-07,71.5,72.25,69.5,72.12,3968500,1.78
1991-09-30,72.12,74.,71.37,71.37,4022100,1.76
1991-09-23,72.75,72.87,71.5,72.12,3450100,1.78
1991-09-16,72.75,73.87,71.87,72.87,4924900,1.8
1991-09-09,73.,74.12,72.,72.5,3867900,1.79
1991-09-03,74.12,74.5,72.25,72.87,3937000,1.79
1991-08-26,73.12,74.62,72.75,74.12,4406500,1.82
1991-08-19,68.12,74.5,67.75,73.12,7712900,1.79
1991-08-12,71.,73.5,70.5,71.62,5614800,1.75
1991-08-05,69.,72.37,68.62,71.25,6329400,1.75
1991-07-29,66.37,69.37,66.12,68.87,5057900,1.69
1991-07-22,65.62,66.87,65.5,66.37,4316200,1.63
1991-07-15,68.,69.,65.87,65.87,5763600,1.61
1991-07-08,65.25,68.25,65.,67.75,4184200,1.66
1991-07-01,64.,66.37,63.88,65.62,4018200,1.61
1991-06-24,64.62,64.87,61.88,63.5,5979700,1.56
1991-06-17,66.75,67.,64.87,65.12,5377100,1.6
1991-06-10,66.5,66.87,64.75,66.75,5086300,1.64
1991-06-03,68.37,68.75,65.62,66.37,4750200,1.62
1991-05-28,68.37,69.62,67.12,68.37,7026000,1.66
1991-05-20,64.87,68.25,63.88,68.,6368500,1.66
1991-05-13,67.62,67.75,64.37,64.87,7079500,1.58
1991-05-06,69.,69.25,67.25,67.5,4101300,1.64
1991-04-29,67.75,69.25,66.12,69.12,5071800,1.68
1991-04-22,67.62,68.75,67.,67.62,5131200,1.65
1991-04-15,68.62,71.87,68.12,68.5,7946400,1.67
1991-04-08,67.75,69.75,67.12,68.25,5587600,1.66
1991-04-01,67.75,70.12,66.62,67.75,6516700,1.65
1991-03-25,69.75,70.5,65.62,68.,9568100,1.66
1991-03-18,66.,70.5,65.75,69.5,5885700,1.69
1991-03-11,67.,68.75,65.5,66.37,7008900,1.62
1991-03-04,66.25,68.75,65.,67.12,7586500,1.63
1991-02-25,69.12,69.37,64.87,66.,8596200,1.6
1991-02-19,62.,68.5,61.88,67.75,12249500,1.64
1991-02-11,59.5,62.,59.38,62.,9438700,1.5
1991-02-04,56.75,59.88,56.75,59.25,7839700,1.43
1991-01-28,54.75,57.25,54.13,56.88,6394600,1.38
1991-01-21,52.13,55.25,52.,54.88,6144500,1.33
1991-01-14,48.38,53.,48.25,52.63,7870200,1.27
1991-01-07,49.,50.25,48.5,49.,5097600,1.19
1990-12-31,51.,51.75,49.,49.38,5213700,1.19
1990-12-24,50.88,52.,50.5,50.88,2000100,1.23
1990-12-17,50.25,51.88,50.,51.13,5832300,1.24
1990-12-10,49.88,51.75,49.88,50.63,5487900,1.22
1990-12-03,49.,50.88,48.5,50.,6930700,1.2
1990-11-26,48.,49.63,47.38,48.63,15933500,1.17
1990-11-19,48.75,49.25,48.13,48.13,4137800,1.15
1990-11-12,49.13,49.75,48.13,48.13,5958100,1.15
1990-11-05,48.5,49.5,47.5,48.75,5465000,1.17
1990-10-29,46.63,48.63,45.38,48.5,6229400,1.16
1990-10-22,48.13,48.88,46.5,46.63,5073300,1.12
1990-10-15,45.,48.75,44.25,48.38,8981700,1.16
1990-10-08,48.13,48.25,44.,44.75,6896400,1.07
1990-10-01,45.88,48.5,45.75,47.75,7305900,1.15
1990-09-24,44.25,45.5,43.,45.25,6395300,1.09
1990-09-17,44.5,46.25,44.13,44.75,6802800,1.07
1990-09-10,45.75,45.75,44.38,44.75,3720000,1.07
1990-09-04,44.63,45.5,44.,45.25,3650000,1.07
1990-08-27,45.,45.75,44.25,45.13,5718900,1.07
1990-08-20,45.,45.38,40.88,43.25,9364100,1.03
1990-08-13,45.38,47.38,44.,45.25,5313500,1.07
1990-08-06,43.25,46.5,43.25,45.88,7668300,1.09
1990-07-30,46.5,48.25,42.75,46.5,7074000,1.1
1990-07-23,49.88,50.,46.25,46.63,8095600,1.11
1990-07-16,50.,51.5,49.63,50.13,6771000,1.19
1990-07-09,48.63,50.5,48.,49.88,7542700,1.18
1990-07-02,46.5,49.25,46.38,49.25,6295100,1.17
1990-06-25,45.75,47.25,45.63,46.5,6400200,1.1
1990-06-18,43.88,46.38,42.75,44.75,5531600,1.06
1990-06-11,43.25,45.25,43.25,44.,4697400,1.05
1990-06-04,43.63,45.5,43.63,44.25,6906300,1.04
1990-05-29,42.5,43.88,41.5,43.25,7700600,1.02
1990-05-21,43.63,45.25,42.5,42.5,7509400,1.
1990-05-14,44.5,45.38,43.5,43.75,7134400,1.03
1990-05-07,43.,44.75,42.88,44.25,6096200,1.04
1990-04-30,41.63,43.13,41.5,43.,4390600,1.01
1990-04-23,41.,42.5,40.88,41.5,4863700,0.98
1990-04-16,42.5,43.5,41.,41.,5538500,0.97
1990-04-09,41.38,42.25,41.38,42.,3990300,0.99
1990-04-02,39.25,41.5,39.,41.25,5876400,0.97
1990-03-26,39.38,40.38,39.25,39.63,4109800,0.93
1990-03-19,38.5,39.5,38.25,39.38,5325700,0.93
1990-03-12,37.13,38.88,37.13,38.63,6185200,0.91
1990-03-05,36.88,38.75,36.75,37.25,7407700,0.88
1990-02-26,37.25,38.25,36.,36.88,6791600,0.86
1990-02-20,37.88,38.38,37.,37.5,6568200,0.88
1990-02-12,39.13,39.38,38.25,38.25,4783500,0.89
1990-02-05,38.25,39.63,38.,39.25,4955700,0.92
1990-01-29,37.63,38.5,36.63,38.25,6537900,0.89
1990-01-22,39.13,39.25,36.75,37.,7023800,0.86
1990-01-15,38.88,39.88,37.88,39.25,8496600,0.92
1990-01-08,41.,41.25,38.5,38.75,9166300,0.91
1990-01-02,41.5,43.75,41.,42.13,8298500,0.98
1989-12-26,40.25,41.75,40.,41.63,4858900,0.97
1989-12-18,42.,42.38,39.38,40.13,6600500,0.94
1989-12-11,42.13,43.25,41.75,42.13,5554300,0.98
1989-12-04,43.,43.5,41.63,42.5,4232000,0.98
1989-11-27,41.63,43.,41.,42.75,6321700,0.99
1989-11-20,41.25,41.88,40.38,41.5,4439100,0.96
1989-11-13,42.,42.25,40.5,41.38,6153300,0.96
1989-11-06,41.88,42.25,39.88,41.88,7044700,0.97
1989-10-30,41.88,43.25,41.63,42.13,5388700,0.98
1989-10-23,44.25,44.5,41.,41.38,8298300,0.96
1989-10-16,40.13,45.,39.75,44.38,12444300,1.03
1989-10-09,178.63,180.,40.25,41.,8179800,0.95
1989-10-02,165.,179.25,164.88,178.63,12728400,1.03
1989-09-25,156.63,168.,154.75,164.63,11055100,0.95
1989-09-18,155.75,159.25,155.25,157.63,7368900,0.91
1989-09-11,160.75,161.75,155.,155.63,10270300,0.9
1989-09-05,164.25,167.25,161.5,162.63,9267600,0.93
1989-08-28,160.25,166.5,159.5,164.5,10063600,0.94
1989-08-21,157.,161.88,154.,161.13,10541000,0.93
1989-08-14,159.63,160.63,156.,156.5,10489400,0.9
1989-08-07,161.,165.75,158.5,160.,12765300,0.92
1989-07-31,155.38,164.75,155.13,162.,9751900,0.93
1989-07-24,149.38,159.,149.25,155.,10415000,0.89
1989-07-17,143.63,151.,143.38,150.,9168200,0.86
1989-07-10,141.38,145.5,141.25,144.38,7517200,0.83
1989-07-03,139.38,142.13,138.25,141.13,5931900,0.81
1989-06-26,142.13,143.,136.75,138.63,8804800,0.8
1989-06-19,138.25,142.75,134.63,142.5,9540000,0.82
1989-06-12,140.75,143.75,138.75,138.88,9899200,0.8
1989-06-05,141.5,143.63,139.,141.63,9444200,0.81
1989-05-30,140.13,141.5,137.13,141.25,7937100,0.8
1989-05-22,136.5,140.63,135.13,139.75,10115000,0.8
1989-05-15,133.,136.75,132.13,135.88,13317800,0.77
1989-05-08,126.5,132.75,126.25,132.75,7620000,0.76
1989-05-01,126.5,129.38,124.75,127.12,5135500,0.72
1989-04-24,124.5,128.25,124.5,127.12,6595600,0.72
1989-04-17,119.12,125.75,119.,125.5,9914800,0.72
1989-04-10,119.25,120.,117.,119.62,8181800,0.68
1989-04-03,120.,121.,118.75,119.12,5405700,0.68
1989-03-27,114.87,120.75,114.75,120.12,7406600,0.68
1989-03-20,116.62,117.75,114.62,114.87,8598000,0.65
1989-03-13,116.5,120.5,115.25,116.87,18820300,0.67
1989-03-06,109.75,115.5,109.5,115.5,12906900,0.66
1989-02-27,107.75,109.62,107.25,109.,5881400,0.61
1989-02-21,110.75,111.,107.62,108.,8121300,0.61
1989-02-13,107.37,111.75,106.62,110.37,8251400,0.62
1989-02-06,109.37,111.37,107.25,107.5,10276300,0.61
1989-01-30,108.37,110.75,107.5,109.,7147200,0.61
1989-01-23,102.,109.62,101.87,108.37,11987000,0.61
1989-01-16,102.75,103.25,101.5,102.,8229300,0.58
1989-01-09,100.75,102.87,100.12,102.75,8923600,0.58
1989-01-03,101.62,102.5,100.,101.12,6359700,0.57
1988-12-27,101.12,102.,100.12,101.87,3759000,0.57
1988-12-19,97.75,101.5,97.62,101.37,7087200,0.57
1988-12-12,97.87,98.25,96.37,98.,8095900,0.55
1988-12-05,95.75,98.87,95.75,97.62,6985200,0.55
1988-11-28,95.87,97.5,94.75,96.25,6812800,0.54
1988-11-21,92.25,96.12,92.12,95.75,6472800,0.53
1988-11-14,92.,92.5,90.37,92.25,7780800,0.51
1988-11-07,94.25,95.25,91.25,91.37,8310400,0.51
1988-10-31,93.75,96.75,93.5,95.25,7636800,0.53
1988-10-24,98.,98.62,93.87,94.75,9953200,0.53
1988-10-17,100.,100.25,93.25,97.37,24796500,0.54
1988-10-10,100.75,101.12,98.5,98.62,6515700,0.55
1988-10-03,97.,100.87,96.12,100.87,10074700,0.56
1988-09-26,96.,98.5,95.5,96.75,6814500,0.54
1988-09-19,95.37,97.,94.75,96.25,5301600,0.54
1988-09-12,95.25,97.75,95.,95.25,11070700,0.53
1988-09-06,93.87,97.25,93.75,94.62,10571400,0.53
1988-08-29,91.,94.25,90.75,94.25,5886200,0.52
1988-08-22,91.,91.75,89.37,90.75,5665900,0.5
1988-08-15,89.,91.62,88.37,91.,6133200,0.5
1988-08-08,92.12,92.37,88.5,89.25,6027100,0.49
1988-08-01,91.87,92.87,90.25,92.37,6516200,0.51
1988-07-25,88.,91.87,87.62,91.62,6276200,0.51
1988-07-18,90.12,91.75,88.,88.25,8684400,0.49
1988-07-11,85.5,91.87,85.37,90.5,15201800,0.5
1988-07-05,82.75,86.12,82.75,85.37,8771400,0.47
1988-06-27,85.5,85.5,83.12,83.37,6428600,0.46
1988-06-20,83.12,86.5,83.,85.5,9306200,0.47
1988-06-13,84.5,85.37,82.12,83.37,21971700,0.46
1988-06-06,86.75,87.12,83.5,84.12,10088800,0.46
1988-05-31,81.25,87.25,81.12,86.75,7456500,0.47
1988-05-23,82.62,83.37,80.5,80.75,5625800,0.44
1988-05-16,84.25,84.87,82.,82.37,9234400,0.45
1988-05-09,85.25,86.62,83.87,84.,8472700,0.46
1988-05-02,89.37,89.87,82.5,85.5,7718400,0.47
1988-04-25,87.12,89.75,86.37,89.12,5988700,0.49
1988-04-18,86.75,88.87,85.5,87.,9579100,0.47
1988-04-11,91.87,92.12,86.25,87.37,10255200,0.48
1988-04-04,89.37,93.37,89.,91.5,8544000,0.5
1988-03-28,88.5,92.,88.12,89.62,8118000,0.49
1988-03-21,93.25,93.5,88.5,88.5,7418800,0.48
1988-03-14,91.25,94.62,91.25,94.12,7497100,0.51
1988-03-07,92.62,95.5,90.,91.25,7155100,0.5
1988-02-29,92.,96.37,91.87,92.75,7341800,0.5
1988-02-22,90.62,94.,90.5,91.87,8817100,0.5
1988-02-16,90.5,91.,88.87,90.62,8510700,0.49
1988-02-08,86.25,91.25,86.12,90.75,7202400,0.49
1988-02-01,89.,89.37,86.75,86.87,9230400,0.47
1988-01-25,83.25,87.5,82.62,86.75,9849100,0.47
1988-01-18,85.87,86.25,81.,83.25,8717000,0.45
1988-01-11,85.75,87.37,83.,85.75,8843700,0.46
1988-01-04,85.5,90.37,84.62,85.12,10957200,0.46
1987-12-28,88.5,89.,85.37,85.37,5639400,0.46
