Date,Open,High,Low,Close,Volume,Adj Close
2005-03-21,53.65,54.16,53.1,53.65,886700,22.81
2005-03-14,52.51,53.75,51.39,53.12,1959500,22.58
2005-03-07,54.52,54.8,52.11,52.46,1040200,22.3
2005-02-28,50.7,54.52,50.12,54.52,834400,23.07
2005-02-22,49.7,50.4,48.95,49.88,502700,21.11
2005-02-14,50.4,50.7,48.5,49.2,477100,20.82
2005-02-07,50.07,51.07,49.94,50.58,504300,21.41
2005-01-31,48.,50.17,47.85,50.15,348800,21.22
2005-01-24,47.67,48.04,47.2,47.85,313100,20.25
2005-01-18,47.,47.99,46.88,47.65,318400,20.17
2005-01-10,47.9,48.3,46.62,46.95,283800,19.87
2005-01-03,48.76,48.81,47.34,47.87,368900,20.26
2004-12-27,48.45,49.18,48.03,48.68,178600,20.6
2004-12-20,48.66,49.24,48.17,48.35,223900,20.46
2004-12-13,49.05,50.09,48.34,48.41,364000,20.49
2004-12-06,48.25,49.07,48.01,48.93,297800,20.71
2004-11-29,47.5,48.43,47.25,48.18,360900,20.39
2004-11-22,47.55,48.,47.1,47.37,162200,19.95
2004-11-15,47.49,48.05,47.1,47.3,273700,19.92
2004-11-08,47.02,47.65,46.61,47.65,257700,20.06
2004-11-01,44.9,47.1,44.9,46.88,474000,19.74
2004-10-25,43.5,45.1,42.8,44.9,598400,18.91
2004-10-18,44.55,44.77,43.3,43.5,465400,18.32
2004-10-11,45.38,45.4,44.45,44.7,265300,18.82
2004-10-04,46.21,46.39,45.05,45.38,344900,19.11
2004-09-27,45.59,46.45,45.06,46.31,397700,19.5
2004-09-20,46.73,47.08,45.52,45.69,405700,19.24
2004-09-13,46.33,47.14,46.04,46.72,575400,19.67
2004-09-07,49.85,50.,45.61,46.1,1123300,19.41
2004-08-30,46.13,49.81,46.09,49.65,358800,20.91
2004-08-23,46.02,46.61,45.82,46.09,178600,19.32
2004-08-16,45.3,46.08,44.9,46.02,189100,19.29
2004-08-09,45.3,45.6,44.99,45.3,189400,18.99
2004-08-02,46.4,46.68,45.21,45.21,247900,18.95
2004-07-26,46.65,46.83,45.86,46.51,204700,19.5
2004-07-19,47.75,47.97,46.3,46.51,188200,19.5
2004-07-12,47.85,47.96,47.3,47.65,176600,19.97
2004-07-06,47.73,48.01,47.3,47.7,182600,19.99
2004-06-28,48.4,48.85,47.43,47.73,257900,20.01
2004-06-21,48.05,48.68,47.77,48.3,331700,20.25
2004-06-14,48.4,49.05,47.8,47.8,247100,20.04
2004-06-07,48.65,49.63,48.4,48.54,194100,20.35
2004-06-01,47.65,49.5,47.65,48.54,279400,20.35
2004-05-24,47.4,48.26,47.03,48.05,206400,20.05
2004-05-17,46.1,47.26,45.94,47.23,249200,19.71
2004-05-10,46.7,47.1,45.53,46.2,220700,19.28
2004-05-03,46.76,47.53,46.7,46.84,194000,19.55
2004-04-26,48.32,48.53,46.66,46.86,191100,19.56
2004-04-19,48.2,48.78,47.22,48.32,212700,20.17
2004-04-12,48.7,48.8,47.4,48.2,184000,20.12
2004-04-05,48.5,49.13,48.,48.55,247700,20.26
2004-03-29,46.2,49.21,46.03,48.37,325200,20.19
2004-03-22,46.7,47.07,45.92,46.22,235300,19.29
2004-03-15,47.1,47.47,45.94,46.67,265400,19.48
2004-03-08,48.75,48.79,46.26,47.15,257100,19.68
2004-03-01,49.,50.,48.52,48.7,278900,20.33
2004-02-23,48.3,49.24,48.09,48.86,285000,20.3
2004-02-17,47.15,48.63,47.15,48.2,285800,20.03
2004-02-09,47.78,47.8,46.54,46.93,189500,19.5
2004-02-02,46.74,47.92,46.58,47.88,305000,19.9
2004-01-26,47.73,47.9,46.6,46.71,244900,19.41
2004-01-20,93.95,94.4,46.85,47.65,288700,19.8
2004-01-12,93.02,94.45,93.01,93.99,408400,19.53
2004-01-05,93.2,93.94,92.42,93.27,365300,19.38
2003-12-29,93.45,93.75,92.35,93.1,347700,19.34
2003-12-22,92.35,93.4,92.29,93.27,230800,19.38
2003-12-15,94.1,95.12,91.63,92.45,441700,19.21
2003-12-08,92.3,93.56,91.6,93.49,519600,19.42
2003-12-01,91.78,93.23,91.58,92.14,408900,19.14
2003-11-24,86.5,93.59,86.5,91.74,498000,18.97
2003-11-17,86.15,87.01,85.25,86.48,209300,17.89
2003-11-10,85.65,87.1,84.98,86.27,199400,17.84
2003-11-03,84.55,86.26,83.99,85.51,364600,17.68
2003-10-27,84.75,85.49,84.29,84.38,354300,17.45
2003-10-20,84.15,85.03,82.98,84.85,283100,17.55
2003-10-13,84.,84.89,83.3,84.07,281000,17.39
2003-10-06,80.45,84.4,80.38,83.93,502400,17.36
2003-09-29,79.76,80.81,78.73,80.44,426300,16.64
2003-09-22,80.7,81.17,79.35,79.84,298600,16.51
2003-09-15,79.45,80.85,79.3,80.7,332400,16.69
2003-09-08,80.,80.18,78.5,79.5,901200,16.44
2003-09-02,78.94,81.4,78.76,80.07,440800,16.56
2003-08-25,78.22,79.39,77.85,79.04,290500,16.35
2003-08-18,79.,79.5,78.13,78.22,279400,16.1
2003-08-11,78.85,79.14,77.64,79.05,355900,16.27
2003-08-04,77.4,79.32,76.5,78.85,370900,16.23
2003-07-28,79.31,79.75,77.21,77.41,422600,15.93
2003-07-21,77.9,79.7,77.41,79.41,283500,16.35
2003-07-14,79.5,79.56,77.45,78.12,449600,16.08
2003-07-07,81.17,82.59,78.2,79.39,567000,16.34
2003-06-30,78.6,81.91,77.44,81.07,615200,16.69
2003-06-23,79.75,79.9,77.72,78.4,490000,16.14
2003-06-16,80.35,82.85,79.51,79.61,627400,16.39
2003-06-09,79.6,80.15,78.35,80.14,498600,16.5
2003-06-02,79.1,79.97,78.3,79.51,380500,16.37
2003-05-27,76.46,79.76,76.4,78.86,607000,16.16
2003-05-19,75.9,76.84,75.1,76.45,467800,15.66
2003-05-12,77.1,77.97,75.85,75.85,428800,15.54
2003-05-05,77.15,77.75,75.66,77.19,525000,15.81
2003-04-28,76.05,77.64,75.79,77.25,934300,15.83
2003-04-21,78.73,78.79,76.,76.04,859700,15.58
2003-04-14,77.84,78.8,77.32,78.73,746100,16.13
2003-04-07,79.06,80.58,77.5,77.84,934300,15.95
2003-03-31,76.61,79.58,75.51,78.66,953200,16.12
2003-03-24,75.01,76.9,74.65,76.61,1214900,15.7
2003-03-17,73.34,75.45,73.34,75.,2190700,15.37
2003-03-10,70.94,73.72,70.66,73.33,1358000,15.02
2003-03-03,69.5,70.96,67.9,70.93,7608300,14.53
2003-02-24,71.3,71.75,69.45,69.55,3383800,14.25
2003-02-18,71.,71.45,70.73,71.13,545800,14.5
2003-02-10,70.1,71.3,70.07,70.81,428900,14.43
2003-02-03,70.,70.32,68.97,70.01,1246700,14.27
2003-01-27,62.98,63.05,60.25,62.14,407900,12.66
2003-01-21,65.3,65.54,62.91,62.97,383400,12.83
2003-01-13,65.13,66.5,64.86,65.1,397700,13.27
2003-01-06,65.8,66.67,64.83,65.33,363500,13.31
2002-12-30,64.7,66.87,64.65,65.68,341900,13.38
2002-12-23,65.2,66.67,64.66,64.7,277200,13.18
2002-12-16,64.05,65.32,63.77,65.32,429300,13.31
2002-12-09,65.2,65.56,63.6,63.94,419500,13.03
2002-12-02,66.2,66.2,63.3,65.31,613200,13.31
2002-11-25,69.29,69.29,65.5,66.1,553800,13.39
2002-11-18,72.25,72.27,68.75,69.29,484200,14.04
2002-11-11,70.8,71.99,67.62,71.99,423600,14.59
2002-11-04,73.7,73.7,70.4,71.05,398700,14.39
2002-10-28,75.25,75.28,71.,73.85,626500,14.96
2002-10-21,73.7,75.35,73.04,75.,358000,15.2
2002-10-14,69.9,73.85,69.85,73.52,409800,14.9
2002-10-07,67.7,69.89,67.1,69.32,466900,14.04
2002-09-30,67.15,70.11,65.6,67.55,437300,13.69
2002-09-23,67.2,67.86,64.82,67.3,415200,13.64
2002-09-16,69.45,69.45,65.15,67.2,596300,13.61
2002-09-09,69.95,71.1,68.8,69.45,273000,14.07
2002-09-03,70.3,70.3,68.,69.84,393200,14.15
2002-08-26,72.1,73.15,69.2,70.43,408400,14.27
2002-08-19,72.55,73.55,71.6,72.15,457900,14.55
2002-08-12,70.,73.9,69.38,72.65,518400,14.65
2002-08-05,67.61,70.94,67.3,70.4,384000,14.19
2002-07-29,65.81,68.8,65.59,67.61,537300,13.63
2002-07-22,60.5,66.19,58.69,66.06,796800,13.32
2002-07-15,64.45,64.5,59.5,59.7,629900,12.04
2002-07-08,68.7,68.85,64.24,64.66,425400,13.04
2002-07-01,69.4,71.15,66.87,68.6,537000,13.83
2002-06-24,73.05,73.85,68.9,69.,978400,13.91
2002-06-17,77.1,77.8,72.88,72.88,547600,14.69
2002-06-10,78.75,79.85,76.04,76.94,333300,15.51
2002-06-03,78.81,79.74,77.29,78.62,279600,15.85
2002-05-28,76.85,79.61,75.5,78.71,260100,15.8
2002-05-20,79.6,79.6,76.62,76.82,301400,15.42
2002-05-13,78.15,80.2,78.09,79.6,263600,15.98
2002-05-06,79.75,80.45,77.63,78.15,268700,15.68
2002-04-29,76.8,80.54,76.78,79.53,263800,15.96
2002-04-22,76.45,78.43,76.37,76.94,247600,15.44
2002-04-15,75.3,76.79,74.2,76.3,201700,15.31
2002-04-08,73.8,76.55,73.61,75.4,420300,15.13
2002-04-01,72.51,74.21,71.42,74.02,271300,14.86
2002-03-25,71.2,74.16,71.2,72.76,325500,14.6
2002-03-18,70.,71.7,69.99,71.31,170000,14.31
2002-03-11,68.76,70.19,67.62,69.9,239000,14.03
2002-03-04,68.79,70.,68.35,68.77,241900,13.8
2002-02-25,69.,69.03,67.02,68.54,312400,13.76
2002-02-19,67.87,69.19,65.27,68.99,237300,13.77
2002-02-11,65.55,67.87,64.76,67.87,251700,13.55
2002-02-04,65.75,68.13,65.,65.37,360200,13.05
2002-01-28,65.,65.89,63.15,65.65,317700,13.11
2002-01-22,65.45,66.29,64.8,65.25,173100,13.03
2002-01-14,64.75,66.46,64.75,65.35,251600,13.05
2002-01-07,63.85,65.75,63.76,64.66,316200,12.91
2001-12-31,62.55,63.81,61.31,63.81,357400,12.74
2001-12-24,64.15,64.15,62.15,62.55,212800,12.49
2001-12-17,60.25,64.77,59.75,64.,305300,12.78
2001-12-10,61.15,61.3,59.37,60.17,227600,12.01
2001-12-03,60.45,61.44,59.5,61.05,204400,12.19
2001-11-26,61.,61.59,59.85,60.9,189000,12.09
2001-11-19,61.,61.06,59.5,60.97,125200,12.1
2001-11-12,61.25,62.77,59.86,60.78,252500,12.07
2001-11-05,60.9,62.08,60.65,61.37,182600,12.18
2001-10-29,61.7,62.22,58.88,61.03,237100,12.12
2001-10-22,61.85,62.16,59.22,61.72,201100,12.25
2001-10-15,61.25,62.5,60.3,61.89,223800,12.29
2001-10-08,62.62,62.62,60.,61.3,337900,12.17
2001-10-01,63.17,63.7,62.,62.87,242600,12.48
2001-09-24,60.4,63.61,60.4,63.18,317300,12.54
2001-09-10,64.5,65.5,59.48,60.35,358000,11.98
2001-09-04,64.6,66.53,64.11,64.68,216000,12.84
2001-08-27,67.75,68.04,64.5,64.5,174300,12.8
2001-08-20,66.2,68.1,66.2,67.68,141400,13.37
2001-08-13,66.2,66.8,64.93,66.06,124700,13.05
2001-08-06,66.8,66.95,65.,66.3,126200,13.1
2001-07-30,66.63,68.58,65.75,66.75,212900,13.19
2001-07-23,67.52,69.5,66.,66.65,245100,13.17
2001-07-16,67.75,68.95,66.83,67.52,174200,13.34
2001-07-09,65.1,68.1,64.98,67.65,176100,13.36
2001-07-02,64.19,67.25,64.19,65.31,341300,12.9
2001-06-25,66.55,67.85,63.8,63.94,306100,12.63
2001-06-18,65.3,66.9,64.75,66.55,197900,13.15
2001-06-11,65.5,65.6,64.36,65.3,221200,12.9
2001-06-04,65.29,66.3,64.9,65.7,163200,12.98
2001-05-29,64.25,66.04,64.,65.29,152300,12.83
2001-05-21,65.53,65.77,62.9,64.15,184900,12.61
2001-05-14,63.26,66.28,63.19,65.53,142100,12.88
2001-05-07,62.19,64.1,61.36,63.26,157700,12.43
2001-04-30,60.06,62.25,59.6,62.19,218600,12.22
2001-04-23,60.45,61.2,59.89,60.06,221300,11.8
2001-04-16,59.35,62.,58.75,60.7,282900,11.93
2001-04-09,61.45,62.1,58.,59.1,357400,11.62
2001-04-02,61.96,64.2,60.78,61.2,288500,12.03
2001-03-26,59.6,62.47,58.65,61.95,316200,12.18
2001-03-19,60.15,60.32,57.65,59.5,291900,11.69
2001-03-12,62.,63.35,59.13,60.4,321100,11.87
2001-03-05,63.2,63.3,60.76,62.9,258600,12.36
2001-02-26,64.1,64.74,62.5,63.43,279500,12.4
2001-02-20,67.51,68.29,62.26,64.1,612600,12.53
2001-02-12,69.3,72.,66.69,67.51,365800,13.2
2001-02-05,66.37,69.9,66.37,69.07,338200,13.5
2001-01-29,64.12,67.,63.81,66.37,236500,12.98
2001-01-22,60.56,64.62,60.5,63.88,208500,12.49
2001-01-16,59.88,61.88,59.5,60.56,263300,11.84
2001-01-08,60.63,61.,59.13,59.88,290400,11.71
2001-01-02,66.5,67.,60.,60.5,553400,11.83
2000-12-26,66.75,68.87,66.31,66.5,359000,13.
2000-12-18,67.06,69.25,66.06,66.5,348500,13.
2000-12-11,66.75,67.75,65.81,67.,223400,13.1
2000-12-04,65.75,68.56,65.75,67.,325800,13.1
2000-11-27,64.75,67.,63.56,65.69,247300,12.78
2000-11-20,65.,67.62,64.44,64.94,245600,12.63
2000-11-13,62.5,65.62,61.63,65.,231200,12.64
2000-11-06,60.19,63.75,58.75,62.44,237500,12.15
2000-10-30,59.,61.75,59.,60.31,198900,11.73
2000-10-23,56.81,59.69,55.19,58.75,373800,11.43
2000-10-16,59.19,60.81,55.5,56.75,287900,11.04
2000-10-09,56.38,60.,56.38,59.13,419000,11.5
2000-10-02,54.69,56.63,53.13,56.19,231600,10.93
2000-09-25,54.88,55.44,53.56,54.75,207700,10.65
2000-09-18,53.56,55.13,53.38,54.75,230200,10.65
2000-09-11,53.75,55.25,53.13,53.56,274800,10.42
2000-09-05,52.06,54.38,52.,53.63,219600,10.43
2000-08-28,50.69,53.13,50.69,52.06,732900,10.13
2000-08-21,51.63,52.75,50.44,50.63,244700,9.79
2000-08-14,52.5,52.75,51.19,51.69,234800,10.
2000-08-07,51.69,52.94,50.44,52.56,235400,10.16
2000-07-31,50.81,52.31,50.,51.94,369000,10.04
2000-07-24,50.75,51.81,50.,50.56,303800,9.78
2000-07-17,51.75,52.38,51.13,51.5,375100,9.96
2000-07-10,55.,55.19,51.88,51.94,477100,10.04
2000-07-03,53.88,56.44,53.88,55.,214400,10.64
2000-06-26,55.88,57.5,53.75,53.75,278200,10.39
2000-06-19,56.81,57.19,53.75,55.75,328700,10.78
2000-06-12,55.69,58.56,55.63,56.34,274700,10.9
2000-06-05,56.,57.,54.81,55.44,278400,10.72
2000-05-30,58.44,58.94,56.,56.25,308300,10.82
2000-05-22,56.63,60.94,56.38,58.69,247400,11.29
2000-05-15,57.94,58.75,55.06,56.38,228300,10.84
2000-05-08,55.44,59.81,55.13,57.94,310200,11.14
2000-05-01,54.44,57.38,53.5,55.88,322000,10.75
2000-04-24,56.81,59.69,54.19,54.56,316600,10.49
2000-04-17,56.81,57.,54.63,56.56,328900,10.88
2000-04-10,58.25,61.13,56.88,57.06,353600,10.97
2000-04-03,54.69,60.25,54.69,58.5,464000,11.25
2000-03-27,50.,55.31,50.,54.44,224200,10.47
2000-03-20,49.75,50.94,48.,49.94,177100,9.6
2000-03-13,42.44,50.75,41.88,50.,352500,9.62
2000-03-06,45.19,45.19,42.,42.69,281000,8.21
2000-02-28,47.38,48.25,44.94,45.44,353200,8.68
2000-02-22,50.88,50.88,46.5,47.13,410800,9.
2000-02-14,51.94,52.69,49.5,50.25,284600,9.59
2000-02-07,53.94,54.38,51.63,51.81,267900,9.89
2000-01-31,55.06,57.5,53.63,54.5,248700,10.41
2000-01-24,58.,58.88,54.5,54.94,311400,10.49
2000-01-18,56.5,59.38,56.19,57.81,784100,11.04
2000-01-10,57.75,58.19,54.88,57.38,761500,10.96
2000-01-03,57.,58.13,56.,58.,389400,11.07
1999-12-27,58.,58.31,54.94,57.25,250700,10.93
1999-12-20,59.06,59.06,57.81,58.,182600,11.07
1999-12-13,61.81,62.69,59.,59.06,345800,11.28
1999-12-06,63.31,63.31,61.31,61.88,187600,11.81
1999-11-29,62.5,64.06,61.,63.56,182400,12.14
1999-11-22,64.25,64.81,61.38,62.75,165200,11.92
1999-11-15,66.69,67.5,63.94,64.5,207600,12.25
1999-11-08,68.62,69.19,66.5,66.75,228400,12.68
1999-11-01,67.62,69.06,66.87,68.44,146200,13.
1999-10-25,63.81,68.37,62.44,67.5,244200,12.82
1999-10-18,61.19,64.5,60.06,63.56,233000,12.08
1999-10-11,62.38,62.88,60.63,61.19,190600,11.63
1999-10-04,62.88,63.56,61.38,62.5,280400,11.87
1999-09-27,61.19,63.13,60.31,63.06,174100,11.98
1999-09-20,63.75,63.75,60.25,61.25,195900,11.64
1999-09-13,60.94,64.,57.06,64.,281800,12.16
1999-09-07,60.69,61.44,59.38,61.06,278500,11.6
1999-08-30,57.88,60.69,57.56,60.69,250200,11.53
1999-08-23,59.56,59.75,57.38,57.94,180100,10.95
1999-08-16,58.88,59.56,55.5,59.56,173200,11.26
1999-08-09,59.94,60.88,58.5,59.06,137200,11.16
1999-08-02,62.13,62.13,59.,59.69,139000,11.28
1999-07-26,62.88,64.12,60.63,62.,123000,11.72
1999-07-19,63.25,64.44,62.,63.13,148700,11.93
1999-07-12,64.69,64.69,61.31,63.5,229200,12.
1999-07-06,67.94,67.94,64.,64.69,231000,12.23
1999-06-28,64.75,67.69,64.,67.69,153600,12.8
1999-06-21,65.75,65.75,63.38,64.62,144800,12.22
1999-06-14,64.25,66.25,64.25,65.81,154800,12.44
1999-06-07,67.5,69.06,64.,64.25,243400,12.15
1999-06-01,66.69,67.62,65.,67.62,180600,12.78
1999-05-24,66.62,67.37,63.,66.69,231800,12.55
1999-05-17,67.12,68.69,66.,66.44,149100,12.5
1999-05-10,70.19,70.19,66.75,67.31,149600,12.67
1999-05-03,73.44,75.5,69.69,70.44,269800,13.26
1999-04-26,70.94,73.69,70.5,73.69,232700,13.87
1999-04-19,68.19,71.75,67.87,71.06,201300,13.37
1999-04-12,63.,69.,62.88,68.44,311500,12.88
1999-04-05,59.,63.31,58.44,62.19,282100,11.7
1999-03-29,56.88,58.81,56.63,58.75,279600,11.06
1999-03-22,60.5,60.56,56.44,56.63,192300,10.66
1999-03-15,63.63,64.5,60.5,60.69,155800,11.42
1999-03-08,64.,64.62,62.88,63.88,211000,12.02
1999-03-01,65.69,66.,61.75,64.06,197000,12.06
1999-02-22,64.94,68.62,63.44,65.94,224400,12.35
1999-02-16,65.25,66.37,64.,65.06,130600,12.19
1999-02-08,66.87,68.75,64.75,65.37,212300,12.24
1999-02-01,72.06,72.06,66.5,66.69,166300,12.49
1999-01-25,70.31,72.62,69.87,72.31,193600,13.54
1999-01-19,72.81,72.81,70.,70.06,202700,13.12
1999-01-11,75.5,75.62,70.62,72.87,209100,13.65
1999-01-04,74.25,77.25,74.,75.75,211500,14.19
1998-12-28,74.44,76.87,73.5,75.69,121600,14.18
1998-12-21,71.94,74.25,71.,74.19,106300,13.9
1998-12-14,72.19,72.44,71.,71.81,158800,13.45
1998-12-07,72.87,74.56,71.44,72.44,166100,13.57
1998-11-30,74.,74.,71.25,73.,203500,13.67
1998-11-23,73.69,74.87,73.62,74.12,151400,13.83
1998-11-16,73.5,74.75,73.5,73.62,144000,13.73
1998-11-09,72.75,75.87,71.12,73.37,189400,13.69
1998-11-02,68.12,73.75,68.06,72.75,175900,13.57
1998-10-26,68.62,71.,66.56,67.94,225500,12.68
1998-10-19,68.31,70.62,67.87,68.44,172700,12.77
1998-10-12,64.75,68.75,63.13,68.25,258600,12.73
1998-10-05,60.63,64.37,59.31,64.37,287100,12.01
1998-09-28,60.75,62.56,58.63,60.38,171500,11.26
1998-09-21,61.13,63.38,59.88,60.5,180400,11.29
1998-09-14,60.88,61.94,59.75,61.38,178900,11.45
1998-09-08,59.88,62.75,58.38,60.63,286600,11.31
1998-08-31,63.44,64.12,59.,60.06,284300,11.21
1998-08-24,63.75,67.,63.25,63.5,233300,11.79
1998-08-17,62.13,64.37,61.69,63.5,271700,11.79
1998-08-10,62.5,63.94,61.,62.13,260800,11.54
1998-08-03,60.38,63.13,60.13,62.5,304200,11.61
1998-07-27,61.5,63.,60.25,60.63,178200,11.26
1998-07-20,61.75,62.13,59.88,61.25,273700,11.38
1998-07-13,63.44,63.44,61.25,62.,176100,11.52
1998-07-06,62.75,63.75,62.25,63.5,289000,11.79
1998-06-29,62.44,64.25,62.38,62.75,314300,11.66
1998-06-22,60.,62.56,60.,62.19,135600,11.55
1998-06-15,60.81,62.19,59.44,60.,227800,11.14
1998-06-08,60.5,61.19,59.25,61.06,161600,11.34
1998-06-01,57.38,60.38,57.38,60.,158100,11.09
1998-05-26,56.,58.25,55.81,57.63,183900,10.65
1998-05-18,56.,56.56,55.13,55.81,107800,10.32
1998-05-11,57.,57.75,56.13,56.19,113600,10.39
1998-05-04,57.,57.38,54.94,57.25,128000,10.58
1998-04-27,56.44,57.,54.25,56.75,106100,10.49
1998-04-20,58.38,58.88,56.75,56.75,136900,10.49
1998-04-13,56.5,58.75,56.,58.63,190400,10.84
1998-04-06,58.13,58.19,55.88,56.75,121400,10.49
1998-03-30,55.38,59.,54.75,57.88,260200,10.7
1998-03-23,57.13,58.19,55.44,55.44,189200,10.25
1998-03-16,56.56,57.63,55.75,57.31,148300,10.6
1998-03-09,55.75,56.63,55.13,56.31,95700,10.41
1998-03-02,55.,56.5,54.44,56.19,103800,10.39
1998-02-23,54.88,55.81,54.25,55.5,106000,10.21
1998-02-17,54.5,55.13,53.88,54.88,158500,10.09
1998-02-09,53.5,54.75,53.38,54.25,152200,9.98
1998-02-02,52.5,54.75,52.06,53.38,252000,9.82
1998-01-26,52.94,55.25,51.75,51.75,180000,9.52
1998-01-20,55.06,55.75,52.63,52.94,214600,9.74
1998-01-12,52.25,55.69,52.25,55.13,291800,10.14
1998-01-05,54.5,55.19,53.,53.06,204500,9.76
1997-12-29,52.44,55.38,52.13,55.,127600,10.12
1997-12-22,52.44,53.94,52.,52.19,74200,9.6
1997-12-15,52.63,54.19,51.13,52.25,151600,9.61
1997-12-08,53.38,53.38,51.88,52.38,108900,9.63
1997-12-01,51.5,54.13,51.38,53.5,151000,9.84
1997-11-24,52.13,52.63,50.,51.38,134500,9.4
1997-11-17,50.06,52.94,50.06,52.31,119800,9.57
1997-11-10,49.25,50.44,49.,49.81,117900,9.11
1997-11-03,49.63,50.5,48.75,49.13,133900,8.99
1997-10-27,50.38,50.81,47.38,49.19,276700,9.
1997-10-20,50.75,53.,50.,50.44,169400,9.23
1997-10-13,52.25,53.19,49.88,50.5,146300,9.24
1997-10-06,51.13,52.06,50.,52.,166700,9.51
1997-09-29,49.75,52.25,49.38,50.88,189100,9.31
1997-09-22,49.75,50.88,48.81,50.,306000,9.15
1997-09-15,47.63,50.44,47.31,49.5,290600,9.06
1997-09-08,48.,48.75,45.75,47.38,165400,8.67
1997-09-02,48.19,49.81,47.69,48.,142200,8.78
1997-08-25,47.63,49.,47.25,48.25,273800,8.83
1997-08-18,46.06,47.63,45.88,47.38,246800,8.62
1997-08-11,46.13,47.75,45.,45.81,267700,8.33
1997-08-04,48.94,49.13,45.63,45.88,278400,8.35
1997-07-28,48.56,49.63,48.,48.88,295100,8.89
1997-07-21,48.25,50.,48.,48.44,228000,8.81
1997-07-14,48.75,49.94,48.44,48.5,423700,8.82
1997-07-07,51.25,52.06,47.,48.5,498000,8.82
1997-06-30,49.75,51.06,48.75,51.,258800,9.28
1997-06-23,49.75,50.25,48.44,49.63,244500,9.03
1997-06-16,50.75,50.75,49.38,50.,238600,9.1
1997-06-09,50.63,51.88,50.13,50.75,194000,9.23
1997-06-02,51.,51.5,49.25,50.75,146500,9.23
1997-05-27,52.5,52.75,50.63,51.13,150400,9.25
1997-05-19,51.75,53.,50.5,52.88,169500,9.57
1997-05-12,52.25,53.13,50.63,52.,221800,9.41
1997-05-05,52.25,54.13,51.25,52.,249600,9.41
1997-04-28,51.,52.38,50.13,52.25,253700,9.46
1997-04-21,49.88,51.88,48.38,50.88,151900,9.21
1997-04-14,46.5,49.88,46.,49.88,192800,9.03
1997-04-07,47.25,48.38,46.88,46.88,263100,8.48
1997-03-31,48.,49.,46.5,47.5,205300,8.6
1997-03-24,49.75,50.13,48.,48.38,393800,8.75
1997-03-17,45.63,49.63,45.25,49.25,297000,8.91
1997-03-10,45.38,46.38,43.88,45.63,146000,8.26
1997-03-03,43.75,45.38,43.75,45.13,139500,8.17
1997-02-24,43.88,44.75,43.25,44.75,171600,8.05
1997-02-18,45.25,45.5,43.75,43.88,140000,7.89
1997-02-10,43.13,45.63,42.5,45.13,183400,8.12
1997-02-03,43.5,44.,42.,43.,173900,7.73
1997-01-27,44.13,44.88,43.5,44.,136800,7.91
1997-01-20,47.13,47.13,44.,44.38,96100,7.98
1997-01-13,47.38,47.63,46.,47.,96100,8.45
1997-01-06,46.75,47.88,45.13,47.13,236400,8.48
1996-12-30,46.13,47.25,45.63,46.75,148200,8.41
1996-12-23,45.88,46.13,45.,45.88,96200,8.25
1996-12-16,42.63,46.,42.25,45.88,362800,8.25
1996-12-09,44.,45.13,42.13,42.88,144800,7.71
1996-12-02,46.25,46.25,43.75,43.75,140900,7.87
1996-11-25,46.13,46.88,45.25,46.5,124600,8.31
1996-11-18,46.38,47.5,45.63,46.25,72900,8.27
1996-11-11,45.5,46.25,45.13,46.13,80500,8.25
1996-11-04,43.75,45.88,43.75,45.88,154200,8.2
1996-10-28,43.,43.88,42.38,43.63,117700,7.8
1996-10-21,42.25,43.88,42.25,43.,121500,7.69
1996-10-14,41.13,42.75,41.13,42.5,133600,7.6
1996-10-07,40.,41.13,39.63,41.13,149100,7.35
1996-09-30,39.13,39.88,38.75,39.88,115400,7.13
1996-09-23,38.13,39.,37.75,39.,160100,6.97
1996-09-16,38.75,38.75,37.25,38.25,312200,6.84
1996-09-09,37.25,38.25,37.,38.25,300100,6.84
1996-09-03,36.,37.38,35.75,37.,208800,6.61
1996-08-26,37.5,37.88,36.13,36.25,168100,6.48
1996-08-19,38.,39.38,37.13,37.5,98100,6.66
1996-08-12,37.13,37.88,36.63,37.88,50400,6.72
1996-08-05,38.25,38.38,36.88,37.25,54200,6.61
1996-07-29,36.25,38.13,36.,38.13,60400,6.77
1996-07-22,35.88,36.63,35.25,36.5,168300,6.48
1996-07-15,37.13,37.13,35.25,36.13,183400,6.41
1996-07-08,37.5,38.,36.88,37.38,108800,6.64
1996-07-01,40.25,40.25,38.,38.,99000,6.75
1996-06-24,39.38,40.25,38.75,40.,78200,7.1
1996-06-17,37.75,39.75,37.5,39.25,174600,6.97
1996-06-10,39.25,39.75,37.63,38.,67100,6.75
1996-06-03,40.38,40.38,38.63,39.5,98400,7.01
1996-05-28,41.63,41.63,38.88,40.63,148200,7.17
1996-05-20,41.75,42.,40.75,41.25,109900,7.28
1996-05-13,40.,42.25,39.5,41.75,128800,7.36
1996-05-06,38.38,40.,37.5,40.,81200,7.06
1996-04-29,39.5,39.5,37.5,38.63,92800,6.81
1996-04-22,38.38,41.,37.75,40.,147400,7.06
1996-04-15,38.25,38.75,37.63,38.38,109900,6.77
1996-04-08,40.5,40.5,37.5,38.13,167600,6.73
1996-04-01,40.38,42.5,39.88,41.13,125100,7.25
1996-03-25,39.75,41.63,39.63,40.13,150800,7.08
1996-03-18,38.25,40.25,38.,39.38,109700,6.95
1996-03-11,37.63,39.25,37.5,37.88,145600,6.68
