Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,43.25,45.29,42.91,45.25,1126200,21.15
2005-06-06,42.2,43.75,41.48,43.33,936400,20.25
2005-05-31,40.8,42.47,40.11,41.9,882700,19.59
2005-05-23,38.6,40.9,38.32,40.87,1017800,19.1
2005-05-16,37.65,39.27,36.75,38.49,1031000,17.99
2005-05-09,41.,42.28,37.34,37.65,1369800,17.6
2005-05-02,38.53,41.04,38.34,40.87,1049600,19.07
2005-04-25,40.98,41.22,38.1,38.44,1114400,17.93
2005-04-18,37.76,41.15,37.43,40.32,1064100,18.81
2005-04-11,39.95,40.66,37.66,37.8,1192800,17.63
2005-04-04,40.4,41.22,39.12,39.95,1100000,18.64
2005-03-28,38.38,40.24,36.91,40.03,1137400,18.67
2005-03-21,39.45,40.34,37.56,38.37,972600,17.9
2005-03-14,38.2,39.77,37.4,39.3,1265200,18.33
2005-03-07,41.11,41.2,37.39,38.08,1138000,17.76
2005-02-28,40.62,41.43,39.36,41.1,1217500,19.17
2005-02-22,40.97,40.97,39.36,40.52,1115600,18.9
2005-02-14,39.91,41.15,39.3,40.63,1131800,18.95
2005-02-07,39.1,39.98,38.08,39.91,824900,18.62
2005-01-31,37.22,39.14,36.76,39.11,1123200,18.21
2005-01-24,34.95,37.25,34.07,37.22,1377200,17.33
2005-01-18,33.4,34.78,33.13,34.28,1021400,15.96
2005-01-10,32.,33.26,31.55,32.98,660600,15.35
2005-01-03,33.94,33.94,31.35,31.57,876100,14.7
2004-12-27,33.65,34.25,32.92,34.04,531300,15.85
2004-12-20,32.99,33.99,32.9,33.64,510200,15.66
2004-12-13,31.,33.29,30.71,33.09,774300,15.4
2004-12-06,31.48,31.5,30.09,30.86,813200,14.37
2004-11-29,32.55,32.68,30.4,31.36,860500,14.6
2004-11-22,31.24,32.81,31.,32.45,824400,15.11
2004-11-15,29.86,31.13,28.94,31.04,1098600,14.45
2004-11-08,27.74,29.96,27.55,29.86,1056100,13.9
2004-11-01,28.56,29.14,27.6,28.24,833600,13.11
2004-10-25,29.19,29.64,28.,28.55,792200,13.25
2004-10-18,29.,29.98,28.12,29.19,751000,13.55
2004-10-11,30.06,30.06,27.86,29.,806400,13.46
2004-10-04,29.51,30.66,28.9,29.86,805400,13.86
2004-09-27,29.05,29.52,28.21,29.5,657000,13.69
2004-09-20,27.6,28.95,27.09,28.92,583500,13.42
2004-09-13,27.1,27.93,26.42,27.55,572600,12.79
2004-09-07,26.68,27.36,26.16,26.85,584500,12.46
2004-08-30,25.46,26.72,24.99,26.68,500100,12.38
2004-08-23,25.57,25.6,24.74,25.45,577800,11.81
2004-08-16,24.63,25.68,24.04,25.5,728000,11.84
2004-08-09,24.4,24.96,23.93,24.51,814200,11.38
2004-08-02,25.25,25.35,24.05,24.2,1145000,11.19
2004-07-26,25.83,25.96,24.4,25.32,1038500,11.71
2004-07-19,27.5,27.8,25.8,25.82,609900,11.94
2004-07-12,26.65,27.82,25.82,27.43,564400,12.69
2004-07-06,26.72,26.84,25.9,26.7,665900,12.35
2004-06-28,26.,26.71,25.35,26.57,818300,12.29
2004-06-21,26.34,27.05,25.66,25.85,1191700,11.96
2004-06-14,24.9,26.52,24.67,26.24,743100,12.14
2004-06-07,24.63,25.18,24.37,25.02,771000,11.57
2004-06-01,25.2,25.46,24.26,24.62,613400,11.39
2004-05-24,24.45,25.71,24.24,24.95,885100,11.54
2004-05-17,25.11,25.48,24.23,24.25,544800,11.22
2004-05-10,25.6,25.69,24.9,25.15,762200,11.63
2004-05-03,26.8,27.56,25.7,25.77,888300,11.88
2004-04-26,28.2,28.75,26.57,26.99,862200,12.45
2004-04-19,29.45,29.82,27.69,28.08,746200,12.95
2004-04-12,28.68,29.56,28.,29.55,556900,13.63
2004-04-05,28.45,28.82,27.72,28.58,483400,13.18
2004-03-29,27.88,28.75,27.53,28.25,550400,13.03
2004-03-22,28.28,28.37,26.95,27.68,1053000,12.76
2004-03-15,29.,29.44,28.4,28.48,388900,13.13
2004-03-08,30.48,30.8,28.42,28.9,506900,13.33
2004-03-01,29.85,30.88,29.75,30.48,586600,14.05
2004-02-23,29.38,30.1,29.,29.72,593800,13.7
2004-02-17,29.58,29.95,28.87,29.33,930500,13.52
2004-02-09,28.35,30.06,28.35,29.48,942800,13.59
2004-02-02,29.27,29.73,28.05,28.32,629500,13.02
2004-01-26,29.43,29.8,28.8,29.02,1034800,13.35
2004-01-20,27.76,29.6,27.76,29.43,1024000,13.53
2004-01-12,28.31,28.35,26.7,27.51,680300,12.65
2004-01-05,28.2,28.68,27.26,28.41,953300,13.06
2003-12-29,27.65,28.57,27.64,28.1,625700,12.92
2003-12-22,27.35,27.85,27.1,27.69,398100,12.73
2003-12-15,26.8,27.95,25.87,27.5,939800,12.65
2003-12-08,25.6,26.64,25.3,26.64,673900,12.25
2003-12-01,24.11,25.87,23.96,25.79,1207400,11.86
2003-11-24,24.05,24.15,23.74,24.1,1152000,11.08
2003-11-17,25.6,25.69,24.03,24.05,829500,11.06
2003-11-10,26.16,26.35,24.65,25.79,839400,11.86
2003-11-03,26.68,26.68,25.8,26.16,493200,11.99
2003-10-27,27.,27.1,25.78,26.51,806600,12.15
2003-10-20,26.9,26.9,25.62,25.68,641100,11.77
2003-10-13,27.15,27.15,26.18,26.69,661200,12.24
2003-10-06,27.,27.2,26.36,27.05,573900,12.4
2003-09-29,26.31,27.4,25.95,27.,628200,12.38
2003-09-22,26.7,27.51,26.25,26.37,492800,12.09
2003-09-15,27.26,27.66,25.9,26.75,596500,12.26
2003-09-08,28.95,29.17,26.82,27.51,615500,12.61
2003-09-02,29.05,29.4,28.4,28.87,577500,13.23
2003-08-25,29.1,29.56,28.08,29.25,536200,13.41
2003-08-18,28.85,30.3,28.85,29.15,688100,13.36
2003-08-11,28.02,29.3,28.02,28.9,569400,13.25
2003-08-04,26.9,28.17,26.08,28.02,697100,12.81
2003-07-28,26.2,27.,25.72,26.91,962100,12.3
2003-07-21,27.45,27.78,25.7,26.2,572200,11.98
2003-07-14,27.95,27.95,25.83,27.45,713600,12.55
2003-07-07,29.12,29.19,27.46,27.7,861600,12.66
2003-06-30,29.85,29.89,28.34,29.1,600400,13.3
2003-06-23,29.95,30.75,29.4,29.67,485400,13.56
2003-06-16,30.95,31.,29.6,29.99,932200,13.71
2003-06-09,29.55,32.8,29.26,30.9,774600,14.13
2003-06-02,30.88,31.05,29.59,29.75,425600,13.6
2003-05-27,30.07,30.92,29.72,30.88,526000,14.12
2003-05-19,29.85,30.6,28.8,30.08,605500,13.75
2003-05-12,28.6,30.14,28.5,30.04,458100,13.73
2003-05-05,26.55,28.6,25.69,28.6,591800,13.04
2003-04-28,25.81,26.65,24.72,26.45,556200,12.06
2003-04-21,25.85,27.,25.45,25.8,512200,11.76
2003-04-14,26.32,26.49,25.23,25.75,417700,11.74
2003-04-07,26.,26.45,24.85,26.31,356200,11.99
2003-03-31,26.25,26.3,25.11,25.75,638600,11.74
2003-03-24,25.75,26.43,25.25,26.43,369300,12.05
2003-03-17,25.1,26.97,24.7,26.,586300,11.85
2003-03-10,27.,27.33,25.02,25.29,655900,11.53
2003-03-03,27.42,27.64,26.6,27.08,624200,12.35
2003-02-24,26.8,28.4,26.6,27.5,793500,12.54
2003-02-18,24.65,27.2,24.37,27.03,848600,12.32
2003-02-10,24.95,25.95,23.77,24.45,822800,11.15
2003-02-03,24.99,25.85,24.5,25.03,595600,11.38
2003-01-27,24.56,25.17,23.35,24.99,777200,11.36
2003-01-21,26.23,26.23,22.6,24.56,1853000,11.16
2003-01-13,26.5,27.5,25.,26.22,716300,11.92
2003-01-06,27.85,28.25,25.5,26.41,608800,12.
2002-12-30,28.27,28.94,26.91,28.22,504800,12.82
2002-12-23,29.63,29.79,28.,28.27,318800,12.85
2002-12-16,30.,30.23,28.53,29.7,490100,13.5
2002-12-09,28.35,30.16,27.48,29.34,609600,13.33
2002-12-02,27.8,29.24,27.3,28.32,499000,12.87
2002-11-25,27.1,27.74,26.58,27.32,306900,12.42
2002-11-18,25.95,27.79,25.2,27.2,716700,12.36
2002-11-11,28.25,28.57,24.5,25.79,806600,11.72
2002-11-04,29.83,29.94,27.82,28.22,760100,12.79
2002-10-28,26.85,29.83,26.48,29.83,608600,13.52
2002-10-21,28.58,29.86,26.79,26.85,755200,12.17
2002-10-14,24.9,28.92,24.9,28.65,871000,12.98
2002-10-07,26.1,26.34,23.45,24.9,869600,11.28
2002-09-30,34.02,34.61,24.71,25.88,1271400,11.73
2002-09-23,32.5,34.99,31.73,34.24,852000,11.35
2002-09-16,34.42,35.38,32.32,32.4,538900,10.74
2002-09-09,33.7,35.4,33.2,34.32,456100,11.38
2002-09-03,35.75,35.92,32.05,33.62,1121800,11.15
2002-08-26,37.1,38.35,35.06,36.46,509700,12.09
2002-08-19,37.2,38.05,35.58,37.08,664900,12.3
2002-08-12,34.63,37.71,33.69,37.05,768600,12.29
2002-08-05,30.41,34.65,29.82,34.63,651800,11.46
2002-07-29,31.65,33.75,30.61,30.66,571200,10.14
2002-07-22,31.75,32.5,28.9,31.24,931000,10.34
2002-07-15,32.25,34.,30.55,32.31,889900,10.69
2002-07-08,35.6,36.2,31.87,32.32,852800,10.69
2002-07-01,35.47,36.05,33.34,35.75,526800,11.83
2002-06-24,36.1,36.95,35.16,35.72,536800,11.82
2002-06-17,36.,37.18,34.72,35.5,560300,11.75
2002-06-10,36.55,36.8,33.7,35.25,811400,11.66
2002-06-03,38.1,38.1,34.5,36.19,652000,11.97
2002-05-28,38.92,39.3,36.79,38.2,470300,12.64
2002-05-20,39.4,39.99,38.27,38.92,642600,12.88
2002-05-13,42.03,43.1,39.2,39.49,516900,13.07
2002-05-06,42.,42.34,39.77,42.21,575200,13.94
2002-04-29,41.95,43.24,40.51,42.62,697200,14.08
2002-04-22,40.9,41.99,40.5,41.95,539200,13.85
2002-04-15,37.65,41.2,37.55,41.,707600,13.54
2002-04-08,38.65,39.65,36.61,36.96,730000,12.21
2002-04-01,40.15,41.88,38.23,38.26,762800,12.64
2002-03-25,37.9,40.18,37.24,40.09,711300,13.24
2002-03-18,38.9,41.31,38.49,38.51,995300,12.72
2002-03-11,37.2,39.1,36.6,38.94,1149600,12.86
2002-03-04,34.86,38.,34.86,36.55,1040000,12.07
2002-02-25,33.25,35.,32.85,35.,1018900,11.56
2002-02-19,29.95,32.83,29.13,32.62,685300,10.77
2002-02-11,29.08,30.17,28.8,30.06,619600,9.93
2002-02-04,30.35,30.5,28.15,29.12,820900,9.59
2002-01-28,30.15,30.5,28.9,30.4,894900,10.01
2002-01-22,28.67,30.75,27.7,30.2,1017100,9.95
2002-01-14,28.65,29.44,28.15,28.57,627600,9.41
2002-01-07,32.4,32.6,29.18,29.18,588000,9.61
2001-12-31,33.2,34.05,31.75,32.4,709300,10.67
2001-12-24,31.7,35.25,31.7,33.69,564400,11.1
2001-12-17,29.9,31.7,29.53,31.62,701400,10.42
2001-12-10,28.24,30.19,28.,30.1,718000,9.92
2001-12-03,28.17,30.15,27.77,28.42,750800,9.36
2001-11-26,27.95,28.8,26.9,28.17,592800,9.28
2001-11-19,25.4,28.35,24.75,28.15,911300,9.27
2001-11-12,30.35,30.49,24.81,26.05,1400900,8.58
2001-11-05,29.53,30.25,27.88,30.25,1272200,9.94
2001-10-29,32.5,33.35,29.17,29.52,605300,9.7
2001-10-22,28.21,32.6,27.4,32.3,904400,10.61
2001-10-15,28.39,29.15,26.78,28.21,773400,9.27
2001-10-08,27.75,29.65,27.05,28.43,822000,9.34
2001-10-01,26.09,27.99,24.7,27.78,716000,9.13
2001-09-24,25.76,26.46,23.4,26.1,970400,8.58
2001-09-10,30.4,31.5,24.52,26.01,789600,8.55
2001-09-04,30.7,31.76,29.,30.63,871700,10.07
2001-08-27,31.3,32.2,30.1,30.56,567800,10.04
2001-08-20,31.58,33.25,31.07,31.1,757500,10.22
2001-08-13,29.82,32.06,29.1,31.65,645200,10.4
2001-08-06,30.02,30.79,28.38,29.65,656700,9.72
2001-07-30,32.78,33.3,30.,30.02,717100,9.84
2001-07-23,30.49,33.,29.81,32.77,1142400,10.74
2001-07-16,29.79,30.8,28.1,30.,1471800,9.83
2001-07-09,31.65,31.65,28.88,29.79,1401300,9.76
2001-07-02,30.95,32.1,30.06,31.6,930800,10.36
2001-06-25,33.14,34.49,30.7,30.82,967500,10.1
2001-06-18,37.02,37.02,32.05,33.14,1057000,10.86
2001-06-11,38.55,42.13,36.52,37.02,897200,12.13
2001-06-04,39.8,40.45,37.33,38.04,1085500,12.47
2001-05-29,41.,41.4,38.88,39.28,1108900,12.88
2001-05-21,46.82,46.82,40.2,40.5,1276700,13.27
2001-05-14,43.55,47.3,43.55,46.41,988100,15.21
2001-05-07,45.5,45.82,43.2,43.55,1058400,14.27
2001-04-30,50.99,52.25,43.45,45.1,1137400,14.78
2001-04-23,47.53,51.17,47.53,50.99,973500,16.71
2001-04-16,49.74,51.31,46.,47.28,868700,15.5
2001-04-09,47.42,50.45,47.28,49.34,970500,16.17
2001-04-02,46.71,48.3,42.8,47.17,974400,15.46
2001-03-26,52.7,53.2,45.67,46.3,1020400,15.18
2001-03-19,48.9,53.1,48.4,51.69,1066000,16.94
2001-03-12,58.06,58.1,48.54,48.89,1122900,16.02
2001-03-05,54.75,58.73,54.6,57.51,1077000,18.85
2001-02-26,51.27,54.49,51.09,54.4,917700,17.83
2001-02-20,52.35,54.6,49.76,51.33,1169800,16.82
2001-02-12,52.76,54.9,52.01,52.9,946400,17.34
2001-02-05,48.09,53.7,47.98,52.76,1596000,17.27
2001-01-29,46.57,48.77,46.51,47.99,1058900,15.71
2001-01-22,39.88,47.38,39.88,46.38,1268500,15.18
2001-01-16,43.12,43.31,38.06,39.75,952900,13.01
2001-01-08,40.75,43.94,40.75,43.25,780000,14.16
2001-01-02,44.12,44.69,39.5,40.75,872600,13.34
2000-12-26,39.94,44.81,39.94,43.88,925400,14.36
2000-12-18,36.69,40.06,36.69,40.,771100,13.09
2000-12-11,35.12,37.25,34.88,36.06,586400,11.8
2000-12-04,31.25,35.,31.,35.,555900,11.46
2000-11-27,33.56,34.19,29.12,30.5,534600,9.98
2000-11-20,32.75,33.81,31.81,33.56,439300,10.99
2000-11-13,30.06,33.81,28.81,32.5,977400,10.64
2000-11-06,31.81,32.56,29.88,30.12,628400,9.84
2000-10-30,30.5,33.69,30.5,31.81,673500,10.39
2000-10-23,35.25,35.25,31.06,31.75,684000,10.37
2000-10-16,36.19,36.19,33.19,35.25,446500,11.51
2000-10-09,34.62,37.81,33.56,36.19,512800,11.82
2000-10-02,36.19,37.,33.12,34.25,414600,11.18
2000-09-25,33.5,36.81,33.,36.12,451200,11.79
2000-09-18,37.25,37.88,32.94,33.81,624700,11.04
2000-09-11,37.56,38.62,35.62,37.44,560200,12.22
2000-09-05,37.56,38.5,36.31,37.5,349300,12.24
2000-08-30,37.,37.44,36.06,37.38,300400,12.2
2000-08-21,36.,37.56,35.44,36.25,353000,11.84
2000-08-14,35.06,38.5,34.62,35.62,512600,11.63
2000-08-07,33.69,35.44,33.31,35.19,378700,11.49
2000-07-31,31.62,34.12,31.,33.56,500100,10.93
2000-07-24,31.88,32.19,29.69,31.56,697800,10.28
2000-07-17,33.62,34.25,31.69,32.,667600,10.43
2000-07-10,32.69,35.19,31.81,33.69,655700,10.98
2000-07-03,37.06,37.06,32.62,32.94,526000,10.73
2000-06-26,37.19,37.5,33.75,37.39,1010600,12.18
2000-06-19,37.06,38.,34.56,37.12,764200,12.09
2000-06-12,35.44,38.,35.44,36.94,640200,12.03
2000-06-05,34.62,36.94,33.31,36.94,566200,12.03
2000-05-30,34.44,37.37,34.44,36.75,678500,11.97
2000-05-22,34.56,35.25,33.19,34.5,610300,11.24
2000-05-15,34.06,36.38,33.62,34.69,640600,11.3
2000-05-08,34.,35.5,32.06,33.94,557600,11.06
2000-05-01,31.19,34.31,30.38,34.12,696000,11.09
2000-04-24,31.38,32.38,29.25,31.31,604800,10.18
2000-04-17,30.69,31.75,29.,31.38,738600,10.2
2000-04-10,30.81,32.31,28.75,30.69,702000,9.98
2000-04-03,31.12,32.,28.75,31.06,717000,10.1
2000-03-27,27.69,31.25,27.12,31.,986800,10.08
2000-03-20,26.44,28.5,25.25,27.94,588300,9.08
2000-03-13,26.94,27.94,25.06,26.38,601300,8.57
2000-03-06,27.62,29.56,26.88,27.,712200,8.78
2000-02-28,23.88,28.56,23.69,28.,789200,9.1
2000-02-22,24.81,25.38,23.19,24.31,487800,7.9
2000-02-14,24.,26.44,23.31,24.88,595900,8.09
2000-02-07,23.24,24.8,22.93,23.81,553900,7.74
2000-01-31,22.62,24.43,22.43,23.49,477200,7.62
2000-01-24,23.49,24.43,22.43,22.56,813000,7.31
2000-01-18,23.06,24.68,22.37,23.56,733100,7.64
2000-01-10,21.62,23.81,20.81,23.31,684800,7.55
2000-01-03,21.13,22.37,19.69,21.62,1099700,7.01
1999-12-27,19.94,21.94,19.19,21.69,2607700,7.03
1999-12-20,20.07,20.32,18.32,19.69,872000,6.38
1999-12-13,20.19,20.94,19.44,20.32,648500,6.59
1999-12-06,23.43,23.56,20.32,20.5,561800,6.65
1999-11-29,23.68,24.93,22.25,23.37,479800,7.58
1999-11-22,26.8,27.11,23.12,23.68,425600,7.68
1999-11-15,25.18,27.61,25.11,26.17,360000,8.48
1999-11-08,21.87,25.61,21.69,25.11,539300,8.14
1999-11-01,23.43,24.3,21.81,21.87,268700,7.07
1999-10-25,25.29,25.97,23.36,23.68,203200,7.65
1999-10-18,22.87,25.73,22.18,25.23,240400,8.15
1999-10-11,22.,24.61,22.,22.81,286700,7.37
1999-10-04,25.48,25.48,21.19,21.75,359400,7.03
1999-09-27,26.1,26.97,23.99,25.35,377200,8.19
1999-09-20,29.33,29.39,25.35,25.91,269200,8.38
1999-09-13,29.7,29.83,28.46,29.39,259600,9.5
1999-09-07,28.21,30.2,28.15,29.83,557000,9.64
1999-08-30,27.4,28.71,26.6,28.4,332400,9.18
1999-08-23,29.14,30.01,27.16,27.28,317000,8.82
1999-08-16,28.77,30.08,28.09,29.39,345200,9.5
1999-08-09,26.96,29.14,26.9,28.58,404100,9.24
1999-08-02,25.17,27.09,24.86,26.78,295800,8.63
1999-07-26,23.43,25.66,23.31,25.35,279300,8.17
1999-07-19,24.36,24.36,22.25,24.17,284400,7.79
1999-07-12,24.17,24.61,23.56,23.87,262900,7.69
1999-07-06,23.37,24.36,22.75,23.99,298600,7.73
1999-06-28,22.75,24.11,22.01,23.31,370500,7.51
1999-06-21,25.6,25.6,22.32,22.81,280500,7.35
1999-06-14,24.92,25.97,24.05,25.79,266300,8.31
1999-06-07,24.92,25.54,23.68,24.79,242800,7.99
1999-06-01,23.06,25.04,22.63,24.86,259700,8.01
1999-05-24,23.74,24.42,22.32,23.12,235500,7.45
1999-05-17,24.36,24.36,21.94,23.74,295700,7.65
1999-05-10,24.79,25.17,23.43,24.48,282400,7.89
1999-05-03,25.71,26.64,24.04,24.72,386700,7.95
1999-04-26,23.73,26.08,22.5,25.47,403400,8.19
1999-04-19,24.11,25.09,23.55,24.17,502100,7.77
1999-04-12,22.07,23.98,21.2,23.92,398600,7.69
1999-04-05,21.76,22.87,20.15,22.31,366100,7.17
1999-03-29,23.24,23.98,21.51,21.57,479900,6.93
1999-03-22,21.63,23.3,20.15,23.05,518100,7.41
1999-03-15,20.27,21.76,19.22,21.76,551200,6.99
1999-03-08,18.17,21.26,18.05,20.71,566400,6.66
1999-03-01,16.01,18.85,15.95,18.11,419700,5.82
1999-02-22,16.56,16.75,15.89,16.13,389600,5.19
1999-02-16,16.81,17.24,15.82,16.56,432900,5.33
1999-02-08,17.36,17.43,16.38,16.44,450600,5.29
1999-02-01,17.36,17.54,16.37,17.17,635800,5.5
1999-01-25,19.08,19.94,16.62,17.3,538500,5.54
1999-01-19,18.96,19.58,18.47,18.96,417200,6.07
1999-01-11,20.19,20.87,18.34,19.14,371100,6.13
1999-01-04,19.33,20.56,18.71,20.19,442300,6.46
1998-12-28,18.47,19.08,17.61,19.08,634900,6.11
1998-12-21,18.53,18.71,17.67,18.28,444600,5.85
1998-12-14,17.24,19.39,17.24,18.47,613400,5.91
1998-12-07,16.56,18.41,16.56,17.3,578900,5.54
1998-11-30,17.97,18.04,16.25,16.74,841700,5.36
1998-11-23,19.14,19.33,18.04,18.1,664400,5.79
1998-11-16,20.07,20.56,18.9,19.14,1022000,6.13
1998-11-09,23.63,24.06,20.13,20.19,710500,6.46
1998-11-02,23.38,24.79,23.01,23.63,525800,7.54
1998-10-26,21.85,23.75,21.85,23.38,501600,7.46
1998-10-19,22.09,23.57,21.48,22.03,423800,7.03
1998-10-12,19.21,22.59,19.21,22.34,306800,7.13
1998-10-05,20.5,20.74,17.8,19.15,352100,6.11
1998-09-28,21.17,22.59,18.78,20.5,567400,6.54
1998-09-21,20.01,22.59,19.46,21.17,456600,6.76
1998-09-14,21.11,22.09,19.88,20.38,286500,6.5
1998-09-08,19.27,20.99,17.68,20.62,652000,6.58
1998-08-31,17.43,19.64,15.83,18.66,933200,5.95
1998-08-24,19.27,19.88,16.75,17.18,547800,5.48
1998-08-17,18.66,20.25,18.47,19.33,468300,6.17
1998-08-10,19.5,19.58,17.85,18.6,613000,5.94
1998-08-03,19.75,20.48,18.53,19.63,586200,6.24
1998-07-27,21.15,21.28,20.05,20.05,401100,6.38
1998-07-20,23.72,23.72,20.6,20.67,422400,6.57
1998-07-13,21.89,24.09,21.03,23.66,542900,7.52
1998-07-06,23.6,23.84,21.77,21.95,491100,6.98
1998-06-29,22.32,23.72,21.77,23.66,454200,7.52
1998-06-22,21.71,24.58,21.71,22.26,830100,7.08
1998-06-15,22.44,22.81,21.03,21.4,718600,6.8
1998-06-08,23.97,24.33,21.4,22.44,567900,7.13
1998-06-01,24.46,25.19,22.99,24.76,453900,7.87
1998-05-26,25.37,25.56,23.97,24.7,471600,7.85
1998-05-18,26.54,26.6,25.07,25.25,419600,8.03
1998-05-11,29.46,29.46,26.54,26.66,483400,8.48
1998-05-04,30.98,31.41,28.54,28.97,482800,9.19
1998-04-27,30.01,30.92,28.85,30.92,743900,9.81
1998-04-20,31.23,33.18,30.01,30.07,464100,9.54
1998-04-13,30.56,31.72,30.01,31.47,536200,9.98
1998-04-06,31.78,31.84,29.89,30.31,351800,9.61
1998-03-30,31.47,32.69,30.25,31.53,373800,10.
1998-03-23,31.35,32.26,30.86,31.29,420800,9.92
1998-03-16,28.73,30.5,27.14,30.31,581800,9.61
1998-03-09,28.24,29.03,27.32,28.79,621300,9.13
1998-03-02,28.42,30.37,28.3,28.54,566100,9.05
1998-02-23,27.51,29.15,26.29,28.24,629500,8.96
1998-02-17,27.81,29.03,26.9,27.51,674300,8.72
1998-02-09,27.32,28.42,27.02,28.3,834600,8.98
1998-02-02,24.94,28.47,23.67,27.5,1796600,8.7
1998-01-26,28.35,28.66,24.82,24.88,1810700,7.87
1998-01-20,28.96,29.81,27.5,28.23,992200,8.93
1998-01-12,22.75,28.53,22.75,28.23,943000,8.93
1998-01-05,33.04,33.1,24.34,24.64,679600,7.79
1997-12-29,61.75,66.74,32.06,32.31,525800,10.22
1997-12-22,62.42,63.46,60.48,61.69,377000,9.76
1997-12-15,65.34,67.11,60.96,62.42,690400,9.87
1997-12-08,73.01,73.37,64.92,65.1,537400,10.3
1997-12-01,74.23,74.23,70.51,72.89,1335400,11.53
1997-11-24,74.53,74.83,71.06,74.04,849900,11.71
1997-11-17,77.02,79.82,71.73,75.02,1530000,11.87
1997-11-10,79.39,81.4,73.31,76.54,799600,12.11
1997-11-03,78.06,82.85,77.69,78.97,618700,12.47
1997-10-27,82.61,82.79,69.98,78.42,773700,12.38
1997-10-20,78.66,85.83,78.66,82.61,699600,13.04
1997-10-13,87.41,88.08,77.93,78.66,677500,12.42
1997-10-06,82.85,88.56,82.37,87.41,693600,13.8
1997-09-29,74.96,82.55,74.78,82.31,604400,13.
1997-09-22,73.99,76.29,73.99,75.02,349800,11.85
1997-09-15,72.65,75.02,72.47,73.99,433600,11.68
1997-09-08,70.04,72.95,68.7,72.65,355900,11.47
1997-09-02,68.64,70.89,68.46,69.79,270200,11.02
1997-08-25,64.21,69.31,64.21,68.64,425700,10.84
1997-08-18,61.72,64.87,60.5,64.21,470300,10.14
1997-08-11,64.74,65.23,61.23,61.72,482500,9.75
1997-08-04,64.74,66.75,63.84,64.5,406000,10.16
1997-07-28,63.78,65.78,62.68,65.11,485600,10.26
1997-07-21,64.56,65.05,61.53,63.41,400700,9.99
1997-07-14,62.81,66.75,61.71,64.99,494700,10.24
1997-07-07,60.62,63.71,60.62,62.5,769300,9.85
1997-06-30,56.02,61.71,55.47,60.68,1132900,9.56
1997-06-23,54.8,56.38,54.5,56.02,475600,8.83
1997-06-16,56.02,56.74,54.56,55.05,360000,8.67
1997-06-09,56.99,57.11,54.92,55.89,363600,8.81
1997-06-02,55.17,58.56,53.95,56.99,509100,8.98
1997-05-27,53.35,54.44,52.98,54.44,359700,8.58
1997-05-19,50.44,54.08,50.07,53.47,369800,8.43
1997-05-12,48.74,51.04,48.74,50.8,426900,8.01
1997-05-05,46.32,48.86,46.32,48.13,503200,7.57
1997-04-28,44.51,46.56,43.66,46.32,366100,7.28
1997-04-21,44.14,46.92,43.9,44.75,373600,7.03
1997-04-14,42.69,44.75,42.33,44.02,286300,6.92
1997-04-07,43.42,45.23,42.45,42.57,689400,6.69
1997-03-31,44.87,44.87,41.72,43.3,419600,6.81
1997-03-24,44.63,46.44,44.14,44.87,501600,7.05
1997-03-17,46.32,46.8,44.87,44.87,397200,7.05
1997-03-10,44.26,46.68,44.02,46.2,693700,7.26
1997-03-03,41.6,45.11,40.64,44.14,1319100,6.94
1997-02-24,42.69,43.66,40.27,40.88,897400,6.42
1997-02-18,44.51,45.11,42.33,42.45,871500,6.67
1997-02-10,42.44,44.39,40.03,44.26,1011300,6.96
1997-02-03,46.67,47.87,41.72,41.96,1109000,6.58
1997-01-27,48.35,48.47,45.82,46.67,636600,7.31
1997-01-20,51.61,52.69,48.72,48.72,619300,7.63
1997-01-13,52.82,54.02,51.25,51.25,550300,8.03
1997-01-06,50.28,52.57,49.68,52.09,844100,8.16
1996-12-30,52.45,52.45,49.44,50.04,455500,7.84
1996-12-23,52.69,53.3,52.09,52.45,186900,8.22
1996-12-16,49.08,53.18,49.08,52.82,646800,8.28
1996-12-09,51.13,51.97,48.47,48.96,644000,7.67
1996-12-02,51.85,51.85,49.8,51.01,677100,7.99
1996-11-25,52.82,53.78,51.13,51.85,289300,8.12
1996-11-18,52.94,53.54,51.73,52.82,518900,8.28
1996-11-11,51.72,53.3,51.36,52.94,499200,8.29
1996-11-04,50.16,51.48,48.96,51.36,393400,8.03
1996-10-28,50.64,52.69,50.04,50.16,596400,7.84
1996-10-21,51.97,51.97,50.04,50.52,926200,7.9
1996-10-14,45.11,52.69,45.11,52.09,758100,8.14
1996-10-07,43.91,44.75,43.06,44.63,504700,6.98
1996-09-30,41.26,44.15,41.26,43.79,496700,6.84
1996-09-23,40.3,41.02,39.09,41.02,562300,6.41
1996-09-16,41.38,42.22,40.06,40.3,514000,6.3
1996-09-09,39.09,41.38,38.85,41.38,491200,6.47
1996-09-03,38.49,39.21,38.37,38.85,669000,6.07
1996-08-26,38.13,39.21,37.29,38.01,398200,5.94
1996-08-19,38.25,38.97,37.89,38.25,379100,5.98
1996-08-12,37.17,38.61,37.17,38.01,656000,5.94
1996-08-05,34.41,37.05,34.41,37.05,706000,5.77
1996-07-29,33.93,34.65,32.85,34.05,446300,5.3
1996-07-22,35.61,35.61,33.57,34.05,271200,5.3
1996-07-15,36.45,36.45,33.93,35.85,264100,5.58
