Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,30.19,32.56,30.02,32.25,1908600,30.47
2005-06-27,30.15,30.65,29.77,30.16,931800,28.44
2005-06-20,30.55,31.,29.35,30.35,1635000,28.62
2005-06-13,29.5,30.71,29.28,30.71,1071800,28.96
2005-06-06,28.65,29.76,28.35,29.55,827400,27.86
2005-05-31,28.7,29.29,28.35,28.65,1529000,27.02
2005-05-23,27.7,28.64,27.43,28.57,1081800,26.94
2005-05-16,27.3,28.24,27.27,27.68,1310400,26.1
2005-05-09,28.31,28.34,26.8,27.32,1140500,25.76
2005-05-02,28.,28.39,27.16,28.25,1419400,26.64
2005-04-25,27.25,28.27,26.87,27.95,869100,26.36
2005-04-18,27.98,28.07,26.81,27.15,1104400,25.6
2005-04-11,27.52,28.85,26.95,27.91,1361000,26.32
2005-04-04,27.82,27.99,27.27,27.5,1522800,25.93
2005-03-28,27.05,27.79,26.96,27.61,3707900,25.97
2005-03-21,28.96,28.96,26.45,26.8,6213900,25.21
2005-03-14,29.08,29.8,28.42,29.01,1049100,27.29
2005-03-07,28.25,29.45,28.14,29.13,788900,27.4
2005-02-28,28.56,29.3,28.13,28.75,584900,27.05
2005-02-22,28.21,28.65,27.9,28.46,496500,26.77
2005-02-14,27.19,28.81,27.19,28.21,1007000,26.54
2005-02-07,26.88,27.25,26.67,27.2,802800,25.59
2005-01-31,26.43,26.95,26.31,26.88,671300,25.29
2005-01-24,26.5,27.39,26.15,26.4,1109600,24.84
2005-01-18,25.76,26.85,25.72,26.58,820400,25.
2005-01-10,26.,26.3,25.72,25.72,535000,24.2
2005-01-03,27.,27.29,26.,26.05,681000,24.45
2004-12-27,27.,27.38,26.61,27.,469200,25.34
2004-12-20,26.2,27.07,26.03,27.04,708000,25.37
2004-12-13,26.16,27.84,25.64,26.2,1096800,24.59
2004-12-06,26.2,26.46,25.3,26.16,715700,24.55
2004-11-29,26.16,26.58,25.6,26.4,669600,24.77
2004-11-22,25.18,26.35,25.18,26.21,579700,24.6
2004-11-15,26.,26.99,24.99,25.18,599400,23.63
2004-11-08,25.75,26.65,25.26,25.9,529500,24.3
2004-11-01,24.,25.92,23.9,25.62,528000,24.04
2004-10-25,23.65,24.12,23.4,23.86,436700,22.39
2004-10-18,23.83,24.15,22.8,23.75,515100,22.29
2004-10-11,24.87,25.05,22.77,23.98,800500,22.5
2004-10-04,24.05,25.48,23.8,24.88,846500,23.35
2004-09-27,22.83,24.3,22.45,23.99,876000,22.45
2004-09-20,23.05,23.14,22.35,22.8,849700,21.34
2004-09-13,23.,23.99,22.78,23.13,1193300,21.65
2004-09-07,22.35,23.3,22.35,22.88,742800,21.41
2004-08-30,22.2,22.82,22.04,22.48,441500,21.04
2004-08-23,21.85,22.49,21.53,22.04,649700,20.63
2004-08-16,21.25,21.91,21.05,21.8,729000,20.4
2004-08-09,21.5,21.6,20.75,21.07,1449800,19.72
2004-08-02,22.7,22.99,21.19,21.44,841200,20.07
2004-07-26,22.97,23.17,22.38,22.74,873600,21.28
2004-07-19,22.5,23.5,22.45,23.05,1173000,21.57
2004-07-12,21.84,23.3,21.79,22.48,1232400,21.04
2004-07-06,22.25,22.35,21.5,21.89,1064300,20.49
2004-06-28,22.15,23.04,21.95,22.3,2501700,20.87
2004-06-21,21.6,22.25,21.,22.2,2938100,20.78
2004-06-14,20.1,21.77,20.,21.7,2048400,20.31
2004-06-07,20.02,20.38,19.9,20.12,1931600,18.83
2004-06-01,19.5,20.04,19.01,19.95,3401100,18.67
2004-05-25,18.95,19.53,18.75,19.5,16147500,18.25
