Date,Open,High,Low,Close,Volume,Adj Close
2005-04-11,60.84,61.17,58.22,58.58,1028100,26.54
2005-04-04,60.75,61.71,60.39,60.62,701800,27.46
2005-03-28,62.69,63.3,60.36,60.84,823800,27.56
2005-03-21,62.59,63.17,61.77,62.57,653700,28.35
2005-03-14,63.2,64.08,61.57,62.52,604000,28.32
2005-03-07,64.01,64.8,62.61,62.75,670100,28.43
2005-02-28,62.74,64.13,61.33,63.69,698600,28.85
2005-02-22,61.74,62.65,60.89,62.63,729000,28.37
2005-02-14,62.44,62.9,61.49,61.7,854600,27.87
2005-02-07,63.68,63.83,59.92,62.17,1082400,28.08
2005-01-31,62.07,63.65,61.92,63.58,697400,28.71
2005-01-24,61.92,63.53,61.31,62.1,971800,28.05
2005-01-18,58.46,62.27,57.95,61.55,1373600,27.8
2005-01-10,59.18,59.53,57.5,58.5,744800,26.42
2005-01-03,59.35,60.25,57.93,59.17,935800,26.72
2004-12-27,60.71,61.21,59.53,60.46,546400,27.31
2004-12-20,61.2,61.62,60.5,60.72,586500,27.42
2004-12-13,59.46,61.12,59.37,60.8,878500,27.46
2004-12-06,59.72,59.91,58.07,59.11,793900,26.7
2004-11-29,59.4,60.51,59.16,59.35,890600,26.8
2004-11-22,58.59,60.28,58.07,59.48,904400,26.79
2004-11-15,58.57,59.25,57.6,58.55,683400,26.37
2004-11-08,57.99,59.15,57.4,58.58,703800,26.38
2004-11-01,56.16,58.42,55.48,57.59,1014000,25.94
2004-10-25,53.67,55.9,53.25,55.64,998500,25.06
2004-10-18,57.17,58.26,53.7,53.92,1200100,24.28
2004-10-11,57.2,58.1,55.8,57.19,825000,25.76
2004-10-04,58.12,58.38,56.47,56.9,467900,25.62
2004-09-27,56.57,58.5,55.82,58.29,550100,26.25
2004-09-20,57.73,58.36,56.,56.72,502200,25.54
2004-09-13,57.18,58.,56.48,57.75,491000,26.01
2004-09-07,58.23,58.41,56.37,57.04,711400,25.69
2004-08-30,56.65,58.55,55.84,57.75,692900,26.01
2004-08-23,56.59,56.94,55.81,56.48,623600,25.36
2004-08-16,54.91,56.81,54.66,56.55,828800,25.39
2004-08-09,54.57,56.12,54.24,54.69,645600,24.56
2004-08-02,57.15,57.82,54.27,54.37,778800,24.41
2004-07-26,56.51,58.54,55.89,57.44,1003000,25.79
2004-07-19,59.61,59.76,55.75,56.47,884600,25.35
2004-07-12,58.75,59.8,58.44,59.33,638000,26.64
2004-07-06,59.22,59.53,58.31,58.7,517600,26.36
2004-06-28,58.89,59.96,58.14,58.96,718800,26.47
2004-06-21,57.45,58.88,56.89,58.63,545700,26.32
2004-06-14,57.62,57.95,56.67,57.67,638700,25.89
2004-06-07,56.4,58.38,56.39,57.73,572200,25.92
2004-06-01,57.12,57.24,56.25,56.56,626800,25.39
2004-05-24,56.23,57.83,55.62,57.11,696600,25.64
2004-05-17,54.87,56.56,53.75,56.09,831400,25.11
2004-05-10,55.93,56.14,54.37,55.1,880300,24.67
2004-05-03,57.,57.77,55.51,55.59,998700,24.89
2004-04-26,57.2,58.23,56.64,56.85,992000,25.45
2004-04-19,55.23,58.4,54.07,56.96,1033500,25.5
2004-04-12,55.01,56.,54.58,55.42,684000,24.81
2004-04-05,56.01,56.22,54.81,55.2,745800,24.71
2004-03-29,54.57,56.11,54.56,56.07,954500,25.1
2004-03-22,54.46,55.61,54.18,54.56,869200,24.42
2004-03-15,56.7,57.45,54.59,54.6,908900,24.44
2004-03-08,58.21,58.63,55.87,57.14,703800,25.58
2004-03-01,56.9,58.59,56.1,58.13,1046200,26.02
2004-02-23,56.8,58.21,56.29,57.18,613100,25.6
2004-02-17,57.04,58.82,56.65,57.2,844100,25.53
2004-02-09,58.54,58.95,56.5,57.02,1561100,25.45
2004-02-02,58.33,58.5,56.54,58.41,952000,26.07
2004-01-26,57.15,59.74,56.64,58.58,1191400,26.15
2004-01-20,56.78,57.63,56.33,56.99,900600,25.44
2004-01-12,54.64,57.48,53.22,57.,1281600,25.44
2004-01-05,57.,57.,54.42,54.8,1359600,24.46
2003-12-29,57.32,57.86,56.84,57.74,728500,25.77
2003-12-22,56.8,57.75,56.21,57.09,345500,25.48
2003-12-15,57.19,57.41,55.63,56.69,1240300,25.3
2003-12-08,54.39,57.,54.12,56.99,938400,25.44
2003-12-01,53.63,56.05,53.49,54.51,1151600,24.33
2003-11-24,52.17,54.16,52.02,53.57,668900,23.91
2003-11-17,52.12,52.8,51.16,51.96,879900,23.12
2003-11-10,52.66,53.49,50.68,51.92,763900,23.1
2003-11-03,52.7,53.63,52.08,52.68,867900,23.44
2003-10-27,53.,54.15,52.29,52.45,1054500,23.34
2003-10-20,55.25,55.71,50.77,52.84,1861800,23.51
2003-10-13,55.15,56.98,54.91,54.96,1767700,24.46
2003-10-06,54.08,56.42,53.82,55.35,1155000,24.63
2003-09-29,51.95,54.65,51.46,54.05,1236800,24.05
2003-09-22,53.98,54.88,51.5,52.06,1347700,23.17
2003-09-15,54.2,54.99,53.43,54.55,732000,24.27
2003-09-08,55.05,55.74,53.14,54.25,904000,24.14
2003-09-02,54.25,55.61,54.05,54.59,946600,24.29
2003-08-25,55.48,55.71,53.95,54.74,839800,24.36
2003-08-18,54.72,56.84,54.67,55.38,1019300,24.57
2003-08-11,54.52,55.76,54.09,54.74,760200,24.29
2003-08-04,56.3,56.72,53.26,54.38,1225800,24.13
2003-07-28,55.75,57.91,54.75,56.14,1174600,24.91
2003-07-21,56.01,56.98,54.,55.8,1400600,24.76
2003-07-14,55.53,56.34,55.1,56.13,760400,24.91
2003-07-07,54.42,56.3,54.28,55.35,876100,24.56
2003-06-30,54.39,55.17,53.2,54.54,1211000,24.2
2003-06-23,54.2,55.4,51.95,54.52,1220100,24.19
2003-06-16,54.95,56.99,53.86,54.54,1725100,24.2
2003-06-09,54.66,55.35,53.88,54.8,872500,24.32
2003-06-02,52.31,55.58,52.3,54.79,1309100,24.31
2003-05-27,51.01,52.8,51.01,52.31,1032400,23.21
2003-05-19,51.34,51.51,49.45,51.26,1485000,22.71
2003-05-12,51.5,52.36,49.92,51.32,1095400,22.73
2003-05-05,50.59,52.,49.85,51.44,1642500,22.79
2003-04-28,47.52,50.48,47.05,50.24,1860500,22.25
2003-04-21,44.68,49.35,44.64,47.21,3420900,20.91
2003-04-14,43.75,45.6,43.5,44.99,1962000,19.93
2003-04-07,44.34,45.25,42.18,43.45,2237100,19.25
2003-03-31,45.17,46.1,43.57,43.99,1317800,19.49
2003-03-24,46.,46.2,44.76,45.61,931800,20.2
2003-03-17,44.,46.6,43.63,46.34,1490200,20.53
2003-03-10,42.41,44.8,41.07,43.65,1200300,19.33
2003-03-03,43.94,44.59,41.74,42.6,988400,18.87
2003-02-24,43.83,44.06,41.91,43.82,1091400,19.41
2003-02-18,42.66,44.22,42.58,44.,1124000,19.45
2003-02-10,43.79,44.66,40.94,42.74,1810400,18.89
2003-02-03,44.9,46.59,43.34,43.81,1064800,19.37
2003-01-27,43.92,45.53,42.78,44.87,1552500,19.83
2003-01-21,45.6,45.87,43.91,43.99,1281200,19.45
2003-01-13,47.48,47.5,45.17,45.27,1100900,20.01
2003-01-06,49.06,49.53,46.44,47.05,1892400,20.8
2002-12-30,48.92,49.82,48.36,49.1,1295100,21.7
2002-12-23,49.6,50.73,48.46,49.05,871100,21.68
2002-12-16,49.13,50.,48.,49.59,1253800,21.92
2002-12-09,49.58,49.82,48.,48.33,885000,21.36
2002-12-02,50.6,50.6,48.08,49.65,964800,21.91
2002-11-25,49.,50.7,48.25,50.25,895000,22.17
2002-11-18,48.,49.9,46.46,49.09,1250800,21.66
2002-11-11,47.79,48.22,43.67,47.74,1647900,21.06
2002-11-04,48.65,48.68,46.48,47.79,1181600,21.09
2002-10-28,45.33,47.74,43.94,47.24,1905100,20.84
2002-10-21,46.7,47.44,43.,45.7,2936100,20.16
2002-10-14,45.85,48.95,45.7,46.7,2205200,20.6
2002-10-07,43.82,46.,41.53,45.89,5102600,20.25
2002-09-30,49.77,51.72,45.84,46.75,2205500,20.63
2002-09-23,48.55,50.76,47.27,49.62,1117600,21.89
2002-09-16,49.74,50.29,48.05,48.9,1354700,21.58
2002-09-09,49.8,51.85,49.7,50.17,1219200,22.14
2002-09-03,50.93,51.15,48.91,50.35,1622100,22.22
2002-08-26,50.56,52.2,49.03,51.,1068900,22.5
2002-08-19,50.9,52.8,50.28,50.6,1022500,22.29
2002-08-12,49.45,51.33,48.32,50.48,1177400,22.24
2002-08-05,47.,50.7,45.42,49.95,1511900,22.
2002-07-29,46.62,49.33,46.56,47.25,1691400,20.81
2002-07-22,42.49,47.18,39.,46.35,2808400,20.42
2002-07-15,46.43,47.8,42.47,42.66,5072400,18.79
2002-07-08,48.45,48.5,43.1,46.07,1612200,20.29
2002-07-01,50.06,51.79,45.5,48.14,2236800,21.2
2002-06-24,49.01,50.77,47.78,50.15,903400,22.09
2002-06-17,49.91,50.55,48.49,48.94,911200,21.56
2002-06-10,50.05,51.45,48.2,49.82,715500,21.94
2002-06-03,47.61,49.97,46.87,49.66,622100,21.87
2002-05-28,50.3,50.3,47.6,47.71,769500,21.02
2002-05-20,50.65,51.,49.48,50.2,416100,22.07
2002-05-13,49.39,50.99,48.7,50.71,490400,22.3
2002-05-06,49.73,51.2,49.11,49.31,826400,21.68
2002-04-29,47.39,49.91,46.8,49.72,939500,21.86
2002-04-22,45.52,48.49,44.21,47.39,1336600,20.84
2002-04-15,44.75,45.69,43.67,45.67,670900,20.08
2002-04-08,45.89,46.4,43.94,44.7,713400,19.66
2002-04-01,46.66,47.16,44.76,45.71,564900,20.1
2002-03-25,46.04,47.5,45.25,46.96,384600,20.65
2002-03-18,47.54,48.06,44.63,45.79,756800,20.13
2002-03-11,46.06,48.2,44.87,47.49,615900,20.88
2002-03-04,44.81,46.91,44.22,46.3,696000,20.36
2002-02-25,45.,46.1,43.59,44.81,595300,19.7
2002-02-19,45.32,45.63,43.59,44.98,523100,19.74
2002-02-11,42.17,46.38,42.16,45.31,667800,19.89
2002-02-04,42.39,43.,41.,42.67,474600,18.73
2002-01-28,42.38,42.7,39.94,42.27,456200,18.55
2002-01-22,40.5,42.75,39.86,42.41,427800,18.61
2002-01-14,40.99,41.59,38.65,40.22,547100,17.65
2002-01-07,40.58,41.87,40.03,40.98,744400,17.99
2001-12-31,40.08,41.42,38.16,41.14,621700,18.06
2001-12-24,39.81,40.82,39.7,40.1,449000,17.6
2001-12-17,39.8,42.02,39.65,39.8,1077300,17.47
2001-12-10,41.34,41.5,39.59,40.69,694400,17.86
2001-12-03,42.6,42.9,41.34,41.53,884000,18.19
2001-11-26,42.17,43.35,41.37,42.76,644000,18.73
2001-11-19,41.31,43.77,41.17,42.45,586300,18.59
2001-11-12,39.11,41.43,38.14,41.27,624000,18.08
2001-11-05,38.91,41.39,38.35,39.23,898300,17.18
2001-10-29,37.5,39.42,37.04,39.41,1242200,17.26
2001-10-22,46.92,47.75,36.25,37.35,3864200,16.36
2001-10-15,46.44,47.72,45.4,46.7,427400,20.45
2001-10-08,45.3,46.67,44.02,46.44,681800,20.34
2001-10-01,45.39,45.8,44.4,44.85,1438200,19.64
2001-09-24,42.56,45.56,42.49,45.2,1310500,19.8
2001-09-10,46.55,47.3,41.15,42.33,1204800,18.54
2001-09-04,45.5,47.33,45.5,46.46,538500,20.35
2001-08-27,45.04,46.26,44.52,45.61,724700,19.98
2001-08-20,41.69,45.2,41.35,45.05,779500,19.7
2001-08-13,42.91,43.14,41.69,41.81,531200,18.28
2001-08-06,43.09,43.75,42.35,42.9,575400,18.76
2001-07-30,41.46,43.7,40.65,43.23,581300,18.9
2001-07-23,42.3,42.95,40.5,41.34,651400,18.07
2001-07-16,39.75,43.,39.35,42.35,939200,18.51
2001-07-09,40.35,40.85,38.53,38.95,933000,17.03
2001-07-02,40.4,40.5,39.45,40.14,1234900,17.55
2001-06-25,41.87,41.88,38.62,38.62,831200,16.88
2001-06-18,43.88,43.9,41.37,41.56,640400,18.17
2001-06-11,46.,46.2,43.47,43.86,647600,19.17
2001-06-04,46.65,47.2,45.45,46.2,421200,20.2
2001-05-29,46.65,48.07,45.53,46.45,670400,20.31
2001-05-21,49.11,49.37,46.7,46.96,714900,20.49
2001-05-14,47.76,51.49,47.75,49.29,828800,21.51
2001-05-07,47.65,48.6,46.7,48.1,835900,20.99
2001-04-30,47.1,48.15,45.73,47.66,950200,20.8
2001-04-23,44.46,47.3,43.54,47.04,1345000,20.53
2001-04-16,45.84,47.48,43.77,44.52,1100800,19.43
2001-04-09,46.55,47.8,45.13,45.79,1297700,19.98
2001-04-02,47.91,50.88,45.63,46.75,2251200,20.4
2001-03-26,43.88,50.5,43.88,47.88,2377100,20.9
2001-03-19,44.16,47.5,42.13,43.88,2053200,19.15
2001-03-12,45.84,46.06,43.88,44.38,1428500,19.37
2001-03-05,43.75,46.13,43.63,46.06,1182800,20.1
2001-02-26,41.81,43.94,41.81,43.75,1300200,19.09
2001-02-20,41.31,42.75,41.31,42.19,885400,18.38
2001-02-12,41.19,42.06,40.88,41.13,480400,17.92
2001-02-05,40.25,41.69,39.94,41.31,634200,17.99
2001-01-29,38.88,40.5,38.5,39.94,669600,17.4
2001-01-22,37.13,39.88,37.,38.81,755700,16.9
2001-01-16,38.38,40.,37.38,37.75,1166800,16.44
2001-01-08,39.25,40.63,38.06,38.56,906300,16.8
2001-01-02,38.94,40.81,38.38,39.88,1027000,17.37
2000-12-26,38.63,40.44,38.19,39.31,609100,17.12
2000-12-18,36.,39.13,35.94,38.69,1446300,16.85
2000-12-11,39.75,39.98,33.5,35.52,3195200,15.47
2000-12-04,36.25,40.88,36.19,39.94,2394300,17.36
2000-11-27,36.,36.63,35.25,36.19,1313600,15.73
2000-11-20,36.,37.,35.06,36.02,871500,15.66
2000-11-13,35.88,37.75,35.75,36.19,1411300,15.73
2000-11-06,36.13,36.94,35.81,36.19,1302800,15.73
2000-10-30,35.5,36.75,35.25,36.31,1640000,15.78
2000-10-23,32.63,35.88,31.94,35.5,1229200,15.43
2000-10-16,32.63,34.75,32.,32.81,865400,14.26
2000-10-09,35.38,35.75,32.31,32.81,1155000,14.26
2000-10-02,32.53,36.,31.81,35.25,1162900,15.32
2000-09-25,29.97,34.13,29.5,33.,1408000,14.34
2000-09-18,28.,30.62,28.,29.94,1635300,13.01
2000-09-11,27.87,28.62,27.25,27.73,2174500,12.05
2000-09-05,29.69,30.06,27.87,27.94,801000,12.14
2000-08-28,30.25,30.37,28.69,29.,765300,12.6
2000-08-21,30.75,31.44,29.56,30.5,1005000,13.22
2000-08-14,28.62,31.25,28.19,30.87,863200,13.38
2000-08-07,26.81,29.5,26.81,28.87,988700,12.52
2000-07-31,26.87,28.,26.,26.81,919000,11.62
2000-07-24,28.,29.94,25.37,26.87,873000,11.65
2000-07-17,29.69,29.69,27.25,28.06,609400,12.16
2000-07-10,29.44,31.12,29.,29.69,597200,12.87
2000-07-03,29.25,31.25,28.81,29.25,713300,12.68
2000-06-26,29.66,32.06,28.69,29.25,922500,12.68
2000-06-19,29.81,31.75,28.75,29.87,1266400,12.95
2000-06-12,33.38,33.88,29.75,29.81,1706000,12.92
2000-06-05,34.75,36.25,30.25,33.31,1754000,14.44
2000-05-30,34.56,35.38,33.13,35.,1693800,15.17
2000-05-22,31.87,34.75,31.87,34.38,1913100,14.87
2000-05-15,31.5,33.,31.44,31.94,780800,13.81
2000-05-08,30.81,32.06,29.75,31.56,1341800,13.65
2000-05-01,28.75,30.94,27.5,30.94,1345500,13.38
2000-04-24,28.44,30.5,26.69,29.37,1311000,12.7
2000-04-17,30.37,34.31,28.5,29.12,2201500,12.59
2000-04-10,26.62,32.19,26.5,30.5,2215100,13.19
2000-04-03,26.5,29.,25.5,27.56,1973300,11.92
2000-03-27,23.,27.56,22.5,26.87,1531000,11.62
2000-03-20,23.87,25.25,22.47,23.12,1022400,10.
2000-03-13,21.87,24.62,20.62,24.,2582600,10.38
2000-03-06,22.44,23.06,20.19,22.12,1803100,9.57
2000-02-28,24.06,24.12,21.25,22.56,1812000,9.76
2000-02-22,25.37,26.62,22.75,24.,2734200,10.35
2000-02-14,32.56,32.75,24.62,25.25,2749900,10.89
2000-02-07,34.,35.06,32.5,32.58,2042700,14.05
2000-01-31,32.63,35.25,32.63,33.69,1757600,14.52
2000-01-24,33.75,34.81,32.,32.88,2285600,14.17
2000-01-18,34.63,34.75,33.75,34.,2271900,14.66
2000-01-10,30.87,35.,30.81,35.,1986300,15.09
2000-01-03,30.12,31.12,29.,30.87,2168300,13.31
1999-12-27,30.59,32.19,29.87,30.06,620000,12.96
1999-12-20,29.37,31.,27.37,30.44,1461500,13.12
1999-12-13,29.37,30.87,28.75,30.12,1663600,12.98
1999-12-06,29.5,30.37,28.06,29.37,1855500,12.63
1999-11-29,30.,30.,27.5,29.44,1205100,12.66
1999-11-22,27.37,33.19,26.56,29.94,2614800,12.87
1999-11-15,29.37,29.56,26.87,27.69,998500,11.91
1999-11-08,28.75,29.75,28.37,29.56,696400,12.71
1999-11-01,28.44,28.87,27.5,28.87,751000,12.41
1999-10-25,29.12,29.25,27.12,28.5,998200,12.25
1999-10-18,27.87,30.,27.62,29.75,661000,12.79
1999-10-11,30.37,30.69,27.5,28.19,817400,12.12
1999-10-04,31.5,31.94,30.19,30.56,791800,13.14
1999-09-27,30.94,31.75,30.37,31.5,560900,13.54
1999-09-20,32.63,32.94,30.5,31.06,752400,13.35
1999-09-13,32.88,33.,31.25,32.31,716000,13.89
1999-09-07,33.13,33.13,32.,32.75,507600,14.08
1999-08-30,32.69,33.75,31.75,33.13,731100,14.24
1999-08-23,33.88,35.25,32.63,32.69,831700,14.02
1999-08-16,34.25,34.38,31.87,34.13,764600,14.64
1999-08-09,33.25,34.5,31.87,34.5,691200,14.8
1999-08-02,33.5,33.88,32.25,33.44,583400,14.35
1999-07-26,32.5,34.75,31.62,33.63,694000,14.43
1999-07-19,34.38,34.75,31.56,32.56,706700,13.97
1999-07-12,34.75,35.25,33.,34.19,910200,14.67
1999-07-06,33.88,35.13,33.56,35.13,553900,15.07
1999-06-28,32.25,34.69,32.25,34.,717200,14.59
1999-06-21,33.5,33.63,32.,32.25,641400,13.84
1999-06-14,31.5,33.5,30.81,33.31,706500,14.29
1999-06-07,32.06,32.88,30.62,31.12,756000,13.35
1999-06-01,31.56,33.25,30.87,32.19,845500,13.81
1999-05-24,31.62,32.5,30.62,32.,836600,13.73
1999-05-17,31.06,33.,30.87,31.37,1040700,13.43
1999-05-10,33.06,33.75,30.69,31.,1028000,13.27
1999-05-03,32.25,34.81,31.87,33.06,891200,14.15
1999-04-26,31.5,34.5,31.,32.5,1609700,13.91
1999-04-19,32.,32.88,30.25,31.75,1058000,13.59
1999-04-12,28.69,35.25,28.69,32.,1707100,13.7
1999-04-05,30.25,31.,28.62,28.75,1090700,12.31
1999-03-29,29.75,30.62,29.25,30.06,797400,12.87
1999-03-22,29.37,30.25,28.87,29.56,801700,12.65
1999-03-15,28.25,30.25,28.,29.44,1171200,12.6
1999-03-08,27.06,28.62,26.62,28.12,865600,12.04
1999-03-01,26.37,27.12,25.37,27.,1713400,11.56
1999-02-22,26.62,27.87,26.06,26.37,1572500,11.29
1999-02-16,27.25,27.87,24.5,26.94,2051200,11.5
1999-02-08,28.,28.12,27.12,27.25,1135600,11.63
1999-02-01,28.5,28.87,27.75,27.87,840300,11.9
1999-01-25,27.44,29.,27.44,28.5,1062300,12.17
1999-01-19,28.5,29.12,27.5,27.69,900800,11.82
1999-01-11,29.5,30.25,27.87,28.75,734300,12.27
1999-01-04,29.37,30.75,28.75,29.5,886100,12.59
1998-12-28,28.25,30.12,28.,29.37,946500,12.54
1998-12-21,29.,29.,28.,28.31,829900,12.09
1998-12-14,28.5,29.31,27.69,28.5,928800,12.17
1998-12-07,30.12,31.12,28.44,28.62,998000,12.22
1998-11-30,33.,33.13,28.87,30.,786800,12.78
1998-11-23,32.19,33.38,32.,33.13,628000,14.11
1998-11-16,33.31,33.5,31.25,32.,410300,13.63
1998-11-09,33.63,33.69,30.37,33.19,471700,14.13
1998-11-02,30.75,33.75,30.5,33.63,813700,14.32
1998-10-26,30.5,31.25,29.,30.91,1016500,13.16
1998-10-19,30.87,31.5,29.,30.44,898000,12.96
1998-10-12,30.12,31.37,29.62,30.94,879700,13.18
1998-10-05,29.25,30.5,28.5,30.19,999600,12.86
1998-09-28,30.37,31.,28.56,29.06,975100,12.38
1998-09-21,28.5,30.75,28.5,30.75,976000,13.1
1998-09-14,30.37,30.5,28.31,28.87,1160900,12.29
1998-09-08,29.37,30.25,28.5,30.06,918200,12.8
1998-08-31,27.25,30.5,27.25,29.25,2098000,12.46
1998-08-24,27.56,28.37,26.5,27.44,1215200,11.69
1998-08-17,27.25,29.12,26.87,27.25,909000,11.57
1998-08-10,27.5,28.25,25.87,27.37,1522200,11.62
1998-08-03,28.94,29.12,25.75,27.62,2616600,11.73
1998-07-27,30.06,30.06,26.69,28.87,1735300,12.26
1998-07-20,36.,36.,27.87,30.,1837000,12.74
1998-07-13,34.88,35.88,34.38,35.84,905600,15.22
1998-07-06,33.88,35.,33.75,34.63,904600,14.71
1998-06-29,34.,35.38,32.56,33.94,1234200,14.42
1998-06-22,36.94,37.5,33.13,34.,947400,14.44
1998-06-15,37.25,37.63,35.44,36.88,823000,15.66
1998-06-08,38.75,39.,37.38,37.5,514300,15.93
1998-06-01,37.,38.94,36.5,38.63,435400,16.41
1998-05-26,37.56,38.38,36.44,36.5,608500,15.5
1998-05-18,38.,38.81,37.25,37.34,279900,15.83
1998-05-11,38.63,40.13,37.5,37.5,537500,15.9
1998-05-04,40.13,40.38,38.38,38.63,560100,16.38
1998-04-27,40.,41.63,39.88,40.13,755000,17.01
1998-04-20,40.38,41.38,39.19,41.25,1104800,17.49
1998-04-13,37.94,41.,37.,40.75,885900,17.28
1998-04-06,37.38,38.5,36.88,37.91,568600,16.07
1998-03-30,38.,38.38,37.13,37.31,870000,15.82
1998-03-23,37.25,38.88,37.13,37.69,821300,15.98
1998-03-16,37.81,38.44,36.38,37.13,1294200,15.74
1998-03-09,40.44,40.44,37.,37.63,879000,15.95
1998-03-02,39.88,40.5,39.13,40.38,882300,17.12
1998-02-23,38.25,40.,37.75,39.5,1154000,16.75
1998-02-17,42.,42.5,37.13,38.,2234500,16.08
1998-02-09,41.75,42.75,41.,42.13,517700,17.83
1998-02-02,39.5,42.75,39.13,41.75,707600,17.67
1998-01-26,39.75,41.,38.75,38.75,589800,16.4
1998-01-20,39.25,40.88,39.,40.13,526000,16.98
1998-01-12,36.75,39.75,35.75,39.31,907700,16.64
1998-01-05,39.38,40.,36.88,36.88,535500,15.61
1997-12-29,37.25,41.13,37.13,39.75,493300,16.82
1997-12-22,36.88,38.,35.88,37.25,317100,15.76
1997-12-15,37.25,38.88,36.13,36.94,438600,15.63
1997-12-08,37.38,38.25,36.5,37.13,381000,15.71
1997-12-01,36.,38.25,35.5,37.38,791200,15.79
1997-11-24,35.13,36.25,34.5,36.13,578600,15.26
1997-11-17,35.88,36.25,34.75,35.63,557100,15.05
1997-11-10,36.,36.88,34.,35.88,767200,15.16
1997-11-03,35.5,37.13,34.94,36.44,1115600,15.39
1997-10-27,35.13,36.38,31.75,35.13,1003100,14.84
1997-10-20,34.88,35.63,32.81,35.,611600,14.78
1997-10-13,34.5,35.75,34.5,34.75,335800,14.68
1997-10-06,34.56,35.75,34.56,34.63,371500,14.63
1997-09-29,33.,35.19,32.75,34.63,557600,14.63
1997-09-22,33.38,33.63,32.5,33.,379600,13.94
1997-09-15,33.25,33.5,32.88,33.5,476600,14.15
1997-09-08,33.,33.44,32.75,33.38,540800,14.1
1997-09-02,32.75,33.63,32.25,33.38,611200,14.1
1997-08-25,32.75,33.63,31.37,32.63,476800,13.78
1997-08-18,33.13,34.13,32.31,32.41,524200,13.66
1997-08-11,33.75,35.,33.,33.,459000,13.91
1997-08-04,34.75,35.13,33.5,33.81,620300,14.25
1997-07-28,34.25,35.75,33.63,34.5,636800,14.54
1997-07-21,33.25,34.5,33.25,34.25,533200,14.44
1997-07-14,34.75,34.75,33.13,33.5,883900,14.12
1997-07-07,34.75,35.25,34.25,34.75,632700,14.65
1997-06-30,34.63,35.13,34.,34.38,566600,14.49
1997-06-23,34.88,36.,33.88,34.69,712300,14.62
1997-06-16,32.13,35.63,32.,34.75,1179000,14.65
1997-06-09,30.87,32.5,30.,32.38,1335800,13.65
1997-06-02,30.75,30.87,29.12,30.87,749900,13.01
1997-05-27,30.12,30.87,29.75,30.62,1310600,12.91
1997-05-19,29.87,30.87,29.25,30.37,465600,12.78
1997-05-12,30.37,30.87,29.37,29.5,738700,12.41
1997-05-05,30.5,32.25,29.5,30.37,733800,12.78
1997-04-28,28.12,30.75,28.,30.75,646700,12.94
1997-04-21,29.37,29.62,26.87,27.87,494300,11.73
1997-04-14,28.62,30.,28.25,29.37,456500,12.36
1997-04-07,29.37,29.37,27.75,28.25,531700,11.89
1997-03-31,30.12,30.87,28.5,29.37,595400,12.36
1997-03-24,31.37,31.5,29.87,29.87,535800,12.57
1997-03-17,32.13,32.63,31.12,31.25,786300,13.15
1997-03-10,31.03,32.38,30.75,32.13,544000,13.52
1997-03-03,30.75,31.5,29.87,31.19,476200,13.12
1997-02-24,31.5,32.,30.12,30.62,438100,12.88
1997-02-18,32.5,32.88,31.25,31.5,566500,13.23
1997-02-10,32.63,33.,32.,32.44,405000,13.62
1997-02-03,32.,32.63,31.,32.5,377000,13.65
1997-01-27,31.37,32.5,30.5,31.75,341700,13.33
1997-01-20,29.75,32.13,29.5,31.37,613100,13.17
1997-01-13,29.5,30.62,28.87,29.87,581500,12.54
1997-01-06,31.,31.,29.25,29.5,529500,12.39
1996-12-30,61.75,63.,30.25,30.62,739400,12.86
1996-12-23,60.,61.75,60.,61.25,472200,12.86
1996-12-16,59.5,60.63,57.63,60.,850500,12.6
1996-12-09,61.,61.5,59.5,60.,494400,12.6
1996-12-02,62.25,63.,60.5,60.75,657600,12.73
1996-11-25,62.88,63.25,61.38,62.5,602500,13.09
1996-11-18,62.5,63.25,61.,62.75,748100,13.15
1996-11-11,60.,64.12,60.,62.25,964600,13.04
1996-11-04,58.5,60.75,58.5,60.5,728000,12.68
1996-10-28,57.75,59.,57.,59.,1040400,12.36
1996-10-21,59.5,59.75,56.,57.,866000,11.94
1996-10-14,58.63,59.75,57.,59.25,914500,12.41
1996-10-07,57.5,60.25,57.25,58.75,834000,12.31
1996-09-30,56.13,58.5,56.,57.5,657300,12.05
1996-09-23,55.5,56.25,54.25,56.25,1072500,11.78
1996-09-16,53.,55.75,52.75,55.5,977000,11.63
1996-09-09,53.25,53.5,52.75,53.13,572800,11.13
1996-09-03,53.,53.5,52.,53.25,415600,11.16
1996-08-26,55.,55.,52.,52.75,496300,11.05
1996-08-19,56.25,56.25,55.,55.,416400,11.5
1996-08-12,54.88,56.5,54.25,56.,495400,11.71
1996-08-05,53.,55.,53.,54.88,679000,11.47
1996-07-29,52.,54.13,50.,53.,928900,11.08
1996-07-22,51.75,52.75,48.75,51.75,1094800,10.82
1996-07-15,52.,52.38,47.5,52.,1790800,10.87
1996-07-08,54.25,54.75,51.25,52.,660400,10.87
1996-07-01,53.25,56.,53.25,54.25,884600,11.34
1996-06-24,53.75,54.25,52.75,53.5,912200,11.19
1996-06-17,54.75,56.,53.5,53.75,960600,11.24
1996-06-10,55.38,56.75,54.75,54.75,666400,11.45
1996-06-03,55.5,57.,54.25,55.75,439600,11.66
1996-05-28,59.,59.13,55.5,56.,767700,11.71
1996-05-20,57.5,60.,57.,58.75,1285200,12.26
1996-05-13,51.25,59.,51.,57.25,1619200,11.95
1996-05-06,51.5,51.75,50.25,51.25,839100,10.7
