Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,55.14,56.39,54.75,56.25,3168000,38.72
2005-06-27,56.6,56.97,55.21,55.42,3066000,38.15
2005-06-20,58.2,58.55,56.9,56.91,2587300,39.18
2005-06-13,57.01,58.98,56.5,58.52,2832800,40.29
2005-06-06,57.75,58.93,56.74,56.99,2876000,39.23
2005-05-31,59.06,59.22,57.65,57.65,3060900,39.69
2005-05-23,58.69,59.48,58.05,59.05,2713800,40.65
2005-05-16,58.93,60.83,58.61,58.9,3641100,40.55
2005-05-09,60.08,60.08,58.21,58.76,3065200,40.45
2005-05-02,58.7,60.98,57.93,60.18,4618300,41.16
2005-04-25,58.53,59.19,57.21,58.47,3858200,39.99
2005-04-18,58.15,59.7,57.76,58.4,7024800,39.95
2005-04-11,54.31,59.89,52.9,58.07,15069300,39.72
2005-04-04,51.52,54.67,51.08,54.31,4333800,37.15
2005-03-28,52.91,52.92,51.09,51.19,4030200,35.01
2005-03-21,52.52,53.47,51.65,52.9,3595800,36.18
2005-03-14,54.89,55.,51.65,52.52,4894300,35.92
2005-03-07,56.99,57.42,54.7,54.85,3340100,37.52
2005-02-28,55.86,57.,55.26,56.76,2712500,38.82
2005-02-22,54.67,55.88,54.5,55.83,2747800,38.19
2005-02-14,55.95,55.98,54.35,54.6,3041600,37.35
2005-02-07,55.28,56.69,54.5,55.5,2416100,37.96
2005-01-31,53.74,55.49,53.65,55.03,3186900,37.38
2005-01-24,55.55,57.17,52.86,53.58,4449800,36.4
2005-01-18,57.25,57.68,55.28,55.32,3077800,37.58
2005-01-10,56.1,57.83,55.9,57.25,3528000,38.89
2005-01-03,56.77,57.04,55.45,56.26,3343500,38.22
2004-12-27,57.37,58.01,56.7,56.75,2755200,38.55
2004-12-20,56.06,57.78,55.01,57.26,4177200,38.9
2004-12-13,55.45,57.82,53.36,56.02,6167300,38.05
2004-12-06,54.5,55.2,53.42,55.04,3540400,37.39
2004-11-29,55.25,55.57,53.31,54.5,3745200,37.02
2004-11-22,55.24,56.2,53.83,54.75,3218900,37.19
2004-11-15,56.15,57.5,55.1,55.22,3471500,37.51
2004-11-08,57.2,57.65,55.07,56.21,3023300,38.18
2004-11-01,54.91,58.79,54.56,57.6,5738300,38.88
2004-10-25,51.85,56.58,50.34,54.91,6648300,37.06
2004-10-18,57.,57.79,51.63,51.85,6820000,35.
2004-10-11,59.16,59.5,55.83,57.35,4875300,38.71
2004-10-04,61.4,62.38,59.01,59.08,3756000,39.88
2004-09-27,63.67,63.85,59.72,61.4,3922200,41.45
2004-09-20,66.29,66.44,63.24,63.66,2525700,42.97
2004-09-13,65.98,67.3,65.45,66.39,2963100,44.81
2004-09-07,65.3,66.5,64.9,65.85,2447000,44.45
2004-08-30,64.,65.25,62.8,64.98,2273900,43.86
2004-08-23,64.5,64.96,63.28,64.32,2293400,43.42
2004-08-16,61.97,64.74,61.77,64.5,2941000,43.54
2004-08-09,61.25,62.84,59.78,61.57,3027100,41.56
2004-08-02,63.72,64.49,60.25,61.,3025900,40.94
2004-07-26,63.1,64.37,61.64,63.72,3714500,42.76
2004-07-19,66.28,66.94,62.63,62.71,4391700,42.08
2004-07-12,67.01,69.08,65.64,66.3,3112000,44.49
2004-07-06,69.17,69.57,66.8,67.,3133900,44.96
2004-06-28,71.75,72.41,68.23,69.37,4580100,46.55
2004-06-21,73.3,73.49,71.39,71.4,2416000,47.92
2004-06-14,73.3,74.07,72.4,73.58,2524500,49.38
2004-06-07,75.65,75.67,73.31,73.64,2309600,49.42
2004-06-01,73.85,75.83,73.67,75.,2599700,50.33
2004-05-24,72.1,74.48,70.31,73.67,3032700,49.44
2004-05-17,72.84,73.35,71.44,71.98,2884000,48.3
2004-05-10,75.55,76.15,72.09,73.85,3189100,49.56
2004-05-03,73.82,76.95,73.81,75.55,3376500,50.46
2004-04-26,73.31,74.88,72.76,73.81,2735300,49.29
2004-04-19,72.5,74.76,71.73,73.15,3698900,48.85
2004-04-12,69.48,73.35,68.77,72.45,3854000,48.39
2004-04-05,68.95,70.15,68.12,68.88,3315600,46.
2004-03-29,65.25,69.4,65.17,68.7,4781300,45.88
2004-03-22,68.63,69.23,64.51,65.,4555300,43.41
2004-03-15,70.34,70.97,68.54,68.63,3091800,45.84
2004-03-08,73.6,73.98,69.,70.93,3561000,47.37
2004-03-01,73.85,73.85,71.79,73.46,2226300,49.06
2004-02-23,72.48,74.46,70.,73.94,2568200,49.38
2004-02-17,73.51,73.57,72.04,72.47,2606000,48.4
2004-02-09,72.9,74.71,72.26,73.5,4352000,49.09
2004-02-02,67.78,72.89,67.52,72.85,3912300,48.42
2004-01-26,69.01,69.39,66.55,68.04,4183000,45.22
2004-01-20,70.1,71.03,69.08,69.46,3715200,46.17
2004-01-12,67.95,70.17,67.8,70.06,3929400,46.57
2004-01-05,70.4,71.2,67.48,67.58,5311200,44.92
2003-12-29,71.3,72.15,70.04,71.24,3283800,47.35
2003-12-22,73.52,73.52,69.99,70.62,2615600,46.94
2003-12-15,72.68,73.89,71.68,73.89,3080800,49.11
2003-12-08,68.8,72.19,68.45,72.19,3385100,47.98
2003-12-01,68.56,70.69,68.25,68.8,3223100,45.73
2003-11-24,70.12,70.98,68.35,68.8,3925900,45.73
2003-11-17,69.5,72.8,69.41,69.61,4423700,46.27
2003-11-10,65.58,71.98,64.54,71.28,4899100,47.38
2003-11-03,66.63,66.95,64.9,65.85,2561800,43.54
2003-10-27,66.29,67.9,66.01,66.62,3670900,44.05
2003-10-20,61.32,66.29,60.34,66.29,4580500,43.83
2003-10-13,62.31,62.84,61.02,61.16,2488300,40.44
2003-10-06,63.5,63.87,61.94,62.31,2462700,41.2
2003-09-29,58.09,64.3,57.9,63.4,5315100,41.92
2003-09-22,60.21,60.24,57.91,57.99,3234800,38.35
2003-09-15,61.9,61.9,59.95,60.21,3004500,39.81
2003-09-08,61.38,62.58,60.81,61.49,3325800,40.66
2003-09-02,66.6,67.02,60.25,61.,8144600,40.34
2003-08-25,62.8,66.6,62.76,66.53,3133100,43.99
2003-08-18,61.5,64.44,61.,62.8,4803700,41.53
2003-08-11,62.7,63.28,60.81,61.63,2215900,40.75
2003-08-04,64.,65.38,62.6,62.93,2621400,41.39
2003-07-28,67.2,67.57,63.42,64.,3304500,42.09
2003-07-21,67.18,68.25,61.87,67.35,2690800,44.3
2003-07-14,68.4,68.46,65.32,67.18,3141500,44.19
2003-07-07,69.5,70.44,66.6,67.45,3141800,44.36
2003-06-30,68.15,69.99,68.02,69.27,3307300,45.56
2003-06-23,68.38,69.92,66.32,68.12,4298300,44.8
2003-06-16,65.95,71.4,65.72,68.53,6072600,45.07
2003-06-09,61.14,65.5,59.22,65.21,4643000,42.89
2003-06-02,60.58,63.1,57.97,61.18,4259700,40.24
2003-05-27,57.75,59.9,56.7,59.77,4447200,39.31
2003-05-19,61.02,63.19,56.51,58.1,6588700,38.21
2003-05-12,63.8,64.41,62.9,63.53,2610900,41.79
2003-05-05,64.27,64.9,63.32,64.15,3105600,41.97
2003-04-28,63.1,64.94,62.76,64.24,3025000,42.03
2003-04-21,58.,64.58,57.99,63.28,3988200,41.4
2003-04-14,58.15,59.75,58.,58.38,2549600,38.2
2003-04-07,61.74,62.8,57.96,58.36,2809500,38.19
2003-03-31,57.8,61.44,56.72,61.25,2615600,40.08
2003-03-24,58.2,58.95,56.35,58.36,2398200,38.19
2003-03-17,53.4,58.4,52.81,58.2,3469500,38.08
2003-03-10,56.84,56.84,52.77,53.98,3480100,35.32
2003-03-03,56.75,57.49,55.2,56.98,2760700,37.28
2003-02-24,57.49,57.49,55.09,56.56,3038100,37.01
2003-02-18,57.5,58.75,56.,57.48,3229000,37.61
2003-02-10,60.,60.78,56.22,56.73,3212900,37.12
2003-02-03,61.1,62.76,59.35,59.76,2840500,38.88
2003-01-27,61.,61.5,58.7,60.24,3440100,39.2
2003-01-21,66.15,66.75,61.,61.58,4212300,40.07
2003-01-13,67.9,68.3,65.61,65.8,2791200,42.81
2003-01-06,66.99,68.8,66.35,67.26,2721200,43.76
2002-12-30,62.84,67.19,62.81,66.99,2549500,43.59
2002-12-23,63.8,65.4,62.55,62.84,1786900,40.89
2002-12-16,64.07,65.43,62.15,63.25,3535300,41.15
2002-12-09,65.28,67.5,63.5,64.47,2560300,41.95
2002-12-02,69.15,69.7,64.94,65.44,4030300,42.58
2002-11-25,66.15,69.2,63.97,68.3,6246900,44.44
2002-11-18,61.31,66.04,60.1,65.73,3966700,42.77
2002-11-11,62.5,63.,59.32,61.3,3926800,39.89
2002-11-04,57.5,62.9,56.71,62.24,4665100,40.29
2002-10-28,57.2,58.5,55.,56.74,2894200,36.73
2002-10-21,61.95,63.37,55.21,56.95,6231100,36.87
2002-10-14,62.01,65.,60.99,62.94,4069500,40.75
2002-10-07,56.2,62.,55.93,62.,5363800,40.14
2002-09-30,54.81,59.,54.51,55.42,4312500,35.88
2002-09-23,55.9,58.,54.15,55.64,3607800,36.02
2002-09-16,57.9,60.,55.2,56.33,3222200,36.47
2002-09-09,56.09,58.91,55.8,58.07,2414900,37.59
2002-09-03,57.7,57.8,55.55,56.02,3348800,36.27
2002-08-26,60.2,60.2,56.3,58.05,2757000,37.58
2002-08-19,56.65,62.2,56.52,59.57,3425300,38.56
2002-08-12,57.22,58.92,54.5,57.1,3405600,36.96
2002-08-05,53.4,57.99,51.35,57.22,3462400,36.84
2002-07-29,55.3,59.24,52.6,53.89,5739600,34.7
2002-07-22,47.9,53.9,47.02,53.7,6073900,34.58
2002-07-15,50.27,53.3,43.75,48.15,9028700,31.
2002-07-08,51.9,52.4,47.1,50.26,4887800,32.36
2002-07-01,56.4,56.5,49.89,52.25,5048400,33.64
2002-06-24,58.4,59.83,55.79,56.4,3690500,36.32
2002-06-17,60.35,62.99,58.26,58.39,2665600,37.6
2002-06-10,61.,61.99,57.65,60.45,3766500,38.92
2002-06-03,64.7,65.,60.16,61.3,3457500,39.47
2002-05-28,64.15,65.49,63.61,64.7,2294500,41.66
2002-05-20,65.,65.48,63.3,63.81,2754100,41.09
2002-05-13,64.3,65.85,62.79,65.,3335400,41.85
2002-05-06,67.,67.85,64.41,64.71,3953400,41.47
2002-04-29,69.77,69.78,62.99,66.9,6025700,42.87
2002-04-22,74.,74.,69.42,70.02,3389300,44.87
2002-04-15,75.,76.98,72.1,73.84,4097600,47.32
2002-04-08,75.35,75.9,73.,73.42,3482400,47.05
2002-04-01,76.2,78.9,74.8,75.35,3458600,48.29
2002-03-25,78.53,78.75,75.3,76.2,3084700,48.83
2002-03-18,79.8,81.09,78.52,78.74,2710000,50.46
2002-03-11,78.2,79.99,77.75,79.85,2974000,51.17
2002-03-04,77.,78.95,76.25,78.2,2951700,50.11
2002-02-25,77.08,77.99,74.55,77.5,2820800,49.66
2002-02-19,76.39,77.49,75.27,77.08,2602300,49.39
2002-02-11,72.96,77.29,72.9,76.39,2234600,48.95
2002-02-04,74.79,75.23,72.15,73.67,2241200,47.02
2002-01-28,75.05,75.2,72.91,74.79,2771000,47.73
2002-01-22,74.41,76.69,73.1,75.11,3915000,47.94
2002-01-14,76.4,78.04,74.26,74.59,3067300,47.6
2002-01-07,77.16,78.,75.2,76.4,3498400,48.76
2001-12-31,79.21,79.35,77.01,77.7,2402500,49.59
2001-12-24,78.6,80.11,78.32,79.84,1744600,50.95
2001-12-17,82.64,84.3,76.69,78.4,5628700,50.04
2001-12-10,81.8,82.9,78.53,81.81,3869900,52.21
2001-12-03,82.55,84.04,81.35,82.32,2533700,52.54
2001-11-26,82.,83.27,81.16,82.67,2707600,52.76
2001-11-19,78.5,83.79,78.46,82.42,3559700,52.6
2001-11-12,77.92,79.38,77.,79.02,2148300,50.43
2001-11-05,78.89,80.84,78.04,78.47,2884100,49.9
2001-10-29,80.15,81.55,75.92,77.89,4031500,49.53
2001-10-22,75.96,80.05,75.5,79.7,4654300,50.68
2001-10-15,78.75,79.49,73.5,75.96,7614300,48.3
2001-10-08,79.45,80.,78.28,78.89,3416700,50.17
2001-10-01,80.58,82.99,77.7,79.69,5481300,50.68
2001-09-24,76.16,81.34,74.99,80.7,4052700,51.32
2001-09-10,76.7,79.3,71.81,73.99,4530900,47.05
2001-09-04,78.2,80.1,76.7,76.7,3238400,48.78
2001-08-27,82.78,82.89,77.17,77.63,3160200,49.37
2001-08-20,79.5,83.76,79.49,83.67,2437000,53.21
2001-08-13,77.2,80.1,77.19,79.8,1795500,50.75
2001-08-06,79.4,79.43,76.7,78.1,1780400,49.49
2001-07-30,79.1,80.48,78.24,79.2,2500300,50.18
2001-07-23,78.2,80.,75.82,78.38,2444700,49.67
2001-07-16,75.1,78.49,74.25,77.4,3028700,49.04
2001-07-09,75.11,77.18,74.,75.78,3383800,48.02
2001-07-02,74.5,76.9,74.5,75.11,2181000,47.59
2001-06-25,76.5,76.75,73.28,74.,3633400,46.89
2001-06-18,80.6,81.74,75.51,76.4,3762600,48.41
2001-06-11,87.,87.61,80.88,81.4,3480800,51.58
2001-06-04,86.,88.47,85.85,87.04,1971300,55.15
2001-05-29,84.,86.61,83.01,86.43,2359300,54.77
2001-05-21,85.49,86.8,83.67,84.02,2322400,53.24
2001-05-14,83.9,88.65,83.7,85.49,2583700,54.17
2001-05-07,85.,87.,83.7,83.9,2425600,53.16
2001-04-30,83.67,86.88,83.58,86.04,2941900,54.34
2001-04-23,80.1,82.88,78.87,82.8,2707100,52.29
2001-04-16,78.,80.95,78.,80.1,3562700,50.59
2001-04-09,76.75,78.89,75.85,77.44,3342600,48.91
2001-04-02,76.91,78.85,74.01,77.5,3627100,48.95
2001-03-26,73.1,77.5,72.6,76.66,3611400,48.42
2001-03-19,73.91,77.19,70.01,72.59,4664200,45.84
2001-03-12,78.,79.39,73.42,74.44,3669700,47.01
2001-03-05,78.25,80.19,75.36,79.,3693200,49.89
2001-02-26,76.,80.39,74.75,79.33,2990300,50.1
2001-02-20,74.,76.2,72.75,75.95,4514800,47.97
2001-02-12,81.5,81.73,72.98,73.,4263700,46.1
2001-02-05,82.48,83.7,77.,80.75,5003900,50.82
2001-01-29,82.5,83.7,78.01,81.9,3567900,51.54
2001-01-22,81.37,84.44,80.69,82.5,2575400,51.92
2001-01-16,80.12,84.37,79.25,80.75,2900500,50.82
2001-01-08,81.,85.25,79.5,80.,3475900,50.35
2001-01-02,93.,95.,79.31,80.69,7232000,50.78
2000-12-26,87.44,94.,87.44,93.06,1672100,58.57
2000-12-18,88.75,92.,86.5,87.69,2505100,55.19
2000-12-11,91.5,94.62,87.81,89.25,2884600,56.17
2000-12-04,88.87,93.5,88.87,92.56,3309300,58.25
2000-11-27,85.12,97.12,85.06,90.06,4631400,56.68
2000-11-20,89.5,90.75,84.69,84.81,2101400,53.38
2000-11-13,90.12,90.94,84.,89.44,2603900,56.29
2000-11-06,86.81,92.,86.56,90.5,3089300,56.79
2000-10-30,87.,91.25,86.5,88.06,3304100,55.26
2000-10-23,86.94,90.5,85.81,87.5,2789400,54.91
2000-10-16,86.62,90.25,83.12,86.37,3997500,54.2
2000-10-09,83.,88.62,81.87,87.,2740100,54.6
2000-10-02,81.25,84.94,79.56,82.94,2169900,52.05
2000-09-25,82.31,83.19,80.31,81.12,2249600,50.91
2000-09-18,73.94,82.,73.44,81.5,2923400,51.15
2000-09-11,70.44,75.,69.87,72.94,3028700,45.77
2000-09-05,71.,72.,66.62,69.34,5148400,43.51
2000-08-28,75.,75.75,72.56,72.69,2550100,45.62
2000-08-21,77.12,78.31,75.25,75.56,2382400,47.42
2000-08-14,77.94,79.31,76.5,76.5,3883400,48.01
2000-08-07,105.75,108.94,74.87,77.,12578600,48.32
2000-07-31,102.5,108.69,100.06,107.37,2497100,67.15
2000-07-24,98.81,104.,98.,102.25,2997000,63.95
2000-07-17,95.5,101.19,94.19,97.87,3519800,61.21
2000-07-10,100.94,104.37,91.56,94.5,3295500,59.1
2000-07-03,97.94,105.,97.5,101.,3586100,63.17
2000-06-26,85.31,109.,83.87,99.87,8999000,62.46
2000-06-19,84.12,89.44,83.87,85.31,3722800,53.36
2000-06-12,77.,85.25,76.75,84.94,5640900,53.12
2000-06-05,71.62,76.5,71.25,76.19,2504800,47.65
2000-05-30,77.87,78.,72.31,73.12,2874100,45.73
2000-05-22,76.25,79.62,73.69,78.81,2358700,49.29
2000-05-15,75.37,76.94,72.87,75.94,3251100,47.5
2000-05-08,79.94,80.5,73.,75.44,3096900,47.18
2000-05-01,78.,79.94,76.87,79.75,2947700,49.71
2000-04-24,75.75,78.5,75.5,77.12,3571500,48.07
2000-04-17,67.44,76.87,67.37,75.75,5202500,47.22
2000-04-10,64.,70.,63.75,67.44,3293800,42.04
2000-04-03,64.25,69.37,64.,64.31,3343200,40.09
2000-03-27,62.,64.5,59.5,62.63,2663400,39.04
2000-03-20,61.38,64.81,59.63,62.13,2768100,38.73
2000-03-13,61.,65.94,57.38,61.38,3757100,38.26
2000-03-06,57.25,61.94,54.,61.19,3647300,38.14
2000-02-28,57.,60.5,57.,58.,3271100,36.15
2000-02-22,59.75,60.88,56.13,56.69,2596600,35.34
2000-02-14,61.38,62.44,58.25,58.5,3205700,36.46
2000-02-07,65.44,65.44,61.06,61.63,2613200,38.42
2000-01-31,65.94,67.,62.38,64.87,2551100,40.27
2000-01-24,64.62,67.37,61.5,65.31,3387900,40.54
2000-01-18,69.37,69.37,64.12,64.75,2617900,40.19
2000-01-10,71.06,71.06,65.62,68.31,3423300,42.4
2000-01-03,65.,71.06,62.75,71.06,3617200,44.11
1999-12-27,67.25,70.5,66.19,66.5,1334200,41.28
1999-12-20,65.62,68.5,63.75,68.25,2358300,42.36
1999-12-13,65.25,68.62,63.63,67.06,3555200,41.63
1999-12-06,71.31,71.31,65.62,65.87,2414500,40.89
1999-11-29,71.62,75.62,70.12,71.87,2404300,44.61
1999-11-22,72.5,75.31,71.62,72.44,1325900,44.97
1999-11-15,76.75,77.,72.,72.87,2280500,45.23
1999-11-08,76.,77.87,73.5,77.37,1955900,48.03
1999-11-01,68.94,78.75,68.25,77.,3846800,47.65
1999-10-25,67.,69.25,66.19,68.87,3330600,42.62
1999-10-18,65.25,70.87,62.38,68.56,5081900,42.42
1999-10-11,73.,73.,65.12,66.37,2027000,41.07
1999-10-04,69.62,74.19,68.69,73.44,2290600,45.44
1999-09-27,65.81,69.37,62.,68.56,2836900,42.42
1999-09-20,66.81,67.5,63.81,65.19,2379800,40.34
1999-09-13,72.75,72.81,66.37,67.,2406800,41.46
1999-09-07,76.94,76.94,72.25,72.37,1747500,44.78
1999-08-30,75.37,77.5,73.56,77.19,2368800,47.77
1999-08-23,68.25,77.06,68.,75.25,4197000,46.56
1999-08-16,63.88,67.62,63.5,67.56,3222000,41.81
1999-08-09,62.69,64.62,60.56,63.06,3281600,39.02
1999-08-02,65.62,66.44,61.44,62.69,3345500,38.65
1999-07-26,70.37,70.37,65.56,65.69,3050400,40.5
1999-07-19,76.87,77.75,68.25,68.87,2261600,42.46
1999-07-12,75.,77.5,72.5,76.87,2301400,47.39
1999-07-06,74.69,75.37,73.,74.5,1817100,45.93
1999-06-28,67.5,75.25,64.25,74.69,4822000,46.05
1999-06-21,69.5,69.5,65.,65.87,2766500,40.61
1999-06-14,69.62,71.06,68.06,68.94,2361200,42.51
1999-06-07,75.25,75.75,69.06,69.69,2658500,42.97
1999-06-01,71.44,75.44,69.5,75.25,2169300,46.4
1999-05-24,71.37,72.37,65.94,71.44,4208400,44.05
1999-05-17,76.,78.37,70.69,71.31,2895300,43.97
1999-05-10,74.75,79.75,73.25,76.94,2335200,47.44
1999-05-03,73.62,76.81,73.25,75.5,2523800,46.41
1999-04-26,75.,80.5,72.87,73.62,4057600,45.25
1999-04-19,78.5,78.87,71.,74.25,4513200,45.64
1999-04-12,89.75,90.5,80.06,82.31,2884300,50.59
1999-04-05,86.75,91.,84.75,90.25,1704000,55.48
1999-03-29,87.,89.25,84.87,86.87,1770200,53.4
1999-03-22,86.56,87.44,82.56,84.44,2162800,51.9
1999-03-15,94.12,96.94,86.,87.44,3690300,53.75
1999-03-08,96.56,97.62,90.94,94.87,2704600,58.31
1999-03-01,94.5,97.75,91.12,97.44,2105000,59.89
1999-02-22,91.75,97.25,91.,94.5,2311100,58.09
1999-02-16,90.,94.5,88.25,93.06,2636600,57.2
1999-02-08,87.75,90.62,86.44,90.19,1575800,55.44
1999-02-01,93.69,94.56,88.,88.44,2041200,54.22
1999-01-25,84.87,94.06,83.75,93.69,4255500,57.44
1999-01-19,80.37,83.12,77.,80.25,2622600,49.2
1999-01-11,79.25,83.25,74.19,81.25,4112600,49.81
1999-01-04,87.25,88.94,78.37,78.87,3396900,48.35
1998-12-28,86.,91.19,85.87,88.87,1297300,54.48
1998-12-21,85.31,87.25,83.62,85.25,1939000,52.26
1998-12-14,89.56,90.94,86.31,87.31,2878200,53.53
1998-12-07,87.5,91.,85.5,89.94,2444700,55.14
1998-11-30,90.37,90.94,83.5,86.12,2219800,52.8
1998-11-23,87.06,91.31,87.06,90.87,1925400,55.71
1998-11-16,84.12,87.37,82.19,87.19,1840700,53.45
1998-11-09,86.,86.62,82.25,83.62,1562800,51.26
1998-11-02,80.94,87.87,79.75,87.37,2664400,53.44
1998-10-26,77.75,81.,76.06,81.,2125400,49.54
1998-10-19,75.,79.19,73.06,77.69,2513900,47.52
1998-10-12,75.25,75.87,70.,75.25,2567600,46.02
1998-10-05,75.87,79.75,68.,73.37,3982900,44.88
1998-09-28,81.5,81.5,72.62,76.87,2795700,47.02
1998-09-21,74.,81.62,72.87,78.56,2773600,48.05
1998-09-14,76.5,78.12,72.87,75.12,3066800,45.95
1998-09-08,72.69,75.94,71.19,74.87,2709700,45.79
1998-08-31,72.12,73.,63.88,70.94,3813500,43.39
1998-08-24,74.19,77.69,71.56,72.5,3541600,44.34
1998-08-17,68.5,75.12,68.5,74.19,3978200,45.38
1998-08-10,67.5,69.94,66.,68.62,2741100,41.97
1998-08-03,67.25,68.56,65.87,68.19,2700800,41.58
1998-07-27,66.,68.81,64.5,67.25,2077000,41.01
1998-07-20,67.81,69.69,65.56,67.,3083700,40.86
1998-07-13,65.5,68.,62.56,67.56,2920200,41.2
1998-07-06,64.75,68.19,64.56,65.62,2164400,40.02
1998-06-29,68.69,68.69,64.,64.87,2031800,39.56
1998-06-22,66.12,68.87,65.,68.5,2095400,41.77
1998-06-15,62.5,67.06,62.25,66.56,3030000,40.59
1998-06-08,63.94,64.87,62.,63.63,2682200,38.8
1998-06-01,61.44,63.75,60.56,63.75,3462700,38.88
1998-05-26,66.75,66.75,61.31,61.38,4337300,37.43
1998-05-18,70.,70.62,66.,66.,2478600,40.25
1998-05-11,67.06,69.94,65.56,68.44,2904400,41.74
1998-05-04,67.,68.37,65.37,67.,2478600,40.73
1998-04-27,69.,70.5,66.,66.31,2857800,40.31
1998-04-20,71.62,73.75,69.69,70.,4805500,42.56
1998-04-13,64.,69.25,62.31,68.37,3717500,41.57
1998-04-06,58.88,66.12,57.88,63.94,7209300,38.87
1998-03-30,60.31,60.94,57.69,58.56,5361300,35.6
1998-03-23,65.,65.,59.88,60.19,5031800,36.59
1998-03-16,65.75,67.44,65.25,65.25,2302100,39.67
1998-03-09,66.12,67.12,64.19,65.5,2615500,39.82
1998-03-02,65.81,66.31,62.5,66.12,3109300,40.2
1998-02-23,62.94,66.19,62.75,65.81,4691600,40.01
1998-02-17,62.,62.44,59.5,61.63,11265700,37.47
1998-02-09,66.94,66.94,62.63,63.69,5120100,38.72
1998-02-02,71.37,71.69,66.56,66.75,3191200,40.45
1998-01-26,67.,68.75,66.31,67.62,2414300,40.98
1998-01-20,68.62,70.25,66.37,66.87,2310900,40.53
1998-01-12,64.75,69.,64.56,67.,2246200,40.61
1998-01-05,70.,72.37,64.37,66.62,2273400,40.38
1997-12-29,68.31,70.44,67.5,68.94,1392100,41.78
1997-12-22,66.19,69.12,66.19,67.81,1347400,41.1
1997-12-15,63.63,67.81,63.38,66.37,2599800,40.22
1997-12-08,64.37,65.37,62.,63.5,2242100,38.48
1997-12-01,63.5,66.5,63.38,63.63,2501100,38.56
1997-11-24,64.94,65.19,61.,63.,2479500,38.18
1997-11-17,67.94,68.94,63.25,65.,3913500,39.39
1997-11-10,67.,67.06,62.06,66.87,2446400,40.53
1997-11-03,68.12,68.31,64.44,65.5,2135100,39.58
1997-10-27,67.5,69.94,60.88,67.06,3274500,40.52
1997-10-20,63.25,70.31,63.25,69.19,3109000,41.8
1997-10-13,126.,129.94,60.5,62.75,3076200,37.91
1997-10-06,126.25,132.19,125.25,125.87,2665300,38.03
1997-09-29,121.,125.75,119.81,125.12,2105500,37.8
1997-09-22,117.5,122.5,116.5,120.25,2728200,36.33
1997-09-15,109.75,116.25,109.69,116.06,3442600,35.06
1997-09-08,109.25,109.25,101.37,108.44,2581200,32.76
1997-09-02,105.12,109.81,105.06,107.87,2447700,32.59
1997-08-25,110.25,110.5,102.25,104.62,2675400,31.61
1997-08-18,101.25,113.25,100.81,110.,3092700,33.23
1997-08-11,112.44,112.5,100.81,101.,3744600,30.51
1997-08-04,111.56,117.25,111.19,112.69,2273700,33.93
1997-07-28,113.37,114.62,110.44,111.31,2260100,33.51
1997-07-21,109.81,117.62,107.44,112.94,2726300,34.
1997-07-14,115.,117.12,109.37,109.37,2986800,32.93
1997-07-07,112.75,115.37,110.31,114.75,2628900,34.55
1997-06-30,110.5,112.12,108.62,111.44,2604200,33.55
1997-06-23,110.,111.5,105.75,109.75,2908700,33.04
1997-06-16,106.75,110.75,102.87,110.37,2820400,33.23
1997-06-09,99.,107.,97.87,107.,3333000,32.22
1997-06-02,93.75,98.12,91.62,97.12,3416300,29.24
1997-05-27,92.25,93.62,90.37,93.,1970900,28.
1997-05-19,90.25,93.75,89.37,93.,1688500,28.
1997-05-12,91.25,94.,90.,90.5,2412800,27.25
1997-05-05,89.,92.37,86.5,90.,2239600,26.99
1997-04-28,83.25,88.87,83.12,88.37,2115600,26.5
1997-04-21,85.,87.25,81.87,84.25,2364400,25.27
1997-04-14,78.,86.62,77.37,85.,2104400,25.49
1997-04-07,84.87,84.87,78.12,78.12,3385900,23.43
1997-03-31,87.5,88.5,80.87,83.37,3212000,25.
1997-03-24,85.12,91.25,85.12,87.75,3065300,26.32
1997-03-17,83.,87.37,83.,85.,2613300,25.49
1997-03-10,88.75,91.75,82.62,83.37,3280600,25.
1997-03-03,85.75,89.5,85.,89.,2972000,26.69
1997-02-24,92.,95.,86.5,87.37,2919200,26.2
1997-02-18,92.,94.5,91.62,92.75,2264100,27.82
1997-02-10,89.75,93.62,87.62,92.75,2760400,27.82
1997-02-03,87.12,89.25,85.75,89.,2258000,26.59
1997-01-27,82.5,88.5,80.,87.12,3432600,26.02
1997-01-20,81.75,86.12,80.75,82.62,2821600,24.68
1997-01-13,76.5,81.87,75.87,81.75,2555500,24.42
1997-01-06,76.,76.62,74.,76.37,2398400,22.81
1996-12-30,75.37,75.87,71.12,75.25,1441900,22.48
1996-12-23,77.25,77.87,74.87,75.37,1198200,22.51
1996-12-16,75.25,80.37,73.75,77.12,4064600,23.04
1996-12-09,74.75,77.,73.,74.25,2907900,22.18
1996-12-02,77.5,77.5,70.,73.5,3170600,21.96
1996-11-25,74.75,78.25,74.75,76.5,1770500,22.85
1996-11-18,74.25,76.5,73.37,75.,2276000,22.4
1996-11-11,77.75,77.75,74.37,74.87,2324900,22.36
1996-11-04,70.75,77.87,70.25,77.75,3120800,23.12
1996-10-28,69.75,71.25,67.75,70.75,2486600,21.04
1996-10-21,68.75,72.12,68.62,69.75,3120500,20.74
1996-10-14,65.87,69.25,65.87,68.62,2661700,20.4
1996-10-07,66.5,67.25,64.87,66.12,1583600,19.66
1996-09-30,64.62,67.75,63.5,66.75,2679800,19.85
