Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,32.05,34.19,31.65,33.55,2028300,31.1
2005-06-20,32.55,34.24,31.8,32.15,2228000,29.8
2005-06-13,31.29,33.68,31.01,32.94,2375600,30.53
2005-06-06,32.03,33.,31.1,31.4,2847700,29.11
2005-05-31,29.41,32.63,28.98,31.76,4315400,29.44
2005-05-23,29.34,29.65,28.9,29.3,1982800,27.16
2005-05-16,28.2,29.81,27.8,29.35,1986600,27.21
2005-05-09,28.21,29.01,27.2,28.11,2468700,26.06
2005-05-02,27.3,28.88,27.08,28.35,2388900,26.28
2005-04-25,26.25,28.25,26.05,26.8,3454700,24.84
2005-04-18,25.05,26.74,24.51,25.76,3147100,23.88
2005-04-11,28.05,28.15,25.15,25.22,2747200,23.38
2005-04-04,55.68,56.43,27.78,27.85,2240600,25.82
2005-03-28,56.37,57.35,54.5,55.58,2170200,25.76
2005-03-21,56.55,56.97,55.16,56.37,2061400,26.13
2005-03-14,59.25,59.39,55.75,56.63,2580500,26.25
2005-03-07,59.25,59.85,56.77,59.13,2415600,27.41
2005-02-28,56.1,59.95,55.,59.5,3469000,27.58
2005-02-22,55.4,56.78,54.01,56.65,2800300,26.26
2005-02-14,54.47,55.9,53.24,55.5,2711200,25.72
2005-02-07,55.7,56.2,53.27,54.3,2395000,25.17
2005-01-31,55.69,56.85,55.26,55.6,2302200,25.77
2005-01-24,53.7,55.56,51.46,54.92,3841900,25.45
2005-01-18,55.77,56.99,53.56,53.74,2321900,24.91
2005-01-10,55.5,56.78,53.9,55.77,2593700,25.85
2005-01-03,56.15,56.8,53.5,55.35,2541600,25.65
2004-12-27,56.41,57.7,55.7,56.4,1714500,26.14
2004-12-20,55.31,55.9,54.33,55.31,2499200,25.64
2004-12-13,53.73,56.26,53.7,54.89,4334400,25.44
2004-12-06,52.46,53.82,52.07,53.62,2178100,24.85
2004-11-29,49.95,54.,48.63,52.46,3330600,24.31
2004-11-22,49.1,50.92,48.75,49.74,2171400,23.05
2004-11-15,48.3,50.47,48.,48.65,4175500,22.55
2004-11-08,47.8,48.5,46.19,48.35,2516500,22.41
2004-11-01,46.64,48.8,45.61,48.05,3347600,22.27
2004-10-25,41.85,47.04,41.57,46.63,5735000,21.61
2004-10-18,40.16,41.96,39.15,41.75,3128200,19.35
2004-10-11,41.83,42.07,39.07,40.15,3264400,18.61
2004-10-04,43.82,44.35,41.45,41.72,2183300,19.34
2004-09-27,42.6,43.64,42.1,43.1,2473400,19.98
2004-09-20,43.5,43.78,41.95,43.09,2333600,19.97
2004-09-13,44.36,44.99,43.,43.5,2786700,20.16
2004-09-07,43.9,44.89,43.39,44.86,3501400,20.79
2004-08-30,41.85,44.01,41.75,43.53,11680600,20.18
2004-08-23,41.1,42.44,39.9,42.07,2967800,19.5
2004-08-16,37.45,41.09,37.39,41.05,3234000,19.03
2004-08-09,37.25,38.68,35.98,37.27,5197200,17.27
2004-08-02,42.8,43.61,36.75,37.5,8011100,17.38
2004-07-26,40.9,44.1,40.21,42.79,2254100,19.83
2004-07-19,42.65,44.2,40.,40.79,2760200,18.91
2004-07-12,45.91,46.13,42.15,42.55,2330300,19.72
2004-07-06,45.55,46.17,44.46,45.87,2534000,21.26
2004-06-28,45.8,47.45,44.4,46.09,2976200,21.36
2004-06-21,42.83,46.01,42.37,45.33,2167400,21.01
2004-06-14,45.6,45.6,42.6,42.82,2414100,19.85
2004-06-07,43.35,45.8,43.35,45.7,1902200,21.18
2004-06-01,43.59,44.25,43.05,43.4,1635900,20.12
2004-05-24,41.,43.65,40.7,43.61,1904400,20.21
2004-05-17,40.75,41.98,38.96,40.1,2745800,18.59
2004-05-10,41.,42.25,40.1,41.24,2640900,19.11
2004-05-03,43.06,44.3,41.3,41.3,2906400,19.14
2004-04-26,44.24,45.45,42.38,42.6,3178100,19.74
2004-04-19,40.2,45.33,39.2,44.,4906600,20.39
2004-04-12,41.27,42.07,39.73,39.85,1966800,18.47
2004-04-05,41.48,43.,41.05,41.17,2090600,19.08
2004-03-29,42.2,42.79,39.72,41.2,3335600,19.1
2004-03-22,40.2,41.99,39.21,41.55,2108000,19.26
2004-03-15,40.63,41.54,39.72,40.31,1985600,18.68
2004-03-08,43.95,44.33,39.87,40.63,3025700,18.83
2004-03-01,40.,43.61,39.98,43.25,3529900,20.05
2004-02-23,40.,40.,37.63,39.63,3247000,18.37
2004-02-17,38.5,40.3,38.45,39.36,2730500,18.24
2004-02-09,37.98,39.1,37.5,38.35,2421800,17.77
2004-02-02,35.89,38.33,34.88,37.87,3251300,17.55
2004-01-26,35.74,35.87,33.75,35.43,3476200,16.42
2004-01-20,36.89,36.89,35.06,35.74,3969500,16.56
2004-01-12,36.7,36.79,34.88,36.52,3912800,16.93
2004-01-05,37.,39.2,36.52,36.61,4640200,16.97
2003-12-29,37.65,37.97,36.55,36.94,2771400,17.12
2003-12-22,36.42,37.66,35.84,37.51,2488400,17.39
2003-12-15,37.6,37.65,32.5,36.99,6042300,17.14
2003-12-08,36.82,36.99,34.7,36.3,3936900,16.82
2003-12-01,40.54,40.84,34.75,36.7,4938800,17.01
2003-11-24,36.85,39.92,36.63,39.84,3011000,18.47
2003-11-17,37.55,37.55,34.5,36.24,4052200,16.8
2003-11-10,36.45,38.73,35.7,37.7,3715600,17.47
2003-11-03,36.25,37.39,35.95,36.46,3196200,16.9
2003-10-27,34.15,36.75,34.02,35.47,3299700,16.44
2003-10-20,31.43,34.2,31.25,33.65,4273800,15.6
2003-10-13,29.66,31.8,29.45,31.43,2806600,14.57
2003-10-06,29.3,30.2,28.77,29.6,2533000,13.72
2003-09-29,54.32,56.98,28.1,29.3,3407400,13.58
2003-09-22,57.52,58.12,54.28,54.29,3138300,12.58
2003-09-15,57.7,59.65,56.81,58.68,2537300,13.6
2003-09-08,57.59,57.59,55.37,57.33,3746800,13.29
2003-09-02,58.43,59.39,56.94,57.4,5046700,13.3
2003-08-25,55.3,58.17,53.85,58.04,2301200,13.45
2003-08-18,54.55,57.4,54.04,55.49,2796600,12.86
2003-08-11,52.89,54.95,52.6,54.91,2545900,12.73
2003-08-04,53.25,53.92,49.25,53.68,3328900,12.44
2003-07-28,54.4,57.,52.49,53.1,4358600,12.31
2003-07-21,52.74,54.91,52.6,53.74,2518000,12.45
2003-07-14,55.8,56.01,52.31,52.65,2813800,12.2
2003-07-07,51.38,56.86,51.37,55.33,4129300,12.82
2003-06-30,49.95,51.38,49.,50.91,2968800,11.8
2003-06-23,50.55,50.99,48.,49.94,3052400,11.57
2003-06-16,51.91,52.04,49.04,50.8,4090800,11.77
2003-06-09,52.47,52.68,50.2,51.67,3622500,11.97
2003-06-02,50.99,53.53,49.85,52.63,5451700,12.2
2003-05-27,44.2,49.25,44.07,49.13,4819600,11.39
2003-05-19,45.25,45.39,42.8,44.69,3344300,10.36
2003-05-12,45.45,47.3,44.49,45.25,3431800,10.49
2003-05-05,44.78,45.52,44.11,45.5,3328500,10.54
2003-04-28,41.6,44.5,41.32,44.1,3139500,10.22
2003-04-21,38.13,43.17,38.,41.17,6245300,9.54
2003-04-14,37.5,38.68,36.1,38.13,4176600,8.84
2003-04-07,39.45,40.03,38.1,38.5,3484800,8.92
2003-03-31,37.35,39.39,37.,38.54,4509200,8.93
2003-03-24,39.94,39.98,37.68,38.3,4990600,8.88
2003-03-17,36.98,39.99,36.5,39.93,3874200,9.25
2003-03-10,36.07,37.71,35.5,36.98,5347800,8.57
2003-03-03,36.,36.74,34.48,36.55,4155200,8.47
2003-02-24,32.9,35.8,31.6,35.73,5925900,8.28
2003-02-18,32.2,33.25,32.,33.25,2715500,7.71
2003-02-10,31.1,32.,29.8,31.78,3474000,7.36
2003-02-03,32.03,33.4,31.,31.17,3361500,7.22
2003-01-27,31.85,32.7,30.84,31.95,3212300,7.4
2003-01-21,30.51,33.,29.03,32.1,7347500,7.44
2003-01-13,33.54,33.75,29.4,30.26,6199600,7.01
2003-01-06,33.26,35.,32.75,33.4,4973100,7.74
2002-12-30,32.,34.,31.4,33.26,3274800,7.71
2002-12-23,33.32,33.41,31.5,31.51,2039100,7.3
2002-12-16,32.9,33.94,31.45,33.4,3075000,7.74
2002-12-09,32.5,33.44,30.83,32.5,3986000,7.53
2002-12-02,35.65,35.7,32.11,33.91,2713200,7.86
2002-11-25,32.66,34.56,31.83,34.02,3095900,7.88
2002-11-18,32.36,34.23,31.2,32.66,3530900,7.57
2002-11-11,29.74,31.99,28.,31.5,3073600,7.3
2002-11-04,32.05,32.28,29.57,29.74,2588000,6.89
2002-10-28,32.25,32.49,28.99,31.4,3513800,7.28
2002-10-21,28.8,33.09,28.6,31.87,6743000,7.39
2002-10-14,25.3,29.7,25.,29.16,3791800,6.76
2002-10-07,25.,26.06,22.5,25.5,3018800,5.91
2002-09-30,26.3,26.6,22.52,24.99,5263000,5.79
2002-09-23,27.63,28.15,26.55,27.11,2859800,6.28
2002-09-16,28.85,29.97,27.7,28.14,3240000,6.52
2002-09-09,29.,29.7,27.21,28.98,2740900,6.72
2002-09-03,25.69,29.39,24.9,29.18,6135100,6.76
2002-08-26,26.4,26.91,24.02,24.63,3489600,5.71
2002-08-19,27.26,28.25,26.17,26.52,3072000,6.15
2002-08-12,24.5,27.5,23.7,27.26,4340800,6.32
2002-08-05,22.1,24.6,21.55,24.55,3605100,5.69
2002-07-29,23.25,25.5,21.8,22.32,6243500,5.17
2002-07-22,19.02,23.5,17.19,21.9,5136100,5.08
2002-07-15,22.35,22.87,19.,19.52,4652200,4.52
2002-07-08,25.84,26.45,21.2,22.7,5307900,5.26
2002-07-01,54.89,54.89,25.3,25.81,3536800,5.98
2002-06-24,54.9,55.29,48.99,54.9,5982500,6.36
2002-06-17,53.2,56.,53.15,55.,3825600,6.37
2002-06-10,54.95,56.86,51.1,52.46,5007500,6.08
2002-06-03,52.99,55.2,47.,54.8,8362200,6.35
2002-05-28,55.7,55.98,49.3,52.26,7054600,6.06
2002-05-20,59.5,59.98,51.75,55.11,5374000,6.39
2002-05-13,56.9,60.23,55.17,59.88,3234800,6.94
2002-05-06,55.8,57.,53.8,56.,2752100,6.49
2002-04-29,55.25,57.75,53.65,55.8,3686700,6.47
2002-04-22,55.67,57.45,53.75,55.,4086400,6.37
2002-04-15,53.65,56.24,52.32,55.42,1689200,6.42
2002-04-08,51.1,55.75,50.92,53.43,2475500,6.19
2002-04-01,50.6,52.5,48.03,51.6,2499600,5.98
2002-03-25,50.95,52.89,49.8,50.71,1677400,5.88
2002-03-18,52.33,53.34,49.,50.91,2406700,5.9
2002-03-11,48.25,52.2,47.13,52.08,3071200,6.03
2002-03-04,50.4,53.01,46.45,48.13,3996300,5.58
2002-02-25,44.75,50.8,44.18,49.9,4049700,5.78
2002-02-19,43.5,45.5,43.1,44.75,1561400,5.19
2002-02-11,44.1,45.5,43.11,44.08,2340600,5.11
2002-02-04,45.99,45.99,41.5,43.6,4066700,5.05
2002-01-28,44.95,47.5,44.5,45.92,4878500,5.32
2002-01-22,42.6,44.95,41.48,44.29,4331600,5.13
2002-01-14,40.85,42.25,40.26,42.25,2687500,4.9
2002-01-07,39.,43.51,39.,40.94,4371600,4.74
2001-12-31,38.13,39.35,37.47,38.91,2520800,4.51
2001-12-24,38.39,38.95,37.21,38.38,1448000,4.45
2001-12-17,34.1,38.5,34.,38.25,5478000,4.43
2001-12-10,35.,35.,32.9,33.91,4222500,3.93
2001-12-03,33.19,35.98,32.,35.,3472400,4.06
2001-11-26,33.47,33.74,32.2,33.,2367200,3.82
2001-11-19,33.,33.59,32.1,33.46,2836800,3.88
2001-11-12,31.3,34.49,30.73,33.,3506800,3.82
2001-11-05,29.25,34.,29.15,31.78,4512800,3.68
2001-10-29,30.18,30.18,26.7,28.33,2905200,3.28
2001-10-22,27.15,30.8,27.01,30.18,4038700,3.5
2001-10-15,26.7,27.26,24.9,27.2,2795300,3.15
2001-10-08,24.2,28.98,23.7,26.85,2929400,3.11
2001-10-01,25.8,26.,22.3,24.95,4708100,2.89
2001-09-24,24.5,28.,20.69,26.51,7621900,3.07
2001-09-10,33.65,33.98,20.,23.,6104900,2.67
2001-09-04,36.31,37.24,33.86,34.15,1611000,3.96
2001-08-27,35.55,37.63,35.,36.3,1473600,4.21
2001-08-20,33.25,36.2,32.21,35.35,2686200,4.1
2001-08-13,35.6,36.13,33.55,33.65,1399500,3.9
2001-08-06,37.35,37.35,35.15,35.6,1667800,4.13
2001-07-30,39.05,39.45,36.,37.15,5377600,4.3
2001-07-23,40.6,41.5,36.75,38.8,3400600,4.5
2001-07-16,39.7,42.75,39.6,40.6,3099200,4.7
2001-07-09,35.05,41.5,35.05,40.,5665700,4.63
2001-07-02,38.2,38.92,31.76,35.02,3636200,4.06
2001-06-25,36.5,39.79,36.06,38.05,4377200,4.41
2001-06-18,35.3,37.4,34.52,36.6,1853600,4.24
2001-06-11,35.9,37.8,33.15,34.96,3540900,4.05
2001-06-04,35.5,36.38,34.35,35.89,2678200,4.16
2001-05-29,36.75,36.75,34.92,35.5,3806200,4.11
2001-05-21,35.25,37.25,35.2,36.75,3005600,4.26
2001-05-14,32.02,36.75,32.02,35.,4284600,4.06
2001-05-07,31.75,32.69,31.22,32.11,4568100,3.72
2001-04-30,30.3,35.19,30.3,31.9,6369200,3.7
2001-04-23,23.83,30.4,23.61,30.3,10783200,3.51
2001-04-16,25.55,25.99,23.06,23.59,7877200,2.73
2001-04-09,28.2,28.65,24.65,25.45,3916800,2.95
2001-04-02,28.8,29.7,27.05,28.05,14491800,3.25
2001-03-26,27.4,29.25,26.8,28.91,4013700,3.35
2001-03-19,27.25,28.2,26.24,27.4,2194400,3.17
2001-03-12,28.15,28.45,26.55,27.27,2279600,3.16
2001-03-05,27.92,28.5,26.25,28.21,2675500,3.27
2001-02-26,33.01,33.28,27.55,27.92,1171000,3.24
2001-02-20,34.38,35.8,33.,33.,882400,3.82
2001-02-12,33.75,35.6,32.55,34.05,707300,3.95
2001-02-05,35.9,36.2,33.5,33.75,2343600,3.91
2001-01-29,30.62,38.4,30.51,36.,2483800,4.17
2001-01-22,30.44,32.5,29.75,30.5,3510000,3.53
2001-01-16,26.37,30.5,26.37,30.37,602000,3.52
2001-01-08,24.25,27.5,22.,26.62,908400,3.08
2001-01-02,28.62,29.,24.37,24.37,749000,2.82
2000-12-26,22.44,29.37,22.44,28.75,617000,3.33
2000-12-18,21.25,22.5,20.12,22.37,481700,2.59
2000-12-11,25.37,26.,20.12,21.06,549200,2.44
2000-12-04,21.87,25.75,21.87,25.37,678800,2.94
2000-11-27,23.25,24.19,21.5,22.,665400,2.55
2000-11-20,23.25,23.25,22.,23.,406000,2.67
2000-11-13,24.5,24.5,21.25,23.37,561900,2.71
2000-11-06,25.25,25.25,21.62,24.75,1251500,2.87
2000-10-30,19.31,25.25,19.25,25.25,2158700,2.93
2000-10-23,17.,19.62,16.75,19.5,884900,2.26
2000-10-16,17.25,18.62,16.87,17.,1106500,1.97
2000-10-09,19.44,19.44,16.,17.25,2974700,2.
2000-10-06,20.37,20.75,18.81,19.62,7776800,2.27
