Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,38.63,39.47,38.46,39.22,1075200,31.33
2005-06-20,39.2,39.74,38.72,38.78,1066800,30.8
2005-06-13,39.4,39.75,38.66,39.5,988200,31.38
2005-06-06,39.05,39.55,38.52,39.53,1046700,31.4
2005-05-31,39.11,39.4,38.62,39.06,1093600,31.03
2005-05-23,39.06,39.6,38.76,39.2,1163500,31.14
2005-05-16,38.95,39.4,38.67,39.04,1241000,31.01
2005-05-09,38.9,39.44,38.6,39.01,1587900,30.99
2005-05-02,37.61,39.,37.55,38.74,1809200,30.77
2005-04-25,36.9,38.1,36.52,37.61,1759700,29.87
2005-04-18,36.85,37.23,36.33,36.76,1447600,29.2
2005-04-11,38.99,39.12,36.8,36.83,1255200,29.25
2005-04-04,38.96,39.37,38.71,39.02,1117200,30.99
2005-03-28,38.43,38.99,38.09,38.96,1378200,30.95
2005-03-21,38.45,38.71,37.72,38.54,1612000,30.44
2005-03-14,38.6,39.34,37.95,38.51,1321600,30.42
2005-03-07,38.74,39.25,38.53,38.64,1304200,30.52
2005-02-28,38.69,38.72,37.74,38.61,1339400,30.49
2005-02-22,37.95,38.69,37.41,38.59,1391900,30.48
2005-02-14,37.81,38.83,37.8,38.19,1066700,30.16
2005-02-07,37.77,38.44,37.52,38.05,1163700,30.05
2005-01-31,37.4,39.04,36.93,37.92,1361200,29.95
2005-01-24,36.88,37.81,36.23,37.02,1308100,29.24
2005-01-18,36.46,37.36,36.38,36.76,1301100,29.03
2005-01-10,36.5,37.38,36.3,36.76,1427600,29.03
2005-01-03,38.7,38.75,36.41,36.41,2695100,28.76
2004-12-27,39.12,39.75,38.53,38.83,1364700,30.67
2004-12-20,39.09,39.3,38.16,38.9,1813300,30.72
2004-12-13,39.57,39.95,38.65,39.09,1477400,30.71
2004-12-06,41.13,41.14,38.25,39.35,1995800,30.92
2004-11-29,39.71,41.89,39.18,41.18,1538600,32.36
2004-11-22,38.84,39.89,38.69,39.85,897400,31.31
2004-11-15,38.6,39.5,38.54,38.84,1252800,30.52
2004-11-08,37.83,38.98,37.66,38.79,1367300,30.48
2004-11-01,36.48,38.,36.28,37.73,2531300,29.65
2004-10-25,35.3,37.45,34.84,36.48,2180900,28.66
2004-10-18,35.78,36.29,35.34,35.42,1394700,27.83
2004-10-11,36.5,36.65,35.59,35.98,1753500,28.27
2004-10-04,38.04,38.1,36.13,36.32,1399900,28.54
2004-09-27,36.78,38.59,36.32,37.98,1772800,29.84
2004-09-20,36.75,37.17,36.11,37.01,1087600,28.92
2004-09-13,36.08,36.99,35.82,36.88,1350500,28.82
2004-09-07,35.83,36.08,35.47,36.08,1276600,28.2
2004-08-30,34.2,35.75,34.17,35.55,1689200,27.78
2004-08-23,34.11,35.08,33.65,34.4,1176300,26.88
2004-08-16,33.95,34.71,33.67,34.69,1495300,27.11
2004-08-09,34.06,34.75,33.52,34.01,1658500,26.58
2004-08-02,33.55,34.66,33.34,33.86,2193000,26.46
2004-07-26,32.,33.92,31.91,33.55,2137800,26.22
2004-07-19,33.18,33.5,32.02,32.38,1692800,25.3
2004-07-12,34.87,35.,33.,33.,2075800,25.79
2004-07-06,34.73,35.12,33.75,34.83,2322000,27.22
2004-06-28,34.8,35.85,34.3,34.72,1841200,27.13
2004-06-21,35.12,35.48,34.5,34.67,1352600,26.94
2004-06-14,34.15,35.37,34.1,35.1,1516400,27.27
2004-06-07,33.56,34.36,33.53,34.36,1385500,26.7
2004-06-01,33.15,33.74,33.,33.55,1501700,26.07
2004-05-24,32.57,33.98,32.31,33.25,1474200,25.84
2004-05-17,33.12,33.32,32.33,32.51,2273400,25.26
2004-05-10,31.92,33.26,31.65,33.12,2134600,25.74
2004-05-03,32.39,32.68,32.,32.06,2054400,24.91
2004-04-26,32.1,32.46,31.53,32.26,2087500,25.07
2004-04-19,31.66,32.45,30.78,32.06,1594900,24.91
2004-04-12,31.88,32.07,31.43,31.67,1156800,24.61
2004-04-05,31.56,31.98,31.42,31.88,1218100,24.77
2004-03-29,30.87,31.7,30.73,31.67,1296500,24.61
2004-03-22,29.98,30.95,29.51,30.78,1660000,23.77
2004-03-15,29.96,30.32,29.28,29.97,1645800,23.14
2004-03-08,31.42,31.53,29.84,30.09,2245800,23.23
2004-03-01,30.95,31.75,30.84,31.52,2258400,24.34
2004-02-23,31.89,31.9,29.57,30.4,2083800,23.47
2004-02-17,32.,32.34,31.7,32.03,1581300,24.73
2004-02-09,31.09,31.83,30.55,31.76,1523800,24.52
2004-02-02,30.65,31.44,30.29,31.15,1735900,24.05
2004-01-26,31.8,32.35,30.34,30.51,2566700,23.56
2004-01-20,31.96,32.24,31.17,31.98,1577800,24.69
2004-01-12,30.85,32.02,30.31,32.02,1609700,24.72
2004-01-05,30.04,31.03,29.49,30.92,1692000,23.87
2003-12-29,30.14,30.36,29.71,29.86,1354800,23.05
2003-12-22,29.56,30.08,29.54,30.01,928200,23.02
2003-12-15,29.17,29.95,28.65,29.84,1850400,22.89
2003-12-08,28.34,29.29,28.2,29.05,1230100,22.28
2003-12-01,27.62,29.,27.43,28.3,1848000,21.71
2003-11-24,27.32,27.95,27.17,27.71,1232400,21.25
2003-11-17,27.71,27.71,26.9,27.3,1999400,20.94
2003-11-10,26.97,28.13,26.,27.71,2570600,21.25
2003-11-03,26.73,27.24,26.63,26.97,2404100,20.69
2003-10-27,25.9,26.88,25.83,26.48,3150500,20.31
2003-10-20,28.19,28.35,25.45,26.,3968200,19.94
2003-10-13,27.71,28.45,27.49,28.,2041600,21.48
2003-10-06,27.96,28.15,27.43,27.55,2028700,21.13
2003-09-29,28.3,28.95,27.61,27.96,2152200,21.44
2003-09-22,30.12,30.29,27.74,28.16,2625600,21.45
2003-09-15,31.75,31.79,29.94,30.45,2353600,23.19
2003-09-08,32.5,32.77,31.31,31.91,1715600,24.3
2003-09-02,32.1,32.59,31.88,32.47,1816700,24.73
2003-08-25,31.02,32.28,30.81,32.06,1611300,24.42
2003-08-18,31.2,31.9,30.96,31.27,1167100,23.82
2003-08-11,30.17,31.35,29.91,31.,1031200,23.61
2003-08-04,30.8,31.17,29.84,30.17,1288100,22.98
2003-07-28,32.25,32.49,30.5,30.86,2544000,23.5
2003-07-21,33.35,33.97,32.05,32.3,2247600,24.6
2003-07-14,32.9,33.31,32.06,33.25,2308100,25.32
2003-07-07,33.,33.28,32.12,32.57,1818600,24.81
2003-06-30,32.6,33.37,32.58,32.86,1145400,25.03
2003-06-23,33.09,33.69,32.5,32.6,1585200,24.68
2003-06-16,31.9,33.1,31.8,33.06,1992000,25.03
2003-06-09,32.29,32.59,31.45,31.73,1827600,24.02
2003-06-02,32.29,32.95,31.47,32.59,1825100,24.67
2003-05-27,31.76,32.2,31.26,32.04,2397400,24.25
2003-05-19,32.25,32.32,31.28,31.86,1607200,24.12
2003-05-12,31.7,32.44,31.1,32.35,2198400,24.49
2003-05-05,29.76,30.52,29.25,30.51,1577800,23.1
2003-04-28,29.85,30.68,29.05,29.88,1840500,22.62
2003-04-21,29.,30.48,28.78,29.91,2264800,22.64
2003-04-14,27.45,28.98,27.38,28.98,1942500,21.94
2003-04-07,28.76,29.39,27.15,27.37,2017900,20.72
2003-03-31,28.1,29.64,28.05,28.76,2549500,21.77
2003-03-24,28.15,29.02,27.5,28.88,2593500,21.71
2003-03-17,26.5,28.61,26.35,27.79,2993800,20.89
2003-03-10,25.15,26.96,24.31,26.11,2501000,19.63
2003-03-03,27.09,27.75,24.45,25.2,3705700,18.95
2003-02-24,27.93,27.93,26.83,27.08,1624100,20.36
2003-02-18,28.98,29.03,27.7,27.94,1781700,21.01
2003-02-10,29.57,29.75,27.8,28.98,1366500,21.79
2003-02-03,30.1,30.75,29.44,29.53,1449300,22.2
2003-01-27,29.8,30.53,29.21,30.09,1918000,22.62
2003-01-21,31.,31.,28.38,30.16,3242100,22.67
2003-01-13,30.14,31.57,28.9,31.1,3682200,23.38
2003-01-06,31.7,32.09,30.6,31.42,1948200,23.62
2002-12-30,30.5,31.79,29.48,31.6,2013900,23.76
2002-12-23,29.31,30.93,29.3,30.47,1750000,22.76
2002-12-16,28.21,29.99,28.09,29.36,2591200,21.93
2002-12-09,28.,29.8,27.93,28.18,2324100,21.05
2002-12-02,29.88,29.88,27.75,28.3,2448300,21.14
2002-11-25,29.4,29.4,28.,29.17,2209100,21.79
2002-11-18,28.06,29.5,27.46,29.05,2385300,21.7
2002-11-11,29.51,30.14,27.05,28.05,2863000,20.95
2002-11-04,29.2,30.82,27.99,29.49,2939400,22.02
2002-10-28,29.8,29.85,28.05,29.13,1989300,21.76
2002-10-21,28.9,31.6,28.,29.41,2800200,21.97
2002-10-14,28.6,30.3,27.5,28.93,2833000,21.61
2002-10-07,29.2,29.75,26.3,28.6,3148200,21.36
2002-09-30,29.8,30.55,27.4,29.2,3197000,21.81
2002-09-23,33.7,34.1,30.8,31.18,3197300,23.13
2002-09-17,35.89,36.,32.9,33.7,2427500,25.
2002-09-09,36.25,37.62,35.09,35.38,2053400,26.24
2002-09-03,34.75,36.58,33.55,36.31,2057000,26.93
2002-08-26,33.66,35.68,32.2,35.,1878000,25.96
2002-08-19,34.5,35.01,33.59,33.66,1482700,24.97
2002-08-12,34.3,34.97,32.75,34.5,1477500,25.59
2002-08-05,32.45,35.35,31.,34.78,1524400,25.8
2002-07-29,30.05,33.69,30.01,32.23,2300900,23.91
2002-07-22,30.3,31.7,28.5,29.8,3379600,22.11
2002-07-15,34.89,37.07,30.26,30.78,3388600,22.83
2002-07-08,38.75,39.5,34.01,34.83,2143100,25.84
2002-07-01,40.05,40.06,36.25,39.15,3308000,29.04
2002-06-24,43.9,44.2,36.75,40.75,4642100,30.23
2002-06-17,43.1,45.23,42.94,45.12,2149200,33.47
2002-06-10,43.3,44.47,42.2,42.75,1583900,31.71
2002-06-03,44.1,44.65,41.75,43.38,1493400,32.18
2002-05-28,43.15,44.7,42.7,44.2,1629600,32.79
2002-05-20,42.53,43.98,42.1,42.56,1498300,31.57
2002-05-13,44.,45.7,42.25,42.57,2276800,31.58
2002-05-06,43.9,45.45,41.68,43.77,2218200,32.47
2002-04-29,40.7,44.,40.,43.75,3280100,32.45
2002-04-22,39.85,41.75,38.87,40.01,2315500,29.68
2002-04-15,39.25,39.8,37.4,39.56,2320800,29.35
2002-04-08,39.,39.85,38.33,39.11,2256500,29.01
2002-04-01,40.8,42.89,37.95,38.89,3022500,28.85
2002-03-25,40.5,41.95,39.17,41.05,3037700,30.45
2002-03-18,41.5,41.97,40.12,40.2,1830300,29.82
2002-03-11,38.1,41.59,38.1,41.,2970300,30.41
2002-03-04,39.4,39.99,37.5,38.2,2771500,28.34
2002-02-25,37.95,40.,37.25,39.15,3095500,29.04
2002-02-19,38.58,38.8,37.46,37.86,2443500,28.08
2002-02-11,38.2,38.82,37.1,38.58,2279300,28.62
2002-02-04,38.7,38.9,36.17,38.,2554300,28.19
2002-01-28,35.25,39.25,34.82,38.65,4068400,28.67
2002-01-22,32.9,35.28,31.58,35.27,3391800,26.16
2002-01-14,31.85,33.47,31.06,32.87,2409400,24.38
2002-01-07,31.3,32.93,31.23,32.02,1716000,23.75
2001-12-31,32.,32.47,31.,31.3,1463000,23.22
2001-12-24,31.05,32.2,31.,32.,1392000,23.74
2001-12-17,32.,32.1,29.39,31.25,2863300,23.18
2001-12-10,32.,32.7,30.75,32.15,1443300,23.85
2001-12-03,32.7,33.41,30.7,32.,1958400,23.74
2001-11-26,31.78,33.4,31.31,32.77,1712400,24.31
2001-11-19,31.07,32.4,31.05,32.02,1286200,23.75
2001-11-12,32.65,32.77,29.44,30.82,3360400,22.86
2001-11-05,34.1,34.2,32.25,32.75,2085600,24.29
2001-10-29,33.1,34.34,31.95,34.25,3990600,25.41
2001-10-22,33.15,34.35,31.,34.,5770700,25.22
2001-10-15,33.76,35.03,32.5,34.46,4189500,25.56
2001-10-08,35.9,37.44,33.3,33.75,5552200,25.04
2001-10-01,34.75,36.05,33.86,34.97,3392700,25.94
2001-09-24,34.25,35.2,31.49,34.75,4503800,25.78
2001-09-10,24.25,36.,23.95,34.04,8256200,25.25
2001-09-04,26.6,27.26,24.5,24.85,1125600,18.43
2001-08-27,27.65,28.,25.8,26.29,1257500,19.5
2001-08-20,26.98,28.1,26.95,27.64,718600,20.5
2001-08-13,28.05,28.05,26.3,27.,889100,20.03
2001-08-06,28.1,28.82,27.75,27.9,671800,20.7
2001-07-30,28.1,29.11,27.81,28.23,885400,20.94
2001-07-23,27.62,28.4,27.31,28.3,1048800,20.99
2001-07-16,26.2,28.25,25.82,27.99,1459900,20.76
2001-07-09,26.2,26.5,24.67,26.11,1542900,19.37
2001-07-02,26.8,27.2,25.75,26.32,1289900,19.52
2001-06-25,29.2,29.26,26.05,26.55,2839000,19.69
2001-06-18,30.6,32.27,29.65,29.8,2870300,22.11
2001-06-11,29.16,31.42,29.08,30.95,2120400,22.96
2001-06-04,29.35,30.,28.9,29.16,1308600,21.63
2001-05-29,28.55,30.41,28.23,29.35,1663300,21.77
2001-05-21,28.8,30.,27.75,28.7,1577200,21.29
2001-05-14,29.3,29.7,28.5,28.7,1579000,21.29
2001-05-07,27.9,29.66,27.6,29.41,1866300,21.82
2001-04-30,30.05,30.35,27.1,27.87,3909300,20.67
2001-04-23,30.,30.13,28.15,30.05,867200,22.29
2001-04-16,30.9,32.95,30.,30.19,1255300,22.39
2001-04-09,31.15,31.43,30.,30.84,1260000,22.88
2001-04-02,29.5,31.08,29.5,30.97,909600,22.97
2001-03-26,26.75,30.25,26.63,29.38,1234600,21.79
2001-03-19,27.6,27.6,25.24,26.6,1502300,19.73
2001-03-12,29.75,31.,27.21,27.35,1634800,20.29
2001-03-05,30.68,31.45,27.5,29.77,1557500,22.08
2001-02-26,33.,33.85,29.43,30.67,1485700,22.75
2001-02-20,33.85,34.5,32.73,33.15,767400,24.59
2001-02-12,33.41,34.14,32.8,33.79,919100,25.06
2001-02-05,35.85,36.13,32.95,33.41,1446600,24.78
2001-01-29,34.25,36.68,33.55,35.5,1588900,26.33
2001-01-22,29.44,35.19,29.44,34.31,1143300,25.45
2001-01-16,30.75,30.87,29.5,29.56,670900,21.93
2001-01-08,30.25,33.,29.75,31.25,1166600,23.18
2001-01-02,31.,31.62,30.06,30.25,728300,22.44
2000-12-26,29.56,31.5,29.25,31.06,656300,23.04
2000-12-18,28.94,30.22,28.87,29.62,1080200,21.97
2000-12-11,30.06,30.75,28.12,28.87,1059000,21.41
2000-12-04,29.69,30.37,29.19,30.12,1129300,22.34
2000-11-27,35.5,35.5,27.,29.81,1768300,22.11
2000-11-20,34.,35.81,33.5,35.38,1345800,26.24
2000-11-13,34.31,34.31,33.63,34.,863700,25.22
2000-11-06,34.25,34.69,32.69,34.,746200,25.22
2000-10-30,32.94,35.38,32.75,34.75,1034300,25.78
2000-10-23,32.25,34.75,32.25,32.94,1227300,24.43
2000-10-16,32.63,32.94,28.75,31.37,1360900,23.27
2000-10-09,29.5,34.38,28.94,32.56,1463800,24.15
2000-10-02,28.31,29.87,26.62,29.25,874700,21.7
2000-09-25,26.19,28.56,25.69,28.44,974600,21.1
2000-09-18,26.5,26.87,24.69,26.25,894300,19.47
2000-09-11,26.56,27.25,24.81,26.69,1282400,19.8
2000-09-05,28.,28.37,26.56,27.25,928200,20.21
2000-08-28,29.,29.,25.94,28.12,1032100,20.86
2000-08-21,27.44,29.,27.37,29.,593000,21.51
2000-08-14,29.12,29.31,27.12,27.44,905100,20.35
2000-08-07,28.06,29.56,27.37,29.56,1295000,21.93
2000-07-31,23.37,28.5,23.37,28.06,1646100,20.81
2000-07-24,23.06,23.44,21.75,23.,788200,17.06
2000-07-17,20.62,24.12,20.06,23.06,1117600,17.11
2000-07-10,20.56,20.75,19.69,20.62,577800,15.3
2000-07-03,19.5,21.5,19.5,20.44,579400,15.16
2000-06-26,21.75,22.25,19.23,19.25,830600,14.28
2000-06-19,23.62,23.81,21.31,21.87,769600,16.22
2000-06-12,23.5,24.19,22.75,23.59,801000,17.5
2000-06-05,24.5,24.5,20.5,23.25,882200,17.25
2000-05-30,22.19,24.75,21.87,24.56,713600,18.22
2000-05-22,23.,23.,21.81,22.,1017900,16.32
2000-05-15,24.69,25.19,22.87,23.,966300,17.06
2000-05-08,23.37,24.87,22.44,24.81,940800,18.4
2000-05-01,22.19,24.37,21.81,23.44,1282900,17.39
2000-04-24,20.94,23.75,20.94,22.19,1342000,16.46
2000-04-17,19.12,21.75,19.12,21.37,963500,15.85
2000-04-10,20.25,22.44,19.75,19.87,1328500,14.74
2000-04-03,18.12,21.81,18.06,20.25,2114600,15.02
2000-03-27,18.37,19.19,17.69,17.75,2107600,13.17
2000-03-20,20.12,20.12,18.25,18.31,1192600,13.58
2000-03-13,17.62,20.62,17.5,20.25,1509500,15.02
2000-03-06,18.,18.31,17.56,17.75,1767700,13.17
2000-02-28,19.31,19.5,17.81,18.,1351100,13.35
2000-02-22,19.5,21.06,18.87,19.31,1267800,14.32
2000-02-14,20.94,21.,19.44,19.69,1027100,14.61
2000-02-07,22.75,22.75,20.75,20.87,1358800,15.48
2000-01-31,24.12,24.12,21.44,22.,1544000,16.32
2000-01-24,19.94,24.56,18.19,24.06,3216400,17.85
2000-01-18,23.,23.,18.44,19.62,7422900,14.55
2000-01-10,28.31,28.5,25.19,25.37,1012600,18.82
2000-01-03,26.62,28.37,25.5,27.94,1104200,20.72
1999-12-27,26.06,26.94,25.25,26.56,981300,19.7
1999-12-20,25.69,26.81,25.56,26.25,1995000,19.47
1999-12-13,27.87,28.44,25.44,25.5,1761400,18.91
1999-12-06,29.,29.5,28.31,28.37,1066900,21.04
1999-11-29,30.62,31.37,29.06,29.25,1066800,21.7
1999-11-22,31.94,32.75,31.37,31.37,722900,23.27
1999-11-15,29.,32.19,29.,32.06,1566800,23.78
1999-11-08,27.69,29.25,27.62,29.25,916500,21.7
1999-11-01,29.06,29.31,27.19,27.81,1386300,20.63
1999-10-25,30.19,30.19,26.5,29.25,2087000,21.7
1999-10-18,27.5,31.62,27.37,30.06,3740900,22.3
1999-10-11,43.5,43.5,22.19,26.62,6787200,19.75
1999-10-04,49.,49.13,43.38,43.5,1028200,32.27
1999-09-27,45.5,51.13,45.06,48.81,1491500,36.2
1999-09-20,50.88,50.88,44.5,44.5,2220200,33.01
1999-09-13,67.62,67.62,50.88,50.88,2740800,37.74
1999-09-07,68.44,68.94,67.19,67.5,551300,50.07
1999-08-30,66.37,69.25,66.37,68.44,632000,50.76
1999-08-23,70.25,70.31,66.12,66.5,610500,49.33
1999-08-16,67.87,70.19,66.5,70.,512100,51.92
1999-08-09,70.44,70.5,65.81,68.06,668600,50.48
1999-08-02,69.87,72.31,69.87,70.44,401800,52.25
1999-07-26,72.81,73.44,70.31,70.31,473000,52.15
1999-07-19,74.06,74.25,71.81,73.81,412600,54.75
1999-07-12,73.25,74.94,72.06,74.19,373400,55.03
1999-07-06,71.5,76.56,70.37,73.69,879800,54.66
1999-06-28,69.56,72.75,68.,72.06,710500,53.45
1999-06-21,71.75,71.75,67.5,69.5,623500,51.55
1999-06-14,72.,74.62,70.25,71.62,761600,53.12
1999-06-07,69.81,71.87,67.78,71.87,678700,53.31
1999-06-01,68.,71.44,67.5,69.87,744300,51.83
1999-05-24,73.,73.06,64.94,68.06,789200,50.48
1999-05-17,71.31,74.56,71.12,73.5,777300,54.52
1999-05-10,71.87,73.,71.,71.62,648000,53.12
1999-05-03,70.37,72.5,70.,72.,654400,53.41
1999-04-26,69.69,71.75,68.81,70.25,692800,52.11
1999-04-19,70.62,70.62,67.19,69.5,1044000,51.55
1999-04-12,60.,70.94,60.,70.12,1570700,52.01
1999-04-05,60.88,61.19,57.75,59.94,709100,44.46
1999-03-29,58.,60.06,56.81,59.69,716000,44.27
1999-03-22,56.,57.94,55.5,57.94,582500,42.98
1999-03-15,54.31,56.38,54.13,56.,742700,41.54
1999-03-08,53.94,54.44,51.31,54.13,710800,40.15
1999-03-01,53.19,55.69,52.69,54.,667600,40.05
1999-02-22,52.56,54.25,51.25,53.44,676300,39.64
1999-02-16,54.5,54.69,52.56,52.69,609200,39.08
1999-02-08,57.31,57.5,54.44,55.13,585100,40.89
1999-02-01,55.88,57.56,53.,57.56,981300,42.69
1999-01-25,53.94,57.,53.31,55.94,1065500,41.49
1999-01-19,56.44,57.25,52.25,53.94,952700,40.01
1999-01-11,55.19,56.63,54.19,56.25,837600,41.72
1999-01-04,53.44,55.88,52.31,55.38,1015200,41.08
1998-12-28,50.69,53.5,50.69,53.25,487400,39.5
1998-12-21,52.,52.,49.31,50.69,739200,37.6
1998-12-14,53.69,53.69,51.38,52.38,879800,38.85
1998-12-07,55.,56.19,53.25,53.81,398400,39.91
1998-11-30,57.44,57.56,53.5,55.31,694700,41.03
1998-11-23,59.31,59.63,57.31,57.56,625400,42.69
1998-11-16,57.25,59.63,56.19,59.19,558400,43.9
1998-11-09,58.94,59.81,56.69,58.,697300,43.02
1998-11-02,58.06,58.94,56.5,58.94,819100,43.72
1998-10-26,56.13,58.31,55.5,58.31,697000,43.25
1998-10-19,57.,57.19,55.19,56.38,479200,41.82
1998-10-12,55.13,57.94,55.,57.,985800,42.28
1998-10-05,55.13,59.63,52.5,55.13,2076500,40.89
1998-09-28,50.88,56.5,50.5,56.44,1091500,41.86
1998-09-21,45.25,51.5,44.13,50.63,945100,37.55
1998-09-14,45.25,47.81,44.94,46.13,574300,34.22
1998-09-08,41.81,46.19,40.88,45.25,1014600,33.56
1998-08-31,47.5,47.56,40.69,41.31,1019300,30.64
1998-08-24,48.25,50.44,46.5,47.06,757200,34.91
1998-08-17,52.,52.88,46.63,48.25,731100,35.79
1998-08-10,54.81,54.81,51.,52.38,490400,38.85
1998-08-03,55.19,55.5,54.38,55.,714900,40.8
1998-07-27,57.38,57.44,54.81,55.31,671100,41.03
1998-07-20,59.88,60.75,56.75,57.63,571400,42.75
1998-07-13,58.31,60.19,58.06,60.,360600,44.5
1998-07-06,57.31,59.63,57.06,58.44,347100,43.35
1998-06-29,56.81,59.25,56.38,57.56,832400,42.69
1998-06-22,56.56,57.,54.81,56.88,669900,42.19
1998-06-15,54.69,57.31,51.44,56.63,1206500,42.
1998-06-08,53.81,55.81,53.75,54.63,438000,40.52
1998-06-01,54.75,54.75,52.13,53.56,765000,39.73
1998-05-26,56.81,56.81,54.31,54.69,807200,40.57
1998-05-18,56.19,57.38,56.13,56.81,615300,42.14
1998-05-11,56.44,57.06,55.88,56.19,461800,41.68
1998-05-04,57.06,57.13,55.63,56.44,503000,41.86
1998-04-27,55.38,57.06,53.56,57.06,587800,42.32
1998-04-20,58.5,59.19,55.25,55.5,475600,41.17
1998-04-13,58.13,58.75,57.88,58.75,614300,43.58
1998-04-06,58.38,58.38,56.31,58.38,689300,43.3
1998-03-30,60.13,60.19,57.5,57.81,757500,42.88
1998-03-23,60.44,60.56,59.75,60.25,646100,44.69
1998-03-16,59.19,60.69,59.06,60.69,621900,45.02
1998-03-09,59.56,60.25,59.19,59.94,394900,44.46
1998-03-02,58.44,60.13,58.06,60.,654100,44.5
1998-02-23,55.25,59.,54.5,58.81,691600,43.62
1998-02-17,54.31,55.56,53.75,55.44,465700,41.12
1998-02-09,54.88,54.94,53.94,54.25,532000,40.24
1998-02-02,52.63,54.75,52.63,54.5,602700,40.42
1998-01-26,50.5,53.44,50.13,52.13,634800,38.67
1998-01-20,50.,52.13,49.75,50.,686600,37.09
1998-01-12,46.,50.94,45.75,50.63,538500,37.55
1998-01-05,52.44,52.44,46.63,46.75,500000,34.68
1997-12-29,51.25,52.25,49.25,52.25,1102900,38.76
1997-12-22,53.81,53.88,49.25,50.,999100,37.09
1997-12-15,54.5,57.75,52.94,53.81,2340200,39.91
1997-12-08,55.5,56.19,53.25,54.5,562100,40.42
1997-12-01,55.94,56.44,54.,55.31,546500,41.02
1997-11-24,50.69,56.25,50.69,55.94,650400,41.49
1997-11-17,50.,51.13,49.44,50.94,642500,37.78
1997-11-10,50.81,51.25,49.19,50.,592000,37.09
1997-11-03,54.,54.25,50.13,51.,1024500,37.83
1997-10-27,55.,55.69,52.,54.25,891200,40.24
1997-10-20,55.,59.13,54.06,55.5,839600,41.17
1997-10-13,58.13,58.5,54.,54.94,490600,40.75
1997-10-06,60.,60.19,56.5,57.88,803900,42.93
1997-09-29,59.13,60.5,58.56,59.94,432700,44.46
1997-09-22,60.56,60.56,58.31,59.31,376400,43.99
1997-09-15,58.5,60.56,57.88,60.56,540100,44.92
1997-09-08,57.69,59.38,57.56,58.56,659500,43.44
1997-09-02,55.06,57.5,55.06,57.31,472200,42.51
1997-08-25,56.25,57.13,54.5,55.,378600,40.79
1997-08-18,55.13,57.25,54.81,55.88,473500,41.45
1997-08-11,56.81,57.69,55.44,56.,666200,41.54
1997-08-04,55.19,58.38,54.75,57.,568600,42.28
1997-07-28,54.94,56.56,54.63,55.19,429800,40.94
1997-07-21,54.25,56.,54.,54.94,449100,40.75
1997-07-14,54.44,56.,54.,54.63,515800,40.52
1997-07-07,54.25,54.38,52.63,54.19,501400,40.19
1997-06-30,51.63,54.19,50.75,53.75,470400,39.87
1997-06-23,53.25,53.5,50.81,51.38,530500,38.11
1997-06-16,53.,53.88,51.75,53.75,464000,39.87
1997-06-09,50.,53.25,49.63,53.,608700,39.31
1997-06-02,47.88,50.,46.88,49.88,392200,37.
1997-05-27,47.5,47.88,46.88,47.75,320100,35.42
1997-05-19,46.5,47.5,45.88,47.5,403400,35.23
1997-05-12,46.63,47.5,46.,46.38,429800,34.4
1997-05-05,46.,47.5,45.88,46.5,616600,34.49
1997-04-28,42.38,46.38,41.75,46.,631800,34.12
1997-04-21,44.38,44.88,42.5,43.,505000,31.89
1997-04-14,43.,44.75,42.25,44.38,477100,32.92
1997-04-07,44.88,45.63,43.25,43.38,512200,32.18
1997-03-31,44.88,45.75,43.25,44.5,811300,33.01
1997-03-24,46.88,48.13,45.25,45.25,534600,33.56
1997-03-17,46.88,48.75,46.25,46.5,638000,34.49
1997-03-10,47.88,48.5,46.,47.,545600,34.86
1997-03-03,46.88,48.,46.,48.,503100,35.6
1997-02-24,46.88,47.88,46.63,47.13,463100,34.96
1997-02-18,46.88,47.88,46.38,47.13,601300,34.96
1997-02-10,45.5,47.,44.75,46.5,604400,34.49
1997-02-03,46.,46.,43.25,45.13,905900,33.47
1997-01-27,45.25,46.13,44.38,45.88,767600,34.03
1997-01-20,48.63,48.75,45.25,45.38,1349400,33.66
1997-01-13,47.25,49.,46.63,48.75,1023100,36.16
1997-01-06,51.,51.25,46.63,47.25,993300,35.05
1996-12-30,48.25,50.,47.38,49.75,617100,36.9
1996-12-23,49.38,49.75,47.5,47.88,342100,35.51
1996-12-16,47.38,49.75,47.,49.63,1180500,36.81
1996-12-09,49.38,49.88,46.,46.88,801000,34.77
1996-12-02,51.13,52.13,48.5,49.5,688400,36.71
1996-11-25,51.75,52.88,50.88,51.13,331600,37.92
1996-11-18,51.38,52.88,49.88,51.5,615100,38.2
1996-11-11,50.75,51.5,49.5,51.25,535400,38.01
1996-11-04,49.25,50.88,48.75,50.88,702100,37.74
1996-10-28,49.,49.63,47.88,49.,497500,36.34
1996-10-21,49.75,49.75,48.38,48.75,764700,36.16
1996-10-14,47.,50.,46.88,50.,1203300,37.09
1996-10-07,48.75,48.75,45.75,47.38,2543600,35.14
1996-09-30,54.13,56.13,48.63,49.,1329100,36.34
1996-09-23,52.75,55.,52.75,54.13,322400,40.15
1996-09-16,51.88,53.75,51.63,52.75,541200,39.13
1996-09-09,50.63,51.63,50.5,51.5,355000,38.2
1996-09-03,51.5,52.13,50.5,50.63,345200,37.55
1996-08-26,51.25,52.,50.38,51.5,325000,38.2
