Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,75.87,77.65,74.02,77.62,3350300,17.98
2005-06-20,78.64,78.88,75.28,75.35,3445200,17.46
2005-06-13,75.85,78.68,75.75,78.44,2994000,18.17
2005-06-06,75.7,77.09,73.95,76.25,4229200,17.67
2005-05-31,73.1,76.03,72.5,75.45,5224000,17.48
2005-05-23,69.2,73.51,69.2,73.25,4771200,16.97
2005-05-16,64.35,70.,64.3,69.5,8800500,16.1
2005-05-09,65.1,67.9,64.4,65.27,6759900,15.12
2005-05-02,64.12,66.37,63.02,64.53,2865700,14.95
2005-04-25,67.,67.5,63.4,64.12,3279700,14.84
2005-04-18,63.1,66.7,62.6,65.95,3102000,15.27
2005-04-11,68.55,69.3,62.65,63.31,4260800,14.66
2005-04-04,70.9,71.6,68.49,68.55,2793000,15.87
2005-03-28,66.35,70.5,64.42,70.39,3409800,16.3
2005-03-21,68.65,69.67,65.6,66.35,3053200,15.36
2005-03-14,67.25,68.86,66.5,68.69,3039600,15.9
2005-03-07,68.67,70.59,64.66,67.24,3763600,15.57
2005-02-28,68.55,70.05,64.8,68.67,4326400,15.9
2005-02-22,65.11,68.58,63.71,68.45,4632500,15.85
2005-02-14,62.95,65.12,61.8,64.86,3092800,15.01
2005-02-07,59.8,62.51,59.15,62.4,3171500,14.45
2005-01-31,58.25,60.23,57.7,59.8,4185000,13.84
2005-01-24,59.35,59.65,57.81,58.4,2355400,13.51
2005-01-18,59.6,60.25,57.93,58.83,2857400,13.61
2005-01-10,57.1,59.28,56.4,59.05,3059400,13.66
2005-01-03,61.35,61.35,55.56,56.41,4950000,13.05
2004-12-27,61.51,61.78,60.5,61.66,2033700,14.26
2004-12-20,60.1,61.95,59.93,61.5,3617900,14.23
2004-12-13,59.26,61.59,57.78,60.15,7931600,13.91
2004-12-06,60.9,60.9,58.14,59.01,1966900,13.65
2004-11-29,64.05,64.32,58.95,60.46,2333500,13.98
2004-11-22,60.13,64.6,60.,63.95,2045400,14.79
2004-11-15,60.07,60.24,57.88,59.93,2931600,13.86
2004-11-08,58.8,60.5,57.19,60.42,1860100,13.98
2004-11-01,58.4,59.8,56.62,59.05,2462000,13.66
2004-10-25,60.52,61.1,56.97,58.,1908400,13.4
2004-10-18,59.7,61.37,57.66,60.42,1855500,13.96
2004-10-11,59.84,60.39,56.78,59.59,2338700,13.77
2004-10-04,58.89,61.03,58.4,59.84,1687300,13.83
2004-09-27,57.85,58.99,56.93,58.99,1740000,13.63
2004-09-20,55.1,57.87,54.9,57.6,1702400,13.31
2004-09-13,54.51,55.,53.95,54.93,1230700,12.69
2004-09-07,54.02,54.84,53.35,54.24,888300,12.54
2004-08-30,50.71,54.11,49.99,54.02,1421600,12.48
2004-08-23,51.35,51.35,48.97,50.64,1493200,11.7
2004-08-16,50.97,51.85,49.59,51.1,1786400,11.81
2004-08-09,51.19,52.55,49.6,50.82,1825600,11.75
2004-08-02,55.2,56.2,50.78,50.94,1861600,11.77
2004-07-26,53.8,55.48,52.95,55.31,1542900,12.77
2004-07-19,55.24,55.81,53.44,53.72,1358600,12.4
2004-07-12,53.26,55.37,52.75,55.24,2062400,12.75
2004-07-06,52.75,53.75,52.58,53.26,2255400,12.3
2004-06-28,50.5,52.7,48.66,52.42,2780400,12.1
2004-06-21,49.48,52.06,49.4,50.25,2212800,11.6
2004-06-14,47.68,49.75,47.15,49.55,1514900,11.44
2004-06-07,46.48,48.03,46.3,47.67,1286700,11.01
2004-06-01,45.8,47.79,45.8,46.51,2027300,10.74
2004-05-24,44.33,46.6,44.22,45.34,1555400,10.47
2004-05-17,45.9,46.66,43.61,44.23,1629600,10.21
2004-05-10,45.56,46.67,43.85,46.05,1598300,10.63
2004-05-03,46.1,48.35,45.32,45.56,3211600,10.52
2004-04-26,47.7,48.99,45.89,46.1,1743500,10.63
2004-04-19,49.2,49.28,46.8,48.01,1725100,11.07
2004-04-12,48.,49.08,47.03,48.8,1824000,11.26
2004-04-05,47.12,48.26,46.93,48.13,1160800,11.1
2004-03-29,45.3,47.64,45.21,47.22,1747000,10.89
2004-03-22,46.55,46.55,44.18,44.85,1134400,10.34
2004-03-15,46.74,47.75,45.9,46.77,1079200,10.79
2004-03-08,48.,48.31,45.36,46.62,1144200,10.75
2004-03-01,47.03,48.47,46.78,47.98,1467100,11.07
2004-02-23,45.22,47.1,44.54,46.78,1199600,10.79
2004-02-17,45.55,46.1,44.9,45.09,1172900,10.4
2004-02-09,43.64,46.01,43.64,45.45,1235600,10.48
2004-02-02,44.25,44.63,42.65,43.54,1639100,10.04
2004-01-26,46.83,46.89,43.77,44.2,1393600,10.18
2004-01-20,45.6,46.87,45.6,46.83,1160500,10.79
2004-01-12,45.64,47.15,44.6,45.27,1604700,10.43
2004-01-05,45.07,46.94,44.4,45.64,1233600,10.51
2003-12-29,45.35,45.6,43.8,45.06,1979000,10.38
2003-12-22,45.37,45.99,44.75,45.69,627700,10.53
2003-12-15,44.01,45.78,43.48,45.44,1623600,10.47
2003-12-08,42.6,43.93,42.19,43.91,1766800,10.12
2003-12-01,39.8,42.74,39.6,42.64,1730000,9.82
2003-11-24,37.92,39.66,37.86,39.65,1162400,9.13
2003-11-17,38.9,38.9,37.48,37.9,1485100,8.73
2003-11-10,38.56,39.12,38.18,38.9,1369200,8.96
2003-11-03,39.88,39.91,38.28,38.51,1505300,8.87
2003-10-27,39.71,40.1,39.1,39.72,1067600,9.14
2003-10-20,39.75,40.2,39.33,39.7,992400,9.13
2003-10-13,40.4,40.4,39.1,39.68,1195200,9.13
2003-10-06,39.51,40.29,39.35,40.25,1177200,9.26
2003-09-29,37.75,39.65,37.6,39.61,1302300,9.11
2003-09-22,38.07,39.45,37.46,37.7,966400,8.67
2003-09-15,39.1,39.88,37.85,38.07,2091900,8.76
2003-09-08,39.58,40.,38.6,39.19,977200,9.02
2003-09-02,39.59,39.8,39.,39.58,1039200,9.11
2003-08-25,39.38,39.74,38.,39.59,1042100,9.11
2003-08-18,38.55,39.67,38.35,39.28,958000,9.04
2003-08-11,37.1,38.85,37.1,38.5,1271200,8.86
2003-08-04,36.26,37.4,35.37,37.16,1436800,8.55
2003-07-28,36.93,37.12,35.85,36.25,1793600,8.34
2003-07-21,37.3,37.71,36.45,36.93,1156100,8.49
2003-07-14,37.,37.39,35.88,37.38,1687400,8.59
2003-07-07,37.77,37.82,36.,36.81,1899000,8.46
2003-06-30,38.02,38.2,37.31,37.67,1191500,8.66
2003-06-23,37.9,38.68,37.58,38.,1385400,8.73
2003-06-16,37.89,38.2,36.71,37.89,3458400,8.71
2003-06-09,37.85,40.77,37.38,37.87,2021600,8.7
2003-06-02,36.9,38.5,36.72,37.9,1956500,8.71
2003-05-27,36.25,36.95,35.5,36.43,1262400,8.37
2003-05-19,33.75,36.63,33.35,36.33,4240200,8.35
2003-05-12,32.9,34.23,32.75,33.68,1513700,7.74
2003-05-05,33.44,33.54,32.37,32.95,2406400,7.57
2003-04-28,33.8,34.1,32.52,33.28,1961700,7.64
2003-04-21,33.53,34.23,33.3,33.7,2247400,7.74
2003-04-14,33.3,33.65,32.91,33.43,2062600,7.67
2003-04-07,33.58,34.28,32.65,33.34,1699400,7.65
2003-03-31,34.6,34.92,33.42,33.57,1052300,7.71
2003-03-24,33.69,34.85,33.21,34.69,977500,7.96
2003-03-17,34.4,34.95,33.07,33.69,1443600,7.73
2003-03-10,35.44,36.19,33.97,34.19,1759100,7.85
2003-03-03,35.3,36.1,35.22,35.47,1700500,8.14
2003-02-24,36.2,36.88,35.15,35.3,1679400,8.1
2003-02-18,34.1,36.08,34.1,36.,1796100,8.26
2003-02-10,35.,35.5,33.66,33.95,1604600,7.79
2003-02-03,35.71,36.1,34.5,35.,1399100,8.03
2003-01-27,35.16,35.82,33.78,35.7,2318500,8.19
2003-01-21,35.98,35.98,34.85,35.15,1309100,8.06
2003-01-13,35.65,36.35,34.85,35.97,1978600,8.25
2003-01-06,38.25,38.62,35.3,35.42,2021400,8.12
2002-12-30,37.45,38.53,36.95,38.22,1329700,8.76
2002-12-23,38.88,39.,36.91,37.26,939100,8.54
2002-12-16,39.83,40.39,37.67,38.77,1859200,8.89
2002-12-09,38.42,40.5,37.4,39.76,1964600,9.12
2002-12-02,37.12,38.55,36.75,38.41,1176700,8.81
2002-11-25,36.36,37.27,35.55,37.01,663500,8.49
2002-11-18,35.36,37.7,34.81,36.31,1424300,8.33
2002-11-11,36.74,36.92,34.26,35.11,1345400,8.05
2002-11-04,37.38,37.38,36.11,36.74,1771600,8.42
2002-10-28,35.46,37.3,34.85,36.95,1992900,8.46
2002-10-21,34.78,36.1,33.62,35.21,1676100,8.06
2002-10-14,32.81,35.58,32.7,35.03,925600,8.02
2002-10-07,34.4,34.97,31.55,32.81,1206800,7.51
2002-09-30,33.7,35.76,33.28,34.52,1461200,7.91
2002-09-23,31.6,35.,31.22,33.9,1464800,7.76
2002-09-16,32.3,32.7,31.31,31.36,913400,7.18
2002-09-09,32.1,32.85,31.48,32.3,703100,7.4
2002-09-03,32.75,32.8,30.9,32.1,1606100,7.35
2002-08-26,32.95,34.2,32.41,33.35,1141400,7.64
2002-08-19,32.7,33.54,31.75,32.91,1041300,7.54
2002-08-12,31.4,33.08,30.92,32.69,1630000,7.49
2002-08-05,29.73,31.54,28.55,31.52,1407100,7.22
2002-07-29,29.58,31.21,28.88,29.63,1175100,6.79
2002-07-22,29.85,30.22,26.65,29.1,1961600,6.66
2002-07-15,32.15,32.38,29.66,29.86,1541900,6.83
2002-07-08,35.3,35.35,31.31,31.86,1317100,7.29
2002-07-01,35.95,36.34,33.55,35.5,985600,8.12
2002-06-24,35.7,36.7,35.28,36.05,1092400,8.25
2002-06-17,36.43,36.92,35.03,35.61,1081600,8.15
2002-06-10,36.35,36.9,34.7,35.66,1263200,8.16
2002-06-03,38.16,38.16,35.77,36.56,1157800,8.36
2002-05-28,38.75,38.75,37.1,38.16,1378300,8.73
2002-05-20,38.25,39.04,37.81,38.62,977100,8.83
2002-05-13,39.09,40.24,38.14,38.4,1180000,8.78
2002-05-06,39.,39.96,38.1,39.09,1678300,8.94
2002-04-29,38.68,40.1,38.,39.79,1526000,9.1
2002-04-22,39.28,40.,38.03,38.68,1673400,8.84
2002-04-15,37.55,39.99,37.55,39.28,1597800,8.98
2002-04-08,38.85,39.9,36.75,36.93,1676400,8.44
2002-04-01,39.,40.76,37.59,37.9,2034200,8.66
2002-03-25,37.85,39.75,37.58,39.06,1285400,8.93
2002-03-18,38.45,40.,37.87,37.95,1356800,8.67
2002-03-11,38.2,38.48,36.68,38.28,1785100,8.75
2002-03-04,36.64,39.75,36.63,38.07,1391100,8.7
2002-02-25,34.25,36.66,34.25,36.63,1665600,8.37
2002-02-19,32.2,34.45,32.13,34.15,1306700,7.8
2002-02-11,31.8,33.21,31.63,32.72,1575000,7.48
2002-02-04,32.25,32.28,30.76,32.18,2573000,7.35
2002-01-28,33.87,34.04,30.9,32.5,2504600,7.42
2002-01-22,32.2,34.,31.76,33.87,1706500,7.73
2002-01-14,32.2,33.47,32.1,32.18,1366700,7.34
2002-01-07,34.35,35.12,32.81,32.85,1779500,7.5
2001-12-31,35.61,35.9,34.05,34.6,2137000,7.9
2001-12-24,33.86,35.95,33.85,35.61,1495700,8.13
2001-12-17,31.12,34.14,30.85,33.61,2131200,7.67
2001-12-10,32.7,33.24,30.,31.37,2102600,7.16
2001-12-03,32.45,34.68,32.,33.2,2506300,7.58
2001-11-26,32.98,33.83,32.27,32.7,2140000,7.46
2001-11-19,32.49,33.96,31.45,33.39,2112900,7.62
2001-11-12,37.,37.47,31.1,32.58,2275700,7.44
2001-11-05,36.75,38.39,34.85,37.6,1660800,8.58
2001-10-29,38.96,40.,36.4,36.75,2060400,8.39
2001-10-22,36.,38.92,34.7,38.71,2354800,8.82
2001-10-15,35.7,37.15,33.55,35.91,2065200,8.19
2001-10-08,33.1,36.6,32.67,35.78,1876500,8.16
2001-10-01,30.78,33.5,30.,33.24,2183600,7.58
2001-09-24,31.25,31.8,27.5,30.99,3032400,7.06
2001-09-10,34.75,36.6,30.08,31.25,2358500,7.12
2001-09-04,34.25,35.15,33.57,34.82,1670600,7.94
2001-08-27,34.31,35.2,33.2,33.75,1464200,7.69
2001-08-20,37.06,37.65,33.78,34.31,1623600,7.82
2001-08-13,34.5,38.05,34.4,37.05,1942800,8.45
2001-08-06,35.45,36.4,33.63,34.36,1405200,7.83
2001-07-30,37.4,38.19,35.4,35.7,1822800,8.14
2001-07-23,34.5,37.9,33.74,37.78,2734100,8.6
2001-07-16,34.05,34.8,30.85,33.96,2097100,7.73
2001-07-09,36.45,36.45,32.75,34.03,3442300,7.75
2001-07-02,35.55,36.64,34.55,36.41,2124000,8.29
2001-06-25,36.45,37.2,34.25,35.35,3178400,8.05
2001-06-18,38.35,38.38,34.74,36.46,2321100,8.3
2001-06-11,40.1,41.4,38.,38.6,2430000,8.79
2001-06-04,42.,42.68,38.5,39.55,2273600,9.01
2001-05-29,42.25,42.62,39.89,41.38,1991900,9.42
2001-05-21,44.25,45.2,41.6,41.85,1909300,9.53
2001-05-14,39.69,44.75,39.69,44.47,2022000,10.13
2001-05-07,40.35,41.41,38.72,39.69,2694200,9.04
2001-04-30,44.21,44.73,38.65,39.75,3607200,9.05
2001-04-23,41.3,45.2,41.3,44.04,2623200,10.02
2001-04-16,42.4,44.36,41.05,41.2,2717400,9.37
2001-04-09,39.8,43.65,39.8,42.5,2175000,9.67
2001-04-02,42.1,42.2,37.42,40.5,2507400,9.21
2001-03-26,42.7,43.5,40.5,41.73,2011300,9.49
2001-03-19,44.65,47.2,41.,42.45,2888400,9.66
2001-03-12,49.25,49.4,44.55,44.57,2320600,10.14
2001-03-05,46.65,51.09,46.35,50.34,2723100,11.45
2001-02-26,44.3,46.3,43.98,46.18,1768800,10.51
2001-02-20,45.9,46.15,43.55,44.05,2174000,10.02
2001-02-12,47.11,47.2,44.4,45.16,2225000,10.27
2001-02-05,45.5,47.25,44.6,46.86,2149900,10.66
2001-01-29,42.65,44.4,40.72,44.15,1887200,10.04
2001-01-22,41.38,44.19,41.,43.,1776700,9.77
2001-01-16,43.81,45.44,39.62,41.12,3218300,9.35
2001-01-08,43.06,46.19,42.94,43.69,2503600,9.93
2001-01-02,45.75,47.5,40.56,42.94,2679900,9.76
2000-12-26,42.25,48.38,42.25,46.,3812200,10.46
2000-12-18,39.81,42.44,39.81,41.19,1739600,9.36
2000-12-11,40.31,41.88,38.38,39.69,1508000,9.02
2000-12-04,38.56,40.19,37.62,40.19,1197400,9.13
2000-11-27,40.94,41.06,37.12,38.06,1740100,8.65
2000-11-20,40.38,41.31,39.75,40.94,1095400,9.3
2000-11-13,37.5,40.81,36.19,40.31,1467800,9.16
2000-11-06,36.81,38.75,36.06,37.25,1158500,8.47
2000-10-30,35.12,38.94,35.12,36.69,1386400,8.34
2000-10-23,42.44,42.88,34.69,35.5,1879600,8.06
2000-10-16,40.62,42.81,40.31,42.25,2006000,9.59
2000-10-09,36.25,42.19,35.81,40.81,2645400,9.27
2000-10-02,37.38,38.12,35.81,36.12,1349600,8.2
2000-09-25,36.88,38.12,35.12,37.12,1888100,8.43
2000-09-18,40.19,40.81,36.06,36.81,1443400,8.36
2000-09-11,40.,41.31,38.44,40.,1265200,9.08
2000-09-05,39.5,41.5,38.81,40.19,2062900,9.12
2000-08-30,38.12,39.44,37.94,39.34,1398400,8.93
2000-08-21,36.31,38.25,35.69,38.19,1123600,8.67
2000-08-14,33.19,37.62,33.19,36.31,1992400,8.25
2000-08-07,30.75,33.5,30.56,33.25,1419900,7.55
2000-07-31,30.31,32.5,29.56,30.5,1625900,6.93
2000-07-24,32.25,32.38,28.88,30.38,3748800,6.89
2000-07-17,34.12,35.81,32.12,32.38,1457600,7.34
2000-07-10,34.38,36.,33.62,33.88,1674900,7.68
2000-07-03,37.25,38.25,33.81,34.62,2079100,7.85
2000-06-26,38.81,39.44,36.81,37.25,1882100,8.45
2000-06-19,38.75,39.62,37.,38.69,1656900,8.77
2000-06-12,37.94,39.12,36.38,38.75,1836000,8.79
2000-06-05,37.62,38.81,35.62,37.94,2526400,8.6
2000-05-30,37.88,39.56,37.5,38.44,2186000,8.72
2000-05-22,39.75,40.19,37.19,37.75,1171300,8.56
2000-05-15,41.06,41.12,38.88,39.5,2074000,8.96
2000-05-08,38.69,42.38,38.19,41.56,2099100,9.43
2000-05-01,36.31,39.88,36.31,38.94,2707200,8.83
2000-04-24,33.56,36.56,33.56,36.06,1913600,8.17
2000-04-17,30.75,33.62,30.12,33.56,1798300,7.6
2000-04-10,30.56,32.44,29.12,31.62,2438000,7.16
2000-04-03,32.81,34.88,30.44,30.56,1824100,6.92
2000-03-27,28.69,33.62,27.62,32.81,3111400,7.43
2000-03-20,28.19,29.44,27.19,28.81,1565300,6.53
2000-03-13,27.38,28.81,26.,28.06,1507600,6.36
2000-03-06,25.31,30.,25.25,27.38,2448000,6.2
2000-02-28,21.25,27.,21.19,25.56,1983900,5.79
2000-02-22,22.19,22.38,20.38,20.62,1212500,4.67
2000-02-14,21.56,23.44,21.5,22.19,1526000,5.03
2000-02-07,21.4,22.65,20.53,21.38,1379100,4.84
2000-01-31,20.15,22.96,19.96,21.4,2092100,4.84
2000-01-24,22.65,23.21,19.9,19.96,1233000,4.51
2000-01-18,20.15,23.15,20.15,22.4,2734500,5.06
2000-01-10,20.84,20.84,19.4,19.9,957900,4.5
2000-01-03,21.4,21.4,19.15,20.77,1444900,4.7
1999-12-27,21.27,21.77,20.59,21.4,1379700,4.84
1999-12-20,21.34,21.4,20.09,21.09,969600,4.77
1999-12-13,20.03,22.46,19.53,21.34,1992800,4.82
1999-12-06,21.27,21.27,19.09,19.71,1797200,4.46
1999-11-29,21.84,22.4,21.09,21.27,1171900,4.81
1999-11-22,24.58,24.83,22.4,22.46,1423000,5.08
1999-11-15,24.64,25.95,24.46,24.52,2105100,5.54
1999-11-08,23.21,25.2,23.08,24.77,866700,5.6
1999-11-01,25.1,25.66,22.65,22.96,954000,5.19
1999-10-25,25.91,26.22,24.17,25.23,870100,5.69
1999-10-18,25.6,26.6,24.67,25.72,1068000,5.81
1999-10-11,24.85,26.78,24.85,25.72,1374400,5.81
1999-10-04,28.9,28.9,24.23,24.6,1333600,5.55
1999-09-27,28.15,29.84,26.91,29.03,688200,6.55
1999-09-20,31.27,31.33,27.84,28.22,888000,6.37
1999-09-13,33.7,33.7,31.14,31.39,476400,7.09
1999-09-07,30.15,33.76,30.15,33.63,1283000,7.59
1999-08-30,29.34,31.21,28.96,30.21,469700,6.82
1999-08-23,31.45,31.7,28.78,29.59,705700,6.68
1999-08-16,30.89,31.45,30.21,31.39,888900,7.09
1999-08-09,30.33,32.14,30.27,30.83,1043000,6.96
1999-08-02,29.17,30.52,28.3,30.4,902500,6.86
1999-07-26,28.49,30.17,27.43,29.11,933800,6.56
1999-07-19,29.92,30.04,27.,28.61,580600,6.45
1999-07-12,28.49,30.23,28.11,29.92,599600,6.74
1999-07-06,28.11,29.11,27.62,28.67,546000,6.46
1999-06-28,27.24,28.49,26.81,27.31,822200,6.16
1999-06-21,27.55,28.43,26.62,27.43,1149400,6.18
1999-06-14,28.11,28.24,26.93,27.55,594500,6.21
1999-06-07,27.55,28.67,27.55,27.87,777000,6.28
1999-06-01,26.12,28.36,24.76,27.68,1069800,6.24
1999-05-24,28.49,29.05,25.44,26.37,955800,5.95
1999-05-17,29.3,29.3,27.99,28.99,540900,6.53
1999-05-10,29.67,30.17,28.55,29.23,681300,6.59
1999-05-03,31.62,32.8,29.48,29.48,1288000,6.65
1999-04-26,31.37,32.92,30.,31.87,1453600,7.17
1999-04-19,31.56,34.79,30.87,31.37,1226800,7.06
1999-04-12,28.95,31.99,27.52,31.56,832000,7.1
1999-04-05,28.89,29.38,27.21,29.07,1241100,6.55
1999-03-29,30.13,31.25,27.83,28.64,1776200,6.45
1999-03-22,26.71,29.2,26.53,29.2,1290600,6.57
1999-03-15,27.33,27.95,25.97,27.15,913900,6.11
1999-03-08,25.34,28.82,24.72,27.33,1834400,6.15
1999-03-01,22.49,24.97,22.05,24.79,1037500,5.58
1999-02-22,21.62,22.86,21.62,22.49,2076500,5.06
1999-02-16,21.37,21.8,21.06,21.43,1766000,4.83
1999-02-08,22.2,22.51,21.12,21.93,815100,4.94
1999-02-01,19.53,22.2,19.28,21.95,1468000,4.93
1999-01-25,23.44,23.75,19.1,19.53,3362600,4.39
1999-01-19,23.81,24.,23.07,23.38,1072800,5.25
1999-01-11,25.24,26.17,23.38,23.62,1211600,5.31
1999-01-04,24.18,25.42,22.82,25.36,1469400,5.7
1998-12-28,22.69,24.55,21.89,24.43,1909100,5.49
1998-12-21,23.93,24.49,22.45,22.88,1282200,5.14
1998-12-14,24.06,25.3,22.82,23.87,1362200,5.36
1998-12-07,22.82,24.8,22.82,24.24,1496200,5.45
1998-11-30,26.48,26.48,21.76,22.38,1101500,5.03
1998-11-23,26.79,27.47,25.98,26.72,633400,6.01
1998-11-16,28.77,28.89,26.79,26.79,495500,6.02
1998-11-09,32.24,32.37,27.53,28.77,876700,6.47
1998-11-02,32.45,33.88,31.68,32.37,739900,7.27
1998-10-26,30.66,35.11,30.66,32.45,1516200,7.28
1998-10-19,30.16,31.52,29.42,30.78,957500,6.91
1998-10-12,28.49,31.34,28.49,30.22,868800,6.78
1998-10-05,30.22,31.21,27.43,28.3,1407100,6.35
1998-09-28,32.2,32.7,29.85,30.16,1337000,6.77
1998-09-21,31.34,33.63,30.84,32.02,888700,7.19
1998-09-14,32.2,33.32,30.9,31.58,492900,7.09
1998-09-08,27.37,32.57,27.,31.65,1427000,7.1
1998-08-31,23.29,26.32,22.42,26.13,1204200,5.87
1998-08-24,27.06,27.43,22.85,23.04,1717400,5.17
1998-08-17,26.94,27.43,25.76,27.,1509200,6.06
1998-08-10,30.1,30.1,26.57,26.82,898600,6.02
1998-08-03,31.54,31.54,27.83,29.97,735200,6.73
1998-07-27,31.17,32.53,30.18,31.54,508400,7.07
1998-07-20,35.25,35.37,30.86,31.42,481700,7.04
1998-07-13,35.56,35.68,34.26,35.06,742400,7.86
1998-07-06,37.6,37.79,35.37,35.62,759900,7.98
1998-06-29,37.29,37.85,36.73,37.6,938600,8.43
1998-06-22,36.49,38.03,36.49,37.29,873200,8.36
1998-06-15,35.37,37.23,34.94,36.43,852800,8.16
1998-06-08,38.59,38.59,35.,35.62,761300,7.98
1998-06-01,38.53,38.84,37.11,38.47,508300,8.62
1998-05-26,39.77,39.77,38.03,38.65,358900,8.66
1998-05-18,40.94,41.19,39.39,39.58,406700,8.87
1998-05-11,41.81,41.99,40.63,40.82,472600,9.15
1998-05-04,43.19,43.74,41.06,41.93,930400,9.4
1998-04-27,42.51,44.24,42.08,43.25,892800,9.68
1998-04-20,42.45,43.06,41.95,42.57,647600,9.53
1998-04-13,41.46,43.,41.03,42.45,920700,9.5
1998-04-06,41.95,42.38,41.21,41.46,640900,9.28
1998-03-30,41.15,42.94,41.03,41.89,916800,9.38
1998-03-23,43.93,45.66,41.4,41.4,1246500,9.27
1998-03-16,39.85,44.49,39.05,43.93,1521000,9.84
1998-03-09,36.76,40.28,36.76,39.85,1415500,8.92
1998-03-02,38.43,38.99,36.95,37.01,604800,8.29
1998-02-23,36.95,38.62,35.71,38.55,857700,8.63
1998-02-17,36.64,37.26,36.27,37.07,1606000,8.3
1998-02-09,37.09,38.02,35.55,36.51,1420400,8.18
1998-02-02,35.67,37.46,35.06,37.22,703500,8.32
1998-01-26,33.82,37.9,33.82,35.92,985200,8.03
1998-01-20,36.6,37.34,33.14,33.7,1008600,7.54
1998-01-12,32.34,36.54,32.34,36.35,1645000,8.13
1998-01-05,34.75,35.18,32.53,32.53,2223100,7.28
1997-12-29,33.33,35.18,33.33,34.93,2337300,7.81
1997-12-22,31.91,33.45,31.79,33.33,1140100,7.46
1997-12-15,32.71,33.95,31.91,32.28,1746800,7.22
1997-12-08,35.3,35.74,32.53,32.53,1384300,7.28
1997-12-01,36.72,36.72,34.44,35.12,1625700,7.86
1997-11-24,38.64,38.64,35.55,36.66,1828400,8.2
1997-11-17,39.07,40.74,38.08,38.7,796400,8.66
1997-11-10,39.81,40.61,38.76,38.82,1241800,8.68
1997-11-03,40.82,42.18,39.38,39.81,693100,8.9
1997-10-27,41.81,42.11,38.78,40.51,962400,9.05
1997-10-20,40.76,42.67,40.76,41.62,798000,9.3
1997-10-13,45.2,45.32,39.96,40.88,856800,9.14
1997-10-06,44.52,45.38,44.4,45.01,603600,10.06
1997-09-29,44.09,44.77,43.72,44.4,671500,9.92
1997-09-22,43.16,44.27,42.24,44.09,2049000,9.85
1997-09-15,43.9,44.4,42.79,43.16,701700,9.65
1997-09-08,45.69,45.88,42.61,43.9,817900,9.81
1997-09-02,45.75,46.92,44.83,45.75,1388200,10.22
1997-08-25,43.29,45.75,43.29,45.75,1006000,10.22
1997-08-18,42.05,43.9,40.51,43.04,1292200,9.62
1997-08-11,42.36,43.04,41.93,42.11,630800,9.41
1997-08-04,40.39,43.35,40.08,42.24,1554800,9.44
1997-07-28,39.12,42.55,39.12,40.39,1755600,9.03
1997-07-21,40.41,40.41,38.69,38.99,1236500,8.71
1997-07-14,39.06,40.84,37.82,40.41,958400,9.02
1997-07-07,40.35,40.35,37.58,39.06,704400,8.72
1997-06-30,38.32,41.09,37.95,40.17,824600,8.97
1997-06-23,38.81,39.18,38.01,38.44,912000,8.58
1997-06-16,39.92,40.9,38.69,38.69,949900,8.64
1997-06-09,42.63,42.63,39.18,39.92,936900,8.91
1997-06-02,41.64,43.12,41.52,42.63,894400,9.52
1997-05-27,42.38,42.38,40.9,41.52,555100,9.27
1997-05-19,41.4,42.63,41.03,42.63,1126800,9.52
1997-05-12,40.29,41.89,39.3,41.52,1186100,9.27
1997-05-05,38.19,40.9,37.58,40.17,964400,8.97
1997-04-28,36.18,38.44,34.46,38.44,1312600,8.58
1997-04-21,33.23,37.17,33.23,36.18,1631000,8.07
1997-04-14,34.21,34.34,31.75,32.98,879800,7.36
1997-04-07,35.57,36.06,34.09,34.09,1270400,7.6
1997-03-31,37.54,38.52,34.71,35.32,1183900,7.88
1997-03-24,39.01,39.01,37.17,37.54,1363900,8.37
1997-03-17,39.26,40.12,39.01,39.01,447900,8.7
1997-03-10,39.51,40.49,38.77,39.26,818200,8.75
1997-03-03,37.91,39.87,36.92,39.75,1550800,8.86
1997-02-24,39.26,39.26,37.91,38.4,1101100,8.56
1997-02-18,41.35,41.35,38.4,39.01,1701200,8.7
1997-02-10,40.37,41.6,38.27,41.6,1546300,9.28
1997-02-03,42.79,42.91,38.85,39.87,2394400,8.89
1997-01-27,43.77,44.88,42.91,42.91,837600,9.56
1997-01-20,46.97,46.97,43.77,44.14,971600,9.83
1997-01-13,48.81,49.18,46.48,46.72,548000,10.41
1997-01-06,44.63,48.57,43.65,48.44,1049100,10.79
1996-12-30,47.21,47.46,43.77,44.51,950700,9.92
1996-12-23,46.97,47.58,45.86,47.21,255000,10.52
1996-12-16,42.66,47.34,42.66,46.84,676900,10.44
1996-12-09,45.25,46.11,42.3,42.66,418200,9.51
1996-12-02,46.23,46.48,45.25,45.37,425800,10.11
1996-11-25,48.2,48.2,46.35,46.35,612100,10.33
1996-11-18,43.28,47.46,43.16,47.46,850300,10.57
1996-11-11,42.17,43.65,42.17,43.16,869100,9.61
1996-11-04,42.17,42.42,41.8,41.93,957000,9.34
1996-10-28,42.38,43.65,41.76,42.54,964200,9.48
1996-10-21,42.01,42.99,41.89,42.38,1417800,9.43
1996-10-14,43.12,44.34,41.64,42.26,1728900,9.41
1996-10-07,43.36,44.34,43.12,43.24,383200,9.62
