Date,Open,High,Low,Close,Volume,Adj Close
2005-04-18,70.26,71.46,69.35,70.92,802900,60.81
2005-04-11,72.96,73.77,70.25,70.25,835300,60.23
2005-04-04,70.91,73.79,70.23,72.96,664700,62.55
2005-03-28,71.77,72.,69.22,70.91,923200,60.8
2005-03-21,70.,72.87,69.82,71.77,2038500,61.53
2005-03-14,75.25,76.5,74.3,75.04,592500,64.34
2005-03-07,73.65,76.91,73.64,74.72,927000,64.06
2005-02-28,72.1,73.4,71.2,73.12,592000,62.69
2005-02-22,72.49,72.5,70.35,72.24,722800,61.94
2005-02-14,74.7,74.73,72.4,72.46,715000,62.13
2005-02-07,71.74,75.,71.7,74.52,850300,63.78
2005-01-31,71.01,72.37,70.2,71.49,891900,61.19
2005-01-24,69.65,71.58,68.35,70.87,810600,60.66
2005-01-18,70.3,71.23,68.7,69.6,676200,59.57
2005-01-10,69.26,70.67,68.39,70.11,759600,60.01
2005-01-03,73.35,73.59,67.62,69.01,1678400,59.07
2004-12-27,76.2,76.4,73.14,73.24,789400,62.69
2004-12-20,75.4,77.26,74.93,75.9,738900,64.96
2004-12-13,74.4,75.89,74.2,75.83,860000,64.9
2004-12-06,74.9,75.56,72.9,73.91,1065700,63.26
2004-11-29,72.3,75.28,72.25,74.62,3408500,63.87
2004-11-22,69.79,72.35,69.21,71.91,699700,61.55
2004-11-15,71.,71.7,68.9,69.54,760300,59.52
2004-11-08,68.9,73.12,67.89,72.11,1139300,61.63
2004-11-01,66.35,69.9,65.78,68.86,906000,58.86
2004-10-25,62.8,67.,62.65,65.93,778600,56.35
2004-10-18,63.44,63.79,61.88,62.8,759100,53.68
2004-10-11,65.11,65.61,63.27,63.44,662100,54.22
2004-10-04,68.62,68.88,64.9,65.11,683600,55.65
2004-09-27,65.16,68.6,64.88,68.41,868700,58.47
2004-09-20,65.5,65.81,63.88,65.41,569400,55.91
2004-09-13,64.8,65.55,63.51,65.55,669800,56.03
2004-09-07,64.05,64.5,63.25,64.3,483100,54.96
2004-08-30,62.21,64.31,61.76,63.63,641400,54.39
2004-08-23,59.6,62.64,59.31,62.46,668700,53.39
2004-08-16,58.35,59.79,58.05,59.45,608800,50.81
2004-08-09,59.09,60.95,58.14,58.38,657400,49.9
2004-08-02,61.19,62.24,58.43,58.87,676000,50.23
2004-07-26,58.91,61.59,56.2,61.15,1286600,52.18
2004-07-19,60.,61.98,58.74,58.87,626100,50.23
2004-07-12,60.82,61.94,59.77,60.21,639300,51.38
2004-07-06,64.64,65.58,59.82,60.99,1605300,52.04
2004-06-28,65.82,66.9,64.57,64.64,747200,55.16
2004-06-21,63.9,66.,63.35,65.7,884900,56.06
2004-06-14,64.99,64.99,63.4,63.76,745500,54.41
2004-06-07,65.8,66.49,64.78,65.,779800,55.46
2004-06-01,63.6,65.6,63.31,65.37,688600,55.78
2004-05-24,61.65,64.32,61.6,63.74,704500,54.39
2004-05-17,59.76,61.63,59.26,61.26,784500,52.27
2004-05-10,60.75,61.12,59.41,60.01,698300,51.21
2004-05-03,61.99,63.34,60.82,61.,736000,51.97
2004-04-26,61.23,62.47,60.26,61.74,798300,52.6
2004-04-19,61.59,61.8,59.55,61.13,561900,52.08
2004-04-12,61.27,62.08,60.62,61.59,732300,52.47
2004-04-05,60.51,62.66,60.25,61.02,1260800,51.98
2004-03-29,58.1,61.58,58.1,60.06,1281800,51.16
2004-03-22,55.54,58.1,53.98,57.92,1159200,49.34
2004-03-15,53.35,55.1,52.4,55.05,779500,46.9
2004-03-08,54.46,54.87,52.44,53.25,672800,45.36
2004-03-01,53.55,54.91,52.9,54.36,556700,46.31
2004-02-23,55.07,55.4,52.5,53.52,821100,45.59
2004-02-17,55.09,56.43,54.53,54.82,732100,46.7
2004-02-09,55.65,56.86,54.4,55.06,731300,46.9
2004-02-02,53.6,55.92,53.31,55.53,717900,47.22
2004-01-26,53.52,54.93,51.71,53.46,1379900,45.46
2004-01-20,49.99,54.,49.31,53.27,1406000,45.3
2004-01-12,51.05,51.1,49.48,49.91,1031100,42.44
2004-01-05,51.35,52.6,50.89,50.89,780300,43.27
2003-12-29,50.69,51.83,50.57,51.1,595700,43.45
2003-12-22,48.57,50.49,48.52,50.32,454700,42.79
2003-12-15,48.97,48.99,47.01,48.57,665900,41.3
2003-12-08,47.,48.65,46.9,48.52,537100,41.26
2003-12-01,47.17,48.25,46.94,47.,651200,39.97
2003-11-24,46.69,47.6,46.,47.05,531100,40.01
2003-11-17,45.8,46.72,45.6,46.45,799800,39.5
2003-11-10,48.15,48.2,45.7,45.8,1361300,38.95
2003-11-03,46.94,48.37,46.94,48.2,721600,40.99
2003-10-27,45.8,47.13,45.26,46.74,997700,39.75
2003-10-20,44.93,45.99,44.2,45.7,961800,38.86
2003-10-13,44.5,46.,44.35,44.93,692800,38.21
2003-10-06,44.5,44.9,43.67,44.5,836900,37.84
2003-09-29,42.88,44.63,42.5,44.5,1113900,37.84
2003-09-22,47.75,47.75,41.63,42.48,2715600,36.12
2003-09-15,46.49,48.72,46.49,47.75,804700,40.6
2003-09-08,47.98,48.99,46.,46.49,987100,39.53
2003-09-02,51.09,51.4,47.8,48.08,1122100,40.89
2003-08-25,49.53,51.48,49.03,51.09,592200,43.44
2003-08-18,49.6,50.54,49.36,49.4,667100,42.01
2003-08-11,47.6,49.7,47.2,49.1,521800,41.75
2003-08-04,49.9,49.99,47.45,47.8,898200,40.65
2003-07-28,48.,50.42,47.97,49.9,1635700,42.43
2003-07-21,45.19,47.7,45.,47.41,1259800,40.32
2003-07-14,45.3,45.65,44.,45.19,807100,38.43
2003-07-07,44.41,45.59,44.01,45.19,849100,38.43
2003-06-30,43.8,44.81,43.3,44.31,728000,37.68
2003-06-23,45.8,45.82,43.4,43.79,940300,37.24
2003-06-16,44.42,46.8,43.8,45.51,1174400,38.7
2003-06-09,43.65,44.69,42.06,44.04,925500,37.45
2003-06-02,43.6,44.46,41.76,43.81,918000,37.25
2003-05-27,42.41,43.97,42.18,43.35,699400,36.86
2003-05-19,43.92,44.08,41.4,42.43,1079500,36.08
2003-05-12,45.,45.14,43.67,44.45,697600,37.8
2003-05-05,45.2,45.69,44.41,45.13,927600,38.38
2003-04-28,44.,44.85,43.03,44.71,1255700,38.02
2003-04-21,39.39,45.03,39.29,44.,1927600,37.42
2003-04-14,36.,39.4,35.87,39.19,1422400,33.33
2003-04-07,39.,39.36,36.,36.24,1468600,30.82
2003-03-31,41.,41.,38.31,39.08,1586600,33.23
2003-03-24,40.25,42.35,39.25,41.57,1524500,35.35
2003-03-17,40.,43.28,38.75,40.05,2442800,34.06
2003-03-10,36.5,39.95,35.75,39.42,1793300,33.52
2003-03-03,36.18,37.,34.22,36.62,1459800,31.14
2003-02-24,36.41,37.15,35.79,36.12,1096200,30.71
2003-02-18,37.5,39.18,35.,37.38,3604400,31.79
2003-02-10,41.41,42.15,38.5,39.2,1368800,33.33
2003-02-03,44.78,44.84,41.25,41.51,1213100,35.3
2003-01-27,43.,45.05,41.5,44.77,1931500,38.07
2003-01-21,44.55,45.,42.,42.83,1501400,36.42
2003-01-13,46.73,47.35,44.5,44.65,1010800,37.97
2003-01-06,47.25,48.39,45.15,46.43,1423200,39.48
2002-12-30,45.75,47.36,44.19,47.03,882900,39.99
2002-12-23,45.77,46.98,45.31,45.75,721000,38.9
2002-12-16,42.,45.6,40.6,45.57,2188700,38.75
2002-12-09,43.1,43.98,41.65,41.72,916900,35.48
2002-12-02,45.5,45.93,42.35,43.54,1129300,37.02
2002-11-25,45.05,46.3,44.43,44.94,1125500,38.21
2002-11-18,43.5,45.5,41.7,44.44,1669300,37.79
2002-11-11,46.1,46.59,41.55,42.9,1890900,36.48
2002-11-04,46.81,47.6,42.96,46.1,2439500,39.2
2002-10-28,47.08,47.3,45.2,46.36,1581900,39.42
2002-10-21,47.2,49.75,46.15,47.08,1647300,40.03
2002-10-14,48.72,51.87,44.8,46.86,3128300,39.85
2002-10-07,50.07,51.22,45.,48.65,2299800,41.37
2002-09-30,54.92,54.92,49.55,50.32,1664500,42.79
2002-09-23,55.,58.01,54.1,54.91,1518300,46.69
2002-09-16,57.,58.45,53.43,54.95,1912200,46.73
2002-09-09,52.85,57.1,52.4,56.98,2004200,48.45
2002-09-03,50.39,53.23,48.26,52.84,1200200,44.93
2002-08-26,50.25,51.9,48.81,50.89,778700,43.27
2002-08-19,49.38,51.67,48.96,50.28,828600,42.76
2002-08-12,47.2,50.,44.64,49.38,1146400,41.99
2002-08-05,43.9,48.75,42.08,47.7,1458100,40.56
2002-07-29,43.4,47.35,43.35,44.18,1685700,37.57
2002-07-22,42.75,47.45,40.7,44.4,1999600,37.76
2002-07-15,44.,49.1,42.1,43.07,3034800,36.62
2002-07-08,51.2,51.99,40.8,44.9,3247800,38.18
2002-07-01,54.25,54.43,48.62,51.02,1693100,43.39
2002-06-24,57.,57.18,50.22,54.,5179200,45.92
2002-06-17,53.,59.01,52.2,57.39,1758600,48.8
2002-06-10,58.55,60.74,51.9,52.05,2024900,44.26
2002-06-03,63.35,63.98,54.78,58.55,2605400,49.79
2002-05-28,62.7,64.4,61.4,63.1,866700,53.66
2002-05-20,128.,128.85,62.7,63.5,935300,54.
2002-05-13,130.7,133.56,125.75,127.3,757000,54.13
2002-05-06,129.5,133.5,125.44,130.47,692100,55.47
2002-04-29,122.99,132.6,121.8,129.35,921800,55.
2002-04-22,122.21,125.7,118.5,123.,1140400,52.3
2002-04-15,125.56,125.56,121.,122.21,639400,51.96
2002-04-08,120.53,126.,119.21,125.81,730300,53.49
2002-04-01,112.01,121.5,112.01,120.52,963900,51.24
2002-03-25,108.5,114.75,106.4,112.,721200,47.62
2002-03-18,114.,116.5,109.11,109.63,672300,46.61
2002-03-11,112.74,115.31,108.1,114.72,855600,48.78
2002-03-04,112.25,117.15,111.5,112.49,902000,47.83
2002-02-25,110.75,112.9,107.2,111.28,761100,47.31
2002-02-19,109.52,114.4,108.7,110.8,864900,47.11
2002-02-11,102.6,110.49,102.6,109.72,951300,46.65
2002-02-04,105.15,106.1,100.32,102.62,702600,43.63
2002-01-28,96.7,104.83,93.85,102.52,1042100,43.59
2002-01-22,93.56,97.2,91.16,96.7,439900,41.11
2002-01-14,88.25,93.95,86.88,93.55,494800,39.78
2002-01-07,91.,92.63,89.,89.01,366800,37.85
2001-12-31,89.,91.44,87.75,91.1,490100,38.73
2001-12-24,86.81,89.34,86.62,88.92,256500,37.81
2001-12-17,85.4,89.3,85.2,86.8,544700,36.91
2001-12-10,83.43,87.19,82.5,85.53,349900,36.37
2001-12-03,83.38,87.8,83.01,83.42,505600,35.47
2001-11-26,84.5,86.13,82.15,83.38,625700,35.45
2001-11-19,82.,85.24,81.85,84.5,552900,35.93
2001-11-12,88.69,91.,78.8,81.5,955500,34.65
2001-11-05,90.64,92.55,88.,88.77,502700,37.74
2001-10-29,90.74,91.49,85.6,90.65,587500,38.54
2001-10-22,87.,91.25,83.06,90.74,1012200,38.58
2001-10-15,91.75,95.88,85.6,86.5,2001500,36.78
2001-10-08,96.47,98.07,90.7,91.74,1070900,39.01
2001-10-01,87.5,97.75,85.9,96.47,842600,41.02
2001-09-24,87.,88.9,83.9,87.45,877200,37.18
2001-09-10,62.7,92.,60.7,85.55,2698200,36.37
2001-09-04,67.11,67.25,61.95,62.55,585100,26.59
2001-08-27,69.95,71.5,66.4,67.1,319600,28.53
2001-08-20,67.25,70.2,67.,69.95,297400,29.74
2001-08-13,71.7,72.7,66.5,67.,340200,28.49
2001-08-06,73.9,74.34,69.,71.7,326700,30.49
2001-07-30,75.,77.13,72.1,73.9,282300,31.42
2001-07-23,78.5,78.59,71.2,74.8,395800,31.8
2001-07-16,75.6,80.,73.85,77.85,553400,33.1
2001-07-09,75.85,76.5,65.5,75.6,1229400,32.14
2001-07-02,76.8,77.7,75.7,76.02,338800,32.32
2001-06-25,80.25,80.9,75.9,76.3,367400,32.44
2001-06-18,82.25,83.,78.84,80.,288800,34.01
2001-06-11,86.,87.,81.5,82.25,221400,34.97
2001-06-04,86.61,88.94,85.5,85.82,232000,36.49
2001-05-29,84.25,88.5,82.05,86.6,381700,36.82
2001-05-21,86.6,89.2,82.3,84.25,444400,35.82
2001-05-14,82.85,88.6,81.11,86.85,375300,36.93
2001-05-07,76.,84.,74.7,83.01,692200,35.29
2001-04-30,78.5,81.65,75.9,76.96,759200,32.72
2001-04-23,83.75,83.75,77.65,79.,1665000,33.59
2001-04-16,87.,91.,82.65,83.9,702600,35.67
2001-04-09,83.25,87.4,80.91,87.,726200,36.99
2001-04-02,79.2,83.42,78.77,82.66,530100,35.15
2001-03-26,75.7,79.54,73.75,78.95,587100,33.57
2001-03-19,78.14,83.1,73.99,75.,707400,31.89
2001-03-12,90.,90.,77.95,78.13,521600,33.22
2001-03-05,81.76,90.51,81.19,90.,532500,38.27
2001-02-26,87.25,87.3,79.9,81.76,461000,34.76
2001-02-20,85.35,88.15,83.13,85.35,538800,36.29
2001-02-12,83.36,88.3,80.9,85.1,483700,36.18
2001-02-05,79.5,84.5,77.9,83.61,331900,35.55
2001-01-29,76.57,82.5,76.57,81.1,396800,34.48
2001-01-22,73.31,77.88,72.56,76.56,306800,32.55
2001-01-16,73.38,74.56,71.62,73.06,288100,31.06
2001-01-08,68.5,76.,65.,73.94,644600,31.44
2001-01-02,77.,78.94,69.44,70.25,535400,29.87
2000-12-26,71.25,79.31,70.75,77.,251400,32.74
2000-12-18,70.25,72.,64.06,70.62,260700,30.03
2000-12-11,69.62,73.,69.19,70.19,316700,29.84
2000-12-04,65.75,69.38,65.56,68.81,313600,29.26
2000-11-27,67.75,67.75,63.75,65.62,317100,27.9
2000-11-20,65.5,69.75,65.5,67.38,247500,28.65
2000-11-13,67.94,70.94,64.94,66.12,516100,28.11
2000-11-06,67.69,68.94,66.06,68.19,173400,28.99
2000-10-30,63.75,70.25,63.44,67.56,247500,28.73
2000-10-23,66.,67.25,60.94,63.5,187600,27.
2000-10-16,63.69,66.81,63.25,66.,167500,28.06
2000-10-09,57.69,63.94,57.31,63.94,158500,27.18
2000-10-02,56.75,59.69,56.38,57.44,100400,24.42
2000-09-25,55.81,57.,51.88,56.5,170800,24.02
2000-09-18,57.69,57.75,54.62,55.69,120600,23.68
2000-09-11,59.81,60.,57.25,57.69,124400,24.53
2000-09-05,59.88,62.,59.25,59.56,116800,25.32
2000-08-30,61.,61.,58.38,60.69,250000,25.8
2000-08-21,62.88,63.31,60.81,62.81,75200,26.71
2000-08-14,60.62,65.12,60.5,63.,183900,26.79
2000-08-07,62.19,64.25,60.62,60.62,97100,25.78
2000-07-31,58.25,63.,57.75,61.94,150800,26.33
2000-07-24,56.62,59.75,55.75,58.,146000,24.66
2000-07-17,57.25,58.38,56.06,56.56,96400,24.05
2000-07-10,57.75,58.69,56.12,57.,123100,24.24
2000-07-03,56.62,58.25,55.62,57.5,118400,24.45
2000-06-26,51.62,58.56,47.88,57.11,277200,24.28
2000-06-19,58.75,59.81,51.25,51.25,101000,21.79
2000-06-12,57.31,59.88,55.25,58.62,95300,24.93
2000-06-05,57.38,59.69,56.5,56.81,150700,24.16
2000-05-30,55.,57.,54.47,56.69,126200,24.1
2000-05-22,54.19,57.38,51.88,54.25,177100,23.07
2000-05-15,57.69,58.75,53.69,54.19,130400,23.04
2000-05-08,53.12,58.31,52.5,57.94,191600,24.63
2000-05-01,53.,54.69,49.37,53.12,118900,22.59
2000-04-24,49.88,54.75,49.44,53.25,240200,22.64
2000-04-17,45.19,51.25,45.13,50.12,151400,21.31
2000-04-10,50.19,50.19,44.38,45.25,72900,19.24
2000-04-03,51.81,52.,44.12,50.12,216700,21.31
2000-03-27,49.75,52.,44.75,51.94,120400,22.08
2000-03-20,48.13,50.25,48.13,49.56,151400,21.07
2000-03-13,44.69,47.69,43.06,47.62,147000,20.25
2000-03-06,44.75,48.94,42.5,44.56,136900,18.95
2000-02-28,43.12,45.88,41.12,44.25,101000,18.81
2000-02-22,42.75,43.69,42.,43.19,116800,18.36
2000-02-14,44.87,45.13,42.38,42.62,133600,18.12
2000-02-07,44.75,46.88,43.56,44.87,132400,19.08
2000-01-31,40.94,44.5,39.75,44.25,222700,18.81
2000-01-24,36.06,41.25,35.69,41.16,593500,17.5
2000-01-18,38.94,38.94,35.87,35.94,73700,15.28
2000-01-10,40.,40.63,37.19,38.81,140200,16.5
2000-01-03,41.5,41.5,38.62,39.5,117400,16.79
1999-12-27,43.75,43.88,40.,41.62,121100,17.7
1999-12-20,38.25,45.25,37.63,45.13,303200,19.19
1999-12-13,37.5,39.,36.38,38.,246400,16.16
1999-12-06,40.12,41.19,37.12,37.12,70000,15.78
1999-11-29,42.5,42.5,39.75,39.94,86000,16.98
1999-11-22,44.44,44.69,42.25,42.5,64500,18.07
1999-11-15,39.94,44.75,39.75,44.19,98400,18.79
1999-11-08,40.75,41.,39.44,39.94,105700,16.98
1999-11-01,42.31,42.44,40.44,41.,85600,17.43
1999-10-25,36.38,43.19,36.06,42.19,112900,17.94
1999-10-18,36.,37.,34.25,36.25,116400,15.41
1999-10-11,37.5,40.5,35.75,36.,129600,15.31
1999-10-04,37.12,38.,36.75,37.5,238900,15.94
1999-09-27,37.5,38.44,36.88,37.25,193500,15.84
1999-09-20,38.75,38.81,35.,37.12,202200,15.78
1999-09-13,40.31,40.44,38.87,39.,83800,16.58
1999-09-07,41.75,42.,39.88,40.25,136900,17.11
1999-08-30,40.19,42.,39.31,41.87,79800,17.8
1999-08-23,40.94,42.75,40.25,40.37,113500,17.17
1999-08-16,40.37,41.94,39.69,40.94,88200,17.41
1999-08-09,39.88,40.25,38.25,40.25,93400,17.11
1999-08-02,42.88,43.,39.81,39.88,63600,16.95
1999-07-26,44.31,44.56,41.5,42.94,144300,18.26
1999-07-19,47.56,48.75,44.31,44.31,87300,18.84
1999-07-12,47.62,47.87,46.16,47.06,45600,20.01
1999-07-06,48.25,48.62,46.25,47.5,87000,20.2
1999-06-28,47.87,49.12,47.75,48.06,83700,20.44
1999-06-21,49.44,49.69,47.25,47.75,57600,20.3
1999-06-14,46.5,49.25,46.37,49.19,43300,20.91
1999-06-07,46.,47.12,45.25,46.5,78800,19.77
1999-06-01,49.37,49.5,45.5,45.75,66300,19.45
1999-05-24,52.88,52.88,49.25,49.25,59100,20.94
1999-05-17,50.94,54.25,50.25,52.88,125300,22.48
1999-05-10,49.,51.25,48.13,50.94,64200,21.66
1999-05-03,48.94,49.,47.,49.,82800,20.83
1999-04-26,48.75,50.,48.38,48.81,94500,20.75
1999-04-19,47.75,48.75,46.12,48.69,81200,20.7
1999-04-12,47.,49.5,46.94,47.69,113900,20.28
1999-04-05,44.81,47.,44.31,47.,40900,19.98
1999-03-29,44.44,46.88,43.,44.75,201100,19.03
1999-03-22,45.19,45.25,44.,44.19,114300,18.79
1999-03-15,46.88,46.94,45.13,45.13,80700,19.19
1999-03-08,44.12,48.5,44.12,46.88,146400,19.93
1999-03-01,42.75,44.62,42.5,44.38,116600,18.87
1999-02-22,41.69,43.56,41.69,42.88,230600,18.23
1999-02-16,41.,42.25,40.25,41.62,112800,17.7
1999-02-08,41.25,42.13,38.5,40.75,384400,17.33
1999-02-01,40.31,43.5,40.25,41.44,1417600,17.62
1999-01-25,40.,40.88,39.75,40.31,19000,17.14
1999-01-19,40.88,42.5,39.44,40.,52200,17.01
1999-01-11,41.75,42.,39.62,40.75,43300,17.33
1999-01-04,46.75,47.,40.5,41.75,144400,17.75
1998-12-28,45.44,46.75,44.5,46.56,41100,19.8
1998-12-21,46.12,46.37,45.,45.31,41400,19.27
1998-12-14,47.31,47.31,46.31,46.5,37500,19.77
1998-12-07,45.56,47.38,44.,47.19,58000,20.06
1998-11-30,46.37,48.25,45.25,45.81,43400,19.48
1998-11-23,46.,47.12,46.,46.12,22900,19.61
1998-11-16,46.63,47.75,44.,46.,77200,19.56
1998-11-09,47.56,49.5,43.56,46.5,47600,19.77
1998-11-02,43.25,47.75,43.,47.75,70200,20.3
1998-10-26,36.38,43.,36.38,43.,65000,18.28
1998-10-19,38.87,38.87,36.31,36.5,135000,15.52
1998-10-12,37.5,39.81,37.5,38.87,100700,16.53
1998-10-05,38.5,38.5,34.25,37.25,39900,15.84
1998-09-28,38.,40.19,37.94,38.62,94500,16.42
1998-09-21,37.06,39.56,35.94,38.,49600,16.16
1998-09-14,32.12,38.,32.12,37.31,60800,15.86
1998-09-08,31.56,32.38,31.19,31.94,126300,13.58
1998-08-31,33.31,33.31,30.69,31.31,69200,13.31
1998-08-24,35.25,35.87,32.19,33.19,32400,14.11
1998-08-17,32.62,35.44,32.62,35.31,36600,15.01
1998-08-10,33.69,33.94,32.31,32.87,25200,13.98
1998-08-03,34.56,35.,32.75,33.81,61200,14.38
1998-07-27,36.13,36.13,32.62,34.56,40200,14.7
1998-07-20,38.62,38.87,34.88,36.,37200,15.31
1998-07-13,35.87,39.69,35.87,38.5,40500,16.37
1998-07-06,34.12,37.37,34.12,35.81,85000,15.23
1998-06-29,29.31,34.25,29.31,33.75,123500,14.35
1998-06-22,29.,29.44,28.44,29.38,59500,12.49
1998-06-15,29.,29.25,27.,28.81,127200,12.25
1998-06-08,28.,29.12,27.25,29.,56200,12.33
1998-06-01,28.12,28.38,26.,28.,84000,11.9
1998-05-26,28.5,28.56,27.31,28.,173000,11.9
1998-05-19,25.62,30.38,25.56,28.5,1837900,12.12
