Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,32.75,34.51,32.75,34.5,16541700,34.5
2005-06-27,34.13,34.51,32.83,32.88,15481400,32.88
2005-06-20,36.92,37.54,34.1,34.37,21943500,34.37
2005-06-13,36.33,38.6,36.28,38.05,17187700,38.05
2005-06-06,38.69,39.2,36.33,36.63,18219000,36.63
2005-05-31,38.49,40.94,37.52,37.8,19644100,37.8
2005-05-23,36.46,38.4,36.4,38.3,18023200,38.3
2005-05-16,34.84,36.56,34.6,36.56,14513700,36.56
2005-05-09,33.8,35.65,32.37,35.06,19546700,35.06
2005-05-02,31.49,34.76,31.38,33.79,22178200,33.79
2005-04-25,31.44,32.45,30.78,31.71,22751200,31.71
2005-04-18,31.87,33.81,31.21,31.51,37799700,31.51
2005-04-11,35.25,35.41,31.9,31.97,30781500,31.97
2005-04-04,36.85,38.75,35.04,35.16,19445700,35.16
2005-03-28,35.61,38.32,35.56,37.07,18787900,37.07
2005-03-21,35.28,36.95,35.2,35.5,18861900,35.5
2005-03-14,37.79,37.88,35.,35.01,25393100,35.01
2005-03-07,41.43,42.14,38.11,38.25,17133200,38.25
2005-02-28,42.05,43.31,40.9,41.75,14591000,41.75
2005-02-22,42.27,43.04,40.9,42.24,17145000,42.24
2005-02-14,81.01,86.29,42.14,42.46,27896700,42.46
2005-02-07,76.6,82.46,75.32,82.07,42331500,41.03
2005-01-31,82.16,82.77,74.92,75.88,43103400,37.94
2005-01-24,86.17,86.79,79.4,81.1,49570200,40.55
2005-01-18,105.62,107.77,81.4,86.05,84597700,43.03
2005-01-10,107.3,108.58,101.81,105.2,29933900,52.6
2005-01-03,117.19,117.77,105.56,106.58,26495400,53.29
2004-12-27,114.07,118.42,112.81,116.34,12301900,58.17
2004-12-20,115.26,116.26,112.58,113.35,12830900,56.67
2004-12-13,114.83,118.18,114.15,114.75,13443100,57.38
2004-12-06,116.18,116.9,112.51,114.41,16024800,57.21
2004-11-29,112.78,117.33,111.02,116.41,17059000,58.21
2004-11-22,108.41,112.64,106.03,111.5,14962900,55.75
2004-11-15,109.43,110.9,107.3,108.34,14845700,54.17
2004-11-08,101.8,110.25,101.34,109.89,22768600,54.94
2004-11-01,97.01,102.89,96.98,99.68,22601200,49.84
2004-10-25,95.43,99.5,94.37,97.63,20011200,48.81
2004-10-18,93.23,102.12,90.44,95.91,32502700,47.96
2004-10-11,92.81,96.12,92.01,93.76,16807400,46.88
2004-10-04,92.62,96.78,92.,92.59,18684400,46.29
2004-09-27,88.64,92.98,87.85,92.44,21553600,46.22
2004-09-20,92.29,93.48,88.55,89.22,18585800,44.61
2004-09-13,90.32,95.89,90.2,93.1,27069300,46.55
2004-09-07,89.56,90.45,86.75,90.07,19066900,45.03
2004-08-30,85.38,90.41,85.05,89.38,16409200,44.69
2004-08-23,81.84,86.87,81.62,85.91,17629800,42.96
2004-08-16,77.61,81.92,77.56,81.37,17633900,40.69
2004-08-09,74.09,78.18,72.82,77.36,19634500,38.68
2004-08-02,77.44,79.61,72.57,73.76,19440300,36.88
2004-07-26,74.8,80.34,73.28,78.33,20927500,39.17
2004-07-19,80.29,80.49,71.45,75.01,33219500,37.51
2004-07-12,83.45,85.27,80.04,80.36,15312900,40.18
2004-07-06,91.09,91.17,82.11,83.78,20115700,41.89
2004-06-28,91.39,94.13,89.43,91.27,16765600,45.63
2004-06-21,86.67,91.52,84.25,90.72,18109200,45.36
2004-06-14,86.7,88.1,85.02,86.5,12514700,43.25
2004-06-07,88.68,89.03,85.94,87.4,14430800,43.7
2004-06-01,87.77,90.2,87.23,88.08,17666300,44.04
2004-05-24,80.7,89.79,80.55,88.8,20130100,44.4
2004-05-17,77.82,80.99,77.55,80.34,13326400,40.17
2004-05-10,78.4,80.88,76.85,78.95,19610800,39.47
2004-05-03,79.49,83.45,79.34,79.82,15818200,39.91
2004-04-26,80.08,84.75,79.78,80.03,22305600,40.01
2004-04-19,75.05,83.15,73.37,82.14,24353600,41.07
2004-04-12,75.99,76.68,73.8,74.86,11944900,37.43
2004-04-05,73.77,76.22,73.3,75.94,11516000,37.97
2004-03-29,67.49,74.1,67.4,73.77,16474800,36.88
2004-03-22,67.79,68.,64.79,66.8,15963800,33.4
2004-03-15,69.3,69.61,67.25,68.3,12251000,34.15
2004-03-08,69.2,72.04,67.3,69.13,18967700,34.56
2004-03-01,68.51,69.79,67.01,69.31,9845400,34.65
2004-02-23,69.01,69.4,66.21,68.7,12643100,34.35
2004-02-17,68.96,70.,68.11,69.27,9536800,34.63
2004-02-09,67.62,69.95,66.84,68.6,10157400,34.3
2004-02-02,66.7,67.85,64.6,67.76,12431000,33.88
2004-01-26,67.13,68.99,65.13,66.93,17873400,33.47
2004-01-20,66.86,69.68,64.25,69.35,21793200,34.67
2004-01-12,63.57,67.42,62.77,66.93,15330600,33.47
2004-01-05,63.31,66.01,62.96,63.4,17280000,31.7
2003-12-29,63.4,65.,62.59,63.,12158800,31.5
2003-12-22,61.32,64.8,61.08,63.4,13011000,31.7
2003-12-15,58.58,61.5,56.53,61.37,17996000,30.68
2003-12-08,55.62,57.87,54.53,57.68,14482200,28.84
2003-12-01,56.3,57.09,54.66,55.9,12990900,27.95
2003-11-24,52.43,56.19,52.13,55.89,14556600,27.94
2003-11-17,53.97,54.8,50.63,51.85,21783300,25.92
2003-11-10,56.3,56.55,54.01,54.38,14610400,27.19
2003-11-03,55.76,58.57,55.51,56.13,13963000,28.07
2003-10-27,55.85,58.46,55.23,55.93,16801300,27.97
2003-10-20,54.77,56.97,53.3,54.94,18696400,27.47
2003-10-13,58.57,59.4,53.7,54.86,31378000,27.43
2003-10-06,57.85,61.6,56.5,60.46,17612800,30.23
2003-09-29,54.95,58.1,52.45,57.35,19737100,28.67
2003-09-22,54.15,57.25,53.53,54.22,19605400,27.11
2003-09-15,53.4,57.,53.,54.91,16859000,27.45
2003-09-08,53.01,53.9,50.43,52.62,20075000,26.31
2003-09-02,56.37,56.42,50.82,52.85,26339300,26.42
2003-08-25,110.86,112.45,54.35,55.41,19678000,27.7
2003-08-18,103.78,114.17,103.7,110.98,29280800,27.75
2003-08-11,100.29,103.84,100.,103.07,19120400,25.77
2003-08-04,104.85,105.17,99.74,100.5,33413200,25.12
2003-07-28,112.68,112.75,105.02,105.28,29243200,26.32
2003-07-21,110.05,117.86,109.11,112.24,30061100,28.06
2003-07-14,114.32,115.26,109.19,110.11,20790600,27.53
2003-07-07,111.46,115.48,111.2,113.07,28363400,28.27
2003-06-30,103.32,110.95,102.1,110.13,29836200,27.53
2003-06-23,101.96,104.18,100.6,102.36,22836600,25.59
2003-06-16,100.35,103.85,99.55,101.92,26773200,25.48
2003-06-09,97.1,101.3,96.21,99.25,26061700,24.81
2003-06-02,101.94,102.96,96.33,96.97,29752800,24.24
2003-05-27,98.88,103.48,98.59,101.65,32019000,25.41
2003-05-19,98.45,99.99,95.76,99.44,23012700,24.86
2003-05-12,93.31,100.02,93.26,99.19,31084800,24.8
2003-05-05,94.91,95.78,93.03,94.67,19970000,23.67
2003-04-28,93.1,95.39,91.91,95.24,23591400,23.81
2003-04-21,90.34,95.,88.59,93.47,39866800,23.37
2003-04-14,86.8,90.42,86.51,90.2,26766800,22.55
2003-04-07,90.94,91.41,86.5,88.29,25647000,22.07
2003-03-31,87.53,90.08,84.34,88.72,33276800,22.18
2003-03-24,88.65,90.44,87.05,89.29,29422400,22.32
2003-03-17,83.55,89.98,83.41,89.79,32131200,22.45
2003-03-10,79.25,84.17,76.86,83.91,25335600,20.98
2003-03-03,78.5,80.06,77.25,79.9,17903500,19.98
2003-02-24,78.07,78.65,76.34,78.42,17501300,19.6
2003-02-18,75.02,78.43,74.95,78.35,20780700,19.59
2003-02-10,72.3,75.,71.9,75.,17466300,18.75
2003-02-03,75.29,78.8,71.63,72.37,19631200,18.09
2003-01-27,74.03,75.5,64.05,75.16,27701600,18.79
2003-01-21,74.95,76.43,73.73,75.28,35311900,18.82
2003-01-13,73.64,75.1,70.7,74.85,30966200,18.71
2003-01-06,69.8,74.13,69.62,73.36,32594800,18.34
2002-12-30,67.49,70.,66.78,69.93,20262300,17.48
2002-12-23,69.67,70.52,66.5,67.03,13664500,16.76
2002-12-16,67.89,70.57,67.53,69.84,19296800,17.46
2002-12-09,68.15,68.95,66.94,67.41,19763400,16.85
2002-12-02,69.83,70.85,66.1,68.54,25600400,17.14
2002-11-25,70.18,70.25,67.32,68.92,16729200,17.23
2002-11-18,66.49,70.5,64.9,70.09,30929500,17.52
2002-11-11,63.79,66.1,61.75,65.97,17271600,16.49
2002-11-04,64.83,66.45,62.89,63.84,21861900,15.96
2002-10-28,62.54,64.87,60.26,64.79,25901600,16.2
2002-10-21,59.97,64.45,59.85,61.99,33025200,15.5
2002-10-14,55.5,60.27,55.5,59.96,45240300,14.99
2002-10-07,51.7,56.3,50.22,56.3,35142900,14.07
2002-09-30,55.94,55.94,50.76,52.35,45216600,13.09
2002-09-23,56.55,58.31,55.21,57.5,24430800,14.38
2002-09-16,57.9,59.07,56.56,56.96,17726000,14.24
2002-09-09,56.,60.45,55.6,58.,25685600,14.5
2002-09-03,56.12,56.64,53.6,56.45,21703800,14.11
2002-08-26,60.16,60.36,54.76,56.52,19410100,14.13
2002-08-19,58.9,61.99,58.75,60.15,28527500,15.04
2002-08-12,56.49,59.72,54.84,58.97,30695500,14.74
2002-08-05,54.25,57.92,52.7,57.22,29721100,14.31
2002-07-29,56.,59.27,53.55,54.9,34904300,13.73
2002-07-22,58.74,59.15,51.05,54.97,60247100,13.74
2002-07-15,60.3,62.47,56.66,56.92,75326200,14.23
2002-07-08,58.,62.,56.04,61.01,48156400,15.25
2002-07-01,61.04,61.75,55.41,60.55,21033200,15.14
2002-06-24,59.45,63.9,58.21,61.62,33316100,15.4
2002-06-17,59.58,64.1,59.,59.75,29135600,14.94
2002-06-10,56.6,59.93,55.52,59.04,23851200,14.76
2002-06-03,55.45,56.93,52.9,56.67,23689900,14.17
2002-05-28,57.44,57.9,55.21,55.21,17792300,13.8
2002-05-20,55.79,58.72,53.71,57.29,18817200,14.32
2002-05-13,52.46,58.38,52.21,56.32,19699600,14.08
2002-05-06,51.26,54.15,49.25,53.,23503800,13.25
2002-04-29,49.96,54.98,49.55,51.28,25518600,12.82
2002-04-22,54.11,54.34,49.63,49.7,26876000,12.43
2002-04-15,54.3,56.33,51.75,54.39,29729400,13.6
2002-04-08,52.1,56.25,50.63,54.08,22285700,13.52
2002-04-01,55.91,57.08,51.32,53.12,22674600,13.28
2002-03-25,58.71,59.63,55.92,56.64,17330000,14.16
2002-03-18,58.05,59.52,55.53,59.21,20800700,14.8
2002-03-11,59.,60.9,56.03,57.7,20334400,14.43
2002-03-04,56.22,60.57,56.22,60.44,25261700,15.11
2002-02-25,52.53,55.3,48.85,54.86,35842300,13.72
2002-02-19,58.45,58.45,51.85,52.2,31971400,13.05
2002-02-11,58.19,60.73,56.24,58.94,18559600,14.73
2002-02-04,57.8,58.68,53.24,58.61,22386800,14.65
2002-01-28,61.25,61.32,55.1,58.05,23126300,14.51
2002-01-22,61.11,61.73,57.75,60.65,23096000,15.16
2002-01-14,63.45,65.15,59.82,60.18,32234000,15.05
2002-01-07,68.59,69.19,63.5,63.87,21565700,15.97
2001-12-31,68.3,69.5,64.4,68.5,19867000,17.12
2001-12-24,65.05,68.11,63.26,67.99,12746200,17.
2001-12-17,66.51,69.98,63.51,64.99,27764500,16.25
2001-12-10,67.1,71.17,66.02,66.59,25583800,16.65
2001-12-03,67.39,72.74,66.3,67.95,33417700,16.99
2001-11-26,62.36,68.49,62.35,68.07,36975000,17.02
2001-11-19,60.36,62.5,58.3,61.55,18841100,15.39
2001-11-12,56.76,62.5,55.75,60.,26042900,15.
2001-11-05,52.26,58.7,52.14,56.95,26571800,14.24
2001-10-29,57.16,58.34,50.01,51.7,52906200,12.93
2001-10-22,51.51,59.31,51.51,57.,38283500,14.25
2001-10-15,58.41,63.48,51.61,51.95,49757200,12.99
2001-10-08,52.39,60.9,52.,58.91,30525900,14.73
2001-10-01,44.3,54.07,44.,53.4,41741400,13.35
2001-09-24,43.99,48.36,40.48,45.75,35597000,11.44
2001-09-10,52.51,54.75,41.5,43.79,45165700,10.95
2001-09-04,55.85,56.72,51.11,52.95,30821700,13.24
2001-08-27,58.2,58.31,52.5,56.23,26176200,14.06
2001-08-20,58.6,62.,53.24,59.01,38177200,14.75
2001-08-13,60.91,62.73,56.75,59.,27051200,14.75
2001-08-06,63.51,66.1,60.,61.09,19005500,15.27
2001-07-30,63.85,65.01,59.6,64.3,24805600,16.08
2001-07-23,66.92,66.93,59.75,63.6,27213400,15.9
2001-07-16,66.8,68.28,63.63,66.8,24382600,16.7
2001-07-09,65.75,68.75,59.21,67.01,24296300,16.75
2001-07-02,68.61,70.2,65.02,65.24,13029800,16.31
2001-06-25,68.64,71.3,67.49,68.49,21299200,17.12
2001-06-18,64.56,70.5,61.99,67.79,29388000,16.95
2001-06-11,63.69,65.4,60.48,65.12,22411400,16.28
2001-06-04,60.01,66.33,59.49,63.55,17022000,15.89
2001-05-29,61.74,62.5,58.58,61.25,20910900,15.31
2001-05-21,63.3,66.5,59.55,62.2,23376100,15.55
2001-05-14,53.3,63.08,52.35,62.64,31932000,15.66
2001-05-07,52.14,55.76,48.25,53.25,22286000,13.31
2001-04-30,48.25,55.24,47.9,52.35,27928700,13.09
2001-04-23,49.84,49.85,44.,46.87,25531400,11.72
2001-04-16,39.93,56.29,39.83,50.65,33728500,12.66
2001-04-09,37.82,41.75,36.7,41.63,20999300,10.41
2001-04-02,36.25,37.75,29.25,35.5,26111300,8.88
2001-03-26,37.88,40.94,33.69,36.19,17805400,9.05
2001-03-19,32.69,39.,31.75,37.19,21894700,9.3
2001-03-12,33.52,36.5,31.19,32.5,22044700,8.12
2001-03-05,39.13,44.81,33.63,34.,24443300,8.5
2001-02-26,44.63,46.25,34.,37.69,22271800,9.42
2001-02-20,49.,49.19,40.31,44.44,19848200,11.11
2001-02-12,44.56,53.06,44.5,48.75,16939400,12.19
2001-02-05,45.63,48.88,42.69,44.56,13693600,11.14
2001-01-29,50.81,53.5,45.44,46.23,15923500,11.56
2001-01-22,50.69,55.13,47.56,49.88,23373600,12.47
2001-01-16,39.94,54.81,39.88,50.13,40164400,12.53
2001-01-08,31.,42.38,28.44,40.06,26260500,10.02
2001-01-02,33.69,39.5,28.75,30.56,23111300,7.64
2000-12-26,36.,39.,32.56,33.,12329500,8.25
2000-12-18,37.88,39.44,26.75,35.,18764700,8.75
2000-12-11,38.63,44.88,35.,38.,14003400,9.5
2000-12-04,34.19,39.94,30.75,38.63,20563600,9.66
2000-11-27,38.19,38.88,30.94,34.75,19329100,8.69
2000-11-20,36.81,37.25,29.25,36.94,27897700,9.23
2000-11-13,45.,49.06,40.56,43.44,15834200,10.86
2000-11-06,54.81,57.94,46.,46.06,14277000,11.52
2000-10-30,51.69,58.94,48.06,54.81,22611400,13.7
2000-10-23,57.81,61.25,49.,51.38,21254800,12.85
2000-10-16,54.56,66.5,45.38,58.06,31405700,14.52
2000-10-09,58.88,62.88,50.38,55.88,15065600,13.97
2000-10-02,70.,70.25,55.13,59.44,12047900,14.86
2000-09-25,72.19,76.,62.69,68.69,14209000,17.17
2000-09-18,66.69,77.56,63.38,71.86,25278400,17.97
2000-09-11,64.94,69.5,59.88,67.44,10765200,16.86
2000-09-05,62.75,68.94,62.63,65.8,18642900,16.45
2000-08-28,62.,63.75,59.5,62.88,6957300,15.72
2000-08-21,56.44,63.44,55.,62.19,12736000,15.55
2000-08-14,46.81,68.44,46.81,55.,25814500,13.75
2000-08-07,47.94,51.56,47.19,48.5,8758300,12.12
2000-07-31,48.,53.,45.06,50.75,9333000,12.69
2000-07-24,58.94,59.38,46.25,46.88,16241600,11.72
2000-07-17,60.5,62.75,56.,58.75,12556700,14.69
2000-07-10,49.94,61.94,43.5,61.19,27468400,15.3
2000-07-03,54.,54.19,48.69,49.75,8390000,12.44
2000-06-26,54.13,55.31,48.56,54.31,17992000,13.58
2000-06-19,60.69,65.62,50.,53.88,19528800,13.47
2000-06-12,73.25,73.25,60.,61.13,13834300,15.28
2000-06-05,74.75,79.31,68.,73.19,11560000,18.3
2000-05-30,63.88,77.25,62.5,77.19,14428500,19.3
2000-05-22,119.12,139.69,58.5,61.94,29394800,15.48
2000-05-15,120.75,138.,115.37,118.19,17113900,14.77
2000-05-08,132.25,135.,110.06,121.31,21984900,15.16
2000-05-01,159.38,159.5,131.63,134.,20648100,16.75
2000-04-24,146.94,163.81,125.69,159.19,33477900,19.9
2000-04-17,132.25,164.,132.,150.25,27033000,18.78
2000-04-10,178.88,178.88,133.63,139.56,37950000,17.44
2000-04-03,179.13,187.75,131.25,180.88,44335500,22.61
2000-03-27,240.06,255.,174.88,176.,30661200,22.
2000-03-20,219.56,249.75,190.,243.75,26552600,30.47
2000-03-13,184.06,224.5,180.88,218.94,34064600,27.37
2000-03-06,149.75,203.63,149.38,193.25,29524400,24.16
2000-02-28,147.94,155.44,138.5,149.5,14976300,18.69
2000-02-22,139.19,164.,132.63,150.81,22373800,18.85
2000-02-14,154.25,159.56,137.,137.25,15350200,17.16
2000-02-07,165.38,175.,151.75,153.38,14180100,19.17
2000-01-31,146.,171.25,145.,168.06,21126500,21.01
2000-01-24,150.88,157.72,133.38,147.56,37742500,18.44
2000-01-18,131.13,158.75,131.06,150.5,25176200,18.81
2000-01-10,141.06,145.75,129.56,133.81,22349900,16.73
2000-01-03,130.13,147.38,117.37,134.75,38514700,16.84
1999-12-27,140.69,146.63,125.,125.19,20921100,15.65
1999-12-20,149.88,154.63,138.88,142.31,21546200,17.79
1999-12-13,164.81,170.06,143.69,150.38,25552800,18.8
1999-12-06,177.75,181.88,157.88,164.44,28800400,20.56
1999-11-29,178.63,181.38,156.,178.75,28135800,22.34
1999-11-22,145.38,186.,144.63,177.19,39704000,22.15
1999-11-15,136.81,154.,136.,145.94,23850400,18.24
1999-11-08,132.38,140.25,130.56,136.88,20873600,17.11
1999-11-01,135.5,139.,126.25,133.25,30977600,16.66
1999-10-25,142.47,155.38,133.5,135.13,50828100,16.89
1999-10-18,134.5,153.06,124.5,142.63,34898700,17.83
1999-10-11,151.06,154.06,133.,134.13,25625900,16.77
1999-10-04,138.25,157.38,136.13,151.13,38259500,18.89
1999-09-27,148.25,148.94,132.75,138.22,41590200,17.28
1999-09-20,138.13,155.44,130.31,146.06,56881900,18.26
1999-09-13,154.75,161.,138.13,141.,52689700,17.62
1999-09-07,132.19,159.,130.56,158.,45447800,19.75
1999-08-30,127.25,134.,115.87,133.5,44648800,16.69
1999-08-23,127.,133.5,118.25,127.25,49775300,15.91
1999-08-16,97.81,129.38,95.69,123.,84773900,15.38
1999-08-09,83.12,98.62,78.25,98.,72205900,12.25
1999-08-02,96.87,100.,70.28,83.25,77418500,10.41
1999-07-26,106.,110.37,97.5,97.69,38041600,12.21
1999-07-19,123.56,123.62,107.37,107.81,27072100,13.48
1999-07-12,134.5,134.5,120.25,122.97,31637100,15.37
1999-07-06,142.5,148.38,131.5,135.75,32141800,16.97
1999-06-28,135.66,156.94,127.5,143.63,31392000,17.95
1999-06-21,151.75,160.,132.19,136.,25753400,17.
1999-06-14,159.5,160.,126.69,146.19,64316800,18.27
1999-06-07,169.38,186.88,163.5,165.88,24602000,20.74
1999-06-01,174.,182.75,151.5,168.5,26977600,21.06
1999-05-24,189.94,190.,151.44,177.19,24953600,22.15
1999-05-17,182.,199.,175.13,190.47,15648000,23.81
1999-05-10,182.25,206.38,180.,185.88,18357600,23.24
1999-05-03,200.06,203.88,168.,176.69,26182500,22.09
1999-04-26,209.5,234.,179.,208.13,53906700,26.02
1999-04-19,172.88,204.,146.25,200.13,26372400,25.02
1999-04-12,180.,195.,152.5,176.,36629100,22.
1999-04-05,139.5,191.,135.5,183.38,31479000,22.92
1999-03-29,148.25,153.88,132.5,138.63,22344600,17.33
1999-03-22,158.5,163.5,137.25,154.5,15190500,19.31
1999-03-15,145.5,165.44,142.38,159.75,17762800,19.97
1999-03-08,154.38,177.38,138.75,142.,43038800,17.75
1999-03-01,326.75,354.25,109.25,149.25,70072600,18.66
1999-02-22,244.75,336.13,241.5,334.,48935000,13.92
1999-02-16,241.25,246.,222.5,239.5,19176000,9.98
1999-02-08,230.,247.75,192.,236.,29016900,9.83
1999-02-01,279.,280.,220.,221.25,41438800,9.22
1999-01-25,200.,314.,183.,277.63,50783500,11.57
1999-01-19,247.5,250.,166.,196.75,32097600,8.2
1999-01-11,304.06,305.,212.38,223.38,25274400,9.31
1999-01-04,236.38,321.,219.75,292.38,36766000,12.18
1998-12-28,287.5,302.,229.38,241.25,24350400,10.05
1998-12-21,258.5,311.25,257.,286.,32308200,11.92
1998-12-14,185.88,262.25,185.5,252.25,33713700,10.51
1998-12-07,183.,194.5,166.5,192.,44609700,8.
1998-11-30,224.44,225.,160.25,182.5,48019600,7.6
1998-11-23,153.,234.13,151.69,218.,80718600,9.08
1998-11-16,129.5,155.13,122.19,147.,47840600,6.12
1998-11-09,84.62,140.,84.5,123.94,121743800,5.16
1998-11-02,86.87,87.75,78.75,84.,27724800,3.5
1998-10-26,60.,90.81,58.75,83.12,117143500,3.46
1998-10-19,37.13,53.5,37.,50.13,28516800,2.09
1998-10-12,32.,36.5,29.12,36.,12378200,1.5
1998-10-05,39.13,39.13,25.25,30.75,17243500,1.28
1998-09-28,47.5,50.88,35.,40.,22258000,1.67
1998-09-24,53.5,54.25,41.13,44.88,134661600,1.87
