Date,Open,High,Low,Close,Volume,Adj Close
1996-06-24,71.37,74.,69.75,73.37,764200,12.55
1996-06-17,71.25,71.75,69.75,71.25,470000,12.19
1996-06-10,73.,73.,70.12,71.25,473900,12.19
1996-06-03,72.62,75.,71.62,73.,546400,12.49
1996-05-28,75.5,75.5,72.62,72.75,459600,12.45
1996-05-20,76.62,77.,74.62,75.5,586700,12.92
1996-05-13,75.87,77.37,75.75,76.75,408400,13.07
1996-05-06,74.37,76.25,73.62,76.,485600,12.94
1996-04-29,74.75,76.87,74.25,74.25,471000,12.64
1996-04-22,73.5,75.12,72.37,75.,488400,12.77
1996-04-15,74.25,74.5,72.12,72.75,413800,12.39
1996-04-08,77.87,77.87,71.75,74.12,450700,12.62
1996-04-01,74.87,77.87,74.62,77.87,466500,13.26
1996-03-25,76.87,78.87,74.5,74.5,423800,12.69
1996-03-18,73.75,77.62,73.75,76.62,415000,13.05
1996-03-11,74.37,76.62,73.37,73.62,652600,12.54
1996-03-04,75.,77.75,73.87,74.25,617100,12.64
1996-02-26,80.,80.62,74.25,74.87,900300,12.75
1996-02-20,76.25,81.25,76.25,80.25,1138500,13.66
1996-02-12,75.,76.5,74.,76.5,982700,12.97
1996-02-05,69.12,75.87,69.12,74.87,738500,12.69
1996-01-29,69.12,70.87,68.75,69.12,556400,11.72
1996-01-22,66.12,69.87,65.62,69.,697400,11.7
1996-01-15,64.5,66.87,64.5,65.87,303700,11.16
1996-01-08,65.37,66.12,63.88,64.62,261800,10.95
1996-01-02,64.75,67.5,64.37,65.37,416000,11.08
1995-12-26,65.37,66.12,64.5,65.,237700,11.02
1995-12-18,67.,67.25,64.5,65.25,353400,11.06
1995-12-11,65.,67.87,64.37,67.25,565600,11.4
1995-12-04,63.25,66.,62.63,64.75,550100,10.97
1995-11-27,61.63,63.5,60.63,63.,534000,10.68
1995-11-20,60.63,61.75,60.63,61.25,379300,10.38
1995-11-13,59.5,61.38,59.13,60.75,731900,10.3
1995-11-06,59.25,60.38,59.13,59.75,651800,10.07
1995-10-30,60.5,60.63,59.,59.38,483000,10.01
1995-10-23,62.5,62.5,60.,60.25,814500,10.15
1995-10-16,65.62,67.87,62.5,62.75,721900,10.57
1995-10-09,66.75,67.37,64.62,65.37,594000,11.01
1995-10-02,64.25,66.87,64.,66.62,368400,11.23
1995-09-25,63.25,64.87,62.63,64.37,424100,10.85
1995-09-18,63.,64.75,62.75,63.5,678200,10.7
1995-09-11,60.88,63.5,60.88,63.13,615500,10.64
1995-09-05,60.25,60.63,59.88,60.63,197100,10.22
1995-08-28,60.25,60.75,59.75,60.,243900,10.11
1995-08-21,59.,60.38,58.63,60.,453400,10.11
1995-08-14,58.25,58.88,57.88,58.88,327400,9.86
1995-08-07,58.38,59.,56.5,58.13,588500,9.74
1995-07-31,57.38,58.38,57.,58.25,349700,9.76
1995-07-24,56.75,57.88,56.75,57.38,311600,9.61
1995-07-17,54.13,57.5,53.75,56.75,730000,9.5
1995-07-10,55.13,55.5,53.63,54.38,424900,9.11
1995-07-03,55.,55.5,54.75,55.25,285900,9.25
1995-06-26,54.88,55.88,54.75,55.25,407100,9.25
1995-06-19,53.5,55.5,53.,55.13,641900,9.23
1995-06-12,51.5,53.75,51.13,53.38,415200,8.94
1995-06-05,51.88,52.75,51.5,51.5,272200,8.62
1995-05-30,50.5,51.88,50.38,51.75,456200,8.67
1995-05-22,50.75,51.63,50.13,50.5,560600,8.46
1995-05-15,52.25,52.5,50.63,50.63,384000,8.48
1995-05-08,51.25,52.63,51.13,52.13,421500,8.68
1995-05-01,52.63,52.75,51.13,51.25,542600,8.53
1995-04-24,53.5,53.75,52.38,52.5,497600,8.74
1995-04-17,54.,54.13,52.5,53.63,866000,8.93
1995-04-10,51.88,54.,51.75,53.75,433100,8.95
1995-04-03,51.,52.63,50.88,52.13,358800,8.68
1995-03-27,51.88,52.38,50.13,51.13,479400,8.51
1995-03-20,51.13,52.38,50.88,51.75,511200,8.61
1995-03-13,48.5,51.5,48.38,51.25,770800,8.53
1995-03-06,48.63,49.,48.,48.5,432200,8.07
1995-02-27,49.13,49.13,48.25,48.38,418800,8.05
1995-02-21,49.63,49.75,49.,49.25,686000,8.2
1995-02-13,50.75,51.75,48.63,49.63,1041100,8.26
1995-02-06,49.75,51.13,49.13,50.75,575500,8.39
1995-01-30,48.88,49.75,48.38,49.5,372400,8.18
1995-01-23,48.75,49.75,48.63,48.75,213800,8.06
1995-01-16,49.88,49.88,48.5,49.,414100,8.1
1995-01-09,49.13,50.,48.75,49.88,469200,8.25
1995-01-03,48.38,49.63,48.38,49.,432800,8.1
1994-12-27,49.,49.25,48.38,48.38,197800,8.
1994-12-19,47.75,49.63,47.75,48.88,594800,8.08
1994-12-12,46.88,48.38,46.75,48.,624000,7.94
1994-12-05,47.,47.25,46.63,46.75,285600,7.73
1994-11-28,46.13,47.63,46.13,47.,579200,7.77
1994-11-21,47.75,47.88,45.88,46.,505800,7.61
1994-11-14,47.13,47.5,46.38,47.5,648200,7.85
1994-11-07,47.,47.88,46.88,47.13,346100,7.74
1994-10-31,47.88,48.38,46.63,47.25,533600,7.76
1994-10-24,47.75,48.5,47.13,47.88,479500,7.86
1994-10-17,45.38,47.5,45.13,47.13,562800,7.74
1994-10-10,45.75,46.63,45.25,45.63,322000,7.49
1994-10-03,45.25,45.75,44.5,45.63,261000,7.49
1994-09-26,44.38,45.63,44.13,45.,349200,7.39
1994-09-19,45.,45.25,43.88,44.25,257100,7.27
1994-09-12,44.63,45.75,44.13,44.75,472800,7.35
1994-09-06,46.25,46.25,44.,44.63,312900,7.33
1994-08-29,47.75,48.,45.63,46.,435500,7.55
1994-08-22,46.5,47.88,46.5,47.75,895200,7.84
1994-08-15,45.13,47.25,44.13,47.13,742500,7.69
1994-08-08,43.13,45.,42.63,44.75,806500,7.3
1994-08-01,42.13,43.88,41.5,43.25,569200,7.05
1994-07-25,42.,42.5,41.5,42.38,322000,6.91
1994-07-18,42.63,42.63,41.63,42.25,547100,6.89
1994-07-11,43.,43.,41.13,42.13,715600,6.87
1994-07-05,43.88,43.88,42.63,43.,317300,7.01
1994-06-27,44.25,44.75,43.,43.63,433900,7.11
1994-06-20,44.,45.5,43.75,44.38,453400,7.24
1994-06-13,43.13,44.5,42.63,43.75,670200,7.13
1994-06-06,43.75,44.25,42.,43.13,610800,7.03
1994-05-31,43.25,43.88,42.13,43.5,651800,7.09
1994-05-23,42.25,43.5,42.13,43.25,605200,7.05
1994-05-16,43.75,43.75,41.63,41.63,516800,6.79
1994-05-09,44.13,44.38,43.38,43.88,544400,7.11
1994-05-02,44.75,44.75,43.25,44.13,608800,7.15
1994-04-25,45.13,46.,44.63,44.63,443400,7.23
1994-04-18,45.75,45.75,43.25,45.25,463800,7.33
1994-04-11,46.13,46.75,45.5,45.5,311600,7.37
1994-04-04,46.13,46.5,45.5,46.13,558000,7.47
1994-03-28,46.25,46.75,45.75,46.38,630000,7.51
1994-03-21,48.,48.63,45.88,46.,814900,7.45
1994-03-14,49.75,49.88,48.63,49.25,447200,7.98
1994-03-07,50.13,50.13,49.13,49.5,365800,8.02
1994-02-28,51.,52.,49.75,49.88,543700,8.08
1994-02-22,51.38,53.5,50.63,51.,539800,8.26
1994-02-14,48.75,52.5,48.63,50.88,668200,8.24
1994-02-07,48.,49.13,47.63,48.63,656300,7.83
1994-01-31,48.75,49.13,47.88,48.63,431900,7.83
1994-01-24,48.13,49.25,48.,48.63,489400,7.83
1994-01-17,47.75,48.63,47.38,48.13,448600,7.75
1994-01-10,48.63,49.63,48.,48.,424700,7.73
1994-01-03,48.88,49.25,47.13,48.5,472800,7.81
1993-12-27,49.25,49.25,48.63,49.,297500,7.89
1993-12-20,50.,50.,49.13,49.25,396800,7.93
1993-12-13,49.88,50.5,49.,50.25,465000,8.09
1993-12-06,50.5,50.88,49.88,50.13,345900,8.07
1993-11-29,51.63,51.63,50.,50.5,457300,8.13
1993-11-22,53.38,53.75,51.13,51.5,523600,8.29
1993-11-15,52.75,54.38,52.5,53.38,435000,8.59
1993-11-08,53.75,54.38,52.63,52.88,420200,8.46
1993-11-01,53.13,53.88,52.25,53.75,391800,8.6
1993-10-25,53.63,54.75,53.,53.,424000,8.48
1993-10-18,53.63,54.25,53.13,53.88,456500,8.62
1993-10-11,50.75,53.88,50.25,53.63,391100,8.58
1993-10-04,50.,50.75,49.88,50.75,202800,8.12
1993-09-27,50.13,50.88,49.5,50.,325800,8.
1993-09-20,51.13,51.25,49.63,49.88,404000,7.98
1993-09-13,51.,51.88,50.75,51.,483700,8.16
1993-09-07,49.88,51.,49.63,50.88,426700,8.14
1993-08-30,47.5,50.5,47.25,50.,588800,8.
1993-08-23,46.88,47.5,46.63,47.5,429600,7.6
1993-08-16,46.13,47.88,45.63,46.75,867100,7.48
1993-08-09,46.63,47.,45.63,45.88,384800,7.3
1993-08-02,44.5,47.13,44.38,46.5,808200,7.4
1993-07-26,44.,44.88,43.5,44.5,599500,7.08
1993-07-19,45.88,45.88,43.63,44.,750000,7.
1993-07-12,46.38,46.88,45.13,45.88,535900,7.3
1993-07-06,46.38,47.,45.13,46.75,491500,7.44
1993-06-28,47.75,47.88,46.13,46.38,743600,7.38
1993-06-21,48.88,49.75,45.75,47.13,1121300,7.5
1993-06-14,50.,50.13,48.75,48.75,385000,7.75
1993-06-07,51.13,51.5,49.,49.88,397800,7.93
1993-06-01,53.25,54.63,50.63,50.88,824200,8.09
1993-05-24,53.13,53.88,52.63,53.,204700,8.43
1993-05-17,52.13,53.38,51.25,53.,294600,8.43
1993-05-10,53.,53.5,52.13,52.75,352900,8.35
1993-05-03,51.25,53.5,51.13,53.13,428300,8.41
1993-04-26,51.,52.38,50.75,51.38,499800,8.13
1993-04-19,52.75,52.88,50.63,50.88,435800,8.05
1993-04-12,51.25,53.13,51.,52.88,537700,8.37
1993-04-05,52.88,54.13,49.5,50.,730000,7.91
1993-03-29,53.13,54.,52.5,53.,328200,8.39
1993-03-22,54.25,54.63,52.63,53.,308100,8.39
1993-03-15,53.,55.25,52.75,54.88,382800,8.68
1993-03-08,54.5,55.88,52.63,52.88,443200,8.37
1993-03-01,52.5,54.75,52.,54.38,422700,8.61
1993-02-22,51.25,52.63,50.63,52.38,438800,8.29
1993-02-16,49.38,51.75,48.5,51.5,405600,8.11
1993-02-08,50.13,50.63,48.75,49.13,403100,7.73
1993-02-01,48.13,50.5,48.13,50.38,529500,7.93
1993-01-25,47.75,49.13,47.38,48.25,357200,7.6
1993-01-18,48.25,48.25,46.88,47.63,389400,7.5
1993-01-11,47.25,48.5,46.88,48.25,457400,7.6
1993-01-04,47.,48.38,46.5,47.13,699100,7.42
1992-12-28,46.75,47.38,46.25,47.,226100,7.4
1992-12-21,48.,48.,46.38,46.63,351100,7.34
1992-12-14,45.88,48.13,45.25,48.,508600,7.56
1992-12-07,46.25,47.25,45.63,45.88,325900,7.22
1992-11-30,46.13,46.63,45.5,46.13,229600,7.26
1992-11-23,45.88,46.38,45.75,46.13,222000,7.26
1992-11-16,45.38,46.38,45.,45.75,279700,7.2
1992-11-09,46.63,46.75,45.,45.5,381800,7.12
1992-11-02,45.63,46.88,45.63,46.5,258000,7.28
1992-10-26,45.63,46.13,45.25,45.75,244000,7.16
1992-10-19,46.25,48.38,45.,45.88,566800,7.18
1992-10-12,45.75,46.5,45.38,46.25,344700,7.24
1992-10-05,45.,46.,43.5,45.75,390400,7.16
1992-09-28,44.38,45.88,44.25,45.13,357700,7.06
1992-09-21,44.38,44.63,44.,44.38,175800,6.94
1992-09-14,44.75,44.88,43.63,44.5,298900,6.96
1992-09-08,43.63,44.75,43.5,44.5,303400,6.96
1992-08-31,42.38,44.38,42.13,43.75,332400,6.85
1992-08-24,42.5,42.88,42.,42.75,273600,6.69
1992-08-17,43.,43.75,42.5,42.75,233600,6.69
1992-08-10,42.5,43.25,42.13,43.13,161700,6.71
1992-08-03,43.75,43.75,42.63,42.88,391000,6.67
1992-07-27,42.13,44.,42.13,43.75,248900,6.8
1992-07-20,43.,44.38,42.13,42.13,480400,6.55
1992-07-13,43.,44.25,42.75,43.5,333700,6.76
1992-07-06,41.75,43.25,41.63,42.88,355800,6.67
1992-06-29,41.75,42.25,41.5,42.,266700,6.53
1992-06-22,40.13,42.13,40.,41.38,355900,6.43
1992-06-15,39.5,40.25,39.38,40.25,328500,6.26
1992-06-08,40.38,40.38,39.38,39.38,364200,6.12
1992-06-01,40.5,41.,39.63,40.38,284400,6.28
1992-05-26,39.63,41.,38.5,40.63,699200,6.32
1992-05-18,39.38,40.38,39.,39.75,546700,6.18
1992-05-11,40.38,40.5,39.38,39.38,385200,6.09
1992-05-04,41.25,41.88,40.,40.13,503900,6.2
1992-04-27,39.75,41.38,39.63,41.13,552500,6.36
1992-04-20,40.75,40.75,39.75,40.,361300,6.18
1992-04-13,39.5,41.,39.38,41.,483000,6.34
1992-04-06,40.75,41.5,38.25,39.63,705000,6.12
1992-03-30,40.13,40.75,39.75,40.75,286400,6.3
1992-03-23,41.13,41.13,40.,40.13,300400,6.2
1992-03-16,41.25,41.63,40.75,41.25,416400,6.37
1992-03-09,41.5,41.5,40.5,41.25,413600,6.37
1992-03-02,42.5,42.63,41.,41.13,441200,6.36
1992-02-24,42.63,43.38,41.5,42.25,691400,6.53
1992-02-18,44.13,44.5,42.25,42.38,578800,6.55
1992-02-10,43.75,44.63,43.,44.,691100,6.76
1992-02-03,41.,44.25,40.5,43.63,762900,6.7
1992-01-27,42.38,42.5,40.88,41.13,449700,6.32
1992-01-20,42.38,42.88,41.25,42.5,351600,6.53
1992-01-13,43.63,44.,42.13,42.38,337300,6.51
1992-01-06,43.63,45.25,42.,43.88,645300,6.74
1991-12-30,43.,44.75,42.5,44.75,630400,6.88
1991-12-23,40.88,43.,40.63,42.88,339600,6.59
1991-12-16,40.,41.25,39.75,41.,846800,6.3
1991-12-09,38.5,40.38,37.75,40.38,941200,6.2
1991-12-02,37.5,38.63,37.25,38.,701400,5.84
1991-11-25,37.,38.38,37.,38.,473100,5.84
1991-11-18,41.,41.25,36.5,36.88,783400,5.67
1991-11-11,40.38,41.75,40.25,41.13,331300,6.32
1991-11-04,40.88,41.,39.38,40.38,378800,6.17
1991-10-28,40.38,41.63,40.38,40.88,302000,6.24
1991-10-21,40.63,41.,39.5,40.25,271900,6.15
1991-10-14,39.75,41.13,39.63,40.5,391700,6.19
1991-10-07,39.38,39.88,38.75,39.75,190900,6.07
1991-09-30,39.25,39.88,38.63,39.38,231300,6.02
1991-09-23,38.88,39.75,38.88,39.13,243600,5.98
1991-09-16,39.25,39.88,38.5,39.,358700,5.96
1991-09-09,40.5,40.5,38.5,39.25,462700,6.
1991-09-03,41.88,42.13,39.25,40.25,444400,6.15
1991-08-26,41.75,42.13,41.63,41.88,241600,6.4
1991-08-19,40.75,42.25,40.,41.75,437400,6.38
1991-08-12,41.38,41.75,40.88,41.25,367600,6.26
1991-08-05,41.75,42.38,41.,41.63,367200,6.32
1991-07-29,41.75,42.,41.13,41.63,206000,6.32
1991-07-22,41.63,41.88,40.5,41.75,236800,6.34
1991-07-15,41.5,42.25,41.13,41.75,274000,6.34
1991-07-08,41.5,42.25,40.25,41.5,356300,6.3
1991-07-01,40.88,42.63,40.88,42.,405200,6.38
1991-06-24,40.63,41.75,39.88,40.75,429600,6.19
1991-06-17,42.38,42.38,40.13,40.5,428600,6.15
1991-06-10,42.88,43.38,42.13,42.5,366900,6.45
1991-06-03,43.5,43.88,42.75,42.88,231500,6.51
1991-05-28,43.5,43.88,43.,43.88,391000,6.66
1991-05-20,43.,43.88,42.75,43.5,326300,6.6
1991-05-13,42.5,43.5,42.,43.25,337900,6.53
1991-05-06,42.,43.5,41.75,42.25,383800,6.38
1991-04-29,40.25,41.88,39.63,41.88,441300,6.33
1991-04-22,40.88,41.13,40.13,40.25,256000,6.08
1991-04-15,41.25,41.88,40.25,41.25,354400,6.23
1991-04-08,41.75,41.88,40.38,41.25,329800,6.23
1991-04-01,40.75,42.38,39.75,41.5,433600,6.27
1991-03-25,40.75,42.,40.,40.88,569100,6.17
1991-03-18,38.,41.38,38.,40.63,480200,6.14
1991-03-11,39.63,40.38,37.88,38.5,666800,5.82
1991-03-04,40.,40.13,39.38,39.63,665700,5.99
1991-02-25,40.5,40.5,39.5,39.88,611200,6.02
1991-02-19,39.,40.5,37.63,39.75,986100,6.
1991-02-11,41.25,42.38,38.88,38.88,1118000,5.84
1991-02-04,39.88,41.88,39.63,41.13,607400,6.18
1991-01-28,39.63,40.38,38.63,39.75,395900,5.97
1991-01-21,39.,40.,38.13,39.63,300600,5.95
1991-01-14,36.38,39.5,36.13,39.38,416200,5.91
1991-01-07,36.38,36.75,35.13,36.75,409200,5.52
1990-12-31,37.5,37.63,36.5,36.75,422000,5.52
1990-12-24,38.5,38.5,37.38,37.38,156400,5.61
1990-12-17,37.88,38.88,37.,38.5,523200,5.78
1990-12-10,37.88,38.75,37.25,37.88,346400,5.69
1990-12-03,35.25,38.38,35.13,38.,688000,5.71
1990-11-26,34.25,35.5,34.13,35.,456600,5.26
1990-11-19,35.13,35.5,34.,34.63,390200,5.2
1990-11-12,35.63,36.25,34.88,35.25,490800,5.26
1990-11-05,34.88,35.63,34.5,35.63,458700,5.32
1990-10-29,33.88,35.5,33.75,34.63,498100,5.17
1990-10-22,36.63,37.,33.88,33.88,1022000,5.06
1990-10-15,36.,37.25,35.13,36.75,617100,5.48
1990-10-08,37.63,38.,34.5,35.75,491400,5.33
1990-10-01,36.5,38.13,36.25,37.5,583600,5.6
1990-09-24,35.,36.25,34.13,36.13,426900,5.39
1990-09-17,36.,36.25,34.63,35.38,376200,5.28
1990-09-10,36.88,37.25,35.5,35.88,471600,5.35
1990-09-04,37.5,37.5,35.5,36.5,344700,5.45
1990-08-27,35.13,38.13,35.13,38.,631300,5.67
1990-08-20,34.88,35.13,32.75,34.25,686400,5.11
1990-08-13,36.88,38.13,34.75,35.,518400,5.17
1990-08-06,35.5,38.25,34.88,37.13,560600,5.48
1990-07-30,39.,39.25,35.,36.25,527800,5.35
1990-07-23,38.38,39.38,36.75,39.13,587700,5.78
1990-07-16,39.38,39.63,38.13,38.25,380800,5.65
1990-07-09,37.5,39.5,37.25,39.25,569200,5.79
1990-07-02,37.63,37.88,36.5,37.5,243700,5.54
1990-06-25,36.63,38.13,35.63,37.63,585300,5.55
1990-06-18,36.38,37.13,35.63,36.75,474900,5.42
1990-06-11,35.13,36.75,34.88,36.5,531500,5.39
1990-06-04,35.13,36.13,35.,35.38,621500,5.22
1990-05-29,34.5,35.38,34.,35.,410600,5.17
1990-05-21,34.25,35.,34.25,34.63,367500,5.11
1990-05-14,34.88,35.38,34.,34.5,756500,5.06
1990-05-07,33.,35.25,32.88,35.,649600,5.14
1990-04-30,31.,33.13,30.87,33.,624000,4.84
1990-04-23,31.37,31.75,30.75,31.25,333100,4.59
1990-04-16,33.88,34.,31.25,31.37,551800,4.6
1990-04-09,32.88,34.,32.88,33.63,459900,4.94
1990-04-02,31.75,32.75,31.25,32.63,470800,4.79
1990-03-26,30.87,31.75,30.25,31.75,439600,4.66
1990-03-19,31.5,32.13,30.62,31.,277900,4.55
1990-03-12,31.25,32.,30.62,31.75,393200,4.66
1990-03-05,30.37,31.87,30.12,31.5,394200,4.62
1990-02-26,29.5,30.62,28.87,30.12,731100,4.42
1990-02-20,30.,30.12,28.25,29.5,855800,4.33
1990-02-12,31.5,31.75,30.,30.12,496600,4.39
1990-02-05,31.87,32.25,31.,31.75,297500,4.63
1990-01-29,32.,32.13,30.75,32.,472300,4.67
1990-01-22,33.25,33.5,31.5,32.25,433300,4.7
1990-01-15,33.88,34.,33.13,33.5,459500,4.89
1990-01-08,35.13,35.63,33.88,33.88,357900,4.94
1990-01-02,35.63,36.63,35.38,35.5,558000,5.18
1989-12-26,35.5,36.,35.13,35.88,163000,5.23
1989-12-18,35.13,36.,34.38,35.5,359300,5.18
1989-12-11,34.88,35.38,34.25,35.25,423700,5.14
1989-12-04,35.13,35.5,33.75,35.13,457200,5.12
1989-11-27,35.38,35.75,34.,35.38,824800,5.16
1989-11-20,35.88,36.13,34.38,35.5,457000,5.18
1989-11-13,34.,36.88,33.88,36.5,784800,5.29
1989-11-06,33.88,34.5,32.88,34.25,347100,4.97
1989-10-30,33.63,34.38,33.25,34.,421200,4.93
1989-10-23,35.25,35.63,33.63,33.88,642400,4.91
1989-10-16,31.75,35.75,31.25,35.5,860600,5.15
1989-10-09,34.38,36.25,32.63,32.63,1076000,4.73
1989-10-02,32.75,34.5,32.5,34.,825400,4.93
1989-09-25,32.88,33.25,32.25,33.,373700,4.79
1989-09-18,31.75,33.25,31.37,33.13,473800,4.81
1989-09-11,32.5,32.75,31.25,32.,444600,4.64
1989-09-05,33.13,33.38,32.25,32.75,654500,4.75
1989-08-28,32.75,33.63,32.5,33.25,525100,4.82
1989-08-21,32.5,33.,31.25,32.75,968500,4.75
1989-08-14,32.63,33.13,31.25,32.5,796600,4.69
1989-08-07,34.38,34.88,32.63,32.75,589400,4.72
1989-07-31,34.88,35.5,34.13,34.38,700200,4.96
1989-07-24,33.5,35.38,32.38,34.75,1028700,5.01
1989-07-17,33.25,33.5,32.88,33.5,557400,4.83
1989-07-10,33.,33.75,32.75,33.5,556400,4.83
1989-07-03,33.13,33.25,32.38,33.,747400,4.76
1989-06-26,33.88,34.,30.75,33.13,1250700,4.78
1989-06-19,30.87,34.,30.75,33.63,1195900,4.85
1989-06-12,30.75,31.5,30.37,31.,998200,4.47
1989-06-05,29.5,31.25,29.,30.62,1822000,4.41
1989-05-30,28.87,29.12,28.37,29.,623500,4.18
1989-05-22,29.12,29.12,27.87,28.87,618700,4.16
1989-05-15,29.25,29.62,28.37,28.75,614000,4.15
1989-05-08,28.62,29.37,28.37,29.25,547200,4.19
1989-05-01,28.12,29.5,27.37,28.37,754400,4.07
1989-04-24,29.,29.,28.37,28.37,614900,4.07
1989-04-17,27.87,29.12,27.62,28.87,771200,4.14
1989-04-10,27.,28.37,26.87,28.,1084400,4.01
1989-04-03,26.25,27.37,26.,26.87,616600,3.85
1989-03-27,25.37,26.5,25.25,26.5,310900,3.8
1989-03-20,25.62,25.87,25.25,25.62,324900,3.67
1989-03-13,25.87,26.62,25.62,25.75,630000,3.69
1989-03-06,25.5,26.5,25.37,25.87,558800,3.71
1989-02-27,25.25,26.12,24.87,25.25,286400,3.62
1989-02-21,26.37,26.37,24.87,25.37,595500,3.64
1989-02-13,26.12,26.75,26.,26.62,638000,3.79
1989-02-06,26.12,27.25,25.75,26.,997200,3.7
1989-01-30,25.62,26.37,25.25,26.,850800,3.7
1989-01-23,25.62,26.,24.75,25.62,702400,3.65
1989-01-16,26.,26.12,25.25,25.62,428200,3.65
1989-01-09,26.,26.12,25.25,25.87,375300,3.68
1989-01-03,26.,26.5,25.25,25.87,667300,3.68
1988-12-27,26.25,26.37,25.37,26.,387200,3.7
1988-12-19,25.,26.5,24.75,26.25,544800,3.74
1988-12-12,25.75,26.,24.75,25.12,353600,3.58
1988-12-05,24.75,25.75,24.62,25.75,469700,3.67
1988-11-28,24.5,25.12,24.37,24.62,385700,3.51
1988-11-21,24.87,24.87,24.37,24.5,279700,3.49
1988-11-14,25.37,25.5,24.75,25.12,523900,3.58
1988-11-07,25.75,26.12,25.12,25.37,764200,3.59
1988-10-31,27.12,27.37,26.5,26.62,504200,3.76
1988-10-24,28.37,28.62,26.25,27.25,1003200,3.85
1988-10-17,26.12,28.62,26.12,28.37,1317200,4.01
1988-10-10,26.62,26.75,26.12,26.37,696000,3.73
1988-10-03,25.,26.62,24.62,26.37,1064300,3.73
1988-09-26,24.87,25.5,24.25,25.,679600,3.53
1988-09-19,24.62,25.,24.12,25.,1117800,3.53
1988-09-12,24.37,25.5,24.37,24.62,1208700,3.48
1988-09-06,24.25,24.62,24.,24.37,679700,3.45
1988-08-29,23.62,24.37,23.25,24.12,545600,3.41
1988-08-22,23.87,23.87,22.87,23.37,547500,3.3
1988-08-15,24.12,25.,23.75,23.87,422000,3.37
1988-08-08,24.87,25.12,24.12,24.25,1189600,3.4
1988-08-01,24.62,24.75,23.75,23.87,943100,3.35
1988-07-25,23.87,24.75,23.5,24.62,588600,3.45
1988-07-18,24.12,25.,23.62,23.75,850100,3.33
1988-07-11,23.75,24.5,23.62,24.37,367200,3.42
1988-07-05,24.5,24.87,23.75,23.75,506400,3.33
1988-06-27,24.37,25.,24.,24.25,711600,3.4
1988-06-20,23.37,26.25,23.,24.37,2575300,3.42
1988-06-13,23.75,24.5,23.12,23.25,667000,3.26
1988-06-06,23.62,24.37,23.5,23.5,542200,3.3
1988-05-31,23.,24.12,22.75,23.37,605700,3.28
1988-05-23,22.37,23.,21.87,22.87,432600,3.21
1988-05-16,23.87,23.87,22.,22.37,502400,3.14
1988-05-09,23.12,24.,22.25,23.87,755000,3.33
1988-05-02,24.25,24.75,23.12,23.25,575700,3.24
1988-04-25,24.,24.5,23.62,24.,662600,3.34
1988-04-18,24.,24.25,23.25,24.,640800,3.34
1988-04-11,25.5,26.12,23.87,24.25,572000,3.38
1988-04-04,24.75,25.75,24.,25.5,604200,3.55
1988-03-28,25.,25.62,24.,24.75,774100,3.45
1988-03-21,26.75,27.,25.,25.,844800,3.48
1988-03-14,26.75,27.87,26.37,27.12,625400,3.78
1988-03-07,26.25,28.37,26.,26.62,2085200,3.71
1988-02-29,25.62,26.62,25.37,26.25,1151900,3.66
1988-02-22,26.62,26.62,25.,25.62,796300,3.57
1988-02-16,26.25,27.12,25.87,26.75,735900,3.71
1988-02-08,27.,27.25,25.37,26.12,613200,3.62
1988-02-01,26.12,28.25,23.75,27.5,1448000,3.81
1988-01-25,24.25,25.87,23.5,25.87,543300,3.58
1988-01-18,24.75,24.75,23.5,24.,312800,3.32
1988-01-11,24.,24.87,22.87,24.25,443500,3.36
1988-01-04,24.62,26.,24.,24.,516900,3.32
1987-12-28,25.5,25.5,24.37,24.5,342800,3.39
1987-12-21,25.87,26.37,25.62,26.,335600,3.6
1987-12-14,23.87,27.62,23.75,26.,883600,3.6
1987-12-07,22.25,24.62,22.,24.,440500,3.32
1987-11-30,23.75,24.62,21.,22.25,691400,3.08
1987-11-23,25.,25.62,24.37,24.37,504700,3.38
1987-11-16,25.12,26.12,24.,25.,946400,3.46
1987-11-09,25.37,26.25,23.75,25.37,430600,3.49
1987-11-02,25.37,26.75,24.25,25.75,540800,3.55
1987-10-26,25.,26.75,22.62,25.62,960400,3.53
1987-10-19,27.25,33.25,20.75,26.87,2291200,3.7
1987-10-12,34.,34.5,28.12,28.37,1109200,3.91
1987-10-05,34.,37.63,33.75,34.,1580100,4.68
1987-09-28,37.25,37.75,33.5,33.75,2146900,4.65
1987-09-21,31.75,35.38,30.12,35.25,1268800,4.85
1987-09-14,31.,32.38,30.37,31.62,788500,4.35
1987-09-08,30.62,30.87,29.25,30.75,812500,4.23
1987-08-31,31.87,33.,30.5,30.87,772400,4.25
1987-08-24,32.,33.63,31.12,32.,1498100,4.41
1987-08-17,30.37,32.,29.12,31.5,1134800,4.34
1987-08-10,27.5,30.62,27.5,30.25,1577900,4.14
1987-08-03,27.5,28.5,27.,27.75,733800,3.8
1987-07-27,26.75,27.87,26.37,27.75,398800,3.8
1987-07-20,27.87,28.,26.37,26.87,391600,3.68
1987-07-13,27.5,28.25,26.5,28.,445200,3.83
1987-07-06,27.87,28.37,26.87,27.5,381600,3.77
1987-06-29,28.62,29.12,27.5,27.87,443700,3.82
1987-06-22,28.,29.5,28.,28.87,753500,3.95
1987-06-15,28.,28.12,27.,28.,527300,3.83
1987-06-08,26.12,27.75,26.12,27.75,482000,3.8
1987-06-01,25.75,26.62,25.37,26.25,364700,3.6
