Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,49.25,50.5,49.,50.38,3854200,6.93
1996-09-23,47.5,49.25,47.38,49.25,3641300,6.78
1996-09-16,48.,48.75,47.38,47.63,4428800,6.56
1996-09-09,46.75,48.13,46.5,47.75,3611500,6.57
1996-09-03,44.63,46.88,44.38,46.5,3973300,6.4
1996-08-26,47.,47.,45.,45.,3530600,6.19
1996-08-19,47.38,47.75,46.5,46.75,4132300,6.43
1996-08-12,46.38,47.38,45.75,47.25,5407500,6.5
1996-08-05,45.25,46.63,45.,46.5,5317800,6.4
1996-07-29,44.13,45.25,43.75,45.25,4136900,6.23
1996-07-22,44.25,44.63,42.63,44.63,5049700,6.14
1996-07-15,44.25,45.38,42.,44.38,9529800,6.11
1996-07-08,42.5,44.38,41.38,44.25,8488400,6.09
1996-07-01,43.75,43.88,42.75,42.75,2572100,5.85
1996-06-24,43.25,43.88,43.13,43.5,4015200,5.95
1996-06-17,43.,43.38,42.63,43.13,4787500,5.9
1996-06-10,43.38,43.75,42.5,42.88,4845300,5.87
1996-06-03,42.75,43.88,42.38,43.63,5620300,5.97
1996-05-28,42.88,43.38,42.13,43.13,5528000,5.9
1996-05-20,41.38,42.88,41.,42.75,5794200,5.85
1996-05-13,40.25,41.5,40.,41.25,6498900,5.65
1996-05-06,39.75,40.38,38.63,40.13,6705600,5.49
1996-04-29,40.63,41.38,39.38,39.38,5563300,5.39
1996-04-22,41.88,42.25,40.38,40.63,5233600,5.56
1996-04-15,41.75,41.88,40.38,41.63,5649300,5.7
1996-04-08,41.25,43.13,40.25,41.5,8326100,5.68
1996-04-01,41.38,42.25,41.13,42.,5106300,5.71
1996-03-25,41.,41.63,40.,40.75,6956500,5.54
1996-03-18,41.38,42.5,40.13,41.,7991400,5.58
1996-03-11,42.,42.5,40.63,41.,6955400,5.58
1996-03-04,42.63,44.,41.63,42.63,7786600,5.8
1996-02-26,41.88,42.88,40.38,42.25,8716300,5.75
1996-02-20,42.38,43.,41.,41.75,8771800,5.68
1996-02-12,43.63,44.75,42.5,43.25,6144200,5.88
1996-02-05,43.13,44.,42.25,43.5,6061000,5.92
1996-01-29,40.13,43.88,40.,43.13,9273100,5.87
1996-01-22,39.,40.38,38.13,40.25,7767500,5.48
1996-01-15,40.5,40.88,38.38,39.,11284400,5.31
1996-01-08,41.5,42.38,40.,40.5,4784000,5.51
1996-01-02,41.25,43.75,41.25,41.63,6670700,5.64
1995-12-26,40.75,42.,40.13,41.63,4606600,5.64
1995-12-18,41.38,41.75,40.,40.75,6103600,5.52
1995-12-11,41.88,42.88,41.38,41.5,9144600,5.62
1995-12-04,39.63,42.5,39.25,41.5,9954600,5.62
1995-11-27,41.13,41.25,39.25,39.38,5899700,5.33
1995-11-20,40.63,41.75,40.5,40.75,4129000,5.52
1995-11-13,39.13,40.75,38.63,40.5,6349300,5.48
1995-11-06,39.25,40.13,39.,39.25,4153300,5.31
1995-10-30,39.5,40.13,38.63,39.38,4936800,5.33
1995-10-23,40.25,40.88,39.13,39.25,6457500,5.31
1995-10-16,40.25,41.,38.63,40.38,6865600,5.47
1995-10-09,44.13,44.38,38.5,40.13,11938400,5.43
1995-10-02,42.25,44.75,42.,44.13,4588300,5.94
1995-09-25,42.5,43.88,42.38,42.63,5639900,5.74
1995-09-18,39.88,43.13,39.63,42.38,7098600,5.71
1995-09-11,39.38,41.88,39.,40.,6990800,5.39
1995-09-05,38.63,40.,38.25,39.25,3965200,5.29
1995-08-28,38.5,39.,37.88,38.5,4163500,5.19
1995-08-21,37.38,38.13,37.13,37.88,4219000,5.1
1995-08-14,38.25,38.75,36.13,37.,7221100,4.98
1995-08-07,38.75,39.13,38.13,38.25,4569200,5.15
1995-07-31,39.88,40.75,38.,38.63,4437500,5.2
1995-07-24,38.5,40.,37.5,40.,4919000,5.39
1995-07-17,38.63,39.5,38.13,38.38,5900000,5.17
1995-07-10,38.5,38.88,37.75,38.5,10714700,5.19
1995-07-03,40.25,40.88,37.25,38.,7889900,5.09
1995-06-26,41.63,42.,40.25,40.5,4714000,5.42
1995-06-19,40.5,42.38,40.38,42.,4308400,5.63
1995-06-12,39.25,40.75,39.25,40.5,4855800,5.42
1995-06-05,39.75,40.13,38.63,39.25,4861300,5.26
1995-05-30,38.63,40.25,38.63,39.63,4287400,5.31
1995-05-22,38.,39.5,37.63,38.63,5407800,5.17
1995-05-15,37.75,39.25,37.38,37.88,8534900,5.07
1995-05-08,40.13,40.75,37.88,38.38,7928100,5.14
1995-05-01,39.13,41.,38.88,40.25,5435300,5.39
1995-04-24,37.5,39.63,37.5,39.38,6796800,5.27
1995-04-17,39.,39.13,37.,37.25,5251300,4.99
1995-04-10,37.,39.13,37.,39.,8763100,5.22
1995-04-03,35.75,38.25,35.63,37.25,5685200,4.99
1995-03-27,37.75,37.88,35.63,35.75,4537100,4.76
1995-03-20,36.88,38.38,36.75,37.75,5483900,5.03
1995-03-13,35.5,37.75,35.5,36.88,7121600,4.91
1995-03-06,35.13,35.63,34.63,35.5,3642400,4.73
1995-02-27,35.5,35.75,35.,35.38,3557900,4.71
1995-02-21,34.38,35.75,33.88,35.75,5425200,4.76
1995-02-13,34.63,35.,34.25,34.5,5328600,4.6
1995-02-06,34.75,36.13,34.5,34.75,5360000,4.63
1995-01-30,34.13,35.88,34.,34.63,7302500,4.61
1995-01-23,32.,34.25,32.,34.25,4859500,4.56
1995-01-16,31.5,32.38,31.5,32.13,4105000,4.28
1995-01-09,31.87,32.13,30.62,31.62,5832200,4.21
1995-01-03,32.5,33.,32.,32.,4560600,4.24
1994-12-27,33.25,33.38,32.63,32.63,3241100,4.32
1994-12-19,32.25,34.,32.,33.5,5566400,4.44
1994-12-12,31.5,32.38,31.5,32.38,4858400,4.29
1994-12-05,31.5,32.63,31.,31.62,4190100,4.19
1994-11-28,31.62,32.38,31.,31.25,4765300,4.14
1994-11-21,32.5,32.63,30.5,31.5,3932400,4.17
1994-11-14,32.25,33.,32.,32.5,3926500,4.3
1994-11-07,30.87,32.75,30.62,32.25,4926600,4.27
1994-10-31,31.62,31.87,30.62,31.,4131100,4.1
1994-10-24,31.,31.75,30.12,31.5,4231500,4.17
1994-10-17,31.75,31.87,30.25,31.,4920200,4.1
1994-10-10,31.12,32.,30.75,32.,4259400,4.24
1994-10-03,31.37,31.87,30.12,31.,4711400,4.1
1994-09-26,31.,32.,30.62,31.37,5262400,4.13
1994-09-19,30.62,31.75,29.87,30.62,5039000,4.03
1994-09-12,30.,30.87,29.75,30.5,4426000,4.01
1994-09-06,29.75,31.,29.37,29.87,4718000,3.93
1994-08-29,30.5,30.62,29.5,29.62,3142400,3.9
1994-08-22,30.12,30.87,30.,30.75,3408700,4.05
1994-08-15,28.75,31.12,28.62,30.25,7564100,3.98
1994-08-08,27.75,28.75,27.,28.62,4349200,3.77
1994-08-01,27.87,28.87,27.25,27.5,3747500,3.62
1994-07-25,27.87,28.62,27.37,28.12,3160600,3.7
1994-07-18,27.75,28.25,27.25,27.75,3781100,3.65
1994-07-11,29.75,29.87,26.62,27.75,7968900,3.65
1994-07-05,29.12,30.25,29.12,30.,3716900,3.92
1994-06-27,28.62,30.12,28.5,29.,4550600,3.79
1994-06-20,29.37,30.25,28.75,28.75,3752800,3.76
1994-06-13,30.25,30.87,29.62,29.87,6140700,3.91
1994-06-06,31.,31.37,30.,30.25,3832000,3.96
1994-05-31,30.5,31.37,29.37,31.25,5585700,4.09
1994-05-23,29.75,30.87,28.62,30.75,7139300,4.02
1994-05-16,28.62,30.12,28.62,29.62,6601500,3.87
1994-05-09,27.62,29.,27.37,28.87,5390100,3.77
1994-05-02,28.37,29.12,27.62,27.87,5442700,3.64
1994-04-25,27.75,29.,27.62,28.37,4744900,3.71
1994-04-18,27.37,28.37,27.,28.12,6189300,3.68
1994-04-11,26.25,27.75,26.12,27.25,5699000,3.56
1994-04-04,25.87,27.25,25.37,26.37,5622500,3.42
1994-03-28,27.12,27.75,25.62,26.62,6102300,3.46
1994-03-21,28.12,28.75,27.,27.,5489500,3.5
1994-03-14,28.12,28.62,27.5,28.25,6464100,3.67
1994-03-07,26.87,28.37,26.87,28.12,4333000,3.65
1994-02-28,27.5,28.,26.12,26.62,4855900,3.46
1994-02-22,28.37,28.62,26.87,27.5,5152100,3.57
1994-02-14,29.12,30.,28.12,28.25,5865900,3.67
1994-02-07,28.75,29.62,28.25,29.,4313700,3.76
1994-01-31,29.25,30.25,28.75,29.,6084300,3.76
1994-01-24,28.62,29.5,28.12,29.25,5122500,3.8
1994-01-17,29.75,30.12,28.25,28.75,5573900,3.73
1994-01-10,29.87,30.25,29.12,29.62,4607200,3.85
1994-01-03,29.5,30.62,28.62,29.75,6589700,3.84
1993-12-27,29.87,30.12,29.12,29.62,3305700,3.82
1993-12-20,28.25,30.,28.25,29.62,4572200,3.82
1993-12-13,28.37,28.87,27.75,28.5,5085700,3.68
1993-12-06,29.75,30.12,28.37,28.5,7334100,3.68
1993-11-29,29.37,29.87,28.87,29.75,4656900,3.84
1993-11-22,29.,29.37,28.37,29.25,4467500,3.78
1993-11-15,29.,29.5,28.5,29.,5749900,3.74
1993-11-08,28.12,29.12,27.75,29.12,5082700,3.76
1993-11-01,28.37,29.25,27.62,27.87,5529900,3.6
1993-10-25,28.,28.37,27.37,28.37,3639200,3.66
1993-10-18,27.5,29.,27.37,27.75,4792400,3.58
1993-10-11,26.62,27.62,26.12,27.25,5109000,3.52
1993-10-04,27.25,27.37,25.62,26.37,4785900,3.4
1993-09-27,27.25,27.62,26.87,27.5,4007200,3.53
1993-09-20,26.25,27.37,25.62,27.25,7343900,3.49
1993-09-13,26.25,27.,25.5,26.37,5778800,3.38
1993-09-07,26.12,26.62,25.12,26.25,4668300,3.37
1993-08-30,26.12,27.87,25.62,26.75,4281300,3.43
1993-08-23,26.,26.75,25.62,26.12,3490500,3.35
1993-08-16,24.,26.37,23.87,26.,6008300,3.33
1993-08-09,24.75,24.75,22.75,24.,6604900,3.08
1993-08-02,25.,25.37,24.5,24.62,3624900,3.16
1993-07-26,25.62,25.87,24.5,25.,3788900,3.21
1993-07-19,24.87,26.12,24.75,25.87,4702200,3.32
1993-07-12,25.5,26.25,24.75,24.87,5736400,3.19
1993-07-06,25.,25.75,24.37,25.25,7258700,3.24
1993-06-28,26.37,26.5,24.75,25.25,4915700,3.22
1993-06-21,26.25,26.75,25.62,26.5,3915800,3.38
1993-06-14,26.,27.37,25.62,26.12,5330300,3.33
1993-06-07,26.12,26.37,25.75,26.,4746500,3.31
1993-06-01,26.87,27.5,25.5,25.87,5690000,3.3
1993-05-24,28.,28.5,27.,27.12,4622000,3.45
1993-05-17,27.75,28.62,27.37,28.,6350100,3.57
1993-05-10,27.62,28.,25.75,27.,4775900,3.44
1993-05-03,28.,28.62,27.12,27.62,5685400,3.52
1993-04-26,25.87,28.37,25.87,27.87,5423400,3.55
1993-04-19,25.25,27.87,25.,25.75,6990900,3.28
1993-04-12,24.5,25.87,24.37,25.25,4767300,3.22
1993-04-05,25.,25.75,23.25,23.75,5246200,3.03
1993-03-29,24.12,26.87,23.87,25.,6445300,3.16
1993-03-22,23.87,25.37,23.25,23.75,9535500,3.
1993-03-15,26.5,26.62,23.87,23.87,6211600,3.02
1993-03-08,25.37,26.75,25.25,26.62,6817400,3.37
1993-03-01,26.12,26.37,25.37,25.5,6071300,3.23
1993-02-22,24.37,26.62,22.62,26.12,11791300,3.3
1993-02-16,27.37,27.5,24.,24.25,9584400,3.07
1993-02-08,27.5,28.25,26.25,28.,5790800,3.54
1993-02-01,27.87,27.87,26.,27.5,8155300,3.48
1993-01-25,28.,28.62,26.87,27.5,5313300,3.48
1993-01-18,28.25,28.5,26.75,27.87,8662700,3.53
1993-01-11,29.,29.37,27.25,28.12,7845200,3.56
1993-01-04,30.5,30.87,28.25,28.87,8295300,3.63
1992-12-28,31.25,31.5,30.37,30.37,4261900,3.82
1992-12-21,32.25,33.,31.,31.25,4663300,3.93
1992-12-14,31.12,32.63,30.87,32.63,5530800,4.11
1992-12-07,31.12,31.87,30.75,31.25,3780500,3.93
1992-11-30,31.12,31.25,30.25,31.,4049800,3.9
1992-11-23,31.75,31.75,31.,31.12,2472800,3.92
1992-11-16,29.87,31.87,29.75,31.75,5640900,4.
1992-11-09,28.,30.,27.87,29.87,5611100,3.76
1992-11-02,28.87,29.75,27.75,28.,5182200,3.52
1992-10-26,28.87,29.5,28.37,29.,4363900,3.65
1992-10-19,29.25,29.75,28.62,28.87,3864900,3.63
1992-10-12,28.25,29.62,28.25,29.5,4069900,3.71
1992-10-05,27.37,28.87,26.5,28.62,6811200,3.6
1992-09-28,28.,28.87,27.37,27.87,5733600,3.49
1992-09-21,29.75,29.87,27.5,28.37,4668400,3.55
1992-09-14,31.,31.12,29.37,29.87,4689200,3.74
1992-09-08,31.12,31.12,30.,30.37,3411300,3.8
1992-08-31,30.62,31.5,30.37,31.12,2776400,3.9
1992-08-24,29.62,31.62,29.62,30.87,3750400,3.86
1992-08-17,30.37,31.37,29.75,30.,3361400,3.76
1992-08-10,30.25,31.25,30.,30.25,3294400,3.79
1992-08-03,30.37,31.5,30.12,30.5,4016600,3.82
1992-07-27,29.75,31.12,29.62,30.37,4607300,3.8
1992-07-20,29.12,29.87,28.87,29.62,3831200,3.71
1992-07-13,29.25,32.75,29.,29.87,5078400,3.74
1992-07-06,30.,30.75,29.,29.12,6127800,3.65
1992-06-29,29.,30.87,28.87,30.,5346800,3.74
1992-06-22,27.87,29.25,27.75,28.75,5983700,3.58
1992-06-15,27.75,28.12,27.12,27.75,7604100,3.46
1992-06-08,27.12,28.37,26.12,27.75,20013600,3.46
1992-06-01,33.25,33.88,31.25,31.87,5694000,3.97
1992-05-26,65.62,68.,64.62,66.62,4624400,4.15
1992-05-18,65.12,66.5,64.75,65.87,3876300,4.1
1992-05-11,66.,67.12,64.25,65.25,4783400,4.06
1992-05-04,65.62,67.87,65.5,65.87,5495000,4.1
1992-04-27,62.5,66.75,62.13,65.5,6685600,4.08
1992-04-20,64.37,64.5,61.38,62.,6343400,3.86
1992-04-13,64.87,67.87,64.37,64.87,6924100,4.04
1992-04-06,61.,66.12,59.5,65.12,9586400,4.06
1992-03-30,60.88,62.13,60.13,60.75,4064300,3.76
1992-03-23,60.38,62.63,60.,60.75,4072700,3.76
1992-03-16,59.75,60.75,58.75,60.38,4734900,3.74
1992-03-09,59.88,60.75,59.13,59.75,5610300,3.7
1992-03-02,63.63,63.75,59.75,59.75,4652000,3.7
1992-02-24,61.88,64.75,61.5,63.63,5209100,3.94
1992-02-18,65.5,65.75,61.,61.63,8834900,3.82
1992-02-10,65.25,65.5,62.75,65.,5512100,4.03
1992-02-03,64.,66.75,63.25,65.37,6227200,4.05
1992-01-27,63.5,64.62,60.75,63.88,6110700,3.96
1992-01-20,62.25,64.75,61.13,63.63,4748100,3.94
1992-01-13,65.37,66.75,61.,62.63,9527700,3.88
1992-01-06,67.5,68.25,64.62,65.87,5362900,4.08
1991-12-30,67.75,69.75,66.,67.5,7277500,4.17
1991-12-23,63.,68.,62.75,68.,4254300,4.2
1991-12-16,59.63,63.5,59.63,63.,6239400,3.89
1991-12-09,60.,61.13,58.5,59.5,4663100,3.67
1991-12-02,57.,60.5,56.75,60.13,4105600,3.71
1991-11-25,58.63,59.38,57.13,57.63,3271700,3.56
1991-11-18,57.63,59.38,56.88,58.63,5306800,3.62
1991-11-11,59.13,61.38,57.,57.25,4656700,3.53
1991-11-04,60.25,60.25,59.,59.25,4242900,3.66
1991-10-28,56.75,60.75,56.75,60.5,4808200,3.74
1991-10-21,56.,57.75,55.25,56.63,4689500,3.5
1991-10-14,53.38,56.5,53.38,55.88,4190600,3.45
1991-10-07,53.,53.75,52.88,53.5,3473000,3.3
1991-09-30,53.75,55.38,53.,53.,4057300,3.26
1991-09-23,53.38,54.25,52.63,53.75,3985300,3.3
1991-09-16,52.75,54.,52.63,54.,4804600,3.32
1991-09-09,54.25,54.75,52.63,52.75,3718000,3.24
1991-09-03,54.5,55.63,53.5,54.5,5476700,3.35
1991-08-26,54.5,55.,53.88,54.25,3178900,3.33
1991-08-19,51.,55.,50.75,54.75,4462200,3.36
1991-08-12,53.75,55.,53.38,53.75,3607900,3.3
1991-08-05,54.25,55.25,53.38,54.,4874600,3.32
1991-07-29,51.88,54.5,51.63,54.25,4711600,3.33
1991-07-22,51.75,52.38,50.63,52.,3198500,3.2
1991-07-15,51.25,52.25,50.88,51.5,5107700,3.16
1991-07-08,51.75,52.38,50.75,51.38,4786400,3.16
1991-07-01,52.13,53.5,51.75,52.13,4542200,3.19
1991-06-24,51.38,52.5,50.63,51.75,4854200,3.16
1991-06-17,50.75,52.,49.13,51.75,5883800,3.16
1991-06-10,49.38,51.5,48.75,51.38,6438600,3.14
1991-06-03,51.,51.25,49.25,49.5,7591300,3.03
1991-05-28,52.,53.5,51.13,51.38,6762700,3.14
1991-05-20,50.38,52.63,50.25,51.88,4437500,3.17
1991-05-13,51.,51.,48.38,50.38,5145300,3.08
1991-05-06,50.75,52.38,50.5,50.88,3867900,3.11
1991-04-29,51.5,51.88,50.25,51.,4748100,3.12
1991-04-22,51.,52.5,50.25,51.38,4472400,3.14
1991-04-15,50.5,54.,50.5,51.25,5788500,3.13
1991-04-08,49.88,51.13,48.38,50.5,5789000,3.09
1991-04-01,47.5,50.75,46.75,50.,6258100,3.04
1991-03-25,47.75,49.88,47.5,48.,5320500,2.92
1991-03-18,47.75,48.88,46.75,47.13,6121500,2.87
1991-03-11,47.63,49.25,46.63,48.,7808200,2.92
1991-03-04,45.88,48.38,45.13,47.38,10533900,2.88
1991-02-25,47.5,47.75,45.,45.38,6357500,2.76
1991-02-19,46.,47.75,45.63,46.88,5129300,2.85
1991-02-11,44.88,47.88,44.75,47.,8942900,2.86
1991-02-04,43.38,46.25,42.88,44.75,6958800,2.72
1991-01-28,43.75,44.5,41.63,43.,6351700,2.62
1991-01-21,42.,44.25,41.63,44.13,5081300,2.69
1991-01-14,39.75,42.88,39.25,42.75,7764700,2.6
1991-01-07,39.88,41.75,39.75,40.75,6114600,2.48
1990-12-31,44.,45.,40.25,40.75,7685800,2.47
1990-12-24,43.38,44.38,43.38,44.25,2549700,2.68
1990-12-17,44.38,45.25,43.38,43.63,5716000,2.64
1990-12-10,44.75,46.38,44.38,44.75,5021700,2.71
1990-12-03,44.25,45.25,43.5,44.88,5582500,2.72
1990-11-26,42.13,44.25,41.25,43.63,5420500,2.64
1990-11-19,42.75,42.75,41.63,42.38,3386400,2.57
1990-11-12,41.75,43.25,41.63,42.25,6805400,2.56
1990-11-05,41.,41.38,39.88,41.25,5975100,2.5
1990-10-29,42.75,42.88,39.25,40.63,6064700,2.46
1990-10-22,43.,44.63,42.88,42.88,4803300,2.6
1990-10-15,40.75,43.63,40.13,43.25,6539200,2.62
1990-10-08,41.13,41.5,39.38,40.5,5922000,2.45
1990-10-01,40.,42.5,39.13,40.38,8331100,2.43
1990-09-24,38.,39.75,37.13,39.13,6783300,2.36
1990-09-17,39.75,42.,38.,38.75,8101700,2.33
1990-09-10,41.25,41.5,39.25,40.25,4729500,2.42
1990-09-04,39.25,40.88,39.13,40.75,5392500,2.45
1990-08-27,38.75,41.25,38.5,40.,6247000,2.41
1990-08-20,40.13,40.25,34.5,37.25,8033300,2.24
1990-08-13,40.,42.25,39.13,40.13,6511300,2.42
1990-08-06,38.25,41.25,37.75,40.25,8259400,2.42
1990-07-30,42.13,43.63,39.13,40.5,7090200,2.44
1990-07-23,44.25,44.25,41.75,42.75,5931800,2.57
1990-07-16,43.75,45.63,43.5,44.5,5616300,2.68
1990-07-09,41.88,44.38,41.63,43.63,7507000,2.63
1990-07-02,41.,41.88,40.5,41.63,4509200,2.49
1990-06-25,40.,42.13,39.75,41.,5752100,2.46
1990-06-18,38.63,41.,38.5,40.13,7647400,2.4
1990-06-11,37.13,39.13,37.13,38.63,8528600,2.31
1990-06-04,38.25,39.25,37.,37.38,8680900,2.24
1990-05-29,73.5,74.87,37.63,38.,7020700,2.28
1990-05-21,71.,74.5,70.75,73.12,9003300,2.19
1990-05-14,70.87,71.75,70.37,71.12,8783300,2.13
1990-05-07,68.12,70.87,68.12,70.87,7055800,2.12
1990-04-30,66.25,68.37,66.25,68.12,6272400,2.04
1990-04-23,66.75,68.25,66.25,67.12,5934800,2.01
1990-04-16,69.5,69.75,66.75,67.,6520800,2.01
1990-04-09,67.75,69.5,67.5,69.25,5732700,2.07
1990-04-02,65.5,67.87,65.25,67.62,5687100,2.03
1990-03-26,63.88,66.,63.75,65.75,5402000,1.96
1990-03-19,64.62,65.,62.75,63.75,6817300,1.9
1990-03-12,64.37,65.5,63.,64.87,8306800,1.93
1990-03-05,64.62,65.25,63.88,64.62,4846300,1.92
1990-02-26,62.63,65.62,62.5,65.,5764100,1.94
1990-02-20,65.,65.12,62.75,63.,6585400,1.88
1990-02-12,63.88,66.25,63.38,65.37,6228100,1.95
1990-02-05,65.75,65.87,64.,64.12,5094300,1.91
1990-01-29,65.,66.,63.5,65.75,5306400,1.96
1990-01-22,68.,68.,63.75,64.62,5576300,1.92
1990-01-15,66.5,68.12,65.25,68.,5105400,2.02
1990-01-08,68.,69.25,66.75,66.75,5080100,1.99
1990-01-02,68.25,69.75,68.,68.62,6519900,2.03
1989-12-26,67.12,68.,67.12,68.,5572700,2.01
1989-12-18,65.,67.75,63.75,67.25,8046600,1.99
1989-12-11,67.,67.,63.75,65.25,19607600,1.93
1989-12-04,69.62,70.,66.,67.12,12116300,1.99
1989-11-27,70.,70.37,68.75,70.,6307600,2.07
1989-11-20,66.25,69.25,65.5,69.25,5014500,2.05
1989-11-13,67.,67.12,64.25,66.12,5832500,1.96
1989-11-06,64.62,66.75,63.25,66.75,7033400,1.98
1989-10-30,64.62,65.87,64.37,64.62,4866300,1.91
1989-10-23,67.,67.62,64.,64.62,4933200,1.91
1989-10-16,62.,68.25,62.,67.12,10778300,1.99
1989-10-09,67.12,68.5,61.38,61.5,6058900,1.82
1989-10-02,63.88,67.,63.25,67.,6187500,1.98
1989-09-25,62.75,64.37,61.25,63.75,4939700,1.88
1989-09-18,63.,64.87,61.63,62.5,6825100,1.84
1989-09-11,62.88,63.13,61.5,62.88,5789800,1.85
1989-09-05,63.88,64.25,60.75,62.88,5569600,1.85
1989-08-28,62.75,64.12,62.63,64.,5741300,1.89
1989-08-21,63.,64.87,61.75,63.,6841200,1.86
1989-08-14,62.25,64.12,61.75,63.75,6158300,1.88
1989-08-07,63.38,64.25,62.25,62.5,5931300,1.84
1989-07-31,65.,66.,62.88,63.5,4722600,1.87
1989-07-24,61.75,65.25,61.25,65.25,5497100,1.92
1989-07-17,61.5,63.63,61.25,62.75,5677400,1.85
1989-07-10,59.5,61.63,59.38,61.25,5006700,1.8
1989-07-03,57.88,60.,57.88,59.88,3787000,1.75
1989-06-26,58.25,60.,57.63,58.,6917500,1.7
1989-06-19,56.63,58.88,56.63,58.,5357400,1.7
1989-06-12,60.,60.13,55.25,56.75,8569900,1.66
1989-06-05,60.75,61.13,59.25,60.25,5226600,1.77
1989-05-30,58.75,61.,57.25,61.,4772900,1.79
1989-05-22,59.5,59.75,57.75,58.75,8014600,1.72
1989-05-15,58.13,60.88,58.13,59.,10021900,1.73
1989-05-08,55.63,58.13,54.75,58.,5789700,1.7
1989-05-01,55.,56.25,54.63,55.63,5858500,1.63
1989-04-24,54.63,55.5,53.63,55.25,5299700,1.62
1989-04-17,55.63,55.63,54.,54.88,5815400,1.61
1989-04-10,54.25,55.75,53.63,55.5,5889200,1.63
1989-04-03,55.,55.,53.25,54.88,5859900,1.6
1989-03-27,51.63,54.75,51.38,54.75,6066300,1.59
1989-03-20,51.25,52.25,51.,51.63,6321200,1.5
1989-03-13,52.13,53.75,50.38,51.13,7929300,1.49
1989-03-06,51.5,52.25,51.38,52.,6923200,1.51
1989-02-27,50.5,52.38,50.38,51.5,7155600,1.5
1989-02-21,51.75,52.75,50.38,50.38,8949400,1.47
1989-02-13,48.63,51.75,48.13,51.75,10624700,1.51
1989-02-06,50.13,50.75,48.75,48.75,8396300,1.42
1989-01-30,48.88,50.,48.25,50.,7869800,1.46
1989-01-23,46.75,49.25,46.25,48.75,9056000,1.42
1989-01-16,47.13,47.63,46.25,46.75,6346500,1.36
1989-01-09,47.13,47.88,46.25,47.63,7608200,1.39
1989-01-03,48.13,48.88,47.5,47.75,5742900,1.38
1988-12-27,47.,48.38,46.63,48.13,4755100,1.39
1988-12-19,46.38,47.38,46.38,47.13,5101100,1.36
1988-12-12,47.63,47.75,46.13,46.5,7046500,1.35
1988-12-05,46.,47.88,46.,47.5,7571500,1.37
1988-11-28,44.63,46.25,44.5,46.,5097600,1.33
1988-11-21,44.63,45.25,44.13,44.38,6717700,1.28
1988-11-14,44.75,45.25,44.25,44.88,5935900,1.3
1988-11-07,46.25,46.88,44.88,45.,6771300,1.3
1988-10-31,48.25,48.5,47.,47.25,5820400,1.37
1988-10-24,48.5,49.25,48.,48.5,6634400,1.4
1988-10-17,48.38,48.75,47.88,48.5,6520500,1.4
1988-10-10,46.,48.88,45.75,48.5,10451800,1.4
1988-10-03,48.13,48.5,45.5,46.38,14015000,1.34
1988-09-26,48.,48.88,48.,48.25,6893200,1.39
1988-09-19,48.38,49.13,47.63,48.,8532800,1.38
1988-09-12,48.88,49.13,48.25,48.75,7123800,1.4
1988-09-06,47.38,49.13,46.88,48.5,8731500,1.39
1988-08-29,45.88,47.38,45.63,47.13,7041500,1.35
1988-08-22,45.63,46.13,44.5,45.75,4606000,1.31
1988-08-15,44.88,46.,43.75,45.63,8408800,1.31
1988-08-08,46.38,46.75,44.63,45.,6110500,1.29
1988-08-01,45.38,47.38,45.,46.38,8709600,1.33
1988-07-25,43.75,45.13,43.5,45.13,7255400,1.3
1988-07-18,45.,45.25,43.88,43.88,5254800,1.26
1988-07-11,45.38,45.88,44.63,45.13,8650800,1.3
1988-07-05,44.38,46.63,44.13,45.5,9055900,1.3
1988-06-27,44.25,45.63,43.5,44.5,10484200,1.27
1988-06-20,45.,45.38,43.88,44.5,8288000,1.27
1988-06-13,45.,46.,44.75,45.,9754600,1.28
1988-06-06,44.75,45.63,43.5,44.88,21495300,1.28
1988-05-31,45.13,49.25,44.25,45.13,26656600,1.29
1988-05-23,43.5,45.75,43.,45.13,5774100,1.29
1988-05-16,44.25,45.75,42.88,43.75,8632600,1.25
1988-05-09,44.25,45.38,42.88,43.75,8476100,1.25
1988-05-02,45.88,46.5,44.,44.25,8518200,1.26
1988-04-25,46.5,48.63,45.5,45.63,5734100,1.3
1988-04-18,48.,48.13,45.13,46.25,7604600,1.32
1988-04-11,50.13,50.63,47.25,47.75,9247500,1.36
1988-04-04,46.13,51.25,46.,50.5,16240900,1.43
1988-03-28,46.25,47.88,46.,46.88,8209800,1.33
1988-03-21,49.25,49.88,46.25,46.38,10056900,1.32
1988-03-14,48.25,50.75,47.88,50.25,12394700,1.43
1988-03-07,51.63,51.88,47.5,48.,12132700,1.36
1988-02-29,50.,52.38,49.88,51.63,6350700,1.47
1988-02-22,48.25,52.13,48.,49.88,6936400,1.42
1988-02-16,48.,48.88,47.,48.38,5330300,1.37
1988-02-08,46.,48.38,46.,48.25,7056900,1.37
1988-02-01,48.5,49.,46.25,46.63,4976000,1.32
1988-01-25,45.63,48.75,45.,48.75,11679400,1.38
1988-01-18,49.,49.,46.5,46.63,6352200,1.32
1988-01-11,47.13,50.25,45.75,48.88,6730400,1.39
1988-01-04,48.,50.5,46.25,47.38,6704000,1.34
1987-12-28,47.25,48.25,46.,48.25,5178800,1.36
1987-12-21,47.63,48.75,46.13,48.,6950300,1.35
1987-12-14,44.63,48.,44.5,47.63,9938900,1.34
