Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,54.36,55.1,54.07,54.6,866900,43.38
2005-06-20,54.88,55.4,54.36,54.36,890500,43.19
2005-06-13,54.73,55.14,54.5,55.,1073400,43.7
2005-06-06,54.74,55.16,54.5,54.79,1148400,43.53
2005-05-31,54.95,55.31,54.3,54.82,1071200,43.56
2005-05-23,55.14,55.43,54.66,55.04,1166400,43.73
2005-05-16,53.61,55.9,53.58,55.41,1306900,44.03
2005-05-09,53.94,54.88,53.35,53.61,1386200,42.6
2005-05-02,53.69,54.57,53.02,53.93,1261700,42.85
2005-04-25,51.83,53.46,51.71,53.23,1632600,42.29
2005-04-18,49.74,52.44,49.35,51.8,1742300,41.16
2005-04-11,51.23,51.83,49.38,49.38,1384500,39.23
2005-04-04,51.35,52.31,50.95,51.2,1119600,40.28
2005-03-28,50.65,52.3,50.56,51.31,1318500,40.37
2005-03-21,52.3,52.55,50.3,50.4,1377500,39.65
2005-03-14,53.35,53.77,51.98,52.3,1084800,41.15
2005-03-07,54.37,54.85,53.1,53.34,1574700,41.97
2005-02-28,52.86,54.44,52.45,54.38,1203400,42.78
2005-02-22,52.12,53.09,51.45,52.86,1662400,41.59
2005-02-14,52.8,52.9,52.13,52.13,1489400,41.01
2005-02-07,53.91,55.38,52.66,52.7,2090700,41.46
2005-01-31,53.5,54.6,52.82,54.2,1163700,42.64
2005-01-24,53.1,54.,52.52,52.82,1622300,41.56
2005-01-18,54.5,55.47,52.26,52.85,2405300,41.58
2005-01-10,55.48,56.5,54.1,54.65,1697800,43.
2005-01-03,57.44,57.57,55.63,55.71,1353800,43.44
2004-12-27,56.73,57.64,56.39,57.44,670200,44.79
2004-12-20,55.45,56.86,55.26,56.51,1020900,44.06
2004-12-13,55.57,55.87,54.99,55.06,1112000,42.93
2004-12-06,55.9,56.56,54.45,55.13,1080200,42.99
2004-11-29,54.4,55.95,54.1,55.87,1370500,43.57
2004-11-22,54.23,54.74,53.92,54.39,691000,42.41
2004-11-15,55.7,55.77,54.,54.,1324200,42.11
2004-11-08,53.5,55.74,53.5,55.7,1117800,43.43
2004-11-01,52.64,55.23,52.4,54.58,997100,42.56
2004-10-25,51.55,53.21,50.7,52.3,961500,40.78
2004-10-18,53.07,53.28,51.24,51.39,919900,40.07
2004-10-11,54.43,54.43,52.28,52.99,769800,41.32
2004-10-04,55.2,55.8,53.96,54.19,1155300,41.86
2004-09-27,53.3,54.88,52.49,54.81,971600,42.34
2004-09-20,53.58,53.91,52.47,53.3,935500,41.18
2004-09-13,52.93,54.18,52.7,53.64,1173600,41.44
2004-09-07,53.98,54.22,52.76,52.97,877800,40.92
2004-08-30,53.47,53.99,53.05,53.65,621900,41.45
2004-08-23,53.1,53.94,52.42,53.69,627700,41.48
2004-08-16,51.2,53.17,51.2,53.14,1187200,41.05
2004-08-09,49.8,51.09,49.51,51.01,881900,39.41
2004-08-02,50.3,50.87,49.51,49.57,802800,38.29
2004-07-26,49.95,50.91,49.12,50.6,1054500,39.09
2004-07-19,50.51,50.52,48.93,49.69,1606000,38.39
2004-07-12,52.5,53.02,48.9,50.56,1927500,39.06
2004-07-06,52.67,53.08,51.91,52.87,845000,40.46
2004-06-28,53.42,53.77,52.,52.74,1010200,40.36
2004-06-21,53.4,54.6,52.43,53.2,1103100,40.71
2004-06-14,54.57,54.57,53.17,53.18,1035900,40.69
2004-06-07,54.96,55.25,54.5,54.65,762000,41.82
2004-06-01,55.21,55.27,54.49,54.71,881400,41.87
2004-05-24,55.4,56.,54.69,55.21,1155600,42.25
2004-05-17,53.6,55.18,52.89,54.95,775200,42.05
2004-05-10,52.89,54.2,51.93,53.6,891600,41.02
2004-05-03,53.05,54.9,52.85,52.89,1305300,40.47
2004-04-26,52.77,53.41,51.99,53.1,1078500,40.63
2004-04-19,51.8,52.95,50.7,52.49,1109100,40.17
2004-04-12,54.65,54.98,50.75,51.94,1129700,39.75
2004-04-05,54.9,55.33,54.48,54.89,652100,41.62
2004-03-29,55.47,56.11,54.36,54.9,856700,41.63
2004-03-22,55.75,56.05,54.83,55.32,809900,41.95
2004-03-15,56.93,57.9,55.46,55.93,832300,42.41
2004-03-08,58.5,58.92,56.44,57.13,837700,43.32
2004-03-01,58.63,59.79,57.67,58.7,883000,44.51
2004-02-23,56.8,58.67,56.55,58.62,1210900,44.45
2004-02-17,57.68,57.77,55.99,56.51,855100,42.85
2004-02-09,56.58,57.76,56.22,57.17,712800,43.35
2004-02-02,56.46,57.02,55.44,56.71,1000700,43.
2004-01-26,55.26,56.84,54.59,56.51,1410200,42.85
2004-01-20,54.91,56.18,53.77,55.32,996000,41.95
2004-01-12,53.71,54.97,52.68,54.91,1216200,41.64
2004-01-05,54.6,54.75,53.3,54.05,1010500,40.6
2003-12-29,54.,55.37,53.88,54.49,708400,40.94
2003-12-22,53.49,54.26,53.35,54.06,343100,40.61
2003-12-15,53.49,54.,52.23,53.55,823500,40.23
2003-12-08,52.69,53.55,52.55,53.06,757900,39.86
2003-12-01,54.45,55.03,52.86,52.86,1047600,39.71
2003-11-24,53.23,54.58,53.,54.36,536700,40.84
2003-11-17,54.01,54.01,52.54,53.15,885200,39.93
2003-11-10,54.85,54.93,53.86,54.01,721800,40.57
2003-11-03,53.65,55.55,53.34,55.,1055100,41.32
2003-10-27,51.48,54.94,50.79,53.57,1434500,40.24
2003-10-20,50.,51.18,49.55,50.79,1365500,38.16
2003-10-13,49.3,50.63,48.7,49.84,1092800,37.44
2003-10-06,48.8,49.99,48.7,49.27,694300,37.01
2003-09-29,47.8,49.39,47.,48.81,830700,36.3
2003-09-22,48.5,48.65,46.81,47.49,957600,35.32
2003-09-15,48.3,49.27,47.62,48.92,987400,36.38
2003-09-08,48.42,48.85,47.58,48.3,850700,35.92
2003-09-02,47.63,48.79,47.31,48.42,900400,36.01
2003-08-25,47.05,47.6,46.41,47.6,716800,35.4
2003-08-18,48.29,48.99,46.96,46.97,684400,34.93
2003-08-11,48.13,48.96,47.76,48.31,581300,35.93
2003-08-04,48.5,48.66,47.02,48.22,832400,35.86
2003-07-28,49.97,49.97,48.43,48.5,846500,36.07
2003-07-21,47.98,49.73,47.35,49.7,1015300,36.96
2003-07-14,48.78,49.36,47.19,47.98,1194200,35.68
2003-07-07,49.,50.17,47.75,48.32,819200,35.93
2003-06-30,49.,49.76,48.11,48.64,869300,35.82
2003-06-23,48.65,49.29,47.55,48.61,1132900,35.8
2003-06-16,49.1,49.92,47.64,48.5,1151400,35.72
2003-06-09,48.4,49.61,47.6,48.9,876600,36.02
2003-06-02,49.58,50.11,47.2,48.85,1703400,35.98
2003-05-27,47.74,49.25,47.,49.25,1465800,36.27
2003-05-19,47.52,47.9,45.72,47.79,1069400,35.2
2003-05-12,44.8,48.16,44.6,47.52,1883300,35.
2003-05-05,44.17,45.11,43.86,44.8,1008200,33.
2003-04-28,43.68,44.47,42.74,44.17,1172200,32.53
2003-04-21,43.5,44.78,43.03,43.4,1132900,31.97
2003-04-14,42.99,44.67,42.73,43.55,1237000,32.08
2003-04-07,44.35,44.9,42.25,42.86,1078900,31.57
2003-03-31,41.65,43.97,41.65,43.48,980900,31.67
2003-03-24,45.42,45.42,42.55,42.94,1194600,31.28
2003-03-17,42.68,45.6,42.66,45.42,1748000,33.08
2003-03-10,45.28,45.35,42.06,42.87,1552600,31.23
2003-03-03,45.25,45.52,43.95,45.52,983400,33.16
2003-02-24,44.75,45.4,43.2,44.93,972200,32.73
2003-02-18,43.47,45.2,43.47,45.,1055000,32.78
2003-02-10,43.3,43.37,41.63,43.35,1276100,31.58
2003-02-03,44.05,44.36,42.55,43.05,1012100,31.36
2003-01-27,43.33,44.64,42.76,44.04,1182300,32.08
2003-01-21,45.65,45.67,43.38,43.38,1439400,31.6
2003-01-13,44.95,45.95,43.57,45.2,1109800,32.92
2003-01-06,44.05,45.81,44.01,44.63,1375400,32.51
2002-12-30,41.15,44.2,40.76,44.18,844400,31.84
2002-12-23,41.71,42.78,41.02,41.03,516900,29.57
2002-12-16,40.78,42.32,40.45,41.7,1065400,30.05
2002-12-09,41.05,41.8,40.27,40.58,853300,29.25
2002-12-02,42.65,42.72,40.26,41.54,837600,29.94
2002-11-25,42.14,42.74,41.,42.2,723100,30.41
2002-11-18,40.91,43.02,39.38,42.13,1024700,30.36
2002-11-11,39.26,40.93,38.3,40.91,1001400,29.48
2002-11-04,41.46,42.5,38.88,39.25,1126800,28.29
2002-10-28,40.3,41.6,39.85,41.45,1383300,29.87
2002-10-21,37.74,41.14,37.39,40.3,1444500,29.04
2002-10-14,39.5,42.13,36.5,37.9,2324700,27.31
2002-10-07,37.76,41.1,36.02,39.96,1736400,28.8
2002-09-30,41.86,44.23,37.37,37.75,2399600,26.86
2002-09-23,41.94,44.05,40.75,41.87,1332000,29.8
2002-09-16,44.6,45.37,41.36,42.16,1386500,30.
2002-09-09,45.65,47.25,44.46,44.8,1419700,31.88
2002-09-03,45.25,46.15,44.15,46.,1271000,32.73
2002-08-26,47.05,48.08,43.96,46.09,1550100,32.8
2002-08-19,44.15,47.,44.,46.88,1053700,33.36
2002-08-12,43.,44.84,41.4,44.15,1032100,31.42
2002-08-05,40.64,44.,39.03,43.59,1442700,31.02
2002-07-29,40.,42.45,40.,40.89,1613700,29.1
2002-07-22,37.05,39.93,35.2,39.37,2489900,28.02
2002-07-15,47.25,47.96,32.7,37.09,4259200,26.39
2002-07-08,51.28,51.55,45.94,47.5,1342600,33.8
2002-07-01,52.34,52.75,48.14,51.08,996100,36.
2002-06-24,52.48,53.07,49.6,52.28,991000,36.84
2002-06-17,53.6,55.05,52.29,52.63,768800,37.09
2002-06-10,54.1,54.72,51.1,53.25,930900,37.53
2002-06-03,56.05,56.5,53.75,54.2,948500,38.2
2002-05-28,55.49,56.45,55.08,56.25,894400,39.64
2002-05-20,56.56,56.56,54.64,55.45,843300,39.08
2002-05-13,54.65,57.18,54.28,56.65,1440200,39.92
2002-05-06,55.59,56.26,54.42,54.56,1096700,38.45
2002-04-29,55.73,56.3,54.3,55.59,1517000,39.17
2002-04-22,58.2,58.91,55.98,55.98,1049800,39.45
2002-04-15,58.5,59.17,56.9,58.2,1308100,41.01
2002-04-08,59.41,60.3,57.96,58.4,1186300,41.15
2002-04-01,61.49,61.49,59.,59.66,731600,41.71
2002-03-25,61.32,62.5,60.63,61.49,912500,42.98
2002-03-18,61.9,62.53,60.81,61.62,1042300,43.08
2002-03-11,58.1,62.12,57.85,62.05,1430700,43.38
2002-03-04,56.25,58.95,56.25,57.9,1200600,40.48
2002-02-25,54.,56.48,53.92,55.7,1303000,38.94
2002-02-19,56.,56.15,52.5,54.,2118700,37.75
2002-02-11,55.7,58.4,55.22,56.95,858400,39.81
2002-02-04,57.25,57.3,52.61,55.7,1501400,38.94
2002-01-28,62.25,62.3,53.8,57.75,3827000,40.37
2002-01-22,61.62,62.8,60.6,62.,1139500,43.34
2002-01-14,59.8,61.45,59.15,61.26,1244700,42.82
2002-01-07,60.5,60.95,59.45,59.95,1101400,41.91
2001-12-31,56.2,59.9,55.02,59.38,1604000,41.18
2001-12-24,56.,56.42,55.35,56.2,494900,38.97
2001-12-17,55.2,57.25,55.2,55.75,1065700,38.66
2001-12-10,58.4,58.55,55.47,55.7,779800,38.63
2001-12-03,57.1,59.15,56.02,58.8,776100,40.78
2001-11-26,56.9,58.24,55.96,57.95,1157500,40.19
2001-11-19,55.7,56.94,55.7,56.9,706600,39.46
2001-11-12,58.78,60.11,55.22,55.65,1444900,38.59
2001-11-05,55.82,60.1,55.82,58.9,757100,40.85
2001-10-29,57.75,57.8,54.35,55.74,946200,38.66
2001-10-22,52.75,58.45,52.75,57.75,1019600,40.05
2001-10-15,55.15,56.75,52.3,52.62,1259600,36.49
2001-10-08,55.83,56.33,53.32,55.25,1179100,38.32
2001-10-01,57.08,59.96,55.1,56.08,1143600,38.55
2001-09-24,53.5,57.63,53.47,57.25,1017600,39.35
2001-09-10,59.5,60.37,51.14,52.42,1767900,36.03
2001-09-04,64.75,66.18,60.12,60.12,1940400,41.32
2001-08-27,68.3,68.4,64.8,66.59,1480500,45.77
2001-08-20,67.55,70.39,67.55,68.41,1314700,47.02
2001-08-13,67.5,69.05,67.,67.6,950900,46.47
2001-08-06,66.61,68.05,66.61,67.53,737200,46.42
2001-07-30,64.8,67.48,63.98,66.86,986700,45.96
2001-07-23,63.,64.8,62.21,64.59,815000,44.4
2001-07-16,64.7,64.75,61.22,62.76,1015800,43.14
2001-07-09,64.25,64.74,61.7,64.7,686400,44.47
2001-07-02,65.8,66.24,63.95,64.28,622700,43.85
2001-06-25,68.2,68.4,64.53,65.79,998300,44.88
2001-06-18,66.81,69.25,66.1,68.2,875100,46.52
2001-06-11,68.8,69.45,66.,66.81,813800,45.57
2001-06-04,70.01,71.11,68.56,68.96,668900,47.04
2001-05-29,68.95,70.1,68.12,70.01,810100,47.75
2001-05-21,66.69,69.5,66.25,69.15,920900,47.17
2001-05-14,63.41,68.3,63.13,66.93,1126900,45.65
2001-05-07,64.65,64.76,62.85,63.16,816100,43.08
2001-04-30,65.8,66.19,62.4,64.9,1203600,44.27
2001-04-23,67.6,68.,63.,66.18,1105300,45.14
2001-04-16,67.37,69.01,65.2,67.85,1128000,46.28
2001-04-09,66.5,67.94,65.97,67.12,758800,45.78
2001-04-02,66.5,70.2,64.2,66.15,1475100,44.8
2001-03-26,62.06,67.75,61.84,67.75,1537800,45.88
2001-03-19,63.8,65.2,56.,61.81,1701100,41.86
2001-03-12,67.64,67.88,62.75,63.8,1334600,43.2
2001-03-05,69.92,70.4,67.1,67.89,1056500,45.97
2001-02-26,69.5,72.26,68.2,69.83,1099600,47.29
2001-02-20,73.88,73.92,67.61,68.75,1552400,46.56
2001-02-12,73.45,75.45,71.98,73.88,955400,50.03
2001-02-05,74.2,74.7,72.44,73.43,858200,49.73
2001-01-29,74.31,75.19,72.52,74.4,1038600,50.38
2001-01-22,70.,74.62,69.94,74.31,1133900,50.32
2001-01-16,70.,74.94,69.56,71.5,1568500,48.42
2001-01-08,73.31,73.31,68.94,70.,1013600,47.4
2001-01-02,73.,75.81,68.56,73.25,1571800,49.26
2000-12-26,73.5,75.,72.75,73.06,798500,49.14
2000-12-18,67.5,74.69,67.38,73.5,1731700,49.43
2000-12-11,66.12,69.31,65.12,66.56,1165900,44.77
2000-12-04,65.5,68.31,63.38,66.06,1164100,44.43
2000-11-27,64.,67.62,63.69,65.38,1003000,43.97
2000-11-20,61.5,64.,59.,63.5,1027600,42.71
2000-11-13,66.88,67.19,61.31,61.75,1097200,41.53
2000-11-06,67.44,68.44,65.25,67.31,833600,45.27
2000-10-30,64.62,68.5,64.56,67.69,1070600,45.52
2000-10-23,59.94,64.62,59.75,64.62,977800,43.46
2000-10-16,61.,62.62,56.38,60.69,1109100,40.82
2000-10-09,65.,65.69,57.81,61.25,1538500,41.19
2000-10-02,65.12,67.88,64.94,66.31,1331000,44.26
2000-09-25,59.,66.38,59.,65.,1384600,43.38
2000-09-18,61.12,61.12,54.88,58.75,1104700,39.21
2000-09-11,60.75,64.12,60.75,61.12,1140800,40.8
2000-09-05,58.81,60.94,58.62,60.94,856800,40.67
2000-08-30,57.,59.88,57.,59.,1065400,39.38
2000-08-21,56.75,59.69,56.56,58.19,573200,38.84
2000-08-14,58.5,59.38,56.75,56.94,577200,38.
2000-08-07,57.5,59.44,56.,58.62,1021600,39.13
2000-07-31,51.25,57.81,50.56,57.62,798600,38.46
2000-07-24,52.44,53.94,50.62,50.69,640100,33.83
2000-07-17,50.88,53.38,49.81,52.44,787600,35.
2000-07-10,50.81,52.38,48.94,51.,721700,34.04
2000-07-03,48.,51.5,47.62,51.31,806600,33.95
2000-06-26,51.12,52.19,46.38,46.88,1257200,31.01
2000-06-19,51.12,52.62,49.88,51.12,1133600,33.82
2000-06-12,54.25,56.5,50.,51.16,1614100,33.84
2000-06-05,56.,56.44,52.56,54.31,1142700,35.93
2000-05-30,48.88,53.75,48.62,53.56,1261000,35.43
2000-05-22,44.31,49.25,44.19,48.31,732700,31.96
2000-05-15,45.25,46.25,43.75,44.06,494100,29.15
2000-05-08,41.62,45.75,41.62,45.25,536500,29.94
2000-05-01,43.,44.81,41.,41.69,704500,27.58
2000-04-24,44.87,48.,42.,43.63,945700,28.86
2000-04-17,44.69,45.38,43.25,44.06,716800,29.15
2000-04-10,44.19,48.75,44.06,44.75,1047500,29.6
2000-04-03,45.56,47.94,44.12,44.31,892300,29.03
2000-03-27,45.31,46.37,43.25,45.06,810600,29.52
2000-03-20,43.81,46.63,41.5,45.31,839800,29.69
2000-03-13,36.88,45.25,36.81,43.69,1200000,28.62
2000-03-06,39.,39.25,36.,37.44,802900,24.53
2000-02-28,38.12,39.69,37.88,38.94,780400,25.51
2000-02-22,39.62,40.,37.63,37.63,819100,24.65
2000-02-14,42.13,43.25,39.,40.,659900,26.21
2000-02-07,44.56,45.94,41.81,42.13,673700,27.6
2000-01-31,45.88,48.5,44.44,44.56,1008800,29.2
2000-01-24,44.,46.94,43.25,45.88,1265200,30.06
2000-01-18,46.75,46.75,42.94,43.88,1025800,28.75
2000-01-10,43.52,47.38,40.43,46.75,1081100,30.63
2000-01-03,43.52,43.52,39.56,42.59,1143900,27.6
1999-12-27,43.83,45.,43.33,44.01,751300,28.52
1999-12-20,42.9,44.26,42.78,43.58,1367600,28.24
1999-12-13,47.1,47.6,42.53,42.65,1539100,27.64
1999-12-06,54.4,54.4,45.74,47.23,1596500,30.6
1999-11-29,55.94,55.94,53.35,54.58,1041100,35.37
1999-11-22,58.35,58.42,55.45,55.88,362200,36.21
1999-11-15,59.65,60.52,58.42,58.73,642500,38.05
1999-11-08,60.21,61.32,57.18,60.02,679000,38.89
1999-11-01,58.79,61.26,57.67,60.33,785800,39.09
1999-10-25,55.26,59.84,54.21,58.97,894200,38.21
1999-10-18,50.01,55.63,49.95,55.33,364300,35.85
1999-10-11,54.68,55.66,49.76,49.95,823900,32.36
1999-10-04,51.55,54.93,50.88,54.86,476300,35.25
1999-09-27,51.25,52.11,50.21,51.49,511800,33.08
1999-09-20,51.49,52.35,49.53,51.12,579000,32.84
1999-09-13,52.11,52.35,50.51,51.31,493600,32.96
1999-09-07,53.33,53.94,51.74,52.35,543600,33.63
1999-08-30,52.53,54.62,51.,53.82,790400,34.58
1999-08-23,52.41,54.43,51.74,52.66,537100,33.83
1999-08-16,52.04,52.96,51.,52.17,464400,33.51
1999-08-09,49.9,52.35,48.73,52.29,844700,33.59
1999-08-02,52.17,53.52,49.59,50.02,522700,32.14
1999-07-26,53.7,55.29,51.74,51.86,652000,33.32
1999-07-19,54.43,54.86,53.39,53.94,569700,34.66
1999-07-12,56.46,56.46,53.09,53.82,434900,34.58
1999-07-06,56.24,56.54,55.51,56.21,498400,36.11
1999-06-28,54.29,56.91,54.17,56.42,782300,35.98
1999-06-21,55.75,56.54,53.56,54.29,401300,34.63
1999-06-14,54.23,56.36,53.93,55.94,506800,35.67
1999-06-07,56.18,57.21,53.32,53.87,412600,34.35
1999-06-01,55.02,56.48,54.6,56.42,500100,35.98
1999-05-24,55.75,56.48,53.56,55.75,618900,35.56
1999-05-17,55.14,56.97,54.54,56.36,639900,35.95
1999-05-10,55.02,57.58,54.54,55.39,583100,35.32
1999-05-03,56.36,58.19,53.87,55.57,722500,35.44
1999-04-26,57.21,58.43,54.78,56.36,887500,35.95
1999-04-19,56.48,58.55,56.3,57.46,795800,36.64
1999-04-12,54.29,57.4,54.17,55.75,529700,35.56
1999-04-05,53.18,55.77,52.57,54.93,703000,34.77
1999-03-29,54.08,54.93,52.57,52.87,678300,33.47
1999-03-22,57.35,57.35,53.96,53.96,721800,34.16
1999-03-15,55.35,57.77,54.63,57.59,1050900,36.45
1999-03-08,52.81,55.83,52.57,55.05,1090800,34.85
1999-03-01,49.79,53.24,49.67,52.99,845300,33.55
1999-02-22,48.82,51.24,48.4,50.34,738000,31.86
1999-02-16,47.44,50.52,47.37,49.07,730500,31.06
1999-02-08,47.19,47.92,45.86,47.25,703800,29.91
1999-02-01,49.25,49.25,46.89,47.37,788000,29.99
1999-01-25,46.35,50.03,45.98,49.49,1032400,31.33
1999-01-19,48.28,48.7,45.44,46.05,1047100,29.15
1999-01-11,51.86,52.1,47.37,48.28,661800,30.56
1999-01-04,52.04,52.28,49.4,51.8,967100,32.52
1998-12-28,51.08,52.4,50.66,51.8,421200,32.52
1998-12-21,50.12,51.74,49.88,51.26,353700,32.18
1998-12-14,47.,51.2,47.,50.36,683400,31.61
1998-12-07,51.02,51.14,47.12,47.84,612700,30.03
1998-11-30,50.6,51.38,48.68,51.26,598300,32.18
1998-11-23,50.84,51.5,49.82,50.66,680100,31.8
1998-11-16,47.96,50.36,46.76,49.88,945100,31.31
1998-11-09,48.92,49.4,47.12,48.08,639300,30.18
1998-11-02,48.08,50.36,48.08,50.,590900,31.39
1998-10-26,49.16,49.64,46.88,47.96,668600,30.11
1998-10-19,48.8,51.92,47.48,48.92,678000,30.71
1998-10-12,42.92,50.78,41.55,48.92,1008100,30.71
1998-10-05,42.38,42.5,37.17,41.25,1117000,25.89
1998-09-28,46.42,48.14,40.31,42.86,763800,26.63
1998-09-21,43.33,48.62,42.98,46.48,821000,28.88
1998-09-14,44.05,47.19,43.69,45.23,802400,28.1
1998-09-08,42.26,44.28,39.71,43.04,994900,26.74
1998-08-31,42.38,44.94,39.53,40.9,1067500,25.41
1998-08-24,45.53,46.95,41.49,41.55,741200,25.82
1998-08-17,45.47,48.08,43.81,45.29,790100,28.14
1998-08-10,46.3,46.72,44.16,45.71,899400,28.4
1998-08-03,50.34,50.46,46.42,46.9,1164900,29.14
1998-07-27,52.77,52.77,50.87,51.23,791000,31.83
1998-07-20,56.16,56.39,52.,52.89,620900,32.86
1998-07-13,55.38,56.99,53.9,56.51,640300,35.11
1998-07-06,52.95,56.1,52.83,55.56,608300,34.52
1998-06-29,52.54,53.13,50.77,52.95,1021300,32.67
1998-06-22,51.77,53.07,51.42,52.36,982500,32.3
1998-06-15,51.83,53.01,51.24,51.83,647500,31.98
1998-06-08,55.66,55.66,51.65,52.36,509100,32.3
1998-06-01,54.66,55.72,52.13,55.07,441700,33.98
1998-05-26,56.02,56.02,53.07,54.48,411900,33.61
1998-05-18,55.31,56.61,54.43,55.78,430400,34.41
1998-05-11,56.25,56.55,54.84,55.55,495300,34.27
1998-05-04,59.08,59.56,55.13,56.14,517900,34.63
1998-04-27,56.61,58.97,54.25,58.49,638700,36.09
1998-04-20,58.67,60.85,56.55,57.2,686100,35.29
1998-04-13,59.08,62.98,57.67,58.67,878000,36.19
1998-04-06,56.65,57.88,56.37,57.67,486900,35.58
1998-03-30,55.19,57.53,54.37,56.48,411000,34.6
1998-03-23,56.59,56.94,54.6,55.19,446200,33.81
1998-03-16,56.12,57.76,55.6,56.71,652200,34.74
1998-03-09,53.31,55.42,52.84,54.48,481600,33.38
1998-03-02,52.43,53.43,50.79,53.2,454700,32.59
1998-02-23,51.26,52.02,50.27,52.02,579500,31.87
1998-02-17,50.85,52.02,50.38,51.26,401700,31.41
1998-02-09,52.2,52.37,50.44,50.73,407700,31.08
1998-02-02,49.21,52.84,49.04,51.96,470000,31.84
1998-01-26,47.22,50.15,46.4,48.33,472400,29.61
1998-01-20,48.92,49.27,46.99,46.99,375300,28.79
1998-01-12,46.29,49.68,46.11,48.92,532600,29.97
1998-01-05,52.39,53.73,46.75,47.39,509100,28.8
1997-12-29,50.94,53.2,50.94,52.45,247900,31.88
1997-12-22,51.87,52.91,50.36,50.7,416400,30.82
1997-12-15,52.39,54.66,51.17,52.45,587300,31.88
1997-12-08,54.13,54.13,52.1,52.62,598500,31.98
1997-12-01,50.47,54.19,50.36,54.08,816600,32.86
1997-11-24,48.61,50.76,47.39,50.06,497300,30.43
1997-11-17,44.89,49.43,44.83,48.84,793300,29.68
1997-11-10,44.95,45.35,43.03,44.37,309500,26.96
1997-11-03,44.66,45.59,44.13,44.72,385300,27.18
1997-10-27,45.53,45.94,39.89,44.19,627300,26.86
1997-10-20,46.52,47.91,44.95,45.47,444400,27.63
1997-10-13,47.91,48.61,45.01,46.46,501800,28.24
1997-10-06,46.74,48.84,46.57,47.22,683600,28.69
1997-09-29,45.18,46.57,44.72,46.22,714000,27.86
1997-09-22,45.01,45.88,44.61,45.36,593800,27.34
1997-09-15,42.18,45.93,42.13,45.18,960900,27.24
1997-09-08,41.43,42.76,41.09,42.18,648700,25.43
1997-09-02,40.39,42.53,40.22,41.43,896300,24.97
1997-08-25,39.64,40.57,38.95,39.93,518700,24.07
1997-08-18,39.07,40.57,38.66,39.64,489100,23.9
1997-08-11,39.7,41.2,39.01,39.13,623200,23.58
1997-08-04,40.39,42.24,38.95,39.53,734400,23.83
1997-07-28,41.26,42.88,40.51,41.03,652700,24.73
1997-07-21,38.2,41.49,38.14,40.86,648200,24.63
1997-07-14,39.76,40.28,37.97,38.43,581400,23.17
1997-07-07,40.63,40.86,39.2,39.7,403300,23.93
1997-06-30,39.6,40.8,38.11,40.4,423100,24.13
1997-06-23,40.28,40.74,39.14,39.37,504400,23.51
1997-06-16,40.17,40.97,39.6,40.28,547200,24.06
1997-06-09,39.02,40.17,38.45,40.17,579800,23.99
1997-06-02,38.45,39.25,37.99,39.02,770100,23.31
1997-05-27,38.91,38.91,37.31,38.34,694700,22.9
1997-05-19,37.42,39.37,36.85,39.37,804100,23.51
1997-05-12,38.11,38.91,37.19,37.42,2187800,22.35
1997-05-05,38.22,39.83,36.51,37.99,1225400,22.69
1997-04-28,35.48,38.45,35.48,38.45,652300,22.96
1997-04-21,35.71,36.28,35.02,35.48,381900,21.19
1997-04-14,34.79,36.16,34.22,35.59,665900,21.26
1997-04-07,36.29,37.43,34.56,34.79,590900,20.78
1997-03-31,37.54,37.65,34.93,36.07,858600,21.33
1997-03-24,38.67,40.38,36.75,37.31,750700,22.06
1997-03-17,38.79,38.9,37.65,38.56,838000,22.8
1997-03-10,40.72,40.72,38.33,39.13,670400,23.14
1997-03-03,37.99,40.83,37.88,40.72,588400,24.08
1997-02-24,38.67,39.7,38.33,38.33,574100,22.67
1997-02-18,39.01,40.04,38.9,39.01,708300,23.07
1997-02-10,37.99,39.58,37.43,39.24,653000,23.2
1997-02-03,36.29,38.11,36.07,38.11,649600,22.53
1997-01-27,34.48,36.41,34.25,36.07,662900,21.33
1997-01-20,35.16,36.18,34.02,34.59,715400,20.45
1997-01-13,34.02,35.39,33.91,35.16,775100,20.79
1997-01-06,33.81,34.6,33.23,33.8,574100,19.98
1996-12-30,35.05,35.05,32.8,33.81,600500,19.78
1996-12-23,35.16,35.16,34.6,35.05,257900,20.5
1996-12-16,33.25,35.16,33.02,35.16,817800,20.57
1996-12-09,34.15,34.82,33.02,33.36,574400,19.52
1996-12-02,35.27,35.38,32.35,34.03,870600,19.91
1996-11-25,34.71,35.72,34.6,35.49,661400,20.76
1996-11-18,33.92,35.05,33.7,34.93,760800,20.44
1996-11-11,33.47,34.93,31.9,33.92,596700,19.84
1996-11-04,32.24,34.03,32.12,33.7,838800,19.71
1996-10-28,31.68,33.14,31.56,32.24,971300,18.86
1996-10-21,31.9,32.35,31.34,31.68,496000,18.53
1996-10-14,31.11,31.79,31.,31.56,594200,18.46
1996-10-07,30.77,31.77,29.89,30.78,656900,18.
1996-09-30,29.77,30.77,29.44,30.77,422300,17.78
1996-09-23,29.44,30.,29.22,29.77,796600,17.2
1996-09-16,29.89,30.11,29.33,29.77,695700,17.2
1996-09-09,28.77,30.,28.66,29.89,583000,17.27
1996-09-03,27.55,28.77,27.44,28.44,573100,16.43
1996-08-26,28.44,28.55,27.77,27.77,519800,16.05
1996-08-19,28.22,29.22,28.,28.44,1122400,16.43
