Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,43.12,44.08,42.76,43.12,600000,26.5
2005-06-06,44.15,44.67,43.,43.21,629600,26.56
2005-05-31,45.2,45.2,44.05,44.2,648900,27.17
2005-05-23,45.57,45.87,44.7,45.24,469500,27.81
2005-05-16,44.68,46.09,44.35,45.55,502900,28.
2005-05-09,44.98,45.46,44.3,44.74,561700,27.31
2005-05-02,44.94,45.73,44.73,45.1,745400,27.53
2005-04-25,44.,45.4,43.07,44.72,521900,27.3
2005-04-18,43.,44.3,42.67,44.02,596900,26.87
2005-04-11,45.22,45.71,42.59,42.93,483400,26.21
2005-04-04,45.28,45.92,44.79,45.22,360200,27.6
2005-03-28,45.06,45.55,44.39,45.08,497100,27.52
2005-03-21,45.,45.49,44.76,45.04,546700,27.49
2005-03-14,45.97,46.67,44.52,44.74,636300,27.31
2005-03-07,46.16,46.67,45.63,45.9,665300,28.02
2005-02-28,45.95,46.88,45.77,46.04,639300,28.1
2005-02-22,46.2,46.25,45.3,46.02,602400,28.09
2005-02-14,47.15,47.38,45.99,46.2,640600,28.2
2005-02-07,46.6,47.32,46.24,47.3,545500,28.68
2005-01-31,44.11,47.5,44.07,46.7,753400,28.32
2005-01-24,44.6,44.74,42.8,43.94,763600,26.65
2005-01-18,44.8,45.55,44.19,44.5,580000,26.99
2005-01-10,44.6,45.59,44.4,45.25,586200,27.44
2005-01-03,46.33,46.34,43.88,44.66,726500,27.08
2004-12-27,45.7,46.97,45.66,46.28,492500,28.07
2004-12-20,45.46,46.11,45.13,45.74,468100,27.74
2004-12-13,45.,45.52,44.6,45.45,765200,27.56
2004-12-06,44.82,45.76,44.35,44.58,587500,27.03
2004-11-29,43.96,45.33,43.56,44.83,625500,27.19
2004-11-22,43.1,43.98,43.03,43.79,622100,26.56
2004-11-15,44.36,44.65,43.11,43.35,592000,26.29
2004-11-08,44.95,45.37,44.05,44.35,601600,26.71
2004-11-01,43.65,45.1,43.47,44.95,486100,27.07
2004-10-25,42.48,43.91,41.44,43.75,561300,26.35
2004-10-18,43.55,44.34,42.75,42.8,409300,25.78
2004-10-11,44.47,44.8,43.04,43.85,458000,26.41
2004-10-04,45.5,45.73,44.35,44.46,444800,26.78
2004-09-27,43.6,45.72,43.41,45.3,713400,27.28
2004-09-20,43.48,44.52,43.46,43.82,501400,26.39
2004-09-13,43.91,44.02,43.2,43.73,421400,26.34
2004-09-07,43.77,44.62,43.18,43.91,640000,26.44
2004-08-30,43.2,44.15,42.84,43.52,432300,26.21
2004-08-23,42.9,43.87,42.82,43.26,342300,26.05
2004-08-16,41.47,43.02,41.46,42.9,437600,25.84
2004-08-09,41.3,42.22,40.74,41.57,434300,24.86
2004-08-02,42.23,43.08,40.94,41.05,623300,24.54
2004-07-26,41.69,42.39,40.62,42.2,458700,25.23
2004-07-19,42.6,43.55,41.4,41.69,505200,24.93
2004-07-12,43.53,44.08,42.29,42.42,437500,25.36
2004-07-06,44.2,44.2,42.83,43.53,551000,26.03
2004-06-28,43.95,44.57,43.65,44.3,532500,26.49
2004-06-21,43.99,44.47,43.3,43.85,528500,26.22
2004-06-14,44.87,45.1,43.36,43.89,614000,26.24
2004-06-07,43.69,45.21,43.69,45.12,446100,26.98
2004-06-01,44.45,44.45,43.5,43.66,429800,26.11
2004-05-24,43.5,44.93,43.2,44.33,430000,26.51
2004-05-17,42.3,43.52,42.28,43.3,423900,25.89
2004-05-10,43.5,43.94,42.6,42.95,525600,25.5
2004-05-03,44.,45.16,43.66,43.7,594800,25.94
2004-04-26,44.35,45.11,43.69,43.75,868000,25.97
2004-04-19,42.55,44.44,42.2,44.43,536000,26.38
2004-04-12,43.,43.34,42.22,42.7,342900,25.35
2004-04-05,43.18,43.73,42.77,42.8,448400,25.41
2004-03-29,41.35,43.46,41.3,43.18,505400,25.64
2004-03-22,41.4,41.93,40.54,41.21,571500,24.47
2004-03-15,41.85,42.,41.21,41.65,605200,24.73
2004-03-08,43.52,43.7,41.28,41.9,712300,24.88
2004-03-01,41.6,43.78,41.44,43.27,683600,25.69
2004-02-23,41.66,41.71,40.9,41.35,771600,24.55
2004-02-17,41.29,41.86,40.99,41.65,801600,24.73
2004-02-09,40.12,41.27,39.8,41.19,738100,24.27
2004-02-02,40.5,40.97,39.78,40.11,941900,23.64
2004-01-26,39.18,40.69,39.08,40.58,735100,23.91
2004-01-20,40.5,40.52,38.88,39.23,765700,23.12
2004-01-12,40.87,41.36,40.15,40.53,596400,23.89
2004-01-05,40.6,41.34,40.56,40.87,619400,24.09
2003-12-29,39.46,40.85,39.13,40.49,589600,23.86
2003-12-22,38.67,39.69,38.53,39.45,356400,23.25
2003-12-15,39.1,39.52,38.22,38.65,751500,22.78
2003-12-08,39.43,39.82,38.43,38.96,633000,22.96
2003-12-01,39.9,40.6,39.26,39.43,798700,23.24
2003-11-24,38.9,39.9,38.9,39.75,564700,23.43
2003-11-17,40.95,41.03,38.59,38.77,766300,22.85
2003-11-10,41.1,41.99,40.62,41.08,460200,24.03
2003-11-03,41.1,41.5,40.69,40.99,554200,23.98
2003-10-27,40.48,41.43,40.45,41.1,572400,24.04
2003-10-20,41.8,41.92,38.,40.48,556000,23.68
2003-10-13,41.4,42.75,41.01,41.51,562400,24.28
2003-10-06,41.1,41.94,40.74,40.99,826500,23.98
2003-09-29,38.62,40.43,38.1,39.96,589800,23.37
2003-09-22,39.2,39.94,38.5,38.62,609900,22.59
2003-09-15,38.75,39.7,38.37,39.45,434900,23.08
2003-09-08,39.8,40.38,38.2,38.75,722400,22.67
2003-09-02,39.2,40.11,38.75,39.75,759400,23.25
2003-08-25,37.85,39.04,37.78,39.,474600,22.81
2003-08-18,38.8,39.17,37.85,37.85,601300,22.14
2003-08-11,38.08,38.99,37.85,38.83,417000,22.54
2003-08-04,38.1,38.74,37.25,38.12,734000,22.13
2003-07-28,38.01,38.4,37.3,38.21,706700,22.18
2003-07-21,37.,38.09,36.23,38.01,753700,22.06
2003-07-14,38.2,38.37,36.56,37.19,698700,21.59
2003-07-07,38.7,39.8,37.78,38.03,608000,22.07
2003-06-30,37.84,38.7,37.31,38.04,704700,22.08
2003-06-23,38.65,38.7,37.25,37.81,745900,21.95
2003-06-16,37.66,39.6,37.6,38.65,655800,22.43
2003-06-09,38.68,39.06,37.37,37.41,956500,21.71
2003-06-02,38.56,39.6,38.15,38.68,882600,22.45
2003-05-27,35.64,38.43,35.63,38.41,965700,22.29
2003-05-19,35.25,35.82,35.01,35.63,726000,20.68
2003-05-12,35.6,36.,35.05,35.25,653700,20.29
2003-05-05,35.58,35.91,34.61,35.7,637000,20.55
2003-04-28,34.41,35.7,34.41,35.62,601200,20.5
2003-04-21,33.3,35.39,33.18,34.4,739900,19.8
2003-04-14,33.15,34.24,32.7,33.12,615100,19.06
2003-04-07,33.65,33.93,32.36,32.98,652700,18.98
2003-03-31,31.7,33.37,31.6,33.14,880300,19.07
2003-03-24,32.75,32.8,31.5,32.04,678000,18.44
2003-03-17,31.15,32.93,30.98,32.8,694200,18.88
2003-03-10,30.45,31.5,29.45,31.3,684400,18.01
2003-03-03,31.14,31.5,30.24,30.89,898000,17.78
2003-02-24,31.75,31.76,30.54,31.04,850200,17.86
2003-02-18,32.62,33.,31.56,31.89,773700,18.35
2003-02-10,32.07,32.6,31.6,32.42,658800,18.49
2003-02-03,32.5,32.81,31.99,32.1,801600,18.31
2003-01-27,32.67,33.65,32.,32.54,817400,18.56
2003-01-21,34.,34.12,32.63,32.66,664800,18.62
2003-01-13,33.6,34.28,33.16,33.82,789700,19.29
2003-01-06,33.2,34.34,33.06,33.55,796900,19.13
2002-12-30,32.52,33.45,32.18,33.35,724400,19.02
2002-12-23,32.82,33.33,32.36,32.52,458100,18.55
2002-12-16,33.77,34.56,32.58,32.96,970200,18.8
2002-12-09,33.98,34.92,33.4,33.76,987400,19.25
2002-12-02,36.3,36.8,33.5,34.,1123800,19.39
2002-11-25,34.9,35.57,34.02,35.3,596900,20.13
2002-11-18,34.5,35.15,33.3,34.84,629600,19.87
2002-11-11,32.15,34.5,31.66,34.5,942500,19.5
2002-11-04,33.8,33.97,32.19,32.36,869700,18.29
2002-10-28,34.99,34.99,32.84,33.27,762400,18.81
2002-10-21,32.5,35.1,32.43,34.74,725500,19.64
2002-10-14,31.82,33.5,31.37,33.1,683700,18.71
2002-10-07,30.95,31.98,28.55,31.98,847800,18.08
2002-09-30,30.95,32.2,29.98,31.06,950600,17.56
2002-09-23,32.53,32.65,31.,31.26,1020100,17.67
2002-09-16,33.55,33.85,32.,32.53,1297300,18.39
2002-09-09,34.6,35.37,33.27,33.53,941900,18.95
2002-09-03,35.5,35.5,34.49,35.01,857300,19.79
2002-08-26,37.17,37.5,36.,36.25,877500,20.49
2002-08-19,37.4,38.5,36.86,36.92,736500,20.87
2002-08-12,36.25,38.5,35.73,37.97,796000,21.29
2002-08-05,36.82,37.3,35.15,36.97,947900,20.73
2002-07-29,37.7,39.,36.37,36.82,799400,20.65
2002-07-22,37.5,37.95,34.4,37.42,1382300,20.99
2002-07-15,38.02,39.49,36.7,37.6,1174400,21.09
2002-07-08,40.,40.33,37.42,38.12,989300,21.38
2002-07-01,39.97,40.03,37.15,39.93,600900,22.39
2002-06-24,40.1,41.49,38.39,39.72,1045100,22.27
2002-06-17,41.95,43.08,39.9,40.01,1161200,22.44
2002-06-10,41.55,42.45,40.35,41.75,597300,23.41
2002-06-03,40.75,42.19,40.12,41.55,722700,23.3
2002-05-28,41.55,41.55,40.44,40.95,549800,22.96
2002-05-20,42.45,42.6,41.25,41.45,538300,23.25
2002-05-13,40.45,43.24,40.45,42.45,651400,23.64
2002-05-06,40.9,42.25,39.7,39.95,895900,22.25
2002-04-29,42.17,42.7,40.56,40.98,576700,22.82
2002-04-22,42.94,43.37,41.84,42.17,655000,23.48
2002-04-15,44.,44.41,42.73,42.94,505600,23.91
2002-04-08,42.12,43.99,41.76,43.79,504300,24.39
2002-04-01,42.75,42.96,41.7,42.12,479200,23.46
2002-03-25,42.4,43.2,42.3,42.8,602700,23.83
2002-03-18,41.05,42.85,40.97,42.5,798600,23.67
2002-03-11,43.6,44.15,40.3,40.68,1160800,22.65
2002-03-04,42.8,44.,41.95,43.83,813300,24.41
2002-02-25,38.25,42.8,38.25,42.51,782600,23.67
2002-02-19,40.,40.06,37.7,38.,649600,21.16
2002-02-11,40.53,41.,39.4,40.2,593800,22.22
2002-02-04,41.49,41.49,39.59,40.73,941200,22.51
2002-01-28,39.6,42.05,39.05,41.24,760500,22.8
2002-01-22,38.5,40.33,37.81,39.6,659000,21.89
2002-01-14,39.4,39.68,37.79,38.41,630200,21.23
2002-01-07,39.3,40.9,39.03,39.63,781100,21.91
2001-12-31,37.8,39.98,37.43,39.25,1071700,21.7
2001-12-24,37.2,37.82,36.55,37.7,675400,20.84
2001-12-17,39.95,40.45,36.84,36.99,1269000,20.45
2001-12-10,40.65,41.05,39.1,39.73,519500,21.96
2001-12-03,40.5,42.44,40.04,40.45,740300,22.36
2001-11-26,39.65,42.,39.32,41.48,880300,22.77
2001-11-19,39.3,40.04,39.01,39.47,671500,21.67
2001-11-12,39.,40.,38.57,39.68,775600,21.78
2001-11-05,37.2,39.58,37.2,38.41,550700,21.08
2001-10-29,34.6,37.46,34.57,36.95,1263200,20.28
2001-10-22,36.6,36.74,33.91,34.91,1234900,19.16
2001-10-15,37.3,39.35,35.25,36.6,1177300,20.09
2001-10-08,38.95,39.52,36.56,37.3,876000,20.47
2001-10-01,38.2,39.,37.42,39.,1027700,21.41
2001-09-24,38.53,39.4,37.7,38.2,1022200,20.97
2001-09-10,43.1,43.33,37.65,38.55,1050700,21.16
2001-09-04,43.49,44.1,42.08,43.3,727900,23.77
2001-08-27,43.8,44.7,43.16,43.49,606500,23.87
2001-08-20,41.8,43.85,41.8,43.68,754300,23.98
2001-08-13,41.11,42.57,41.05,42.,494700,22.9
2001-08-06,41.55,42.12,40.48,41.1,536500,22.41
2001-07-30,40.15,41.68,39.8,41.64,522500,22.7
2001-07-23,42.4,42.4,39.85,39.99,682700,21.8
2001-07-16,42.55,42.87,41.95,42.38,446300,23.11
2001-07-09,41.5,42.64,40.46,42.41,628100,23.12
2001-07-02,42.12,42.66,41.58,41.75,522800,22.76
2001-06-25,39.7,42.41,39.68,42.12,838000,22.96
2001-06-18,39.9,40.65,39.47,39.62,602500,21.6
2001-06-11,40.75,41.2,39.02,39.96,642200,21.79
2001-06-04,40.,41.49,39.48,40.55,559200,22.11
2001-05-29,39.1,40.28,38.08,39.62,563300,21.6
2001-05-21,40.,40.35,38.97,39.07,570200,21.3
2001-05-14,39.75,41.74,39.03,40.,443900,21.65
2001-05-07,39.45,41.,38.4,39.66,596600,21.47
2001-04-30,38.6,39.96,37.85,39.62,415200,21.45
2001-04-23,38.41,38.75,37.36,38.4,508900,20.79
2001-04-16,34.5,39.16,33.9,38.41,654700,20.79
2001-04-09,33.65,35.4,33.22,34.75,461700,18.81
2001-04-02,34.8,35.2,32.73,33.44,564100,18.1
2001-03-26,35.,35.08,32.41,34.75,762000,18.81
2001-03-19,34.3,36.24,33.8,35.1,603700,19.
2001-03-12,35.5,36.98,34.15,34.24,676500,18.53
2001-03-05,35.2,36.5,35.,35.46,545200,19.19
2001-02-26,35.5,35.8,33.95,35.12,584000,19.01
2001-02-20,36.73,36.98,33.57,34.55,791300,18.7
2001-02-12,34.61,38.4,34.6,36.98,787900,19.85
2001-02-05,34.5,35.5,34.,34.86,538800,18.71
2001-01-29,35.3,35.35,33.2,34.61,912600,18.58
2001-01-22,34.06,36.13,34.06,34.94,699300,18.75
2001-01-16,32.88,34.25,32.5,34.06,760400,18.28
2001-01-08,33.75,34.25,32.,32.63,712600,17.51
2001-01-02,33.19,35.,32.31,33.44,772300,17.95
2000-12-26,30.62,34.06,30.12,33.13,741200,17.78
2000-12-18,30.25,31.12,28.37,30.69,985600,16.47
2000-12-11,30.12,31.12,29.87,30.19,983600,16.2
2000-12-04,29.25,32.19,29.25,30.37,962100,16.3
2000-11-27,29.5,29.87,28.,29.,965000,15.57
2000-11-20,28.75,29.81,28.37,29.5,529200,15.83
2000-11-13,28.,29.62,28.,29.,715400,15.41
2000-11-06,28.87,29.,28.,28.,780400,14.88
2000-10-30,27.5,29.81,27.31,28.81,1223500,15.31
2000-10-23,27.69,28.12,27.5,27.69,965900,14.72
2000-10-16,28.,28.19,25.5,27.94,1271200,14.85
2000-10-09,27.75,28.5,26.75,28.44,1694800,15.11
2000-10-02,39.31,39.38,24.,27.37,5020800,14.55
2000-09-25,38.31,39.44,37.56,39.44,654100,20.96
2000-09-18,38.19,38.31,37.31,38.19,729200,20.3
2000-09-11,37.38,38.69,36.69,38.19,800100,20.3
2000-09-05,36.63,37.88,36.13,37.38,659400,19.87
2000-08-28,34.69,37.31,34.69,36.38,711200,19.33
2000-08-21,35.94,35.94,34.06,34.94,426200,18.57
2000-08-14,36.69,36.75,35.06,35.31,780000,18.61
2000-08-07,35.94,37.5,35.56,36.81,597900,19.4
2000-07-31,33.88,37.81,33.88,36.56,654300,19.27
2000-07-24,37.38,37.63,33.75,33.88,720700,17.86
2000-07-17,37.81,38.25,36.,37.63,1014200,19.84
2000-07-10,38.94,39.56,36.88,37.69,995300,19.87
2000-07-03,39.75,40.44,38.38,39.19,833600,20.66
2000-06-26,37.88,40.11,37.88,40.,1184700,21.08
2000-06-19,38.5,39.5,35.63,38.63,1771800,20.36
2000-06-12,43.13,43.38,38.,38.5,1065500,20.29
2000-06-05,45.38,45.63,42.5,43.06,650300,22.7
2000-05-30,41.75,46.44,41.25,45.44,932300,23.95
2000-05-22,40.,42.63,38.38,41.19,726700,21.71
2000-05-15,39.75,41.44,39.13,40.38,648500,21.13
2000-05-08,39.88,40.94,39.38,39.84,760400,20.85
2000-05-01,40.63,40.75,38.94,39.38,810400,20.61
2000-04-24,40.31,43.44,39.69,40.88,1154300,21.39
2000-04-17,42.94,43.5,37.44,40.31,2076500,21.09
2000-04-10,45.13,45.69,42.19,42.81,696600,22.4
2000-04-03,44.56,47.,43.,45.19,912900,23.65
2000-03-27,45.31,46.06,43.06,44.69,735800,23.38
2000-03-20,44.75,46.56,42.,45.38,1440200,23.75
2000-03-13,44.56,48.38,41.,43.94,2718300,22.99
2000-03-06,50.88,50.88,46.13,46.13,1552700,24.14
2000-02-28,47.75,54.13,47.63,50.88,914200,26.62
2000-02-22,51.88,52.75,47.13,48.44,1019300,25.35
2000-02-14,47.,53.38,46.56,53.,1071200,27.58
2000-02-07,51.25,51.25,46.25,47.,715300,24.46
2000-01-31,45.13,51.25,45.13,50.13,1031000,26.08
2000-01-24,45.88,48.38,41.56,45.06,1154600,23.45
2000-01-18,48.,50.25,45.,46.,1136900,23.93
2000-01-10,46.38,50.31,44.88,48.38,758800,25.17
2000-01-03,48.31,48.5,44.56,45.94,759300,23.9
1999-12-27,46.25,49.,45.,48.31,535200,25.14
1999-12-20,42.5,46.06,42.06,45.06,965500,23.45
1999-12-13,42.25,44.38,40.88,42.25,1360200,21.98
1999-12-06,47.13,47.19,43.,43.75,1212100,22.76
1999-11-29,47.,48.5,46.06,47.38,885700,24.65
1999-11-22,48.38,49.5,46.94,47.63,624200,24.78
1999-11-15,49.38,50.94,46.75,48.69,918000,25.2
1999-11-08,44.88,51.25,44.88,50.,815400,25.88
1999-11-01,46.38,47.38,43.81,44.88,806400,23.23
1999-10-25,46.25,48.63,42.5,45.56,1485400,23.58
1999-10-18,55.75,55.75,46.38,46.5,2064100,24.07
1999-10-11,63.,63.25,55.75,56.,564800,28.98
1999-10-04,59.75,63.81,59.75,63.44,591500,32.83
1999-09-27,59.,61.25,57.38,59.56,520500,30.83
1999-09-20,60.75,61.88,57.81,58.25,582200,30.15
1999-09-13,64.94,64.94,58.06,60.75,730700,31.44
1999-09-07,63.69,65.37,61.56,64.94,664500,33.61
1999-08-30,57.88,63.94,57.44,63.63,944300,32.93
1999-08-23,58.5,59.69,55.75,58.13,878800,30.09
1999-08-16,59.,59.38,56.88,58.,913800,29.88
1999-08-09,61.31,61.31,56.,59.25,1517900,30.53
1999-08-02,63.88,64.19,61.,61.31,771300,31.59
1999-07-26,65.,67.,63.38,63.63,394300,32.79
1999-07-19,69.06,69.87,64.44,65.25,532300,33.62
1999-07-12,70.62,70.62,67.56,69.19,434800,35.65
1999-07-06,66.,72.5,65.12,70.62,682300,36.39
1999-06-28,64.,66.19,62.63,66.12,500100,34.07
1999-06-21,65.31,65.69,62.75,63.25,800800,32.59
1999-06-14,64.94,67.62,64.75,65.31,466400,33.65
1999-06-07,65.,67.37,64.25,64.94,495100,33.46
1999-06-01,64.,64.62,62.94,64.44,917000,33.2
1999-05-24,67.94,68.25,62.81,63.75,744200,32.85
1999-05-17,67.75,69.94,65.,68.,553200,34.9
1999-05-10,69.75,70.75,66.62,68.,450200,34.9
1999-05-03,69.12,70.25,67.25,70.,565700,35.93
1999-04-26,71.44,73.31,68.44,69.94,670100,35.9
1999-04-19,63.31,71.19,63.31,70.06,746500,35.96
1999-04-12,62.94,65.25,62.13,63.63,694800,32.66
1999-04-05,63.25,64.81,61.56,62.94,517000,32.3
1999-03-29,61.13,65.,61.13,63.,805700,32.33
1999-03-22,62.,63.56,60.06,61.25,685800,31.44
1999-03-15,64.5,66.5,62.5,62.63,536500,32.14
1999-03-08,63.94,66.,63.25,64.12,568900,32.91
1999-03-01,63.31,66.5,62.19,64.06,590900,32.88
1999-02-22,68.25,71.19,61.56,63.19,600600,32.43
1999-02-16,66.56,69.87,65.62,68.25,514900,34.9
1999-02-08,65.31,68.25,65.06,66.56,537200,34.04
1999-02-01,68.62,68.62,65.,65.56,670600,33.53
1999-01-25,62.88,68.94,61.13,68.81,494100,35.19
1999-01-19,63.63,66.62,62.13,62.69,403400,32.06
1999-01-11,64.44,65.25,62.5,64.5,433600,32.98
1999-01-04,65.,66.81,63.5,64.44,473800,32.95
1998-12-28,63.75,66.37,63.5,66.06,358800,33.78
1998-12-21,64.44,65.25,62.56,64.,354700,32.73
1998-12-14,61.75,64.81,59.94,64.37,635200,32.92
1998-12-07,59.,62.38,57.,62.25,461500,31.83
1998-11-30,59.63,60.,56.,59.,413200,30.17
1998-11-23,57.5,59.25,56.,58.44,409300,29.89
1998-11-16,54.,57.75,52.5,57.25,423600,29.16
1998-11-09,56.25,56.88,53.06,53.44,355300,27.22
1998-11-02,55.31,57.94,53.25,56.94,387200,29.
1998-10-26,54.,56.44,51.75,55.06,626100,28.05
1998-10-19,52.75,57.63,52.56,54.31,475700,27.66
1998-10-12,51.75,55.,51.19,52.,505300,26.49
1998-10-05,53.38,53.44,47.13,51.,615300,25.98
1998-09-28,56.38,58.19,52.,53.88,681600,27.45
1998-09-21,53.81,56.75,53.63,56.63,522700,28.85
1998-09-14,52.,56.94,52.,54.56,640100,27.79
1998-09-08,48.69,52.06,48.69,51.25,716800,26.11
1998-08-31,51.94,52.25,46.63,48.69,653000,24.8
1998-08-24,54.38,55.13,51.63,52.,549300,26.49
1998-08-17,52.,55.94,52.,54.56,493100,27.67
1998-08-10,52.69,54.13,51.88,52.,582200,26.38
1998-08-03,51.,53.63,49.,53.19,603700,26.98
1998-07-27,52.75,52.88,48.81,50.5,436600,25.62
1998-07-20,54.88,55.31,52.,53.13,564500,26.95
1998-07-13,51.63,54.38,51.31,54.31,435500,27.55
1998-07-06,50.88,53.19,50.,51.88,449300,26.32
1998-06-29,49.38,51.44,48.13,51.06,515400,25.9
1998-06-22,47.94,50.38,47.75,49.38,337700,25.05
1998-06-15,46.69,48.38,44.81,47.88,473500,24.29
1998-06-08,46.75,48.19,46.13,46.69,403300,23.68
1998-06-01,46.5,46.81,45.44,46.5,594800,23.59
1998-05-26,49.13,49.31,45.88,47.,530100,23.84
1998-05-18,48.44,49.75,47.19,48.75,337300,24.61
1998-05-11,48.88,49.31,47.,48.44,426200,24.46
1998-05-04,48.75,49.5,47.25,48.69,505000,24.58
1998-04-27,47.88,49.06,46.13,48.5,518000,24.49
1998-04-20,50.88,52.,48.31,48.31,361300,24.39
1998-04-13,50.19,52.13,49.56,51.56,334200,26.03
1998-04-06,51.75,51.81,48.75,50.25,470900,25.37
1998-03-30,49.5,52.19,48.81,51.63,375300,26.07
1998-03-23,50.56,51.94,49.06,49.63,470900,25.06
1998-03-16,49.75,50.94,49.,50.94,350300,25.72
1998-03-09,48.31,51.25,48.25,49.5,432900,24.99
1998-03-02,46.5,49.44,46.,48.69,499700,24.58
1998-02-23,46.,47.88,45.63,46.88,672700,23.67
1998-02-17,45.31,46.19,44.88,45.88,408800,23.05
1998-02-09,45.56,46.25,44.38,45.,396900,22.61
1998-02-02,46.06,46.81,43.75,45.56,552400,22.89
1998-01-26,44.25,46.63,42.44,45.88,453200,23.05
1998-01-20,45.25,46.56,43.38,44.06,305300,22.14
1998-01-12,84.5,90.5,84.44,90.31,457800,22.69
1998-01-05,89.25,91.,85.44,86.,833200,21.6
1997-12-29,87.,89.94,86.5,89.56,464700,22.5
1997-12-22,89.25,90.19,86.31,86.75,368600,21.79
1997-12-15,87.87,91.5,85.25,88.56,799600,22.25
1997-12-08,86.75,88.37,84.31,87.87,876400,22.07
1997-12-01,84.87,87.25,83.87,85.81,616600,21.56
1997-11-24,81.87,84.94,80.56,84.06,441000,21.12
1997-11-17,82.,84.12,82.,82.81,564200,20.7
1997-11-10,80.81,83.69,80.75,81.75,549900,20.44
1997-11-03,80.,83.75,79.5,80.19,527200,20.05
1997-10-27,79.12,81.25,74.87,79.31,721000,19.83
1997-10-20,79.37,83.,79.12,80.19,575800,20.05
1997-10-13,82.44,82.5,77.,78.5,752900,19.62
1997-10-06,83.5,86.94,81.37,82.25,466400,20.56
1997-09-29,81.87,84.94,81.87,83.37,470300,20.84
1997-09-22,83.87,85.,81.69,81.94,826000,20.48
1997-09-15,78.,84.69,78.,83.94,624400,20.98
1997-09-08,79.62,79.94,76.,77.75,483600,19.44
1997-09-02,76.12,79.28,76.12,78.44,716600,19.61
1997-08-25,77.25,79.44,75.37,76.37,444100,19.09
1997-08-18,74.62,79.37,72.5,77.,542600,19.15
1997-08-11,76.69,78.69,74.12,74.62,438800,18.56
1997-08-04,74.25,78.,74.,76.94,471500,19.14
1997-07-28,74.,75.37,73.12,73.75,445000,18.34
1997-07-21,72.5,76.94,71.81,74.,527000,18.4
1997-07-14,72.5,74.5,71.62,73.19,450900,18.2
1997-07-07,72.31,74.12,70.31,72.,649500,17.91
1997-06-30,73.87,73.87,69.5,72.56,539600,18.05
1997-06-23,72.87,74.87,72.,73.19,608500,18.2
1997-06-16,72.,73.62,71.,73.37,593600,18.25
1997-06-09,71.37,72.5,71.,72.,436600,17.91
1997-06-02,70.37,71.37,69.37,71.12,467700,17.69
1997-05-27,70.25,71.75,69.62,70.25,613100,17.47
1997-05-19,68.37,70.87,68.12,70.87,379800,17.63
1997-05-12,66.56,69.75,66.5,68.5,411200,16.94
1997-05-05,65.5,68.,65.37,66.62,533300,16.47
1997-04-28,59.88,65.75,59.75,65.5,1110600,16.2
1997-04-21,58.13,60.13,57.,59.88,697700,14.81
1997-04-14,56.75,58.38,55.88,57.75,354600,14.28
1997-04-07,60.,60.25,56.25,56.5,325800,13.97
1997-03-31,58.25,60.,56.25,60.,573600,14.84
1997-03-24,60.38,61.,58.38,58.5,509100,14.47
1997-03-17,61.25,61.25,57.75,60.,913600,14.84
1997-03-10,62.63,63.5,61.25,61.5,770400,15.21
1997-03-03,61.88,63.38,61.38,62.63,601800,15.49
1997-02-24,61.88,62.88,61.5,62.13,594900,15.36
1997-02-18,61.88,63.25,61.38,61.75,629500,15.27
1997-02-10,59.,61.88,57.5,61.63,915300,15.14
1997-02-03,57.38,59.25,55.63,59.25,569100,14.56
1997-01-27,54.75,58.,54.13,57.63,581300,14.16
1997-01-20,56.63,56.88,54.5,54.75,737700,13.45
1997-01-13,56.38,57.5,55.13,57.,509500,14.
1997-01-06,56.5,57.38,54.25,55.88,607000,13.73
1996-12-30,56.75,57.25,53.63,56.75,574800,13.94
1996-12-23,57.,57.25,56.13,56.25,431400,13.82
1996-12-16,54.75,59.5,54.38,56.88,819700,13.97
1996-12-09,58.88,59.88,54.5,54.63,474500,13.42
1996-12-02,58.75,61.38,57.5,58.88,451800,14.47
1996-11-25,57.25,60.,57.25,59.,403300,14.5
1996-11-18,57.88,58.88,57.25,57.38,429800,14.1
1996-11-11,57.13,58.,56.13,57.63,418200,14.07
1996-11-04,55.13,57.75,54.88,57.,601200,13.92
1996-10-28,55.38,56.13,54.38,54.88,554100,13.4
1996-10-21,54.75,55.5,53.75,55.13,351600,13.46
1996-10-14,54.38,56.75,53.63,55.,353600,13.43
1996-10-07,55.63,56.38,54.25,54.25,360900,13.25
1996-09-30,52.75,55.5,52.5,55.5,807100,13.55
1996-09-23,51.75,54.,51.25,52.88,646200,12.91
1996-09-16,51.13,54.5,51.,52.25,895800,12.76
1996-09-09,49.38,51.13,48.5,51.,498100,12.46
1996-09-03,47.75,49.63,47.5,49.25,580300,12.03
1996-08-26,49.5,49.88,48.13,48.25,782400,11.78
1996-08-19,49.5,50.63,49.38,49.63,723500,12.12
1996-08-12,49.63,49.88,48.75,49.63,533800,12.04
1996-08-05,49.5,50.13,48.38,49.63,1035300,12.04
1996-07-29,47.25,50.,47.13,49.5,748800,12.01
1996-07-22,45.75,48.,43.25,47.63,534800,11.55
1996-07-15,45.88,46.88,43.75,46.,789600,11.16
1996-07-08,46.88,47.63,45.5,45.88,588400,11.13
1996-07-01,47.88,48.25,45.88,47.13,572100,11.43
1996-06-24,47.38,48.,46.5,47.75,693900,11.58
1996-06-17,47.88,48.5,46.88,47.38,564100,11.49
1996-06-10,49.5,50.75,47.88,48.,696800,11.64
