Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,42.18,43.6,42.08,43.14,2084300,21.57
2005-06-20,43.03,43.61,41.95,42.15,2462700,21.08
2005-06-13,43.84,44.25,42.55,42.87,3155900,21.43
2005-06-06,43.12,44.25,43.04,43.81,2627000,21.91
2005-05-31,42.87,43.77,42.39,43.09,3828200,21.55
2005-05-23,43.14,43.58,41.83,42.73,3429500,21.36
2005-05-16,43.22,43.71,42.49,43.13,3825800,21.57
2005-05-09,42.7,43.74,42.47,43.,3319000,21.5
2005-05-02,42.41,43.33,42.32,42.67,4111100,21.33
2005-04-25,41.94,42.84,41.5,42.3,3987200,21.15
2005-04-18,40.8,42.62,39.53,41.81,6186400,20.91
2005-04-11,39.5,41.08,39.5,40.87,3970200,20.43
2005-04-04,39.46,40.04,39.2,39.56,2926200,19.78
2005-03-28,38.05,40.23,38.05,39.5,3989900,19.75
2005-03-21,37.25,38.68,37.21,37.85,3690300,18.92
2005-03-14,38.23,39.12,36.95,37.12,3357600,18.56
2005-03-07,38.53,39.29,37.66,38.02,2679000,19.01
2005-02-28,38.07,38.84,37.59,38.62,2324500,19.31
2005-02-22,37.6,38.19,36.33,38.,2739500,19.
2005-02-14,38.56,38.9,37.5,37.82,1864600,18.91
2005-02-07,39.18,39.2,37.58,38.57,2262800,19.28
2005-01-31,38.37,39.17,37.85,39.17,4426500,19.58
2005-01-24,38.62,40.58,37.18,38.47,5668900,19.24
2005-01-18,38.92,39.29,38.56,38.69,2507500,19.34
2005-01-10,40.05,40.24,38.67,39.,3159800,19.5
2005-01-03,40.16,40.52,39.18,40.1,3097800,20.05
2004-12-27,40.58,40.71,39.58,40.19,1302400,20.09
2004-12-20,39.83,41.01,39.58,40.49,2477600,20.25
2004-12-13,39.09,39.99,37.52,39.75,3999000,19.88
2004-12-06,39.12,39.5,38.35,38.91,2007600,19.45
2004-11-29,39.15,39.47,38.26,38.83,3271200,19.42
2004-11-22,36.93,39.14,36.81,38.78,2268000,19.39
2004-11-15,37.73,37.92,36.55,36.86,2412400,18.43
2004-11-08,37.55,37.91,36.64,37.89,2986500,18.94
2004-11-01,36.,37.39,34.91,37.36,4294000,18.68
2004-10-25,33.88,35.96,33.28,35.54,2738800,17.77
2004-10-18,34.33,35.42,33.79,34.1,3650000,17.05
2004-10-11,35.39,35.44,33.99,34.4,2610400,17.2
2004-10-04,35.84,36.49,35.09,35.21,3810000,17.6
2004-09-27,33.83,36.01,33.67,35.79,2719400,17.9
2004-09-20,35.62,35.62,34.11,34.33,2569500,17.17
2004-09-13,35.85,36.56,35.36,35.45,2009100,17.73
2004-09-07,34.7,35.89,34.53,35.87,2422200,17.93
2004-08-30,35.24,35.28,34.07,34.48,1919500,17.24
2004-08-23,34.51,35.6,34.34,35.14,1738800,17.57
2004-08-16,33.74,34.64,33.4,34.49,2138900,17.25
2004-08-09,32.4,33.92,32.2,33.56,3110100,16.78
2004-08-02,34.1,34.86,32.37,32.44,3402300,16.22
2004-07-26,34.02,34.58,32.76,34.26,3331000,17.13
2004-07-19,36.3,36.87,33.71,33.97,3676900,16.99
2004-07-12,36.82,37.3,35.67,36.01,2814600,18.
2004-07-06,37.8,38.08,36.42,37.26,2541700,18.63
2004-06-28,39.05,39.69,37.5,37.73,2917600,18.86
2004-06-21,38.46,39.4,37.94,39.05,2757900,19.52
2004-06-14,37.6,38.54,37.,38.28,2428600,19.14
2004-06-07,36.96,37.8,36.72,37.58,1850200,18.79
2004-06-01,37.78,37.84,36.48,36.82,2579600,18.41
2004-05-24,37.,37.98,36.71,37.73,2667100,18.86
2004-05-17,37.04,37.58,36.27,36.86,4126500,18.43
2004-05-10,36.02,38.19,35.76,37.27,4517500,18.64
2004-05-03,36.64,37.42,35.78,36.04,3400100,18.02
2004-04-26,38.92,39.1,36.5,36.63,4617300,18.32
2004-04-19,34.51,41.,34.13,38.92,10078000,19.46
2004-04-12,34.35,35.1,34.1,34.35,3880600,17.17
2004-04-05,34.96,35.43,34.13,34.26,4961900,17.13
2004-03-29,35.72,36.49,34.91,35.11,4140900,17.56
2004-03-22,36.17,36.67,35.4,35.5,2678600,17.75
2004-03-15,36.69,37.42,35.92,36.37,2806500,18.18
2004-03-08,38.5,38.52,36.54,36.94,3817800,18.47
2004-03-01,38.8,39.35,38.06,38.29,3744000,19.15
2004-02-23,37.85,38.85,37.59,38.56,2900400,19.28
2004-02-17,39.3,39.49,37.75,37.88,3367000,18.94
2004-02-09,38.12,39.6,37.35,38.9,2876600,19.45
2004-02-02,37.23,38.1,35.87,37.97,3678100,18.99
2004-01-26,37.61,38.96,36.56,37.37,4316200,18.68
2004-01-20,37.51,38.4,37.15,37.71,3874500,18.85
2004-01-12,38.68,39.49,37.35,37.48,3415700,18.74
2004-01-05,39.28,39.67,38.4,38.73,3257000,19.36
2003-12-29,39.59,40.61,38.79,39.06,2505100,19.53
2003-12-22,38.36,40.,38.33,39.87,1762300,19.93
2003-12-15,39.56,40.,38.1,38.28,3029200,19.14
2003-12-08,39.15,39.81,38.41,39.12,3360000,19.56
2003-12-01,37.8,39.05,37.65,38.31,3565600,19.16
2003-11-24,35.58,37.98,35.52,37.5,2522300,18.75
2003-11-17,36.7,36.97,34.86,35.18,2328200,17.59
2003-11-10,36.72,37.98,36.41,36.87,2891300,18.43
2003-11-03,35.57,37.14,35.54,36.7,3303300,18.35
2003-10-27,34.11,36.01,33.1,35.32,4621000,17.66
2003-10-20,36.51,36.63,32.87,33.92,6421400,16.96
2003-10-13,38.45,38.93,36.4,36.71,2301300,18.35
2003-10-06,38.41,39.12,36.72,38.3,3434500,19.15
2003-09-29,36.33,39.17,36.04,38.42,2998700,19.21
2003-09-22,38.09,39.14,35.97,36.51,3079700,18.25
2003-09-15,37.55,39.1,36.43,38.17,3618600,19.08
2003-09-08,38.22,39.06,36.73,37.51,2850300,18.75
2003-09-02,38.78,39.87,37.71,38.39,2981000,19.19
2003-08-25,39.35,39.99,38.09,38.81,2554800,19.41
2003-08-18,38.84,40.77,38.54,39.51,3710500,19.75
2003-08-11,37.15,39.19,36.,38.69,1949600,19.34
2003-08-04,38.44,39.27,36.64,37.15,3603700,18.58
2003-07-28,38.89,40.01,37.81,38.45,3164400,19.23
2003-07-21,37.29,39.94,36.29,38.83,4117800,19.42
2003-07-14,37.15,38.88,36.48,37.44,3187400,18.72
2003-07-07,36.,37.64,35.88,36.7,2561700,18.35
2003-06-30,35.02,36.95,35.01,35.93,3634900,17.97
2003-06-23,36.91,36.92,34.7,34.98,3532400,17.49
2003-06-16,36.61,37.51,35.43,37.05,4606700,18.52
2003-06-09,35.21,37.17,34.11,36.5,5130600,18.25
2003-06-02,33.33,36.55,32.08,35.08,4320000,17.54
2003-05-27,30.91,33.17,30.75,33.12,3142500,16.56
2003-05-19,31.36,31.58,30.3,31.04,3116700,15.52
2003-05-12,29.35,31.92,29.21,31.45,4925300,15.73
2003-05-05,29.72,30.26,28.64,29.32,4210100,14.66
2003-04-28,28.76,30.34,28.76,29.69,4932600,14.85
2003-04-21,34.49,34.54,29.19,29.52,6045500,14.76
2003-04-14,31.31,34.93,31.25,34.56,3268600,17.28
2003-04-07,33.16,33.74,30.93,31.32,3154800,15.66
2003-03-31,31.88,33.05,31.13,32.26,3486600,16.13
2003-03-24,33.6,33.85,32.37,32.59,2897300,16.3
2003-03-17,29.38,34.69,28.7,34.18,4093400,17.09
2003-03-10,29.86,30.27,27.23,29.36,4183600,14.68
2003-03-03,32.02,32.66,29.72,30.33,2585600,15.16
2003-02-24,31.84,32.27,30.1,31.9,2511700,15.95
2003-02-18,31.05,32.81,30.8,32.,3572200,16.
2003-02-10,31.27,31.46,29.03,31.,3288700,15.5
2003-02-03,31.39,32.05,30.75,31.28,3165800,15.64
2003-01-27,32.02,33.,30.09,31.17,3908400,15.59
2003-01-21,32.95,33.84,31.55,32.24,3291400,16.12
2003-01-13,35.8,36.25,31.97,32.23,3113200,16.11
2003-01-06,35.13,36.1,33.83,35.6,3211100,17.8
2002-12-30,33.81,35.65,33.53,35.09,2774200,17.55
2002-12-23,33.35,34.98,33.05,34.,1699900,17.
2002-12-16,32.34,33.76,31.77,33.54,3774400,16.77
2002-12-09,33.97,34.08,32.2,32.42,3013400,16.21
2002-12-02,34.55,35.35,32.8,33.99,2796800,17.
2002-11-25,34.72,34.83,32.72,33.92,3175100,16.96
2002-11-18,32.29,35.09,30.69,34.7,4699100,17.35
2002-11-11,30.23,32.39,28.5,31.96,4140800,15.98
2002-11-04,31.56,32.65,30.13,30.25,3551400,15.12
2002-10-28,31.19,31.47,28.31,31.39,4100800,15.69
2002-10-21,30.29,32.02,28.15,31.28,4447700,15.64
2002-10-14,27.6,31.39,27.38,30.44,3737100,15.22
2002-10-07,22.62,28.51,22.5,27.69,6009000,13.85
2002-09-30,27.93,29.25,22.5,22.6,7057300,11.3
2002-09-23,31.21,31.38,26.5,28.54,6760100,14.27
2002-09-16,33.44,34.47,31.03,31.34,4196200,15.67
2002-09-09,34.65,37.,33.16,33.68,2662000,16.84
2002-09-03,36.3,36.33,32.56,34.69,4493000,17.34
2002-08-26,37.89,38.88,35.25,36.81,2834600,18.41
2002-08-19,37.87,39.9,36.37,37.83,3087100,18.92
2002-08-12,34.1,38.,32.85,37.79,3361800,18.9
2002-08-05,32.47,35.72,31.4,34.41,3626000,17.2
2002-07-29,32.86,35.3,31.99,32.38,3976500,16.19
2002-07-22,32.44,32.85,30.07,32.17,5612200,16.08
2002-07-15,33.32,35.69,31.76,32.3,5686300,16.15
2002-07-08,36.57,36.92,31.85,33.32,4762200,16.66
2002-07-01,36.58,37.27,33.8,36.96,3416500,18.48
2002-06-24,35.76,37.37,34.2,36.71,5937700,18.35
2002-06-17,39.5,40.4,35.82,36.09,4483000,18.05
2002-06-10,41.88,42.09,36.57,39.43,5063800,19.72
2002-06-03,42.55,43.,41.,41.89,3395800,20.94
2002-05-28,42.37,43.,40.95,42.54,2964100,21.27
2002-05-20,44.55,45.15,41.19,42.16,4340600,21.08
2002-05-13,43.3,46.57,42.98,45.81,3409100,22.91
2002-05-06,44.32,44.68,43.01,43.09,2994800,21.55
2002-04-29,43.19,45.34,42.55,43.56,3168900,21.78
2002-04-22,42.72,44.43,41.98,43.28,3829600,21.64
2002-04-15,42.69,43.17,40.18,42.91,4126100,21.45
2002-04-08,43.5,45.07,41.66,42.39,3853900,21.19
2002-04-01,45.79,46.25,43.46,44.01,3161400,22.
2002-03-25,45.5,46.5,44.33,45.99,2546600,23.
2002-03-18,45.97,47.24,44.84,45.42,2375700,22.71
2002-03-11,44.55,46.28,44.25,45.96,3014800,22.98
2002-03-04,44.16,45.58,43.01,44.63,4103200,22.32
2002-02-25,41.67,44.,41.15,43.93,3052000,21.97
2002-02-19,41.09,41.9,39.61,41.72,2490200,20.86
2002-02-11,42.07,42.22,40.09,41.1,2331000,20.55
2002-02-04,40.7,42.75,39.85,42.4,3111000,21.2
2002-01-28,43.01,43.07,40.05,42.44,2711500,21.22
2002-01-22,42.09,43.5,41.43,42.5,3337600,21.25
2002-01-14,41.81,43.47,41.16,41.99,2712300,21.
2002-01-07,41.83,42.73,40.69,42.,2907500,21.
2001-12-31,43.72,43.74,41.49,41.85,4194600,20.92
2001-12-24,42.47,43.86,42.45,43.62,2120400,21.81
2001-12-17,41.69,44.61,41.45,42.52,3640900,21.26
2001-12-10,41.5,42.47,40.85,41.28,2117500,20.64
2001-12-03,39.,42.32,38.5,41.72,2739700,20.86
2001-11-26,39.99,40.44,37.83,39.08,2479200,19.54
2001-11-19,39.63,40.11,38.5,39.69,1730200,19.84
2001-11-12,39.53,40.98,38.25,39.57,2185200,19.78
2001-11-05,39.17,41.35,38.98,39.85,2830100,19.92
2001-10-29,37.7,39.04,36.17,38.87,2126600,19.43
2001-10-22,35.95,39.87,35.39,38.03,3936600,19.01
2001-10-15,34.55,36.25,33.39,36.01,2561200,18.
2001-10-08,34.35,36.3,33.13,35.05,2608700,17.52
2001-10-01,33.83,35.63,30.3,34.81,4538100,17.41
2001-09-24,33.6,35.55,31.81,34.2,2562200,17.1
2001-09-10,33.06,35.25,30.05,33.2,3522800,16.6
2001-09-04,36.,36.53,32.77,33.83,3590800,16.92
2001-08-27,55.3,56.94,53.91,54.17,1174100,18.06
2001-08-20,53.28,56.25,52.79,55.6,1349700,18.53
2001-08-13,53.75,56.09,52.56,52.93,1346200,17.64
2001-08-06,54.7,55.3,52.85,53.92,1624300,17.97
2001-07-30,57.06,58.64,54.05,54.88,2889500,18.29
2001-07-23,61.35,61.5,54.34,57.01,4299600,19.
2001-07-16,61.05,62.,59.49,61.25,1442700,20.42
2001-07-09,58.6,63.19,58.5,61.05,2591600,20.35
2001-07-02,63.,63.,56.82,58.53,3158100,19.51
2001-06-25,61.08,64.63,60.87,63.98,2558000,21.33
2001-06-18,57.22,62.25,57.,60.65,3402000,20.22
2001-06-11,55.21,59.25,54.16,57.17,2407900,19.06
2001-06-04,56.39,58.,54.5,55.21,1124900,18.4
2001-05-29,54.01,56.6,53.4,56.04,2079900,18.68
2001-05-21,55.11,57.49,53.75,53.77,2051200,17.92
2001-05-14,51.95,55.22,51.78,54.07,1567700,18.02
2001-05-07,52.51,53.5,51.22,52.2,1615100,17.4
2001-04-30,53.95,56.69,50.5,53.,2121600,17.67
2001-04-23,50.69,54.84,50.35,53.3,1869200,17.77
2001-04-16,48.25,52.93,46.56,50.58,2252000,16.86
2001-04-09,48.09,50.28,46.65,48.16,2259200,16.05
2001-04-02,46.23,48.75,45.19,47.94,5507800,15.98
2001-03-26,48.,50.44,44.25,44.73,12265400,14.91
2001-03-19,45.44,49.81,44.94,47.56,1970200,15.85
2001-03-12,47.5,48.25,43.81,45.25,1805100,15.08
2001-03-05,47.62,50.25,47.,47.87,1492400,15.96
2001-02-26,53.94,55.,47.5,47.5,2758900,15.83
2001-02-20,56.,58.06,51.25,54.,2689700,18.
2001-02-12,53.88,56.37,52.62,55.75,1827500,18.58
2001-02-05,50.75,54.87,50.75,53.5,1228400,17.83
2001-01-29,51.12,54.38,50.19,50.81,1014500,16.94
2001-01-22,46.37,52.88,45.,51.75,2300600,17.25
2001-01-16,47.,49.38,45.81,46.63,1938000,15.54
2001-01-08,46.37,50.94,46.,47.75,1812900,15.92
2001-01-02,47.86,49.81,43.63,46.,2307000,15.33
2000-12-26,48.31,50.62,46.88,47.44,1325000,15.81
2000-12-18,52.,52.25,43.44,48.,2562500,16.
2000-12-11,56.25,56.44,48.75,51.38,3566900,17.12
2000-12-04,55.,60.,52.62,56.13,2924800,18.71
2000-11-27,50.,57.38,48.87,55.25,2644000,18.42
2000-11-20,49.5,50.37,47.5,49.5,1655600,16.5
2000-11-13,47.94,51.,45.5,49.62,1684800,16.54
2000-11-06,50.44,52.5,47.31,48.25,1477600,16.08
2000-10-30,48.,52.88,47.75,50.13,2031500,16.71
2000-10-23,60.56,60.69,43.75,49.,6958800,16.33
2000-10-16,57.25,62.62,54.94,60.94,1564900,20.31
2000-10-09,57.75,61.5,54.5,57.75,1709800,19.25
2000-10-02,60.12,61.81,55.81,57.75,1956400,19.25
2000-09-25,61.38,64.12,56.,59.88,3278200,19.96
2000-09-18,56.13,60.94,52.44,60.56,1880700,20.19
2000-09-11,53.56,58.,53.25,55.94,1819200,18.65
2000-09-05,53.88,55.8,52.12,53.88,1341100,17.96
2000-08-30,52.16,55.,51.5,53.62,1287700,17.88
2000-08-21,54.,56.,49.69,50.44,2026900,16.81
2000-08-14,53.75,55.5,52.62,54.,1478300,18.
2000-08-07,54.94,55.06,50.25,53.37,1701500,17.79
2000-07-31,50.62,57.,50.56,55.06,2914700,18.35
2000-07-24,48.63,52.94,46.63,50.13,2124800,16.71
2000-07-17,46.12,50.06,45.62,48.75,1279200,16.25
2000-07-10,45.94,48.38,44.,46.44,1148000,15.48
2000-07-03,44.,47.25,42.69,45.75,1120100,15.25
2000-06-26,43.88,48.31,41.81,43.25,1565300,14.42
2000-06-19,48.38,49.5,43.,43.31,1469600,14.44
2000-06-12,47.,50.37,45.06,48.38,1714300,16.12
2000-06-05,47.,48.87,44.87,47.44,1902600,15.81
2000-05-30,43.12,48.62,43.03,47.62,2297400,15.88
2000-05-22,40.88,45.25,38.,42.56,2006600,14.19
2000-05-15,43.88,46.19,40.5,40.69,1705000,13.56
2000-05-08,45.25,45.5,42.,43.94,1723700,14.65
2000-05-01,46.25,46.81,41.5,46.06,2988500,15.35
2000-04-24,36.75,46.5,35.87,45.94,4416900,15.31
2000-04-17,33.72,37.88,33.69,37.12,2169300,12.38
2000-04-10,37.12,40.12,34.12,34.12,2652000,11.38
2000-04-03,37.19,38.42,33.89,36.94,2369200,12.31
2000-03-27,35.87,37.75,34.25,37.19,2011700,12.4
2000-03-20,32.12,37.12,32.06,36.19,2812100,12.06
2000-03-13,32.5,35.,31.63,32.06,3034400,10.69
2000-03-06,27.56,34.37,26.5,34.12,3497200,11.38
2000-02-28,27.75,27.88,26.,27.44,2904200,9.15
2000-02-22,27.38,30.13,26.87,28.12,3980600,9.38
2000-02-14,34.19,34.5,24.31,27.31,3771700,9.1
2000-02-07,35.12,36.62,33.38,34.,1443000,11.33
2000-01-31,32.87,37.63,32.75,34.94,1917000,11.65
2000-01-24,35.75,36.25,32.62,32.75,2522100,10.92
2000-01-18,36.,37.19,35.38,35.69,2135500,11.9
2000-01-10,38.06,38.5,33.88,36.44,1748400,12.15
2000-01-03,38.19,38.38,35.,38.16,1539900,12.72
1999-12-27,39.,39.5,37.75,38.31,943600,12.77
1999-12-20,37.88,40.12,36.38,39.19,2000300,13.06
1999-12-13,35.75,40.25,35.,37.5,1656800,12.5
1999-12-06,36.94,37.25,34.75,35.87,1238600,11.96
1999-11-29,35.75,37.37,34.88,37.,1427100,12.33
1999-11-22,36.19,36.88,34.94,35.75,864400,11.92
1999-11-15,34.19,36.38,33.5,36.31,1348600,12.1
1999-11-08,33.,35.75,32.94,34.25,2473400,11.42
1999-11-01,32.06,32.81,30.13,32.25,1593200,10.75
1999-10-25,30.19,32.5,28.94,32.,1188500,10.67
1999-10-18,26.,31.5,24.13,30.25,2487200,10.08
1999-10-11,26.19,28.19,25.25,26.06,2150700,8.69
1999-10-04,31.63,31.75,25.25,26.25,3611200,8.75
1999-09-27,31.19,32.75,30.94,31.37,1441700,10.46
1999-09-20,32.06,32.12,29.94,31.06,1088200,10.35
1999-09-13,32.87,33.13,30.62,32.06,1413500,10.69
1999-09-07,32.94,33.19,30.62,33.,1203900,11.
1999-08-30,29.87,33.,28.75,33.,1479000,11.
1999-08-23,28.63,32.,28.5,29.62,1338200,9.88
1999-08-16,30.13,30.19,28.,28.63,1252600,9.54
1999-08-09,28.25,30.25,27.25,30.13,2473000,10.04
1999-08-02,30.,30.38,27.38,28.12,1983600,9.38
1999-07-26,31.75,32.62,29.75,29.81,2554300,9.94
1999-07-19,33.31,33.75,29.87,31.,2249500,10.33
1999-07-12,31.5,35.75,31.31,33.38,3113100,11.12
1999-07-06,33.,33.,29.75,31.,4492100,10.33
1999-06-28,34.25,36.,30.5,32.75,2192700,10.92
1999-06-21,36.06,36.5,33.75,33.94,1031700,11.31
1999-06-14,34.94,36.13,30.94,35.94,1690900,11.98
1999-06-07,39.5,39.5,34.12,34.94,1345700,11.65
1999-06-01,37.37,39.5,36.5,39.44,907300,13.15
1999-05-24,36.94,39.44,36.75,37.5,913100,12.5
1999-05-17,36.75,38.62,36.25,36.88,908000,12.29
1999-05-10,39.75,40.12,36.25,36.75,1552100,12.25
1999-05-03,40.,40.75,38.25,40.,1212200,13.33
1999-04-26,54.56,60.75,54.,58.56,2164500,13.01
1999-04-19,53.25,55.,50.5,54.56,1811800,12.12
1999-04-12,52.38,54.63,51.19,52.62,1975000,11.69
1999-04-05,53.88,55.53,50.5,52.25,1837400,11.61
1999-03-29,53.,55.38,52.88,53.63,1715900,11.92
1999-03-22,53.56,54.,50.,53.06,1595900,11.79
1999-03-15,52.38,56.37,52.,53.25,1220200,11.83
1999-03-08,49.62,53.,49.23,52.,1651600,11.56
1999-03-01,47.,50.25,46.69,49.38,1327800,10.97
1999-02-22,46.75,48.87,45.87,47.,1443600,10.44
1999-02-16,46.31,47.25,45.12,46.94,1283500,10.43
1999-02-08,46.5,48.31,45.25,45.87,1631200,10.19
1999-02-01,49.38,49.38,45.,46.12,1201900,10.25
1999-01-25,47.37,51.75,45.37,48.94,1507800,10.88
1999-01-19,50.75,52.,46.,46.38,1311200,10.31
1999-01-11,54.12,54.37,47.75,50.13,1253600,11.14
1999-01-04,51.38,54.44,51.25,54.25,1779400,12.06
1998-12-28,51.38,53.63,50.75,51.44,1823100,11.43
1998-12-21,46.12,51.38,46.,51.19,1458000,11.38
1998-12-14,46.38,47.13,44.88,46.,992900,10.22
1998-12-07,46.5,47.37,45.37,45.94,749600,10.21
1998-11-30,45.87,47.25,43.88,46.25,1071700,10.28
1998-11-23,47.88,48.75,45.25,46.,819900,10.22
1998-11-16,44.88,48.19,44.88,47.37,742700,10.53
1998-11-09,47.25,47.5,44.13,44.88,709900,9.97
1998-11-02,47.,47.88,45.63,47.37,1046000,10.53
1998-10-26,43.75,46.75,43.38,46.5,2005500,10.33
1998-10-19,43.75,47.06,43.,43.5,1806200,9.67
1998-10-12,40.87,44.88,39.56,43.62,1590100,9.69
1998-10-05,43.19,43.75,37.12,40.25,2229800,8.94
1998-09-28,48.,48.87,41.5,43.38,1756100,9.64
1998-09-21,44.19,48.75,44.19,47.75,842800,10.61
1998-09-14,46.12,48.,43.5,45.5,1536000,10.11
1998-09-08,43.62,45.87,43.,45.87,1217100,10.19
1998-08-31,41.,43.62,36.75,43.44,1816300,9.65
1998-08-24,42.5,46.,40.,40.5,1081000,9.
1998-08-17,41.5,44.44,41.5,42.56,997600,9.46
1998-08-10,43.88,43.88,40.25,41.5,800000,9.22
1998-08-03,44.25,44.63,40.44,43.25,1146800,9.61
1998-07-27,45.,47.,43.75,44.13,882500,9.81
1998-07-20,48.87,49.38,44.,44.88,846300,9.97
1998-07-13,46.5,49.,46.06,48.75,937400,10.83
1998-07-06,43.,46.5,42.38,46.5,1022700,10.33
1998-06-29,42.87,44.37,42.25,42.25,623100,9.39
1998-06-22,40.13,44.75,39.75,42.75,1066000,9.5
1998-06-15,40.13,41.25,39.25,39.81,1151600,8.85
1998-06-08,39.,42.,39.,40.38,1350400,8.97
1998-06-01,39.12,39.87,37.56,39.25,1139400,8.72
1998-05-26,59.87,59.87,57.13,58.97,1042400,8.74
1998-05-18,60.,63.,59.06,59.38,823200,8.8
1998-05-11,62.87,63.75,59.75,60.25,1013500,8.93
1998-05-04,64.62,65.38,61.13,62.62,893400,9.28
1998-04-27,63.5,65.88,59.62,64.37,1596100,9.54
1998-04-20,65.88,67.88,63.75,64.19,1205500,9.51
1998-04-13,62.37,65.88,61.63,65.88,1104800,9.76
1998-04-06,63.75,63.75,61.25,62.25,1249100,9.22
1998-03-30,61.5,65.25,61.5,63.25,2079200,9.37
1998-03-23,57.69,61.88,57.,61.5,2219900,9.11
1998-03-16,58.5,59.75,57.38,57.38,489200,8.5
1998-03-09,60.75,60.75,56.75,58.75,1529000,8.7
1998-03-02,55.62,60.69,55.13,60.69,1586100,8.99
1998-02-23,53.62,56.38,53.,54.75,1837300,8.11
1998-02-17,54.63,55.62,52.75,53.25,2053500,7.89
1998-02-09,53.25,55.13,52.87,54.38,1487400,8.06
1998-02-02,52.5,54.,52.25,53.06,1140600,7.86
1998-01-26,52.,53.25,50.87,51.88,978700,7.69
1998-01-20,50.62,53.,50.5,52.38,1552800,7.76
1998-01-12,46.12,52.5,45.,51.,2051200,7.56
1998-01-05,49.25,49.5,46.5,46.5,1178100,6.89
1997-12-29,48.5,51.5,48.,49.25,1088600,7.3
1997-12-22,46.37,49.,46.37,48.5,1031900,7.19
1997-12-15,45.88,46.75,42.5,46.62,1775100,6.91
1997-12-08,48.13,48.38,45.,45.25,1023700,6.7
1997-12-01,48.62,49.25,47.38,47.88,879500,7.09
1997-11-24,48.87,49.25,47.63,48.5,780000,7.19
1997-11-17,48.5,49.5,48.,49.,1166900,7.26
1997-11-10,48.75,49.,45.75,48.19,1175400,7.14
1997-11-03,44.87,49.25,43.,48.75,1835900,7.22
1997-10-27,43.5,45.13,38.12,44.75,2827600,6.63
1997-10-20,45.25,46.5,42.75,43.75,1108500,6.48
1997-10-13,47.5,48.13,44.25,45.38,1239100,6.72
1997-10-06,47.38,50.13,47.,47.25,1083600,7.
1997-09-29,44.37,47.88,43.63,47.75,1790400,7.07
1997-09-22,48.25,48.75,44.25,44.25,1357000,6.56
1997-09-15,47.5,49.25,47.12,48.,789000,7.11
1997-09-08,47.88,49.12,45.63,47.5,926200,7.04
1997-09-02,45.,48.13,44.62,47.75,1025300,7.07
1997-08-25,46.,47.25,44.62,45.,743600,6.67
1997-08-18,46.62,47.25,45.5,46.,943200,6.81
1997-08-11,46.87,47.88,45.88,47.12,760300,6.98
1997-08-04,48.,48.,46.25,47.19,866000,6.99
1997-07-28,47.88,48.06,46.5,48.,1229100,7.11
1997-07-21,49.,49.25,46.75,48.13,1953000,7.13
1997-07-14,46.62,49.88,46.5,49.12,3288700,7.28
1997-07-07,44.62,46.87,44.62,46.56,1824300,6.9
1997-06-30,44.25,45.,44.25,45.,1575100,6.67
1997-06-23,44.12,44.75,44.,44.5,1438900,6.59
1997-06-16,42.,44.5,41.87,44.25,2204100,6.56
1997-06-09,39.,42.25,39.,42.12,3199000,6.24
1997-06-02,41.13,41.5,38.,39.13,2185200,5.8
1997-05-27,38.75,41.63,38.38,41.13,3252200,6.09
1997-05-19,37.62,39.,37.37,38.88,2834500,5.76
1997-05-12,38.5,38.63,36.63,37.75,2288600,5.59
1997-05-05,38.5,41.5,36.75,38.63,2332800,5.72
1997-04-28,38.,38.75,36.88,38.75,1687300,5.74
1997-04-21,36.88,39.25,36.38,38.,1258300,5.63
1997-04-14,36.5,38.75,36.5,37.,789000,5.48
1997-04-07,36.88,38.25,36.5,36.75,684700,5.44
1997-03-31,37.25,37.62,36.5,37.06,986100,5.49
1997-03-24,38.25,38.25,36.5,37.,631100,5.48
1997-03-17,38.38,38.63,37.5,37.87,1322200,5.61
1997-03-10,37.62,39.62,37.5,38.,1494700,5.63
1997-03-03,33.12,39.13,32.75,37.87,2156000,5.61
1997-02-24,34.5,35.25,32.75,32.75,684800,4.85
1997-02-18,35.12,35.5,34.13,34.75,813500,5.15
1997-02-10,35.75,36.63,35.12,35.25,828300,5.22
1997-02-03,33.75,35.87,32.5,35.5,2560400,5.26
1997-01-27,35.5,35.5,33.37,33.44,1811600,4.95
1997-01-20,37.,37.5,35.,35.12,1246200,5.2
1997-01-13,36.25,37.37,36.25,37.,1112500,5.48
1997-01-06,37.,37.12,35.75,36.63,895100,5.43
1996-12-30,35.25,37.25,35.25,37.,961700,5.48
1996-12-23,35.75,36.,35.25,35.75,355900,5.3
1996-12-16,34.88,36.,33.75,35.87,905200,5.31
1996-12-09,35.87,37.37,32.62,34.63,820600,5.13
1996-12-02,37.75,37.87,35.12,35.25,686200,5.22
1996-11-25,38.63,39.5,37.75,37.75,498500,5.59
1996-11-18,36.38,38.88,35.5,38.5,630200,5.7
1996-11-11,37.75,38.25,35.75,36.06,702900,5.34
1996-11-04,37.75,38.5,37.37,37.75,469100,5.59
1996-10-28,37.5,38.75,37.25,37.87,715600,5.61
1996-10-21,39.,40.25,37.,37.5,878300,5.56
1996-10-14,38.,40.37,37.25,39.62,792500,5.87
1996-10-07,39.25,39.75,37.75,38.,991800,5.63
1996-09-30,38.75,39.,36.,38.5,1072200,5.7
1996-09-23,35.75,39.25,35.25,38.69,1114100,5.73
1996-09-16,34.38,36.63,34.38,35.5,864800,5.26
