Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,30.4,30.92,29.76,30.61,2687000,23.19
2005-06-27,31.24,33.43,30.16,30.34,3214400,22.99
2005-06-20,34.,34.23,32.32,32.45,2319900,24.59
2005-06-13,32.66,34.86,32.62,33.9,3076700,25.68
2005-06-06,32.88,33.39,32.39,32.69,1927600,24.77
2005-05-31,32.54,33.04,32.09,32.87,2021700,24.9
2005-05-23,33.1,33.62,32.16,32.54,2599200,24.65
2005-05-16,31.79,33.19,31.7,32.89,2955300,24.92
2005-05-09,33.89,33.89,31.2,31.65,2883800,23.79
2005-05-02,34.1,34.57,33.43,33.79,2627900,25.4
2005-04-25,34.02,34.67,33.04,34.29,2877400,25.78
2005-04-18,34.63,35.39,33.68,33.85,2982400,25.45
2005-04-11,37.31,37.43,34.4,34.43,3263100,25.88
2005-04-04,36.35,37.92,35.91,37.3,2195700,28.04
2005-03-28,37.27,37.33,35.67,36.35,2439900,27.33
2005-03-21,38.96,39.23,37.15,37.27,2344200,28.02
2005-03-14,39.26,40.08,38.1,38.93,2728300,29.27
2005-03-07,39.75,39.75,38.58,39.25,2284700,29.51
2005-02-28,37.84,39.69,37.3,39.6,2545000,29.77
2005-02-22,38.02,38.4,37.,38.11,3604400,28.65
2005-02-14,37.25,38.65,36.68,38.36,3618600,28.84
2005-02-07,39.44,39.45,37.07,37.27,3731700,27.83
2005-01-31,39.8,40.28,38.91,39.54,3731900,29.53
2005-01-24,39.1,39.56,38.6,39.4,2503700,29.42
2005-01-18,40.68,40.87,39.08,39.1,3062000,29.2
2005-01-10,41.3,41.6,40.61,40.92,1961100,30.56
2005-01-03,42.09,42.59,40.6,41.29,3314800,30.83
2004-12-27,42.,42.24,41.76,42.,1332400,31.36
2004-12-20,41.33,41.94,41.05,41.9,1431100,31.29
2004-12-13,40.9,41.93,40.75,41.34,2240200,30.87
2004-12-06,40.47,41.42,39.9,40.75,2564500,30.43
2004-11-29,41.9,42.52,40.4,40.52,2923600,30.26
2004-11-22,40.4,41.95,40.15,41.8,1820800,31.21
2004-11-15,40.99,41.2,40.28,40.5,1425400,30.24
2004-11-08,40.2,40.98,39.98,40.81,1781400,30.29
2004-11-01,38.6,40.25,38.13,40.12,2146000,29.77
2004-10-25,38.73,39.19,37.12,38.51,3642500,28.58
2004-10-18,39.12,39.75,37.91,38.6,2768200,28.65
2004-10-11,40.54,40.94,39.,39.12,1974200,29.03
2004-10-04,40.87,41.54,40.27,40.62,1833300,30.14
2004-09-27,38.58,41.11,38.22,40.76,2969200,30.25
2004-09-20,39.9,40.24,38.45,38.85,2928200,28.83
2004-09-13,40.24,40.43,39.5,39.9,1710100,29.61
2004-09-07,41.09,41.35,39.77,40.11,1766000,29.77
2004-08-30,40.85,41.19,39.58,40.8,2242700,30.28
2004-08-23,41.91,42.01,40.85,41.15,1620000,30.54
2004-08-16,40.89,42.3,40.8,41.81,1650600,31.03
2004-08-09,41.4,42.34,40.51,40.7,1641700,30.02
2004-08-02,43.24,43.61,41.16,41.35,1421000,30.5
2004-07-26,42.4,43.56,42.4,43.23,2308700,31.89
2004-07-19,43.52,43.66,41.73,42.31,2003300,31.21
2004-07-12,42.96,44.06,42.61,43.52,1418000,32.1
2004-07-06,43.45,43.97,42.71,42.83,1513700,31.6
2004-06-28,43.65,44.81,43.33,43.55,2124200,32.13
2004-06-21,43.75,44.12,43.2,43.49,1974200,32.08
2004-06-14,42.4,43.88,41.91,43.72,1869900,32.25
2004-06-07,41.94,42.74,41.85,42.59,1252400,31.42
2004-06-01,41.73,42.33,41.38,41.77,1391400,30.81
2004-05-24,41.,42.17,40.29,41.93,1929600,30.93
2004-05-17,40.4,40.99,39.96,40.6,2075700,29.95
2004-05-10,38.01,40.89,37.91,40.77,3500100,29.89
2004-05-03,40.32,40.55,38.41,38.41,2689600,28.16
2004-04-26,43.02,43.43,40.04,40.32,2969500,29.56
2004-04-19,43.,43.5,40.82,43.2,3108700,31.67
2004-04-12,42.01,42.74,41.07,42.74,3209700,31.33
2004-04-05,42.35,42.91,41.21,42.01,5437500,30.8
2004-03-29,41.8,42.71,41.4,42.67,3244300,31.28
2004-03-22,41.25,41.65,39.8,41.58,2470300,30.48
2004-03-15,41.32,42.11,40.4,41.47,2157500,30.4
2004-03-08,44.04,44.46,40.58,41.41,3526000,30.36
2004-03-01,44.6,44.87,43.36,44.03,2218000,32.28
2004-02-23,43.97,44.88,43.7,44.26,2415600,32.45
2004-02-17,43.86,43.98,42.8,43.77,2533400,32.09
2004-02-09,42.22,43.68,41.85,43.4,2505400,31.63
2004-02-02,42.29,42.95,40.56,42.22,2671900,30.77
2004-01-26,41.94,43.23,41.12,42.27,2630900,30.81
2004-01-20,43.72,44.21,42.21,42.3,2778200,30.83
2004-01-12,44.4,44.93,43.14,43.6,2607600,31.78
2004-01-05,42.95,45.01,42.74,44.41,3197100,32.37
2003-12-29,42.48,43.55,42.3,42.74,1877000,31.15
2003-12-22,42.25,42.61,42.,42.23,1312400,30.78
2003-12-15,42.04,42.51,40.42,42.26,2502300,30.8
2003-12-08,39.34,41.17,39.34,41.1,2496100,29.96
2003-12-01,37.75,40.03,37.64,39.34,3770000,28.68
2003-11-24,37.35,37.82,37.11,37.21,2135600,27.12
2003-11-17,37.34,37.55,36.57,37.1,2423800,27.04
2003-11-10,37.58,38.1,37.09,37.34,2171900,27.03
2003-11-03,39.36,39.74,37.55,37.73,2351900,27.32
2003-10-27,38.35,39.75,37.81,39.35,3093200,28.49
2003-10-20,39.28,40.,38.19,38.44,1698800,27.83
2003-10-13,38.65,40.,38.61,39.28,2354000,28.44
2003-10-06,39.,39.69,38.22,38.32,2412300,27.74
2003-09-29,39.,39.96,38.5,38.88,3000200,28.15
2003-09-22,40.65,40.74,38.79,38.93,2034000,28.18
2003-09-15,40.1,41.39,39.52,40.96,2376500,29.65
2003-09-08,39.7,40.98,39.35,40.18,2328900,29.09
2003-09-02,39.65,40.95,39.25,39.65,2437400,28.71
2003-08-25,40.5,40.94,39.53,40.55,1757100,29.36
2003-08-18,40.95,41.5,40.44,40.6,2583900,29.39
2003-08-11,39.05,40.99,38.85,40.7,2264800,29.29
2003-08-04,38.76,39.05,37.78,38.88,1913200,27.98
2003-07-28,38.2,39.7,37.93,39.,2400400,28.06
2003-07-21,37.78,39.17,37.05,38.2,3118200,27.49
2003-07-14,36.8,37.84,36.26,37.78,3063200,27.19
2003-07-07,37.,38.09,35.89,36.38,2946600,26.18
2003-06-30,35.87,36.93,35.31,36.8,3072900,26.48
2003-06-23,37.57,37.76,35.75,36.12,2731500,25.99
2003-06-16,38.25,38.99,37.5,37.57,3474000,27.03
2003-06-09,38.38,39.18,37.73,37.87,2581500,27.25
2003-06-02,36.99,39.39,36.53,38.44,2891500,27.66
2003-05-27,36.48,37.54,36.19,36.67,3272400,26.39
2003-05-19,36.85,37.15,35.35,36.68,2739300,26.39
2003-05-12,36.53,37.7,36.29,37.13,2718000,26.53
2003-05-05,36.09,36.62,35.43,36.53,2581400,26.1
2003-04-28,35.45,36.1,34.75,36.09,3832900,25.79
2003-04-21,34.05,36.34,33.67,35.45,3275500,25.33
2003-04-14,33.74,34.25,33.17,33.83,2566900,24.17
2003-04-07,35.85,35.94,33.41,33.74,2842400,24.11
2003-03-31,34.05,35.79,33.32,34.72,3397100,24.81
2003-03-24,37.2,37.3,34.1,34.63,3324000,24.75
2003-03-17,35.43,38.07,35.12,37.99,3694200,27.15
2003-03-10,33.85,35.85,33.09,35.64,3243800,25.47
2003-03-03,35.45,35.75,33.33,34.3,2138800,24.51
2003-02-24,35.5,36.03,33.75,35.03,2224400,25.03
2003-02-18,35.53,36.4,34.36,35.6,2144800,25.44
2003-02-10,35.,36.,34.57,35.52,2152300,25.21
2003-02-03,35.65,36.93,34.86,35.15,2428700,24.94
2003-01-27,36.04,36.55,34.76,35.7,2891300,25.33
2003-01-21,38.11,38.35,36.15,36.19,2332400,25.68
2003-01-13,37.65,38.65,37.22,38.11,3169100,27.04
2003-01-06,35.16,37.65,35.16,37.65,3027400,26.72
2002-12-30,34.7,35.75,34.26,35.22,2209400,24.99
2002-12-23,34.92,35.58,34.56,34.57,1301000,24.53
2002-12-16,34.65,35.6,34.42,35.33,3643400,25.07
2002-12-09,37.25,37.25,34.16,34.23,3678500,24.29
2002-12-02,39.55,39.64,36.41,37.36,2178800,26.51
2002-11-25,36.65,39.6,36.58,39.25,2061200,27.85
2002-11-18,36.05,38.1,34.9,36.97,2587500,26.24
2002-11-11,34.68,35.95,33.64,35.73,2311600,25.18
2002-11-04,35.7,36.89,34.67,34.86,2246100,24.56
2002-10-28,36.67,36.85,34.44,35.19,2604000,24.8
2002-10-21,37.35,38.89,35.88,36.5,3273400,25.72
2002-10-14,34.2,38.25,34.06,37.8,2978500,26.64
2002-10-07,33.74,34.95,31.35,34.49,3404200,24.3
2002-09-30,33.95,35.,32.62,33.76,2679000,23.79
2002-09-23,34.45,34.87,31.75,34.09,4635800,24.02
2002-09-16,36.5,36.97,32.56,33.96,5024000,23.93
2002-09-09,35.77,38.,35.25,37.04,2623800,26.1
2002-09-03,36.31,37.99,35.81,35.85,3227400,25.26
2002-08-26,38.16,39.35,36.75,37.65,2611700,26.53
2002-08-19,37.25,38.94,37.25,37.91,3163700,26.71
2002-08-12,40.,40.47,37.,37.59,3992100,26.31
2002-08-05,37.7,40.82,36.73,40.63,2349300,28.44
2002-07-29,39.,40.7,37.4,37.6,2946500,26.32
2002-07-22,37.8,39.44,35.42,38.65,3544400,27.05
2002-07-15,40.9,40.9,37.65,37.83,3685300,26.48
2002-07-08,43.9,44.1,40.48,40.95,2798800,28.66
2002-07-01,43.57,43.95,41.83,43.9,2028500,30.73
2002-06-24,43.05,44.26,41.61,43.58,3653700,30.51
2002-06-17,42.75,44.,42.5,43.,2385100,30.1
2002-06-10,42.9,44.,41.5,42.29,2090900,29.6
2002-06-03,43.25,43.5,42.3,42.81,2133000,29.97
2002-05-28,44.14,44.14,42.75,43.1,2142400,30.17
2002-05-20,44.45,44.5,43.37,43.89,1722300,30.72
2002-05-13,42.75,45.2,42.64,44.35,2338200,30.87
2002-05-06,43.1,43.7,42.41,42.81,2543400,29.8
2002-04-29,40.57,42.7,39.13,42.5,3580500,29.58
2002-04-22,42.24,42.25,39.79,40.35,3509700,28.08
2002-04-15,40.9,42.65,40.05,42.17,3084600,29.35
2002-04-08,40.83,41.93,40.55,40.89,2951800,28.46
2002-04-01,43.02,43.02,40.94,41.53,2624900,28.9
2002-03-25,42.55,43.25,41.2,43.01,2794700,29.93
2002-03-18,44.61,45.18,42.04,42.27,3012600,29.42
2002-03-11,44.75,45.14,43.07,44.61,3457400,31.05
2002-03-04,44.5,46.2,44.27,44.36,3618200,30.87
2002-02-25,43.25,44.92,43.02,44.16,3118100,30.74
2002-02-19,43.38,43.74,41.59,42.99,4540100,29.92
2002-02-11,41.9,44.74,41.77,43.53,3602500,30.12
2002-02-04,41.67,42.,40.56,41.99,1910400,29.05
2002-01-28,42.,42.5,40.4,41.78,3381100,28.91
2002-01-22,38.6,41.3,38.38,41.09,2935600,28.43
2002-01-14,40.68,40.9,37.89,38.22,3608300,26.45
2002-01-07,42.1,42.25,41.04,41.04,2823300,28.4
2001-12-31,40.74,42.4,39.88,41.94,2448700,29.02
2001-12-24,39.3,41.,39.22,40.67,1431700,28.14
2001-12-17,39.41,40.78,39.05,39.3,2483300,27.19
2001-12-10,40.49,40.69,39.,39.4,2199900,27.26
2001-12-03,39.95,41.8,39.3,40.49,2423900,28.02
2001-11-26,39.95,40.5,38.97,39.95,1801700,27.64
2001-11-19,40.39,40.65,38.97,39.95,2011900,27.64
2001-11-12,37.,40.2,36.53,40.08,2591400,27.56
2001-11-05,36.81,38.34,36.61,37.55,1920000,25.82
2001-10-29,37.5,37.7,35.5,36.81,2790200,25.31
2001-10-22,35.95,37.88,35.8,37.75,2852000,25.96
2001-10-15,37.5,37.98,35.57,35.89,2823700,24.68
2001-10-08,35.55,38.44,34.89,37.9,2660500,26.06
2001-10-01,35.05,36.1,33.61,36.1,2809900,24.83
2001-09-24,33.45,35.23,32.84,34.84,3251000,23.96
2001-09-10,38.62,38.62,30.7,32.36,4858200,22.25
2001-09-04,40.25,41.85,38.5,38.62,3540600,26.56
2001-08-27,41.5,41.95,39.57,40.14,2033600,27.6
2001-08-20,40.85,42.5,39.47,41.27,2655300,28.38
2001-08-13,39.86,41.6,39.26,41.19,2549400,28.15
2001-08-06,40.5,41.35,38.9,39.82,2440300,27.22
2001-07-30,39.09,41.13,38.9,40.71,2241400,27.83
2001-07-23,39.77,39.99,37.85,39.05,2127000,26.69
2001-07-16,38.3,40.34,38.,39.75,3007700,27.17
2001-07-09,35.95,38.84,35.74,38.65,2911600,26.42
2001-07-02,35.85,36.75,35.21,35.62,1953400,24.35
2001-06-25,36.,36.1,35.11,35.7,2909800,24.4
2001-06-18,36.9,37.09,35.76,36.,2439700,24.61
2001-06-11,39.15,39.23,36.71,37.,3580700,25.29
2001-06-04,39.27,40.54,38.28,39.28,2061300,26.85
2001-05-29,38.1,39.5,37.5,39.26,2572500,26.83
2001-05-21,40.35,41.,37.6,37.94,2409800,25.93
2001-05-14,37.39,41.,36.85,40.3,3543100,27.54
2001-05-07,38.24,38.62,36.76,37.35,2108900,25.36
2001-04-30,38.48,39.65,37.4,38.55,2671700,26.17
2001-04-23,37.68,39.36,36.62,38.74,2001800,26.3
2001-04-16,36.47,39.5,36.25,37.68,2245300,25.58
2001-04-09,34.7,37.6,34.4,36.48,3075600,24.77
2001-04-02,35.83,36.52,33.31,34.5,2036200,23.42
2001-03-26,34.,36.65,33.4,36.08,2643100,24.5
2001-03-19,36.2,38.4,32.9,34.06,3667800,23.13
2001-03-12,39.97,39.98,34.56,35.82,3277700,24.32
2001-03-05,39.05,41.34,39.02,39.98,2456300,27.14
2001-02-26,36.08,39.2,36.08,39.,2557200,26.48
2001-02-20,37.24,37.74,35.31,35.83,2079300,24.33
2001-02-12,37.,38.24,35.3,36.76,2477200,24.79
2001-02-05,38.69,39.15,35.83,36.6,2082600,24.68
2001-01-29,35.86,39.61,35.86,38.52,2453600,25.98
2001-01-22,34.69,38.19,33.75,36.75,3092200,24.78
2001-01-16,36.69,38.06,34.62,34.69,2866300,23.39
2001-01-08,41.56,41.81,35.75,36.94,3409100,24.91
2001-01-02,40.,43.31,39.,41.5,3333500,27.99
2000-12-26,42.25,43.,40.31,40.81,2326900,27.52
2000-12-18,37.69,43.,37.,42.25,3839500,28.49
2000-12-11,37.62,39.62,36.56,37.38,2680800,25.2
2000-12-04,36.75,38.19,35.06,37.,3317600,24.95
2000-11-27,34.19,36.38,32.75,36.25,2695000,24.45
2000-11-20,32.56,34.,32.,33.69,1663600,22.72
2000-11-13,36.25,37.,33.,33.44,2700800,22.38
2000-11-06,37.,38.19,34.75,36.06,3412000,24.14
2000-10-30,34.38,37.5,34.12,37.,4470100,24.76
2000-10-23,30.19,34.,29.25,33.25,3615400,22.25
2000-10-16,27.25,31.06,26.31,30.25,4125800,20.25
2000-10-09,29.81,30.5,26.62,27.44,2663100,18.36
2000-10-02,29.12,31.81,27.44,29.81,3156800,19.95
2000-09-25,29.5,29.5,27.,28.69,2756500,19.2
2000-09-18,30.19,31.19,28.,29.31,3505300,19.62
2000-09-11,32.12,32.12,30.,30.12,2884400,20.16
2000-09-05,32.31,34.,31.56,32.12,3211600,21.5
2000-08-30,31.5,32.5,31.31,31.81,2828400,21.29
2000-08-21,34.31,34.5,31.,31.56,2978600,21.12
2000-08-14,35.25,35.25,33.12,33.94,2656900,22.71
2000-08-07,33.38,35.94,33.38,35.,2029500,23.26
2000-07-31,33.19,34.56,32.94,33.5,2005800,22.26
2000-07-24,34.75,35.06,32.38,33.,1957800,21.93
2000-07-17,36.31,36.44,33.75,34.75,2427100,23.09
2000-07-10,31.5,36.81,31.44,35.81,6240100,23.8
2000-07-03,30.31,31.88,30.12,31.44,2638700,20.89
2000-06-26,31.5,31.69,29.56,29.81,5062600,19.81
2000-06-19,33.19,33.25,30.88,31.12,3735100,20.68
2000-06-12,33.5,34.56,32.06,33.,3640500,21.93
2000-06-05,35.,35.5,33.19,33.81,3028000,22.47
2000-05-30,34.,35.62,33.56,34.,2638900,22.59
2000-05-22,39.06,39.5,33.,33.69,4046500,22.38
2000-05-15,37.88,41.06,37.56,39.25,3709300,26.08
2000-05-08,38.12,38.5,35.31,36.84,2294900,24.32
2000-05-01,37.06,38.69,36.69,38.19,1677700,25.21
2000-04-24,39.38,40.06,36.44,36.75,3375900,24.26
2000-04-17,40.75,41.19,38.12,39.13,2492900,25.83
2000-04-10,41.12,45.94,39.5,40.12,4123900,26.49
2000-04-03,43.63,44.5,39.06,39.62,2465800,26.16
2000-03-27,39.44,43.75,37.12,42.75,3083900,28.22
2000-03-20,39.4,40.86,37.17,40.23,3500800,26.56
2000-03-13,35.95,41.56,34.68,38.82,4328500,25.63
2000-03-06,37.36,38.19,33.53,36.85,4349400,24.33
2000-02-28,37.68,38.7,35.19,37.04,3984600,24.45
2000-02-22,41.56,42.78,36.53,36.72,3164400,24.24
2000-02-14,43.35,45.26,40.29,41.37,2987000,27.31
2000-02-07,46.9,46.9,42.09,43.29,2965600,28.42
2000-01-31,47.41,49.69,45.89,46.27,2177200,30.37
2000-01-24,51.15,51.4,46.9,48.55,2655700,31.87
2000-01-18,55.78,56.03,50.2,50.83,3128200,33.37
2000-01-10,60.34,60.34,54.95,56.67,2405600,37.19
2000-01-03,57.81,60.85,54.26,59.45,3640100,39.02
1999-12-27,56.54,58.5,54.26,57.24,1628700,37.57
1999-12-20,54.51,57.55,53.05,56.6,2462700,37.15
1999-12-13,54.95,57.68,52.99,54.26,3391300,35.61
1999-12-06,53.62,55.97,52.8,55.27,1627200,36.28
1999-11-29,51.72,54.19,51.28,53.84,1785800,35.34
1999-11-22,53.5,54.13,50.58,51.78,1634300,33.99
1999-11-15,54.33,56.53,53.24,53.37,1775600,35.03
1999-11-08,55.02,55.53,52.12,54.58,1748200,35.66
1999-11-01,53.,55.27,51.55,55.15,1917600,36.03
1999-10-25,48.96,53.38,47.76,53.13,2050100,34.71
1999-10-18,47.89,50.67,47.2,49.22,1390200,32.16
1999-10-11,48.65,51.87,47.83,47.83,1875900,31.25
1999-10-04,47.58,49.09,43.98,48.02,2369900,31.37
1999-09-27,48.9,51.36,47.2,47.51,2268300,31.04
1999-09-20,50.98,51.87,47.95,48.84,1628100,31.91
1999-09-13,52.06,55.27,49.91,51.49,2141000,33.64
1999-09-07,50.04,52.69,50.04,51.8,1739800,33.85
1999-08-30,51.74,52.06,47.45,50.98,2612700,33.31
1999-08-23,55.4,55.9,50.98,51.55,1763600,33.68
1999-08-16,54.2,55.58,52.56,54.89,1115600,35.87
1999-08-09,53.76,55.27,50.5,54.27,1976700,35.29
1999-08-02,50.62,56.34,50.31,53.83,1890800,35.
1999-07-26,54.52,55.21,51.25,51.25,1334700,33.33
1999-07-19,52.38,55.77,52.38,54.89,1488600,35.7
1999-07-12,53.01,55.14,51.56,53.7,1929400,34.92
1999-07-06,52.,52.82,50.87,52.,1930400,33.82
1999-06-28,52.26,53.45,49.74,51.25,2191000,33.33
1999-06-21,55.46,55.46,51.88,52.51,1357900,34.15
1999-06-14,54.27,56.53,53.07,55.46,1861200,36.07
1999-06-07,51.25,54.89,50.06,52.51,2251000,34.15
1999-06-01,50.81,54.45,50.5,50.69,2401100,32.96
1999-05-24,56.4,57.03,49.74,50.25,2051600,32.68
1999-05-17,53.01,55.96,51.38,55.27,2106800,35.94
1999-05-10,56.51,58.07,52.01,53.13,2195100,34.39
1999-05-03,53.26,58.45,52.94,57.13,2810500,36.98
1999-04-26,54.88,57.63,52.38,53.32,3168100,34.51
1999-04-19,55.13,59.51,52.26,55.13,4234700,35.68
1999-04-12,44.26,56.01,44.26,55.01,6928800,35.6
1999-04-05,43.63,44.57,43.07,44.19,1853100,28.6
1999-03-29,44.19,45.51,41.88,43.51,2075100,28.16
1999-03-22,45.76,46.94,44.13,44.26,1181200,28.64
1999-03-15,42.19,47.26,42.13,46.07,2052900,29.81
1999-03-08,40.63,42.44,40.01,41.88,1568000,27.1
1999-03-01,42.32,42.63,39.82,40.38,1945100,26.13
1999-02-22,42.38,44.51,41.76,42.01,1537700,27.19
1999-02-16,42.25,43.37,40.32,42.07,1546400,27.23
1999-02-08,44.55,44.68,40.2,42.44,1607300,27.3
1999-02-01,40.76,45.11,39.7,44.43,2527900,28.58
1999-01-25,41.13,43.25,39.27,39.33,1523900,25.3
1999-01-19,44.49,44.68,39.77,40.76,2270200,26.22
1999-01-11,45.3,46.66,43.12,44.61,2758000,28.7
1999-01-04,44.12,45.73,41.2,45.23,3343900,29.1
1998-12-28,43.68,45.23,42.75,44.55,1120000,28.66
1998-12-21,42.,43.43,41.88,43.12,982000,27.74
1998-12-14,40.64,42.19,40.45,41.51,1579800,26.7
1998-12-07,43.56,43.74,39.95,40.45,1169800,26.02
1998-11-30,42.87,43.99,42.63,43.25,1991500,27.82
1998-11-23,46.1,46.54,42.,42.87,2282400,27.58
1998-11-16,44.37,45.98,44.05,45.73,903300,29.42
1998-11-09,45.66,46.22,42.58,44.37,999600,28.38
1998-11-02,44.99,46.22,44.31,45.6,1463500,29.17
1998-10-26,45.54,46.9,43.13,45.91,789400,29.36
1998-10-19,46.47,48.63,44.61,45.05,868100,28.81
1998-10-12,45.73,47.33,42.88,47.33,1186100,30.27
1998-10-05,45.36,47.15,42.7,45.48,1237100,29.09
1998-09-28,47.46,48.82,44.,44.8,1762300,28.65
1998-09-21,42.76,48.07,42.08,47.89,1554800,30.63
1998-09-14,41.77,44.43,41.71,43.07,1375100,27.55
1998-09-08,40.04,42.27,39.86,41.22,1593200,26.36
1998-08-31,38.93,39.36,35.1,39.18,1533900,25.06
1998-08-24,41.52,43.07,38.25,38.56,1416500,24.66
1998-08-17,40.79,43.01,40.04,41.03,1146300,26.24
1998-08-10,43.25,43.43,39.81,41.04,1131100,26.09
1998-08-03,44.35,44.85,41.53,42.51,1203500,27.02
1998-07-27,42.76,43.86,41.47,43.86,1177700,27.88
1998-07-20,44.85,45.21,42.14,42.76,1202700,27.18
1998-07-13,42.88,44.72,41.84,44.48,1771200,28.27
1998-07-06,42.76,43.31,42.39,42.57,1290600,27.06
1998-06-29,43.25,43.43,41.77,42.63,1832300,27.1
1998-06-22,43.49,43.49,41.77,43.13,1127900,27.41
1998-06-15,44.05,44.97,42.45,43.25,1444700,27.49
1998-06-08,47.,47.36,43.13,44.17,1052700,28.08
1998-06-01,45.58,47.36,45.46,46.63,943500,29.64
1998-05-26,50.68,50.99,45.21,45.21,1492300,28.74
1998-05-18,52.09,52.27,49.7,49.88,846700,31.71
1998-05-11,51.72,54.05,51.72,52.09,1179900,32.95
1998-05-04,52.76,53.19,50.62,51.23,924300,32.41
1998-04-27,50.56,51.72,49.4,51.42,954600,32.52
1998-04-20,53.37,54.05,51.23,51.91,882400,32.83
1998-04-13,47.69,53.8,47.32,53.37,2060700,33.76
1998-04-06,48.85,48.85,46.4,47.14,830100,29.82
1998-03-30,47.87,48.91,45.49,48.24,1612600,30.51
1998-03-23,48.79,48.79,46.89,47.5,1119800,30.05
1998-03-16,50.01,51.48,48.42,48.79,1257700,30.86
1998-03-09,48.12,51.29,47.99,49.89,1753600,31.56
1998-03-02,45.55,47.87,45.3,47.81,1235200,30.24
1998-02-23,47.32,47.38,45.55,45.61,1000500,28.85
1998-02-17,47.32,47.87,46.1,47.08,957200,29.78
1998-02-09,46.96,47.2,45.62,46.83,1032100,29.46
1998-02-02,45.25,47.62,44.83,46.47,1673500,29.23
1998-01-26,43.91,46.59,43.31,44.46,1509200,27.97
1998-01-20,43.49,44.83,42.7,43.49,1609200,27.36
1998-01-12,40.63,42.45,39.78,42.45,2114500,26.71
1998-01-05,44.83,45.8,40.69,41.54,1849700,26.13
1997-12-29,42.33,44.16,41.6,43.98,1209900,27.66
1997-12-22,42.27,42.45,40.87,41.6,672200,26.17
1997-12-15,41.79,43.49,40.87,41.48,1284700,26.1
1997-12-08,43.85,44.95,38.81,41.3,2230400,25.98
1997-12-01,46.59,48.23,43.43,43.91,1769300,27.63
1997-11-24,45.68,46.71,45.13,46.23,975300,29.08
1997-11-17,46.28,46.65,45.13,45.68,1883100,28.74
1997-11-10,46.83,46.83,44.83,45.56,919800,28.5
1997-11-03,44.41,46.65,44.29,45.74,1622900,28.61
1997-10-27,50.88,51.91,41.63,43.56,2561900,27.25
1997-10-20,54.94,55.78,51.25,51.49,952400,32.21
1997-10-13,55.3,56.63,54.45,55.42,1178300,34.67
1997-10-06,53.36,55.54,53.,54.94,1020600,34.37
1997-09-29,52.15,54.51,52.15,53.06,1106100,33.19
1997-09-22,53.18,53.18,51.43,52.15,1880400,32.63
1997-09-15,50.52,57.05,50.52,53.18,2437600,33.27
1997-09-08,52.09,52.21,48.7,50.04,1272600,31.3
1997-09-02,51.31,53.06,51.06,52.33,1044300,32.74
1997-08-25,52.15,53.73,51.,51.06,883400,31.95
1997-08-18,53.9,54.45,50.89,52.09,1181800,32.59
1997-08-11,53.66,56.37,53.12,53.12,993300,33.07
1997-08-04,55.29,55.95,53.36,53.6,805700,33.37
1997-07-28,54.99,56.01,52.88,55.65,1304300,34.65
1997-07-21,56.85,57.7,54.56,55.05,990400,34.27
1997-07-14,55.59,58.78,55.29,56.67,1832300,35.28
1997-07-07,48.96,56.13,48.6,55.29,3277700,34.42
1997-06-30,47.52,49.51,46.49,48.78,1006200,30.37
1997-06-23,48.66,49.02,47.1,47.28,930200,29.43
1997-06-16,48.66,49.14,47.1,48.42,1199100,30.15
1997-06-09,47.46,49.99,46.98,49.14,1370200,30.6
1997-06-02,46.49,47.82,45.29,47.46,1178700,29.55
1997-05-27,45.89,47.58,45.65,46.13,1416100,28.72
1997-05-19,44.93,46.98,44.45,46.13,1026200,28.72
1997-05-12,42.89,45.53,42.89,44.45,1309000,27.52
1997-05-05,43.01,43.85,41.81,42.89,2049400,26.55
1997-04-28,39.3,41.58,39.18,41.22,960500,25.52
1997-04-21,40.62,40.98,39.3,39.9,959300,24.7
1997-04-14,38.34,40.74,37.14,40.38,1171000,25.
1997-04-07,38.7,39.9,37.74,38.46,1140100,23.81
1997-03-31,39.06,39.3,37.02,38.34,1109400,23.74
1997-03-24,40.38,41.1,38.82,39.3,995600,24.33
1997-03-17,41.58,41.81,40.02,40.14,939000,24.85
1997-03-10,40.74,41.58,40.02,41.58,926400,25.74
1997-03-03,40.02,40.98,39.3,40.74,1111300,25.22
1997-02-24,40.02,41.81,39.78,39.9,1452900,24.7
1997-02-18,40.98,41.1,39.3,39.9,803900,24.7
1997-02-10,40.02,40.98,39.9,40.98,881100,25.21
1997-02-03,39.19,40.02,38.83,40.02,1142300,24.62
1997-01-27,40.38,40.38,38.36,38.95,1270900,23.96
1997-01-20,41.21,41.33,38.47,40.02,1276600,24.62
1997-01-13,40.62,41.33,40.02,41.1,1998500,25.28
1997-01-06,39.55,40.26,38.95,40.01,1880200,24.61
1996-12-30,38.83,40.02,37.88,39.07,2033500,24.04
1996-12-23,38.12,38.71,37.76,38.71,769300,23.82
1996-12-16,38.12,38.47,36.93,38.12,1479200,23.45
1996-12-09,39.79,39.79,37.64,37.88,1319800,23.3
1996-12-02,40.38,40.5,38.71,39.67,1697300,24.4
1996-11-25,41.33,41.33,39.55,40.5,1186300,24.92
1996-11-18,40.62,41.33,39.91,40.98,949900,25.21
1996-11-11,39.91,40.74,39.67,40.39,1161600,24.69
1996-11-04,41.45,41.45,39.2,39.67,908900,24.26
1996-10-28,40.98,41.69,39.91,41.33,775600,25.27
1996-10-21,40.27,41.21,39.79,40.86,865200,24.98
