Date,Open,High,Low,Close,Volume,Adj Close
1996-06-10,50.52,50.61,47.38,47.48,454400,6.76
1996-06-03,50.61,50.61,48.95,50.52,346000,7.19
1996-05-28,50.93,51.22,49.73,50.61,341100,7.2
1996-05-20,52.2,52.98,50.64,50.84,335800,7.19
1996-05-13,50.15,52.39,50.06,52.,341500,7.35
1996-05-06,49.18,50.25,48.21,50.15,544400,7.09
1996-04-29,47.13,49.57,47.13,48.99,681000,6.92
1996-04-22,46.84,49.96,46.45,47.33,1285100,6.69
1996-04-15,48.69,48.89,46.65,46.84,887100,6.62
1996-04-08,49.28,49.76,48.25,48.5,496200,6.86
1996-04-01,48.4,49.96,48.4,49.67,492800,7.02
1996-03-25,52.69,52.78,48.21,48.21,546400,6.81
1996-03-18,51.42,52.78,51.42,52.78,351800,7.46
1996-03-11,49.67,51.42,49.37,51.42,386200,7.27
1996-03-04,50.35,51.52,49.47,49.76,472300,7.04
1996-02-26,52.13,53.39,49.86,50.15,616500,7.09
1996-02-20,50.09,52.13,49.99,52.13,642800,7.32
1996-02-12,49.8,52.03,49.8,50.28,875600,7.06
1996-02-05,48.06,50.19,47.86,49.8,754800,6.99
1996-01-29,45.92,48.83,45.83,47.86,843800,6.72
1996-01-22,41.86,46.22,41.86,45.83,739200,6.44
1996-01-15,39.43,42.44,37.88,41.47,857000,5.82
1996-01-08,41.66,41.95,38.37,39.34,808900,5.52
1996-01-02,42.15,42.63,41.66,41.76,704500,5.86
1995-12-26,42.05,42.44,41.76,42.34,441800,5.95
1995-12-18,41.76,42.05,40.5,41.86,832400,5.88
1995-12-11,43.02,43.31,41.56,41.95,663100,5.89
1995-12-04,44.18,44.76,42.63,42.92,747000,6.03
1995-11-27,44.57,45.73,44.28,44.28,1001900,6.22
1995-11-20,44.28,44.67,43.79,44.37,410300,6.23
1995-11-13,44.98,45.34,43.31,44.37,1378200,6.23
1995-11-06,46.23,46.42,44.78,44.98,647300,6.27
1995-10-30,44.21,46.71,44.11,46.42,768800,6.47
1995-10-23,44.11,45.36,43.53,44.21,655300,6.16
1995-10-16,42.57,44.98,42.28,44.78,499600,6.24
1995-10-09,42.18,43.63,39.1,42.57,659500,5.93
1995-10-02,42.38,42.66,41.03,42.38,542200,5.9
1995-09-25,45.55,45.55,42.18,42.28,584100,5.89
1995-09-18,45.94,47.29,45.46,45.46,303700,6.33
1995-09-11,47.,47.29,45.84,46.04,326400,6.41
1995-09-05,44.59,46.9,44.59,46.9,1406600,6.54
1995-08-28,44.81,44.98,43.56,44.69,310000,6.23
1995-08-21,44.04,45.19,43.94,44.9,270700,6.21
1995-08-14,43.27,45.19,43.27,43.85,280900,6.06
1995-08-07,43.37,43.66,42.03,43.27,619400,5.98
1995-07-31,44.04,44.04,42.7,43.18,238200,5.97
1995-07-24,42.7,44.61,42.41,44.14,447100,6.1
1995-07-17,42.13,42.7,40.79,42.7,424800,5.9
1995-07-10,41.07,42.51,41.07,42.03,472200,5.81
1995-07-03,39.64,41.26,39.35,41.17,469300,5.69
1995-06-26,38.77,39.73,38.58,39.54,561500,5.47
1995-06-19,39.16,39.83,38.58,38.68,705700,5.35
1995-06-12,39.73,40.02,38.68,39.06,511000,5.4
1995-06-05,40.5,40.59,39.64,39.64,498400,5.48
1995-05-30,40.31,41.07,40.12,40.5,449500,5.6
1995-05-22,37.78,40.5,37.78,40.21,813900,5.56
1995-05-15,36.16,38.06,36.16,37.78,724900,5.18
1995-05-08,35.78,36.16,35.68,36.06,579700,4.95
1995-05-01,35.97,36.25,35.4,35.78,485100,4.91
1995-04-24,36.06,37.02,35.68,35.78,429700,4.91
1995-04-17,37.02,37.02,35.3,36.16,571100,4.96
1995-04-10,36.92,37.02,36.35,36.92,216200,5.06
1995-04-03,36.25,37.11,36.25,36.92,328000,5.06
1995-03-27,35.97,36.83,35.78,36.44,776300,5.
1995-03-20,34.07,35.87,33.78,35.78,513500,4.91
1995-03-13,33.78,34.16,33.59,33.97,281900,4.66
1995-03-06,34.16,34.16,33.11,33.78,343000,4.63
1995-02-27,33.93,34.45,33.83,34.16,622700,4.69
1995-02-21,34.11,34.49,33.74,33.93,395700,4.61
1995-02-13,33.64,34.21,33.64,34.02,525100,4.62
1995-02-06,32.6,34.02,32.6,33.55,547800,4.56
1995-01-30,31.47,32.7,31.,32.41,436100,4.41
1995-01-23,31.66,31.75,30.62,31.56,632800,4.29
1995-01-16,32.7,33.08,32.04,32.22,395500,4.38
1995-01-09,31.75,32.7,31.47,32.6,268400,4.43
1995-01-03,31.94,32.13,31.28,31.66,589700,4.3
1994-12-27,30.43,32.13,30.24,32.13,320700,4.37
1994-12-19,30.43,30.62,29.67,30.33,484500,4.12
1994-12-12,29.3,30.52,28.54,30.52,733500,4.15
1994-12-05,29.96,30.05,29.11,29.39,702400,3.99
1994-11-28,30.62,31.09,29.77,29.86,314300,4.06
1994-11-21,33.17,33.17,29.77,30.52,413900,4.15
1994-11-14,32.22,33.83,32.22,33.17,408800,4.51
1994-11-07,32.18,32.37,31.99,32.27,673100,4.34
1994-10-31,32.27,32.37,31.52,32.18,374500,4.33
1994-10-24,33.21,33.31,31.24,32.18,814000,4.33
1994-10-17,35.75,35.75,33.21,33.21,696500,4.47
1994-10-10,35.7,36.03,35.46,35.75,463800,4.81
1994-10-03,36.26,36.45,35.51,35.7,484300,4.76
1994-09-26,35.79,36.63,35.7,36.26,377100,4.84
1994-09-19,36.35,36.63,35.42,35.89,497800,4.79
1994-09-12,35.51,36.54,35.23,36.35,706700,4.85
1994-09-06,35.89,35.98,35.33,35.61,417300,4.75
1994-08-29,35.66,36.26,35.14,35.98,579600,4.8
1994-08-22,34.82,35.66,34.64,35.56,319400,4.7
1994-08-15,32.88,34.91,32.88,34.91,620200,4.62
1994-08-08,32.14,32.97,32.14,32.78,270900,4.34
1994-08-01,32.23,32.41,31.3,32.14,469800,4.25
1994-07-25,31.21,32.41,31.21,32.32,303100,4.28
1994-07-18,31.86,31.86,31.12,31.21,238100,4.13
1994-07-11,31.58,32.6,30.65,31.95,685300,4.23
1994-07-05,32.51,33.9,31.67,31.86,535000,4.21
1994-06-27,33.53,33.9,32.32,32.32,301700,4.28
1994-06-20,34.73,35.01,33.53,33.62,267200,4.45
1994-06-13,35.01,35.38,34.64,34.91,316100,4.62
1994-06-06,35.47,36.3,34.82,35.01,385100,4.63
1994-05-31,34.45,35.84,34.45,35.47,599600,4.69
1994-05-23,32.58,34.45,32.39,34.45,555900,4.56
1994-05-16,31.29,33.13,30.74,32.49,401100,4.26
1994-05-09,32.3,32.3,31.01,31.38,419100,4.12
1994-05-02,32.49,33.31,32.3,32.3,309400,4.24
1994-04-25,31.93,32.49,31.84,32.3,417900,4.24
1994-04-18,32.03,33.31,30.92,32.12,562100,4.21
1994-04-11,32.3,32.76,32.03,32.3,757600,4.24
1994-04-04,34.14,34.24,32.39,32.49,737800,4.26
1994-03-28,35.98,35.98,32.85,34.7,866200,4.55
1994-03-21,37.55,37.82,35.8,35.8,310100,4.7
1994-03-14,36.54,37.64,36.26,37.64,522700,4.94
1994-03-07,37.55,37.55,36.08,36.44,369600,4.78
1994-02-28,37.34,37.7,36.08,37.18,294600,4.88
1994-02-22,37.15,38.25,36.88,37.25,773000,4.85
1994-02-14,35.23,37.8,35.23,37.34,626800,4.86
1994-02-07,34.68,35.51,34.23,35.32,372300,4.6
1994-01-31,35.69,35.69,34.41,34.78,491500,4.53
1994-01-24,34.96,36.06,34.78,35.51,401100,4.62
1994-01-17,33.95,35.51,33.95,35.32,485900,4.6
1994-01-10,33.31,34.04,32.58,33.95,298000,4.42
1994-01-03,33.31,33.31,32.21,33.13,394600,4.31
1993-12-27,32.95,33.49,32.67,33.31,211800,4.34
1993-12-20,33.4,33.49,32.67,32.95,694500,4.29
1993-12-13,33.49,33.68,32.95,33.31,305300,4.34
1993-12-06,33.86,34.23,33.49,33.68,318400,4.38
1993-11-29,32.76,34.13,31.94,34.13,290500,4.44
1993-11-22,32.95,33.49,32.3,32.85,296300,4.28
1993-11-15,34.13,34.5,32.95,32.95,299400,4.29
1993-11-08,33.29,34.48,33.29,33.93,422400,4.38
1993-11-01,33.66,34.38,32.38,33.29,550800,4.3
1993-10-25,32.75,33.66,32.47,33.66,480200,4.34
1993-10-18,31.56,32.84,30.38,32.75,684800,4.23
1993-10-11,30.29,31.56,30.2,31.56,216100,4.07
1993-10-04,30.93,31.2,30.2,30.29,281100,3.91
1993-09-27,30.84,31.47,30.84,31.2,294400,4.03
1993-09-20,29.56,31.02,29.38,30.84,502600,3.98
1993-09-13,29.56,29.65,28.84,29.65,444900,3.83
1993-09-07,29.56,30.11,29.2,29.47,349800,3.8
1993-08-30,29.63,29.84,29.18,29.56,477000,3.82
1993-08-23,30.81,30.81,29.54,29.63,242500,3.79
1993-08-16,31.26,31.8,30.72,30.9,750400,3.95
1993-08-09,30.35,31.62,30.35,31.44,384400,4.02
1993-08-02,28.01,31.35,27.91,30.53,1159100,3.9
1993-07-26,27.64,27.82,27.19,27.82,332300,3.56
1993-07-19,27.46,27.82,27.28,27.55,328600,3.52
1993-07-12,27.55,27.82,27.37,27.55,327200,3.52
1993-07-06,27.64,27.73,26.29,27.55,724300,3.52
1993-06-28,27.46,28.37,27.1,27.64,779600,3.53
1993-06-21,27.19,27.46,26.47,27.46,696200,3.51
1993-06-14,27.19,27.82,27.1,27.28,458800,3.49
1993-06-07,27.01,27.46,26.83,27.19,402800,3.48
1993-06-01,25.75,27.37,25.48,26.92,552800,3.44
1993-05-24,25.2,26.38,25.11,25.75,290800,3.29
1993-05-17,25.38,25.56,24.3,25.2,486100,3.19
1993-05-10,27.08,27.08,25.47,25.47,201700,3.22
1993-05-03,26.64,27.62,26.46,26.9,193800,3.4
1993-04-26,26.82,26.9,25.74,26.46,255900,3.35
1993-04-19,27.17,27.62,26.28,26.64,260000,3.37
1993-04-12,27.08,27.35,26.55,27.26,644500,3.45
1993-04-05,26.46,26.9,26.28,26.9,195800,3.4
1993-03-29,27.35,27.53,26.37,26.46,165100,3.35
1993-03-22,26.73,27.44,26.55,27.26,327000,3.45
1993-03-15,25.2,26.9,25.11,26.55,400600,3.36
1993-03-08,25.74,26.01,24.93,25.11,306900,3.18
1993-03-01,26.18,26.27,25.47,25.74,257600,3.26
1993-02-22,25.74,26.45,24.84,26.,479100,3.26
1993-02-16,25.47,25.74,24.58,25.56,434100,3.2
1993-02-08,25.02,25.74,24.58,25.47,477300,3.19
1993-02-01,25.11,25.2,24.76,25.2,296000,3.16
1993-01-25,25.11,25.91,25.02,25.11,433800,3.15
1993-01-18,26.,27.52,24.84,25.11,892900,3.15
1993-01-11,25.82,26.36,25.65,26.,1042000,3.26
1993-01-04,23.95,26.,23.95,25.65,960400,3.21
1992-12-28,23.86,24.22,23.42,23.86,431600,2.99
1992-12-21,24.31,24.31,23.86,23.95,181500,3.
1992-12-14,23.69,24.49,23.33,24.4,778400,3.06
1992-12-07,24.4,25.29,23.15,23.86,649800,2.99
1992-11-30,24.31,24.84,24.04,24.58,397800,3.08
1992-11-23,24.58,25.2,24.22,24.31,506000,3.05
1992-11-16,23.94,24.67,23.5,24.58,395000,3.08
1992-11-09,23.24,24.03,23.15,23.94,176600,2.97
1992-11-02,24.03,24.47,22.97,23.24,246900,2.88
1992-10-26,23.68,24.03,23.41,23.94,447800,2.97
1992-10-19,21.82,23.94,21.56,23.85,606500,2.96
1992-10-12,21.29,21.91,21.29,21.65,262600,2.68
1992-10-05,21.73,21.73,20.32,21.2,293800,2.63
1992-09-28,22.71,23.06,21.82,22.,226900,2.73
1992-09-21,23.06,23.06,21.91,22.79,291400,2.82
1992-09-14,22.53,23.5,22.18,23.06,784300,2.86
1992-09-08,20.85,22.18,20.85,22.18,367400,2.75
1992-08-31,20.66,21.38,20.06,21.03,551700,2.61
1992-08-24,21.45,21.54,20.49,20.58,405700,2.52
1992-08-17,22.24,22.33,21.45,21.54,332000,2.63
1992-08-10,21.8,22.33,21.36,22.24,591700,2.72
1992-08-03,19.96,22.24,19.7,21.8,399700,2.67
1992-07-27,19.17,20.14,19.09,19.96,131500,2.44
1992-07-20,19.35,19.44,19.09,19.17,161700,2.35
1992-07-13,19.17,19.88,19.17,19.53,145400,2.39
1992-07-06,19.44,20.14,18.82,19.09,225800,2.33
1992-06-29,18.82,19.7,18.74,19.44,269700,2.38
1992-06-22,19.44,19.61,18.74,19.,223600,2.32
1992-06-15,20.31,20.31,19.61,19.61,226700,2.4
1992-06-08,19.61,20.49,19.44,20.4,409800,2.5
1992-06-01,19.09,19.7,18.91,19.61,351500,2.4
1992-05-26,19.26,19.26,18.65,19.17,530500,2.35
1992-05-18,19.86,19.95,19.34,19.34,233300,2.33
1992-05-11,19.52,19.86,19.08,19.86,338700,2.4
1992-05-04,19.95,19.95,19.26,19.52,608100,2.36
1992-04-27,19.69,20.12,19.43,19.95,304500,2.41
1992-04-20,20.38,20.38,18.91,19.78,740400,2.39
1992-04-13,21.77,21.77,20.3,20.38,336500,2.46
1992-04-06,21.95,22.38,20.82,21.77,270400,2.63
1992-03-30,21.51,21.95,20.64,21.95,386000,2.65
1992-03-23,22.81,22.81,21.42,21.51,271600,2.6
1992-03-16,22.03,22.9,21.69,22.9,291900,2.76
1992-03-09,21.86,22.73,21.69,22.03,451900,2.66
1992-03-02,21.68,22.03,21.42,21.86,548600,2.64
1992-02-24,20.9,23.4,20.82,21.76,629600,2.59
1992-02-18,20.13,21.08,20.13,20.82,519200,2.48
1992-02-10,19.61,20.56,19.53,20.3,358200,2.42
1992-02-03,19.18,19.7,19.1,19.61,290500,2.34
1992-01-27,19.78,20.04,18.92,19.1,441700,2.28
1992-01-20,20.73,20.73,19.61,19.61,505300,2.34
1992-01-13,19.44,21.16,18.92,20.73,687600,2.47
1992-01-06,19.7,20.3,19.44,19.53,761600,2.33
1991-12-30,16.95,20.21,16.77,19.7,1125400,2.35
1991-12-23,15.31,16.77,15.23,16.77,297800,2.
1991-12-16,15.74,16.26,14.62,15.48,823500,1.85
1991-12-09,16.09,16.17,15.23,15.74,427500,1.88
1991-12-02,16.26,16.86,16.17,16.26,299500,1.94
1991-11-25,16.26,16.69,16.17,16.34,297900,1.95
1991-11-18,17.12,17.12,16.,16.26,364700,1.94
1991-11-11,17.37,18.05,17.03,17.03,240300,2.
1991-11-04,16.6,17.37,16.34,17.37,371900,2.04
1991-10-28,17.79,17.88,16.6,16.6,293200,1.95
1991-10-21,16.43,17.96,15.83,17.79,441300,2.09
1991-10-14,14.9,16.51,14.9,16.51,542800,1.94
1991-10-07,15.32,15.41,14.81,14.9,831800,1.75
1991-09-30,15.32,15.83,15.24,15.41,335200,1.81
1991-09-23,15.32,15.58,14.64,15.41,696200,1.81
1991-09-16,15.58,15.75,15.32,15.41,446800,1.81
1991-09-09,16.17,16.26,15.49,15.66,379000,1.84
1991-09-03,16.09,16.43,16.09,16.17,426300,1.9
1991-08-26,16.17,16.26,15.75,16.17,318800,1.9
1991-08-19,16.08,16.25,15.07,16.25,458100,1.88
1991-08-12,16.08,16.42,15.91,16.08,502700,1.86
1991-08-05,18.02,18.86,16.08,16.17,604000,1.87
1991-07-29,17.68,17.94,17.18,17.85,283400,2.06
1991-07-22,17.85,18.02,17.43,17.6,234000,2.03
1991-07-15,16.76,17.94,16.59,17.85,508500,2.06
1991-07-08,17.09,17.26,16.42,16.67,276900,1.93
1991-07-01,17.35,17.43,16.84,17.26,331500,1.99
1991-06-24,18.78,18.78,17.35,17.43,194700,2.01
1991-06-17,19.2,19.28,18.52,18.78,461300,2.17
1991-06-10,17.77,19.45,17.51,19.37,318500,2.24
1991-06-03,18.36,18.69,17.77,17.85,181200,2.06
1991-05-28,16.84,18.19,16.67,18.1,486000,2.09
1991-05-20,17.,17.08,16.58,16.75,325500,1.9
1991-05-13,16.92,17.,16.25,17.,219100,1.93
1991-05-06,17.42,17.5,16.92,16.92,288200,1.92
1991-04-29,18.,18.,17.08,17.25,453200,1.96
1991-04-22,17.67,18.,17.17,17.83,956300,2.03
1991-04-15,17.25,18.,16.92,17.67,740300,2.01
1991-04-08,17.83,18.42,17.,17.17,666400,1.95
1991-04-01,17.,18.,17.,17.67,635600,2.01
1991-03-25,16.67,17.17,16.58,16.92,322900,1.92
1991-03-18,17.08,17.42,16.58,16.67,334700,1.9
1991-03-11,17.83,18.5,17.,17.,520600,1.93
1991-03-04,16.42,17.92,16.42,17.75,670600,2.02
1991-02-25,16.24,16.58,16.,16.5,646400,1.88
1991-02-19,16.49,17.23,15.83,16.08,967300,1.8
1991-02-11,16.65,17.07,16.49,16.49,663400,1.84
1991-02-04,15.66,17.81,15.5,16.65,1439000,1.86
1991-01-28,14.84,15.75,14.51,15.42,601200,1.72
1991-01-21,13.19,14.92,13.03,14.92,668400,1.67
1991-01-14,12.28,13.69,12.04,13.36,510800,1.49
1991-01-07,13.19,13.44,12.37,12.61,402200,1.41
1990-12-31,12.94,13.69,12.53,13.36,479100,1.49
1990-12-24,13.19,13.44,12.7,12.86,398600,1.44
1990-12-17,12.53,13.69,12.53,13.27,715600,1.49
1990-12-10,13.11,13.52,12.53,12.53,504500,1.4
1990-12-03,12.86,13.52,12.86,13.03,477400,1.46
1990-11-26,12.53,13.03,12.37,12.86,772700,1.44
1990-11-19,12.78,13.19,12.45,12.53,1066400,1.4
1990-11-12,11.54,12.61,11.54,12.61,723800,1.41
1990-11-05,10.89,11.46,10.48,11.46,556000,1.25
1990-10-29,9.35,10.89,9.18,10.89,497400,1.19
1990-10-22,10.24,10.73,8.94,9.1,520000,1.
1990-10-15,11.05,11.13,9.75,10.24,538200,1.12
1990-10-08,12.03,12.27,10.89,11.05,473200,1.21
1990-10-01,11.54,12.6,11.54,12.19,1024200,1.33
1990-09-24,16.09,16.42,11.05,11.87,1257700,1.3
1990-09-17,15.52,16.17,15.52,16.17,242000,1.77
1990-09-10,16.17,16.42,15.6,15.68,324400,1.72
1990-09-04,15.6,16.01,15.6,16.01,324700,1.75
1990-08-27,16.16,16.41,15.44,15.6,450400,1.71
1990-08-20,16.97,17.13,15.44,16.,507700,1.72
1990-08-13,16.89,17.77,16.81,17.05,453600,1.84
1990-08-06,17.85,17.85,16.89,16.97,491800,1.83
1990-07-30,20.02,20.1,17.69,18.01,374000,1.94
1990-07-23,21.55,21.55,20.1,20.19,500900,2.17
1990-07-16,21.39,22.04,21.39,21.71,390000,2.34
1990-07-09,21.95,21.95,20.83,21.47,429300,2.31
1990-07-02,22.04,22.04,21.63,21.79,312200,2.35
1990-06-25,23.,23.,21.71,22.12,318500,2.38
1990-06-18,22.52,23.24,22.2,23.16,274700,2.49
1990-06-11,22.84,22.84,22.04,22.52,290200,2.42
1990-06-04,22.68,23.24,22.44,22.84,264300,2.46
1990-05-29,22.2,22.84,22.2,22.68,522200,2.44
1990-05-21,22.2,22.52,21.88,22.2,473200,2.36
1990-05-14,21.56,22.68,21.24,22.28,443000,2.37
1990-05-07,19.41,21.48,19.41,21.4,481300,2.28
1990-04-30,19.49,19.73,19.17,19.41,426500,2.07
1990-04-23,20.05,20.05,19.41,19.57,350400,2.08
1990-04-16,20.76,21.4,19.81,20.21,272100,2.15
1990-04-09,21.24,21.24,20.45,20.84,229700,2.22
1990-04-02,21.32,21.64,20.61,21.24,394100,2.26
1990-03-26,20.61,21.96,20.61,21.32,374800,2.27
1990-03-19,21.,21.24,20.29,20.53,582900,2.19
1990-03-12,19.97,21.24,19.89,20.92,352800,2.23
1990-03-05,19.09,20.29,18.85,20.05,453200,2.13
1990-02-26,18.69,19.09,18.37,19.09,548300,2.03
1990-02-20,19.64,19.72,18.38,18.69,501000,1.96
1990-02-12,19.48,20.2,19.48,19.8,459700,2.08
1990-02-05,18.22,19.72,18.22,19.48,600700,2.05
1990-01-29,18.61,18.61,17.43,18.3,623300,1.92
1990-01-22,20.83,20.83,18.53,18.61,535200,1.96
1990-01-15,21.07,21.07,20.28,20.75,350000,2.18
1990-01-08,21.54,21.62,21.15,21.23,381100,2.23
1990-01-02,21.07,22.18,21.07,21.54,564000,2.26
1989-12-26,20.59,21.15,20.51,20.99,571200,2.21
1989-12-18,21.78,22.1,20.28,20.59,554500,2.16
1989-12-11,21.54,22.18,21.39,21.94,583300,2.31
1989-12-04,21.46,21.78,21.39,21.54,226200,2.26
1989-11-27,22.1,22.26,20.99,21.46,525400,2.26
1989-11-20,22.81,22.81,21.23,22.02,878300,2.31
1989-11-13,22.19,22.97,22.11,22.89,768300,2.41
1989-11-06,22.58,22.58,21.64,22.34,532200,2.32
1989-10-30,23.05,23.37,22.66,22.82,276600,2.37
1989-10-23,23.68,23.76,23.13,23.13,547200,2.41
1989-10-16,22.19,23.84,22.03,23.52,492800,2.45
1989-10-09,24.15,24.86,22.66,22.74,628500,2.36
1989-10-02,23.37,24.23,23.21,24.23,567700,2.52
1989-09-25,23.21,23.92,22.89,23.45,521500,2.44
1989-09-18,22.66,23.84,22.58,23.13,441600,2.41
1989-09-11,21.71,22.82,21.56,22.66,498300,2.36
1989-09-05,22.03,22.58,21.48,21.79,408600,2.27
1989-08-28,21.72,22.26,21.65,22.19,284200,2.31
1989-08-21,21.18,22.04,20.86,21.72,423700,2.23
1989-08-14,21.02,21.57,20.79,21.33,277000,2.19
1989-08-07,21.1,21.49,20.63,21.18,518800,2.18
1989-07-31,21.88,22.11,20.94,21.02,405500,2.16
1989-07-24,21.25,22.11,21.25,21.88,362500,2.25
1989-07-17,20.63,21.41,20.24,21.41,507600,2.2
1989-07-10,20.32,20.94,20.24,20.55,313900,2.11
1989-07-03,20.,20.63,19.85,20.32,351900,2.09
1989-06-26,21.33,21.57,19.54,20.08,549100,2.07
1989-06-19,20.94,21.41,20.55,21.41,514900,2.2
1989-06-12,20.47,21.02,20.,20.63,557400,2.12
1989-06-05,20.24,20.79,20.,20.63,366900,2.12
1989-05-30,18.93,20.71,18.62,20.39,1317400,2.1
1989-05-22,19.32,19.32,18.62,18.78,348400,1.91
1989-05-15,18.78,19.71,18.62,19.25,851300,1.96
1989-05-08,18.16,18.93,18.,18.78,641800,1.91
1989-05-01,17.93,18.24,17.85,18.16,442000,1.85
1989-04-24,18.,18.24,17.69,17.93,356800,1.82
1989-04-17,17.46,18.24,17.31,18.,460700,1.83
1989-04-10,17.31,17.69,17.23,17.54,276700,1.78
1989-04-03,17.46,17.69,17.07,17.23,269200,1.75
1989-03-27,17.23,17.69,17.15,17.46,298000,1.78
1989-03-20,17.23,17.38,17.15,17.23,194800,1.75
1989-03-13,17.07,17.77,17.07,17.31,366600,1.76
1989-03-06,17.07,17.15,16.76,17.07,578600,1.74
1989-02-27,17.09,17.25,16.78,17.07,518100,1.74
1989-02-21,17.63,17.79,17.09,17.09,331400,1.72
1989-02-13,17.63,17.86,17.4,17.71,485900,1.78
1989-02-06,17.71,18.17,17.55,17.79,259500,1.79
1989-01-30,17.86,18.17,17.55,17.71,244800,1.78
1989-01-23,17.25,18.09,16.94,17.71,395200,1.78
1989-01-16,17.48,17.55,16.94,17.25,299700,1.73
1989-01-09,16.63,17.63,16.63,17.63,204400,1.77
1989-01-03,16.48,17.09,16.25,16.86,318900,1.69
1988-12-27,16.32,16.71,16.01,16.63,366200,1.67
1988-12-19,16.48,16.63,15.94,16.4,317900,1.65
1988-12-12,16.78,17.09,16.32,16.48,208600,1.65
1988-12-05,16.55,17.17,16.55,16.94,197600,1.7
1988-11-28,15.63,16.86,15.63,16.55,385100,1.66
1988-11-21,16.01,16.09,15.55,15.71,190400,1.58
1988-11-14,15.96,16.17,15.8,16.09,202300,1.62
1988-11-07,16.87,16.95,15.96,15.96,239700,1.58
1988-10-31,16.49,17.1,16.41,16.95,153600,1.68
1988-10-24,17.1,17.1,16.41,16.57,90200,1.64
1988-10-17,16.57,17.64,16.49,17.25,276900,1.71
1988-10-10,16.95,17.41,16.18,16.49,498900,1.63
1988-10-03,16.95,16.95,16.49,16.95,264200,1.68
1988-09-26,15.88,17.25,15.8,17.02,316000,1.69
1988-09-19,15.73,15.96,15.65,15.88,260700,1.57
1988-09-12,15.96,16.18,15.27,15.8,681000,1.56
1988-09-06,16.41,16.64,15.8,15.8,417700,1.56
1988-08-29,15.59,16.64,15.59,16.49,415200,1.63
1988-08-22,15.97,15.97,15.29,15.44,209800,1.51
1988-08-15,16.2,16.2,15.29,15.9,223700,1.55
1988-08-08,16.58,16.65,15.75,16.28,247900,1.59
1988-08-01,16.88,16.88,16.43,16.58,224400,1.62
1988-07-25,16.35,16.88,16.28,16.88,280000,1.65
1988-07-18,17.34,17.71,16.28,16.28,508900,1.59
1988-07-11,17.79,18.55,17.41,17.41,686400,1.7
1988-07-05,17.56,17.94,17.49,17.87,311600,1.74
1988-06-27,17.87,17.87,17.41,17.71,147100,1.73
1988-06-20,17.94,18.17,17.64,18.02,191500,1.76
1988-06-13,17.87,18.17,17.41,17.94,322600,1.75
1988-06-06,17.56,18.24,17.26,17.94,337000,1.75
1988-05-31,16.6,17.56,16.6,17.56,371200,1.71
1988-05-23,16.83,16.9,16.45,16.6,263400,1.6
1988-05-16,17.05,17.28,16.68,16.9,204100,1.63
1988-05-09,17.5,17.88,16.6,16.98,411800,1.64
1988-05-02,17.43,17.8,17.43,17.58,188300,1.69
1988-04-25,17.95,18.4,17.35,17.5,301600,1.69
1988-04-18,18.03,18.18,17.43,17.95,449800,1.73
1988-04-11,18.55,18.93,17.88,18.18,299200,1.75
1988-04-04,17.58,18.85,17.58,18.7,361900,1.8
1988-03-28,17.43,18.03,17.28,17.5,446800,1.69
1988-03-21,18.03,19.98,17.35,17.58,966900,1.69
1988-03-14,17.43,18.03,17.28,18.03,256300,1.74
1988-03-07,17.35,17.95,16.98,17.28,353600,1.67
1988-02-29,16.92,18.19,16.92,17.35,607400,1.67
1988-02-22,17.67,17.67,16.63,16.85,400500,1.6
1988-02-16,16.63,17.52,16.63,17.52,597400,1.67
1988-02-08,16.33,16.85,15.95,16.7,484800,1.59
1988-02-01,15.95,16.55,15.81,16.25,292600,1.55
1988-01-25,15.36,16.1,15.13,15.95,187400,1.52
1988-01-18,16.4,16.4,14.46,14.84,402400,1.41
1988-01-11,15.58,16.4,15.28,16.4,405900,1.56
1988-01-04,15.58,16.85,15.51,15.73,255200,1.5
1987-12-28,15.88,15.88,15.28,15.51,235600,1.48
1987-12-21,15.88,15.95,15.51,15.73,349800,1.5
1987-12-14,14.39,15.81,14.39,15.73,505900,1.5
1987-12-07,13.49,15.06,13.12,14.46,457800,1.38
1987-11-30,14.39,14.61,13.12,13.35,360100,1.27
1987-11-23,14.61,15.06,14.54,14.61,349900,1.39
1987-11-16,15.28,15.51,14.46,14.84,434000,1.41
1987-11-09,15.52,15.67,14.71,15.3,459800,1.44
1987-11-02,16.26,16.56,15.52,15.67,380200,1.47
1987-10-26,14.93,16.41,14.05,16.41,670200,1.54
1987-10-19,20.4,20.4,14.19,15.67,1298400,1.47
1987-10-12,22.47,22.99,20.77,20.77,570000,1.95
1987-10-05,22.99,23.73,22.4,22.55,414300,2.12
1987-09-28,22.99,23.14,22.32,22.92,479100,2.15
1987-09-21,22.69,24.02,22.47,22.84,548100,2.14
1987-09-14,22.4,23.88,22.4,22.77,887900,2.14
1987-09-08,21.59,22.47,21.36,22.32,490000,2.09
1987-08-31,21.97,22.41,21.66,21.73,361300,2.04
1987-08-24,22.12,22.93,21.97,22.05,510700,2.05
1987-08-17,22.78,22.93,21.9,22.27,658600,2.07
1987-08-10,21.9,23.,21.9,22.78,810000,2.12
1987-08-03,20.94,22.05,20.43,21.97,611500,2.04
1987-07-27,20.21,21.09,19.84,20.8,453000,1.93
1987-07-20,20.94,21.46,20.06,20.13,319000,1.87
1987-07-13,20.06,21.31,18.81,20.94,688900,1.95
