Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,212.8,247.45,210.11,246.19,6873300,37.34
2005-05-23,209.5,214.85,209.25,212.8,2808200,32.27
2005-05-16,194.5,209.25,193.29,209.02,3764400,31.7
2005-05-09,199.18,199.5,188.75,191.15,2284100,28.99
2005-05-02,196.01,201.95,190.88,198.38,3501500,30.09
2005-04-25,171.25,199.79,170.78,195.52,5371600,29.65
2005-04-18,171.51,175.95,163.8,171.,4219500,25.93
2005-04-11,186.57,187.1,169.96,171.05,3640600,25.94
2005-04-04,183.5,191.74,181.25,186.37,2535300,28.27
2005-03-28,193.25,196.9,180.79,183.5,3430600,27.83
2005-03-21,197.25,199.68,188.85,193.25,2555700,29.31
2005-03-14,197.49,199.9,192.39,193.39,2500800,29.33
2005-03-07,197.,199.6,188.8,197.3,4049700,29.92
2005-02-28,210.8,220.49,190.72,197.02,9052600,29.81
2005-02-22,212.,216.65,205.75,211.15,3026300,31.95
2005-02-14,210.7,217.7,207.8,214.52,3600500,32.46
2005-02-07,207.5,211.38,201.65,209.5,4571200,31.7
2005-01-31,213.49,215.78,186.1,204.95,8085100,31.01
2005-01-24,189.5,213.,183.5,209.49,7065200,31.7
2005-01-18,207.48,209.1,191.01,192.23,4888700,29.09
2005-01-10,215.87,218.55,199.99,207.73,4405200,31.43
2005-01-03,229.,230.25,210.,217.6,4469600,32.92
2004-12-27,222.3,229.8,218.52,228.7,1533700,34.6
2004-12-20,220.5,222.86,217.17,221.5,1657500,33.51
2004-12-13,224.64,226.3,219.6,220.56,1858300,33.37
2004-12-06,215.4,224.,211.5,222.41,3393300,33.65
2004-11-29,198.,214.,192.5,213.99,4871900,32.34
2004-11-22,201.2,205.29,196.35,197.83,2657700,29.9
2004-11-15,204.66,211.77,198.21,201.02,4264300,30.38
2004-11-08,180.33,205.4,179.21,204.66,5068900,30.93
2004-11-01,176.13,187.5,173.7,180.33,3630100,27.25
2004-10-25,167.49,178.95,160.81,175.73,4072600,26.56
2004-10-18,171.32,172.38,164.2,168.09,2168800,25.4
2004-10-11,166.,173.69,163.01,171.15,3247500,25.86
2004-10-04,167.,170.75,165.54,165.91,3448200,25.07
2004-09-27,157.7,166.,155.41,165.7,3605200,25.04
2004-09-20,142.85,159.95,142.31,157.62,4743000,23.82
2004-09-13,143.6,144.5,139.9,143.3,1769900,21.66
2004-09-07,137.25,147.25,137.19,144.15,3558700,21.78
2004-08-30,136.25,137.98,130.05,137.,1825000,20.67
2004-08-23,136.4,139.75,134.29,136.5,1978300,20.59
2004-08-16,132.76,136.75,132.5,134.94,1916100,20.36
2004-08-09,129.99,139.74,129.83,133.01,4167700,20.06
2004-08-02,123.55,129.88,117.85,129.88,2550500,19.59
2004-07-26,124.3,127.48,122.17,125.5,2201900,18.93
2004-07-19,117.66,127.35,116.61,124.25,3726100,18.74
2004-07-12,138.61,138.62,116.6,117.21,5832400,17.68
2004-07-06,143.02,145.28,136.95,138.73,2253300,20.93
2004-06-28,138.65,148.38,137.95,143.27,3553900,21.61
2004-06-21,129.87,138.4,126.37,138.4,3663100,20.88
2004-06-14,126.6,129.65,123.57,129.05,2248800,19.47
2004-06-07,120.5,127.,119.3,127.,2664600,19.16
2004-06-01,126.98,126.98,116.49,120.61,5970300,18.16
2004-05-24,125.5,131.5,124.73,129.2,1471800,19.45
2004-05-17,117.65,126.49,116.8,124.56,1209500,18.75
2004-05-10,115.5,119.4,111.55,118.65,1458300,17.86
2004-05-03,117.42,124.75,116.5,116.51,1616500,17.54
2004-04-26,118.85,121.94,115.6,117.3,1875200,17.66
2004-04-19,110.98,119.16,110.98,118.85,1928900,17.89
2004-04-12,109.3,111.1,104.66,109.98,1286100,16.56
2004-04-05,104.,111.6,104.,109.55,1552500,16.49
2004-03-29,94.93,104.6,94.88,103.,1220200,15.5
2004-03-22,93.,95.,91.6,94.68,756500,14.25
2004-03-15,95.15,95.3,91.01,93.77,1223400,14.12
2004-03-08,97.3,99.74,93.9,95.12,992900,14.32
2004-03-01,93.5,98.,92.85,97.19,1000000,14.59
2004-02-23,85.75,95.06,85.64,93.25,1767300,14.
2004-02-17,84.1,86.36,84.1,84.99,601800,12.76
2004-02-09,86.1,87.5,82.9,83.1,911700,12.48
2004-02-02,87.72,88.49,82.11,85.6,1334000,12.85
2004-01-26,86.1,87.75,83.8,87.42,976800,13.12
2004-01-20,80.4,87.8,79.8,85.61,1725500,12.85
2004-01-12,75.45,82.5,73.33,79.7,1421400,11.97
2004-01-05,72.91,78.75,72.9,75.3,1473800,11.3
2003-12-29,72.,73.1,72.,72.9,552200,10.94
2003-12-22,72.35,73.,71.42,71.51,424700,10.74
2003-12-15,68.7,71.98,67.91,71.97,852600,10.8
2003-12-08,70.52,70.58,67.45,68.25,618000,10.25
2003-12-01,68.63,71.45,67.6,70.63,1518000,10.57
2003-11-24,68.15,68.85,67.77,68.47,522000,10.25
2003-11-17,67.4,68.97,65.7,67.88,1168700,10.16
2003-11-10,67.32,69.65,66.55,67.65,2314800,10.13
2003-11-03,67.95,68.45,65.5,67.42,890700,10.09
2003-10-27,67.75,69.4,67.34,67.95,684800,10.17
2003-10-20,70.6,70.6,63.85,67.75,1526200,10.14
2003-10-13,72.5,75.05,70.6,70.6,1291600,10.57
2003-10-06,71.65,73.72,71.55,72.61,705700,10.87
2003-09-29,66.7,72.21,65.59,71.75,1304200,10.74
2003-09-22,73.36,73.36,66.37,66.48,1336300,9.95
2003-09-15,71.5,74.15,70.5,73.35,511300,10.98
2003-09-08,70.5,72.68,70.4,71.58,680000,10.71
2003-09-02,70.25,71.43,68.7,70.35,1186600,10.51
2003-08-25,68.26,72.98,65.55,70.39,2225000,10.52
2003-08-18,78.5,78.6,68.25,68.25,3649500,10.2
2003-08-11,75.1,78.5,74.9,78.5,430500,11.73
2003-08-04,71.82,75.3,71.,75.05,656500,11.21
2003-07-28,78.48,78.48,70.77,71.85,1269500,10.73
2003-07-21,74.75,79.3,73.61,78.49,1195300,11.73
2003-07-14,75.95,78.2,74.1,74.8,672000,11.17
2003-07-07,74.2,78.08,73.8,75.71,883600,11.31
2003-06-30,69.7,74.8,69.26,73.85,2212200,11.03
2003-06-23,66.25,69.6,65.28,69.6,1172500,10.4
2003-06-16,64.7,70.,64.7,66.27,2410500,9.9
2003-06-09,60.85,64.8,60.78,64.52,1192500,9.64
2003-06-02,61.55,63.61,61.,61.,676700,9.11
2003-05-27,59.65,61.8,59.2,61.48,648000,9.16
2003-05-19,59.4,60.23,58.06,60.18,421600,8.97
2003-05-12,55.65,60.,55.5,60.,616300,8.94
2003-05-05,57.05,58.,54.95,55.72,645300,8.31
2003-04-28,52.65,57.49,52.65,57.,1391000,8.5
2003-04-21,48.84,52.7,48.18,52.45,987900,7.82
2003-04-14,46.77,49.67,46.7,49.04,439600,7.31
2003-04-07,48.7,48.85,46.15,46.77,460100,6.97
2003-03-31,48.55,49.2,47.23,48.4,431500,7.21
2003-03-24,47.,48.91,46.73,48.65,763500,7.25
2003-03-17,43.2,47.13,43.2,47.1,487700,7.02
2003-03-10,42.28,43.4,41.9,43.2,251000,6.44
2003-03-03,43.06,43.56,42.11,42.33,231900,6.31
2003-02-24,45.,46.,42.87,43.05,410200,6.4
2003-02-18,44.75,45.66,44.15,45.36,384700,6.74
2003-02-10,42.11,44.8,42.05,44.5,416000,6.61
2003-02-03,42.45,42.9,41.35,42.11,900200,6.26
2003-01-27,46.79,47.,42.01,42.5,919200,6.31
2003-01-21,45.05,47.1,44.1,46.99,448100,6.98
2003-01-13,49.,50.,44.8,45.02,827700,6.69
2003-01-06,45.03,49.35,45.03,48.99,1032300,7.28
2002-12-30,42.3,45.8,42.1,45.8,1007700,6.8
2002-12-24,43.6,43.6,41.75,42.,457800,6.24
