Date,Open,High,Low,Close,Volume,Adj Close
1998-01-20,8.75,9.25,8.12,8.44,351000,0.7
1998-01-12,8.75,9.,8.25,8.62,338600,0.72
1998-01-05,8.5,9.75,8.38,8.75,621600,0.73
1997-12-29,8.38,8.75,8.25,8.62,444300,0.72
1997-12-22,8.5,9.38,8.38,8.44,403200,0.7
1997-12-15,8.5,8.87,7.75,8.56,594200,0.71
1997-12-08,9.06,9.38,8.12,8.38,342400,0.7
1997-12-01,9.25,9.38,8.87,9.09,742000,0.76
1997-11-24,9.88,10.,8.25,9.06,1684200,0.76
1997-11-17,9.38,10.5,9.13,9.88,294400,0.82
1997-11-10,10.63,10.63,8.81,9.13,228400,0.76
1997-11-03,9.88,10.75,9.88,10.19,229900,0.85
1997-10-27,10.37,10.75,8.75,9.69,587000,0.81
1997-10-20,12.12,12.12,10.87,10.94,327600,0.91
1997-10-13,13.12,13.38,11.87,11.87,390900,0.99
1997-10-06,11.63,13.25,11.63,13.,895200,1.08
1997-09-29,12.06,12.12,10.75,11.63,770800,0.97
1997-09-22,10.06,12.,10.06,11.56,1904400,0.96
1997-09-15,10.87,11.,9.88,10.06,441600,0.84
1997-09-08,12.25,12.25,9.75,10.81,1751000,0.9
1997-09-02,10.12,12.5,9.88,11.12,1307700,0.93
1997-08-25,10.,10.25,9.38,9.88,350100,0.82
1997-08-18,9.13,10.56,9.13,10.,350800,0.83
1997-08-11,9.,10.37,8.75,9.38,658500,0.78
1997-08-04,7.69,9.13,7.63,8.94,689200,0.74
1997-07-28,7.25,7.75,7.,7.44,289600,0.62
1997-07-21,7.63,7.88,6.75,7.25,269000,0.6
1997-07-14,8.,8.12,7.5,7.63,214300,0.64
1997-07-07,7.63,8.25,7.37,7.94,424000,0.66
1997-06-30,7.,7.75,7.,7.63,199500,0.64
1997-06-23,7.63,7.63,6.88,7.19,244000,0.6
1997-06-16,7.5,7.75,7.13,7.63,348000,0.64
1997-06-09,6.62,7.5,6.56,7.37,467700,0.61
1997-06-02,6.88,7.13,6.62,6.88,169200,0.57
1997-05-27,7.31,7.56,6.88,6.94,271200,0.58
1997-05-19,6.62,7.5,6.5,7.13,421200,0.59
1997-05-12,6.13,7.,5.75,6.5,338100,0.54
1997-05-05,6.13,6.37,5.88,6.,605000,0.5
1997-04-28,5.62,6.13,4.88,5.88,1015400,0.49
1997-04-21,6.44,6.62,5.37,5.5,763400,0.46
1997-04-14,7.63,7.81,6.44,6.62,301900,0.55
1997-04-07,7.37,7.88,6.88,7.63,461200,0.64
1997-03-31,7.75,7.75,6.5,7.13,453600,0.59
1997-03-24,8.62,8.87,7.5,7.75,228600,0.65
1997-03-17,8.27,8.75,7.13,8.62,282700,0.72
1997-03-10,8.5,8.87,8.12,8.25,340000,0.69
1997-03-03,9.5,9.88,8.25,8.5,270000,0.71
1997-02-24,9.88,10.47,9.38,9.5,266800,0.79
1997-02-18,9.88,10.12,9.38,9.62,572400,0.8
1997-02-10,10.87,11.63,9.88,9.88,667600,0.82
1997-02-03,11.25,11.25,10.,10.63,237300,0.89
1997-01-27,10.87,11.38,9.75,11.12,387100,0.93
1997-01-20,10.87,11.25,10.37,10.75,296400,0.9
1997-01-13,12.25,12.25,10.5,10.69,366900,0.89
1997-01-06,11.63,12.38,11.38,12.,696400,1.
1996-12-30,11.38,11.75,10.75,11.5,239700,0.96
1996-12-23,11.75,11.87,11.,11.12,338100,0.93
1996-12-16,10.5,12.25,10.25,11.63,787200,0.97
1996-12-09,12.12,12.12,9.88,10.5,506600,0.88
1996-12-02,9.75,11.87,9.5,11.87,762400,0.99
1996-11-25,9.62,10.,9.38,9.62,459600,0.8
1996-11-18,9.13,9.75,9.,9.44,542600,0.79
1996-11-11,8.75,10.,8.25,9.02,460300,0.75
1996-11-04,9.25,9.5,8.5,8.75,311200,0.73
1996-10-28,9.38,9.38,8.25,9.25,194600,0.77
1996-10-21,9.13,9.5,7.88,9.06,384000,0.76
1996-10-14,11.12,11.38,9.25,9.25,348200,0.77
1996-10-07,10.12,11.87,10.12,11.12,513100,0.93
1996-09-30,10.87,11.25,9.75,10.25,231600,0.85
1996-09-23,10.63,11.87,10.12,11.25,630400,0.94
1996-09-16,9.25,10.75,9.25,10.5,582400,0.88
1996-09-09,8.87,9.38,8.12,9.13,239200,0.76
1996-09-03,8.,9.38,7.5,8.87,207600,0.74
1996-08-26,8.25,8.62,7.75,8.31,244500,0.69
1996-08-19,9.25,9.62,8.,8.,155700,0.67
1996-08-12,9.5,10.37,9.,9.13,320100,0.76
1996-08-05,9.13,9.5,8.25,9.38,554400,0.78
1996-07-29,8.75,8.87,7.75,8.62,618900,0.72
1996-07-22,8.5,8.75,6.,8.25,948000,0.69
1996-07-15,8.62,8.75,6.37,8.25,1270500,0.69
1996-07-08,10.25,11.,8.5,8.69,939100,0.72
1996-07-01,11.38,11.63,10.12,10.25,477600,0.85
1996-06-24,12.88,13.25,11.12,11.5,678900,0.96
1996-06-17,15.,15.,12.25,13.25,422600,1.1
1996-06-10,14.75,15.25,14.25,15.,337200,1.25
1996-06-03,16.13,16.25,13.88,14.62,424500,1.22
1996-05-28,18.,18.12,15.37,15.75,421200,1.31
1996-05-20,17.13,18.,16.75,17.75,406800,1.48
1996-05-13,14.62,17.38,14.5,16.88,891100,1.41
1996-05-06,15.25,15.25,13.5,14.5,274800,1.21
1996-04-29,14.75,15.87,14.5,15.,475600,1.25
1996-04-22,14.62,15.,13.75,14.37,346800,1.2
1996-04-15,15.,15.37,13.5,14.69,420900,1.22
1996-04-08,15.5,15.63,14.12,14.62,464400,1.22
1996-04-01,16.25,16.62,15.5,16.37,192000,1.36
1996-03-25,16.75,17.38,16.,16.5,179200,1.37
1996-03-18,15.5,16.75,15.13,16.5,584400,1.37
1996-03-11,15.37,16.5,15.37,15.63,324700,1.3
1996-03-04,16.13,18.,14.62,15.75,893000,1.31
1996-02-26,16.37,18.5,15.5,16.13,673600,1.34
1996-02-20,17.13,17.38,16.13,16.75,575700,1.4
1996-02-12,17.38,19.,16.75,17.38,878600,1.45
1996-02-05,16.75,18.,15.25,17.5,823600,1.46
1996-01-29,13.,17.25,12.63,16.62,1696300,1.39
1996-01-22,13.,14.12,12.5,13.12,458400,1.09
1996-01-15,11.75,13.12,11.75,12.63,221000,1.05
1996-01-08,12.84,13.38,11.12,12.,299500,1.
1996-01-02,13.5,13.5,12.25,12.88,521100,1.07
1995-12-26,12.12,13.5,11.75,13.38,953100,1.11
1995-12-18,10.37,11.87,9.88,11.75,490300,0.98
1995-12-11,11.25,11.38,10.,10.5,522200,0.88
1995-12-04,10.12,12.44,9.75,11.25,956800,0.94
1995-11-27,9.13,10.25,8.75,10.12,315800,0.84
1995-11-20,9.88,10.,9.13,9.38,162000,0.78
1995-11-13,9.75,10.25,9.62,9.88,257500,0.82
1995-11-06,9.88,10.37,9.62,10.12,209700,0.84
1995-10-30,8.81,10.37,8.81,10.,549100,0.83
1995-10-23,8.75,9.25,8.25,8.81,233500,0.73
1995-10-16,9.25,9.25,8.75,8.81,140400,0.73
1995-10-09,9.13,9.88,8.5,9.,401000,0.75
1995-10-02,9.75,9.75,9.13,9.62,307600,0.8
1995-09-25,9.75,10.,9.5,9.56,284600,0.8
1995-09-18,10.25,10.25,9.62,9.75,257200,0.81
1995-09-11,9.75,10.25,9.38,10.,509000,0.83
1995-09-05,10.37,10.63,9.5,9.75,354300,0.81
1995-08-28,10.5,11.25,9.5,10.63,1331700,0.89
1995-08-21,8.5,10.5,8.5,10.25,934800,0.85
1995-08-14,8.38,8.87,8.25,8.62,230400,0.72
1995-08-07,8.12,8.62,8.12,8.62,222900,0.72
1995-07-31,8.,8.38,7.75,8.25,181900,0.69
1995-07-24,7.88,8.62,7.63,8.06,200600,0.67
1995-07-17,7.5,7.88,7.25,7.88,399800,0.66
1995-07-10,8.,8.62,7.63,7.75,139200,0.65
1995-07-03,7.81,8.12,7.75,8.,95100,0.67
1995-06-26,8.25,8.5,7.5,8.,178800,0.67
1995-06-19,8.25,8.5,7.25,8.38,338400,0.7
1995-06-12,8.5,8.75,7.63,8.12,236600,0.68
1995-06-05,11.25,11.5,7.63,8.12,1234000,0.68
1995-05-30,8.38,10.87,8.06,10.69,1182000,0.89
1995-05-22,7.25,8.62,6.88,8.12,434100,0.68
1995-05-15,6.88,7.37,6.88,7.37,200400,0.61
1995-05-08,6.5,7.63,6.13,7.,474200,0.58
1995-05-01,5.37,6.5,5.,6.25,271900,0.52
1995-04-24,5.19,5.37,5.06,5.25,133900,0.44
1995-04-17,5.19,5.31,4.88,5.31,111600,0.44
1995-04-10,5.75,5.75,4.88,5.25,113700,0.44
1995-04-03,5.62,5.75,5.37,5.5,220800,0.46
1995-03-27,5.37,5.62,5.25,5.62,175200,0.47
1995-03-20,5.19,5.5,5.06,5.31,77500,0.44
1995-03-13,5.44,5.62,5.25,5.25,153600,0.44
1995-03-06,5.12,5.62,4.88,5.62,163400,0.47
1995-02-27,5.31,5.56,4.88,5.25,159300,0.44
1995-02-21,5.44,5.62,5.25,5.5,174300,0.46
1995-02-13,5.56,5.62,5.37,5.62,91200,0.47
1995-02-06,5.5,5.62,5.19,5.59,291600,0.47
1995-01-30,5.5,6.,5.,5.5,244300,0.46
1995-01-23,5.94,6.,5.25,5.62,118000,0.47
1995-01-16,5.06,6.25,5.,5.97,225100,0.5
1995-01-09,5.,5.5,4.75,5.12,248800,0.43
1995-01-03,5.5,5.75,4.38,5.,482100,0.42
1994-12-27,6.,6.,5.37,5.62,309000,0.47
1994-12-19,6.,6.25,5.25,6.,479000,0.5
1994-12-12,6.06,6.25,5.88,6.13,254100,0.51
1994-12-05,7.13,7.13,6.13,6.13,182100,0.51
1994-11-28,6.88,7.25,6.75,7.,90000,0.58
1994-11-21,7.5,7.75,6.37,7.,168900,0.58
1994-11-14,6.56,7.88,6.56,7.75,702200,0.65
1994-11-07,6.5,6.62,6.37,6.62,180000,0.55
1994-10-31,6.62,6.88,6.37,6.62,131000,0.55
1994-10-24,6.5,6.88,6.,6.75,172300,0.56
1994-10-17,6.88,7.13,6.5,6.75,121600,0.56
1994-10-10,7.13,7.13,6.75,7.,64000,0.58
1994-10-03,6.62,7.25,6.5,7.13,120000,0.59
1994-09-26,7.5,7.5,6.62,7.,103900,0.58
1994-09-19,7.5,7.63,7.,7.13,75600,0.59
1994-09-12,7.13,7.88,7.13,7.56,162200,0.63
1994-09-06,7.37,7.37,7.,7.37,72000,0.61
1994-08-29,7.37,7.63,6.62,7.13,158800,0.59
1994-08-22,7.75,8.,7.5,7.5,67600,0.62
1994-08-15,7.63,8.12,7.25,7.88,144700,0.66
1994-08-08,8.25,8.75,7.5,7.5,293000,0.62
1994-08-01,8.,8.38,7.88,8.25,262800,0.69
1994-07-25,7.75,8.12,7.5,8.,120700,0.67
1994-07-18,7.75,8.38,7.63,7.75,321100,0.65
1994-07-11,6.75,7.81,6.62,7.56,230800,0.63
1994-07-05,7.25,7.25,6.75,7.06,124800,0.59
1994-06-27,6.88,7.25,6.25,7.13,178500,0.59
1994-06-20,6.88,7.13,6.62,6.62,356600,0.55
1994-06-13,6.88,7.25,6.5,6.81,232500,0.57
1994-06-06,6.62,6.88,6.5,6.75,71200,0.56
1994-05-31,6.75,7.,6.5,6.62,99900,0.55
1994-05-23,6.25,7.,6.,7.,115900,0.58
1994-05-16,6.25,6.25,5.75,6.,225800,0.5
1994-05-09,6.5,6.62,6.25,6.5,65000,0.54
1994-05-02,6.88,6.88,6.37,6.5,78900,0.54
1994-04-25,6.88,7.13,6.75,6.88,66300,0.57
1994-04-18,6.62,7.13,6.31,7.13,110800,0.59
1994-04-11,7.75,8.,6.37,6.5,213600,0.54
1994-04-04,6.5,8.38,6.5,7.88,238300,0.66
1994-03-28,7.75,8.,6.37,6.75,213600,0.56
1994-03-21,8.5,8.62,7.63,8.,86600,0.67
1994-03-14,8.,9.13,8.,8.38,318000,0.7
1994-03-07,6.62,8.62,6.62,8.,596600,0.67
1994-02-28,6.75,7.,6.5,6.75,92100,0.56
1994-02-22,7.,7.,6.5,6.88,73500,0.57
1994-02-14,7.,7.,6.75,7.,122400,0.58
1994-02-07,6.62,7.,6.5,7.,183300,0.58
1994-01-31,7.,7.13,6.62,6.62,234900,0.55
1994-01-24,7.,7.13,6.88,7.,149200,0.58
1994-01-17,7.13,7.13,6.88,6.88,202000,0.57
1994-01-10,7.25,7.37,6.88,7.13,270900,0.59
1994-01-03,7.25,7.25,6.88,7.25,140100,0.6
1993-12-27,7.,7.25,6.88,7.,216700,0.58
1993-12-20,7.13,7.5,6.75,7.,336300,0.58
1993-12-13,7.25,7.75,6.88,7.13,476800,0.59
1993-12-06,7.,7.88,6.75,7.5,578400,0.62
1993-11-29,6.88,7.25,6.75,6.88,288000,0.57
1993-11-22,6.88,7.37,6.75,7.13,237600,0.59
1993-11-15,7.75,7.88,6.75,7.13,373900,0.59
1993-11-08,8.,8.5,7.13,8.,485000,0.67
1993-11-01,8.62,9.,7.25,8.5,497000,0.71
1993-10-25,8.87,9.13,8.5,8.75,85200,0.73
1993-10-18,9.,9.25,8.62,9.13,171300,0.76
1993-10-11,9.5,9.75,9.,9.,164600,0.75
1993-10-04,9.,9.75,7.5,9.25,454300,0.77
1993-09-27,9.75,10.,8.5,9.25,302100,0.77
1993-09-20,10.,10.5,9.75,9.75,99800,0.81
1993-09-13,10.,10.25,9.88,10.25,61200,0.85
1993-09-07,10.5,10.75,10.,10.25,104100,0.85
1993-08-30,10.37,10.5,10.,10.25,80600,0.85
1993-08-23,10.5,11.25,10.12,10.5,62100,0.88
1993-08-16,11.,11.,10.37,11.,152100,0.92
1993-08-09,10.87,11.25,10.5,10.5,137700,0.88
1993-08-02,11.,11.38,10.75,11.,77200,0.92
1993-07-26,10.,11.,9.75,10.63,94000,0.89
1993-07-19,11.87,12.,10.,10.,94500,0.83
1993-07-12,12.5,12.5,11.63,11.63,92100,0.97
1993-07-06,14.,14.5,12.,12.25,465600,1.02
1993-06-28,10.25,14.25,9.88,13.88,734600,1.16
1993-06-21,10.5,10.87,10.,10.12,92600,0.84
1993-06-14,10.75,11.25,10.5,10.75,87800,0.9
1993-06-07,11.25,11.25,10.5,10.75,120400,0.9
1993-06-01,11.,11.75,11.,11.12,147900,0.93
1993-05-24,11.25,12.,11.,11.25,158800,0.94
1993-05-17,10.75,11.25,10.25,11.25,140400,0.94
1993-05-10,10.75,11.75,10.63,11.,145900,0.92
1993-05-03,11.25,11.25,10.5,11.25,79900,0.94
1993-04-26,10.5,11.25,10.5,11.,98100,0.92
1993-04-19,10.5,11.5,10.12,10.75,145600,0.9
1993-04-12,10.25,10.75,9.75,10.37,167700,0.86
1993-04-05,11.12,11.5,9.5,9.75,261000,0.81
1993-03-29,11.75,12.,10.,11.25,320600,0.94
1993-03-22,9.25,11.75,9.,11.75,440800,0.98
1993-03-15,9.25,9.38,8.5,9.,227700,0.75
1993-03-08,8.38,9.5,7.75,9.25,537600,0.77
1993-03-01,9.38,9.38,8.12,8.12,183600,0.68
1993-02-22,10.25,10.25,9.,9.38,192700,0.78
1993-02-16,10.5,10.5,10.,10.25,96600,0.85
1993-02-08,10.5,11.,10.,10.5,252400,0.88
1993-02-01,12.5,12.5,10.5,10.5,374800,0.88
1993-01-25,13.38,13.62,11.75,12.5,347500,1.04
1993-01-18,12.25,13.5,12.12,13.38,355400,1.11
1993-01-11,12.25,13.88,12.,12.38,564900,1.03
1993-01-04,13.5,13.5,12.,12.25,599500,1.02
1992-12-28,12.,13.38,11.75,13.12,185400,1.09
1992-12-21,12.75,13.5,11.75,12.38,154800,1.03
1992-12-14,13.25,13.5,12.25,13.25,223400,1.1
1992-12-07,11.25,14.12,11.,13.5,372200,1.12
1992-11-30,11.38,11.5,10.87,11.,144700,0.92
1992-11-23,12.,12.,10.75,11.25,134100,0.94
1992-11-16,11.25,12.75,11.,11.75,362400,0.98
1992-11-09,11.63,12.12,10.5,11.,596800,0.92
1992-11-02,9.75,11.63,9.,11.5,394500,0.96
1992-10-26,8.25,9.75,7.25,9.5,842400,0.79
1992-10-19,8.38,8.38,8.,8.,138700,0.67
1992-10-12,8.25,8.62,8.,8.25,183600,0.69
1992-10-05,9.,9.,8.12,8.38,165800,0.7
1992-09-28,9.,9.62,8.25,9.,2148000,0.75
1992-09-21,10.,10.,8.5,9.,174700,0.75
1992-09-14,10.37,10.75,9.88,10.,105800,0.83
1992-09-08,9.75,10.25,9.75,10.25,99900,0.85
1992-08-31,9.88,10.,9.62,9.75,91400,0.81
1992-08-24,10.12,10.25,9.88,9.88,84000,0.82
1992-08-17,10.37,10.5,10.,10.25,59500,0.85
1992-08-10,10.25,10.5,10.,10.25,129800,0.85
1992-08-03,10.5,11.,10.,10.25,181900,0.85
1992-07-27,10.25,10.5,9.75,10.25,189300,0.85
1992-07-20,9.75,10.25,9.5,9.75,117300,0.81
1992-07-13,9.25,10.25,9.25,10.25,109900,0.85
1992-07-06,9.88,10.25,9.25,9.5,159300,0.79
1992-06-29,10.12,10.5,10.,10.,183000,0.83
1992-06-22,10.5,10.75,10.,10.,99300,0.83
1992-06-15,10.,10.5,9.5,10.25,114900,0.85
1992-06-08,12.,12.75,9.5,10.12,270000,0.84
1992-06-01,12.5,13.25,12.,12.,133400,1.
1992-05-26,11.25,12.5,10.75,12.,271200,1.
1992-05-18,11.,11.75,10.5,11.25,246400,0.94
1992-05-11,13.,13.,9.25,10.75,550800,0.9
1992-05-04,11.75,13.25,11.25,13.,135800,1.08
1992-04-27,11.12,11.5,9.75,11.25,152400,0.94
1992-04-20,12.25,12.75,10.,11.5,250300,0.96
1992-04-13,12.5,13.5,12.25,12.25,156000,1.02
1992-04-06,12.,13.75,11.75,12.75,296400,1.06
1992-03-30,14.25,14.25,11.5,12.5,369800,1.04
1992-03-23,16.,16.25,13.25,14.,479200,1.17
1992-03-16,17.75,17.75,15.75,16.25,296600,1.35
1992-03-09,17.5,17.75,17.,17.75,177300,1.48
1992-03-02,18.75,18.75,17.5,17.88,214800,1.49
1992-02-24,16.75,18.75,16.75,18.25,279100,1.52
1992-02-18,18.25,18.5,16.75,17.,189000,1.42
1992-02-10,17.,18.75,17.,17.88,336000,1.49
1992-02-03,16.5,17.5,16.5,17.25,174400,1.44
1992-01-27,18.5,18.75,15.75,17.,237600,1.42
1992-01-20,18.38,18.75,16.75,18.5,510000,1.54
1992-01-13,17.75,18.5,17.25,18.25,291300,1.52
1992-01-06,17.75,19.5,17.25,18.,701200,1.5
1991-12-30,15.5,17.75,14.75,17.75,539100,1.48
1991-12-23,15.5,16.25,14.75,15.5,156000,1.29
1991-12-16,14.25,16.,13.88,15.75,313200,1.31
1991-12-09,16.13,16.5,13.25,14.25,527700,1.19
1991-12-02,14.,15.87,14.,15.87,663100,1.32
1991-11-25,15.,15.5,13.88,14.12,1522800,1.18
1991-11-18,14.75,16.75,13.88,15.25,587700,1.27
1991-11-11,17.5,20.75,15.75,16.25,694800,1.35
1991-11-04,16.75,17.5,15.5,17.5,407700,1.46
1991-10-28,14.,16.75,14.,16.75,308400,1.4
1991-10-21,13.38,14.75,13.,14.12,382300,1.18
1991-10-14,12.5,13.5,12.,13.25,324000,1.1
1991-10-07,12.,13.,11.25,12.5,259200,1.04
1991-09-30,11.5,12.25,11.5,12.12,54400,1.01
1991-09-23,12.25,13.25,11.25,11.5,170100,0.96
1991-09-16,11.,12.25,10.5,12.25,98600,1.02
1991-09-09,11.25,12.12,10.75,11.5,88300,0.96
1991-09-03,11.5,12.,10.75,11.,52500,0.92
1991-08-26,10.75,12.5,10.5,12.,311000,1.
1991-08-19,10.5,11.38,10.12,10.87,94500,0.91
1991-08-12,9.38,11.75,8.87,11.38,195800,0.95
1991-08-05,9.88,9.88,9.,9.,21100,0.75
1991-07-29,10.,10.,9.62,9.88,20600,0.82
1991-07-22,9.88,10.,9.62,9.75,108400,0.81
1991-07-15,9.62,9.88,9.38,9.88,59200,0.82
1991-07-08,9.25,9.62,9.25,9.62,34000,0.8
1991-07-01,9.38,9.62,9.25,9.25,23700,0.77
1991-06-24,9.,9.62,8.87,9.38,55400,0.78
1991-06-17,9.,9.5,9.,9.13,22000,0.76
1991-06-10,8.62,9.38,8.62,9.38,101500,0.78
1991-06-03,9.25,9.88,8.25,8.62,128600,0.72
1991-05-28,9.62,9.88,9.25,9.75,60900,0.81
1991-05-20,9.62,9.88,8.75,9.62,73200,0.8
1991-05-13,10.12,10.63,9.5,9.62,180400,0.8
1991-05-06,10.37,11.12,9.75,10.,161200,0.83
1991-04-29,10.,10.75,9.62,10.5,104800,0.88
1991-04-22,10.37,10.75,9.88,10.37,119000,0.86
1991-04-15,10.5,12.,10.37,10.37,112000,0.86
1991-04-08,12.,12.,10.25,10.87,122800,0.91
1991-04-01,12.,12.38,11.63,11.87,95000,0.99
1991-03-25,11.,12.63,10.37,12.,125700,1.
1991-03-18,9.38,11.38,9.13,10.5,123300,0.88
1991-03-11,10.25,10.25,9.,9.38,67200,0.78
1991-03-04,10.5,11.25,10.,10.12,194800,0.84
1991-02-25,9.5,10.75,9.13,10.5,165100,0.88
1991-02-19,8.38,9.5,8.25,9.13,175800,0.76
1991-02-11,8.5,8.5,8.12,8.5,134400,0.71
1991-02-04,8.5,9.62,8.25,8.25,266100,0.69
1991-01-28,7.13,8.62,7.,8.5,145200,0.71
1991-01-21,6.88,7.13,6.5,7.13,47500,0.59
1991-01-14,6.62,7.,6.5,6.62,30900,0.55
1991-01-07,6.62,7.13,6.5,7.13,72200,0.59
1990-12-31,6.25,6.62,6.25,6.5,16500,0.54
1990-12-26,6.25,6.62,6.25,6.62,21600,0.55
1990-12-17,6.25,6.5,6.,6.37,110800,0.53
1990-12-10,6.62,6.62,6.,6.13,46800,0.51
1990-12-03,6.5,6.62,6.,6.5,356400,0.54
1990-11-26,6.37,6.75,5.62,6.13,60200,0.51
1990-11-19,6.62,6.62,6.37,6.5,20000,0.54
1990-11-12,5.88,6.62,5.62,6.62,77200,0.55
1990-11-05,5.88,6.25,5.37,5.88,31400,0.49
1990-10-29,6.5,6.75,5.88,6.25,24700,0.52
1990-10-22,7.13,7.13,6.37,6.37,22800,0.53
1990-10-15,6.88,7.13,6.5,6.88,27600,0.57
1990-10-08,7.25,7.37,6.75,7.13,37400,0.59
1990-10-01,6.5,7.25,6.5,7.25,79200,0.6
1990-09-24,7.37,7.37,5.62,6.13,65000,0.51
1990-09-17,7.63,7.63,7.,7.37,16300,0.61
1990-09-10,8.5,8.75,7.25,7.63,100300,0.64
1990-09-04,7.25,8.62,6.88,8.12,167400,0.68
1990-08-27,6.75,7.25,6.25,7.25,210400,0.6
1990-08-20,5.5,6.75,5.37,6.5,73900,0.54
1990-08-13,5.88,6.,5.37,5.37,37200,0.45
1990-08-06,7.,7.,5.62,6.,49200,0.5
1990-07-30,7.,7.25,6.75,7.,35700,0.58
1990-07-23,7.5,7.5,7.,7.13,23700,0.59
1990-07-16,7.25,7.5,7.,7.5,70300,0.62
1990-07-09,6.62,7.13,6.62,7.13,58800,0.59
1990-07-02,6.75,6.75,6.25,6.75,27300,0.56
1990-06-25,6.5,7.5,6.13,6.62,63100,0.55
1990-06-18,5.75,7.,5.62,6.88,50600,0.57
1990-06-11,5.25,5.88,5.25,5.88,12900,0.49
1990-06-04,5.62,6.,5.37,5.37,34800,0.45
1990-05-29,5.,5.75,4.88,5.75,64800,0.48
1990-05-21,5.37,6.,4.62,5.,150400,0.42
1990-05-14,6.37,6.37,5.37,5.37,135600,0.45
1990-05-07,6.5,6.5,6.13,6.37,16300,0.53
1990-04-30,6.88,6.88,6.13,6.13,27600,0.51
1990-04-23,6.5,6.88,6.5,6.62,20100,0.55
1990-04-16,6.88,7.,6.37,6.75,45300,0.56
1990-04-09,7.25,7.37,6.75,7.13,102000,0.59
1990-04-02,7.13,7.63,7.13,7.25,67600,0.6
1990-03-26,8.5,8.62,7.13,7.5,164400,0.62
