Date,Open,High,Low,Close,Volume,Adj Close
1996-08-12,33.89,35.3,33.89,35.3,389800,11.76
1996-08-05,34.12,34.24,33.42,33.89,563100,11.29
1996-07-29,32.24,34.36,32.12,34.24,733100,11.41
1996-07-22,33.42,34.01,31.89,32.36,479900,10.78
1996-07-15,35.77,35.77,31.42,34.12,791900,11.37
1996-07-08,38.95,38.95,35.18,35.65,390000,11.88
1996-07-01,39.89,40.6,38.83,38.83,199800,12.94
1996-06-24,38.83,39.89,38.71,39.89,247000,13.29
1996-06-17,38.24,38.83,37.89,38.83,259100,12.94
1996-06-10,38.59,39.3,37.89,38.48,329500,12.82
1996-06-03,38.12,39.18,37.77,38.48,165300,12.82
1996-05-28,39.18,39.54,37.77,38.36,311800,12.78
1996-05-20,40.07,40.24,38.59,39.18,392900,13.06
1996-05-13,40.54,41.24,39.6,39.83,514800,13.21
1996-05-06,39.6,41.36,39.37,40.77,478000,13.53
1996-04-29,39.13,39.95,39.07,39.6,357500,13.14
1996-04-22,37.61,39.48,37.61,39.01,405400,12.94
1996-04-15,35.15,37.73,34.91,37.73,483100,12.52
1996-04-08,35.38,35.38,34.8,35.03,544600,11.62
1996-04-01,35.38,35.97,34.68,35.5,341200,11.78
1996-03-25,36.55,36.55,34.91,35.15,369600,11.66
1996-03-18,35.85,36.91,35.85,36.2,788500,12.01
1996-03-11,33.51,37.26,33.16,35.27,629300,11.7
1996-03-04,32.57,34.68,32.57,33.74,372200,11.19
1996-02-26,33.63,34.09,31.99,32.81,561700,10.88
1996-02-20,32.92,34.45,32.81,33.39,595400,11.08
1996-02-12,33.57,34.97,32.75,32.99,802900,10.88
1996-02-05,31.82,33.1,31.12,32.75,763400,10.81
1996-01-29,30.42,32.52,30.31,31.82,1403600,10.5
1996-01-22,31.24,32.52,30.07,30.19,1458100,9.96
1996-01-15,33.34,33.57,29.72,31.24,1663600,10.31
1996-01-08,32.29,34.04,32.29,33.45,712200,11.04
1996-01-02,31.71,32.64,31.12,32.17,551300,10.61
1995-12-26,32.41,32.41,31.47,31.94,368400,10.54
1995-12-18,31.59,32.64,30.66,32.29,603100,10.65
1995-12-11,34.39,35.2,31.47,31.82,933800,10.5
1995-12-04,34.74,35.09,34.04,34.85,711200,11.5
1995-11-27,34.04,35.79,33.92,34.62,661500,11.42
1995-11-20,31.12,34.15,30.77,33.92,633800,11.19
1995-11-13,32.81,33.74,30.73,31.3,541800,10.27
1995-11-06,33.04,33.28,32.46,32.81,255400,10.76
1995-10-30,29.45,33.28,29.22,33.28,528400,10.92
1995-10-23,31.42,31.42,28.64,29.22,442300,9.58
1995-10-16,30.26,32.12,30.15,31.54,1160600,10.35
1995-10-09,32.81,33.04,30.03,30.03,781000,9.85
1995-10-02,35.25,35.25,32.81,32.81,405200,10.76
1995-09-25,35.13,35.48,32.7,35.25,545200,11.56
1995-09-18,37.57,37.68,34.67,35.25,463400,11.56
1995-09-11,37.8,38.49,37.1,37.68,488800,12.36
1995-09-05,37.57,38.15,37.1,37.57,312000,12.32
1995-08-28,36.75,37.33,36.17,37.22,190900,12.21
1995-08-21,36.35,36.75,36.01,36.64,271900,12.02
1995-08-14,36.01,36.59,35.66,36.35,397300,11.87
1995-08-07,36.12,36.59,34.39,36.01,501300,11.75
1995-07-31,37.62,37.86,35.89,35.89,376300,11.72
1995-07-24,35.55,37.86,35.43,37.28,417200,12.17
1995-07-17,37.39,37.51,35.2,35.32,369600,11.53
1995-07-10,36.01,37.62,35.78,37.39,357700,12.21
1995-07-03,33.35,36.24,33.35,36.24,545200,11.83
1995-06-26,33.35,33.7,32.55,33.47,198300,10.92
1995-06-19,33.82,33.93,33.01,33.24,317000,10.85
1995-06-12,33.93,34.39,33.12,33.7,335100,11.
1995-06-05,34.28,36.47,33.82,33.93,223100,11.08
1995-05-30,49.51,53.32,33.12,34.05,614500,11.11
1995-05-22,49.51,50.67,49.05,49.28,733700,10.72
1995-05-15,50.67,51.94,48.93,49.05,313300,10.67
1995-05-08,49.84,50.67,49.5,50.55,423800,11.
1995-05-01,48.,50.3,47.31,50.19,422500,10.86
1995-04-24,47.54,48.58,47.08,47.77,366200,10.34
1995-04-17,44.44,48.23,44.44,47.77,982200,10.34
1995-04-10,41.57,44.56,41.11,44.33,572000,9.59
1995-04-03,40.65,41.69,40.19,41.69,567100,9.02
1995-03-27,39.96,41.34,39.73,40.65,499800,8.8
1995-03-20,40.77,40.77,38.01,40.19,1187600,8.7
1995-03-13,40.77,41.11,40.19,40.88,340100,8.85
1995-03-06,41.69,41.69,40.31,40.65,607400,8.8
1995-02-27,42.61,43.29,41.46,41.8,269000,9.05
1995-02-21,43.87,44.1,41.8,42.49,343200,9.2
1995-02-13,43.07,44.21,42.73,43.87,420300,9.49
1995-02-06,42.5,43.76,42.5,43.07,476100,9.27
1995-01-30,43.41,43.76,41.13,42.5,901600,9.15
1995-01-23,43.98,44.21,43.3,43.53,492700,9.37
1995-01-16,42.96,45.13,42.27,44.21,891600,9.51
1995-01-09,42.04,44.1,42.04,42.84,634400,9.22
1995-01-03,41.59,42.5,40.44,42.5,522900,9.15
1994-12-27,41.59,42.04,41.47,41.59,282200,8.95
1994-12-19,41.93,42.04,41.24,41.47,495000,8.92
1994-12-12,40.33,42.73,40.33,41.93,542900,9.02
1994-12-05,40.21,41.01,40.21,40.33,302000,8.68
1994-11-28,39.07,40.21,38.96,40.1,604400,8.63
1994-11-21,40.79,40.79,38.73,39.07,629000,8.41
1994-11-14,41.81,41.93,40.44,40.67,767700,8.75
1994-11-07,42.15,42.15,41.13,41.59,865400,8.9
1994-10-31,42.72,42.84,41.24,42.15,551500,9.02
1994-10-24,40.56,42.61,40.56,42.49,985800,9.09
1994-10-17,37.84,41.13,37.72,40.68,1331400,8.7
1994-10-10,36.13,37.95,36.13,37.84,531100,8.09
1994-10-03,36.25,36.47,34.77,36.13,402500,7.73
1994-09-26,35.79,36.59,34.09,36.25,684600,7.75
1994-09-19,37.72,37.84,35.56,35.79,272100,7.66
1994-09-12,37.04,37.72,36.93,37.72,263300,8.07
1994-09-06,37.61,38.18,36.81,36.93,153500,7.9
1994-08-29,38.06,38.97,37.72,37.84,640600,8.09
1994-08-22,36.81,38.18,36.81,37.84,163200,8.09
1994-08-15,38.4,38.63,37.15,37.15,269000,7.95
1994-08-08,38.74,39.08,38.29,38.29,160400,8.14
1994-08-01,39.19,39.42,37.95,38.51,298700,8.18
1994-07-25,39.19,39.19,37.5,38.97,315500,8.28
1994-07-18,39.53,40.77,38.97,39.19,436400,8.33
1994-07-11,38.51,40.21,38.18,39.53,594900,8.4
1994-07-05,38.18,38.85,37.84,38.74,319300,8.23
1994-06-27,37.05,38.63,36.93,38.06,440600,8.09
1994-06-20,36.03,37.5,36.03,37.27,647400,7.92
1994-06-13,37.16,37.27,36.03,36.14,418500,7.68
1994-06-06,39.3,39.76,36.82,37.27,539300,7.92
1994-05-31,38.97,39.19,37.95,39.19,501300,8.33
1994-05-23,39.42,40.55,38.29,38.85,419100,8.26
1994-05-16,38.51,39.76,38.4,39.42,476600,8.38
1994-05-09,38.17,38.51,36.83,38.51,776500,8.18
1994-05-02,38.96,38.96,37.84,38.51,835900,8.13
1994-04-25,36.26,38.96,36.15,38.96,707900,8.22
1994-04-18,37.72,38.51,35.7,36.15,1031600,7.63
1994-04-11,34.02,39.07,33.91,37.72,936200,7.96
1994-04-04,31.44,34.92,30.54,34.02,491500,7.18
1994-03-28,34.47,34.58,31.44,31.77,756600,6.71
1994-03-21,34.24,34.81,33.46,34.58,222000,7.3
1994-03-14,32.56,35.25,32.45,34.36,577300,7.25
1994-03-07,31.66,33.35,31.32,33.01,414100,6.97
1994-02-28,31.66,32.,31.21,31.44,604400,6.64
1994-02-22,32.56,33.35,31.32,31.32,570100,6.61
1994-02-14,32.33,33.12,32.22,32.56,389700,6.87
1994-02-07,32.,32.78,31.22,32.33,633000,6.77
1994-01-31,33.23,34.45,32.11,32.11,343600,6.73
1994-01-24,33.,33.9,33.,33.45,168900,7.01
1994-01-17,33.78,33.78,32.56,33.34,283000,6.98
1994-01-10,34.01,35.23,33.78,34.01,321000,7.12
1994-01-03,33.56,34.12,33.,34.01,199500,7.12
1993-12-27,33.23,34.01,32.89,33.67,173400,7.05
1993-12-20,32.45,33.56,32.,33.23,244100,6.96
1993-12-13,32.56,33.56,31.78,32.45,542700,6.8
1993-12-06,31.89,33.,31.78,32.56,413600,6.82
1993-11-29,31.89,32.33,31.78,31.89,285300,6.68
1993-11-22,33.11,33.23,31.78,32.,159100,6.7
1993-11-15,33.12,33.45,32.01,33.,473600,6.91
1993-11-08,31.9,32.68,31.57,32.68,381500,6.79
1993-11-01,30.35,32.79,30.02,31.9,624000,6.63
1993-10-25,30.24,31.13,30.13,30.35,330300,6.31
1993-10-18,32.23,32.23,30.24,30.24,519000,6.29
1993-10-11,31.46,32.35,31.46,32.35,765900,6.73
1993-10-04,30.46,31.68,30.46,31.46,807400,6.54
1993-09-27,30.13,31.02,30.02,30.24,427100,6.29
1993-09-20,29.69,30.13,28.91,29.91,153100,6.22
1993-09-13,29.47,29.91,29.35,29.69,245600,6.17
1993-09-07,29.91,29.91,29.02,29.24,232200,6.08
1993-08-30,30.24,30.24,29.69,29.69,219600,6.17
1993-08-23,30.35,30.57,29.91,30.24,380500,6.29
1993-08-16,30.57,30.68,30.13,30.35,332300,6.31
1993-08-09,28.82,30.79,28.82,30.79,725500,6.4
1993-08-02,27.39,29.48,27.39,28.93,218200,5.97
1993-07-26,27.39,27.61,27.06,27.39,370900,5.65
1993-07-19,27.5,27.5,27.06,27.28,323600,5.63
1993-07-12,26.62,27.61,26.4,27.39,740500,5.65
1993-07-06,28.71,28.71,26.4,26.73,875100,5.51
1993-06-28,29.59,29.81,28.38,28.71,165300,5.92
1993-06-21,29.26,30.03,29.15,29.48,333500,6.08
1993-06-14,29.04,29.7,28.93,29.15,296200,6.01
1993-06-07,29.7,29.7,28.27,28.93,270200,5.97
1993-06-01,28.38,29.81,28.27,29.7,544400,6.12
1993-05-24,27.83,28.49,27.61,28.27,231700,5.83
1993-05-17,27.06,28.16,27.06,27.72,214300,5.72
1993-05-10,26.63,27.39,26.19,27.06,172400,5.58
1993-05-03,26.08,26.74,25.97,26.52,674800,5.42
1993-04-26,25.54,26.19,24.45,25.97,450600,5.31
1993-04-19,26.19,27.07,25.21,25.32,655000,5.18
1993-04-12,26.85,27.17,25.87,26.08,188300,5.33
1993-04-05,26.52,27.07,26.52,26.96,264600,5.51
1993-03-29,29.36,29.68,25.87,26.3,596200,5.38
1993-03-22,27.94,29.68,27.61,29.25,330100,5.98
1993-03-15,27.83,28.38,27.72,28.05,132600,5.73
1993-03-08,27.94,28.7,27.72,27.94,215300,5.71
1993-03-01,28.05,28.48,27.39,27.72,233300,5.67
1993-02-22,27.72,28.81,27.17,28.27,482500,5.78
1993-02-16,29.03,29.03,27.28,27.61,202800,5.64
1993-02-08,29.47,29.69,28.38,28.81,262700,5.89
1993-02-01,28.28,29.47,27.84,29.47,404000,5.97
1993-01-25,27.95,28.6,27.63,28.28,206200,5.73
1993-01-18,26.98,28.39,26.98,27.95,277700,5.67
1993-01-11,28.17,28.17,26.65,26.98,697800,5.47
1993-01-04,25.57,28.17,25.57,28.17,712900,5.71
1992-12-28,24.7,25.68,24.38,25.68,268300,5.21
1992-12-21,24.05,24.81,23.94,24.59,541500,4.99
1992-12-14,24.05,24.27,23.62,24.05,330200,4.88
1992-12-07,23.94,24.16,23.19,24.16,414600,4.9
1992-11-30,23.84,24.92,23.73,23.94,267400,4.85
1992-11-23,23.51,24.16,22.75,23.84,219300,4.83
1992-11-16,23.73,24.16,23.19,23.51,220400,4.77
1992-11-09,24.6,24.6,23.51,23.73,489400,4.81
1992-11-02,24.06,25.14,23.96,24.6,275100,4.94
1992-10-26,24.71,24.71,23.85,24.17,278500,4.85
1992-10-19,22.88,24.71,22.45,24.71,416700,4.96
1992-10-12,23.74,24.82,22.77,22.77,315400,4.57
1992-10-05,24.71,25.46,23.53,23.53,370100,4.72
1992-09-28,25.57,26.43,24.92,24.92,102400,5.
1992-09-21,26.64,26.64,25.57,25.68,132500,5.15
1992-09-14,26.32,27.5,26.32,26.96,523900,5.41
1992-09-08,25.68,26.32,25.14,26.32,257100,5.28
1992-08-31,25.25,26.1,25.14,25.78,243100,5.17
1992-08-24,24.71,25.35,24.28,25.25,202300,5.07
1992-08-17,24.82,25.03,24.6,24.82,102600,4.98
1992-08-10,24.71,24.92,23.54,24.92,170300,5.
1992-08-03,25.35,25.78,24.71,24.71,146900,4.91
1992-07-27,24.39,26.42,24.07,25.56,190000,5.08
1992-07-20,24.07,24.5,23.86,24.18,127300,4.8
1992-07-13,24.18,24.29,23.75,24.07,275200,4.78
1992-07-06,24.18,24.92,23.86,24.18,195900,4.8
1992-06-29,24.5,25.03,24.18,24.18,223300,4.8
1992-06-22,23.33,25.03,23.33,24.5,324000,4.87
1992-06-15,25.99,25.99,23.01,23.54,1358000,4.68
1992-06-08,27.8,27.8,26.2,26.2,186300,5.21
1992-06-01,27.91,28.23,27.59,27.8,251400,5.52
1992-05-26,29.4,29.4,27.91,28.01,391300,5.57
1992-05-18,29.4,30.14,28.97,29.61,153500,5.88
1992-05-11,30.15,30.57,28.76,29.4,188200,5.84
1992-05-04,29.3,30.57,28.56,30.15,316500,5.94
1992-04-27,30.25,30.25,28.77,29.51,236500,5.82
1992-04-20,29.51,30.67,29.51,30.25,401500,5.96
1992-04-13,27.18,29.51,27.08,29.3,387100,5.77
1992-04-06,27.71,27.82,26.87,27.18,386200,5.36
1992-03-30,28.88,28.88,26.97,27.5,473500,5.42
1992-03-23,29.41,29.51,28.67,28.77,139100,5.67
1992-03-16,28.56,30.04,28.35,29.93,445800,5.9
1992-03-09,28.14,28.56,25.81,28.35,381600,5.59
1992-03-02,29.19,29.83,27.5,27.92,431900,5.5
1992-02-24,28.77,29.51,28.35,29.41,383100,5.8
1992-02-18,28.03,29.41,27.29,29.09,561800,5.73
1992-02-10,25.94,28.35,25.94,28.03,395900,5.52
1992-02-03,26.89,26.89,25.52,25.94,299600,5.07
1992-01-27,26.05,27.94,26.05,26.99,563500,5.28
1992-01-20,26.36,26.47,25.42,25.94,366400,5.07
1992-01-13,25.84,27.1,24.58,26.26,624100,5.13
1992-01-06,25.84,26.68,25.31,25.84,340400,5.05
1991-12-30,25.1,25.84,25.,25.84,318200,5.05
1991-12-23,24.26,25.1,23.95,25.1,194300,4.91
1991-12-16,23.53,25.,23.53,24.05,209000,4.7
1991-12-09,24.47,24.47,22.69,23.74,367200,4.64
1991-12-02,24.68,24.68,24.16,24.47,352400,4.78
1991-11-25,24.89,25.42,24.37,24.68,193800,4.82
1991-11-18,24.79,25.21,24.26,24.68,471000,4.82
1991-11-11,24.91,25.85,24.81,24.89,300200,4.86
1991-11-04,24.49,24.91,23.76,24.91,261700,4.82
1991-10-28,23.87,25.12,23.45,24.7,375600,4.78
1991-10-21,24.08,24.08,23.45,23.97,494800,4.64
1991-10-14,21.99,24.81,21.99,24.08,381900,4.66
1991-10-07,21.68,22.3,21.26,21.99,325600,4.26
1991-09-30,21.78,21.78,20.95,21.68,366100,4.2
1991-09-23,20.85,21.78,20.53,21.78,327900,4.22
1991-09-16,20.64,21.37,20.53,21.05,332200,4.08
1991-09-09,21.78,21.78,20.64,20.74,396400,4.02
1991-09-03,21.99,22.2,21.57,21.68,334400,4.2
1991-08-26,22.3,22.3,21.78,21.99,187700,4.26
1991-08-19,21.16,22.2,20.95,22.2,437700,4.3
1991-08-12,21.59,22.11,21.49,21.99,194400,4.26
1991-08-05,21.9,22.32,21.59,21.59,258100,4.14
1991-07-29,22.11,22.32,21.9,22.01,149300,4.22
1991-07-22,22.83,22.83,22.11,22.21,93300,4.26
1991-07-15,22.42,22.94,22.11,22.63,155800,4.34
1991-07-08,22.21,22.63,22.01,22.32,218700,4.28
1991-07-01,22.63,22.63,21.8,22.42,273900,4.3
1991-06-24,22.83,23.04,21.49,22.21,249800,4.26
1991-06-17,23.45,23.87,22.01,23.04,292600,4.41
1991-06-10,23.14,23.35,22.32,23.25,180000,4.45
1991-06-03,24.28,24.9,22.83,23.14,705700,4.43
1991-05-28,21.39,24.18,21.39,24.18,360400,4.63
1991-05-20,21.8,21.9,21.28,21.49,142700,4.12
1991-05-13,21.61,22.23,21.49,21.59,272900,4.14
1991-05-06,21.2,21.92,20.69,21.61,158900,4.1
1991-04-29,21.51,21.92,21.1,21.1,213100,4.
1991-04-22,21.82,22.12,21.2,21.61,266600,4.1
1991-04-15,19.97,22.12,19.87,21.71,466400,4.12
1991-04-08,20.59,20.59,19.67,19.97,232200,3.79
1991-04-01,20.49,20.79,20.08,20.28,314700,3.84
1991-03-25,20.18,21.,20.18,20.69,415200,3.92
1991-03-18,21.41,21.51,19.87,20.28,332300,3.84
1991-03-11,22.53,22.53,20.79,21.61,450800,4.1
1991-03-04,22.74,23.56,22.23,22.33,687900,4.23
1991-02-25,22.43,22.43,21.1,22.23,236300,4.21
1991-02-19,22.12,22.43,21.82,22.12,198400,4.19
1991-02-11,22.24,22.33,21.2,22.33,239400,4.23
1991-02-04,21.73,22.95,21.43,22.24,243300,4.17
1991-01-28,20.92,21.83,20.31,21.53,406700,4.04
1991-01-21,19.3,21.22,19.19,21.22,357300,3.98
1991-01-14,18.99,20.51,18.69,19.5,524800,3.66
1991-01-07,19.09,19.6,18.48,19.09,256200,3.58
1990-12-31,19.6,19.7,19.19,19.19,160100,3.6
1990-12-24,19.5,19.9,19.4,19.7,144900,3.7
1990-12-17,19.7,20.11,18.69,19.6,407500,3.68
1990-12-10,18.89,20.31,18.58,20.01,438100,3.75
1990-12-03,18.38,19.4,18.18,18.89,299600,3.54
1990-11-26,17.67,18.48,17.57,18.18,203000,3.41
1990-11-19,18.58,18.58,17.87,17.87,134600,3.35
1990-11-12,16.29,18.58,16.29,18.38,581300,3.45
1990-11-05,16.18,16.39,16.18,16.29,409200,3.02
1990-10-29,16.08,16.59,15.78,16.08,287000,2.98
1990-10-22,17.09,17.29,15.88,15.88,269100,2.94
1990-10-15,16.08,16.79,14.98,16.69,341700,3.09
1990-10-08,18.2,18.2,16.08,16.08,339000,2.98
1990-10-01,18.3,19.4,17.79,18.09,267000,3.35
1990-09-24,17.99,18.6,17.39,18.3,210100,3.39
1990-09-17,19.1,19.1,17.89,18.2,297500,3.37
1990-09-10,19.1,19.7,18.6,19.2,230800,3.56
1990-09-04,18.7,19.1,18.6,18.9,158000,3.5
1990-08-27,18.2,19.3,18.2,18.8,147800,3.48
1990-08-20,18.7,18.9,16.69,17.69,404700,3.28
1990-08-13,19.12,19.9,18.4,18.6,368600,3.44
1990-08-06,20.12,20.12,18.72,19.32,656500,3.54
1990-07-30,21.71,21.71,19.92,20.02,355200,3.66
1990-07-23,22.81,22.91,21.51,22.01,323200,4.03
1990-07-16,23.3,23.3,22.61,22.91,169000,4.19
1990-07-09,23.5,23.6,23.11,23.3,179000,4.27
1990-07-02,23.4,23.9,23.3,23.5,352400,4.3
1990-06-25,24.2,24.4,23.2,23.5,258300,4.3
1990-06-18,24.8,25.1,24.1,24.2,197200,4.43
1990-06-11,24.5,25.3,24.2,25.,308800,4.58
1990-06-04,25.,26.09,24.,24.5,302200,4.49
1990-05-29,23.8,25.4,23.8,25.2,520600,4.61
1990-05-21,23.6,24.2,23.5,23.8,240800,4.36
1990-05-14,23.4,23.9,23.4,23.8,286600,4.36
1990-05-07,23.52,24.21,23.2,23.5,352300,4.3
1990-04-30,22.14,23.62,22.14,23.52,264600,4.26
1990-04-23,22.53,22.63,22.14,22.14,276400,4.01
1990-04-16,23.13,23.42,22.53,22.53,222300,4.09
1990-04-09,22.63,23.52,22.34,23.22,261700,4.21
1990-04-02,22.93,23.22,22.43,22.83,231200,4.14
1990-03-26,23.32,23.52,23.03,23.32,241200,4.23
1990-03-19,23.42,23.72,22.93,23.13,405400,4.19
1990-03-12,22.43,23.62,22.14,23.42,390600,4.25
1990-03-05,22.63,23.13,22.04,22.63,533400,4.1
1990-02-26,21.74,23.32,21.74,22.63,502900,4.1
1990-02-20,20.95,22.14,20.95,21.74,673100,3.94
1990-02-12,21.36,21.54,20.97,21.35,279600,3.87
1990-02-05,21.56,21.56,20.68,21.46,319500,3.85
1990-01-29,20.87,21.75,20.48,21.56,286600,3.87
1990-01-22,21.17,21.46,19.01,20.87,339700,3.74
1990-01-15,21.17,21.36,20.77,21.17,441300,3.8
1990-01-08,21.17,21.75,21.17,21.36,333200,3.83
1990-01-02,19.7,21.75,19.7,21.36,575700,3.83
1989-12-26,19.5,19.99,19.3,19.79,189400,3.55
1989-12-18,19.6,19.99,19.11,19.5,451700,3.5
1989-12-11,19.5,19.79,18.91,19.6,662700,3.51
1989-12-04,20.58,20.77,19.21,19.5,514200,3.5
1989-11-27,19.79,21.17,19.79,20.77,482000,3.73
1989-11-20,19.4,19.99,19.3,19.79,261600,3.55
1989-11-13,19.7,20.19,19.21,19.5,348500,3.5
1989-11-06,19.63,20.28,18.65,19.89,322800,3.57
1989-10-30,20.11,20.31,19.24,19.43,730300,3.45
1989-10-23,20.11,20.79,19.72,20.01,663600,3.55
1989-10-16,19.82,21.08,19.43,20.31,700200,3.6
1989-10-09,22.44,22.44,20.99,21.08,460000,3.74
1989-10-02,22.83,22.93,22.25,22.44,207700,3.98
1989-09-25,22.93,23.03,22.64,22.73,248800,4.03
1989-09-18,22.73,23.41,22.73,22.93,254200,4.07
1989-09-11,23.41,24.,22.64,22.83,455800,4.05
1989-09-05,24.19,24.39,23.12,23.51,310900,4.17
1989-08-28,24.39,24.48,23.51,24.,377100,4.26
1989-08-21,24.29,24.77,23.8,24.39,344600,4.33
1989-08-14,23.9,24.58,23.51,24.48,483800,4.34
1989-08-07,23.26,24.8,21.91,24.09,510700,4.27
1989-07-31,23.16,24.03,22.97,23.26,487800,4.09
1989-07-24,21.91,23.64,21.91,23.16,670200,4.07
1989-07-17,21.23,22.1,21.04,22.1,389600,3.89
1989-07-10,21.04,21.33,20.85,21.23,294300,3.73
1989-07-03,21.04,21.14,20.75,20.85,241700,3.67
1989-06-26,21.33,22.,20.65,20.85,446000,3.67
1989-06-19,21.91,21.91,21.04,21.33,569500,3.75
1989-06-12,21.71,22.,21.33,22.,618500,3.87
1989-06-05,21.42,21.71,21.14,21.62,1364800,3.8
1989-05-30,22.2,22.39,21.14,21.23,1077300,3.73
1989-05-22,22.,22.29,21.23,22.,405600,3.87
1989-05-15,21.42,22.2,21.33,21.91,463100,3.85
1989-05-08,20.78,21.42,20.49,21.42,544400,3.77
1989-05-01,20.49,21.16,20.4,20.78,463200,3.62
1989-04-24,20.4,20.68,20.3,20.68,574600,3.6
1989-04-17,21.16,21.26,20.11,20.49,732400,3.57
1989-04-10,21.07,21.45,20.88,21.26,279100,3.7
1989-04-03,21.45,21.64,20.68,21.07,348900,3.67
1989-03-27,20.88,21.83,20.49,21.55,332200,3.75
1989-03-20,21.07,21.45,20.88,20.97,234800,3.65
1989-03-13,21.83,22.69,20.97,21.26,314300,3.7
1989-03-06,21.74,22.02,21.55,21.74,309700,3.78
1989-02-27,22.02,22.12,21.64,21.64,262000,3.77
1989-02-21,22.41,22.41,21.74,22.02,442200,3.83
1989-02-13,22.69,22.89,22.31,22.41,317800,3.9
1989-02-06,22.34,23.2,22.15,22.73,643500,3.92
1989-01-30,22.25,22.53,22.06,22.15,259300,3.82
1989-01-23,22.15,22.25,21.3,22.06,296700,3.8
1989-01-16,21.87,22.53,21.68,22.15,375500,3.82
1989-01-09,21.68,22.53,21.68,22.06,479200,3.8
1989-01-03,21.3,21.68,21.11,21.39,225800,3.69
1988-12-27,21.3,21.68,21.2,21.39,373200,3.69
1988-12-19,21.2,21.87,20.82,21.11,484500,3.64
1988-12-12,21.2,21.39,20.92,21.2,502700,3.66
1988-12-05,20.54,21.58,20.54,21.2,474500,3.66
1988-11-28,20.16,20.82,20.16,20.54,370000,3.54
1988-11-21,20.73,21.01,20.16,20.44,186200,3.53
1988-11-14,21.01,21.01,20.16,20.92,327200,3.61
1988-11-07,20.76,21.39,20.57,20.92,589800,3.61
1988-10-31,20.67,21.14,20.38,20.85,556000,3.56
1988-10-24,21.33,21.33,20.48,20.85,348600,3.56
1988-10-17,22.55,22.55,20.57,21.23,746600,3.62
1988-10-10,22.65,22.74,22.08,22.36,258200,3.82
1988-10-03,21.7,22.65,20.95,22.65,400300,3.87
1988-09-26,22.18,22.27,21.04,21.61,274200,3.69
1988-09-19,22.36,22.93,22.18,22.27,308500,3.8
1988-09-12,21.7,22.65,21.61,22.65,250000,3.87
1988-09-06,21.33,21.8,21.33,21.52,231400,3.67
1988-08-29,21.04,21.8,20.85,21.42,160400,3.66
1988-08-22,21.89,22.18,20.38,20.95,336100,3.58
1988-08-15,21.8,22.08,21.52,21.7,393800,3.71
1988-08-08,23.52,23.8,21.33,22.08,700100,3.77
1988-08-01,24.18,24.27,23.34,23.52,423600,3.98
1988-07-25,24.37,25.12,23.99,23.99,386500,4.06
1988-07-18,25.12,25.12,24.27,24.46,349200,4.14
1988-07-11,26.24,26.43,24.46,25.02,541600,4.23
1988-07-05,26.43,27.18,26.24,26.24,428500,4.44
1988-06-27,26.99,27.65,26.24,26.24,369000,4.44
1988-06-20,26.52,27.46,25.96,27.18,522500,4.6
1988-06-13,26.43,27.55,26.15,26.71,499700,4.52
1988-06-06,26.34,26.99,25.77,26.62,300300,4.5
1988-05-31,25.59,26.62,25.49,26.24,427100,4.44
1988-05-23,26.15,26.34,25.4,25.4,354200,4.3
1988-05-16,26.43,26.52,25.4,26.24,235500,4.44
1988-05-09,26.74,27.39,25.68,26.43,489700,4.47
1988-05-02,27.58,27.76,26.46,26.46,244500,4.44
1988-04-25,27.48,28.23,26.09,27.3,300500,4.58
1988-04-18,26.09,27.86,25.53,27.48,375900,4.61
1988-04-11,27.11,27.39,25.15,25.9,320900,4.35
1988-04-04,26.64,27.11,25.62,27.02,243400,4.53
1988-03-28,27.02,27.11,26.18,27.02,242800,4.53
1988-03-21,27.76,28.23,27.02,27.11,260200,4.55
1988-03-14,27.67,28.41,27.3,28.04,248200,4.71
1988-03-07,28.14,28.79,27.2,27.76,347000,4.66
1988-02-29,26.46,28.14,26.09,28.14,634300,4.72
1988-02-22,25.99,27.2,25.81,26.64,396700,4.47
1988-02-16,26.18,27.11,25.71,26.18,200100,4.39
1988-02-08,25.06,26.55,24.78,26.37,292900,4.42
1988-02-01,25.15,25.53,24.87,25.25,341400,4.24
1988-01-25,25.25,25.43,24.69,25.34,236800,4.25
1988-01-18,26.64,27.02,24.41,25.06,322200,4.21
1988-01-11,26.09,26.74,25.06,26.64,513500,4.47
1988-01-04,27.11,28.23,26.27,26.27,432700,4.41
1987-12-28,29.81,29.81,27.02,27.11,705300,4.55
1987-12-21,27.86,30.46,27.11,30.,1072400,5.03
1987-12-14,26.74,27.95,26.37,27.86,857500,4.67
1987-12-07,23.66,27.58,23.66,26.55,649200,4.46
1987-11-30,24.41,24.97,22.27,23.66,605600,3.97
1987-11-23,22.45,25.81,22.36,25.53,740900,4.28
1987-11-16,22.45,22.73,21.05,22.36,588900,3.75
1987-11-09,20.72,22.83,20.35,22.27,535500,3.74
1987-11-02,22.29,23.68,20.54,22.11,725700,3.67
1987-10-26,20.54,22.39,18.13,22.29,763200,3.7
1987-10-19,27.84,27.94,21.65,24.24,1501500,4.03
1987-10-12,33.58,33.58,27.75,27.84,719500,4.63
1987-10-05,36.08,36.08,33.3,33.39,415000,5.55
1987-09-28,35.34,36.26,34.41,36.08,718800,6.
1987-09-21,33.49,36.08,31.82,35.34,835500,5.87
1987-09-14,32.38,33.67,31.45,33.49,553300,5.57
