Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,43.05,44.01,43.02,43.87,1306200,36.16
2005-06-20,43.52,43.68,42.42,43.05,1708300,35.48
2005-06-13,42.95,44.15,42.28,43.72,1803100,36.04
2005-06-06,42.29,42.58,41.54,42.21,2104500,34.79
2005-05-31,41.47,42.58,41.19,42.29,2621400,34.86
2005-05-23,40.42,41.55,38.69,41.4,1878200,34.12
2005-05-16,39.68,40.82,39.68,40.22,1489200,33.15
2005-05-09,40.9,41.,39.29,39.68,1398300,32.62
2005-05-02,40.58,41.46,39.86,40.79,2021100,33.53
2005-04-25,36.93,40.86,36.12,40.65,3824100,33.41
2005-04-18,35.73,37.77,35.5,36.61,1847400,30.09
2005-04-11,37.05,37.45,35.69,35.7,1456100,29.35
2005-04-04,37.23,37.44,36.65,37.08,1251600,30.48
2005-03-28,37.39,37.99,37.,37.1,1521300,30.5
2005-03-21,38.14,38.31,36.86,37.12,1525200,30.51
2005-03-14,38.5,39.32,37.99,38.13,1402800,31.34
2005-03-07,39.32,39.79,38.25,38.41,2055100,31.57
2005-02-28,38.66,39.33,37.94,39.19,1920700,32.21
2005-02-22,38.34,38.81,37.25,38.72,2322000,31.83
2005-02-14,38.87,39.65,38.64,38.67,1574800,31.79
2005-02-07,38.9,39.23,38.35,38.94,1536700,31.92
2005-01-31,39.3,39.72,38.5,38.88,2368400,31.87
2005-01-24,39.86,40.06,38.87,39.07,1480300,32.03
2005-01-18,39.65,40.25,39.25,39.61,1407400,32.47
2005-01-10,39.91,40.38,39.3,39.65,1268400,32.5
2005-01-03,40.14,40.42,39.38,39.69,1304700,32.54
2004-12-27,40.06,40.37,39.55,39.84,755100,32.66
2004-12-20,39.84,40.55,39.58,40.17,1349900,32.93
2004-12-13,39.4,40.14,38.8,39.59,1807800,32.45
2004-12-06,39.2,40.4,38.68,39.22,1950200,32.15
2004-11-29,37.52,39.7,37.45,39.43,2498500,32.32
2004-11-22,37.6,38.19,37.18,37.7,1442900,30.9
2004-11-15,37.87,38.15,36.65,37.4,1995700,30.66
2004-11-08,36.75,38.07,36.35,37.25,2059600,30.54
2004-11-01,35.88,37.39,35.8,36.88,2561200,30.15
2004-10-25,37.22,38.3,33.85,35.88,4937100,29.34
2004-10-18,38.73,39.03,37.23,37.56,1773700,30.71
2004-10-11,39.7,40.12,37.3,38.93,1635600,31.83
2004-10-04,40.32,40.74,39.44,39.76,1030600,32.51
2004-09-27,38.58,40.27,38.34,40.15,1198600,32.83
2004-09-20,39.8,39.86,38.2,38.73,1610800,31.67
2004-09-13,39.97,40.46,39.7,39.85,991100,32.58
2004-09-07,40.27,40.61,39.89,40.,1011300,32.71
2004-08-30,39.91,40.62,39.62,40.37,742200,33.01
2004-08-23,39.91,40.12,39.26,39.99,1024500,32.7
2004-08-16,38.12,39.88,38.08,39.88,1222100,32.61
2004-08-09,38.21,38.58,37.87,38.18,1137600,31.22
2004-08-02,39.54,39.84,38.15,38.21,1746700,31.17
2004-07-26,41.25,41.42,37.,39.64,3569900,32.33
2004-07-19,41.2,41.97,41.12,41.22,1430600,33.62
2004-07-12,40.6,41.5,40.58,41.09,1188300,33.51
2004-07-06,40.8,41.43,40.38,40.43,1231700,32.98
2004-06-28,40.4,41.13,40.2,40.98,1286600,33.42
2004-06-21,40.42,40.76,40.1,40.4,1423500,32.95
2004-06-14,40.9,41.22,40.43,40.55,1206200,33.07
2004-06-07,41.17,41.56,40.9,41.21,911300,33.61
2004-06-01,40.65,41.25,40.36,41.07,935800,33.5
2004-05-24,40.89,41.35,40.25,40.6,1312400,33.11
2004-05-17,39.15,41.36,38.73,40.64,1762500,33.15
2004-05-10,40.1,40.13,39.12,39.75,1458400,32.42
2004-05-03,42.38,42.49,40.27,40.3,1312000,32.79
2004-04-26,41.68,42.6,41.06,42.23,2072400,34.36
2004-04-19,41.76,41.99,40.99,41.68,1037000,33.91
2004-04-12,42.06,42.57,41.05,41.94,1373700,34.13
2004-04-05,41.25,42.29,41.2,42.07,1660600,34.23
2004-03-29,39.88,41.45,39.76,41.44,1399500,33.72
2004-03-22,39.88,40.31,39.3,39.6,1223100,32.22
2004-03-15,39.62,40.3,39.17,39.87,1450400,32.44
2004-03-08,40.24,40.57,39.48,39.87,1497500,32.44
2004-03-01,40.61,41.09,40.03,40.09,1349800,32.62
2004-02-23,41.23,41.4,40.01,40.61,1391300,33.04
2004-02-17,40.48,41.5,40.41,41.13,1852100,33.47
2004-02-09,39.8,40.97,39.76,40.26,1801700,32.76
2004-02-02,36.8,39.82,36.5,39.75,2741300,32.27
2004-01-26,36.,37.28,35.76,36.88,1898400,29.94
2004-01-20,34.84,37.2,34.82,36.92,1874400,29.97
2004-01-12,35.66,35.89,34.65,34.99,1312300,28.4
2004-01-05,34.85,35.84,34.62,35.75,1962300,29.02
2003-12-29,35.32,36.48,35.14,36.1,965100,29.3
2003-12-22,35.21,35.29,34.75,35.13,689200,28.52
2003-12-15,36.,36.02,34.44,35.2,1761700,28.57
2003-12-08,35.5,35.89,35.16,35.62,1116500,28.92
2003-12-01,36.08,36.69,35.34,35.47,1221600,28.79
2003-11-24,35.35,35.97,35.02,35.97,1113700,29.2
2003-11-17,35.76,35.9,35.,35.15,1726800,28.53
2003-11-10,34.94,36.23,34.93,36.09,1364500,29.3
2003-11-03,36.42,36.91,35.09,35.12,1518900,28.44
2003-10-27,35.42,36.54,35.33,36.48,1842900,29.55
2003-10-20,35.3,35.71,34.77,35.4,1483300,28.67
2003-10-13,34.4,35.76,34.4,35.52,2659400,28.77
2003-10-06,33.42,33.82,32.7,33.58,1476700,27.2
2003-09-29,30.5,33.7,30.06,33.42,3252900,27.07
2003-09-22,30.5,31.72,30.19,30.56,2063400,24.75
2003-09-15,31.5,31.65,29.83,30.32,3350200,24.56
2003-09-08,31.81,32.45,31.54,31.79,1396900,25.75
2003-09-02,32.16,32.24,31.43,31.98,1850100,25.9
2003-08-25,32.01,32.43,31.5,32.01,1445600,25.93
2003-08-18,32.18,32.74,32.,32.12,1177400,26.01
2003-08-11,32.1,32.39,31.2,32.35,1908500,26.2
2003-08-04,31.5,32.32,30.99,32.29,2109400,26.09
2003-07-28,32.,32.45,31.35,31.54,2408700,25.48
2003-07-21,31.96,32.04,29.9,31.9,3834800,25.77
2003-07-14,31.96,32.46,31.68,31.95,2366400,25.81
2003-07-07,31.48,31.99,31.25,31.72,2533000,25.63
2003-06-30,31.2,31.49,30.54,31.17,2798500,25.18
2003-06-23,31.64,31.98,30.67,30.77,2018200,24.86
2003-06-16,31.1,31.83,30.66,31.64,2630700,25.56
2003-06-09,31.8,32.15,30.52,31.,2196400,25.04
2003-06-02,33.,33.1,31.63,32.05,1904600,25.89
2003-05-27,32.67,33.05,32.24,32.91,1700400,26.59
2003-05-19,32.2,32.67,31.5,32.67,1798300,26.39
2003-05-12,32.42,33.35,32.35,33.05,1627500,26.7
2003-05-05,33.35,33.6,32.1,32.67,1665400,26.34
2003-04-28,31.06,33.13,31.02,33.,2605300,26.6
2003-04-21,34.9,35.15,28.,31.02,4845900,25.01
2003-04-14,33.55,35.57,33.5,34.8,1893200,28.05
2003-04-07,33.89,34.51,33.04,33.8,1809300,27.25
2003-03-31,31.76,33.48,31.49,33.27,1593300,26.82
2003-03-24,33.36,33.36,30.85,32.02,1615600,25.81
2003-03-17,31.51,33.5,31.4,33.36,2040500,26.89
2003-03-10,31.48,32.15,29.57,31.5,1905400,25.39
2003-03-03,31.7,31.8,30.7,31.6,1326300,25.47
2003-02-24,31.18,31.53,30.26,31.25,1551300,25.19
2003-02-18,31.48,31.74,30.77,31.32,1400100,25.25
2003-02-10,30.97,31.87,30.44,31.48,1589200,25.38
2003-02-03,32.4,32.4,30.61,30.97,1520300,24.97
2003-01-27,31.1,32.5,30.35,32.39,1748200,26.11
2003-01-21,31.74,32.34,31.1,31.15,1307100,25.11
2003-01-13,31.97,32.44,31.6,32.09,1202600,25.87
2003-01-06,31.8,32.41,31.47,31.8,1275400,25.64
2002-12-30,29.9,32.1,29.86,31.6,1416400,25.47
2002-12-23,29.4,31.05,29.4,29.81,1141900,24.03
2002-12-16,29.2,29.72,28.8,29.2,1335000,23.54
2002-12-09,30.15,30.48,28.78,29.2,1352800,23.54
2002-12-02,31.03,31.25,29.3,30.15,1938900,24.31
2002-11-25,31.63,31.77,30.21,30.85,1238400,24.87
2002-11-18,32.5,32.82,31.11,31.73,1725100,25.58
2002-11-11,30.66,32.5,30.41,32.34,1397300,26.07
2002-11-04,31.53,32.45,30.4,30.66,1178700,24.67
2002-10-28,31.5,31.7,30.,31.28,1711300,25.17
2002-10-21,31.65,32.6,30.,31.69,2204800,25.5
2002-10-14,31.37,33.45,31.2,32.12,2444400,25.84
2002-10-07,31.8,31.87,28.8,31.37,2315400,25.24
2002-09-30,30.3,32.77,29.52,31.11,2971100,25.03
2002-09-23,29.35,30.87,28.27,30.43,2014300,24.48
2002-09-16,30.,30.77,29.45,29.62,1642200,23.83
2002-09-09,29.43,30.6,29.1,30.1,1082700,24.22
2002-09-03,30.,30.11,28.6,29.45,1471000,23.69
2002-08-26,31.01,31.25,29.11,30.61,1312700,24.63
2002-08-19,30.12,31.47,30.12,30.9,1475700,24.86
2002-08-12,31.4,31.5,29.95,30.6,1960400,24.62
2002-08-05,29.95,32.3,29.1,32.,1728300,25.7
2002-07-29,29.,31.46,28.35,29.84,2381700,23.96
2002-07-22,25.47,28.75,24.24,28.4,4040500,22.81
2002-07-15,29.78,29.85,24.5,25.47,2502900,20.45
2002-07-08,31.2,31.96,29.44,30.03,1654100,24.11
2002-07-01,31.99,32.16,29.39,31.17,1556100,25.03
2002-06-24,30.25,32.31,29.3,32.,2086800,25.7
2002-06-17,30.5,31.97,30.25,30.62,1671300,24.59
2002-06-10,32.,33.15,30.,30.55,2094100,24.53
2002-06-03,32.03,32.4,30.5,32.02,1573000,25.71
2002-05-28,31.15,32.4,30.43,32.16,1940100,25.83
2002-05-20,29.91,31.44,29.5,31.3,1266100,25.13
2002-05-13,29.43,30.48,28.94,30.05,1047300,24.13
2002-05-06,29.78,30.25,29.01,29.06,798500,23.29
2002-04-29,29.1,30.57,29.02,30.01,1421900,24.05
2002-04-22,28.8,30.59,28.15,28.85,1666700,23.12
2002-04-15,29.29,29.55,28.5,28.75,1101100,23.04
2002-04-08,29.5,30.31,28.76,29.29,1752300,23.47
2002-04-01,29.1,29.99,28.7,29.68,1616800,23.79
2002-03-25,28.8,29.72,28.35,29.5,1131900,23.64
2002-03-18,28.71,29.32,28.4,28.8,1428200,23.08
2002-03-11,28.07,29.54,28.01,29.21,2132300,23.41
2002-03-04,26.06,28.9,25.97,28.46,3334200,22.81
2002-02-25,24.35,26.11,24.35,25.75,1858000,20.64
2002-02-19,25.43,25.6,24.25,24.5,1809700,19.63
2002-02-11,25.,26.3,24.81,25.53,2166700,20.46
2002-02-04,25.35,25.56,24.3,25.04,2205500,20.03
2002-01-28,25.75,26.2,24.68,26.12,2339500,20.89
2002-01-22,25.,26.1,24.75,25.5,2507900,20.4
2002-01-14,25.93,25.94,24.9,25.01,2454000,20.
2002-01-07,23.96,26.57,23.1,26.08,4082900,20.86
2001-12-31,24.05,24.92,23.3,23.92,3080400,19.13
2001-12-24,24.41,24.6,23.89,24.29,1314900,19.43
2001-12-17,24.9,25.35,24.11,24.4,2269700,19.52
2001-12-10,25.9,25.99,24.,24.67,2314200,19.73
2001-12-03,27.1,27.15,25.8,26.15,1865000,20.92
2001-11-26,26.27,27.8,26.2,27.4,1761600,21.92
2001-11-19,25.95,26.6,25.8,26.5,1236300,21.2
2001-11-12,25.19,25.85,24.7,25.8,1607400,20.64
2001-11-05,25.88,26.74,24.95,25.15,1252500,20.08
2001-10-29,25.35,25.81,24.28,25.45,1598900,20.31
2001-10-22,25.32,26.5,24.91,25.35,2211300,20.24
2001-10-15,26.73,26.95,25.41,25.59,1815100,20.43
2001-10-08,25.75,27.17,25.4,26.73,2834500,21.34
2001-10-01,27.24,29.3,25.1,26.5,3435100,21.15
2001-09-24,23.02,27.63,23.02,27.,2502000,21.55
2001-09-10,26.13,26.82,23.,23.01,2172900,18.37
2001-09-04,27.78,27.78,26.62,26.62,1361500,21.25
2001-08-27,28.15,28.6,27.29,27.52,1392000,21.97
2001-08-20,28.,28.6,27.4,28.15,1477200,22.47
2001-08-13,26.71,28.,26.5,27.77,2086000,22.17
2001-08-06,28.8,28.9,27.25,27.4,1359700,21.83
2001-07-30,28.7,30.3,28.55,29.09,1253500,23.18
2001-07-23,31.2,31.6,26.8,29.13,5791700,23.21
2001-07-16,31.55,32.25,30.9,31.56,1452100,25.15
2001-07-09,30.95,31.45,30.2,31.3,739300,24.94
2001-07-02,31.59,32.6,30.85,30.87,1224400,24.6
2001-06-25,32.2,33.16,30.5,31.49,1576400,25.09
2001-06-18,33.5,35.24,31.2,32.45,1848300,25.85
2001-06-11,32.75,33.89,31.9,33.5,1330300,26.69
2001-06-04,32.25,33.99,32.,32.94,1166500,26.24
2001-05-29,31.72,32.54,31.5,32.1,1017500,25.58
2001-05-21,32.48,33.2,31.72,31.72,951300,25.27
2001-05-14,30.25,32.9,30.,32.35,1880800,25.77
2001-05-07,30.25,31.87,30.06,30.93,1210100,24.6
2001-04-30,31.9,32.15,30.35,30.9,1169300,24.58
2001-04-23,28.55,32.1,26.8,31.9,2839700,25.37
2001-04-16,27.75,28.9,27.05,28.55,1300000,22.71
2001-04-09,27.21,28.03,26.84,27.65,1241100,21.99
2001-04-02,27.7,29.,26.95,27.21,1960500,21.64
2001-03-26,25.55,27.75,25.55,27.54,1906100,21.91
2001-03-19,27.8,28.01,23.38,25.55,3051700,20.32
2001-03-12,59.4,60.65,53.78,53.9,1394800,21.44
2001-03-05,61.5,62.74,60.28,60.35,692200,24.
2001-02-26,58.5,62.9,58.26,61.92,998100,24.63
2001-02-20,61.,61.6,56.9,57.71,1074100,22.95
2001-02-12,62.75,64.37,60.29,60.85,887100,24.2
2001-02-05,61.25,64.75,60.91,63.2,989200,25.1
2001-01-29,62.5,63.44,57.5,59.7,1380000,23.71
2001-01-22,57.5,63.38,57.5,62.,1254700,24.63
2001-01-16,62.06,64.56,55.75,56.69,1478300,22.52
2001-01-08,64.44,67.19,61.25,61.94,964100,24.6
2001-01-02,72.19,72.19,63.75,64.38,1184600,25.57
2000-12-26,69.75,73.5,69.25,72.19,588200,28.67
2000-12-18,70.38,73.12,69.75,70.25,979800,27.9
2000-12-11,69.62,70.75,66.12,70.12,1064300,27.85
2000-12-04,69.94,70.5,68.06,68.94,919700,27.38
2000-11-27,66.5,71.44,66.19,69.75,654900,27.7
2000-11-20,68.,68.25,64.75,65.69,695900,26.09
2000-11-13,72.,72.31,67.75,68.,857300,27.01
2000-11-06,69.94,73.94,69.38,72.38,1017300,28.71
2000-10-30,68.,74.94,67.88,69.94,1505700,27.74
2000-10-23,63.5,68.62,61.38,68.,1226600,26.98
2000-10-16,61.69,64.88,58.38,63.69,1067400,25.26
2000-10-09,64.69,64.88,60.12,61.69,680700,24.47
2000-10-02,63.88,68.,63.25,65.12,874500,25.84
2000-09-25,63.,67.5,62.38,64.62,1207700,25.64
2000-09-18,60.5,63.69,58.81,62.81,977000,24.92
2000-09-11,60.06,61.38,59.81,60.88,1135000,24.15
2000-09-05,53.25,60.25,53.06,60.25,894300,23.9
2000-08-30,51.94,55.88,51.94,53.44,580700,21.2
2000-08-21,54.12,55.69,53.25,53.69,358800,21.3
2000-08-14,57.06,58.94,54.12,54.69,823200,21.69
2000-08-07,55.,56.94,53.56,56.31,743200,22.31
2000-07-31,53.56,55.81,51.94,55.56,796400,22.01
2000-07-24,49.75,54.31,49.69,53.44,746800,21.17
2000-07-17,51.62,51.69,48.38,49.75,574700,19.71
2000-07-10,47.5,52.,47.19,51.88,917600,20.55
2000-07-03,45.69,47.88,45.06,47.56,934600,18.84
2000-06-26,47.25,48.,45.69,45.94,569200,18.2
2000-06-19,47.5,48.38,45.62,47.31,678800,18.74
2000-06-12,50.62,51.38,47.44,47.81,563100,18.94
2000-06-05,52.5,52.62,50.75,51.56,450100,20.43
2000-05-30,50.87,53.12,50.62,53.06,645800,21.02
2000-05-22,49.,51.94,48.94,50.87,709000,20.15
2000-05-15,48.06,50.44,47.19,48.56,567900,19.24
2000-05-08,46.5,48.31,45.5,47.75,631900,18.88
2000-05-01,48.56,49.56,45.,45.5,653600,17.99
2000-04-24,47.25,50.69,46.31,48.81,1227900,19.3
2000-04-17,45.5,48.13,43.75,47.56,743900,18.81
2000-04-10,45.5,47.87,45.44,46.06,615300,18.21
2000-04-03,46.,47.5,45.25,45.5,689400,17.99
2000-03-27,45.69,46.12,43.31,45.56,744000,18.02
2000-03-20,41.87,46.63,40.69,45.94,936700,18.17
2000-03-13,35.,44.5,33.56,41.81,1184700,16.53
2000-03-06,36.44,36.56,34.,35.12,1078700,13.89
2000-02-28,34.94,37.37,34.56,36.62,890600,14.48
2000-02-22,37.81,37.94,34.94,35.06,718000,13.87
2000-02-14,39.88,40.31,36.94,37.69,751700,14.9
2000-02-07,43.69,43.69,39.69,39.88,818000,15.74
2000-01-31,42.06,45.06,41.06,43.94,1023400,17.34
2000-01-24,38.94,43.,37.88,42.,1114000,16.58
2000-01-18,42.56,42.56,37.5,38.75,2184100,15.29
2000-01-10,44.94,45.,39.56,42.94,1563400,16.95
2000-01-03,46.94,47.12,42.88,45.06,537500,17.79
1999-12-27,45.62,47.69,43.5,47.19,429200,18.62
1999-12-20,45.75,46.19,44.38,45.13,397800,17.81
1999-12-13,46.69,47.87,43.56,45.5,622900,17.96
1999-12-06,49.69,50.,45.13,46.94,501300,18.53
1999-11-29,48.69,50.44,47.5,50.06,544400,19.76
1999-11-22,51.06,51.31,48.31,48.94,362100,19.31
1999-11-15,51.43,54.25,51.18,51.94,564900,20.5
1999-11-08,51.93,52.61,50.55,51.55,594100,20.32
1999-11-01,50.99,52.61,48.99,52.24,817800,20.59
1999-10-25,45.25,52.24,44.25,51.05,790100,20.12
1999-10-18,42.81,45.93,41.82,45.5,429800,17.93
1999-10-11,44.87,45.37,42.19,42.94,381400,16.92
1999-10-04,44.,45.44,42.94,45.12,556200,17.78
1999-09-27,41.75,44.5,40.75,44.,670900,17.34
1999-09-20,44.44,45.93,40.94,42.19,647800,16.63
1999-09-13,43.44,45.06,41.32,44.31,581200,17.46
1999-09-07,47.12,47.12,42.56,44.19,694500,17.41
1999-08-30,46.56,46.93,44.69,46.5,425600,18.32
1999-08-23,44.81,49.3,44.81,46.56,656500,18.35
1999-08-16,44.55,46.18,43.68,44.62,467000,17.59
1999-08-09,45.55,45.73,43.55,44.61,350500,17.55
1999-08-02,46.36,47.41,44.74,45.67,651300,17.97
1999-07-26,44.55,46.6,43.74,46.23,607600,18.19
1999-07-19,45.36,45.61,43.86,44.42,498900,17.48
1999-07-12,46.11,46.11,44.92,45.79,494800,18.02
1999-07-06,46.73,47.54,45.11,46.48,603400,18.29
1999-06-28,44.98,48.35,44.92,46.54,614600,18.31
1999-06-21,49.41,50.09,44.36,44.36,841400,17.45
1999-06-14,45.86,49.78,44.61,49.41,797200,19.44
1999-06-07,46.48,47.41,44.61,46.48,718500,18.29
1999-06-01,50.78,50.78,44.98,45.86,1278800,18.04
1999-05-24,50.34,53.02,47.17,50.84,3748100,20.
1999-05-17,50.21,52.34,49.78,51.4,484200,20.22
1999-05-10,52.45,54.06,50.27,50.64,562500,19.9
1999-05-03,54.06,54.44,51.83,52.45,491700,20.61
1999-04-26,52.01,56.49,50.95,54.,1742300,21.22
1999-04-19,50.27,52.63,49.83,51.89,364000,20.39
1999-04-12,49.15,51.45,48.9,50.21,456600,19.73
1999-04-05,51.7,51.76,48.9,49.4,612200,19.41
1999-03-29,51.64,54.25,50.33,51.45,657900,20.21
1999-03-22,50.39,52.7,50.15,51.76,634300,20.34
1999-03-15,48.28,51.7,48.15,50.46,633900,19.82
1999-03-08,47.03,48.71,46.29,48.28,395000,18.97
1999-03-01,43.86,49.09,43.86,46.85,859600,18.41
1999-02-22,48.78,49.03,43.11,43.58,705300,17.12
1999-02-16,49.21,49.52,48.28,48.78,447600,19.16
1999-02-08,48.96,50.2,45.98,49.27,903200,19.33
1999-02-01,43.24,49.02,43.24,48.96,1041300,19.21
1999-01-25,41.88,43.87,41.38,42.62,647100,16.72
1999-01-19,43.87,44.11,41.32,41.63,439500,16.33
1999-01-11,41.57,44.05,38.77,44.05,709300,17.28
1999-01-04,43.68,44.43,41.07,41.32,603800,16.21
1998-12-28,42.,45.05,42.,43.62,443700,17.11
1998-12-21,39.64,42.81,39.58,42.25,363300,16.58
1998-12-14,38.4,41.69,36.66,39.89,495300,15.65
1998-12-07,39.27,41.94,36.88,38.34,463600,15.04
1998-11-30,38.58,39.77,36.47,39.64,323900,15.55
1998-11-23,37.65,39.7,36.78,38.34,463700,15.04
1998-11-16,37.96,39.27,35.91,36.85,387200,14.46
1998-11-09,37.71,39.51,36.35,37.78,468300,14.8
1998-11-02,38.09,39.58,37.09,38.65,543800,15.14
1998-10-26,33.31,38.71,33.06,37.84,978000,14.82
1998-10-19,35.48,36.6,32.94,33.25,622400,13.02
1998-10-12,34.05,36.35,31.95,36.1,919400,14.14
1998-10-05,26.61,32.75,25.31,32.32,746000,12.66
1998-09-28,29.65,30.71,26.36,27.05,428700,10.59
1998-09-21,31.08,31.88,29.22,29.4,360700,11.52
1998-09-14,29.28,32.75,29.28,31.33,377400,12.27
1998-09-08,30.02,30.4,27.05,28.91,372900,11.32
1998-08-31,28.78,29.03,24.94,28.04,713600,10.98
1998-08-24,29.9,31.45,28.04,28.72,472600,11.25
1998-08-17,30.33,31.45,29.53,29.96,307800,11.74
1998-08-10,32.81,32.81,30.21,30.33,377800,11.86
1998-08-03,34.29,34.54,31.94,33.06,235500,12.92
1998-07-27,34.6,36.21,33.98,34.05,360400,13.31
1998-07-20,37.64,37.88,33.92,34.73,341000,13.57
1998-07-13,35.53,37.82,35.47,37.51,1176600,14.66
1998-07-06,32.68,36.96,32.31,36.89,658100,14.42
1998-06-29,30.64,32.75,30.02,32.68,379000,12.78
1998-06-22,29.16,30.95,28.78,30.64,401600,11.98
1998-06-15,29.22,31.26,28.04,29.16,566600,11.4
1998-06-08,63.76,65.49,29.47,29.71,431200,11.61
1998-06-01,63.33,65.68,63.08,63.51,301100,12.41
1998-05-26,65.12,65.55,61.65,63.33,642100,12.38
1998-05-18,65.12,65.99,64.25,65.12,380400,12.73
1998-05-11,64.5,65.86,64.25,65.05,545000,12.69
1998-05-04,66.72,68.2,64.5,64.74,759800,12.63
1998-04-27,58.75,65.61,58.32,65.55,673500,12.79
1998-04-20,62.15,62.15,59.,59.86,463900,11.68
1998-04-13,61.35,62.77,61.29,61.9,738400,12.07
1998-04-06,65.18,66.47,62.58,62.83,429700,12.25
1998-03-30,63.14,66.17,61.96,65.18,385300,12.71
1998-03-23,64.56,65.05,62.89,63.69,290600,12.42
1998-03-16,63.94,65.86,63.69,64.81,222900,12.64
1998-03-09,61.53,64.19,61.35,63.94,285200,12.47
1998-03-02,60.98,61.9,60.36,61.78,229900,12.05
1998-02-23,60.3,61.47,59.8,60.73,371600,11.85
1998-02-17,59.56,60.98,59.18,60.36,413700,11.77
1998-02-09,60.24,61.04,58.7,59.13,499700,11.51
1998-02-02,53.71,60.49,53.09,60.49,1243000,11.78
1998-01-26,48.47,53.71,47.73,53.71,798100,10.46
1998-01-20,47.48,49.08,47.36,48.22,368300,9.39
1998-01-12,45.2,47.91,44.77,47.42,394800,9.23
1998-01-05,49.33,49.95,46.06,46.74,442500,9.1
1997-12-29,48.59,50.5,48.59,49.51,228500,9.64
1997-12-22,49.21,49.7,48.16,48.59,438600,9.46
1997-12-15,47.29,50.32,47.29,49.33,543600,9.6
1997-12-08,50.44,51.67,46.49,47.36,773500,9.22
1997-12-01,45.88,50.19,45.88,50.19,688500,9.77
1997-11-24,45.38,45.81,44.46,45.51,658500,8.86
1997-11-17,46.75,47.49,43.66,45.14,797400,8.79
1997-11-10,48.04,49.09,45.09,45.95,1044900,8.92
1997-11-03,50.07,50.69,48.35,48.59,246400,9.44
1997-10-27,50.93,51.92,45.76,50.07,973000,9.72
1997-10-20,50.75,54.07,50.5,51.42,634900,9.99
1997-10-13,52.96,53.52,50.44,50.75,283600,9.85
1997-10-06,54.13,55.42,52.41,53.21,212800,10.33
1997-09-29,52.96,54.75,52.96,54.31,263300,10.55
1997-09-22,54.5,54.62,52.72,52.9,372100,10.27
1997-09-15,54.07,55.3,53.7,54.75,410000,10.63
1997-09-08,56.04,56.22,52.72,54.07,245400,10.5
1997-09-02,54.25,56.96,54.25,55.79,672800,10.83
1997-08-25,54.38,54.62,53.88,54.19,367600,10.52
1997-08-18,51.62,55.18,51.25,54.5,447100,10.58
1997-08-11,52.6,52.78,50.94,51.37,468900,9.95
1997-08-04,53.46,54.93,52.48,52.48,695900,10.17
1997-07-28,54.75,54.99,53.03,53.58,410100,10.38
1997-07-21,51.56,55.42,51.07,54.99,422800,10.66
1997-07-14,50.21,52.48,49.29,51.56,392600,9.99
1997-07-07,49.41,50.88,49.41,50.51,310800,9.79
1997-06-30,49.59,49.96,46.4,49.9,399300,9.67
1997-06-23,49.1,50.08,48.86,49.84,426800,9.66
1997-06-16,49.47,49.47,47.63,49.35,636800,9.56
1997-06-09,49.22,50.08,48.98,49.22,390400,9.54
1997-06-02,49.72,50.45,48.86,49.22,532600,9.54
1997-05-27,49.1,50.08,48.36,50.08,461700,9.7
1997-05-19,46.53,49.1,46.29,49.1,540400,9.51
1997-05-12,43.96,47.39,43.84,47.15,542800,9.11
1997-05-05,43.59,44.94,42.12,43.59,590100,8.43
1997-04-28,40.29,43.47,40.17,43.35,461500,8.38
1997-04-21,39.19,41.15,39.19,40.41,426500,7.81
1997-04-14,39.06,39.43,38.7,39.31,305700,7.6
1997-04-07,39.43,39.92,39.06,39.19,232200,7.57
1997-03-31,39.68,39.68,36.74,39.19,447600,7.57
1997-03-24,40.04,40.78,39.43,39.68,329500,7.67
1997-03-17,39.68,40.53,39.19,40.17,401900,7.76
1997-03-10,40.29,41.02,39.43,40.04,239200,7.74
1997-03-03,40.04,40.66,39.43,40.41,458000,7.81
1997-02-24,40.17,40.9,39.55,39.55,300400,7.64
1997-02-18,40.53,41.64,40.17,40.29,550200,7.79
1997-02-10,39.58,41.29,39.09,40.56,603100,7.82
1997-02-03,39.21,39.58,38.97,39.58,1007100,7.63
1997-01-27,41.53,41.53,38.85,38.85,718500,7.49
1997-01-20,40.8,42.39,40.68,41.41,263600,7.98
1997-01-13,41.05,42.27,40.92,41.05,335200,7.91
1997-01-06,41.9,42.51,41.05,41.17,400900,7.94
1996-12-30,42.27,42.27,41.41,42.02,463700,8.1
1996-12-23,41.29,42.39,41.29,42.27,264500,8.15
1996-12-16,39.34,41.66,39.34,41.29,533200,7.96
1996-12-09,40.68,41.41,39.21,39.21,404800,7.56
1996-12-02,40.92,41.41,39.58,40.44,462300,7.8
1996-11-25,41.17,43.,40.8,40.8,406500,7.87
1996-11-18,40.92,42.63,40.8,41.53,455900,8.01
1996-11-11,41.44,42.17,40.44,40.68,359500,7.84
1996-11-04,39.49,42.9,39.24,41.68,722800,8.02
1996-10-28,37.78,39.85,37.78,39.49,580100,7.59
1996-10-21,36.07,38.51,36.07,37.78,613400,7.27
1996-10-14,35.95,36.56,34.86,36.32,296700,6.99
1996-10-07,36.93,37.54,35.34,36.07,235400,6.94
1996-09-30,35.71,36.93,34.61,36.81,384400,7.08
1996-09-23,34.61,36.07,34.12,35.59,374400,6.84
1996-09-16,33.76,34.98,33.15,34.86,316400,6.7
1996-09-09,33.52,34.61,33.39,34.,241500,6.54
