Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,44.47,44.86,44.2,44.64,761900,35.06
2005-06-20,45.5,45.64,44.47,44.47,657200,34.92
2005-06-13,45.25,45.72,44.87,45.5,1485800,35.73
2005-06-06,46.18,46.89,45.28,45.52,1131700,35.75
2005-05-31,45.75,46.47,45.21,46.18,1087300,36.27
2005-05-23,45.15,45.98,45.08,45.75,855400,35.93
2005-05-16,45.1,45.72,45.,45.19,834300,35.29
2005-05-09,45.47,45.74,44.67,44.9,886900,35.07
2005-05-02,44.6,45.75,44.43,45.46,1319100,35.5
2005-04-25,43.02,44.95,42.35,44.95,1753600,35.11
2005-04-18,43.5,43.51,42.58,42.92,1171200,33.52
2005-04-11,43.22,43.67,42.87,43.43,1085500,33.92
2005-04-04,42.75,43.68,42.44,43.3,879100,33.82
2005-03-28,43.,43.41,42.51,42.69,1145400,33.34
2005-03-21,42.83,43.5,42.51,42.82,1551200,33.44
2005-03-14,43.35,43.69,42.41,42.81,2511200,33.43
2005-03-07,44.54,44.58,43.22,43.35,1067100,33.86
2005-02-28,44.03,44.77,43.76,44.58,963200,34.82
2005-02-22,43.35,44.38,43.16,44.3,1270000,34.6
2005-02-14,45.,45.15,43.86,44.01,1066400,34.17
2005-02-07,44.34,45.33,44.11,44.9,1368200,34.87
2005-01-31,44.94,45.59,44.,44.45,1552300,34.52
2005-01-24,44.31,45.29,44.1,45.29,1047300,35.17
2005-01-18,44.08,44.99,43.99,44.3,878500,34.4
2005-01-10,44.07,44.39,43.74,44.3,913700,34.4
2005-01-03,44.68,44.94,43.94,44.21,1234100,34.33
2004-12-27,44.65,44.8,44.03,44.66,476600,34.68
2004-12-20,44.01,44.74,43.74,44.55,740600,34.59
2004-12-13,43.56,44.59,43.01,44.02,1011000,34.18
2004-12-06,44.27,44.38,42.84,43.38,1019000,33.68
2004-11-29,45.,45.19,43.08,44.48,1834100,34.54
2004-11-22,44.4,45.32,44.24,45.01,726800,34.95
2004-11-15,44.85,45.12,44.23,44.29,748500,34.2
2004-11-08,44.07,45.,44.,45.,804500,34.75
2004-11-01,42.72,44.64,42.2,44.27,1705300,34.18
2004-10-25,43.,43.5,42.49,43.,1302300,33.2
2004-10-18,42.03,43.,42.,42.41,832500,32.75
2004-10-11,42.27,42.66,41.51,42.05,711600,32.47
2004-10-04,43.05,43.08,41.95,42.09,665500,32.5
2004-09-27,41.43,43.01,41.1,42.7,942400,32.97
2004-09-20,42.72,42.72,41.16,41.44,1034200,32.
2004-09-13,42.05,43.08,41.58,42.71,885000,32.98
2004-09-07,42.02,42.23,41.71,42.12,885400,32.52
2004-08-30,41.9,42.15,41.52,42.01,813900,32.44
2004-08-23,41.66,42.25,41.56,42.01,735600,32.44
2004-08-16,40.8,41.68,40.63,41.58,657200,31.91
2004-08-09,40.88,41.46,40.26,40.89,785100,31.38
2004-08-02,41.15,41.67,40.45,40.76,918200,31.28
2004-07-26,40.24,41.99,39.88,41.66,1395700,31.98
2004-07-19,41.21,41.39,39.99,40.23,1068400,30.88
2004-07-12,41.7,42.08,41.04,41.21,515300,31.63
2004-07-06,41.12,42.01,41.12,41.85,773500,32.12
2004-06-28,41.42,41.91,40.99,41.31,834600,31.71
2004-06-21,41.03,41.76,40.99,41.17,899100,31.6
2004-06-14,42.1,42.15,40.79,41.07,949800,31.52
2004-06-07,42.52,42.8,42.25,42.29,967300,32.46
2004-06-01,42.25,42.96,41.91,42.46,791500,32.59
2004-05-24,42.53,42.66,41.89,42.4,956800,32.54
2004-05-17,41.68,42.49,41.59,42.31,881500,32.28
2004-05-10,42.06,42.45,41.29,42.02,1042000,32.06
2004-05-03,42.91,43.41,42.34,42.34,838900,32.3
2004-04-26,42.75,43.41,42.24,42.9,1495700,32.73
2004-04-19,41.14,43.02,40.67,42.82,1449800,32.67
2004-04-12,41.,41.36,39.86,41.34,1414000,31.54
2004-04-05,38.97,41.25,38.97,40.91,1962600,31.21
2004-03-29,38.41,39.48,38.41,39.19,1115600,29.9
2004-03-22,38.59,38.8,37.7,38.42,1461700,29.31
2004-03-15,39.34,39.41,38.55,38.87,1020900,29.66
2004-03-08,39.29,39.8,38.67,39.55,1041600,30.18
2004-03-01,39.15,39.88,39.12,39.3,1036200,29.98
2004-02-23,38.77,39.66,38.63,39.49,1151000,29.94
2004-02-17,38.59,39.11,38.48,38.95,767700,29.53
2004-02-09,37.93,38.99,37.69,38.49,846100,29.18
2004-02-02,37.3,38.11,37.,38.05,1352300,28.85
2004-01-26,37.9,38.73,37.8,37.81,1175300,28.66
2004-01-20,37.64,37.94,37.29,37.87,888300,28.71
2004-01-12,37.45,38.17,37.01,37.89,1095200,28.73
2004-01-05,38.02,38.25,37.19,37.45,906800,28.39
2003-12-29,37.8,38.57,37.67,37.8,886800,28.66
2003-12-22,36.95,37.87,36.8,37.8,786000,28.66
2003-12-15,36.4,37.,35.65,36.75,1428400,27.86
2003-12-08,36.12,36.48,35.65,35.82,1150700,27.16
2003-12-01,35.5,36.23,35.29,36.12,762300,27.38
2003-11-24,35.5,35.95,35.25,35.77,865900,27.12
2003-11-17,35.39,35.59,35.,35.43,982700,26.67
2003-11-10,35.51,35.58,34.68,35.39,1078700,26.64
2003-11-03,33.95,35.18,33.88,35.18,1592000,26.48
2003-10-27,33.75,33.84,32.6,33.13,1346200,24.94
2003-10-20,33.9,34.38,33.35,33.64,770400,25.32
2003-10-13,33.9,34.15,33.51,33.74,528400,25.4
2003-10-06,34.,34.27,33.5,33.7,606500,25.37
2003-09-29,33.17,34.45,32.6,34.01,1105700,25.6
2003-09-22,33.1,33.59,33.,33.07,853500,24.89
2003-09-15,33.45,33.96,33.11,33.32,1063700,25.08
2003-09-08,33.15,33.62,32.85,33.34,852000,25.1
2003-09-02,33.51,33.83,33.,33.19,1239600,24.98
2003-08-25,33.21,33.77,32.98,33.53,889000,25.24
2003-08-18,33.87,34.09,33.08,33.21,716800,24.81
2003-08-11,33.86,33.98,33.4,33.97,566200,25.38
2003-08-04,34.25,34.4,33.24,33.8,788100,25.25
2003-07-28,35.25,35.9,34.07,34.25,1350600,25.59
2003-07-21,34.27,34.51,33.38,34.,1079300,25.4
2003-07-14,34.98,34.98,33.68,34.45,943500,25.74
2003-07-07,34.81,35.12,34.12,34.78,796200,25.99
2003-06-30,34.48,34.98,33.69,34.61,627300,25.86
2003-06-23,34.7,34.83,33.62,34.33,931200,25.65
2003-06-16,35.,35.35,34.4,34.77,891800,25.98
2003-06-09,35.36,35.49,34.39,34.85,992000,26.04
2003-06-02,35.35,35.49,34.64,35.36,989900,26.42
2003-05-27,33.56,35.25,33.42,35.2,1863200,26.3
2003-05-19,33.37,34.,33.12,33.55,993500,24.88
2003-05-12,33.39,33.98,33.18,33.27,761100,24.67
2003-05-05,32.97,33.41,32.66,33.39,948200,24.76
2003-04-28,32.01,33.05,31.9,33.04,1104200,24.5
2003-04-21,31.2,32.32,30.92,31.93,843500,23.68
2003-04-14,31.51,31.9,30.62,31.38,918500,23.27
2003-04-07,31.95,32.,30.95,31.59,827900,23.43
2003-03-31,30.36,31.29,29.58,31.25,1001900,23.17
2003-03-24,30.43,30.64,29.58,29.86,899800,22.14
2003-03-17,29.31,30.97,29.11,30.89,1005700,22.91
2003-03-10,28.72,29.45,27.85,29.17,1622900,21.63
2003-03-03,30.,30.16,28.,28.73,1378700,21.31
2003-02-24,30.28,30.34,29.44,29.57,946100,21.93
2003-02-18,31.9,32.27,29.9,30.27,1483000,22.26
2003-02-10,32.27,32.45,30.82,31.65,954900,23.27
2003-02-03,33.4,33.41,31.85,32.1,1171700,23.6
2003-01-27,33.05,33.45,31.48,33.4,1382000,24.56
2003-01-21,34.7,35.07,33.27,33.35,1000200,24.52
2003-01-13,33.7,35.,33.15,34.63,1212300,25.46
2003-01-06,34.47,35.2,33.45,33.5,1509200,24.63
2002-12-30,34.6,35.06,34.07,34.31,888400,25.23
2002-12-23,34.45,34.84,34.04,34.42,456000,25.31
2002-12-16,34.05,34.72,33.26,34.52,1104000,25.38
2002-12-09,33.4,34.48,32.9,33.8,1087800,24.85
2002-12-02,33.37,33.85,32.7,33.6,926600,24.71
2002-11-25,34.86,34.86,33.03,33.37,1193300,24.54
2002-11-18,34.1,34.98,33.38,34.85,1164100,25.44
2002-11-11,32.95,34.08,31.85,34.02,1128600,24.83
2002-11-04,32.72,32.77,31.34,31.93,1213100,23.3
2002-10-28,35.,35.,31.28,32.86,2317100,23.98
2002-10-21,35.23,36.3,34.69,35.15,980400,25.65
2002-10-14,34.49,35.47,34.45,35.23,801600,25.71
2002-10-07,34.13,36.,34.09,34.45,1808300,25.14
2002-09-30,33.,34.85,32.36,34.13,1105800,24.91
2002-09-23,32.35,33.48,31.59,33.2,1233400,24.23
2002-09-16,32.6,33.55,32.11,32.68,943700,23.85
2002-09-09,32.4,33.9,32.07,32.59,1017200,23.79
2002-09-03,31.86,32.67,31.44,32.14,1404600,23.46
2002-08-26,33.24,33.35,32.07,32.16,962600,23.47
2002-08-19,33.86,34.3,32.35,33.1,1649800,23.97
2002-08-12,34.47,35.23,34.05,34.11,1005100,24.7
2002-08-05,33.8,34.99,33.29,34.72,1082000,25.15
2002-07-29,33.65,35.64,33.62,33.96,1921600,24.6
2002-07-22,30.88,33.96,29.35,33.34,1801900,24.15
2002-07-15,32.27,33.64,30.6,30.88,1195600,22.37
2002-07-08,35.,35.1,32.4,32.77,1630700,23.73
2002-07-01,35.65,36.1,33.8,35.19,1366100,25.49
2002-06-24,36.,36.38,35.05,35.86,1465800,25.97
2002-06-17,34.99,36.6,34.9,36.15,1270600,26.18
2002-06-10,35.5,35.54,34.07,34.78,1655300,25.19
2002-06-03,36.55,37.,35.29,35.4,1146500,25.64
2002-05-28,36.,36.87,35.85,36.7,954500,26.58
2002-05-20,36.,37.,35.62,36.15,675400,26.
2002-05-13,35.46,36.6,35.,36.02,872100,25.91
2002-05-06,35.95,36.35,35.44,35.61,807700,25.61
2002-04-29,35.5,36.9,35.3,35.83,1169300,25.77
2002-04-22,35.6,36.75,35.32,35.5,884700,25.53
2002-04-15,36.38,36.4,35.1,35.6,1004900,25.6
2002-04-08,34.2,36.46,34.11,36.38,1112100,26.17
2002-04-01,33.5,35.,32.75,34.07,918100,24.5
2002-03-25,32.76,34.48,32.76,33.57,1197500,24.14
2002-03-18,32.9,33.47,32.3,32.76,927300,23.56
2002-03-11,32.82,33.92,32.41,33.3,1162700,23.95
2002-03-04,34.5,34.8,32.7,33.11,1052900,23.81
2002-02-25,35.,35.45,33.93,34.5,1410800,24.81
2002-02-19,33.3,35.1,32.85,34.76,1662400,24.82
2002-02-11,31.05,33.81,31.,33.69,1394700,24.05
2002-02-04,30.8,31.3,29.39,30.97,1954700,22.11
2002-01-28,30.82,31.36,30.25,30.73,1210000,21.94
2002-01-22,30.9,31.75,30.6,30.85,1380600,22.02
2002-01-14,29.5,31.,29.49,30.87,669600,22.04
2002-01-07,29.45,30.11,29.02,29.75,665100,21.24
2001-12-31,30.17,30.25,29.09,29.35,751700,20.95
2001-12-24,30.4,30.7,30.18,30.32,483400,21.65
2001-12-17,29.3,30.55,29.15,30.4,813500,21.7
2001-12-10,29.45,30.22,29.,29.56,1003300,21.1
2001-12-03,29.2,30.91,29.,29.54,1192500,21.09
2001-11-26,29.72,30.13,29.11,29.49,805000,21.05
2001-11-19,30.05,30.05,29.29,29.66,707400,20.99
2001-11-12,30.7,31.06,29.9,30.03,636900,21.25
2001-11-05,31.39,32.,30.51,30.51,967800,21.59
2001-10-29,30.,31.71,29.57,31.49,1238700,22.29
2001-10-22,29.03,30.33,29.03,30.25,641900,21.41
2001-10-15,28.8,29.6,28.5,29.14,731900,20.62
2001-10-08,29.12,29.98,28.81,29.,898800,20.53
2001-10-01,29.75,29.92,28.6,29.25,1181100,20.7
2001-09-24,29.34,30.15,27.98,30.,1289500,21.23
2001-09-10,32.11,32.6,28.4,28.8,1856600,20.38
2001-09-04,31.74,32.56,31.45,32.2,1020200,22.79
2001-08-27,32.55,32.99,31.7,31.99,758600,22.64
2001-08-20,31.4,34.,31.29,32.4,2357600,22.75
2001-08-13,30.2,31.62,29.87,31.4,661800,22.05
2001-08-06,30.05,30.45,29.69,30.02,682000,21.08
2001-07-30,29.25,30.85,29.05,30.32,715900,21.29
2001-07-23,30.4,30.52,28.7,29.1,845800,20.44
2001-07-16,29.39,31.,29.35,30.64,786400,21.52
2001-07-09,30.,30.24,29.23,29.34,772500,20.6
2001-07-02,29.3,30.48,29.25,30.09,830200,21.13
2001-06-25,28.6,29.36,28.05,29.,793900,20.37
2001-06-18,27.82,29.1,27.13,28.6,1087800,20.08
2001-06-11,26.16,28.,26.1,27.82,1159100,19.54
2001-06-04,26.65,26.95,26.1,26.41,412500,18.55
2001-05-29,25.6,26.75,25.6,26.62,670000,18.69
2001-05-21,25.5,26.5,25.06,26.05,765300,18.12
2001-05-14,25.5,26.29,25.1,25.33,594700,17.62
2001-05-07,25.7,26.15,25.45,25.69,456500,17.87
2001-04-30,25.5,25.8,25.,25.74,585500,17.9
2001-04-23,25.48,26.,25.15,25.5,692300,17.73
2001-04-16,26.95,27.09,25.,25.23,988100,17.55
2001-04-09,26.7,27.,25.65,26.83,673800,18.66
2001-04-02,26.9,27.2,25.85,26.55,787900,18.46
2001-03-26,26.45,27.15,25.94,27.03,718600,18.8
2001-03-19,27.48,27.65,25.35,26.28,702600,18.28
2001-03-12,27.3,27.85,26.85,27.37,825700,19.03
2001-03-05,27.1,27.52,26.83,27.4,413900,19.06
2001-02-26,26.6,28.,26.17,27.08,841700,18.83
2001-02-20,27.12,27.99,26.72,27.05,695900,18.64
2001-02-12,27.98,28.23,26.8,27.62,759900,19.03
2001-02-05,27.05,28.,27.05,27.91,731700,19.23
2001-01-29,26.65,27.47,25.94,27.05,828500,18.64
2001-01-22,25.44,26.94,24.94,26.75,1119800,18.43
2001-01-16,25.75,27.,25.37,25.5,913300,17.57
2001-01-08,25.62,26.87,25.19,25.62,787400,17.65
2001-01-02,26.06,27.06,24.25,25.44,1139000,17.53
2000-12-26,25.56,26.62,25.44,26.25,590800,18.08
2000-12-18,24.62,26.69,24.12,25.81,1007800,17.78
2000-12-11,23.62,25.,23.19,24.37,913500,16.79
2000-12-04,24.75,25.5,23.62,23.87,722300,16.45
2000-11-27,27.12,27.19,24.19,24.81,1256800,17.09
2000-11-20,26.75,28.75,26.69,27.12,803100,18.51
2000-11-13,26.06,27.5,23.75,27.,1516000,18.43
2000-11-06,26.75,27.12,25.37,26.06,972100,17.78
2000-10-30,25.,27.06,24.87,26.56,928200,18.13
2000-10-23,22.62,25.19,21.56,25.,1212500,17.06
2000-10-16,24.75,25.12,22.12,22.44,822100,15.31
2000-10-09,24.75,26.25,24.31,24.69,613000,16.85
2000-10-02,24.,25.69,23.5,24.87,589200,16.97
2000-09-25,24.5,24.5,23.5,24.19,420300,16.51
2000-09-18,24.25,24.37,23.19,24.19,454000,16.51
2000-09-11,24.56,25.,23.81,24.5,578300,16.72
2000-09-05,23.12,25.19,22.62,24.75,1171400,16.89
2000-08-28,24.62,25.,23.,23.12,546900,15.78
2000-08-21,25.56,26.19,24.44,24.56,545100,16.59
2000-08-14,26.62,26.69,25.5,25.56,473600,17.26
2000-08-07,26.25,27.19,25.37,26.69,571700,18.03
2000-07-31,26.5,27.19,25.87,26.37,519300,17.81
2000-07-24,27.5,28.25,26.,26.37,540500,17.81
2000-07-17,29.37,29.69,27.5,27.69,442600,18.7
2000-07-10,29.56,29.75,28.5,29.12,381800,19.67
2000-07-03,29.62,30.75,28.81,29.81,645900,20.13
2000-06-26,28.,30.25,27.5,29.75,737100,20.09
2000-06-19,29.,29.44,26.37,28.56,729800,19.29
2000-06-12,28.75,30.37,28.62,28.94,668200,19.55
2000-06-05,30.06,30.44,28.12,28.5,668300,19.25
2000-05-30,30.12,30.87,29.25,30.19,817100,20.39
2000-05-22,28.06,32.,28.06,29.44,1153800,19.88
2000-05-15,25.44,28.62,25.37,28.,930000,18.75
2000-05-08,25.25,25.62,24.5,25.19,991400,16.87
2000-05-01,24.31,26.37,24.31,25.25,912700,16.91
2000-04-24,26.44,28.,23.31,24.25,1242400,16.24
2000-04-17,26.87,27.81,26.12,26.44,737700,17.71
2000-04-10,25.19,27.,24.69,26.87,789800,18.
2000-04-03,25.62,27.69,24.37,25.,883800,16.74
2000-03-27,24.5,26.44,23.25,25.75,742700,17.25
2000-03-20,27.,27.,24.31,24.5,813100,16.41
2000-03-13,22.87,27.87,22.31,25.56,1311300,17.12
2000-03-06,23.94,24.06,22.25,22.94,943800,15.36
2000-02-28,21.,25.62,20.81,23.81,1388400,15.95
2000-02-22,22.31,24.,20.81,21.,1481200,14.07
2000-02-14,21.06,23.25,20.75,22.19,959300,14.7
2000-02-07,23.62,23.75,20.75,21.06,853000,13.95
2000-01-31,24.25,25.,23.06,23.37,705700,15.48
2000-01-24,24.75,26.25,23.37,23.94,1019900,15.86
2000-01-18,26.31,27.75,24.87,25.,1089400,16.56
2000-01-10,29.19,29.25,26.44,26.56,816600,17.59
2000-01-03,30.12,30.5,27.87,29.25,885300,19.38
1999-12-27,32.44,32.5,30.,30.81,724900,20.41
1999-12-20,32.38,33.25,32.,32.44,663200,21.49
1999-12-13,32.31,33.,31.5,32.31,822200,21.4
1999-12-06,32.63,33.38,32.13,32.5,401600,21.53
1999-11-29,34.,34.75,32.69,33.56,647500,22.23
1999-11-22,33.5,34.94,33.,34.,589500,22.52
1999-11-15,35.,36.38,34.,34.38,556800,22.61
1999-11-08,35.44,36.44,34.,35.13,529700,23.11
1999-11-01,39.56,39.69,35.25,35.38,719900,23.27
1999-10-25,39.31,40.94,38.81,39.81,603500,26.19
1999-10-18,38.56,40.88,38.5,39.44,798800,25.94
1999-10-11,38.13,40.63,36.63,38.5,801900,25.32
1999-10-04,37.13,38.81,37.06,38.38,534000,25.24
1999-09-27,37.25,38.38,35.25,37.13,629600,24.42
1999-09-20,36.5,37.,35.69,37.,613400,24.34
1999-09-13,38.63,38.69,36.75,36.88,608100,24.26
1999-09-07,37.5,39.,37.13,39.,1167800,25.65
1999-08-30,35.88,37.31,34.81,37.25,519500,24.5
1999-08-23,34.13,36.44,33.63,35.81,556000,23.55
1999-08-16,34.,34.31,33.38,34.13,418200,22.3
1999-08-09,34.44,34.75,33.5,34.06,404800,22.25
1999-08-02,34.56,34.94,33.5,34.56,569900,22.58
1999-07-26,33.75,35.75,33.19,34.81,718600,22.74
1999-07-19,32.25,33.88,31.75,33.5,748800,21.88
1999-07-12,33.,33.,31.5,32.25,512500,21.07
1999-07-06,32.44,33.25,31.87,32.75,530800,21.39
1999-06-28,33.19,33.44,32.13,32.69,333200,21.36
1999-06-21,32.69,33.31,31.37,33.06,652200,21.6
1999-06-14,33.56,34.63,32.38,32.69,493900,21.36
1999-06-07,34.38,34.88,33.44,33.63,404100,21.97
1999-06-01,34.5,34.5,33.5,34.44,432400,22.5
1999-05-24,35.19,36.,34.44,34.69,442500,22.66
1999-05-17,36.81,36.81,35.13,35.31,383400,22.91
1999-05-10,37.,37.38,35.5,36.81,449800,23.89
1999-05-03,36.88,37.44,36.06,37.25,661300,24.17
1999-04-26,36.63,38.13,36.44,37.,871800,24.01
1999-04-19,34.69,37.38,34.63,36.63,652800,23.77
1999-04-12,33.56,35.5,33.5,34.69,565500,22.51
1999-04-05,34.25,34.94,32.31,33.81,582100,21.94
1999-03-29,34.19,34.88,33.13,34.31,588300,22.27
1999-03-22,37.25,37.25,33.88,34.13,735100,22.15
1999-03-15,38.,39.06,37.,37.,537200,24.01
1999-03-08,36.63,37.38,35.63,37.38,458000,24.26
1999-03-01,36.13,37.75,35.69,37.19,462600,24.13
1999-02-22,38.5,39.13,36.19,37.,428300,24.01
1999-02-16,39.38,39.5,38.13,38.44,468600,24.79
1999-02-08,39.5,39.75,37.75,38.56,595000,24.87
1999-02-01,40.38,41.38,39.25,39.63,657100,25.56
1999-01-25,39.25,42.25,37.81,40.63,842700,26.2
1999-01-19,38.75,38.88,37.06,38.13,828700,24.59
1999-01-11,38.,39.38,37.,38.94,950100,25.11
1999-01-04,34.19,37.75,33.88,37.31,1039200,24.06
1998-12-28,34.94,35.,33.38,34.13,403800,22.01
1998-12-21,34.25,34.94,32.69,34.88,510400,22.5
1998-12-14,34.94,36.38,33.69,34.31,799000,22.13
1998-12-07,34.75,35.75,34.38,35.13,492100,22.66
1998-11-30,35.69,37.88,34.5,35.,779200,22.57
1998-11-23,34.06,36.94,33.75,35.94,705300,23.18
1998-11-16,34.38,34.81,33.19,34.06,469900,21.81
1998-11-09,35.5,35.5,34.,34.25,352600,21.94
1998-11-02,33.13,35.5,32.56,35.5,755500,22.74
1998-10-26,34.25,34.31,31.75,33.,491200,21.14
1998-10-19,34.06,34.63,33.13,34.06,392200,21.81
1998-10-12,36.44,37.88,33.63,34.06,774700,21.81
1998-10-05,34.63,36.,32.63,35.63,569500,22.82
1998-09-28,33.88,35.,31.81,34.69,474600,22.22
1998-09-21,33.5,34.75,32.5,33.63,588000,21.54
1998-09-14,33.,34.75,32.38,34.31,636700,21.97
1998-09-08,33.5,33.5,30.87,32.69,683400,20.94
1998-08-31,31.25,32.,29.94,31.56,720500,20.21
1998-08-24,30.25,32.38,30.12,31.12,847700,19.93
1998-08-17,29.37,31.75,28.5,30.62,877800,19.47
1998-08-10,31.5,31.69,29.37,29.56,722900,18.79
1998-08-03,33.,33.06,30.69,31.06,1026600,19.75
1998-07-27,36.06,36.75,32.94,33.25,842000,21.14
1998-07-20,35.88,36.63,35.69,36.19,484800,23.01
1998-07-13,37.63,37.88,35.5,35.81,557900,22.77
1998-07-06,37.56,39.19,37.5,37.88,423100,24.08
1998-06-29,38.,39.31,36.75,37.69,831300,23.96
1998-06-22,40.56,41.25,39.56,39.88,381800,25.36
1998-06-15,39.88,41.,39.56,40.56,480700,25.79
1998-06-08,40.56,41.63,39.75,40.31,384300,25.63
1998-06-01,41.19,41.31,39.44,40.31,390000,25.63
1998-05-26,41.,41.88,39.06,41.31,864200,26.26
1998-05-18,41.,41.19,40.,40.75,614900,25.76
1998-05-11,40.88,41.44,40.,41.06,460600,25.96
1998-05-04,42.5,42.5,40.5,41.13,556000,26.
1998-04-27,39.38,41.63,39.25,41.63,705800,26.32
1998-04-20,41.5,42.,39.75,39.75,694800,25.13
1998-04-13,41.69,41.94,40.,41.75,557300,26.4
1998-04-06,43.13,43.38,41.56,41.94,460500,26.52
1998-03-30,43.,43.63,42.25,43.13,359200,27.27
1998-03-23,43.81,44.63,42.56,42.94,569100,27.15
1998-03-16,44.06,44.81,43.56,43.75,534500,27.66
1998-03-09,42.88,44.38,42.06,43.94,529600,27.78
1998-03-02,42.38,43.81,41.25,42.75,915400,27.03
1998-02-23,43.06,43.44,41.81,42.63,664200,26.95
1998-02-17,44.38,44.81,43.19,43.69,489700,27.48
1998-02-09,44.,44.94,43.56,44.25,517200,27.83
1998-02-02,46.13,46.56,42.75,43.25,1177100,27.2
1998-01-26,48.25,49.94,45.13,46.38,513700,29.17
1998-01-20,49.13,49.63,47.63,48.25,317800,30.35
1998-01-12,47.,49.31,46.88,48.94,299800,30.78
1998-01-05,50.06,50.19,46.88,47.69,411000,29.99
1997-12-29,49.25,50.25,49.13,49.69,271200,31.25
1997-12-22,48.13,49.94,48.13,48.75,174700,30.66
1997-12-15,48.94,50.38,47.5,48.38,370900,30.43
1997-12-08,48.69,49.38,47.44,48.88,396000,30.74
1997-12-01,47.,48.63,46.5,48.63,401500,30.59
1997-11-24,46.06,46.5,44.75,46.38,382500,29.17
1997-11-17,47.13,47.5,44.56,46.25,551600,28.95
1997-11-10,43.31,46.,43.06,45.5,419900,28.48
1997-11-03,43.06,44.81,42.38,43.06,430600,26.95
1997-10-27,44.25,44.63,40.,43.06,876300,26.95
1997-10-20,43.19,45.38,42.75,44.5,461500,27.85
1997-10-13,43.75,44.81,42.63,43.13,461900,26.99
1997-10-06,43.94,44.06,41.25,43.69,516300,27.34
1997-09-29,42.,44.94,42.,43.56,797800,27.26
1997-09-22,45.,46.31,42.13,42.81,474700,26.79
1997-09-15,44.25,46.38,43.69,44.94,628400,28.13
1997-09-08,47.06,47.63,42.88,44.25,585500,27.69
1997-09-02,44.75,48.5,44.75,46.94,689000,29.38
1997-08-25,47.75,47.75,44.25,44.75,717500,28.01
1997-08-18,92.62,96.,91.,94.31,758200,29.37
1997-08-11,96.94,97.44,92.87,93.81,882200,29.21
1997-08-04,97.44,101.,94.25,97.69,1500300,30.42
1997-07-28,89.5,97.75,89.5,97.44,1411400,30.34
1997-07-21,86.5,89.,85.81,89.,504400,27.72
1997-07-14,89.87,90.06,85.19,85.5,663800,26.63
1997-07-07,90.75,91.81,88.,89.87,891200,27.99
1997-06-30,84.75,92.87,82.75,91.,1428200,28.34
1997-06-23,83.,85.,81.25,82.75,848300,25.77
1997-06-16,85.5,85.62,83.12,83.87,855600,26.12
1997-06-09,78.5,86.,78.5,85.87,1464800,26.74
1997-06-02,72.75,78.87,72.75,78.75,1150900,24.52
1997-05-27,72.,73.75,71.75,73.75,488600,22.97
1997-05-19,71.75,73.37,71.25,72.87,605500,22.56
1997-05-12,71.37,72.87,71.25,72.12,530600,22.33
1997-05-05,71.12,72.12,69.75,71.25,791300,22.06
1997-04-28,66.62,71.25,66.5,71.12,1011700,22.02
1997-04-21,66.12,67.87,65.12,66.87,607100,20.7
1997-04-14,64.37,68.,64.,66.37,581500,20.55
1997-04-07,66.,67.,64.75,65.12,412800,20.16
1997-03-31,67.62,68.5,65.,65.75,944800,20.36
1997-03-24,68.5,69.87,67.25,68.25,763900,21.13
1997-03-17,66.87,68.75,66.5,68.5,998600,21.21
1997-03-10,69.25,69.25,66.5,66.87,689400,20.7
1997-03-03,67.25,69.5,67.25,69.12,794200,21.4
1997-02-24,71.37,72.,67.75,68.5,944600,21.21
1997-02-18,70.37,72.75,69.75,71.87,688000,22.12
1997-02-10,70.87,72.75,70.25,70.37,959100,21.66
1997-02-03,69.37,70.87,68.12,70.87,1145800,21.81
1997-01-27,66.87,71.,66.12,69.62,1237000,21.43
1997-01-20,66.25,69.37,66.25,66.87,1029400,20.58
1997-01-13,65.,67.12,64.75,66.5,678400,20.47
1997-01-06,66.25,66.62,64.12,64.62,946200,19.89
1996-12-30,68.12,68.37,64.75,66.,569400,20.31
1996-12-23,67.37,68.62,67.,67.87,260400,20.89
1996-12-16,65.5,68.37,65.,67.37,823300,20.73
1996-12-09,65.5,66.87,64.62,65.25,851600,20.08
1996-12-02,67.62,67.75,64.75,65.37,886200,20.12
1996-11-25,68.12,69.,67.62,67.87,684500,20.89
1996-11-18,68.12,68.37,67.5,68.25,576600,20.88
1996-11-11,66.12,69.,66.12,68.25,1007300,20.88
1996-11-04,64.,68.12,64.,66.75,2029800,20.42
1996-10-28,64.62,65.12,62.88,63.88,1148000,19.54
1996-10-21,67.37,67.62,64.12,64.37,1127200,19.69
1996-10-14,67.12,68.37,66.12,67.37,436900,20.61
1996-10-07,67.5,67.87,64.75,67.,689100,20.49
1996-09-30,68.75,69.25,67.25,67.62,448300,20.68
1996-09-23,68.87,69.12,67.75,68.75,702600,21.03
1996-09-16,68.87,69.87,68.12,69.,667600,21.11
1996-09-09,67.25,69.5,67.,68.62,603400,20.99
1996-09-03,66.75,69.37,65.62,67.12,1491300,20.53
1996-08-26,71.12,72.5,67.37,67.5,725300,20.65
1996-08-19,74.25,75.12,71.12,72.12,678600,21.93
1996-08-12,75.62,75.62,73.75,74.25,790700,22.58
1996-08-05,76.62,77.,75.25,75.62,505600,23.
1996-07-29,73.87,77.37,72.75,77.12,1197600,23.45
1996-07-22,74.12,75.37,73.,73.87,772500,22.46
