Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,39.8,41.4,39.2,41.15,1076300,34.27
2005-06-06,39.33,39.92,39.19,39.89,790800,33.22
2005-05-31,39.79,40.3,38.97,39.4,660800,32.81
2005-05-23,39.95,40.06,39.3,39.79,486100,33.13
2005-05-16,38.95,40.09,38.93,39.82,865500,33.16
2005-05-09,40.,40.23,38.6,38.95,968500,32.43
2005-05-02,39.3,41.72,37.15,40.02,1985500,33.33
2005-04-25,37.89,39.23,37.27,39.08,1104900,32.54
2005-04-18,37.11,38.06,36.8,37.56,844700,31.28
2005-04-11,38.1,39.03,37.08,37.11,962100,30.9
2005-04-04,38.08,39.24,37.65,38.1,864900,31.73
2005-03-28,37.83,38.96,37.75,38.11,885700,31.73
2005-03-21,38.86,39.2,37.61,37.61,1023900,31.32
2005-03-14,38.42,39.35,38.31,38.96,1424300,32.44
2005-03-07,38.9,39.25,38.01,38.17,944200,31.78
2005-02-28,39.49,39.49,38.5,38.89,911300,32.38
2005-02-22,39.34,39.6,38.33,39.49,793800,32.88
2005-02-14,39.7,40.5,39.22,39.39,913300,32.8
2005-02-07,41.45,41.96,38.96,39.76,1420600,33.11
2005-01-31,40.15,41.85,40.09,41.45,733600,34.52
2005-01-24,39.98,40.75,39.49,39.74,829400,33.09
2005-01-18,40.28,41.15,39.76,39.89,870000,33.22
2005-01-10,39.75,40.76,39.32,40.27,704000,33.53
2005-01-03,40.94,41.1,39.43,39.81,859600,33.15
2004-12-27,40.51,41.26,40.06,40.94,441000,34.09
2004-12-20,40.,40.73,39.66,40.51,666500,33.73
2004-12-13,38.91,40.17,38.61,39.86,1209300,33.19
2004-12-06,38.61,39.07,38.51,39.,990800,32.48
2004-11-29,37.8,38.95,37.45,38.8,1199000,32.31
2004-11-22,38.4,38.8,38.16,38.24,757400,31.84
2004-11-15,38.7,39.21,38.3,38.31,611300,31.9
2004-11-08,38.6,39.68,38.28,38.74,1230200,32.26
2004-11-01,37.76,38.8,36.75,38.37,1608900,31.5
2004-10-25,35.45,37.76,35.23,37.76,1052900,31.
2004-10-18,34.95,35.77,34.2,35.51,1145200,29.15
2004-10-11,36.17,36.71,34.87,35.07,980100,28.79
2004-10-04,36.8,37.15,36.06,36.16,950900,29.69
2004-09-27,35.3,36.95,35.17,36.71,956700,30.14
2004-09-20,36.,36.05,35.19,35.32,656200,29.
2004-09-13,35.55,36.37,35.25,36.1,999700,29.64
2004-09-07,35.13,35.67,35.,35.45,818400,29.1
2004-08-30,34.11,35.24,34.02,35.1,772000,28.82
2004-08-23,33.63,34.16,33.36,34.1,558000,28.
2004-08-16,32.71,33.82,32.7,33.68,626700,27.65
2004-08-09,32.22,32.95,32.21,32.72,995700,26.86
2004-08-02,34.,34.52,32.,32.22,1647000,26.45
2004-07-26,33.75,34.14,33.29,33.99,812700,27.91
2004-07-19,34.4,34.85,33.5,33.75,791300,27.71
2004-07-12,35.35,35.6,34.3,34.4,604400,28.24
2004-07-06,35.05,35.65,34.95,35.48,982000,29.13
2004-06-28,34.75,35.48,34.27,35.3,809400,28.98
2004-06-21,35.07,35.43,34.18,34.56,772500,28.37
2004-06-14,35.6,35.6,34.82,35.15,697200,28.86
2004-06-07,35.7,36.13,35.46,35.7,924400,29.31
2004-06-01,34.87,35.72,34.64,35.58,778900,29.21
2004-05-24,34.9,35.25,33.79,34.95,1118100,28.69
2004-05-17,34.6,35.15,34.09,34.73,1019800,28.51
2004-05-10,32.85,35.55,32.09,34.93,2027900,28.68
2004-05-03,35.3,35.85,32.89,33.,1192900,27.09
2004-04-26,35.19,35.93,34.95,35.3,968000,28.98
2004-04-19,35.06,35.29,34.15,35.17,859600,28.87
2004-04-12,36.15,36.49,34.57,35.22,669400,28.91
2004-04-05,35.8,36.36,35.68,35.94,715700,29.51
2004-03-29,35.22,36.29,35.03,35.73,833800,29.33
2004-03-22,34.6,35.3,34.17,35.02,931400,28.75
2004-03-15,34.8,35.84,33.74,34.97,957500,28.71
2004-03-08,36.54,36.75,34.35,35.02,682800,28.75
2004-03-01,36.21,36.95,35.93,36.74,750800,30.16
2004-02-23,36.95,36.96,35.86,36.2,801900,29.72
2004-02-17,36.85,37.36,36.08,36.72,578100,30.15
2004-02-09,35.7,36.71,35.45,36.46,542400,29.93
2004-02-02,34.8,36.,34.78,35.88,1157100,29.46
2004-01-26,35.63,36.28,34.6,34.7,924400,28.49
2004-01-20,35.,36.47,34.92,35.78,1106600,29.37
2004-01-12,32.43,35.27,32.13,35.12,1406900,28.83
2004-01-05,32.7,33.25,32.35,32.56,1217300,26.73
2003-12-29,33.,33.53,32.71,32.93,681500,27.03
2003-12-22,33.16,33.27,32.63,32.82,441900,26.94
2003-12-15,33.49,33.49,32.36,33.1,975200,27.17
2003-12-08,33.8,34.2,32.69,33.49,761900,27.49
2003-12-01,33.4,34.36,33.25,33.77,1059500,27.72
2003-11-24,32.1,33.19,31.83,33.11,798000,27.18
2003-11-17,31.45,32.08,31.16,31.89,788600,26.18
2003-11-10,31.05,31.91,30.9,31.56,1020800,25.91
2003-11-03,31.35,33.16,30.9,30.9,1214200,25.37
2003-10-27,31.96,32.1,30.7,31.35,1088100,25.37
2003-10-20,31.94,32.15,31.1,31.76,623600,25.71
2003-10-13,32.1,32.58,31.6,31.93,753700,25.84
2003-10-06,31.75,32.16,31.,31.2,712200,25.25
2003-09-29,30.57,32.55,30.4,31.69,843100,25.65
2003-09-22,31.9,31.9,30.13,30.34,897600,24.56
2003-09-15,31.46,32.44,31.2,32.05,652900,25.94
2003-09-08,32.48,32.7,30.9,31.43,715700,25.44
2003-09-02,31.48,32.71,31.26,32.38,759600,26.21
2003-08-25,31.3,31.48,30.17,31.46,774900,25.46
2003-08-18,32.41,33.18,31.2,31.39,925400,25.41
2003-08-11,32.04,32.66,31.22,32.36,681000,26.19
2003-08-04,32.3,32.75,30.57,32.09,1219900,25.97
2003-07-28,34.04,34.1,32.25,32.48,963600,26.29
2003-07-21,33.,34.04,32.05,33.99,884600,27.51
2003-07-14,33.45,34.1,32.06,32.8,991500,26.55
2003-07-07,33.25,33.7,32.6,33.3,842600,26.95
2003-06-30,32.3,33.26,32.02,32.94,821300,26.66
2003-06-23,33.32,33.34,32.15,32.3,981600,26.14
2003-06-16,33.48,34.67,33.26,33.39,1304200,27.03
2003-06-09,32.7,33.8,32.2,33.44,809100,27.07
2003-06-02,32.1,33.35,31.03,32.9,1041400,26.63
2003-05-27,30.7,31.89,30.52,31.76,1099600,25.71
2003-05-19,30.9,31.22,30.,30.84,1004300,24.96
2003-05-12,29.93,31.18,29.66,30.9,962100,25.01
2003-05-05,29.25,30.05,29.,29.93,1146500,24.22
2003-04-28,28.71,29.74,28.4,29.27,1044500,23.69
2003-04-21,29.72,30.25,28.59,28.64,1163000,23.18
2003-04-14,28.73,30.1,28.73,29.6,733300,23.96
2003-04-07,28.85,29.38,28.14,28.73,755500,23.25
2003-03-31,27.1,28.49,27.03,28.21,846900,22.83
2003-03-24,28.15,28.39,27.32,27.7,896100,22.42
2003-03-17,26.7,28.5,26.31,28.4,2064900,22.99
2003-03-10,27.74,27.94,25.21,26.98,1377900,21.84
2003-03-03,27.7,28.18,26.82,27.82,928800,22.52
2003-02-24,28.2,28.2,26.54,27.57,1384400,22.31
2003-02-18,27.7,28.79,27.7,28.22,1043300,22.84
2003-02-10,26.93,27.68,26.22,27.68,895600,22.4
2003-02-03,28.7,28.92,26.72,26.85,1377000,21.73
2003-01-27,28.54,29.27,28.08,28.6,1104800,23.15
2003-01-21,29.93,30.,28.48,28.58,1114700,23.13
2003-01-13,30.3,31.2,29.66,29.87,1110600,24.18
2003-01-06,30.32,31.06,29.,30.7,1501200,24.85
2002-12-30,30.4,30.7,29.75,30.4,1173200,24.61
2002-12-23,30.85,31.49,29.75,30.21,725200,24.45
2002-12-16,29.35,31.,29.35,30.58,1627900,24.75
2002-12-09,29.55,29.74,28.73,29.2,765100,23.63
2002-12-02,29.1,29.92,28.1,29.58,972600,23.94
2002-11-25,30.3,30.43,28.78,29.,1000000,23.47
2002-11-18,29.9,30.55,28.8,30.35,1130300,24.56
2002-11-11,28.3,29.7,27.43,29.61,911900,23.97
2002-11-04,27.9,29.,27.54,28.48,2110200,23.05
2002-10-28,28.44,28.82,26.94,27.75,1489100,22.26
2002-10-21,27.7,29.31,27.3,28.34,1346900,22.73
2002-10-14,25.34,28.6,24.95,28.13,1583300,22.56
2002-10-07,24.7,26.24,22.5,25.49,2190200,20.45
2002-09-30,26.42,28.19,24.,24.68,2192500,19.8
2002-09-23,26.87,28.3,25.5,26.48,1848300,21.24
2002-09-16,28.4,29.3,26.64,26.88,1187500,21.56
2002-09-09,28.9,29.64,28.1,28.37,1015400,22.76
2002-09-03,29.,29.4,28.5,29.07,1146400,23.32
2002-08-26,29.8,30.7,28.61,29.33,957100,23.53
2002-08-19,29.,30.45,28.4,29.74,1040800,23.86
2002-08-12,28.5,30.04,27.66,28.9,1161400,23.18
2002-08-05,27.,28.92,25.15,28.85,1940000,23.14
2002-07-29,26.4,28.95,26.34,27.1,1987600,21.74
2002-07-22,27.,27.8,25.3,26.,4309400,20.86
2002-07-15,29.4,30.1,26.22,27.95,9712200,22.42
2002-07-08,27.75,29.95,26.92,29.7,3083400,23.82
2002-07-01,30.25,30.44,26.9,27.7,1460100,22.22
2002-06-24,28.6,31.,28.3,31.,2874900,24.87
2002-06-17,30.27,30.65,28.5,28.79,1695300,23.09
2002-06-10,28.8,31.5,28.78,30.31,1536600,24.31
2002-06-03,29.1,29.8,28.25,28.67,1632900,23.
2002-05-28,29.,30.65,28.96,30.4,1029100,24.38
2002-05-20,28.81,30.02,28.3,28.95,1223600,23.22
2002-05-13,28.3,29.14,27.75,28.87,1019800,23.16
2002-05-06,27.26,28.1,26.12,27.86,1301800,22.35
2002-04-29,27.5,28.1,26.92,27.04,992100,21.69
2002-04-22,28.3,28.7,27.,27.3,1224400,21.9
2002-04-15,27.05,28.7,26.41,28.16,1363500,22.59
2002-04-08,27.03,28.12,26.65,27.3,1135200,21.9
2002-04-01,25.35,27.21,25.,27.02,1259600,21.67
2002-03-25,25.8,25.84,25.05,25.3,1974800,20.29
2002-03-18,26.5,26.6,25.3,25.8,2287600,20.69
2002-03-11,25.05,25.75,24.77,25.5,1012000,20.45
2002-03-04,24.8,26.,24.5,25.05,1750400,20.09
2002-02-25,22.9,24.98,22.9,24.8,1657200,19.89
2002-02-19,23.99,24.,22.,22.5,1775500,18.05
2002-02-11,24.85,25.3,23.7,24.05,2011200,19.29
2002-02-04,24.3,24.79,22.2,24.79,2673100,19.88
2002-01-28,25.44,27.05,24.4,24.4,2587000,19.57
2002-01-22,24.5,26.,23.75,25.64,2311900,20.57
2002-01-14,24.05,24.4,23.54,24.2,1659000,19.41
2002-01-07,24.,24.3,23.4,24.,2291700,19.25
2001-12-31,23.6,24.26,23.43,23.95,2194300,19.21
2001-12-24,23.4,24.05,23.2,23.52,1870100,18.87
2001-12-17,24.28,24.75,23.,23.37,2582000,18.75
2001-12-10,23.44,24.35,23.2,24.08,1730800,19.32
2001-12-03,22.98,23.81,22.25,23.45,934300,18.81
2001-11-26,22.1,23.,21.98,22.95,1520700,18.41
2001-11-19,22.,22.9,22.,22.38,939800,17.95
2001-11-12,21.61,22.88,21.31,22.25,1294300,17.85
2001-11-05,22.1,22.7,21.5,21.6,1217100,17.33
2001-10-29,22.,23.99,21.,22.18,2603400,17.79
2001-10-23,20.5,22.2,20.4,21.5,10952300,17.25
