Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,62.99,66.,62.6,64.59,4704800,16.15
2005-06-27,63.44,63.93,61.72,62.5,4058400,15.62
2005-06-20,63.3,63.96,61.59,63.04,3766700,15.76
2005-06-13,61.3,63.98,61.14,63.11,3484400,15.78
2005-06-06,60.48,62.4,59.56,61.81,4359800,15.45
2005-05-31,59.01,60.14,58.12,60.03,5957900,15.01
2005-05-23,57.77,59.75,57.48,59.31,4529900,14.83
2005-05-16,55.2,58.86,54.71,58.11,4708900,14.53
2005-05-09,57.97,59.25,54.99,55.39,5230800,13.85
2005-05-02,55.15,59.01,54.7,57.82,4477700,14.45
2005-04-25,57.3,58.77,54.35,54.94,6461000,13.73
2005-04-18,53.74,56.09,53.52,55.92,5862800,13.98
2005-04-11,56.7,57.73,53.68,53.73,4562000,13.43
2005-04-04,58.46,58.76,56.96,56.99,4855600,14.25
2005-03-28,55.02,58.08,54.64,58.06,6678100,14.52
2005-03-21,54.95,56.6,53.7,55.02,7260500,13.76
2005-03-14,54.67,56.3,53.93,54.85,4550400,13.71
2005-03-07,58.75,59.21,54.39,54.52,5271200,13.63
2005-02-28,58.74,59.61,56.05,59.5,5147400,14.88
2005-02-22,56.75,58.93,55.05,58.48,5484200,14.62
2005-02-14,58.,58.8,56.4,56.47,5393500,14.12
2005-02-07,58.49,58.89,55.,58.02,7167000,14.51
2005-01-31,54.8,58.5,54.8,58.49,4168700,14.62
2005-01-24,56.45,56.72,54.62,55.68,4334100,13.92
2005-01-18,55.88,56.49,54.14,55.66,4712200,13.91
2005-01-10,52.06,55.5,51.62,55.35,3467600,13.84
2005-01-03,53.8,53.8,51.04,51.53,3746100,12.88
2004-12-27,54.55,54.55,53.26,53.81,2184100,13.45
2004-12-20,53.1,55.25,52.78,54.67,3895800,13.67
2004-12-13,50.97,54.06,50.59,53.25,3933500,13.31
2004-12-06,51.1,51.98,48.82,50.74,4143800,12.69
2004-11-29,52.7,52.95,48.81,50.5,4483500,12.62
2004-11-22,50.65,52.98,49.67,52.71,3584300,13.18
2004-11-15,50.15,51.3,48.1,50.65,7231800,12.66
2004-11-08,48.75,50.61,47.46,50.52,5310500,12.63
2004-11-01,49.5,50.66,48.02,49.49,7095900,12.37
2004-10-25,52.22,52.83,47.24,48.35,7734700,12.09
2004-10-18,53.09,53.57,51.32,52.14,5137000,13.03
2004-10-11,54.77,54.82,51.5,53.08,5919800,13.27
2004-10-04,55.99,56.74,54.44,54.62,4705600,13.65
2004-09-27,54.55,56.34,53.72,55.98,4465700,13.99
2004-09-20,53.16,54.38,51.93,53.99,4236500,13.5
2004-09-13,53.05,53.37,51.81,53.16,3408000,13.29
2004-09-07,52.2,53.5,51.5,52.63,3018000,13.16
2004-08-30,50.91,52.18,50.02,52.05,3093400,13.01
2004-08-23,49.25,51.18,47.71,50.83,3785600,12.71
2004-08-16,47.7,49.82,46.96,49.23,4391200,12.31
2004-08-09,48.1,48.94,47.19,47.7,3100500,11.93
2004-08-02,51.07,51.42,47.25,47.74,3063300,11.94
2004-07-26,49.9,51.71,48.75,51.09,4578700,12.77
2004-07-19,51.65,52.11,49.57,49.71,3034600,12.43
2004-07-12,48.94,51.7,48.42,51.65,3574400,12.91
2004-07-06,49.06,49.24,47.68,48.94,2053500,12.23
2004-06-28,48.4,49.15,47.01,48.74,2423600,12.19
2004-06-21,48.17,48.91,47.52,48.39,2238900,12.1
2004-06-14,45.74,48.83,45.25,48.17,3030800,12.04
2004-06-07,44.55,46.15,44.45,45.74,2779800,11.44
2004-06-01,46.82,47.08,44.15,44.64,3410400,11.16
2004-05-24,44.91,47.33,44.6,46.37,3297700,11.59
2004-05-17,45.92,46.55,44.46,44.7,3597600,11.18
2004-05-10,46.3,46.38,44.54,45.85,4353100,11.46
2004-05-03,48.47,49.67,46.25,47.04,6077600,11.76
2004-04-26,47.8,50.81,47.61,48.35,4597300,12.09
2004-04-19,47.65,48.03,45.55,47.5,2508400,11.88
2004-04-12,45.39,47.39,45.36,47.24,3034000,11.81
2004-04-05,44.5,45.77,44.05,45.38,3065700,11.35
2004-03-29,43.91,44.47,42.93,43.91,4702100,10.98
2004-03-22,45.41,45.41,43.67,43.9,4259900,10.98
2004-03-15,45.69,47.15,45.37,45.41,2588300,11.35
2004-03-08,46.25,46.75,44.71,45.63,3947700,11.41
2004-03-01,45.15,46.32,44.14,45.72,2795000,11.43
2004-02-23,43.63,44.51,42.68,44.22,3061400,11.06
2004-02-17,44.45,44.75,42.73,43.58,2505600,10.9
2004-02-09,41.55,47.23,41.55,44.15,4280100,11.04
2004-02-02,41.7,42.69,40.9,41.45,5163200,10.36
2004-01-26,48.3,49.49,40.05,41.7,13828400,10.43
2004-01-20,46.54,49.21,45.8,48.47,4514000,12.12
2004-01-12,47.2,47.5,44.99,46.1,3018200,11.52
2004-01-05,45.82,47.89,44.54,47.26,3744600,11.81
2003-12-29,46.7,48.66,45.85,46.57,2265700,11.64
2003-12-22,46.26,47.,45.78,46.79,1046900,11.7
2003-12-15,46.19,48.01,44.16,46.73,4516000,11.68
2003-12-08,45.86,46.58,44.4,45.7,3288100,11.43
2003-12-01,43.4,45.95,43.36,45.86,3197700,11.47
2003-11-24,42.44,43.82,42.06,43.41,1446500,10.85
2003-11-17,43.97,44.,42.22,42.29,2298000,10.57
2003-11-10,43.9,44.71,42.72,43.97,2142700,10.99
2003-11-03,43.07,43.93,40.98,43.7,3580100,10.93
2003-10-27,43.26,43.73,41.3,42.82,4693800,10.7
2003-10-20,43.1,44.49,42.99,43.26,3478000,10.81
2003-10-13,45.74,45.74,42.86,43.1,4114000,10.77
2003-10-06,47.42,47.79,45.58,45.74,2989600,11.44
2003-09-29,46.,47.56,45.53,47.41,3259500,11.85
2003-09-22,46.25,47.98,45.7,45.88,3906200,11.47
2003-09-15,46.25,46.58,45.,46.55,3436800,11.64
2003-09-08,47.65,49.09,45.31,45.93,2943500,11.48
2003-09-02,48.56,48.56,46.98,47.45,3244500,11.86
2003-08-25,49.74,49.99,47.47,48.56,3033600,12.14
2003-08-18,50.1,51.14,48.95,49.74,3229400,12.44
2003-08-11,49.7,50.71,48.85,49.87,2655800,12.47
2003-08-04,48.15,49.88,46.73,49.6,3283600,12.4
2003-07-28,47.4,48.79,45.36,48.26,5046900,12.06
2003-07-21,51.1,51.5,46.79,47.53,3151500,11.88
2003-07-14,48.89,51.18,47.5,50.84,4041700,12.71
2003-07-07,50.46,50.46,48.12,48.89,3683200,12.22
2003-06-30,50.52,51.18,49.27,50.46,3489200,12.61
2003-06-23,51.2,52.3,50.02,50.52,3511400,12.63
2003-06-16,52.,52.6,49.82,51.2,3945500,12.8
2003-06-09,52.6,55.07,51.46,52.,4038800,13.
2003-06-02,54.62,55.05,52.52,52.98,3208500,13.24
2003-05-27,53.8,55.6,52.68,54.59,3317000,13.65
2003-05-19,52.15,53.8,50.11,53.79,3224700,13.45
2003-05-12,51.2,52.7,50.66,52.3,2727500,13.07
2003-05-05,47.7,51.35,47.6,51.2,3097600,12.8
2003-04-28,47.5,48.48,45.81,47.35,4000200,11.84
2003-04-21,48.,49.47,47.29,47.5,2922800,11.88
2003-04-14,49.1,49.19,44.8,47.46,5350000,11.86
2003-04-07,49.39,50.,47.97,49.02,3504100,12.26
2003-03-31,48.81,50.58,48.24,49.39,2764700,12.35
2003-03-24,49.69,51.08,48.27,50.58,2995600,12.65
2003-03-17,48.52,51.99,48.27,49.68,3939200,12.42
2003-03-10,51.42,52.05,47.65,48.52,3899300,12.13
2003-03-03,52.,53.,50.62,51.82,3163200,12.95
2003-02-24,53.04,54.55,51.72,52.,4298200,13.
2003-02-18,49.05,53.25,48.67,53.03,3694300,13.26
2003-02-10,49.95,51.7,47.86,48.9,4052500,12.23
2003-02-03,48.48,50.96,47.75,49.63,3926100,12.41
2003-01-27,47.72,48.53,44.,48.47,4856800,12.12
2003-01-21,48.67,49.39,45.95,47.91,3547700,11.98
2003-01-13,47.8,49.59,45.94,48.66,3402500,12.16
2003-01-06,50.9,50.96,46.83,48.,3654800,12.
2002-12-30,50.75,51.42,49.,50.7,2360300,12.68
2002-12-23,53.05,53.05,50.,50.37,1429100,12.59
2002-12-16,52.4,53.31,50.87,52.7,2722900,13.18
2002-12-09,51.16,52.9,49.32,52.,3017700,13.
2002-12-02,51.27,52.99,49.51,51.15,4123700,12.79
2002-11-25,50.7,51.96,49.81,51.26,1999100,12.81
2002-11-18,49.08,51.14,47.37,50.31,2803100,12.58
2002-11-11,48.9,49.21,45.25,48.6,3172100,12.15
2002-11-04,48.86,51.36,46.45,48.51,3576800,12.13
2002-10-28,43.74,48.91,43.07,48.85,4164300,12.21
2002-10-21,45.5,48.,42.75,43.55,3629800,10.89
2002-10-14,42.7,47.5,42.41,46.69,3284100,11.67
2002-10-07,42.5,43.21,38.56,42.69,3488400,10.67
2002-09-30,41.55,45.13,40.45,42.25,3615100,10.56
2002-09-23,41.45,44.22,38.81,42.,4054700,10.5
2002-09-16,45.,46.05,41.04,41.2,3375700,10.3
2002-09-09,43.8,47.04,42.59,44.97,2860800,11.24
2002-09-03,43.75,43.9,40.88,43.8,4008700,10.95
2002-08-26,45.81,47.64,43.77,44.84,2305000,11.21
2002-08-19,47.3,48.07,44.05,45.81,3282000,11.45
2002-08-12,42.75,48.5,41.71,46.79,3992500,11.7
2002-08-05,38.61,43.91,37.61,43.45,3729800,10.86
2002-07-29,41.75,44.42,38.53,38.83,3706800,9.71
2002-07-22,43.,43.05,35.94,41.2,4483000,10.3
2002-07-15,44.8,46.99,41.94,42.34,3952700,10.59
2002-07-08,50.55,50.81,44.72,45.49,3411500,11.37
2002-07-01,48.85,50.86,46.85,50.82,3168300,12.7
2002-06-24,51.9,53.46,48.42,48.42,3747500,12.1
2002-06-17,54.24,55.43,50.85,52.,3459100,13.
2002-06-10,53.55,54.55,50.05,53.75,3164400,13.44
2002-06-03,56.28,56.28,51.4,53.43,4349200,13.36
2002-05-28,56.4,57.15,54.62,56.27,2523300,14.07
2002-05-20,56.2,57.89,55.23,56.15,2364500,14.04
2002-05-13,57.4,59.6,56.08,56.3,3810400,14.07
2002-05-06,56.85,58.18,54.3,57.6,3402700,14.4
2002-04-29,55.6,58.3,53.83,57.65,3073300,14.41
2002-04-22,54.5,56.15,53.3,55.77,3635000,13.94
2002-04-15,49.51,55.41,49.51,55.2,3882300,13.8
2002-04-08,51.5,51.65,47.99,48.53,3605500,12.13
2002-04-01,51.85,53.55,48.78,49.84,3666400,12.46
2002-03-25,49.28,52.05,48.03,51.11,3182900,12.78
2002-03-18,50.91,52.98,49.23,49.27,3385200,12.32
2002-03-11,48.5,52.37,47.91,50.9,5143100,12.73
2002-03-04,45.11,49.35,45.,47.5,3510800,11.88
2002-02-25,44.65,46.47,44.11,45.11,3435700,11.28
2002-02-19,40.7,44.31,39.9,43.95,3322300,10.99
2002-02-11,38.6,42.65,38.6,41.75,2954800,10.44
2002-02-04,41.35,41.75,38.15,39.1,3000400,9.77
2002-01-28,41.,42.87,38.1,42.53,3356200,10.63
2002-01-22,37.75,41.43,36.9,41.21,3087200,10.3
2002-01-14,38.,38.91,36.4,37.4,3321200,9.35
2002-01-07,39.76,41.35,38.5,38.61,4514700,9.65
2001-12-31,41.01,41.45,37.43,39.93,4452300,9.98
2001-12-24,38.3,42.5,38.2,41.26,3093100,10.31
2001-12-17,36.,39.63,35.9,37.8,4774300,9.45
2001-12-10,36.55,37.95,35.45,37.17,2604000,9.29
2001-12-03,36.05,38.87,35.65,37.4,4631200,9.35
2001-11-26,35.12,37.15,34.55,36.64,3491200,9.16
2001-11-19,34.1,36.85,33.,35.79,4199000,8.95
2001-11-12,39.5,41.3,31.6,34.85,6031500,8.71
2001-11-05,38.3,40.8,35.32,39.95,3083900,9.99
2001-10-29,42.85,44.75,37.92,38.45,3297800,9.61
2001-10-22,37.8,44.09,36.8,43.1,3843300,10.77
2001-10-15,38.91,40.,35.3,37.41,3697600,9.35
2001-10-08,35.75,39.6,34.9,38.9,3690100,9.73
2001-10-01,32.66,37.15,31.2,36.,4149600,9.
2001-09-24,34.6,34.6,28.85,32.8,6167300,8.2
2001-09-10,44.,46.45,32.25,35.22,4838800,8.81
2001-09-04,43.65,46.,43.3,43.82,2514600,10.95
2001-08-27,45.39,46.55,42.5,43.25,2647100,10.81
2001-08-20,46.7,48.65,44.7,45.39,2428800,11.35
2001-08-13,45.11,51.,44.16,47.05,4200600,11.76
2001-08-06,49.,50.2,42.85,45.1,4672100,11.27
2001-07-30,53.27,54.74,48.8,49.53,4930400,12.38
2001-07-23,53.3,53.88,50.46,53.26,4228000,13.31
2001-07-16,53.,53.05,46.73,52.75,6497900,13.19
2001-07-09,55.52,56.1,50.01,52.6,5360500,13.15
2001-07-02,56.1,57.74,54.5,56.44,3698900,14.11
2001-06-25,62.6,64.15,55.8,55.8,4679900,13.95
2001-06-18,67.,67.91,60.7,62.6,4491200,15.65
2001-06-11,70.25,71.7,67.,67.8,3832100,16.95
2001-06-04,71.25,72.9,66.5,69.5,3958900,17.38
2001-05-29,70.6,70.9,66.25,69.,3084800,17.25
2001-05-21,72.6,73.,67.75,69.69,2820000,17.42
2001-05-14,65.,72.88,65.,72.42,5566300,18.1
2001-05-07,64.5,67.3,62.96,64.71,3723000,16.18
2001-04-30,61.5,65.5,59.9,64.7,5850000,16.17
2001-04-23,57.,63.45,55.34,59.62,3595000,14.9
2001-04-16,57.5,59.2,52.71,55.44,2864600,13.86
2001-04-09,52.5,57.5,51.61,57.5,3689500,14.38
2001-04-02,53.4,53.75,46.55,51.5,4663500,12.88
2001-03-26,59.7,61.05,52.56,54.,2487400,13.5
2001-03-19,57.84,63.,54.98,58.96,2608000,14.74
2001-03-12,66.25,67.,56.6,56.8,3542800,14.2
2001-03-05,63.09,69.28,62.47,67.85,3806100,16.96
2001-02-26,60.,63.4,59.,63.09,1872800,15.77
2001-02-20,62.1,63.1,58.9,60.35,2227500,15.09
2001-02-12,63.7,64.85,61.,61.49,2657500,15.37
2001-02-05,64.5,67.27,64.,65.03,2483500,16.26
2001-01-29,62.,64.4,59.32,63.13,2191100,15.78
2001-01-22,56.62,63.62,56.25,61.94,2886100,15.48
2001-01-16,56.81,58.44,55.,56.69,4553100,14.17
2001-01-08,57.5,60.5,55.25,56.56,3439400,14.14
2001-01-02,66.12,68.19,55.,56.81,5372000,14.2
2000-12-26,63.25,68.75,62.56,66.06,3108100,16.52
2000-12-18,60.,69.5,60.,63.,3792800,15.75
2000-12-11,58.62,61.38,56.69,59.,3315900,14.75
2000-12-04,58.38,60.,56.06,58.62,3080500,14.66
2000-11-27,58.88,60.62,53.12,58.31,3844400,14.58
2000-11-20,56.,59.,54.69,58.88,3031200,14.72
2000-11-13,54.5,59.25,52.31,55.12,4182800,13.78
2000-11-06,57.25,59.12,53.81,53.88,2832800,13.47
2000-10-30,54.5,60.,53.12,57.69,5781800,14.42
2000-10-23,69.,69.,54.44,55.5,5135800,13.88
2000-10-16,70.5,71.88,65.94,69.,3372700,17.25
2000-10-09,73.25,77.94,70.25,71.94,2565000,17.98
2000-10-02,73.88,76.62,69.56,72.81,2676800,18.2
2000-09-25,73.06,75.75,70.38,73.69,3211600,18.42
2000-09-18,82.38,82.56,72.62,73.06,3101600,18.27
2000-09-11,79.56,83.88,79.38,82.31,2491500,20.58
2000-09-05,80.44,82.5,78.,78.88,2022800,19.72
2000-08-30,79.25,80.81,77.81,80.44,2038900,20.11
2000-08-21,78.88,80.12,77.38,79.94,2661600,19.98
2000-08-14,73.,79.,73.,78.62,6625300,19.66
2000-08-07,68.44,74.75,68.,72.75,1951600,18.19
2000-07-31,65.,69.62,64.5,68.5,2629800,17.12
2000-07-24,63.5,66.25,58.62,64.,2464800,16.
2000-07-17,66.5,66.75,63.,63.56,2154900,15.89
2000-07-10,65.,69.62,63.62,67.,2144800,16.75
2000-07-03,66.62,68.38,64.,64.94,1715300,16.23
2000-06-26,70.25,71.19,65.38,66.05,2391200,16.51
2000-06-19,70.75,74.81,66.62,69.19,2694900,17.3
2000-06-12,68.12,73.06,64.25,70.94,2909200,17.73
2000-06-05,63.94,70.81,61.44,70.,3673100,17.5
2000-05-30,66.5,71.25,65.,67.06,3225000,16.77
2000-05-22,72.25,73.25,64.94,65.5,4289400,16.38
2000-05-15,78.75,83.56,70.5,72.31,4039500,18.08
2000-05-08,75.,79.5,73.44,79.25,2382400,19.81
2000-05-01,74.75,78.44,72.62,76.31,2560100,19.08
2000-04-24,70.,75.62,66.62,75.,3207600,18.75
2000-04-17,64.19,70.38,61.06,69.5,2382200,17.38
2000-04-10,63.38,70.,60.56,66.12,2699500,16.53
2000-04-03,67.88,69.31,63.06,65.,2929300,16.25
2000-03-27,66.25,71.88,63.5,66.88,3613100,16.72
2000-03-20,59.,68.94,54.5,67.38,2667200,16.84
2000-03-13,64.25,66.88,57.56,59.06,2350700,14.77
2000-03-06,61.5,69.75,61.19,63.25,3866600,15.81
2000-02-28,51.75,60.56,51.44,60.44,3497900,15.11
2000-02-22,49.38,53.,47.94,52.,1916900,13.
2000-02-14,47.88,54.75,46.88,49.88,2403200,12.47
2000-02-07,49.12,50.44,46.,47.38,1878800,11.84
2000-01-31,47.,53.94,47.,49.56,3304000,12.39
2000-01-24,51.38,51.38,45.75,47.56,2059700,11.89
2000-01-18,48.,51.94,48.,50.5,2663500,12.62
2000-01-10,47.19,49.75,45.38,47.56,2412300,11.89
2000-01-03,47.75,48.,42.38,47.19,1972400,11.8
1999-12-27,44.88,49.25,44.88,48.94,1527000,12.23
1999-12-20,40.06,45.94,40.06,45.31,1406700,11.33
1999-12-13,39.5,41.44,38.5,40.19,2406400,10.05
1999-12-06,43.25,44.25,38.,38.56,2517700,9.64
1999-11-29,41.5,46.,40.38,43.5,1542600,10.88
1999-11-22,47.,48.12,41.88,42.38,1293700,10.59
1999-11-15,44.75,50.,43.62,45.56,3814000,11.39
1999-11-08,39.62,44.88,39.44,44.62,2184500,11.16
1999-11-01,39.75,41.5,38.25,39.38,1985600,9.84
1999-10-25,40.25,40.69,37.94,38.69,1470700,9.67
1999-10-18,37.,40.56,35.56,40.12,1326100,10.03
1999-10-11,35.44,39.75,35.12,37.25,1689200,9.31
1999-10-04,37.38,37.44,33.56,34.44,2412400,8.61
1999-09-27,39.,39.44,35.88,37.75,1961900,9.44
1999-09-20,41.31,41.75,36.19,38.75,1810700,9.69
1999-09-13,42.88,44.44,40.06,41.5,1242700,10.38
1999-09-07,40.88,44.12,40.75,43.62,1893800,10.91
1999-08-30,41.,41.94,39.75,40.62,943600,10.16
1999-08-23,42.,42.62,39.69,40.56,2728800,10.14
1999-08-16,39.56,40.88,37.56,40.88,2099200,10.22
1999-08-09,38.5,42.5,38.44,39.5,2162200,9.88
1999-08-02,36.38,39.,35.12,38.44,1719200,9.61
1999-07-26,34.38,37.25,33.69,36.25,1511200,9.06
1999-07-19,35.75,35.94,32.56,35.,1351600,8.75
1999-07-12,36.12,37.44,35.12,35.94,1110000,8.98
1999-07-06,37.12,37.44,34.75,36.,1294900,9.
1999-06-28,34.56,37.94,34.56,36.31,1366800,9.08
1999-06-21,40.12,40.12,34.12,34.56,1489300,8.64
1999-06-14,40.,41.31,37.62,40.12,1349200,10.03
1999-06-07,38.,40.,37.25,40.,1053600,10.
1999-06-01,35.75,38.69,34.5,38.38,1121100,9.59
1999-05-24,38.5,39.62,36.12,36.19,1079400,9.05
1999-05-17,35.56,39.31,33.5,39.31,1724400,9.83
1999-05-10,37.75,39.25,33.88,35.75,1573200,8.94
1999-05-03,38.38,41.25,36.5,38.,2211700,9.5
1999-04-26,35.5,39.38,32.5,38.5,2306700,9.62
1999-04-19,35.25,40.5,35.06,36.12,3785300,9.03
1999-04-12,32.,36.,27.75,35.25,2468000,8.81
1999-04-05,32.75,33.56,29.,31.25,1647200,7.81
1999-03-29,34.,35.88,32.12,32.5,2368900,8.12
1999-03-22,31.62,34.62,29.19,34.,2111900,8.5
1999-03-15,29.88,32.75,27.88,30.5,2754300,7.62
1999-03-08,28.31,30.62,27.19,30.12,3961200,7.53
1999-03-01,23.5,28.75,23.12,27.81,1654800,6.95
1999-02-22,25.19,26.,23.12,23.5,1011300,5.88
1999-02-16,27.12,27.62,25.06,25.12,1113300,6.28
1999-02-08,27.5,28.38,26.31,27.12,1770000,6.78
1999-02-01,23.38,26.94,22.25,25.94,2709700,6.48
1999-01-25,28.56,28.56,22.25,23.38,2373800,5.84
1999-01-19,27.,28.75,26.,28.56,1883000,7.14
1999-01-11,29.5,30.94,25.31,26.12,2772500,6.53
1999-01-04,25.06,31.,24.75,29.,3121000,7.25
1998-12-28,25.25,25.25,23.31,24.5,2039400,6.12
1998-12-21,23.44,25.69,21.94,25.56,2312900,6.39
1998-12-14,22.62,27.69,22.62,23.44,3860800,5.86
1998-12-07,23.,25.19,22.25,22.69,5150900,5.67
1998-11-30,24.12,24.75,22.38,22.62,2874000,5.66
1998-11-23,28.,28.,24.12,25.12,2095600,6.28
1998-11-16,28.12,28.94,25.31,27.31,2315200,6.83
1998-11-09,33.69,34.75,27.81,29.,3115200,7.25
1998-11-02,36.62,37.5,32.25,33.69,2966000,8.42
1998-10-26,35.,38.12,32.62,34.75,3266100,8.69
1998-10-19,34.25,37.12,31.,35.19,3959400,8.8
1998-10-12,26.12,36.5,25.,35.,1855700,8.75
1998-10-05,24.75,26.62,22.38,25.25,1594600,6.31
1998-09-28,29.75,31.38,25.,25.,2264400,6.25
1998-09-21,33.25,35.31,27.69,29.5,3874300,7.38
1998-09-14,34.5,35.5,32.62,34.,2540300,8.5
1998-09-08,28.75,32.94,26.25,32.,4477500,8.
1998-08-31,24.75,27.62,20.12,26.38,4037300,6.59
1998-08-24,28.,28.44,22.38,24.75,2758100,6.19
1998-08-17,27.,30.,26.25,28.5,3922200,7.12
1998-08-10,31.,31.,26.12,27.12,2994000,6.78
1998-08-03,35.06,35.75,27.75,31.,4740900,7.75
1998-07-27,38.12,39.5,34.75,35.06,2563200,8.77
1998-07-20,45.,45.,36.5,37.88,4420400,9.47
1998-07-13,46.5,48.19,44.56,45.25,3770100,11.31
1998-07-06,52.88,52.88,46.25,46.5,2416500,11.62
1998-06-29,50.38,53.75,49.75,53.19,1696400,13.3
1998-06-22,54.5,57.25,50.12,50.25,3205500,12.56
1998-06-15,51.81,54.88,49.75,53.,2830800,13.25
1998-06-08,58.44,58.44,50.31,53.44,3601100,13.36
1998-06-01,59.5,59.62,55.62,58.88,1993900,14.72
1998-05-26,59.69,60.31,55.5,59.5,2645500,14.88
1998-05-18,64.5,64.62,59.,59.62,2552100,14.91
1998-05-11,67.88,68.25,64.88,65.38,2348900,16.34
1998-05-04,69.88,71.,66.81,67.25,2286600,16.81
1998-04-27,62.5,70.5,60.69,70.,3241000,17.5
1998-04-20,61.88,66.25,61.75,63.06,1975700,15.77
1998-04-13,59.06,62.38,58.,61.38,2703400,15.34
1998-04-06,61.12,61.12,58.,59.,1376000,14.75
1998-03-30,63.75,64.5,60.06,61.25,2073700,15.31
1998-03-23,65.,66.,62.5,63.5,2934000,15.88
1998-03-16,57.75,62.12,52.75,61.81,3235400,15.45
1998-03-09,60.,60.,56.94,58.,2471600,14.5
1998-03-02,54.5,63.,54.19,60.12,3440400,15.03
1998-02-23,50.56,56.5,49.,53.62,3787900,13.41
1998-02-17,52.,52.75,48.94,51.81,2962800,12.95
1998-02-09,54.75,55.5,48.5,51.75,2812400,12.94
1998-02-02,51.5,57.,49.5,54.69,4337600,13.67
1998-01-26,50.38,56.88,48.06,51.44,3754800,12.86
1998-01-20,56.,57.88,48.12,49.62,3964200,12.41
1998-01-12,45.62,55.75,45.,54.56,4101600,13.64
1998-01-05,62.,62.,46.62,47.5,4179400,11.88
1997-12-29,57.5,63.5,57.25,59.88,1919800,14.97
1997-12-22,58.38,58.38,52.12,56.12,1427500,14.03
1997-12-15,58.75,60.5,54.31,56.44,4075200,14.11
1997-12-08,69.5,71.,58.25,59.38,2659000,14.84
1997-12-01,60.25,70.5,55.5,69.75,3277600,17.44
1997-11-24,62.38,62.5,56.5,60.94,1746900,15.23
1997-11-17,71.,71.44,60.5,62.94,4192000,15.73
1997-11-10,77.56,79.12,64.,69.56,3187500,17.39
1997-11-03,72.5,77.5,72.5,76.56,1881800,19.14
1997-10-27,76.,76.06,66.,72.25,1703000,18.06
1997-10-20,72.44,80.,71.,76.19,1113600,19.05
1997-10-13,81.,81.56,69.5,72.19,1548500,18.05
1997-10-06,73.25,81.75,73.25,80.19,1716700,20.05
1997-09-29,69.31,75.75,69.31,73.25,686400,18.31
1997-09-22,71.,71.5,67.,69.06,851300,17.27
1997-09-15,69.25,72.62,68.,71.25,1130200,17.81
1997-09-08,64.5,68.62,64.5,68.62,680500,17.16
1997-09-02,64.75,66.56,64.25,64.75,867800,16.19
1997-08-25,60.25,66.88,59.62,64.88,1593700,16.22
1997-08-18,55.5,60.62,55.,59.69,831200,14.92
1997-08-11,58.75,58.75,54.,55.75,1686200,13.94
1997-08-04,59.38,63.5,58.5,58.62,1001100,14.66
1997-07-28,54.31,61.,52.81,59.5,1918300,14.88
1997-07-21,50.,54.56,49.88,54.31,2060500,13.58
1997-07-14,48.38,52.,46.,49.5,780100,12.38
1997-07-07,47.25,48.25,44.25,47.75,1114000,11.94
1997-06-30,43.81,48.,43.81,46.62,1308300,11.66
1997-06-23,42.5,44.25,40.25,43.81,638600,10.95
1997-06-16,41.75,44.5,41.75,42.25,874000,10.56
1997-06-09,84.38,85.88,41.38,41.75,1515500,10.44
1997-06-02,81.,86.5,80.5,84.25,1544100,10.53
1997-05-27,80.,82.,77.75,81.87,1273800,10.23
1997-05-19,74.88,82.5,74.88,80.25,1800400,10.03
1997-05-12,72.87,77.25,72.38,75.,1072800,9.38
1997-05-05,66.38,73.13,66.25,72.63,1452900,9.08
1997-04-28,68.63,72.12,66.,66.25,1361900,8.28
1997-04-21,64.5,70.75,64.5,68.75,1388400,8.59
1997-04-14,65.63,68.25,63.63,64.38,1157900,8.05
1997-04-07,64.,68.13,63.75,65.88,2016800,8.23
1997-03-31,70.62,70.62,63.63,64.,1801700,8.
1997-03-24,72.5,72.5,69.,70.75,3307200,8.84
1997-03-17,69.5,74.,68.37,72.63,801100,9.08
1997-03-10,67.62,70.,67.5,69.5,1301200,8.69
1997-03-03,65.5,69.12,63.25,67.38,1760000,8.42
1997-02-24,66.,68.25,65.37,65.5,1334800,8.19
1997-02-18,64.38,66.75,64.38,66.,1154200,8.25
1997-02-10,64.5,66.,60.5,64.38,1914500,8.05
1997-02-03,72.87,73.,63.5,65.5,1470400,8.19
1997-01-27,72.38,75.25,72.38,72.87,1125900,9.11
1997-01-20,74.,74.75,66.75,72.63,2496100,9.08
1997-01-13,75.,75.63,73.88,73.88,1396300,9.23
1997-01-06,72.,74.88,71.,74.75,1461100,9.34
1996-12-30,74.5,76.5,72.12,72.25,1549600,9.03
1996-12-23,71.13,75.,71.13,75.,1043800,9.38
1996-12-16,66.63,69.87,65.63,69.87,884800,8.73
1996-12-09,70.13,70.75,65.75,66.5,868600,8.31
1996-12-02,65.5,70.,65.25,69.5,807000,8.69
1996-11-25,68.,68.63,64.,65.75,986200,8.22
1996-11-18,64.75,69.87,64.75,67.88,1397600,8.48
1996-11-11,64.62,65.,61.,65.,1442500,8.12
1996-11-04,63.13,65.5,62.25,64.5,905600,8.06
1996-10-28,60.25,64.25,60.,63.13,1505400,7.89
1996-10-21,59.63,60.75,58.88,60.25,579000,7.53
1996-10-14,57.75,60.13,57.25,59.75,1575000,7.47
1996-10-07,59.88,59.88,57.5,57.75,662500,7.22
1996-09-30,56.25,60.38,56.25,59.38,1054000,7.42
1996-09-23,54.,56.,53.63,55.88,632800,6.98
