Date,Open,High,Low,Close,Volume,Adj Close
2005-03-28,66.88,66.95,64.26,64.46,412400,30.6
2005-03-21,67.55,68.09,66.68,66.68,526800,31.66
2005-03-14,66.4,67.77,66.4,67.55,436000,32.07
2005-03-07,66.55,67.46,65.92,66.32,429700,31.49
2005-02-28,63.6,66.89,63.55,66.65,681200,31.64
2005-02-22,64.28,64.28,61.5,63.7,807100,30.24
2005-02-14,64.74,64.97,63.69,64.27,721600,30.51
2005-02-07,59.5,64.97,59.27,64.82,1152900,30.77
2005-01-31,58.25,59.74,56.75,59.66,1018200,28.32
2005-01-24,58.21,59.,56.55,58.4,636000,27.73
2005-01-18,59.45,59.45,57.79,58.01,433000,27.54
2005-01-10,59.25,59.82,58.87,59.25,415700,28.13
2005-01-03,60.62,60.82,58.93,59.39,805700,28.15
2004-12-27,60.6,61.,59.65,60.77,394400,28.8
2004-12-20,59.7,61.09,59.7,60.3,562000,28.58
2004-12-13,60.1,61.,59.5,60.,895300,28.44
2004-12-06,62.78,62.78,59.49,60.3,1778800,28.58
2004-11-29,61.91,63.3,60.8,62.88,428600,29.8
2004-11-22,60.7,62.28,59.87,61.91,313000,29.34
2004-11-15,62.52,63.68,61.05,61.05,228500,28.93
2004-11-08,61.6,63.26,60.99,62.53,376500,29.63
2004-11-01,61.66,61.78,60.45,61.63,518700,29.21
2004-10-25,60.59,61.93,60.,61.66,371700,29.22
2004-10-18,59.85,62.,59.85,60.55,289800,28.7
2004-10-11,61.64,61.98,59.65,60.25,394100,28.55
2004-10-04,58.83,63.1,58.,61.39,957200,29.05
2004-09-27,56.15,58.72,55.4,58.58,214500,27.72
2004-09-20,58.,58.8,56.39,56.55,213600,26.76
2004-09-13,56.1,58.22,56.1,58.22,227600,27.55
2004-09-07,54.72,56.14,54.54,56.1,202100,26.54
2004-08-30,55.65,55.9,54.37,54.76,145700,25.91
2004-08-23,55.,55.98,54.68,55.9,187600,26.45
2004-08-16,51.93,55.34,51.93,55.34,202600,26.18
2004-08-09,53.11,53.61,51.55,52.18,293900,24.69
2004-08-02,55.,56.4,52.73,53.11,249300,25.13
2004-07-26,54.26,56.43,53.23,56.,308600,26.5
2004-07-19,54.81,55.79,53.75,54.26,301400,25.67
2004-07-12,54.98,55.6,54.25,55.06,269900,26.05
2004-07-06,56.49,56.55,54.5,54.94,242200,25.95
2004-06-28,56.55,57.75,55.67,56.49,532000,26.68
2004-06-21,53.62,56.87,52.67,56.65,762900,26.76
2004-06-14,52.1,54.36,51.21,53.77,365100,25.4
2004-06-07,52.13,54.41,52.,53.3,295100,25.18
2004-06-01,52.96,53.2,50.82,52.06,337700,24.59
2004-05-24,50.8,53.33,50.68,52.95,288200,25.01
2004-05-17,49.91,50.82,48.03,50.7,256700,23.95
2004-05-10,50.,50.9,48.66,50.16,317700,23.69
2004-05-03,48.5,52.65,48.38,50.62,557700,23.91
2004-04-26,49.55,50.,48.37,48.55,344300,22.93
2004-04-19,47.78,49.65,47.35,49.65,199400,23.45
2004-04-12,49.1,49.59,47.1,47.75,153600,22.55
2004-04-05,49.5,50.26,48.75,49.,229400,23.1
2004-03-29,46.71,49.73,46.5,49.5,213000,23.33
2004-03-22,46.41,46.75,44.66,46.59,246600,21.96
2004-03-15,47.57,47.57,45.91,46.41,369000,21.88
2004-03-08,49.,49.,47.2,47.51,399800,22.39
2004-03-01,48.45,49.47,48.1,49.,229400,23.1
2004-02-23,48.76,49.25,48.2,48.55,478600,22.88
2004-02-17,51.36,52.22,48.51,48.75,701500,22.98
2004-02-09,50.02,51.74,49.65,51.11,314300,24.09
2004-02-02,48.4,50.05,48.15,50.02,458900,23.58
2004-01-26,51.7,52.37,48.44,48.49,427100,22.86
2004-01-20,52.37,52.79,50.81,51.7,399500,24.37
2004-01-12,52.03,52.69,51.43,52.12,490800,24.57
2004-01-05,50.7,52.99,50.51,51.88,707300,24.41
2003-12-29,48.07,50.07,48.06,50.01,670000,23.53
2003-12-22,48.95,49.24,48.01,48.15,1404400,22.65
2003-12-15,49.48,50.35,47.36,49.36,395600,23.22
2003-12-08,49.8,50.17,47.93,48.57,444500,22.85
2003-12-01,51.14,51.95,49.74,49.78,195000,23.42
2003-11-24,48.9,50.86,48.9,50.14,158800,23.59
2003-11-17,49.64,49.74,48.37,49.06,198400,23.08
2003-11-10,51.52,51.59,49.75,49.84,196300,23.45
2003-11-03,49.43,51.89,49.43,51.57,239000,24.26
2003-10-27,44.3,49.8,44.19,49.42,433800,23.25
2003-10-20,46.6,46.94,43.71,43.9,371200,20.65
2003-10-13,47.4,48.25,46.55,46.55,213200,21.9
2003-10-06,46.35,48.7,46.,47.29,205400,22.21
2003-09-29,42.78,46.9,42.27,46.3,260900,21.74
2003-09-22,45.38,45.6,42.62,42.74,254100,20.07
2003-09-15,44.5,47.05,44.33,45.53,319600,21.38
2003-09-08,44.45,46.32,43.7,44.46,396500,20.88
2003-09-02,42.55,44.9,42.45,44.52,402600,20.91
2003-08-25,43.25,43.25,41.21,42.68,363900,20.04
2003-08-18,40.81,44.1,40.7,43.15,279600,20.26
2003-08-11,38.25,40.95,38.2,40.81,222500,19.16
2003-08-04,40.22,40.22,38.03,38.74,301800,18.19
2003-07-28,39.16,40.52,38.55,40.22,231400,18.89
2003-07-21,38.15,39.64,37.73,38.96,261100,18.3
2003-07-14,39.82,39.93,37.66,38.4,292000,18.03
2003-07-07,37.7,39.7,37.7,39.47,288200,18.49
2003-06-30,37.3,38.14,36.2,37.52,363300,17.58
2003-06-23,37.85,37.85,36.4,37.3,234300,17.48
2003-06-16,37.05,38.52,36.85,38.,396100,17.81
2003-06-09,36.2,37.65,35.29,37.03,331400,17.35
2003-06-02,36.79,37.48,36.15,36.39,521200,17.05
2003-05-27,33.85,36.7,33.6,36.69,460300,17.19
2003-05-19,33.9,34.24,33.2,33.95,333800,15.91
2003-05-12,33.42,34.82,33.,33.,286900,15.46
2003-05-05,31.5,33.96,30.93,33.52,420400,15.71
2003-04-28,30.3,32.,29.36,31.48,442000,14.75
2003-04-21,30.49,31.39,30.1,30.2,292400,14.15
2003-04-14,29.37,30.6,29.1,30.29,244400,14.19
2003-04-07,29.98,30.65,29.09,29.46,288900,13.76
2003-03-31,29.8,30.26,28.33,29.5,320800,13.78
2003-03-24,31.,31.,28.82,29.86,261700,13.95
2003-03-17,28.05,31.15,28.,31.1,333700,14.53
2003-03-10,27.45,28.45,26.35,28.05,433200,13.1
2003-03-03,28.95,29.24,27.1,27.51,599400,12.85
2003-02-24,32.4,32.4,28.5,28.85,787700,13.48
2003-02-18,32.74,33.48,32.,32.28,180300,15.08
2003-02-10,32.6,33.31,32.,32.74,241100,15.29
2003-02-03,34.66,34.88,31.65,32.81,518200,15.33
2003-01-27,35.65,35.65,33.45,34.81,235900,16.26
2003-01-21,37.3,37.45,35.71,35.85,285700,16.75
2003-01-13,39.6,40.19,37.22,37.36,222000,17.45
2003-01-06,38.55,40.34,37.9,39.8,316700,18.55
2002-12-30,36.4,39.,35.75,38.64,370700,18.01
2002-12-23,38.11,38.56,36.23,36.46,192900,16.99
2002-12-16,37.18,38.69,36.83,38.12,311600,17.77
2002-12-09,41.15,41.16,37.36,37.43,401500,17.45
2002-12-02,42.4,43.35,40.45,41.4,281400,19.3
2002-11-25,41.59,43.14,40.8,42.16,250600,19.65
2002-11-18,39.25,41.59,37.95,41.59,315800,19.39
2002-11-11,38.4,39.7,37.,39.38,212300,18.36
2002-11-04,39.28,40.66,37.45,38.8,251400,18.09
2002-10-28,38.5,39.42,37.28,39.1,281400,18.23
2002-10-21,37.5,38.4,35.76,38.4,281600,17.9
2002-10-14,34.,37.76,33.95,37.61,290800,17.53
2002-10-07,33.81,35.,31.54,33.99,288900,15.84
2002-09-30,33.75,36.49,33.22,34.01,356300,15.81
2002-09-23,33.7,34.99,32.21,33.75,375000,15.69
2002-09-16,35.15,35.15,33.49,33.83,283600,15.73
2002-09-09,35.5,36.84,34.66,35.27,291500,16.4
2002-09-03,34.5,35.59,33.2,35.5,459000,16.5
2002-08-26,35.45,36.45,34.28,34.75,278400,16.16
2002-08-19,33.5,36.1,33.25,35.46,451600,16.49
2002-08-12,30.8,33.5,29.87,32.96,365900,15.32
2002-08-05,28.,31.08,27.25,30.81,421000,14.32
2002-07-29,32.5,33.75,27.96,28.46,782500,13.23
2002-07-22,34.5,34.5,29.99,32.,435000,14.88
2002-07-15,35.96,35.96,33.53,34.5,471000,16.04
2002-07-08,37.4,37.74,32.45,35.96,518700,16.72
2002-07-01,37.42,37.67,35.98,37.6,329100,17.44
2002-06-24,38.5,38.5,36.25,37.3,307900,17.3
2002-06-17,38.21,39.48,38.,38.69,357800,17.94
2002-06-10,38.6,40.,38.14,38.2,365200,17.72
2002-06-03,39.,40.1,38.,39.05,734700,18.11
2002-05-28,39.9,39.9,37.85,39.,944700,18.09
2002-05-20,44.7,44.89,37.25,39.15,1398400,18.16
2002-05-13,44.2,46.9,44.,44.72,203000,20.74
2002-05-06,44.97,45.,43.01,43.95,366600,20.38
2002-04-29,46.01,46.04,44.25,44.97,355600,20.85
2002-04-22,46.86,47.,45.4,46.01,180400,21.34
2002-04-15,46.75,48.5,46.35,46.86,308000,21.73
2002-04-08,45.95,47.69,45.81,47.,200800,21.8
2002-04-01,49.73,49.73,45.5,46.72,254400,21.63
2002-03-25,48.5,50.15,46.5,49.74,273000,23.03
2002-03-18,49.01,49.6,47.15,47.78,300400,22.12
2002-03-11,51.45,51.45,48.25,48.76,232500,22.57
2002-03-04,48.2,51.9,48.1,51.7,451000,23.93
2002-02-25,43.6,48.25,43.6,47.25,599200,21.87
2002-02-19,46.5,46.5,41.04,44.4,480000,20.55
2002-02-11,44.,47.75,43.98,46.75,240900,21.64
2002-02-04,50.1,50.25,43.45,44.,461700,20.37
2002-01-28,49.45,50.6,48.9,49.84,196200,23.07
2002-01-22,47.65,49.72,46.5,48.8,243400,22.59
2002-01-14,49.14,49.19,46.45,47.7,306700,22.08
2002-01-07,52.,52.91,48.1,48.89,272900,22.63
2001-12-31,50.6,52.3,49.16,51.8,318400,23.94
2001-12-24,49.9,52.25,49.8,50.5,380600,23.34
2001-12-17,42.28,50.1,42.28,49.25,477600,22.76
2001-12-10,44.75,45.55,41.9,42.03,314900,19.42
2001-12-03,42.01,45.75,42.01,44.75,147200,20.68
2001-11-26,41.1,43.5,41.01,42.,146300,19.41
2001-11-19,41.72,41.84,40.4,41.3,83000,19.09
2001-11-12,39.,42.14,38.5,41.32,191800,19.1
2001-11-05,43.12,43.9,35.9,39.05,594400,18.05
2001-10-29,43.23,43.23,41.2,43.15,125800,19.94
2001-10-22,40.71,43.2,40.71,43.2,91700,19.96
2001-10-15,38.65,41.5,38.37,40.7,197200,18.81
2001-10-08,36.43,39.5,35.8,38.65,116100,17.83
2001-10-01,35.55,37.5,34.65,36.42,104800,16.8
2001-09-24,33.5,37.5,33.5,35.99,329600,16.6
2001-09-10,40.03,40.4,31.,33.,201000,15.22
2001-09-04,41.25,42.31,39.85,40.03,209000,18.46
2001-08-27,43.65,44.4,39.5,41.,226600,18.91
2001-08-20,41.69,45.,40.97,43.7,115200,20.16
2001-08-13,42.75,43.31,41.44,41.68,87800,19.22
2001-08-06,39.51,42.7,39.48,42.7,139500,19.69
2001-07-30,36.33,40.33,35.89,39.5,229900,18.22
2001-07-23,39.4,39.4,36.7,37.28,149800,17.19
2001-07-16,37.5,39.9,37.23,38.77,96000,17.88
2001-07-09,38.25,38.5,34.99,37.,358300,17.07
2001-07-02,42.,42.4,39.,39.3,105900,18.09
2001-06-25,41.5,43.15,39.26,41.75,144800,19.22
2001-06-18,40.95,42.06,39.95,41.5,146400,19.1
2001-06-11,42.95,43.94,40.4,40.91,111000,18.83
2001-06-04,41.74,44.32,41.65,42.7,124200,19.65
2001-05-29,42.2,42.35,40.45,41.49,90400,19.1
2001-05-21,41.7,44.34,40.25,42.1,207900,19.38
2001-05-14,43.,45.8,41.1,41.1,400100,18.92
2001-05-07,43.36,45.45,42.99,43.86,278900,20.19
2001-04-30,42.85,43.4,40.35,43.36,153000,19.96
2001-04-23,40.1,42.92,39.85,42.85,256900,19.72
2001-04-16,37.7,41.65,36.83,40.07,381900,18.44
2001-04-09,34.91,37.95,34.75,37.56,142000,17.29
2001-04-02,35.8,36.6,33.65,34.66,120000,15.92
2001-03-26,35.45,36.5,34.2,35.8,153500,16.44
2001-03-19,34.45,37.67,33.99,35.41,170500,16.26
2001-03-12,37.25,37.25,34.62,34.63,129900,15.91
2001-03-05,35.69,38.6,35.61,37.5,228900,17.22
2001-02-26,37.35,39.95,35.,36.19,466200,16.62
2001-02-20,36.8,38.,36.75,37.3,239300,17.13
2001-02-12,36.95,38.,36.4,36.66,126500,16.84
2001-02-05,36.77,38.05,36.5,36.92,223400,16.96
2001-01-29,36.43,38.48,36.15,36.81,102000,16.91
2001-01-22,36.13,38.5,35.75,36.19,272300,16.62
2001-01-16,33.81,37.,33.19,36.56,342000,16.79
2001-01-08,33.31,35.13,33.,33.81,172500,15.53
2001-01-02,33.13,34.75,33.,33.25,186900,15.24
2000-12-26,30.94,34.13,30.94,33.06,123500,15.15
2000-12-18,31.37,32.,29.94,30.94,213200,14.18
2000-12-11,32.31,32.75,31.44,31.5,329900,14.44
2000-12-04,32.,33.,31.81,32.56,274600,14.92
2000-11-27,33.44,33.75,30.87,31.87,67400,14.6
2000-11-20,31.87,33.38,31.25,33.38,195700,15.3
2000-11-13,32.88,32.88,31.62,31.94,178800,14.64
2000-11-06,34.38,34.44,32.63,32.88,80600,15.07
2000-10-30,31.69,35.,31.44,34.5,125600,15.81
2000-10-23,32.56,34.06,31.75,32.19,107500,14.75
2000-10-16,33.38,33.88,31.75,32.69,138400,14.98
2000-10-09,32.13,33.13,29.81,33.13,144200,15.18
2000-10-02,33.,34.94,32.13,32.31,103300,14.77
2000-09-25,32.,33.63,30.31,33.19,190000,15.18
2000-09-18,35.,35.75,31.19,32.25,123000,14.75
2000-09-11,32.5,34.94,32.31,34.81,155800,15.92
2000-09-05,32.38,33.,32.06,32.5,117700,14.86
2000-08-28,31.31,32.38,31.06,32.13,150500,14.69
2000-08-21,29.06,31.62,28.62,31.25,136500,14.29
2000-08-14,28.,29.37,27.81,29.25,107200,13.37
2000-08-07,26.94,28.19,26.62,28.19,135600,12.89
2000-07-31,26.5,28.06,26.19,26.94,204000,12.32
2000-07-24,27.87,28.12,24.,25.62,204000,11.71
2000-07-17,29.56,30.5,26.87,27.81,313800,12.72
2000-07-10,25.12,29.69,25.,29.5,513300,13.49
2000-07-03,25.62,26.12,24.75,25.,315100,11.4
2000-06-26,32.88,33.19,25.12,25.62,771700,11.68
2000-06-19,35.63,35.69,32.38,33.06,163900,15.08
2000-06-12,35.,36.19,34.81,35.88,157600,16.36
2000-06-05,35.,35.25,34.75,34.81,92800,15.88
2000-05-30,31.87,36.,31.87,34.94,191100,15.94
2000-05-22,34.44,34.5,31.06,32.13,126100,14.65
2000-05-15,33.63,35.,33.5,34.38,108100,15.68
2000-05-08,33.31,34.13,32.25,33.63,179800,15.34
2000-05-01,31.5,33.56,31.19,33.44,125400,15.25
2000-04-24,31.75,31.75,30.06,31.5,128800,14.37
2000-04-17,30.,32.,29.56,31.87,122100,14.53
2000-04-10,30.37,31.56,29.62,30.,136500,13.68
2000-04-03,34.,34.,30.,30.19,171400,13.74
2000-03-27,33.81,34.75,32.,33.94,168800,15.44
2000-03-20,33.88,34.13,32.69,33.81,130500,15.38
2000-03-13,31.75,35.06,31.,34.13,136100,15.53
2000-03-06,33.81,33.81,30.,31.81,161800,14.47
2000-02-28,28.87,34.69,25.81,34.06,452200,15.5
2000-02-22,30.94,31.81,28.75,28.87,175000,13.14
2000-02-14,31.25,33.38,30.19,30.94,150900,14.08
2000-02-07,35.94,36.44,30.75,31.25,288600,14.22
2000-01-31,34.44,37.38,32.75,36.06,143600,16.41
2000-01-24,36.5,37.25,33.75,34.63,191000,15.76
2000-01-18,33.81,36.56,33.13,36.5,105800,16.61
2000-01-10,34.25,34.38,33.38,33.69,101200,15.33
2000-01-03,37.81,37.94,32.69,34.,179300,15.44
1999-12-27,36.69,38.38,36.13,37.81,86400,17.17
1999-12-20,34.,36.75,33.25,36.63,115200,16.63
1999-12-13,35.13,35.38,33.56,34.06,216100,15.47
1999-12-06,37.44,37.88,35.19,35.38,220000,16.07
1999-11-29,37.,37.94,36.25,37.19,170900,16.89
1999-11-22,38.5,38.5,36.75,37.,128800,16.8
1999-11-15,34.88,38.56,34.19,38.31,189600,17.4
1999-11-08,30.75,34.94,30.75,34.31,139500,15.58
1999-11-01,30.94,31.06,30.,30.69,211100,13.94
1999-10-25,32.5,32.56,29.75,30.87,110300,14.02
1999-10-18,33.75,33.88,32.06,32.63,99000,14.82
1999-10-11,34.81,35.63,32.88,33.63,60600,15.27
1999-10-04,37.25,37.5,34.69,34.81,57500,15.78
1999-09-27,36.5,38.25,36.38,37.06,58800,16.8
1999-09-20,37.13,37.5,36.06,36.5,35400,16.54
1999-09-13,38.38,38.56,36.75,37.38,95900,16.94
1999-09-07,36.88,38.31,36.63,38.31,65200,17.36
1999-08-30,35.13,37.,35.06,37.,84500,16.77
1999-08-23,35.88,37.25,35.06,35.06,124800,15.89
1999-08-16,35.44,36.5,35.44,35.63,89900,16.15
1999-08-09,35.88,36.13,35.31,35.69,52600,16.18
1999-08-02,35.25,36.31,34.88,35.63,92700,16.15
1999-07-26,33.69,35.38,33.69,35.,82500,15.86
1999-07-19,35.13,35.13,33.63,33.94,97900,15.38
1999-07-12,33.56,35.69,33.25,35.,115200,15.86
1999-07-06,33.5,33.88,32.,33.56,65300,15.18
1999-06-28,34.44,34.69,31.87,33.75,240000,15.27
1999-06-21,36.44,36.5,34.13,34.44,109300,15.58
1999-06-14,33.63,36.5,32.75,36.38,184400,16.46
1999-06-07,32.,34.25,31.62,33.38,76900,15.1
1999-06-01,32.25,32.63,31.75,31.75,109900,14.36
1999-05-24,33.,33.56,31.75,32.25,165200,14.59
1999-05-17,28.75,32.88,28.62,32.88,181700,14.87
1999-05-10,28.75,29.37,28.5,28.75,70000,13.01
1999-05-03,28.25,29.5,28.,28.75,119700,13.01
1999-04-26,26.,29.12,25.62,28.5,138200,12.89
1999-04-19,28.56,29.59,25.5,26.,160900,11.76
1999-04-12,23.75,29.,23.75,28.62,158200,12.95
1999-04-05,23.31,24.87,23.12,24.,119400,10.83
1999-03-29,23.94,24.37,23.25,23.31,221300,10.52
1999-03-22,20.87,24.12,20.87,24.06,183500,10.86
1999-03-15,23.,23.25,20.87,20.87,65500,9.42
1999-03-08,24.,25.06,21.56,22.94,171100,10.35
1999-03-01,22.12,24.5,22.,24.,150100,10.83
1999-02-22,22.81,22.87,22.12,22.12,80800,9.98
1999-02-16,22.31,23.37,21.87,22.75,109700,10.26
1999-02-08,22.,22.37,21.69,22.06,118500,9.95
1999-02-01,22.25,22.31,22.,22.,106400,9.93
1999-01-25,20.75,22.5,20.62,22.37,159100,10.09
1999-01-19,21.25,21.44,20.25,20.75,90100,9.36
1999-01-11,21.12,21.25,19.62,21.25,118700,9.59
1999-01-04,20.12,20.94,19.62,20.87,117700,9.39
1998-12-28,18.56,20.37,18.5,20.37,150500,9.16
1998-12-21,18.5,19.,18.,18.5,255800,8.32
1998-12-14,19.69,19.75,17.87,18.75,155700,8.43
1998-12-07,18.5,20.,17.87,19.69,104400,8.86
1998-11-30,18.5,18.62,18.,18.56,59600,8.35
1998-11-23,17.12,18.44,17.12,18.37,79500,8.26
1998-11-16,17.87,17.94,16.81,17.12,115500,7.7
1998-11-09,17.5,18.12,17.37,17.87,104600,8.04
1998-11-02,17.94,17.94,15.75,17.37,144000,7.81
1998-10-26,17.94,18.19,17.69,17.81,50800,8.01
1998-10-19,15.06,18.44,15.,17.75,244000,7.98
1998-10-12,14.5,15.13,13.31,14.94,89500,6.72
1998-10-05,16.37,16.56,13.5,14.19,137400,6.35
1998-09-28,16.25,17.37,16.,16.37,77000,7.33
1998-09-21,17.19,17.31,16.06,16.12,112000,7.22
1998-09-14,17.37,17.5,16.56,17.19,130000,7.7
1998-09-08,17.25,17.62,16.12,17.44,135200,7.81
1998-08-31,17.87,18.,16.,17.,218800,7.61
1998-08-24,20.12,20.31,17.75,17.87,643400,8.
1998-08-17,19.,20.5,18.,20.37,208200,9.12
1998-08-10,20.44,20.62,18.5,19.,213700,8.51
1998-08-03,22.69,23.25,20.06,20.19,269400,9.04
1998-07-27,23.81,23.81,20.,22.94,266000,10.27
1998-07-20,25.06,25.12,23.69,23.81,157200,10.66
1998-07-13,26.37,27.25,24.87,25.06,90400,11.22
1998-07-06,27.62,28.37,26.37,26.5,82000,11.84
1998-06-29,26.19,27.62,25.12,27.5,271000,12.29
1998-06-22,27.69,27.69,25.62,26.06,230200,11.64
1998-06-15,30.12,30.12,27.56,27.81,148000,12.43
1998-06-08,33.25,33.5,29.87,30.,125900,13.4
1998-06-01,33.19,34.06,32.75,33.,102500,14.75
1998-05-26,33.75,33.81,32.81,33.19,209500,14.83
1998-05-18,33.,33.94,33.,33.75,190300,15.08
1998-05-11,32.06,33.75,30.56,32.88,101600,14.69
1998-05-04,32.44,32.63,30.37,31.81,40200,14.21
1998-04-27,28.37,32.44,27.75,32.44,142000,14.5
1998-04-20,30.69,30.69,29.06,29.12,80100,13.01
1998-04-13,29.75,31.75,29.12,30.62,79800,13.68
1998-04-06,29.,29.56,28.44,29.5,139000,13.18
1998-03-30,28.62,30.5,28.5,29.,110600,12.93
1998-03-23,27.12,29.25,25.75,29.06,258200,12.96
1998-03-16,28.44,28.69,27.,27.06,143500,12.07
1998-03-09,28.5,29.5,28.37,28.44,64400,12.68
1998-03-02,29.81,30.25,28.12,28.5,86800,12.71
1998-02-23,28.44,29.62,28.25,29.06,111100,12.96
1998-02-17,31.44,31.75,26.75,28.44,372800,12.68
1998-02-09,32.56,33.5,31.12,31.44,96800,14.02
1998-02-02,29.81,32.63,29.81,32.56,176300,14.52
1998-01-26,27.5,31.,27.06,29.81,147700,13.29
1998-01-20,27.,27.56,27.,27.12,84900,12.09
1998-01-12,25.31,27.75,25.19,27.25,124200,12.15
1998-01-05,29.,29.,25.31,25.62,123900,11.42
1997-12-29,26.12,29.5,26.,29.,132800,12.9
1997-12-22,25.25,27.12,25.25,26.12,68200,11.62
1997-12-15,27.12,27.5,24.44,25.25,164700,11.23
1997-12-08,28.81,30.5,26.25,27.31,158700,12.15
1997-12-01,29.19,29.75,28.,28.81,63700,12.82
1997-11-24,30.69,30.69,28.12,28.81,92300,12.82
1997-11-17,28.56,30.69,28.31,30.69,149900,13.65
1997-11-10,26.56,28.37,26.5,28.,111400,12.46
1997-11-03,27.,28.5,26.12,26.56,233800,11.82
1997-10-27,32.,32.,25.5,26.75,284300,11.9
1997-10-20,30.31,33.56,30.,31.87,64200,14.18
1997-10-13,33.13,33.63,29.06,30.12,105300,13.4
1997-10-06,32.25,33.56,32.,33.,113400,14.65
1997-09-29,32.25,34.,31.75,32.19,146700,14.29
1997-09-22,33.94,34.88,32.,32.,162800,14.21
1997-09-15,33.,34.,32.25,33.88,158300,15.05
1997-09-08,30.75,33.13,30.75,33.13,264500,14.71
1997-09-02,28.19,31.,28.19,30.75,247300,13.66
1997-08-25,28.62,29.,27.37,28.25,153600,12.55
1997-08-18,27.56,29.12,27.12,28.56,177900,12.68
1997-08-11,28.5,29.81,26.94,27.5,168800,12.21
1997-08-04,27.94,29.56,26.56,27.94,107800,12.41
1997-07-28,53.69,56.38,53.56,55.69,282700,12.37
1997-07-21,53.63,55.44,52.75,53.69,210900,11.92
1997-07-14,56.44,57.,52.56,53.5,130700,11.88
1997-07-07,55.5,57.5,55.25,56.31,255500,12.48
1997-06-30,49.88,53.88,49.75,53.56,181900,11.87
1997-06-23,50.75,50.88,49.,49.81,183200,11.04
1997-06-16,51.13,53.38,49.,51.13,137200,11.33
1997-06-09,50.75,53.75,50.75,51.25,135500,11.36
1997-06-02,49.5,51.63,49.38,50.75,96800,11.25
1997-05-27,47.75,49.5,47.25,49.13,96300,10.89
1997-05-19,44.75,48.75,44.75,48.,172200,10.64
1997-05-12,40.75,45.5,40.38,44.75,216400,9.92
1997-05-05,42.,42.,40.5,40.63,201400,9.01
1997-04-28,41.,42.25,40.75,42.,165500,9.31
1997-04-21,40.88,41.,40.38,40.88,119800,9.06
1997-04-14,41.,41.5,40.38,40.88,133100,9.06
1997-04-07,41.5,42.,40.88,41.25,97400,9.14
1997-03-31,42.,43.,41.5,41.5,77200,9.2
1997-03-24,43.63,43.63,41.5,42.13,116900,9.34
1997-03-17,45.63,45.63,43.5,43.63,55900,9.67
1997-03-10,41.5,46.13,41.5,45.63,212800,10.12
1997-03-03,40.,42.,39.88,41.5,74200,9.2
1997-02-24,40.75,41.63,40.13,40.25,85200,8.92
1997-02-18,40.,41.25,39.88,40.63,87200,9.01
1997-02-10,41.,41.,39.5,39.88,196800,8.84
1997-02-03,41.,42.,40.63,40.88,349200,9.06
1997-01-27,37.38,40.75,37.38,40.75,251400,9.03
1997-01-20,37.88,38.13,37.13,37.25,434000,8.26
1997-01-13,39.,39.38,37.88,37.88,145400,8.4
1997-01-06,39.25,39.63,38.75,39.,80900,8.65
1996-12-30,39.25,39.25,38.38,39.,200500,8.65
1996-12-23,38.38,39.25,38.13,39.25,149300,8.7
1996-12-16,40.,40.13,37.63,38.38,149300,8.51
1996-12-09,42.63,42.75,40.,40.,103200,8.87
1996-12-02,43.38,43.38,42.63,42.88,113000,9.51
1996-11-25,43.,43.63,43.,43.25,23000,9.59
1996-11-18,42.88,43.88,42.88,42.88,80000,9.51
1996-11-11,41.5,42.88,40.88,42.63,159900,9.45
1996-11-04,42.25,42.25,41.38,41.5,45200,9.2
1996-10-28,43.,43.,42.25,42.38,330500,9.4
1996-10-21,43.5,44.75,42.25,42.5,308900,9.42
1996-10-14,46.63,47.25,43.5,43.5,50700,9.64
1996-10-07,47.75,48.25,44.25,46.,121100,10.18
1996-09-30,47.,48.5,46.5,48.,82300,10.62
1996-09-23,48.,49.25,46.25,47.25,274800,10.45
1996-09-16,42.88,49.5,42.88,49.5,186000,10.95
1996-09-09,41.25,44.25,40.5,43.75,57800,9.68
1996-09-03,41.5,42.,40.5,40.5,82400,8.96
1996-08-26,40.5,43.,40.5,41.5,112500,9.18
1996-08-19,37.25,43.75,36.,40.75,404800,9.02
1996-08-12,37.25,37.25,36.,37.25,66300,8.24
1996-08-05,36.25,37.25,35.25,36.5,309200,8.08
1996-07-29,41.,41.,35.,35.88,258300,7.94
1996-07-22,45.25,45.75,39.75,41.,128700,9.07
1996-07-15,47.,47.25,44.5,45.75,177700,10.12
1996-07-08,49.,49.,45.,45.88,135000,10.15
1996-07-01,48.75,49.25,47.25,48.38,51900,10.69
1996-06-24,48.75,48.75,47.25,48.75,54000,10.77
1996-06-17,47.,48.75,45.75,47.5,93900,10.49
1996-06-10,47.25,47.25,45.75,45.75,155100,10.11
1996-06-03,45.75,47.25,45.75,45.75,68500,10.11
1996-05-28,45.5,47.,45.5,47.,63300,10.38
1996-05-20,46.5,46.5,44.5,45.5,565600,10.05
1996-05-13,48.,48.,44.5,45.75,274500,10.11
1996-05-06,48.,48.,46.5,48.,37100,10.6
1996-04-29,47.,48.,45.75,47.,96300,10.38
1996-04-22,48.5,50.,45.5,47.,357000,10.38
1996-04-15,50.25,50.75,48.75,49.,210700,10.82
1996-04-08,50.,50.5,49.,50.25,220200,11.1
1996-04-01,46.,52.75,45.,50.,441300,11.03
1996-03-25,46.25,46.5,45.,46.,208000,10.15
1996-03-18,45.,46.5,45.,45.25,84000,9.98
1996-03-11,46.,46.5,45.,45.,59400,9.93
1996-03-04,46.25,46.25,44.5,45.5,91000,10.04
