Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,80.88,82.45,79.26,82.41,2482200,33.46
2005-06-27,80.7,81.57,78.99,80.15,2428800,32.54
2005-06-20,83.25,83.91,80.18,80.69,2809500,32.65
2005-06-13,81.6,83.82,80.24,83.48,4344000,33.78
2005-06-06,85.07,86.13,79.84,81.5,3700300,32.98
2005-05-31,85.38,86.1,84.3,85.17,1885800,34.46
2005-05-23,84.,85.71,83.88,85.53,1863000,34.61
2005-05-16,82.08,85.84,81.65,83.86,1728600,33.93
2005-05-09,85.14,86.21,81.75,82.08,2290100,33.21
2005-05-02,83.7,85.89,83.2,85.23,1958000,34.49
2005-04-25,85.75,86.3,82.14,83.82,1772700,33.92
2005-04-18,85.07,89.,84.11,85.11,3336300,34.44
2005-04-11,90.28,91.52,85.07,85.07,2295800,34.42
2005-04-04,89.35,91.38,88.55,90.39,2167800,36.57
2005-03-28,91.61,91.61,88.49,89.26,2897800,36.12
2005-03-21,92.39,93.,91.45,91.6,2073100,36.95
2005-03-14,93.06,94.64,92.38,92.38,3078600,37.26
2005-03-07,93.62,93.72,92.29,93.07,1931400,37.54
2005-02-28,89.71,93.8,89.32,93.63,2387100,37.77
2005-02-22,91.5,91.5,89.11,90.45,2405200,36.48
2005-02-14,89.23,91.65,87.48,91.5,2199300,36.91
2005-02-07,87.49,89.75,86.73,88.98,2038900,35.89
2005-01-31,86.79,88.26,86.26,87.5,2156700,35.29
2005-01-24,87.95,88.85,85.56,86.79,3373600,35.01
2005-01-18,91.61,91.95,87.7,87.7,3107400,35.38
2005-01-10,91.02,91.82,89.99,91.61,2786300,36.95
2005-01-03,93.01,93.21,90.05,91.02,3199800,36.71
2004-12-27,93.79,94.23,92.5,92.68,1178200,37.38
2004-12-20,91.7,94.01,91.7,93.76,2010900,37.71
2004-12-13,94.1,94.19,90.94,91.7,3266200,36.88
2004-12-06,94.35,95.4,93.19,93.68,1836300,37.67
2004-11-29,96.05,96.26,94.1,95.03,2295500,38.22
2004-11-22,95.08,96.1,94.71,95.72,1264800,38.49
2004-11-15,95.98,96.5,93.93,94.88,2032800,38.16
2004-11-08,94.73,95.98,93.81,95.98,2136400,38.6
2004-11-01,92.13,95.85,90.89,94.78,2564200,38.12
2004-10-25,88.6,92.41,88.5,92.28,1712700,37.11
2004-10-18,91.,91.45,87.48,89.11,2960700,35.84
2004-10-11,93.5,93.95,89.85,91.29,2319000,36.71
2004-10-04,95.25,96.62,92.9,93.26,2319100,37.51
2004-09-27,91.2,94.93,89.9,94.7,2266200,38.08
2004-09-20,91.33,92.86,90.29,91.32,2092400,36.61
2004-09-13,89.15,92.79,87.56,92.,3785600,36.88
2004-09-07,93.45,93.69,88.04,88.97,3079500,35.67
2004-08-30,92.04,93.49,90.42,93.02,1396700,37.29
2004-08-23,90.95,92.11,89.81,92.04,1774200,36.9
2004-08-16,87.94,91.45,87.5,90.75,2594800,36.38
2004-08-09,87.56,89.87,87.44,87.94,2195400,35.26
2004-08-02,90.52,91.29,87.21,87.55,2782200,35.1
2004-07-26,86.73,90.85,86.68,90.52,2874400,36.29
2004-07-19,93.7,94.05,86.2,86.85,4216600,34.82
2004-07-12,93.45,94.13,92.16,93.69,1806700,37.56
2004-07-06,93.3,93.91,91.21,93.44,2175700,37.46
2004-06-28,96.5,96.7,93.33,93.63,2464100,37.54
2004-06-21,92.6,96.46,92.26,95.55,2344600,38.21
2004-06-14,93.6,93.81,91.15,92.77,3003000,37.1
2004-06-07,92.54,95.1,92.53,94.33,2862900,37.72
2004-06-01,90.,93.48,89.88,92.29,2981800,36.91
2004-05-24,87.7,90.47,87.69,89.88,3898000,35.94
2004-05-17,84.99,87.33,83.66,87.25,2343400,34.89
2004-05-10,85.6,86.29,83.11,85.66,3061800,34.26
2004-05-03,86.8,88.5,85.41,85.98,2377200,34.38
2004-04-26,87.48,89.2,85.68,86.21,2699500,34.48
2004-04-19,83.03,89.4,83.03,88.1,4266900,35.23
2004-04-12,81.21,83.33,79.55,83.19,2174700,33.27
2004-04-05,79.85,81.66,79.51,80.64,1942900,32.25
2004-03-29,77.74,79.78,77.47,79.65,1981300,31.85
2004-03-22,76.75,77.87,74.51,77.2,2171200,30.78
2004-03-15,76.35,78.36,74.7,77.13,2964800,30.75
2004-03-08,78.25,78.48,72.92,75.69,3206600,30.18
2004-03-01,80.,80.5,78.17,78.72,1697500,31.38
2004-02-23,79.43,80.,77.94,79.52,2093800,31.7
2004-02-17,79.05,80.16,77.44,79.38,1809600,31.65
2004-02-09,79.11,80.57,78.,78.84,1651600,31.43
2004-02-02,78.79,79.61,76.76,79.36,2334600,31.64
2004-01-26,82.03,82.3,76.3,78.1,2612100,31.14
2004-01-20,84.13,84.13,80.77,82.13,2403800,32.74
2004-01-12,82.45,85.,82.4,84.53,1302800,33.7
2004-01-05,82.8,84.2,82.14,82.32,1564400,32.82
2003-12-29,84.1,84.23,82.4,82.63,1326300,32.94
2003-12-22,83.1,84.7,83.05,83.69,922800,33.27
2003-12-15,82.5,83.84,81.,82.85,2161300,32.93
2003-12-08,81.1,83.24,80.6,81.44,2303600,32.37
2003-12-01,78.02,81.85,78.02,81.3,2447300,32.32
2003-11-24,74.25,78.33,74.25,78.1,1798800,31.05
2003-11-17,75.86,75.9,73.82,74.25,1678000,29.52
2003-11-10,75.41,76.75,73.81,75.86,1925400,30.16
2003-11-03,74.,75.87,73.83,75.41,1733400,29.98
2003-10-27,71.01,73.72,70.18,73.55,2266100,29.24
2003-10-20,71.49,72.92,70.29,70.88,1467900,28.18
2003-10-13,70.3,72.14,70.3,71.49,2323600,28.42
2003-10-06,69.12,70.3,68.51,70.15,1678400,27.89
2003-09-29,67.53,70.33,65.88,69.12,2771700,27.48
2003-09-22,71.33,71.38,67.3,67.52,1761300,26.84
2003-09-15,71.4,72.9,70.75,72.13,1638900,28.57
2003-09-08,72.61,73.68,70.17,71.4,1611200,28.28
2003-09-02,72.25,74.,71.89,72.51,1535400,28.72
2003-08-25,71.54,72.37,70.49,72.29,1656900,28.64
2003-08-18,71.33,72.98,71.27,71.57,1529800,28.35
2003-08-11,68.33,71.73,68.12,71.33,1521400,28.26
2003-08-04,69.2,69.65,67.57,68.33,1601200,27.07
2003-07-28,67.85,70.65,67.15,69.35,2550300,27.47
2003-07-21,67.85,68.3,65.71,68.09,2689100,26.97
2003-07-14,66.4,67.58,64.9,67.55,2497300,26.76
2003-07-07,66.05,67.39,65.,66.02,1331700,26.15
2003-06-30,65.96,66.5,64.11,65.61,2220400,25.99
2003-06-23,66.51,67.1,65.41,65.71,2370300,26.03
2003-06-16,66.45,68.27,66.,66.51,2439700,26.26
2003-06-09,64.95,67.87,64.25,66.02,2101100,26.06
2003-06-02,62.5,66.87,62.35,65.29,3027300,25.77
2003-05-27,62.3,63.86,60.94,62.05,2959900,24.49
2003-05-19,65.38,65.39,62.2,62.6,2058000,24.71
2003-05-12,64.8,66.42,64.4,65.63,1922000,25.91
2003-05-05,64.45,65.49,63.35,64.8,1724900,25.58
2003-04-28,63.15,64.99,62.38,64.53,2301500,25.47
2003-04-21,63.43,64.5,62.46,62.61,1795200,24.72
2003-04-14,62.06,64.18,61.6,63.43,3112400,25.04
2003-04-07,63.74,64.4,60.75,62.06,2222600,24.5
2003-03-31,57.5,62.74,56.56,61.74,3091800,24.37
2003-03-24,61.25,61.73,58.15,58.28,2435900,23.01
2003-03-17,57.1,62.78,57.,62.58,3104800,24.61
2003-03-10,58.71,58.71,54.56,56.98,2831100,22.41
2003-03-03,60.,60.4,56.8,58.7,2019700,23.08
2003-02-24,59.,60.23,57.01,59.57,1911700,23.43
2003-02-18,58.8,60.05,57.92,59.59,1763500,23.43
2003-02-10,58.99,60.05,56.69,58.02,2884200,22.82
2003-02-03,60.92,63.,58.66,58.97,2410200,23.19
2003-01-27,62.8,63.51,59.48,60.82,2897600,23.92
2003-01-21,64.85,64.85,61.3,62.8,2216300,24.7
2003-01-13,65.95,66.48,63.25,64.12,1580200,25.22
2003-01-06,66.93,68.02,64.8,65.7,2057000,25.84
2002-12-30,64.18,67.82,63.53,66.72,1439500,26.24
2002-12-23,65.86,66.81,64.2,64.28,824200,25.28
2002-12-16,65.15,67.09,64.22,65.86,1883600,25.81
2002-12-09,67.93,67.93,64.98,64.98,1611400,25.47
2002-12-02,69.,69.73,65.75,67.93,2362800,26.62
2002-11-25,65.9,68.7,63.61,67.99,1924100,26.65
2002-11-18,65.89,66.6,63.2,66.03,1795600,25.88
2002-11-11,62.5,65.46,61.35,65.35,1942200,25.61
2002-11-04,63.15,64.98,62.3,63.11,1814000,24.73
2002-10-28,63.65,63.65,59.5,62.54,1701000,24.51
2002-10-21,61.52,64.16,60.81,62.59,1957400,24.53
2002-10-14,59.43,62.66,58.34,61.57,3407800,24.13
2002-10-07,58.61,61.07,55.03,60.13,2784300,23.57
2002-09-30,59.69,61.54,57.01,58.46,2678300,22.91
2002-09-23,59.2,61.08,57.1,59.7,2600000,23.4
2002-09-16,61.7,61.8,57.15,60.24,3638600,23.52
2002-09-09,64.9,66.89,62.7,63.3,2080200,24.71
2002-09-03,67.5,67.6,64.6,65.57,2102500,25.6
2002-08-26,67.9,69.95,66.55,68.52,1853400,26.75
2002-08-19,65.5,69.31,65.4,67.4,1653000,26.31
2002-08-12,64.75,67.13,62.72,65.71,1940200,25.65
2002-08-05,60.8,66.35,60.1,66.,1933300,25.77
2002-07-29,63.1,67.,60.25,61.2,2436600,23.89
2002-07-22,58.8,62.45,56.01,62.44,2793800,24.38
2002-07-15,65.18,65.18,58.55,58.8,2838600,22.96
2002-07-08,68.6,69.5,63.45,65.18,2687100,25.45
2002-07-01,68.7,69.44,64.65,68.6,2212100,26.78
2002-06-24,67.75,70.14,66.37,68.3,2260400,26.67
2002-06-17,68.75,70.7,67.79,68.5,2400400,26.66
2002-06-10,67.73,69.59,66.21,67.78,1790800,26.38
2002-06-03,71.03,71.18,66.71,67.73,2097600,26.36
2002-05-28,72.4,72.4,68.95,71.03,1593900,27.64
2002-05-20,72.99,73.1,69.61,72.25,1732300,28.12
2002-05-13,70.2,74.25,69.86,72.96,2050800,28.39
2002-05-06,72.5,72.75,69.79,70.16,1630300,27.3
2002-04-29,72.26,73.34,69.33,73.17,2102000,28.47
2002-04-22,74.27,74.46,70.46,72.26,2124900,28.12
2002-04-15,74.71,76.,73.71,73.95,1829000,28.78
2002-04-08,72.6,76.54,71.9,74.65,2308900,29.05
2002-04-01,71.7,73.4,70.63,73.13,2587000,28.46
2002-03-25,72.9,73.99,71.51,72.35,2159600,28.15
2002-03-18,75.85,76.3,72.,73.05,2849000,28.34
2002-03-11,76.83,77.2,75.27,75.93,2289300,29.46
2002-03-04,74.35,77.8,74.13,76.58,2567100,29.71
2002-02-25,75.35,76.28,73.,74.25,2970700,28.81
2002-02-19,70.8,76.2,70.6,75.7,3322100,29.37
2002-02-11,69.84,72.2,69.7,71.77,1938800,27.84
2002-02-04,69.4,70.4,67.25,69.55,2321900,26.98
2002-01-28,69.1,71.6,68.01,71.38,3485800,27.69
2002-01-22,65.47,69.05,64.59,68.55,1947200,26.59
2002-01-14,66.55,67.05,63.52,65.37,1794400,25.36
2002-01-07,69.3,69.58,66.52,66.91,1807300,25.96
2001-12-31,68.24,69.84,66.85,69.2,1738400,26.85
2001-12-24,67.5,69.4,67.48,68.24,1347200,26.47
2001-12-17,63.7,68.18,62.8,67.55,2835000,26.12
2001-12-10,63.98,64.99,61.85,62.51,2244800,24.17
2001-12-03,61.5,65.5,60.52,63.98,2164400,24.74
2001-11-26,62.4,62.49,60.65,61.35,1828800,23.73
2001-11-19,64.3,64.4,61.06,62.29,1650600,24.09
2001-11-12,60.75,64.99,59.7,63.2,2326200,24.44
2001-11-05,59.7,62.9,59.35,60.99,1209800,23.59
2001-10-29,60.7,60.8,56.55,58.,1201000,22.43
2001-10-22,56.94,61.58,56.6,61.04,1638900,23.61
2001-10-15,58.54,60.4,55.6,56.55,2154800,21.87
2001-10-08,54.6,60.,53.52,58.79,2864600,22.74
2001-10-01,54.,55.58,52.75,54.5,2569800,21.08
2001-09-24,50.3,54.7,49.45,54.11,3393000,20.93
2001-09-10,59.3,60.3,49.15,49.15,3886400,18.93
2001-09-04,62.1,63.5,59.9,59.91,1988400,23.07
2001-08-27,64.,64.7,60.83,62.51,1477300,24.07
2001-08-20,63.35,64.5,62.6,64.14,878400,24.7
2001-08-13,62.7,63.8,61.91,62.87,1143200,24.21
2001-08-06,63.3,63.4,60.45,62.9,1421400,24.22
2001-07-30,63.4,64.9,61.,63.05,1181000,24.28
2001-07-23,64.38,64.4,61.52,63.,1102400,24.26
2001-07-16,65.75,66.6,63.26,64.39,1695200,24.8
2001-07-09,63.9,65.65,62.,65.5,1560400,25.22
2001-07-02,63.55,66.85,63.08,64.4,1467000,24.8
2001-06-25,66.1,66.4,63.2,63.3,1995500,24.38
2001-06-18,67.,67.48,64.8,65.85,1475900,25.28
2001-06-11,67.8,67.81,65.1,67.12,1717600,25.77
2001-06-04,68.9,69.99,67.61,67.98,1270400,26.1
2001-05-29,69.24,69.25,67.9,68.45,1195600,26.28
2001-05-21,70.33,70.85,67.85,69.,1626100,26.49
2001-05-14,65.15,71.99,64.8,70.08,2370700,26.91
2001-05-07,63.8,66.,62.82,65.18,1654000,25.02
2001-04-30,63.7,64.16,61.78,64.1,935600,24.61
2001-04-23,62.,64.24,60.26,63.85,1207000,24.51
2001-04-16,60.8,65.12,59.81,62.19,2008100,23.88
2001-04-09,59.3,60.72,58.05,60.2,2197600,23.11
2001-04-02,57.,60.1,54.5,58.94,2409800,22.63
2001-03-26,57.49,60.,54.62,56.84,2290600,21.82
2001-03-19,57.8,59.68,55.51,57.48,3039400,21.99
2001-03-12,64.79,64.99,58.3,59.8,2294400,22.88
2001-03-05,61.85,67.67,61.5,64.59,2141300,24.71
2001-02-26,62.1,62.8,59.87,61.63,2320000,23.58
2001-02-20,63.8,64.12,61.62,62.33,1486900,23.85
2001-02-12,63.6,65.94,63.4,63.92,1799200,24.46
2001-02-05,64.75,65.43,63.75,63.84,1609400,24.43
2001-01-29,64.75,67.1,60.8,64.96,2442700,24.86
2001-01-22,61.38,65.,60.5,64.75,1634200,24.77
2001-01-16,60.5,63.88,60.,61.88,2287500,23.67
2001-01-08,63.,63.94,59.56,60.25,2375100,23.05
2001-01-02,59.62,63.88,58.12,63.25,1937100,24.2
2000-12-26,57.69,61.19,56.5,59.56,1260200,22.79
2000-12-18,56.75,59.38,54.81,57.94,1973100,22.09
2000-12-11,59.06,61.44,54.25,56.56,2517700,21.57
2000-12-04,56.31,61.38,56.,59.19,1823400,22.57
2000-11-27,55.75,57.25,54.69,56.06,2010200,21.38
2000-11-20,55.88,57.12,54.38,55.88,1534000,21.31
2000-11-13,58.,58.88,55.5,55.62,1827300,21.21
2000-11-06,55.75,59.25,55.44,58.56,1947000,22.33
2000-10-30,51.,57.,51.,54.94,3024800,20.95
2000-10-23,54.,54.38,49.5,51.06,3568200,19.47
2000-10-16,58.19,59.19,53.69,54.,2513200,20.59
2000-10-09,60.12,61.75,57.12,58.44,1836400,22.28
2000-10-02,55.75,60.56,54.62,60.12,2051000,22.93
2000-09-25,53.75,56.69,52.06,55.88,1502800,21.31
2000-09-18,55.5,55.5,51.,53.75,2637100,20.42
2000-09-11,55.31,58.25,54.69,55.62,1882000,21.13
2000-09-05,55.81,57.94,55.06,55.19,1338500,20.96
2000-08-30,57.,57.,55.75,55.81,679900,21.2
2000-08-21,58.38,58.88,55.88,57.44,901400,21.82
2000-08-14,59.44,59.5,57.75,58.38,873000,22.18
2000-08-07,55.56,59.5,55.25,59.25,1029300,22.51
2000-07-31,56.5,58.56,55.12,55.69,1083000,21.15
2000-07-24,55.44,59.,54.81,56.5,1153800,21.46
2000-07-17,59.75,59.94,55.,55.19,1574400,20.96
2000-07-10,57.,59.75,55.56,59.75,1350000,22.7
2000-07-03,57.,59.,56.81,57.44,973300,21.82
2000-06-26,55.5,58.25,54.19,57.,1325100,21.65
2000-06-19,58.75,60.38,54.25,55.5,1888100,21.02
2000-06-12,58.25,60.,56.38,58.53,1070500,22.16
2000-06-05,58.94,59.5,56.5,57.56,962000,21.8
2000-05-30,60.06,60.19,57.13,58.81,1406300,22.27
2000-05-22,63.06,64.94,59.56,59.62,1135200,22.58
2000-05-15,62.87,65.38,62.12,62.87,769700,23.81
2000-05-08,63.5,64.62,61.5,62.87,867600,23.81
2000-05-01,63.81,64.94,60.31,63.56,1106800,24.07
2000-04-24,60.19,65.,60.,64.06,1284000,24.26
2000-04-17,59.25,61.25,58.25,60.44,1346600,22.89
2000-04-10,58.19,64.5,57.75,59.12,1421200,22.39
2000-04-03,56.,61.37,56.,58.25,1320800,22.06
2000-03-27,59.,60.31,55.25,55.25,1790800,20.92
2000-03-20,64.56,64.62,58.56,59.56,1509300,22.48
2000-03-13,53.,65.62,52.,64.81,2000300,24.47
2000-03-06,55.88,56.38,52.12,54.38,1401800,20.53
2000-02-28,51.13,56.,51.06,55.12,1682700,20.81
2000-02-22,57.38,58.31,51.88,52.75,1678000,19.91
2000-02-14,55.69,59.69,54.25,56.31,1605200,21.26
2000-02-07,60.19,61.31,54.75,55.69,1235600,21.02
2000-01-31,58.,61.75,56.94,60.31,1437000,22.77
2000-01-24,62.75,62.75,57.5,57.5,1552600,21.71
2000-01-18,66.25,66.44,62.12,62.44,1467400,23.57
2000-01-10,65.38,69.,64.81,67.5,1761900,25.48
2000-01-03,60.5,65.38,60.06,65.25,3330600,24.63
1999-12-27,63.64,67.56,63.51,67.56,1186400,25.5
1999-12-20,64.26,64.57,62.02,63.64,1075000,23.96
1999-12-13,63.95,66.32,63.76,65.26,1900600,24.57
1999-12-06,67.19,68.81,63.58,63.58,1615400,23.93
1999-11-29,67.82,67.82,63.58,67.19,2135000,25.29
1999-11-22,67.13,68.81,65.82,67.88,3556900,25.55
1999-11-15,62.45,67.63,61.4,67.07,4260300,25.25
1999-11-08,66.01,67.32,61.27,62.45,3463800,23.51
1999-11-01,73.11,74.42,64.32,66.13,3136600,24.9
1999-10-25,70.68,73.8,69.,73.24,1683100,27.57
1999-10-18,72.3,73.24,69.44,70.81,1541300,26.66
1999-10-11,78.54,80.03,71.8,72.18,989600,27.17
1999-10-04,72.8,79.41,71.56,78.29,1074300,29.47
1999-09-27,73.87,74.36,70.87,73.05,852500,27.5
1999-09-20,71.88,75.55,71.82,73.62,1973400,27.65
1999-09-13,73.49,73.74,68.89,71.75,2551700,26.95
1999-09-07,78.84,80.21,71.88,73.31,2450900,27.53
1999-08-30,77.97,78.84,75.05,78.72,782300,29.56
1999-08-23,78.22,80.09,77.91,78.22,579100,29.37
1999-08-16,76.23,78.78,75.61,78.47,676400,29.47
1999-08-09,72.93,76.98,72.25,75.98,575000,28.53
1999-08-02,73.68,74.24,71.5,72.69,669700,27.3
1999-07-26,76.6,76.6,73.,73.93,600600,27.76
1999-07-19,75.61,77.6,73.62,76.6,704600,28.77
1999-07-12,80.46,80.52,71.88,75.11,1033200,28.21
1999-07-06,80.33,81.39,79.21,80.27,494600,30.14
1999-06-28,76.17,81.58,75.11,80.09,700800,30.07
1999-06-21,79.31,79.31,74.47,75.96,659500,28.47
1999-06-14,77.69,79.87,75.83,79.8,1159200,29.91
1999-06-07,80.11,81.05,77.2,77.51,955500,29.05
1999-06-01,75.71,81.05,75.46,79.87,1150600,29.93
1999-05-24,74.47,76.58,71.61,76.2,998000,28.56
1999-05-17,74.41,76.14,72.98,74.22,683800,27.82
1999-05-10,79.43,80.49,72.79,74.41,1028000,27.89
1999-05-03,76.27,80.05,75.34,79.43,1045900,29.77
1999-04-26,71.49,78.63,71.3,76.45,1011800,28.65
1999-04-19,74.1,79.25,68.82,71.49,2107400,26.79
1999-04-12,60.57,73.97,60.19,72.3,1946900,27.1
1999-04-05,61.5,61.56,59.39,60.69,1213000,22.75
1999-03-29,62.49,62.99,60.07,61.25,1025300,22.96
1999-03-22,66.12,66.49,61.6,62.34,649200,23.31
1999-03-15,66.37,68.35,65.,66.12,758700,24.72
1999-03-08,68.28,68.28,65.93,66.61,631100,24.91
1999-03-01,68.28,68.72,64.69,68.28,1051300,25.53
1999-02-22,68.9,71.94,66.86,68.1,797600,25.46
1999-02-16,67.6,69.71,65.,69.03,808700,25.81
1999-02-08,64.82,68.35,64.51,67.05,1119700,25.07
1999-02-01,59.68,65.87,59.43,65.07,1215800,24.33
1999-01-25,59.56,61.91,57.57,59.74,1148600,22.34
1999-01-19,64.01,64.63,59.68,59.74,866100,22.34
1999-01-11,63.83,64.69,60.3,63.77,1019000,23.84
1999-01-04,59.93,64.2,59.43,64.07,1579000,23.96
1998-12-28,59.28,63.02,57.45,57.45,827700,21.48
1998-12-21,57.31,60.7,57.18,59.53,839300,22.2
1998-12-14,57.06,57.55,54.1,57.31,1428100,21.37
1998-12-07,61.07,61.07,56.32,57.31,1139100,21.37
1998-11-30,64.53,64.84,60.58,61.07,621000,22.78
1998-11-23,64.1,65.95,63.3,64.78,404100,24.16
1998-11-16,62.99,64.72,61.57,63.85,844500,23.81
1998-11-09,64.04,65.95,61.94,62.25,1079500,23.21
1998-11-02,63.61,66.88,63.24,64.16,933700,23.93
1998-10-26,59.04,65.52,59.04,63.36,1186100,23.63
1998-10-19,58.3,62.06,57.55,59.04,694600,22.02
1998-10-12,53.23,60.21,53.23,58.11,780900,21.67
1998-10-05,51.56,54.34,50.27,52.86,764900,19.71
1998-09-28,52.98,55.33,51.01,51.44,853600,19.18
1998-09-21,49.14,57.15,48.34,52.77,1238600,19.63
1998-09-14,44.77,49.45,44.65,49.33,1984400,18.34
1998-09-08,47.05,47.97,44.58,44.71,1920300,16.63
1998-08-31,51.3,51.91,44.52,46.06,1490200,17.13
1998-08-24,56.35,59.12,50.99,51.17,1032200,19.03
1998-08-17,53.64,56.78,53.33,56.35,931500,20.95
1998-08-10,53.64,55.48,51.2,53.88,1013000,20.04
1998-08-03,55.24,56.35,51.73,53.64,1433000,19.95
1998-07-27,58.81,58.81,55.18,55.24,1429800,20.54
1998-07-20,66.26,66.26,58.38,59.12,1543100,21.98
1998-07-13,66.51,67.43,65.28,66.2,423400,24.62
1998-07-06,67.,67.62,65.15,66.38,530800,24.69
1998-06-29,63.86,67.74,63.86,66.57,710400,24.76
1998-06-22,65.4,65.89,62.44,63.8,814200,23.73
1998-06-15,63.56,67.86,63.44,65.52,671600,24.37
1998-06-08,65.1,67.,62.39,63.99,547400,23.75
1998-06-01,65.16,65.4,63.8,64.85,500100,24.07
1998-05-26,67.62,67.86,64.05,64.91,591000,24.09
1998-05-18,69.03,69.46,67.43,67.49,431900,25.05
1998-05-11,66.02,71.,65.28,68.78,602400,25.53
1998-05-04,68.78,69.28,65.4,66.02,519400,24.51
1998-04-27,66.14,71.98,65.89,68.78,766900,25.53
1998-04-20,64.79,67.37,63.56,67.06,838600,24.89
1998-04-13,62.02,65.65,61.22,65.34,803500,24.25
1998-04-06,63.99,64.11,61.1,62.02,577000,23.02
1998-03-30,62.39,64.54,61.72,64.24,562400,23.84
1998-03-23,60.31,63.37,60.13,62.33,550800,23.14
1998-03-16,61.85,62.77,59.94,60.68,756300,22.48
1998-03-09,60.62,61.85,59.88,61.29,402000,22.71
1998-03-02,58.84,61.6,58.53,60.86,893200,22.55
1998-02-23,56.08,58.9,55.16,58.84,738400,21.8
1998-02-17,55.71,56.69,55.03,56.08,523600,20.78
1998-02-09,55.34,56.38,54.36,55.53,598300,20.57
1998-02-02,55.71,56.63,54.3,55.46,581800,20.55
1998-01-26,55.28,56.94,54.11,54.61,593200,20.23
1998-01-20,54.91,56.88,53.99,55.03,635600,20.39
1998-01-12,51.78,55.96,51.6,54.73,1104900,20.28
1998-01-05,58.41,58.47,52.15,52.58,782200,19.48
1997-12-29,55.59,59.02,55.53,58.41,600000,21.64
1997-12-22,55.47,56.2,55.1,55.16,482800,20.39
1997-12-15,53.75,57.61,53.39,55.35,756200,20.46
1997-12-08,55.16,55.16,53.14,53.63,632900,19.83
1997-12-01,53.88,55.71,53.02,54.92,604300,20.3
1997-11-24,52.41,53.88,52.41,53.69,445700,19.85
1997-11-17,50.14,53.33,49.77,52.71,595400,19.49
1997-11-10,52.16,52.77,48.49,49.9,586500,18.45
1997-11-03,49.47,52.22,49.22,51.92,858500,19.19
1997-10-27,49.71,50.33,45.92,48.18,1064200,17.81
1997-10-20,49.65,51.37,48.18,50.02,558200,18.49
1997-10-13,50.63,51.31,48.92,49.65,484500,18.36
1997-10-06,49.71,51.18,49.71,50.02,466600,18.49
1997-09-29,48.37,50.94,48.18,49.59,617700,18.33
1997-09-22,48.12,48.61,46.54,48.61,673800,17.97
1997-09-15,47.27,49.83,47.09,48.12,699100,17.74
1997-09-08,48.31,49.22,46.41,47.51,546100,17.52
1997-09-02,47.51,49.1,47.02,48.31,500000,17.81
1997-08-25,47.88,48.86,45.99,47.27,643400,17.43
1997-08-18,45.8,48.31,44.52,47.82,684900,17.63
1997-08-11,48.12,48.49,45.68,45.8,626000,16.89
1997-08-04,50.44,51.18,47.15,47.45,491000,17.5
1997-07-28,50.87,51.3,48.37,50.44,1029700,18.6
1997-07-21,51.42,53.01,49.59,50.63,708800,18.67
1997-07-14,51.24,54.05,50.87,51.54,655100,19.01
1997-07-07,51.12,51.91,49.96,51.18,465300,18.87
1997-06-30,49.83,51.42,48.18,50.87,488800,18.76
1997-06-23,49.35,50.38,47.51,50.08,617600,18.47
1997-06-16,50.69,51.05,48.8,50.32,659600,18.51
1997-06-09,48.62,51.3,48.5,50.44,611400,18.55
1997-06-02,48.37,48.74,47.4,48.5,951800,17.84
1997-05-27,94.68,95.89,46.79,48.5,571600,17.84
1997-05-19,93.09,95.28,91.63,95.04,621800,17.48
1997-05-12,93.33,94.43,91.75,92.6,608900,17.03
1997-05-05,90.29,95.04,90.29,92.6,856100,17.03
1997-04-28,87.61,90.65,87.24,89.8,770000,16.52
1997-04-21,85.9,89.07,85.05,87.61,700900,16.11
1997-04-14,79.2,86.39,78.59,85.9,904600,15.8
1997-04-07,84.32,85.29,78.84,78.84,751600,14.5
1997-03-31,83.22,84.81,78.96,84.32,1123700,15.51
1997-03-24,87.79,88.88,83.22,83.22,1508400,15.31
1997-03-17,87.06,88.64,85.6,87.67,1120700,16.09
1997-03-10,84.26,87.06,83.65,87.06,764600,15.98
1997-03-03,81.83,84.38,80.98,84.26,825200,15.46
1997-02-24,83.05,85.36,81.59,82.07,805600,15.06
1997-02-18,84.75,85.84,83.05,83.53,700500,15.33
1997-02-10,80.98,85.11,80.25,84.75,807100,15.55
1997-02-03,79.64,82.19,78.3,80.98,739700,14.86
1997-01-27,74.17,80.86,72.71,79.4,1020100,14.57
1997-01-20,78.79,79.52,74.53,74.66,756400,13.7
1997-01-13,77.7,79.4,76.6,79.03,678700,14.5
1997-01-06,78.06,79.4,76.36,77.94,757100,14.3
1996-12-30,78.55,80.13,75.02,77.33,617800,14.19
1996-12-23,78.6,79.03,77.39,78.55,250600,14.41
1996-12-16,75.45,79.09,74.24,78.85,785500,14.43
1996-12-09,77.63,78.97,74.24,75.45,801200,13.81
1996-12-02,82.97,84.67,76.66,77.76,846000,14.23
1996-11-25,79.94,83.21,79.94,83.21,573000,15.23
1996-11-18,77.27,80.42,76.91,79.94,560800,14.63
1996-11-11,73.02,78.48,73.02,77.15,538800,14.12
1996-11-04,68.66,74.,68.66,72.78,921900,13.32
1996-10-28,70.23,70.96,67.44,68.54,767100,12.55
1996-10-21,71.08,71.69,68.54,69.87,900300,12.79
1996-10-14,68.66,71.69,68.05,71.69,633300,13.12
1996-10-07,70.11,70.11,68.17,68.9,617600,12.61
1996-09-30,69.63,72.78,69.63,70.11,676000,12.84
