Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,20.6,20.77,19.97,20.15,480300,16.
2005-06-13,19.96,20.82,19.9,20.66,520100,16.4
2005-06-06,20.38,20.52,19.88,20.03,565600,15.9
2005-05-31,20.26,20.65,20.02,20.33,628100,16.14
2005-05-23,20.84,20.84,19.88,20.32,585300,16.13
2005-05-16,19.83,20.99,19.71,20.79,721600,16.5
2005-05-09,19.79,20.06,19.22,19.75,709800,15.68
2005-05-02,18.92,19.91,18.77,19.8,876800,15.72
2005-04-25,18.82,19.13,18.55,18.92,732400,15.02
2005-04-18,18.65,19.49,18.4,18.81,1950600,14.86
2005-04-11,20.27,20.58,19.19,19.29,1200400,15.24
2005-04-04,20.32,20.55,20.03,20.33,721900,16.06
2005-03-28,20.86,21.,20.23,20.4,806800,16.12
2005-03-21,20.54,20.8,20.2,20.71,1573300,16.36
2005-03-14,20.81,21.15,20.42,20.52,1355000,16.21
2005-03-07,20.84,21.06,20.55,20.8,561400,16.43
2005-02-28,20.93,21.5,20.52,20.78,1204100,16.42
2005-02-22,20.14,20.93,19.75,20.93,878600,16.54
2005-02-14,20.25,20.42,19.96,20.29,943500,16.03
2005-02-07,19.9,20.95,19.8,20.3,1110900,16.04
2005-01-31,19.,20.7,18.97,20.4,1481500,16.12
2005-01-24,19.56,19.72,18.75,18.8,887900,14.85
2005-01-18,18.5,19.62,18.5,19.55,1022900,15.4
2005-01-10,18.53,19.09,18.11,18.66,819900,14.7
2005-01-03,19.39,19.47,18.59,18.6,700300,14.65
2004-12-27,19.2,19.76,19.11,19.38,465900,15.26
2004-12-20,18.46,19.25,18.46,19.19,522700,15.11
2004-12-13,18.15,18.9,18.11,18.41,634500,14.5
2004-12-06,18.99,19.05,17.72,17.97,1220700,14.15
2004-11-29,18.98,19.62,18.75,19.06,829000,15.01
2004-11-22,18.86,19.04,18.53,18.98,334700,14.95
2004-11-15,19.01,19.25,18.65,18.86,500000,14.85
2004-11-08,18.53,19.12,18.24,19.,651700,14.96
2004-11-01,17.72,18.59,17.59,18.5,918800,14.57
2004-10-25,17.29,17.88,17.12,17.69,1349100,13.93
2004-10-18,18.,18.01,16.9,17.4,1959900,13.66
2004-10-11,18.85,18.97,18.08,18.46,702600,14.49
2004-10-04,19.1,19.4,18.72,18.75,545300,14.72
2004-09-27,18.22,18.97,18.1,18.97,855800,14.89
2004-09-20,18.41,18.73,17.98,18.22,726800,14.3
2004-09-13,18.92,19.01,17.81,18.4,556800,14.44
2004-09-07,18.94,19.16,18.47,18.92,663700,14.85
2004-08-30,18.45,18.99,18.34,18.94,558500,14.86
2004-08-23,17.88,18.58,17.85,18.52,817500,14.54
2004-08-16,17.2,18.05,16.98,17.88,1439800,14.03
2004-08-09,17.56,17.76,17.42,17.63,961400,13.84
2004-08-02,18.18,18.18,17.5,17.61,1107800,13.82
2004-07-26,17.95,18.48,17.91,18.17,893800,14.26
2004-07-19,17.8,18.53,17.77,17.96,1351900,14.05
2004-07-12,18.02,18.31,17.4,17.96,1614200,14.05
2004-07-06,18.69,18.7,17.98,17.98,1124900,14.07
2004-06-28,19.38,19.64,18.65,18.73,936200,14.65
2004-06-21,18.95,19.53,18.54,19.35,953100,15.14
2004-06-14,19.09,19.41,18.95,18.95,797100,14.82
2004-06-07,19.15,19.6,19.01,19.07,1140400,14.92
2004-06-01,19.68,19.7,18.94,19.1,755700,14.94
2004-05-24,19.25,19.87,18.97,19.66,1250600,15.38
2004-05-17,17.4,19.04,17.15,19.04,1331300,14.89
2004-05-10,18.35,18.55,17.52,17.7,1263500,13.85
2004-05-03,18.97,19.24,18.44,18.5,881600,14.47
2004-04-26,20.65,20.66,18.89,18.89,1848500,14.78
2004-04-19,21.85,21.85,20.15,20.7,1501100,16.14
2004-04-12,22.77,22.87,21.82,21.87,553200,17.06
2004-04-05,22.54,23.33,22.53,22.62,970900,17.64
2004-03-29,21.35,22.68,21.32,22.68,984400,17.69
2004-03-22,22.,22.05,21.05,21.24,1120900,16.56
2004-03-15,21.74,22.36,21.42,22.21,672600,17.32
2004-03-08,22.64,22.98,21.35,21.74,1072200,16.95
2004-03-01,21.84,22.68,21.84,22.57,980900,17.6
2004-02-23,21.63,21.99,21.25,21.87,968500,17.06
2004-02-17,21.89,22.11,21.38,21.69,1159100,16.92
2004-02-09,20.95,21.9,20.21,21.82,1500000,17.02
2004-02-02,19.75,20.69,19.38,20.69,1180800,16.14
2004-01-26,21.28,21.38,19.64,19.75,1141500,15.4
2004-01-20,21.78,21.79,21.19,21.4,815100,16.66
2004-01-12,20.91,22.03,20.76,21.79,751100,16.97
2004-01-05,21.17,21.69,20.88,21.,911600,16.35
2003-12-29,21.22,21.55,20.92,21.02,609800,16.37
2003-12-22,21.1,21.43,20.59,21.22,738100,16.52
2003-12-15,20.,21.39,19.63,21.13,1564600,16.45
2003-12-08,20.8,20.91,19.52,19.83,2103300,15.44
2003-12-01,22.11,22.29,20.82,20.88,910500,16.26
2003-11-24,21.75,22.19,21.71,22.11,461000,17.22
2003-11-17,22.2,22.2,20.88,21.79,800700,16.97
2003-11-10,22.4,22.57,21.86,22.19,699100,17.28
2003-11-03,21.85,22.63,21.77,22.3,1070100,17.36
2003-10-27,21.7,22.11,21.5,21.8,1100800,16.98
2003-10-20,21.03,22.3,20.59,21.84,2253100,16.98
2003-10-13,20.62,20.89,20.45,20.64,685900,16.05
2003-10-06,20.26,21.,20.15,20.65,711400,16.06
2003-09-29,18.21,20.39,18.21,20.36,1526200,15.83
2003-09-22,18.85,18.92,18.21,18.26,644200,14.2
2003-09-15,18.75,19.22,18.51,18.9,745300,14.7
2003-09-08,18.77,18.88,18.32,18.75,715100,14.58
2003-09-02,18.52,18.9,18.36,18.73,840900,14.56
2003-08-25,18.69,18.69,18.1,18.5,894600,14.39
2003-08-18,18.7,19.37,18.55,18.61,718100,14.47
2003-08-11,19.09,19.16,18.52,18.7,637300,14.54
2003-08-04,18.95,19.27,18.4,18.99,743200,14.77
2003-07-28,19.09,19.25,18.65,18.92,715900,14.71
2003-07-21,18.,19.2,17.62,19.14,1115300,14.86
2003-07-14,17.8,18.01,17.27,17.94,1155100,13.93
2003-07-07,18.09,18.52,17.69,17.8,1022800,13.82
2003-06-30,17.5,18.31,17.26,18.07,682700,14.03
2003-06-23,17.17,17.7,16.86,17.5,631600,13.59
2003-06-16,17.63,18.05,16.7,17.17,978200,13.33
2003-06-09,16.66,17.57,16.25,17.43,875500,13.53
2003-06-02,16.01,17.01,15.9,16.68,1004900,12.95
2003-05-27,15.6,16.1,15.51,16.01,848200,12.43
2003-05-19,16.05,16.05,15.15,15.59,628700,12.1
2003-05-12,16.,16.2,15.63,16.15,806100,12.54
2003-05-05,16.05,16.61,15.68,16.11,1599400,12.51
2003-04-28,16.,16.2,15.58,15.95,1393600,12.38
2003-04-21,14.95,16.1,14.95,16.,2351300,12.4
2003-04-14,14.79,15.14,14.09,14.2,1163900,11.
2003-04-07,15.05,15.15,14.5,14.75,961200,11.43
2003-03-31,13.81,14.99,13.66,14.99,1415100,11.62
2003-03-24,14.25,14.26,13.6,13.86,859200,10.74
2003-03-17,12.98,14.6,12.92,14.59,1047200,11.31
2003-03-10,12.52,13.1,11.71,12.97,1058100,10.05
2003-03-03,12.18,12.54,12.,12.52,989700,9.7
2003-02-24,12.15,12.37,11.88,12.11,857100,9.38
2003-02-18,12.,12.3,11.81,12.14,1093700,9.41
2003-02-10,11.48,11.97,11.23,11.9,1082200,9.22
2003-02-03,12.15,12.25,11.49,11.5,685200,8.91
2003-01-27,12.02,12.13,11.6,12.,793300,9.3
2003-01-21,12.08,12.13,11.65,12.02,786500,9.29
2003-01-13,11.86,12.13,11.74,12.03,582800,9.3
2003-01-06,11.63,11.95,11.51,11.85,497100,9.16
2002-12-30,11.13,11.73,11.01,11.55,684700,8.93
2002-12-23,11.24,11.54,11.02,11.12,565300,8.6
2002-12-16,11.88,12.12,11.21,11.34,860200,8.77
2002-12-09,12.23,12.23,11.68,11.87,550900,9.18
2002-12-02,13.25,13.48,12.22,12.33,1053500,9.53
2002-11-25,12.97,13.19,12.55,12.82,811900,9.91
2002-11-18,12.13,13.12,11.9,12.89,1109300,9.96
2002-11-11,10.71,11.97,10.37,11.68,825500,9.03
2002-11-04,10.75,10.94,10.41,10.74,897500,8.3
2002-10-28,10.66,10.7,9.87,10.65,1197700,8.23
2002-10-21,10.2,11.06,10.16,10.63,891600,8.19
2002-10-14,10.73,11.4,10.49,10.85,1000800,8.36
2002-10-07,10.8,11.1,10.18,10.73,1134200,8.27
2002-09-30,11.14,11.38,10.5,11.17,1287900,8.61
2002-09-23,11.79,12.23,11.1,11.14,1158000,8.59
2002-09-16,12.35,12.78,11.77,11.89,531800,9.16
2002-09-09,12.78,13.,12.2,12.5,740500,9.63
2002-09-03,12.95,13.24,12.57,12.8,798300,9.87
2002-08-26,13.46,13.49,12.83,13.15,559200,10.13
2002-08-19,12.7,13.79,12.59,13.46,879800,10.37
2002-08-12,12.32,12.83,11.81,12.6,506000,9.71
2002-08-05,11.84,12.4,11.6,12.35,569100,9.52
2002-07-29,11.83,12.57,11.5,11.88,856400,9.16
2002-07-22,11.65,12.28,10.75,11.33,843000,8.71
2002-07-15,12.5,12.74,11.45,11.69,660000,8.99
2002-07-08,13.69,13.92,12.2,12.6,587300,9.69
2002-07-01,13.61,13.9,12.66,13.74,802700,10.56
2002-06-24,14.86,15.04,13.56,13.56,593400,10.42
2002-06-17,14.27,15.18,14.27,14.91,841300,11.46
2002-06-10,14.62,15.,13.3,14.25,673100,10.96
2002-06-03,15.22,15.41,13.91,14.62,1083700,11.24
2002-05-28,15.8,15.81,14.91,15.3,738100,11.76
2002-05-20,15.05,15.86,14.7,15.86,787800,12.19
2002-05-13,15.78,15.98,14.9,15.05,877000,11.57
2002-05-06,16.35,16.48,15.45,15.75,579400,12.11
2002-04-29,16.,16.65,15.78,16.25,755000,12.49
2002-04-22,16.75,16.98,15.9,16.2,627800,12.43
2002-04-15,16.65,16.88,16.12,16.65,519300,12.78
2002-04-08,15.55,16.57,15.48,16.5,435400,12.66
2002-04-01,15.76,15.98,15.08,15.6,485600,11.97
2002-03-25,15.93,16.,15.25,15.82,544600,12.14
2002-03-18,15.6,16.13,15.27,15.64,880600,12.
2002-03-11,15.25,15.79,14.83,15.6,1089600,11.97
2002-03-04,14.65,15.25,14.3,15.03,924500,11.53
2002-02-25,13.55,14.9,13.2,14.48,1286800,11.11
2002-02-19,13.3,13.65,13.,13.52,1176900,10.37
2002-02-11,13.7,13.75,12.84,13.2,1917600,10.13
2002-02-04,16.42,16.48,13.2,13.55,2545500,10.4
2002-01-28,16.34,16.69,15.66,16.5,930500,12.66
2002-01-22,16.5,17.12,16.25,16.34,458100,12.52
2002-01-14,17.05,17.2,16.45,16.45,754000,12.6
2002-01-07,16.5,17.3,16.3,16.8,1131500,12.87
2001-12-31,16.5,16.84,15.91,16.5,1313000,12.64
2001-12-24,16.45,16.99,16.1,16.5,581500,12.64
2001-12-17,16.83,17.31,16.08,16.4,1042800,12.56
2001-12-10,17.12,17.12,16.15,16.59,735900,12.71
2001-12-03,16.4,17.21,16.07,17.12,1053100,13.11
2001-11-26,17.78,17.78,16.25,16.45,1610600,12.6
2001-11-19,17.97,18.24,17.56,17.78,478700,13.62
2001-11-12,17.01,18.33,16.41,17.77,654400,13.61
2001-11-05,17.5,18.44,16.81,17.,1289200,13.02
2001-10-29,17.03,17.48,16.35,17.39,536600,13.32
2001-10-22,17.1,17.9,16.71,17.,931500,13.
2001-10-15,16.,16.81,15.67,16.81,507900,12.85
2001-10-08,15.08,16.39,14.44,16.07,381400,12.29
2001-10-01,13.9,15.3,13.16,15.09,535400,11.54
2001-09-24,13.55,14.15,12.53,14.,805600,10.7
2001-09-10,15.75,15.95,11.6,13.4,741500,10.25
2001-09-04,17.4,17.47,15.66,15.76,709500,12.05
2001-08-27,17.,17.62,16.4,17.34,776300,13.26
2001-08-20,16.35,17.45,16.35,16.94,441600,12.95
2001-08-13,16.05,16.88,16.01,16.33,326400,12.49
2001-08-06,16.43,16.79,15.8,15.98,462300,12.22
2001-07-30,16.03,16.43,15.52,16.43,505200,12.56
2001-07-23,15.1,16.1,15.1,16.06,731400,12.26
2001-07-16,14.1,15.01,14.1,15.,339400,11.45
2001-07-09,14.31,14.61,13.88,14.52,361400,11.08
2001-07-02,14.45,14.99,13.91,14.3,449100,10.91
2001-06-25,14.53,14.94,14.14,14.45,515800,11.03
2001-06-18,14.46,14.98,14.05,14.63,445400,11.16
2001-06-11,15.,15.39,14.61,14.74,478800,11.25
2001-06-04,15.,15.6,14.58,15.,926200,11.45
2001-05-29,14.95,15.25,14.57,15.2,688100,11.6
2001-05-21,14.5,15.4,14.,14.73,646600,11.24
2001-05-14,13.25,14.97,13.2,14.7,668400,11.22
2001-05-07,13.,13.5,12.78,13.2,303100,10.07
2001-04-30,12.1,13.5,11.76,12.95,649600,9.88
2001-04-23,11.25,12.25,10.5,12.,496000,9.16
2001-04-16,12.,12.35,11.51,11.79,779200,8.97
2001-04-09,12.36,12.56,11.8,12.05,681600,9.17
2001-04-02,12.8,12.98,12.15,12.46,531400,9.48
2001-03-26,12.7,13.,12.16,12.9,384300,9.82
2001-03-19,13.12,13.61,11.87,12.6,418200,9.59
2001-03-12,14.,14.03,12.86,13.02,720900,9.91
2001-03-05,12.55,14.05,12.53,14.05,524300,10.69
2001-02-26,12.78,13.7,12.16,12.65,778000,9.63
2001-02-20,12.6,13.,12.18,12.68,978000,9.65
2001-02-12,12.75,13.11,12.2,12.6,745100,9.59
2001-02-05,12.1,14.63,11.76,12.87,1006300,9.8
2001-01-29,11.5,12.25,11.37,12.,877800,9.13
2001-01-22,12.31,12.69,11.38,11.5,773500,8.73
2001-01-16,12.31,12.88,12.06,12.44,556700,9.44
2001-01-08,11.44,12.88,11.19,12.62,679700,9.59
2001-01-02,10.75,11.81,10.31,11.44,846600,8.68
2000-12-26,9.69,10.94,9.5,10.62,1017500,8.07
2000-12-18,9.5,9.88,9.25,9.81,871300,7.45
2000-12-11,9.75,9.75,9.25,9.44,1011900,7.17
2000-12-04,11.56,12.12,8.38,9.75,2122300,7.4
2000-11-27,11.5,12.06,11.44,11.69,690500,8.87
2000-11-20,11.81,11.88,11.19,11.5,421900,8.73
2000-11-13,11.38,12.25,11.38,11.88,979200,9.02
2000-11-06,11.44,12.94,11.25,11.5,712500,8.73
2000-10-30,10.25,11.88,10.12,11.56,1087400,8.78
2000-10-23,9.81,10.56,9.81,10.25,924600,7.74
2000-10-16,10.19,10.69,9.62,10.,1874400,7.55
2000-10-09,11.62,12.31,9.,10.12,1540700,7.64
2000-10-02,11.31,11.69,11.,11.69,668300,8.82
2000-09-25,10.94,11.62,10.56,11.44,813600,8.63
2000-09-18,11.38,12.25,10.75,10.94,994300,8.26
2000-09-11,11.88,11.88,10.69,11.25,1208200,8.49
2000-09-05,12.38,12.81,11.62,11.88,790300,8.96
2000-08-30,12.06,12.75,11.69,12.5,716300,9.44
2000-08-21,11.,11.88,10.75,11.81,758900,8.92
2000-08-14,10.94,11.31,10.5,11.,1564400,8.3
2000-08-07,10.44,11.06,10.38,10.88,995900,8.21
2000-07-31,11.12,11.81,10.19,10.31,1074500,7.78
2000-07-24,11.5,12.44,11.06,11.25,1060300,8.49
2000-07-17,16.69,16.88,10.38,11.,2639600,8.26
2000-07-10,16.75,16.88,15.69,16.62,622300,12.49
2000-07-03,16.,17.81,16.,16.75,621400,12.58
2000-06-26,16.75,17.25,15.06,15.06,534700,11.31
2000-06-19,17.44,17.75,16.19,16.88,553400,12.67
2000-06-12,16.5,17.75,16.44,17.31,687100,13.
2000-06-05,17.38,17.38,16.06,16.12,650800,12.11
2000-05-30,16.5,16.81,15.94,16.44,545000,12.35
2000-05-22,17.5,17.56,16.31,16.44,474800,12.35
2000-05-15,16.37,18.56,16.37,17.12,583600,12.86
2000-05-08,15.38,17.,15.38,16.81,636100,12.63
2000-05-01,15.88,16.19,15.31,15.62,563300,11.74
2000-04-24,15.81,16.44,15.62,15.94,530900,11.97
2000-04-17,15.,16.44,15.,15.62,678500,11.69
2000-04-10,17.,17.75,15.25,15.5,795200,11.6
2000-04-03,16.63,17.87,15.38,16.94,825700,12.67
2000-03-27,16.56,17.5,15.62,16.69,1544400,12.49
2000-03-20,15.94,16.88,15.75,16.56,1016700,12.39
2000-03-13,14.38,15.81,14.19,15.69,1019000,11.74
2000-03-06,15.38,15.38,13.75,14.38,1129200,10.76
2000-02-28,15.94,16.06,15.19,15.62,1407000,11.69
2000-02-22,15.44,16.06,14.44,16.,1687500,11.97
2000-02-14,15.25,16.31,15.25,15.38,1545300,11.5
2000-02-07,16.06,16.75,14.38,15.06,1682400,11.27
2000-01-31,15.5,16.75,14.94,15.88,1334000,11.88
2000-01-24,15.5,16.,15.,15.5,971300,11.6
2000-01-18,16.25,16.69,15.32,15.44,1381500,11.51
2000-01-10,16.5,17.37,16.44,16.44,1055600,12.25
2000-01-03,18.74,18.86,15.75,16.5,2067800,12.3
1999-12-27,18.18,19.05,17.87,18.86,913300,14.06
1999-12-20,18.18,18.62,16.81,18.05,1512100,13.46
1999-12-13,20.92,20.92,17.43,18.55,2050200,13.83
1999-12-06,21.79,22.91,19.86,20.92,1672400,15.59
1999-11-29,23.04,23.04,20.48,20.73,824900,15.45
1999-11-22,22.79,23.04,21.48,22.85,848000,17.03
1999-11-15,21.91,24.16,21.91,22.85,785300,17.03
1999-11-08,23.04,23.28,21.6,21.91,1031300,16.33
1999-11-01,20.61,23.35,20.23,22.97,1260600,17.12
1999-10-25,18.37,22.66,18.,20.55,1637300,15.31
1999-10-18,18.68,19.49,18.,18.37,1441200,13.65
1999-10-11,20.42,22.34,17.75,18.43,2282800,13.7
1999-10-04,20.61,22.84,18.87,20.05,1771000,14.9
1999-09-27,22.65,22.9,21.1,21.91,876500,16.28
1999-09-20,22.59,23.27,21.78,22.65,811800,16.83
1999-09-13,24.58,24.64,22.47,22.47,873200,16.69
1999-09-07,24.95,26.19,23.89,24.64,1239500,18.31
1999-08-30,25.07,25.51,23.58,24.76,604400,18.4
1999-08-23,25.82,27.18,24.95,25.82,569200,19.18
1999-08-16,26.81,26.94,25.32,25.82,536500,19.18
1999-08-09,26.19,27.,23.96,26.69,733900,19.83
1999-08-02,26.44,27.06,25.45,26.19,899800,19.46
1999-07-26,26.13,26.32,24.89,25.82,885500,19.18
1999-07-19,27.99,28.05,26.25,26.75,919500,19.83
1999-07-12,25.26,28.36,23.9,27.37,2807300,20.29
1999-07-06,26.63,26.94,25.02,25.02,1441300,18.54
1999-06-28,27.31,27.99,26.25,27.06,775800,20.06
1999-06-21,29.04,29.23,27.18,27.31,672800,20.24
1999-06-14,27.74,29.23,27.74,29.1,819900,21.57
1999-06-07,28.48,28.55,26.75,27.49,745400,20.38
1999-06-01,28.24,28.98,27.49,28.73,995900,21.3
1999-05-24,29.6,30.47,27.62,28.48,1515000,21.11
1999-05-17,31.33,32.08,28.48,29.16,1349100,21.62
1999-05-10,33.93,33.93,30.47,30.96,1467700,22.95
1999-05-03,34.92,36.66,33.25,33.56,1424600,24.88
1999-04-26,34.,34.55,32.39,34.55,1225100,25.61
1999-04-19,32.76,33.87,30.35,32.51,1171900,24.06
1999-04-12,29.54,33.5,29.17,32.26,1256700,23.87
1999-04-05,28.19,30.04,27.51,29.73,764700,22.
1999-03-29,29.48,30.04,27.26,27.94,812300,20.67
1999-03-22,28.25,29.79,27.38,29.61,759500,21.91
1999-03-15,41.04,41.78,26.21,28.25,790700,20.9
1999-03-08,40.18,41.78,39.81,40.98,1353300,20.22
1999-03-01,36.34,40.49,36.22,40.05,1382100,19.76
1999-02-22,37.58,38.94,35.91,36.65,984000,18.08
1999-02-16,38.69,39.43,36.59,37.46,1321200,18.48
1999-02-08,37.46,39.06,36.59,38.57,1200700,19.03
1999-02-01,36.78,38.2,34.55,37.58,1181400,18.54
1999-01-25,34.29,37.33,33.3,36.71,708700,18.11
1999-01-19,35.4,35.4,33.61,34.04,538200,16.75
1999-01-11,34.1,36.01,33.67,35.52,751700,17.48
1999-01-04,35.89,36.88,33.79,33.85,535500,16.66
1998-12-28,32.81,36.75,32.31,35.64,714500,17.54
1998-12-21,32.25,33.42,30.46,32.93,1011700,16.21
1998-12-14,34.66,34.66,31.39,32.13,1019900,15.81
1998-12-07,36.01,37.12,33.18,34.59,650000,17.03
1998-11-30,35.64,37.68,33.67,35.77,840500,17.6
1998-11-23,34.53,35.52,32.19,35.4,1349000,17.42
1998-11-16,34.78,35.89,33.92,34.41,425200,16.93
1998-11-09,35.77,36.81,34.29,34.66,329100,17.06
1998-11-02,34.53,36.88,34.53,35.52,447800,17.48
1998-10-26,33.48,35.64,33.18,34.59,765100,17.03
1998-10-19,32.81,34.41,32.44,33.36,361500,16.38
1998-10-12,29.35,34.41,27.63,32.99,607800,16.2
1998-10-05,28.68,30.46,28.18,29.11,787200,14.29
1998-09-28,29.85,30.22,28.24,28.31,1140100,13.9
1998-09-21,29.97,31.57,29.23,30.59,977000,15.02
1998-09-14,33.42,33.42,29.11,30.09,889000,14.78
1998-09-08,32.25,34.35,32.13,33.42,437800,16.41
1998-08-31,34.23,35.4,30.71,31.51,675100,15.47
1998-08-24,35.64,37.62,33.18,34.35,623800,16.87
1998-08-17,35.03,36.51,34.66,35.34,480400,17.35
1998-08-10,36.26,36.51,34.04,35.27,511000,17.32
1998-08-03,35.52,36.88,33.18,36.38,483700,17.86
1998-07-27,37.31,37.31,35.52,35.7,555900,17.53
1998-07-20,40.27,40.27,37.,37.31,621700,18.28
1998-07-13,39.41,40.39,38.11,40.39,769000,19.79
1998-07-06,37.12,39.59,37.12,39.41,475000,19.3
1998-06-29,38.6,38.85,36.14,37.,912400,18.13
1998-06-22,37.12,38.48,37.,38.42,469100,18.82
1998-06-15,37.,37.43,36.08,37.25,644500,18.25
1998-06-08,39.47,40.08,37.12,37.62,462000,18.43
1998-06-01,37.49,39.41,37.,39.41,331000,19.3
1998-05-26,38.48,38.85,37.37,37.74,507600,18.49
1998-05-18,38.23,39.59,37.37,38.6,735300,18.91
1998-05-11,37.12,38.36,36.94,37.99,635500,18.61
1998-05-04,36.51,37.86,36.14,37.12,794000,18.19
1998-04-27,36.38,37.37,35.7,36.38,601400,17.82
1998-04-20,35.4,37.49,35.03,37.,768000,18.09
1998-04-13,36.45,36.94,34.41,35.15,461900,17.18
1998-04-06,35.77,36.63,35.52,36.38,527100,17.79
1998-03-30,34.72,36.75,34.29,35.77,1071800,17.48
1998-03-23,36.26,38.11,34.29,34.72,3211800,16.97
1998-03-16,36.38,37.49,35.89,36.63,904900,17.91
1998-03-09,35.27,36.75,34.53,36.01,877900,17.6
1998-03-02,35.83,36.38,34.29,34.9,653800,17.06
1998-02-23,35.95,35.95,34.29,35.77,1083700,17.48
1998-02-17,35.52,36.08,35.21,36.08,892400,17.63
1998-02-09,35.4,36.26,34.66,35.58,1014200,17.39
1998-02-02,34.53,35.77,33.67,35.21,779700,17.21
1998-01-26,33.05,34.16,32.19,34.04,797800,16.64
1998-01-20,33.05,35.09,32.44,32.81,729700,16.
1998-01-12,29.48,33.3,29.48,32.87,868500,16.03
1998-01-05,30.83,33.55,30.22,30.34,897900,14.79
1997-12-29,30.22,31.64,29.72,30.83,841300,15.04
1997-12-22,33.05,33.3,29.6,30.22,957300,14.73
1997-12-15,33.36,36.01,32.44,32.68,2397400,15.94
1997-12-08,29.6,33.67,29.42,33.18,2233000,16.18
1997-12-01,28.74,29.97,27.87,29.35,797400,14.31
1997-11-24,28.49,29.23,27.93,28.68,368400,13.98
1997-11-17,29.6,30.71,27.13,28.61,2403800,13.95
1997-11-10,29.72,29.97,28.18,28.61,538700,13.95
1997-11-03,28.61,30.34,28.61,29.54,1151000,14.4
1997-10-27,28.49,29.85,25.53,28.61,1015700,13.95
1997-10-20,26.89,28.98,26.89,28.68,877000,13.94
1997-10-13,26.58,28.06,26.33,27.01,1023800,13.13
1997-10-06,27.75,27.75,25.41,26.52,1082300,12.89
1997-09-29,27.63,28.37,27.38,27.69,612000,13.46
1997-09-22,26.89,27.69,26.09,27.63,1192500,13.43
1997-09-15,26.76,27.87,26.15,26.7,1971800,12.98
1997-09-08,27.13,27.93,26.52,26.95,722500,13.1
1997-09-02,26.52,27.63,26.46,27.13,763300,13.19
1997-08-25,26.89,27.13,26.33,26.52,774900,12.89
1997-08-18,28.12,28.61,26.27,26.82,1028000,13.04
1997-08-11,28.86,28.86,27.13,28.18,820100,13.7
1997-08-04,30.09,30.71,27.81,28.86,1044200,14.03
1997-07-28,29.85,30.34,29.6,30.09,1182400,14.63
1997-07-21,28.,29.85,28.,29.66,697600,14.39
1997-07-14,29.23,29.85,27.87,28.12,731600,13.64
1997-07-07,29.29,29.72,28.74,29.35,675000,14.24
1997-06-30,28.49,29.48,27.87,29.04,751900,14.09
1997-06-23,28.24,28.74,28.,28.49,625500,13.82
1997-06-16,28.,28.43,27.38,28.12,635000,13.64
1997-06-09,27.93,28.74,27.5,27.87,1073100,13.52
1997-06-02,28.86,28.86,27.38,27.93,556900,13.55
1997-05-27,27.75,29.11,27.44,28.61,463300,13.88
1997-05-19,26.52,28.43,26.15,27.63,684900,13.4
1997-05-12,24.24,27.01,24.05,26.58,1684900,12.89
1997-05-05,24.54,24.79,23.93,24.17,1349300,11.72
1997-04-28,23.68,24.79,23.56,24.54,805300,11.9
1997-04-21,25.04,25.16,22.57,23.8,1701400,11.51
1997-04-14,24.67,25.65,24.67,24.79,480800,11.98
1997-04-07,25.65,26.02,24.42,24.91,485800,12.04
1997-03-31,27.01,27.38,25.16,25.65,670300,12.4
1997-03-24,27.87,28.37,27.13,27.26,324800,13.17
1997-03-17,43.29,43.41,40.95,41.44,479400,13.35
1997-03-10,43.54,43.91,42.92,43.41,558900,13.99
1997-03-03,41.93,43.54,41.93,43.54,464800,14.03
1997-02-24,41.81,42.55,41.69,42.18,617500,13.59
1997-02-18,41.93,42.18,41.32,41.81,486600,13.47
1997-02-10,40.95,42.3,40.95,41.93,1062100,13.51
1997-02-03,39.34,41.19,38.97,40.95,1325300,13.19
1997-01-27,39.47,39.47,38.48,38.97,740300,12.56
1997-01-20,38.85,39.84,38.23,39.34,975400,12.65
1997-01-13,37.12,38.85,36.88,38.73,679300,12.45
1997-01-06,38.85,38.85,35.77,37.,1033700,11.89
1996-12-30,37.86,38.97,37.74,38.73,535700,12.45
1996-12-23,38.11,38.23,36.88,37.74,516500,12.13
1996-12-16,38.6,38.73,36.75,37.86,978700,12.17
1996-12-09,39.96,40.82,37.86,38.48,627500,12.37
1996-12-02,40.33,41.19,39.34,39.71,622300,12.76
1996-11-25,40.82,41.44,39.96,40.58,653300,13.04
1996-11-18,42.3,42.43,40.7,40.82,628500,13.12
1996-11-11,41.69,43.54,41.69,42.55,886300,13.68
1996-11-04,38.73,41.81,38.73,41.69,1095200,13.4
1996-10-28,38.23,38.97,37.86,38.85,443400,12.49
1996-10-21,38.73,38.85,37.49,38.36,769900,12.3
1996-10-14,38.36,38.6,37.74,38.6,568300,12.38
1996-10-07,39.22,39.34,37.49,38.23,515900,12.26
1996-09-30,37.,39.47,36.51,39.22,1474100,12.57
1996-09-23,36.26,37.74,36.14,37.12,671400,11.9
1996-09-16,36.75,36.75,35.89,36.14,646200,11.58
1996-09-09,36.75,36.75,35.89,36.38,393900,11.66
1996-09-03,36.01,36.88,35.89,36.75,397200,11.78
1996-08-26,35.77,36.88,35.52,36.26,276500,11.62
1996-08-19,36.26,36.38,35.77,35.89,302600,11.51
1996-08-12,35.64,36.38,35.4,36.38,180500,11.66
1996-08-05,36.26,36.38,35.52,35.52,285900,11.39
