Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,23.,23.,21.25,21.37,2015600,2.01
1996-09-23,22.75,23.5,21.75,23.,2650100,2.16
1996-09-16,22.12,23.75,21.37,22.62,3684400,2.12
1996-09-09,20.62,22.25,20.5,21.87,2709000,2.05
1996-09-03,21.5,21.62,19.75,20.5,4249800,1.92
1996-08-26,20.87,22.87,20.37,22.12,2492200,2.08
1996-08-19,21.12,21.25,20.12,20.87,1101700,1.96
1996-08-12,20.5,21.75,20.37,21.25,1212600,1.99
1996-08-05,19.87,22.,19.62,20.5,4302000,1.92
1996-07-29,18.5,19.62,18.12,19.62,3087000,1.84
1996-07-22,20.5,20.5,17.37,18.37,2241500,1.72
1996-07-15,20.25,20.87,17.62,20.5,3345800,1.92
1996-07-08,21.75,21.87,19.37,20.5,4959700,1.92
1996-07-01,22.87,23.12,22.,22.,1624200,2.06
1996-06-24,22.37,23.25,21.12,23.,3587200,2.16
1996-06-17,23.12,23.62,20.75,22.37,4237700,2.1
1996-06-10,24.87,26.25,22.75,23.,6492200,2.16
1996-06-03,22.87,25.25,22.87,25.12,12529900,2.36
1996-05-28,20.87,23.,20.12,22.75,6256100,2.14
1996-05-20,21.12,21.5,20.75,20.87,2737800,1.96
1996-05-13,20.25,21.25,20.,21.12,2596600,1.98
1996-05-06,19.87,20.75,19.37,20.12,3506500,1.89
1996-04-29,19.37,20.,18.5,19.75,2517300,1.85
1996-04-22,17.75,19.87,17.75,19.37,5699300,1.82
1996-04-15,16.87,18.5,16.75,17.75,4808100,1.67
1996-04-08,17.,17.62,16.62,16.87,2144500,1.58
1996-04-01,17.37,17.62,16.75,17.12,2042300,1.61
1996-03-25,17.25,17.37,16.37,17.37,2253700,1.63
1996-03-18,18.5,18.75,17.12,17.37,2546200,1.63
1996-03-11,17.,18.75,16.87,18.25,3067900,1.71
1996-03-04,16.87,19.25,16.37,16.87,8972400,1.58
1996-02-26,16.75,17.12,16.,16.75,3747200,1.57
1996-02-20,14.88,17.5,14.88,16.5,5483700,1.55
1996-02-12,15.88,16.12,14.5,14.88,2871700,1.4
1996-02-05,16.,16.5,15.63,15.75,2614300,1.48
1996-01-29,14.38,17.12,14.25,16.,6398100,1.5
1996-01-22,13.63,14.88,13.38,14.,5833000,1.31
1996-01-15,13.5,13.75,12.38,13.63,8646800,1.28
1996-01-08,15.75,15.75,12.,13.5,11855700,1.27
1996-01-02,16.25,16.62,15.13,15.63,6300400,1.47
1995-12-26,17.,17.,16.,16.25,7085700,1.53
1995-12-18,16.87,17.87,16.12,16.87,6323900,1.58
1995-12-11,19.87,20.37,16.62,17.12,9695500,1.61
1995-12-04,20.5,20.5,19.75,19.87,3939600,1.87
1995-11-27,23.25,23.75,19.,20.37,12279600,1.91
1995-11-20,21.75,23.75,21.,23.25,5251200,2.18
1995-11-13,22.5,22.62,21.62,21.75,3063600,2.04
1995-11-06,23.12,24.12,21.87,22.25,5414900,2.09
1995-10-30,21.87,24.12,20.37,23.25,12226600,2.18
1995-10-23,23.37,23.37,21.75,21.87,6873400,2.05
1995-10-16,24.75,25.75,23.5,23.5,4121100,2.21
1995-10-09,23.87,25.37,22.75,24.75,3736800,2.32
1995-10-02,26.12,26.12,22.75,23.75,4744600,2.23
1995-09-25,27.62,27.62,25.87,26.25,2581300,2.46
1995-09-18,27.25,28.5,27.,27.5,2257900,2.58
1995-09-11,28.37,30.25,26.87,27.37,8686000,2.57
1995-09-05,27.25,28.37,26.87,28.12,4377600,2.64
1995-08-28,25.,27.5,24.25,27.25,8024400,2.56
1995-08-21,23.62,25.62,23.5,24.87,5666700,2.33
1995-08-14,22.87,23.62,22.37,23.5,4619300,2.21
1995-08-07,24.,24.25,22.75,22.87,4192300,2.15
1995-07-31,25.87,27.25,22.62,24.,11687000,2.25
1995-07-24,27.12,27.37,25.62,25.87,3604600,2.43
1995-07-17,27.37,27.62,25.5,27.12,3354100,2.55
1995-07-10,27.62,28.37,26.75,27.25,2067100,2.56
1995-07-03,26.62,28.5,26.62,27.75,3532700,2.6
1995-06-26,27.62,27.62,26.5,26.62,2246900,2.5
1995-06-19,28.5,28.5,27.62,27.75,2306100,2.6
1995-06-12,27.62,29.25,27.37,28.5,7414300,2.68
1995-06-05,25.12,27.25,24.75,27.12,5830300,2.55
1995-05-30,24.87,25.37,23.5,24.62,4999500,2.31
1995-05-22,26.37,27.12,24.5,24.62,3327100,2.31
1995-05-15,26.87,27.25,25.62,26.,2933100,2.44
1995-05-08,23.62,26.62,23.25,26.37,3865300,2.48
1995-05-01,27.5,27.5,23.37,23.87,6115600,2.24
1995-04-24,25.62,27.5,24.62,27.37,7722900,2.57
1995-04-17,23.62,27.25,21.87,25.62,12184500,2.4
1995-04-10,23.12,24.37,22.87,23.75,3865200,2.23
1995-04-03,21.75,24.62,21.62,22.87,7831900,2.15
1995-03-27,21.62,22.37,21.,21.62,4969900,2.03
1995-03-20,22.12,22.25,21.25,21.62,3351900,2.03
1995-03-13,20.75,22.12,20.12,21.87,8386700,2.05
1995-03-06,21.,21.5,19.87,20.5,5642200,1.92
1995-02-27,22.75,23.37,20.62,21.25,14599900,1.99
1995-02-21,24.87,24.87,23.12,23.5,5044500,2.21
1995-02-13,27.,27.37,24.62,24.75,5549900,2.32
1995-02-06,26.87,27.87,26.12,26.87,6696000,2.52
1995-01-30,31.62,31.75,25.5,26.62,7177100,2.5
1995-01-23,30.12,32.25,30.,31.62,2297500,2.97
1995-01-16,32.75,33.13,30.37,30.5,3185200,2.86
1995-01-09,32.63,32.88,31.62,32.88,2875100,3.09
1995-01-03,31.37,33.63,30.62,32.63,6689000,3.06
1994-12-27,29.5,31.62,28.87,31.25,4394000,2.93
1994-12-19,29.75,30.25,27.5,29.87,6523700,2.8
1994-12-12,31.,31.87,28.25,29.62,10146600,2.78
1994-12-05,34.38,34.63,30.25,31.25,13340800,2.93
1994-11-28,42.5,45.25,32.13,33.75,27860200,3.17
1994-11-21,42.63,42.63,40.13,42.5,4031300,3.99
1994-11-14,42.63,45.,42.38,42.63,4654800,4.
1994-11-07,40.38,42.88,40.25,42.38,3179100,3.98
1994-10-31,37.25,42.,37.25,40.5,8975100,3.8
1994-10-24,38.75,39.5,36.88,37.,7635200,3.47
1994-10-17,38.63,39.25,37.38,38.63,3781800,3.63
1994-10-10,38.63,41.63,37.63,38.5,5408400,3.61
1994-10-03,39.25,39.63,36.5,38.75,7447800,3.64
1994-09-26,39.25,39.5,37.88,39.13,4703900,3.67
1994-09-19,39.5,39.88,34.5,39.25,11179600,3.68
1994-09-12,36.25,39.88,35.75,39.,6888600,3.66
1994-09-06,36.75,37.13,35.38,36.25,5372100,3.4
1994-08-29,36.25,36.88,34.63,36.63,7453800,3.44
1994-08-22,29.75,36.63,29.5,36.25,10380000,3.4
1994-08-15,31.,31.12,29.5,29.62,5145800,2.78
1994-08-08,27.37,30.25,26.87,30.25,5482400,2.84
1994-08-01,24.62,27.5,24.,27.25,8733900,2.56
1994-07-25,23.25,24.62,22.,24.5,5695700,2.3
1994-07-18,23.62,24.5,22.62,23.5,5041900,2.21
1994-07-11,25.12,25.25,23.25,23.62,5900400,2.22
1994-07-05,28.87,29.25,24.62,24.87,12659800,2.33
1994-06-27,27.62,29.75,27.62,28.75,3240900,2.7
1994-06-20,27.5,28.62,26.5,27.62,7226600,2.59
1994-06-13,25.62,28.75,24.87,27.75,7874400,2.6
1994-06-06,28.25,29.12,24.12,26.37,11651200,2.48
1994-05-31,29.25,31.12,27.62,28.25,6715800,2.65
1994-05-23,29.5,30.25,28.62,29.37,1871400,2.76
1994-05-16,30.37,30.87,29.,29.25,5322600,2.75
1994-05-09,34.,34.,28.62,30.,8042000,2.82
1994-05-02,36.75,36.75,33.13,34.,6708700,3.19
1994-04-25,70.5,72.,35.,36.13,4542000,3.39
1994-04-18,70.12,71.,65.87,70.25,5657000,3.3
1994-04-11,74.,75.5,66.5,69.62,9191500,3.27
1994-04-04,62.88,74.25,62.25,73.75,8041300,3.46
1994-03-28,68.5,68.5,62.,63.88,7405600,3.
1994-03-21,65.25,70.25,65.25,68.5,5117700,3.21
1994-03-14,61.5,67.12,61.5,65.,5459700,3.05
1994-03-07,60.38,62.5,60.,61.25,5914400,2.87
1994-02-28,53.88,60.38,51.5,60.25,7114300,2.83
1994-02-22,52.25,55.,52.13,54.,3144600,2.53
1994-02-14,51.13,53.,50.5,52.25,2799700,2.45
1994-02-07,48.38,52.,48.25,51.38,4847700,2.41
1994-01-31,46.25,50.38,45.63,48.75,8878600,2.29
1994-01-24,45.5,46.88,44.88,46.25,4498900,2.17
1994-01-17,39.5,45.75,39.13,45.63,11673700,2.14
1994-01-10,40.75,41.75,38.,39.25,5181800,1.84
1994-01-03,46.38,48.5,39.5,40.63,19505500,1.91
1993-12-27,44.88,46.88,44.38,46.5,3232000,2.18
1993-12-20,45.38,47.,43.5,44.63,4098600,2.09
1993-12-13,42.5,45.75,37.63,45.13,14358200,2.12
1993-12-06,48.75,48.88,42.5,42.75,6661800,2.01
1993-11-29,53.,53.38,48.,49.,9209100,2.3
1993-11-22,45.,51.88,43.75,51.38,5819400,2.41
1993-11-15,49.88,51.25,42.25,44.5,11462700,2.09
1993-11-08,55.63,61.5,47.13,49.63,18377600,2.33
1993-11-01,60.38,62.88,52.,55.5,6120000,2.6
1993-10-25,57.5,62.,56.63,60.25,3531900,2.83
1993-10-18,59.63,61.25,55.,57.38,4966900,2.69
1993-10-11,52.5,60.13,52.,59.63,6714000,2.8
1993-10-04,49.75,54.63,48.25,52.5,5751000,2.46
1993-09-27,53.,56.,48.75,49.63,6571000,2.33
1993-09-20,45.75,53.63,45.75,53.,9761000,2.49
1993-09-13,41.,46.25,38.75,45.5,10234400,2.14
1993-09-07,39.,41.38,36.38,41.,6147400,1.92
1993-08-30,47.88,52.13,36.25,38.75,10427500,1.82
1993-08-23,47.88,48.38,47.5,47.88,1848400,1.5
1993-08-16,48.88,48.88,46.88,47.88,2685900,1.5
1993-08-09,47.63,49.5,46.63,48.75,5999900,1.53
1993-08-02,38.88,48.5,38.88,48.13,8728000,1.51
1993-07-26,38.,39.25,37.63,38.75,1955300,1.21
1993-07-19,40.88,41.13,37.75,37.88,1957500,1.19
1993-07-12,41.25,42.,39.75,41.13,3569900,1.29
1993-07-06,34.63,42.5,32.5,41.5,13302200,1.3
1993-06-28,36.,36.38,33.63,34.5,3910100,1.08
1993-06-21,35.75,36.5,33.38,36.25,5130000,1.13
1993-06-14,39.5,39.5,33.25,35.,6796400,1.1
1993-06-07,40.5,40.5,38.13,39.38,3498100,1.23
1993-06-01,37.5,40.88,37.5,40.25,6014900,1.26
1993-05-24,37.25,38.25,37.13,37.38,2656200,1.17
1993-05-17,38.,38.25,37.25,37.25,4917700,1.17
1993-05-10,40.,40.13,38.,38.13,7029100,1.19
1993-05-03,39.25,42.,37.5,40.,3246400,1.25
1993-04-26,36.63,40.75,36.38,39.25,3697900,1.23
1993-04-19,37.5,38.88,33.63,36.5,6275800,1.14
1993-04-12,37.25,38.75,35.5,37.5,3944100,1.17
1993-04-05,44.,44.88,37.13,37.63,9880600,1.18
1993-03-29,46.25,46.25,44.,44.13,974700,1.38
1993-03-22,46.88,47.25,45.13,46.25,2262000,1.45
1993-03-15,45.63,48.5,45.25,47.13,2954300,1.47
1993-03-08,45.38,48.,45.25,45.75,2546100,1.43
1993-03-01,41.5,45.25,41.5,44.5,4091000,1.39
1993-02-22,40.38,42.38,39.75,41.13,1606500,1.29
1993-02-16,43.25,43.25,39.,41.13,4454300,1.29
1993-02-08,46.63,46.75,42.25,43.5,3292300,1.36
1993-02-01,40.88,47.13,40.63,46.5,4685000,1.45
1993-01-25,39.,41.88,39.,40.5,2831700,1.27
1993-01-18,38.,40.,37.75,38.88,4329700,1.22
1993-01-11,32.5,38.25,32.5,38.,10986300,1.19
1993-01-04,39.,39.38,32.38,32.38,9629800,1.01
1992-12-28,34.88,39.5,34.75,39.,3717200,1.22
1992-12-21,34.75,35.88,34.5,34.88,2202500,1.09
1992-12-14,36.38,38.5,33.,35.,7820800,1.1
1992-12-07,38.75,40.,35.5,36.13,2824200,1.13
1992-11-30,35.5,40.,35.5,39.,4216800,1.22
1992-11-23,32.75,35.5,32.5,35.25,2307100,1.1
1992-11-16,32.5,33.25,31.75,32.63,1479000,1.02
1992-11-09,31.5,33.75,31.12,32.63,2380300,1.02
1992-11-02,29.12,31.87,29.12,31.37,3477000,0.98
1992-10-26,28.87,29.5,28.75,29.25,2305800,0.92
1992-10-19,29.87,31.87,28.25,29.37,4474400,0.92
1992-10-12,25.75,30.5,25.75,30.37,4955500,0.95
1992-10-05,21.25,26.5,20.37,25.75,7457900,0.81
1992-09-28,23.12,24.37,22.25,22.37,2707500,0.7
1992-09-21,19.12,23.37,19.,23.25,7876900,0.73
1992-09-14,17.62,19.25,17.25,19.,2752300,0.59
1992-09-08,17.,18.25,16.75,17.5,1887300,0.55
1992-08-31,16.5,17.87,16.5,16.87,1296000,0.53
1992-08-24,16.5,17.37,16.,16.5,4439800,0.52
1992-08-17,17.37,17.62,16.5,16.75,865000,0.52
1992-08-10,18.,18.,17.,17.25,1450900,0.54
1992-08-03,17.75,18.62,17.75,17.87,1016800,0.56
1992-07-27,17.37,18.25,17.37,18.,1018400,0.56
1992-07-20,17.5,18.,17.12,17.37,945000,0.54
1992-07-13,17.87,18.37,17.25,17.5,1513600,0.55
1992-07-06,17.62,18.5,16.12,17.62,3041200,0.55
1992-06-29,17.37,19.12,17.37,17.5,2222100,0.55
1992-06-22,15.25,18.37,15.25,17.37,4337800,0.54
1992-06-15,16.87,16.87,14.13,14.63,3035800,0.46
1992-06-08,18.37,18.37,16.5,16.87,924400,0.53
1992-06-01,15.63,19.,15.25,18.37,2810100,0.57
1992-05-26,16.,16.5,15.63,15.75,2172100,0.49
1992-05-18,17.12,17.37,15.63,16.,3328000,0.5
1992-05-11,18.87,19.,16.5,17.25,1824600,0.54
1992-05-04,18.25,19.25,18.25,18.62,1836500,0.58
1992-04-27,19.62,19.87,17.75,18.25,2580600,0.57
1992-04-20,23.75,23.75,19.87,19.87,2237700,0.62
1992-04-13,24.,24.75,23.87,23.87,1806900,0.75
1992-04-06,24.25,25.75,23.5,24.,3375000,0.75
1992-03-30,25.87,25.87,23.62,24.12,1102100,0.75
1992-03-23,27.62,27.62,25.75,26.12,1559500,0.82
1992-03-16,26.25,28.,25.,27.87,1442300,0.87
1992-03-09,24.87,27.25,24.12,26.5,3991600,0.83
1992-03-02,21.62,25.5,21.37,24.75,7404400,0.77
1992-02-24,22.5,22.5,21.12,21.87,1543300,0.68
1992-02-18,24.,24.,22.5,22.62,879500,0.71
1992-02-10,23.5,25.75,23.37,23.87,1913700,0.75
1992-02-03,21.5,25.37,21.5,23.5,4744400,0.74
1992-01-27,22.,22.,20.25,21.25,1942300,0.66
1992-01-20,23.12,23.12,20.,21.75,4146600,0.68
1992-01-13,22.62,25.12,22.,23.,6607400,0.72
1992-01-06,16.37,24.5,16.25,22.62,12953500,0.71
1991-12-30,15.38,17.37,15.38,16.,5021300,0.5
1991-12-23,14.13,15.25,12.63,15.25,8341600,0.48
1991-12-16,22.12,23.62,11.88,14.,28760400,0.44
1991-12-09,26.75,27.5,22.,22.12,3512100,0.69
1991-12-02,31.62,31.75,23.,26.87,11116400,0.84
1991-11-25,33.13,33.25,31.25,31.87,2702000,1.
1991-11-18,33.75,34.25,33.13,33.13,2690800,1.04
1991-11-11,33.75,35.38,33.5,34.,5633800,1.06
1991-11-04,31.87,34.25,30.12,33.75,993000,1.06
1991-10-28,31.25,31.75,29.75,31.75,651700,0.99
1991-10-21,33.,33.88,31.25,31.37,893100,0.98
1991-10-14,30.5,33.13,30.25,33.13,1023300,1.04
1991-10-07,32.38,32.38,29.75,30.5,1463400,0.95
1991-09-30,30.,33.,29.37,32.25,1698800,1.01
1991-09-23,24.5,30.12,24.25,30.,2823100,0.94
1991-09-16,23.12,24.87,23.12,24.62,750600,0.77
1991-09-09,23.75,23.87,23.,23.75,509700,0.74
1991-09-03,24.,24.87,22.75,24.,627700,0.75
1991-08-26,25.5,25.5,24.12,24.25,264000,0.76
1991-08-19,22.75,26.,21.5,25.37,1495200,0.79
1991-08-12,22.12,23.87,22.,23.5,1055700,0.74
1991-08-05,20.75,22.5,20.5,22.25,975200,0.7
1991-07-29,19.12,21.25,19.,21.,1023300,0.66
1991-07-22,20.,20.,19.,19.,467100,0.59
1991-07-15,20.,20.25,18.5,20.,2203700,0.63
1991-07-08,20.62,21.37,19.87,19.87,1002200,0.62
1991-07-01,22.75,22.87,20.,20.5,2065500,0.64
1991-06-24,20.37,23.,19.87,22.25,2168100,0.7
1991-06-17,20.25,20.87,19.5,20.37,2042800,0.64
1991-06-10,19.12,20.75,18.25,20.12,2119500,0.63
1991-06-03,15.63,19.5,15.13,19.25,3221100,0.6
1991-05-28,15.88,16.25,15.25,15.88,1170400,0.5
1991-05-20,13.5,15.75,13.38,15.63,2068700,0.49
1991-05-13,14.25,14.25,13.25,13.5,827200,0.42
1991-05-06,12.5,15.,12.13,14.38,2989900,0.45
1991-04-29,11.,12.75,10.25,12.5,1623700,0.39
1991-04-22,10.75,11.13,9.88,11.,1094000,0.34
1991-04-15,9.63,12.,9.5,10.88,3679500,0.34
1991-04-08,9.5,10.13,9.25,9.5,1613500,0.3
1991-04-01,8.63,9.75,8.63,9.5,1018400,0.3
1991-03-25,8.63,8.75,8.5,8.63,621600,0.27
1991-03-18,8.75,8.75,8.,8.63,608000,0.27
1991-03-11,8.75,9.,8.25,8.63,765700,0.27
1991-03-04,8.5,8.75,8.13,8.75,451900,0.27
1991-02-25,8.38,8.63,7.5,8.38,677100,0.26
1991-02-19,9.,9.,8.25,8.25,694500,0.26
1991-02-11,9.13,10.13,8.75,9.13,1624300,0.29
1991-02-04,7.88,8.75,7.,8.75,1184700,0.27
1991-01-28,6.75,8.,6.63,8.,753300,0.25
1991-01-21,5.88,6.75,5.75,6.63,476200,0.21
1991-01-14,6.25,6.38,5.63,5.88,327200,0.18
1991-01-07,5.38,6.38,5.38,6.25,401700,0.2
1990-12-31,5.5,6.,5.25,5.38,504200,0.17
1990-12-24,4.88,5.75,4.75,5.38,1293300,0.17
1990-12-17,5.13,5.13,4.63,4.75,1324600,0.15
1990-12-10,5.75,5.88,5.13,5.13,289400,0.16
1990-12-03,6.13,6.25,5.88,5.88,346100,0.18
1990-11-26,6.25,6.25,5.88,6.13,417900,0.19
1990-11-19,5.88,6.25,5.63,6.25,445500,0.2
1990-11-12,5.5,6.13,5.38,5.75,483300,0.18
1990-11-05,5.13,5.25,4.5,5.25,1271700,0.16
1990-10-29,5.63,5.63,4.88,5.,497300,0.16
1990-10-22,5.63,5.63,5.5,5.63,471900,0.18
1990-10-15,5.88,6.,5.5,5.63,268900,0.18
1990-10-08,5.75,5.88,5.,5.75,1527600,0.18
1990-10-01,6.25,6.5,5.38,5.63,802400,0.18
1990-09-24,6.5,7.25,6.,6.25,555600,0.2
1990-09-17,7.5,7.63,6.5,6.75,428700,0.21
1990-09-10,8.5,8.5,7.38,7.38,574000,0.23
1990-09-04,8.,8.63,8.,8.38,224100,0.26
1990-08-27,7.5,8.5,7.5,8.13,361800,0.25
1990-08-20,8.75,8.88,7.13,7.38,561600,0.23
1990-08-13,9.75,9.88,8.63,8.75,180900,0.27
1990-08-06,9.5,10.,8.5,9.75,800800,0.31
1990-07-30,12.,12.,9.63,9.88,482700,0.31
1990-07-23,11.88,12.25,11.5,12.,704700,0.38
1990-07-16,11.75,12.63,11.63,12.,1216600,0.38
1990-07-09,11.88,12.13,11.63,11.88,699800,0.37
1990-07-02,12.,12.38,11.75,12.,932800,0.38
1990-06-25,11.5,11.88,11.13,11.88,826200,0.37
1990-06-18,11.75,11.88,11.13,11.38,1071900,0.36
1990-06-11,11.,12.13,11.,11.88,1517400,0.37
1990-06-04,10.38,11.5,10.13,11.13,1551400,0.35
1990-05-29,10.5,10.88,10.38,10.5,1019900,0.33
1990-05-21,10.13,11.,9.88,10.75,758100,0.34
1990-05-14,10.38,10.5,10.,10.25,1135000,0.32
1990-05-07,9.5,10.5,9.,10.38,704100,0.32
1990-04-30,8.,9.5,7.13,9.5,334800,0.3
1990-04-23,9.5,9.5,8.25,8.25,432000,0.26
1990-04-16,9.75,9.75,9.38,9.5,384400,0.3
1990-04-09,9.88,10.25,9.63,9.63,453600,0.3
1990-04-02,10.25,10.25,9.75,9.88,596100,0.31
1990-03-26,11.,11.,10.38,10.38,735400,0.32
1990-03-19,9.63,10.88,9.5,10.88,1031900,0.34
1990-03-12,9.25,10.,8.75,9.75,1056700,0.31
1990-03-05,8.63,10.13,8.5,9.5,1312200,0.3
1990-02-26,7.5,8.63,7.5,8.5,567500,0.27
1990-02-20,7.25,7.63,7.25,7.5,179500,0.23
1990-02-12,7.75,7.75,7.25,7.38,272100,0.23
1990-02-05,7.13,7.88,7.13,7.75,768400,0.24
1990-01-29,6.75,7.13,6.75,7.13,544800,0.22
1990-01-22,6.38,7.25,6.25,6.88,1222500,0.22
1990-01-15,6.,6.5,6.,6.5,388200,0.2
1990-01-08,6.75,6.75,6.,6.,260800,0.19
1990-01-02,6.,7.13,6.,6.88,722200,0.22
1989-12-26,6.25,6.25,5.88,6.,766800,0.19
1989-12-18,6.25,6.25,5.88,6.25,477300,0.2
1989-12-11,6.63,6.75,6.25,6.25,312600,0.2
1989-12-04,7.,7.13,6.63,6.75,210600,0.21
1989-11-27,6.75,7.5,6.75,7.,454100,0.22
1989-11-20,6.63,6.75,6.38,6.75,116100,0.21
1989-11-13,6.75,6.88,6.63,6.75,198700,0.21
1989-11-06,7.13,7.13,6.75,6.88,199800,0.22
1989-10-30,6.75,7.5,6.63,7.13,416300,0.22
1989-10-23,6.88,7.,6.5,6.75,239200,0.21
1989-10-16,7.13,7.38,6.5,6.88,557200,0.22
1989-10-09,8.,8.25,7.38,7.5,631200,0.23
1989-10-02,5.88,8.38,5.75,8.13,1603800,0.25
1989-09-25,5.75,5.88,5.63,5.75,201900,0.18
1989-09-18,6.,6.,5.75,5.88,227800,0.18
1989-09-11,6.,6.,5.88,5.88,336400,0.18
1989-09-05,6.,6.,5.75,5.88,317200,0.18
1989-08-28,6.,6.13,5.75,6.,430900,0.19
1989-08-21,5.88,6.13,5.88,6.13,194900,0.19
1989-08-14,6.38,6.38,5.75,5.88,371500,0.18
1989-08-07,6.25,6.63,6.,6.38,344500,0.2
1989-07-31,6.88,7.,6.25,6.38,453000,0.2
1989-07-24,7.,7.,6.75,6.88,385000,0.22
1989-07-17,7.,7.,6.63,7.,396900,0.22
1989-07-10,7.13,7.25,6.88,7.,190000,0.22
1989-07-03,7.,7.13,6.88,7.13,412400,0.22
1989-06-26,7.5,7.5,6.88,7.,303400,0.22
1989-06-19,7.13,7.38,6.88,7.38,483300,0.23
1989-06-12,7.13,7.25,6.88,7.,488100,0.22
1989-06-05,7.13,7.13,6.75,7.13,551800,0.22
1989-05-30,7.13,7.25,6.63,7.13,965900,0.22
1989-05-22,7.5,7.5,7.,7.25,284000,0.23
1989-05-15,7.5,7.63,7.13,7.5,359100,0.23
1989-05-08,7.63,7.75,7.5,7.5,353700,0.23
1989-05-01,8.,8.,7.13,7.63,570700,0.24
1989-04-24,8.,8.13,8.,8.,317500,0.25
1989-04-17,8.38,8.38,8.13,8.13,268900,0.25
1989-04-10,8.13,8.5,8.13,8.38,257500,0.26
1989-04-03,8.63,8.75,8.,8.25,648000,0.26
1989-03-27,9.25,9.25,8.5,8.63,263500,0.27
1989-03-20,9.13,9.25,8.75,9.13,497400,0.29
1989-03-13,9.75,9.88,9.13,9.13,277500,0.29
1989-03-06,10.,10.13,9.63,9.75,262900,0.31
1989-02-27,9.75,10.13,9.63,10.,420600,0.31
1989-02-21,10.25,10.38,9.75,9.88,652000,0.31
1989-02-13,10.25,10.63,10.13,10.38,525900,0.32
1989-02-06,10.5,11.25,10.25,10.25,663100,0.32
1989-01-30,10.75,10.75,10.13,10.5,362800,0.33
1989-01-23,10.5,11.5,10.,10.75,1468800,0.34
1989-01-16,9.38,10.88,9.38,10.25,1321300,0.32
1989-01-09,8.88,9.25,8.75,9.25,401700,0.29
1989-01-03,8.5,9.,8.5,8.75,434000,0.27
1988-12-27,8.75,8.75,8.25,8.38,756000,0.26
1988-12-19,8.63,9.13,8.63,8.75,665800,0.27
1988-12-12,8.63,8.75,8.25,8.5,494600,0.27
1988-12-05,9.,9.13,8.5,8.5,501100,0.27
1988-11-28,8.5,9.,8.25,8.75,589600,0.27
1988-11-21,8.38,8.63,8.13,8.38,529200,0.26
1988-11-14,8.38,8.63,8.13,8.38,394200,0.26
1988-11-07,8.63,8.75,8.25,8.38,564300,0.26
1988-10-31,9.25,9.5,8.5,8.5,688500,0.27
1988-10-24,8.38,9.38,8.,9.25,949300,0.29
1988-10-17,8.63,8.63,7.88,8.38,603700,0.26
1988-10-10,8.88,9.13,8.5,8.63,623100,0.27
1988-10-03,8.75,9.,8.38,9.,418500,0.28
1988-09-26,9.75,9.75,8.38,8.75,1123200,0.27
1988-09-19,13.88,13.88,9.25,9.63,4822200,0.3
1988-09-12,14.13,15.38,13.63,13.88,2872800,0.43
1988-09-06,12.,14.,11.38,14.,3057700,0.44
1988-08-29,12.5,12.63,11.75,12.,1122100,0.38
1988-08-22,13.25,13.38,11.75,12.5,1288900,0.39
1988-08-15,12.75,14.38,11.75,13.5,5295200,0.42
1988-08-08,9.,12.25,8.38,12.25,3108700,0.38
1988-08-01,8.38,9.38,8.13,9.13,1261400,0.29
1988-07-25,8.25,8.5,7.63,8.13,498400,0.25
1988-07-18,8.,8.38,7.75,8.13,298000,0.25
1988-07-11,7.88,8.,7.63,7.88,333100,0.25
1988-07-05,7.75,8.38,7.63,7.75,483900,0.24
1988-06-27,7.63,8.,7.63,7.75,422200,0.24
1988-06-20,8.13,8.38,7.5,7.75,386600,0.24
1988-06-13,8.5,8.88,8.13,8.13,753300,0.25
1988-06-06,8.,8.88,8.,8.5,781900,0.27
1988-05-31,7.25,8.13,7.,8.,605400,0.25
1988-05-23,7.13,7.38,6.88,7.13,509200,0.22
1988-05-16,8.63,8.75,7.,7.,730600,0.22
1988-05-09,8.88,8.88,8.5,8.5,655500,0.27
1988-05-02,8.63,9.,8.5,8.88,759700,0.28
1988-04-25,8.5,8.75,8.38,8.63,349300,0.27
1988-04-18,8.13,8.63,8.13,8.63,368800,0.27
1988-04-11,8.75,9.,8.13,8.13,387700,0.25
1988-04-04,9.13,9.38,8.5,8.75,544300,0.27
1988-03-28,9.,9.38,8.5,9.38,507600,0.29
1988-03-21,9.,9.13,8.63,9.,551300,0.28
1988-03-14,8.25,9.25,8.13,9.,1361800,0.28
1988-03-07,8.,8.38,7.88,8.25,900700,0.26
1988-02-29,7.,9.,7.,8.13,1895400,0.25
1988-02-22,7.,7.38,7.,7.,403900,0.22
1988-02-16,6.88,7.13,6.88,7.,409000,0.22
1988-02-08,7.,7.,6.75,6.88,452500,0.22
1988-02-01,7.,7.,6.63,7.,678200,0.22
1988-01-25,7.25,7.38,6.63,6.88,532400,0.22
1988-01-18,7.5,7.63,6.75,7.13,332100,0.22
1988-01-11,7.5,7.63,6.88,7.5,486000,0.23
1988-01-04,8.5,9.25,7.5,7.63,1960700,0.24
1987-12-28,9.25,9.25,8.13,8.25,994200,0.26
1987-12-21,10.13,10.38,8.25,9.38,1568000,0.29
1987-12-14,7.5,10.75,7.38,10.13,1371000,0.32
1987-12-07,6.38,7.63,6.25,7.5,934200,0.23
1987-11-30,7.38,7.38,5.75,6.5,1712800,0.2
1987-11-23,8.88,9.,7.38,7.38,597300,0.23
1987-11-16,9.5,9.63,8.25,8.63,662500,0.27
