Date,Open,High,Low,Close,Volume,Adj Close
1996-10-28,33.08,34.26,32.35,32.35,782100,26.12
1996-10-21,34.74,35.09,32.72,33.08,898000,26.61
1996-10-14,30.59,34.85,30.35,34.62,1477900,27.85
1996-10-07,31.18,31.89,30.11,30.35,728900,24.42
1996-09-30,28.93,31.18,27.98,31.18,886800,25.09
1996-09-23,28.45,29.16,27.62,28.81,971100,23.18
1996-09-16,30.23,30.59,28.1,28.57,1049800,22.99
1996-09-09,28.57,30.47,28.57,29.88,789200,24.04
1996-09-03,28.93,29.28,28.22,28.69,848100,23.08
1996-08-26,29.52,29.99,28.22,28.69,656600,23.08
1996-08-19,29.64,30.35,29.4,29.64,870100,23.85
1996-08-12,28.57,29.4,27.5,29.4,609800,23.65
1996-08-05,28.57,29.4,28.22,28.69,398700,23.08
1996-07-29,29.29,29.99,27.28,28.57,813300,22.99
1996-07-22,30.82,31.06,28.81,29.4,780300,23.56
1996-07-15,32.47,32.59,29.52,30.82,814000,24.69
1996-07-08,31.18,33.66,31.06,32.71,1347400,26.21
1996-07-01,31.18,32.59,30.76,31.53,513300,25.26
1996-06-24,29.05,31.53,29.05,31.06,557900,24.88
1996-06-17,28.11,29.4,28.11,29.17,681100,23.37
1996-06-10,29.76,30.23,27.99,28.34,532800,22.71
1996-06-03,29.64,31.18,29.05,29.64,819600,23.75
1996-05-28,31.06,31.18,29.05,29.64,592200,23.75
1996-05-20,28.58,32.36,28.11,31.18,1428900,24.98
1996-05-13,29.76,30.7,28.46,28.46,573100,22.8
1996-05-06,27.75,29.76,27.63,29.4,1180100,23.56
1996-04-29,30.59,30.94,26.81,27.4,1306600,21.95
1996-04-22,28.,30.94,27.88,30.82,1545300,24.6
1996-04-15,27.29,28.59,26.94,27.88,923400,22.25
1996-04-08,27.29,28.35,26.35,27.29,856200,21.78
1996-04-01,27.53,28.,26.59,27.53,921000,21.97
1996-03-25,27.41,28.,26.82,27.41,880400,21.87
1996-03-18,27.06,28.,26.47,27.41,521900,21.87
1996-03-11,24.12,27.88,23.76,27.17,1267000,21.69
1996-03-04,25.06,25.88,23.88,24.35,807000,19.43
1996-02-26,25.06,25.41,24.35,25.06,391600,20.
1996-02-20,24.94,25.29,24.47,25.06,804000,20.
1996-02-12,24.12,26.,23.88,25.29,868100,20.18
1996-02-05,23.41,24.47,22.94,24.23,992800,19.34
1996-01-29,23.66,24.36,23.42,23.88,1007000,19.06
1996-01-22,21.55,23.77,21.43,23.66,941200,18.79
1996-01-15,21.67,22.25,21.32,21.55,631300,17.11
1996-01-08,22.37,22.6,21.67,21.78,467000,17.3
1996-01-02,22.84,22.96,22.25,22.37,642600,17.77
1995-12-26,22.6,23.31,22.6,22.84,529500,18.14
1995-12-18,22.49,23.19,22.25,22.72,986600,18.04
1995-12-11,20.38,22.49,20.26,22.02,1926300,17.49
1995-12-04,19.68,20.96,19.68,20.38,1228700,16.18
1995-11-27,19.68,20.03,18.86,19.68,394300,15.63
1995-11-20,19.68,19.79,19.09,19.68,449800,15.63
1995-11-13,17.92,19.56,17.92,19.56,674600,15.53
1995-11-06,18.04,18.5,17.8,17.8,328900,14.14
1995-10-30,17.93,18.74,17.68,18.04,1020600,14.32
1995-10-23,19.09,19.09,17.11,17.46,916200,13.78
1995-10-16,19.21,20.14,18.98,19.21,700600,15.16
1995-10-09,19.33,19.68,18.86,19.21,576900,15.16
1995-10-02,18.98,19.79,18.98,19.33,803100,15.25
1995-09-25,20.02,20.02,18.63,18.98,1001000,14.98
1995-09-18,20.49,20.84,20.14,20.14,816800,15.89
1995-09-11,20.37,20.96,20.02,20.72,616800,16.35
1995-09-05,21.65,21.65,20.37,20.61,1101000,16.26
1995-08-28,19.33,21.77,19.21,21.65,948000,17.09
1995-08-21,19.21,19.91,19.09,19.33,440700,15.25
1995-08-14,19.68,19.79,18.86,19.09,624100,15.07
1995-08-07,20.49,20.49,19.68,19.79,316900,15.62
1995-07-31,20.38,20.61,20.02,20.49,299700,16.17
1995-07-24,20.04,20.85,19.46,20.27,1030800,15.9
1995-07-17,19.69,20.15,18.99,20.04,593200,15.72
1995-07-10,19.46,19.57,18.99,19.46,413700,15.27
1995-07-03,18.88,19.46,18.53,19.34,400400,15.18
1995-06-26,18.88,19.46,18.53,18.99,445500,14.9
1995-06-19,20.27,20.38,18.53,18.99,1023100,14.9
1995-06-12,20.38,20.5,19.8,20.27,607500,15.9
1995-06-05,21.19,21.19,20.04,20.38,606000,15.99
1995-05-30,20.96,21.43,20.5,21.08,606700,16.54
1995-05-22,20.85,21.54,20.5,20.96,689800,16.45
1995-05-15,21.08,22.,20.73,20.96,1107800,16.45
1995-05-08,20.5,21.08,20.04,20.96,731800,16.45
1995-05-01,20.86,21.43,20.27,20.61,851000,16.18
1995-04-24,20.86,20.97,20.28,20.74,911600,16.19
1995-04-17,19.13,21.09,18.55,20.74,1265600,16.19
1995-04-10,18.9,19.24,18.78,19.01,298700,14.84
1995-04-03,18.78,19.01,18.32,18.9,496800,14.75
1995-03-27,18.32,19.13,18.21,18.78,623900,14.66
1995-03-20,17.98,18.32,17.86,18.32,533600,14.3
1995-03-13,18.44,18.78,17.98,18.09,607100,14.12
1995-03-06,17.52,18.55,17.4,18.44,988000,14.39
1995-02-27,17.86,17.98,17.4,17.63,819100,13.76
1995-02-21,17.29,18.21,17.29,17.75,775900,13.85
1995-02-13,16.25,17.4,16.25,17.17,481800,13.4
1995-02-06,16.48,16.71,15.79,16.25,368900,12.68
1995-01-30,16.83,16.83,16.13,16.48,337800,12.86
1995-01-23,16.26,16.95,16.26,16.6,487200,12.87
1995-01-16,15.34,16.49,15.34,16.37,677400,12.69
1995-01-09,16.6,16.95,15.57,15.8,616000,12.25
1995-01-03,16.6,16.83,16.26,16.72,184200,12.96
1994-12-27,16.72,16.95,16.49,16.72,242000,12.96
1994-12-19,16.83,16.95,16.49,16.6,411200,12.87
1994-12-12,15.92,16.83,15.92,16.83,507900,13.05
1994-12-05,17.06,17.06,15.57,16.03,771000,12.42
1994-11-28,16.49,17.06,16.37,17.06,480700,13.22
1994-11-21,17.41,17.41,16.26,16.37,469100,12.69
1994-11-14,17.98,17.98,17.06,17.41,334100,13.49
1994-11-07,17.98,18.66,17.75,17.86,368400,13.84
1994-10-31,18.9,18.9,17.98,17.98,642700,13.93
1994-10-24,17.42,19.02,17.19,18.9,930900,14.56
1994-10-17,17.54,17.99,17.19,17.42,311700,13.42
1994-10-10,17.65,17.76,17.31,17.54,272600,13.51
1994-10-03,16.97,17.76,16.74,17.31,657700,13.33
1994-09-26,16.85,17.19,16.74,16.97,311700,13.07
1994-09-19,17.19,17.42,16.74,16.97,473100,13.07
1994-09-12,17.54,17.54,17.08,17.19,412400,13.24
1994-09-06,17.31,17.88,17.19,17.42,326400,13.42
1994-08-29,16.85,17.54,16.62,17.31,678900,13.33
1994-08-22,17.08,17.54,16.74,16.74,611500,12.89
1994-08-15,17.65,17.76,16.62,17.08,460600,13.16
1994-08-08,17.99,18.1,17.42,17.54,548400,13.51
1994-08-01,19.03,19.71,17.88,18.1,488000,13.95
1994-07-25,18.91,19.48,18.12,19.14,496300,14.66
1994-07-18,19.82,19.82,18.91,19.03,500600,14.57
1994-07-11,19.37,19.82,19.14,19.59,587800,15.
1994-07-05,18.46,20.05,18.46,19.25,958800,14.74
1994-06-27,18.91,19.03,18.35,18.57,768900,14.22
1994-06-20,18.46,19.93,18.46,19.14,1076000,14.66
1994-06-13,18.12,18.91,18.01,18.69,859900,14.31
1994-06-06,17.89,18.35,17.78,18.23,313600,13.96
1994-05-31,17.89,18.23,17.67,17.67,403200,13.53
1994-05-23,18.12,18.35,17.67,17.67,393000,13.53
1994-05-16,18.12,18.23,17.44,18.23,444800,13.96
1994-05-09,17.44,18.01,17.1,18.01,502100,13.79
1994-05-02,16.54,17.78,16.31,17.55,521000,13.44
1994-04-25,16.77,17.22,16.21,16.54,708000,12.58
1994-04-18,16.77,17.11,15.76,16.66,1006700,12.67
1994-04-11,15.53,16.99,15.53,16.77,705300,12.75
1994-04-04,15.53,16.54,15.53,15.76,715800,11.98
1994-03-28,16.99,16.99,15.31,15.98,795700,12.15
1994-03-21,17.89,18.01,17.33,17.44,546500,13.27
1994-03-14,16.77,18.35,16.21,18.12,942400,13.78
1994-03-07,16.88,16.88,15.98,16.66,737500,12.67
1994-02-28,17.56,17.56,16.54,16.88,900500,12.84
1994-02-22,18.01,18.12,17.33,17.56,599400,13.35
1994-02-14,17.89,18.01,17.33,17.78,1181200,13.52
1994-02-07,18.23,18.68,17.44,17.78,700200,13.52
1994-01-31,17.57,19.36,17.57,18.12,1398200,13.78
1994-01-24,19.47,19.47,17.35,17.57,1054300,13.27
1994-01-17,19.02,19.81,18.91,19.58,627400,14.8
1994-01-10,19.47,19.58,18.58,18.8,722900,14.2
1994-01-03,18.13,19.58,17.79,19.47,751800,14.71
1993-12-27,17.79,18.58,17.46,17.9,419200,13.53
1993-12-20,17.01,18.02,16.9,17.57,602700,13.27
1993-12-13,17.79,17.9,16.9,17.12,839700,12.94
1993-12-06,17.79,18.35,17.23,17.68,1012400,13.36
1993-11-29,18.8,18.8,17.35,17.68,1123100,13.36
1993-11-22,20.14,20.48,18.58,18.8,569100,14.2
1993-11-15,20.37,21.49,19.25,20.37,509000,15.39
1993-11-08,20.25,20.37,19.36,20.37,410100,15.39
1993-11-01,19.93,21.15,19.93,20.25,512000,15.3
1993-10-25,19.37,20.15,19.37,20.04,336800,15.06
1993-10-18,19.71,20.71,19.26,19.48,756000,14.64
1993-10-11,20.38,20.49,19.04,19.71,749000,14.81
1993-10-04,22.05,22.05,20.26,20.38,647700,15.31
1993-09-27,19.82,22.16,19.82,21.82,1297000,16.4
1993-09-20,20.38,20.49,18.93,19.6,1133900,14.72
1993-09-13,21.71,21.82,20.15,20.26,743900,15.22
1993-09-07,24.05,24.16,21.49,21.6,543200,16.23
1993-08-30,24.61,25.05,23.83,23.94,411200,17.98
1993-08-23,24.72,25.16,24.05,24.61,496300,18.49
1993-08-16,23.6,24.94,22.94,24.72,567900,18.57
1993-08-09,23.16,23.38,22.71,23.38,371400,17.57
1993-08-02,23.39,24.17,22.94,23.05,272200,17.32
1993-07-26,23.62,24.28,22.84,23.5,408500,17.57
1993-07-19,22.28,23.73,22.28,23.5,286400,17.57
1993-07-12,22.73,23.73,22.17,22.28,345100,16.66
1993-07-06,22.17,23.39,21.95,22.73,526600,16.99
1993-06-28,23.5,23.62,22.06,22.17,409500,16.58
1993-06-21,23.95,24.5,23.39,23.5,378300,17.57
1993-06-14,24.5,24.72,23.73,23.84,719600,17.82
1993-06-07,25.83,26.28,24.06,24.17,504000,18.07
1993-06-01,25.06,26.28,24.95,25.83,825000,19.31
1993-05-24,25.06,25.61,24.5,24.72,522800,18.49
1993-05-17,24.06,25.5,24.06,24.95,854200,18.65
1993-05-10,23.73,25.17,23.73,24.17,610900,18.07
1993-05-03,23.73,24.06,23.28,23.95,352900,17.91
1993-04-26,23.07,23.96,22.08,23.85,882700,17.74
1993-04-19,24.73,24.73,22.63,23.18,804800,17.25
1993-04-12,21.86,25.17,21.86,24.73,1128500,18.4
1993-04-05,20.09,22.08,20.09,21.97,983400,16.35
1993-03-29,20.75,21.09,19.54,19.87,372100,14.79
1993-03-22,19.87,21.09,19.76,20.98,501200,15.61
1993-03-15,20.31,20.98,19.43,19.76,601700,14.7
1993-03-08,20.64,21.2,20.2,20.64,452200,15.36
1993-03-01,20.64,21.42,20.2,20.64,647000,15.36
1993-02-22,20.31,20.86,19.98,20.64,914600,15.36
1993-02-16,18.88,20.2,18.55,20.09,984100,14.95
1993-02-08,19.54,19.98,18.88,18.99,530900,14.13
1993-02-01,17.79,19.98,17.79,19.76,808800,14.7
1993-01-25,17.13,18.33,17.02,18.01,744500,13.31
1993-01-18,16.69,16.8,16.25,16.69,603900,12.34
1993-01-11,16.36,17.24,16.25,16.69,364900,12.34
1993-01-04,17.35,17.46,16.36,16.36,303300,12.1
1992-12-28,16.47,17.46,16.36,17.24,496000,12.74
1992-12-21,16.58,16.58,15.92,16.36,403700,12.1
1992-12-14,16.25,16.8,16.14,16.58,581400,12.26
1992-12-07,16.58,16.8,15.59,16.25,761900,12.01
1992-11-30,17.24,17.46,16.03,16.58,1587700,12.26
1992-11-23,17.9,17.9,17.02,17.02,456700,12.58
1992-11-16,17.57,18.11,17.13,18.01,423400,13.31
1992-11-09,18.66,18.88,17.46,17.68,349800,13.07
1992-11-02,19.1,19.21,18.44,18.88,283500,13.96
1992-10-26,20.1,21.52,18.77,19.1,253000,14.12
1992-10-19,20.21,20.97,19.77,20.1,258200,14.78
1992-10-12,19.99,20.86,19.66,20.32,293000,14.94
1992-10-05,20.32,20.43,19.44,19.88,330200,14.62
1992-09-28,19.44,20.86,19.23,20.54,590000,15.1
1992-09-21,21.52,21.52,19.23,19.55,434900,14.38
1992-09-14,21.52,21.96,20.97,21.63,383300,15.9
1992-09-08,21.3,22.18,21.3,21.52,678400,15.82
1992-08-31,21.52,21.63,20.76,21.19,853600,15.58
1992-08-24,19.77,21.96,19.55,21.96,809400,16.14
1992-08-17,19.88,20.32,19.66,19.99,563100,14.7
1992-08-10,19.55,20.43,19.33,19.88,762100,14.62
1992-08-03,19.55,19.99,19.55,19.66,604900,14.46
1992-07-27,19.67,20.1,19.24,19.55,913500,14.38
1992-07-20,17.71,19.89,17.6,19.78,617400,14.45
1992-07-13,17.5,19.34,17.17,17.93,799000,13.1
1992-07-06,18.15,18.47,16.63,17.39,414800,12.71
1992-06-29,17.39,18.58,17.39,18.37,342000,13.42
1992-06-22,18.69,18.69,17.17,17.28,334700,12.63
1992-06-15,19.34,20.,18.37,18.91,367200,13.82
1992-06-08,19.89,20.21,19.13,19.34,352400,14.14
1992-06-01,20.54,20.87,19.78,19.89,645200,14.53
1992-05-26,20.87,20.97,20.1,20.54,1540700,15.01
1992-05-18,18.8,19.78,18.26,19.67,843400,14.37
1992-05-11,19.34,19.34,18.04,18.58,435700,13.58
1992-05-04,17.82,19.67,17.71,19.34,1032000,14.14
1992-04-27,17.07,18.37,16.86,17.82,1199200,13.02
1992-04-20,15.99,17.29,15.45,17.29,635600,12.55
1992-04-13,15.35,16.75,15.35,16.21,640600,11.77
1992-04-06,14.7,15.89,14.37,15.24,831100,11.06
1992-03-30,14.48,14.59,13.72,14.37,688100,10.44
1992-03-23,14.7,15.13,14.26,14.37,832900,10.44
1992-03-16,15.78,15.78,14.59,14.81,636200,10.75
1992-03-09,16.64,16.75,15.45,15.78,289100,11.46
1992-03-02,16.64,16.75,16.1,16.64,397900,12.08
1992-02-24,16.53,16.75,16.21,16.43,248400,11.93
1992-02-18,16.64,16.75,15.78,16.64,510600,12.08
1992-02-10,17.4,17.94,16.53,16.86,667500,12.24
1992-02-03,17.07,17.4,16.43,16.97,498200,12.32
1992-01-27,17.52,17.73,16.97,16.97,602300,12.32
1992-01-20,17.41,18.38,17.41,17.52,757000,12.63
1992-01-13,16.55,17.62,16.23,17.3,1209200,12.48
1992-01-06,17.41,17.95,16.01,16.44,1164100,11.86
1991-12-30,16.23,17.52,16.12,17.3,932800,12.48
1991-12-23,15.58,16.66,15.37,16.23,532300,11.7
1991-12-16,16.12,16.66,15.58,15.8,775600,11.39
1991-12-09,16.44,17.09,15.47,16.12,754200,11.63
1991-12-02,15.8,16.66,15.47,16.44,1082000,11.86
1991-11-25,17.09,17.09,15.58,16.12,744200,11.63
1991-11-18,18.48,18.59,16.98,17.3,563600,12.48
1991-11-11,19.66,19.77,18.27,18.27,433600,13.18
1991-11-04,21.28,21.92,19.45,19.66,753900,14.18
1991-10-28,21.92,22.35,21.38,21.38,431900,15.42
1991-10-21,22.03,22.25,20.75,21.39,304300,15.35
1991-10-14,20.86,22.14,20.75,22.14,533000,15.89
1991-10-07,19.9,21.18,19.9,20.86,517900,14.96
1991-09-30,20.96,21.07,19.68,19.9,444200,14.27
1991-09-23,20.,21.29,20.,20.96,340300,15.04
1991-09-16,20.54,21.29,20.22,20.32,522400,14.58
1991-09-09,22.46,22.46,20.54,20.75,485400,14.89
1991-09-03,23.21,23.21,22.46,22.68,501100,16.27
1991-08-26,21.07,23.21,21.07,23.1,549600,16.58
1991-08-19,20.75,21.61,20.11,21.18,374100,15.19
1991-08-12,21.82,21.82,20.64,20.96,383100,15.04
1991-08-05,22.46,22.78,21.93,21.93,223600,15.73
1991-07-29,20.98,22.68,20.98,22.46,305500,16.12
1991-07-22,23.32,23.43,20.77,21.19,529200,15.12
1991-07-15,21.4,23.43,21.19,23.32,794900,16.64
1991-07-08,19.38,21.19,18.95,21.08,608400,15.05
1991-07-01,20.23,20.34,19.06,19.38,367200,13.83
1991-06-24,20.98,20.98,18.85,20.02,560000,14.29
1991-06-17,21.94,22.26,20.45,20.98,608300,14.97
1991-06-10,22.58,23.,21.83,21.94,386200,15.66
1991-06-03,24.28,24.7,22.58,22.58,509400,16.11
1991-05-28,23.11,24.28,22.79,24.28,554500,17.33
1991-05-20,23.96,24.17,22.68,22.89,318500,16.34
1991-05-13,25.34,25.45,23.53,24.07,431500,17.18
1991-05-06,24.39,25.77,24.07,25.24,367100,18.01
1991-04-29,24.17,25.02,23.53,24.49,319800,17.48
1991-04-22,24.5,25.45,23.97,24.18,421000,17.18
1991-04-15,22.8,24.82,22.38,24.61,481800,17.48
1991-04-08,22.91,23.54,21.95,22.7,559600,16.12
1991-04-01,22.7,23.01,22.06,22.91,463400,16.27
1991-03-25,22.91,23.65,22.48,22.8,465700,16.2
1991-03-18,23.12,24.5,22.8,22.8,543600,16.2
1991-03-11,24.08,24.08,22.06,23.12,543300,16.42
1991-03-04,24.5,24.61,23.44,23.97,513000,17.03
1991-02-25,23.44,26.3,22.59,24.61,1466100,17.48
1991-02-19,21.95,23.23,21.11,22.59,462900,16.05
1991-02-11,23.44,24.29,21.64,21.85,502000,15.52
1991-02-04,20.89,23.65,20.47,23.33,834200,16.57
1991-01-28,20.9,21.32,20.36,20.68,717800,14.69
1991-01-21,19.95,21.32,19.32,20.9,879900,14.76
1991-01-14,18.16,20.16,18.16,20.16,838200,14.24
1991-01-07,19.85,20.16,17.52,18.26,964900,12.9
1990-12-31,21.11,21.75,19.63,19.85,365800,14.02
1990-12-24,20.8,21.32,20.37,21.11,233600,14.91
1990-12-17,22.17,22.17,20.37,20.8,601900,14.69
1990-12-10,21.75,22.48,21.32,22.17,698000,15.66
1990-12-03,23.12,23.43,21.22,21.75,409600,15.36
1990-11-26,21.01,23.54,21.01,23.22,560500,16.4
1990-11-19,21.64,21.85,20.9,21.01,603800,14.84
1990-11-12,23.22,23.22,21.53,21.64,474400,15.29
1990-11-05,23.65,23.86,22.38,23.33,505500,16.48
1990-10-29,24.28,24.28,22.27,23.54,452700,16.63
1990-10-22,23.13,24.5,23.13,24.18,432000,17.
1990-10-15,22.82,23.55,21.66,23.34,460100,16.41
1990-10-08,24.39,24.71,22.5,22.82,457000,16.04
1990-10-01,24.39,25.13,22.71,24.39,512200,17.15
1990-09-24,26.6,26.92,24.08,24.39,510200,17.15
1990-09-17,27.02,27.76,26.29,26.71,389900,18.77
1990-09-10,26.92,27.34,26.07,27.34,214600,19.22
1990-09-04,25.76,27.44,25.65,26.71,303600,18.77
1990-08-27,25.44,25.86,24.92,25.65,347900,18.04
1990-08-20,26.6,27.65,23.97,25.23,579300,17.74
1990-08-13,27.65,27.86,25.86,26.39,470600,18.55
1990-08-06,29.23,29.23,26.5,27.65,629000,19.44
1990-07-30,25.55,29.02,25.44,27.23,1073400,19.14
1990-07-23,24.82,25.87,23.99,25.45,878700,17.81
1990-07-16,24.4,25.14,23.78,25.03,608400,17.52
1990-07-09,22.,25.14,21.79,24.2,601500,16.93
1990-07-02,22.62,22.83,21.47,21.89,451900,15.32
1990-06-25,23.25,23.36,22.41,22.83,247600,15.98
1990-06-18,23.88,24.09,23.15,23.15,429800,16.2
1990-06-11,22.52,24.4,22.52,24.09,344900,16.86
1990-06-04,24.72,24.93,22.41,22.62,787100,15.83
1990-05-29,23.04,24.72,22.94,24.51,596300,17.15
1990-05-21,24.3,24.82,22.83,22.94,580000,16.05
1990-05-14,24.09,24.61,23.57,24.51,543200,17.15
1990-05-07,22.83,24.2,22.73,24.09,479200,16.86
1990-04-30,21.37,22.94,21.16,22.73,441800,15.91
1990-04-23,21.27,22.11,21.06,21.38,361300,14.88
1990-04-16,21.9,22.,21.17,21.38,737600,14.88
1990-04-09,23.57,23.77,21.48,21.79,786800,15.17
1990-04-02,22.84,24.19,22.73,23.57,335200,16.4
1990-03-26,22.94,23.25,22.11,23.04,318400,16.04
1990-03-19,22.94,23.98,22.42,22.73,520200,15.82
1990-03-12,22.,23.46,21.79,23.36,435200,16.26
1990-03-05,21.79,23.04,21.69,22.21,593100,15.46
1990-02-26,21.17,22.,21.06,21.69,566300,15.1
1990-02-20,22.21,23.36,20.85,21.17,1119300,14.73
1990-02-12,22.31,22.73,21.58,22.42,926000,15.61
1990-02-05,20.65,22.63,20.65,22.42,610200,15.61
1990-01-29,19.19,20.75,18.77,20.65,329300,14.37
1990-01-22,20.75,20.75,18.05,18.99,531900,13.14
1990-01-15,20.75,20.85,19.3,20.85,440000,14.43
1990-01-08,20.44,21.58,20.33,20.75,315100,14.36
1990-01-02,21.27,21.68,20.02,20.54,308100,14.21
1989-12-26,20.54,21.48,20.33,21.16,230100,14.64
1989-12-18,20.96,21.16,20.02,20.44,356800,14.14
1989-12-11,21.27,22.93,20.44,21.37,795500,14.79
1989-12-04,20.44,21.27,20.02,21.16,430800,14.64
1989-11-27,19.82,20.44,19.82,20.23,465500,14.
1989-11-20,19.92,19.92,18.78,19.71,289900,13.64
1989-11-13,17.84,20.33,17.84,19.92,743700,13.78
1989-11-06,17.84,18.05,17.22,17.74,239700,12.27
1989-10-30,16.91,18.26,16.6,17.84,338600,12.35
1989-10-23,18.78,18.98,16.71,17.13,450000,11.77
1989-10-16,16.51,19.09,16.4,18.98,763200,13.05
1989-10-09,18.98,19.09,17.13,17.23,345600,11.84
1989-10-02,17.44,19.09,17.33,18.98,550600,13.05
1989-09-25,17.75,17.75,17.33,17.33,195900,11.91
1989-09-18,18.36,18.47,17.23,17.75,257300,12.2
1989-09-11,18.98,18.98,17.75,18.36,399600,12.62
1989-09-05,18.57,18.98,18.47,18.88,588800,12.98
1989-08-28,17.75,18.57,17.13,18.57,688700,12.76
1989-08-21,16.4,18.06,16.09,17.95,537200,12.34
1989-08-14,16.4,16.51,15.99,16.4,297700,11.27
1989-08-07,16.51,17.13,16.3,16.51,482600,11.34
1989-07-31,16.2,16.82,16.09,16.51,453800,11.34
1989-07-24,15.69,16.51,15.08,16.21,369100,11.06
1989-07-17,16.21,16.51,15.59,15.9,382000,10.85
1989-07-10,15.9,16.41,15.69,16.21,425100,11.06
1989-07-03,15.8,16.,15.59,16.,298000,10.92
1989-06-26,14.46,16.41,14.46,15.8,725100,10.78
1989-06-19,14.46,14.67,14.15,14.67,273000,10.01
1989-06-12,14.67,14.77,14.26,14.57,278600,9.94
1989-06-05,14.36,14.87,14.26,14.77,535800,10.08
1989-05-30,14.05,14.46,13.85,14.36,401500,9.8
1989-05-22,14.26,14.26,13.85,14.15,307800,9.66
1989-05-15,14.57,14.67,13.95,14.15,407100,9.66
1989-05-08,14.46,14.57,13.95,14.57,470800,9.94
1989-05-01,14.36,14.77,14.26,14.57,332300,9.94
1989-04-24,14.47,14.98,14.16,14.37,514900,9.73
1989-04-17,13.96,14.47,13.86,14.47,528000,9.79
1989-04-10,13.55,14.16,13.55,14.06,317900,9.52
1989-04-03,13.76,13.86,13.55,13.55,317500,9.17
1989-03-27,13.45,14.27,13.45,13.76,509700,9.31
1989-03-20,13.45,13.76,13.15,13.45,315900,9.1
1989-03-13,13.66,14.16,13.35,13.55,397600,9.17
1989-03-06,13.35,14.27,13.25,13.66,1103900,9.24
1989-02-27,12.13,13.25,12.13,13.15,370000,8.9
1989-02-21,12.94,12.94,12.13,12.23,238200,8.28
1989-02-13,11.82,12.94,11.72,12.94,296100,8.76
1989-02-06,12.13,12.23,11.72,11.82,326300,8.
1989-01-30,12.23,12.33,11.92,12.02,469400,8.14
1989-01-23,12.34,12.44,11.73,12.13,571100,8.14
1989-01-16,12.03,12.64,11.93,12.34,677700,8.27
1989-01-09,12.13,12.24,11.63,11.93,356600,8.
1989-01-03,11.33,12.13,11.02,12.03,548500,8.07
1988-12-27,11.33,11.53,11.12,11.33,323900,7.59
1988-12-19,11.12,11.43,10.82,11.33,343900,7.59
1988-12-12,11.02,11.33,10.62,11.12,422600,7.46
1988-12-05,10.42,11.12,10.42,11.12,177600,7.46
1988-11-28,10.42,10.72,10.31,10.42,209700,6.98
1988-11-21,10.21,10.42,9.81,10.42,284700,6.98
1988-11-14,10.31,10.62,10.11,10.21,147100,6.85
1988-11-07,10.42,10.72,10.31,10.31,260800,6.92
1988-10-31,10.52,10.82,10.31,10.52,234800,7.05
1988-10-24,11.03,11.03,10.42,10.52,237000,6.98
1988-10-17,10.02,11.13,9.82,11.13,467300,7.38
1988-10-10,10.32,10.42,9.72,9.92,600900,6.58
1988-10-03,10.42,10.42,10.02,10.42,288200,6.91
1988-09-26,10.73,11.03,10.32,10.52,149400,6.98
1988-09-19,10.93,11.13,10.42,10.63,205500,7.05
1988-09-12,10.52,11.13,10.32,11.03,311400,7.31
1988-09-06,11.13,11.13,10.42,10.63,266000,7.05
1988-08-29,11.13,11.33,10.73,11.13,177500,7.38
1988-08-22,11.13,11.33,10.83,11.23,375000,7.44
1988-08-15,11.53,11.53,10.83,11.03,293000,7.31
1988-08-08,11.43,12.23,11.33,11.53,315700,7.64
1988-08-01,12.23,12.23,11.23,11.33,293600,7.51
1988-07-25,12.04,12.34,11.84,12.34,282200,8.1
1988-07-18,12.24,12.34,11.74,12.14,208900,7.97
1988-07-11,12.34,12.34,11.74,12.34,178200,8.1
1988-07-05,11.94,12.64,11.94,12.24,264500,8.04
1988-06-27,12.24,12.44,11.94,11.94,321600,7.84
1988-06-20,12.44,12.54,12.04,12.14,263300,7.97
1988-06-13,12.64,13.13,12.44,12.54,481400,8.24
1988-06-06,12.44,13.23,11.64,12.64,494400,8.3
1988-05-31,13.03,13.33,12.24,12.34,523200,8.1
1988-05-23,13.23,13.43,12.93,12.93,151700,8.5
1988-05-16,13.43,13.73,12.83,13.33,246200,8.76
1988-05-09,13.83,13.93,13.13,13.43,246300,8.82
1988-05-02,13.83,14.33,13.43,13.93,278800,9.15
1988-04-25,12.95,13.52,12.95,13.23,462300,8.12
1988-04-18,13.61,13.99,12.67,13.14,269200,8.06
1988-04-11,14.65,15.03,13.23,13.42,738100,8.23
1988-04-04,13.52,14.56,12.95,14.37,431000,8.81
1988-03-28,12.95,13.52,12.85,13.52,517600,8.29
1988-03-21,13.8,13.89,12.85,12.95,267800,7.94
1988-03-14,13.23,13.99,12.76,13.89,414300,8.52
1988-03-07,12.,13.23,11.91,13.23,423600,8.12
1988-02-29,12.48,12.67,11.91,12.,235800,7.36
1988-02-22,12.38,12.85,12.29,12.48,264100,7.65
1988-02-16,12.48,12.57,12.19,12.48,287600,7.65
1988-02-08,12.,12.85,11.91,12.38,390700,7.6
1988-02-01,11.81,12.19,10.96,12.1,424500,7.42
1988-01-25,10.6,11.92,10.41,11.82,255700,7.18
1988-01-18,10.6,10.88,10.13,10.51,162800,6.38
1988-01-11,10.88,11.07,10.13,10.7,296700,6.5
1988-01-04,10.32,12.29,10.23,10.88,411400,6.61
1987-12-28,10.79,10.79,10.13,10.23,155600,6.21
1987-12-21,9.76,11.17,9.66,10.98,551700,6.67
1987-12-14,10.13,10.13,9.1,9.85,841000,5.99
1987-12-07,9.29,10.32,9.01,10.04,351200,6.1
