Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,30.,30.18,29.,29.9,2200600,34.18
2005-06-27,29.25,30.02,29.16,29.99,1704300,34.29
2005-06-20,29.,29.78,28.82,29.19,1417900,33.37
2005-06-13,28.16,29.05,28.1,29.,2050300,33.15
2005-06-06,27.95,28.28,27.75,28.15,1781600,32.18
2005-05-31,27.6,28.1,27.45,27.89,2211100,31.89
2005-05-23,27.98,28.,27.57,27.65,2147600,31.61
2005-05-16,27.63,28.36,27.47,27.95,2229200,31.95
2005-05-09,29.02,29.2,27.34,27.57,5734600,31.52
2005-05-02,29.25,29.52,28.89,29.36,2285800,33.24
2005-04-25,29.15,29.21,28.32,29.19,1948100,33.04
2005-04-18,27.95,29.1,27.79,28.95,2292000,32.77
2005-04-11,28.45,28.91,27.88,27.89,1692200,31.57
2005-04-04,28.32,28.86,28.08,28.35,1965900,32.09
2005-03-28,27.85,28.49,27.43,28.32,1805000,32.06
2005-03-21,27.61,28.15,26.86,27.65,2319700,31.3
2005-03-14,27.46,28.07,27.1,27.46,2108100,31.09
2005-03-07,27.98,28.2,27.32,27.47,2009900,31.1
2005-02-28,27.51,27.84,26.85,27.69,2034500,31.35
2005-02-22,26.51,27.62,25.62,27.41,2513100,31.03
2005-02-14,27.3,27.6,26.62,26.63,2036900,30.15
2005-02-07,27.7,27.7,26.54,26.79,2131200,30.33
2005-01-31,26.65,27.73,26.5,27.7,2900100,31.04
2005-01-24,25.18,26.28,25.05,26.14,1827000,29.29
2005-01-18,25.17,25.66,24.98,25.05,1419200,28.07
2005-01-10,24.75,25.31,24.57,25.13,1197100,28.16
2005-01-03,25.42,25.55,24.37,24.67,1408400,27.64
2004-12-27,25.72,25.8,25.33,25.33,762800,28.38
2004-12-20,25.84,26.08,25.62,25.74,1217400,28.84
2004-12-13,24.89,26.07,24.77,25.77,1639800,28.88
2004-12-06,24.77,25.24,24.35,24.7,1701400,27.68
2004-11-29,26.,26.05,24.15,24.82,2030500,27.81
2004-11-22,25.09,26.16,25.08,26.05,1627100,29.19
2004-11-15,25.5,25.54,24.99,25.09,1496300,28.12
2004-11-08,25.32,25.54,24.91,25.54,2070100,28.62
2004-11-01,24.53,25.5,24.31,25.16,2319500,27.89
2004-10-25,23.78,24.76,23.59,24.53,2552500,27.19
2004-10-18,23.7,23.78,23.26,23.63,1480900,26.19
2004-10-11,23.55,23.8,22.91,23.74,1291400,26.32
2004-10-04,23.15,23.95,23.12,23.61,1293700,26.17
2004-09-27,22.38,23.19,22.35,23.11,1369400,25.62
2004-09-20,22.16,22.78,22.07,22.38,1531000,24.81
2004-09-13,22.17,22.44,21.86,22.18,2461400,24.59
2004-09-07,22.12,22.17,21.95,22.,1476000,24.39
2004-08-30,22.,22.18,21.88,21.99,1788100,24.38
2004-08-23,21.86,22.34,21.76,21.98,1075600,24.36
2004-08-16,22.1,22.3,21.75,21.89,1464600,24.26
2004-08-09,22.24,22.47,21.95,22.03,1992200,24.42
2004-08-02,21.5,22.28,21.35,22.15,1960100,24.25
2004-07-26,20.51,21.62,20.45,21.5,1606400,23.54
2004-07-19,21.11,21.3,20.53,20.56,1294900,22.51
2004-07-12,20.64,21.11,20.36,21.11,1432700,23.11
2004-07-06,20.18,20.67,20.15,20.55,1198300,22.5
2004-06-28,20.46,20.74,19.84,20.18,1283300,22.09
2004-06-21,19.88,20.52,19.81,20.36,1428900,22.29
2004-06-14,19.4,19.98,19.14,19.88,1572300,21.77
2004-06-07,19.58,19.93,19.34,19.4,1661800,21.24
2004-06-01,19.94,20.05,19.57,19.58,1365100,21.44
2004-05-24,19.48,20.06,19.37,19.94,1398500,21.83
2004-05-17,19.25,19.61,19.12,19.37,1245500,21.21
2004-05-10,19.45,20.,18.85,19.39,3242400,21.23
2004-05-03,21.01,21.06,19.6,19.8,2503200,21.37
2004-04-26,21.51,21.82,20.88,21.06,2875500,22.73
2004-04-19,20.95,21.48,20.76,21.46,2254600,23.17
2004-04-12,21.77,21.85,20.62,20.89,3318700,22.55
2004-04-05,22.3,22.3,21.6,21.64,3172500,23.36
2004-03-29,22.,22.9,21.98,22.28,1678100,24.05
2004-03-22,21.9,22.13,21.69,22.,1482800,23.75
2004-03-15,21.75,22.21,21.35,22.03,1464800,23.78
2004-03-08,21.98,22.1,21.4,21.69,1666300,23.41
2004-03-01,22.05,22.22,21.79,21.92,1598600,23.66
2004-02-23,21.42,22.11,21.21,21.96,1801700,23.71
2004-02-17,21.38,22.04,21.3,21.52,1709800,23.23
2004-02-09,21.89,22.32,21.3,21.31,2438300,23.
2004-02-02,21.7,22.49,21.58,21.89,2560300,23.34
2004-01-26,21.22,22.15,21.,21.73,2820300,23.17
2004-01-20,20.95,21.97,20.9,21.25,2686200,22.65
2004-01-12,20.65,21.04,20.42,20.96,2090500,22.35
2004-01-05,20.35,21.51,19.86,20.71,5582800,22.08
2003-12-29,20.35,20.81,20.23,20.35,1928500,21.7
2003-12-22,19.82,20.89,19.65,20.35,2108000,21.7
2003-12-15,19.22,19.92,19.01,19.82,2167100,21.13
2003-12-08,18.38,19.3,18.32,19.07,3157100,20.33
2003-12-01,18.04,18.39,17.65,18.25,2758700,19.46
2003-11-24,17.87,18.25,17.85,18.04,1973500,19.23
2003-11-17,17.37,17.88,17.08,17.87,2552900,19.05
2003-11-10,17.58,17.74,17.29,17.45,2592200,18.6
2003-11-03,18.2,18.28,17.55,17.61,1963200,18.48
2003-10-27,18.1,18.5,17.28,18.15,4898200,19.05
2003-10-20,18.45,18.53,18.01,18.12,2424000,19.02
2003-10-13,18.62,18.78,18.23,18.41,3161200,19.32
2003-10-06,17.87,19.02,17.76,18.63,3858400,19.55
2003-09-29,17.91,18.23,17.68,17.91,1747100,18.8
2003-09-22,18.46,18.7,17.77,17.96,2103800,18.85
2003-09-15,17.75,18.56,17.56,18.55,2092100,19.47
2003-09-08,17.3,17.88,17.22,17.78,2259300,18.66
2003-09-02,17.06,17.84,17.05,17.36,3339500,18.22
2003-08-25,17.,17.09,16.75,17.08,1656900,17.93
2003-08-18,17.33,17.54,16.91,17.,1570100,17.84
2003-08-11,17.15,17.53,16.85,17.34,1980900,18.2
2003-08-04,17.62,17.62,16.76,17.06,3181100,17.62
2003-07-28,18.4,18.48,17.,17.42,3771400,18.
2003-07-21,18.41,18.54,17.88,18.32,1487600,18.93
2003-07-14,18.81,18.9,17.75,18.49,2185700,19.1
2003-07-07,19.12,19.41,18.5,18.73,2092900,19.35
2003-06-30,20.04,20.15,19.15,19.17,2074100,19.8
2003-06-23,20.43,20.46,19.81,20.03,1822400,20.69
2003-06-16,18.75,20.75,18.6,20.4,4069900,21.07
2003-06-09,19.,19.27,18.37,18.53,2618400,19.14
2003-06-02,19.44,19.73,18.85,19.,2513100,19.63
2003-05-27,18.6,19.56,18.26,19.38,4169000,20.02
2003-05-19,17.6,18.73,16.93,18.6,3260200,19.21
2003-05-12,16.79,18.,16.63,17.78,3918900,18.37
2003-05-05,16.9,17.,16.64,16.93,2299700,17.21
2003-04-28,16.75,17.78,16.6,16.79,5191700,17.06
2003-04-21,15.7,17.19,15.51,16.7,3863600,16.97
2003-04-14,14.39,15.7,14.35,15.7,3051500,15.96
2003-04-07,14.75,14.78,13.96,14.39,2377300,14.62
2003-03-31,14.78,15.32,13.51,14.15,4070600,14.38
2003-03-24,15.1,15.6,14.5,15.03,2959300,15.27
2003-03-17,14.17,15.89,14.01,15.4,5237600,15.65
2003-03-10,12.68,14.1,12.21,13.87,4636500,14.1
2003-03-03,13.61,13.74,12.64,12.75,3507400,12.96
2003-02-24,13.81,14.15,13.31,13.51,3349100,13.73
2003-02-18,14.1,14.46,13.69,13.71,3207000,13.93
2003-02-10,16.15,16.27,13.,14.15,8346800,14.38
2003-02-03,17.07,17.34,16.01,16.15,2442000,16.12
2003-01-27,17.15,17.4,16.58,17.03,2940300,17.
2003-01-21,18.,18.09,17.06,17.15,2983700,17.12
2003-01-13,18.95,18.99,17.17,17.9,7437600,17.87
2003-01-06,20.44,21.57,20.19,21.,3121100,20.96
2002-12-30,19.11,20.4,19.01,20.14,1834900,20.1
2002-12-23,19.35,19.94,19.13,19.31,1716600,19.27
2002-12-16,19.19,20.2,19.19,20.09,2446600,20.05
2002-12-09,19.55,19.76,18.78,19.18,2399600,19.14
2002-12-02,19.7,21.2,18.93,19.67,2932000,19.63
2002-11-25,20.15,20.63,19.4,19.74,1895200,19.7
2002-11-18,19.2,20.35,18.33,20.15,2601400,20.11
2002-11-11,18.75,19.09,18.09,18.66,2917600,18.63
2002-11-04,20.89,22.,19.73,19.96,2225500,19.63
2002-10-28,20.05,20.63,19.11,20.42,2370400,20.08
2002-10-21,18.71,21.1,18.5,19.54,3799800,19.22
2002-10-14,18.67,19.74,18.,18.74,2449000,18.43
2002-10-07,18.35,19.59,16.42,19.34,6393800,19.02
2002-09-30,19.,20.7,17.5,18.36,3897700,18.06
2002-09-23,19.95,20.45,17.81,19.1,6997600,18.79
2002-09-16,22.7,23.34,18.73,20.4,4665500,20.06
2002-09-09,25.05,25.29,22.08,22.98,2868600,22.6
2002-09-03,26.83,26.83,24.59,24.99,1923300,24.58
2002-08-26,27.35,28.18,26.26,26.83,2057100,26.39
2002-08-19,26.95,29.06,26.6,27.1,1873200,26.65
2002-08-12,26.08,28.28,25.72,26.63,2166400,26.19
2002-08-05,24.37,26.44,24.01,26.33,2184900,25.63
2002-07-29,22.96,26.07,22.03,24.26,3509300,23.61
2002-07-22,19.95,23.49,18.1,22.45,6492800,21.85
2002-07-15,22.2,25.,19.21,19.95,8142800,19.42
2002-07-08,30.2,30.75,24.05,24.75,5065600,24.09
2002-07-01,30.9,31.09,29.41,30.3,1654800,29.49
2002-06-24,31.98,32.25,30.21,31.1,2259900,30.27
2002-06-17,31.01,33.86,30.6,31.76,2716300,30.91
2002-06-10,28.5,31.96,28.5,31.01,3497100,30.18
2002-06-03,32.02,32.02,28.75,30.,3998900,29.2
2002-05-28,34.6,34.8,31.33,32.01,2887900,31.16
2002-05-20,33.1,35.74,33.1,34.7,2416100,33.78
2002-05-13,36.2,36.99,32.89,33.52,3550100,32.63
2002-05-06,37.5,37.6,35.55,36.25,1858600,35.02
2002-04-29,37.38,38.66,37.18,37.5,1620700,36.23
2002-04-22,38.32,39.6,36.94,37.2,2096500,35.94
2002-04-15,37.5,38.87,37.05,38.02,2524500,36.73
2002-04-08,38.7,39.49,38.02,38.5,1960100,37.2
2002-04-01,37.7,39.,37.16,38.51,2030000,37.21
2002-03-25,38.,38.05,36.65,37.8,2857100,36.52
2002-03-18,35.35,38.13,34.95,38.01,2947600,36.72
2002-03-11,36.14,36.14,34.3,35.24,4022100,34.05
2002-03-04,36.6,37.75,35.95,36.14,2647200,34.92
2002-02-25,33.75,36.56,33.14,36.2,2738200,34.97
2002-02-19,33.53,34.4,33.,33.8,2362400,32.65
2002-02-11,33.7,35.17,33.05,33.52,2060400,32.38
2002-02-04,34.25,34.5,31.99,33.29,3180700,31.91
2002-01-28,36.04,36.2,33.6,34.66,2457400,33.22
2002-01-22,36.35,36.43,35.26,36.04,1742700,34.54
2002-01-14,38.3,39.1,35.5,36.23,2234400,34.72
2002-01-07,38.5,39.34,38.,38.35,1442800,36.76
2001-12-31,39.8,40.06,38.19,38.5,1665900,36.9
2001-12-24,38.5,39.96,38.34,39.69,1149600,38.04
2001-12-17,34.55,38.15,34.55,37.9,2858500,36.32
2001-12-10,36.81,36.81,32.22,35.,4425500,33.54
2001-12-03,36.05,37.38,35.25,36.81,1812800,35.28
2001-11-26,37.5,37.56,35.62,36.15,2495000,34.65
2001-11-19,37.55,38.01,36.3,37.64,1851600,36.08
2001-11-12,39.8,40.45,36.72,37.2,2596600,35.65
2001-11-05,37.75,39.99,37.05,39.66,1882800,37.75
2001-10-29,38.7,39.34,37.1,37.46,1533000,35.66
2001-10-22,39.15,39.7,36.95,38.5,1678200,36.65
2001-10-15,38.7,41.35,38.06,39.14,1343700,37.26
2001-10-08,40.05,40.3,37.79,38.7,1349000,36.84
2001-10-01,37.95,40.4,37.3,40.23,1370200,38.29
2001-09-24,37.17,38.,34.39,37.85,2824400,36.03
2001-09-10,40.2,40.3,36.24,37.17,2171100,35.38
2001-09-04,39.45,40.4,38.64,40.2,1211100,38.27
2001-08-27,38.6,39.5,38.55,39.31,866700,37.42
2001-08-20,37.9,39.4,37.5,38.75,1329800,36.89
2001-08-13,37.98,38.54,36.51,38.15,1283000,36.31
2001-08-06,39.05,39.2,36.5,37.97,1392700,35.88
2001-07-30,38.75,40.4,37.33,39.9,1358100,37.7
2001-07-23,40.3,40.43,36.37,38.35,2762400,36.24
2001-07-16,41.61,42.85,39.53,40.26,1600100,38.04
2001-07-09,40.35,42.3,40.25,41.36,1388400,39.08
2001-07-02,39.55,40.8,38.83,40.62,1039100,38.38
2001-06-25,40.,40.53,38.99,39.01,1704500,36.86
2001-06-18,41.4,42.6,38.4,40.3,1846100,38.08
2001-06-11,41.96,42.95,39.11,40.82,2444400,38.57
2001-06-04,44.25,44.46,40.66,41.97,2402400,39.66
2001-05-29,44.9,45.85,43.41,44.19,1366800,41.76
2001-05-21,46.95,47.74,44.18,44.67,1381900,42.21
2001-05-14,46.05,47.,45.15,46.04,1466200,43.51
2001-05-07,46.,46.52,43.72,46.05,1252600,43.52
2001-04-30,46.7,47.62,43.55,45.84,1864100,43.05
2001-04-23,45.6,47.7,45.05,46.82,1749000,43.97
2001-04-16,42.1,45.56,41.75,44.84,2082000,42.11
2001-04-09,40.1,43.18,40.1,42.,1680700,39.44
2001-04-02,42.97,43.5,38.44,40.1,2366300,37.66
2001-03-26,38.5,42.74,38.5,42.74,1725300,40.14
2001-03-19,39.2,40.,36.7,37.88,2100900,35.57
2001-03-12,42.3,42.43,37.6,39.,4215300,36.62
2001-03-05,40.49,43.5,40.35,42.97,1351100,40.35
2001-02-26,41.05,41.74,39.98,40.49,1270100,38.02
2001-02-20,41.16,42.9,40.15,41.26,1267900,38.75
2001-02-12,41.25,41.93,39.65,41.16,1601800,38.65
2001-02-05,37.98,42.1,37.85,41.3,1772800,38.52
2001-01-29,39.,39.25,35.6,37.58,1996300,35.05
2001-01-22,75.25,78.44,73.56,77.,2432900,35.91
2001-01-16,69.,74.31,68.,72.81,3348700,33.96
2001-01-08,73.62,75.,64.81,70.12,5804700,32.7
2001-01-02,84.75,84.75,72.5,73.,3660300,34.05
2000-12-26,84.56,88.,84.56,85.25,1153000,39.76
2000-12-18,83.62,87.31,82.5,84.5,1715000,39.41
2000-12-11,85.75,85.94,82.12,82.69,2112300,38.57
2000-12-04,87.5,89.5,85.,85.75,2104300,39.99
2000-11-27,86.,90.44,84.37,87.25,2297800,40.69
2000-11-20,88.94,89.56,85.19,86.,1251700,40.11
2000-11-13,87.37,88.62,84.,88.25,2011600,41.16
2000-11-06,85.31,87.75,84.19,87.5,1249900,40.54
2000-10-30,84.,87.5,84.,85.06,1746200,39.41
2000-10-23,86.25,86.81,78.81,83.,1803400,38.46
2000-10-16,85.06,89.75,84.87,86.31,2302100,39.99
2000-10-09,81.87,85.75,81.87,85.12,1577900,39.44
2000-10-02,85.75,87.62,79.69,81.81,2673700,37.91
2000-09-25,77.62,87.37,77.12,85.77,2420800,39.74
2000-09-18,80.25,82.37,73.69,75.87,2490900,35.15
2000-09-11,81.,85.37,79.5,81.27,2991100,37.66
2000-09-05,74.75,80.37,74.69,80.34,2247100,37.23
2000-08-28,70.62,75.81,70.5,74.77,1483600,34.64
2000-08-21,69.62,71.69,69.,70.44,1231100,32.64
2000-08-14,68.19,70.12,68.,69.56,1317300,32.23
2000-08-07,67.62,70.12,66.75,68.06,1702900,31.54
2000-07-31,63.,68.,61.31,67.75,2141400,31.15
2000-07-24,62.,63.75,61.25,63.,956600,28.96
2000-07-17,60.38,64.75,60.38,62.25,1383200,28.62
2000-07-10,60.25,62.,60.19,60.63,965500,27.87
2000-07-03,56.63,60.5,56.44,60.,1077000,27.58
2000-06-26,59.38,59.56,56.,56.38,1319800,25.92
2000-06-19,61.88,62.06,58.31,59.38,1541800,27.3
2000-06-12,59.69,62.19,59.38,61.66,1156700,28.35
2000-06-05,57.25,59.75,56.06,59.5,934800,27.35
2000-05-30,60.13,60.13,57.25,57.69,1431700,26.52
2000-05-22,61.44,62.75,58.,59.81,1621100,27.5
2000-05-15,60.94,61.88,58.25,61.44,1303300,28.24
2000-05-08,58.38,62.44,58.,60.84,1899300,27.97
2000-05-01,57.5,58.94,56.,57.81,1167300,26.33
2000-04-24,56.5,60.19,56.5,57.5,1494100,26.19
2000-04-17,54.88,56.5,53.19,56.5,1370700,25.73
2000-04-10,52.06,58.06,52.,54.81,1631700,24.96
2000-04-03,52.5,56.75,51.88,52.31,1639400,23.82
2000-03-27,49.75,52.94,49.75,52.5,1623900,23.91
2000-03-20,49.88,50.5,47.44,50.,1893300,22.77
2000-03-13,45.88,53.,45.88,50.25,1581700,22.89
2000-03-06,49.13,50.19,45.75,46.38,1523400,21.12
2000-02-28,47.44,49.69,47.19,49.38,896500,22.49
2000-02-22,51.5,51.81,47.13,47.38,1229300,21.58
2000-02-14,51.94,52.06,50.5,51.69,1092900,23.54
2000-02-07,53.75,54.88,50.75,51.19,1348600,23.31
2000-01-31,57.,57.94,53.63,53.81,1131400,24.25
2000-01-24,56.75,57.94,56.19,57.,1094600,25.69
2000-01-18,53.75,57.,53.06,56.5,1084600,25.47
2000-01-10,53.81,54.75,52.63,54.44,1100900,24.54
2000-01-03,50.,53.88,47.75,53.75,1551400,24.23
1999-12-27,50.5,50.88,49.88,50.13,684900,22.6
1999-12-20,49.25,50.88,49.,50.5,881000,22.76
1999-12-13,48.,50.63,46.75,49.75,1710400,22.42
1999-12-06,50.19,50.56,47.56,48.,1037400,21.64
1999-11-29,51.,51.31,49.25,50.19,1147400,22.62
1999-11-22,52.44,52.44,51.25,51.44,794100,23.19
1999-11-15,53.25,53.5,52.19,52.44,777400,23.64
1999-11-08,55.06,55.94,52.88,53.25,1044800,24.
1999-11-01,56.44,57.,54.63,55.31,896400,24.68
1999-10-25,52.25,56.56,52.,56.56,1113300,25.24
1999-10-18,53.5,53.88,51.94,52.19,896700,23.29
1999-10-11,54.13,55.,53.,53.69,1097400,23.96
1999-10-04,56.13,57.19,54.25,54.25,796300,24.21
1999-09-27,53.75,55.88,52.25,55.88,941900,24.94
1999-09-20,56.5,56.94,53.06,53.5,958900,23.88
1999-09-13,57.63,58.,55.63,55.88,1002800,24.94
1999-09-07,58.5,58.69,56.44,58.13,772500,25.94
1999-08-30,57.63,58.5,57.,58.5,884900,26.11
1999-08-23,55.75,58.19,55.13,57.75,1466500,25.77
1999-08-16,53.44,55.63,52.31,55.56,1082100,24.79
1999-08-09,54.,54.5,53.,53.44,1050300,23.85
1999-08-02,53.,55.,52.44,54.06,1440200,23.88
1999-07-26,56.19,56.75,52.44,52.94,1442300,23.39
1999-07-19,56.,56.56,55.44,56.19,641000,24.82
1999-07-12,55.5,56.44,54.88,55.56,916300,24.54
1999-07-06,54.,55.75,53.75,55.,793800,24.3
1999-06-28,55.69,56.25,53.88,54.,1129400,23.86
1999-06-21,58.,58.06,55.31,55.44,769400,24.49
1999-06-14,57.81,60.5,57.81,58.,789000,25.62
1999-06-07,59.5,60.19,57.38,57.56,811400,25.43
1999-06-01,60.13,60.31,59.06,59.69,1161800,26.37
1999-05-24,58.06,61.25,58.06,60.31,1329100,26.64
1999-05-17,55.25,58.25,55.06,58.13,1230000,25.68
1999-05-10,54.94,56.,54.,55.5,1527500,24.52
1999-05-03,55.88,56.63,54.63,54.94,1172600,24.03
1999-04-26,53.44,56.5,53.,56.,1866400,24.49
1999-04-19,53.63,55.31,53.38,53.38,1796600,23.35
1999-04-12,54.31,55.,51.94,53.63,1311200,23.46
1999-04-05,56.5,56.63,54.06,54.44,993000,23.81
1999-03-29,57.81,58.,54.13,55.69,1073400,24.36
1999-03-22,57.81,58.25,56.75,57.56,934200,25.17
1999-03-15,59.63,60.06,57.75,57.88,726600,25.31
1999-03-08,59.,60.5,56.56,60.25,1083900,26.35
1999-03-01,56.88,59.81,56.19,59.,824400,25.8
1999-02-22,59.,59.56,56.31,56.88,778200,24.88
1999-02-16,57.63,60.44,57.63,59.25,937800,25.91
1999-02-08,59.25,60.31,57.63,57.88,1201300,25.31
1999-02-01,61.81,61.88,57.5,59.06,1622800,25.59
1999-01-25,63.13,63.75,59.75,61.81,886000,26.79
1999-01-19,63.63,64.,62.81,63.5,848000,27.52
1999-01-11,63.63,64.75,62.38,63.88,1075300,27.68
1999-01-04,64.06,65.31,63.63,64.,1510600,27.73
1998-12-28,64.12,64.5,63.81,64.06,563800,27.76
1998-12-21,64.19,64.56,63.25,64.12,988600,27.79
1998-12-14,61.13,64.31,61.06,64.19,1036500,27.82
1998-12-07,60.75,61.38,59.75,61.19,1752700,26.52
1998-11-30,63.,63.56,59.81,60.75,2215600,26.33
1998-11-23,63.25,64.25,62.5,63.31,810800,27.44
1998-11-16,62.81,63.75,62.,63.56,728800,27.54
1998-11-09,62.5,63.5,61.75,62.81,1161100,27.22
1998-11-02,64.69,65.,61.69,62.38,1437100,26.79
1998-10-26,63.,64.81,62.44,64.69,857700,27.79
1998-10-19,66.,66.37,62.81,63.94,978200,27.46
1998-10-12,67.37,69.,63.88,66.06,1358300,28.37
1998-10-05,67.44,71.,67.19,67.75,2225600,29.1
1998-09-28,63.56,68.62,63.19,67.12,1844200,28.83
1998-09-21,64.,65.,62.88,63.44,1069000,27.25
1998-09-14,64.5,66.,63.69,64.06,1264200,27.51
1998-09-08,60.5,64.37,59.69,64.37,1159700,27.65
1998-08-31,63.,64.31,59.63,60.31,1489100,25.9
1998-08-24,61.63,63.13,61.19,63.13,1307800,27.12
1998-08-17,58.63,61.81,58.63,61.44,1132700,26.39
1998-08-10,58.38,59.75,57.5,59.,847700,25.34
1998-08-03,57.13,58.63,56.63,58.13,1123100,24.73
1998-07-27,57.88,58.63,56.88,57.13,869900,24.31
1998-07-20,57.25,58.56,57.,58.06,632500,24.7
1998-07-13,58.75,58.81,57.13,57.31,704900,24.38
1998-07-06,59.44,59.5,57.81,58.56,649600,24.92
1998-06-29,59.69,60.19,59.06,59.38,797900,25.26
1998-06-22,59.69,60.56,58.56,59.31,933500,25.23
1998-06-15,61.94,63.06,59.56,59.56,1054900,25.34
1998-06-08,59.5,62.75,58.88,61.88,835100,26.33
1998-06-01,57.75,59.88,57.69,59.25,596300,25.21
1998-05-26,55.88,57.88,55.,57.63,680700,24.52
1998-05-18,55.75,56.,55.06,55.69,508000,23.69
1998-05-11,57.06,57.25,55.44,55.63,693200,23.67
1998-05-04,57.88,58.5,56.88,57.13,549500,24.07
1998-04-27,56.13,58.13,55.81,57.19,510300,24.1
1998-04-20,59.25,59.25,56.31,57.,599300,24.02
1998-04-13,59.5,59.81,58.38,59.56,788100,25.1
1998-04-06,60.38,60.38,58.75,59.75,660300,25.18
1998-03-30,58.75,60.38,58.56,60.13,647900,25.34
1998-03-23,60.44,60.94,58.81,58.94,575600,24.84
1998-03-16,57.56,60.75,57.5,60.38,726700,25.44
1998-03-09,56.25,57.81,56.13,57.31,704400,24.15
1998-03-02,55.5,56.44,55.25,56.44,478100,23.78
1998-02-23,55.31,55.56,54.31,55.56,506600,23.41
1998-02-17,54.88,55.5,54.06,55.31,853100,23.31
1998-02-09,55.5,56.5,53.88,54.63,692800,23.02
1998-02-02,54.,55.31,53.88,55.31,875600,23.08
1998-01-26,54.13,54.88,53.56,54.19,745300,22.61
1998-01-20,53.25,54.5,53.13,53.88,972700,22.48
1998-01-12,55.81,56.,53.69,53.88,984100,22.48
1998-01-05,55.25,55.94,53.56,55.81,1065200,23.28
1997-12-29,55.5,56.56,54.63,55.25,491500,23.05
1997-12-22,53.81,56.19,53.81,55.31,393300,23.08
1997-12-15,52.75,54.38,52.5,54.06,684400,22.55
1997-12-08,51.5,52.5,51.,52.5,841000,21.9
1997-12-01,52.25,53.38,51.06,51.5,544500,21.49
1997-11-24,51.69,53.25,51.44,52.,693600,21.7
1997-11-17,49.5,52.13,49.25,51.81,1361700,21.62
1997-11-10,48.13,49.69,47.81,49.31,674100,20.57
1997-11-03,48.75,48.94,47.06,47.88,750300,19.75
1997-10-27,48.13,48.88,44.56,48.5,1257100,20.01
1997-10-20,49.,49.88,48.06,48.31,644900,19.93
1997-10-13,49.25,50.,48.5,48.88,724000,20.17
1997-10-06,50.63,50.69,48.75,49.19,557900,20.29
1997-09-29,50.38,51.31,49.44,50.19,564900,20.71
1997-09-22,49.94,50.81,49.63,50.19,621800,20.71
1997-09-15,50.13,50.94,49.44,50.,826600,20.63
1997-09-08,49.88,50.13,48.75,50.13,519100,20.68
1997-09-02,48.44,50.,48.38,49.88,799200,20.58
1997-08-25,49.31,49.94,48.25,48.44,658700,19.98
1997-08-18,48.25,49.5,48.,49.19,877100,20.29
1997-08-11,49.13,50.,48.13,48.13,1008000,19.86
1997-08-04,51.13,51.19,48.88,49.25,928500,20.09
1997-07-28,48.94,51.19,48.75,51.13,1256100,20.86
1997-07-21,48.88,49.5,48.25,48.94,831000,19.97
1997-07-14,48.38,50.06,48.38,49.06,1057700,20.02
1997-07-07,48.75,49.19,47.88,48.63,921000,19.84
1997-06-30,46.81,48.88,46.56,48.63,961400,19.84
1997-06-23,47.88,48.,46.13,46.81,1023200,19.1
1997-06-16,46.13,48.,45.75,48.,1437700,19.58
1997-06-09,45.25,46.25,44.75,46.,1235700,18.77
1997-06-02,45.25,45.38,44.88,45.25,579800,18.46
1997-05-27,44.25,45.13,44.13,45.13,911000,18.41
1997-05-19,44.75,45.13,44.25,44.63,617800,18.21
1997-05-12,45.75,46.75,44.5,44.75,1204600,18.26
1997-05-05,45.13,46.25,44.88,45.63,775200,18.4
1997-04-28,42.,45.,42.,45.,725800,18.15
1997-04-21,43.5,43.5,42.,42.13,527500,16.99
1997-04-14,42.88,43.5,41.88,43.25,890200,17.44
1997-04-07,44.,44.13,42.75,43.,693700,17.34
1997-03-31,44.38,44.75,43.75,43.88,732700,17.69
1997-03-24,44.,44.88,43.88,44.38,870900,17.9
1997-03-17,44.,44.5,43.63,43.88,661900,17.69
1997-03-10,44.63,45.,43.38,44.13,620000,17.8
1997-03-03,44.,44.75,43.88,44.63,985300,18.
1997-02-24,45.38,45.75,44.13,44.25,915500,17.84
1997-02-18,46.,46.13,45.38,45.5,578500,18.35
1997-02-10,45.38,46.38,45.22,46.,1047700,18.55
1997-02-03,46.88,47.,45.,45.38,803700,18.09
1997-01-27,47.5,47.75,46.88,46.88,1014000,18.69
1997-01-20,47.,48.,46.63,47.63,932000,18.98
1997-01-13,45.25,46.88,45.,46.88,1021200,18.69
1997-01-06,45.63,45.75,44.88,45.25,734300,18.04
1996-12-30,46.63,46.63,45.38,45.63,544900,18.19
1996-12-23,45.5,46.5,45.13,46.5,452900,18.53
1996-12-16,44.63,48.,44.5,45.5,1147700,18.14
1996-12-09,44.25,44.63,43.38,44.63,1065500,17.79
1996-12-02,46.5,46.63,43.75,44.13,1227100,17.59
1996-11-25,46.75,46.88,46.,46.38,1886400,18.49
1996-11-18,47.5,48.38,46.75,47.88,389300,19.08
1996-11-11,48.63,49.13,47.38,47.63,500900,18.98
1996-11-04,48.5,49.13,48.,48.88,408900,19.27
1996-10-28,47.25,49.,47.,48.5,389200,19.12
1996-10-21,46.75,47.38,46.63,47.25,288100,18.63
1996-10-14,47.63,47.75,46.38,46.75,193600,18.43
1996-10-07,48.13,48.25,47.13,47.75,128200,18.83
1996-09-30,47.,47.88,46.63,47.88,172800,18.88
1996-09-23,46.75,47.5,46.63,46.88,219400,18.48
1996-09-16,47.88,48.25,46.88,46.88,325000,18.48
