Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,12.15,12.3,11.94,12.27,1664400,11.47
2005-06-27,12.98,13.,12.05,12.25,3131900,11.45
2005-06-20,12.36,13.4,12.26,13.06,2626800,12.21
2005-06-13,12.52,12.6,11.98,12.16,3411700,11.37
2005-06-06,12.56,12.63,12.25,12.62,1857600,11.8
2005-05-31,12.37,12.64,12.25,12.6,1970600,11.78
2005-05-23,12.49,12.55,12.23,12.38,2285000,11.57
2005-05-16,12.39,12.55,12.12,12.48,3108200,11.67
2005-05-09,12.87,12.94,12.14,12.41,3526400,11.6
2005-05-02,12.86,12.98,12.5,12.86,1795400,12.02
2005-04-25,13.09,13.17,12.61,12.86,2117500,12.02
2005-04-18,12.9,13.18,12.81,13.07,2101700,12.22
2005-04-11,13.12,13.35,12.83,13.,2412300,12.15
2005-04-04,12.18,13.2,12.1,13.12,4778400,12.26
2005-03-28,12.,12.4,11.92,12.18,3359400,11.39
2005-03-21,11.7,12.05,11.65,12.01,3315400,11.23
2005-03-14,12.15,12.25,11.31,11.76,6292500,10.99
2005-03-07,13.15,13.17,11.98,12.51,7159400,11.69
2005-02-28,13.12,13.3,13.11,13.13,3121500,12.27
2005-02-22,13.12,13.26,13.09,13.2,2350900,12.34
2005-02-14,13.64,13.73,13.11,13.17,3647200,12.31
2005-02-07,13.47,13.8,13.4,13.68,2966600,12.79
2005-01-31,13.19,13.45,12.99,13.38,1992300,12.51
2005-01-24,13.11,13.27,12.88,13.05,3118500,12.2
2005-01-18,12.9,13.44,12.82,13.15,2993400,12.29
2005-01-10,13.19,13.36,12.72,12.85,1907500,12.01
2005-01-03,13.4,13.53,13.11,13.16,2300200,12.3
2004-12-27,13.3,13.49,13.13,13.4,1188200,12.53
2004-12-20,13.47,13.51,13.23,13.34,2075900,12.47
2004-12-13,12.85,13.45,12.72,13.34,2982300,12.47
2004-12-06,12.56,12.95,12.39,12.84,2582400,12.
2004-11-29,12.43,12.68,12.19,12.54,1934200,11.72
2004-11-22,12.2,12.5,11.99,12.43,1028500,11.62
2004-11-15,12.06,12.42,11.89,12.2,1839800,11.4
2004-11-08,12.55,12.68,11.87,12.06,2567800,11.27
2004-11-01,12.29,12.47,11.46,12.46,2671700,11.65
2004-10-25,11.65,12.29,11.45,12.26,2476700,11.46
2004-10-18,11.3,11.76,11.23,11.66,2936800,10.9
2004-10-11,11.02,11.41,10.9,11.33,3253300,10.59
2004-10-04,11.09,11.35,10.88,10.95,2451300,10.24
2004-09-27,10.87,11.12,10.52,11.06,2237300,10.34
2004-09-20,10.89,11.,10.76,10.81,1511900,10.1
2004-09-13,11.2,11.25,10.79,10.94,2415400,10.23
2004-09-07,10.58,11.22,10.5,11.17,5443500,10.44
2004-08-30,10.82,10.87,10.47,10.58,2732200,9.89
2004-08-23,10.97,10.99,10.56,10.78,2322500,10.08
2004-08-16,10.69,11.,10.59,10.88,3024800,10.17
2004-08-09,11.54,11.68,10.6,10.64,3660600,9.95
2004-08-02,12.8,12.8,11.62,11.68,4400700,10.92
2004-07-26,12.73,12.97,12.62,12.79,1591500,11.96
2004-07-19,12.82,13.26,12.69,12.77,2003600,11.94
2004-07-12,12.97,13.15,12.68,12.82,2442300,11.98
2004-07-06,13.1,13.19,12.91,13.05,3607500,12.2
2004-06-28,13.85,14.09,13.25,13.25,3080700,12.39
2004-06-21,14.5,14.53,13.5,14.,3605300,13.09
2004-06-14,14.68,14.76,14.32,14.51,1860600,13.56
2004-06-07,14.1,14.8,13.97,14.68,3222000,13.72
2004-06-01,14.39,14.39,13.92,13.97,2179400,13.06
2004-05-24,14.34,14.5,14.11,14.38,2256100,13.44
2004-05-17,14.05,14.64,13.85,14.2,2038700,13.27
2004-05-10,15.27,15.28,13.94,14.3,2841800,13.37
2004-05-03,15.67,15.98,15.13,15.35,1855400,14.35
2004-04-26,16.4,16.8,15.61,15.69,1876800,14.67
2004-04-19,16.07,16.5,15.99,16.37,1925700,15.3
2004-04-12,16.29,16.42,15.74,16.03,1269500,14.98
2004-04-05,15.9,16.41,15.67,16.26,1677500,15.2
2004-03-29,15.08,16.06,14.95,15.93,2462800,14.89
2004-03-22,15.,15.23,14.77,15.,1957600,14.02
2004-03-15,15.7,15.7,15.05,15.11,2560200,14.12
2004-03-08,16.55,17.27,15.51,15.69,4547700,14.67
2004-03-01,17.03,17.03,16.5,16.57,2970600,15.49
2004-02-23,16.72,17.09,16.3,16.95,2836900,15.84
2004-02-17,17.1,17.1,16.39,16.53,1887500,15.45
2004-02-09,16.82,17.31,16.7,16.92,2083100,15.82
2004-02-02,16.59,16.92,16.28,16.85,3152700,15.75
2004-01-26,16.84,16.87,16.48,16.54,2997200,15.46
2004-01-20,16.97,17.,16.39,16.84,2390300,15.74
2004-01-12,16.47,17.07,16.22,16.98,3542200,15.87
2004-01-05,15.62,17.01,15.54,16.41,5724600,15.34
2003-12-29,15.07,15.77,15.03,15.52,2363500,14.51
2003-12-22,15.45,15.48,14.83,14.94,1476800,13.97
2003-12-15,14.33,15.49,13.55,15.45,9783100,14.44
2003-12-08,14.4,14.6,13.7,14.32,3911300,13.39
2003-12-01,14.23,15.25,14.19,14.51,2425400,13.56
2003-11-24,14.5,14.7,13.93,14.25,2369500,13.32
2003-11-17,15.04,15.07,14.13,14.31,1801300,13.38
2003-11-10,16.41,16.41,14.96,15.05,3450800,14.07
2003-11-03,14.98,16.5,14.73,16.41,2701200,15.34
2003-10-27,13.63,15.28,13.63,14.88,2852400,13.91
2003-10-20,14.,14.12,13.46,13.55,2480400,12.67
2003-10-13,14.02,15.41,13.95,14.05,4643900,13.13
2003-10-06,14.,14.18,13.75,13.97,2528400,13.06
2003-09-29,14.,14.49,13.81,14.04,2241300,13.12
2003-09-22,14.85,14.97,13.7,13.9,2508200,12.99
2003-09-15,14.93,15.17,14.51,15.03,1733300,14.05
2003-09-08,15.43,15.66,14.59,14.88,2959700,13.91
2003-09-02,15.27,15.62,14.95,15.41,3062100,14.4
2003-08-25,14.,15.24,13.9,15.15,3613300,14.16
2003-08-18,13.7,14.27,13.4,14.06,2882200,13.14
2003-08-11,13.4,13.75,13.05,13.68,3514000,12.79
2003-08-04,13.75,13.9,13.14,13.35,2398100,12.48
2003-07-28,13.79,14.03,13.34,13.75,1322500,12.85
2003-07-21,13.17,13.86,12.63,13.86,1719200,12.96
2003-07-14,13.6,13.6,12.88,13.17,1850800,12.31
2003-07-07,13.1,13.88,13.09,13.4,1818200,12.53
2003-06-30,13.01,13.47,13.01,13.01,2256700,12.16
2003-06-23,14.4,14.47,12.68,13.01,4071900,12.16
2003-06-16,13.78,14.85,13.78,14.55,3804400,13.6
2003-06-09,13.86,14.37,13.6,13.74,2565700,12.84
2003-06-02,13.75,14.16,13.19,13.85,2736900,12.95
2003-05-27,13.,13.75,12.86,13.75,2636100,12.85
2003-05-19,12.69,13.16,12.08,13.06,2472800,12.21
2003-05-12,11.72,12.8,11.67,12.8,3050400,11.97
2003-05-05,11.93,12.05,9.45,11.87,6307000,11.1
2003-04-28,10.85,11.97,10.85,11.96,2794000,11.18
2003-04-21,10.23,11.4,10.,11.,3552000,10.28
2003-04-14,9.69,10.56,9.69,10.15,3965300,9.49
2003-04-07,10.3,10.4,9.59,9.7,3234100,9.07
2003-03-31,9.37,10.34,9.19,9.85,4481100,9.21
2003-03-24,9.75,9.95,9.38,9.52,5028300,8.9
2003-03-17,8.62,10.01,8.51,9.93,4958600,9.28
2003-03-10,7.95,8.7,7.6,8.69,18022400,8.12
2003-03-03,9.85,9.95,7.2,8.45,3713600,7.9
2003-02-24,9.34,9.96,8.83,9.65,2180600,9.02
2003-02-18,9.5,9.7,9.2,9.66,1596400,9.03
2003-02-10,10.48,10.85,8.6,9.47,4582600,8.85
2003-02-03,12.9,12.98,10.5,10.54,2608400,9.85
2003-01-27,13.15,13.41,12.07,12.87,1962400,12.03
2003-01-21,14.19,14.19,13.06,13.15,2427000,12.29
2003-01-13,15.,15.34,14.16,14.18,2125000,13.26
2003-01-06,14.92,15.59,14.83,15.07,1877300,14.09
2002-12-30,13.53,14.89,13.43,14.82,1656400,13.85
2002-12-23,13.91,14.45,13.51,13.62,1058100,12.73
2002-12-16,13.28,14.09,13.17,14.01,2913700,13.1
2002-12-09,14.,14.15,13.2,13.21,1853300,12.35
2002-12-02,15.08,15.58,14.06,14.45,1377300,13.51
2002-11-25,14.5,15.15,14.39,14.97,1626800,13.99
2002-11-18,13.62,14.98,13.03,14.5,2961700,13.47
2002-11-11,13.36,13.86,12.05,13.5,3331900,12.54
2002-11-04,13.1,14.45,13.02,13.36,2273600,12.41
2002-10-28,12.6,12.94,11.64,12.79,3088100,11.88
2002-10-21,11.1,14.05,10.75,12.4,4609500,11.52
2002-10-14,15.49,17.19,9.85,11.25,7595100,10.45
2002-10-07,14.61,16.15,13.65,15.49,2595400,14.38
2002-09-30,16.,17.45,14.4,14.56,3995300,13.52
2002-09-23,15.85,17.55,15.69,16.32,2352700,15.16
2002-09-16,17.87,18.25,15.75,15.89,2130100,14.76
2002-09-09,18.15,19.12,17.62,17.89,1276700,16.61
2002-09-03,18.24,18.64,16.58,18.45,1980800,17.13
2002-08-26,19.04,19.95,18.15,18.23,2040200,16.93
2002-08-19,18.48,20.2,17.9,19.05,2276600,17.6
2002-08-12,17.,18.75,15.,18.48,4816200,17.08
2002-08-05,19.55,19.56,12.75,17.15,9743100,15.85
2002-07-29,19.6,22.17,19.27,19.68,1591300,18.19
2002-07-22,20.44,20.6,18.02,19.07,2741500,17.62
2002-07-15,22.9,23.1,20.22,20.48,2578900,18.93
2002-07-08,24.9,25.01,22.06,23.45,2159400,21.67
2002-07-01,24.77,25.08,21.6,24.67,2359200,22.8
2002-06-24,25.,25.81,21.8,24.76,4424300,22.88
2002-06-17,27.35,27.66,24.74,25.1,3001700,23.2
2002-06-10,30.75,31.4,25.82,27.,3763200,24.95
2002-06-03,32.98,33.35,30.15,30.5,2175300,28.19
2002-05-28,33.94,33.98,32.,33.,1562400,30.5
2002-05-20,33.65,34.05,32.6,33.84,1069100,31.19
2002-05-13,31.64,34.03,31.57,33.5,1607700,30.87
2002-05-06,30.63,33.1,30.1,31.64,1808400,29.16
2002-04-29,32.65,32.7,30.26,30.62,2293400,28.22
2002-04-22,33.85,33.85,32.29,32.83,1508900,30.25
2002-04-15,32.55,34.03,32.5,33.87,1051700,31.21
2002-04-08,32.53,33.02,31.8,32.55,1727800,30.
2002-04-01,34.5,34.98,32.6,33.2,2074800,30.6
2002-03-25,33.37,34.47,33.,34.28,1736300,31.59
2002-03-18,33.25,34.75,32.8,33.37,1570300,30.75
2002-03-11,33.9,33.91,32.,33.08,2059500,30.48
2002-03-04,31.,34.3,30.81,34.06,2837600,31.39
2002-02-25,28.13,31.2,26.99,31.,3507300,28.57
2002-02-19,28.58,28.58,27.65,28.23,1888500,25.93
2002-02-11,28.47,29.61,28.1,28.58,1625500,26.25
2002-02-04,29.35,29.35,27.27,28.47,1839300,26.15
2002-01-28,28.7,29.35,27.36,29.35,1776000,26.96
2002-01-22,28.46,29.01,27.68,28.7,1140600,26.36
2002-01-14,28.,28.5,26.,28.26,1507700,25.96
2002-01-07,29.05,29.47,27.,28.12,3101700,25.83
2001-12-31,29.7,29.99,28.7,28.99,1425500,26.63
2001-12-24,28.2,29.95,28.14,29.7,1167600,27.28
2001-12-17,27.53,29.1,27.25,28.4,1570300,26.08
2001-12-10,30.44,30.95,26.9,27.13,4758400,24.92
2001-12-03,29.13,31.44,28.2,30.44,1524900,27.96
2001-11-26,28.79,30.13,27.77,29.13,1631400,26.75
2001-11-19,28.,29.,27.16,28.78,1244400,26.35
2001-11-12,23.38,30.,22.5,27.98,4102400,25.62
2001-11-05,22.23,24.35,21.91,23.9,1827600,21.88
2001-10-29,22.4,23.1,21.91,22.15,1391600,20.28
2001-10-22,21.14,23.25,21.06,22.4,1651800,20.51
2001-10-15,22.4,22.4,20.37,20.89,1374600,19.13
2001-10-08,19.9,23.05,19.75,22.36,1662500,20.47
2001-10-01,20.15,21.02,18.25,20.1,3606600,18.4
2001-09-24,22.,22.25,18.82,20.4,3498300,18.68
2001-09-10,24.9,25.5,20.1,21.1,2516000,19.32
2001-09-04,26.88,27.58,24.96,25.02,1340300,22.91
2001-08-27,28.79,28.8,26.17,27.08,1226300,24.79
2001-08-20,26.42,28.86,26.29,28.79,1031600,26.27
2001-08-13,27.73,28.4,26.33,26.52,1378400,24.2
2001-08-06,29.1,29.11,27.45,27.88,1240200,25.44
2001-07-30,27.1,28.85,26.9,28.76,2058200,26.24
2001-07-23,29.06,29.06,25.9,27.05,2814800,24.68
2001-07-16,29.9,30.99,29.05,29.26,1785000,26.7
2001-07-09,29.4,30.3,29.05,30.25,1643500,27.6
2001-07-02,29.25,29.95,28.94,29.21,1769400,26.65
2001-06-25,27.8,30.1,26.98,29.35,2497600,26.78
2001-06-18,31.4,31.45,27.75,28.,4146900,25.55
2001-06-11,36.47,37.45,30.,30.74,3836800,28.05
2001-06-04,36.95,38.4,36.55,36.88,932900,33.65
2001-05-29,39.12,39.15,36.57,36.69,1657800,33.48
2001-05-21,37.59,39.,37.51,38.62,1324400,35.24
2001-05-14,35.9,37.59,35.45,37.59,1816300,34.22
2001-05-07,34.5,36.,34.31,35.85,1995100,32.63
2001-04-30,33.96,35.4,33.27,34.5,2591000,31.4
2001-04-23,37.98,38.,32.3,33.96,2808100,30.91
2001-04-16,35.25,38.85,34.9,38.22,1328500,34.79
2001-04-09,34.75,35.8,34.55,35.48,1103500,32.3
2001-04-02,34.4,35.68,33.27,34.18,1497900,31.11
2001-03-26,32.9,35.,32.17,34.35,1556000,31.27
2001-03-19,34.8,34.8,32.05,32.87,2857600,29.92
2001-03-12,37.7,37.7,35.05,35.3,1897400,32.13
2001-03-05,36.5,38.15,35.84,37.61,1378400,34.23
2001-02-26,41.5,41.5,35.8,36.22,2485500,32.97
2001-02-20,41.65,42.46,39.76,41.6,1168900,37.87
2001-02-12,41.,41.97,40.17,41.43,791900,37.63
2001-02-05,41.5,42.6,40.1,40.89,883600,37.14
2001-01-29,41.62,42.95,40.3,42.31,1176000,38.43
2001-01-22,44.25,44.75,39.5,41.63,1793700,37.81
2001-01-16,45.44,47.44,44.25,44.5,1429000,40.41
2001-01-08,43.75,45.5,42.25,45.38,1098600,41.21
2001-01-02,42.5,46.38,38.,43.69,2098300,39.68
2000-12-26,40.63,42.94,40.,42.56,717500,38.65
2000-12-18,41.75,42.94,38.75,40.75,1127700,37.01
2000-12-11,43.5,43.88,41.25,41.69,910100,37.86
2000-12-04,41.25,44.25,40.69,43.75,1158300,39.73
2000-11-27,41.19,41.38,37.63,40.63,1125100,36.9
2000-11-20,40.19,41.38,36.75,40.31,1081300,36.52
2000-11-13,37.75,40.69,37.38,40.19,639800,36.41
2000-11-06,41.5,41.81,37.75,38.19,860700,34.6
2000-10-30,39.94,43.5,39.88,42.31,1076400,38.33
2000-10-23,37.75,39.81,36.5,39.75,922000,36.02
2000-10-16,35.44,39.,32.88,38.5,1011200,34.88
2000-10-09,33.,36.44,32.69,35.44,1233600,32.11
2000-10-02,33.75,34.5,32.69,33.06,1170400,29.95
2000-09-25,35.,35.06,33.31,34.06,1191100,30.86
2000-09-18,35.13,35.88,33.13,34.63,1492000,31.38
2000-09-11,38.25,38.69,34.19,35.56,2039300,32.22
2000-09-05,38.63,38.69,35.63,38.,1193500,34.43
2000-08-28,37.5,39.38,37.5,38.88,824100,35.23
2000-08-21,39.63,40.19,38.,38.,753900,34.34
2000-08-14,40.13,40.31,38.75,39.19,924700,35.42
2000-08-07,40.31,41.25,39.38,40.38,1603200,36.49
2000-07-31,40.38,41.06,38.63,40.38,935500,36.49
2000-07-24,43.44,44.94,39.88,40.25,1554400,36.38
2000-07-17,43.94,44.75,43.,43.44,690700,39.26
2000-07-10,41.31,44.,39.5,44.,924500,39.77
2000-07-03,42.88,44.,40.56,41.31,672000,37.34
2000-06-26,46.38,46.38,42.38,43.,966100,38.86
2000-06-19,46.56,47.5,45.31,46.31,841100,41.85
2000-06-12,44.56,47.,43.19,46.81,1016000,42.31
2000-06-05,44.63,46.31,43.38,44.19,467500,39.94
2000-05-30,41.81,45.19,41.75,44.88,726800,40.56
2000-05-22,42.,42.13,40.38,41.75,625200,37.73
2000-05-15,43.,44.5,41.06,41.75,576800,37.65
2000-05-08,42.,43.81,40.69,43.38,712600,39.12
2000-05-01,41.13,42.75,39.19,42.19,687400,38.04
2000-04-24,39.13,42.75,38.25,41.,1635000,36.97
2000-04-17,39.13,39.38,37.19,39.13,1755200,35.28
2000-04-10,47.38,47.38,39.13,40.94,1187900,36.92
2000-04-03,47.25,49.19,45.88,47.44,1035600,42.78
2000-03-27,44.13,48.94,44.,47.25,1311400,42.6
2000-03-20,42.38,44.,40.75,43.75,1049700,39.45
2000-03-13,37.,42.44,36.38,42.13,1360500,37.99
2000-03-06,42.19,42.19,36.5,37.,1378000,33.36
2000-02-28,38.,42.44,37.,42.19,1430700,38.04
2000-02-22,45.5,45.88,36.,38.31,2521500,34.54
2000-02-14,46.,46.13,44.5,44.88,874400,40.39
2000-02-07,49.88,50.75,45.81,46.06,926600,41.45
2000-01-31,47.,50.31,45.25,50.06,782700,45.05
2000-01-24,52.75,52.75,46.31,47.,753600,42.3
2000-01-18,52.63,55.94,51.56,52.75,971800,47.47
2000-01-10,49.75,53.63,49.69,53.25,1250800,47.92
2000-01-03,57.69,57.69,47.88,50.75,1211700,45.67
1999-12-27,52.63,58.,52.5,57.69,446600,51.92
1999-12-20,57.,58.,50.88,52.44,1310900,47.19
1999-12-13,55.75,58.38,55.25,58.06,1235700,52.25
1999-12-06,50.88,57.06,50.,55.75,1230700,50.17
1999-11-29,46.06,50.94,45.25,50.88,868400,45.79
1999-11-22,46.31,47.75,45.81,46.06,795800,41.45
1999-11-15,40.63,47.13,39.69,46.31,1194300,41.6
1999-11-08,38.75,40.81,38.25,40.63,776900,36.5
1999-11-01,41.,41.,38.25,38.75,821200,34.81
1999-10-25,40.44,41.38,36.44,40.63,1111500,36.5
1999-10-18,37.75,40.88,36.19,40.56,630000,36.43
1999-10-11,40.38,40.5,35.25,37.5,1247200,33.69
1999-10-04,40.44,42.38,40.,40.56,571200,36.43
1999-09-27,38.,42.13,37.,40.56,661000,36.43
1999-09-20,38.94,39.,36.25,37.88,403000,34.03
1999-09-13,39.13,39.88,36.38,38.81,442700,34.86
1999-09-07,40.5,40.5,37.38,39.19,581300,35.2
1999-08-30,39.19,40.94,38.5,40.81,520500,36.66
1999-08-23,39.,39.88,37.88,39.19,704700,35.2
1999-08-16,39.,41.38,38.69,39.,544200,34.96
1999-08-09,40.25,40.63,38.13,39.25,462200,35.18
1999-08-02,41.5,41.75,39.38,40.13,516700,35.97
1999-07-26,41.06,42.38,40.5,42.,521000,37.65
1999-07-19,43.75,44.25,40.5,41.06,681800,36.8
1999-07-12,87.87,88.37,42.69,43.75,829900,39.21
1999-07-06,85.87,88.62,85.69,88.12,777300,39.49
1999-06-28,83.37,86.87,83.25,85.37,806500,38.26
1999-06-21,80.81,87.,80.06,83.19,942200,37.28
1999-06-14,78.44,81.56,77.,81.,700700,36.3
1999-06-07,79.44,80.12,77.5,78.31,569800,35.1
1999-06-01,76.87,79.75,76.,79.44,896100,35.6
1999-05-24,76.94,76.94,71.25,75.75,1507100,33.95
1999-05-17,78.81,81.56,75.94,76.69,687500,34.29
1999-05-10,74.75,80.75,73.94,78.81,558900,35.24
1999-05-03,77.5,77.5,74.81,75.,603000,33.54
1999-04-26,75.37,80.87,75.37,77.56,1192600,34.68
1999-04-19,71.87,76.19,69.19,75.12,596000,33.59
1999-04-12,75.75,75.94,71.,71.87,760400,32.14
1999-04-05,76.19,78.44,74.25,76.,825000,33.98
1999-03-29,75.69,79.5,75.5,76.44,789000,34.18
1999-03-22,71.75,77.25,68.81,75.44,1193800,33.73
1999-03-15,76.06,77.19,71.5,71.94,592000,32.17
1999-03-08,76.12,77.87,75.06,76.12,1052800,34.04
1999-03-01,74.75,76.12,72.81,76.12,557800,34.04
1999-02-22,76.44,78.75,73.75,74.81,609600,33.45
1999-02-16,75.62,77.5,75.25,76.44,459900,34.12
1999-02-08,75.5,77.37,72.25,75.37,633600,33.64
1999-02-01,79.06,79.06,74.25,75.75,685900,33.81
1999-01-25,75.,80.5,72.87,79.12,817500,35.31
1999-01-19,75.,75.94,73.25,75.44,1046300,33.67
1999-01-11,77.,78.12,74.25,75.,804800,33.47
1999-01-04,78.75,80.,75.,76.75,1224400,34.25
1998-12-28,75.37,80.62,74.87,79.75,484600,35.59
1998-12-21,72.87,75.75,72.5,75.62,452100,33.75
1998-12-14,66.,73.06,64.91,73.,819900,32.58
1998-12-07,66.44,68.25,65.,65.75,670900,29.34
1998-11-30,69.94,70.37,65.12,66.94,553000,29.88
1998-11-23,70.,71.31,69.5,69.87,565600,31.18
1998-11-16,65.5,70.5,64.31,69.31,724200,30.87
1998-11-09,65.,66.5,62.13,65.25,814000,29.06
1998-11-02,58.44,64.94,57.88,64.44,896600,28.7
1998-10-26,53.75,59.13,52.13,58.5,836100,26.05
1998-10-19,51.31,55.75,51.25,53.5,570500,23.83
1998-10-12,48.25,52.38,47.81,51.69,712000,23.02
1998-10-05,49.63,49.63,45.13,47.81,1200100,21.29
1998-09-28,54.69,56.,48.19,49.75,956700,22.16
1998-09-21,54.,56.63,53.75,54.63,607400,24.33
1998-09-14,52.5,55.,51.75,54.69,897900,24.36
1998-09-08,52.25,55.63,51.5,52.38,867100,23.33
1998-08-31,60.06,60.25,50.5,52.19,1253400,23.24
1998-08-24,64.,65.25,59.88,60.,992600,26.72
1998-08-17,58.94,64.44,58.06,64.25,1071800,28.55
1998-08-10,58.75,59.38,56.69,59.,903300,26.21
1998-08-03,60.19,60.19,56.94,58.94,849900,26.19
1998-07-27,59.,61.25,57.75,60.25,921200,26.77
1998-07-20,62.38,62.38,57.75,58.81,767400,26.13
1998-07-13,62.06,62.69,61.5,62.44,429800,27.74
1998-07-06,59.69,62.19,59.25,62.19,745700,27.63
1998-06-29,59.81,61.5,59.31,59.56,622300,26.46
1998-06-22,58.63,60.94,58.06,59.81,546400,26.57
1998-06-15,56.31,59.5,55.,58.88,900000,26.16
1998-06-08,59.63,60.19,56.25,56.69,379200,25.19
1998-06-01,59.06,59.88,58.38,59.75,329700,26.55
1998-05-26,60.5,60.63,57.81,59.31,454500,26.35
1998-05-18,59.88,61.13,59.63,60.44,345700,26.79
1998-05-11,60.88,61.88,59.69,59.94,374800,26.57
1998-05-04,63.25,63.56,59.56,60.88,547600,26.98
1998-04-27,60.88,64.12,58.75,63.,527200,27.92
1998-04-20,61.19,62.5,59.88,61.06,409500,27.06
1998-04-13,61.19,61.63,59.88,61.44,509800,27.23
1998-04-06,63.,64.37,61.,61.31,516600,27.17
1998-03-30,61.31,64.87,60.94,63.69,493700,28.23
1998-03-23,61.25,62.94,60.44,61.44,503700,27.23
1998-03-16,61.19,62.06,60.5,61.25,462000,27.15
1998-03-09,58.25,61.38,57.06,61.13,492200,27.09
1998-03-02,54.5,59.75,54.13,58.5,477800,25.93
1998-02-23,52.13,55.81,52.,54.5,570600,24.16
1998-02-17,52.5,53.06,51.56,52.19,544100,23.08
1998-02-09,51.,52.94,50.,52.5,525500,23.21
1998-02-02,49.,51.25,49.,51.,761500,22.55
1998-01-26,47.69,49.88,47.63,49.06,588200,21.69
1998-01-20,49.,49.63,47.63,47.69,525200,21.09
1998-01-12,48.38,49.56,47.75,48.63,764100,21.5
1998-01-05,50.38,51.25,47.75,48.88,662100,21.61
1997-12-29,46.75,50.63,46.38,49.88,626500,22.05
1997-12-22,46.69,47.63,46.,46.75,322700,20.67
1997-12-15,46.25,48.75,45.5,46.56,548300,20.59
1997-12-08,46.63,47.13,45.75,46.13,454800,20.4
1997-12-01,48.06,48.38,46.63,46.75,643500,20.67
1997-11-24,47.5,48.25,46.63,47.94,293300,21.2
1997-11-17,46.25,48.13,46.25,47.94,359200,21.14
1997-11-10,46.,47.13,45.19,46.,374800,20.28
1997-11-03,47.63,48.38,46.13,46.25,745800,20.39
1997-10-27,47.56,47.75,44.31,47.5,621600,20.94
1997-10-20,47.63,49.88,46.88,47.81,445800,21.08
1997-10-13,49.,49.94,47.13,47.63,411900,21.
1997-10-06,52.75,53.,48.5,48.88,648400,21.55
1997-09-29,49.5,52.94,49.,52.13,540000,22.99
1997-09-22,49.,50.,48.13,49.5,575400,21.83
1997-09-15,47.38,49.25,47.38,48.94,794200,21.58
1997-09-08,49.38,50.25,47.,47.44,732100,20.92
1997-09-02,48.75,50.25,48.56,49.44,582700,21.8
1997-08-25,47.75,48.94,47.13,48.75,574400,21.5
1997-08-18,47.13,49.,46.5,47.75,437600,21.
1997-08-11,46.5,47.63,46.38,47.06,545900,20.69
1997-08-04,45.,47.25,44.56,46.25,620000,20.34
1997-07-28,42.,45.25,41.63,44.94,653400,19.76
1997-07-21,42.5,42.63,41.5,41.5,480400,18.25
1997-07-14,64.62,66.,41.56,42.5,540400,18.69
1997-07-07,62.38,65.19,62.31,64.37,506100,18.87
1997-06-30,61.63,63.63,60.63,62.44,575000,18.3
1997-06-23,61.75,62.44,60.5,61.38,504000,17.99
1997-06-16,62.,62.5,61.13,62.13,459100,18.21
1997-06-09,60.38,62.5,60.13,62.,404000,18.18
1997-06-02,59.75,60.5,59.,60.38,418100,17.7
1997-05-27,58.88,59.88,58.13,59.88,567900,17.55
1997-05-19,58.75,60.13,58.63,59.63,492600,17.42
1997-05-12,57.88,59.13,57.38,59.,439600,17.24
1997-05-05,58.25,58.88,56.5,58.13,497000,16.99
1997-04-28,54.,58.13,53.63,58.,452500,16.95
1997-04-21,55.25,56.13,52.88,54.,632400,15.78
1997-04-14,52.75,55.38,52.38,55.,459600,16.07
1997-04-07,54.88,56.13,52.63,52.63,622600,15.38
1997-03-31,53.5,54.88,52.75,54.75,679300,16.
1997-03-24,53.38,55.25,52.38,53.5,570100,15.63
1997-03-17,51.5,53.38,51.13,53.38,679400,15.6
1997-03-10,50.38,53.5,50.,51.5,892100,15.05
1997-03-03,49.88,50.75,49.5,50.63,930400,14.79
1997-02-24,50.38,51.,49.88,50.13,756600,14.65
1997-02-18,50.88,51.13,49.75,50.75,968600,14.78
1997-02-10,50.13,51.38,49.63,50.75,486500,14.78
1997-02-03,49.5,50.25,48.75,49.88,444100,14.53
1997-01-27,49.5,49.88,48.25,49.38,655800,14.38
1997-01-20,49.75,50.5,49.25,49.38,768500,14.38
1997-01-13,49.,50.88,48.5,49.88,810500,14.53
1997-01-06,49.63,50.38,48.25,49.,752700,14.27
1996-12-30,47.13,49.88,47.,49.88,693600,14.53
1996-12-23,48.13,48.25,46.5,47.13,390900,13.72
1996-12-16,44.63,49.5,44.63,48.5,1005400,14.12
1996-12-09,47.63,47.88,44.13,44.38,822000,12.92
1996-12-02,49.63,49.75,47.25,47.63,444400,13.87
1996-11-25,48.5,50.13,48.38,49.5,414000,14.42
1996-11-18,49.,49.25,48.,48.75,394200,14.15
1996-11-11,47.88,49.25,47.88,48.88,284300,14.18
1996-11-04,47.75,48.13,47.13,47.75,462000,13.86
1996-10-28,48.13,48.63,46.88,47.75,525600,13.86
1996-10-21,48.75,49.25,47.88,48.,505700,13.93
1996-10-14,48.88,49.38,48.75,48.75,234400,14.15
1996-10-07,48.13,49.25,47.63,48.88,369600,14.18
1996-09-30,47.63,48.13,46.75,48.13,476500,13.97
1996-09-23,47.75,48.5,47.13,47.63,351400,13.82
1996-09-16,47.,48.13,47.,48.,668400,13.93
1996-09-09,45.,47.75,45.,47.25,521800,13.71
1996-09-03,45.,45.63,44.38,44.88,440300,13.02
1996-08-26,45.25,46.13,44.25,45.25,660500,13.13
