Date,Open,High,Low,Close,Volume,Adj Close
1996-08-19,18.62,19.25,18.25,18.62,413800,17.97
1996-08-12,19.,19.5,18.12,18.75,557400,18.1
1996-08-05,16.37,19.62,16.25,19.25,1367800,18.58
1996-07-29,16.75,17.25,16.,16.25,743400,15.69
1996-07-22,16.75,17.87,16.12,16.75,550100,16.17
1996-07-15,16.,16.62,15.,16.5,685900,15.93
1996-07-08,17.25,17.37,15.13,16.12,1036000,15.56
1996-07-01,18.12,18.12,17.25,17.25,543500,16.65
1996-06-24,18.37,18.62,17.62,17.87,606600,17.25
1996-06-17,18.87,19.12,18.12,18.37,861900,17.73
1996-06-10,19.,19.25,17.5,18.75,2281900,18.1
1996-06-03,22.,23.87,18.25,19.,1796100,18.34
1996-05-28,24.,24.12,21.5,22.,929900,21.24
1996-05-20,23.87,24.12,23.12,23.87,495300,23.04
1996-05-13,24.,24.25,23.37,23.75,498500,22.93
1996-05-06,24.,24.5,22.75,24.,715600,23.17
1996-04-29,23.87,25.12,22.75,23.87,850500,23.04
1996-04-22,24.5,25.37,24.,24.37,378400,23.53
1996-04-15,24.,25.37,24.,24.37,336800,23.53
1996-04-08,25.5,25.87,23.87,24.,537900,23.17
1996-04-01,25.87,27.,25.5,26.37,559100,25.46
1996-03-25,25.25,25.37,24.5,25.12,447700,24.25
1996-03-18,24.25,25.62,24.12,25.25,425800,24.38
1996-03-11,24.5,25.12,24.,24.,616700,23.17
1996-03-04,24.5,25.5,23.75,24.25,1002400,23.41
1996-02-26,24.87,25.37,24.12,25.12,669500,24.25
1996-02-20,25.5,25.75,24.5,25.5,925300,24.62
1996-02-12,27.25,28.87,25.25,25.75,1485000,24.86
1996-02-05,27.37,27.87,26.37,27.37,734700,26.42
1996-01-29,27.62,28.75,27.,27.5,539800,26.55
1996-01-22,27.5,28.5,26.87,27.87,583900,26.9
1996-01-15,26.87,28.,26.87,27.75,628800,26.79
1996-01-08,26.75,27.25,25.37,26.62,915800,25.7
1996-01-02,27.25,28.37,26.62,26.75,852600,25.82
1995-12-26,26.62,27.5,26.5,27.37,495700,26.42
1995-12-18,27.,27.,25.37,26.75,617800,25.82
1995-12-11,26.5,27.25,26.37,27.12,679400,26.18
1995-12-04,26.87,27.5,26.25,26.75,864300,25.82
1995-11-27,24.25,28.,24.12,27.25,3550500,26.31
1995-11-20,23.25,24.62,22.87,24.5,1242800,23.65
1995-11-13,22.75,23.25,22.,23.12,624000,22.32
1995-11-06,23.5,23.62,21.75,22.75,779600,21.96
1995-10-30,21.62,23.75,20.75,23.62,1291500,22.8
1995-10-23,20.12,22.12,20.12,21.5,1282000,20.76
1995-10-16,19.87,20.75,19.87,20.12,570400,19.42
1995-10-09,19.5,20.,18.62,20.,648200,19.31
1995-10-02,20.12,20.37,19.5,19.75,507900,19.07
1995-09-25,19.87,20.62,19.62,20.12,930400,19.42
1995-09-18,19.87,20.62,19.62,19.87,618200,19.18
1995-09-11,20.62,20.87,19.62,19.87,925700,19.18
1995-09-05,18.25,20.5,18.12,20.37,1565400,19.66
1995-08-28,18.37,18.5,18.,18.25,653400,17.62
1995-08-21,19.,19.25,18.12,18.37,756500,17.73
1995-08-14,18.62,19.5,18.37,19.,670700,18.34
1995-08-07,18.,18.87,18.,18.62,1153900,17.97
1995-07-31,21.,21.25,17.87,18.,2577800,17.38
1995-07-24,19.,20.5,18.87,20.12,2451100,19.42
1995-07-17,19.37,19.5,18.5,19.,1329500,18.34
1995-07-10,17.75,19.12,17.37,19.,1949800,18.34
1995-07-03,17.75,18.25,17.25,17.5,1477000,16.89
1995-06-26,19.5,19.62,17.,17.75,3651700,17.13
1995-06-19,20.,20.,19.25,19.37,2084400,18.7
1995-06-12,23.,23.,19.25,19.87,3610200,19.18
1995-06-05,21.75,23.87,21.62,22.87,1081300,22.08
1995-05-30,21.12,22.25,20.87,21.87,1197300,21.11
1995-05-22,20.87,22.12,20.25,20.87,843100,20.15
1995-05-15,20.87,21.37,20.37,20.75,834800,20.03
1995-05-08,18.87,22.12,18.75,21.,2626100,20.27
1995-05-01,19.62,20.62,17.87,18.75,2023100,18.1
1995-04-24,21.37,21.87,18.87,19.5,2383200,18.82
1995-04-17,25.75,25.87,19.87,21.62,4146400,20.87
1995-04-10,25.12,26.,24.5,26.,625700,25.1
1995-04-03,25.75,27.12,25.12,25.12,680900,24.25
1995-03-27,24.37,27.12,24.37,25.62,754200,24.73
1995-03-20,24.62,25.25,24.,24.12,388800,23.28
1995-03-13,23.,24.87,23.,24.37,571100,23.53
1995-03-06,23.75,23.75,22.87,22.87,619100,22.08
1995-02-27,23.12,24.12,23.,24.,394700,23.17
1995-02-21,23.5,23.87,22.75,22.87,643900,22.08
1995-02-13,24.62,25.37,23.25,23.62,767400,22.8
1995-02-06,25.25,25.62,24.37,24.5,488300,23.65
1995-01-30,22.5,25.75,22.5,25.37,1031500,24.49
1995-01-23,22.12,23.12,22.,22.37,364900,21.59
1995-01-16,23.25,24.,22.12,22.12,715700,21.35
1995-01-09,22.37,24.5,22.25,23.62,612100,22.8
1995-01-03,22.62,23.12,21.62,22.12,570300,21.35
1994-12-27,22.25,23.25,21.87,22.62,414100,21.84
1994-12-19,22.75,22.75,21.87,22.12,467100,21.35
1994-12-12,19.12,22.5,19.12,22.,1236700,21.24
1994-12-05,21.75,21.87,18.25,19.12,1301400,18.46
1994-11-28,22.,22.62,20.87,21.62,479500,20.87
1994-11-21,22.62,22.62,20.62,21.75,362300,21.
1994-11-14,23.12,23.75,22.37,22.37,357500,21.59
1994-11-07,23.25,23.75,22.75,23.25,289700,22.44
1994-10-31,24.75,24.75,22.5,23.37,405600,22.56
1994-10-24,22.87,25.37,22.25,24.87,563000,24.01
1994-10-17,24.,24.12,22.5,22.87,566200,22.08
1994-10-10,23.62,24.5,23.62,24.12,725200,23.28
1994-10-03,23.37,23.62,21.62,23.5,833000,22.69
1994-09-26,21.75,23.87,21.5,23.62,414200,22.8
1994-09-19,22.75,23.25,21.75,22.,607600,21.24
1994-09-12,23.37,23.5,22.12,22.37,835200,21.59
1994-09-06,21.62,23.25,20.62,23.25,1080900,22.44
1994-08-29,21.12,21.87,20.75,21.62,625900,20.87
1994-08-22,19.62,21.37,19.5,21.,765900,20.27
1994-08-15,18.5,19.62,17.62,19.37,699100,18.7
1994-08-08,18.5,19.87,17.37,18.87,685100,18.22
1994-08-01,18.75,19.62,18.12,18.37,526400,17.73
1994-07-25,18.62,19.,17.87,18.75,1012300,18.1
1994-07-18,17.5,18.87,16.5,18.37,2010800,17.73
1994-07-11,17.5,17.75,16.62,17.37,670100,16.77
1994-07-05,16.5,18.,16.12,17.75,1042900,17.13
1994-06-27,17.37,18.25,15.88,16.37,986900,15.8
1994-06-20,19.87,20.12,16.87,17.62,1018600,17.01
1994-06-13,18.87,20.62,18.87,20.12,536300,19.42
1994-06-06,19.75,20.12,18.37,19.12,469400,18.46
1994-05-31,20.12,20.75,19.37,19.62,638300,18.94
1994-05-23,20.25,20.75,19.75,20.25,538500,19.55
1994-05-16,18.87,21.,18.87,20.37,767000,19.66
1994-05-09,19.62,19.62,18.25,19.,428300,18.34
1994-05-02,18.37,20.,18.37,19.87,628000,19.18
1994-04-25,18.5,19.25,18.,18.5,491900,17.86
1994-04-18,19.87,20.,16.87,18.87,1057600,18.22
1994-04-11,20.25,20.62,19.12,19.87,414700,19.18
1994-04-04,17.5,20.25,17.37,20.25,648500,19.55
1994-03-28,21.37,21.37,17.,18.5,1177300,17.86
1994-03-21,21.5,22.37,20.87,21.12,671000,20.39
1994-03-14,20.5,21.5,20.25,21.5,435900,20.76
1994-03-07,19.37,21.12,19.37,20.12,499400,19.42
1994-02-28,19.87,20.,18.37,19.25,732800,18.58
1994-02-22,20.,20.62,19.37,19.87,581600,19.18
1994-02-14,21.,21.5,20.,20.25,565100,19.55
1994-02-07,20.,21.37,20.,20.75,942700,20.03
1994-01-31,19.37,21.75,19.37,19.75,2218100,19.07
1994-01-24,19.,19.5,18.25,19.37,1031500,18.7
1994-01-17,18.12,19.5,18.,19.12,1127800,18.46
1994-01-10,17.5,18.5,17.25,18.12,1089600,17.49
1994-01-03,17.62,17.87,16.62,17.5,639300,16.89
1993-12-27,17.87,18.75,17.12,17.75,584500,17.13
1993-12-20,17.62,18.5,17.37,18.37,586700,17.73
1993-12-13,17.87,19.12,17.,17.62,1010100,17.01
1993-12-06,16.87,18.37,16.37,17.62,1098700,17.01
1993-11-29,16.37,17.,15.88,16.75,739500,16.17
1993-11-22,15.5,16.62,14.88,16.5,1014600,15.93
1993-11-15,16.37,17.,15.63,15.63,1314000,15.09
1993-11-08,14.5,16.5,14.5,16.5,1114600,15.93
1993-11-01,14.13,14.75,13.88,14.38,877500,13.88
1993-10-25,13.88,14.25,13.38,14.13,986600,13.64
1993-10-18,14.,14.63,13.5,14.,1007000,13.51
1993-10-11,13.75,14.13,13.38,13.88,710700,13.4
1993-10-04,12.75,14.38,12.75,14.,1205800,13.51
1993-09-27,13.63,13.63,12.38,12.63,583400,12.19
1993-09-20,12.13,13.63,12.13,13.38,896900,12.92
1993-09-13,12.5,12.5,11.88,12.,650100,11.58
1993-09-07,13.63,13.63,11.88,12.63,1453400,12.19
1993-08-30,13.,13.88,12.25,13.75,1268500,13.27
1993-08-23,12.88,13.38,12.38,12.75,1522100,12.31
1993-08-16,10.88,13.25,10.63,12.88,2613600,12.43
1993-08-09,12.,12.13,10.25,10.88,1358300,10.5
1993-08-02,11.38,12.5,10.63,11.88,1074600,11.47
1993-07-26,12.25,12.63,11.38,11.38,1206900,10.99
1993-07-19,12.5,13.,12.,12.25,1390000,11.83
1993-07-12,11.63,13.25,11.5,12.5,2029300,12.07
1993-07-06,11.88,12.,11.13,11.5,854000,11.1
1993-06-28,10.13,12.13,10.13,11.88,2459200,11.47
1993-06-21,10.63,10.75,10.,10.13,800300,9.78
1993-06-14,10.88,11.,10.13,10.75,942400,10.38
1993-06-07,11.88,12.,10.38,11.,1203500,10.62
1993-06-01,11.75,12.25,11.25,11.75,1761500,11.34
1993-05-24,11.25,11.88,10.88,11.75,1773300,11.34
1993-05-17,10.25,11.38,10.25,11.25,2341900,10.86
1993-05-10,9.75,10.88,9.75,10.25,3189600,9.89
1993-05-03,9.25,10.13,8.75,9.88,3368000,9.54
1993-04-26,8.13,9.38,7.88,9.25,1967200,8.93
1993-04-19,6.88,8.5,6.75,8.13,2035000,7.85
1993-04-12,6.75,7.,6.38,6.75,1008400,6.52
1993-04-05,7.38,7.63,6.88,7.,524300,6.76
1993-03-29,7.5,8.,7.38,7.63,616800,7.37
1993-03-22,7.88,8.,7.38,7.63,971800,7.37
1993-03-15,7.88,8.5,7.75,7.88,1562000,7.61
1993-03-08,6.25,8.13,6.13,7.75,2612400,7.48
1993-03-01,19.25,20.,19.,20.,424200,5.91
1993-02-22,18.37,19.37,17.37,19.37,515100,5.73
1993-02-16,20.,20.12,18.5,18.62,672300,5.5
1993-02-08,20.87,21.37,20.,20.12,454800,5.95
1993-02-01,19.87,21.25,19.75,21.,815400,6.21
1993-01-25,20.,20.37,19.5,19.87,629800,5.87
1993-01-18,19.87,20.12,19.37,20.12,392500,5.95
1993-01-11,20.25,20.37,19.37,19.87,380800,5.87
1993-01-04,20.62,20.62,19.75,20.25,531400,5.99
1992-12-28,20.12,20.75,20.,20.5,273100,6.06
1992-12-21,20.62,20.87,20.25,20.37,442400,5.96
1992-12-14,20.25,21.,20.,20.75,453100,6.07
1992-12-07,20.12,21.,19.87,20.12,379600,5.88
1992-11-30,20.25,20.87,20.,20.25,557300,5.92
1992-11-23,19.25,20.12,19.12,19.87,349900,5.81
1992-11-16,20.,20.,17.,19.37,1683000,5.66
1992-11-09,23.25,24.,19.25,19.87,1259900,5.81
1992-11-02,22.62,23.25,22.12,23.25,283400,6.8
1992-10-26,22.25,22.87,21.87,22.62,306100,6.61
1992-10-19,23.,23.75,22.,22.12,249800,6.47
1992-10-12,22.25,23.12,21.75,23.12,266800,6.76
1992-10-05,21.25,22.37,20.5,22.25,412600,6.51
1992-09-28,21.12,22.,21.,21.5,479300,6.29
1992-09-21,21.12,21.37,20.62,21.,365400,6.14
1992-09-14,21.62,21.75,20.62,21.25,523700,6.15
1992-09-08,21.25,21.37,20.75,21.37,435600,6.18
1992-08-31,21.62,21.75,20.,21.25,806500,6.15
1992-08-24,23.25,23.25,21.62,21.62,659900,6.25
1992-08-17,23.37,23.62,23.,23.12,239500,6.69
1992-08-10,23.5,23.75,23.12,23.37,219400,6.76
1992-08-03,23.,23.62,22.87,23.5,432300,6.8
1992-07-27,23.37,23.62,22.87,23.,375100,6.65
1992-07-20,22.75,23.62,22.5,23.25,529700,6.73
1992-07-13,22.87,23.25,22.25,23.,455000,6.65
1992-07-06,21.25,23.5,20.87,22.87,930600,6.62
1992-06-29,20.5,21.37,20.37,21.25,306300,6.15
1992-06-22,20.,20.75,19.75,20.25,290300,5.86
1992-06-15,19.75,20.62,19.5,19.75,572000,5.65
1992-06-08,20.37,20.62,19.62,20.12,472000,5.76
1992-06-01,21.37,21.5,19.37,20.25,635800,5.79
1992-05-26,21.75,21.87,20.87,21.62,639600,6.19
1992-05-18,24.75,25.37,20.75,21.87,1105900,6.26
1992-05-11,24.5,25.25,24.5,24.75,291000,7.08
1992-05-04,24.12,25.,24.12,24.5,216900,7.01
1992-04-27,23.87,24.62,23.87,24.37,444700,6.97
1992-04-20,24.25,24.62,23.87,24.,368300,6.87
1992-04-13,24.87,25.5,24.5,24.5,487200,7.01
1992-04-06,23.62,24.75,23.37,24.5,614700,7.01
1992-03-30,24.37,25.25,23.75,24.,328400,6.87
1992-03-23,24.75,25.87,24.25,24.25,463500,6.94
1992-03-16,24.62,24.87,24.25,24.75,509100,7.02
1992-03-09,24.62,25.25,24.25,24.75,702300,7.02
1992-03-02,25.25,26.,23.75,24.5,756000,6.95
1992-02-24,26.62,26.75,25.12,25.25,602500,7.16
1992-02-18,27.25,27.5,26.5,26.5,543800,7.51
1992-02-10,26.75,28.25,26.62,27.37,499500,7.76
1992-02-03,28.,28.37,26.75,26.75,567800,7.59
1992-01-27,28.37,29.5,26.87,28.12,590700,7.97
1992-01-20,28.5,28.62,27.62,28.25,604300,8.01
1992-01-13,27.75,28.75,27.5,28.37,748100,8.04
1992-01-06,27.,27.62,25.75,27.5,545400,7.8
1991-12-30,25.62,27.5,25.25,26.87,494500,7.62
1991-12-23,24.87,25.87,24.25,25.62,458200,7.26
1991-12-16,25.,25.62,24.37,25.12,642700,7.06
1991-12-09,25.5,25.5,24.25,24.75,511300,6.95
1991-12-02,23.87,25.87,23.87,25.,865800,7.02
1991-11-25,23.75,24.37,23.62,24.12,630900,6.78
1991-11-18,23.5,24.12,21.12,24.,1242800,6.74
1991-11-11,28.37,29.62,22.75,23.12,1868900,6.5
1991-11-04,28.,29.,27.75,28.5,415500,8.01
1991-10-28,27.,29.,27.,28.,451300,7.87
1991-10-21,26.75,26.87,25.5,26.5,853600,7.45
1991-10-14,29.,29.87,26.,26.62,763900,7.48
1991-10-07,29.62,29.62,27.5,28.62,602100,8.04
1991-09-30,30.62,30.87,29.37,29.37,468000,8.25
1991-09-23,31.87,31.87,30.25,30.87,321100,8.67
1991-09-16,32.75,33.5,31.75,31.87,459700,8.89
1991-09-09,31.87,33.25,31.12,32.75,267100,9.14
1991-09-03,32.5,32.5,30.87,31.87,335900,8.89
1991-08-26,32.5,33.5,32.38,32.5,210400,9.07
1991-08-19,30.,33.25,29.75,32.38,322900,9.03
1991-08-12,32.25,32.88,31.25,31.25,251800,8.72
1991-08-05,33.75,33.88,31.5,32.25,399900,9.
1991-07-29,49.,50.38,33.,33.88,337400,9.45
1991-07-22,49.,49.75,48.38,49.25,303000,9.16
1991-07-15,47.5,49.13,46.75,49.13,288800,9.14
1991-07-08,46.25,47.75,45.75,47.5,372600,8.83
1991-07-01,48.25,48.38,46.,46.25,317100,8.6
1991-06-24,48.63,48.63,46.88,47.88,297400,8.9
1991-06-17,47.5,49.38,46.25,48.88,558100,9.03
1991-06-10,49.,49.,47.25,47.5,391400,8.77
1991-06-03,51.75,51.75,48.5,48.75,359900,9.
1991-05-28,50.75,51.75,50.5,51.75,236200,9.56
1991-05-20,50.5,51.25,49.5,50.75,197300,9.37
1991-05-13,50.38,50.75,49.5,50.25,311400,9.28
1991-05-06,50.88,51.38,49.,50.13,290900,9.26
1991-04-29,50.75,51.25,48.38,51.,417900,9.42
1991-04-22,52.,52.,49.88,50.63,252000,9.35
1991-04-15,51.,52.63,50.75,52.,342300,9.6
1991-04-08,50.13,50.88,49.13,50.75,374400,9.37
1991-04-01,48.38,51.75,48.25,50.38,406600,9.3
1991-03-25,49.13,49.75,48.75,49.,636000,9.05
1991-03-18,47.63,50.,47.,49.25,524800,9.04
1991-03-11,48.,48.38,47.25,47.88,453100,8.79
1991-03-04,46.25,48.25,46.,48.,725000,8.81
1991-02-25,46.25,46.38,44.5,46.13,507000,8.47
1991-02-19,45.25,46.75,45.,45.88,812300,8.42
1991-02-11,46.5,48.5,45.38,45.63,993000,8.38
1991-02-04,45.25,46.5,44.75,46.5,569700,8.54
1991-01-28,39.38,45.5,39.38,44.5,1173200,8.17
1991-01-21,39.5,40.,38.,39.,762900,7.16
1991-01-14,38.13,40.38,37.88,40.,689700,7.34
1991-01-07,40.38,40.63,37.75,38.88,654400,7.14
1990-12-31,41.63,42.38,40.5,40.5,590300,7.43
1990-12-24,43.38,43.38,41.25,41.63,188300,7.64
1990-12-17,43.5,43.5,42.,43.38,464800,7.91
1990-12-10,43.25,44.25,42.75,43.25,389500,7.88
1990-12-03,44.,47.88,42.88,43.5,1375700,7.93
1990-11-26,42.25,43.5,41.75,43.13,297600,7.86
1990-11-19,43.63,44.25,42.38,42.5,270600,7.75
1990-11-12,41.63,43.38,41.63,43.38,435200,7.91
1990-11-05,41.75,42.38,39.75,41.38,329600,7.54
1990-10-29,43.5,43.75,38.,41.75,999200,7.61
1990-10-22,44.63,45.38,43.5,43.5,361200,7.93
1990-10-15,44.13,44.75,43.,44.63,386700,8.14
1990-10-08,44.75,45.5,43.,43.88,304400,8.
1990-10-01,43.25,46.,43.,44.88,330100,8.18
1990-09-24,43.,44.5,42.25,44.5,372500,8.11
1990-09-17,43.38,44.5,42.25,43.,260900,7.78
1990-09-10,45.75,45.88,43.,43.63,248300,7.9
1990-09-04,45.5,45.5,43.25,45.5,301800,8.24
1990-08-27,44.,46.63,43.5,46.,374600,8.33
1990-08-20,45.13,46.25,42.75,43.25,483800,7.83
1990-08-13,44.25,48.5,44.,44.88,245600,8.12
1990-08-06,44.75,45.,43.25,44.38,370200,8.03
1990-07-30,46.88,49.38,46.,46.38,293300,8.39
1990-07-23,48.,49.38,46.25,47.5,225800,8.6
1990-07-16,49.75,50.88,48.25,48.25,299900,8.73
1990-07-09,48.38,50.,48.38,49.63,356800,8.98
1990-07-02,48.88,49.63,47.5,48.63,317800,8.8
1990-06-25,46.75,49.,45.38,49.,443000,8.87
1990-06-18,45.13,47.25,44.13,46.75,385900,8.41
1990-06-11,43.75,45.38,43.25,45.13,507500,8.11
1990-06-04,45.63,45.75,43.13,44.,383200,7.91
1990-05-29,45.38,46.13,44.5,45.63,448500,8.2
1990-05-21,45.13,46.75,44.88,45.25,606200,8.14
1990-05-14,42.75,46.25,42.5,45.25,779500,8.14
1990-05-07,41.5,43.,41.25,42.63,379200,7.67
1990-04-30,38.88,42.13,38.5,42.,259800,7.55
1990-04-23,39.5,40.38,38.88,39.13,269000,7.04
1990-04-16,41.25,42.5,39.25,39.75,510900,7.15
1990-04-09,39.75,41.13,39.38,41.13,218400,7.4
1990-04-02,38.63,40.63,38.38,39.88,173900,7.17
1990-03-26,39.63,39.88,38.5,38.88,137900,6.99
1990-03-19,39.25,40.38,39.,39.5,339000,7.06
1990-03-12,37.13,39.75,37.,39.63,390800,7.08
1990-03-05,37.25,38.25,35.25,37.13,738200,6.63
1990-02-26,38.5,39.13,36.88,37.25,461000,6.65
1990-02-20,39.,39.75,38.5,38.5,297900,6.88
1990-02-12,38.38,40.,37.63,39.25,317700,7.01
1990-02-05,38.63,39.63,38.25,38.5,208500,6.88
1990-01-29,39.25,39.38,37.63,38.88,238000,6.94
1990-01-22,41.5,41.5,37.5,39.38,384400,7.03
1990-01-15,41.13,41.5,39.63,41.5,256800,7.41
1990-01-08,42.5,43.13,41.13,41.38,256300,7.39
1990-01-02,44.,44.25,43.13,43.25,369400,7.73
1989-12-26,40.5,44.,40.25,44.,246000,7.86
1989-12-18,41.13,42.25,40.,40.75,378800,7.23
1989-12-11,41.88,41.88,40.5,41.13,260500,7.3
1989-12-04,41.88,42.13,41.5,41.88,213900,7.43
1989-11-27,40.13,42.,39.63,41.75,353500,7.41
1989-11-20,39.5,40.38,39.,40.13,204100,7.12
1989-11-13,39.63,39.63,39.,39.38,121900,6.99
1989-11-06,38.63,39.75,38.38,39.63,266300,7.03
1989-10-30,38.38,39.25,37.63,38.63,313900,6.86
1989-10-23,39.13,41.,38.38,38.63,343300,6.86
1989-10-16,33.5,39.38,33.,39.13,445500,6.94
1989-10-09,39.25,39.75,35.75,36.,138100,6.39
1989-10-02,37.13,39.63,37.13,39.5,249200,7.01
1989-09-25,37.,37.38,35.38,37.13,328000,6.59
1989-09-18,37.75,37.75,36.88,37.,149200,6.52
1989-09-11,37.75,38.,37.,37.88,244200,6.68
1989-09-05,37.63,38.,36.88,37.88,160800,6.68
1989-08-28,38.25,38.63,37.,37.88,139400,6.68
1989-08-21,37.5,38.5,36.75,38.25,199600,6.74
1989-08-14,37.25,38.,36.88,37.5,281100,6.61
1989-08-07,37.25,38.88,37.25,37.88,190600,6.68
1989-07-31,38.63,39.5,37.,37.5,380000,6.61
1989-07-24,37.,38.63,36.75,38.5,273900,6.78
1989-07-17,36.63,37.13,36.25,37.,450500,6.52
1989-07-10,35.,37.25,35.,36.75,520600,6.48
1989-07-03,34.,34.63,33.88,34.5,296600,6.08
1989-06-26,35.13,35.25,33.75,34.,481900,5.99
1989-06-19,32.63,35.,32.63,35.,519400,6.12
1989-06-12,33.25,33.25,32.38,32.88,356700,5.75
1989-06-05,32.88,33.25,32.63,33.25,384100,5.82
1989-05-30,32.88,32.88,31.12,32.88,380200,5.75
1989-05-22,33.13,33.25,31.87,32.63,390800,5.71
1989-05-15,32.25,33.13,32.,32.88,490400,5.75
1989-05-08,31.12,32.25,31.,32.13,292400,5.62
1989-05-01,30.62,31.37,30.5,31.,294400,5.42
1989-04-24,30.75,32.,30.37,30.87,510500,5.4
1989-04-17,30.,31.,29.5,30.75,414300,5.38
1989-04-10,28.75,30.25,28.62,30.25,302900,5.29
1989-04-03,29.62,29.87,29.,29.,318000,5.07
1989-03-27,29.,29.87,28.87,29.5,551000,5.16
1989-03-20,28.25,29.12,27.25,28.62,474000,4.97
1989-03-13,28.25,29.,27.25,28.,374600,4.86
1989-03-06,27.75,29.37,27.5,28.37,519300,4.92
1989-02-27,26.5,27.75,26.37,27.75,526200,4.82
1989-02-21,26.,27.,25.5,26.5,438900,4.6
1989-02-13,25.87,26.12,25.5,25.75,315200,4.47
1989-02-06,26.37,27.37,25.62,25.62,354000,4.45
1989-01-30,25.87,26.75,25.5,26.25,274000,4.56
1989-01-23,26.12,26.37,25.75,25.87,242100,4.49
1989-01-16,25.75,26.37,25.37,26.25,291000,4.56
1989-01-09,26.,26.37,24.75,26.,369300,4.51
1989-01-03,25.5,26.25,24.75,26.,407900,4.51
1988-12-27,25.37,25.75,25.12,25.37,234700,4.4
1988-12-19,23.75,25.12,23.62,25.12,503900,4.36
1988-12-12,25.,25.25,23.37,23.87,649400,4.1
1988-12-05,25.,25.37,24.75,25.,233600,4.3
1988-11-28,23.25,24.87,23.12,24.87,210400,4.28
1988-11-21,23.37,24.,22.87,23.,307700,3.96
1988-11-14,24.,24.12,22.62,23.37,322900,4.02
1988-11-07,25.37,25.37,23.87,23.87,386900,4.1
1988-10-31,25.,26.25,24.62,25.37,295500,4.36
1988-10-24,25.25,25.62,24.62,25.,158400,4.3
1988-10-17,24.25,25.5,24.,25.5,312100,4.39
1988-10-10,26.,26.,24.,24.5,250300,4.21
1988-10-03,25.,26.,24.25,26.,320300,4.47
1988-09-26,24.37,25.5,24.,25.,245100,4.3
1988-09-19,26.25,26.37,24.,24.37,235700,4.15
1988-09-12,24.,27.5,24.,26.37,623100,4.49
1988-09-06,23.37,24.37,23.37,24.,379600,4.09
1988-08-29,23.,23.62,22.62,23.25,254300,3.96
1988-08-22,23.87,23.87,22.5,22.87,269700,3.9
1988-08-15,24.37,24.75,23.62,23.62,191400,4.02
1988-08-08,24.5,24.87,24.,24.25,328500,4.13
1988-08-01,25.12,25.25,24.37,24.75,216100,4.22
1988-07-25,24.62,25.25,24.25,25.,290700,4.26
1988-07-18,25.5,25.87,23.62,24.75,405400,4.22
1988-07-11,26.,26.25,25.12,25.62,334400,4.36
1988-07-05,26.62,27.25,25.75,26.12,370900,4.45
1988-06-27,26.5,27.12,26.5,26.62,321200,4.53
1988-06-20,26.75,27.5,26.37,26.75,662700,4.52
1988-06-13,27.75,28.62,26.,26.5,590600,4.47
1988-06-06,27.25,28.12,26.5,28.,489400,4.73
1988-05-31,26.62,28.,26.5,27.25,450800,4.6
1988-05-23,26.75,27.,26.37,26.5,410800,4.47
1988-05-16,25.87,27.,25.37,27.,448200,4.56
1988-05-09,25.,25.5,23.87,25.5,275500,4.31
1988-05-02,25.25,25.37,23.37,25.,183500,4.22
1988-04-25,25.5,25.87,25.,25.5,313500,4.31
1988-04-18,25.,25.75,24.5,25.25,307700,4.26
1988-04-11,26.12,26.62,23.5,25.,329100,4.22
1988-04-04,25.75,26.25,24.25,26.25,320000,4.43
1988-03-28,25.37,26.,24.62,26.,276300,4.39
1988-03-21,25.5,26.25,24.87,25.62,474500,4.33
1988-03-14,24.,25.75,23.25,25.75,415000,4.31
1988-03-07,23.5,25.37,23.5,24.12,609400,4.04
1988-02-29,21.12,24.75,21.12,23.62,625200,3.96
1988-02-22,20.12,21.75,19.87,21.,278500,3.52
1988-02-16,20.62,20.62,19.75,20.25,309100,3.39
1988-02-08,21.25,21.25,20.12,20.62,289100,3.46
1988-02-01,22.,22.,20.75,21.25,278000,3.56
1988-01-25,20.75,21.87,20.5,21.87,245500,3.66
1988-01-18,21.,21.12,19.37,20.5,183800,3.43
1988-01-11,20.5,21.25,19.,21.25,270100,3.56
1988-01-04,19.75,20.75,19.5,19.5,355000,3.27
1987-12-28,18.37,19.37,18.12,19.25,279700,3.23
1987-12-21,18.75,19.25,18.12,18.62,544400,3.09
1987-12-14,17.62,20.,17.5,18.62,736700,3.09
1987-12-07,17.,18.25,16.75,17.5,602200,2.9
1987-11-30,19.25,19.25,16.12,16.87,431000,2.8
1987-11-23,21.5,21.5,19.12,19.62,347500,3.25
1987-11-16,20.25,22.,20.25,21.5,386700,3.56
1987-11-09,19.5,21.12,19.25,20.5,425600,3.4
1987-11-02,18.,21.5,17.75,19.75,435500,3.27
1987-10-26,17.25,18.75,16.25,18.5,664000,3.07
1987-10-19,20.75,21.75,16.62,17.75,1079300,2.94
1987-10-12,24.75,25.75,20.75,20.87,776800,3.46
1987-10-05,26.25,26.5,24.12,24.75,252700,4.1
1987-09-28,26.5,26.87,25.75,26.37,229800,4.37
1987-09-21,25.87,26.12,24.87,26.12,326700,4.3
1987-09-14,25.75,26.62,25.,26.,300500,4.28
1987-09-08,24.62,25.62,23.75,25.37,414900,4.17
1987-08-31,26.,26.25,24.75,24.75,385900,4.07
1987-08-24,27.25,27.5,25.87,26.,401600,4.28
1987-08-17,27.,27.5,25.5,27.25,505400,4.48
1987-08-10,27.5,28.5,25.62,27.5,655600,4.52
