Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,29.81,32.22,29.76,32.18,2235100,22.79
2005-06-27,29.91,30.1,29.06,29.94,1392500,21.21
2005-06-20,30.44,31.75,29.9,29.99,1484100,21.24
2005-06-13,29.44,30.92,28.94,30.68,1719600,21.73
2005-06-06,29.85,30.68,28.95,29.44,1740800,20.85
2005-05-31,29.75,30.39,29.44,29.92,1468400,21.19
2005-05-23,29.95,30.08,29.25,29.68,1420200,21.02
2005-05-16,28.92,30.05,28.75,29.99,1805800,21.24
2005-05-09,28.51,29.44,27.26,29.08,2510400,20.6
2005-05-02,28.51,28.68,27.91,28.64,1693000,20.22
2005-04-25,25.55,28.68,25.01,28.48,3676400,20.1
2005-04-18,24.56,26.49,24.44,25.36,2121300,17.9
2005-04-11,25.93,25.99,24.2,24.6,1390800,17.36
2005-04-04,25.13,26.28,24.7,25.84,1711700,18.24
2005-03-28,25.57,26.42,25.09,25.29,1833600,17.85
2005-03-21,25.86,26.06,25.16,25.52,1827500,18.01
2005-03-14,27.13,27.56,25.7,25.89,1562600,18.27
2005-03-07,28.19,28.75,26.85,27.21,2077000,19.21
2005-02-28,28.17,28.75,27.11,28.18,2434000,19.89
2005-02-22,26.65,28.33,26.19,28.12,2140000,19.85
2005-02-14,28.34,28.92,26.77,26.79,1458600,18.91
2005-02-07,27.72,28.74,27.05,28.34,2069300,20.
2005-01-31,26.11,27.8,25.84,27.79,2056100,19.57
2005-01-24,24.94,26.54,24.64,25.86,2912900,18.21
2005-01-18,24.85,25.42,24.75,24.93,2073800,17.55
2005-01-10,24.5,26.16,24.06,25.18,2460400,17.73
2005-01-03,26.65,26.79,24.23,24.53,2499800,17.27
2004-12-27,26.06,26.66,25.67,26.59,1105700,18.72
2004-12-20,26.28,26.6,25.88,26.05,1415500,18.34
2004-12-13,26.09,27.17,26.,26.05,2227400,18.34
2004-12-06,27.9,28.08,25.53,26.06,2956400,18.35
2004-11-29,28.6,28.85,26.23,28.02,3979800,19.73
2004-11-22,28.33,28.87,28.02,28.33,1060100,19.95
2004-11-15,28.53,29.66,28.37,28.53,2287500,20.09
2004-11-08,30.45,30.46,28.52,28.8,2171600,20.28
2004-11-01,30.33,30.94,29.38,30.31,2392400,21.3
2004-10-25,28.47,30.99,28.37,30.25,2669700,21.26
2004-10-18,27.64,30.9,27.13,28.8,2976000,20.24
2004-10-11,26.71,28.56,26.71,27.65,1927100,19.43
2004-10-04,28.12,29.17,27.,27.14,2154500,19.08
2004-09-27,26.23,28.23,25.76,28.1,2466700,19.75
2004-09-20,27.34,28.9,26.8,27.31,2358600,19.19
2004-09-13,27.05,28.77,26.92,27.35,2822000,19.22
2004-09-07,25.61,27.8,25.21,27.59,3220400,19.39
2004-08-30,26.66,27.5,25.23,25.26,2644200,17.75
2004-08-23,27.95,28.37,26.15,26.76,2571500,18.81
2004-08-16,26.36,28.16,26.36,27.95,2563100,19.64
2004-08-09,26.72,27.89,25.14,26.37,3069700,18.53
2004-08-02,28.62,29.4,26.6,26.78,1959300,18.82
2004-07-26,27.29,29.35,26.56,28.97,2312400,20.33
2004-07-19,25.89,28.61,25.65,27.3,4242400,19.16
2004-07-12,27.65,27.69,25.37,25.68,3584200,18.02
2004-07-06,29.77,29.91,27.96,28.29,3239800,19.85
2004-06-28,31.09,31.55,29.68,30.,2077200,21.05
2004-06-21,29.5,31.26,29.21,30.7,1586800,21.54
2004-06-14,30.17,30.61,28.85,29.61,1703500,20.78
2004-06-07,30.,31.25,29.92,30.66,2711000,21.51
2004-06-01,31.32,31.75,29.22,29.83,2527800,20.93
2004-05-24,30.53,31.84,29.38,31.65,3167400,22.21
2004-05-17,28.26,31.05,27.96,30.17,2674100,21.17
2004-05-10,30.33,30.89,28.51,28.67,3393800,20.12
2004-05-03,28.35,31.89,27.21,30.67,4595400,21.49
2004-04-26,32.,32.4,27.91,28.04,3450200,19.65
2004-04-19,26.7,33.07,26.65,32.63,4443600,22.87
2004-04-12,27.62,28.24,26.41,26.8,2214600,18.78
2004-04-05,27.81,28.63,27.45,27.64,1651800,19.37
2004-03-29,26.68,28.19,26.,27.87,2252300,19.53
2004-03-22,25.98,27.22,25.12,26.49,2526100,18.56
2004-03-15,27.24,27.34,25.69,26.38,3679000,18.49
2004-03-08,28.72,28.85,26.52,27.57,2414700,19.32
2004-03-01,28.62,30.19,27.9,28.66,2929400,20.08
2004-02-23,29.5,29.56,27.85,28.77,2442400,20.16
2004-02-17,30.46,31.4,29.06,29.56,2404000,20.71
2004-02-09,30.15,31.18,29.55,30.32,1720200,21.25
2004-02-02,28.94,30.43,28.05,30.16,3169400,21.11
2004-01-26,30.76,30.79,28.06,28.7,3185400,20.09
2004-01-20,33.86,33.94,29.05,30.47,3996700,21.33
2004-01-12,34.51,34.88,32.47,33.87,2266500,23.71
2004-01-05,33.95,34.71,33.21,34.35,2481200,24.04
2003-12-29,32.69,34.13,32.51,33.62,1898900,23.53
2003-12-22,32.7,32.93,31.01,32.3,977100,22.61
2003-12-15,33.6,33.97,30.1,32.9,2740300,23.03
2003-12-08,32.5,33.06,30.,32.65,3334800,22.85
2003-12-01,34.72,36.5,32.11,32.44,4613600,22.71
2003-11-24,32.89,34.85,32.5,34.48,2069100,24.13
2003-11-17,32.54,33.72,31.62,32.43,3476600,22.7
2003-11-10,34.46,35.52,32.46,32.66,3605500,22.86
2003-11-03,32.88,34.97,32.39,34.42,3236500,24.09
2003-10-27,28.,33.6,27.27,32.79,5611000,22.93
2003-10-20,27.03,28.38,26.8,27.39,2819400,19.15
2003-10-13,26.93,28.65,26.66,27.02,2245000,18.9
2003-10-06,25.65,27.07,25.37,26.86,2229700,18.78
2003-09-29,24.69,25.99,23.8,25.66,2521500,17.94
2003-09-22,26.7,26.85,24.45,24.48,3271300,17.12
2003-09-15,26.96,28.27,26.28,27.02,3830700,18.9
2003-09-08,27.26,28.48,25.76,26.9,2648900,18.81
2003-09-02,28.05,28.26,26.59,27.04,2894300,18.91
2003-08-25,27.05,28.19,26.09,28.01,2241600,19.59
2003-08-18,25.5,28.7,25.48,27.25,2549100,19.06
2003-08-11,23.66,25.58,23.6,25.43,1479900,17.78
2003-08-04,26.15,26.7,23.19,23.66,2545900,16.55
2003-07-28,24.91,27.23,24.05,26.21,3097600,18.31
2003-07-21,24.66,25.43,24.06,24.97,2801400,17.45
2003-07-14,26.98,27.99,23.89,24.46,3607200,17.09
2003-07-07,26.06,27.41,26.03,26.41,2783600,18.45
2003-06-30,25.1,26.2,24.,25.76,3048700,18.
2003-06-23,23.59,25.41,23.11,24.86,3856400,17.37
2003-06-16,22.31,24.26,21.69,23.62,4418400,16.5
2003-06-09,22.7,23.79,21.56,22.11,3525300,15.45
2003-06-02,23.51,24.69,22.02,22.83,4114600,15.95
2003-05-27,19.69,23.81,19.19,23.12,4551400,16.15
2003-05-19,19.66,20.51,19.05,20.1,3669800,14.04
2003-05-12,20.55,20.83,19.72,19.92,4425500,13.92
2003-05-05,21.98,22.69,20.3,20.57,4917500,14.37
2003-04-28,20.01,22.19,19.85,21.95,3416600,15.32
2003-04-21,19.25,21.76,19.11,20.1,5172800,14.03
2003-04-14,18.16,19.86,17.85,19.5,4247300,13.61
2003-04-07,21.87,21.95,17.88,18.15,7253700,12.67
2003-03-31,20.98,22.25,19.83,20.76,4257000,14.49
2003-03-24,21.74,23.,21.12,21.32,4381700,14.88
2003-03-17,21.6,23.75,20.65,22.27,8432900,15.54
2003-03-10,22.25,23.79,21.21,21.71,5387100,15.15
2003-03-03,25.56,25.69,21.78,22.45,5868700,15.67
2003-02-24,24.87,25.46,23.76,25.45,3727000,17.76
2003-02-18,24.2,25.75,24.13,24.88,3809500,17.36
2003-02-10,23.23,24.46,22.72,24.15,3719800,16.85
2003-02-03,22.42,23.78,21.96,23.2,4289800,16.19
2003-01-27,21.2,23.05,20.35,22.09,5299700,15.4
2003-01-21,22.17,22.78,20.49,21.78,6980300,15.19
2003-01-13,26.83,27.07,21.86,21.98,7469600,15.33
2003-01-06,25.7,27.95,25.7,26.74,4590700,18.65
2002-12-30,25.55,26.11,23.71,25.65,3774300,17.89
2002-12-23,25.91,27.1,25.38,25.51,1949400,17.79
2002-12-16,25.05,27.24,24.5,25.81,3827000,18.
2002-12-09,25.27,26.71,24.06,24.75,4227800,17.26
2002-12-02,29.78,30.05,24.,25.7,4681200,17.92
2002-11-25,28.,29.6,27.31,28.76,3303500,20.05
2002-11-18,26.18,29.89,25.45,28.36,4546100,19.78
2002-11-11,26.45,26.45,24.22,26.1,3625600,18.2
2002-11-04,26.8,27.44,25.31,26.52,4758400,18.49
2002-10-28,24.2,26.,21.75,25.98,6557500,18.1
2002-10-21,24.56,26.47,21.98,24.04,7278200,16.75
2002-10-14,22.85,26.24,22.5,24.69,5861600,17.2
2002-10-07,19.69,24.11,18.92,23.18,5051600,16.15
2002-09-30,20.44,22.4,19.37,19.85,5319900,13.83
2002-09-23,17.45,21.4,16.52,20.91,7232800,14.57
2002-09-16,17.19,18.25,15.02,17.68,7749100,12.32
2002-09-09,19.52,20.83,16.51,16.95,4923900,11.81
2002-09-03,20.64,20.8,18.38,19.63,3381000,13.68
2002-08-26,22.36,23.1,20.11,21.05,2981600,14.67
2002-08-19,22.8,24.32,22.13,22.21,3009800,15.48
2002-08-12,20.43,23.08,18.36,22.81,3248200,15.89
2002-08-05,20.65,21.49,19.1,20.57,4163900,14.33
2002-07-29,21.91,23.05,20.15,21.01,4331900,14.64
2002-07-22,24.9,25.6,20.58,21.3,4350400,14.84
2002-07-15,24.1,27.56,23.3,25.18,4672500,17.54
2002-07-08,27.35,28.4,22.74,24.31,5372900,16.94
2002-07-01,27.44,28.05,23.46,27.54,3480200,19.19
2002-06-24,26.31,28.59,24.8,27.43,4162200,19.11
2002-06-17,29.89,31.89,26.38,26.57,4341700,18.51
2002-06-10,30.49,30.49,27.4,29.25,4469000,20.38
2002-06-03,29.94,30.34,26.75,29.73,3715300,20.71
2002-05-28,31.3,31.47,28.84,29.9,3044300,20.83
2002-05-20,32.7,33.7,30.27,30.8,2465300,21.46
2002-05-13,28.52,33.99,28.35,32.95,3654800,22.96
2002-05-06,42.39,47.22,27.56,28.01,3653900,19.52
2002-04-29,43.12,46.55,41.47,42.21,3073800,19.61
2002-04-22,46.,46.03,42.33,43.05,2292400,20.
2002-04-15,43.41,48.32,43.34,46.14,2968600,21.43
2002-04-08,40.35,45.34,39.25,43.4,4305300,20.16
2002-04-01,41.52,43.,40.14,40.7,1153000,18.91
2002-03-25,42.43,43.04,40.4,41.83,1582800,19.43
2002-03-18,42.66,43.9,41.37,42.5,1634300,19.74
2002-03-11,42.6,42.9,39.65,42.27,2606700,19.63
2002-03-04,37.29,43.72,37.,43.22,2292700,20.08
2002-02-25,33.57,37.37,33.55,37.36,3007800,17.35
2002-02-19,36.72,37.51,33.,33.5,3098100,15.56
2002-02-11,36.38,39.36,36.05,37.17,1620200,17.27
2002-02-04,37.19,37.72,34.9,36.5,1930800,16.95
2002-01-28,37.75,38.66,35.36,37.69,2163800,17.51
2002-01-22,38.81,38.99,35.52,37.53,2309900,17.43
2002-01-14,39.39,39.74,36.85,38.4,2239800,17.84
2002-01-07,42.84,43.33,39.13,39.4,1740200,18.3
2001-12-31,40.67,42.59,38.08,42.38,2377900,19.69
2001-12-24,38.05,40.65,37.05,40.42,1143800,18.78
2001-12-17,40.02,42.,36.66,37.81,2582100,17.56
2001-12-10,40.1,41.59,38.8,40.2,2287400,18.67
2001-12-03,36.07,42.43,35.3,40.11,2701900,18.63
2001-11-26,35.85,38.84,35.73,36.11,2645600,16.77
2001-11-19,36.55,36.71,33.69,35.73,1761200,16.6
2001-11-12,34.7,37.98,33.78,36.26,1987400,16.84
2001-11-05,33.7,37.72,33.26,34.72,2500400,16.13
2001-10-29,33.97,34.,29.97,33.15,1941000,15.4
2001-10-22,30.89,34.46,30.22,34.13,2846400,15.85
2001-10-15,32.1,34.23,29.65,30.95,2448900,14.38
2001-10-08,28.02,34.,27.31,33.25,3081100,15.45
2001-10-01,26.52,29.03,24.8,28.34,3365400,13.16
2001-09-24,26.9,28.75,23.92,26.8,2535100,12.45
2001-09-10,33.9,34.79,23.85,26.1,2584200,12.12
2001-09-04,36.,37.33,31.33,34.06,2399800,15.82
2001-08-27,34.47,37.47,34.,35.69,1917400,16.58
2001-08-20,31.85,35.1,30.18,34.69,1737600,16.11
2001-08-13,34.4,36.75,31.1,31.55,2035400,14.66
2001-08-06,36.75,37.,32.5,34.15,1545700,15.86
2001-07-30,36.89,38.7,35.36,37.24,2576800,17.3
2001-07-23,33.55,36.8,31.12,36.75,2411900,17.07
2001-07-16,34.,34.7,30.8,33.6,2846100,15.61
2001-07-09,30.04,34.85,29.,33.49,2802300,15.56
2001-07-02,32.95,32.96,29.05,29.23,1905200,13.58
2001-06-25,27.16,34.98,26.86,33.43,2888800,15.53
2001-06-18,26.26,27.85,25.06,27.6,2078900,12.82
2001-06-11,26.13,26.95,23.28,26.25,2206900,12.19
2001-06-04,24.32,26.7,23.09,26.12,2127500,12.13
2001-05-29,24.95,25.,22.18,23.79,1803900,11.05
2001-05-21,26.75,29.,24.54,24.97,1615100,11.6
2001-05-14,26.5,27.44,24.45,26.5,1484800,12.31
2001-05-07,27.18,27.73,26.12,26.71,996700,12.41
2001-04-30,28.18,29.89,26.4,27.28,1030600,12.67
2001-04-23,29.69,29.99,26.65,27.63,1782700,12.83
2001-04-16,27.92,32.12,26.41,30.09,2093500,13.98
2001-04-09,24.2,28.88,22.11,28.37,1459700,13.18
2001-04-02,24.81,25.56,22.,23.75,1770600,11.03
2001-03-26,29.25,29.37,24.44,25.31,1644800,11.76
2001-03-19,25.31,30.5,24.63,28.75,2140400,13.35
2001-03-12,25.44,26.37,24.,25.,1551400,11.61
2001-03-05,23.5,28.16,23.37,26.06,1401900,12.11
2001-02-26,27.81,28.31,21.63,24.,2865200,11.15
2001-02-20,29.19,29.25,25.38,27.63,1553300,12.83
2001-02-12,26.81,31.75,26.19,28.78,1608300,13.37
2001-02-05,27.87,28.62,26.06,26.81,1482000,12.45
2001-01-29,28.12,32.13,27.44,28.38,1702000,13.18
2001-01-22,27.,28.56,25.38,27.75,2731600,12.89
2001-01-16,26.06,30.19,24.75,27.63,2650600,12.83
2001-01-08,24.63,27.25,23.25,26.25,1904400,12.19
2001-01-02,21.94,28.69,21.,24.69,2179000,11.47
2000-12-26,22.06,23.81,20.44,21.94,1693700,10.19
2000-12-18,20.44,23.88,19.38,22.06,2027700,10.25
2000-12-11,27.,28.31,19.88,20.13,3833200,9.35
2000-12-04,24.28,30.,23.69,29.5,1381400,13.7
2000-11-27,27.81,27.87,19.5,24.25,1608600,11.26
2000-11-20,27.69,28.69,24.63,26.13,1094600,12.14
2000-11-13,24.12,29.81,24.,28.,1493000,13.01
2000-11-06,29.19,29.75,24.56,24.56,1514700,11.41
2000-10-30,28.5,32.67,27.25,28.56,1753900,13.27
2000-10-23,34.56,36.44,26.,27.63,1624200,12.83
2000-10-16,31.62,35.31,23.62,34.5,2403400,16.03
2000-10-09,32.,32.5,26.25,31.56,2726800,14.66
2000-10-02,34.19,39.38,30.44,32.06,4127700,14.89
2000-09-25,60.25,61.38,29.56,33.06,2896800,15.36
2000-09-18,65.,68.,58.,59.75,1690100,18.5
2000-09-11,64.,68.75,62.,64.31,1036500,19.92
2000-09-05,73.81,74.,63.94,64.06,1217800,19.84
2000-08-30,70.5,72.5,67.,71.37,1025400,22.1
2000-08-21,69.75,69.75,62.,65.06,689300,20.15
2000-08-14,66.81,70.75,66.38,68.25,802700,21.14
2000-08-07,63.5,75.12,62.62,66.12,927100,20.48
2000-07-31,63.06,69.63,57.12,63.81,977700,19.76
2000-07-24,67.,72.31,61.5,62.5,858400,19.35
2000-07-17,68.31,70.94,65.81,67.,936700,20.75
2000-07-10,56.66,71.37,54.12,68.5,1074000,21.21
2000-07-03,58.19,60.63,50.94,55.81,1230700,17.28
2000-06-26,59.31,59.69,54.,58.27,868200,18.04
2000-06-19,59.13,65.,57.,57.69,641800,17.86
2000-06-12,60.12,60.25,54.63,59.5,666400,18.43
2000-06-05,60.87,65.,57.75,59.88,552900,18.54
2000-05-30,52.62,61.37,52.44,55.94,1104600,17.32
2000-05-22,53.,56.5,45.,50.48,958500,15.63
2000-05-15,55.56,59.38,51.44,53.,897400,16.41
2000-05-08,58.81,60.13,50.38,55.69,1021200,17.24
2000-05-01,63.44,64.5,56.5,59.75,654200,18.5
2000-04-24,55.94,63.52,53.81,62.06,782700,19.22
2000-04-17,51.37,66.,51.,59.,1090200,18.27
2000-04-10,75.,75.75,52.37,52.62,1050000,16.3
2000-04-03,65.25,73.87,49.5,72.75,1948100,22.53
2000-03-27,66.,67.75,57.5,65.75,995800,20.36
2000-03-20,64.25,68.,60.31,65.38,1132500,20.24
2000-03-13,66.5,70.62,53.75,63.5,1267300,19.66
2000-03-06,67.75,77.38,65.69,69.19,1320700,21.43
2000-02-28,51.19,67.5,49.37,67.31,1590400,20.84
2000-02-22,47.63,55.31,45.38,51.06,890600,15.81
2000-02-14,47.63,50.81,47.,47.63,704200,14.75
2000-02-07,67.25,70.12,45.88,47.75,808100,14.79
2000-01-31,58.13,70.12,56.25,67.84,1103300,14.01
2000-01-24,66.19,69.75,56.5,58.19,891000,12.01
2000-01-18,67.5,70.31,65.5,66.25,1144500,13.68
2000-01-10,61.87,72.75,61.5,66.69,2200400,13.77
2000-01-03,68.53,69.38,58.75,60.25,1250500,12.44
1999-12-27,68.75,70.,66.06,68.44,399400,14.13
1999-12-20,67.,70.88,64.19,66.94,755800,13.82
1999-12-13,70.12,72.37,59.75,66.19,1443200,13.66
1999-12-06,73.13,77.,66.75,70.25,1275800,14.5
1999-11-29,65.28,75.25,62.25,72.,1375000,14.86
1999-11-22,66.94,67.5,62.25,65.62,610000,13.55
1999-11-15,65.75,69.25,62.56,67.,790500,13.83
1999-11-08,69.19,69.19,61.38,65.37,791400,13.5
1999-11-01,67.,70.,63.44,69.,926600,14.25
1999-10-25,57.5,66.94,57.12,66.63,1120600,13.75
1999-10-18,58.5,59.44,53.63,58.06,1156600,11.99
1999-10-11,52.5,60.12,49.94,57.75,1971100,11.92
1999-10-04,53.25,56.13,50.13,52.5,902700,10.84
1999-09-27,53.19,55.75,50.13,52.75,899000,10.89
1999-09-20,60.75,60.81,51.5,52.75,1237200,10.89
1999-09-13,58.38,60.69,56.,59.69,705400,12.32
1999-09-07,55.5,59.75,55.38,58.5,944900,12.08
1999-08-30,54.87,57.56,52.5,55.69,1008600,11.5
1999-08-23,52.44,56.5,51.75,54.12,779900,11.17
1999-08-16,54.19,55.12,50.56,52.31,876800,10.8
1999-08-09,50.,55.62,49.5,54.06,1331900,11.16
1999-08-02,50.,53.,48.37,49.87,568200,10.3
1999-07-26,48.63,50.13,46.25,50.13,614700,10.35
1999-07-19,54.94,54.94,45.5,49.31,884400,10.18
1999-07-12,51.5,54.94,46.94,54.19,1422400,11.19
1999-07-06,49.,51.75,47.13,51.,653600,10.53
1999-06-28,46.13,49.25,45.94,48.69,783500,10.05
1999-06-21,48.5,50.44,45.5,46.,619300,9.5
1999-06-14,45.81,49.75,44.,48.5,1211300,10.01
1999-06-07,41.37,48.69,39.63,45.,949300,9.29
1999-06-01,43.81,43.88,37.31,41.37,956400,8.54
1999-05-24,42.56,43.94,40.,43.88,604700,9.06
1999-05-17,43.12,46.75,41.75,42.5,867400,8.77
1999-05-10,44.19,45.12,38.25,43.5,3050300,8.98
1999-05-03,35.5,44.31,34.75,44.31,1800700,9.15
1999-04-26,38.56,38.88,33.25,35.,1283100,7.23
1999-04-19,34.69,38.94,33.,37.94,1480600,7.83
1999-04-12,34.81,35.63,33.75,34.62,619900,7.15
1999-04-05,36.25,37.75,34.75,36.06,863800,7.45
1999-03-29,35.13,36.44,34.25,36.,634800,7.43
1999-03-22,33.63,36.37,31.62,35.31,689000,7.29
1999-03-15,32.13,35.94,31.56,33.44,1263100,6.9
1999-03-08,32.88,36.75,31.87,32.25,1586200,6.66
1999-03-01,27.25,32.25,27.,32.,742200,6.61
1999-02-22,29.,31.38,26.75,27.25,613800,5.63
1999-02-16,30.,30.12,25.44,28.62,1073700,5.91
1999-02-08,32.75,33.,28.5,28.88,1036100,5.96
1999-02-01,29.06,34.69,29.,31.5,1467400,6.5
1999-01-25,30.19,32.75,28.62,28.88,1101800,5.96
1999-01-19,35.13,35.13,29.88,30.19,1783500,6.23
1999-01-11,40.94,42.38,32.5,35.13,1838800,7.25
1999-01-04,36.75,42.25,36.75,40.75,1138400,8.41
1998-12-28,37.5,38.37,36.,37.,531900,7.64
1998-12-21,37.38,39.87,37.,37.5,724700,7.74
1998-12-14,37.12,39.87,36.87,37.31,970800,7.7
1998-12-07,37.25,39.84,36.94,37.88,1268600,7.82
1998-11-30,34.5,41.,32.63,36.75,1971100,7.59
1998-11-23,34.75,35.63,32.88,34.81,519100,7.19
1998-11-16,32.69,36.37,31.,34.81,1476200,7.19
1998-11-09,29.75,35.37,29.69,32.,1759300,6.61
1998-11-02,27.19,31.13,26.61,29.88,2009700,6.17
1998-10-26,26.37,27.87,25.75,27.06,1320500,5.59
1998-10-19,25.38,27.81,23.25,26.5,1574200,5.47
1998-10-12,19.75,26.,19.75,25.56,3524900,5.28
1998-10-05,20.25,20.75,17.,19.5,1680900,4.03
1998-09-28,22.62,23.44,19.25,20.62,1783000,4.26
1998-09-21,20.25,22.87,18.63,22.62,2314900,4.67
1998-09-14,23.88,24.,20.13,20.37,1470200,4.21
1998-09-08,22.87,24.,20.06,22.56,1768200,4.66
1998-08-31,23.,23.62,18.,21.,2467700,4.34
1998-08-24,26.63,27.25,21.12,22.69,1949600,4.68
1998-08-17,26.25,30.69,26.,26.,1607900,5.37
1998-08-10,30.56,30.87,26.37,26.63,791700,5.5
1998-08-03,30.5,31.56,26.63,30.81,1537500,6.36
1998-07-27,30.5,32.94,30.5,30.66,845600,6.33
1998-07-20,32.,35.88,30.38,31.38,1820000,6.48
1998-07-13,30.75,33.87,30.,32.,1747100,6.61
1998-07-06,29.56,32.,29.13,31.,2524500,6.4
1998-06-29,26.88,32.13,25.75,29.5,3699500,6.09
1998-06-22,21.25,27.25,20.94,26.75,1292100,5.52
1998-06-15,21.,22.69,20.44,20.94,675800,4.32
1998-06-08,25.75,25.75,20.75,21.12,909400,4.36
1998-06-01,24.63,25.56,23.88,25.5,723100,5.26
1998-05-26,27.37,27.75,24.5,24.5,1221400,5.06
1998-05-18,28.38,28.94,26.,27.12,1219700,5.6
1998-05-11,31.75,32.75,28.12,28.25,864500,5.83
1998-05-04,28.,32.37,27.37,31.75,1131300,6.55
1998-04-27,27.75,29.37,26.75,28.,815600,5.78
1998-04-20,26.,29.25,26.,28.75,905100,5.94
1998-04-13,24.87,26.88,24.38,26.13,1018200,5.39
1998-04-06,24.81,25.25,23.75,24.75,746400,5.11
1998-03-30,21.87,26.25,20.75,24.81,2520800,5.12
1998-03-23,22.,23.13,21.5,21.69,1145200,4.48
1998-03-16,23.19,23.75,21.87,22.,1018300,4.54
1998-03-09,22.5,23.88,21.25,23.44,1574200,4.84
1998-03-02,24.25,24.38,22.,22.87,1738300,4.72
1998-02-23,26.13,26.37,24.,24.19,952600,4.99
1998-02-17,25.,26.,24.63,25.38,1048000,5.24
1998-02-09,25.62,26.,24.87,24.87,796400,5.14
1998-02-02,24.12,27.5,24.,25.41,1565700,5.25
1998-01-26,23.13,24.,22.5,23.09,1328000,4.77
1998-01-20,22.75,23.62,22.25,23.,1751700,4.75
1998-01-12,25.25,28.5,20.75,21.87,4190900,4.52
1998-01-05,30.12,32.44,25.62,26.19,1799900,5.41
1997-12-29,28.12,30.75,27.5,30.,843600,6.19
1997-12-22,29.88,30.75,27.75,28.12,839700,5.81
1997-12-15,30.,30.12,25.5,28.56,2482300,5.9
1997-12-08,34.5,35.63,28.,29.5,2258700,6.09
1997-12-01,35.5,36.63,31.62,34.25,1237600,7.07
1997-11-24,36.12,37.,32.19,35.,798200,7.23
1997-11-17,37.75,38.62,35.63,36.87,1010600,7.61
1997-11-10,38.25,38.25,34.38,37.19,687400,7.68
1997-11-03,40.06,41.5,36.75,37.75,670900,7.79
1997-10-27,38.37,40.75,31.62,39.87,894600,8.23
1997-10-20,43.38,43.75,36.75,39.38,1187900,8.13
1997-10-13,48.12,48.12,40.5,43.,1493000,8.88
1997-10-06,48.,49.13,46.25,48.,528200,9.91
1997-09-29,46.13,48.63,44.94,47.88,576000,9.88
1997-09-22,45.5,49.38,45.5,46.13,841300,9.52
1997-09-15,44.31,46.25,43.5,45.75,555400,9.45
1997-09-08,42.63,45.12,42.5,44.75,587100,9.24
1997-09-02,40.75,42.75,40.5,42.5,577300,8.77
1997-08-25,40.25,41.13,39.75,40.44,529800,8.35
1997-08-18,38.75,41.5,38.13,39.75,868100,8.21
1997-08-11,41.13,41.13,36.87,38.5,706200,7.95
1997-08-04,38.88,42.5,38.75,41.37,1134900,8.54
1997-07-28,36.63,38.88,36.12,38.62,826400,7.97
1997-07-21,37.62,38.37,36.25,36.25,502900,7.48
1997-07-14,34.87,39.75,34.25,37.88,2142300,7.82
1997-07-07,32.,35.88,30.63,34.75,1204000,7.17
1997-06-30,30.56,31.8,29.62,31.25,1110000,6.45
1997-06-23,31.5,33.,29.62,30.56,821600,6.31
1997-06-16,29.,33.25,28.88,32.,1179700,6.61
1997-06-09,31.75,33.44,28.56,29.,1393800,5.99
1997-06-02,35.63,36.12,31.38,31.59,807700,6.52
1997-05-27,33.87,37.,33.12,35.5,1083400,7.33
1997-05-19,33.,34.62,30.25,33.87,1085700,6.99
1997-05-12,35.75,35.88,32.31,33.,785700,6.81
1997-05-05,33.12,37.62,32.5,35.75,1892200,7.38
1997-04-28,29.5,32.63,28.88,32.25,992800,6.66
1997-04-21,30.12,34.,28.25,29.62,1562900,6.12
1997-04-14,30.87,34.12,29.75,30.25,1081400,6.25
1997-04-07,33.38,33.63,29.88,30.87,945100,6.37
1997-03-31,29.88,33.5,28.75,33.12,1762400,6.84
1997-03-24,26.75,29.5,23.37,29.37,2913800,6.06
1997-03-17,26.,27.25,23.88,26.63,1387400,5.5
1997-03-10,30.5,30.5,25.25,26.,3215100,5.37
1997-03-03,37.12,38.62,28.12,29.25,4080300,6.04
1997-02-24,36.75,37.5,35.63,37.38,683100,7.72
1997-02-18,35.63,37.38,35.,36.75,816700,7.59
1997-02-10,36.75,38.,34.,35.75,667600,7.38
1997-02-03,38.5,39.,33.87,36.5,896400,7.54
1997-01-27,36.5,38.75,34.,38.13,1321600,7.87
1997-01-20,34.12,38.25,32.75,36.5,1416900,7.54
1997-01-13,38.5,40.75,33.,34.12,2706600,7.05
1997-01-06,54.25,55.87,34.12,37.88,1094500,7.82
1996-12-30,48.5,54.25,48.25,53.69,994100,7.39
1996-12-23,48.25,49.63,47.88,48.31,651400,6.65
1996-12-16,49.5,50.,45.13,48.,1748300,6.61
1996-12-09,51.12,53.62,49.12,49.12,1540500,6.76
1996-12-02,48.,53.25,47.,50.62,1931700,6.97
1996-11-25,49.25,51.,46.87,47.75,1551200,6.57
1996-11-18,45.75,48.87,43.25,48.75,1628200,6.71
1996-11-11,39.37,46.75,39.25,45.75,3162900,6.3
1996-11-04,35.87,40.,35.,39.37,1116300,5.42
1996-10-28,38.5,39.,35.,35.87,983300,4.94
1996-10-21,39.13,40.25,35.75,38.5,943400,5.3
1996-10-14,38.88,40.63,37.75,39.25,837700,5.4
1996-10-07,38.12,40.12,38.,38.75,761200,5.33
1996-09-30,37.75,39.13,36.25,38.19,576000,5.26
1996-09-23,36.25,39.87,35.5,38.,1134200,5.23
1996-09-16,35.75,37.37,35.75,36.,828500,4.95
