Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,49.13,50.5,48.75,50.5,2367600,16.63
1996-09-23,48.75,49.13,47.38,48.75,1607800,16.06
1996-09-16,47.75,49.25,47.75,49.,1417200,16.14
1996-09-09,46.5,48.88,46.38,48.75,1410200,16.06
1996-09-03,44.25,46.88,43.63,46.25,1381600,15.23
1996-08-26,46.13,46.5,43.5,44.63,1231000,14.7
1996-08-19,46.,47.,44.75,46.25,1162700,15.16
1996-08-12,46.,46.38,44.88,45.75,900900,15.
1996-08-05,45.25,46.38,45.25,46.13,1133100,15.12
1996-07-29,44.63,47.,44.13,46.,1464600,15.08
1996-07-22,41.75,44.88,41.13,44.63,1599200,14.63
1996-07-15,42.25,43.63,40.88,42.25,1454000,13.85
1996-07-08,44.,44.13,41.75,42.88,1358600,14.06
1996-07-01,46.38,46.75,44.38,44.5,1514100,14.59
1996-06-24,44.,45.88,43.63,45.63,1460700,14.96
1996-06-17,43.75,44.25,42.63,43.88,1954900,14.39
1996-06-10,44.5,44.88,43.13,43.75,2088800,14.34
1996-06-03,42.13,46.5,42.,44.5,2849100,14.59
1996-05-28,43.,43.13,40.38,42.25,2715600,13.85
1996-05-20,40.,43.25,39.88,43.,2335400,14.03
1996-05-13,39.5,40.88,39.,40.,2725300,13.05
1996-05-06,38.5,39.5,37.38,39.38,2604100,12.85
1996-04-29,39.13,40.,38.38,38.63,2317000,12.6
1996-04-22,41.75,42.,39.25,39.25,1799600,12.8
1996-04-15,39.63,41.88,39.,41.63,1981400,13.58
1996-04-08,41.25,41.63,37.5,39.88,3494600,13.01
1996-04-01,42.13,43.5,41.88,42.25,1329900,13.78
1996-03-25,42.13,43.25,41.63,42.,2344300,13.7
1996-03-18,41.25,43.25,41.13,42.13,1640500,13.74
1996-03-11,41.75,42.88,39.75,41.38,2916900,13.5
1996-03-04,43.63,44.38,40.75,42.,1576700,13.7
1996-02-26,45.13,45.13,42.5,43.75,3265000,14.27
1996-02-20,43.5,45.63,42.25,45.5,2363500,14.77
1996-02-12,44.63,46.,44.13,44.25,1957800,14.37
1996-02-05,43.13,44.75,42.75,44.5,2160000,14.45
1996-01-29,41.88,44.13,41.75,43.5,2453200,14.12
1996-01-22,39.63,42.,39.5,41.88,2014500,13.6
1996-01-15,38.63,41.5,38.5,39.88,2263400,12.95
1996-01-08,41.25,42.,37.38,38.63,2276400,12.54
1996-01-02,40.88,42.,40.25,41.5,2818800,13.47
1995-12-26,40.63,42.38,40.5,41.13,1342200,13.35
1995-12-18,39.5,41.25,39.,40.63,2047200,13.19
1995-12-11,39.75,40.38,39.,39.5,2110400,12.82
1995-12-04,40.75,42.13,38.88,39.38,1952300,12.79
1995-11-27,39.75,41.63,39.13,41.13,1846600,13.35
1995-11-20,39.25,40.,38.63,39.88,937100,12.88
1995-11-13,38.88,39.38,37.38,39.38,973700,12.72
1995-11-06,38.88,39.38,37.63,38.88,1869600,12.56
1995-10-30,37.38,39.,36.5,38.88,2755100,12.56
1995-10-23,38.38,39.63,35.63,36.88,3184900,11.91
1995-10-16,35.5,40.,35.5,39.25,3593400,12.68
1995-10-09,34.63,36.13,34.,35.75,1772200,11.55
1995-10-02,35.25,35.5,33.63,34.63,2574700,11.19
1995-09-25,34.,35.88,34.,35.38,2618200,11.43
1995-09-18,35.5,35.63,33.25,34.13,2148000,11.03
1995-09-11,33.63,37.25,33.25,36.13,3075800,11.67
1995-09-05,34.63,34.63,33.25,33.88,2159900,10.95
1995-08-28,32.88,35.13,32.75,34.88,2375800,11.27
1995-08-21,31.5,32.63,31.5,32.63,1650100,10.54
1995-08-14,31.,31.5,30.25,31.5,1916200,10.18
1995-08-07,30.62,31.5,29.87,30.12,2239900,9.67
1995-07-31,31.25,31.75,30.12,30.62,3401100,9.83
1995-07-24,30.25,31.87,29.62,31.25,5106000,10.03
1995-07-17,31.,31.25,29.25,30.5,6177300,9.79
1995-07-10,31.37,33.38,30.12,31.37,4608500,10.07
1995-07-03,29.75,31.62,29.25,31.5,1256600,10.11
1995-06-26,31.37,31.5,29.25,29.62,965100,9.51
1995-06-19,30.12,31.87,30.12,31.25,1346600,10.03
1995-06-12,29.,30.37,29.,30.,581900,9.63
1995-06-05,30.75,30.87,28.87,29.,513400,9.31
1995-05-30,30.12,30.5,29.,30.5,603000,9.79
1995-05-22,29.87,31.,29.75,30.,643200,9.57
1995-05-15,31.25,31.62,29.62,29.75,441100,9.49
1995-05-08,30.87,31.53,30.87,31.53,813000,10.06
1995-05-01,30.25,31.37,29.62,31.,517800,9.89
1995-04-24,30.,30.5,29.87,30.37,708800,9.69
1995-04-17,28.62,30.37,28.12,30.,857600,9.57
1995-04-10,28.37,29.25,28.25,28.75,625800,9.17
1995-04-03,28.75,28.87,28.12,28.37,404400,9.05
1995-03-27,28.37,29.,28.37,28.75,711500,9.17
1995-03-20,27.25,28.5,27.12,28.5,742200,9.09
1995-03-13,26.62,27.37,26.5,27.37,598100,8.73
1995-03-06,26.62,26.75,26.12,26.62,413900,8.49
1995-02-27,27.,27.5,26.5,26.75,916600,8.53
1995-02-21,26.12,27.,26.,27.,1166600,8.55
1995-02-13,26.5,26.75,25.62,25.87,799100,8.19
1995-02-06,25.75,26.87,25.37,26.37,801400,8.35
1995-01-30,23.75,25.62,23.75,25.62,513800,8.11
1995-01-23,23.87,24.37,23.75,23.87,558100,7.56
1995-01-16,24.37,24.62,23.75,23.75,413600,7.52
1995-01-09,24.25,25.12,24.12,24.5,447100,7.76
1995-01-03,23.5,24.5,23.5,24.37,389800,7.72
1994-12-27,23.75,24.25,23.5,23.75,487200,7.52
1994-12-19,23.62,24.37,23.5,23.75,591000,7.52
1994-12-12,23.,23.87,22.62,23.62,707000,7.48
1994-12-05,23.37,23.87,23.,23.,681200,7.28
1994-11-28,23.62,24.,23.37,23.5,276600,7.44
1994-11-21,23.75,24.12,23.37,23.75,391400,7.46
1994-11-14,23.25,23.87,23.12,23.75,512400,7.46
1994-11-07,25.,25.,23.37,23.37,576600,7.34
1994-10-31,23.87,25.5,23.62,25.,608400,7.86
1994-10-24,23.87,24.37,23.5,23.87,366900,7.5
1994-10-17,23.75,24.12,23.75,24.,228800,7.54
1994-10-10,23.62,23.87,22.87,23.75,310400,7.46
1994-10-03,23.87,24.25,23.,23.62,288500,7.42
1994-09-26,24.37,24.75,23.75,23.87,540600,7.5
1994-09-19,25.87,25.87,24.,24.12,304900,7.58
1994-09-12,26.37,26.37,25.5,25.87,539300,8.13
1994-09-06,26.25,26.87,26.,26.25,401100,8.25
1994-08-29,26.62,26.75,25.87,26.25,319100,8.25
1994-08-22,24.87,26.62,24.5,26.62,342900,8.31
1994-08-15,25.37,25.62,24.62,24.75,390100,7.72
1994-08-08,25.62,26.,25.12,25.37,317500,7.92
1994-08-01,25.,25.62,24.62,25.62,470300,7.99
1994-07-25,25.87,26.12,24.62,25.,357900,7.8
1994-07-18,24.5,26.75,23.75,25.87,847300,8.07
1994-07-11,24.12,25.,23.75,24.37,269600,7.6
1994-07-05,23.75,24.87,23.75,24.,436700,7.49
1994-06-27,24.,24.,23.37,23.87,222500,7.45
1994-06-20,25.,25.,24.,24.12,362600,7.53
1994-06-13,26.37,26.37,24.75,25.,208600,7.8
1994-06-06,25.5,26.5,25.37,26.37,256000,8.23
1994-05-31,24.75,26.5,24.62,25.37,690700,7.92
1994-05-23,25.,25.,24.12,24.87,506700,7.71
1994-05-16,24.25,24.87,24.25,24.75,401600,7.67
1994-05-09,25.25,25.37,24.,24.37,571500,7.55
1994-05-02,23.87,25.5,23.25,25.25,525600,7.82
1994-04-25,23.75,24.37,23.62,23.87,441300,7.4
1994-04-18,24.25,24.5,22.62,23.5,1343300,7.28
1994-04-11,23.37,24.5,22.87,24.,724200,7.44
1994-04-04,23.75,23.75,23.12,23.25,648600,7.2
1994-03-28,23.25,24.87,23.25,24.,1689000,7.44
1994-03-21,24.,24.25,23.,23.25,2007600,7.2
1994-03-14,24.75,25.12,24.37,24.5,1130000,7.59
1994-03-07,25.25,25.25,23.37,24.75,3100200,7.61
1994-02-28,26.37,26.37,24.5,25.25,2030500,7.77
1994-02-22,26.25,26.75,25.87,26.25,549600,8.08
1994-02-14,26.5,26.87,25.,26.25,1067900,8.08
1994-02-07,27.,27.75,26.5,26.62,777800,8.19
1994-01-31,28.5,28.62,26.5,27.12,1527700,8.34
1994-01-24,28.5,29.12,28.37,28.5,603400,8.77
1994-01-17,28.75,29.5,28.37,28.87,801500,8.88
1994-01-10,28.5,29.87,28.12,29.62,512400,9.11
1994-01-03,29.5,29.62,28.25,28.62,479000,8.8
1993-12-27,29.62,30.12,28.87,29.5,311700,9.08
1993-12-20,29.5,30.,29.25,29.75,474700,9.15
1993-12-13,28.62,29.5,28.37,29.37,612000,9.04
1993-12-06,28.75,29.37,28.12,28.62,531400,8.8
1993-11-29,30.,30.12,28.5,29.,430300,8.92
1993-11-22,28.62,30.,28.12,29.75,398900,9.1
1993-11-15,29.62,29.62,27.62,28.62,1001200,8.75
1993-11-08,30.,30.75,29.25,29.62,881500,9.06
1993-11-01,31.25,32.13,29.62,30.,810400,9.17
1993-10-25,32.75,32.88,30.37,31.37,670100,9.59
1993-10-18,33.75,33.88,31.75,33.13,658200,10.13
1993-10-11,33.13,34.25,33.,33.63,511800,10.28
1993-10-04,32.38,33.5,32.25,33.,451300,10.09
1993-09-27,32.38,33.38,31.75,32.38,833400,9.9
1993-09-20,32.13,32.38,31.37,32.13,825800,9.82
1993-09-13,32.13,32.75,31.75,32.25,465100,9.86
1993-09-07,32.13,32.75,31.5,32.13,887000,9.82
1993-08-30,31.75,32.13,30.87,31.87,629600,9.69
1993-08-23,32.13,32.13,31.5,32.,727300,9.73
1993-08-16,29.87,32.,29.62,32.,1358100,9.73
1993-08-09,31.,31.25,30.,30.,669700,9.12
1993-08-02,31.12,31.75,30.5,31.,958400,9.42
1993-07-26,30.,31.12,29.87,31.12,928400,9.46
1993-07-19,30.,31.5,29.5,29.87,2107400,9.08
1993-07-12,28.75,30.12,27.87,29.87,1741100,9.08
1993-07-06,28.87,29.25,28.37,28.5,1562400,8.66
1993-06-28,28.37,29.5,28.25,28.75,2047400,8.74
1993-06-21,27.62,28.62,27.12,28.5,2287100,8.66
1993-06-14,28.12,28.25,27.62,27.62,2147800,8.4
1993-06-07,28.25,28.5,27.62,28.,5264900,8.51
1993-06-03,29.75,30.,28.62,28.62,34625700,8.7
