Date,Open,High,Low,Close,Volume,Adj Close
2005-04-11,82.22,82.9,78.68,79.02,466900,79.02
2005-04-04,83.05,84.92,82.04,82.22,308100,82.22
2005-03-28,84.48,85.66,82.15,83.04,504700,83.04
2005-03-21,87.8,88.45,83.31,84.5,841300,84.5
2005-03-14,89.56,90.95,88.22,88.46,258200,88.46
2005-03-07,91.95,92.22,88.54,89.31,218900,89.31
2005-02-28,89.7,91.92,89.13,91.7,319900,91.7
2005-02-22,88.9,89.78,87.38,89.78,292900,89.78
2005-02-14,93.5,93.51,88.15,89.49,500600,89.49
2005-02-07,92.61,94.72,91.62,93.66,291100,93.66
2005-01-31,87.2,92.73,87.17,92.61,289300,92.61
2005-01-24,88.51,88.57,86.71,87.,298400,87.
2005-01-18,89.2,91.07,88.5,88.5,316400,88.5
2005-01-10,87.1,89.47,86.24,89.45,159100,89.45
2005-01-03,91.19,91.4,86.91,87.1,177800,87.1
2004-12-27,89.5,92.07,88.42,91.25,123100,91.25
2004-12-20,89.4,90.17,88.32,89.62,164800,89.62
2004-12-13,88.,92.44,87.6,89.4,252500,89.4
2004-12-06,89.55,90.05,86.89,88.05,170900,88.05
2004-11-29,88.93,90.51,86.61,89.79,225100,89.79
2004-11-22,86.64,89.32,85.74,89.15,167900,89.15
2004-11-15,88.9,89.56,86.39,86.64,186600,86.64
2004-11-08,87.65,89.64,86.95,89.1,233700,89.1
2004-11-01,85.07,89.57,84.4,87.65,485200,87.65
2004-10-25,82.29,85.47,82.,85.08,484200,85.08
2004-10-18,74.6,82.83,74.31,82.39,709900,82.39
2004-10-11,77.15,77.36,74.05,74.85,246300,74.85
2004-10-04,80.5,80.86,76.17,76.9,404900,76.9
2004-09-27,78.6,80.46,77.71,80.35,237500,80.35
2004-09-20,80.15,80.3,77.75,78.81,271700,78.81
2004-09-13,80.,80.88,78.27,80.25,332000,80.25
2004-09-07,79.5,81.6,79.08,80.1,358000,80.1
2004-08-30,77.47,79.27,76.47,79.05,369200,79.05
2004-08-23,73.67,77.63,73.34,77.47,391000,77.47
2004-08-16,72.2,75.09,72.2,73.42,299800,73.42
2004-08-09,71.49,72.43,70.38,71.95,324500,71.95
2004-08-02,72.9,74.1,70.9,71.49,392000,71.49
2004-07-26,70.2,73.7,70.2,73.54,416700,73.54
2004-07-19,71.55,73.11,69.07,70.25,488800,70.25
2004-07-12,72.45,72.96,71.04,71.5,276700,71.5
2004-07-06,71.88,72.79,70.4,72.7,399800,72.7
2004-06-28,73.5,74.22,71.65,71.98,437800,71.98
2004-06-21,69.9,74.44,69.4,74.37,335400,74.37
2004-06-14,71.15,71.24,68.89,70.39,469700,70.39
2004-06-07,71.7,72.74,70.68,71.2,398200,71.2
2004-06-01,74.1,75.41,71.,71.46,427300,71.46
2004-05-24,71.4,74.48,70.3,74.24,444000,74.24
2004-05-17,71.,71.92,69.64,71.17,421900,71.17
2004-05-10,74.2,74.2,69.35,71.98,620300,71.98
2004-05-03,77.14,78.09,73.4,74.2,429000,74.2
2004-04-26,79.65,80.51,76.55,77.14,328600,77.14
2004-04-19,80.4,81.65,78.5,79.96,539700,79.96
2004-04-12,81.45,82.48,78.05,80.4,269700,80.4
2004-04-05,82.65,82.98,81.25,81.65,237300,81.65
2004-03-29,81.,83.84,80.26,82.4,428300,82.4
2004-03-22,81.65,82.22,79.15,80.48,396900,80.48
2004-03-15,82.8,83.7,80.69,82.34,217000,82.34
2004-03-08,84.9,85.3,80.5,82.9,265800,82.9
2004-03-01,83.3,85.79,82.4,85.27,333400,85.27
2004-02-23,80.51,83.55,79.52,83.3,289200,83.3
2004-02-17,82.6,83.27,80.5,80.55,380500,80.55
2004-02-09,79.8,84.16,79.74,82.44,473500,82.44
2004-02-02,69.74,80.,69.73,79.64,655100,79.64
2004-01-26,72.7,72.74,68.77,69.58,340400,69.58
2004-01-20,71.77,73.72,70.65,72.57,257600,72.57
2004-01-12,70.79,71.85,70.42,71.8,465800,71.8
2004-01-05,71.15,71.7,70.16,70.79,377300,70.79
2003-12-29,70.93,72.07,70.08,71.1,281400,71.1
2003-12-22,70.15,71.29,69.99,70.7,121400,70.7
2003-12-15,69.3,70.37,67.75,70.15,366900,70.15
2003-12-08,71.1,71.48,67.07,68.75,341500,68.75
2003-12-01,72.1,74.,71.1,71.24,199800,71.24
2003-11-24,71.75,72.76,71.75,72.08,257000,72.08
2003-11-17,73.21,73.21,71.29,71.59,214900,71.59
2003-11-10,74.3,74.87,72.51,73.25,183000,73.25
2003-11-03,74.2,74.99,74.06,74.31,243000,74.31
2003-10-27,70.91,74.6,70.8,74.12,271500,74.12
2003-10-20,70.6,71.9,68.61,70.83,566600,70.83
2003-10-13,74.45,75.48,70.1,70.47,536200,70.47
2003-10-06,74.72,75.1,73.58,74.01,280100,74.01
2003-09-29,72.76,75.15,70.7,74.72,345200,74.72
2003-09-22,74.25,75.75,72.48,72.75,435900,72.75
2003-09-15,71.5,74.82,71.37,74.5,414700,74.5
2003-09-08,71.66,73.1,69.22,71.45,413900,71.45
2003-09-02,72.96,73.06,71.2,71.65,453000,71.65
2003-08-25,70.75,73.15,69.5,72.96,219100,72.96
2003-08-18,68.6,71.92,68.52,70.93,248500,70.93
2003-08-11,66.25,68.54,66.25,68.52,242600,68.52
2003-08-04,66.77,67.3,65.11,66.24,432500,66.24
2003-07-28,66.64,67.79,65.25,66.85,491200,66.85
2003-07-21,66.36,68.99,65.7,66.64,732800,66.64
2003-07-14,57.,66.52,56.98,66.39,1076100,66.39
2003-07-07,57.63,58.6,55.69,56.14,370900,56.14
2003-06-30,56.63,58.1,55.25,57.15,386600,57.15
2003-06-23,55.53,58.2,54.88,56.56,573900,56.56
2003-06-16,60.15,61.88,55.19,55.52,979500,55.52
2003-06-09,60.65,61.05,57.9,59.85,603500,59.85
2003-06-02,57.9,63.04,57.8,60.86,697000,60.86
2003-05-27,53.9,58.01,53.8,57.71,488600,57.71
2003-05-19,56.9,56.9,53.14,53.86,587500,53.86
2003-05-12,56.25,58.84,56.02,57.07,490700,57.07
2003-05-05,55.7,56.95,55.66,56.55,273500,56.55
2003-04-28,53.5,56.05,53.48,55.66,286100,55.66
2003-04-21,54.72,56.4,53.1,53.34,553000,53.34
2003-04-14,51.73,54.75,51.65,54.72,379100,54.72
2003-04-07,51.1,52.7,50.25,51.72,349500,51.72
2003-03-31,48.55,52.01,47.65,50.19,440300,50.19
2003-03-24,49.5,49.55,47.55,48.94,460200,48.94
2003-03-17,42.96,50.11,41.,50.1,1547000,50.1
2003-03-10,46.,47.5,43.44,47.13,817200,47.13
2003-03-03,49.38,49.38,45.2,46.27,644500,46.27
2003-02-24,48.95,50.05,47.97,49.38,464100,49.38
2003-02-18,50.65,51.66,48.05,48.83,669000,48.83
2003-02-10,49.41,51.1,46.64,50.08,675300,50.08
2003-02-03,52.75,53.93,48.79,49.41,597100,49.41
2003-01-27,53.15,53.25,50.81,52.68,411700,52.68
2003-01-21,54.48,54.9,52.51,53.35,468300,53.35
2003-01-13,58.5,58.5,54.06,54.3,485700,54.3
2003-01-06,57.1,58.43,56.55,57.33,441200,57.33
2002-12-30,57.1,59.38,55.6,57.31,411300,57.31
2002-12-23,60.18,60.25,56.82,57.25,267200,57.25
2002-12-16,58.21,62.04,58.21,60.28,413900,60.28
2002-12-09,58.5,60.24,55.77,58.2,672700,58.2
2002-12-02,61.98,63.4,59.01,59.24,596600,59.24
2002-11-25,58.45,61.99,58.4,61.61,296000,61.61
2002-11-18,58.6,59.94,56.24,58.36,550000,58.36
2002-11-11,52.85,58.65,52.15,58.5,407500,58.5
2002-11-04,53.5,54.41,52.4,52.85,332600,52.85
2002-10-28,53.5,55.,51.6,53.,308700,53.
2002-10-21,54.37,55.85,51.61,53.,398600,53.
2002-10-14,48.33,55.7,48.01,54.57,504500,54.57
2002-10-07,46.,49.24,43.75,48.58,669900,48.58
2002-09-30,49.9,50.15,45.85,46.48,632500,46.48
2002-09-23,49.75,51.7,45.4,50.05,684500,50.05
2002-09-16,51.,52.7,48.63,49.75,531600,49.75
2002-09-09,50.9,54.41,50.15,51.,686000,51.
2002-09-03,49.,51.15,47.51,51.15,429100,51.15
2002-08-26,49.5,50.13,47.93,49.5,504600,49.5
2002-08-19,48.92,50.5,48.19,49.5,318500,49.5
2002-08-12,45.01,48.65,43.75,48.5,535700,48.5
2002-08-05,43.62,45.54,41.9,45.01,461700,45.01
2002-07-29,45.9,48.97,42.87,43.68,587800,43.68
2002-07-22,45.3,46.65,40.25,44.61,801600,44.61
2002-07-15,56.4,56.45,42.8,45.9,4625300,45.9
2002-07-08,59.3,60.85,54.75,56.55,570800,56.55
2002-07-01,61.65,62.24,53.8,59.52,622700,59.52
2002-06-24,65.85,66.25,60.21,61.53,633700,61.53
2002-06-17,64.45,68.2,64.4,65.32,487200,65.32
2002-06-10,62.96,65.85,62.1,64.45,418800,64.45
2002-06-03,65.53,65.53,61.1,62.95,546500,62.95
2002-05-28,68.31,68.37,64.64,65.52,477000,65.52
2002-05-20,69.,70.6,67.61,68.3,774400,68.3
2002-05-13,64.48,68.43,63.83,68.43,576000,68.43
2002-05-06,66.9,68.45,63.5,64.24,447100,64.24
2002-04-29,64.15,66.69,63.48,66.3,358100,66.3
2002-04-22,64.34,66.95,63.82,64.3,657100,64.3
2002-04-15,59.95,64.9,58.09,64.5,948300,64.5
2002-04-08,61.6,63.4,57.25,59.95,862900,59.95
2002-04-01,59.9,61.9,58.55,61.8,536800,61.8
2002-03-25,60.05,62.1,59.3,60.09,875400,60.09
2002-03-18,64.8,66.45,57.4,59.83,1228600,59.83
2002-03-11,65.58,68.1,60.5,64.87,598300,64.87
2002-03-04,62.9,67.34,62.9,65.6,561800,65.6
2002-02-25,61.4,64.25,61.4,62.9,506100,62.9
2002-02-19,59.15,62.75,58.98,61.48,566600,61.48
2002-02-11,57.2,60.59,57.2,58.99,581300,58.99
2002-02-04,54.71,57.75,53.8,56.6,703100,56.6
2002-01-28,54.7,55.4,53.76,54.96,376300,54.96
2002-01-22,52.,54.45,52.,54.25,327200,54.25
2002-01-14,54.19,54.19,50.5,51.91,368000,51.91
2002-01-07,56.43,56.5,53.44,54.26,348900,54.26
2001-12-31,55.05,56.2,54.,56.01,395700,56.01
2001-12-24,53.47,55.55,53.47,55.01,403500,55.01
2001-12-17,51.55,54.,51.55,53.17,435700,53.17
2001-12-10,53.25,54.32,50.86,51.48,811400,51.48
2001-12-03,45.78,50.75,44.95,50.27,414900,50.27
2001-11-26,47.8,48.18,43.8,45.86,528900,45.86
2001-11-19,51.02,51.99,44.52,47.65,1111300,47.65
2001-11-12,48.15,52.75,47.79,51.02,420200,51.02
2001-11-05,45.03,48.5,45.03,47.46,343900,47.46
2001-10-29,45.21,45.6,42.14,44.99,291700,44.99
2001-10-22,45.2,46.25,44.04,45.01,370500,45.01
2001-10-15,41.59,44.3,40.39,44.04,478200,44.04
2001-10-08,38.59,42.5,37.19,41.59,273800,41.59
2001-10-01,36.65,41.15,35.9,38.59,272500,38.59
2001-09-24,30.5,37.1,30.5,36.75,455700,36.75
2001-09-10,41.05,41.4,29.85,29.94,489700,29.94
2001-09-04,44.61,47.13,41.18,41.7,406300,41.7
2001-08-27,42.41,44.7,42.13,44.6,201100,44.6
2001-08-20,43.5,43.5,40.75,42.41,218200,42.41
2001-08-13,43.51,44.31,43.,43.1,224600,43.1
2001-08-06,43.15,44.8,42.23,43.21,287300,43.21
2001-07-30,43.78,45.45,42.5,43.09,281800,43.09
2001-07-23,42.05,43.78,41.47,43.78,243200,43.78
2001-07-16,35.5,42.5,35.01,41.8,836200,41.8
2001-07-09,34.03,35.5,33.72,35.5,314600,35.5
2001-07-02,35.21,35.35,34.05,34.13,146600,34.13
2001-06-25,34.3,35.85,33.85,35.2,317400,35.2
2001-06-18,33.41,35.13,32.75,34.53,250800,34.53
2001-06-11,32.8,35.06,32.65,33.4,296700,33.4
2001-06-04,32.06,33.35,31.81,32.79,99400,32.79
2001-05-29,30.66,32.5,30.66,32.06,184200,32.06
2001-05-21,30.6,31.11,30.,30.96,187400,30.96
2001-05-14,30.,31.25,29.65,30.6,401500,30.6
2001-05-07,31.89,31.89,29.92,30.,401300,30.
2001-04-30,33.5,33.75,31.39,31.89,270600,31.89
2001-04-23,31.05,33.7,30.9,33.57,348200,33.57
2001-04-16,29.8,31.07,28.5,31.,203500,31.
2001-04-09,29.35,30.33,27.91,29.86,157600,29.86
2001-04-02,28.58,29.82,27.95,29.27,140300,29.27
2001-03-26,27.39,28.96,27.39,28.08,198800,28.08
2001-03-19,28.85,29.45,25.5,27.39,315900,27.39
2001-03-12,30.9,31.,28.78,28.9,189100,28.9
2001-03-05,30.27,31.2,28.8,30.93,207300,30.93
2001-02-26,30.88,31.33,29.3,30.23,227800,30.23
2001-02-20,30.78,32.1,30.26,30.9,348600,30.9
2001-02-12,28.8,30.8,28.8,30.77,360500,30.77
2001-02-05,31.95,32.29,26.85,29.41,397700,29.41
2001-01-29,30.12,32.6,30.07,31.94,200900,31.94
2001-01-22,30.,31.5,29.5,30.19,209000,30.19
2001-01-16,30.88,31.88,29.81,30.,300300,30.
2001-01-08,29.5,31.,29.5,30.88,327800,30.88
2001-01-02,27.44,30.38,26.69,29.56,280100,29.56
2000-12-26,25.69,29.12,24.94,27.38,184800,27.38
2000-12-18,25.,25.38,24.,25.31,317100,25.31
2000-12-11,25.69,26.25,23.69,24.94,201500,24.94
2000-12-04,24.62,26.,24.,25.69,185900,25.69
2000-11-27,22.25,25.,22.25,24.69,231200,24.69
2000-11-20,22.06,22.88,21.56,22.25,147400,22.25
2000-11-13,20.25,22.38,20.,21.94,133300,21.94
2000-11-06,21.81,22.44,19.88,20.5,116600,20.5
2000-10-30,20.25,22.19,20.25,21.69,93400,21.69
2000-10-23,19.94,20.25,19.25,20.19,388800,20.19
2000-10-16,19.5,20.5,19.06,20.12,370300,20.12
2000-10-09,22.19,22.38,19.12,19.5,364700,19.5
2000-10-02,21.88,22.25,21.25,22.12,254100,22.12
2000-09-25,22.,22.75,21.69,21.81,416700,21.81
2000-09-18,23.31,23.31,21.12,22.,320300,22.
2000-09-11,25.75,25.81,23.,23.31,322800,23.31
2000-09-05,24.25,27.56,23.31,25.88,647200,25.88
2000-08-30,24.69,24.69,23.75,24.25,98600,24.25
2000-08-21,25.75,26.38,24.88,24.94,101900,24.94
2000-08-14,26.81,27.,25.25,25.81,77200,25.81
2000-08-07,26.62,27.81,26.12,26.88,187500,26.88
2000-07-31,26.12,27.5,26.06,26.81,171400,26.81
2000-07-24,24.69,26.19,24.5,25.88,145900,25.88
2000-07-17,24.81,25.12,24.,24.56,100600,24.56
2000-07-10,24.31,24.94,24.,24.94,203400,24.94
2000-07-03,22.,24.25,22.,24.19,197000,24.19
2000-06-26,20.94,24.25,20.94,21.73,355600,21.73
2000-06-19,21.56,22.,20.5,20.94,121900,20.94
2000-06-12,22.31,22.62,21.25,21.44,137000,21.44
2000-06-05,24.12,24.38,22.44,22.75,86800,22.75
2000-05-30,22.75,24.56,22.69,23.75,238200,23.75
2000-05-22,23.,24.88,22.56,22.69,291600,22.69
2000-05-15,24.56,24.88,23.,23.12,109800,23.12
2000-05-08,24.88,26.25,23.5,24.44,210400,24.44
2000-05-01,24.88,25.94,24.13,24.94,107900,24.94
2000-04-24,23.38,24.94,23.38,24.81,289100,24.81
2000-04-17,22.,23.94,21.5,23.44,169900,23.44
2000-04-10,22.37,23.38,21.75,22.06,151000,22.06
2000-04-03,22.63,23.25,21.81,22.25,200900,22.25
2000-03-27,20.69,24.25,20.,22.37,246400,22.37
2000-03-20,20.87,21.5,19.25,20.56,210600,20.56
2000-03-13,19.81,21.62,18.94,20.75,248400,20.75
2000-03-06,21.38,21.5,19.5,19.81,148300,19.81
2000-02-28,21.56,22.25,21.31,21.44,141200,21.44
2000-02-22,22.69,22.69,20.56,21.62,180100,21.62
2000-02-14,21.81,23.44,21.81,22.81,258600,22.81
2000-02-07,23.38,23.5,21.31,21.81,136200,21.81
2000-01-31,22.88,24.06,22.81,23.31,232500,23.31
2000-01-24,23.69,23.94,21.19,23.06,204200,23.06
2000-01-18,24.88,24.94,23.5,23.69,120000,23.69
2000-01-10,24.81,25.44,23.44,25.,177500,25.
2000-01-03,26.,26.,23.62,24.62,111900,24.62
1999-12-27,25.,26.81,24.56,26.38,116800,26.38
1999-12-20,25.63,26.12,24.75,24.94,127000,24.94
1999-12-13,25.5,25.81,24.,25.69,131000,25.69
1999-12-06,25.94,26.06,25.,25.5,108600,25.5
1999-11-29,26.06,26.12,23.25,26.,239300,26.
1999-11-22,23.12,26.12,23.12,25.94,141100,25.94
1999-11-15,24.13,25.12,23.12,23.25,120800,23.25
1999-11-08,24.5,25.69,23.87,24.06,101800,24.06
1999-11-01,23.38,24.69,22.81,24.69,94800,24.69
1999-10-25,22.69,23.25,22.,22.94,151900,22.94
1999-10-18,22.,23.75,21.88,22.56,292200,22.56
1999-10-11,21.,23.25,20.81,22.19,467400,22.19
1999-10-04,19.88,21.25,19.69,21.,463800,21.
1999-09-27,20.,20.19,18.38,19.88,370900,19.88
1999-09-20,21.25,21.25,20.,20.12,130600,20.12
1999-09-13,22.,22.25,20.62,21.06,184200,21.06
1999-09-07,23.06,23.5,19.88,22.06,272400,22.06
1999-08-30,22.88,23.19,22.37,22.81,148900,22.81
1999-08-23,23.62,24.69,22.5,22.75,280600,22.75
1999-08-16,23.56,24.06,21.88,23.81,380500,23.81
1999-08-09,24.5,24.62,23.5,23.5,197800,23.5
1999-08-02,27.94,27.94,23.5,23.94,189700,23.94
1999-07-26,27.88,28.75,27.25,27.94,122400,27.94
1999-07-19,26.5,29.,25.12,28.,276200,28.
1999-07-12,29.62,29.69,26.38,26.44,153400,26.44
1999-07-06,30.13,30.44,28.75,29.38,65200,29.38
1999-06-28,30.38,31.06,29.56,30.25,154400,30.25
1999-06-21,31.5,32.12,29.5,30.44,136900,30.44
1999-06-14,31.,32.25,29.5,31.75,115700,31.75
1999-06-07,31.75,32.44,30.38,31.,122700,31.
1999-06-01,29.25,32.,28.19,32.,177900,32.
1999-05-24,31.19,31.88,29.12,29.12,100700,29.12
1999-05-17,34.31,34.31,29.75,31.,181400,31.
1999-05-10,37.75,38.56,34.25,34.31,197000,34.31
1999-05-03,32.25,38.25,31.75,37.69,217600,37.69
1999-04-26,31.44,33.31,31.44,32.25,225100,32.25
1999-04-19,31.44,33.5,30.13,31.37,153900,31.37
1999-04-12,30.44,31.19,30.,31.19,167100,31.19
1999-04-05,28.63,31.75,28.63,30.69,162200,30.69
1999-03-29,27.5,30.56,27.38,28.5,634100,28.5
1999-03-22,28.44,29.38,25.94,26.,132500,26.
1999-03-15,30.5,30.81,28.,28.31,178300,28.31
1999-03-08,31.81,33.31,30.38,30.5,130400,30.5
1999-03-01,32.75,32.75,29.5,31.56,206700,31.56
1999-02-22,35.25,35.25,31.,32.5,137200,32.5
1999-02-16,35.5,36.38,34.25,35.12,99400,35.12
1999-02-08,36.62,36.69,35.31,35.62,133500,35.62
1999-02-01,38.5,38.87,36.62,36.62,136900,36.62
1999-01-25,37.44,39.56,36.81,38.5,66400,38.5
1999-01-19,38.,39.5,36.44,37.25,61000,37.25
1999-01-11,39.44,39.44,37.5,37.75,58200,37.75
1999-01-04,41.87,42.,38.87,39.38,87400,39.38
1998-12-28,38.31,42.44,38.31,42.06,108700,42.06
1998-12-21,36.,38.31,34.81,38.31,40700,38.31
1998-12-14,36.,36.25,34.31,35.87,103800,35.87
1998-12-07,36.38,37.,35.81,35.87,126900,35.87
1998-11-30,36.,38.,35.56,36.13,101000,36.13
1998-11-23,35.12,38.62,35.12,35.94,197800,35.94
1998-11-16,30.75,35.,30.,35.,124000,35.
1998-11-09,31.88,31.88,29.25,30.62,149100,30.62
1998-11-02,30.44,32.75,30.31,31.88,95400,31.88
1998-10-26,30.,31.63,29.75,30.19,35300,30.19
1998-10-19,29.19,31.12,29.12,30.,108600,30.
1998-10-12,24.06,30.,23.75,29.19,72100,29.19
1998-10-05,27.,27.13,22.69,23.87,43800,23.87
1998-09-28,28.37,28.56,26.38,26.75,67000,26.75
1998-09-21,23.87,30.,23.,28.25,228800,28.25
1998-09-14,24.,24.44,22.63,24.,85300,24.
1998-09-08,25.31,26.31,23.62,24.5,149600,24.5
1998-08-31,28.69,28.69,25.25,25.25,182000,25.25
1998-08-24,33.,33.25,28.25,28.63,63300,28.63
1998-08-17,32.25,34.94,32.25,32.94,306100,32.94
1998-08-10,30.62,32.38,30.5,32.25,89300,32.25
1998-08-03,30.88,30.88,29.,30.56,53900,30.56
1998-07-27,32.19,32.5,30.81,31.12,97200,31.12
1998-07-20,33.38,34.5,32.19,32.38,118000,32.38
1998-07-13,33.06,34.19,31.56,33.13,173400,33.13
1998-07-06,32.31,33.62,31.63,33.,92900,33.
1998-06-29,30.19,32.38,30.,32.19,206500,32.19
1998-06-22,29.62,31.25,29.5,30.19,83300,30.19
1998-06-15,31.44,31.5,29.5,29.87,69700,29.87
1998-06-08,32.5,33.13,31.,31.5,67400,31.5
1998-06-01,30.13,33.,30.06,32.5,139800,32.5
1998-05-26,31.5,31.5,28.44,30.38,156600,30.38
1998-05-18,32.5,33.88,31.19,31.5,79700,31.5
1998-05-11,34.88,35.,32.69,32.81,253900,32.81
1998-05-04,32.12,35.5,31.81,34.81,287100,34.81
1998-04-27,31.5,33.25,29.,32.,237300,32.
1998-04-20,33.31,33.5,31.88,31.94,95000,31.94
1998-04-13,30.5,33.88,30.25,33.56,104300,33.56
1998-04-06,31.37,31.94,29.25,30.25,130400,30.25
1998-03-30,31.69,31.88,31.,31.37,204400,31.37
1998-03-23,29.87,33.5,29.56,31.81,204300,31.81
1998-03-16,26.87,30.13,26.69,29.81,98500,29.81
1998-03-09,26.69,27.19,26.12,26.87,108500,26.87
1998-03-02,26.25,27.38,25.88,26.62,247700,26.62
1998-02-23,27.5,27.5,25.75,26.25,547800,26.25
1998-02-17,27.75,28.5,27.31,27.62,118700,27.62
1998-02-09,25.63,27.81,25.44,27.75,58500,27.75
1998-02-02,23.87,26.56,23.5,25.63,71500,25.63
1998-01-26,23.,24.38,23.,24.13,47400,24.13
1998-01-20,23.5,23.56,22.5,22.94,48800,22.94
1998-01-12,20.5,23.44,20.5,23.44,173300,23.44
1998-01-05,22.12,22.25,20.5,20.5,76800,20.5
1997-12-29,19.75,22.12,19.75,22.12,78700,22.12
1997-12-22,19.69,19.94,19.63,19.75,97400,19.75
1997-12-15,21.13,21.13,19.37,19.69,59000,19.69
1997-12-08,21.,21.75,20.5,21.13,124400,21.13
1997-12-01,30.5,31.13,20.25,20.75,125300,20.75
1997-11-24,31.5,31.5,30.25,30.25,184400,20.17
1997-11-17,30.,31.5,29.75,31.44,100000,20.96
1997-11-10,30.5,31.,29.62,30.25,98200,20.17
1997-11-03,30.53,32.13,29.88,30.25,126600,20.17
1997-10-27,28.38,31.,27.37,30.75,253900,20.5
1997-10-20,30.12,30.63,27.63,28.62,205000,19.08
1997-10-13,29.37,31.87,29.37,30.19,350300,20.12
1997-10-06,29.25,29.75,27.75,29.75,185800,19.83
1997-09-29,26.63,30.25,26.63,29.13,196300,19.42
1997-09-22,26.75,26.88,26.13,26.88,54100,17.92
1997-09-15,26.63,27.44,26.37,26.75,63300,17.83
1997-09-08,26.63,27.31,25.75,26.75,74300,17.83
1997-09-02,26.,27.,25.75,27.,174800,18.
1997-08-25,25.5,26.75,24.75,25.88,188100,17.25
1997-08-18,25.38,25.5,24.87,25.5,29300,17.
1997-08-11,26.25,26.75,24.87,25.19,212300,16.79
1997-08-04,26.75,27.12,25.62,25.75,76700,17.17
1997-07-28,25.75,27.25,25.,26.63,176000,17.75
1997-07-21,25.,26.37,24.,25.31,175400,16.88
1997-07-14,22.87,26.5,22.25,24.63,275900,16.42
1997-07-07,23.,23.88,22.,22.62,151500,15.08
1997-06-30,22.,24.25,21.87,23.25,432600,15.5
1997-06-23,24.,24.25,21.87,22.25,241200,14.83
1997-06-16,23.25,26.,22.87,24.12,332500,16.08
1997-06-09,21.63,24.5,21.63,23.88,229800,15.92
1997-06-02,20.88,23.,20.88,21.63,217100,14.42
1997-05-27,22.25,22.38,20.75,21.25,350300,14.17
1997-05-19,20.25,22.87,20.,22.38,330400,14.92
1997-05-12,21.38,21.87,20.,20.13,364500,13.42
1997-05-05,23.37,24.25,21.5,21.63,122500,14.42
1997-04-28,21.87,23.75,21.38,23.5,112800,15.67
1997-04-21,21.75,22.25,20.62,21.87,288400,14.58
1997-04-14,19.75,23.37,19.5,22.13,406300,14.75
1997-04-07,20.62,21.,19.62,19.75,392600,13.17
1997-03-31,21.87,21.87,19.38,20.25,490300,13.5
1997-03-24,25.31,25.31,20.88,21.38,781900,14.25
1997-03-17,25.75,26.63,25.25,25.25,188000,16.83
1997-03-10,26.97,27.87,24.87,26.13,162900,17.42
1997-03-03,26.,27.5,25.62,27.,167900,18.
1997-02-24,26.5,27.25,26.13,26.37,202400,17.58
1997-02-18,26.25,27.5,25.75,27.,311400,18.
1997-02-10,26.,28.,25.75,26.25,312100,17.5
1997-02-03,25.5,26.88,25.5,26.,195900,17.33
1997-01-27,25.,27.25,24.75,25.75,333000,17.17
1997-01-20,23.25,25.75,23.25,25.,894600,16.67
1997-01-13,23.5,24.75,23.25,23.37,99000,15.58
1997-01-06,22.13,24.63,21.87,23.75,213700,15.83
1996-12-30,22.75,22.75,20.62,22.13,234500,14.75
1996-12-23,23.,23.37,22.13,22.87,133900,15.25
1996-12-16,23.62,24.,22.,22.87,176400,15.25
1996-12-09,25.88,26.88,23.5,23.62,122600,15.75
1996-12-02,23.62,26.,23.62,26.,192000,17.33
1996-11-25,23.37,24.25,23.37,23.81,141800,15.88
1996-11-18,23.88,24.25,23.25,23.37,120800,15.58
1996-11-11,23.5,24.87,22.87,24.12,292200,16.08
1996-11-04,24.,24.63,23.5,23.5,55200,15.67
1996-10-28,24.25,24.63,23.62,24.,77500,16.
1996-10-21,27.,27.12,23.25,24.38,201300,16.25
1996-10-14,27.12,27.87,24.87,27.,373700,18.
1996-10-07,26.94,27.75,25.62,27.,212800,18.
1996-09-30,25.5,27.12,25.38,26.88,436300,17.92
1996-09-23,23.88,26.13,23.75,25.75,594000,17.17
1996-09-16,22.75,24.38,22.38,24.,299000,16.
1996-09-09,22.87,23.62,21.25,22.75,362300,15.17
1996-09-03,22.75,24.38,22.62,22.87,735400,15.25
1996-08-26,22.87,25.25,22.75,22.94,446900,15.29
1996-08-19,22.,24.25,21.75,22.87,405800,15.25
1996-08-12,19.,23.37,19.,21.87,617700,14.58
1996-08-05,17.63,19.25,17.63,19.12,338100,12.75
1996-07-29,18.12,18.12,17.25,17.63,267400,11.75
1996-07-22,18.25,18.25,17.,18.12,187500,12.08
1996-07-15,19.25,19.5,16.38,18.12,639500,12.08
1996-07-08,19.62,19.88,19.12,19.38,840400,12.92
1996-07-01,18.,20.,17.75,19.88,308000,13.25
1996-06-24,17.25,18.37,17.06,17.75,236400,11.83
1996-06-17,17.5,18.31,16.75,17.,140600,11.33
1996-06-10,16.62,18.,16.62,17.88,78000,11.92
1996-06-03,16.75,17.13,16.62,16.81,214000,11.21
1996-05-28,16.75,17.13,16.12,16.75,207900,11.17
1996-05-20,16.62,17.13,16.62,16.81,132600,11.21
1996-05-13,16.81,17.,16.5,16.62,77400,11.08
1996-05-06,16.38,17.25,16.25,16.88,1041900,11.25
1996-04-29,13.75,16.62,13.75,16.62,478600,11.08
1996-04-22,13.63,14.,13.25,14.,227800,9.33
1996-04-15,13.87,14.,13.37,13.37,261000,8.92
1996-04-08,14.,14.37,13.5,13.5,90300,9.
1996-04-01,14.75,15.,13.75,14.13,61000,9.42
1996-03-25,14.88,15.38,14.62,15.,71500,10.
