Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,19.7,21.25,19.58,20.97,6716500,17.92
2005-06-27,19.9,20.14,19.52,19.82,5396800,16.94
2005-06-20,20.79,21.02,19.9,19.91,3391000,16.98
2005-06-13,20.86,21.3,20.71,20.95,4382400,17.86
2005-06-06,20.82,21.25,20.81,20.99,3507100,17.9
2005-05-31,21.21,21.36,20.,20.84,3484400,17.77
2005-05-23,21.53,21.78,21.15,21.19,2934800,18.07
2005-05-16,20.64,21.85,20.5,21.46,5478500,18.3
2005-05-09,20.92,21.18,20.32,20.6,5011200,17.57
2005-05-02,21.3,21.88,20.88,20.98,5017900,17.89
2005-04-25,21.37,21.95,20.92,21.35,4806400,18.2
2005-04-18,20.92,21.46,20.71,21.29,5563100,18.15
2005-04-11,21.42,21.9,20.95,21.02,5933600,17.92
2005-04-04,21.68,22.22,21.05,21.42,5944000,18.26
2005-03-28,21.45,22.03,21.26,21.51,4026800,18.34
2005-03-21,21.9,21.93,20.97,21.35,5819500,18.17
2005-03-14,22.57,22.7,21.25,21.49,6198300,18.29
2005-03-07,21.52,22.68,21.52,22.58,8774800,19.21
2005-02-28,21.37,21.74,20.95,21.59,5327600,18.37
2005-02-22,20.99,22.,20.41,21.29,4994800,18.12
2005-02-14,21.65,21.73,20.85,21.09,2726200,17.95
2005-02-07,21.43,21.75,21.11,21.69,3591200,18.46
2005-01-31,21.95,22.14,21.33,21.39,4757300,18.2
2005-01-24,20.96,22.52,20.74,21.81,7871600,18.54
2005-01-18,20.82,21.13,20.75,20.86,5717200,17.73
2005-01-10,20.68,21.16,20.61,20.95,5472300,17.81
2005-01-03,21.,21.43,20.53,20.72,6782800,17.61
2004-12-27,21.24,21.55,20.89,21.12,4024700,17.95
2004-12-20,20.17,21.41,19.9,21.23,6619400,18.05
2004-12-13,20.7,20.7,20.12,20.17,5354800,17.15
2004-12-06,21.43,21.43,20.39,20.45,5415000,17.38
2004-11-29,23.02,23.03,21.1,21.48,7167100,18.26
2004-11-22,22.72,23.15,22.44,23.04,2479300,19.59
2004-11-15,23.34,23.75,22.28,22.7,5264400,19.3
2004-11-08,22.2,23.24,22.1,23.24,5393100,19.74
2004-11-01,19.95,22.91,19.95,22.37,11470600,19.
2004-10-25,19.97,20.32,19.61,19.98,5333300,16.97
2004-10-18,19.05,20.24,18.98,19.9,5025900,16.9
2004-10-11,18.81,19.52,18.81,19.2,5284300,16.3
2004-10-04,19.1,19.86,18.53,19.15,5709900,16.26
2004-09-27,19.28,19.42,18.62,19.04,5264900,16.17
2004-09-20,20.,20.19,19.3,19.35,4627500,16.43
2004-09-13,20.22,20.59,19.67,20.01,4785500,16.99
2004-09-07,20.35,20.49,19.2,20.02,4815800,17.
2004-08-30,19.35,20.45,18.12,20.08,7338800,17.05
2004-08-23,20.6,20.61,19.13,19.29,6319200,16.38
2004-08-16,19.63,20.92,19.63,20.62,6102400,17.49
2004-08-09,19.8,20.17,19.02,19.62,4066700,16.64
2004-08-02,22.65,22.76,18.89,19.64,13113900,16.66
2004-07-26,21.72,22.94,21.31,22.7,5242500,19.25
2004-07-19,22.25,22.46,21.13,21.67,4966000,18.38
2004-07-12,23.74,23.75,22.04,22.22,5366700,18.85
2004-07-06,23.08,25.02,22.64,23.74,7029500,20.14
2004-06-28,25.16,25.59,22.81,23.44,5702500,19.88
2004-06-21,24.46,25.72,24.39,25.13,4901600,21.32
2004-06-14,24.6,25.38,24.33,24.46,3293400,20.75
2004-06-07,24.7,25.28,24.25,24.6,4858900,20.87
2004-06-01,24.16,24.85,24.05,24.65,6059300,20.91
2004-05-24,22.6,24.39,22.41,24.15,6041300,20.48
2004-05-17,21.52,22.73,21.38,22.58,5194400,19.15
2004-05-10,21.62,22.45,21.62,21.89,4158700,18.55
2004-05-03,22.15,22.94,22.,22.,4305900,18.64
2004-04-26,23.,23.39,22.,22.01,4233200,18.65
2004-04-19,22.1,23.05,21.76,23.,3973500,19.49
2004-04-12,22.,22.34,21.65,22.16,3042800,18.78
2004-04-05,22.02,22.54,21.64,21.81,4211100,18.48
2004-03-29,21.14,22.16,21.08,22.02,4469600,18.66
2004-03-22,20.64,21.25,20.3,21.08,2963800,17.86
2004-03-15,20.95,21.11,20.51,20.63,2431700,17.48
2004-03-08,21.52,21.7,20.51,20.98,3185800,17.78
2004-03-01,20.95,21.8,20.47,21.62,5855100,18.32
2004-02-23,20.52,21.58,20.28,20.8,4972500,17.62
2004-02-17,20.35,21.12,20.35,20.48,4158200,17.33
2004-02-09,20.25,20.53,19.97,20.2,4839000,17.1
2004-02-02,18.78,20.79,18.75,20.22,10093000,17.11
2004-01-26,19.78,19.78,18.15,18.58,9536200,15.73
2004-01-20,20.5,20.63,19.64,19.71,5797300,16.68
2004-01-12,19.86,20.6,19.65,20.45,4843100,17.31
2004-01-05,22.62,23.28,19.55,19.85,11895500,16.8
2003-12-29,22.97,23.43,22.43,22.53,2802200,19.07
2003-12-22,22.5,23.47,22.45,22.96,2650000,19.43
2003-12-15,21.37,22.79,20.92,22.67,6090300,19.19
2003-12-08,20.97,21.16,20.5,20.92,2823200,17.69
2003-12-01,21.68,21.68,20.72,20.95,5369000,17.71
2003-11-24,20.98,22.01,20.92,21.5,5830000,18.18
2003-11-17,21.55,21.6,20.7,20.84,5320100,17.62
2003-11-10,20.61,21.99,20.54,21.57,6517200,18.24
2003-11-03,19.08,20.68,18.38,20.6,7776300,17.42
2003-10-27,18.16,19.25,18.,19.08,4814600,16.13
2003-10-20,19.15,19.3,17.8,18.15,5871000,15.35
2003-10-13,19.39,19.94,19.,19.12,3366300,16.17
2003-10-06,18.05,19.44,18.05,19.11,6454000,16.16
2003-09-29,17.98,18.38,16.99,18.2,7601600,15.39
2003-09-22,18.22,18.95,17.55,17.87,6826000,15.11
2003-09-15,18.28,18.59,17.86,18.36,4728900,15.52
2003-09-08,18.25,18.32,17.6,18.2,7502300,15.37
2003-09-02,20.95,21.29,17.89,18.26,13731800,15.42
2003-08-25,19.48,20.92,19.3,20.89,4292000,17.64
2003-08-18,19.27,20.15,18.94,19.22,5264300,16.23
2003-08-11,18.38,19.35,18.38,19.28,3152400,16.28
2003-08-04,17.82,18.45,17.4,18.43,3866000,15.56
2003-07-28,19.15,19.16,17.68,17.77,6116400,15.01
2003-07-21,19.15,19.29,18.43,19.17,4353800,16.19
2003-07-14,19.21,19.58,18.78,19.25,3048200,16.25
2003-07-07,18.8,19.63,18.6,18.96,4848300,16.01
2003-06-30,18.55,19.,18.35,18.6,3225400,15.71
2003-06-23,17.4,19.1,17.37,18.63,6263600,15.73
2003-06-16,17.,17.65,16.8,17.38,6433800,14.68
2003-06-09,17.75,17.75,16.71,16.82,5199400,14.2
2003-06-02,17.1,18.27,17.07,17.75,6684400,14.99
2003-05-27,16.5,17.1,16.32,17.,4676300,14.36
2003-05-19,16.4,17.5,16.28,16.5,6719000,13.93
2003-05-12,16.94,17.81,16.38,16.38,6924700,13.81
2003-05-05,16.6,18.03,16.24,17.15,12658600,14.46
2003-04-28,16.12,16.97,15.85,16.52,5764200,13.93
2003-04-21,16.23,16.5,15.9,16.16,3804900,13.63
2003-04-14,15.71,16.74,15.7,16.39,5949700,13.82
2003-04-07,16.08,16.28,15.12,16.2,6999400,13.66
2003-03-31,14.04,15.6,14.04,15.55,5378700,13.11
2003-03-24,14.8,15.06,14.2,14.63,4308300,12.34
2003-03-17,14.25,15.18,14.1,14.93,6309300,12.59
2003-03-10,13.48,14.48,13.09,14.25,6059600,12.02
2003-03-03,13.15,13.73,12.01,13.73,9095500,11.58
2003-02-24,14.94,15.05,12.97,13.04,9365200,11.
2003-02-18,14.99,15.2,14.64,14.97,3647800,12.61
2003-02-10,15.35,15.5,14.43,14.98,4958500,12.61
2003-02-03,14.8,15.85,14.4,15.23,9565700,12.82
2003-01-27,14.45,15.13,14.,14.63,6459600,12.32
2003-01-21,14.8,15.44,14.09,14.69,6063900,12.37
2003-01-13,15.85,15.94,14.7,14.82,4505800,12.48
2003-01-06,15.62,16.21,15.25,15.72,7423000,13.24
2002-12-30,14.9,16.08,14.5,15.6,4104700,13.14
2002-12-23,15.86,15.86,14.3,14.56,4334600,12.26
2002-12-16,15.7,16.38,15.41,15.85,6002000,13.35
2002-12-09,15.54,16.08,14.99,15.7,5167700,13.22
2002-12-02,16.62,16.75,15.1,15.53,10673600,13.08
2002-11-25,14.95,16.,14.86,15.89,5860300,13.36
2002-11-18,14.45,15.,13.96,14.8,6361200,12.45
2002-11-11,13.3,14.85,12.85,14.82,8497200,12.46
2002-11-04,12.75,13.6,12.25,13.15,8980500,11.06
2002-10-28,12.,12.5,10.92,12.45,8663500,10.47
2002-10-21,10.2,11.41,9.8,11.38,4829200,9.57
2002-10-14,9.65,11.36,9.5,10.55,4657900,8.87
2002-10-07,9.31,9.8,8.74,9.68,6679700,8.14
2002-09-30,11.3,11.31,8.35,9.42,9829300,7.92
2002-09-23,12.05,12.8,11.4,11.56,3919600,9.72
2002-09-16,12.4,12.75,12.13,12.41,2909600,10.44
2002-09-09,13.02,13.45,12.02,12.48,4777700,10.48
2002-09-03,11.63,13.22,11.31,13.12,4873400,11.01
2002-08-26,11.8,11.98,11.36,11.73,2952900,9.85
2002-08-19,11.6,12.23,11.52,11.7,5156800,9.82
2002-08-12,10.97,13.4,10.75,11.66,6307200,9.79
2002-08-05,11.26,11.5,10.61,11.17,5869500,9.38
2002-07-29,12.4,13.5,10.89,11.25,4596800,9.44
2002-07-22,12.,12.38,9.1,12.2,6525800,10.24
2002-07-15,13.7,13.9,11.91,12.15,4404100,10.2
2002-07-08,14.37,15.07,13.41,13.74,4200100,11.53
2002-07-01,14.21,14.52,13.4,14.39,2460700,12.08
2002-06-24,14.2,14.43,13.45,14.2,5854100,11.92
2002-06-17,14.65,14.94,14.2,14.26,4724600,11.97
2002-06-10,15.2,15.99,14.16,14.45,4360200,12.13
2002-06-03,14.56,15.5,14.15,15.26,5349600,12.81
2002-05-28,14.16,14.73,13.85,14.57,5436300,12.23
2002-05-20,16.22,16.58,13.45,14.06,12972100,11.78
2002-05-13,15.6,17.14,15.6,16.3,8179300,13.66
2002-05-06,14.93,15.89,14.45,15.5,6795500,12.99
2002-04-29,14.45,14.97,13.92,14.77,4450900,12.38
2002-04-22,14.57,14.8,14.,14.41,3253900,12.08
2002-04-15,13.95,15.,13.91,14.57,3386400,12.21
2002-04-08,15.18,15.81,13.3,14.,8869200,11.73
2002-04-01,14.76,15.9,14.32,15.45,4415200,12.95
2002-03-25,14.9,15.3,14.38,15.04,3223900,12.61
2002-03-18,14.25,15.7,14.07,14.7,5448000,12.32
2002-03-11,13.6,14.54,13.54,14.18,5857000,11.89
2002-03-04,12.06,14.09,11.97,13.91,14323600,11.66
2002-02-25,12.47,13.8,11.85,12.07,18503000,10.12
2002-02-19,12.18,13.62,12.11,12.41,5101600,10.38
2002-02-11,12.6,13.98,11.91,12.35,6275900,10.33
2002-02-04,13.8,13.81,12.45,12.7,5518600,10.63
2002-01-28,14.32,14.65,13.36,14.1,4274500,11.8
2002-01-22,14.27,15.05,13.9,14.53,3647300,12.16
2002-01-14,15.8,15.9,14.,14.27,5476900,11.94
2002-01-07,15.4,17.,14.25,15.78,10017500,13.2
2001-12-31,14.,15.6,13.62,15.45,5188300,12.93
2001-12-24,13.1,14.25,12.7,14.01,4164900,11.72
2001-12-17,13.11,13.46,11.69,13.16,9373500,11.01
2001-12-10,13.82,13.82,12.87,13.01,4284100,10.89
2001-12-03,13.,14.38,12.2,13.82,8310500,11.56
2001-11-26,15.,15.07,13.,13.23,8376100,11.05
2001-11-19,14.42,15.38,14.35,15.19,3602700,12.69
2001-11-12,13.12,15.64,13.,14.1,4818400,11.78
2001-11-05,13.4,14.47,12.99,13.27,5564600,11.08
2001-10-29,13.85,14.25,12.67,14.02,3827600,11.71
2001-10-22,14.25,14.49,13.52,13.9,2685200,11.61
2001-10-15,13.36,14.9,13.34,14.5,4887800,12.11
2001-10-08,13.1,14.38,12.48,13.54,8055600,11.31
2001-10-01,11.93,13.3,11.55,13.2,7974300,11.03
2001-09-24,13.35,13.35,11.12,11.95,6733100,9.98
2001-09-10,14.75,15.2,11.13,11.42,8476600,9.54
2001-09-04,19.65,20.3,14.76,14.99,11059200,12.5
2001-08-27,21.,21.2,18.93,19.65,4260200,16.38
2001-08-20,21.3,21.55,19.83,20.71,6512900,17.27
2001-08-13,25.3,25.47,20.3,21.43,7669400,17.87
2001-08-06,27.39,28.4,24.45,25.39,4356600,21.17
2001-07-30,27.25,28.79,26.45,27.39,3829600,22.84
2001-07-23,30.25,30.47,26.7,27.21,5018000,22.69
2001-07-16,28.86,30.68,28.4,30.25,2749900,25.22
2001-07-09,26.51,29.6,25.38,29.06,4430300,24.23
2001-07-02,29.21,29.4,26.45,26.5,3304200,22.1
2001-06-25,31.6,31.65,29.,29.,3830600,24.18
2001-06-18,30.85,34.,30.5,32.03,3559500,26.71
2001-06-11,31.2,31.75,30.1,30.45,3175000,25.39
2001-06-04,30.69,32.07,29.81,31.38,4415100,26.17
2001-05-29,32.,32.5,30.,30.94,2782800,25.8
2001-05-21,33.93,34.2,31.95,32.15,4106900,26.79
2001-05-14,32.8,34.98,32.42,33.95,6303500,28.29
2001-05-07,28.1,33.2,27.5,33.2,5825900,27.66
2001-04-30,28.2,28.78,27.2,28.1,2579900,23.41
2001-04-23,26.5,28.85,24.8,28.21,4512700,23.51
2001-04-16,23.2,26.27,22.52,25.78,4126800,21.48
2001-04-09,24.95,24.95,22.02,23.49,5780800,19.57
2001-04-02,23.47,25.32,22.96,24.7,3813600,20.58
2001-03-26,23.7,24.33,22.75,23.72,2698000,19.76
2001-03-19,23.12,24.59,22.18,23.79,4827400,19.82
2001-03-12,24.55,24.8,22.5,23.27,4127800,19.39
2001-03-05,24.28,27.,24.1,25.65,3514500,21.37
2001-02-26,27.9,29.44,22.5,23.81,4545600,19.84
2001-02-20,29.44,30.1,26.04,27.65,2915600,23.04
2001-02-12,27.05,29.95,27.05,29.44,3876500,24.51
2001-02-05,31.5,31.73,25.85,27.,7087800,22.48
2001-01-29,31.8,34.,31.6,32.12,3211600,26.74
2001-01-22,27.5,33.,27.5,31.87,7133200,26.54
2001-01-16,29.12,29.94,25.75,26.,3394900,21.65
2001-01-08,27.19,29.87,26.81,29.5,3500100,24.56
2001-01-02,25.31,30.75,25.,27.5,9632100,22.9
2000-12-26,24.,26.37,22.94,25.5,3060700,21.23
2000-12-18,23.94,24.37,21.5,24.12,3054100,20.08
2000-12-11,26.,26.12,23.06,23.87,3082300,19.87
2000-12-04,24.81,28.12,24.56,26.69,3135500,22.22
2000-11-27,26.,28.,23.62,24.75,4113200,20.61
2000-11-20,24.5,25.06,23.37,25.,2030400,20.8
2000-11-13,23.44,25.94,23.12,24.62,2790300,20.48
2000-11-06,26.31,26.62,23.12,23.69,3947700,19.71
2000-10-30,23.,27.31,23.,26.25,6835900,21.84
2000-10-23,23.06,25.,22.69,23.,2789000,19.13
2000-10-16,19.06,24.19,19.,23.,6405700,19.13
2000-10-09,20.12,21.87,18.5,18.81,4110200,15.65
2000-10-02,20.06,22.,19.06,20.5,4604200,17.05
2000-09-25,23.62,23.62,19.56,20.06,5940700,16.69
2000-09-18,23.62,24.,22.81,23.19,2743200,19.29
2000-09-11,23.87,25.5,23.62,23.94,3975900,19.92
2000-09-05,23.44,24.,22.81,23.87,4299300,19.84
2000-08-28,26.56,26.75,21.12,23.5,8782400,19.53
2000-08-21,26.56,29.37,26.25,26.44,3952800,21.98
2000-08-14,26.06,27.62,25.06,27.,4982700,22.44
2000-08-07,30.19,31.69,25.94,27.06,13406700,22.49
2000-07-31,37.19,38.,29.69,30.06,8312200,24.99
2000-07-24,36.63,38.63,35.38,37.56,3064500,31.22
2000-07-17,37.69,39.13,35.5,36.94,2598100,30.7
2000-07-10,35.63,39.,35.06,38.19,5418500,31.74
2000-07-03,30.37,35.69,29.62,35.5,5768000,29.51
2000-06-26,29.37,32.25,28.87,31.25,4464400,25.97
2000-06-19,31.06,31.19,28.,28.69,3724400,23.85
2000-06-12,33.19,33.31,30.75,30.87,4264100,25.66
2000-06-05,34.75,35.31,32.94,33.06,3165600,27.48
2000-05-30,34.,35.88,33.81,34.25,3534500,28.47
2000-05-22,36.5,36.5,32.75,34.5,2276000,28.68
2000-05-15,36.38,37.88,35.63,36.44,2609900,30.27
2000-05-08,34.19,36.63,32.81,36.09,4327800,29.98
2000-05-01,38.5,39.81,34.,34.44,5769300,28.61
2000-04-24,38.38,39.75,35.,36.75,3928100,30.53
2000-04-17,37.31,40.13,36.88,38.75,3516800,32.19
2000-04-10,45.,46.69,37.06,38.88,3962200,32.3
2000-04-03,48.5,53.13,42.5,45.63,5927800,37.9
2000-03-27,46.81,50.19,45.75,49.81,2139300,41.38
2000-03-20,46.94,50.06,44.69,46.75,2457500,38.83
2000-03-13,45.63,49.,43.56,46.44,2500500,38.58
2000-03-06,45.5,46.81,41.5,46.13,2254400,38.32
2000-02-28,46.44,48.38,41.75,45.5,3049700,37.8
2000-02-22,43.13,47.69,41.56,46.81,4100500,38.88
2000-02-14,48.63,50.81,41.06,43.,3975600,35.7
2000-02-07,50.13,50.81,47.63,48.56,2253600,40.32
2000-01-31,43.63,53.75,42.75,51.69,4030500,42.92
2000-01-24,45.19,46.19,42.31,43.5,2508800,36.12
2000-01-18,47.25,48.25,45.06,45.13,2326800,37.47
2000-01-10,47.44,50.31,47.,47.81,3636700,39.69
2000-01-03,44.38,46.75,39.13,46.56,3983000,38.66
1999-12-27,44.13,46.88,44.13,46.,1614500,38.19
1999-12-20,45.31,45.31,41.44,43.75,2250600,36.32
1999-12-13,44.13,46.75,43.25,45.25,2766300,37.55
1999-12-06,42.06,45.75,41.56,45.25,2676600,37.55
1999-11-29,39.94,44.75,39.75,42.13,5642300,34.96
1999-11-22,37.25,39.75,36.63,38.94,2837700,32.31
1999-11-15,37.63,39.44,36.25,37.56,3879100,31.17
1999-11-08,32.56,36.81,32.,36.63,5059100,30.4
1999-11-01,35.5,37.69,32.38,32.75,3567300,27.18
1999-10-25,33.38,38.81,31.,37.13,4024000,30.81
1999-10-18,32.88,35.81,30.81,33.94,3655400,28.16
1999-10-11,37.88,38.56,32.44,32.56,3462100,27.02
1999-10-04,34.,39.,33.94,38.,3904700,31.53
1999-09-27,32.44,34.,31.44,34.,3976600,28.21
1999-09-20,33.63,33.75,31.25,32.,4323200,26.55
1999-09-13,35.25,36.5,32.63,33.63,3892500,27.91
1999-09-07,38.38,38.75,35.,35.69,3171100,29.6
1999-08-30,39.56,40.13,37.81,38.88,2588600,32.24
1999-08-23,40.38,42.94,39.38,39.63,3033100,32.86
1999-08-16,40.44,44.19,39.19,40.25,2727900,33.38
1999-08-09,38.25,41.19,35.19,40.5,3238200,33.59
1999-08-02,46.06,47.94,36.25,38.44,3128600,31.88
1999-07-26,46.19,48.38,45.25,46.75,1409300,38.77
1999-07-19,50.,50.06,46.56,46.94,1649000,38.93
1999-07-12,51.,51.13,48.25,50.06,1383000,41.51
1999-07-06,49.63,52.69,49.25,51.56,1916600,42.76
1999-06-28,45.88,51.19,45.56,49.88,1820000,41.37
1999-06-21,70.19,71.56,45.25,45.69,1642600,37.89
1999-06-14,65.,69.44,63.,69.25,2134500,38.29
1999-06-07,68.37,68.5,64.06,64.94,1677500,35.9
1999-06-01,63.81,68.5,61.19,67.75,3011900,37.46
1999-05-24,61.88,63.69,59.06,62.56,2639100,34.57
1999-05-17,62.63,62.81,60.13,61.56,2576000,34.02
1999-05-10,64.06,65.25,60.69,62.63,5136900,34.61
1999-05-03,67.19,71.25,60.06,63.25,5198600,34.95
1999-04-26,69.44,70.06,65.06,66.56,1763000,36.78
1999-04-19,68.5,71.25,63.44,69.44,3089000,38.37
1999-04-12,73.81,77.37,67.62,68.25,2918400,37.71
1999-04-05,67.5,76.75,66.5,74.69,2959900,41.27
1999-03-29,66.44,69.69,65.75,67.25,1744600,37.16
1999-03-22,66.12,67.81,62.06,66.25,2693300,36.61
1999-03-15,66.62,69.5,66.12,67.44,1959200,37.27
1999-03-08,69.94,70.75,66.37,66.5,1977400,36.75
1999-03-01,64.19,70.5,62.19,69.75,2554900,38.54
1999-02-22,62.,66.56,60.,64.69,2855900,35.73
1999-02-16,61.31,64.75,59.88,62.38,1674800,34.45
1999-02-08,62.,64.5,59.75,60.44,1986400,33.38
1999-02-01,64.94,67.,60.94,62.,1738100,34.24
1999-01-25,59.,65.,57.06,64.19,2232800,35.45
1999-01-19,57.88,59.75,57.38,59.44,2550300,32.83
1999-01-11,61.25,61.25,57.,57.5,2359200,31.76
1999-01-04,57.75,64.12,55.38,61.19,3222100,33.8
1998-12-28,54.63,61.38,54.31,56.13,2258500,31.
1998-12-21,47.88,54.81,47.88,54.13,2040400,29.9
1998-12-14,50.25,50.38,46.94,47.94,2624000,26.48
1998-12-07,50.63,54.06,47.88,50.75,3781200,28.03
1998-11-30,75.5,77.69,47.44,50.56,3630300,27.91
1998-11-23,69.75,77.,69.44,76.62,2688800,28.2
1998-11-16,69.,70.37,67.,68.,3507900,25.03
1998-11-09,66.87,70.94,65.94,68.87,4630900,25.35
1998-11-02,60.,67.37,58.75,67.12,3809200,24.7
1998-10-26,56.56,60.69,53.69,60.13,3084500,22.13
1998-10-19,61.06,61.94,55.44,56.75,3924600,20.89
1998-10-12,53.5,62.,52.81,61.06,3038900,22.47
1998-10-05,48.31,52.38,45.38,51.75,3432200,19.05
1998-09-28,54.13,55.,46.13,48.25,4024800,17.76
1998-09-21,59.5,59.88,51.94,53.5,4939800,19.69
1998-09-14,60.25,61.44,58.5,60.63,2948400,22.32
1998-09-08,57.5,61.63,56.94,59.75,8181400,21.97
1998-08-31,57.38,57.38,45.94,53.5,7060200,19.67
1998-08-24,64.12,66.25,55.63,56.38,4748100,20.73
1998-08-17,62.19,65.69,61.69,63.44,1957400,23.33
1998-08-10,62.75,68.,60.88,62.94,3248100,23.15
1998-08-03,59.75,64.44,57.56,62.56,2919500,23.01
1998-07-27,57.75,61.13,56.75,59.63,2492200,21.93
1998-07-20,65.12,65.5,57.75,58.69,2778100,21.58
1998-07-13,66.62,67.44,63.38,65.06,1483600,23.93
1998-07-06,64.5,67.,63.75,66.37,1769800,24.41
1998-06-29,61.25,64.06,60.88,63.56,1822100,23.37
1998-06-22,59.,61.63,58.25,61.,2054800,22.43
1998-06-15,61.19,61.19,56.88,58.75,4313400,21.6
1998-06-08,59.31,64.37,58.88,61.,2795400,22.43
1998-06-01,54.19,59.94,53.31,59.13,1819900,21.74
1998-05-26,53.5,55.44,50.69,54.,1328400,19.84
1998-05-18,52.81,53.75,51.63,52.94,1297300,19.45
1998-05-11,52.38,55.38,52.31,52.56,1546300,19.31
1998-05-04,50.94,52.44,50.56,52.19,1243000,19.18
1998-04-27,45.81,51.5,44.94,51.06,1980300,18.76
1998-04-20,46.5,46.75,45.5,46.06,1376200,16.92
1998-04-13,46.25,46.94,44.5,46.56,3093100,17.11
1998-04-06,46.,46.5,44.25,46.31,2212600,17.01
1998-03-30,45.56,46.25,44.69,46.,1334600,16.9
1998-03-23,44.88,45.88,43.88,45.75,2048300,16.81
1998-03-16,47.,47.81,45.25,45.69,1217500,16.79
1998-03-09,44.81,47.75,44.81,47.,1269700,17.27
1998-03-02,44.69,45.75,42.38,44.69,1840000,16.42
1998-02-23,44.38,46.06,43.19,44.69,2534100,16.4
1998-02-17,40.81,44.44,40.81,44.44,2126600,16.31
1998-02-09,41.88,41.94,40.38,41.13,1413600,15.09
1998-02-02,39.81,41.94,39.5,41.69,1699100,15.3
1998-01-26,39.,39.94,38.63,39.06,2060200,14.33
1998-01-20,39.5,41.25,38.75,38.75,1877900,14.22
1998-01-12,35.25,38.88,35.06,38.63,1609000,14.18
1998-01-05,34.81,37.38,34.44,36.,2251200,13.21
1997-12-29,33.81,35.44,33.75,34.94,1966000,12.82
1997-12-22,53.81,54.38,32.94,33.63,1743100,12.34
1997-12-15,54.44,55.88,52.81,53.88,2389600,13.18
1997-12-08,57.,57.,53.69,54.25,1759200,13.27
1997-12-01,54.5,57.19,54.25,56.94,2183700,13.93
1997-11-24,57.19,57.25,53.63,53.69,2279400,13.12
1997-11-17,54.13,57.88,54.06,57.81,2409100,14.13
1997-11-10,54.13,54.31,51.25,53.75,3100600,13.13
1997-11-03,53.25,57.13,53.25,53.81,2581200,13.15
1997-10-27,52.,53.69,48.,53.19,4240100,13.
1997-10-20,50.,52.94,49.94,52.13,1711100,12.74
1997-10-13,49.5,51.75,48.5,50.19,1778700,12.26
1997-10-06,52.,52.06,48.81,49.31,1934800,12.05
1997-09-29,50.,52.5,49.75,52.06,2504800,12.72
1997-09-22,51.13,52.38,49.69,50.25,2462400,12.28
1997-09-15,51.5,53.44,51.5,51.94,2000400,12.69
1997-09-08,49.25,52.63,49.25,52.,3509800,12.71
1997-09-02,44.69,50.31,44.69,49.,6454200,11.97
1997-08-25,44.75,45.44,43.13,44.44,1707000,10.84
1997-08-18,42.81,44.69,42.06,44.5,2671000,10.86
1997-08-11,43.38,44.5,42.19,43.06,3182600,10.5
1997-08-04,43.,45.,42.75,43.63,3014000,10.64
1997-07-28,41.75,44.75,41.75,43.,2758100,10.49
1997-07-21,40.,42.44,39.94,41.81,3898300,10.2
1997-07-14,39.06,40.06,39.06,39.94,3085800,9.74
1997-07-07,39.38,39.75,38.38,39.38,2752700,9.61
1997-06-30,38.25,39.94,38.13,39.38,4004100,9.61
1997-06-23,38.38,38.38,37.38,38.,2744800,9.27
1997-06-16,37.63,39.13,37.25,38.63,2474300,9.42
1997-06-09,34.63,39.,34.13,37.75,3823300,9.21
1997-06-02,34.25,35.13,33.,34.63,2821400,8.45
1997-05-27,33.,34.5,32.88,34.38,2826200,8.37
1997-05-19,32.75,33.38,32.25,32.88,2975600,8.
1997-05-12,33.13,33.88,31.75,32.75,4148500,7.97
1997-05-05,32.5,33.13,30.87,32.38,4262100,7.88
1997-04-28,30.,32.38,29.87,31.62,2878100,7.7
1997-04-21,32.25,32.75,29.87,29.87,3514700,7.27
1997-04-14,31.62,32.5,31.,32.,2095000,7.79
1997-04-07,33.63,33.63,31.5,31.5,2326800,7.67
1997-03-31,34.88,34.88,31.5,33.63,2598500,8.19
1997-03-24,34.88,36.25,34.38,34.88,2414900,8.49
1997-03-17,34.5,36.,34.38,34.38,2325300,8.37
1997-03-10,33.13,36.13,32.75,34.75,3503900,8.46
1997-03-03,32.63,33.88,32.25,33.13,2723500,8.06
1997-02-24,31.87,34.25,31.62,33.,5046200,8.01
1997-02-18,33.25,33.88,32.13,32.25,1736100,7.83
1997-02-10,31.5,33.88,31.5,33.25,3570800,8.07
1997-02-03,28.87,32.63,28.62,31.62,8246200,7.68
1997-01-27,28.87,29.12,27.87,28.75,5448300,6.98
1997-01-20,31.,31.12,28.37,28.62,4745600,6.95
1997-01-13,30.37,30.87,29.62,30.62,2411300,7.44
1997-01-06,30.75,30.87,28.62,30.37,3216800,7.38
1996-12-30,32.,32.13,29.62,30.62,2330600,7.44
1996-12-23,32.13,32.38,31.37,32.,1150200,7.77
1996-12-16,31.87,32.25,30.37,32.13,2301900,7.8
1996-12-09,31.5,32.25,30.37,31.37,1917400,7.62
1996-12-02,32.63,33.5,30.62,31.25,3722900,7.59
1996-11-25,31.25,32.75,30.75,32.13,2029700,7.78
1996-11-18,30.75,31.75,30.,31.12,2200700,7.54
1996-11-11,31.75,32.75,30.37,30.5,3582400,7.39
1996-11-04,28.62,32.25,28.62,31.37,4312300,7.6
1996-10-28,29.5,29.5,27.12,28.87,4246700,6.99
1996-10-21,31.25,31.37,29.12,29.5,3863500,7.15
1996-10-14,28.87,30.75,28.87,30.75,3927800,7.45
