Date,Open,High,Low,Close,Volume,Adj Close
1996-09-03,29.25,30.25,29.,29.87,363900,9.63
1996-08-26,29.12,30.5,29.12,29.37,466500,9.47
1996-08-19,29.12,30.25,28.75,29.25,258600,9.43
1996-08-12,30.12,30.25,28.75,28.87,410200,9.31
1996-08-05,30.87,32.75,30.25,30.37,455400,9.8
1996-07-29,29.5,31.,28.37,30.75,424200,9.92
1996-07-22,29.5,29.75,28.37,29.62,476700,9.55
1996-07-15,30.75,30.87,29.37,29.5,678700,9.51
1996-07-08,31.25,32.5,30.75,31.12,702600,10.04
1996-07-01,31.87,32.63,31.5,31.62,298000,10.13
1996-06-24,32.13,32.13,30.87,31.87,569800,10.21
1996-06-17,30.62,32.75,30.5,31.75,616000,10.17
1996-06-10,32.5,33.25,30.,30.5,555700,9.77
1996-06-03,33.,33.75,31.,32.13,507900,10.29
1996-05-28,34.25,34.38,32.25,33.25,519500,10.65
1996-05-20,34.,35.75,33.88,34.38,421000,11.01
1996-05-13,35.13,36.13,34.88,35.63,383200,11.41
1996-05-06,32.13,35.5,32.13,35.13,433400,11.25
1996-04-29,33.5,33.63,31.87,32.25,274800,10.33
1996-04-22,32.25,34.75,31.62,33.75,475800,10.81
1996-04-15,33.25,34.,31.75,32.,326300,10.25
1996-04-08,33.,34.38,32.63,33.38,551500,10.69
1996-04-01,31.62,33.75,30.75,33.5,394800,10.66
1996-03-25,31.12,33.,30.37,31.62,414400,10.06
1996-03-18,30.75,31.37,30.25,30.87,623300,9.82
1996-03-11,30.75,31.37,28.62,30.87,683500,9.82
1996-03-04,33.63,33.75,31.,31.25,421200,9.94
1996-02-26,32.13,33.63,31.75,33.63,649000,10.7
1996-02-20,31.12,32.25,30.25,32.25,445400,10.26
1996-02-12,30.87,31.75,30.87,31.37,442000,9.98
1996-02-05,31.62,32.13,30.5,31.,758500,9.86
1996-01-29,29.37,31.62,29.,31.37,790000,9.98
1996-01-22,28.37,29.62,28.25,29.37,753700,9.34
1996-01-15,28.25,28.37,27.5,28.37,544800,9.02
1996-01-08,27.87,29.,27.75,28.25,799400,8.99
1996-01-02,28.,28.12,27.37,27.87,801100,8.87
1995-12-26,28.,28.37,27.25,28.12,309700,8.95
1995-12-18,29.25,29.37,27.,27.87,634600,8.87
1995-12-11,29.12,30.25,29.,29.5,729500,9.38
1995-12-04,27.5,30.75,27.5,29.12,791900,9.26
1995-11-27,26.62,27.5,26.37,27.5,615300,8.75
1995-11-20,25.,26.87,24.87,26.5,508700,8.43
1995-11-13,24.75,25.37,24.62,25.,452000,7.95
1995-11-06,23.12,24.75,23.,24.75,451500,7.87
1995-10-30,23.75,23.75,22.62,23.25,622600,7.4
1995-10-23,24.75,24.87,23.,23.75,246500,7.56
1995-10-16,25.75,25.75,24.75,24.75,484000,7.87
1995-10-09,24.87,26.,24.62,25.62,387300,8.15
1995-10-02,25.75,25.75,24.75,25.,248700,7.88
1995-09-25,24.75,26.,24.5,25.62,585900,8.08
1995-09-18,24.75,24.87,24.37,24.62,611600,7.76
1995-09-11,23.25,24.87,23.12,24.75,498800,7.8
1995-09-05,23.75,24.,23.12,23.25,649400,7.33
1995-08-28,23.62,23.62,22.62,23.5,445200,7.41
1995-08-21,24.62,24.87,22.87,23.62,619000,7.45
1995-08-14,25.,25.12,24.25,24.5,435800,7.72
1995-08-07,25.25,25.25,24.37,25.,924800,7.88
1995-07-31,27.25,27.25,25.,25.37,1894900,8.
1995-07-24,24.12,27.37,24.12,27.37,3932800,8.63
1995-07-17,26.,26.,23.37,24.12,683800,7.6
1995-07-10,23.62,26.25,23.62,26.,2752000,8.2
