Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,48.24,49.46,47.76,48.56,989000,43.76
2005-06-20,48.9,49.63,48.16,48.32,967500,43.38
2005-06-13,49.74,50.34,48.79,49.15,1398200,44.12
2005-06-06,49.85,51.93,49.55,49.9,1900700,44.8
2005-05-31,48.,50.13,47.72,49.96,1689100,44.85
2005-05-23,47.6,48.3,47.24,48.05,1118000,43.14
2005-05-16,46.05,48.13,46.04,47.7,1107400,42.82
2005-05-09,46.4,47.72,45.74,46.08,1227400,41.37
2005-05-02,46.16,47.78,46.,46.41,1694700,41.66
2005-04-25,45.6,46.53,45.16,46.23,1569900,41.5
2005-04-18,40.88,46.26,40.67,45.6,2896200,40.94
2005-04-11,42.85,42.99,40.62,40.68,1660500,36.52
2005-04-04,43.43,44.11,42.65,42.7,1419400,38.33
2005-03-28,43.04,44.48,42.62,43.35,1541800,38.92
2005-03-21,45.,45.,42.86,42.97,2503300,38.42
2005-03-14,44.56,45.71,44.11,45.08,2013900,40.31
2005-03-07,45.06,45.3,44.27,44.53,1433900,39.82
2005-02-28,44.,45.17,43.45,45.03,1574300,40.27
2005-02-22,43.49,43.58,42.6,43.4,1605400,38.81
2005-02-14,45.63,46.1,43.37,43.49,1519500,38.89
2005-02-07,45.27,45.95,44.78,45.69,1246200,40.86
2005-01-31,44.2,45.82,44.19,45.27,2051600,40.48
2005-01-24,45.15,45.85,43.46,43.78,1937800,39.15
2005-01-18,45.9,46.67,44.32,45.,3034600,40.24
2005-01-10,48.45,48.61,46.,46.68,2283200,41.74
2005-01-03,49.12,49.15,47.94,48.57,2136700,43.43
2004-12-27,48.46,49.25,48.25,49.12,815100,43.92
2004-12-20,48.24,48.74,47.56,48.44,1625300,43.16
2004-12-13,45.5,49.05,45.48,48.2,2332600,42.95
2004-12-06,44.67,45.9,44.38,45.3,1609800,40.37
2004-11-29,44.92,45.82,44.48,44.97,1936600,40.07
2004-11-22,44.64,45.19,44.42,44.87,754100,39.98
2004-11-15,45.82,45.91,44.34,44.56,1150400,39.71
2004-11-08,45.26,45.83,44.9,45.76,1512900,40.78
2004-11-01,45.,46.83,44.41,46.05,2429500,41.03
2004-10-25,42.6,45.34,42.48,45.05,1893300,40.14
2004-10-18,42.11,43.73,41.98,43.07,2160400,38.38
2004-10-11,43.25,43.91,39.91,42.06,4457900,37.48
2004-10-04,43.25,43.87,42.83,43.43,1356400,38.7
2004-09-27,42.3,43.38,41.63,43.15,2285800,38.45
2004-09-20,44.47,44.7,42.3,42.33,2230700,37.58
2004-09-13,45.35,45.56,44.68,44.74,937900,39.72
2004-09-07,45.15,46.54,45.05,45.42,1168400,40.32
2004-08-30,45.35,45.8,44.18,45.39,1303100,40.29
2004-08-23,45.29,45.89,44.82,45.34,870900,40.25
2004-08-16,42.83,45.76,42.83,45.29,1379700,40.2
2004-08-09,42.42,43.26,42.02,42.84,952700,38.03
2004-08-02,42.81,44.22,42.21,42.46,1575800,37.69
2004-07-26,42.34,43.65,41.59,42.81,2096700,38.
2004-07-19,43.62,44.52,42.34,42.34,2271900,37.59
2004-07-12,48.86,50.12,42.98,43.62,4219400,38.72
2004-07-06,49.45,49.45,48.34,48.85,1354600,43.36
2004-06-28,49.63,49.9,48.3,49.65,1218300,44.08
2004-06-21,48.82,50.46,48.58,49.6,1615600,43.89
2004-06-14,48.53,49.01,47.2,48.59,1218600,42.99
2004-06-07,48.46,49.3,48.28,48.56,844300,42.97
2004-06-01,48.41,48.59,47.63,48.21,945200,42.66
2004-05-24,48.1,49.08,47.42,48.42,897200,42.84
2004-05-17,46.65,48.33,45.39,47.81,1472500,42.3
2004-05-10,47.05,47.89,45.55,46.65,2309500,41.28
2004-05-03,48.9,50.6,47.54,47.6,1703300,42.12
2004-04-26,50.05,50.3,48.6,48.8,1448000,43.18
2004-04-19,49.6,50.46,47.5,50.19,1701200,44.41
2004-04-12,53.6,54.39,48.38,49.76,2745500,44.03
2004-04-05,52.56,53.91,52.29,53.26,1049000,47.12
2004-03-29,52.61,53.12,51.62,52.56,1153100,46.51
2004-03-22,52.25,52.9,51.44,52.38,1346900,46.22
2004-03-15,50.92,53.6,49.,52.28,1604900,46.13
2004-03-08,54.,54.17,49.8,50.92,1521500,44.93
2004-03-01,53.79,54.65,52.5,54.29,1228400,47.9
2004-02-23,54.27,54.3,53.03,53.73,953600,47.41
2004-02-17,54.55,54.8,53.95,54.27,1007500,47.88
2004-02-09,53.25,54.74,52.34,54.33,926300,47.94
2004-02-02,53.84,53.84,52.09,53.36,778300,47.08
2004-01-26,54.6,55.25,52.72,53.85,1204700,47.51
2004-01-20,55.74,56.78,54.8,55.11,1044600,48.62
2004-01-12,54.55,56.9,52.76,55.73,2519700,49.17
2004-01-05,52.4,55.1,52.35,54.75,1609800,48.31
2003-12-29,51.6,52.3,50.11,51.51,754200,45.45
2003-12-22,50.2,51.7,50.15,51.54,583300,45.34
2003-12-15,50.65,50.95,49.43,50.69,983800,44.6
2003-12-08,50.4,51.66,49.62,50.08,1045100,44.06
2003-12-01,51.25,52.46,50.35,50.48,1106300,44.41
2003-11-24,49.6,51.21,49.51,50.96,972200,44.83
2003-11-17,51.46,51.46,48.75,49.48,1229400,43.53
2003-11-10,50.93,51.5,49.83,50.75,1450600,44.65
2003-11-03,52.43,53.48,49.78,50.93,1918100,44.81
2003-10-27,50.42,52.85,50.26,52.36,1540900,46.06
2003-10-20,52.26,52.5,49.4,50.42,2076600,44.36
2003-10-13,48.5,53.63,48.45,52.25,3396600,45.97
2003-10-06,46.63,48.59,46.55,48.1,961100,42.32
2003-09-29,44.81,47.2,44.7,46.68,1390600,41.07
2003-09-22,47.7,47.7,44.74,44.9,1936700,39.38
2003-09-15,44.65,48.51,44.24,47.7,1937900,41.83
2003-09-08,43.92,45.41,43.81,44.62,1466400,39.13
2003-09-02,43.96,45.3,43.43,43.67,1560700,38.3
2003-08-25,44.47,44.73,43.1,43.95,890200,38.54
2003-08-18,44.34,45.42,43.84,44.59,1435300,39.11
2003-08-11,44.35,44.93,43.66,44.27,1035900,38.83
2003-08-04,44.69,45.05,43.11,44.25,1537700,38.81
2003-07-28,45.85,46.4,44.5,44.69,1444500,39.19
2003-07-21,44.7,46.01,43.95,46.,1743300,40.34
2003-07-14,43.6,45.49,42.4,44.66,2726100,39.17
2003-07-07,40.6,42.9,40.55,42.77,1930400,37.51
2003-06-30,39.53,40.52,38.65,40.33,1849600,35.37
2003-06-23,40.07,40.08,38.85,39.43,1863500,34.58
2003-06-16,40.5,41.35,39.91,40.07,1833700,35.02
2003-06-09,40.,41.,38.35,40.41,1286800,35.31
2003-06-02,38.85,41.71,38.75,40.2,1667400,35.13
2003-05-27,36.69,38.77,36.32,38.31,2631700,33.48
2003-05-19,37.85,37.85,35.6,36.75,2257600,32.12
2003-05-12,36.49,38.09,36.32,37.85,1386600,33.08
2003-05-05,36.15,36.89,35.82,36.49,1836400,31.89
2003-04-28,34.52,36.29,34.16,36.15,1822500,31.59
2003-04-21,33.4,35.1,33.1,34.42,1868300,30.08
2003-04-14,32.72,34.19,30.37,33.18,2887000,29.
2003-04-07,33.1,34.44,32.26,32.72,1788800,28.59
2003-03-31,30.98,33.6,30.98,33.1,2041100,28.93
2003-03-24,34.12,34.12,31.52,31.94,3078300,27.91
2003-03-17,35.26,38.82,32.5,34.11,4816000,29.69
2003-03-10,34.89,36.04,32.26,35.26,2285900,30.69
2003-03-03,37.1,37.45,34.,35.1,1650400,30.55
2003-02-24,37.47,37.5,35.18,36.85,1958000,32.07
2003-02-18,37.5,38.05,37.14,37.72,1524800,32.83
2003-02-10,37.1,37.87,35.74,37.28,1483100,32.44
2003-02-03,39.56,40.08,36.84,37.01,2303200,32.21
2003-01-27,39.3,40.3,38.51,39.59,2069500,34.46
2003-01-21,40.62,40.75,39.4,39.74,3237800,34.59
2003-01-13,40.55,41.26,39.66,40.62,4325400,35.35
2003-01-06,40.27,41.8,38.98,40.23,1805300,35.01
2002-12-30,38.68,40.9,38.,40.29,1377600,35.06
2002-12-23,40.,40.52,38.79,38.81,1130400,33.66
2002-12-16,40.9,41.84,39.44,40.25,1680700,34.91
2002-12-09,42.44,42.96,40.47,40.67,1084000,35.28
2002-12-02,45.6,45.98,41.28,42.43,1609100,36.8
2002-11-25,45.76,46.09,44.05,45.,1569100,39.03
2002-11-18,44.05,47.47,43.18,45.75,1708100,39.68
2002-11-11,42.6,44.01,40.67,43.91,1499000,38.09
2002-11-04,42.72,44.55,42.44,42.59,1866400,36.94
2002-10-28,42.6,42.96,40.25,42.71,1261400,37.05
2002-10-21,40.44,42.11,39.5,42.09,1483800,36.51
2002-10-14,36.7,41.56,36.,40.43,2223000,35.07
2002-10-07,33.85,38.,32.11,36.69,2410500,31.82
2002-09-30,38.58,39.75,33.37,33.96,2803900,29.46
2002-09-23,38.75,40.36,37.35,38.57,1418000,33.46
2002-09-16,40.5,41.44,38.1,39.,1750500,33.73
2002-09-09,41.2,42.31,39.62,40.68,1129200,35.18
2002-09-03,42.5,42.5,39.62,41.66,1669800,36.03
2002-08-26,44.37,45.19,42.47,43.32,1092500,37.46
2002-08-19,44.3,45.08,43.52,44.17,1361100,38.2
2002-08-12,43.35,45.,41.3,44.05,1633500,38.09
2002-08-05,40.53,44.14,38.54,43.84,1348900,37.91
2002-07-29,39.13,42.6,39.13,40.52,1413300,35.04
2002-07-22,39.1,39.5,34.85,38.61,2396500,33.39
2002-07-15,41.19,44.3,38.8,39.2,2348300,33.9
2002-07-08,44.48,44.95,40.,41.69,1466300,36.05
2002-07-01,44.46,44.91,41.26,44.88,1570200,38.81
2002-06-24,43.18,44.82,41.25,44.7,1877700,38.66
2002-06-17,43.45,45.15,42.92,43.17,1739800,37.23
2002-06-10,44.69,45.69,42.4,43.27,1267900,37.31
2002-06-03,46.66,46.89,44.,44.78,1522400,38.62
2002-05-28,47.25,47.3,45.55,46.46,1253600,40.07
2002-05-20,49.09,49.09,46.25,47.06,1696700,40.58
2002-05-13,46.75,49.42,45.93,49.24,2254500,42.46
2002-05-06,49.5,49.69,46.44,46.5,1824500,40.1
2002-04-29,51.83,52.31,48.7,49.58,1631700,42.76
2002-04-22,54.5,54.95,51.74,51.88,1211000,44.74
2002-04-15,54.7,55.13,53.23,54.95,1232300,47.39
2002-04-08,54.,55.68,53.3,54.11,1151400,46.66
2002-04-01,55.05,55.43,53.59,54.38,1211600,46.9
2002-03-25,56.03,56.35,54.7,55.38,912300,47.76
2002-03-18,57.6,58.36,55.2,56.02,1120100,48.21
2002-03-11,56.5,58.,54.6,57.42,1765800,49.42
2002-03-04,51.1,57.34,51.1,56.49,2061000,48.62
2002-02-25,48.85,51.83,48.3,50.99,1735500,43.89
2002-02-19,51.75,51.75,48.12,48.95,1750700,42.13
2002-02-11,51.8,52.5,51.13,52.03,1145800,44.78
2002-02-04,53.07,53.08,49.7,51.98,1496200,44.74
2002-01-28,54.72,54.82,50.9,53.78,1412000,46.29
2002-01-22,54.7,55.3,54.3,54.71,1527400,47.09
2002-01-14,55.5,55.9,54.2,54.2,1301900,46.65
2002-01-07,56.,56.7,54.4,55.74,1453900,47.97
2001-12-31,52.1,54.43,51.09,54.16,924800,46.61
2001-12-24,51.96,52.4,51.7,52.35,433900,45.06
2001-12-17,51.1,52.56,50.8,51.96,1033900,44.63
2001-12-10,54.25,54.25,50.76,50.93,1210300,43.74
2001-12-03,51.8,54.78,50.72,54.3,1669400,46.64
2001-11-26,53.39,54.45,52.27,52.34,1289600,44.95
2001-11-19,51.5,53.43,51.46,53.4,817500,45.86
2001-11-12,50.09,52.3,48.52,50.94,957100,43.75
2001-11-05,45.7,50.74,45.7,50.08,1088000,43.01
2001-10-29,47.27,47.27,44.7,45.21,1362800,38.83
2001-10-22,43.65,47.89,43.65,47.35,1236600,40.67
2001-10-15,44.05,45.7,41.84,43.45,1701600,37.32
2001-10-08,43.1,45.65,42.,44.09,1428600,37.87
2001-10-01,45.49,47.,43.,43.98,1267900,37.77
2001-09-24,41.95,45.86,41.78,45.5,1424700,39.08
2001-09-10,44.57,45.57,36.25,40.25,1866700,34.49
2001-09-04,47.3,48.83,43.7,44.57,1582600,38.19
2001-08-27,50.41,50.55,47.5,48.56,1175800,41.61
2001-08-20,50.3,52.71,50.15,50.66,1160200,43.41
2001-08-13,52.7,53.54,49.9,50.4,1047700,43.18
2001-08-06,54.3,54.95,51.01,52.32,783500,44.83
2001-07-30,53.8,54.98,52.9,54.56,669000,46.75
2001-07-23,51.5,54.1,51.11,53.8,1136300,46.1
2001-07-16,51.2,52.9,48.2,51.53,1795900,44.15
2001-07-09,51.,52.01,47.75,51.33,1398700,43.98
2001-07-02,49.,51.7,48.94,49.89,1176500,42.75
2001-06-25,50.2,50.35,47.64,49.49,1936600,42.41
2001-06-18,51.,52.,49.87,50.52,1358300,43.2
2001-06-11,53.75,54.25,50.28,51.12,946300,43.71
2001-06-04,54.6,55.25,53.,53.63,590500,45.86
2001-05-29,113.25,113.25,53.8,54.35,770400,46.47
2001-05-21,111.85,115.73,110.55,111.75,621700,47.78
2001-05-14,105.25,113.18,104.76,111.03,636200,47.47
2001-05-07,53.09,107.1,52.39,105.25,568000,45.
2001-04-30,51.24,107.2,51.14,107.01,605900,45.75
2001-04-23,103.65,104.5,100.27,104.5,541100,44.68
2001-04-16,95.,109.,92.32,104.65,1470000,44.74
2001-04-09,89.5,96.,89.25,95.03,1059200,40.63
2001-04-02,92.5,95.95,87.9,89.72,1468800,38.36
2001-03-26,88.75,94.66,88.35,93.4,1250400,39.93
2001-03-19,90.11,91.22,77.52,88.,1599000,37.55
2001-03-12,97.5,97.5,88.2,90.1,1355800,38.44
2001-03-05,102.4,104.9,97.8,100.,871700,42.67
2001-02-26,97.6,105.75,95.69,103.33,1744800,44.09
2001-02-20,103.5,104.35,91.6,97.6,1164800,41.64
2001-02-12,107.75,109.4,103.6,104.9,660800,44.76
2001-02-05,111.2,112.95,107.75,108.,616600,46.08
2001-01-29,112.2,114.25,109.48,110.74,841000,47.25
2001-01-22,98.75,110.65,98.3,109.6,1186000,46.76
2001-01-16,114.9,117.95,97.65,98.5,1789100,42.03
2001-01-08,115.5,117.25,111.3,113.01,919200,48.22
2001-01-02,122.25,127.86,115.,115.7,972900,49.36
2000-12-26,121.98,128.78,120.15,124.21,560800,52.99
2000-12-18,125.,129.,118.,121.99,775400,51.97
2000-12-11,129.7,133.5,122.3,123.67,651200,52.68
2000-12-04,126.,136.8,123.9,131.48,727800,56.01
2000-11-27,126.,133.95,120.91,128.09,657200,54.57
2000-11-20,126.,126.,117.8,122.61,614900,52.23
2000-11-13,127.5,130.44,123.11,126.18,585500,53.75
2000-11-06,126.45,134.99,124.76,129.19,540500,55.03
2000-10-30,120.75,128.,119.32,126.41,535600,53.85
2000-10-23,110.3,120.89,108.9,119.51,613500,50.91
2000-10-16,114.,115.11,105.,110.09,717900,46.9
2000-10-09,124.2,124.72,104.25,112.62,781800,47.98
2000-10-02,129.85,134.3,123.38,125.06,460500,53.27
2000-09-25,121.,134.5,120.5,130.1,634500,55.42
2000-09-18,120.,122.25,115.,118.75,585800,50.52
2000-09-11,120.75,124.25,120.5,121.19,464700,51.55
2000-09-05,119.44,122.75,117.94,122.56,377300,52.14
2000-08-30,112.62,120.25,112.5,118.69,403400,50.49
2000-08-21,110.56,116.5,109.06,113.12,456800,48.12
2000-08-14,111.75,113.44,109.31,110.5,322400,47.01
2000-08-07,111.69,113.69,106.44,111.5,412400,47.43
2000-07-31,102.25,112.19,100.,111.62,507500,47.49
2000-07-24,108.,108.,99.38,101.5,570400,43.18
2000-07-17,110.25,112.12,103.5,106.44,783100,45.28
2000-07-10,112.56,117.94,102.81,108.56,1044800,46.18
2000-07-03,105.25,113.,104.88,112.44,637900,47.83
2000-06-26,102.06,108.75,102.06,106.06,628800,45.12
2000-06-19,103.,106.5,99.,102.62,691000,43.59
2000-06-12,103.75,109.56,102.,102.75,690200,43.64
2000-06-05,110.5,110.5,101.5,106.,871900,45.02
2000-05-30,112.5,114.94,105.19,108.5,982400,46.08
2000-05-22,113.12,123.,105.44,111.94,1206300,47.54
2000-05-15,111.,117.38,109.,113.12,863400,48.05
2000-05-08,103.44,113.87,102.44,110.19,908800,46.8
2000-05-01,96.13,108.62,95.31,103.69,1050400,44.04
2000-04-24,94.12,104.25,94.12,96.88,772500,41.15
2000-04-17,88.12,97.94,88.12,95.94,695800,40.75
2000-04-10,93.62,106.5,85.19,87.12,830500,37.
2000-04-03,97.25,108.62,92.06,93.75,956400,39.82
2000-03-27,94.62,99.69,89.31,96.88,723200,41.15
2000-03-20,86.,101.5,80.81,93.62,1180900,39.7
2000-03-13,65.88,88.31,65.56,86.38,1270500,36.63
2000-03-06,70.5,72.12,62.44,67.62,738000,28.67
2000-02-28,71.75,75.44,71.25,72.12,458100,30.58
2000-02-22,74.,76.75,71.,71.75,731300,30.42
2000-02-14,78.31,80.44,73.5,74.06,450800,31.4
2000-02-07,81.06,84.19,78.12,78.56,368700,33.31
2000-01-31,77.88,84.44,77.5,80.81,590700,34.27
2000-01-24,77.,82.75,74.75,78.75,546800,33.39
2000-01-18,78.88,78.88,74.5,76.94,680300,32.62
2000-01-10,71.75,79.38,71.62,79.06,634300,33.52
2000-01-03,73.,73.,65.12,72.38,616800,30.69
1999-12-27,69.85,74.25,69.41,73.06,259000,30.98
1999-12-20,69.47,71.34,68.72,70.16,399000,29.68
1999-12-13,73.53,73.71,66.92,69.22,447500,29.29
1999-12-06,74.59,74.59,68.6,73.71,550400,31.19
1999-11-29,72.84,74.84,70.22,74.34,435900,31.45
1999-11-22,74.71,74.84,70.66,73.46,259000,31.08
1999-11-15,77.02,78.27,75.15,75.71,255700,32.03
1999-11-08,73.53,77.14,72.53,76.77,398800,32.48
1999-11-01,75.71,77.33,73.4,73.53,409800,31.11
1999-10-25,68.54,77.83,67.66,75.96,504600,32.14
1999-10-18,59.74,69.29,58.5,68.79,502200,29.1
1999-10-11,66.23,66.35,59.62,59.74,356700,25.28
1999-10-04,65.04,67.48,64.67,66.48,622000,28.13
1999-09-27,61.59,65.29,60.97,65.23,548700,27.6
1999-09-20,58.36,62.22,56.93,61.35,668600,25.89
1999-09-13,61.47,61.47,55.25,58.11,778900,24.53
1999-09-07,62.34,62.84,59.23,61.53,562900,25.97
1999-08-30,63.46,64.71,58.79,62.34,813400,26.31
1999-08-23,69.99,71.61,61.72,63.21,769000,26.68
1999-08-16,70.62,71.67,68.5,69.87,326600,29.49
1999-08-09,66.76,70.99,65.39,70.43,373100,29.73
1999-08-02,69.93,70.68,66.2,66.94,359700,28.26
1999-07-26,70.68,72.23,70.43,70.55,339900,29.78
1999-07-19,74.04,75.16,70.62,70.93,583000,29.94
1999-07-12,84.86,84.93,70.43,74.16,2411800,31.3
1999-07-06,86.11,87.17,83.62,84.68,305500,35.74
1999-06-28,80.61,85.98,80.61,85.92,327600,36.27
1999-06-21,81.23,82.97,79.99,80.86,276800,34.07
1999-06-14,77.88,81.6,76.76,81.42,337400,34.3
1999-06-07,78.5,80.92,77.26,77.63,450500,32.71
1999-06-01,75.02,78.31,73.59,77.63,407300,32.71
1999-05-24,77.51,77.88,74.09,75.77,415900,31.92
1999-05-17,81.48,81.73,77.51,78.37,554000,33.02
1999-05-10,86.32,86.45,81.67,83.47,439300,35.17
1999-05-03,86.82,88.13,81.29,86.26,672400,36.34
1999-04-26,89.68,94.65,85.7,86.95,721900,36.63
1999-04-19,85.83,90.42,82.35,89.43,338300,37.68
1999-04-12,88.06,90.42,84.4,86.88,454400,36.61
1999-04-05,84.4,91.17,83.96,88.56,583300,37.31
1999-03-29,81.28,84.83,80.66,84.4,383400,35.56
1999-03-22,83.2,83.95,79.61,80.41,262200,33.82
1999-03-15,86.42,88.35,82.58,83.2,351400,34.99
1999-03-08,83.33,89.03,79.85,86.18,534800,36.25
1999-03-01,75.82,83.2,75.51,82.52,436100,34.71
1999-02-22,72.29,77.87,72.04,76.07,499800,32.
1999-02-16,71.11,74.15,71.11,72.29,446000,30.41
1999-02-08,68.57,72.41,67.95,70.86,397400,29.81
1999-02-01,70.74,70.74,66.96,67.95,359600,28.58
1999-01-25,70.43,72.29,67.58,70.93,408600,29.83
1999-01-19,70.99,72.66,68.82,70.55,669600,29.67
1999-01-11,72.79,72.85,66.46,71.24,365500,29.96
1999-01-04,69.81,74.4,69.81,72.79,510400,30.61
1998-12-28,71.22,71.84,69.,69.56,477300,29.26
1998-12-21,68.56,72.15,68.56,71.34,268800,29.95
1998-12-14,67.44,68.43,64.78,67.75,400800,28.44
1998-12-07,69.3,69.73,65.84,67.82,372600,28.47
1998-11-30,69.49,70.29,66.64,69.3,492400,29.09
1998-11-23,69.18,69.92,67.75,69.24,361600,29.06
1998-11-16,65.09,69.18,62.74,68.19,384300,28.62
1998-11-09,66.58,66.58,60.89,63.73,361600,26.75
1998-11-02,62.,66.58,61.07,66.58,330800,27.95
1998-10-26,59.52,63.36,58.29,61.75,352400,25.92
1998-10-19,60.89,64.35,58.66,59.77,423000,25.09
1998-10-12,55.94,63.61,54.39,60.76,648400,25.51
1998-10-05,52.41,54.39,47.4,54.14,589000,22.73
1998-09-28,57.66,58.83,50.74,52.35,672700,21.97
1998-09-21,51.12,58.34,49.08,57.66,673600,24.15
1998-09-14,51.12,53.65,50.87,52.1,594200,21.82
1998-09-08,52.35,53.71,48.34,49.76,659700,20.84
1998-08-31,53.34,53.71,47.91,50.38,1240000,21.1
1998-08-24,59.39,60.5,51.86,52.85,843800,22.13
1998-08-17,61.3,62.85,59.27,60.19,478000,25.21
1998-08-10,65.56,66.74,61.06,61.55,323600,25.78
1998-08-03,68.34,69.51,63.22,65.81,520900,27.56
1998-07-27,68.53,68.9,65.93,68.59,405600,28.72
1998-07-20,70.32,70.32,67.42,68.77,419200,28.8
1998-07-13,70.01,72.29,69.45,70.19,198300,29.4
1998-07-06,69.27,70.87,68.16,70.25,284700,29.42
1998-06-29,69.08,69.88,67.66,69.02,231600,28.91
1998-06-22,66.3,69.63,66.3,68.77,201000,28.75
1998-06-15,65.07,68.03,63.65,66.43,234400,27.77
1998-06-08,67.47,68.21,63.78,65.69,154800,27.46
1998-06-01,67.97,68.95,64.21,66.98,200400,28.
1998-05-26,68.46,68.65,65.44,67.97,226300,28.41
1998-05-18,66.8,69.51,66.67,68.09,207700,28.46
1998-05-11,67.66,68.03,65.87,66.73,240600,27.9
1998-05-04,70.8,71.23,67.1,67.29,273000,28.13
1998-04-27,69.51,71.36,67.04,70.56,351400,29.49
1998-04-20,72.28,73.27,69.32,70.,320600,29.26
1998-04-13,71.29,72.4,69.63,72.28,285700,30.21
1998-04-06,70.99,72.22,67.35,70.06,257200,29.29
1998-03-30,66.49,70.93,64.33,70.31,378600,29.39
1998-03-23,68.15,69.26,65.2,66.37,311000,27.69
1998-03-16,64.89,68.65,64.83,67.66,240900,28.23
1998-03-09,60.59,66.92,60.22,65.14,449600,27.18
1998-03-02,61.2,61.2,57.94,60.83,248200,25.38
1998-02-23,59.48,61.76,58.68,60.83,247600,25.38
1998-02-17,57.57,59.91,57.33,59.73,373200,24.92
1998-02-09,60.16,60.16,56.47,56.96,245600,23.77
1998-02-02,55.61,60.16,55.61,60.16,366600,25.1
1998-01-26,54.13,57.08,53.94,55.11,424200,23.
1998-01-20,54.07,55.48,53.27,53.88,403200,22.48
1998-01-12,49.95,56.16,48.84,54.07,452200,22.56
1998-01-05,56.9,57.7,50.56,50.68,439000,21.15
1997-12-29,55.12,57.82,54.63,56.9,348300,23.74
1997-12-22,53.4,56.1,53.16,54.32,249000,22.62
1997-12-15,53.77,57.02,52.73,53.16,400400,22.13
1997-12-08,60.46,60.46,52.66,53.52,613600,22.28
1997-12-01,58.31,62.55,58.25,60.09,467700,25.02
1997-11-24,59.35,60.21,57.08,58.43,177900,24.33
1997-11-17,57.33,60.34,55.24,59.35,279800,24.71
1997-11-10,58.93,58.93,54.63,56.9,234900,23.69
1997-11-03,55.37,58.31,54.81,57.57,308300,23.97
1997-10-27,57.33,57.64,50.45,54.75,434900,22.8
1997-10-20,59.17,60.28,56.96,57.57,301900,23.97
1997-10-13,60.03,62.24,58.37,59.11,305600,24.61
1997-10-06,60.95,61.38,58.8,60.03,339600,24.99
1997-09-29,58.68,61.2,58.13,60.71,365800,25.27
1997-09-22,54.65,58.82,53.98,58.69,401800,24.39
1997-09-15,49.75,54.9,49.14,54.04,532000,22.46
1997-09-08,50.61,50.91,47.54,49.5,347200,20.57
1997-09-02,50.48,51.34,49.63,50.36,417900,20.93
1997-08-25,51.96,51.96,48.03,48.89,407300,20.32
1997-08-18,50.85,53.67,50.79,51.96,788800,21.59
1997-08-11,51.46,55.63,50.42,50.48,2224000,20.98
1997-08-04,52.94,55.45,50.18,51.22,455700,21.29
1997-07-28,50.61,55.57,50.18,53.85,440200,22.38
1997-07-21,51.59,51.71,49.75,49.99,454600,20.78
1997-07-14,49.93,51.34,49.63,50.18,233900,20.85
1997-07-07,49.75,50.12,47.79,49.69,276900,20.65
1997-06-30,47.91,49.99,45.34,49.99,448600,20.78
1997-06-23,50.62,50.62,46.99,47.3,495600,19.66
1997-06-16,47.68,53.06,46.7,50.74,468200,21.04
1997-06-09,44.99,48.54,44.26,47.93,527700,19.87
1997-06-02,43.65,45.73,43.28,44.99,513300,18.65
1997-05-27,86.68,87.78,42.91,43.65,382300,18.1
1997-05-19,85.34,88.15,85.34,86.93,377100,18.02
1997-05-12,83.75,85.7,83.5,85.46,252000,17.72
1997-05-05,80.69,85.09,79.96,83.63,512000,17.34
1997-04-28,75.92,80.69,75.07,80.57,433400,16.7
1997-04-21,72.38,76.29,71.77,76.17,287700,15.79
1997-04-14,68.1,74.09,67.49,72.62,426900,15.06
1997-04-07,67.12,70.54,67.12,68.1,290400,14.12
1997-03-31,69.93,69.93,65.04,66.88,460500,13.86
1997-03-24,72.18,74.25,70.42,70.67,341400,14.65
1997-03-17,76.33,76.33,71.21,72.3,598800,14.95
1997-03-10,78.64,81.33,76.45,77.3,356200,15.98
1997-03-03,78.16,79.01,76.94,78.52,374000,16.23
1997-02-24,79.86,82.06,78.28,78.4,441000,16.21
1997-02-18,77.18,80.47,77.18,79.62,491900,16.46
1997-02-10,74.99,79.25,74.74,77.3,758800,15.98
1997-02-03,71.57,75.35,70.6,74.74,535200,15.45
1997-01-27,71.21,72.67,69.74,71.33,257600,14.75
1997-01-20,70.11,72.06,69.99,71.33,385600,14.75
1997-01-13,68.04,70.23,67.55,70.11,413900,14.49
1997-01-06,69.13,69.13,67.55,67.91,971900,14.04
1996-12-30,63.4,69.25,61.09,69.25,630300,14.32
1996-12-23,62.72,63.33,61.99,63.33,138100,13.05
1996-12-16,60.53,62.84,60.53,62.72,294600,12.93
1996-12-09,63.21,63.69,59.93,60.53,214200,12.47
1996-12-02,65.76,66.37,61.87,63.21,523000,13.03
1996-11-25,65.4,66.61,65.15,65.76,330700,13.55
1996-11-18,64.54,66.49,64.42,65.27,211400,13.45
1996-11-11,63.81,66.12,63.57,64.54,210200,13.3
1996-11-04,60.9,64.18,60.78,64.06,364500,13.2
1996-10-28,57.98,61.75,57.86,60.78,360300,12.52
1996-10-21,58.35,58.35,57.13,57.74,135700,11.9
1996-10-14,56.4,58.83,56.16,58.59,268800,12.07
1996-10-07,56.89,56.89,55.55,56.4,232400,11.62
1996-09-30,55.55,56.89,55.18,56.89,329400,11.72
1996-09-23,53.79,55.91,53.79,55.79,194000,11.5
1996-09-16,55.,55.49,52.58,53.55,200100,11.
1996-09-09,54.03,55.97,53.43,55.24,255800,11.35
1996-09-03,52.34,54.52,51.73,54.27,226200,11.15
1996-08-26,53.67,53.67,52.09,52.46,171600,10.77
