Date,Open,High,Low,Close,Volume,Adj Close
1996-08-05,12.12,12.62,11.88,12.38,251100,5.67
1996-07-29,11.25,12.12,11.12,12.,407200,5.5
1996-07-22,11.25,11.38,10.88,11.12,131800,5.09
1996-07-15,11.12,11.38,10.5,11.25,151200,5.15
1996-07-08,11.,11.5,11.,11.12,104100,5.09
1996-07-01,11.5,11.5,11.,11.12,170800,5.09
1996-06-24,11.12,11.5,10.75,11.5,171200,5.27
1996-06-17,11.12,11.12,10.88,11.,102100,5.04
1996-06-10,11.38,11.5,11.,11.12,122200,5.09
1996-06-03,11.25,11.62,11.25,11.38,160000,5.21
1996-05-28,11.38,11.62,11.12,11.38,184400,5.21
1996-05-20,11.25,11.62,11.,11.38,228000,5.21
1996-05-13,10.62,11.38,10.38,11.25,275900,5.15
1996-05-06,10.62,10.88,10.25,10.62,319200,4.87
1996-04-29,11.12,11.5,10.38,10.5,350500,4.81
1996-04-22,11.,11.25,10.62,11.,331900,5.04
1996-04-15,9.25,11.12,9.25,11.,898800,5.04
1996-04-08,9.,9.38,8.75,9.38,240300,4.29
1996-04-01,8.62,9.12,8.25,9.12,228900,4.18
1996-03-25,8.38,8.88,8.25,8.5,318000,3.89
1996-03-18,8.25,8.5,8.12,8.38,79500,3.84
1996-03-11,8.,8.38,8.,8.38,195000,3.84
1996-03-04,8.5,8.62,8.,8.28,145600,3.79
1996-02-26,8.62,9.,8.38,8.5,79000,3.89
1996-02-20,9.,9.12,8.62,8.62,104100,3.95
1996-02-12,8.38,9.12,8.38,9.12,87300,4.18
1996-02-05,8.75,8.75,8.38,8.5,88600,3.89
1996-01-29,8.75,8.88,8.25,8.75,182200,4.01
1996-01-22,8.38,8.75,8.38,8.75,102500,4.01
1996-01-15,8.62,8.62,8.,8.5,105000,3.89
1996-01-08,8.88,9.,8.5,8.62,95200,3.95
1996-01-02,8.75,8.88,8.62,8.88,98900,4.06
1995-12-26,9.,9.5,8.62,8.62,197000,3.95
1995-12-18,8.38,9.,8.25,9.,264600,4.12
1995-12-11,8.38,8.5,8.12,8.38,222200,3.84
1995-12-04,8.38,8.62,8.12,8.25,121600,3.78
1995-11-27,8.,8.5,8.,8.38,92800,3.84
1995-11-20,8.38,8.5,8.,8.12,95700,3.72
1995-11-13,7.88,8.25,7.5,8.25,230700,3.78
1995-11-06,8.12,8.12,7.63,7.88,146600,3.61
1995-10-30,8.,8.12,7.63,8.,78400,3.66
1995-10-23,7.88,8.5,7.75,8.,152600,3.66
1995-10-16,7.88,8.75,7.88,8.12,187900,3.72
1995-10-09,7.37,8.38,7.25,8.,295200,3.66
1995-10-02,8.25,8.25,7.25,7.5,305400,3.43
1995-09-25,8.38,8.62,8.,8.25,167600,3.78
1995-09-18,8.88,8.88,8.25,8.38,205600,3.84
1995-09-11,9.38,9.5,8.88,9.,228000,4.12
1995-09-05,9.5,9.62,9.12,9.5,405000,4.35
1995-08-28,9.5,9.75,9.38,9.5,285000,4.35
1995-08-21,9.25,9.62,9.,9.5,143800,4.35
1995-08-14,9.,9.25,8.88,9.12,249900,4.18
1995-08-07,9.25,9.25,8.62,8.88,131800,4.06
1995-07-31,10.12,10.12,8.38,9.38,406500,4.29
1995-07-24,9.88,10.12,9.75,10.,53300,4.58
1995-07-17,10.12,10.12,9.75,9.75,76300,4.47
1995-07-10,10.12,10.12,9.62,10.,189400,4.58
1995-07-03,10.,10.38,9.62,10.25,59100,4.69
1995-06-26,10.12,10.38,9.88,10.,70000,4.58
1995-06-19,10.88,10.88,10.,10.12,141600,4.64
1995-06-12,10.75,11.38,10.5,10.88,185800,4.98
1995-06-05,11.25,11.38,10.5,10.88,119400,4.98
1995-05-30,10.75,11.62,10.75,11.12,140000,5.09
1995-05-22,11.,11.,10.75,10.88,100800,4.98
1995-05-15,11.88,12.,10.25,11.12,355200,5.09
1995-05-08,11.38,12.,10.88,11.88,474900,5.44
1995-05-01,9.88,11.5,9.88,11.38,363100,5.21
1995-04-24,9.88,10.,9.62,9.88,52300,4.52
1995-04-17,9.88,9.88,9.5,9.88,125800,4.52
1995-04-10,10.,10.12,9.88,10.,62300,4.58
1995-04-03,10.25,10.25,9.75,10.,100800,4.58
1995-03-27,10.,10.25,9.88,10.25,140600,4.69
1995-03-20,9.88,10.12,9.88,9.88,183200,4.52
1995-03-13,10.,10.12,9.5,9.88,328000,4.52
1995-03-06,10.38,10.38,9.88,10.,109600,4.58
1995-02-27,9.88,10.62,9.75,10.5,125200,4.81
1995-02-21,9.62,10.25,9.38,10.,269700,4.58
1995-02-13,9.62,9.88,9.25,9.62,113100,4.41
1995-02-06,9.25,9.75,9.25,9.62,110800,4.41
1995-01-30,9.38,10.5,9.,9.38,149600,4.29
1995-01-23,9.,9.5,8.75,9.5,59400,4.35
1995-01-16,8.88,9.38,8.88,9.,55200,4.12
1995-01-09,9.25,9.38,8.75,8.88,63000,4.06
1995-01-03,9.25,9.5,9.25,9.25,56000,4.24
1994-12-27,9.38,9.5,9.12,9.25,164900,4.24
1994-12-19,9.62,9.62,9.12,9.5,99500,4.35
1994-12-12,9.,9.62,8.75,9.62,149800,4.41
1994-12-05,8.75,9.12,8.75,9.,114800,4.12
1994-11-28,8.88,9.12,8.75,8.88,104500,4.06
1994-11-21,9.,9.12,8.62,8.88,73600,4.06
1994-11-14,8.88,9.12,8.88,9.,89700,4.12
1994-11-07,9.,9.25,8.5,8.75,683500,4.01
1994-10-31,9.12,9.38,9.,9.12,181300,4.18
1994-10-24,9.25,9.62,9.12,9.5,46400,4.35
1994-10-17,9.5,9.5,9.,9.25,94300,4.24
1994-10-10,9.75,10.,9.25,9.62,105800,4.41
1994-10-03,9.75,10.,9.38,9.62,176500,4.41
1994-09-26,9.38,10.,9.25,9.75,237400,4.47
1994-09-19,9.75,9.88,9.25,9.38,134000,4.29
1994-09-12,10.38,10.38,9.62,9.88,206900,4.52
1994-09-06,10.38,10.88,10.25,10.25,163500,4.69
1994-08-29,9.75,10.25,9.75,10.12,169400,4.64
1994-08-22,9.38,10.,9.25,9.88,281600,4.52
1994-08-15,9.25,9.5,9.,9.25,111100,4.24
1994-08-08,8.88,9.5,8.88,9.38,342800,4.29
1994-08-01,10.38,10.38,8.5,9.,273500,4.12
1994-07-25,10.5,10.5,9.62,10.38,101600,4.75
1994-07-18,10.75,10.88,10.25,10.5,105400,4.81
1994-07-11,10.88,11.25,10.62,10.88,103000,4.98
1994-07-05,10.88,11.12,10.75,10.88,97700,4.98
1994-06-27,11.38,11.38,10.62,10.88,161500,4.98
1994-06-20,10.62,11.5,10.25,11.38,783200,5.21
1994-06-13,11.,11.12,10.62,10.88,99600,4.98
1994-06-06,11.12,11.38,11.,11.,49200,5.04
1994-05-31,11.12,11.25,10.25,11.,226100,5.04
1994-05-23,12.,12.12,11.12,11.12,84400,5.09
1994-05-16,11.62,12.,11.62,12.,72200,5.5
1994-05-09,11.12,11.75,11.12,11.62,87400,5.32
1994-05-02,11.5,11.5,11.12,11.12,145600,5.09
1994-04-25,10.88,11.88,10.88,11.5,195000,5.27
1994-04-18,10.5,11.12,10.12,10.75,162500,4.92
1994-04-11,10.5,10.62,10.38,10.5,64200,4.81
1994-04-04,10.,10.75,9.88,10.62,114400,4.87
1994-03-28,11.,11.,10.,10.25,226400,4.69
1994-03-21,10.88,11.38,10.62,11.,108000,5.04
1994-03-14,12.12,12.38,10.88,10.88,173400,4.98
1994-03-07,11.75,12.25,11.38,12.,340000,5.5
1994-02-28,10.,11.75,9.25,11.75,237200,5.38
1994-02-22,10.5,10.75,9.88,10.12,186100,4.64
1994-02-14,11.12,11.12,9.88,10.5,244300,4.81
1994-02-07,10.75,11.5,10.25,11.12,477700,5.09
1994-01-31,10.5,11.88,10.25,11.,799400,5.04
1994-01-24,9.75,10.75,9.38,10.38,1155500,4.75
1994-01-17,6.88,9.5,6.88,9.5,725700,4.35
1994-01-10,5.75,6.62,5.62,6.62,255000,3.03
1994-01-03,5.25,5.75,5.25,5.75,172200,2.63
1993-12-27,5.75,5.75,5.38,5.5,95700,2.52
1993-12-20,5.75,5.87,5.25,5.62,104900,2.58
1993-12-13,5.38,5.87,5.25,5.87,76400,2.69
1993-12-06,5.25,5.5,5.12,5.38,40400,2.46
1993-11-29,5.62,5.75,5.25,5.38,63500,2.46
1993-11-22,5.75,5.87,5.62,5.75,14500,2.63
1993-11-15,5.87,6.,5.62,5.87,62200,2.69
1993-11-08,6.38,6.38,5.87,6.,200900,2.75
1993-11-01,6.5,7.,6.25,6.38,44800,2.92
1993-10-25,6.75,6.88,6.62,6.75,17100,3.09
1993-10-18,6.88,7.,6.62,6.88,13900,3.15
1993-10-11,6.75,7.12,6.62,7.,16700,3.21
1993-10-04,7.37,7.37,6.75,6.75,18300,3.09
1993-09-27,7.12,7.5,7.,7.37,59800,3.38
1993-09-20,6.25,7.12,6.25,7.12,52800,3.26
1993-09-13,7.,7.,6.38,6.5,32800,2.98
1993-09-07,6.75,6.88,6.5,6.88,36700,3.15
1993-08-30,7.37,7.5,6.75,6.88,66300,3.15
1993-08-23,7.25,7.75,7.,7.5,129800,3.43
1993-08-16,6.38,7.25,6.38,7.25,188800,3.32
1993-08-09,6.25,6.38,5.87,6.38,34000,2.92
1993-08-02,5.62,6.38,5.5,6.38,70700,2.92
1993-07-26,5.5,5.62,5.25,5.62,32900,2.58
1993-07-19,5.38,5.62,5.12,5.38,81400,2.46
1993-07-12,5.5,5.62,5.12,5.38,20300,2.46
1993-07-06,5.25,5.5,5.12,5.5,35200,2.52
1993-06-28,5.5,5.62,5.25,5.25,26200,2.4
1993-06-21,5.75,5.75,5.12,5.5,33300,2.52
1993-06-14,6.25,6.25,5.75,5.75,46800,2.63
1993-06-07,6.25,6.25,5.25,6.13,54000,2.8
1993-06-01,6.25,6.25,6.,6.25,39400,2.86
1993-05-24,6.13,6.25,6.,6.25,16000,2.86
1993-05-17,6.,6.5,6.,6.25,57500,2.86
1993-05-10,6.38,6.62,5.87,6.25,57200,2.86
1993-05-03,6.13,6.38,6.13,6.38,51700,2.92
1993-04-26,5.62,6.25,5.5,6.13,48400,2.8
1993-04-19,5.75,5.75,5.5,5.62,28300,2.58
1993-04-12,5.5,5.87,5.,5.75,96500,2.63
1993-04-05,6.38,6.5,5.5,5.62,120100,2.58
1993-03-29,5.,6.62,4.88,6.13,242600,2.8
1993-03-22,5.,5.,4.63,5.,46400,2.29
1993-03-15,4.88,5.38,4.75,5.,104800,2.29
1993-03-08,4.12,4.88,4.,4.88,127500,2.23
1993-03-01,3.88,4.12,3.88,4.,11400,1.83
1993-02-22,4.12,4.12,3.75,4.,16600,1.83
1993-02-16,3.88,4.12,3.75,4.12,43600,1.89
1993-02-08,4.,4.12,3.88,4.12,18400,1.89
1993-02-01,4.12,4.37,4.,4.,33500,1.83
1993-01-25,4.37,4.63,4.,4.,43800,1.83
1993-01-18,4.5,4.5,3.62,4.25,90600,1.95
1993-01-11,4.37,4.63,4.37,4.37,96600,2.
1993-01-04,3.,4.5,3.,4.37,196600,2.
1992-12-28,3.,3.,2.75,3.,62300,1.37
1992-12-21,2.87,3.,2.75,3.,93500,1.37
1992-12-14,3.13,3.13,2.62,3.,65100,1.37
1992-12-07,3.38,3.38,3.,3.13,18100,1.43
1992-11-30,3.38,3.62,3.25,3.38,27000,1.55
1992-11-23,3.25,3.25,3.13,3.25,13300,1.49
1992-11-16,3.25,3.38,3.,3.25,48300,1.49
1992-11-09,3.,3.38,2.75,3.25,66300,1.49
1992-11-02,3.,3.,2.87,3.,46000,1.37
1992-10-26,3.,3.13,2.87,3.,16100,1.37
1992-10-19,3.,3.25,2.87,3.13,51000,1.43
1992-10-12,3.62,3.62,3.13,3.13,17400,1.43
1992-10-05,2.62,3.5,2.5,3.5,87700,1.6
1992-09-28,3.38,3.38,2.62,2.62,175600,1.2
1992-09-21,3.62,3.75,3.38,3.38,74800,1.55
1992-09-14,3.62,3.88,3.5,3.75,39600,1.72
1992-09-08,4.,4.,3.5,3.62,60200,1.66
1992-08-31,4.,4.12,4.,4.,20000,1.83
1992-08-24,4.25,4.37,4.,4.,53000,1.83
1992-08-17,4.88,4.88,4.,4.25,320200,1.95
1992-08-10,4.63,4.88,4.63,4.75,15700,2.18
1992-08-03,4.75,4.75,4.5,4.75,10900,2.18
1992-07-27,4.88,4.88,4.75,4.75,6600,2.18
1992-07-20,4.88,4.88,4.75,4.88,4500,2.23
1992-07-13,5.,5.,4.75,4.88,6300,2.23
1992-07-06,5.,5.12,4.75,5.,20400,2.29
1992-06-29,4.88,5.5,4.88,5.12,48400,2.35
1992-06-22,4.63,5.38,4.63,4.88,60400,2.23
1992-06-15,5.,5.,4.75,4.75,6400,2.18
1992-06-08,4.63,5.,4.37,5.,38400,2.29
1992-06-01,4.75,4.75,4.63,4.75,6200,2.18
1992-05-26,4.63,4.88,4.63,4.75,9700,2.18
1992-05-18,4.37,4.75,4.37,4.75,11000,2.18
1992-05-11,4.37,4.5,4.25,4.5,38300,2.06
1992-05-04,4.88,5.,4.25,4.25,36200,1.95
1992-04-27,4.63,4.88,4.5,4.88,12000,2.23
1992-04-20,4.75,4.88,4.5,4.75,10200,2.18
1992-04-13,5.12,5.12,4.75,4.75,11200,2.18
1992-04-06,5.,5.,4.63,5.,17000,2.29
1992-03-30,5.,5.12,4.88,5.,19000,2.29
1992-03-23,5.25,5.25,5.,5.,16800,2.29
1992-03-16,5.12,5.5,5.,5.38,28400,2.46
1992-03-09,5.12,5.38,5.12,5.25,15000,2.4
1992-03-02,5.62,5.87,5.12,5.25,37800,2.4
1992-02-24,5.75,5.87,5.62,5.62,22900,2.58
1992-02-18,6.25,6.25,5.87,6.,14100,2.75
1992-02-10,6.,6.38,6.,6.13,24300,2.8
1992-02-03,5.87,6.,5.75,6.,15200,2.75
1992-01-27,5.87,6.,5.75,5.87,28200,2.69
1992-01-20,6.5,6.62,6.,6.,18500,2.75
1992-01-13,5.87,6.62,5.75,6.62,33600,3.03
1992-01-06,5.5,6.,5.5,6.,43800,2.75
1991-12-30,4.75,5.38,4.5,5.25,125600,2.4
1991-12-23,4.5,4.75,4.5,4.75,44100,2.18
1991-12-16,4.75,4.88,4.37,4.5,50100,2.06
1991-12-09,5.,5.12,4.63,4.75,31600,2.18
1991-12-02,5.5,5.5,5.,5.,56300,2.29
1991-11-25,5.5,5.62,5.12,5.62,32300,2.58
1991-11-18,5.38,5.5,5.12,5.5,54600,2.52
1991-11-11,5.62,5.75,5.38,5.38,36000,2.46
1991-11-04,6.38,6.5,5.38,5.62,129900,2.58
1991-10-28,6.13,6.38,6.13,6.38,15200,2.92
1991-10-21,6.38,6.38,6.13,6.13,15900,2.8
1991-10-14,6.25,6.5,6.25,6.25,33400,2.86
1991-10-08,6.5,6.5,6.25,6.38,43000,2.92
1991-09-30,6.88,6.88,6.5,6.62,55200,3.03
1991-09-23,7.12,7.12,6.88,6.88,39400,3.15
1991-09-16,7.12,7.25,7.,7.12,13900,3.26
1991-09-09,6.88,7.25,6.88,7.12,25600,3.26
1991-09-03,6.75,6.88,6.62,6.88,19000,3.15
1991-08-26,7.25,7.5,6.75,6.75,30100,3.09
1991-08-19,6.5,7.37,6.38,7.25,65600,3.32
1991-08-12,6.75,6.88,6.62,6.62,10800,3.03
1991-08-05,7.,7.,6.62,6.62,26600,3.03
1991-07-29,6.62,7.,6.25,7.,31800,3.21
1991-07-22,6.75,7.,6.62,6.62,31300,3.03
1991-07-15,6.88,7.,6.5,6.75,84200,3.09
1991-07-08,7.5,7.5,6.88,7.,39800,3.21
1991-07-01,7.88,7.88,7.5,7.5,10100,3.43
1991-06-24,7.75,7.88,7.37,7.88,39100,3.61
1991-06-17,7.88,8.,7.5,7.75,19400,3.55
1991-06-10,8.75,8.75,7.63,8.,52700,3.66
1991-06-03,8.88,9.,8.62,8.75,29400,4.01
1991-05-28,9.,9.38,8.88,9.,169100,4.12
1991-05-20,8.5,9.,8.38,9.,25300,4.12
1991-05-13,8.75,9.,8.38,8.5,29900,3.89
1991-05-06,8.75,9.12,8.75,8.88,51300,4.06
1991-04-29,8.75,8.88,8.5,8.88,23000,4.06
1991-04-22,8.38,8.75,8.25,8.75,45200,4.01
1991-04-15,8.12,8.5,8.12,8.5,36900,3.89
1991-04-08,8.25,8.38,8.12,8.12,17700,3.72
1991-04-01,8.12,8.62,8.,8.12,46400,3.72
1991-03-25,7.75,8.25,7.63,8.25,55900,3.78
1991-03-18,7.75,8.,7.63,7.75,52500,3.55
1991-03-11,8.12,8.25,7.75,7.75,38300,3.55
1991-03-04,7.63,8.25,7.5,8.,53100,3.66
1991-02-25,7.63,7.63,7.37,7.5,33200,3.43
1991-02-19,7.75,7.75,7.5,7.5,29900,3.43
1991-02-11,6.88,8.25,6.88,7.88,60100,3.61
1991-02-04,6.88,7.,6.5,7.,39200,3.21
1991-01-28,6.,7.,6.,7.,78900,3.21
1991-01-21,5.87,6.,5.75,6.,37600,2.75
1991-01-14,6.62,6.62,5.75,6.,29600,2.75
1991-01-07,7.,7.12,6.75,6.75,32000,3.09
1990-12-31,6.5,7.,6.25,7.,30700,3.21
1990-12-24,6.88,7.12,6.,6.5,62500,2.98
1990-12-17,6.5,6.88,6.25,6.88,95400,3.15
1990-12-10,6.75,6.75,6.25,6.38,38100,2.92
1990-12-03,7.12,7.25,6.75,6.75,24600,3.09
1990-11-26,7.25,7.37,7.,7.25,14800,3.32
1990-11-19,7.5,7.63,7.25,7.25,17000,3.32
1990-11-12,7.75,8.12,7.37,7.37,41100,3.38
1990-11-05,7.88,8.,7.5,7.63,11400,3.49
1990-10-29,7.88,8.,7.5,7.88,21800,3.61
1990-10-22,8.38,8.38,8.,8.,15700,3.66
1990-10-15,8.62,8.62,8.25,8.38,15500,3.84
1990-10-08,8.5,8.88,8.5,8.5,117900,3.89
1990-10-01,7.88,8.5,7.63,8.5,35600,3.89
1990-09-24,8.25,8.38,7.75,7.88,12200,3.61
1990-09-17,8.75,8.88,8.12,8.5,21700,3.89
1990-09-10,8.38,8.75,8.25,8.75,21600,4.01
1990-09-04,8.38,8.5,8.25,8.25,13800,3.78
1990-08-27,8.,8.38,7.88,8.25,9500,3.78
1990-08-20,8.,8.62,7.75,8.,41300,3.66
1990-08-13,8.5,8.5,8.12,8.12,11900,3.72
1990-08-06,8.75,9.12,8.5,8.62,22100,3.95
1990-07-30,8.25,9.,8.,8.75,29900,4.01
1990-07-23,8.25,8.38,8.12,8.38,13400,3.84
1990-07-16,8.75,8.88,8.38,8.38,20500,3.84
1990-07-09,9.,9.,8.75,8.88,8800,4.06
1990-07-02,9.25,9.25,9.,9.,18600,4.12
1990-06-25,9.38,9.5,9.25,9.25,20500,4.24
1990-06-18,9.75,9.75,9.,9.25,62400,4.24
1990-06-11,9.62,9.88,9.5,9.75,38000,4.47
1990-06-04,8.75,9.88,8.75,9.62,66900,4.41
1990-05-29,8.62,8.75,8.25,8.75,147700,4.01
1990-05-21,8.75,8.88,8.5,8.5,20500,3.89
1990-05-14,8.,8.75,7.88,8.62,57000,3.95
1990-05-07,7.88,8.12,7.88,8.,8400,3.66
1990-04-30,7.88,8.12,7.88,8.,14400,3.66
1990-04-23,7.88,8.,7.75,7.88,16200,3.61
1990-04-16,8.,8.12,7.88,8.,32000,3.66
1990-04-09,8.5,8.5,8.,8.12,39900,3.72
1990-04-02,8.5,8.5,8.38,8.5,30800,3.89
1990-03-26,8.38,8.62,8.12,8.5,17400,3.89
1990-03-19,8.88,8.88,8.25,8.38,16200,3.84
1990-03-12,9.12,9.12,8.75,8.88,22200,4.06
1990-03-05,9.25,9.25,8.75,9.,19300,4.12
1990-02-26,9.38,9.38,8.62,9.12,46200,4.18
1990-02-20,9.75,9.75,9.25,9.38,15000,4.29
1990-02-12,9.5,9.75,9.,9.75,49600,4.47
1990-02-05,8.75,9.62,8.75,9.5,62500,4.35
1990-01-29,9.,9.,8.25,8.62,51000,3.95
1990-01-22,9.62,9.75,8.88,9.12,37100,4.18
1990-01-15,9.12,10.,9.,9.62,63000,4.41
1990-01-08,9.5,9.62,9.12,9.12,45700,4.18
1990-01-02,9.38,9.75,9.38,9.62,12100,4.41
1989-12-26,9.38,9.38,9.,9.25,51300,4.24
1989-12-18,9.12,9.62,8.75,9.5,62800,4.35
1989-12-11,9.5,9.5,9.12,9.25,47000,4.24
1989-12-04,9.88,9.88,9.5,9.62,19000,4.41
1989-11-27,10.12,10.12,9.5,9.88,63300,4.52
1989-11-20,10.25,10.25,9.75,10.,54100,4.58
1989-11-13,9.88,10.88,9.88,10.25,114700,4.69
1989-11-06,9.62,9.88,9.62,9.88,40100,4.52
1989-10-30,9.5,9.88,9.5,9.62,46700,4.41
1989-10-23,9.75,9.75,9.,9.38,47000,4.29
1989-10-16,9.25,9.88,9.,9.75,35600,4.47
1989-10-09,10.12,10.25,9.62,9.62,28200,4.41
1989-10-02,10.12,10.25,10.,10.12,13300,4.64
1989-09-25,10.38,10.38,10.,10.,15400,4.58
1989-09-18,10.12,10.62,10.12,10.38,20400,4.75
1989-09-11,10.75,10.88,10.12,10.25,25000,4.69
1989-09-05,10.75,11.,10.62,10.88,85700,4.98
1989-08-28,11.,11.12,10.75,10.88,69000,4.98
1989-08-21,9.75,11.,9.5,10.88,165100,4.98
1989-08-14,10.,10.25,9.88,9.88,94300,4.52
1989-08-07,10.62,10.62,10.,10.12,52300,4.64
1989-07-31,10.75,10.88,10.,10.5,51800,4.81
1989-07-24,11.25,11.38,10.75,10.75,40600,4.92
1989-07-17,11.12,11.88,10.75,11.38,83900,5.21
1989-07-10,9.,11.25,8.75,11.12,137100,5.09
1989-07-03,9.12,9.38,9.,9.12,45700,4.18
1989-06-26,9.25,9.38,8.88,9.12,34000,4.18
1989-06-19,9.75,9.75,8.75,9.38,70900,4.29
1989-06-12,9.88,10.,9.62,9.75,35700,4.47
1989-06-05,10.38,10.38,9.75,10.,34300,4.58
1989-05-30,10.38,10.62,10.25,10.38,24500,4.75
1989-05-22,10.25,10.75,9.75,10.5,62100,4.81
1989-05-15,10.,10.38,9.88,10.25,114000,4.69
1989-05-08,11.62,11.62,9.75,10.,183200,4.58
1989-05-01,11.62,11.75,11.5,11.62,60600,5.32
1989-04-24,12.,12.,11.5,11.75,45100,5.38
1989-04-17,12.38,12.38,11.75,11.88,53000,5.44
1989-04-10,11.75,12.62,11.75,12.5,80900,5.72
1989-04-03,12.25,12.38,11.75,11.75,32400,5.38
1989-03-27,12.12,12.5,12.,12.38,36000,5.67
1989-03-20,12.75,12.88,12.,12.,47400,5.5
1989-03-13,12.88,13.12,12.5,12.75,71300,5.84
1989-03-06,13.75,14.12,13.38,13.38,71600,6.13
1989-02-27,12.38,13.88,12.25,13.88,146400,6.35
1989-02-21,12.38,12.88,12.25,12.38,181300,5.67
1989-02-13,11.75,12.5,11.75,12.38,127400,5.67
1989-02-06,12.12,12.25,11.75,11.75,34500,5.38
1989-01-30,12.25,12.38,12.,12.12,68800,5.55
1989-01-23,12.62,12.62,12.12,12.25,67700,5.61
1989-01-16,12.38,12.75,12.12,12.62,99200,5.78
1989-01-09,11.62,12.62,11.62,12.25,115000,5.61
1989-01-03,11.88,12.,11.5,11.75,57300,5.38
1988-12-27,11.75,11.88,11.5,11.88,81100,5.44
1988-12-19,11.5,11.75,11.38,11.62,49600,5.32
1988-12-12,10.75,11.88,10.62,11.75,110900,5.38
1988-12-05,10.75,11.,10.62,10.75,42400,4.92
1988-11-28,10.88,11.,10.62,10.88,29400,4.98
1988-11-21,11.12,11.25,10.5,11.,40800,5.04
1988-11-14,11.25,11.38,11.,11.12,49200,5.09
1988-11-07,11.5,11.62,11.,11.25,73700,5.15
1988-10-31,10.88,11.62,10.88,11.62,75600,5.32
1988-10-24,11.25,11.25,10.88,10.88,77200,4.98
1988-10-17,11.62,11.62,11.12,11.38,26800,5.21
1988-10-10,11.75,12.,11.25,11.5,39100,5.27
1988-10-03,12.62,12.62,11.5,11.88,92400,5.44
1988-09-26,11.5,13.25,11.25,12.62,162800,5.78
1988-09-19,11.38,11.88,11.25,11.5,63400,5.27
1988-09-12,11.38,11.5,11.,11.38,53700,5.21
1988-09-06,10.75,11.25,10.75,11.25,126000,5.15
1988-08-29,9.88,11.,9.75,10.75,100200,4.92
1988-08-22,9.75,10.,9.62,9.88,41200,4.52
1988-08-15,9.75,9.88,9.75,9.75,12000,4.47
1988-08-08,9.62,10.,9.5,9.88,57400,4.52
1988-08-01,9.75,9.88,9.62,9.75,37300,4.47
1988-07-25,10.12,10.12,9.75,9.88,68100,4.52
1988-07-18,10.12,10.25,9.88,10.12,58700,4.64
1988-07-11,10.,10.25,9.88,10.25,32100,4.69
1988-07-05,10.12,10.25,9.88,10.,40500,4.58
1988-06-27,9.75,10.5,9.75,10.25,64200,4.69
1988-06-20,9.88,9.88,9.62,9.88,25800,4.52
1988-06-13,9.75,10.,9.62,9.88,36600,4.52
1988-06-06,9.88,10.,9.75,9.88,33100,4.52
1988-05-31,9.,9.88,9.,9.88,94700,4.52
1988-05-23,9.5,9.62,8.75,8.88,33300,4.06
1988-05-16,10.,10.,9.38,9.5,30400,4.35
1988-05-09,11.62,12.,9.5,9.88,92900,4.52
1988-05-02,10.62,11.62,10.62,11.5,58400,5.27
1988-04-25,10.75,10.88,10.5,10.88,40300,4.98
1988-04-18,11.25,11.5,10.62,10.88,26600,4.98
1988-04-11,10.88,11.88,10.5,11.25,72400,5.15
1988-04-04,11.62,11.62,10.38,11.,73000,5.04
1988-03-28,11.38,12.25,11.12,11.88,70800,5.44
1988-03-21,11.12,11.75,10.75,11.5,56000,5.27
1988-03-14,11.38,12.25,10.75,11.25,76900,5.15
1988-03-07,10.5,11.5,10.5,11.5,41100,5.27
1988-02-29,10.75,11.,10.5,10.62,28600,4.87
1988-02-22,10.,10.88,10.,10.88,60000,4.98
1988-02-16,9.75,10.38,9.75,10.12,45100,4.64
1988-02-08,11.5,11.62,9.62,10.,110100,4.58
1988-02-01,11.75,11.88,11.62,11.62,20700,5.32
1988-01-25,12.25,12.38,11.75,11.88,21000,5.44
1988-01-18,11.38,12.5,11.38,12.38,47000,5.67
1988-01-11,11.88,12.,11.38,11.38,28400,5.21
1988-01-04,11.25,12.38,11.25,12.,69100,5.5
1987-12-28,11.38,11.5,11.,11.,27700,5.04
1987-12-21,12.,12.,11.12,11.38,43100,5.21
1987-12-14,12.25,12.75,11.75,12.,64500,5.5
1987-12-07,11.38,12.5,11.12,12.25,55100,5.61
1987-11-30,11.5,11.75,11.25,11.38,35000,5.21
1987-11-23,12.75,12.88,11.75,12.,62100,5.5
1987-11-16,12.12,13.12,11.12,12.62,125700,5.78
1987-11-09,10.62,12.25,10.38,11.75,156800,5.38
1987-11-02,10.75,12.38,10.5,10.62,214900,4.87
1987-10-26,10.25,10.75,7.75,10.38,172500,4.75
1987-10-19,14.12,14.12,11.12,11.25,308400,5.15
1987-10-12,14.5,15.88,14.12,14.75,247600,6.75
1987-10-05,15.12,15.75,14.38,14.5,106700,6.64
1987-09-28,15.5,15.5,14.62,15.12,108400,6.93
1987-09-21,15.25,16.5,14.38,15.38,464000,7.04
1987-09-14,13.62,15.62,12.75,15.5,255400,7.1
1987-09-08,12.5,13.5,11.75,13.5,149400,6.18
1987-08-31,13.25,13.38,12.38,12.62,61600,5.78
1987-08-24,13.5,13.75,13.12,13.25,66400,6.07
1987-08-17,13.75,14.25,13.38,13.62,102800,6.24
1987-08-10,14.75,15.12,13.75,13.75,146100,6.3
1987-08-03,13.25,15.75,13.,14.75,291200,6.75
1987-07-27,13.62,13.88,13.,13.25,80200,6.07
1987-07-20,13.88,15.12,13.75,13.75,370000,6.3
1987-07-13,12.,14.,12.,14.,108300,6.41
1987-07-06,13.25,13.25,12.12,12.25,57400,5.61
