Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,36.8,38.65,36.25,38.13,3119200,4.65
2005-06-27,35.1,36.75,34.24,36.6,2431300,4.46
2005-06-20,36.1,36.56,34.35,35.02,2234700,4.27
2005-06-13,34.7,36.36,34.6,36.1,4381100,4.4
2005-06-06,34.05,35.16,32.84,34.7,3813400,4.23
2005-05-31,31.25,34.35,30.71,33.82,4528000,4.12
2005-05-23,30.,31.5,29.82,31.4,2536600,3.83
2005-05-16,28.3,31.2,27.56,29.83,4823500,3.64
2005-05-09,30.5,31.06,28.05,28.29,4158700,3.45
2005-05-02,29.43,30.85,28.76,30.44,4878500,3.71
2005-04-25,33.45,33.69,28.17,29.44,4868800,3.59
2005-04-18,32.12,33.77,31.42,33.27,3366400,4.05
2005-04-11,36.38,36.71,31.75,32.22,5067800,3.92
2005-04-04,38.25,38.75,36.3,36.38,4216600,4.43
2005-03-28,52.9,55.5,37.02,37.58,4196900,4.58
2005-03-21,54.7,55.77,51.61,52.65,3959400,4.27
2005-03-14,53.66,55.,51.55,54.7,4119000,4.44
2005-03-07,57.06,57.9,52.1,53.66,4525200,4.36
2005-02-28,56.5,58.66,54.54,57.06,4496300,4.63
2005-02-22,54.5,56.18,53.18,55.78,3468200,4.53
2005-02-14,52.23,53.8,51.66,53.05,3338700,4.31
2005-02-07,49.85,52.64,48.77,52.23,3243500,4.24
2005-01-31,46.06,50.28,45.62,50.05,3216300,4.06
2005-01-24,45.,47.69,44.72,46.05,2319300,3.74
2005-01-18,43.6,45.32,42.45,44.54,2581000,3.61
2005-01-10,42.02,43.47,41.49,43.21,1997600,3.51
2005-01-03,44.15,44.15,41.15,41.67,2758700,3.38
2004-12-27,44.15,44.63,43.4,44.25,1634700,3.59
2004-12-20,45.5,45.93,44.23,44.45,2436800,3.61
2004-12-13,44.,46.19,43.7,45.6,2004000,3.7
2004-12-06,46.35,46.5,43.06,43.5,2554000,3.53
2004-11-29,47.81,48.89,43.88,46.1,3523600,3.74
2004-11-22,44.12,48.25,44.1,47.81,2589800,3.88
2004-11-15,43.79,44.51,42.05,43.87,2824000,3.56
2004-11-08,43.,44.25,42.39,43.9,2882700,3.56
2004-11-01,42.7,43.77,40.7,43.3,3411300,3.51
2004-10-25,43.45,44.25,41.79,42.31,3412900,3.43
2004-10-18,42.9,44.48,41.86,43.49,3372600,3.52
2004-10-11,46.55,46.73,42.25,42.95,3096400,3.48
2004-10-04,45.3,48.27,45.22,46.39,3154800,3.76
2004-09-27,44.82,45.5,44.1,45.23,2973400,3.67
2004-09-20,43.5,45.6,43.34,45.07,1791000,3.65
2004-09-13,42.2,43.66,42.01,43.55,1984600,3.53
2004-09-07,41.61,42.64,41.4,42.25,2841200,3.42
2004-08-30,39.6,41.96,39.,41.61,2068100,3.37
2004-08-23,39.8,39.9,38.54,39.74,3042500,3.22
2004-08-16,40.42,40.51,38.2,39.93,4390800,3.24
2004-08-09,40.02,40.99,39.8,40.43,3414700,3.28
2004-08-02,43.97,44.28,39.5,40.06,3831600,3.25
2004-07-26,40.85,44.23,40.56,43.97,3457100,3.56
2004-07-19,42.65,43.6,40.49,40.73,2598200,3.3
2004-07-12,41.75,43.11,41.29,42.51,2661900,3.44
2004-07-06,42.51,43.25,41.67,41.77,4377800,3.38
2004-06-28,41.85,42.78,40.8,42.31,2572800,3.43
2004-06-21,40.36,42.52,40.09,41.75,2557900,3.38
2004-06-14,38.55,40.56,38.17,40.35,3741700,3.27
2004-06-07,37.9,39.3,37.05,38.22,2578000,3.09
2004-06-01,36.96,38.2,36.96,37.82,2900600,3.06
2004-05-24,35.75,38.45,35.75,36.8,2215000,2.98
2004-05-17,36.15,36.35,35.57,35.83,4365600,2.9
2004-05-10,35.75,36.84,34.66,36.25,3158000,2.94
2004-05-03,35.7,36.95,35.5,36.23,3750200,2.93
2004-04-26,35.26,36.99,34.15,35.7,3382200,2.89
2004-04-19,34.82,35.56,33.77,35.26,2910500,2.85
2004-04-12,32.05,35.11,32.05,34.82,3457900,2.82
2004-04-05,30.55,32.24,30.49,32.01,3736600,2.59
2004-03-29,28.94,31.01,28.93,30.78,3350700,2.49
2004-03-22,30.4,30.49,28.72,28.93,2855600,2.34
2004-03-15,30.5,31.05,30.01,30.65,2371300,2.48
2004-03-08,31.6,31.75,29.57,30.45,3058800,2.46
2004-03-01,30.38,31.54,30.2,31.52,3596300,2.55
2004-02-23,29.8,30.55,29.26,30.37,3275300,2.46
2004-02-17,32.,32.5,29.35,29.87,4561600,2.42
2004-02-09,30.08,32.15,30.05,32.,1913900,2.59
2004-02-02,30.54,30.68,29.22,30.08,2403300,2.43
2004-01-26,32.55,32.9,30.4,30.5,2635600,2.46
2004-01-20,30.97,32.8,30.95,32.8,3060600,2.65
2004-01-12,31.1,32.,30.66,30.97,2013400,2.5
2004-01-05,29.5,31.55,29.5,31.25,3559500,2.52
2003-12-29,30.,30.5,28.96,29.39,3203200,2.37
2003-12-22,29.75,30.1,29.2,29.94,2142200,2.42
2003-12-15,29.65,30.15,28.9,29.85,2178000,2.41
2003-12-08,28.35,29.58,28.35,29.4,2034200,2.37
2003-12-01,26.7,28.75,26.7,28.4,2375000,2.29
2003-11-24,26.2,26.6,25.8,26.56,1909200,2.15
2003-11-17,26.5,26.73,25.79,26.19,1816100,2.12
2003-11-10,26.65,27.,25.85,26.68,1262000,2.16
2003-11-03,25.65,26.71,25.65,26.5,1444800,2.14
2003-10-27,26.2,26.61,25.2,25.55,1747800,2.06
2003-10-20,26.85,27.,26.,26.12,1536900,2.11
2003-10-13,27.18,27.25,26.77,26.9,1514400,2.17
2003-10-06,27.4,27.9,26.99,27.15,1813200,2.19
2003-09-29,26.,27.35,25.8,27.35,1806200,2.21
2003-09-22,26.,26.81,25.2,25.95,2131200,2.09
2003-09-15,25.96,26.31,25.55,25.98,2114800,2.1
2003-09-08,26.7,27.45,25.5,25.86,1178700,2.09
2003-09-02,26.95,27.25,26.43,26.71,1454400,2.15
2003-08-25,27.1,27.1,26.26,26.95,1668400,2.17
2003-08-18,26.75,27.56,26.38,27.,2189100,2.18
2003-08-11,24.9,26.9,24.9,26.61,1578200,2.15
2003-08-04,24.87,25.36,24.08,24.8,2670400,2.
2003-07-28,26.01,26.4,24.55,24.75,2583200,1.99
2003-07-21,26.76,26.98,25.45,26.01,1498200,2.09
2003-07-14,27.15,27.21,25.75,26.69,1854200,2.15
2003-07-07,27.75,27.75,26.81,27.09,1791200,2.18
2003-06-30,27.9,28.,26.5,27.67,2376200,2.23
2003-06-23,27.78,28.35,27.43,27.9,2768300,2.25
2003-06-16,29.14,29.2,27.67,27.7,2017100,2.23
2003-06-09,28.81,30.32,28.5,29.04,2897700,2.34
2003-06-02,27.2,29.02,27.15,28.82,3705200,2.32
2003-05-27,25.8,27.09,25.8,27.09,1824000,2.18
2003-05-19,24.87,26.22,24.4,25.95,1285100,2.09
2003-05-12,25.35,25.44,24.8,24.8,2023600,2.
2003-05-05,25.,25.32,24.85,25.28,1312400,2.04
2003-04-28,25.3,25.37,24.25,24.9,1107300,2.
2003-04-21,24.91,25.57,24.67,25.2,1083200,2.03
2003-04-14,24.5,25.,24.39,24.74,1998600,1.99
2003-04-07,24.6,24.6,23.71,24.31,1164800,1.95
2003-03-31,24.2,24.39,23.64,24.1,1082000,1.94
2003-03-24,24.,24.42,23.4,24.42,1431800,1.96
2003-03-17,23.8,24.3,22.81,23.8,1560400,1.91
2003-03-10,24.3,24.94,23.64,23.87,1747600,1.92
2003-03-03,24.32,24.85,24.02,24.35,1358800,1.96
2003-02-24,24.24,25.13,24.04,24.07,1863000,1.93
2003-02-18,23.,24.38,22.82,24.18,2457200,1.94
2003-02-10,23.35,23.85,22.5,23.02,1813200,1.85
2003-02-03,23.55,24.59,23.1,23.3,2124800,1.87
2003-01-27,23.5,23.81,22.8,23.51,2358500,1.89
2003-01-21,24.06,24.15,23.42,23.55,2038000,1.89
2003-01-13,24.35,24.37,23.7,24.05,3549700,1.93
2003-01-06,25.36,25.85,24.06,24.1,2276600,1.93
2002-12-30,24.85,25.86,24.42,25.32,1357800,2.03
2002-12-23,24.95,25.73,24.64,24.75,1350000,1.99
2002-12-16,26.1,26.55,24.8,24.87,3058000,2.
2002-12-09,24.51,26.44,24.25,26.02,1206800,2.09
2002-12-02,23.25,24.62,22.95,24.41,957600,1.96
2002-11-25,22.81,23.47,22.74,23.1,641400,1.85
2002-11-18,22.5,23.58,22.14,22.8,1247200,1.83
2002-11-11,22.51,22.67,21.65,22.,1410800,1.77
2002-11-04,22.41,22.63,21.88,22.47,1614400,1.8
2002-10-28,21.3,22.55,20.73,22.25,1624800,1.78
2002-10-21,22.09,22.84,21.1,21.3,976400,1.71
2002-10-14,20.95,22.89,20.95,22.09,1044400,1.77
2002-10-07,21.6,21.75,20.12,20.9,1514400,1.67
2002-09-30,21.23,22.65,21.22,21.52,1457200,1.72
2002-09-23,20.9,21.9,19.95,21.23,2166700,1.7
2002-09-16,22.05,22.4,20.75,20.75,1253200,1.66
2002-09-09,22.35,22.86,21.41,22.1,1292900,1.77
2002-09-03,22.2,22.5,21.,22.27,1795200,1.78
2002-08-26,23.2,23.83,22.25,22.25,1606200,1.78
2002-08-19,22.85,23.27,21.9,23.1,1647300,1.85
2002-08-12,21.7,23.08,21.4,22.9,1165900,1.83
2002-08-05,19.95,21.94,19.43,21.87,1521400,1.75
2002-07-29,19.88,21.47,19.75,19.88,1454800,1.59
2002-07-22,19.85,20.12,17.75,19.88,3074700,1.59
2002-07-15,20.45,20.56,19.73,19.75,2494800,1.58
2002-07-08,21.85,21.9,20.35,20.45,1690200,1.64
2002-07-01,22.8,22.8,21.21,21.91,1179600,1.75
2002-06-24,21.85,22.85,21.6,22.85,1456100,1.83
2002-06-17,21.45,22.7,21.45,21.85,1448800,1.75
2002-06-10,21.6,21.72,20.87,21.3,1599600,1.7
2002-06-03,22.95,22.95,20.6,21.59,1827800,1.73
2002-05-28,23.75,23.95,22.68,22.95,1152200,1.83
2002-05-20,23.55,24.16,23.38,23.8,1076800,1.9
2002-05-13,24.4,24.93,23.21,23.55,1223800,1.88
2002-05-06,25.25,25.25,23.81,24.48,1575300,1.95
2002-04-29,24.9,26.05,24.81,25.25,2344600,2.02
2002-04-22,24.9,25.2,24.34,24.95,1286700,1.99
2002-04-15,23.8,25.05,23.8,25.,5281700,2.
2002-04-08,24.25,24.75,23.21,23.66,1703200,1.89
2002-04-01,25.,26.05,23.91,24.,1592400,1.92
2002-03-25,24.3,24.93,23.6,24.76,1607000,1.98
2002-03-18,23.5,25.09,23.41,24.3,1647600,1.94
2002-03-11,22.15,23.62,22.11,23.34,2510800,1.86
2002-03-04,20.8,22.55,20.4,22.1,2566800,1.76
2002-02-25,19.74,20.84,19.7,20.8,3965600,1.66
2002-02-19,19.33,19.85,18.5,19.74,2909200,1.58
2002-02-11,18.8,19.7,18.73,19.32,2226200,1.54
2002-02-04,19.99,19.99,18.69,18.8,1661200,1.5
2002-01-28,21.64,21.64,19.8,20.05,3885200,1.6
2002-01-22,22.02,22.21,20.85,21.67,3672000,1.73
2002-01-14,22.6,23.,21.9,22.01,1754000,1.75
2002-01-07,23.55,23.95,22.9,23.02,2127800,1.83
2001-12-31,24.4,24.4,23.2,23.63,1324200,1.88
2001-12-24,23.8,24.56,23.5,24.48,1597800,1.95
2001-12-17,21.78,23.55,21.23,23.3,2698800,1.86
2001-12-10,22.45,22.67,20.85,21.77,1188900,1.73
2001-12-03,22.05,23.67,21.95,22.53,1828300,1.79
2001-11-26,22.95,22.95,21.38,22.09,1558500,1.76
2001-11-19,21.8,23.,21.,22.97,1145400,1.83
2001-11-12,24.3,24.31,20.7,21.85,1950700,1.74
2001-11-05,23.44,24.6,22.35,24.45,1588100,1.95
2001-10-29,24.85,25.2,23.15,23.44,1919800,1.87
2001-10-22,22.42,24.97,22.35,24.81,1877100,1.98
2001-10-15,22.46,23.6,21.63,22.32,3420100,1.78
2001-10-08,19.7,23.75,19.46,22.46,2369700,1.79
2001-10-01,19.9,20.03,18.2,19.85,3030700,1.58
2001-09-24,19.,20.04,16.25,19.95,2607800,1.59
2001-09-10,22.5,23.95,18.25,19.1,2908800,1.52
2001-09-04,22.46,23.12,22.24,22.5,843600,1.79
2001-08-27,23.7,24.3,22.1,22.36,1899000,1.78
2001-08-20,25.25,25.4,23.3,23.8,1338000,1.9
2001-08-13,23.8,26.7,23.67,25.18,2107600,2.01
2001-08-06,24.72,25.,22.6,23.8,1944900,1.9
2001-07-30,26.05,26.26,24.48,24.72,1387300,1.97
2001-07-23,23.45,25.86,23.35,25.86,2361900,2.06
2001-07-16,24.1,24.1,22.65,23.4,2122400,1.86
2001-07-09,24.2,24.45,22.2,24.23,2918000,1.93
2001-07-02,24.5,25.13,23.55,24.4,2223200,1.94
2001-06-25,25.5,25.8,23.95,24.4,2433200,1.94
2001-06-18,27.25,27.5,23.7,25.,2695000,1.99
2001-06-11,30.,30.4,26.7,27.,4180100,2.15
2001-06-04,31.06,32.,29.46,30.25,2530700,2.41
2001-05-29,31.98,32.,30.5,31.06,1425000,2.47
2001-05-21,33.5,34.35,31.25,31.98,2768800,2.54
2001-05-14,28.5,33.25,28.5,32.79,3766200,2.61
2001-05-07,27.96,28.8,27.4,28.17,1785400,2.24
2001-04-30,29.39,29.54,26.5,27.9,1879200,2.22
2001-04-23,26.88,30.9,26.7,29.44,3727800,2.34
2001-04-16,27.95,29.55,26.23,26.88,4948400,2.14
2001-04-09,26.4,28.2,26.35,27.85,1429400,2.21
2001-04-02,27.24,27.5,24.9,26.15,1848400,2.08
2001-03-26,27.9,28.23,25.9,27.,1692600,2.14
2001-03-19,28.62,29.55,25.5,27.8,2379800,2.21
2001-03-12,30.8,30.8,28.5,28.61,1530400,2.27
2001-03-05,26.8,32.65,26.65,31.53,3247200,2.5
2001-02-26,26.93,28.15,26.51,26.7,1219800,2.12
2001-02-20,29.3,29.5,26.4,26.93,1334800,2.14
2001-02-12,29.9,30.25,28.,28.75,1447200,2.28
2001-02-05,27.55,29.8,27.36,29.64,1467600,2.35
2001-01-29,28.18,28.47,26.5,27.58,1989400,2.19
2001-01-22,27.13,29.,26.62,28.19,1126800,2.24
2001-01-16,27.62,28.88,25.31,27.13,2800400,2.15
2001-01-08,28.75,29.5,27.06,27.88,2592300,2.21
2001-01-02,31.12,31.75,26.,28.,4667400,2.22
2000-12-26,28.,32.,28.,31.19,4464200,2.47
2000-12-18,25.63,27.69,25.63,27.13,3470000,2.15
2000-12-11,23.37,26.44,23.25,25.63,2736800,2.03
2000-12-04,22.,24.06,21.94,23.31,1362000,1.85
2000-11-27,23.06,23.06,19.88,21.81,1690400,1.73
2000-11-20,22.5,23.25,22.44,23.06,1507000,1.83
2000-11-13,20.94,23.,19.88,22.25,1871800,1.76
2000-11-06,19.88,20.06,18.94,20.,1063000,1.59
2000-10-30,19.69,20.,19.38,19.88,2732100,1.57
2000-10-23,21.25,21.69,19.44,19.69,1063500,1.56
2000-10-16,22.25,22.25,20.56,21.5,1287600,1.7
2000-10-09,19.,22.5,19.,22.19,3007500,1.76
2000-10-02,20.5,21.19,18.75,19.,2465900,1.5
2000-09-25,18.87,20.56,18.75,20.37,2808600,1.61
2000-09-18,21.19,21.25,18.69,18.75,1136300,1.48
2000-09-11,20.37,21.06,19.62,21.,1932400,1.66
2000-09-05,20.75,21.38,19.88,20.5,1232800,1.62
2000-08-30,19.88,20.75,19.19,20.75,3091200,1.64
2000-08-21,19.,20.62,18.87,20.,2138700,1.58
2000-08-14,17.69,20.06,17.69,19.,1565200,1.5
2000-08-07,17.75,18.12,17.13,17.62,2246000,1.4
2000-07-31,18.75,19.19,17.44,17.62,2294800,1.39
2000-07-24,18.44,18.87,16.88,18.56,2432300,1.47
2000-07-17,20.19,20.19,18.38,18.38,1510800,1.45
2000-07-10,19.88,20.56,18.87,20.44,2616600,1.61
2000-07-03,21.31,21.5,18.81,20.,2646000,1.58
2000-06-26,21.87,22.,20.37,21.17,2565400,1.67
2000-06-19,23.62,23.62,21.,21.75,1783000,1.72
2000-06-12,22.44,23.88,22.44,23.62,2472300,1.87
2000-06-05,21.25,23.5,20.06,22.62,3537200,1.79
2000-05-30,23.75,25.06,23.37,24.38,3397800,1.93
2000-05-22,22.25,23.,21.5,23.,5494500,1.82
2000-05-15,20.5,23.13,20.5,22.19,12041200,1.75
2000-05-08,18.5,21.38,18.38,20.75,3396000,1.64
2000-05-01,18.44,19.62,18.,18.38,1515000,1.45
2000-04-24,18.,19.12,17.62,18.56,1596100,1.46
2000-04-17,17.37,18.19,17.19,17.94,1308000,1.41
2000-04-10,17.25,18.,16.56,17.5,1756600,1.38
2000-04-03,18.12,18.25,16.31,17.13,971000,1.35
2000-03-27,17.31,18.44,16.25,18.06,2372300,1.42
2000-03-20,17.19,17.75,16.81,17.31,721600,1.36
2000-03-13,17.13,17.75,17.,17.25,734800,1.36
2000-03-06,16.94,18.19,16.94,17.25,3131000,1.36
2000-02-28,14.37,17.19,14.19,16.94,1303500,1.34
2000-02-22,14.5,14.94,14.13,14.81,1019200,1.17
2000-02-14,15.31,15.38,14.44,14.5,1111300,1.14
2000-02-07,15.65,15.77,14.88,15.25,506000,1.2
2000-01-31,14.9,15.9,14.34,15.65,750200,1.23
2000-01-24,15.27,16.64,14.59,14.96,949900,1.18
2000-01-18,14.46,15.65,14.46,15.27,1864000,1.2
2000-01-10,15.65,15.83,14.03,14.46,1015600,1.14
2000-01-03,16.02,16.02,14.21,15.52,586500,1.22
1999-12-27,14.84,16.39,14.71,16.02,647600,1.26
1999-12-20,14.21,15.52,14.21,14.71,915200,1.16
1999-12-13,13.28,14.84,13.15,14.21,940400,1.12
1999-12-06,14.59,15.02,13.15,13.4,1380100,1.05
1999-11-29,15.58,15.58,14.71,14.71,1045700,1.16
1999-11-22,17.45,17.45,15.46,15.52,997400,1.22
1999-11-15,16.77,17.95,16.77,17.45,683000,1.37
1999-11-08,16.98,17.14,16.27,16.77,531800,1.32
1999-11-01,16.04,17.91,16.04,17.04,1036100,1.34
1999-10-25,16.67,17.41,15.61,16.04,482200,1.26
1999-10-18,16.73,16.85,16.23,16.67,313100,1.31
1999-10-11,15.8,16.85,15.8,16.79,345400,1.32
1999-10-04,16.98,17.47,15.8,15.8,773600,1.24
1999-09-27,16.29,17.47,16.29,17.16,646500,1.35
1999-09-20,18.53,18.53,16.04,16.36,878000,1.28
1999-09-13,19.28,19.28,17.79,18.47,700400,1.45
1999-09-07,19.03,19.4,19.03,19.4,656800,1.52
1999-08-30,18.53,19.22,18.41,19.09,793700,1.5
1999-08-23,18.9,19.15,18.34,18.47,679600,1.45
1999-08-16,19.03,19.09,18.1,18.78,1088800,1.47
1999-08-09,18.06,19.15,17.62,19.15,1757900,1.5
1999-08-02,17.87,19.11,17.75,18.06,1458500,1.41
1999-07-26,17.93,18.06,17.25,17.93,543600,1.4
1999-07-19,18.43,18.74,17.37,17.87,1513900,1.4
1999-07-12,18.99,18.99,18.12,18.49,760100,1.45
1999-07-06,18.37,19.11,18.37,18.99,667400,1.49
1999-06-28,18.12,18.55,17.99,18.49,1287600,1.45
1999-06-21,19.36,19.36,18.12,18.18,2131600,1.42
1999-06-14,19.86,19.86,19.23,19.36,1147000,1.51
1999-06-07,18.86,19.86,18.86,19.79,1757200,1.55
1999-06-01,17.62,18.86,17.37,18.86,1154000,1.48
1999-05-24,17.37,17.75,16.57,17.75,641600,1.39
1999-05-17,17.83,17.83,16.84,17.37,399200,1.36
1999-05-10,17.33,18.14,16.96,17.89,644600,1.4
1999-05-03,17.4,17.77,17.02,17.27,5689600,1.35
1999-04-26,15.91,18.76,15.54,17.33,1118000,1.35
1999-04-19,14.86,15.97,14.3,15.72,1096900,1.23
1999-04-12,14.18,15.23,13.87,14.92,1147300,1.16
1999-04-05,14.05,14.42,13.68,14.3,929100,1.12
1999-03-29,15.1,15.6,14.05,14.24,822600,1.11
1999-03-22,13.99,15.1,13.68,14.86,1005600,1.16
1999-03-15,14.36,14.8,14.05,14.11,726400,1.1
1999-03-08,12.01,14.61,12.01,14.3,3027200,1.12
1999-03-01,10.96,11.95,10.65,11.89,896400,0.93
1999-02-22,12.32,12.44,10.77,10.83,838800,0.85
1999-02-16,12.81,12.81,11.89,12.07,517800,0.94
1999-02-08,14.01,14.01,12.75,12.75,449700,1.
1999-02-01,12.96,14.2,12.9,13.95,580000,1.09
1999-01-25,14.44,14.5,12.9,12.96,525400,1.01
1999-01-19,15.06,15.18,14.32,14.44,332800,1.12
1999-01-11,15.55,15.8,14.69,14.94,677600,1.16
1999-01-04,14.94,15.55,14.81,15.55,1499500,1.21
1998-12-28,15.06,15.49,14.57,14.81,1202000,1.15
1998-12-21,15.43,15.55,14.81,14.81,2007000,1.15
1998-12-14,14.81,15.68,14.32,15.43,748000,1.2
1998-12-07,15.31,16.66,14.57,14.81,1070000,1.15
1998-11-30,15.62,15.62,12.9,14.5,853200,1.13
1998-11-23,16.79,16.85,15.8,15.8,224800,1.23
1998-11-16,17.47,17.78,16.29,16.73,826000,1.3
1998-11-09,17.92,17.92,16.97,17.41,890400,1.35
1998-11-02,16.94,18.17,16.63,17.86,716100,1.39
1998-10-26,17.12,17.86,16.75,16.75,746800,1.3
1998-10-19,15.4,17.67,15.4,17.37,798500,1.35
1998-10-12,14.35,15.52,14.16,15.52,373600,1.21
1998-10-05,15.77,16.01,13.79,14.16,623600,1.1
1998-09-28,15.83,15.83,14.41,15.77,1110000,1.22
1998-09-21,15.64,16.32,15.15,15.83,1012800,1.23
1998-09-14,15.58,16.87,14.9,15.83,674800,1.23
1998-09-08,14.23,15.95,14.23,15.7,737800,1.22
1998-08-31,13.18,14.29,12.44,14.29,652900,1.11
1998-08-24,13.98,14.47,13.12,13.18,1399800,1.02
1998-08-17,14.66,15.4,13.55,13.98,1354400,1.09
1998-08-10,15.72,15.72,14.47,14.66,1148600,1.14
1998-08-03,16.89,16.89,14.99,15.79,1130700,1.22
1998-07-27,17.38,17.38,16.46,16.83,401900,1.3
1998-07-20,18.49,18.86,17.32,17.32,583200,1.34
1998-07-13,19.1,19.1,18.37,18.37,233700,1.42
1998-07-06,19.9,19.96,19.1,19.16,283200,1.48
1998-06-29,19.9,20.15,19.16,20.02,842400,1.55
1998-06-22,18.86,20.09,18.86,19.78,457100,1.53
1998-06-15,18.73,19.23,17.69,18.86,914700,1.46
1998-06-08,20.27,20.45,18.67,18.98,480300,1.47
1998-06-01,19.84,20.64,19.29,20.45,530700,1.58
1998-05-26,20.7,20.7,19.59,19.9,519600,1.54
1998-05-18,21.46,21.5,20.39,20.7,358800,1.6
1998-05-11,22.93,22.93,21.09,21.09,394500,1.63
1998-05-04,23.36,23.54,22.56,22.93,548400,1.77
1998-04-27,22.56,23.3,21.4,23.24,1100400,1.8
1998-04-20,22.44,23.54,22.38,22.68,922000,1.75
1998-04-13,22.26,22.62,21.7,22.38,735800,1.73
1998-04-06,22.44,22.93,21.83,22.19,1548000,1.72
1998-03-30,20.85,22.62,20.78,22.26,1343600,1.72
1998-03-23,20.91,22.13,20.36,20.72,1025200,1.6
1998-03-16,20.6,20.85,19.44,20.72,920300,1.6
1998-03-09,21.46,21.46,20.36,20.6,862800,1.59
1998-03-02,20.66,21.4,20.6,21.21,695600,1.64
1998-02-23,20.11,20.6,19.37,20.6,823300,1.59
1998-02-17,19.68,20.66,19.68,20.66,503200,1.6
1998-02-09,19.83,19.99,19.37,19.74,1238700,1.53
1998-02-02,19.46,20.32,19.18,19.83,981400,1.53
1998-01-26,18.3,19.89,18.17,19.4,686200,1.5
1998-01-20,19.09,20.56,17.68,18.36,996000,1.42
1998-01-12,16.89,18.97,16.52,18.97,550400,1.46
1998-01-05,18.6,18.85,17.01,17.01,818700,1.31
1997-12-29,16.28,19.09,16.28,18.6,1068200,1.44
1997-12-22,17.01,17.19,16.03,16.15,592800,1.25
1997-12-15,19.15,19.52,15.85,17.01,763000,1.31
1997-12-08,20.56,20.74,19.09,19.15,261200,1.48
1997-12-01,20.44,20.74,19.89,20.56,547000,1.59
1997-11-24,20.25,21.91,20.07,20.32,545400,1.57
1997-11-17,20.99,21.66,20.5,20.5,1988100,1.58
1997-11-10,22.17,22.48,20.19,20.62,943200,1.59
1997-11-03,23.46,23.46,21.75,21.93,1095000,1.69
1997-10-27,22.84,23.88,19.97,23.46,989900,1.81
1997-10-20,23.09,23.52,22.23,22.97,794400,1.77
1997-10-13,23.82,24.62,22.91,22.97,5026000,1.77
1997-10-06,23.94,24.49,23.58,23.7,912000,1.83
1997-09-29,22.42,23.94,22.17,23.82,743300,1.83
1997-09-22,22.84,23.03,21.99,22.42,598700,1.73
1997-09-15,21.62,23.39,21.62,22.66,1114500,1.75
1997-09-08,23.21,23.33,21.62,21.81,775200,1.68
1997-09-02,22.72,23.21,22.48,23.15,786600,1.78
1997-08-25,20.52,22.72,20.52,22.66,1128600,1.75
1997-08-18,20.04,21.13,19.85,20.4,516900,1.57
1997-08-11,20.36,20.61,19.91,19.91,381900,1.53
1997-08-04,20.73,21.28,19.69,20.3,873100,1.56
1997-07-28,18.66,20.61,18.53,20.48,1276000,1.57
1997-07-21,17.74,18.66,17.74,18.53,831500,1.42
1997-07-14,17.44,18.23,17.13,17.74,956900,1.36
1997-07-07,17.68,17.68,16.95,17.44,404000,1.34
1997-06-30,17.31,17.92,17.13,17.74,651000,1.36
1997-06-23,16.95,17.31,16.7,17.25,537900,1.33
1997-06-16,17.44,17.56,16.58,16.95,464300,1.3
1997-06-09,18.05,18.05,17.19,17.56,332900,1.35
1997-06-02,18.05,18.29,17.8,18.05,304800,1.39
1997-05-27,18.41,18.53,17.8,18.05,1005600,1.39
1997-05-19,18.05,18.53,17.8,18.29,435500,1.41
1997-05-12,18.25,18.74,17.8,17.92,938700,1.38
1997-05-05,16.55,18.25,16.43,18.25,1446800,1.4
1997-04-28,16.06,16.55,15.7,16.55,466500,1.27
1997-04-21,15.57,16.55,15.33,15.82,998700,1.21
1997-04-14,15.33,15.57,14.97,15.57,744300,1.19
1997-04-07,15.45,15.82,15.09,15.33,405600,1.18
1997-03-31,15.7,17.03,15.45,15.57,979800,1.19
1997-03-24,15.7,15.82,15.33,15.7,603000,1.2
1997-03-17,15.7,15.94,15.33,15.7,326500,1.2
1997-03-10,15.82,16.3,15.57,15.57,445900,1.19
1997-03-03,15.45,16.67,15.45,15.82,778000,1.21
1997-02-24,16.06,16.06,15.21,15.45,1025100,1.19
1997-02-18,16.67,17.03,15.94,16.3,759600,1.25
1997-02-10,17.6,17.6,16.39,16.91,1227300,1.3
1997-02-03,17.72,19.3,17.72,18.21,1903200,1.39
1997-01-27,16.87,17.84,16.75,17.72,1189900,1.36
1997-01-20,17.36,17.48,16.51,16.63,487200,1.27
1997-01-13,17.24,17.48,16.87,17.36,944100,1.33
1997-01-06,16.75,17.6,16.75,17.24,734700,1.32
1996-12-30,17.48,17.48,16.27,16.75,711200,1.28
1996-12-23,17.84,17.97,17.6,17.6,211600,1.35
1996-12-16,17.36,17.97,17.12,17.84,1832000,1.37
1996-12-09,17.24,17.48,16.51,17.36,1133400,1.33
1996-12-02,17.48,17.48,16.99,17.24,1482800,1.32
1996-11-25,17.24,17.36,16.99,17.24,552000,1.32
1996-11-18,15.9,17.36,15.78,17.12,1724000,1.31
1996-11-11,15.74,16.14,15.74,15.9,212100,1.22
1996-11-04,15.26,15.98,15.26,15.62,365200,1.19
1996-10-28,14.65,15.38,14.65,15.14,378000,1.16
1996-10-21,15.02,15.5,14.89,15.02,492400,1.15
1996-10-14,14.29,15.14,14.29,15.02,358000,1.15
1996-10-07,15.02,15.02,14.17,14.29,560300,1.09
1996-09-30,14.29,15.02,13.93,15.02,327600,1.15
