Date,Open,High,Low,Close,Volume,Adj Close
1996-10-14,42.,42.25,40.38,41.63,3747800,4.43
1996-10-07,42.38,43.31,41.63,42.,3628100,4.47
1996-09-30,40.88,43.25,40.75,42.38,3625400,4.51
1996-09-23,41.25,42.63,40.75,40.75,5552000,4.33
1996-09-16,40.75,41.63,39.75,41.5,7351500,4.41
1996-09-09,38.75,42.,38.63,40.38,10595600,4.29
1996-09-03,34.5,38.88,34.5,38.88,7108400,4.14
1996-08-26,36.88,38.,35.88,36.13,3658400,3.84
1996-08-19,37.5,38.13,36.38,36.75,3901200,3.91
1996-08-12,37.,38.,36.38,37.75,9926700,4.01
1996-08-05,34.63,37.88,33.75,37.13,7127500,3.95
1996-07-29,30.87,34.75,30.87,34.75,5243800,3.7
1996-07-22,33.25,33.25,29.5,30.87,5105900,3.28
1996-07-15,33.25,34.5,28.62,33.5,7842000,3.56
1996-07-08,35.63,35.63,32.75,33.13,5024800,3.52
1996-07-01,36.13,37.38,35.25,35.5,5050600,3.77
1996-06-24,36.88,37.75,35.38,36.13,3954400,3.84
1996-06-17,36.63,37.63,35.5,36.75,5807800,3.9
1996-06-10,37.5,38.63,36.5,36.63,5256800,3.89
1996-06-03,34.,39.,33.75,37.63,12278500,4.
1996-05-28,35.,35.5,33.75,34.25,2892400,3.64
1996-05-20,34.88,36.,34.38,34.63,5309400,3.68
1996-05-13,33.,35.5,32.75,34.38,8297600,3.65
1996-05-06,32.13,33.25,31.62,32.88,5042700,3.49
1996-04-29,32.13,33.75,31.5,32.38,7065900,3.44
1996-04-22,30.12,32.25,29.87,32.25,6852100,3.42
1996-04-15,31.12,31.37,29.62,30.,6087200,3.19
1996-04-08,35.38,35.38,29.37,30.87,17470000,3.28
1996-04-01,35.75,36.25,34.5,35.63,4548200,3.78
1996-03-25,36.,36.,35.,35.75,3793200,3.79
1996-03-18,35.38,36.,34.63,36.,2609600,3.82
1996-03-11,35.,35.63,34.75,35.25,4016900,3.74
1996-03-04,33.,36.25,32.,35.25,9833100,3.74
1996-02-26,34.,34.25,30.87,32.,4412400,3.39
1996-02-20,32.38,34.5,31.87,34.,4008200,3.61
1996-02-12,31.25,33.63,31.25,32.75,5305600,3.47
1996-02-05,30.25,31.62,29.87,31.25,4105100,3.31
1996-01-29,29.5,31.25,29.5,30.37,4345100,3.22
1996-01-22,29.,30.12,28.62,29.5,3519300,3.13
1996-01-15,29.5,30.12,28.75,29.,4138800,3.08
1996-01-08,29.75,30.75,29.37,29.62,8121600,3.14
1996-01-02,33.63,34.88,31.5,31.5,7777800,3.33
1995-12-26,33.5,33.75,33.,33.5,1808200,3.55
1995-12-18,31.87,34.5,31.37,33.5,4498400,3.55
1995-12-11,32.38,32.88,31.87,32.25,3345100,3.41
1995-12-04,30.75,32.75,30.5,32.25,5796900,3.41
1995-11-27,31.87,33.,30.12,30.62,7043200,3.24
1995-11-20,31.75,32.,30.87,31.87,3451400,3.37
1995-11-13,30.87,31.87,30.5,31.87,3637600,3.37
1995-11-06,30.5,30.87,29.62,30.75,3844800,3.26
1995-10-30,26.5,30.5,26.37,30.37,7076600,3.22
1995-10-23,26.75,27.37,26.25,26.5,7788100,2.81
1995-10-16,29.5,29.75,26.62,26.87,7582200,2.84
1995-10-09,29.5,29.87,28.37,29.62,5974800,3.14
1995-10-02,29.87,30.,28.5,29.5,9515600,3.12
1995-09-25,30.75,31.25,29.62,30.,9899500,3.17
1995-09-18,32.13,33.,30.37,30.75,6876800,3.25
1995-09-11,34.13,34.25,31.62,32.13,5857900,3.4
1995-09-05,33.75,34.38,32.5,34.25,5388000,3.62
1995-08-28,35.38,35.5,32.88,33.5,6915300,3.54
1995-08-21,37.63,37.88,35.38,35.63,3550000,3.77
1995-08-14,34.75,37.88,34.75,37.75,6658000,3.99
1995-08-07,35.88,35.88,33.38,34.63,3772300,3.66
1995-07-31,36.5,36.88,34.25,35.75,4612300,3.78
1995-07-24,34.25,37.25,34.13,36.75,5160900,3.88
1995-07-17,35.88,36.13,34.,34.13,6973700,3.61
1995-07-10,34.75,36.63,33.38,35.88,9600100,3.79
1995-07-03,29.87,34.5,29.75,34.13,11143400,3.6
1995-06-26,29.62,30.,28.5,29.87,4685700,3.15
1995-06-19,29.25,29.5,27.75,29.5,7163500,3.11
1995-06-12,28.5,29.75,28.37,29.,7871800,3.06
1995-06-05,27.,28.87,26.,28.75,7962000,3.03
1995-05-30,27.,27.75,26.62,27.25,9130600,2.88
1995-05-22,28.12,28.75,27.,27.,4531300,2.85
1995-05-15,30.,30.37,28.12,28.37,5847600,2.99
1995-05-08,26.75,30.,26.62,29.87,7751500,3.15
1995-05-01,28.62,28.75,26.12,26.62,11419500,2.81
1995-04-24,31.37,31.37,27.5,28.87,14724000,3.05
1995-04-17,32.38,33.13,30.75,31.37,5012100,3.31
1995-04-10,34.13,34.13,31.5,32.,8373400,3.38
1995-04-03,34.75,35.75,33.88,34.38,5538800,3.63
1995-03-27,33.38,34.63,32.75,34.5,5359500,3.64
1995-03-20,33.38,34.5,33.13,33.13,3588300,3.49
1995-03-13,32.38,33.63,32.25,33.5,5217100,3.53
1995-03-06,32.25,33.,31.81,32.25,5022700,3.4
1995-02-27,36.,36.13,31.25,32.25,8805200,3.4
1995-02-21,35.,36.5,34.38,35.88,4679800,3.78
1995-02-13,38.,38.13,34.63,35.38,7941600,3.73
1995-02-06,38.25,38.88,37.63,38.25,3077100,4.03
1995-01-30,37.88,38.88,36.63,38.5,2139200,4.06
1995-01-23,36.25,37.88,35.88,37.75,1691500,3.98
1995-01-16,36.75,38.25,36.38,36.63,3264000,3.86
1995-01-09,33.38,37.38,33.25,36.38,4351000,3.83
1995-01-03,34.75,35.13,33.25,33.38,3254800,3.51
1994-12-27,35.13,35.25,33.75,34.75,2453000,3.66
1994-12-19,34.,35.,33.38,34.88,3305700,3.67
1994-12-12,34.75,35.5,33.13,34.25,6248400,3.61
1994-12-05,38.13,38.13,33.13,34.75,10958000,3.66
1994-11-28,36.75,38.5,36.38,38.13,3674000,4.01
1994-11-21,39.,39.38,36.25,37.,2722800,3.89
1994-11-14,39.38,40.25,38.75,39.25,3872100,4.13
1994-11-07,38.5,40.63,38.13,39.13,3584000,4.12
1994-10-31,40.5,41.38,39.,39.,2778800,4.11
1994-10-24,38.75,40.5,37.75,40.38,3250200,4.25
1994-10-17,38.5,40.,37.88,38.63,2148800,4.07
1994-10-10,37.,40.88,36.88,38.5,3793100,4.05
1994-10-03,38.88,40.5,36.25,36.75,5640400,3.86
1994-09-26,37.63,39.75,37.25,38.63,4080300,4.06
1994-09-19,37.75,39.5,37.13,37.38,3652800,3.93
1994-09-12,35.13,38.25,34.38,37.75,7442000,3.97
1994-09-06,36.25,36.5,35.13,35.25,3160200,3.71
1994-08-29,36.,36.88,35.5,36.13,4219500,3.8
1994-08-22,34.38,36.,34.13,36.,3046400,3.79
1994-08-15,32.5,35.25,32.38,34.88,5011300,3.67
1994-08-08,31.12,33.,31.12,32.13,5888900,3.38
1994-08-01,36.,36.88,30.,30.62,7829200,3.22
1994-07-25,34.25,36.63,34.25,36.,3446800,3.79
1994-07-18,35.38,36.25,33.88,34.88,2856000,3.67
1994-07-11,35.63,36.38,34.75,35.5,4441100,3.73
1994-07-05,34.5,36.,34.38,36.,3542600,3.78
1994-06-27,33.38,34.63,31.62,34.5,9280800,3.62
1994-06-20,34.75,35.,33.63,33.63,3565100,3.53
1994-06-13,34.,35.63,33.75,35.,4039800,3.68
1994-06-06,31.87,34.38,31.87,34.25,6091600,3.6
1994-05-31,31.5,33.13,31.25,32.25,4666800,3.39
1994-05-23,32.75,33.,31.37,31.75,3010800,3.33
1994-05-16,32.88,34.,30.5,33.,5381600,3.47
1994-05-09,36.25,36.25,32.75,33.,7035800,3.47
1994-05-02,35.13,37.75,35.,36.13,4808400,3.79
1994-04-25,32.38,35.5,32.38,35.38,3585800,3.72
1994-04-18,34.,34.13,30.,32.5,3681400,3.41
1994-04-11,34.88,36.38,32.88,33.63,3549600,3.53
1994-04-04,31.62,36.5,29.87,35.,5410000,3.67
1994-03-28,65.37,65.87,62.75,64.5,6568400,3.38
1994-03-21,66.37,69.12,65.25,65.37,4585600,3.43
1994-03-14,65.75,67.5,65.37,66.5,4089600,3.49
1994-03-07,65.,66.87,63.88,65.62,5577200,3.44
1994-02-28,63.5,66.62,63.13,65.37,8101700,3.43
1994-02-22,57.13,63.5,57.13,63.25,7228000,3.32
1994-02-14,57.5,59.,55.5,57.,3740400,2.99
1994-02-07,59.25,59.5,56.25,57.38,5412800,3.01
1994-01-31,61.,61.38,59.,59.63,7311000,3.13
1994-01-24,61.,61.63,59.,60.88,3603800,3.19
1994-01-17,61.25,62.,59.,61.25,5492800,3.21
1994-01-10,55.,61.5,55.,61.5,7466200,3.23
1994-01-03,59.,59.13,53.13,55.13,8010200,2.89
1993-12-27,55.38,59.88,54.63,59.5,6021100,3.12
1993-12-20,55.25,56.75,54.88,55.38,3155200,2.9
1993-12-13,54.38,55.5,53.25,55.25,3573100,2.89
1993-12-06,54.38,55.5,53.5,54.13,2287300,2.83
1993-11-29,51.88,55.25,51.13,54.,5478000,2.83
1993-11-22,51.88,53.75,51.75,52.,2358800,2.72
1993-11-15,49.63,52.5,49.25,52.25,4888600,2.74
1993-11-08,48.,50.63,48.,49.88,4472900,2.61
1993-11-01,46.75,49.13,46.38,47.88,3064000,2.51
1993-10-25,46.88,47.38,46.13,46.63,1811200,2.44
1993-10-18,49.13,49.13,46.38,46.88,5970200,2.46
1993-10-11,47.5,49.38,47.5,49.13,2909400,2.57
1993-10-04,45.75,47.63,45.63,47.5,4679000,2.49
1993-09-27,43.75,46.,43.75,45.5,5385600,2.38
1993-09-20,39.25,44.25,39.,43.75,9113600,2.29
1993-09-13,39.38,39.5,37.88,39.25,4070400,2.05
1993-09-07,39.5,39.5,38.5,39.5,2136800,2.07
1993-08-30,39.38,40.,38.88,39.5,4990700,2.07
1993-08-23,39.88,39.88,38.75,39.,6969900,2.04
1993-08-16,40.25,40.88,39.63,39.88,4480900,2.08
1993-08-09,37.,40.5,36.75,40.38,4220400,2.11
1993-08-02,37.5,38.13,36.75,37.,1916100,1.93
1993-07-26,37.5,38.,37.38,37.63,996400,1.97
1993-07-19,37.88,38.25,37.13,37.5,2775600,1.96
1993-07-12,38.5,40.,37.75,37.88,4198700,1.98
1993-07-06,38.88,39.5,37.5,38.63,3402800,2.02
1993-06-28,37.,39.38,36.88,39.13,3371200,2.04
1993-06-21,36.5,37.13,35.5,37.,3007000,1.93
1993-06-14,37.,37.63,36.38,36.38,2600300,1.9
1993-06-07,36.75,37.13,35.5,36.88,3517100,1.92
1993-06-01,37.75,37.88,36.25,36.63,3309200,1.91
1993-05-24,36.75,39.,36.38,37.75,3371800,1.97
1993-05-17,34.5,38.13,34.38,37.,11615000,1.93
1993-05-10,31.,32.63,30.62,32.63,1920600,1.7
1993-05-03,30.5,32.25,30.,31.,2131500,1.62
1993-04-26,29.,30.5,29.,30.5,2195800,1.59
1993-04-19,30.25,30.25,28.,29.,4797400,1.51
1993-04-12,31.75,32.5,29.25,30.37,5989700,1.58
1993-04-05,32.13,32.88,30.62,31.5,5022800,1.64
1993-03-29,34.38,35.38,32.,32.,5527600,1.67
1993-03-22,32.75,34.5,31.25,34.13,8374000,1.78
1993-03-15,31.62,33.13,30.5,33.,5489900,1.72
1993-03-08,31.,32.25,30.12,31.75,6058500,1.65
1993-03-01,28.62,31.87,28.5,31.,7862700,1.61
1993-02-22,28.,29.62,26.62,28.5,5360900,1.48
1993-02-16,28.12,28.25,26.62,27.75,4882000,1.44
1993-02-08,29.75,30.,27.87,28.25,7145200,1.47
1993-02-01,27.5,29.87,26.75,29.75,7653100,1.55
1993-01-25,27.12,28.75,26.87,27.62,4827500,1.44
1993-01-18,25.87,27.25,25.87,27.12,6344300,1.41
1993-01-11,24.75,26.,24.62,25.87,3056000,1.35
1993-01-04,24.25,25.37,24.12,24.75,4862700,1.28
1992-12-28,24.75,24.87,24.12,24.12,2360800,1.25
1992-12-21,25.12,25.37,24.37,24.87,4546400,1.29
1992-12-14,23.,25.25,23.,25.12,9012800,1.3
1992-12-07,22.75,23.62,21.37,22.75,4529200,1.18
1992-11-30,22.,22.87,21.75,22.5,5769900,1.17
1992-11-23,21.,22.5,21.,22.,3217600,1.14
1992-11-16,20.5,21.37,19.62,21.12,3503000,1.1
1992-11-09,20.37,21.87,19.75,20.37,5088900,1.06
1992-11-02,18.87,20.75,18.5,20.37,4189100,1.06
1992-10-26,19.5,19.75,19.,19.,2728300,0.99
1992-10-19,18.12,19.75,18.12,19.5,3416900,1.01
1992-10-12,18.25,18.62,17.5,18.25,3344600,0.95
1992-10-05,18.75,18.75,17.75,18.,3506200,0.93
1992-09-28,17.12,19.12,17.12,18.62,6086000,0.96
1992-09-21,17.12,17.5,17.,17.25,2800600,0.89
1992-09-14,16.62,17.62,16.37,17.12,8783000,0.88
1992-09-08,16.87,17.62,16.12,16.12,8019200,0.83
1992-08-31,18.37,18.37,16.75,17.,5004400,0.88
1992-08-24,18.25,18.5,17.5,18.25,5936600,0.94
1992-08-17,19.25,19.37,17.62,18.37,13673600,0.95
1992-08-10,24.25,24.37,16.,18.62,14971200,0.96
1992-08-03,23.5,24.62,23.37,24.5,4762500,1.27
1992-07-27,22.37,23.62,21.37,23.62,4476400,1.22
1992-07-20,19.37,22.37,19.25,22.37,4752900,1.16
1992-07-13,19.62,20.12,19.,19.5,3708800,1.01
1992-07-06,19.87,20.5,18.12,19.5,5675500,1.
1992-06-29,20.,20.5,19.12,19.87,7050000,1.02
1992-06-22,38.25,39.5,36.5,39.25,6522200,1.01
1992-06-15,41.75,42.25,38.38,38.5,5009200,0.99
1992-06-08,45.25,45.38,41.75,41.75,4566400,1.07
1992-06-01,43.63,46.75,43.63,45.38,5912900,1.17
1992-05-26,44.13,44.25,43.25,43.88,2482400,1.13
1992-05-18,42.25,45.,41.88,44.13,5915500,1.14
1992-05-11,38.25,42.38,38.,42.38,8797400,1.09
1992-05-04,38.38,39.75,37.75,38.,2449900,0.98
1992-04-27,39.,39.,36.38,38.13,3406700,0.98
1992-04-20,38.75,39.75,38.38,38.88,2967600,1.
1992-04-13,37.5,39.75,37.38,38.88,2767200,1.
1992-04-06,37.25,37.38,34.63,37.25,3345200,0.96
1992-03-30,39.25,39.25,36.75,37.13,3152000,0.95
1992-03-23,40.38,40.63,39.25,39.25,1244800,1.01
1992-03-16,38.75,41.5,38.38,40.5,6017200,1.04
1992-03-09,39.5,40.38,38.63,38.63,5292100,0.99
1992-03-02,38.38,41.,38.25,39.75,6149700,1.02
1992-02-24,42.63,42.63,37.63,38.75,8963800,0.99
1992-02-18,42.5,43.5,41.88,42.75,4986400,1.1
1992-02-10,40.,42.5,39.75,42.5,4288000,1.09
1992-02-03,41.,42.13,38.75,40.,7683800,1.03
1992-01-27,38.63,41.38,38.38,41.,7032900,1.05
1992-01-20,38.5,39.13,37.5,38.5,5071300,0.99
1992-01-13,34.5,39.88,34.25,38.75,11673600,0.99
1992-01-06,33.38,34.88,33.,34.75,6097200,0.89
1991-12-30,31.,34.38,31.,33.13,10056000,0.85
1991-12-23,25.87,30.62,25.87,30.62,4939200,0.78
1991-12-16,27.,27.62,25.75,26.25,5118700,0.67
1991-12-09,26.37,27.87,25.62,27.,5612800,0.69
1991-12-02,26.75,28.5,26.25,26.37,2272600,0.67
1991-11-25,27.,28.,26.,27.,1639200,0.69
1991-11-18,28.25,29.5,26.25,26.87,5130800,0.69
1991-11-11,29.25,30.5,27.62,28.25,9334400,0.72
1991-11-04,26.37,29.12,26.12,29.12,3529600,0.74
1991-10-28,25.62,26.62,24.62,26.37,4044100,0.67
1991-10-21,24.62,25.87,24.25,25.62,4913900,0.65
1991-10-14,29.62,29.87,23.,24.62,15376000,0.63
1991-10-07,31.75,32.,29.,29.62,3276800,0.76
1991-09-30,33.,34.,32.,32.,1247300,0.81
1991-09-23,34.,34.,32.,33.25,2080600,0.85
1991-09-16,32.75,34.25,31.75,34.25,2344900,0.87
1991-09-09,32.88,33.88,32.63,32.75,1251800,0.83
1991-09-03,34.38,34.63,33.13,33.13,2469600,0.84
1991-08-26,33.,34.38,32.75,34.38,2506800,0.87
1991-08-19,31.87,33.25,30.,33.,3776000,0.84
1991-08-12,31.5,32.88,30.5,32.13,4890800,0.82
1991-08-05,33.5,35.,31.25,31.75,5386200,0.81
1991-07-29,34.63,34.63,33.13,33.63,1220400,0.86
1991-07-22,34.,36.,33.5,34.75,2335300,0.88
1991-07-15,32.38,34.75,32.38,34.,1937900,0.86
1991-07-08,32.75,33.38,32.,32.38,1873900,0.82
1991-07-01,31.62,33.5,31.62,33.,1362400,0.84
1991-06-24,33.,33.,31.12,31.37,1745200,0.79
1991-06-17,34.38,34.88,32.88,33.,1109100,0.84
1991-06-10,34.25,35.75,33.5,34.5,2801900,0.87
1991-06-03,34.5,37.13,34.25,34.25,3845100,0.87
1991-05-28,31.5,34.63,31.25,34.5,4711200,0.87
1991-05-20,28.87,31.12,28.62,30.87,5221700,0.78
1991-05-13,32.25,32.25,29.,29.12,2651500,0.74
1991-05-06,31.62,33.,31.62,32.13,1763200,0.81
1991-04-29,33.25,33.5,31.5,31.75,2513200,0.8
1991-04-22,32.75,33.75,31.62,33.5,3422700,0.85
1991-04-15,32.,34.88,32.,33.,3831600,0.84
1991-04-08,31.75,32.,31.12,32.,1823300,0.81
1991-04-01,30.87,32.13,30.75,31.75,3068800,0.8
1991-03-25,28.12,31.12,28.12,31.,3375200,0.78
1991-03-18,31.5,31.5,27.25,28.5,3681200,0.72
1991-03-11,31.12,32.75,30.75,31.62,3333100,0.8
1991-03-04,28.87,31.37,28.75,31.25,2814000,0.79
1991-02-25,29.12,30.12,28.62,29.,2563200,0.73
1991-02-19,30.87,31.,28.5,28.62,2330400,0.72
1991-02-11,30.5,32.,29.37,30.87,3715800,0.78
1991-02-04,25.,30.87,25.,30.25,6600900,0.76
1991-01-28,26.37,26.37,25.,25.12,2332100,0.63
1991-01-21,26.62,27.87,26.25,26.37,2343600,0.66
1991-01-14,23.75,27.,23.5,27.,2241200,0.68
1991-01-07,24.12,24.37,23.5,23.87,3306200,0.6
1990-12-31,24.25,24.5,24.12,24.25,3316800,0.61
1990-12-24,24.,24.37,24.,24.25,1516000,0.61
1990-12-17,23.25,24.5,23.,24.,3032900,0.6
1990-12-10,22.75,25.25,22.75,23.12,3542400,0.58
1990-12-03,21.12,23.25,20.75,23.,4970800,0.58
1990-11-26,18.75,21.,18.62,20.62,2833900,0.52
1990-11-19,20.25,20.37,18.37,18.87,3212800,0.47
1990-11-12,19.25,21.75,19.25,20.5,4411500,0.51
1990-11-05,20.25,20.75,19.,19.25,4800000,0.48
1990-10-29,19.75,20.25,19.12,20.25,6090800,0.51
1990-10-22,21.62,21.87,19.62,19.62,2979800,0.49
1990-10-15,20.5,21.87,19.62,21.62,4992000,0.54
1990-10-08,21.62,21.75,19.75,20.25,4249600,0.51
1990-10-01,20.,21.87,20.,21.5,3279300,0.54
1990-09-24,20.62,20.62,19.12,19.75,7370200,0.49
1990-09-17,23.25,23.5,20.5,20.75,5120600,0.52
1990-09-10,23.,24.62,23.,23.5,2665600,0.59
1990-09-04,24.,24.5,22.75,22.75,3634400,0.57
1990-08-27,24.,24.25,23.12,24.12,4819200,0.6
1990-08-20,25.5,26.12,20.87,23.,7201900,0.57
1990-08-13,29.,29.,25.,25.62,4880000,0.64
1990-08-06,26.5,30.37,25.75,29.5,5989100,0.73
1990-07-30,36.5,36.5,26.5,27.25,18100400,0.68
1990-07-23,36.75,37.63,34.13,36.63,9705600,0.91
1990-07-16,48.13,48.13,34.25,36.75,30124800,0.92
1990-07-09,45.13,49.13,45.,48.13,3496900,1.2
1990-07-02,48.63,49.5,44.,45.13,5557600,1.12
1990-06-25,48.38,48.75,46.88,48.63,4464000,1.21
1990-06-18,47.63,49.63,46.5,48.38,7528300,1.2
1990-06-11,45.38,49.,45.25,47.63,4978500,1.18
1990-06-04,48.63,49.,44.88,45.5,11870000,1.13
1990-05-29,43.63,48.88,43.25,48.5,8957600,1.2
1990-05-21,40.63,45.63,40.5,44.,9290800,1.09
1990-05-14,38.5,40.63,38.5,40.63,5768300,1.01
1990-05-07,35.25,38.88,35.13,38.63,4427500,0.96
1990-04-30,34.5,35.5,34.13,35.13,7733700,0.87
1990-04-23,34.13,35.38,33.75,34.5,3645400,0.86
1990-04-16,33.25,35.,33.25,34.38,5897600,0.85
1990-04-09,32.25,33.25,32.13,33.13,4226400,0.82
1990-04-02,32.5,33.63,32.,32.38,5440600,0.8
1990-03-26,33.13,34.5,32.88,32.88,6056900,0.81
1990-03-19,31.5,34.13,31.12,32.63,12521600,0.81
1990-03-12,30.,32.,29.5,31.62,8992000,0.78
1990-03-05,26.5,30.62,26.37,29.87,8375000,0.74
1990-02-26,25.87,26.5,23.75,26.37,2637400,0.65
1990-02-20,26.87,26.87,25.75,25.75,704800,0.64
1990-02-12,27.5,27.5,26.87,27.,1040600,0.67
1990-02-05,27.25,27.75,26.62,27.75,1408600,0.69
1990-01-29,27.,27.5,25.87,27.25,2544000,0.67
1990-01-22,27.75,27.87,26.62,27.,1920000,0.67
1990-01-15,26.75,27.87,25.62,27.75,1317700,0.69
1990-01-08,29.37,29.75,26.87,27.,2088300,0.67
1990-01-02,29.37,29.37,28.75,29.37,3540000,0.72
1989-12-26,29.25,29.62,29.,29.5,3934400,0.73
1989-12-18,29.87,30.,28.87,29.25,1484100,0.72
1989-12-11,30.5,31.,29.87,30.,1952000,0.74
1989-12-04,30.62,31.25,30.25,30.62,877400,0.75
1989-11-27,29.37,31.,29.37,30.75,1727300,0.76
1989-11-20,28.75,29.37,28.62,29.37,1828800,0.72
1989-11-13,29.12,29.87,28.75,28.75,961200,0.71
1989-11-06,29.12,29.25,28.75,29.25,832000,0.72
1989-10-30,29.37,30.,29.,29.25,966400,0.72
1989-10-23,30.,30.12,29.25,29.37,2247000,0.72
1989-10-16,29.5,30.37,28.25,30.12,2896600,0.74
1989-10-09,31.75,31.87,30.12,30.75,920900,0.76
1989-10-02,30.87,32.13,30.62,31.75,1455300,0.78
1989-09-25,30.,30.87,29.87,30.75,1309400,0.75
1989-09-18,29.37,30.25,29.25,30.12,1147500,0.74
1989-09-11,31.,31.25,29.37,29.5,1742700,0.72
1989-09-05,31.37,31.62,30.75,31.12,2626400,0.76
1989-08-28,31.,31.62,30.87,31.5,2791600,0.77
1989-08-21,29.,31.37,28.87,31.12,4821700,0.76
1989-08-14,27.75,29.37,27.75,29.12,3113600,0.71
1989-08-07,27.25,28.,27.25,27.75,3056600,0.68
1989-07-31,26.,27.37,26.,27.25,2042800,0.67
1989-07-24,25.37,26.12,25.25,26.,1807300,0.64
1989-07-17,26.,26.12,25.,25.37,1070700,0.62
1989-07-10,25.25,26.12,25.25,26.12,1008000,0.64
1989-07-03,25.25,25.5,25.25,25.5,1052000,0.62
1989-06-26,26.25,26.25,24.75,25.25,947800,0.62
1989-06-19,25.37,26.37,25.25,26.37,1533400,0.64
1989-06-12,25.37,25.87,25.25,25.5,1900100,0.62
1989-06-05,25.25,25.87,25.12,25.5,1447000,0.62
1989-05-30,24.87,25.62,24.87,25.25,4260000,0.62
1989-05-22,25.25,25.25,24.,24.75,1668400,0.6
1989-05-15,25.,25.25,24.87,25.25,1086700,0.62
1989-05-08,24.62,25.12,24.,25.12,1002200,0.61
1989-05-01,25.25,25.62,24.62,24.62,1450800,0.6
1989-04-24,24.87,25.5,24.75,25.37,1980800,0.62
1989-04-17,23.62,25.12,23.5,25.,4805700,0.61
1989-04-10,22.5,23.75,22.37,23.75,3022000,0.58
1989-04-03,23.5,23.5,22.25,22.5,1881600,0.55
1989-03-27,23.12,23.5,22.75,23.37,937600,0.57
1989-03-20,23.37,23.5,23.,23.25,1297600,0.56
1989-03-13,25.25,25.37,23.12,23.37,3139200,0.57
1989-03-06,24.25,25.75,24.12,25.,2205400,0.61
1989-02-27,23.5,24.37,23.37,24.37,2396100,0.59
1989-02-21,24.5,24.5,23.62,23.62,1467200,0.57
1989-02-13,23.12,24.37,23.,24.25,2315500,0.59
1989-02-06,22.5,23.5,22.5,23.25,1619200,0.56
1989-01-30,22.87,23.,22.12,22.5,1773400,0.55
1989-01-23,21.5,22.87,21.25,22.75,2458200,0.55
1989-01-16,20.87,21.37,20.75,21.37,1651200,0.52
1989-01-09,21.,21.25,20.75,21.,1620400,0.51
1989-01-03,20.87,21.37,20.75,21.12,983200,0.51
1988-12-27,20.75,21.12,20.25,21.,1342400,0.51
1988-12-19,20.,21.25,20.,20.75,3024600,0.5
1988-12-12,20.75,20.87,20.25,20.62,1242800,0.5
1988-12-05,20.75,21.37,19.25,20.75,1753600,0.5
1988-11-28,21.,21.12,20.62,21.,1326700,0.51
1988-11-21,21.5,21.5,20.75,20.87,1015200,0.5
1988-11-14,22.25,22.87,21.,21.37,3659500,0.52
1988-11-07,23.62,23.75,21.75,21.87,4180400,0.53
1988-10-31,23.75,24.,23.25,23.87,4046000,0.58
1988-10-24,24.,24.37,23.37,23.62,2234200,0.57
1988-10-17,22.,23.37,22.,23.37,1251800,0.56
1988-10-10,21.87,22.62,21.62,22.12,1403500,0.53
1988-10-03,21.,22.,20.37,22.,1011800,0.53
1988-09-26,21.12,21.37,20.87,21.,1370200,0.5
1988-09-19,20.62,21.12,20.5,20.87,848000,0.5
1988-09-12,21.25,21.25,20.37,20.75,2383300,0.5
1988-09-06,20.12,21.25,19.87,21.25,1579200,0.51
1988-08-29,19.37,20.25,19.37,20.,1914800,0.48
1988-08-22,19.,19.75,18.75,19.5,1026500,0.47
1988-08-15,20.5,20.5,19.,19.,1482800,0.46
1988-08-08,21.5,21.62,20.25,20.37,1202500,0.49
1988-08-01,21.75,22.,21.25,21.62,2960000,0.52
1988-07-25,21.5,21.87,20.,21.75,1689600,0.52
1988-07-18,21.62,22.12,21.5,21.5,1135300,0.52
1988-07-11,21.25,22.,21.25,21.87,1313200,0.53
1988-07-05,21.25,21.75,21.12,21.37,2459200,0.51
1988-06-27,21.25,21.62,21.,21.37,1324100,0.51
1988-06-20,21.62,21.75,21.,21.25,2840300,0.51
1988-06-13,22.62,23.25,21.25,21.5,4168900,0.51
1988-06-06,21.25,22.87,21.,22.62,1774700,0.54
1988-05-31,19.5,21.25,19.37,21.,1463200,0.5
1988-05-23,19.62,19.87,19.12,19.5,2706500,0.47
1988-05-16,20.12,20.25,19.,19.75,1346500,0.47
1988-05-09,20.5,21.25,20.,20.25,2586800,0.48
1988-05-02,20.25,20.75,20.,20.37,2285400,0.49
1988-04-25,20.,20.62,20.,20.,1948800,0.48
1988-04-18,19.5,20.37,19.12,20.,2087000,0.48
1988-04-11,20.62,21.,19.5,19.62,1671000,0.47
1988-04-04,19.25,20.87,19.12,20.87,2800600,0.5
1988-03-28,19.37,19.75,19.,19.37,1352800,0.46
1988-03-21,19.87,21.,19.5,19.62,1848900,0.47
1988-03-14,19.62,20.,19.5,19.87,1834800,0.47
1988-03-07,18.87,20.,18.87,19.62,1561600,0.47
1988-02-29,19.75,20.25,18.87,19.12,3287000,0.45
1988-02-22,19.12,20.12,18.87,19.5,2328300,0.46
1988-02-16,19.,19.75,18.87,19.,3649600,0.45
1988-02-08,18.25,19.,18.,18.87,1376000,0.45
1988-02-01,19.75,19.75,18.,18.37,3546800,0.44
1988-01-25,17.75,19.5,17.62,19.25,3909700,0.46
1988-01-18,18.,18.25,17.12,17.5,4163200,0.42
1988-01-11,17.37,18.37,16.87,17.87,3218500,0.42
1988-01-04,16.37,18.37,16.25,17.5,4800000,0.41
1987-12-28,17.25,17.37,16.12,16.12,3048000,0.38
