Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,28.5,29.68,26.89,27.64,3932300,12.64
2005-06-27,28.57,29.71,28.46,28.69,1558200,13.12
2005-06-20,29.38,29.7,28.48,28.52,1697500,13.04
2005-06-13,29.61,30.51,29.27,29.66,1692000,13.56
2005-06-06,29.3,30.07,29.01,29.61,2033800,13.54
2005-05-31,28.32,30.23,27.96,29.36,3281000,13.4
2005-05-23,27.48,28.52,27.48,28.41,1873800,12.97
2005-05-16,25.42,27.86,25.14,27.7,2321100,12.65
2005-05-09,26.35,26.49,25.,25.42,2514600,11.6
2005-05-02,26.87,27.51,25.53,26.29,3718800,12.
2005-04-25,27.34,27.88,26.08,26.72,1926200,12.2
2005-04-18,27.5,28.38,27.,27.28,2223300,12.45
2005-04-11,28.38,29.29,27.4,27.55,2645900,12.58
2005-04-04,28.07,29.15,27.84,28.45,1516800,12.99
2005-03-28,28.28,29.44,27.97,28.1,2010200,12.83
2005-03-21,27.96,28.54,27.47,28.28,2022400,12.91
2005-03-14,29.5,30.49,27.5,27.96,2571400,12.76
2005-03-07,30.38,30.74,29.39,29.44,1870000,13.44
2005-02-28,28.06,31.37,27.45,30.41,4303600,13.88
2005-02-22,27.37,28.18,26.94,27.97,1711600,12.77
2005-02-14,27.74,28.2,27.34,27.5,2020900,12.53
2005-02-07,28.91,29.15,27.25,27.78,2701200,12.66
2005-01-31,28.14,29.78,28.06,29.,2502800,13.21
2005-01-24,28.55,29.68,27.6,27.88,3140000,12.7
2005-01-18,28.71,29.92,28.59,28.6,2259000,13.03
2005-01-10,28.4,29.05,28.03,28.83,2155800,13.14
2005-01-03,28.83,29.08,27.35,28.6,3824600,13.03
2004-12-27,27.95,29.01,27.71,28.87,874200,13.16
2004-12-20,27.55,28.5,26.93,27.95,1810200,12.74
2004-12-13,27.44,27.99,26.9,27.47,1538300,12.52
2004-12-06,27.49,27.5,26.55,27.12,1273700,12.36
2004-11-29,28.25,28.26,26.34,27.05,1961100,12.31
2004-11-22,27.08,28.34,27.08,27.97,1232400,12.72
2004-11-15,28.5,28.65,27.06,27.24,2321900,12.39
2004-11-08,27.24,28.,26.7,27.99,2094000,12.73
2004-11-01,26.15,28.2,25.83,27.25,4220300,12.4
2004-10-25,23.25,26.32,22.92,26.27,3919700,11.95
2004-10-18,23.09,23.6,22.86,23.17,2878500,10.54
2004-10-11,23.33,23.7,22.8,23.06,2711200,10.49
2004-10-04,23.65,24.87,22.59,23.42,2760500,10.65
2004-09-27,23.5,23.91,22.32,23.5,1754300,10.69
2004-09-20,23.35,23.6,22.74,23.32,1855500,10.61
2004-09-13,23.69,24.26,23.07,23.19,2166200,10.55
2004-09-07,23.44,24.2,22.9,23.66,2505300,10.76
2004-08-30,21.25,23.69,20.95,23.44,3512400,10.66
2004-08-23,22.31,22.48,21.2,21.25,3284000,9.65
2004-08-16,23.57,24.73,21.6,22.41,6098800,10.17
2004-08-09,22.18,23.65,22.,23.27,2228200,10.57
2004-08-02,23.04,23.94,21.98,22.4,3875000,10.17
2004-07-26,22.61,23.55,22.52,23.15,3230400,10.51
2004-07-19,23.2,23.5,22.32,22.57,2556400,10.25
2004-07-12,24.51,25.13,22.42,22.79,4087200,10.35
2004-07-06,26.16,26.44,23.47,24.4,4296700,11.08
2004-06-28,28.18,28.19,25.8,25.98,3479800,11.8
2004-06-21,26.82,28.22,26.68,27.98,1903600,12.7
2004-06-14,26.15,27.69,25.81,26.92,2837600,12.22
2004-06-07,25.,26.37,25.,26.23,3155100,11.91
2004-06-01,26.,26.25,24.81,24.93,3480100,11.3
2004-05-24,25.08,26.19,24.66,26.19,3418000,11.87
2004-05-17,26.25,26.53,23.26,24.86,8370000,11.27
2004-05-10,27.67,27.98,26.5,26.6,5082600,12.06
2004-05-03,30.61,31.32,27.75,27.83,4993800,12.61
2004-04-26,31.47,31.85,29.89,30.45,2217800,13.8
2004-04-19,31.,31.47,30.44,31.46,1805600,14.26
2004-04-12,30.67,31.38,30.15,30.99,1954300,14.05
2004-04-05,30.8,31.7,30.41,30.49,2154400,13.82
2004-03-29,29.53,31.02,29.42,30.7,2860000,13.92
2004-03-22,28.45,29.99,28.43,29.6,2043600,13.42
2004-03-15,28.64,29.89,28.17,29.04,2868400,13.16
2004-03-08,29.44,30.1,28.05,28.98,2853200,13.14
2004-03-01,32.34,32.86,28.9,29.83,5514900,13.52
2004-02-23,30.53,32.5,30.53,32.05,2757400,14.53
2004-02-17,30.34,31.7,29.77,30.67,1997200,13.88
2004-02-09,30.29,31.,29.75,30.1,2247000,13.62
2004-02-02,28.75,30.4,27.79,30.21,2615200,13.67
2004-01-26,27.91,28.3,26.7,27.85,1990400,12.61
2004-01-20,28.49,28.8,27.55,28.02,1807600,12.68
2004-01-12,28.13,28.93,27.59,28.55,2461200,12.92
2004-01-05,26.28,28.96,26.1,28.11,2110200,12.72
2003-12-29,26.64,27.33,26.07,26.13,1848200,11.83
2003-12-22,26.4,27.13,25.91,26.65,1330000,12.06
2003-12-15,54.29,54.69,26.12,26.46,3190000,11.98
2003-12-08,53.,54.44,51.99,53.63,2830000,12.14
2003-12-01,55.01,56.15,52.5,52.9,3682000,11.97
2003-11-24,53.87,55.29,53.74,54.78,2143800,12.4
2003-11-17,52.79,54.05,51.38,53.43,3709000,12.08
2003-11-10,53.2,55.04,52.35,52.74,2689300,11.92
2003-11-03,50.18,55.1,50.11,53.18,4555600,12.02
2003-10-27,51.4,52.4,49.57,50.1,3852200,11.33
2003-10-20,51.89,53.39,50.42,51.39,4821800,11.62
2003-10-13,52.,53.79,51.85,51.92,1896600,11.74
2003-10-06,50.04,53.15,49.26,52.,3292900,11.76
2003-09-29,47.38,50.2,45.81,50.07,2988400,11.32
2003-09-22,49.04,49.26,47.03,47.3,2652100,10.69
2003-09-15,48.45,50.4,48.17,49.44,2656100,11.18
2003-09-08,48.78,49.04,47.2,48.53,2411800,10.97
2003-09-02,50.49,52.1,48.6,48.8,4478400,11.03
2003-08-25,47.19,50.52,46.72,50.27,2789400,11.35
2003-08-18,47.5,48.94,47.07,47.4,4258100,10.7
2003-08-11,45.12,47.5,44.59,47.42,1863200,10.71
2003-08-04,45.53,46.48,44.3,45.19,4910600,10.2
2003-07-28,44.2,45.93,43.3,45.5,2879500,10.27
2003-07-21,44.6,45.34,43.33,44.19,1530900,9.98
2003-07-14,43.5,46.05,43.3,44.76,2891600,10.11
2003-07-07,42.65,45.43,42.52,42.97,3388000,9.7
2003-06-30,42.94,43.35,41.71,42.61,3744200,9.62
2003-06-23,42.3,43.41,42.25,42.99,5967800,9.71
2003-06-16,41.17,42.57,40.44,42.36,4992200,9.57
2003-06-09,42.66,42.68,40.95,41.16,3672300,9.29
2003-06-02,42.15,44.53,41.7,42.75,3888400,9.64
2003-05-27,39.85,42.28,38.85,42.22,2600800,9.52
2003-05-19,39.2,40.83,38.91,40.07,5915400,9.04
2003-05-12,39.96,42.77,39.08,39.49,5830500,8.91
2003-05-05,37.81,40.73,37.35,40.09,7393200,9.04
2003-04-28,36.65,38.16,36.55,37.95,6085600,8.56
2003-04-21,36.8,38.17,35.8,36.6,4792900,8.25
2003-04-14,36.15,37.93,35.66,36.94,4305400,8.33
2003-04-07,38.97,39.48,36.14,37.37,4207000,8.43
2003-03-31,35.88,38.81,34.99,37.8,3416800,8.52
2003-03-24,38.29,38.91,36.35,36.46,3849000,8.22
2003-03-17,35.4,39.26,34.75,39.1,5911200,8.82
2003-03-10,34.09,36.84,32.8,36.12,5388400,8.15
2003-03-03,34.22,34.72,32.58,34.13,5642800,7.7
2003-02-24,34.98,35.22,33.05,34.21,6045400,7.71
2003-02-18,36.41,37.,34.59,35.02,7540300,7.88
2003-02-10,36.66,37.48,35.13,36.28,6679100,8.17
2003-02-03,39.22,40.,36.13,36.77,10239500,8.28
2003-01-27,41.19,41.2,37.82,39.01,11235900,8.78
2003-01-21,44.79,45.35,41.81,41.84,8596200,9.42
2003-01-13,47.25,47.77,44.59,44.69,4693900,10.06
2003-01-06,42.87,47.2,42.43,46.86,6726400,10.55
2002-12-30,41.15,43.63,40.,42.85,4260800,9.65
2002-12-23,42.58,42.8,40.65,40.99,4152200,9.23
2002-12-16,44.69,45.7,42.35,42.45,7943600,9.56
2002-12-09,44.36,45.23,43.27,44.52,3943200,10.02
2002-12-02,46.63,47.24,43.82,44.59,5594500,10.03
2002-11-25,45.4,46.7,44.78,46.25,3775600,10.4
2002-11-18,44.96,46.21,41.65,45.7,3740100,10.28
2002-11-11,43.04,45.,41.35,44.95,3415600,10.11
2002-11-04,44.41,44.83,42.25,42.98,3543400,9.67
2002-10-28,45.01,45.49,41.5,44.06,4412500,9.91
2002-10-21,42.88,44.96,42.12,44.81,4691100,10.08
2002-10-14,39.57,43.02,39.08,42.99,5377100,9.67
2002-10-07,34.55,40.05,33.41,39.64,5962500,8.91
2002-09-30,36.66,36.93,33.66,34.8,5000100,7.83
2002-09-23,39.25,39.3,36.12,36.96,3587800,8.31
2002-09-16,40.6,42.59,39.16,39.5,3576200,8.88
2002-09-09,38.74,41.05,38.25,40.88,3710200,9.19
2002-09-03,36.1,39.,34.3,38.85,4412100,8.74
2002-08-26,37.3,38.09,34.38,36.11,2775800,8.12
2002-08-19,37.02,38.97,36.1,37.,3026300,8.31
2002-08-12,34.66,37.12,33.33,36.94,2992400,8.3
2002-08-05,33.65,35.69,31.85,34.74,5092100,7.8
2002-07-29,39.41,41.6,31.85,34.15,7640600,7.67
2002-07-22,37.04,39.74,34.5,39.27,3707200,8.82
2002-07-15,36.95,39.85,34.4,37.35,5528800,8.39
2002-07-08,40.42,41.73,37.12,37.12,3887500,8.34
2002-07-01,40.8,40.98,38.42,40.32,2509500,9.06
2002-06-24,42.46,42.46,39.16,40.75,3055600,9.15
2002-06-17,42.91,44.,42.06,42.48,2110200,9.54
2002-06-10,41.79,43.44,41.1,42.89,2880000,9.63
2002-06-03,41.95,42.24,40.6,41.78,3371000,9.37
2002-05-28,41.52,42.49,39.67,42.16,1875000,9.46
2002-05-20,43.05,43.16,39.4,41.55,2048000,9.32
2002-05-13,39.75,43.15,39.07,42.92,2514700,9.63
2002-05-06,41.14,41.38,39.15,39.83,2609100,8.94
2002-04-29,40.27,41.25,39.7,40.82,2026900,9.16
2002-04-22,39.6,40.7,38.44,40.06,2392800,8.99
2002-04-15,38.4,39.8,37.79,39.61,2080800,8.89
2002-04-08,36.69,39.5,36.05,38.49,2968000,8.63
2002-04-01,36.9,37.24,34.38,36.53,3232600,8.2
2002-03-25,37.96,38.56,36.75,37.83,1957700,8.49
2002-03-18,38.7,38.91,37.25,38.01,2084400,8.53
2002-03-11,37.51,38.9,36.3,38.6,2927500,8.66
2002-03-04,37.21,38.2,33.13,37.57,7246300,8.43
2002-02-25,36.52,37.06,35.44,36.94,2673300,8.29
2002-02-19,36.66,37.1,35.41,36.56,4745800,8.19
2002-02-11,36.,37.18,35.33,36.71,4140600,8.22
2002-02-04,35.55,36.48,34.31,36.,3518700,8.07
2002-01-28,35.,36.55,34.55,36.33,3491000,8.14
2002-01-22,32.04,35.72,32.,34.97,6144400,7.83
2002-01-14,32.65,33.66,31.88,32.1,3919600,7.19
2002-01-07,33.76,35.4,32.45,32.48,4194700,7.28
2001-12-31,32.42,33.66,31.7,33.59,3936400,7.53
2001-12-24,31.75,34.13,31.75,32.47,2399900,7.27
2001-12-17,29.82,32.22,28.65,31.41,4710500,7.04
2001-12-10,29.98,30.8,29.25,29.83,2696800,6.68
2001-12-03,28.21,30.9,27.31,30.,4278100,6.71
2001-11-26,28.7,28.8,27.25,28.21,4482300,6.31
2001-11-19,28.57,30.45,27.86,28.65,4490800,6.41
2001-11-12,28.24,31.24,27.82,28.44,5002600,6.36
2001-11-05,32.01,33.39,28.09,28.28,6979000,6.33
2001-10-29,32.11,32.74,30.15,31.81,3563600,7.12
2001-10-22,30.76,32.81,30.27,32.15,2904200,7.19
2001-10-15,29.99,31.19,29.49,30.81,3988000,6.89
2001-10-08,27.7,32.,26.6,30.25,8020800,6.77
2001-10-01,28.84,31.44,28.5,29.25,6400000,6.54
2001-09-24,25.93,29.95,25.69,29.25,7486800,6.54
2001-09-10,28.38,28.4,24.67,25.84,5506400,5.78
2001-09-04,29.15,31.,28.38,28.48,9008800,6.37
2001-08-27,29.59,30.08,28.81,29.3,5729300,6.56
2001-08-20,27.45,29.79,26.35,29.5,6689300,6.59
2001-08-13,26.3,28.19,26.29,27.56,6704100,6.16
2001-08-06,23.54,26.53,23.25,26.29,5012800,5.87
2001-07-30,22.97,23.8,22.93,23.53,1920300,5.26
2001-07-23,23.17,23.55,22.64,22.97,1666000,5.13
2001-07-16,22.88,23.7,22.67,23.45,2646700,5.24
2001-07-09,23.54,23.9,21.5,23.23,3853600,5.19
2001-07-02,24.18,25.15,23.45,23.58,1290700,5.27
2001-06-25,25.48,25.5,22.28,23.95,2247500,5.35
2001-06-18,23.4,25.4,23.26,25.07,2344400,5.6
2001-06-11,24.1,24.19,22.9,23.18,1941200,5.18
2001-06-04,24.53,24.94,23.,24.45,4842000,5.45
2001-05-29,23.71,25.12,22.94,24.78,4059500,5.53
2001-05-21,24.19,24.87,23.4,23.76,2771500,5.3
2001-05-14,22.21,24.84,22.2,24.45,4147900,5.45
2001-05-07,21.46,22.7,20.94,22.56,3420900,5.03
2001-04-30,22.5,22.75,21.15,21.75,3650800,4.85
2001-04-23,21.45,22.62,20.59,22.5,2281300,5.02
2001-04-16,19.12,22.13,18.6,21.68,2103500,4.83
2001-04-09,19.74,21.,18.,18.7,4626500,4.17
2001-04-02,18.94,20.19,18.38,19.44,2860300,4.33
2001-03-26,20.02,20.12,18.38,18.75,3533400,4.18
2001-03-19,19.56,21.5,19.56,19.88,2988000,4.43
2001-03-12,21.44,21.69,19.38,19.62,2254000,4.38
2001-03-05,21.,22.25,20.56,21.75,1884700,4.85
2001-02-26,21.5,22.75,19.75,20.81,2252100,4.64
2001-02-20,21.19,23.06,20.31,21.44,2971900,4.77
2001-02-12,20.67,21.62,20.31,21.19,4579900,4.72
2001-02-05,22.25,23.94,20.69,20.69,3901200,4.6
2001-01-29,20.44,23.25,20.44,21.69,2577200,4.83
2001-01-22,19.53,21.75,19.5,20.47,3831200,4.56
2001-01-16,19.81,21.62,19.31,19.5,7807500,4.34
2001-01-08,19.88,20.25,18.5,19.94,3784000,4.44
2001-01-02,16.98,19.69,16.56,19.12,4477700,4.26
2000-12-26,16.81,17.12,16.25,16.88,3570900,3.76
2000-12-18,15.81,16.75,15.44,16.69,2178600,3.71
2000-12-11,17.25,17.5,15.62,15.75,1987600,3.51
2000-12-04,15.62,17.56,15.56,17.5,1961900,3.89
2000-11-27,15.89,16.38,14.94,15.62,3079300,3.48
2000-11-20,16.31,16.62,15.56,15.94,1856500,3.54
2000-11-13,16.55,18.25,15.88,16.69,3824500,3.7
2000-11-06,16.8,18.25,16.38,16.62,4055400,3.69
2000-10-30,13.03,17.12,12.81,16.75,8358000,3.72
2000-10-23,13.62,13.62,12.88,13.06,4079800,2.9
2000-10-16,14.,14.25,12.69,13.44,2683300,2.98
2000-10-09,13.75,14.19,13.06,14.19,2092000,3.15
2000-10-02,14.38,15.25,13.75,13.81,2895200,3.07
2000-09-25,14.12,14.56,13.88,14.38,3014200,3.19
2000-09-18,15.53,15.56,13.25,14.25,3676500,3.16
2000-09-11,16.,16.38,15.38,15.56,2536700,3.46
2000-09-05,15.81,16.62,14.75,16.44,4916900,3.65
2000-08-30,15.44,16.25,14.94,16.,2576200,3.54
2000-08-21,15.03,16.19,14.88,15.69,2029900,3.47
2000-08-14,16.53,17.19,14.62,15.06,4198400,3.34
2000-08-07,15.03,17.,15.,16.44,1559900,3.64
2000-07-31,15.44,15.81,14.56,15.06,1695200,3.34
2000-07-24,15.62,16.69,15.38,15.5,2437400,3.43
2000-07-17,16.66,16.69,14.94,15.5,3052200,3.43
2000-07-10,15.,17.06,14.81,16.88,8902400,3.74
2000-07-03,17.,18.,14.25,14.81,9215300,3.28
2000-06-26,17.31,18.44,16.75,17.06,3586500,3.78
2000-06-19,16.25,17.06,15.38,16.94,3344900,3.75
2000-06-12,16.94,17.,14.38,16.38,7014900,3.63
2000-06-05,18.69,18.75,16.5,16.69,3491900,3.69
2000-05-30,21.,21.25,18.06,19.,6067600,4.2
2000-05-22,20.94,21.88,19.5,20.19,2172200,4.46
2000-05-15,22.34,24.,20.38,21.,2488800,4.64
2000-05-08,21.,22.81,20.62,22.25,1933900,4.92
2000-05-01,20.62,22.12,19.31,21.06,3447400,4.65
2000-04-24,21.,21.62,19.81,20.75,2824300,4.58
2000-04-17,22.12,23.25,19.12,21.,4173600,4.64
2000-04-10,21.56,24.31,21.38,22.62,3442100,5.
2000-04-03,23.31,23.44,20.88,22.06,3711200,4.87
2000-03-27,20.25,24.12,20.12,24.06,5544200,5.32
2000-03-20,20.44,21.38,19.38,20.25,2532200,4.47
2000-03-13,16.44,22.12,16.38,20.5,7404700,4.53
2000-03-06,16.88,17.62,16.12,16.44,2811700,3.63
2000-02-28,13.78,17.69,13.69,16.88,6183800,3.73
2000-02-22,13.34,14.09,12.84,13.65,4084600,3.01
2000-02-14,14.74,15.09,12.53,13.03,4225200,2.87
2000-02-07,15.09,15.33,14.4,14.65,5795800,3.23
2000-01-31,12.84,15.65,12.09,14.96,9112900,3.3
2000-01-24,13.37,13.53,11.97,12.84,7428900,2.83
2000-01-18,13.53,13.65,11.97,13.4,10065200,2.95
2000-01-10,14.96,15.46,12.84,13.59,8283700,2.99
2000-01-03,18.05,18.14,14.59,14.96,5667200,3.3
1999-12-27,17.08,18.83,16.96,17.89,1993400,3.94
1999-12-20,19.64,19.82,16.96,17.55,3119400,3.87
1999-12-13,19.17,20.32,17.39,20.2,5940900,4.45
1999-12-06,19.7,19.76,18.51,19.45,3438300,4.29
1999-11-29,17.74,20.13,17.61,19.82,5938800,4.37
1999-11-22,17.55,18.17,17.05,17.74,3510100,3.9
1999-11-15,18.92,19.04,17.42,17.55,4187800,3.86
1999-11-08,20.04,20.04,18.54,18.61,2712700,4.09
1999-11-01,20.91,21.41,19.73,19.91,2964100,4.38
1999-10-25,20.78,21.53,19.42,20.54,2836000,4.52
1999-10-18,21.16,21.66,19.91,20.78,3298300,4.57
1999-10-11,21.9,23.58,20.41,21.16,4214000,4.65
1999-10-04,20.66,23.96,20.6,21.97,4661200,4.83
1999-09-27,19.42,21.28,19.42,20.57,2463900,4.52
1999-09-20,40.01,40.32,18.67,19.35,4388900,4.26
1999-09-13,40.7,42.44,39.52,39.89,2703000,4.39
1999-09-07,41.2,41.32,40.08,40.76,2249000,4.48
1999-08-30,42.06,42.13,38.89,41.32,3432000,4.54
1999-08-23,42.75,42.99,40.88,41.57,2810200,4.56
1999-08-16,42.87,43.8,41.38,42.44,2209400,4.66
1999-08-09,44.36,44.36,41.13,42.87,4520600,4.71
1999-08-02,47.75,48.34,43.99,44.3,2726500,4.86
1999-07-26,49.46,49.58,47.47,47.84,1220100,5.25
1999-07-19,51.44,51.94,49.52,49.58,1841200,5.44
1999-07-12,49.95,51.69,48.96,51.66,2150000,5.67
1999-07-06,50.7,51.32,48.84,49.71,1593000,5.46
1999-06-28,47.9,51.82,47.9,50.14,2029100,5.51
1999-06-21,47.72,48.46,46.23,48.09,1492100,5.28
1999-06-14,44.24,48.03,43.62,47.47,2069900,5.21
1999-06-07,46.78,46.78,43.74,43.93,2332600,4.82
1999-06-01,45.29,48.15,44.17,46.41,2584600,5.09
1999-05-24,48.27,48.27,44.24,45.6,5247000,5.
1999-05-17,48.52,50.13,47.4,47.9,5583300,5.25
1999-05-10,46.1,49.82,45.6,48.27,3102700,5.29
1999-05-03,45.79,48.27,45.54,46.1,3509100,5.05
1999-04-26,43.49,45.6,42.93,45.6,2005200,5.
1999-04-19,42.93,45.04,41.07,43.37,2481600,4.76
1999-04-12,43.68,43.93,42.19,42.69,3715600,4.68
1999-04-05,43.43,45.17,40.95,44.05,3140000,4.83
1999-03-29,42.07,43.99,41.44,43.55,2468200,4.78
1999-03-22,42.25,42.31,39.09,41.63,3532400,4.56
1999-03-15,45.04,46.66,41.94,42.44,4613400,4.65
1999-03-08,45.91,46.53,44.79,45.11,3912800,4.95
1999-03-01,45.35,47.65,43.86,45.85,3284300,5.03
1999-02-22,44.54,46.46,42.59,45.35,4789200,4.96
1999-02-16,42.5,45.04,42.13,44.61,3363600,4.88
1999-02-08,42.99,43.37,40.39,41.88,4239600,4.59
1999-02-01,39.65,43.49,39.4,42.62,4203600,4.67
1999-01-25,38.16,40.64,37.64,39.15,2945600,4.29
1999-01-19,36.8,38.04,36.06,37.76,2657000,4.13
1999-01-11,38.29,38.66,35.87,36.61,8993900,4.01
1999-01-04,39.22,40.64,37.3,38.66,6654400,4.23
1998-12-28,35.19,39.46,34.01,39.03,5973400,4.27
1998-12-21,32.77,35.31,32.71,35.07,4219600,3.84
1998-12-14,34.45,34.94,31.35,32.71,7861700,3.58
1998-12-07,35.5,35.93,34.57,34.69,2538000,3.8
1998-11-30,35.51,37.42,34.94,35.56,4683600,3.89
1998-11-23,33.9,35.44,33.77,35.32,4373000,3.86
1998-11-16,33.16,33.84,30.87,33.71,4497400,3.69
1998-11-09,33.16,34.46,32.23,32.26,2947800,3.53
1998-11-02,32.41,36.37,31.42,32.97,7150700,3.6
1998-10-26,34.52,35.75,32.17,32.17,2920400,3.52
1998-10-19,32.04,36.43,31.55,34.95,4959800,3.82
1998-10-12,26.1,33.53,25.49,32.17,6900800,3.52
1998-10-05,25.11,27.09,23.01,25.11,4999800,2.75
1998-09-28,31.67,31.8,24.25,25.61,8673200,2.8
1998-09-21,36.,37.24,31.3,31.8,4353900,3.48
1998-09-14,34.95,37.42,34.7,36.43,1807800,3.98
1998-09-08,33.9,35.26,33.16,34.64,4883000,3.79
1998-08-31,38.17,39.03,31.62,33.04,3838800,3.61
1998-08-24,43.6,44.22,37.18,38.29,3092600,4.18
1998-08-17,39.77,43.97,39.15,43.11,3695500,4.7
1998-08-10,40.64,42.12,39.03,40.51,2902200,4.42
1998-08-03,41.87,41.87,35.82,40.2,6249700,4.39
1998-07-27,44.34,44.46,41.13,41.56,2748600,4.54
1998-07-20,48.66,49.41,43.6,45.45,4610400,4.96
1998-07-13,45.7,49.28,44.96,48.42,6569400,5.28
1998-07-06,43.97,45.88,41.87,45.33,4293600,4.95
1998-06-29,40.76,43.85,40.76,43.6,3503600,4.76
1998-06-22,40.27,41.38,39.22,40.76,4318000,4.45
1998-06-15,42.12,42.12,39.03,40.33,5496100,4.4
1998-06-08,40.58,44.96,40.46,42.43,3472800,4.63
1998-06-01,44.16,44.78,40.21,40.58,3900900,4.42
1998-05-26,42.19,44.29,40.95,43.55,2934000,4.75
1998-05-18,40.95,42.44,40.58,42.,4434200,4.58
1998-05-11,44.41,44.9,40.46,40.65,3917200,4.43
1998-05-04,46.07,46.51,44.29,44.41,2169600,4.84
1998-04-27,46.75,47.25,44.04,45.89,3312100,5.
1998-04-20,45.15,47.99,45.15,47.68,3803800,5.2
1998-04-13,44.41,45.52,42.93,45.4,3220400,4.95
1998-04-06,45.52,45.64,44.16,44.47,3317400,4.85
1998-03-30,41.14,45.64,40.89,45.52,4371600,4.96
1998-03-23,41.14,41.57,40.21,41.08,4955500,4.48
1998-03-16,40.71,41.82,39.35,41.08,4838200,4.48
1998-03-09,37.25,40.95,37.01,40.71,3635500,4.44
1998-03-02,38.93,38.93,37.25,37.56,3512000,4.09
1998-02-23,37.08,39.17,37.08,38.8,3490500,4.22
1998-02-17,35.48,37.45,34.92,37.14,4913400,4.04
1998-02-09,34.8,35.66,34.12,35.23,4823500,3.83
1998-02-02,32.64,35.85,32.4,34.8,4027600,3.79
1998-01-26,33.51,33.51,31.66,32.03,4608800,3.49
1998-01-20,36.46,36.46,33.26,33.63,4785200,3.66
1998-01-12,34.74,36.71,34.24,36.22,2670800,3.94
1998-01-05,35.6,36.09,33.51,35.6,2491800,3.87
1997-12-29,32.52,38.43,32.27,35.6,2812000,3.87
1997-12-22,33.75,34.61,32.4,32.77,1815000,3.57
1997-12-15,37.45,37.69,33.26,33.57,3548400,3.65
1997-12-08,38.68,39.42,36.22,37.57,2078200,4.09
1997-12-01,38.88,41.39,38.19,38.93,4117400,4.24
1997-11-24,41.1,41.1,37.41,38.39,2335800,4.17
1997-11-17,39.74,41.71,39.62,40.54,2020000,4.41
1997-11-10,38.14,39.62,35.93,39.25,2522200,4.27
1997-11-03,37.41,39.62,37.04,37.65,2584600,4.09
1997-10-27,35.44,37.04,32.61,36.79,2741700,4.
1997-10-20,35.81,37.16,35.19,35.31,2461400,3.84
1997-10-13,37.16,37.9,35.19,35.47,1921700,3.86
1997-10-06,37.04,38.64,35.93,37.16,2832800,4.04
1997-09-29,34.33,37.53,33.47,36.42,2515500,3.96
1997-09-22,34.95,35.19,34.21,34.33,2106000,3.73
1997-09-15,33.47,35.56,32.98,34.64,3388800,3.77
1997-09-08,31.62,33.47,31.5,33.47,3426500,3.64
1997-09-02,29.24,31.99,29.,31.38,3770200,3.41
1997-08-25,28.87,29.49,28.26,28.87,4387500,3.13
1997-08-18,31.15,31.58,27.89,28.5,6521200,3.09
1997-08-11,31.08,31.82,30.22,30.84,5201200,3.35
1997-08-04,30.47,32.8,30.35,31.08,4195300,3.37
1997-07-28,30.59,32.44,29.73,30.53,3838200,3.31
1997-07-21,29.,31.7,28.63,30.72,3459500,3.33
1997-07-14,29.73,30.96,26.66,29.,11049200,3.15
1997-07-07,33.54,33.79,28.81,28.87,3874000,3.13
1997-06-30,31.58,33.66,31.58,33.48,3856000,3.63
1997-06-23,31.7,32.07,29.98,31.76,2737900,3.45
1997-06-16,31.82,32.37,31.33,31.7,5783500,3.44
1997-06-09,29.57,32.68,29.08,32.19,7748300,3.49
1997-06-02,27.48,29.69,26.87,29.38,6719200,3.19
1997-05-27,27.6,28.46,27.6,27.6,2828800,2.99
1997-05-19,26.99,29.69,26.75,27.79,3746000,3.01
1997-05-12,27.85,28.1,26.5,26.5,2684400,2.87
1997-05-05,25.89,27.85,25.76,27.73,3740400,3.01
1997-04-28,28.83,28.83,23.8,25.89,4423800,2.81
1997-04-21,27.97,29.45,27.11,28.59,3467800,3.1
1997-04-14,26.62,28.83,26.26,27.73,2141900,3.01
1997-04-07,25.15,28.46,25.15,26.5,2141600,2.87
1997-03-31,25.15,25.89,23.8,25.52,2373600,2.77
1997-03-24,24.05,26.75,23.31,25.52,3264000,2.77
1997-03-17,27.24,27.97,23.56,23.68,4141700,2.57
1997-03-10,27.24,27.85,24.54,27.48,4510700,2.98
1997-03-03,46.91,49.48,24.66,27.24,3896000,2.95
1997-02-24,45.31,48.62,43.84,47.03,4100800,2.54
1997-02-18,44.33,46.05,42.13,45.56,3259600,2.46
1997-02-10,43.97,45.07,43.48,44.58,3416300,2.41
1997-02-03,39.92,43.72,38.21,43.11,6396400,2.33
1997-01-27,43.48,43.6,39.31,40.17,4217600,2.17
1997-01-20,44.33,44.58,40.05,43.6,9036400,2.36
1997-01-13,49.84,49.84,44.21,44.33,10096300,2.4
1997-01-06,48.74,51.31,48.74,49.72,5460100,2.69
1996-12-30,48.13,49.72,47.89,49.23,3384000,2.66
1996-12-23,49.48,49.72,48.13,48.38,2571200,2.62
1996-12-16,49.35,51.44,47.15,49.35,6068800,2.67
1996-12-09,49.35,50.46,48.5,49.6,4088000,2.68
1996-12-02,50.51,51.86,47.52,49.11,7258200,2.66
1996-11-25,46.72,50.14,46.72,49.78,4177200,2.69
1996-11-18,44.03,48.92,42.44,47.09,10611800,2.54
1996-11-11,46.48,46.84,43.66,43.66,2635200,2.36
1996-11-04,42.07,47.33,41.95,46.23,7940800,2.5
