Date,Open,High,Low,Close,Volume,Adj Close
1996-09-03,32.68,34.08,32.47,33.87,194600,12.02
1996-08-26,31.93,33.01,31.6,32.79,212400,11.64
1996-08-19,31.5,31.6,30.31,31.5,219600,11.18
1996-08-12,31.06,31.6,30.85,31.5,274200,11.18
1996-08-05,30.42,31.82,30.42,30.96,1186500,10.99
1996-07-29,28.8,30.63,28.58,30.52,164200,10.83
1996-07-22,29.88,30.09,29.01,29.12,65500,10.33
1996-07-15,30.31,30.42,29.01,29.88,110000,10.6
1996-07-08,30.74,30.96,30.2,30.42,59200,10.79
1996-07-01,30.75,30.75,30.,30.64,55100,10.7
1996-06-24,31.49,31.92,30.85,30.96,79800,10.81
1996-06-17,32.77,32.87,31.28,31.49,45200,11.
1996-06-10,32.02,32.98,32.02,32.66,59500,11.41
1996-06-03,32.13,32.13,31.49,32.02,77500,11.18
1996-05-28,31.81,32.34,31.6,32.34,150900,11.29
1996-05-20,30.64,32.34,30.64,31.7,216300,11.07
1996-05-13,29.47,30.53,29.47,30.53,32300,10.66
1996-05-06,28.62,29.47,28.51,29.47,49800,10.29
1996-04-29,28.19,28.51,27.87,28.51,118800,9.96
1996-04-22,27.24,28.41,27.24,28.19,84700,9.85
1996-04-15,27.24,27.34,27.13,27.24,59600,9.51
1996-04-08,28.32,28.32,27.02,27.13,95100,9.47
1996-04-01,28.52,28.73,28.42,28.52,59400,9.79
1996-03-25,27.9,28.52,27.69,28.32,21500,9.72
1996-03-18,27.69,28.11,27.58,27.79,33300,9.54
1996-03-11,27.9,27.9,27.16,27.48,56300,9.43
1996-03-04,28.94,29.57,27.69,28.11,65100,9.65
1996-02-26,28.21,29.15,27.9,29.05,42500,9.97
1996-02-20,27.48,28.21,27.48,28.21,45300,9.68
1996-02-12,27.16,28.42,26.43,27.69,66600,9.5
1996-02-05,27.48,28.32,27.06,27.16,68400,9.32
1996-01-29,26.22,28.52,26.11,27.69,95200,9.5
1996-01-22,25.9,26.22,25.38,26.22,57400,9.
1996-01-15,25.38,25.9,24.85,25.69,88400,8.82
1996-01-08,25.27,25.9,25.27,25.59,30900,8.78
1996-01-02,24.96,25.38,24.75,25.17,64300,8.64
1995-12-26,24.23,24.96,24.23,24.96,17500,8.57
1995-12-18,24.96,25.27,24.02,24.96,110800,8.57
1995-12-11,24.43,25.27,24.02,24.96,36500,8.57
1995-12-04,22.76,24.85,22.76,24.33,108800,8.35
1995-11-27,22.97,23.39,22.76,22.97,28100,7.88
1995-11-20,22.97,23.07,22.65,22.97,17600,7.88
1995-11-13,22.44,23.07,22.34,22.76,38800,7.81
1995-11-06,22.86,22.97,22.55,22.55,64300,7.74
1995-10-30,23.28,23.28,22.65,22.86,12000,7.85
1995-10-23,22.97,23.07,22.65,23.07,84800,7.92
1995-10-16,23.07,23.49,22.97,23.18,36300,7.96
1995-10-09,22.97,23.18,22.34,23.07,48500,7.92
1995-10-02,23.49,23.6,23.07,23.18,68700,7.96
1995-09-25,24.23,24.33,23.28,23.6,102300,8.1
1995-09-18,23.7,24.75,23.6,24.43,101300,8.39
1995-09-11,23.07,23.91,22.86,23.81,55700,8.17
1995-09-05,22.44,23.07,22.44,23.07,63600,7.92
1995-08-28,22.34,22.44,22.13,22.44,22900,7.7
1995-08-21,22.23,22.55,22.13,22.23,73100,7.63
1995-08-14,22.02,22.55,21.5,22.23,81100,7.63
1995-08-07,22.34,22.55,21.81,22.13,42700,7.6
1995-07-31,22.02,22.55,21.6,22.34,50400,7.67
1995-07-24,20.97,22.65,20.97,22.23,173700,7.63
1995-07-17,21.71,21.81,20.55,20.97,125400,7.2
1995-07-10,20.24,21.92,20.14,21.81,254000,7.49
1995-07-03,19.82,20.34,19.61,20.14,641200,6.91
1995-06-26,19.51,19.72,19.09,19.72,983700,6.77
1995-06-19,3.78,20.55,3.46,19.51,12900,6.7
1995-06-12,3.04,3.78,2.94,3.46,22700,7.13
1995-06-05,3.04,3.25,2.83,2.94,9500,6.05
1995-05-30,3.04,3.15,3.04,3.04,2600,6.26
1995-05-22,3.15,3.25,3.04,3.04,2000,6.26
1995-05-15,3.04,3.15,3.04,3.04,1700,6.26
1995-05-08,3.25,3.36,3.15,3.15,8300,6.48
1995-05-01,3.25,3.36,3.15,3.25,4200,6.7
1995-04-24,3.25,3.36,3.15,3.36,3800,6.91
1995-04-17,3.36,3.36,3.04,3.15,7000,6.48
1995-04-10,3.36,3.46,3.25,3.36,8800,6.91
1995-04-03,3.15,3.36,3.04,3.36,3300,6.91
1995-03-27,3.15,3.46,3.04,3.25,9000,6.7
1995-03-20,3.04,3.25,2.94,3.15,4700,6.48
1995-03-13,2.62,3.67,2.62,3.15,16000,6.48
1995-03-07,2.52,2.62,2.52,2.62,7500,5.4
1995-02-27,2.41,2.52,2.41,2.52,3200,5.18
1995-02-21,2.73,2.73,2.41,2.41,9100,4.97
1995-02-13,2.41,2.73,2.41,2.62,4100,5.4
1995-02-06,2.31,2.52,2.31,2.52,4800,5.18
1995-01-30,2.31,2.52,2.2,2.31,1700,4.75
1995-01-23,2.2,2.31,2.2,2.31,1800,4.75
1995-01-16,2.1,2.31,2.1,2.31,2500,4.75
1995-01-09,2.41,2.41,2.1,2.2,2400,4.54
1995-01-03,2.41,2.52,2.41,2.41,1500,4.97
1994-12-27,2.41,2.62,2.31,2.41,4600,4.97
1994-12-19,2.41,2.52,2.41,2.41,2400,4.97
1994-12-12,2.52,2.62,2.41,2.41,3800,4.97
1994-12-05,2.41,2.73,2.41,2.52,11900,5.18
1994-11-28,2.31,2.41,2.31,2.31,3000,4.75
1994-11-21,2.31,2.31,2.2,2.2,2400,4.54
1994-11-14,2.31,2.52,2.2,2.31,5100,4.75
1994-11-07,2.41,2.41,2.2,2.31,5200,4.75
1994-10-31,2.41,2.41,2.2,2.31,4100,4.75
1994-10-24,2.52,2.52,2.41,2.52,3300,5.18
1994-10-17,2.62,2.62,2.41,2.41,4200,4.97
1994-10-10,2.52,2.73,2.41,2.62,6400,5.4
1994-10-03,2.62,2.62,2.41,2.62,4100,5.4
1994-09-26,2.52,2.62,2.41,2.52,1600,5.18
1994-09-19,2.52,2.62,2.41,2.52,4700,5.18
1994-09-12,2.52,2.73,2.52,2.52,4300,5.18
1994-09-06,2.52,2.62,2.52,2.62,3200,5.4
1994-08-29,2.52,2.62,2.41,2.52,3500,5.18
1994-08-22,2.41,2.62,2.31,2.52,2700,5.18
1994-08-15,2.41,2.62,2.41,2.52,4200,5.18
1994-08-08,2.52,2.52,2.41,2.41,2900,4.97
1994-08-01,2.52,2.62,2.41,2.52,4100,5.18
1994-07-25,2.62,2.73,2.52,2.52,4400,5.18
1994-07-18,2.62,2.62,2.52,2.52,4000,5.18
1994-07-11,2.62,2.83,2.62,2.62,9400,5.4
1994-07-05,2.41,2.73,2.41,2.52,11800,5.18
1994-06-27,2.31,2.52,2.31,2.41,14500,4.97
1994-06-20,2.2,2.41,2.1,2.31,20000,4.75
1994-06-13,1.89,2.41,1.89,2.1,44000,4.32
1994-06-06,1.47,1.78,1.36,1.78,13800,3.67
1994-05-31,1.47,1.47,1.36,1.36,5200,2.81
1994-05-23,1.47,1.47,1.26,1.47,11700,3.02
1994-05-16,1.47,1.47,1.36,1.47,2300,3.02
1994-05-09,1.57,1.57,1.26,1.36,6100,2.81
1994-05-02,1.57,1.68,1.36,1.57,15900,3.24
1994-04-25,1.47,1.57,1.47,1.57,2000,3.24
1994-04-18,1.57,1.68,1.36,1.47,5800,3.02
1994-04-11,1.57,1.68,1.47,1.57,3000,3.24
1994-04-04,1.57,1.68,1.57,1.68,2900,3.46
1994-03-28,1.68,1.89,1.57,1.68,4600,3.46
1994-03-21,1.99,1.99,1.68,1.68,6700,3.46
1994-03-14,2.1,2.1,1.78,1.99,5800,4.1
1994-03-07,1.57,2.1,1.36,2.1,7700,4.32
1994-02-28,1.78,1.78,1.36,1.57,6000,3.24
1994-02-22,1.78,1.99,1.68,1.78,5100,3.67
1994-02-14,1.89,2.1,1.78,1.78,2400,3.67
1994-02-07,1.89,2.1,1.89,1.89,3200,3.89
1994-01-31,1.99,2.1,1.89,1.99,1600,4.1
1994-01-24,2.1,2.1,1.99,1.99,900,4.1
1994-01-17,2.1,2.1,1.99,2.1,4400,4.32
1994-01-11,1.89,1.99,1.89,1.99,2100,4.1
1994-01-03,2.1,2.1,1.89,1.99,2900,4.1
1993-12-27,1.99,2.2,1.78,2.2,9800,4.54
1993-12-20,2.2,2.2,1.89,1.99,5000,4.1
1993-12-13,2.2,2.31,1.68,1.99,20700,4.1
1993-12-06,2.41,2.41,2.2,2.2,4000,4.54
1993-11-29,2.41,2.52,2.2,2.41,5200,4.97
1993-11-22,2.41,2.41,2.1,2.2,6200,4.54
1993-11-15,2.41,2.62,2.41,2.41,9500,4.97
1993-11-08,2.41,2.73,2.31,2.41,7800,4.97
1993-11-01,2.52,2.73,2.2,2.41,16700,4.97
1993-10-25,2.52,2.52,2.31,2.41,6700,4.97
1993-10-18,2.83,2.83,2.41,2.52,7500,5.18
1993-10-11,2.52,2.83,2.31,2.73,20200,5.62
1993-10-04,2.41,2.52,2.2,2.52,6900,5.18
1993-09-27,2.41,2.52,2.31,2.41,10200,4.97
1993-09-20,2.41,2.52,2.31,2.52,9600,5.18
1993-09-13,2.1,2.62,2.1,2.52,30500,5.18
1993-09-07,1.68,2.1,1.57,2.1,22200,4.32
1993-08-30,1.89,1.89,1.68,1.68,5600,3.46
1993-08-23,1.68,1.89,1.68,1.78,6900,3.67
1993-08-16,1.47,1.78,1.36,1.68,10000,3.46
1993-08-09,1.57,1.57,1.47,1.57,1400,3.24
1993-08-02,1.68,1.68,1.47,1.57,2200,3.24
1993-07-26,1.68,1.68,1.47,1.68,4400,3.46
1993-07-19,1.89,1.99,1.68,1.68,2900,3.46
1993-07-12,1.78,1.99,1.57,1.99,8400,4.1
1993-07-06,1.78,1.89,1.68,1.78,1800,3.67
1993-06-28,1.99,1.99,1.68,1.78,3100,3.67
1993-06-21,1.99,2.1,1.89,1.99,5500,4.1
1993-06-14,1.89,1.99,1.78,1.89,9000,3.89
1993-06-07,1.78,1.89,1.68,1.78,7600,3.67
1993-06-01,1.78,1.99,1.57,1.78,15000,3.67
1993-05-24,1.47,1.89,1.36,1.78,9200,3.67
1993-05-17,1.26,1.47,1.26,1.36,2600,2.81
1993-05-10,1.36,1.36,1.15,1.26,1100,2.59
1993-05-03,1.36,1.47,1.26,1.47,2400,3.02
1993-04-26,1.36,1.57,1.36,1.36,4200,2.81
1993-04-19,1.15,1.47,1.15,1.36,2800,2.81
1993-04-12,1.15,1.26,1.05,1.15,1500,2.38
1993-04-05,1.26,1.47,1.15,1.15,7700,2.38
1993-03-29,1.05,1.47,1.05,1.36,9400,2.81
1993-03-22,0.94,1.15,0.84,1.15,3600,2.38
1993-03-15,0.94,1.05,0.84,0.94,1400,1.94
1993-03-08,0.94,1.05,0.84,0.84,3900,1.73
1993-03-01,0.94,0.94,0.84,0.84,5200,1.73
1993-02-22,0.94,0.94,0.84,0.84,6500,1.73
1993-02-16,1.05,1.05,0.94,0.94,3400,1.94
1993-02-08,1.15,1.15,1.05,1.05,6200,2.16
1993-02-01,1.15,1.26,1.15,1.26,1000,2.59
1993-01-25,1.15,1.36,1.05,1.15,6300,2.38
1993-01-18,0.84,1.15,0.84,1.15,5000,2.38
1993-01-11,0.94,0.94,0.84,0.94,2600,1.94
1993-01-04,0.84,1.15,0.84,0.94,7300,1.94
1992-12-28,0.94,0.94,0.84,0.84,9500,1.73
1992-12-21,0.79,1.05,0.73,1.05,9300,2.16
1992-12-14,0.84,0.84,0.79,0.79,4000,1.62
1992-12-07,0.84,0.94,0.73,0.84,8300,1.73
1992-11-30,1.05,1.15,0.84,0.84,5000,1.73
1992-11-23,0.94,1.15,0.94,1.05,7000,2.16
1992-11-16,0.94,1.05,0.84,1.05,3900,2.16
1992-11-09,0.84,1.05,0.84,0.94,2600,1.94
1992-11-02,0.94,0.94,0.84,0.84,1400,1.73
1992-10-26,0.84,1.05,0.84,0.94,3600,1.94
1992-10-19,0.94,1.05,0.84,0.84,800,1.73
1992-10-12,0.84,1.05,0.84,0.94,1700,1.94
1992-10-05,0.94,1.05,0.84,0.94,3700,1.94
1992-09-28,0.84,1.05,0.84,0.94,3800,1.94
1992-09-21,0.84,1.05,0.84,0.94,5100,1.94
1992-09-14,0.63,0.94,0.63,0.94,7200,1.94
1992-09-08,0.84,0.84,0.68,0.68,1600,1.4
1992-08-31,0.79,0.84,0.73,0.84,1400,1.73
1992-08-24,0.79,0.84,0.73,0.84,1400,1.73
1992-08-17,0.84,0.84,0.73,0.84,1600,1.73
1992-08-10,0.63,0.84,0.63,0.79,4400,1.62
1992-08-03,0.84,0.84,0.63,0.63,2100,1.3
1992-07-27,0.94,1.05,0.79,0.84,1900,1.73
1992-07-20,0.79,1.15,0.79,0.94,14600,1.94
1992-07-13,0.47,0.79,0.47,0.79,3800,1.62
1992-07-06,0.52,0.58,0.47,0.47,1300,0.97
1992-06-29,0.52,0.63,0.52,0.58,700,1.19
1992-06-23,0.52,0.58,0.47,0.58,3900,1.19
1992-06-15,0.47,0.52,0.47,0.47,600,0.97
1992-06-08,0.68,0.68,0.47,0.52,1100,1.08
1992-06-01,0.63,0.68,0.58,0.68,1700,1.4
1992-05-26,0.47,0.68,0.1,0.58,6500,1.19
1992-05-18,0.58,0.68,0.47,0.47,4400,0.97
1992-05-11,0.52,0.63,0.52,0.63,3100,1.3
1992-05-04,0.68,0.68,0.42,0.52,17200,1.08
1992-04-27,0.58,0.73,0.58,0.73,2300,1.51
1992-04-20,0.52,0.63,0.52,0.58,900,1.19
1992-04-13,0.52,0.63,0.52,0.52,4400,1.08
1992-04-06,0.58,0.58,0.47,0.52,4800,1.08
1992-03-30,0.84,0.84,0.39,0.58,9200,1.19
1992-03-23,0.94,0.94,0.84,0.84,1900,1.73
1992-03-16,0.94,1.05,0.94,0.94,3000,1.94
1992-03-09,0.94,1.05,0.84,0.94,4000,1.94
1992-03-02,0.84,1.05,0.84,1.05,3500,2.16
1992-02-24,0.94,1.05,0.84,0.94,2200,1.94
1992-02-18,1.15,1.15,0.94,1.05,3300,2.16
1992-02-10,0.84,1.47,0.79,1.15,11900,2.38
1992-02-03,0.73,0.84,0.73,0.84,3300,1.73
1992-01-27,0.79,0.84,0.73,0.79,3600,1.62
1992-01-20,0.73,0.79,0.68,0.79,1900,1.62
1992-01-13,0.73,0.79,0.68,0.68,2600,1.4
1992-01-06,0.73,0.73,0.63,0.63,2300,1.3
1991-12-30,0.68,0.73,0.68,0.68,8100,1.4
1991-12-23,0.73,0.79,0.37,0.68,13200,1.4
1991-12-16,0.63,0.79,0.58,0.73,12600,1.51
1991-12-09,0.73,0.84,0.63,0.63,10900,1.3
1991-12-02,0.94,0.94,0.68,0.79,5800,1.62
1991-11-25,0.94,1.05,0.94,0.94,8100,1.94
1991-11-18,0.94,1.15,0.94,0.94,5800,1.94
1991-11-11,1.05,1.15,0.94,1.05,3500,2.16
1991-11-04,0.94,1.15,0.94,1.05,3300,2.16
1991-10-28,1.15,1.26,0.94,1.05,3800,2.16
1991-10-21,1.26,1.36,1.15,1.15,4100,2.38
1991-10-14,1.26,1.36,1.26,1.26,3100,2.59
1991-10-07,1.26,1.36,1.26,1.26,2600,2.59
1991-09-30,1.26,1.36,1.15,1.26,1500,2.59
1991-09-23,1.26,1.26,1.15,1.26,3100,2.59
1991-09-16,1.36,1.47,1.15,1.15,1700,2.38
1991-09-09,1.47,1.47,1.36,1.36,2500,2.81
1991-09-03,1.68,1.68,1.47,1.47,2000,3.02
1991-08-26,1.68,1.78,1.68,1.68,1400,3.46
1991-08-19,1.47,1.78,1.36,1.78,3800,3.67
1991-08-12,1.15,1.78,1.15,1.57,11000,3.24
1991-08-05,1.26,1.26,1.05,1.15,1100,2.38
1991-07-29,1.26,1.36,1.26,1.26,1100,2.59
1991-07-22,1.15,1.26,1.15,1.26,2800,2.59
1991-07-15,1.26,1.26,1.15,1.15,2000,2.38
1991-07-08,1.15,1.36,1.15,1.26,4800,2.59
1991-07-01,1.15,1.26,1.05,1.15,2100,2.38
1991-06-24,1.36,1.47,1.15,1.15,1400,2.38
1991-06-17,1.36,1.47,1.36,1.47,2400,3.02
1991-06-10,1.05,1.36,1.05,1.26,5500,2.59
1991-06-03,1.15,1.15,1.05,1.05,2000,2.16
1991-05-28,1.15,1.15,1.05,1.15,4400,2.38
1991-05-20,1.15,1.26,0.94,1.15,8700,2.38
1991-05-13,1.15,1.36,1.05,1.26,2900,2.59
1991-05-06,1.36,1.68,1.05,1.15,10600,2.38
1991-04-29,1.89,1.89,1.26,1.47,8700,3.02
1991-04-22,1.99,2.31,1.68,1.99,7800,4.1
1991-04-15,1.89,2.41,1.89,1.99,14500,4.1
1991-04-08,1.47,1.89,1.36,1.89,5800,3.89
1991-04-01,1.57,1.57,1.36,1.47,3400,3.02
1991-03-25,1.89,1.99,1.68,1.68,6900,3.46
1991-03-18,1.47,1.89,1.36,1.78,4900,3.67
1991-03-11,1.36,1.57,1.36,1.36,2400,2.81
1991-03-04,1.05,1.68,1.05,1.36,9100,2.81
1991-02-25,1.05,1.15,1.05,1.05,2300,2.16
1991-02-19,1.05,1.15,0.94,1.05,6400,2.16
1991-02-11,0.94,1.15,0.94,1.05,3100,2.16
1991-02-04,1.15,1.15,0.94,1.05,3300,2.16
1991-01-28,1.15,1.15,1.05,1.15,5300,2.38
1991-01-21,1.15,1.15,1.05,1.05,3300,2.16
1991-01-14,1.15,1.36,1.05,1.15,4100,2.38
1991-01-07,1.26,1.26,1.05,1.15,3700,2.38
1990-12-31,1.05,1.26,0.94,1.26,17700,2.59
1990-12-24,0.94,1.47,0.84,1.15,22900,2.38
1990-12-17,1.15,1.36,0.94,1.05,11400,2.16
1990-12-10,1.05,1.36,0.94,1.15,14500,2.38
1990-12-03,1.68,1.68,1.05,1.15,9800,2.38
1990-11-26,2.1,2.31,1.47,1.68,13400,3.46
1990-11-19,2.2,2.31,1.99,2.2,3600,4.54
1990-11-12,2.31,2.41,2.1,2.2,3400,4.54
1990-11-05,2.41,2.41,2.1,2.41,2800,4.97
1990-10-29,2.31,2.62,1.99,2.41,5800,4.97
1990-10-22,2.41,2.73,2.31,2.41,3100,4.97
1990-10-15,2.83,2.94,2.52,2.52,5200,5.18
1990-10-08,3.25,3.25,2.73,2.94,7200,6.05
1990-10-01,2.94,4.19,2.94,3.25,11700,6.7
1990-09-24,2.94,2.94,2.62,2.94,3100,6.05
1990-09-17,2.94,3.36,2.73,2.94,17500,6.05
1990-09-10,2.31,2.41,2.2,2.41,4400,4.97
1990-09-04,2.41,2.52,2.31,2.31,1600,4.75
1990-08-27,2.41,2.52,2.31,2.52,3000,5.18
1990-08-20,2.41,2.62,2.2,2.2,4700,4.54
1990-08-13,2.73,2.73,2.41,2.52,4300,5.18
1990-08-06,2.62,2.73,2.41,2.73,4700,5.62
1990-07-30,2.94,3.04,2.62,2.62,10700,5.4
1990-07-23,3.04,3.15,2.73,2.94,5200,6.05
1990-07-16,3.25,3.36,3.04,3.04,2700,6.26
1990-07-09,3.46,3.46,3.25,3.25,3800,6.7
1990-07-02,3.15,3.67,3.04,3.36,7200,6.91
1990-06-25,3.15,3.25,3.15,3.25,6300,6.42
1990-06-18,3.25,3.25,2.94,3.15,6900,6.22
1990-06-11,2.94,3.25,2.84,3.25,9300,6.42
1990-06-04,2.74,3.04,2.64,3.04,4400,6.02
1990-05-29,2.84,2.84,2.74,2.84,3400,5.62
1990-05-21,3.15,3.15,2.84,2.84,6300,5.62
1990-05-14,3.25,3.25,3.04,3.15,8100,6.22
1990-05-07,3.15,3.55,3.04,3.25,5700,6.42
1990-04-30,3.15,3.15,2.64,3.04,19500,6.02
1990-04-23,2.94,3.15,2.74,3.15,7800,6.22
1990-04-16,3.65,3.65,2.94,3.04,8600,6.02
1990-04-09,3.75,3.86,3.65,3.75,2700,7.42
1990-04-02,3.75,3.86,3.27,3.86,9500,7.62
1990-03-26,3.66,3.85,3.56,3.85,3200,7.11
1990-03-19,3.47,4.14,3.18,3.66,7500,6.75
1990-03-12,3.56,3.66,3.37,3.56,9700,6.57
1990-03-05,4.04,4.04,3.56,3.66,8900,6.75
1990-02-26,3.66,4.24,3.66,3.95,6400,7.28
1990-02-20,3.75,3.85,3.47,3.66,26300,6.75
1990-02-12,4.14,4.24,3.75,3.95,7400,7.28
1990-02-05,4.14,4.33,4.04,4.14,3600,7.64
1990-01-29,4.33,4.43,4.04,4.24,6400,7.82
1990-01-22,4.91,4.91,3.95,4.24,10900,7.82
1990-01-15,4.72,5.01,4.52,4.91,5200,9.06
1990-01-08,5.1,5.1,4.43,4.81,4100,8.88
1990-01-02,5.02,5.39,5.02,5.2,2900,9.59
1989-12-26,4.92,5.11,4.83,5.02,10400,8.82
1989-12-18,5.29,5.29,4.55,4.83,13700,8.49
1989-12-11,5.2,5.76,5.2,5.29,18100,9.31
1989-12-04,5.2,5.39,5.02,5.29,7700,9.31
1989-11-27,5.11,5.76,5.02,5.29,16500,9.31
1989-11-20,5.67,5.67,5.02,5.2,9900,9.15
1989-11-13,5.94,6.04,5.48,5.67,6300,9.96
1989-11-06,5.94,6.04,5.67,6.04,5400,10.61
1989-10-30,5.94,6.13,5.85,5.94,4300,10.45
1989-10-23,6.5,6.5,5.67,5.94,15300,10.45
1989-10-16,6.22,7.15,5.94,6.5,9900,11.43
1989-10-09,6.59,6.87,6.04,6.22,9400,10.94
1989-10-02,7.07,7.34,6.59,6.69,6200,11.76
1989-09-25,7.07,7.43,6.88,7.16,5800,12.15
1989-09-18,6.7,7.07,6.52,6.98,17800,11.85
1989-09-11,6.98,6.98,6.7,6.7,2700,11.38
1989-09-05,7.07,7.16,6.79,7.07,4600,12.
1989-08-28,6.61,7.16,6.52,7.16,6000,12.15
1989-08-21,6.7,6.7,6.61,6.7,2900,11.38
1989-08-14,6.52,6.7,6.52,6.61,3200,11.23
1989-08-07,6.88,6.88,6.52,6.61,7300,11.23
1989-07-31,6.98,7.07,6.79,6.88,2400,11.69
1989-07-24,7.16,7.16,6.88,6.88,3300,11.69
1989-07-17,6.88,7.25,6.79,7.07,10800,12.
1989-07-10,6.43,6.79,6.43,6.79,18000,11.54
1989-07-03,6.61,6.61,6.16,6.34,9600,10.77
1989-06-26,6.43,6.87,6.35,6.52,4100,10.65
1989-06-19,6.52,6.61,6.43,6.52,4700,10.65
1989-06-12,6.52,6.61,6.43,6.61,2300,10.8
1989-06-05,6.87,6.96,6.52,6.52,4900,10.65
1989-05-30,6.61,6.96,6.52,6.96,3400,11.37
1989-05-22,6.79,6.87,6.61,6.61,5900,10.8
1989-05-15,6.7,6.96,6.26,6.87,10100,11.23
1989-05-08,5.91,7.23,5.82,6.7,16100,10.94
1989-05-01,5.99,6.08,5.73,5.99,5800,9.79
1989-04-24,6.08,6.08,5.82,5.99,5400,9.79
1989-04-17,6.17,6.26,5.91,5.99,4200,9.79
1989-04-10,6.26,6.26,6.08,6.08,2200,9.93
1989-04-03,6.17,6.26,6.08,6.26,3800,10.22
1989-03-27,6.,6.25,5.91,6.25,4200,9.79
1989-03-20,6.,6.08,5.82,6.,5500,9.39
1989-03-13,5.82,6.34,5.74,6.,4700,9.39
1989-03-06,5.82,6.,5.65,5.82,6300,9.12
1989-02-27,6.25,6.25,5.74,5.82,12000,9.12
1989-02-21,6.34,6.6,6.17,6.25,5200,9.79
1989-02-13,6.34,6.42,6.17,6.25,3500,9.79
1989-02-06,6.51,6.6,6.34,6.34,3900,9.93
1989-01-30,6.34,6.51,6.34,6.42,3200,10.06
1989-01-23,6.,6.6,5.82,6.34,11500,9.93
1989-01-16,6.34,6.42,5.91,6.,7300,9.39
1989-01-09,6.85,6.85,6.25,6.34,8000,9.93
1989-01-03,6.26,6.77,6.26,6.68,7700,10.46
1988-12-27,6.18,6.34,5.93,6.18,19000,9.3
1988-12-19,6.26,6.43,6.01,6.18,13900,9.3
1988-12-12,6.43,6.59,6.26,6.34,9400,9.55
1988-12-05,6.26,6.59,6.18,6.51,9200,9.8
1988-11-28,6.01,6.34,6.01,6.26,11500,9.43
1988-11-21,5.93,6.09,5.26,6.09,8800,9.18
1988-11-14,6.09,6.43,5.93,6.01,10500,9.05
1988-11-07,6.43,6.76,6.09,6.09,6100,9.18
1988-10-31,6.68,6.68,6.43,6.59,11000,9.93
1988-10-24,7.01,7.18,6.59,6.59,9200,9.93
1988-10-17,7.18,7.59,6.84,7.01,8700,10.56
1988-10-10,7.01,7.26,6.59,7.18,5700,10.81
1988-10-03,7.51,7.68,6.93,7.18,9900,10.81
1988-09-26,7.75,7.75,7.51,7.51,5600,10.56
1988-09-19,7.67,7.91,7.59,7.75,13300,10.9
1988-09-12,7.91,7.99,7.43,7.75,10800,10.9
1988-09-06,8.87,8.87,7.67,7.83,11100,11.01
1988-08-29,9.27,9.27,8.71,8.87,3400,12.47
1988-08-22,9.27,9.35,9.03,9.27,1800,13.03
1988-08-15,9.19,9.51,8.95,9.11,2800,12.81
1988-08-08,9.67,9.67,8.95,9.11,2500,12.81
1988-08-01,9.43,9.75,9.35,9.59,4700,13.48
1988-07-25,9.67,9.75,9.43,9.43,3500,13.25
1988-07-18,9.91,9.91,9.67,9.67,1600,13.59
1988-07-11,9.75,9.91,9.67,9.91,2900,13.93
1988-07-05,9.75,9.99,9.59,9.67,4000,13.59
1988-06-27,9.67,9.75,9.51,9.67,2300,12.89
1988-06-20,9.59,9.67,9.36,9.67,2800,12.89
1988-06-13,9.59,9.59,9.36,9.59,2100,12.79
1988-06-06,9.75,9.75,9.36,9.51,2600,12.68
1988-05-31,9.75,9.82,9.51,9.67,2400,12.89
1988-05-23,9.51,9.75,9.36,9.75,3000,12.99
1988-05-16,9.9,9.9,9.28,9.51,7300,12.68
1988-05-09,9.59,9.98,9.44,9.82,11800,13.1
1988-05-02,9.9,9.9,9.59,9.59,7600,12.79
1988-04-25,9.9,10.13,9.9,9.9,3500,13.2
1988-04-18,9.75,10.06,9.59,9.9,2800,13.2
1988-04-11,10.06,10.13,9.75,9.75,2100,12.99
1988-04-04,9.75,10.21,9.75,10.13,3600,13.51
1988-03-28,9.75,9.97,9.6,9.9,4500,12.52
1988-03-21,9.9,9.97,9.6,9.9,1700,12.52
1988-03-14,9.67,9.97,9.52,9.9,2500,12.52
1988-03-07,9.75,9.97,9.37,9.6,7200,12.14
1988-02-29,9.9,9.97,9.75,9.75,4800,12.33
1988-02-22,10.05,10.05,9.75,9.75,3800,12.33
1988-02-16,10.12,10.2,9.82,9.97,1800,12.62
1988-02-08,9.97,10.12,9.75,10.05,3300,12.71
1988-02-01,9.22,10.57,9.22,9.9,12500,12.52
1988-01-25,9.22,9.45,8.92,9.22,2200,11.67
1988-01-18,8.85,9.37,8.77,9.22,1600,11.67
1988-01-11,8.7,9.07,8.55,8.85,4900,11.2
1988-01-04,8.85,9.22,8.55,8.7,5600,11.01
1987-12-28,9.21,9.28,8.56,8.85,10900,10.56
1987-12-21,9.28,9.65,8.99,9.28,6000,11.08
1987-12-14,8.27,9.72,8.12,9.21,6100,11.
1987-12-07,8.12,8.2,7.62,8.05,6200,9.61
1987-11-30,9.5,9.5,8.2,8.27,7300,9.87
1987-11-23,9.28,9.72,9.07,9.72,6300,11.6
1987-11-16,8.78,9.36,8.63,9.36,5500,11.17
1987-11-09,8.78,9.14,8.34,8.92,6100,10.65
1987-11-05,9.07,9.21,8.78,8.85,5200,10.56
