Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,38.15,39.02,38.15,38.78,181800,18.04
2005-06-06,36.75,38.26,36.5,38.08,175200,17.72
2005-05-31,37.48,38.01,36.79,36.83,138700,17.14
2005-05-23,37.,38.,36.98,37.6,214100,17.49
2005-05-16,36.1,37.42,35.63,37.1,240200,17.26
2005-05-09,35.66,36.09,35.23,35.94,257900,16.72
2005-05-02,36.5,36.97,35.58,35.79,269800,16.65
2005-04-25,34.25,36.46,34.25,36.43,436000,16.95
2005-04-18,32.69,34.4,32.35,34.15,332200,15.89
2005-04-11,33.4,33.67,32.72,32.78,193600,15.25
2005-04-04,34.19,34.19,33.2,33.4,187700,15.54
2005-03-28,34.9,35.65,33.94,34.19,253100,15.91
2005-03-21,35.15,35.41,34.62,35.01,231900,16.26
2005-03-14,36.25,37.,34.99,35.24,179000,16.37
2005-03-07,35.5,36.72,35.4,36.15,155200,16.79
2005-02-28,35.15,35.79,34.64,35.7,242000,16.59
2005-02-22,34.43,35.32,33.73,35.32,177600,16.41
2005-02-14,35.14,35.58,34.54,34.58,145200,16.06
2005-02-07,35.24,35.43,34.5,35.14,133500,16.33
2005-01-31,34.75,35.41,34.24,35.24,191100,16.37
2005-01-24,34.86,35.78,33.95,34.25,321500,15.91
2005-01-18,35.09,35.79,34.69,34.91,150100,16.22
2005-01-10,34.95,35.31,34.2,35.06,207200,16.29
2005-01-03,35.43,35.56,34.65,35.11,226400,16.31
2004-12-27,35.57,35.9,34.86,35.53,138600,16.51
2004-12-20,34.8,35.58,34.6,35.5,310100,16.47
2004-12-13,33.,34.85,32.81,34.8,482100,16.14
2004-12-06,33.7,33.9,32.7,33.,484100,15.31
2004-11-29,34.87,35.24,33.5,33.75,327800,15.66
2004-11-22,35.16,35.39,34.54,34.88,149400,16.18
2004-11-15,34.88,35.6,34.48,35.26,224100,16.36
2004-11-08,35.53,36.08,34.4,34.67,270200,16.08
2004-11-01,35.35,35.65,34.68,35.57,248500,16.5
2004-10-25,34.79,35.46,34.14,35.35,247700,16.4
2004-10-18,36.18,36.72,34.91,35.01,225700,16.24
2004-10-11,36.79,37.06,35.62,36.18,194800,16.78
2004-10-04,38.15,38.3,36.6,36.6,200100,16.98
2004-09-27,38.,38.35,37.13,38.03,291100,17.64
2004-09-20,38.8,38.94,37.81,38.44,164200,17.81
2004-09-13,38.78,39.31,38.7,38.86,119700,18.
2004-09-07,39.,39.49,38.78,38.98,379700,18.06
2004-08-30,38.3,39.73,37.73,38.99,108000,18.06
2004-08-23,38.03,38.5,37.4,38.36,140400,17.77
2004-08-16,36.43,38.36,36.4,38.28,141600,17.74
2004-08-09,36.48,37.22,36.2,36.75,111700,17.03
2004-08-02,37.76,37.88,36.35,36.35,144800,16.84
2004-07-26,37.28,38.6,37.21,37.91,206700,17.56
2004-07-19,37.91,38.49,36.41,37.08,131300,17.18
2004-07-12,38.42,38.71,37.75,37.91,197000,17.56
2004-07-06,39.3,39.3,37.95,38.42,167800,17.8
2004-06-28,39.41,39.61,37.45,39.36,215200,18.24
2004-06-21,37.79,39.51,37.57,39.48,205300,18.27
2004-06-14,37.9,38.97,37.78,37.78,209000,17.48
2004-06-07,38.14,38.95,37.8,38.04,192100,17.6
2004-06-01,37.6,38.2,37.08,38.,148500,17.58
2004-05-24,37.1,38.3,36.54,37.73,135600,17.46
2004-05-17,36.32,37.3,35.78,36.93,220000,17.09
2004-05-10,35.41,36.58,35.05,36.36,223400,16.82
2004-05-03,35.73,36.74,35.2,35.3,175800,16.33
2004-04-26,34.91,36.05,34.64,35.78,234500,16.56
2004-04-19,35.13,35.48,34.1,34.77,177700,16.09
2004-04-12,35.45,36.08,34.68,35.09,124900,16.24
2004-04-05,35.99,36.22,35.26,35.51,129500,16.43
2004-03-29,33.25,36.09,33.25,35.9,209900,16.61
2004-03-22,33.4,33.89,32.88,33.27,128900,15.37
2004-03-15,33.86,34.,32.64,33.44,177600,15.45
2004-03-08,34.4,34.88,33.33,33.85,228800,15.64
2004-03-01,34.1,34.6,33.6,34.5,223800,15.94
2004-02-23,33.08,34.45,32.99,34.17,208500,15.79
2004-02-17,33.96,33.99,32.2,32.88,158900,15.19
2004-02-09,33.11,34.3,33.11,34.,162400,15.71
2004-02-02,32.,33.29,31.63,33.19,426800,15.33
2004-01-26,33.2,33.52,31.32,32.07,242700,14.82
2004-01-20,33.07,33.75,32.91,33.29,148100,15.38
2004-01-12,32.87,33.55,32.75,33.09,144800,15.29
2004-01-05,32.9,33.99,32.82,33.02,192600,15.26
2003-12-29,32.45,33.13,32.45,32.94,141700,15.22
2003-12-22,32.3,33.14,32.18,32.6,128200,15.04
2003-12-15,33.63,33.7,31.7,32.44,213100,14.96
2003-12-08,33.37,33.75,32.78,33.56,153700,15.48
2003-12-01,34.6,35.24,33.2,33.27,230600,15.35
2003-11-24,32.6,34.65,32.45,34.6,137900,15.96
2003-11-17,33.35,33.38,32.46,32.62,162000,15.05
2003-11-10,33.59,34.09,32.95,33.54,134200,15.47
2003-11-03,33.7,33.8,33.,33.54,241400,15.47
2003-10-27,31.88,33.66,31.66,33.66,249000,15.53
2003-10-20,32.27,32.67,31.15,31.88,179800,14.71
2003-10-13,32.4,33.09,32.05,32.27,122200,14.89
2003-10-06,32.7,33.08,32.45,32.87,153900,15.16
2003-09-29,31.91,33.2,31.82,33.,203600,15.22
2003-09-22,32.67,32.98,31.21,31.95,325800,14.72
2003-09-15,31.5,32.92,30.9,32.92,159900,15.16
2003-09-08,32.13,32.57,30.93,31.5,164500,14.51
2003-09-02,30.25,32.54,30.25,32.13,240600,14.8
2003-08-25,30.,30.3,29.43,30.25,141100,13.93
2003-08-18,28.9,30.25,28.69,29.92,137500,13.78
2003-08-11,27.22,29.19,26.97,28.84,153900,13.28
2003-08-04,27.11,27.63,27.,27.3,158200,12.57
2003-07-28,26.25,27.79,26.15,27.02,222600,12.45
2003-07-21,28.21,28.26,25.55,26.42,263700,12.17
2003-07-14,28.82,29.5,27.92,28.26,158900,13.02
2003-07-07,28.15,29.13,27.84,28.72,162600,13.23
2003-06-30,27.8,28.21,27.1,28.08,259700,12.93
2003-06-23,28.49,28.6,27.75,27.8,208200,12.8
2003-06-16,28.6,29.59,28.26,28.48,170500,13.12
2003-06-09,30.3,30.3,28.4,28.76,253200,13.25
2003-06-02,27.71,30.88,27.61,30.3,311600,13.96
2003-05-27,25.52,27.73,25.5,27.71,239400,12.76
2003-05-19,24.47,26.15,24.25,25.57,281700,11.78
2003-05-12,25.1,25.1,24.35,24.55,232000,11.31
2003-05-05,25.3,26.25,24.95,25.16,189400,11.59
2003-04-28,25.23,25.85,24.54,25.37,210700,11.69
2003-04-21,25.36,27.2,25.,25.19,228200,11.6
2003-04-14,24.52,25.87,24.38,25.25,135100,11.63
2003-04-07,25.2,25.64,24.22,24.37,198000,11.22
2003-03-31,24.95,25.4,24.5,24.99,236100,11.51
2003-03-24,25.,25.62,24.57,25.1,225700,11.56
2003-03-17,22.89,25.37,22.54,25.27,170900,11.64
2003-03-10,23.75,23.86,21.1,22.89,268200,10.54
2003-03-03,24.,24.23,23.7,23.91,127100,11.01
2003-02-24,24.,24.48,23.3,24.06,135200,11.08
2003-02-18,22.95,24.24,22.95,24.07,136300,11.09
2003-02-10,24.55,24.75,22.5,23.08,199600,10.63
2003-02-03,25.68,25.68,24.5,24.54,168200,11.3
2003-01-27,24.,25.67,23.8,25.58,312800,11.78
2003-01-21,24.7,25.18,23.42,24.05,243100,11.08
2003-01-13,26.22,26.82,24.67,24.67,203500,11.36
2003-01-06,24.95,26.13,24.95,26.04,177900,11.99
2002-12-30,24.45,25.5,23.7,24.95,167900,11.49
2002-12-23,24.09,25.,23.65,24.6,220600,11.33
2002-12-16,25.29,26.17,24.,24.14,269700,11.12
2002-12-09,25.15,26.5,24.51,25.5,259000,11.75
2002-12-02,24.4,25.82,24.4,25.3,226200,11.65
2002-11-25,23.74,24.65,23.4,24.15,239400,11.12
2002-11-18,22.5,23.32,22.,23.26,423400,10.71
2002-11-11,21.54,22.56,20.48,22.5,305800,10.36
2002-11-04,22.,23.,21.5,21.74,262900,10.01
2002-10-28,22.6,22.7,20.46,21.87,515500,10.07
2002-10-21,22.78,24.75,20.65,22.7,593000,10.46
2002-10-14,22.23,23.36,21.71,22.87,308100,10.53
2002-10-07,20.76,23.1,20.49,22.23,467200,10.24
2002-09-30,20.25,21.38,19.77,20.86,782100,9.61
2002-09-23,19.1,21.4,16.7,20.55,1177800,9.47
2002-09-16,28.35,30.,17.19,19.1,1117900,8.8
2002-09-09,30.36,30.36,28.19,28.35,335700,13.06
2002-09-03,32.61,33.55,29.59,30.36,277600,13.98
2002-08-26,32.93,33.52,32.4,32.86,164400,15.14
2002-08-19,32.3,33.78,31.98,32.85,187900,15.13
2002-08-12,30.88,32.78,30.14,32.2,199400,14.83
2002-08-05,30.96,31.4,29.65,30.92,297100,14.24
2002-07-29,32.,34.5,30.67,30.95,224200,14.26
2002-07-22,30.38,31.8,27.61,31.63,416200,14.57
2002-07-15,33.31,33.5,30.66,30.78,326300,14.18
2002-07-08,37.,38.12,31.35,33.56,326900,15.46
2002-07-01,37.05,37.33,36.,36.95,203300,17.02
2002-06-24,40.2,41.,35.76,37.11,444200,17.09
2002-06-17,42.23,44.26,39.89,40.25,197600,18.54
2002-06-10,42.75,44.3,40.26,42.22,128700,19.45
2002-06-03,43.,44.49,42.35,43.17,249500,19.88
2002-05-28,42.9,43.2,41.8,43.,107700,19.81
2002-05-20,43.5,44.1,42.1,42.93,125700,19.77
2002-05-13,40.62,43.83,40.53,43.5,160700,20.04
2002-05-06,38.76,41.07,38.44,40.62,167800,18.71
2002-04-29,39.7,39.71,37.95,38.76,293000,17.85
2002-04-22,42.15,44.4,39.7,39.84,230200,18.35
2002-04-15,41.69,42.25,41.13,42.12,95000,19.4
2002-04-08,41.4,42.84,41.2,41.73,125900,19.22
2002-04-01,39.5,41.9,39.3,41.5,281000,19.11
2002-03-25,39.93,40.,39.03,39.7,182400,18.29
2002-03-18,40.25,40.5,37.75,39.93,213800,18.39
2002-03-11,40.54,41.5,40.44,40.44,288200,18.63
2002-03-04,38.8,40.8,38.8,40.6,319200,18.7
2002-02-25,34.86,39.1,34.32,38.94,583900,17.94
2002-02-19,35.2,35.56,34.45,34.87,165300,16.06
2002-02-11,35.2,35.65,34.83,35.25,202600,16.24
2002-02-04,35.5,35.5,34.85,35.24,292400,16.23
2002-01-28,34.1,34.85,34.,34.69,136600,15.98
2002-01-22,34.9,35.,33.61,34.1,235300,15.71
2002-01-14,34.,35.15,33.5,34.85,106400,16.05
2002-01-07,34.95,34.98,33.2,34.06,115100,15.69
2001-12-31,34.65,35.6,33.26,35.,180200,16.12
2001-12-24,34.75,35.45,34.,34.7,100300,15.98
2001-12-17,32.97,34.85,32.85,34.85,230900,16.05
2001-12-10,30.49,33.04,30.36,33.,218900,15.2
2001-12-03,29.42,31.,28.95,30.72,292900,14.15
2001-11-26,30.45,30.74,29.07,29.42,146000,13.55
2001-11-19,30.15,30.9,30.01,30.49,133800,14.04
2001-11-12,28.6,30.35,27.99,30.04,111400,13.84
2001-11-05,27.9,28.82,27.74,28.15,304100,12.97
2001-10-29,29.65,30.,27.5,27.78,260700,12.8
2001-10-22,29.46,30.1,29.3,29.95,227500,13.79
2001-10-15,27.79,30.2,27.3,29.4,421400,13.54
2001-10-08,30.24,30.75,26.75,27.81,359800,12.81
2001-10-01,26.05,31.9,26.,30.19,214600,13.91
2001-09-24,29.54,30.,24.81,25.96,607900,11.96
2001-09-10,32.5,32.86,27.75,29.64,401600,13.65
2001-09-04,34.35,35.1,32.5,32.64,394400,15.03
