Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,51.2,52.49,50.72,52.27,8488700,19.86
2004-05-24,49.6,51.5,49.4,51.35,9615100,19.51
2004-05-17,49.63,50.48,49.17,49.38,8724200,18.76
2004-05-10,50.5,50.6,49.25,50.,9665400,19.
2004-05-03,50.65,51.58,49.9,50.74,9847400,19.28
2004-04-26,51.05,51.23,49.78,50.57,10707900,19.22
2004-04-19,52.3,53.5,50.7,51.05,14779000,19.4
2004-04-12,51.05,52.05,50.55,51.93,10198000,19.73
2004-04-05,50.75,51.57,50.14,51.24,9683200,19.47
2004-03-29,49.38,51.06,49.18,50.93,10589800,19.35
2004-03-22,48.35,49.16,47.95,48.78,9374800,18.53
2004-03-15,48.65,49.5,47.58,48.78,11990400,18.53
2004-03-08,49.98,50.6,47.68,48.45,14205200,18.41
2004-03-01,49.73,50.25,48.55,50.1,14156000,18.94
2004-02-23,50.55,51.1,48.62,49.96,12046900,18.89
2004-02-17,51.3,51.38,50.16,50.94,9810000,19.26
2004-02-09,51.1,52.78,51.05,51.14,9897500,19.33
2004-02-02,49.,51.,48.92,50.99,9154600,19.28
2004-01-26,49.9,50.58,48.65,49.24,9657800,18.62
2004-01-20,49.7,50.15,49.03,50.04,9780100,18.92
2004-01-12,49.5,50.2,49.18,49.88,8789700,18.86
2004-01-05,50.35,50.81,49.58,49.59,10080900,18.75
2003-12-29,49.89,50.99,49.77,50.35,7101200,19.04
2003-12-22,50.05,50.35,49.75,49.96,5595300,18.89
2003-12-15,49.81,50.9,49.41,50.1,14752200,18.94
2003-12-08,46.75,49.53,46.61,49.37,11931600,18.67
2003-12-01,46.65,47.69,46.39,46.89,9333500,17.73
2003-11-24,46.39,46.88,46.18,46.5,6194800,17.58
2003-11-17,46.46,46.92,46.12,46.42,7429000,17.47
2003-11-10,46.45,47.17,46.29,46.69,6127900,17.57
2003-11-03,46.4,47.04,46.2,46.63,8081200,17.55
2003-10-27,45.4,46.4,44.76,46.4,9530100,17.46
2003-10-20,45.2,45.97,44.84,45.4,8145500,17.08
2003-10-13,44.05,45.52,43.82,45.05,11336600,16.95
2003-10-06,44.2,44.76,43.71,43.83,8075100,16.49
2003-09-29,43.01,45.44,42.6,44.04,10317700,16.57
2003-09-22,43.18,43.64,42.7,43.03,10432100,16.19
2003-09-15,43.99,43.99,42.53,43.18,12118500,16.25
2003-09-08,44.4,45.25,43.69,43.99,9675300,16.55
2003-09-02,43.43,44.8,43.08,44.15,11184000,16.53
2003-08-25,43.45,44.5,43.28,43.52,7063000,16.3
2003-08-18,45.01,45.1,43.2,43.28,7860900,16.21
2003-08-11,44.8,45.17,44.2,45.01,6530800,16.85
2003-08-04,44.5,45.08,43.89,44.85,7608500,16.79
2003-07-28,44.92,46.23,44.35,44.75,10691500,16.76
2003-07-21,45.,45.76,43.8,45.04,9009800,16.86
2003-07-14,44.15,44.98,42.28,44.9,16738200,16.81
2003-07-07,46.23,46.35,43.35,43.91,17449000,16.44
2003-06-30,46.35,46.64,45.89,46.23,10126600,17.31
2003-06-23,46.28,47.47,45.78,46.51,8682800,17.42
2003-06-16,47.45,48.34,45.94,46.47,12372100,17.4
2003-06-09,46.4,47.58,45.59,47.35,7543200,17.73
2003-06-02,45.94,47.25,45.34,46.89,8237900,17.47
2003-05-27,43.98,45.95,43.85,45.57,11335000,16.98
2003-05-19,43.7,44.87,43.62,44.19,9580600,16.47
2003-05-12,43.99,44.98,43.63,43.95,9317200,16.38
2003-05-05,41.,44.18,40.3,43.99,15876400,16.39
2003-04-28,39.84,41.09,39.44,41.,11066000,15.28
2003-04-21,40.55,40.8,39.25,39.42,10913100,14.69
2003-04-14,41.43,42.85,39.,40.4,17066500,15.06
2003-04-07,42.55,42.66,41.3,41.43,7949800,15.44
2003-03-31,40.32,42.6,39.71,41.9,10722000,15.61
2003-03-24,41.8,41.99,40.14,40.73,9217400,15.18
2003-03-17,39.9,42.3,39.7,42.25,12629200,15.75
2003-03-10,37.4,40.01,37.01,39.9,14052800,14.87
2003-03-03,40.16,40.44,37.01,37.7,15474700,13.97
2003-02-24,40.63,40.64,39.5,40.22,9473700,14.9
2003-02-18,40.95,41.52,40.,40.64,9307400,15.06
2003-02-10,39.7,41.,38.85,40.8,12886400,15.12
2003-02-03,40.55,40.75,39.5,39.53,11332300,14.65
2003-01-27,42.35,42.76,39.15,40.46,21115600,14.99
2003-01-21,45.2,45.59,42.75,42.83,9691200,15.87
2003-01-13,45.3,46.01,44.84,45.1,9582900,16.71
2003-01-06,44.6,45.38,43.7,45.2,8285600,16.75
2002-12-30,43.57,44.99,42.9,44.74,8702200,16.58
2002-12-23,44.1,44.7,43.23,43.47,6218400,16.11
2002-12-16,45.85,45.99,43.57,44.08,13214400,16.33
2002-12-09,45.2,46.91,44.5,45.85,12760100,16.99
2002-12-02,46.18,46.2,44.63,45.4,10679100,16.82
2002-11-25,45.05,46.39,44.58,45.64,9178100,16.91
2002-11-18,46.2,47.16,44.75,45.41,11423800,16.75
2002-11-11,44.51,46.,44.21,45.97,10978600,16.96
2002-11-04,46.84,46.9,44.48,44.52,13199500,16.42
2002-10-28,46.98,47.16,45.02,46.83,10822300,17.27
2002-10-21,47.1,48.74,46.37,46.97,11290700,17.32
2002-10-14,51.2,53.1,44.57,46.39,22023900,17.11
2002-10-07,50.83,52.82,50.01,51.45,12672400,18.98
2002-09-30,47.8,51.69,47.45,50.9,10831000,18.77
2002-09-23,47.12,49.3,46.41,48.49,9400900,17.89
2002-09-16,49.85,51.4,47.04,47.52,11611300,17.53
2002-09-09,49.56,51.59,49.11,49.65,6228400,18.31
2002-09-03,50.4,50.85,49.08,49.89,8628500,18.33
2002-08-26,52.7,53.24,50.,51.,7982000,18.74
2002-08-19,52.44,53.4,50.92,52.7,8427100,19.36
2002-08-12,50.2,52.7,49.58,52.19,8899800,19.17
2002-08-05,50.1,51.44,47.55,51.1,9399400,18.77
2002-07-29,48.,50.84,47.61,50.1,11546300,18.41
2002-07-22,45.18,48.25,43.6,47.45,19954200,17.43
2002-07-15,50.75,52.25,44.74,45.09,17517300,16.57
2002-07-08,56.7,57.5,50.7,51.05,17518400,18.76
2002-07-01,56.25,57.2,55.56,56.47,10508900,20.75
2002-06-24,56.,57.45,54.34,56.,12540700,20.57
2002-06-17,54.8,56.35,54.69,56.,10432400,20.57
2002-06-10,53.95,54.99,53.62,54.85,9058600,20.15
2002-06-03,54.9,55.45,52.95,54.05,8034400,19.78
2002-05-28,55.95,56.15,53.8,55.56,8514300,20.34
2002-05-20,56.75,57.48,55.25,56.2,6383100,20.57
2002-05-13,56.,57.25,55.95,57.,7087400,20.86
2002-05-06,56.8,57.1,55.84,56.36,7880900,20.63
2002-04-29,54.45,57.91,54.07,56.86,11887300,20.81
2002-04-22,54.99,55.85,54.15,54.45,8696800,19.93
2002-04-15,52.85,54.98,51.8,54.91,9277000,20.1
2002-04-08,51.6,54.45,51.54,53.36,8700300,19.53
2002-04-01,52.,52.41,51.5,52.18,8029200,19.1
2002-03-25,51.45,52.68,51.35,52.26,15298900,19.13
2002-03-18,48.8,51.48,48.18,51.25,10466900,18.76
2002-03-11,48.1,49.05,47.01,48.64,8549300,17.8
2002-03-04,48.11,48.4,46.35,47.85,9044500,17.44
2002-02-25,47.3,48.45,46.61,48.41,8540100,17.65
2002-02-19,46.35,47.5,45.42,47.3,9035300,17.24
2002-02-11,45.3,47.05,45.3,46.95,8717300,17.11
2002-02-04,44.68,46.52,44.36,45.85,11065200,16.71
2002-01-28,44.85,45.25,43.5,44.68,13999700,16.29
2002-01-22,45.44,45.94,43.77,45.15,11039700,16.46
2002-01-14,45.,45.45,43.93,45.44,11658100,16.56
2002-01-07,45.9,47.,44.47,45.3,12389900,16.51
2001-12-31,47.25,47.7,46.02,46.43,9179300,16.92
2001-12-24,48.78,48.8,46.99,47.17,6655600,17.19
2001-12-17,46.65,48.78,45.8,48.78,12059600,17.78
2001-12-10,46.16,46.87,45.45,46.25,8185600,16.86
2001-12-03,46.35,47.4,46.1,46.6,8415700,16.99
2001-11-26,48.95,49.09,46.46,46.96,7703400,17.12
2001-11-19,50.1,50.2,48.51,49.15,5327100,17.85
2001-11-12,48.96,50.45,48.73,49.93,7392800,18.13
2001-11-05,48.3,49.9,48.3,49.22,6448000,17.87
2001-10-29,49.,49.15,47.36,48.88,6569400,17.75
2001-10-22,48.11,49.49,47.75,49.14,8340300,17.85
2001-10-15,44.2,48.88,44.05,48.59,13756100,17.65
2001-10-08,45.47,46.5,44.01,44.8,9473200,16.27
2001-10-01,46.5,46.73,44.29,45.5,11139100,16.52
2001-09-24,46.81,49.26,46.5,46.85,13125600,17.01
2001-09-10,49.74,50.31,45.25,46.8,16528300,17.
2001-09-04,48.92,50.7,48.46,49.73,12627000,17.97
2001-08-27,49.,49.75,47.31,48.67,8124300,17.59
2001-08-20,47.9,49.85,47.71,49.21,8348500,17.78
2001-08-13,45.5,47.89,45.35,47.54,8749600,17.18
2001-08-06,44.78,45.98,44.3,45.67,9393900,16.51
2001-07-30,44.54,44.79,43.5,44.7,8939400,16.16
2001-07-23,46.05,46.05,43.65,44.79,7859000,16.19
2001-07-16,46.05,47.2,45.61,46.11,7249500,16.66
2001-07-09,44.6,46.14,44.29,46.01,6929800,16.63
2001-07-02,45.,46.05,44.57,44.6,5436500,16.12
2001-06-25,43.26,45.66,43.03,45.,15310500,16.26
2001-06-18,44.26,44.48,42.59,42.85,7921400,15.49
2001-06-11,46.,46.13,44.11,44.26,6944500,16.
2001-06-04,47.6,47.67,45.65,46.,5926400,16.56
2001-05-29,48.17,48.79,46.95,47.81,5987000,17.21
2001-05-21,48.1,49.35,47.3,48.17,6630400,17.34
2001-05-14,45.35,48.7,45.21,48.1,8436300,17.32
2001-05-07,46.83,46.9,44.6,45.29,8176300,16.3
2001-04-30,46.75,48.2,45.82,46.83,8242400,16.86
2001-04-23,47.03,48.45,46.,47.,7479500,16.92
2001-04-16,44.57,47.77,44.15,47.,10374700,16.92
2001-04-09,45.,45.59,42.37,44.57,11076400,16.04
2001-04-02,45.16,46.92,43.85,45.,9143700,16.2
2001-03-26,45.5,47.25,43.76,45.16,12888600,16.26
2001-03-19,48.65,49.1,44.,45.5,13013000,16.38
2001-03-12,51.3,51.3,46.2,48.65,12085700,17.51
2001-03-05,51.3,51.88,49.39,51.5,10337600,18.47
2001-02-26,52.,53.9,51.45,52.55,9363100,18.85
2001-02-20,59.36,60.98,51.41,52.,15772000,18.65
2001-02-12,60.14,60.87,56.99,59.36,7632200,21.29
2001-02-05,57.74,60.99,57.62,60.14,7233400,21.57
2001-01-29,57.6,58.27,56.53,57.74,6404900,20.71
2001-01-22,55.81,59.19,55.19,57.94,7530600,20.78
2001-01-16,56.63,58.69,55.31,55.81,7913500,20.02
2001-01-08,57.81,59.94,56.25,56.63,8025900,20.31
2001-01-02,60.94,62.19,56.75,57.69,11451600,20.69
2000-12-26,58.88,61.94,58.63,60.94,5968000,21.86
2000-12-18,53.63,59.63,53.63,58.88,10950200,21.12
2000-12-11,60.19,60.19,53.5,53.5,12916800,19.19
2000-12-04,62.19,63.38,60.38,60.88,8359200,21.84
2000-11-27,59.,62.63,58.06,62.19,8600800,22.31
2000-11-20,58.88,60.31,55.25,59.,12654400,21.1
2000-11-13,61.63,62.81,59.63,61.44,8561400,21.98
2000-11-06,59.31,63.06,58.81,61.88,7404100,22.13
2000-10-30,58.94,61.44,58.69,59.31,8764500,21.21
2000-10-23,54.81,59.31,53.88,58.94,7935200,21.08
2000-10-16,57.19,59.25,53.75,54.81,8183300,19.61
2000-10-09,58.44,59.56,56.38,57.19,6824500,20.46
2000-10-02,55.25,59.38,55.25,58.44,9077900,20.9
2000-09-25,52.88,56.63,52.63,55.13,9815800,19.72
2000-09-18,50.81,53.5,49.19,52.88,11535300,18.91
2000-09-11,54.56,54.69,49.94,50.81,9327100,18.17
2000-09-05,54.25,57.06,53.25,54.56,8447200,19.45
2000-08-28,56.69,57.75,51.5,54.25,10826000,19.34
2000-08-21,59.94,59.94,55.,56.,7101400,19.97
2000-08-14,62.25,63.25,59.5,60.31,6513900,21.5
2000-08-07,61.75,62.75,59.69,62.25,5978200,22.2
2000-07-31,62.38,64.,61.13,62.13,7332100,22.15
2000-07-24,60.,63.,58.63,62.69,8874200,22.35
2000-07-17,57.63,61.25,56.56,60.86,9680000,21.7
2000-07-10,58.69,58.69,55.25,57.63,6966700,20.55
2000-07-03,57.81,59.25,57.81,58.75,6188000,20.95
2000-06-26,57.88,60.88,56.25,57.44,14237000,20.48
2000-06-19,54.88,58.31,52.69,57.88,9945700,20.64
2000-06-12,52.31,56.19,52.25,55.5,10983400,19.79
2000-06-05,52.56,53.38,51.06,52.31,6211300,18.59
2000-05-30,54.56,55.,52.13,52.56,6327700,18.68
2000-05-22,50.06,55.,49.44,54.56,9565200,19.39
2000-05-15,52.25,52.75,48.,50.06,10226800,17.79
2000-05-08,47.63,53.81,47.63,52.25,14575700,18.57
2000-05-01,47.,49.19,45.94,47.06,8840400,16.73
2000-04-24,49.44,50.5,46.75,47.25,8843400,16.79
2000-04-17,47.,49.69,46.25,49.44,10515700,17.57
2000-04-10,46.19,49.94,44.88,47.,11793300,16.7
2000-04-03,47.25,52.38,44.75,46.19,18976500,16.42
2000-03-27,47.,49.94,44.88,46.94,13630600,16.68
2000-03-20,49.,49.69,46.19,47.,9263600,16.7
2000-03-13,44.31,49.94,42.88,49.13,16217500,17.46
2000-03-06,49.5,49.5,44.06,45.5,14439200,16.11
2000-02-28,48.69,51.81,47.56,50.13,11423600,17.75
2000-02-22,51.38,52.63,48.06,48.69,11980300,17.24
2000-02-14,55.25,55.75,50.75,51.38,8991600,18.19
2000-02-07,56.25,57.88,54.88,55.56,7934400,19.67
2000-01-31,56.94,58.75,55.06,56.25,9395800,19.92
2000-01-24,66.75,66.75,56.94,56.94,14634800,20.16
2000-01-18,61.06,66.87,61.06,66.87,13522400,23.68
2000-01-10,60.75,61.94,58.75,61.06,8026100,21.62
2000-01-03,58.,60.75,55.25,60.75,9273100,21.51
