Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,24.87,25.12,24.12,24.5,717600,6.19
1996-09-30,24.,25.,23.75,24.87,907000,6.28
1996-09-23,24.12,24.25,23.62,24.,1151300,6.07
1996-09-16,23.87,24.5,23.5,24.12,836300,6.1
1996-09-09,23.37,23.87,23.12,23.87,409400,6.03
1996-09-03,23.25,23.62,23.,23.25,654200,5.88
1996-08-26,23.62,24.25,23.37,23.5,838000,5.94
1996-08-19,24.12,24.25,23.25,23.5,1874600,5.94
1996-08-12,24.12,24.37,23.5,24.,805100,5.96
1996-08-05,24.5,24.75,24.,24.25,455900,6.02
1996-07-29,23.75,24.5,23.37,24.37,537000,6.05
1996-07-22,24.37,24.62,23.75,23.87,546900,5.92
1996-07-15,25.75,25.75,24.37,24.5,862200,6.08
1996-07-08,25.,25.75,24.87,25.75,915200,6.39
1996-07-01,26.,26.25,25.,25.12,885000,6.23
1996-06-24,24.,26.25,23.87,26.,2242200,6.45
1996-06-17,24.,24.,22.5,23.75,1866800,5.89
1996-06-10,24.5,24.62,23.62,23.87,1089200,5.92
1996-06-03,24.5,25.,24.12,24.37,709800,6.05
1996-05-28,25.25,25.37,24.5,24.62,713600,6.11
1996-05-20,26.12,26.12,25.,25.37,1947000,6.3
1996-05-13,25.62,26.25,25.62,26.,991800,6.34
1996-05-06,24.5,25.75,24.12,25.62,833700,6.25
1996-04-29,24.75,25.25,24.25,24.37,663500,5.94
1996-04-22,24.75,25.12,24.37,24.75,885800,6.04
1996-04-15,24.87,25.,24.25,24.75,1855900,6.04
1996-04-08,25.87,25.87,24.25,24.75,1273600,6.04
1996-04-01,26.75,26.87,26.12,26.12,1634500,6.37
1996-03-25,27.12,27.87,26.62,26.62,1799200,6.49
1996-03-18,26.5,27.25,26.5,26.87,1310700,6.55
1996-03-11,27.25,27.37,26.25,26.37,1285300,6.43
1996-03-04,28.25,28.87,27.5,27.62,1365200,6.74
1996-02-26,29.,29.,27.37,28.37,2990000,6.92
1996-02-20,30.75,30.87,29.12,29.62,1311700,7.23
1996-02-12,31.37,32.5,30.87,30.87,1408200,7.53
1996-02-05,30.5,31.5,30.37,31.37,805400,7.55
1996-01-29,30.75,31.12,30.25,30.75,516700,7.4
1996-01-22,31.,31.12,30.5,30.87,709000,7.43
1996-01-15,30.62,31.25,30.37,31.12,899600,7.49
1996-01-08,30.75,30.87,30.37,30.75,356700,7.4
1996-01-02,30.,31.,29.75,30.87,813300,7.43
1995-12-26,30.,30.25,29.62,30.12,741300,7.25
1995-12-18,29.12,30.,29.,29.75,1099300,7.16
1995-12-11,29.37,29.62,29.12,29.25,848200,7.04
1995-12-04,29.12,30.,29.,29.37,631000,7.07
1995-11-27,29.,29.5,28.87,29.12,460000,7.01
1995-11-20,28.62,29.12,28.25,29.,358700,6.98
1995-11-13,28.75,28.87,28.12,28.62,2204000,6.89
1995-11-06,29.5,29.75,29.,29.25,1323800,6.93
1995-10-30,29.37,30.12,29.12,29.62,751500,7.02
1995-10-23,29.62,30.12,29.25,29.37,1156700,6.96
1995-10-16,29.,29.87,28.62,29.87,372000,7.08
1995-10-09,28.87,29.25,28.75,28.87,720800,6.84
1995-10-02,28.62,29.,28.25,28.75,588500,6.81
1995-09-25,27.37,29.,27.25,28.62,804200,6.78
1995-09-18,26.,27.37,26.,27.37,990800,6.49
1995-09-11,26.12,26.5,25.87,26.12,765700,6.19
1995-09-05,26.75,26.75,25.62,26.,629800,6.16
1995-08-28,26.5,26.75,26.37,26.75,413000,6.34
1995-08-21,26.75,26.87,26.12,26.5,1095100,6.28
1995-08-14,27.62,27.62,26.37,27.12,2151600,6.33
1995-08-07,28.12,28.12,27.37,27.75,396800,6.48
1995-07-31,28.5,28.75,27.37,28.,1117300,6.54
1995-07-24,28.,28.62,27.87,28.37,571100,6.62
1995-07-17,28.,28.12,27.25,27.87,839700,6.51
1995-07-10,28.,28.25,27.5,28.,535500,6.54
1995-07-03,27.75,28.75,27.62,27.87,684700,6.51
1995-06-26,27.5,28.37,27.37,27.62,665400,6.45
1995-06-19,27.62,28.25,27.25,27.75,762100,6.48
1995-06-12,27.87,28.5,27.5,27.5,854000,6.42
1995-06-05,29.37,29.75,27.37,27.62,1544800,6.45
1995-05-30,27.12,29.25,27.12,29.25,1366000,6.83
1995-05-22,26.25,27.75,26.,27.,898200,6.3
1995-05-15,26.12,27.25,26.12,26.12,1395200,6.1
1995-05-08,26.5,26.75,25.75,26.12,643200,6.01
1995-05-01,25.62,26.5,25.37,26.5,1055400,6.09
1995-04-24,25.75,26.,25.37,25.75,760400,5.92
1995-04-17,26.12,26.25,25.5,25.75,484700,5.92
1995-04-10,26.12,26.5,26.,26.25,576900,6.04
1995-04-03,25.12,26.62,25.12,26.37,875800,6.06
1995-03-27,25.37,25.75,24.62,25.12,781100,5.78
1995-03-20,25.25,25.25,24.37,25.12,944800,5.78
1995-03-13,25.37,25.5,25.,25.12,865800,5.78
1995-03-06,25.62,25.75,25.,25.62,823100,5.89
1995-02-27,26.62,26.75,25.62,25.75,1086100,5.92
1995-02-21,26.25,27.,26.,26.62,859200,6.12
1995-02-13,26.62,26.87,26.12,26.25,1271000,6.04
1995-02-06,27.,27.25,26.25,26.5,448500,6.
1995-01-30,26.37,27.37,26.37,27.25,791700,6.17
1995-01-23,25.37,26.62,25.25,26.5,624900,6.
1995-01-16,24.75,25.87,24.75,25.5,903100,5.78
1995-01-09,24.87,25.,24.25,24.62,429000,5.58
1995-01-03,24.5,24.87,24.37,24.87,453000,5.63
1994-12-27,25.,25.12,24.37,24.5,441000,5.55
1994-12-19,24.37,25.,24.12,24.87,597400,5.63
1994-12-12,24.25,24.87,23.87,24.37,1105400,5.52
1994-12-05,24.12,24.75,24.,24.5,658600,5.55
1994-11-28,24.5,24.81,23.62,24.12,1139700,5.46
1994-11-21,23.87,24.87,23.87,24.62,605300,5.58
1994-11-14,24.25,24.5,23.75,23.87,698300,5.41
1994-11-07,24.75,25.37,24.,24.12,1119900,5.46
1994-10-31,25.75,25.87,24.75,24.75,967800,5.61
1994-10-24,25.,25.75,24.5,25.62,813600,5.71
1994-10-17,25.62,25.87,24.62,24.87,679900,5.54
1994-10-10,25.,25.87,24.75,25.62,563800,5.71
1994-10-03,25.25,25.5,24.37,24.75,742000,5.52
1994-09-26,24.,25.37,23.62,25.37,1074400,5.66
1994-09-19,25.12,25.37,23.75,23.87,899900,5.32
1994-09-12,25.75,25.75,24.5,24.87,844600,5.54
1994-09-06,26.5,26.62,25.37,25.75,507900,5.74
1994-08-29,27.62,27.75,26.5,26.5,414600,5.91
1994-08-22,27.75,28.,27.25,27.5,704800,6.13
1994-08-15,27.75,28.25,27.,28.,1632600,6.24
1994-08-08,26.5,27.75,26.37,27.75,932600,6.1
1994-08-01,26.,27.37,26.,26.5,861900,5.83
1994-07-25,25.62,26.37,25.37,26.12,428200,5.74
1994-07-18,25.5,25.87,25.25,25.75,652600,5.66
1994-07-11,26.37,26.37,25.,25.37,1020500,5.58
1994-07-05,26.87,26.87,26.25,26.37,737300,5.8
1994-06-27,25.75,26.87,25.5,26.87,683500,5.91
1994-06-20,26.5,26.5,25.37,25.87,802600,5.69
1994-06-13,27.75,28.12,26.62,26.62,550800,5.85
1994-06-06,28.62,28.75,27.75,27.87,376000,6.13
1994-05-31,26.87,28.5,26.87,28.5,1293000,6.27
1994-05-23,26.87,27.62,26.62,27.12,795100,5.96
1994-05-16,26.25,27.,26.25,26.75,1154000,5.88
1994-05-09,26.75,26.87,25.62,26.5,1465200,5.75
1994-05-02,28.5,28.5,26.62,26.87,578600,5.83
1994-04-25,28.5,28.62,27.5,28.62,971200,6.2
1994-04-18,27.75,29.37,27.5,28.5,936100,6.18
1994-04-11,28.,28.,27.12,27.75,708500,6.02
1994-04-04,27.75,28.25,26.87,28.12,837000,6.1
1994-03-28,27.87,28.25,27.,27.75,938000,6.02
1994-03-21,27.87,28.25,27.62,27.75,694800,6.02
1994-03-14,28.,28.37,27.62,27.75,947500,6.02
1994-03-07,27.5,28.25,27.5,28.,851200,6.07
1994-02-28,26.62,27.5,26.12,27.5,1322600,5.96
1994-02-22,25.5,26.75,25.37,26.62,1154400,5.77
1994-02-14,27.37,27.62,25.5,25.5,1182500,5.53
1994-02-07,27.25,28.25,26.87,27.37,1033000,5.85
1994-01-31,29.,29.,27.5,27.5,976500,5.88
1994-01-24,27.5,29.62,26.62,28.75,1162100,6.14
1994-01-17,27.75,27.87,27.37,27.62,819400,5.9
1994-01-10,28.75,28.87,27.5,27.75,644000,5.93
1994-01-03,30.,30.,28.37,28.62,651000,6.12
1993-12-27,29.87,31.,29.87,30.25,489600,6.47
1993-12-20,29.12,30.25,29.12,29.87,912200,6.38
1993-12-13,28.25,29.25,28.12,29.12,747100,6.22
1993-12-06,27.75,28.62,27.75,28.25,791900,6.04
1993-11-29,28.12,28.37,27.75,27.75,506200,5.93
1993-11-22,27.5,28.12,27.37,28.,547300,5.98
1993-11-15,27.75,28.62,27.37,27.62,1017200,5.9
1993-11-08,28.25,28.5,27.37,27.75,1091800,5.93
1993-11-01,31.25,31.37,27.75,28.37,1677200,6.06
1993-10-25,31.75,31.87,30.75,31.25,1074000,6.6
1993-10-18,32.25,32.38,31.5,31.62,352800,6.68
1993-10-11,31.75,32.38,31.12,32.13,599600,6.79
1993-10-04,32.75,32.88,31.5,31.62,748700,6.68
1993-09-27,32.88,33.,32.5,32.75,575400,6.92
1993-09-20,32.88,33.5,32.75,32.75,820200,6.92
1993-09-13,32.38,33.,32.25,32.88,905600,6.94
1993-09-07,32.13,32.38,31.5,32.38,1256200,6.84
1993-08-30,32.63,32.75,32.,32.25,958000,6.81
1993-08-23,32.,32.75,31.75,32.63,812200,6.89
1993-08-16,32.38,32.75,31.87,32.,713400,6.76
1993-08-09,32.5,32.88,32.13,32.38,461000,6.76
1993-08-02,31.5,32.75,31.37,32.5,646700,6.79
1993-07-26,30.87,32.,30.75,31.5,443600,6.58
1993-07-19,30.87,31.25,30.37,30.87,421100,6.45
1993-07-12,30.87,31.12,30.62,30.75,695000,6.42
1993-07-06,30.87,31.12,30.5,31.,550600,6.48
1993-06-28,30.25,31.12,30.,30.87,699800,6.45
1993-06-21,29.87,30.37,29.37,30.25,503000,6.32
1993-06-14,29.5,30.,29.5,29.75,342500,6.21
1993-06-07,29.75,30.,29.12,29.75,465700,6.21
1993-06-01,29.75,30.25,29.5,29.75,453400,6.21
1993-05-24,28.5,30.12,28.37,29.75,966000,6.21
1993-05-17,29.12,29.25,27.75,28.5,1518800,5.95
1993-05-10,29.5,29.75,29.,29.12,604500,6.01
1993-05-03,29.62,30.,29.12,29.62,439700,6.11
1993-04-26,29.37,29.75,29.12,29.75,375200,6.14
1993-04-19,30.5,30.62,29.25,29.37,738300,6.06
1993-04-12,30.12,31.12,30.,30.75,617000,6.35
1993-04-05,29.5,30.12,29.37,30.,383200,6.19
1993-03-29,29.75,30.,29.37,29.5,1111300,6.09
1993-03-22,29.5,30.12,29.25,29.62,873600,6.11
1993-03-15,29.37,29.87,29.12,29.62,683300,6.11
1993-03-08,29.,29.87,28.87,29.5,678800,6.09
1993-03-01,29.37,29.75,28.75,28.75,778600,5.93
1993-02-22,29.,30.37,29.,29.5,1500000,6.09
1993-02-16,28.87,29.25,28.25,29.,1053500,5.98
1993-02-08,28.5,29.12,28.25,29.,1101200,5.91
1993-02-01,27.62,29.12,27.62,28.37,845100,5.78
1993-01-25,26.62,27.75,26.5,27.75,831400,5.66
1993-01-18,26.62,27.,26.5,26.62,642000,5.43
1993-01-11,26.,26.75,25.5,26.62,838800,5.43
1993-01-04,26.25,26.37,25.5,25.87,505900,5.27
1992-12-28,26.62,26.75,26.,26.12,459600,5.32
1992-12-21,26.25,26.75,26.,26.75,395000,5.45
1992-12-14,25.75,26.5,25.5,26.37,967000,5.38
1992-12-07,25.5,25.87,25.25,25.75,1995400,5.25
1992-11-30,26.12,26.25,25.25,25.5,887000,5.2
1992-11-23,26.25,26.37,25.75,26.12,828100,5.32
1992-11-16,26.,26.5,25.75,26.25,547700,5.35
1992-11-09,26.,26.25,25.75,26.,1093200,5.3
1992-11-02,26.37,26.75,25.5,26.,882000,5.3
1992-10-26,25.87,26.37,25.5,26.37,321300,5.3
1992-10-19,26.,26.25,25.75,25.87,569300,5.2
1992-10-12,25.75,26.25,25.62,26.12,465800,5.25
1992-10-05,25.87,26.12,25.5,25.62,531800,5.15
1992-09-28,25.62,26.5,25.62,26.,776000,5.23
1992-09-21,25.37,25.75,25.,25.62,480800,5.15
1992-09-14,26.25,26.37,25.37,25.5,925800,5.13
1992-09-08,25.75,26.62,25.75,26.12,708600,5.25
1992-08-31,26.,26.12,25.5,25.75,779200,5.18
1992-08-24,26.,26.37,25.87,26.12,938100,5.25
1992-08-17,25.87,26.25,25.62,26.12,890100,5.25
1992-08-10,25.5,26.,25.25,26.,891700,5.16
1992-08-03,26.,26.,25.37,25.5,774400,5.06
1992-07-27,25.62,26.37,25.62,26.,1154400,5.16
1992-07-20,26.,26.,25.25,25.75,1071800,5.11
1992-07-13,26.5,26.62,26.,26.12,778100,5.19
1992-07-06,26.5,26.75,26.25,26.62,1039800,5.29
1992-06-29,26.12,26.75,26.,26.62,1993100,5.29
1992-06-22,25.87,26.37,25.87,26.,584200,5.16
1992-06-15,25.62,26.12,25.37,26.,740500,5.16
1992-06-08,25.62,25.87,25.25,25.75,370400,5.11
1992-06-01,25.5,25.62,25.12,25.62,399200,5.09
1992-05-26,25.5,25.75,25.25,25.5,413900,5.06
1992-05-18,26.,26.37,25.62,25.62,1246100,5.09
1992-05-11,26.,26.25,25.62,26.12,561800,5.12
1992-05-04,25.87,26.5,25.37,26.,642400,5.1
1992-04-27,25.25,26.25,25.12,26.,989900,5.1
1992-04-20,25.75,25.87,25.12,25.25,588000,4.95
1992-04-13,25.87,26.,25.37,26.,783700,5.1
1992-04-06,25.25,26.,24.87,26.,942800,5.1
1992-03-30,24.12,25.62,24.12,25.25,912100,4.95
1992-03-23,24.37,24.5,24.,24.25,486000,4.76
1992-03-16,24.,24.5,23.75,24.5,946400,4.81
1992-03-09,24.,24.62,23.87,24.,695800,4.71
1992-03-02,24.37,24.5,23.87,23.87,678200,4.68
1992-02-24,23.75,24.5,23.5,24.5,746200,4.81
1992-02-18,24.5,24.62,23.75,23.75,1369400,4.66
1992-02-10,23.75,24.87,23.75,24.75,509200,4.79
1992-02-03,24.25,24.37,23.75,23.75,526300,4.6
1992-01-27,24.,24.37,23.75,24.37,675200,4.72
1992-01-20,23.,24.25,22.87,24.,1048100,4.64
1992-01-13,23.87,24.25,22.62,22.75,1858100,4.4
1992-01-06,25.62,25.75,23.87,24.12,949900,4.67
1991-12-30,25.5,26.,25.25,25.75,1011000,4.98
1991-12-23,24.75,25.62,24.62,25.62,592600,4.96
1991-12-16,24.37,24.87,23.62,24.75,574400,4.79
1991-12-09,24.,24.5,23.75,24.37,615600,4.72
1991-12-02,23.87,24.37,23.5,24.,633800,4.64
1991-11-25,23.12,24.25,23.12,24.25,766600,4.69
1991-11-18,23.,23.62,22.75,23.12,555800,4.47
1991-11-11,23.75,24.37,23.12,23.12,1000400,4.47
1991-11-04,23.25,24.,23.,23.75,1115000,4.6
1991-10-28,23.12,23.75,23.12,23.25,648900,4.44
1991-10-21,22.75,23.25,22.62,23.12,454800,4.41
1991-10-14,22.5,23.25,22.5,22.87,632800,4.36
1991-10-07,23.12,23.12,22.12,22.25,691500,4.25
1991-09-30,22.37,23.25,22.25,23.12,712800,4.41
1991-09-23,22.25,22.87,22.12,22.5,705600,4.29
1991-09-16,22.,22.37,21.75,22.37,676000,4.27
1991-09-09,21.37,22.12,21.37,21.87,647400,4.17
1991-09-03,21.25,21.62,21.25,21.37,637700,4.08
1991-08-26,21.37,21.5,21.,21.25,512600,4.06
1991-08-19,20.5,21.5,19.87,21.37,957700,4.08
1991-08-12,20.87,21.25,20.5,20.75,844500,3.96
1991-08-05,20.87,21.,20.62,21.,610500,3.95
1991-07-29,20.5,21.12,20.37,20.75,728100,3.9
1991-07-22,20.5,20.62,20.25,20.37,548800,3.83
1991-07-15,20.37,20.75,20.37,20.5,527200,3.86
1991-07-08,20.37,20.62,20.,20.5,711300,3.86
1991-07-01,20.25,20.5,20.12,20.5,553200,3.86
1991-06-24,20.37,20.5,20.,20.12,500700,3.78
1991-06-17,20.25,20.5,20.,20.37,714400,3.83
1991-06-10,19.75,20.25,19.62,20.25,516400,3.81
1991-06-03,20.12,20.12,19.62,19.87,293600,3.74
1991-05-28,20.12,20.5,20.,20.25,591100,3.81
1991-05-20,20.25,20.37,20.,20.12,648600,3.78
1991-05-13,20.12,20.62,20.,20.25,1308300,3.81
1991-05-06,20.37,20.5,19.87,20.,669600,3.71
1991-04-29,20.12,20.75,20.,20.5,873600,3.8
1991-04-22,20.12,20.37,19.87,20.12,644000,3.73
1991-04-15,20.37,21.,20.,20.12,1084900,3.73
1991-04-08,19.87,20.62,19.62,20.5,868800,3.8
1991-04-01,19.62,20.,19.5,19.87,634600,3.68
1991-03-25,19.5,19.87,19.37,19.75,598600,3.66
1991-03-18,19.,19.37,18.62,19.37,575700,3.59
1991-03-11,18.75,19.62,18.75,19.12,613700,3.54
1991-03-04,19.12,19.37,18.87,18.87,560000,3.5
1991-02-25,19.5,19.62,19.,19.25,698600,3.57
1991-02-19,19.62,19.62,19.12,19.25,637100,3.57
1991-02-11,19.37,19.75,19.12,19.62,1621300,3.64
1991-02-04,18.62,19.5,18.62,19.5,1150900,3.56
1991-01-28,18.12,19.,18.12,18.75,808200,3.42
1991-01-21,18.,18.37,18.,18.12,501500,3.31
1991-01-14,17.62,18.25,17.5,18.25,670700,3.33
1991-01-07,17.75,17.87,17.5,17.62,434300,3.22
1990-12-31,18.,18.,17.62,17.87,528300,3.26
1990-12-24,17.87,18.12,17.87,17.87,832600,3.26
1990-12-17,17.25,18.,17.25,18.,852000,3.28
1990-12-10,17.12,17.5,17.,17.37,952200,3.17
1990-12-03,16.75,17.87,16.62,17.12,1151600,3.12
1990-11-26,16.75,17.,16.12,16.75,941100,3.06
1990-11-19,16.37,16.75,16.,16.75,484500,3.06
1990-11-12,16.62,17.,16.12,16.25,495900,2.97
1990-11-05,16.87,17.12,15.88,16.87,757400,3.08
1990-10-29,15.88,17.12,15.88,17.,646900,3.05
1990-10-22,16.25,16.62,15.63,15.88,524300,2.85
1990-10-15,15.88,16.87,15.5,16.37,972200,2.93
1990-10-08,15.75,16.,15.5,16.,608400,2.87
1990-10-01,14.88,16.,14.75,15.75,636000,2.82
1990-09-24,15.13,15.25,14.63,14.63,515700,2.62
1990-09-17,14.75,15.38,14.63,15.25,671600,2.73
1990-09-10,15.25,15.38,14.75,14.88,660800,2.67
1990-09-04,15.,15.25,15.,15.25,627300,2.73
1990-08-27,14.88,15.38,14.88,15.13,469900,2.71
1990-08-20,15.25,15.38,14.5,14.63,676800,2.62
1990-08-13,15.63,16.,15.13,15.38,580500,2.76
1990-08-06,15.63,16.,15.,15.63,585300,2.75
1990-07-30,15.63,16.62,15.5,15.88,868500,2.79
1990-07-23,15.5,15.88,15.25,15.75,668100,2.77
1990-07-16,16.37,16.37,15.5,15.63,525700,2.75
1990-07-09,16.25,16.37,16.,16.37,607800,2.88
1990-07-02,16.62,16.62,16.12,16.25,585800,2.86
1990-06-25,16.37,16.62,16.,16.62,532100,2.92
1990-06-18,16.62,16.62,16.12,16.37,677400,2.88
1990-06-11,16.5,16.87,16.5,16.5,546600,2.9
1990-06-04,16.5,16.87,16.5,16.62,678200,2.92
1990-05-29,16.37,16.62,16.37,16.5,686400,2.9
1990-05-21,16.62,16.75,16.37,16.37,679400,2.88
1990-05-14,16.87,17.12,16.5,16.62,1425900,2.92
1990-05-07,15.88,17.12,15.88,16.75,785100,2.89
1990-04-30,15.38,15.88,15.,15.75,1117500,2.72
1990-04-23,15.88,16.12,15.,15.5,1520300,2.68
1990-04-16,16.87,17.12,16.5,16.5,1388000,2.85
1990-04-09,16.62,17.37,16.5,16.87,1827900,2.91
1990-04-02,17.75,18.,16.5,16.75,1996900,2.89
1990-03-26,18.,18.,17.62,18.,962300,3.11
1990-03-19,17.87,18.37,17.62,18.,1148100,3.11
1990-03-12,18.12,18.25,17.75,18.,818800,3.11
1990-03-05,17.87,18.37,17.75,18.25,1231500,3.15
1990-02-26,20.,20.37,17.37,17.75,2444800,3.07
1990-02-20,20.62,20.62,19.75,20.,1143300,3.46
1990-02-12,21.5,21.62,20.37,20.62,1194800,3.56
1990-02-05,21.87,22.,21.25,21.62,848100,3.64
1990-01-29,21.25,21.87,21.,21.87,704400,3.68
1990-01-22,21.62,22.5,20.87,21.12,897100,3.55
1990-01-15,21.37,22.,21.25,21.62,922500,3.64
1990-01-08,22.87,23.25,21.25,21.37,1729000,3.6
1990-01-02,23.12,23.5,22.75,22.87,701400,3.85
1989-12-26,23.5,23.5,22.62,23.12,616700,3.89
1989-12-18,23.75,24.,23.12,23.25,908600,3.91
1989-12-11,23.12,24.,23.12,23.87,902300,4.02
1989-12-04,22.75,23.25,22.62,23.25,667300,3.91
1989-11-27,22.,22.87,21.75,22.75,1540200,3.83
1989-11-20,22.37,22.37,21.75,22.,855600,3.7
1989-11-13,22.5,22.75,22.,22.25,640200,3.74
1989-11-06,23.,23.12,22.,22.5,1082500,3.79
1989-10-30,22.37,23.12,22.25,23.,703100,3.78
1989-10-23,22.5,22.5,22.,22.25,703200,3.66
1989-10-16,21.25,22.5,21.12,22.37,782500,3.67
1989-10-09,22.25,22.5,21.87,21.87,528000,3.59
1989-10-02,22.37,22.5,22.12,22.25,853600,3.66
1989-09-25,22.5,22.5,22.,22.5,949700,3.7
1989-09-18,22.12,22.62,21.87,22.37,773700,3.67
1989-09-11,21.75,22.37,21.37,22.25,1592400,3.66
1989-09-05,21.75,21.87,21.25,21.75,630600,3.57
1989-08-28,22.62,22.62,21.62,21.87,824300,3.59
1989-08-21,22.5,22.75,21.87,22.62,986100,3.72
1989-08-14,23.75,23.87,22.37,22.5,1397600,3.7
1989-08-07,24.,24.12,23.,23.75,1337200,3.81
1989-07-31,23.75,24.5,23.62,24.,725600,3.85
1989-07-24,23.25,23.75,23.,23.75,578300,3.81
1989-07-17,23.5,23.62,22.37,23.37,572700,3.75
1989-07-10,23.,23.75,23.,23.37,667400,3.75
1989-07-03,22.62,23.25,22.37,23.,523600,3.69
1989-06-26,22.25,22.87,22.12,22.5,589600,3.61
1989-06-19,21.75,22.37,21.75,22.25,649200,3.57
1989-06-12,21.87,22.12,21.75,21.75,710700,3.49
1989-06-05,21.12,22.,21.12,21.75,560800,3.49
1989-05-30,20.87,21.25,20.62,21.12,752600,3.39
1989-05-22,21.37,21.62,20.62,20.87,767100,3.35
1989-05-15,21.5,21.87,20.87,21.25,1037200,3.41
1989-05-08,20.75,21.5,20.62,21.5,526900,3.36
1989-05-01,20.87,21.12,20.75,20.87,341000,3.26
1989-04-24,20.75,21.,20.62,21.,320200,3.28
1989-04-17,20.37,21.25,20.25,20.75,832400,3.25
1989-04-10,20.,20.5,20.,20.37,362400,3.19
1989-04-03,19.87,20.25,19.75,20.,381400,3.13
1989-03-27,19.62,20.,19.5,19.75,342900,3.09
1989-03-20,19.5,19.75,19.37,19.5,330500,3.05
1989-03-13,20.,20.12,19.5,19.5,503800,3.05
1989-03-06,19.37,20.,19.25,19.87,388000,3.11
1989-02-27,19.62,19.62,19.12,19.37,582200,3.03
1989-02-21,20.12,20.25,19.5,19.5,750300,3.05
1989-02-13,20.75,21.,20.,20.12,1444000,3.15
1989-02-06,20.5,21.12,20.5,21.,5012600,3.2
1989-01-30,20.5,20.62,20.12,20.5,576100,3.12
1989-01-23,20.5,20.5,20.,20.5,412800,3.12
1989-01-16,20.12,20.37,20.,20.25,446400,3.08
1989-01-09,20.,20.25,19.87,20.25,552400,3.08
1989-01-03,19.87,20.25,19.62,20.,305500,3.05
1988-12-27,20.12,20.25,19.62,20.,408700,3.05
1988-12-19,19.37,20.12,19.37,20.12,559600,3.06
1988-12-12,19.75,19.87,19.25,19.37,613100,2.95
1988-12-05,19.62,19.75,19.5,19.75,701600,3.01
1988-11-28,19.5,19.62,19.37,19.5,539000,2.97
1988-11-21,19.12,19.62,19.12,19.5,522200,2.97
1988-11-14,19.62,19.62,19.25,19.37,796600,2.95
1988-11-07,20.12,20.25,19.37,19.5,3753400,2.97
1988-10-31,20.,20.25,19.87,20.12,540600,2.98
1988-10-24,19.62,20.12,19.5,20.,869400,2.96
1988-10-17,19.5,20.25,19.37,19.87,1420800,2.94
1988-10-10,19.62,19.75,19.,19.37,480600,2.87
1988-10-03,18.5,19.87,18.5,19.75,1090200,2.93
1988-09-26,18.25,19.,18.,18.62,1526600,2.76
1988-09-19,18.25,18.25,18.,18.25,315600,2.7
1988-09-12,18.12,18.25,17.87,18.25,583700,2.7
1988-09-06,18.,18.12,17.75,18.12,364400,2.68
1988-08-29,18.,18.,17.62,18.,425700,2.67
1988-08-22,17.87,18.,17.12,17.87,4405600,2.65
1988-08-15,18.,18.5,17.62,17.87,22283200,2.65
1988-08-08,18.37,18.62,18.,18.12,1066000,2.6
1988-08-01,18.75,19.,18.37,18.5,385500,2.66
1988-07-25,18.25,18.75,18.,18.62,540600,2.68
1988-07-18,18.5,18.5,18.12,18.25,428700,2.62
1988-07-11,18.5,18.62,18.12,18.5,391600,2.66
1988-07-05,18.5,19.,18.12,18.25,551200,2.62
1988-06-27,18.75,18.87,18.37,18.75,362100,2.69
1988-06-20,18.25,19.,18.12,18.75,552700,2.69
1988-06-13,18.,18.75,17.87,18.5,818800,2.66
1988-06-06,17.75,18.25,17.5,18.,475200,2.59
1988-05-31,17.25,17.87,17.12,17.75,539600,2.55
1988-05-23,17.12,17.5,17.,17.25,386900,2.48
1988-05-16,17.87,18.37,17.,17.25,27388800,2.48
1988-05-09,17.37,18.,17.25,17.87,297800,2.49
1988-05-02,17.5,17.62,16.87,17.37,494800,2.42
1988-04-25,17.62,18.,17.25,17.5,481800,2.44
1988-04-18,17.5,17.87,17.,17.75,942800,2.47
1988-04-11,18.87,19.,16.87,17.75,1325300,2.47
1988-04-04,18.5,19.12,18.37,19.,615800,2.65
1988-03-28,18.75,19.,18.37,18.5,405000,2.58
1988-03-21,19.25,19.37,18.62,18.62,454700,2.59
1988-03-14,19.12,19.5,19.12,19.37,531100,2.7
1988-03-07,18.87,19.5,18.5,19.12,805800,2.66
1988-02-29,19.,19.,18.,18.62,3895100,2.59
1988-02-22,19.75,19.87,19.5,19.62,14486200,2.66
1988-02-16,18.87,19.87,18.75,19.75,956800,2.67
1988-02-08,20.12,20.62,18.5,19.,2282800,2.57
1988-02-01,21.25,21.25,20.,20.37,893800,2.76
1988-01-25,20.25,21.25,20.12,21.12,917300,2.86
1988-01-18,19.62,20.25,19.25,20.12,557600,2.72
1988-01-11,18.75,19.75,18.5,19.62,443800,2.66
1988-01-04,18.5,19.5,18.5,18.5,544900,2.51
1987-12-28,18.25,18.75,18.12,18.5,683100,2.51
1987-12-21,18.75,18.75,18.25,18.37,534600,2.49
1987-12-14,18.62,18.87,18.5,18.75,529900,2.54
1987-12-07,18.62,19.12,18.37,18.62,479000,2.52
1987-11-30,19.25,19.37,18.5,18.5,501300,2.51
1987-11-23,19.37,19.75,19.25,19.5,280700,2.64
1987-11-16,19.5,19.75,19.,19.62,331100,2.66
1987-11-09,19.37,20.,19.12,19.5,676800,2.64
1987-11-02,19.62,20.5,19.25,19.5,10478500,2.64
1987-10-26,19.5,19.75,18.37,19.62,2460100,2.59
1987-10-19,17.5,20.5,16.75,19.75,1426000,2.6
1987-10-12,20.25,20.5,19.12,19.37,1001800,2.55
1987-10-05,20.37,20.37,20.,20.12,601300,2.65
