Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,22.17,22.4,21.28,21.4,1456400,21.4
2005-06-20,22.07,23.08,22.,22.26,2250500,22.26
2005-06-13,21.48,22.37,21.42,22.15,1968000,22.15
2005-06-06,21.9,22.27,21.22,21.46,2605900,21.46
2005-05-31,25.13,25.5,22.,22.08,7392500,22.08
2005-05-23,24.47,25.25,24.43,25.15,1581400,25.15
2005-05-16,23.36,24.7,23.33,24.49,1889200,24.49
2005-05-09,22.75,23.55,22.24,23.44,2045700,23.44
2005-05-02,22.54,22.95,22.13,22.65,1827200,22.65
2005-04-25,22.5,22.76,21.9,22.5,2178900,22.5
2005-04-18,22.35,23.68,21.36,22.33,2837800,22.33
2005-04-11,23.83,23.91,21.98,22.21,1534600,22.21
2005-04-04,23.08,23.82,22.75,23.69,1833800,23.69
2005-03-28,23.62,24.35,22.89,23.2,1743000,23.2
2005-03-21,23.13,23.85,23.13,23.66,1972700,23.66
2005-03-14,23.31,24.11,22.71,23.22,2638600,23.22
2005-03-07,23.01,24.,22.81,23.4,2768800,23.4
2005-02-28,22.02,23.73,21.8,22.98,3130000,22.98
2005-02-22,21.27,22.13,20.87,22.01,1716500,22.01
2005-02-14,21.39,22.08,21.08,21.54,2068500,21.54
2005-02-07,22.11,22.16,21.2,21.46,1676000,21.46
2005-01-31,21.94,22.5,21.31,22.03,2226100,22.03
2005-01-24,21.9,23.41,20.7,21.6,3752200,21.6
2005-01-18,22.51,23.13,21.82,21.92,1628300,21.92
2005-01-10,23.13,23.46,22.22,22.54,1780300,22.54
2005-01-03,24.55,24.79,22.57,23.03,2568700,23.03
2004-12-27,25.,25.44,24.34,24.46,1342000,24.46
2004-12-20,25.46,25.88,24.93,24.99,1464000,24.99
2004-12-13,25.18,26.,24.92,25.46,2147100,25.46
2004-12-06,24.63,25.45,24.34,25.04,2646600,25.04
2004-11-29,23.13,24.87,23.01,24.6,2698100,24.6
2004-11-22,24.69,24.8,23.09,23.24,2398600,23.24
2004-11-15,23.8,25.,23.8,24.57,2326000,24.57
2004-11-08,23.35,24.25,23.14,23.9,1481200,23.9
2004-11-01,24.03,24.17,22.75,23.56,2395000,23.56
2004-10-25,22.93,24.24,22.64,24.01,2265200,24.01
2004-10-18,20.99,24.25,20.51,23.11,5732300,23.11
2004-10-11,20.92,21.25,20.22,20.95,1864900,20.95
2004-10-04,19.35,20.45,19.1,20.22,2392600,20.22
2004-09-27,17.04,19.21,16.68,19.07,2309300,19.07
2004-09-20,18.08,18.15,17.05,17.1,1458800,17.1
2004-09-13,17.34,18.25,17.06,18.2,1926600,18.2
2004-09-07,16.05,17.29,15.86,17.28,1495200,17.28
2004-08-30,16.25,16.68,15.5,16.03,1154500,16.03
2004-08-23,16.95,16.96,15.92,16.2,1207900,16.2
2004-08-16,15.68,16.96,15.54,16.74,1135600,16.74
2004-08-09,15.11,15.99,15.02,15.56,1482100,15.56
2004-08-02,17.53,17.57,15.06,15.09,2517000,15.09
2004-07-26,16.67,17.71,16.65,17.62,1647900,17.62
2004-07-19,16.73,17.57,16.1,16.7,2713400,16.7
2004-07-12,17.55,18.,16.5,16.62,2223300,16.62
2004-07-06,18.85,19.06,17.05,17.59,4519500,17.59
2004-06-28,19.84,20.5,18.39,18.88,3094000,18.88
2004-06-21,19.52,20.01,18.76,19.87,2761100,19.87
2004-06-14,20.09,20.11,19.16,19.31,3096500,19.31
2004-06-07,20.45,21.27,20.3,20.55,1918400,20.55
2004-06-01,20.26,20.8,19.85,20.16,2584200,20.16
2004-05-24,20.33,21.19,20.04,20.97,1799800,20.97
2004-05-17,19.94,20.66,19.2,20.04,2013200,20.04
2004-05-10,19.89,20.68,19.8,20.28,1722400,20.28
2004-05-03,19.91,20.53,19.39,20.06,2632200,20.06
2004-04-26,21.32,21.65,18.95,19.05,3850600,19.05
2004-04-19,21.7,22.55,20.92,21.5,3761900,21.5
2004-04-12,22.81,23.1,20.69,21.64,2342500,21.64
2004-04-05,22.92,23.12,22.35,22.88,1653400,22.88
2004-03-29,22.18,23.,21.45,23.,2275100,23.
2004-03-22,20.56,22.62,20.,22.21,3405500,22.21
2004-03-15,19.41,21.15,19.26,20.78,3131700,20.78
2004-03-08,19.96,20.3,18.35,19.6,3082400,19.6
2004-03-01,21.01,21.06,19.7,20.03,2736400,20.03
2004-02-23,21.27,21.86,20.75,21.25,2783400,21.25
2004-02-17,19.54,20.63,19.14,20.41,2912200,20.41
2004-02-09,19.73,20.25,19.35,19.47,2139600,19.47
2004-02-02,20.2,20.8,19.13,19.59,2815400,19.59
2004-01-26,21.61,22.24,19.96,20.3,4019100,20.3
2004-01-20,22.01,24.11,21.44,21.85,7326200,21.85
2004-01-12,21.3,22.28,19.89,21.39,4587700,21.39
2004-01-05,21.43,23.11,20.94,21.26,3955200,21.26
2003-12-29,21.72,22.21,20.73,20.86,2566900,20.86
2003-12-22,21.39,21.88,21.25,21.63,957700,21.63
2003-12-15,23.03,23.21,21.07,21.45,2504300,21.45
2003-12-08,22.25,23.,20.83,22.12,2509000,22.12
2003-12-01,24.28,24.76,21.79,22.11,2240300,22.11
2003-11-24,22.85,24.58,22.56,24.06,1589900,24.06
2003-11-17,24.89,25.21,22.32,22.57,2622200,22.57
2003-11-10,25.92,26.54,25.07,25.2,2002300,25.2
2003-11-03,25.81,26.66,25.44,26.08,1972100,26.08
2003-10-27,24.5,26.2,24.27,25.17,2324600,25.17
2003-10-20,25.64,26.82,23.05,24.2,3422400,24.2
2003-10-13,25.8,27.86,25.21,25.76,3581800,25.76
2003-10-06,24.31,25.3,23.34,24.53,2397600,24.53
2003-09-29,22.23,24.21,21.37,23.98,3443200,23.98
2003-09-22,22.91,23.97,21.17,21.26,3053500,21.26
2003-09-15,20.66,23.98,20.32,23.43,3304700,23.43
2003-09-08,21.15,21.94,19.47,20.71,3196000,20.71
2003-09-02,20.83,22.23,20.59,21.08,3377600,21.08
2003-08-25,18.79,20.9,18.2,20.71,2641900,20.71
2003-08-18,17.83,19.62,17.76,18.77,2762200,18.77
2003-08-11,17.14,18.2,16.78,17.88,1790400,17.88
2003-08-04,17.9,18.,16.74,16.93,2331600,16.93
2003-07-28,19.35,19.64,17.92,18.05,3432400,18.05
2003-07-21,22.11,23.3,17.84,19.29,6055300,19.29
2003-07-14,24.42,24.55,21.46,22.16,2898400,22.16
2003-07-07,22.36,24.77,22.31,23.95,2954700,23.95
2003-06-30,20.88,22.75,19.56,22.09,3410700,22.09
2003-06-23,21.14,21.28,19.28,20.7,3400000,20.7
2003-06-16,22.26,23.41,20.68,21.12,3508400,21.12
2003-06-09,22.47,23.59,21.35,22.39,3103500,22.39
2003-06-02,22.37,23.82,21.65,22.7,3214400,22.7
2003-05-27,20.47,22.3,20.18,21.79,4307600,21.79
2003-05-19,20.31,20.84,19.21,20.59,2573000,20.59
2003-05-12,18.87,20.56,18.6,20.51,3566200,20.51
2003-05-05,19.95,20.78,18.3,18.74,4965700,18.74
2003-04-28,17.94,19.95,17.78,19.8,4725400,19.8
2003-04-21,15.78,18.44,14.89,17.84,8871400,17.84
2003-04-14,13.84,15.68,13.8,15.64,4353200,15.64
2003-04-07,14.69,15.15,13.24,13.82,4458100,13.82
2003-03-31,13.08,15.05,12.96,14.03,4063700,14.03
2003-03-24,13.7,14.03,13.15,13.56,2260900,13.56
2003-03-17,12.3,14.29,12.11,14.08,3902100,14.08
2003-03-10,11.58,12.65,10.48,12.33,4235400,12.33
2003-03-03,12.3,12.48,11.45,11.65,2714800,11.65
2003-02-24,12.49,12.69,11.33,12.,2645500,12.
2003-02-18,12.04,12.74,12.04,12.5,2657400,12.5
2003-02-10,11.9,12.14,11.25,11.86,3387400,11.86
2003-02-03,13.91,14.2,11.58,11.83,6059800,11.83
2003-01-27,12.85,14.2,12.66,13.8,4225100,13.8
2003-01-21,12.8,13.8,12.45,13.27,5027200,13.27
2003-01-13,14.25,14.98,12.79,12.83,3762600,12.83
2003-01-06,13.62,14.31,13.26,14.17,2847300,14.17
2002-12-30,12.61,13.61,12.05,13.56,2640100,13.56
2002-12-23,13.,13.5,12.61,12.66,1800900,12.66
2002-12-16,12.18,13.99,12.15,13.,3526200,13.
2002-12-09,12.91,13.03,11.78,12.09,3599400,12.09
2002-12-02,12.,13.48,11.23,13.,8794400,13.
2002-11-25,11.36,12.15,10.79,11.75,3402800,11.75
2002-11-18,10.25,11.86,9.44,11.35,4793500,11.35
2002-11-11,8.45,9.98,8.23,9.95,4453100,9.95
2002-11-04,7.96,9.13,7.84,8.64,4647500,8.64
2002-10-28,7.31,7.9,7.1,7.73,2776200,7.73
2002-10-21,7.25,7.82,6.87,7.24,4571300,7.24
2002-10-14,6.1,7.19,6.07,7.15,3693200,7.15
2002-10-07,6.08,6.2,5.57,6.19,2922700,6.19
2002-09-30,5.97,6.35,5.88,6.,1926000,6.
2002-09-23,5.89,6.23,5.52,6.05,2173600,6.05
2002-09-16,6.3,6.4,5.87,5.98,2174600,5.98
2002-09-09,6.06,6.88,5.96,6.34,2208200,6.34
2002-09-03,6.14,6.32,5.75,6.06,2750200,6.06
2002-08-26,6.1,6.38,5.63,6.3,2451400,6.3
2002-08-19,5.93,6.25,5.87,6.04,2433600,6.04
2002-08-12,5.73,6.12,5.48,5.93,2596000,5.93
2002-08-05,5.24,6.09,5.15,5.77,2628900,5.77
2002-07-29,5.54,6.13,5.21,5.31,2496900,5.31
2002-07-22,5.23,5.45,4.9,5.29,3709800,5.29
2002-07-15,5.17,5.85,5.09,5.26,2451600,5.26
2002-07-08,6.52,6.6,4.7,5.21,4797200,5.21
2002-07-01,6.06,6.58,5.6,6.52,2818200,6.52
2002-06-24,6.77,7.45,5.09,6.04,4916900,6.04
2002-06-17,9.59,9.65,6.53,6.88,3822900,6.88
2002-06-10,9.98,10.17,8.8,9.4,1572500,9.4
2002-06-03,10.8,10.81,9.41,9.89,1868700,9.89
2002-05-28,11.4,11.68,10.52,10.67,1817000,10.67
2002-05-20,12.16,12.18,10.82,11.15,1455800,11.15
2002-05-13,10.36,13.09,10.07,12.28,3581500,12.28
2002-05-06,10.5,11.26,9.86,10.35,2050600,10.35
2002-04-29,11.45,12.04,10.26,10.49,3564200,10.49
2002-04-22,14.51,14.8,11.18,11.35,4520500,11.35
2002-04-15,14.69,15.36,14.52,14.55,1813000,14.55
2002-04-08,15.65,16.4,14.13,14.64,2705800,14.64
2002-04-01,17.17,17.45,15.71,15.9,2300100,15.9
2002-03-25,17.95,18.05,16.81,17.28,2227200,17.28
2002-03-18,18.36,18.7,17.07,17.83,2219500,17.83
2002-03-11,17.19,18.71,16.81,18.,4168900,18.
2002-03-04,15.47,17.68,15.13,17.14,4468800,17.14
2002-02-25,14.38,16.73,14.05,15.25,5138000,15.25
2002-02-19,16.3,16.54,13.02,13.5,4997600,13.5
2002-02-11,16.08,17.55,15.78,16.45,2645700,16.45
2002-02-04,17.66,17.69,15.35,15.92,3342700,15.92
2002-01-28,18.08,18.35,16.56,17.23,3938500,17.23
2002-01-22,19.76,20.89,17.25,17.72,9789900,17.72
2002-01-14,22.95,23.1,19.11,19.42,5371700,19.42
2002-01-07,23.31,24.7,22.52,23.22,3600700,23.22
2001-12-31,23.24,23.97,20.99,23.23,4273300,23.23
2001-12-24,23.24,24.02,22.89,23.45,1411300,23.45
2001-12-17,22.05,25.18,22.,23.49,4792300,23.49
2001-12-10,23.83,24.4,21.52,21.95,3537200,21.95
2001-12-03,22.25,25.09,21.83,24.21,4696300,24.21
2001-11-26,21.17,24.9,21.08,22.37,9189500,22.37
2001-11-19,21.16,22.12,20.01,21.08,4643400,21.08
2001-11-12,24.14,24.38,18.92,20.96,11578000,20.96
2001-11-05,24.34,26.95,23.1,24.14,5593100,24.14
2001-10-29,25.56,25.65,22.9,23.7,5064900,23.7
2001-10-22,24.35,26.84,19.34,25.69,13898200,25.69
2001-10-15,24.11,26.57,22.7,25.22,3620700,25.22
2001-10-08,22.95,25.7,22.34,24.41,4008200,24.41
2001-10-01,19.3,23.82,19.15,23.21,7150800,23.21
2001-09-24,23.99,24.17,17.91,19.8,10232800,19.8
2001-09-10,31.,32.03,20.89,22.64,6199200,22.64
2001-09-04,32.51,34.07,30.3,31.48,5138700,31.48
2001-08-27,32.86,34.58,30.13,32.95,3374100,32.95
2001-08-20,31.16,33.7,29.1,33.,3772700,33.
2001-08-13,33.17,34.99,30.2,30.83,3357400,30.83
2001-08-06,35.25,36.05,31.82,33.08,3668300,33.08
2001-07-30,34.84,36.95,33.25,35.88,4414100,35.88
2001-07-23,32.,35.98,31.19,35.04,5394200,35.04
2001-07-16,33.25,34.5,29.57,31.65,5433300,31.65
2001-07-09,29.95,34.,27.44,33.53,5308200,33.53
2001-07-02,34.74,35.8,29.19,29.37,4031700,29.37
2001-06-25,31.25,35.71,30.75,34.9,5495600,34.9
2001-06-18,26.4,31.45,25.25,31.,5391100,31.
2001-06-11,28.72,30.05,25.05,26.16,4457500,26.16
2001-06-04,24.1,30.,22.24,28.76,7422800,28.76
2001-05-29,27.57,27.77,22.31,23.87,5503600,23.87
2001-05-21,28.61,29.99,27.16,27.7,2569300,27.7
2001-05-14,26.7,29.99,25.67,28.71,2452900,28.71
2001-05-07,28.44,29.35,26.35,26.98,2220100,26.98
2001-04-30,28.79,30.81,26.55,28.73,2762600,28.73
2001-04-23,27.35,28.8,25.45,28.16,2939500,28.16
2001-04-16,23.33,29.25,22.45,27.94,5350100,27.94
2001-04-09,19.62,24.55,19.41,24.03,2584900,24.03
2001-04-02,20.44,20.88,17.56,19.38,3528400,19.38
2001-03-26,22.31,23.38,19.75,21.12,3562900,21.12
2001-03-19,18.31,22.25,17.62,21.56,5729300,21.56
2001-03-12,20.73,21.06,16.88,18.06,6827200,18.06
2001-03-05,23.75,26.94,20.,21.62,3419500,21.62
2001-02-26,30.75,32.,22.75,23.19,5175100,23.19
2001-02-20,31.88,32.31,27.81,30.5,5205800,30.5
2001-02-12,32.06,34.38,30.5,32.12,3583500,32.12
2001-02-05,34.56,34.62,30.62,32.81,4122300,32.81
2001-01-29,33.56,37.19,33.44,34.81,5234400,34.81
2001-01-22,34.,35.81,31.69,33.88,6270700,33.88
2001-01-16,27.56,35.38,25.75,34.88,11874200,34.88
2001-01-08,26.19,29.88,24.75,27.5,4834400,27.5
2001-01-02,23.31,28.19,20.25,26.69,7545300,26.69
2000-12-26,23.25,24.88,21.25,22.5,3673400,22.5
2000-12-18,24.38,25.38,18.62,24.,4961700,24.
2000-12-11,28.94,30.56,23.75,24.25,4314900,24.25
2000-12-04,25.56,29.75,24.88,28.88,4413300,28.88
2000-11-27,29.06,29.44,23.12,25.69,5236200,25.69
2000-11-20,29.81,30.38,25.12,27.75,4946600,27.75
2000-11-13,23.25,32.06,22.5,30.88,8181000,30.88
2000-11-06,23.94,26.5,22.25,24.06,6364100,24.06
2000-10-30,20.47,24.27,20.12,23.94,3664100,23.94
2000-10-23,21.31,21.88,18.38,20.94,2887800,20.94
2000-10-16,18.19,21.75,15.81,21.44,4508100,21.44
2000-10-09,20.12,20.19,16.5,18.19,3421500,18.19
2000-10-02,20.25,20.75,18.,20.06,3491100,20.06
2000-09-25,19.25,21.75,17.62,20.06,5070800,20.06
2000-09-18,21.31,21.5,17.5,18.69,3477600,18.69
2000-09-11,22.56,23.12,20.81,21.5,5194000,21.5
2000-09-05,22.53,24.75,22.25,22.69,5676400,22.69
2000-08-30,22.25,23.,21.69,22.5,3160600,22.5
2000-08-21,20.25,24.31,19.88,22.94,8325200,22.94
2000-08-14,20.38,20.88,19.,19.88,4434800,19.88
2000-08-07,15.31,21.38,14.88,19.88,12957000,19.88
2000-07-31,15.75,15.81,14.25,14.94,6267200,14.94
2000-07-24,17.44,17.47,14.75,15.12,7432300,15.12
2000-07-17,21.69,24.75,17.,17.19,10718100,17.19
2000-07-10,21.19,21.88,20.25,21.25,5529500,21.25
2000-07-03,19.44,21.56,17.75,20.56,6785600,20.56
2000-06-26,20.31,21.25,17.5,18.94,8094100,18.94
2000-06-19,22.06,23.5,18.38,18.69,15172200,18.69
2000-06-12,27.88,28.19,21.25,21.94,37245800,21.94
2000-06-05,58.12,63.,50.,51.56,6804400,51.56
2000-05-30,48.25,54.94,47.94,53.38,3896300,53.38
2000-05-22,48.19,49.72,41.87,46.63,4929700,46.63
2000-05-15,52.06,56.38,48.,48.06,4131900,48.06
2000-05-08,42.62,53.12,38.75,52.63,8692000,52.63
2000-05-01,63.94,64.88,42.06,43.37,9243900,43.37
2000-04-24,50.94,61.5,45.5,61.06,5826400,61.06
2000-04-17,48.,70.31,48.,52.25,8033500,52.25
2000-04-10,83.56,85.75,51.94,54.25,6444100,54.25
2000-04-03,68.25,78.,52.,77.62,7139200,77.62
2000-03-27,99.19,106.63,65.,66.25,8298900,66.25
2000-03-20,98.75,104.,86.5,98.,4009500,98.
2000-03-13,103.,108.5,83.,98.38,4562400,98.38
2000-03-06,107.75,122.31,103.,107.5,3624600,107.5
2000-02-28,101.62,108.88,92.25,106.25,3186900,106.25
2000-02-22,87.13,106.23,83.25,100.06,3344900,100.06
2000-02-14,178.25,180.,83.,86.5,3191800,86.5
2000-02-07,156.5,183.,149.06,175.84,3543800,87.92
2000-01-31,133.,159.75,123.31,153.56,3847000,76.78
2000-01-24,154.5,154.5,132.25,134.88,3437800,67.44
2000-01-18,135.63,164.75,132.75,149.56,5963100,74.78
2000-01-10,117.94,139.69,110.25,135.56,4700100,67.78
2000-01-03,130.25,130.5,100.,111.63,4495400,55.81
1999-12-27,125.13,126.,117.38,123.,2129200,61.5
1999-12-20,126.,130.,115.88,122.88,3582700,61.44
1999-12-13,111.12,124.19,98.,123.69,4496500,61.84
1999-12-06,101.,122.,98.69,109.75,5654800,54.88
1999-11-29,95.,102.12,88.25,100.44,11243200,50.22
1999-11-22,93.12,95.37,77.88,93.38,9443300,46.69
1999-11-15,79.12,109.62,76.69,93.,6610000,46.5
1999-11-08,76.62,84.5,75.12,78.5,5731700,39.25
1999-11-01,67.44,83.37,64.56,76.38,7005200,38.19
1999-10-25,63.31,66.5,59.81,64.12,2473900,32.06
1999-10-18,60.63,65.13,56.25,63.81,3664100,31.91
1999-10-11,64.5,68.37,58.,60.56,2441700,30.28
1999-10-04,60.12,66.38,59.62,63.81,2206000,31.91
1999-09-27,63.5,65.5,57.25,59.37,2466000,29.69
1999-09-20,68.88,69.94,60.12,62.,3026600,31.
1999-09-13,60.25,68.75,60.,67.25,4277800,33.62
1999-09-07,59.06,61.25,54.87,59.84,4058700,29.92
1999-08-30,56.94,59.,53.37,58.75,2446200,29.38
1999-08-23,52.19,58.5,51.63,56.37,3127900,28.19
1999-08-16,54.87,56.5,50.75,51.44,1767600,25.72
1999-08-09,47.,55.,43.62,54.75,2778100,27.38
1999-08-02,52.38,53.75,44.13,46.56,2560100,23.28
1999-07-26,48.63,54.5,47.13,52.06,3391900,26.03
1999-07-19,64.06,64.12,48.25,50.69,6661600,25.34
1999-07-12,60.5,65.25,57.,63.5,1689100,31.75
1999-07-06,59.94,63.12,58.38,59.88,2007100,29.94
1999-06-28,55.25,60.25,54.63,59.88,1608100,29.94
1999-06-21,54.,57.,52.75,54.63,1686600,27.31
1999-06-14,49.,55.69,47.25,54.5,2274800,27.25
1999-06-07,53.37,54.75,47.,48.5,3311000,24.25
1999-06-01,49.,53.5,46.81,52.5,3406100,26.25
1999-05-24,48.63,49.88,44.88,49.44,2663600,24.72
1999-05-17,47.62,49.69,43.69,48.,2952900,24.
1999-05-10,43.25,50.81,42.87,47.88,4382200,23.94
1999-05-03,43.12,44.88,40.38,42.63,2235200,21.31
1999-04-26,39.25,45.,39.19,42.5,5266300,21.25
1999-04-19,33.75,38.94,29.5,38.69,8070000,19.34
1999-04-12,31.,34.12,29.,31.84,4836400,15.92
1999-04-05,39.,39.25,26.5,32.,8986700,16.
1999-03-29,41.13,41.62,36.25,37.81,3095500,18.91
1999-03-22,78.12,78.38,35.88,40.12,6658300,20.06
1999-03-15,79.94,84.25,77.75,77.75,5329600,19.44
1999-03-08,83.,90.75,78.25,79.56,6039600,19.89
1999-03-01,77.5,83.19,75.25,82.19,4335800,20.55
1999-02-22,75.25,88.25,75.25,77.12,4972600,19.28
1999-02-16,84.,84.5,74.25,74.94,3957700,18.73
1999-02-08,82.88,86.5,77.06,82.38,2537100,20.59
1999-02-01,92.12,93.25,79.62,82.31,4906300,20.58
1999-01-25,87.94,95.,84.19,90.62,3626200,22.66
1999-01-19,102.88,107.5,85.,87.25,10034100,21.81
1999-01-11,89.88,95.75,85.,95.31,3183000,23.83
1999-01-04,96.38,96.38,88.75,89.38,3722100,22.34
1998-12-28,89.25,97.75,88.56,97.06,2401100,24.27
1998-12-21,88.,91.5,85.25,88.69,2182100,22.17
1998-12-14,82.06,88.5,78.25,87.88,3219900,21.97
1998-12-07,82.5,88.88,80.75,82.5,2689600,20.62
1998-11-30,88.62,88.62,80.12,81.81,3884100,20.45
1998-11-23,84.44,90.75,83.25,89.,2152400,22.25
1998-11-16,78.,84.5,77.62,83.5,3048800,20.87
1998-11-09,75.88,78.,71.5,77.91,2628100,19.48
1998-11-02,71.25,76.61,70.5,75.38,4060800,18.84
1998-10-26,63.,71.5,60.56,70.88,2878700,17.72
1998-10-19,60.94,65.25,60.38,62.12,4579000,15.53
1998-10-12,57.5,64.12,56.75,59.81,4564800,14.95
1998-10-05,69.25,69.62,46.25,54.75,12179200,13.69
1998-09-28,76.,76.75,65.19,69.66,5422200,17.41
1998-09-21,66.,75.38,65.69,75.25,4796500,18.81
1998-09-14,63.38,68.38,61.94,68.12,2921600,17.03
1998-09-08,66.,66.69,59.62,63.12,4337000,15.78
1998-08-31,63.25,65.12,53.88,64.,5126100,16.
1998-08-24,68.38,68.5,61.12,63.5,3933800,15.88
1998-08-17,66.69,71.75,66.5,68.12,2381600,17.03
1998-08-10,64.38,70.12,63.,67.12,3471700,16.78
1998-08-03,63.38,66.25,59.5,64.69,3683600,16.17
1998-07-27,64.62,66.5,60.75,63.69,4524000,15.92
1998-07-20,73.88,74.62,65.38,66.12,6694800,16.53
1998-07-13,70.38,75.5,69.12,74.,3900900,18.5
1998-07-06,66.19,74.31,66.19,70.75,3265900,17.69
1998-06-29,67.12,69.69,65.62,66.5,3950100,16.63
1998-06-22,62.,69.12,61.62,66.,5319900,16.5
1998-06-15,53.75,63.5,53.75,61.75,6254800,15.44
1998-06-08,54.38,57.94,52.,55.5,3023200,13.88
1998-06-01,51.5,55.5,49.12,54.38,3410200,13.59
1998-05-27,49.06,54.81,49.,52.19,4642400,13.05
1998-05-18,56.5,56.5,52.5,53.38,2390400,13.34
1998-05-11,61.12,61.88,56.5,57.12,2277300,14.28
1998-05-04,64.12,65.12,58.88,60.31,2585100,15.08
1998-04-27,56.62,64.62,53.56,64.,4028500,16.
1998-04-20,55.88,62.38,52.75,58.,6808000,14.5
1998-04-13,52.25,56.88,52.12,54.5,3850800,13.63
1998-04-06,53.75,53.88,47.5,52.12,6452600,13.03
1998-03-30,52.5,57.31,51.25,53.69,4010700,13.42
1998-03-23,48.31,53.5,48.19,52.75,4709200,13.19
1998-03-16,46.5,50.75,45.12,48.06,5170700,12.02
1998-03-09,39.75,47.75,39.,46.25,8514000,11.56
1998-03-02,43.12,43.25,36.38,39.88,8011900,9.97
1998-02-23,45.12,45.38,39.88,42.06,7138200,10.52
1998-02-17,69.06,69.38,63.,64.94,8653500,10.82
1998-02-09,72.12,72.87,67.5,68.81,3299400,11.47
1998-02-02,71.,75.25,69.,71.88,7459000,11.98
1998-01-26,69.,71.75,63.5,68.75,6708700,11.46
1998-01-20,75.38,78.38,66.75,67.38,11817900,11.23
1998-01-12,63.12,75.25,63.,73.5,5454800,12.25
1998-01-05,76.,76.,65.37,67.06,4523400,11.18
1997-12-29,71.13,77.37,67.25,74.88,3820200,12.48
1997-12-22,64.25,70.88,62.25,69.16,2915700,11.53
1997-12-15,72.25,72.5,59.5,63.94,8965200,10.66
1997-12-08,83.75,84.5,70.38,70.88,3878100,11.81
1997-12-01,72.25,83.75,71.13,83.19,4401200,13.86
1997-11-24,73.75,74.25,71.,71.63,1341700,11.94
1997-11-17,75.25,78.94,64.,74.13,3853300,12.35
1997-11-10,73.38,79.,68.13,73.25,6414400,12.21
1997-11-03,74.5,79.75,72.,73.5,3770100,12.25
1997-10-27,71.5,74.62,62.,73.44,6829200,12.24
1997-10-20,60.5,78.,59.,72.37,10963600,12.06
1997-10-13,58.25,63.,56.87,60.,5132000,10.
1997-10-06,50.25,58.62,49.13,56.19,3965400,9.36
1997-09-29,51.25,51.63,49.38,50.12,2139900,8.35
1997-09-22,50.88,53.,50.37,51.38,2146000,8.56
1997-09-15,50.5,52.06,47.25,50.75,2781300,8.46
1997-09-08,56.5,57.,47.62,50.5,3513800,8.42
1997-09-02,51.25,56.25,50.37,56.13,3633000,9.35
1997-08-25,52.,52.,47.62,50.5,2875000,8.42
1997-08-18,49.,52.88,47.19,51.5,3404800,8.58
1997-08-11,54.37,55.5,48.88,49.,3367600,8.17
1997-08-04,46.,55.,43.62,54.62,5922400,9.1
1997-07-28,47.75,48.88,41.25,46.,9839400,7.67
1997-07-21,54.25,55.75,45.62,47.,9367200,7.83
1997-07-14,56.5,57.63,54.25,54.5,4349500,9.08
1997-07-07,47.,57.05,46.75,55.75,4243200,9.29
1997-06-30,41.75,47.13,41.75,46.75,3725500,7.79
1997-06-23,38.75,42.5,38.62,41.88,3184200,6.98
1997-06-16,35.25,42.25,35.25,40.38,6892400,6.73
1997-06-09,39.75,40.,35.,35.63,4456400,5.94
1997-06-02,37.5,41.,34.75,39.25,5807000,6.54
1997-05-27,37.88,40.25,35.63,37.63,4821900,6.27
1997-05-19,31.5,38.5,31.38,38.25,9591300,6.38
1997-05-12,27.62,36.5,26.75,31.87,27141400,5.31
1997-05-05,18.12,20.,17.13,19.25,5475200,3.21
1997-04-28,12.25,19.,11.87,18.25,10760500,3.04
1997-04-21,11.75,13.13,11.13,12.12,4716800,2.02
1997-04-14,12.38,12.63,10.63,11.37,6249100,1.9
1997-04-07,14.88,15.13,12.12,12.39,3736800,2.07
1997-03-31,14.12,14.62,11.37,14.56,4973700,2.43
1997-03-24,14.5,14.5,13.,14.,2964600,2.33
1997-03-17,15.73,15.87,12.63,14.5,3424300,2.42
1997-03-10,15.25,16.25,11.75,16.,9463300,2.67
1997-03-03,13.25,16.37,12.88,14.62,12975900,2.44
1997-02-24,32.25,33.25,9.75,12.63,30933400,2.1
1997-02-18,40.25,40.25,27.,30.75,5277700,5.12
1997-02-10,44.25,44.25,38.,39.75,1863400,6.62
1997-02-03,46.5,46.5,42.,44.25,1537300,7.37
1997-01-27,46.,48.,44.,46.25,1036300,7.71
1997-01-20,39.,51.5,38.25,46.,3833700,7.67
1997-01-13,44.5,45.5,38.5,38.87,1337500,6.48
1997-01-06,42.,47.5,42.,45.25,1146300,7.54
1996-12-30,38.75,42.,38.,41.,934200,6.83
1996-12-23,40.5,42.,37.75,39.,1163200,6.5
1996-12-16,41.75,43.75,39.5,40.,1996300,6.67
1996-12-09,46.25,49.5,41.,41.5,1376500,6.92
1996-12-02,46.,49.25,43.75,45.75,1332700,7.63
1996-11-25,43.75,47.,43.,45.62,1039200,7.6
1996-11-18,53.5,53.5,40.5,44.25,3384300,7.37
1996-11-11,53.25,54.25,51.,52.88,714900,8.81
1996-11-04,53.5,55.5,50.,53.25,1071400,8.87
1996-10-28,50.5,56.75,49.,53.63,1904000,8.94
1996-10-21,49.75,51.5,45.,50.25,1703800,8.38
1996-10-14,45.,52.25,45.,49.75,1197300,8.29
1996-10-07,48.,49.,43.,46.,937800,7.67
1996-09-30,49.25,51.25,45.5,48.75,1149200,8.12
