Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,38.38,40.25,37.,39.,431200,4.31
1996-09-03,37.88,40.,37.75,38.13,510000,4.21
1996-08-26,35.75,38.63,35.75,38.13,671600,4.21
1996-08-19,34.88,35.63,34.5,35.63,259200,3.94
1996-08-12,35.38,35.38,34.,34.88,190200,3.86
1996-08-05,34.75,35.88,34.25,35.13,500600,3.88
1996-07-29,31.63,34.88,31.63,34.5,583800,3.81
1996-07-22,30.75,31.63,30.,31.63,540100,3.5
1996-07-15,30.88,31.,27.88,30.88,913600,3.41
1996-07-08,31.25,32.13,30.,30.88,734800,3.41
1996-07-01,33.,33.,31.38,31.38,174000,3.47
1996-06-24,33.75,33.75,32.38,33.25,440800,3.68
1996-06-17,32.13,33.38,31.63,33.38,618400,3.69
1996-06-10,33.75,34.5,32.,32.13,480800,3.55
1996-06-03,33.63,36.5,33.5,33.63,1152300,3.72
1996-05-28,35.,35.,33.,33.75,1140600,3.73
1996-05-20,36.5,36.5,34.63,34.63,4673400,3.83
1996-05-13,36.25,36.5,35.5,35.5,127300,3.92
1996-05-06,36.5,37.25,36.25,36.5,140000,4.03
1996-04-29,36.75,37.5,34.,37.25,334500,4.12
1996-04-22,35.25,37.5,35.25,37.,356900,4.09
1996-04-15,33.25,35.25,33.25,35.25,249600,3.9
1996-04-08,33.,34.,33.,34.,283000,3.76
1996-04-01,32.5,34.,32.5,34.,196600,3.76
1996-03-25,33.25,34.,32.5,33.,424300,3.65
1996-03-18,31.5,33.75,31.,33.75,355000,3.73
1996-03-11,29.75,31.5,29.25,31.5,342200,3.48
1996-03-04,28.,31.25,28.,29.5,636800,3.26
1996-02-26,29.5,29.5,28.,28.,505600,3.1
1996-02-20,30.25,30.25,29.,29.,731000,3.21
1996-02-12,30.25,30.25,29.25,30.25,955200,3.34
1996-02-05,31.,31.,29.25,29.25,569600,3.23
1996-01-29,32.5,32.5,30.,30.,260400,3.32
1996-01-22,32.75,32.75,31.75,32.13,173200,3.55
1996-01-15,32.13,32.75,31.75,32.75,364400,3.62
1996-01-08,32.75,32.75,32.,32.,187600,3.54
1996-01-02,32.5,33.,32.,32.5,660400,3.59
1995-12-26,31.5,34.25,31.5,33.,514400,3.65
1995-12-18,32.5,32.5,31.5,31.5,219200,3.48
1995-12-11,32.25,33.75,31.75,32.38,451200,3.58
1995-12-04,29.,31.5,29.,31.5,297600,3.48
1995-11-27,28.5,29.5,28.5,29.5,151800,3.26
1995-11-20,29.75,29.75,29.06,29.25,223600,3.23
1995-11-13,30.,30.25,29.25,29.75,249600,3.29
1995-11-06,29.75,30.,28.25,30.,1032000,3.32
1995-10-30,27.75,30.,27.,29.75,441100,3.29
1995-10-23,25.25,27.75,25.25,27.5,901900,3.04
1995-10-16,25.63,26.25,25.25,26.,548100,2.87
1995-10-09,26.25,26.25,25.25,25.63,269400,2.83
1995-10-02,26.,26.25,25.5,26.25,1088800,2.9
1995-09-25,26.75,27.25,26.75,27.,411800,2.98
1995-09-18,25.25,27.75,24.75,27.,596400,2.98
1995-09-11,22.75,25.75,22.,25.75,868000,2.85
1995-09-05,22.5,23.5,22.,22.,518400,2.43
1995-08-28,22.13,22.75,22.,22.63,125900,2.5
1995-08-21,23.25,23.25,22.,22.5,406000,2.49
1995-08-14,20.38,23.25,20.,23.25,942200,2.57
1995-08-07,21.5,21.5,19.75,20.13,1080400,2.22
1995-07-31,22.38,22.75,20.75,21.25,2256400,2.35
1995-07-24,22.25,23.,21.25,22.25,384300,2.46
1995-07-17,22.25,22.75,21.25,21.38,241100,2.36
1995-07-10,22.75,23.25,22.25,22.38,1078200,2.47
1995-07-03,22.75,23.25,22.25,23.,495600,2.54
1995-06-26,24.25,24.25,22.75,22.81,568900,2.52
1995-06-19,23.,24.5,23.,24.25,467000,2.68
1995-06-12,23.5,24.,23.,23.25,476400,2.57
1995-06-05,24.,24.5,23.5,23.75,370200,2.63
1995-05-30,22.25,24.5,21.75,24.,896400,2.65
1995-05-22,21.13,22.5,20.75,22.5,638500,2.49
1995-05-15,22.38,22.38,20.75,20.88,1773400,2.31
1995-05-08,22.5,23.13,21.88,22.,619600,2.43
1995-05-01,22.5,23.13,22.13,22.5,1093100,2.49
1995-04-24,22.,22.5,22.,22.13,1181700,2.45
1995-04-17,22.75,23.63,21.75,22.38,1984800,2.47
1995-04-10,22.75,23.25,22.75,23.,2724800,2.54
1995-04-04,23.5,23.75,22.5,22.75,14580200,2.51
