Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,82.16,84.7,81.85,82.36,3122000,39.1
2005-06-20,83.06,86.47,82.15,82.16,4302100,39.
2005-06-13,81.,84.56,80.98,83.06,3604200,39.43
2005-06-06,79.5,84.47,78.92,81.16,3522600,38.53
2005-05-31,78.23,79.81,77.,79.75,2948500,37.86
2005-05-23,75.89,78.54,75.2,78.09,2912800,37.07
2005-05-16,74.2,76.51,73.61,75.88,4464400,36.02
2005-05-09,76.95,78.48,73.03,74.,4156400,35.13
2005-05-02,73.51,77.85,72.97,77.44,4076000,36.76
2005-04-25,70.3,74.,68.63,73.37,4019800,34.83
2005-04-18,70.75,71.27,67.39,69.86,4145000,33.16
2005-04-11,75.38,77.24,68.5,70.67,6385500,33.55
2005-04-04,74.4,76.52,73.9,75.03,3447800,35.62
2005-03-28,72.95,76.08,72.26,73.78,4147800,35.02
2005-03-21,74.,75.11,71.85,72.95,4174800,34.63
2005-03-14,74.65,75.91,73.,73.9,5031200,35.08
2005-03-07,153.57,154.67,147.12,147.71,5673000,35.06
2005-02-28,145.15,153.89,144.5,153.81,6744400,36.51
2005-02-22,140.,145.8,136.,145.47,6938900,34.53
2005-02-14,133.87,141.74,133.51,140.14,5803400,33.26
2005-02-07,129.5,135.92,127.59,133.5,7695500,31.69
2005-01-31,126.85,131.65,126.5,130.45,5468800,30.96
2005-01-24,127.7,127.75,123.85,125.97,4228700,29.9
2005-01-18,127.2,129.12,125.29,127.27,6153600,30.21
2005-01-10,124.92,128.99,124.07,127.9,5820400,30.36
2005-01-03,124.2,125.,119.7,123.94,6226400,29.42
2004-12-27,124.68,126.88,123.66,124.75,2906700,29.61
2004-12-20,122.89,125.5,122.3,124.78,4998300,29.62
2004-12-13,125.15,127.56,122.53,122.71,8073300,29.13
2004-12-06,118.74,126.45,116.59,125.83,7791500,29.87
2004-11-29,117.45,121.45,116.74,118.73,8499300,28.18
2004-11-22,110.6,116.63,109.86,116.16,5818900,27.57
2004-11-15,107.31,111.09,106.9,110.6,6824400,26.25
2004-11-08,102.6,108.86,102.3,107.31,9344800,25.47
2004-11-01,94.6,104.25,94.48,102.6,9573300,24.34
2004-10-25,83.75,96.71,83.6,95.,12363900,22.54
2004-10-18,97.,98.,82.6,83.26,25085400,19.75
2004-10-11,98.1,100.65,93.72,97.51,6663000,23.14
2004-10-04,100.65,101.28,97.83,98.4,5704500,23.35
2004-09-27,95.95,101.5,95.46,100.4,7065400,23.82
2004-09-20,95.4,95.75,93.25,95.08,4792400,22.56
2004-09-13,94.78,96.87,94.02,95.47,5150400,22.65
2004-09-07,94.1,95.45,93.69,94.98,4632900,22.54
2004-08-30,92.75,94.48,91.71,94.03,4376100,22.31
2004-08-23,94.2,94.6,91.36,92.42,4696400,21.93
2004-08-16,90.8,94.46,90.8,94.23,5757700,22.36
2004-08-09,84.75,91.25,84.,90.8,8766700,21.54
2004-08-02,85.7,88.2,83.24,83.88,7623300,19.9
2004-07-26,84.07,86.44,78.05,85.8,10497300,20.36
2004-07-19,87.35,87.85,83.48,84.07,4366400,19.95
2004-07-12,85.,88.23,84.15,87.16,6877200,20.68
2004-07-06,82.6,85.46,80.4,84.97,5759900,20.16
2004-06-28,84.45,85.16,82.61,82.73,4077000,19.63
2004-06-21,85.5,86.2,83.65,84.3,4531500,20.
2004-06-14,84.06,86.39,83.4,85.62,3243600,20.31
2004-06-07,84.67,86.49,83.54,84.06,4272300,19.94
2004-06-01,80.97,85.19,80.43,84.6,7483800,20.07
2004-05-24,78.,81.35,76.8,81.2,5571800,19.27
2004-05-17,79.35,81.26,77.3,77.85,4988700,18.47
2004-05-10,78.86,80.29,76.87,80.13,6689900,19.01
2004-05-03,82.4,83.87,79.33,79.66,5817500,18.9
2004-04-26,90.11,90.23,80.63,82.75,7946500,19.63
2004-04-19,87.6,92.56,85.81,90.36,6130200,21.44
2004-04-12,93.75,93.87,84.69,87.4,9718100,20.74
2004-04-05,91.86,95.09,91.86,93.27,6044600,22.13
2004-03-29,88.,91.37,88.,91.2,5297200,21.64
2004-03-22,87.,88.,85.39,87.8,6723100,20.83
2004-03-15,84.01,88.4,84.,87.43,7538800,20.74
2004-03-08,81.68,84.5,79.48,84.42,5832800,20.03
2004-03-01,80.8,82.53,80.19,81.58,4765700,19.36
2004-02-23,78.94,81.26,77.84,80.79,5094100,19.17
2004-02-17,77.,79.74,76.9,78.93,7341800,18.73
2004-02-09,71.66,78.45,69.21,77.5,10823600,18.39
2004-02-02,70.15,73.,69.1,71.65,5609300,17.
2004-01-26,70.21,71.22,68.22,70.,4291400,16.61
2004-01-20,70.1,73.,69.91,70.2,5790900,16.66
2004-01-12,66.23,70.2,65.69,69.9,4591400,16.59
2004-01-05,67.23,67.52,65.65,66.09,4113700,15.68
2003-12-29,65.96,68.31,65.8,67.67,3322600,16.06
2003-12-22,64.2,65.85,64.2,65.76,1883300,15.6
2003-12-15,64.98,65.15,62.91,64.38,3284200,15.28
2003-12-08,64.7,64.96,63.01,64.49,3569300,15.3
2003-12-01,64.9,66.38,64.15,64.26,5105600,15.25
2003-11-24,61.6,64.94,61.6,64.38,4776300,15.28
2003-11-17,59.61,61.5,58.51,61.44,4771800,14.58
2003-11-10,59.,60.24,57.15,59.86,4993800,14.2
2003-11-03,57.46,59.1,54.81,58.99,10659500,13.99
2003-10-27,63.05,63.05,55.41,57.41,14837300,13.61
2003-10-20,63.1,63.95,60.94,63.3,4759200,15.01
2003-10-13,62.71,64.1,62.1,63.07,3665500,14.95
2003-10-06,62.97,63.24,61.05,62.76,4423200,14.88
2003-09-29,59.07,63.22,57.9,63.22,6066600,14.99
2003-09-22,60.45,61.83,59.08,59.23,6158000,14.04
2003-09-15,59.15,61.84,57.86,60.56,5582200,14.36
2003-09-08,56.24,59.42,56.24,58.77,4639200,13.93
2003-09-02,56.95,58.09,56.06,56.14,5375100,13.31
2003-08-25,54.91,57.26,54.67,57.,5752400,13.52
2003-08-18,57.35,58.64,54.9,54.9,6881400,13.02
2003-08-11,55.93,57.18,54.19,57.,6776800,13.52
2003-08-04,60.85,62.29,52.6,55.68,18219400,13.2
2003-07-28,65.82,70.25,58.1,60.85,18447200,14.43
2003-07-21,63.55,66.34,63.01,66.19,5690600,15.69
2003-07-14,62.93,64.08,60.85,63.44,6256100,15.04
2003-07-07,62.05,63.22,61.65,62.93,6313600,14.92
2003-06-30,60.6,63.2,60.02,61.97,6965200,14.69
2003-06-23,60.,61.,59.4,60.47,4548100,14.34
2003-06-16,64.01,64.72,60.39,60.5,8057600,14.34
2003-06-09,61.86,65.62,60.92,64.02,9457900,15.18
2003-06-02,57.67,62.4,56.34,61.85,8812200,14.67
2003-05-27,56.9,57.94,56.,57.42,7519400,13.61
2003-05-19,55.4,58.24,54.14,57.33,9292000,13.59
2003-05-12,52.99,55.56,52.74,55.43,6372000,13.14
2003-05-05,51.25,53.28,51.21,52.98,7579600,12.56
2003-04-28,48.42,51.25,47.9,51.2,8496800,12.14
2003-04-21,48.19,52.,47.1,48.42,11806200,11.48
2003-04-14,48.09,50.35,47.02,48.19,8302900,11.43
2003-04-07,49.29,49.59,47.27,48.08,5764000,11.4
2003-03-31,48.98,50.55,48.16,48.35,7389000,11.46
2003-03-24,47.61,49.97,45.91,49.64,5974100,11.77
2003-03-17,44.75,47.62,44.65,47.6,4126000,11.29
2003-03-10,43.1,46.81,41.22,44.86,7489600,10.64
2003-03-03,42.55,43.3,41.19,43.2,3374600,10.24
2003-02-24,42.27,42.46,40.93,42.12,2889200,9.99
2003-02-18,41.5,43.,41.35,42.73,3317200,10.13
2003-02-10,41.2,44.8,39.9,41.24,7996200,9.78
2003-02-03,43.6,43.94,40.49,40.95,4524100,9.71
2003-01-27,43.95,44.29,41.4,43.49,4307500,10.31
2003-01-21,43.7,45.06,42.97,43.95,5647000,10.42
2003-01-13,43.1,43.9,41.78,43.86,2952800,10.4
2003-01-06,42.25,43.21,41.76,43.16,3413800,10.23
2002-12-30,41.5,42.6,40.54,42.33,3560100,10.04
2002-12-23,40.8,42.02,40.67,40.96,2412200,9.71
2002-12-16,39.9,41.7,39.9,40.94,4856400,9.71
2002-12-09,39.05,40.45,38.6,39.8,4134600,9.44
2002-12-02,38.7,39.32,36.74,39.05,5540800,9.26
2002-11-25,37.25,38.23,35.6,37.75,7900900,8.95
2002-11-18,41.,41.,38.3,40.14,4530900,9.52
2002-11-11,39.45,40.84,38.55,40.71,5565600,9.65
2002-11-04,42.47,44.09,39.,39.45,7907400,9.34
2002-10-28,41.8,43.34,39.01,41.87,8830900,9.92
2002-10-21,39.05,41.73,39.02,41.45,8761800,9.82
2002-10-14,36.7,40.08,36.65,38.95,7437700,9.23
2002-10-07,34.03,38.,31.49,36.75,12629300,8.7
2002-09-30,37.05,37.9,32.82,33.73,8041400,7.99
2002-09-23,39.11,39.75,36.51,37.05,5638400,8.78
2002-09-16,39.15,40.1,38.,39.1,6296000,9.26
2002-09-09,41.64,42.23,36.55,39.25,8998100,9.3
2002-09-03,42.65,42.65,39.76,41.65,4749300,9.87
2002-08-26,43.65,44.05,41.13,42.61,2940400,10.09
2002-08-19,43.19,44.6,42.8,43.24,3017800,10.24
2002-08-12,43.65,44.75,41.75,43.18,3847100,10.23
2002-08-05,42.13,44.23,40.14,44.05,5324700,10.43
2002-07-29,42.,45.4,41.35,42.13,9615900,9.98
2002-07-22,42.7,44.,38.3,40.9,8115600,9.69
2002-07-15,45.15,47.9,42.5,42.66,6447600,10.1
2002-07-08,46.35,47.2,43.2,45.88,5758000,10.87
2002-07-01,48.5,48.5,44.79,46.27,5197100,10.96
2002-06-24,50.35,50.6,45.01,47.97,7889200,11.36
2002-06-17,48.88,51.91,48.78,50.38,8706600,11.93
2002-06-10,48.2,50.25,47.92,48.9,6885300,11.58
2002-06-03,48.,48.34,46.16,48.24,4862000,11.43
2002-05-28,46.9,48.11,45.9,47.85,4044800,11.33
2002-05-20,47.,47.35,44.75,46.94,4195300,11.12
2002-05-13,47.7,47.89,45.7,47.42,4492800,11.23
2002-05-06,48.8,49.52,46.06,47.3,4378300,11.2
2002-04-29,48.12,50.,47.6,49.53,5773900,11.73
2002-04-22,44.72,51.,43.1,48.76,10310500,11.55
2002-04-15,41.4,44.48,40.83,44.42,3771100,10.52
2002-04-08,39.65,42.7,39.46,41.55,4313200,9.84
2002-04-01,38.82,40.,38.,39.84,2822800,9.44
2002-03-25,37.86,39.21,37.1,38.82,1945800,9.2
2002-03-18,38.29,39.11,37.15,38.11,3196900,9.03
2002-03-11,37.55,38.8,36.9,38.04,3558300,9.01
2002-03-04,36.,37.65,35.5,37.24,5340600,8.82
2002-02-25,34.4,36.04,33.85,35.76,3676000,8.47
2002-02-19,33.2,33.95,30.34,33.51,6738100,7.94
2002-02-11,34.42,34.5,32.21,33.2,4270200,7.86
2002-02-04,34.9,35.5,33.95,34.42,2973900,8.15
2002-01-28,35.,35.65,33.55,34.71,3927900,8.22
2002-01-22,35.47,36.26,35.,35.78,2015700,8.48
2002-01-14,35.69,36.49,34.79,35.46,3180100,8.4
2002-01-07,32.95,36.,32.41,35.7,6518000,8.46
2001-12-31,33.4,33.55,29.9,33.33,5070900,7.89
2001-12-24,33.1,33.6,32.63,33.15,2460700,7.85
2001-12-17,31.,33.8,30.84,33.,5725200,7.82
2001-12-10,30.94,31.45,29.93,31.17,3375200,7.38
2001-12-03,30.92,32.,30.15,31.32,1826300,7.42
2001-11-26,30.53,31.5,30.,31.17,2382400,7.38
2001-11-19,29.25,30.8,28.91,30.52,2861700,7.23
2001-11-12,28.86,30.52,28.25,29.48,2842000,6.98
2001-11-05,29.65,32.49,28.6,28.86,10463200,6.84
2001-10-29,28.26,29.77,27.1,29.15,3531000,6.9
2001-10-22,28.68,29.02,27.86,28.29,2921500,6.69
2001-10-15,29.7,30.75,28.4,28.7,2207800,6.79
2001-10-08,29.08,31.4,28.88,30.07,1819100,7.11
2001-10-01,28.9,29.8,28.59,29.28,2192100,6.93
2001-09-24,25.35,28.96,25.16,28.89,3294800,6.83
2001-09-10,28.33,29.3,24.05,25.15,4808100,5.95
2001-09-04,29.75,30.1,28.12,28.58,2689700,6.76
2001-08-27,29.85,30.3,28.59,29.9,2201400,7.07
2001-08-20,27.,30.2,26.89,30.,3710400,7.1
2001-08-13,26.45,27.9,26.45,27.,3658800,6.39
2001-08-06,27.12,27.12,24.52,26.52,3913600,6.27
2001-07-30,26.45,28.3,26.13,26.48,3437600,6.26
2001-07-23,26.05,27.3,25.4,26.3,2534400,6.22
2001-07-16,26.28,27.,25.17,25.85,2667800,6.11
2001-07-09,25.18,26.6,24.36,26.53,3116600,6.28
2001-07-02,25.8,25.8,24.65,25.17,3024100,5.95
2001-06-25,25.99,26.21,25.25,25.89,2663100,6.12
2001-06-18,26.11,26.88,25.71,25.99,4934400,6.15
2001-06-11,26.,26.49,25.28,26.1,3041500,6.17
2001-06-04,23.85,26.31,23.65,26.,4832200,6.15
2001-05-29,23.8,24.1,23.01,23.9,2870700,5.65
2001-05-21,25.,25.2,23.6,23.71,4662800,5.61
2001-05-14,25.75,26.3,24.49,24.98,3207300,5.91
2001-05-07,26.9,26.9,23.7,25.22,4176200,5.97
2001-04-30,28.35,28.55,26.31,26.72,3384800,6.32
2001-04-23,25.55,28.35,25.31,28.35,2639800,6.71
2001-04-16,27.,27.25,24.05,26.06,8399400,6.16
2001-04-09,36.,36.17,26.6,27.,12033400,6.39
2001-04-02,35.92,37.49,34.02,36.09,2485200,8.54
2001-03-26,35.65,36.9,33.8,35.92,3018600,8.5
2001-03-19,37.5,37.77,33.2,35.75,3660000,8.46
2001-03-12,37.,37.58,35.93,37.14,2807900,8.79
2001-03-05,37.45,37.91,36.6,37.15,4752000,8.79
2001-02-26,36.05,37.8,36.,37.45,2083600,8.86
2001-02-20,37.45,37.55,35.59,35.62,3450300,8.43
2001-02-12,37.79,39.,36.83,37.08,2643500,8.77
2001-02-05,39.,39.74,36.49,37.59,3403000,8.89
2001-01-29,39.,40.,36.6,38.58,3737200,9.13
2001-01-22,35.81,39.88,35.5,39.19,2237300,9.27
2001-01-16,36.94,39.44,35.38,35.56,2556600,8.41
2001-01-08,38.5,38.75,35.13,36.94,2896400,8.74
2001-01-02,41.56,42.69,36.88,38.31,4481200,9.06
2000-12-26,36.5,42.38,36.5,41.06,2620300,9.71
2000-12-18,33.5,39.38,33.5,36.38,7508800,8.61
2000-12-11,68.25,69.5,32.94,33.,4202900,7.81
2000-12-04,67.56,70.,66.81,68.5,5247500,8.1
2000-11-27,63.63,68.69,62.81,67.31,6277400,7.96
2000-11-20,64.37,64.75,60.44,63.5,4351400,7.51
2000-11-13,63.75,67.5,62.31,66.12,7967300,7.82
2000-11-06,63.63,65.31,61.69,63.69,5696400,7.53
2000-10-30,57.,64.44,55.,63.25,14054700,7.48
2000-10-23,59.75,62.31,55.75,56.81,8497100,6.72
2000-10-16,56.88,61.13,56.81,59.94,5051300,7.07
2000-10-09,60.38,61.81,55.13,56.69,6619800,6.68
2000-10-02,57.31,62.38,57.,60.63,7790000,7.15
2000-09-25,58.06,58.19,55.63,58.06,6304800,6.84
2000-09-18,54.88,58.94,53.25,58.,6069700,6.84
2000-09-11,53.94,55.69,53.56,54.69,4857400,6.45
2000-09-05,55.63,55.94,53.75,54.06,9452000,6.37
2000-08-28,55.38,56.75,55.,55.81,3780900,6.58
2000-08-21,56.75,58.19,54.81,55.5,3950500,6.54
2000-08-14,58.31,59.19,56.25,56.94,3013100,6.71
2000-08-07,59.5,60.31,56.69,58.31,5012300,6.87
2000-07-31,55.63,59.88,55.06,59.5,5960900,7.01
2000-07-24,56.5,57.44,54.,55.44,8145900,6.53
2000-07-17,71.12,71.12,56.,57.25,24605700,6.72
2000-07-10,67.44,72.,66.81,71.12,6016600,8.35
2000-07-03,63.94,68.81,62.13,67.81,3972600,7.96
2000-06-26,65.75,66.31,60.63,64.19,6347200,7.54
2000-06-19,66.75,68.87,65.,65.69,6693700,7.72
2000-06-12,69.37,73.69,68.25,69.5,10337100,8.16
2000-06-05,68.,69.12,65.,67.37,5686700,7.91
2000-05-30,64.31,69.94,61.75,68.94,14631000,8.1
2000-05-22,62.25,66.87,61.75,64.06,9963600,7.52
2000-05-15,58.75,61.94,58.06,61.69,7169200,7.25
2000-05-08,56.31,59.63,56.31,58.75,4912300,6.9
2000-05-01,56.5,58.63,55.31,56.38,4488800,6.62
2000-04-24,53.63,59.94,53.44,57.88,7897600,6.8
2000-04-17,53.25,55.19,51.5,54.38,4449000,6.36
2000-04-10,56.5,60.,52.25,53.5,8340800,6.26
2000-04-03,55.75,58.25,53.13,56.75,9504800,6.64
2000-03-27,57.,57.,52.25,55.5,7096800,6.49
2000-03-20,54.25,57.,51.19,57.,6788600,6.67
2000-03-13,49.25,56.25,47.,54.,14048300,6.32
2000-03-06,53.5,58.69,50.,56.,11617400,6.55
2000-02-28,40.88,61.88,39.,53.44,26398000,6.25
2000-02-22,38.69,43.,38.5,41.13,13514000,4.81
2000-02-14,40.,42.81,38.5,38.69,9538200,4.53
2000-02-07,55.75,57.13,39.44,40.,25336300,4.68
2000-01-31,53.25,57.88,53.,56.,7313400,6.55
2000-01-24,56.,56.,53.25,53.5,5608100,6.26
2000-01-18,55.75,56.94,55.44,55.69,5672200,6.49
2000-01-10,56.75,58.63,56.06,56.25,8004400,6.56
2000-01-03,55.38,58.19,53.75,57.88,12336100,6.75
1999-12-27,54.19,55.88,54.06,55.81,2738200,6.51
1999-12-20,50.06,55.44,49.38,54.19,8734400,6.32
1999-12-13,53.13,54.81,51.38,51.5,8338000,6.
1999-12-06,60.,60.,52.81,53.06,8367600,6.19
1999-11-29,54.88,60.06,53.63,60.06,8764800,7.
1999-11-22,57.19,57.19,54.56,55.13,5886400,6.43
1999-11-15,57.25,61.,56.56,56.94,9741700,6.64
1999-11-08,57.38,59.19,55.5,57.25,8499600,6.68
1999-11-01,50.31,56.88,50.31,53.44,15255200,6.23
1999-10-25,50.5,51.44,47.25,50.25,17715500,5.86
1999-10-18,52.5,54.75,50.56,50.75,8386500,5.89
1999-10-11,52.5,54.25,50.88,52.94,11990800,6.15
1999-10-04,51.06,53.88,48.25,52.5,19689100,6.1
1999-09-27,70.69,70.75,46.5,51.25,29885100,5.95
1999-09-20,76.19,76.19,68.,70.,6226800,8.13
1999-09-13,76.,77.,73.31,76.19,4681600,8.85
1999-09-07,79.75,80.19,75.5,76.,3782600,8.83
1999-08-30,80.,80.44,77.44,80.12,3338500,9.3
1999-08-23,78.25,82.,77.12,80.94,4290200,9.4
1999-08-16,79.31,81.31,76.62,78.12,3070800,9.07
1999-08-09,81.81,82.19,78.5,79.06,3642700,9.18
1999-08-02,82.5,84.31,79.31,81.56,5418200,9.47
1999-07-26,85.19,88.94,81.56,82.,3081700,9.52
1999-07-19,86.5,88.62,85.06,85.44,3257600,9.9
1999-07-12,87.75,87.94,84.75,86.44,5246700,10.01
1999-07-06,89.,89.37,83.62,88.62,6419600,10.27
1999-06-28,89.19,90.31,88.,89.25,4814000,10.34
1999-06-21,93.31,94.19,87.62,88.94,5882200,10.3
1999-06-14,94.5,97.19,91.62,93.56,5689600,10.84
1999-06-07,91.,95.69,90.94,93.94,4143500,10.88
1999-06-01,90.62,93.37,88.5,90.94,3913000,10.54
1999-05-24,98.,98.75,89.19,90.81,5015600,10.52
1999-05-17,93.12,99.19,91.44,98.5,5353200,11.41
1999-05-10,95.12,99.87,93.62,94.06,9812300,10.9
1999-05-03,87.06,96.19,87.06,95.,5386700,11.01
1999-04-26,84.37,93.5,81.12,87.69,11899500,10.16
1999-04-19,76.25,85.25,75.5,84.37,5586000,9.75
1999-04-12,79.37,79.87,75.5,76.19,4048100,8.81
1999-04-05,83.06,84.5,77.12,78.62,5229200,9.09
1999-03-29,82.12,83.62,80.19,83.31,4334800,9.63
1999-03-22,81.12,82.5,78.56,80.19,3466200,9.27
1999-03-15,81.,83.,80.19,81.19,3126800,9.38
1999-03-08,77.75,81.44,76.,79.87,3604100,9.23
1999-03-01,74.,78.37,72.31,77.62,3657700,8.97
1999-02-22,76.94,80.,73.75,74.06,4562700,8.56
1999-02-16,78.,81.25,76.5,77.,4431600,8.9
1999-02-08,80.75,81.69,76.44,78.,5647800,9.01
1999-02-01,91.,91.,80.31,80.5,4509400,9.3
1999-01-25,82.,91.44,81.,90.12,3937600,10.42
1999-01-19,86.87,88.,81.12,82.,5420000,9.45
1999-01-11,89.75,90.62,84.62,86.44,5243600,9.97
1999-01-04,79.44,90.,79.44,89.81,6623500,10.35
1998-12-28,79.25,81.62,78.,78.62,2880600,9.06
1998-12-21,79.56,81.75,78.75,79.37,3220800,9.15
1998-12-14,77.,81.37,76.12,79.81,4046700,9.2
1998-12-07,79.69,83.,76.19,78.25,7728300,9.02
1998-11-30,80.,80.12,76.69,79.56,4063800,9.17
1998-11-23,80.87,82.75,79.5,80.19,3124000,9.25
1998-11-16,76.12,81.25,76.12,80.62,3818700,9.3
1998-11-09,80.75,80.75,75.87,76.,5046500,8.76
1998-11-02,75.,82.,75.,80.69,7682500,9.3
1998-10-26,66.,75.5,65.81,74.62,6484000,8.6
1998-10-19,66.94,67.87,65.12,66.19,6555800,7.61
1998-10-12,66.19,68.69,65.62,66.81,4514200,7.68
1998-10-05,65.75,68.19,62.69,65.81,4020600,7.57
1998-09-28,74.69,75.31,65.5,66.,4735600,7.59
1998-09-21,70.12,75.25,69.44,74.81,4917100,8.6
1998-09-14,65.81,71.5,65.81,70.87,4452900,8.15
1998-09-08,66.12,67.12,62.,65.31,5603000,7.51
1998-08-31,63.5,66.12,60.19,65.06,5179300,7.48
1998-08-24,68.19,68.94,63.,63.,3621200,7.24
1998-08-17,67.5,68.81,66.87,68.06,4755300,7.82
1998-08-10,68.56,69.37,65.,67.5,5423600,7.76
1998-08-03,69.19,72.37,65.,68.69,9040300,7.9
1998-07-27,72.87,74.62,68.5,69.31,4639000,7.97
1998-07-20,79.87,79.87,72.06,72.81,3240600,8.35
1998-07-13,78.5,81.19,77.56,79.56,2821100,9.12
1998-07-06,77.5,79.,76.81,78.5,2729900,9.
1998-06-29,74.37,78.62,74.37,77.44,4254000,8.88
1998-06-22,73.,75.37,71.31,74.31,5208000,8.52
1998-06-15,75.62,75.62,72.75,74.25,5044900,8.51
1998-06-08,78.62,79.69,75.31,75.87,2774800,8.7
1998-06-01,78.,80.5,77.56,78.62,2865100,9.01
1998-05-26,80.12,80.12,77.12,78.19,4056000,8.96
1998-05-18,77.37,80.75,77.19,80.62,5463500,9.24
1998-05-11,80.87,81.,77.,77.31,4890000,8.86
1998-05-04,82.06,84.75,80.19,80.62,4464800,9.24
1998-04-27,80.,81.81,77.,81.81,3146400,9.38
1998-04-20,84.25,84.37,79.94,80.56,3849100,9.24
1998-04-13,86.37,87.37,83.69,84.25,4005600,9.64
1998-04-06,88.12,88.12,86.19,87.,3998800,9.95
1998-03-30,82.12,89.37,81.75,88.19,4250500,10.09
1998-03-23,84.56,84.87,80.44,82.37,4044900,9.42
1998-03-16,85.25,85.94,84.31,85.19,3075800,9.74
1998-03-09,83.25,85.37,81.5,84.31,3658700,9.64
1998-03-02,87.12,87.12,81.,83.25,6188400,9.52
1998-02-23,86.12,88.5,85.5,87.37,3821100,9.99
1998-02-17,84.,86.37,83.62,86.06,5992000,9.84
1998-02-09,81.,84.44,80.94,84.25,5108000,9.64
1998-02-02,74.87,80.87,74.87,80.37,6825900,9.19
1998-01-26,73.81,77.12,73.31,73.5,3579500,8.41
1998-01-20,71.87,74.94,71.87,73.87,4407800,8.43
1998-01-12,68.75,72.56,68.37,71.87,3131300,8.2
1998-01-05,70.5,73.,69.,69.62,6006500,7.94
1997-12-29,67.37,71.44,66.81,70.,6644000,7.98
1997-12-22,67.94,68.25,66.31,67.37,4454800,7.68
1997-12-15,78.87,81.,67.06,67.94,11352300,7.75
1997-12-08,80.25,80.69,77.19,78.94,3442800,9.
1997-12-01,75.81,81.,75.56,79.87,4056100,9.11
1997-11-24,77.,77.31,74.69,75.,2875400,8.55
1997-11-17,77.56,79.56,77.12,77.75,3683600,8.87
1997-11-10,75.,78.31,75.,77.5,6647600,8.84
1997-11-03,71.75,74.56,71.,74.25,9068900,8.47
1997-10-27,72.5,74.12,68.,71.06,8582000,8.11
1997-10-20,75.75,77.87,74.62,75.37,7250800,8.57
1997-10-13,78.75,80.62,73.5,74.81,9950700,8.51
1997-10-06,78.,80.75,76.81,78.56,12735500,8.94
1997-09-29,84.62,84.87,77.06,77.94,26556300,8.87
1997-09-22,104.62,104.62,89.56,90.5,25245600,10.29
1997-09-15,102.,106.94,101.75,104.62,5090200,11.9
1997-09-08,101.,102.37,99.19,102.,6238500,11.6
1997-09-02,95.19,101.5,95.19,101.25,5033200,11.52
1997-08-25,93.25,97.37,93.25,95.44,6651000,10.86
1997-08-18,96.25,96.25,92.37,93.37,7711800,10.62
1997-08-11,97.75,99.12,95.75,95.75,13271600,10.89
1997-08-04,113.87,118.12,94.81,97.62,28842400,11.1
1997-07-28,112.44,115.19,109.5,114.,3004400,12.97
1997-07-21,105.,115.87,104.75,112.62,4663200,12.81
1997-07-14,105.,108.37,103.75,104.31,4985200,11.84
1997-07-07,105.94,106.31,103.12,104.94,3857900,11.91
1997-06-30,103.25,105.75,101.5,105.37,4945000,11.96
1997-06-23,107.87,109.,103.37,103.94,5568400,11.8
1997-06-16,110.87,111.62,106.87,108.12,5380800,12.28
1997-06-09,105.25,112.75,105.25,112.75,5439600,12.8
1997-06-02,100.5,106.,99.,105.25,6204800,11.95
1997-05-27,95.,101.87,94.25,101.,3471200,11.47
1997-05-19,94.37,97.5,93.75,95.25,3834800,10.81
1997-05-12,98.5,100.37,94.62,94.75,4735500,10.76
1997-05-05,90.,100.,89.,98.5,10422400,11.18
1997-04-28,83.87,91.75,83.62,89.87,3581600,10.2
1997-04-21,85.87,87.62,83.75,84.,3011800,9.54
1997-04-14,83.75,90.25,83.75,85.87,4785200,9.73
1997-04-07,86.37,87.62,83.62,83.62,3515500,9.47
1997-03-31,87.12,88.25,85.,86.25,3928400,9.77
1997-03-24,88.5,90.87,87.12,87.37,4789600,9.9
1997-03-17,90.25,91.44,86.87,88.25,4573600,10.
1997-03-10,90.,93.37,89.62,90.87,5088400,10.29
1997-03-03,82.5,89.87,82.25,89.87,5483500,10.18
1997-02-24,84.75,85.87,82.87,83.12,4187000,9.41
1997-02-18,86.87,86.87,84.62,85.,4399000,9.63
1997-02-10,78.25,89.,78.12,86.5,8609900,9.8
1997-02-03,80.25,82.37,76.62,78.,12116300,8.83
1997-01-27,75.87,80.25,73.87,79.,4567500,8.95
1997-01-20,75.87,77.87,73.62,75.87,6743200,8.57
1997-01-13,78.,78.,73.,75.62,9504100,8.54
1997-01-06,80.12,80.37,76.75,77.75,5875300,8.78
1996-12-30,80.12,82.5,77.5,80.62,6708200,9.11
1996-12-23,75.12,80.37,75.12,80.12,4710000,9.05
1996-12-16,72.62,76.37,72.,75.12,6177100,8.49
1996-12-09,75.62,76.5,72.12,72.5,6286000,8.19
1996-12-02,72.12,76.,71.12,75.62,6731500,8.54
1996-11-25,71.25,72.87,71.12,72.12,5746200,8.15
1996-11-18,69.37,71.75,69.,71.37,3747800,8.06
1996-11-11,68.62,69.87,67.87,69.62,4012900,7.86
1996-11-04,66.,69.12,65.37,68.5,7530500,7.74
1996-10-28,63.13,67.75,62.13,66.12,7145600,7.47
1996-10-21,64.12,64.62,60.13,63.13,8517700,7.13
1996-10-14,66.,66.,63.88,64.12,5792000,7.22
1996-10-07,70.25,70.25,65.12,66.,7923500,7.43
1996-09-30,70.,70.87,68.87,70.12,3888300,7.9
1996-09-23,67.62,70.37,66.25,70.12,5072600,7.9
