Date,Open,High,Low,Close,Volume,Adj Close
2003-02-24,45.45,45.79,44.82,45.55,1173400,30.15
2003-02-18,44.5,46.22,44.33,45.85,1162600,30.35
2003-02-10,44.73,44.95,42.26,44.89,972500,29.71
2003-02-03,45.,46.45,44.35,44.58,1610400,29.51
2003-01-27,44.95,45.47,43.85,44.45,1005000,29.19
2003-01-21,47.5,47.75,45.1,45.8,1170400,30.08
2003-01-13,47.62,48.35,46.7,47.53,1182300,31.22
2003-01-06,46.83,48.38,46.6,47.61,1286300,31.27
2002-12-30,45.65,47.08,45.35,46.73,952900,30.69
2002-12-23,46.27,46.42,45.3,45.55,517700,29.91
2002-12-16,44.72,46.3,44.72,46.27,978200,30.39
2002-12-09,43.15,45.18,43.15,44.71,813200,29.36
2002-12-02,44.1,45.05,43.,43.23,815100,28.39
2002-11-25,43.99,44.75,43.05,43.73,856800,28.72
2002-11-18,43.5,44.51,42.4,43.98,988500,28.88
2002-11-11,42.75,44.2,42.15,43.55,1197600,28.6
2002-11-04,44.54,45.71,42.51,42.74,1003200,28.07
2002-10-28,43.8,44.65,42.7,44.53,902500,29.02
2002-10-21,38.7,43.79,38.55,43.16,1179900,28.12
2002-10-14,39.23,41.,37.55,38.7,1612400,25.22
2002-10-07,41.5,43.7,36.8,39.23,2683000,25.56
2002-09-30,40.3,43.76,39.1,39.85,1438700,25.97
2002-09-23,39.75,41.15,38.,40.61,1712600,26.46
2002-09-16,40.1,41.25,38.48,39.87,1132700,25.98
2002-09-09,40.55,41.14,39.45,40.9,1083300,26.65
2002-09-03,41.94,42.12,40.6,40.78,818600,26.57
2002-08-26,43.54,44.95,41.48,42.19,680500,27.49
2002-08-19,41.9,44.74,41.75,43.54,815400,28.37
2002-08-12,40.89,43.3,40.8,41.97,745100,27.35
2002-08-05,39.6,42.24,39.3,41.05,991700,26.75
2002-07-29,37.,41.54,36.28,39.53,1397500,25.56
2002-07-22,36.8,37.51,32.12,36.55,1715100,23.63
2002-07-15,38.17,39.8,35.85,36.6,1427600,23.66
2002-07-08,42.5,42.61,37.99,38.41,1194200,24.83
2002-07-01,42.44,42.58,41.42,41.98,649700,27.14
2002-06-24,43.5,43.51,41.05,42.44,1189700,27.44
2002-06-17,41.65,43.57,41.31,43.5,1081000,28.12
2002-06-10,42.33,43.09,41.2,41.6,1134100,26.9
2002-06-03,43.98,43.98,41.55,42.34,900400,27.37
2002-05-28,46.22,46.47,43.9,43.98,681800,28.44
2002-05-20,44.36,46.22,44.34,46.07,633400,29.79
2002-05-13,45.35,45.99,43.3,44.36,925300,28.68
2002-05-06,46.6,46.85,45.,45.22,1002500,29.24
2002-04-29,45.61,46.75,45.32,46.6,813800,29.91
2002-04-22,45.65,46.58,45.4,45.6,981100,29.27
2002-04-15,44.8,45.47,44.1,45.41,633900,29.15
2002-04-08,43.66,45.4,43.48,44.55,726000,28.59
2002-04-01,43.35,44.45,43.11,43.66,554400,28.02
2002-03-25,42.94,43.88,42.34,43.41,915600,27.86
2002-03-18,41.7,43.19,40.85,42.89,1019700,27.53
2002-03-11,43.23,43.48,41.79,41.93,698500,26.91
2002-03-04,41.85,43.43,41.58,43.22,1012000,27.74
2002-02-25,40.95,41.9,40.3,41.5,765400,26.64
2002-02-19,40.61,41.16,39.7,40.8,572300,26.19
2002-02-11,41.65,41.9,40.65,40.7,1021100,26.12
2002-02-04,41.4,42.,40.84,41.72,1285400,26.78
2002-01-28,40.05,41.2,39.12,41.18,974800,26.22
2002-01-22,41.88,41.88,40.04,40.45,730900,25.76
2002-01-14,40.9,42.05,40.85,41.95,1030100,26.71
2002-01-07,39.05,41.25,38.86,41.,1132000,26.11
2001-12-31,38.88,39.85,38.25,39.31,584600,25.03
2001-12-24,37.9,39.23,37.9,38.9,437100,24.77
2001-12-17,37.82,38.6,36.95,37.8,837800,24.07
2001-12-10,38.7,39.,36.57,37.9,787000,24.13
2001-12-03,36.84,39.05,36.6,38.7,876000,24.64
2001-11-26,36.7,37.44,36.2,36.9,605300,23.5
2001-11-19,38.19,38.25,36.38,36.95,506400,23.53
2001-11-12,38.75,38.95,37.12,38.19,490500,24.32
2001-11-05,36.7,39.15,36.6,38.92,862400,24.78
2001-10-29,37.75,39.1,36.6,36.6,1014800,23.1
2001-10-22,37.,38.4,36.6,38.15,718700,24.08
2001-10-15,36.69,37.9,36.1,37.05,676600,23.38
2001-10-08,38.25,38.59,36.17,36.7,648800,23.16
2001-10-01,35.57,38.39,35.1,38.29,517700,24.17
2001-09-24,36.75,36.76,33.6,35.56,953100,22.44
2001-09-10,39.1,39.2,35.,36.39,816600,22.97
2001-09-04,38.86,40.2,38.75,39.1,565500,24.68
2001-08-27,39.1,40.25,38.52,38.52,483400,24.31
2001-08-20,39.,39.64,38.31,38.68,389900,24.41
2001-08-13,37.85,38.95,36.53,38.95,422200,24.58
2001-08-06,38.65,38.65,37.15,37.75,1412300,23.83
2001-07-30,37.35,39.51,36.35,38.89,544400,24.34
2001-07-23,37.78,37.86,34.78,37.5,962300,23.47
2001-07-16,39.71,40.,37.5,37.7,812200,23.6
2001-07-09,40.2,40.95,39.42,39.73,558400,24.87
2001-07-02,38.82,40.3,38.82,40.05,556400,25.07
2001-06-25,39.1,40.2,38.25,38.39,863800,24.03
2001-06-18,40.35,40.8,37.9,38.91,850800,24.35
2001-06-11,41.91,42.5,38.65,40.15,1177400,25.13
2001-06-04,42.98,43.,41.34,41.9,768000,26.23
2001-05-29,43.42,44.15,42.72,42.98,1224900,26.9
2001-05-21,43.5,44.67,42.3,43.2,998300,27.04
2001-05-14,41.95,43.4,41.95,43.4,824000,27.16
2001-05-07,40.74,42.,40.71,42.,956100,26.29
2001-04-30,39.95,41.3,39.8,41.05,1029700,25.5
2001-04-23,38.6,40.45,38.6,40.28,935000,25.02
2001-04-16,38.4,40.,37.9,38.6,876600,23.98
2001-04-09,37.4,39.35,37.3,38.45,1089700,23.89
2001-04-02,37.8,39.96,36.82,37.6,2106000,23.36
2001-03-26,34.9,38.35,34.8,38.,790800,23.61
2001-03-19,36.8,37.4,34.4,34.7,711900,21.56
2001-03-12,39.45,39.75,36.9,37.5,942100,23.29
2001-03-05,39.5,39.63,38.39,39.3,476600,24.41
2001-02-26,38.68,39.7,38.24,39.45,621000,24.51
2001-02-20,37.3,38.98,37.3,38.61,710000,23.98
2001-02-12,37.61,38.,35.75,37.55,726600,23.33
2001-02-05,36.15,37.8,35.65,37.41,1040300,23.24
2001-01-29,36.69,37.65,34.44,35.65,876500,21.96
2001-01-22,36.,38.62,35.5,36.69,1085700,22.6
2001-01-16,34.62,36.31,32.56,35.25,1076600,21.71
2001-01-08,37.31,38.31,32.88,35.12,844300,21.63
2001-01-02,41.75,42.88,36.5,37.44,989600,23.06
2000-12-26,42.75,43.88,41.69,42.31,554100,26.06
2000-12-18,39.62,43.5,39.31,42.75,1213800,26.33
2000-12-11,38.,39.38,36.88,38.81,1014800,23.9
2000-12-04,40.88,41.56,39.,39.06,717800,24.06
2000-11-27,40.5,42.19,39.94,40.75,833000,25.1
2000-11-20,41.12,42.12,40.75,41.12,779900,25.33
2000-11-13,38.81,41.,38.81,40.94,1198700,25.21
2000-11-06,37.,39.06,36.5,38.56,742600,23.75
2000-10-30,37.62,39.,36.88,36.88,621000,22.52
2000-10-23,36.88,37.69,34.56,37.38,973500,22.82
2000-10-16,37.88,40.5,35.88,37.,1240900,22.6
2000-10-09,36.,38.25,35.56,37.94,925200,23.17
2000-10-02,37.62,40.,33.5,35.88,1833000,21.91
2000-09-25,35.44,37.69,34.62,37.27,1454700,22.76
2000-09-18,37.75,38.12,35.,35.44,1437900,21.64
2000-09-11,34.12,37.77,34.12,37.77,1809100,23.06
2000-09-05,31.88,34.31,31.56,34.28,698000,20.94
2000-08-30,30.75,31.62,30.44,31.27,683700,19.09
2000-08-21,31.81,32.19,30.88,31.,778100,18.93
2000-08-14,31.12,31.95,30.56,31.81,549800,19.43
2000-08-07,30.56,31.31,30.31,31.14,978700,19.02
2000-07-31,28.,31.75,26.94,30.69,2610000,18.56
2000-07-24,30.38,30.81,29.75,30.31,457600,18.33
2000-07-17,29.25,31.06,29.12,30.44,740200,18.41
2000-07-10,28.,30.19,28.,29.12,589600,17.61
2000-07-03,27.19,28.88,27.19,27.88,708400,16.86
2000-06-26,29.,29.53,26.69,27.19,1097400,16.44
2000-06-19,30.,30.44,28.62,28.88,913500,17.46
2000-06-12,30.12,31.25,29.88,30.,979600,18.14
2000-06-05,29.12,30.,28.25,29.56,768600,17.88
2000-05-30,28.5,29.75,28.19,28.5,1033600,17.23
2000-05-22,26.81,28.63,26.75,28.31,993800,17.12
2000-05-15,26.75,27.56,25.44,26.94,572900,16.29
2000-05-08,25.63,27.88,25.63,26.75,869500,16.18
2000-05-01,25.5,26.38,25.25,25.81,713000,15.44
2000-04-24,24.38,27.44,24.06,25.44,963900,15.21
2000-04-17,22.75,23.56,21.94,23.31,582300,13.94
2000-04-10,20.44,24.06,20.44,22.94,848900,13.72
2000-04-03,20.25,22.75,19.94,20.5,784100,12.26
2000-03-27,19.81,20.62,19.37,20.19,790400,12.07
2000-03-20,19.31,20.19,18.81,19.88,740700,11.89
2000-03-13,18.,19.56,17.12,19.5,969400,11.66
2000-03-06,19.37,19.5,15.94,17.94,1909200,10.73
2000-02-28,19.75,20.94,19.75,20.38,810000,12.19
2000-02-22,21.62,22.,20.,20.25,891200,12.11
2000-02-14,23.,23.81,21.38,21.44,829200,12.82
2000-02-07,24.62,24.8,23.,23.12,954300,13.83
2000-01-31,23.32,25.42,23.32,24.62,871500,14.53
2000-01-24,23.82,24.12,21.84,23.32,1132500,13.77
2000-01-18,24.68,24.68,23.45,23.88,1157400,14.09
2000-01-10,25.73,25.91,24.86,24.93,648300,14.71
2000-01-03,25.42,26.41,24.68,25.54,870200,15.08
1999-12-27,25.36,25.79,24.99,25.42,269500,15.01
1999-12-20,25.11,25.67,25.05,25.48,511100,15.04
1999-12-13,24.37,25.48,23.38,25.11,1069300,14.82
1999-12-06,26.16,26.72,24.49,24.49,734100,14.46
1999-11-29,26.41,27.27,26.22,26.72,821400,15.77
1999-11-22,26.96,27.09,26.28,26.59,557500,15.7
1999-11-15,27.58,27.64,26.9,26.96,502000,15.92
1999-11-08,28.63,28.94,27.33,27.52,1075100,16.24
1999-11-01,29.13,29.37,28.15,28.64,524600,16.73
1999-10-25,27.85,29.5,27.79,29.25,775500,17.09
1999-10-18,27.85,28.7,27.66,28.03,595600,16.37
1999-10-11,27.79,28.33,27.11,27.79,513600,16.23
1999-10-04,28.4,29.31,27.48,27.91,516000,16.3
1999-09-27,29.07,29.13,27.36,28.4,761400,16.59
1999-09-20,29.98,30.17,29.31,29.31,707200,17.12
1999-09-13,29.43,30.29,28.95,30.23,698900,17.66
1999-09-07,29.37,29.68,28.58,29.5,766700,17.23
1999-08-30,29.31,29.56,28.76,29.37,530300,17.16
1999-08-23,29.56,30.11,29.25,29.25,384500,17.09
1999-08-16,28.76,29.37,27.97,29.37,376500,17.16
1999-08-09,29.5,29.62,28.4,28.64,769100,16.73
1999-08-02,29.45,30.11,29.21,29.57,376400,17.1
1999-07-26,29.45,30.29,28.9,29.33,505300,16.96
1999-07-19,29.02,29.69,28.84,29.51,348700,17.06
1999-07-12,30.23,30.23,28.96,29.08,710100,16.82
1999-07-06,30.54,30.66,29.99,30.41,272600,17.59
1999-06-28,31.26,31.44,29.93,30.54,463400,17.66
1999-06-21,31.68,31.75,30.72,31.2,415000,18.04
1999-06-14,31.75,32.41,31.29,31.68,459900,18.32
1999-06-07,31.99,32.11,30.84,31.56,467000,18.25
1999-06-01,31.26,32.11,31.08,31.99,568500,18.49
1999-05-24,31.26,31.87,30.54,31.38,714800,18.15
1999-05-17,30.35,31.68,30.35,31.26,718100,18.08
1999-05-10,29.75,31.14,29.75,30.48,877200,17.62
1999-05-03,29.76,30.12,29.46,29.76,879200,17.03
1999-04-26,29.46,30.06,29.1,29.94,592600,17.14
1999-04-19,29.34,30.36,28.98,29.52,625900,16.9
1999-04-12,28.62,29.28,28.15,29.16,1088800,16.69
1999-04-05,26.89,28.74,26.89,28.62,632700,16.38
1999-03-29,27.97,28.2,26.17,26.59,465100,15.22
1999-03-22,28.2,28.8,27.61,27.85,373200,15.94
1999-03-15,27.61,28.35,27.07,28.26,543400,16.18
1999-03-08,28.09,28.09,26.77,27.67,842700,15.84
1999-03-01,26.59,28.56,26.53,28.2,761700,16.14
1999-02-22,27.97,28.32,26.89,27.07,531600,15.49
1999-02-16,26.83,28.74,26.77,28.38,756000,16.25
1999-02-08,27.55,28.03,27.07,27.13,645400,15.53
1999-02-01,28.03,28.09,27.26,27.56,769100,15.6
1999-01-25,28.62,28.74,27.85,27.91,495500,15.8
1999-01-19,28.57,28.92,27.56,28.57,702400,16.17
1999-01-11,29.04,29.22,28.45,28.74,487900,16.27
1999-01-04,29.34,29.81,28.68,29.16,756200,16.51
1998-12-28,29.81,29.81,29.04,29.51,732500,16.71
1998-12-21,30.52,30.64,29.75,29.75,273900,16.84
1998-12-14,30.23,30.76,30.11,30.64,546200,17.35
1998-12-07,28.86,30.28,28.86,30.28,735700,17.15
1998-11-30,28.57,28.86,27.8,28.86,553500,16.34
1998-11-23,27.97,28.8,27.91,28.45,580800,16.11
1998-11-16,28.27,28.39,27.44,27.8,399000,15.74
1998-11-09,28.33,28.51,27.68,28.21,480200,15.97
1998-11-02,27.34,28.4,27.23,28.28,800400,15.84
1998-10-26,26.93,27.17,26.4,26.99,504700,15.12
1998-10-19,28.63,28.63,26.34,26.93,468200,15.09
1998-10-12,27.99,29.81,27.11,28.28,921900,15.84
1998-10-05,29.22,30.04,27.99,28.11,1038100,15.74
1998-09-28,27.75,29.51,27.75,29.22,813500,16.37
1998-09-21,28.75,28.93,27.64,27.87,1381800,15.61
1998-09-14,27.69,28.93,27.64,28.75,847700,16.1
1998-09-08,26.4,27.87,26.11,27.69,771700,15.51
1998-08-31,26.81,27.81,25.76,26.58,629500,14.89
1998-08-24,26.76,27.23,26.46,26.81,850500,15.02
1998-08-17,25.46,26.4,25.46,26.4,463900,14.79
1998-08-10,24.94,26.05,24.58,25.52,635800,14.3
1998-08-03,25.42,25.65,24.78,25.18,714900,13.94
1998-07-27,25.53,25.82,24.89,25.42,664800,14.07
1998-07-20,25.65,25.82,25.07,25.71,447300,14.23
1998-07-13,26.,26.,25.18,25.65,725100,14.19
1998-07-06,26.81,26.92,25.88,25.94,631000,14.36
1998-06-29,26.05,26.87,26.05,26.75,1774000,14.81
1998-06-22,26.63,27.04,25.76,26.05,1121700,14.42
1998-06-15,25.53,26.63,25.47,26.63,1229100,14.74
1998-06-08,25.13,25.59,25.01,25.53,568000,14.13
1998-06-01,24.43,25.47,24.37,25.07,821800,13.87
1998-05-26,21.93,24.6,21.93,24.43,2339700,13.52
1998-05-18,22.46,22.92,21.59,21.76,1023700,12.04
1998-05-11,23.38,23.62,22.28,22.46,730900,12.43
1998-05-04,23.03,23.66,22.92,23.43,1620700,12.72
1998-04-27,24.51,24.57,22.35,22.97,1335900,12.47
1998-04-20,25.43,25.48,24.29,24.63,594600,13.37
1998-04-13,26.34,26.34,25.14,25.54,785000,13.86
1998-04-06,26.62,26.74,26.28,26.4,581900,14.33
1998-03-30,26.51,27.19,26.45,26.51,496100,14.39
1998-03-23,26.28,26.68,26.17,26.51,1016500,14.39
1998-03-16,25.43,26.45,25.2,26.45,1100300,14.36
1998-03-09,25.43,26.22,25.26,25.31,2194300,13.74
1998-03-02,26.28,26.57,24.91,25.54,1142600,13.86
1998-02-23,26.4,26.68,26.22,26.4,645000,14.33
1998-02-17,26.22,26.45,26.05,26.4,552700,14.33
1998-02-09,26.17,26.28,25.71,26.28,623000,14.27
1998-02-02,25.87,26.27,25.87,26.04,952200,13.89
1998-01-26,25.65,26.27,25.48,25.71,587200,13.71
1998-01-20,25.31,26.1,25.09,25.65,1110300,13.68
1998-01-12,25.03,25.99,24.81,25.14,927700,13.41
1998-01-05,26.55,26.94,25.03,25.03,913100,13.35
1997-12-29,26.21,27.16,26.15,26.72,660800,14.25
1997-12-22,25.09,26.43,24.69,25.99,585600,13.86
1997-12-15,24.58,25.14,24.3,25.03,590600,13.35
1997-12-08,23.74,24.86,23.52,24.69,593100,13.17
1997-12-01,23.4,23.8,23.35,23.57,999900,12.57
1997-11-24,22.67,23.4,22.17,23.35,1055400,12.45
1997-11-17,22.23,22.79,21.83,22.79,643500,12.16
1997-11-10,21.05,22.17,20.93,21.66,1159400,11.56
1997-11-03,21.71,21.98,20.85,21.05,1793700,11.23
1997-10-27,22.42,22.64,20.27,21.49,861900,11.22
1997-10-20,22.48,22.97,22.37,22.59,1126800,11.8
1997-10-13,22.15,22.59,22.04,22.59,948100,11.8
1997-10-06,22.81,22.81,21.43,22.09,1574200,11.54
1997-09-29,23.03,23.08,22.04,22.81,1255700,11.91
1997-09-22,22.48,23.03,22.2,23.03,676900,12.03
1997-09-15,22.15,22.7,22.09,22.48,672300,11.74
1997-09-08,22.42,22.86,22.04,22.15,618700,11.57
1997-09-02,21.93,22.37,21.93,22.26,496300,11.62
1997-08-25,21.65,22.2,21.54,21.87,565500,11.42
1997-08-18,21.82,22.2,21.21,21.76,766900,11.37
1997-08-11,22.48,22.64,21.76,21.76,736000,11.37
1997-08-04,22.95,23.01,22.2,22.47,1310600,11.5
1997-07-28,22.95,23.71,22.85,22.95,735000,11.75
1997-07-21,23.39,23.77,22.74,22.9,735700,11.72
1997-07-14,23.93,24.25,23.39,23.6,668900,12.08
1997-07-07,24.25,24.25,23.66,23.87,609300,12.22
1997-06-30,23.33,24.14,23.12,24.14,450400,12.36
1997-06-23,23.71,23.71,22.85,23.39,585400,11.97
1997-06-16,23.39,23.82,23.06,23.6,566500,12.08
1997-06-09,23.49,23.49,22.63,23.17,800500,11.86
1997-06-02,22.95,23.6,22.63,23.39,505900,11.97
1997-05-27,21.98,22.95,21.87,22.85,612800,11.69
1997-05-19,22.41,22.52,21.87,21.98,492900,11.25
1997-05-12,21.55,22.74,21.44,22.74,1423600,11.64
1997-05-05,20.31,21.69,20.31,21.48,1493500,10.76
1997-04-28,19.57,20.31,19.57,20.2,607600,10.13
1997-04-21,19.99,19.99,19.46,19.67,679700,9.86
1997-04-14,19.35,19.99,19.03,19.89,866800,9.97
1997-04-07,20.2,20.42,19.25,19.35,686200,9.7
1997-03-31,20.52,21.06,20.1,20.2,471900,10.13
1997-03-24,21.27,21.69,20.63,20.63,559900,10.34
1997-03-17,21.59,22.23,21.06,21.27,589300,10.66
1997-03-10,22.44,22.44,21.59,21.8,422000,10.92
1997-03-03,22.33,22.97,22.12,22.54,481500,11.3
1997-02-24,22.54,22.86,22.12,22.44,454200,11.24
1997-02-18,22.76,22.86,22.54,22.65,512000,11.35
1997-02-10,22.44,23.18,22.33,22.76,1726100,11.4
1997-02-03,22.37,22.69,21.85,22.37,990300,10.99
1997-01-27,22.79,22.9,21.85,22.79,771600,11.19
1997-01-20,23.21,23.42,22.79,22.79,530100,11.19
1997-01-13,23.21,23.63,23.11,23.32,690900,11.45
1997-01-06,23.21,23.73,23.,23.11,629700,11.35
1996-12-30,23.52,23.52,22.9,23.11,397700,11.35
1996-12-23,23.63,24.05,23.32,23.52,496300,11.55
1996-12-16,23.,23.84,22.69,23.63,859400,11.6
1996-12-09,23.11,23.21,22.58,23.11,575700,11.35
1996-12-02,22.69,23.52,22.58,23.,476300,11.29
1996-11-25,23.63,23.63,22.69,22.69,699500,11.14
1996-11-18,23.73,24.15,23.32,23.73,875800,11.65
1996-11-11,23.84,24.26,23.63,23.73,416700,11.65
1996-11-04,23.42,24.05,23.21,23.94,864500,11.76
1996-10-28,22.74,23.67,22.64,23.57,784900,11.35
1996-10-21,22.54,22.95,22.33,22.64,367300,10.9
1996-10-14,22.23,22.85,22.23,22.54,346700,10.86
1996-10-07,22.64,22.85,22.02,22.23,385400,10.71
1996-09-30,22.13,22.54,22.02,22.54,685300,10.86
1996-09-23,22.13,22.64,21.92,22.02,503300,10.61
1996-09-16,22.23,22.54,22.13,22.33,745200,10.76
1996-09-09,21.3,22.13,21.2,22.13,999100,10.66
1996-09-03,20.89,21.2,20.48,21.2,373800,10.21
1996-08-26,22.02,22.02,20.79,20.89,337600,10.06
1996-08-19,21.51,22.23,21.2,22.13,645700,10.66
1996-08-12,21.2,21.71,21.1,21.51,337300,10.36
1996-08-05,21.1,21.41,21.1,21.3,481600,10.26
1996-07-29,20.63,21.24,20.13,21.24,387700,10.01
1996-07-22,20.84,20.84,20.53,20.73,456000,9.78
1996-07-15,21.75,21.75,20.43,20.94,832400,9.87
1996-07-08,21.44,21.95,21.34,21.75,434200,10.25
1996-07-01,23.06,23.16,21.75,21.75,382900,10.25
1996-06-24,22.35,23.06,22.05,22.96,478300,10.82
1996-06-17,21.54,22.35,21.44,22.25,414100,10.49
1996-06-10,21.54,21.85,21.34,21.64,288900,10.2
1996-06-03,21.04,22.25,20.73,21.54,561800,10.16
1996-05-28,22.25,22.25,21.04,21.24,450200,10.01
1996-05-20,22.25,22.45,21.95,22.25,340400,10.49
1996-05-13,22.05,22.86,21.95,22.25,582000,10.49
1996-05-06,20.87,22.15,20.68,21.95,808200,10.35
1996-04-29,20.68,21.27,20.68,20.77,608400,9.58
1996-04-22,20.87,20.97,20.08,20.68,672000,9.54
1996-04-15,20.68,21.07,20.28,20.77,718200,9.58
1996-04-08,21.27,21.37,20.48,20.58,592600,9.49
1996-04-01,22.27,22.37,21.62,21.67,568100,10.
1996-03-25,22.07,22.56,21.97,22.27,584400,10.27
1996-03-18,21.67,22.46,21.67,21.87,353000,10.09
1996-03-11,21.87,21.87,20.97,21.57,480300,9.95
1996-03-04,22.37,22.86,21.97,21.97,523700,10.13
1996-02-26,23.06,23.36,22.07,22.17,1211600,10.22
1996-02-20,23.56,23.66,22.86,23.26,707100,10.73
1996-02-12,23.76,24.15,23.56,23.66,491300,10.91
1996-02-05,23.31,23.86,23.21,23.56,1669200,10.87
1996-01-29,23.11,23.4,23.01,23.31,824000,10.55
