Date,Open,High,Low,Close,Volume,Adj Close
1996-05-28,43.34,43.4,42.05,42.17,129800,15.06
1996-05-20,42.71,44.16,41.89,43.34,204700,15.48
1996-05-13,42.59,43.18,42.24,42.94,244400,15.28
1996-05-06,42.94,43.53,42.48,42.83,380800,15.23
1996-04-29,42.24,43.88,42.24,42.71,510000,15.19
1996-04-22,41.19,42.48,40.84,42.48,308900,15.11
1996-04-15,39.67,41.42,39.2,41.07,261600,14.61
1996-04-08,41.42,41.42,39.2,39.55,290100,14.07
1996-04-01,41.77,42.01,41.19,41.77,481000,14.86
1996-03-25,40.72,41.77,40.02,41.54,466400,14.78
1996-03-18,40.84,41.07,38.97,40.95,242300,14.57
1996-03-11,39.32,41.07,38.03,40.6,335600,14.44
1996-03-04,40.02,41.77,39.08,39.43,309700,14.03
1996-02-26,41.49,41.6,39.55,40.25,299600,14.32
1996-02-20,40.32,42.3,39.97,41.37,230000,14.65
1996-02-12,39.97,41.6,39.97,40.9,265800,14.49
1996-02-05,39.39,40.09,38.81,39.74,293000,14.07
1996-01-29,38.69,39.97,38.69,39.62,272200,14.03
1996-01-22,37.76,39.27,37.41,38.46,382500,13.62
1996-01-15,37.18,38.57,37.18,37.99,209000,13.46
1996-01-08,38.46,38.69,36.36,37.06,252000,13.13
1996-01-02,37.76,39.16,37.53,38.46,271400,13.62
1995-12-26,37.76,38.69,37.64,37.99,227300,13.46
1995-12-18,36.71,37.76,36.36,37.76,285500,13.37
1995-12-11,36.59,36.94,36.24,36.71,271500,13.
1995-12-04,37.18,37.53,36.48,36.71,278700,13.
1995-11-27,36.94,37.53,36.83,37.29,348400,13.21
1995-11-20,36.94,37.18,36.71,36.83,321600,13.04
1995-11-13,35.86,37.18,35.52,37.06,362600,13.13
1995-11-06,34.93,35.86,34.7,35.86,258600,12.65
1995-10-30,33.43,35.05,33.31,34.93,317800,12.32
1995-10-23,33.66,34.01,32.73,33.31,464300,11.75
1995-10-16,33.89,34.59,33.31,34.01,352700,11.99
1995-10-09,32.96,33.89,32.73,33.77,333700,11.91
1995-10-02,32.5,33.08,31.92,33.08,439200,11.66
1995-09-25,32.03,33.19,31.68,32.5,314300,11.46
1995-09-18,32.61,33.43,32.03,32.03,294300,11.3
1995-09-11,34.01,34.01,32.03,32.73,1080100,11.54
1995-09-05,33.43,34.01,33.31,33.89,351300,11.95
1995-08-28,33.08,33.54,33.08,33.43,303300,11.79
1995-08-21,32.35,33.31,32.15,33.19,243200,11.7
1995-08-14,32.12,32.46,32.,32.23,302800,11.31
1995-08-07,33.04,33.16,32.,32.,349600,11.23
1995-07-31,33.85,34.08,32.81,33.16,302200,11.63
1995-07-24,33.27,34.31,33.16,34.08,174600,11.96
1995-07-17,33.97,34.31,33.04,33.39,380300,11.72
1995-07-10,33.39,33.85,32.81,33.74,450700,11.84
1995-07-03,32.7,33.5,32.23,33.39,280400,11.72
1995-06-26,33.04,33.16,31.89,32.93,390200,11.55
1995-06-19,33.39,33.97,32.81,32.81,529000,11.51
1995-06-12,33.62,34.2,33.27,33.62,438100,11.8
1995-06-05,33.85,34.31,33.16,33.5,245000,11.76
1995-05-30,33.04,34.2,33.04,33.85,235000,11.88
1995-05-22,33.04,34.43,32.81,33.04,334700,11.59
1995-05-15,34.16,34.96,32.43,32.66,279000,11.41
1995-05-08,32.78,34.27,32.78,34.04,303800,11.89
1995-05-01,32.66,33.93,32.66,32.78,452500,11.45
1995-04-24,32.2,33.12,32.2,32.78,230000,11.45
1995-04-17,31.63,32.55,31.28,32.32,441700,11.28
1995-04-10,31.51,31.97,31.05,31.63,247800,11.04
1995-04-03,30.94,31.63,30.71,31.51,337600,11.
1995-03-27,31.51,31.51,30.71,31.17,426300,10.88
1995-03-20,31.4,31.51,31.17,31.51,200900,11.
1995-03-13,31.05,32.09,31.05,31.4,377000,10.96
1995-03-06,30.59,31.17,30.48,31.05,234600,10.84
1995-02-27,30.82,31.17,30.59,30.82,264300,10.76
1995-02-21,30.59,31.74,30.25,30.82,313800,10.76
1995-02-13,30.9,31.36,30.22,30.33,287400,10.53
1995-02-06,31.7,31.93,30.67,30.9,246800,10.73
1995-01-30,30.79,31.93,30.45,31.7,273900,11.01
1995-01-23,29.3,31.48,29.3,30.79,343700,10.69
1995-01-16,29.99,30.33,29.42,29.53,352000,10.26
1995-01-09,29.99,30.33,29.64,29.76,316700,10.34
1995-01-03,30.22,30.33,29.53,29.99,257200,10.42
1994-12-27,30.1,30.56,29.64,30.56,261500,10.61
1994-12-19,29.64,30.56,28.73,29.99,400400,10.42
1994-12-12,28.16,29.76,28.04,29.53,493400,10.26
1994-12-05,28.39,28.79,28.16,28.27,239100,9.82
1994-11-28,27.81,28.39,27.81,28.27,194300,9.82
1994-11-21,28.39,28.5,27.24,27.7,243200,9.62
1994-11-14,29.42,29.87,28.16,28.16,249000,9.78
1994-11-07,29.06,29.86,28.95,29.29,173000,10.12
1994-10-31,30.09,30.31,28.95,29.06,186600,10.04
1994-10-24,29.63,30.31,29.06,30.09,245600,10.4
1994-10-17,29.97,29.97,28.6,29.63,304700,10.24
1994-10-10,28.26,29.86,28.26,29.86,460700,10.32
1994-10-03,28.6,28.95,27.69,28.26,478500,9.77
1994-09-26,28.49,29.06,28.03,28.38,278400,9.81
1994-09-19,29.97,30.2,28.26,28.49,227900,9.85
1994-09-12,29.74,30.09,29.17,29.74,325200,10.28
1994-09-06,29.74,30.31,29.52,29.86,270400,10.32
1994-08-29,30.09,30.43,29.52,29.63,229800,10.24
1994-08-22,29.06,30.09,28.83,29.97,461900,10.36
1994-08-15,29.73,30.18,29.16,29.27,383400,10.07
1994-08-08,30.3,30.3,29.39,29.61,355100,10.19
1994-08-01,29.61,30.98,29.61,30.18,304000,10.38
1994-07-25,29.61,29.95,28.93,29.61,298900,10.19
1994-07-18,28.37,29.84,28.37,29.61,463900,10.19
1994-07-11,28.48,29.05,27.46,28.14,317200,9.68
1994-07-05,28.59,29.05,28.14,28.37,202300,9.76
1994-06-27,28.03,28.71,27.34,28.48,340100,9.8
1994-06-20,28.25,28.37,27.69,28.03,163100,9.64
1994-06-13,28.82,29.16,28.37,28.37,297700,9.76
1994-06-06,28.93,29.39,28.59,28.82,207000,9.91
1994-05-31,28.14,28.59,28.14,28.25,334200,9.72
1994-05-23,27.,28.14,26.89,28.14,347900,9.68
1994-05-16,27.44,27.56,26.88,26.99,312500,9.24
1994-05-09,27.1,27.44,26.65,27.44,456500,9.39
1994-05-02,28.68,29.02,26.88,27.1,399300,9.28
1994-04-25,29.02,29.36,28.12,28.46,470400,9.74
1994-04-18,28.91,29.36,28.68,29.02,464500,9.93
1994-04-11,29.14,29.14,28.46,28.8,450800,9.86
1994-04-04,28.23,29.36,28.12,29.02,465700,9.93
1994-03-28,29.14,29.14,28.23,28.8,625000,9.86
1994-03-21,29.02,29.48,28.68,29.02,524100,9.93
1994-03-14,29.81,30.27,28.8,29.14,461400,9.97
1994-03-07,29.93,30.27,29.02,29.7,470300,10.16
1994-02-28,31.4,31.85,29.7,29.81,236600,10.2
1994-02-22,31.51,31.73,30.72,31.17,306200,10.67
1994-02-14,31.04,32.06,30.37,31.49,361000,10.73
1994-02-07,30.59,31.27,30.14,31.27,279500,10.65
1994-01-31,31.04,31.49,29.92,30.82,476200,10.5
1994-01-24,31.49,31.49,29.92,30.93,444000,10.54
1994-01-17,30.59,32.06,30.03,31.49,462400,10.73
1994-01-10,30.48,31.27,30.03,30.59,292400,10.42
1994-01-03,32.17,32.17,30.14,30.48,214400,10.39
1993-12-27,31.49,33.74,30.93,32.17,371800,10.96
1993-12-20,31.94,32.73,31.16,31.27,507800,10.65
1993-12-13,29.92,31.83,29.7,31.83,393000,10.85
1993-12-06,29.92,30.59,29.7,29.7,406600,10.12
1993-11-29,29.92,30.71,29.47,29.81,386300,10.16
1993-11-22,31.16,31.27,29.58,29.81,387200,10.16
1993-11-15,31.94,31.94,30.71,31.04,243600,10.58
1993-11-08,32.39,32.39,31.5,31.83,160000,10.8
1993-11-01,32.5,33.29,31.61,32.28,314000,10.95
1993-10-25,32.06,32.84,31.5,32.73,145800,11.11
1993-10-18,31.83,32.73,31.83,32.17,197600,10.92
1993-10-11,31.16,32.28,30.94,31.83,241100,10.8
1993-10-04,32.06,32.39,30.6,30.94,252700,10.5
1993-09-27,31.38,32.5,31.16,32.28,358100,10.95
1993-09-20,30.71,32.06,30.71,31.16,492700,10.57
1993-09-13,31.38,31.61,30.04,30.6,327300,10.38
1993-09-07,30.49,31.38,30.04,31.38,235000,10.65
1993-08-30,29.93,31.16,29.81,30.71,289900,10.42
1993-08-23,29.7,30.71,29.37,29.81,252100,10.12
1993-08-16,29.26,30.04,29.14,29.59,311100,10.
1993-08-09,28.47,29.26,28.36,29.03,165500,9.81
1993-08-02,28.36,28.47,28.03,28.47,195000,9.62
1993-07-26,28.59,28.92,28.14,28.36,181700,9.58
1993-07-19,27.69,28.7,27.36,28.47,381400,9.62
1993-07-12,28.14,28.25,26.69,27.8,315000,9.4
1993-07-06,28.59,28.59,27.13,28.14,260700,9.51
1993-06-28,27.8,29.03,27.69,28.36,279700,9.58
1993-06-21,28.36,28.81,27.36,27.92,244300,9.43
1993-06-14,27.69,28.59,27.25,28.14,176600,9.51
1993-06-07,27.92,27.92,26.91,27.92,220600,9.43
1993-06-01,27.8,28.25,27.58,27.8,489000,9.4
1993-05-24,27.25,28.14,27.25,27.58,188000,9.32
1993-05-17,28.02,28.36,26.91,27.36,285600,9.2
1993-05-10,28.58,30.36,27.8,27.91,302100,9.39
1993-05-03,28.36,28.8,27.58,28.8,213600,9.69
1993-04-26,28.69,28.8,27.69,28.58,274300,9.61
1993-04-19,30.25,30.25,28.47,28.91,365000,9.73
1993-04-12,29.47,30.58,29.14,30.14,218500,10.14
1993-04-05,29.69,29.8,28.91,29.25,245500,9.84
1993-03-29,30.14,30.47,29.58,29.8,253700,10.03
1993-03-22,28.91,30.36,28.91,30.03,343900,10.1
1993-03-15,28.36,29.58,28.14,29.03,336400,9.76
1993-03-08,29.14,29.8,28.69,28.69,172300,9.65
1993-03-01,29.03,29.36,28.25,28.69,264500,9.65
1993-02-22,27.91,29.25,27.8,29.14,245000,9.8
1993-02-16,29.46,29.46,27.47,27.69,267800,9.27
1993-02-08,29.13,30.13,28.8,29.24,461800,9.79
1993-02-01,27.14,29.24,27.14,29.13,515600,9.76
1993-01-25,26.81,27.47,26.58,27.25,363900,9.13
1993-01-18,27.14,27.8,26.58,26.81,344200,8.98
1993-01-11,26.58,28.02,26.58,27.47,276600,9.2
1993-01-04,27.25,27.69,26.58,26.7,329300,8.94
1992-12-28,28.14,28.25,26.81,27.14,289500,9.09
1992-12-21,27.69,28.14,27.36,28.02,230100,9.39
1992-12-14,28.25,28.47,26.92,27.91,302600,9.35
1992-12-07,28.36,29.13,27.8,28.02,283700,9.39
1992-11-30,27.47,28.69,27.14,28.36,269000,9.5
1992-11-23,26.81,28.25,26.25,27.36,270600,9.16
1992-11-16,25.59,26.7,25.37,26.7,269200,8.94
1992-11-09,25.71,26.37,25.49,25.82,364600,8.61
1992-11-02,25.6,26.04,25.27,25.6,178600,8.54
1992-10-26,25.16,25.82,25.05,25.71,146500,8.57
1992-10-19,25.27,26.04,25.16,25.16,274500,8.39
1992-10-12,24.5,25.49,24.39,25.49,231400,8.5
1992-10-05,24.5,24.72,23.84,24.5,231800,8.17
1992-09-28,23.84,25.38,23.84,24.61,294100,8.21
1992-09-21,25.6,25.6,23.62,23.84,367000,7.95
1992-09-14,26.15,26.37,25.16,25.49,289100,8.5
1992-09-08,25.82,26.15,25.05,25.93,255600,8.65
1992-08-31,25.16,26.37,24.72,25.71,324600,8.57
1992-08-24,25.05,25.27,24.28,24.94,227400,8.32
1992-08-17,25.16,26.04,24.94,25.16,221700,8.39
1992-08-10,26.49,26.6,24.95,25.17,183800,8.36
1992-08-03,25.94,27.15,25.94,26.71,285800,8.87
1992-07-27,25.06,26.6,25.06,26.16,326800,8.69
1992-07-20,24.18,24.95,24.18,24.95,323400,8.28
1992-07-13,24.4,24.73,23.85,24.51,231500,8.14
1992-07-06,24.4,24.73,23.52,24.29,319100,8.07
1992-06-29,23.74,24.51,23.52,24.18,333200,8.03
1992-06-22,23.63,24.29,23.41,23.74,191900,7.88
1992-06-15,24.07,24.73,23.63,23.63,295000,7.85
1992-06-08,24.07,24.73,23.52,23.96,361900,7.96
1992-06-01,24.95,24.95,23.52,24.07,243400,7.99
1992-05-26,24.84,25.17,24.62,24.84,143200,8.25
1992-05-18,24.18,25.17,23.63,24.95,272500,8.28
1992-05-11,24.96,24.96,23.87,24.09,158000,7.96
1992-05-04,25.18,25.18,24.63,24.74,219300,8.18
1992-04-27,24.31,26.17,24.2,25.07,694000,8.29
1992-04-20,25.62,25.84,24.09,24.2,759400,8.
1992-04-13,25.29,26.5,25.18,25.62,710800,8.47
1992-04-06,24.09,25.73,23.98,25.29,545000,8.36
1992-03-30,23.65,24.09,23.21,23.98,197000,7.92
1992-03-23,25.18,25.4,23.43,23.43,203100,7.74
1992-03-16,23.65,25.4,23.32,25.18,222400,8.32
1992-03-09,24.74,24.74,23.43,23.76,225000,7.85
1992-03-02,23.76,26.17,23.76,24.74,366800,8.18
1992-02-24,23.99,24.42,22.88,23.76,318700,7.85
1992-02-18,24.97,25.19,23.99,24.1,323700,7.93
1992-02-10,24.32,25.19,24.21,24.86,185900,8.18
1992-02-03,23.77,24.75,23.77,24.21,275500,7.96
1992-01-27,23.77,25.3,23.55,23.77,350800,7.82
1992-01-20,25.52,25.52,23.55,23.77,219300,7.82
1992-01-13,24.21,26.06,23.12,25.84,586300,8.5
1992-01-06,23.34,24.54,23.23,24.21,718800,7.96
1991-12-30,24.21,24.21,22.14,23.34,487700,7.68
1991-12-23,21.7,24.1,21.59,24.1,324900,7.93
1991-12-16,20.61,21.92,20.28,21.59,286400,7.1
1991-12-09,19.19,20.61,18.87,20.39,280500,6.71
1991-12-02,18.97,19.96,18.76,19.08,328100,6.28
1991-11-25,19.85,20.07,18.97,18.97,382500,6.24
1991-11-18,20.72,21.05,17.88,19.63,920600,6.46
1991-11-11,21.16,21.81,20.94,21.16,259500,6.96
1991-11-04,20.52,21.26,20.3,21.05,179800,6.92
1991-10-28,20.09,20.85,19.98,20.74,403900,6.79
1991-10-21,20.09,21.06,19.87,19.98,369300,6.54
1991-10-14,21.06,21.5,19.87,20.09,243800,6.58
1991-10-07,20.3,21.06,19.87,21.06,177500,6.89
1991-09-30,21.17,21.82,19.87,20.09,318700,6.58
1991-09-23,20.52,21.06,20.2,20.96,208000,6.86
1991-09-16,19.65,20.63,19.65,20.52,346400,6.72
1991-09-09,21.39,21.5,19.54,19.65,190600,6.43
1991-09-03,21.06,21.72,20.85,21.39,372100,7.
1991-08-26,21.93,21.93,20.63,20.74,192000,6.79
1991-08-19,19.98,21.93,19.54,21.93,271700,7.18
1991-08-12,20.43,21.51,20.32,20.65,190800,6.72
1991-08-05,21.08,21.62,19.67,20.65,479900,6.72
1991-07-29,21.4,21.62,20.76,21.19,219200,6.9
1991-07-22,22.05,22.48,21.08,21.4,175000,6.97
1991-07-15,22.38,22.59,21.62,22.16,333500,7.22
1991-07-08,21.51,22.81,21.19,22.48,287400,7.32
1991-07-01,21.3,21.51,21.08,21.19,207300,6.9
1991-06-24,21.62,21.84,20.86,21.08,354200,6.86
1991-06-17,22.05,22.05,20.97,21.84,436400,7.11
1991-06-10,22.81,22.81,21.84,22.05,284800,7.18
1991-06-03,21.84,23.46,21.62,22.92,739200,7.46
1991-05-28,20.32,21.94,20.32,21.84,395300,7.11
1991-05-20,19.24,20.65,19.24,20.43,260500,6.65
1991-05-13,20.01,20.34,19.04,19.48,337600,6.31
1991-05-06,19.48,20.23,19.26,19.8,330000,6.41
1991-04-29,19.8,20.12,19.37,19.58,286400,6.34
1991-04-22,20.66,20.87,19.91,20.01,238800,6.48
1991-04-15,20.98,21.41,20.12,20.66,563000,6.69
1991-04-08,20.01,21.63,19.37,20.55,682800,6.66
1991-04-01,18.18,20.87,17.86,19.91,694600,6.45
1991-03-25,37.55,38.2,36.8,37.34,254700,6.05
1991-03-18,36.69,37.55,35.72,37.34,315400,6.05
1991-03-11,38.52,38.74,36.8,36.91,369800,5.98
1991-03-04,36.58,38.95,36.58,38.74,513300,6.27
1991-02-25,36.41,37.37,35.94,36.8,440300,5.96
1991-02-19,35.34,36.94,34.91,36.62,470700,5.9
1991-02-11,36.94,37.48,34.26,35.12,603200,5.66
1991-02-04,34.91,38.12,34.8,36.94,710600,5.95
1991-01-28,33.19,34.8,32.98,34.69,412200,5.59
1991-01-21,33.62,33.62,32.23,33.09,326800,5.33
1991-01-14,30.62,34.16,30.2,33.84,532700,5.45
1991-01-07,31.16,31.37,30.2,30.84,464000,4.97
1990-12-31,31.91,32.02,31.05,31.48,303800,5.07
1990-12-24,32.12,32.12,31.48,31.8,266800,5.12
1990-12-17,32.77,34.05,32.12,32.34,539600,5.21
1990-12-10,33.09,33.3,31.8,32.55,318000,5.24
1990-12-03,30.52,33.41,30.3,33.09,382600,5.33
1990-11-26,29.66,30.95,29.34,30.3,206700,4.88
1990-11-19,29.77,30.2,28.7,29.66,268200,4.78
1990-11-12,27.63,30.3,27.63,29.87,276900,4.81
1990-11-05,29.38,29.48,26.29,27.52,430200,4.43
1990-10-29,27.89,29.38,26.61,29.17,281700,4.66
1990-10-22,29.17,29.59,27.89,27.99,262200,4.48
1990-10-15,27.57,29.91,26.93,29.27,304000,4.68
1990-10-08,30.12,30.12,26.5,27.57,400200,4.41
1990-10-01,28.85,30.44,28.85,29.91,249800,4.78
1990-09-24,28.31,29.38,27.67,28.53,271900,4.56
1990-09-17,28.53,29.17,27.67,28.53,246200,4.56
1990-09-10,28.85,28.95,27.78,28.31,260600,4.53
1990-09-04,28.21,29.27,27.99,28.63,474900,4.58
1990-08-27,26.5,28.1,26.5,28.1,252400,4.49
1990-08-20,28.74,28.85,25.65,26.08,633200,4.17
1990-08-13,29.85,30.7,28.58,29.,317900,4.61
1990-08-06,31.12,31.12,29.21,30.06,424700,4.78
1990-07-30,33.55,33.66,30.7,31.65,462800,5.03
1990-07-23,33.66,34.19,32.71,33.77,321000,5.36
1990-07-16,34.51,35.67,33.03,33.55,363500,5.33
1990-07-09,33.13,35.04,32.39,34.51,668200,5.48
1990-07-02,33.55,33.87,32.92,33.13,170900,5.26
1990-06-25,32.71,34.08,32.6,33.77,290400,5.36
1990-06-18,33.45,33.77,32.6,32.71,431300,5.2
1990-06-11,32.18,33.55,31.65,33.55,307200,5.33
1990-06-04,32.18,32.28,31.44,31.97,251500,5.08
1990-05-29,32.28,32.39,31.86,32.39,409600,5.15
1990-05-21,31.54,33.24,31.54,32.07,316800,5.1
1990-05-14,32.44,32.54,31.38,31.59,486000,4.99
1990-05-07,30.75,33.7,30.23,32.44,845300,5.12
1990-04-30,29.07,30.96,28.96,30.96,258900,4.89
1990-04-23,29.7,29.8,28.96,29.07,242800,4.59
1990-04-16,30.12,30.65,29.17,29.7,353700,4.69
1990-04-09,30.12,30.23,29.59,29.91,220100,4.72
1990-04-02,29.59,30.75,28.96,30.01,265600,4.74
1990-03-26,30.65,30.65,29.17,29.8,297500,4.71
1990-03-19,28.65,30.54,28.12,30.44,330400,4.81
1990-03-12,28.12,28.86,28.12,28.86,441400,4.56
1990-03-05,27.38,28.33,27.28,28.22,366300,4.46
1990-02-26,27.01,27.7,26.8,27.49,461400,4.34
1990-02-20,26.59,27.33,26.38,27.12,303200,4.25
1990-02-12,27.64,27.85,26.8,26.8,397100,4.2
1990-02-05,27.22,28.16,26.38,27.85,393000,4.37
1990-01-29,27.01,27.54,25.65,27.33,346700,4.28
1990-01-22,28.06,28.27,26.7,26.91,357300,4.22
1990-01-15,28.27,28.37,27.85,27.85,288900,4.37
1990-01-08,28.79,29.11,28.27,28.27,800100,4.43
1990-01-02,28.58,29.52,28.48,28.9,430400,4.53
1989-12-26,27.64,28.79,27.64,28.79,289100,4.51
1989-12-18,27.01,28.27,26.28,27.74,347600,4.35
1989-12-11,28.27,28.48,26.49,26.91,335500,4.22
1989-12-04,28.58,28.58,27.64,28.06,126000,4.4
1989-11-27,28.27,28.58,27.95,28.48,268700,4.47
1989-11-20,28.06,28.37,27.74,28.16,178500,4.42
1989-11-13,27.85,28.37,27.85,28.16,210000,4.42
1989-11-06,28.54,28.54,28.02,28.12,358600,4.38
1989-10-30,26.66,28.64,26.46,28.43,241600,4.43
1989-10-23,27.29,27.6,26.25,26.66,217500,4.16
1989-10-16,26.66,27.81,26.46,27.08,307900,4.22
1989-10-09,29.06,29.06,27.6,27.6,197600,4.3
1989-10-02,27.91,29.16,27.91,29.06,232400,4.53
1989-09-25,27.39,28.23,27.29,28.02,243600,4.37
1989-09-18,27.29,28.02,27.18,27.29,139600,4.25
1989-09-11,28.12,28.33,27.08,27.18,229300,4.24
1989-09-05,27.81,28.64,27.6,28.33,494900,4.41
1989-08-28,27.81,28.23,27.29,27.91,293500,4.35
1989-08-21,28.54,28.64,27.29,28.02,277200,4.37
1989-08-14,29.22,29.22,28.19,28.5,341700,4.41
1989-08-07,29.33,29.64,28.7,29.12,855600,4.51
1989-07-31,26.94,29.43,26.53,29.43,738800,4.56
1989-07-24,26.42,27.05,26.42,26.94,346100,4.17
1989-07-17,26.01,27.15,25.6,26.53,502600,4.11
1989-07-10,24.56,26.01,24.56,25.8,489900,4.
1989-07-03,24.35,24.87,24.25,24.87,292500,3.85
1989-06-26,23.73,24.77,23.63,24.25,644800,3.76
1989-06-19,23.32,23.94,23.21,23.63,519900,3.66
1989-06-12,24.25,24.25,23.42,23.52,877000,3.64
1989-06-05,24.97,25.6,23.42,23.63,775300,3.66
1989-05-30,24.04,24.87,23.83,24.66,428100,3.82
1989-05-22,23.63,24.04,23.11,24.04,398900,3.72
1989-05-15,23.38,23.79,23.28,23.48,380800,3.61
1989-05-08,22.35,23.48,22.25,23.28,294800,3.58
1989-05-01,22.86,22.86,22.25,22.45,421600,3.45
1989-04-24,23.38,23.89,22.86,22.97,242600,3.53
1989-04-17,23.28,23.69,22.66,23.17,334400,3.56
1989-04-10,22.86,23.69,22.76,23.48,393700,3.61
1989-04-03,22.76,23.17,22.04,22.86,658700,3.51
1989-03-27,22.04,22.76,21.94,22.55,700500,3.47
1989-03-20,21.83,22.35,21.83,22.14,422400,3.4
1989-03-13,21.94,22.35,21.32,21.83,435300,3.36
1989-03-06,21.63,22.55,21.32,22.04,424000,3.39
1989-02-27,21.32,21.83,21.32,21.63,300900,3.32
1989-02-21,22.04,22.14,21.42,21.52,355900,3.31
1989-02-13,21.28,22.31,21.28,22.1,315600,3.37
1989-02-06,21.38,22.51,21.18,21.49,494300,3.28
1989-01-30,21.08,21.69,20.77,21.28,655700,3.25
1989-01-23,21.08,21.59,20.67,21.08,252800,3.21
1989-01-16,21.59,21.69,21.08,21.18,223200,3.23
1989-01-09,21.38,21.79,21.38,21.59,292400,3.29
1989-01-03,20.77,21.49,20.46,21.28,471100,3.25
1988-12-27,20.87,21.08,20.67,20.77,272400,3.17
1988-12-19,20.77,21.28,20.67,20.87,318800,3.18
1988-12-12,21.49,21.79,20.36,20.87,470100,3.18
1988-12-05,21.28,21.49,20.46,21.28,362400,3.25
1988-11-28,21.18,21.59,21.08,21.08,277200,3.21
1988-11-21,21.18,21.79,20.67,21.18,253400,3.23
1988-11-14,21.38,21.49,20.57,21.18,268700,3.23
1988-11-07,21.66,22.07,21.46,21.46,572900,3.25
1988-10-31,21.97,22.37,21.66,21.76,539800,3.29
1988-10-24,22.78,22.88,21.76,21.76,336300,3.29
1988-10-17,22.48,23.09,22.07,22.98,301600,3.48
1988-10-10,23.29,23.59,22.48,22.58,351900,3.42
1988-10-03,23.49,23.59,22.98,23.49,294000,3.56
1988-09-26,23.29,24.,22.58,23.39,301100,3.54
1988-09-19,24.2,24.31,22.98,23.49,197900,3.56
1988-09-12,24.1,24.92,24.1,24.41,448000,3.69
1988-09-06,23.9,24.71,23.8,24.1,625900,3.65
1988-08-29,24.2,25.73,23.59,23.9,698500,3.62
1988-08-22,23.29,24.41,22.68,24.41,354800,3.69
1988-08-15,22.35,24.27,22.25,23.36,440000,3.51
1988-08-08,24.17,24.88,21.64,22.45,635000,3.38
1988-08-01,22.05,24.68,21.95,23.97,753200,3.6
1988-07-25,21.85,22.45,21.64,22.05,295600,3.31
1988-07-18,22.86,22.96,21.85,21.95,291200,3.3
1988-07-11,21.95,23.06,21.85,22.96,372000,3.45
1988-07-05,22.05,22.35,21.74,22.05,242100,3.31
1988-06-27,21.85,22.55,21.14,22.05,330100,3.31
1988-06-20,22.25,22.35,21.74,21.74,391300,3.27
1988-06-13,22.15,22.55,21.95,22.25,319700,3.34
1988-06-06,21.95,22.55,21.64,21.95,229600,3.3
1988-05-31,21.04,22.15,20.94,21.95,207900,3.3
1988-05-23,20.13,21.34,20.13,20.83,239600,3.13
1988-05-16,20.9,21.1,19.29,20.1,306500,3.
1988-05-09,20.6,21.4,20.5,20.9,261600,3.12
1988-05-02,21.4,21.71,20.4,20.6,204900,3.07
1988-04-25,21.3,21.71,20.5,21.4,374800,3.19
1988-04-18,21.2,21.5,19.9,21.4,623000,3.19
1988-04-11,23.31,23.31,21.4,21.4,304100,3.19
1988-04-04,22.61,23.72,22.51,23.31,446500,3.48
1988-03-28,22.51,23.21,22.41,22.41,257600,3.34
1988-03-21,23.31,23.92,22.51,22.51,216600,3.36
1988-03-14,23.21,23.61,22.81,23.51,533800,3.51
1988-03-07,23.41,24.62,23.11,23.31,573500,3.48
1988-02-29,22.81,23.41,22.71,23.41,332700,3.49
1988-02-22,23.18,23.41,22.88,23.01,579900,3.43
1988-02-16,22.98,23.48,22.19,23.18,325700,3.43
1988-02-08,22.39,23.08,21.99,23.08,220900,3.42
1988-02-01,22.78,23.38,21.69,22.98,210500,3.4
1988-01-25,20.69,22.78,20.69,22.69,281600,3.36
1988-01-18,21.29,21.39,19.79,20.49,167400,3.03
1988-01-11,19.79,21.89,19.79,21.29,216400,3.15
1988-01-04,19.59,21.79,19.59,19.89,206800,2.95
1987-12-28,20.29,20.29,19.39,19.49,211900,2.89
1987-12-21,20.59,20.69,19.19,20.39,416400,3.02
1987-12-14,19.09,20.79,18.99,20.59,387000,3.05
1987-12-07,16.69,19.49,16.69,19.19,295200,2.84
1987-11-30,17.79,18.19,16.09,16.59,448900,2.46
1987-11-23,18.99,19.49,18.39,18.39,227400,2.72
1987-11-16,20.29,20.89,18.79,18.89,296300,2.8
1987-11-09,19.48,21.27,18.68,20.37,383200,3.
1987-11-02,18.09,22.06,18.09,19.58,470000,2.88
1987-10-26,18.09,18.88,17.29,18.09,635900,2.66
1987-10-19,23.85,23.85,19.08,19.78,1382400,2.91
1987-10-12,26.24,26.54,24.65,24.95,379900,3.67
1987-10-05,27.03,27.13,25.64,26.24,333300,3.86
1987-09-28,25.84,27.63,25.64,27.33,386300,4.02
1987-09-21,25.84,26.54,25.24,25.64,682000,3.77
1987-09-14,26.44,26.54,25.54,25.64,288000,3.77
1987-09-08,25.84,26.54,25.34,26.44,476100,3.89
1987-08-31,26.93,27.13,25.64,26.04,375300,3.83
1987-08-24,27.03,27.83,26.64,27.13,595700,3.99
1987-08-17,27.92,28.61,27.52,27.82,435100,4.07
1987-08-10,27.72,28.31,26.93,27.92,674400,4.09
1987-08-03,26.93,27.92,26.73,27.72,417900,4.06
1987-07-27,26.13,26.83,25.94,26.83,474500,3.93
1987-07-20,27.52,27.52,26.23,26.43,236700,3.87
1987-07-13,27.52,28.01,26.73,27.62,378200,4.04
1987-07-06,27.42,27.72,27.12,27.52,300800,4.03
1987-06-29,28.11,28.11,27.42,27.42,336700,4.01
