Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,65.15,69.08,33.63,34.06,1947400,28.74
2005-06-20,69.1,70.2,65.08,65.5,2713000,27.63
2005-06-13,65.5,69.06,65.5,69.06,2486000,29.13
2005-06-06,63.13,66.26,62.78,66.18,2235700,27.92
2005-05-31,60.3,64.25,60.16,63.1,2817800,26.62
2005-05-23,59.92,60.62,59.2,60.25,1779500,25.42
2005-05-16,54.22,60.,54.06,59.9,3099900,25.2
2005-05-09,55.1,55.9,53.9,54.45,2011800,22.91
2005-05-02,50.83,55.59,50.44,55.1,3184900,23.18
2005-04-25,53.25,54.82,48.9,50.83,2479400,21.38
2005-04-18,52.5,54.4,52.43,53.,1888700,22.3
2005-04-11,55.,55.89,52.03,52.5,1762200,22.09
2005-04-04,54.22,56.27,53.75,54.75,2503300,23.03
2005-03-28,52.1,55.71,52.06,54.22,2508100,22.81
2005-03-21,52.8,53.15,51.71,52.01,2241300,21.88
2005-03-14,53.33,55.06,52.5,52.9,2730800,22.25
2005-03-07,53.8,55.25,53.52,53.69,1719400,22.59
2005-02-28,52.82,54.69,52.78,53.91,2479300,22.68
2005-02-22,52.5,53.29,51.4,52.97,2402700,22.28
2005-02-14,50.27,54.36,50.2,52.63,2950200,22.08
2005-02-07,50.7,50.89,49.01,50.42,1614600,21.16
2005-01-31,47.85,50.93,47.82,50.21,2436300,21.07
2005-01-24,47.36,48.12,46.52,47.6,1806600,19.97
2005-01-18,48.5,48.84,47.28,47.36,1455400,19.87
2005-01-10,47.8,48.98,47.49,48.75,1829800,20.46
2005-01-03,46.73,48.,45.42,47.85,3459300,20.08
2004-12-27,46.45,47.32,46.15,46.73,1206800,19.61
2004-12-20,45.75,47.04,45.09,46.4,2124900,19.47
2004-12-13,45.3,46.83,45.08,45.51,3317800,19.1
2004-12-06,43.49,45.49,43.17,45.,3299900,18.88
2004-11-29,45.15,45.25,42.95,43.48,4686600,18.25
2004-11-22,44.33,45.72,43.85,45.13,2620600,18.94
2004-11-15,45.75,46.68,43.88,44.33,3910700,18.55
2004-11-08,44.8,45.91,44.2,45.72,2184900,19.13
2004-11-01,43.1,45.8,42.68,44.99,2913100,18.82
2004-10-25,41.,44.1,40.4,43.18,2399200,18.07
2004-10-18,39.53,42.01,39.31,41.01,1605400,17.16
2004-10-11,39.8,40.49,39.16,39.52,1786000,16.54
2004-10-04,38.4,41.6,38.4,39.69,3562800,16.61
2004-09-27,39.5,39.5,37.68,38.21,2763500,15.99
2004-09-20,39.56,40.3,38.89,39.58,1818500,16.56
2004-09-13,39.75,40.5,39.44,39.55,2320600,16.55
2004-09-07,38.76,40.29,38.06,39.67,2495000,16.6
2004-08-30,37.43,39.11,36.43,38.95,2451900,16.3
2004-08-23,36.8,37.82,36.06,37.55,3664200,15.71
2004-08-16,39.53,41.58,36.61,36.82,5250200,15.35
2004-08-09,40.53,41.66,38.68,39.53,2298000,16.48
2004-08-02,43.9,44.24,39.75,39.95,2582000,16.66
2004-07-26,42.86,46.3,42.1,43.9,2542000,18.3
2004-07-19,41.02,43.5,40.3,42.85,2384500,17.87
2004-07-12,41.61,42.69,40.78,40.92,1422000,17.06
2004-07-06,42.44,43.6,40.82,41.61,2675200,17.35
2004-06-28,44.25,45.,42.15,42.44,2476600,17.7
2004-06-21,41.82,44.63,41.67,44.25,2241900,18.45
2004-06-14,41.27,42.05,40.44,41.69,1519000,17.38
2004-06-07,40.8,41.79,40.62,41.37,1421000,17.25
2004-06-01,40.58,41.45,40.4,40.66,2273000,16.95
2004-05-24,39.9,40.92,39.08,40.55,2567600,16.91
2004-05-17,35.55,40.06,34.85,39.9,2981000,16.59
2004-05-10,35.35,37.,35.17,36.27,2004200,15.08
2004-05-03,35.71,37.65,35.3,35.5,2769000,14.76
2004-04-26,38.38,39.04,35.14,35.63,2234000,14.82
2004-04-19,37.5,38.6,36.98,38.28,1224900,15.92
2004-04-12,39.24,39.63,37.06,37.44,2451900,15.57
2004-04-05,39.97,40.54,39.07,39.24,1973900,16.32
2004-03-29,37.75,40.23,37.75,39.85,2209200,16.57
2004-03-22,36.9,38.58,36.59,37.68,1801900,15.67
2004-03-15,38.5,38.52,37.14,37.33,1509800,15.52
2004-03-08,39.9,39.95,37.05,38.7,1938100,16.09
2004-03-01,39.14,39.97,38.72,39.62,2233900,16.47
2004-02-23,38.82,39.64,37.74,39.14,3032000,16.27
2004-02-17,39.67,41.25,38.34,39.07,3884300,16.2
2004-02-09,40.2,40.46,39.34,39.47,2371000,16.37
2004-02-02,39.67,40.69,39.57,40.16,1793500,16.65
2004-01-26,39.95,40.75,38.45,39.3,2972200,16.3
2004-01-20,38.45,39.7,37.46,39.64,2782500,16.44
2004-01-12,35.75,38.68,35.75,38.35,2846000,15.9
2004-01-05,33.62,36.23,33.1,35.91,2727400,14.89
2003-12-29,33.84,34.65,33.1,33.25,1230100,13.79
2003-12-22,32.73,33.95,32.67,33.84,1369600,14.03
2003-12-15,34.05,34.14,31.58,32.73,2748300,13.57
2003-12-08,33.55,34.34,33.48,33.81,1836100,14.02
2003-12-01,34.5,34.79,33.51,33.7,2856600,13.97
2003-11-24,34.92,35.5,33.88,34.5,2850000,14.31
2003-11-17,31.17,35.19,29.76,34.92,4103000,14.43
2003-11-10,30.6,32.11,30.2,31.17,1387700,12.88
2003-11-03,30.48,31.,29.88,30.54,1644500,12.62
2003-10-27,29.7,31.23,29.7,30.49,1683600,12.6
2003-10-20,28.75,30.04,28.75,29.69,2534100,12.27
2003-10-13,28.18,28.96,27.45,28.75,1737300,11.88
2003-10-06,26.13,28.5,26.1,28.14,1837400,11.63
2003-09-29,25.08,26.62,24.52,26.38,1295400,10.9
2003-09-22,25.72,25.9,24.88,24.88,1282600,10.28
2003-09-15,25.,26.15,24.94,25.82,1515200,10.67
2003-09-08,25.5,25.75,24.66,24.89,2519900,10.29
2003-09-02,26.07,26.49,25.3,25.49,2604600,10.54
2003-08-25,25.07,26.18,24.43,26.07,3416300,10.78
2003-08-18,23.45,25.8,23.4,25.07,3356000,10.32
2003-08-11,22.25,23.42,22.15,23.42,1398400,9.64
2003-08-04,21.,22.14,20.81,22.02,1994000,9.06
2003-07-28,21.18,21.65,20.93,21.03,1152800,8.66
2003-07-21,21.2,21.45,20.66,21.28,1419400,8.76
2003-07-14,21.35,21.75,20.88,21.2,1940600,8.73
2003-07-07,19.55,21.15,19.55,20.98,2137700,8.64
2003-06-30,19.4,20.06,19.32,19.5,1337500,8.03
2003-06-23,19.32,19.71,19.1,19.39,707500,7.98
2003-06-16,19.18,19.77,18.99,19.33,928200,7.96
2003-06-09,19.47,19.56,18.86,19.1,1147600,7.86
2003-06-02,18.75,19.88,18.6,19.57,1806400,8.06
2003-05-27,17.35,18.95,17.06,18.65,2524600,7.68
2003-05-19,16.,17.75,15.78,17.34,2919300,7.1
2003-05-12,16.03,17.1,15.87,16.16,3375200,6.62
2003-05-05,17.4,17.9,15.81,16.02,3061800,6.56
2003-04-28,16.84,17.52,16.58,17.27,1569400,7.07
2003-04-21,17.12,17.3,16.64,16.84,883400,6.89
2003-04-14,16.55,17.14,16.26,17.12,1177700,7.01
2003-04-07,16.85,16.97,16.04,16.41,1457800,6.72
2003-03-31,16.5,16.9,15.,16.53,2314200,6.77
2003-03-24,18.15,18.19,17.25,17.32,1055200,7.09
2003-03-17,17.17,18.61,17.06,18.46,1388900,7.56
2003-03-10,16.9,17.25,16.28,17.18,1225600,7.03
2003-03-03,17.01,17.22,16.4,16.95,1825200,6.94
2003-02-24,17.24,17.25,16.06,17.01,1852000,6.96
2003-02-18,17.31,17.72,16.9,17.24,1127800,7.02
2003-02-10,16.9,17.75,16.75,17.31,888600,7.04
2003-02-03,18.08,18.6,16.78,16.85,1140000,6.86
2003-01-27,18.,18.63,17.87,18.04,1202100,7.34
2003-01-21,18.9,18.9,17.99,18.19,1107000,7.4
2003-01-13,19.23,19.51,18.7,18.78,1148900,7.64
2003-01-06,19.07,19.5,18.7,19.21,1485800,7.82
2002-12-30,18.79,19.62,18.4,19.07,1125700,7.76
2002-12-23,18.92,19.4,18.26,18.79,1192900,7.65
2002-12-16,18.7,19.33,18.,18.91,1288800,7.7
2002-12-09,19.65,19.77,18.58,18.7,1519000,7.61
2002-12-02,20.65,21.35,19.02,19.75,1588500,8.04
2002-11-25,19.82,20.3,19.4,20.,959000,8.14
2002-11-18,19.86,20.45,18.2,19.82,2161000,8.03
2002-11-11,21.82,22.39,18.27,20.11,3873900,8.14
2002-11-04,20.85,22.3,19.83,22.,2019600,8.91
2002-10-28,21.,21.2,19.08,20.68,1342800,8.37
2002-10-21,19.,21.1,18.54,20.98,1429200,8.5
2002-10-14,18.61,19.92,18.01,19.22,1519800,7.78
2002-10-07,16.99,19.57,15.06,18.61,3234200,7.54
2002-09-30,18.86,18.86,16.2,16.99,1927500,6.88
2002-09-23,20.35,20.35,18.95,19.35,1078800,7.84
2002-09-16,21.1,21.69,20.25,20.6,1238200,8.34
2002-09-09,21.35,21.93,20.43,21.24,1015700,8.6
2002-09-03,19.08,21.25,18.62,21.15,1333500,8.56
2002-08-26,20.2,20.4,18.38,19.33,1649200,7.83
2002-08-19,20.38,21.2,20.1,20.18,1217600,8.13
2002-08-12,17.11,21.5,16.9,20.68,1507600,8.33
2002-08-05,16.81,18.06,16.46,17.56,1383900,7.07
2002-07-29,18.91,20.1,16.51,17.06,1462800,6.87
2002-07-22,17.85,18.97,16.58,18.41,1647500,7.42
2002-07-15,19.6,19.61,17.8,17.95,1738300,7.23
2002-07-08,22.24,23.,19.78,19.78,1132800,7.97
2002-07-01,22.4,22.81,20.35,22.24,817300,8.96
2002-06-24,22.88,23.3,21.52,22.65,881000,9.12
2002-06-17,23.49,24.35,22.73,22.8,761800,9.18
2002-06-10,24.45,25.23,22.6,23.42,829200,9.43
2002-06-03,24.55,24.85,23.,24.42,1128200,9.84
2002-05-28,25.,25.15,23.2,24.62,766700,9.92
2002-05-20,25.82,25.9,24.57,25.1,653900,10.07
2002-05-13,24.32,26.87,24.32,26.07,1191100,10.46
2002-05-06,22.91,24.6,22.45,24.23,1090500,9.72
2002-04-29,23.45,23.8,22.5,22.91,704000,9.19
2002-04-22,24.92,25.,23.2,23.52,703600,9.44
2002-04-15,24.5,25.1,24.,24.92,616400,10.
2002-04-08,23.5,25.24,23.29,24.45,1193700,9.81
2002-04-01,24.51,24.51,22.15,23.57,1291400,9.46
2002-03-25,24.7,24.9,23.8,24.5,667400,9.83
2002-03-18,25.65,26.15,24.41,24.76,916600,9.94
2002-03-11,25.65,26.2,25.19,25.98,853800,10.43
2002-03-04,25.91,26.29,24.9,25.4,1355300,10.19
2002-02-25,25.07,26.25,25.05,25.91,1170400,10.4
2002-02-19,24.5,26.15,24.31,25.08,1691500,10.03
2002-02-11,23.08,26.,23.,24.91,2235900,9.96
2002-02-04,24.97,25.06,22.44,23.06,1856200,9.22
2002-01-28,24.1,25.5,24.1,24.98,2154200,9.99
2002-01-22,21.5,24.74,21.5,24.06,2297200,9.62
2002-01-14,21.21,21.54,20.4,21.47,871600,8.59
2002-01-07,21.3,23.,20.49,21.41,1695200,8.56
2001-12-31,20.5,21.25,19.65,21.05,1159600,8.42
2001-12-24,19.37,20.47,19.15,20.37,636000,8.15
2001-12-17,18.71,19.5,18.15,19.37,994000,7.75
2001-12-10,19.4,19.43,18.25,18.64,807000,7.45
2001-12-03,18.93,19.97,18.45,19.44,1031900,7.77
2001-11-26,19.98,20.24,18.7,18.93,1444400,7.57
2001-11-19,20.,20.88,19.9,20.23,1352300,8.05
2001-11-12,15.62,21.4,15.2,19.85,2472800,7.9
2001-11-05,14.75,16.68,14.71,15.77,760800,6.28
2001-10-29,15.51,15.51,14.,14.65,770800,5.83
2001-10-22,15.68,15.68,14.22,15.54,1091300,6.19
2001-10-15,15.82,16.22,14.71,15.68,771100,6.24
2001-10-08,15.48,16.75,14.5,15.87,1492400,6.32
2001-10-01,14.46,16.14,13.92,15.98,1466000,6.36
2001-09-24,15.2,16.96,13.8,14.45,2113000,5.75
2001-09-10,18.85,19.08,14.36,14.86,1298000,5.92
2001-09-04,20.05,21.,18.8,19.15,1274400,7.62
2001-08-27,20.9,21.,19.,20.05,558300,7.98
2001-08-20,20.85,21.1,19.6,20.9,943400,8.28
2001-08-13,21.4,21.7,20.8,20.83,716600,8.26
2001-08-06,22.94,22.97,20.95,21.2,1272200,8.4
2001-07-30,21.6,22.94,21.2,22.94,800900,9.09
2001-07-23,20.9,22.7,20.82,21.66,1813500,8.58
2001-07-16,19.25,21.2,19.04,21.04,1012000,8.34
2001-07-09,17.1,19.25,17.,19.25,943700,7.63
2001-07-02,18.56,18.65,17.,17.,824100,6.74
2001-06-25,18.02,18.82,17.65,18.55,710700,7.35
2001-06-18,17.8,18.36,17.75,18.12,544400,7.18
2001-06-11,18.26,18.5,17.55,17.91,548100,7.1
2001-06-04,17.92,18.5,17.71,18.36,454200,7.28
2001-05-29,18.6,18.73,18.05,18.1,657500,7.17
2001-05-21,18.39,19.19,18.09,18.55,1055400,7.32
2001-05-14,17.95,18.69,17.78,18.63,943200,7.35
2001-05-07,18.55,18.72,17.71,18.3,730400,7.22
2001-04-30,18.1,18.84,17.9,18.8,616400,7.41
2001-04-23,17.26,18.28,16.58,18.18,1199700,7.17
2001-04-16,16.59,17.99,16.14,17.46,823100,6.89
2001-04-09,16.95,17.45,16.25,16.59,971200,6.54
2001-04-02,16.52,16.85,15.77,16.62,841100,6.55
2001-03-26,16.64,16.74,15.6,16.28,1167400,6.42
2001-03-19,17.3,18.04,16.1,16.4,1142900,6.47
2001-03-12,18.3,18.3,16.75,16.99,1108700,6.7
2001-03-05,17.75,18.39,17.6,18.29,1100100,7.21
2001-02-26,19.15,19.35,17.26,17.75,1299000,7.
2001-02-20,20.52,21.17,18.05,18.9,1661500,7.42
2001-02-12,18.62,20.75,18.51,20.51,1014400,8.05
2001-02-05,20.,20.44,18.26,18.34,852600,7.2
2001-01-29,18.94,21.,18.55,19.96,1305200,7.83
2001-01-22,17.25,19.69,17.12,19.06,737700,7.48
2001-01-16,18.69,18.87,17.19,17.5,685300,6.87
2001-01-08,18.75,18.87,18.,18.87,691400,7.41
2001-01-02,18.19,20.87,18.12,18.87,1482100,7.41
2000-12-26,16.5,19.37,15.94,18.19,1036100,7.14
2000-12-18,16.,16.81,14.88,16.69,892300,6.55
2000-12-11,16.75,16.81,15.25,15.63,893300,6.13
2000-12-04,15.81,17.62,15.81,16.69,1054000,6.55
2000-11-27,16.,17.25,15.5,16.,975200,6.28
2000-11-20,17.37,17.37,15.5,15.75,769900,6.15
2000-11-13,17.37,18.81,16.75,17.37,934200,6.78
2000-11-06,17.25,19.12,16.81,17.62,1574000,6.88
2000-10-30,15.13,17.5,15.06,16.87,1111400,6.59
2000-10-23,15.,15.69,14.56,15.,557800,5.86
2000-10-16,14.94,15.88,14.5,15.13,965400,5.91
2000-10-09,15.13,16.06,14.13,14.88,1309800,5.81
2000-10-02,15.5,17.06,14.56,14.81,1484200,5.78
2000-09-25,16.19,16.25,14.63,15.56,1193000,6.07
2000-09-18,17.75,17.75,15.81,16.12,872700,6.29
2000-09-11,18.81,19.19,17.25,17.69,1102000,6.91
2000-09-05,19.19,19.25,17.5,18.62,1006400,7.27
2000-08-28,19.12,19.37,16.75,18.94,1906700,7.39
2000-08-21,18.56,19.5,18.25,19.25,730600,7.48
2000-08-14,18.25,18.62,17.25,18.25,1080000,7.09
2000-08-07,18.31,18.62,17.75,18.25,822500,7.09
2000-07-31,17.87,19.,17.12,18.31,1709000,7.11
2000-07-24,22.12,22.87,16.56,18.12,2308300,7.04
2000-07-17,24.,24.25,22.,22.25,657500,8.64
2000-07-10,23.25,25.37,23.,24.12,776600,9.37
2000-07-03,24.,24.37,21.87,23.25,1815700,9.03
2000-06-26,24.37,25.75,23.62,24.12,900300,9.37
2000-06-19,24.37,24.75,22.87,24.37,617600,9.47
2000-06-12,24.12,25.69,23.62,24.25,742500,9.42
2000-06-05,24.25,26.31,22.12,24.06,1471300,9.35
2000-05-30,23.5,25.25,23.44,24.5,799600,9.52
2000-05-22,25.,25.5,23.31,23.44,702300,9.11
2000-05-15,25.25,26.44,24.56,24.56,1574300,9.51
2000-05-08,27.25,28.19,25.06,25.31,856100,9.8
2000-05-01,27.81,30.,26.25,27.62,1046400,10.69
2000-04-24,29.87,32.75,27.5,27.81,1737200,10.76
2000-04-17,29.25,30.75,27.5,29.62,915300,11.46
2000-04-10,31.56,34.5,29.,29.5,1283200,11.42
2000-04-03,29.94,33.,29.19,31.69,1908200,12.27
2000-03-27,28.25,29.94,26.56,29.5,1428600,11.42
2000-03-20,24.62,30.25,23.5,28.,1653600,10.84
2000-03-13,21.94,25.5,21.06,23.94,1298600,9.27
2000-03-06,22.5,22.94,20.87,22.12,829300,8.56
2000-02-28,20.5,24.,20.12,22.5,1287000,8.71
2000-02-22,21.06,21.75,19.87,20.37,1345900,7.88
2000-02-14,21.25,21.44,18.25,21.,2190000,8.1
2000-02-07,22.94,24.25,22.,22.,1557600,8.48
2000-01-31,21.81,23.37,21.31,23.,942800,8.87
2000-01-24,22.5,23.12,21.62,21.81,908300,8.41
2000-01-18,22.69,23.56,22.25,22.31,870600,8.6
2000-01-10,25.37,25.44,22.56,23.19,986300,8.94
2000-01-03,26.19,26.37,24.19,25.5,859600,9.83
1999-12-27,26.,26.56,25.5,26.31,586700,10.14
1999-12-20,24.87,26.37,23.56,25.5,1151400,9.83
1999-12-13,24.94,25.62,23.87,24.94,1304000,9.61
1999-12-06,26.75,26.81,24.44,24.94,961500,9.61
1999-11-29,26.56,28.,26.,26.75,1190500,10.31
1999-11-22,24.75,27.5,24.,26.5,2360000,10.22
1999-11-15,22.31,24.62,21.69,24.5,2708900,9.42
1999-11-08,23.31,23.5,21.69,22.,2080000,8.46
1999-11-01,24.94,25.12,23.,23.31,1463700,8.96
1999-10-25,23.5,26.37,23.12,24.94,1635000,9.59
1999-10-18,25.62,25.69,23.62,23.75,1071100,9.13
1999-10-11,29.,29.75,25.25,25.87,843100,9.94
1999-10-04,27.12,30.5,27.12,29.19,1066100,11.22
1999-09-27,27.37,27.87,26.5,26.75,1329700,10.28
1999-09-20,27.25,27.81,26.5,26.56,589500,10.21
1999-09-13,27.25,28.56,26.25,27.06,1187700,10.4
1999-09-07,27.87,28.,26.56,26.81,2026000,10.3
1999-08-30,29.19,29.25,27.06,27.5,1264900,10.57
1999-08-23,31.12,32.69,28.75,28.87,1067000,11.1
1999-08-16,31.31,31.69,30.,30.94,596100,11.86
1999-08-09,28.87,33.13,27.,31.37,1160700,12.03
1999-08-02,31.5,32.63,28.5,29.,939800,11.12
1999-07-26,30.81,33.13,30.62,31.44,1064200,12.05
1999-07-19,39.,39.13,30.37,30.69,2211700,11.77
1999-07-12,35.94,39.38,35.94,38.81,1093000,14.88
1999-07-06,35.25,35.88,34.38,35.69,684700,13.68
1999-06-28,33.13,35.5,32.44,35.38,649200,13.56
1999-06-21,34.88,34.94,32.5,33.13,620400,12.7
1999-06-14,33.31,34.94,32.75,34.88,636800,13.37
1999-06-07,34.88,35.25,33.,33.25,2575800,12.75
1999-06-01,36.,37.,33.5,34.84,2563000,13.36
1999-05-24,33.,37.25,33.,35.5,3558000,13.61
1999-05-17,32.06,34.88,30.62,33.06,3213400,12.64
1999-05-10,36.19,36.88,30.5,32.44,3677900,12.41
1999-05-03,35.13,37.75,33.94,36.25,1937300,13.86
1999-04-26,36.38,38.,34.63,35.19,2818800,13.46
1999-04-19,39.38,41.56,36.88,37.63,1814700,14.39
1999-04-12,41.63,44.81,36.94,39.25,3752400,15.01
1999-04-05,40.81,42.56,40.13,42.38,2081700,16.21
1999-03-29,38.,41.38,37.63,40.81,2482500,15.61
1999-03-22,38.5,39.63,37.63,37.69,2751800,14.41
1999-03-15,37.88,40.5,36.88,38.5,2753600,14.72
1999-03-08,40.75,41.,36.75,37.88,1808000,14.49
1999-03-01,40.31,43.38,39.63,39.75,2420800,15.2
1999-02-22,41.5,44.13,38.19,40.25,2997400,15.39
1999-02-16,39.13,41.75,39.13,41.13,2025600,15.7
1999-02-08,40.75,42.13,39.25,39.44,2034200,15.05
1999-02-01,41.88,44.31,39.88,40.47,2947800,15.45
1999-01-25,36.88,44.13,36.5,41.63,4016100,15.89
1999-01-19,36.13,37.75,33.,36.94,2035200,14.1
1999-01-11,37.5,38.5,33.69,36.,2698000,13.74
1999-01-04,34.94,37.75,33.25,36.13,1989800,13.79
1998-12-28,34.25,37.,33.38,34.69,1116100,13.24
1998-12-21,33.69,35.13,32.25,33.19,1286000,12.67
1998-12-14,34.69,35.25,32.31,33.31,1879100,12.71
1998-12-07,34.5,35.84,31.56,34.88,2708800,13.31
1998-11-30,38.,38.69,33.13,34.88,1985800,13.31
1998-11-23,36.06,39.13,35.75,37.5,2244800,14.31
1998-11-16,34.63,36.,33.,35.81,1685500,13.64
1998-11-09,30.31,35.,29.5,34.63,4085200,13.19
1998-11-02,27.75,31.62,27.06,30.62,2021700,11.66
1998-10-26,26.12,28.31,25.,27.31,1608200,10.4
1998-10-19,28.69,29.62,25.62,26.12,2094400,9.95
1998-10-12,25.,29.62,24.5,29.,2056100,11.05
1998-10-05,25.12,27.25,23.37,24.06,2154000,9.16
1998-09-28,26.12,26.31,22.,25.75,4958700,9.81
1998-09-21,29.62,29.75,25.37,25.69,2726600,9.78
1998-09-14,27.62,31.5,27.37,30.,2470100,11.43
1998-09-08,28.25,29.12,25.37,26.87,3259100,10.23
1998-08-31,32.75,33.44,24.87,26.25,7433800,10.
1998-08-24,38.38,38.75,32.,32.44,3693600,12.36
1998-08-17,35.63,39.5,35.25,37.94,4140000,14.42
1998-08-10,31.25,36.5,30.06,35.5,4635900,13.49
1998-08-03,31.25,32.69,28.12,30.87,2619000,11.73
1998-07-27,31.12,34.13,30.12,31.22,3119900,11.86
1998-07-20,37.25,37.69,30.87,31.25,2155900,11.88
1998-07-13,36.63,38.25,35.38,37.38,1158400,14.2
1998-07-06,39.,40.38,34.88,36.13,2642200,13.73
1998-06-29,75.37,78.,37.5,38.25,2400000,14.54
1998-06-22,70.87,75.37,70.12,74.75,2706300,14.2
1998-06-15,70.,73.12,67.62,70.62,2446600,13.42
1998-06-08,75.,77.87,68.5,71.12,3885800,13.51
1998-06-01,72.,75.37,70.25,75.12,2714900,14.27
1998-05-26,73.12,74.87,69.62,72.06,2246100,13.69
1998-05-18,66.87,75.5,66.62,73.25,3704000,13.89
1998-05-11,65.75,71.25,64.,67.,4060100,12.71
1998-05-04,65.12,67.12,64.12,66.19,2136700,12.55
1998-04-27,64.,66.37,62.5,64.87,2947400,12.3
1998-04-20,62.63,67.,61.88,64.87,2132400,12.3
1998-04-13,61.56,64.62,60.5,63.,3087700,11.95
1998-04-06,66.12,66.5,58.,61.56,7369600,11.67
1998-03-30,62.,67.12,61.5,65.75,4604800,12.47
1998-03-23,60.25,62.63,59.13,61.88,2559400,11.73
1998-03-16,60.38,62.5,57.38,59.94,3916600,11.37
1998-03-09,64.75,65.87,59.63,60.31,3588000,11.44
1998-03-02,58.13,64.87,58.,64.87,5453600,12.3
1998-02-23,54.25,59.,53.25,57.34,5135600,10.87
1998-02-17,57.13,58.75,53.25,54.06,4354400,10.23
1998-02-09,54.88,57.38,52.,56.,4017800,10.59
1998-02-02,51.5,55.13,50.25,55.13,4182300,10.43
1998-01-26,50.5,51.63,48.38,50.88,5673200,9.62
1998-01-20,46.06,50.,45.63,50.,7244300,9.46
1998-01-12,57.5,58.,42.86,44.88,17517000,8.49
1998-01-05,58.88,60.75,54.25,58.25,5559900,11.02
1997-12-29,56.25,61.63,55.88,58.5,1879800,11.07
1997-12-22,55.75,57.31,54.88,55.88,2027300,10.57
1997-12-15,57.47,61.25,54.5,55.75,3986000,10.55
1997-12-08,63.13,63.38,56.75,57.5,2365200,10.88
1997-12-01,59.13,63.63,58.44,62.75,1914100,11.87
1997-11-24,59.88,60.5,56.88,59.,2223000,11.16
1997-11-17,61.,62.5,59.25,60.13,2689100,11.35
1997-11-10,64.75,65.75,58.38,60.81,4220500,11.48
1997-11-03,61.75,65.75,61.75,64.44,1771200,12.16
1997-10-27,59.,62.13,52.38,61.25,4783100,11.56
1997-10-20,59.19,63.63,57.75,59.13,4162400,11.16
1997-10-13,61.63,62.5,58.5,59.13,3360800,11.16
1997-10-06,61.81,63.25,59.,61.38,4806500,11.58
1997-09-29,63.63,64.75,61.75,61.81,1925500,11.66
1997-09-22,66.37,66.62,62.,63.5,3150300,11.98
1997-09-15,64.37,68.19,63.75,66.5,3650000,12.55
1997-09-08,61.94,64.87,60.5,64.37,2131900,12.15
1997-09-02,59.,62.69,58.75,61.75,3224800,11.65
1997-08-25,60.,60.5,57.5,58.5,1837800,11.04
1997-08-18,60.75,61.25,58.,60.13,2573600,11.32
1997-08-11,57.88,62.5,56.63,60.94,8641200,11.47
1997-08-04,54.88,58.25,52.88,57.75,5649000,10.87
1997-07-28,54.5,59.63,52.63,54.75,7398600,10.31
1997-07-21,54.13,56.38,52.75,54.69,2403300,10.3
1997-07-14,53.63,55.,53.13,54.19,3011700,10.2
1997-07-07,49.31,54.06,48.63,54.06,3760700,10.18
1997-06-30,47.5,49.38,47.5,49.31,1094400,9.28
1997-06-23,49.,49.38,46.75,47.75,1603200,8.99
1997-06-16,48.75,50.,47.25,49.,3757000,9.23
1997-06-09,48.25,49.25,47.69,48.88,1865900,9.2
1997-06-02,47.75,48.88,47.25,48.13,1602900,9.06
1997-05-27,46.75,48.13,46.5,48.,3310600,9.04
1997-05-19,47.,47.25,45.25,47.,2797200,8.83
1997-05-12,41.88,47.5,41.56,46.75,5194600,8.78
1997-05-05,42.,42.75,40.5,42.,2750400,7.89
1997-04-28,38.38,42.13,38.13,42.13,3545500,7.91
1997-04-21,38.,38.63,36.38,38.5,1702100,7.23
1997-04-14,37.5,38.,35.88,38.,1576800,7.14
1997-04-07,38.88,38.88,37.13,37.13,1763300,6.97
1997-03-31,37.75,39.13,37.75,38.5,2512700,7.23
1997-03-24,38.25,39.5,37.75,37.88,1685600,7.11
1997-03-17,38.,38.25,37.25,38.25,2355700,7.18
1997-03-10,37.5,38.63,37.38,37.88,2226100,7.11
1997-03-03,36.75,38.25,36.38,37.38,2360900,7.02
1997-02-24,36.13,37.13,35.75,36.75,2837300,6.9
1997-02-18,37.,37.13,33.88,36.25,2226900,6.78
1997-02-10,36.63,37.5,36.25,37.,1392500,6.92
1997-02-03,37.38,37.38,35.63,36.75,2073600,6.88
1997-01-27,39.13,39.25,37.13,37.13,3518400,6.95
1997-01-20,39.,39.63,38.75,38.88,2953200,7.28
1997-01-13,38.63,39.25,38.,38.88,2071600,7.28
1997-01-06,36.63,38.75,35.88,38.5,3007200,7.2
1996-12-30,34.38,36.88,34.25,36.63,3949200,6.85
1996-12-23,39.13,39.75,37.5,37.5,1111400,7.02
1996-12-16,39.63,40.,39.,39.13,1271100,7.32
1996-12-09,42.25,42.63,39.63,39.63,1634500,7.42
1996-12-02,43.63,45.,41.88,42.38,1904800,7.93
1996-11-25,43.38,44.5,42.63,43.5,2259100,8.14
1996-11-18,41.5,43.5,40.75,43.38,2649200,8.09
1996-11-11,40.25,43.25,40.,41.38,2627900,7.72
1996-11-04,37.13,40.38,36.38,40.38,2655600,7.53
1996-10-28,37.88,38.5,35.5,36.5,2755600,6.81
1996-10-21,39.13,39.25,37.88,37.88,1311400,7.07
1996-10-14,38.38,39.5,38.,39.,2185600,7.28
1996-10-07,37.13,38.38,35.38,38.38,3225500,7.16
1996-09-30,38.13,39.,37.,37.13,2987900,6.93
1996-09-23,38.75,39.,37.5,38.25,2008200,7.14
1996-09-16,38.75,39.38,38.25,39.,2798200,7.28
