Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,51.04,54.05,50.57,53.97,1684000,12.84
2005-06-20,54.,54.75,51.05,51.14,1327900,12.16
2005-06-13,53.9,56.07,53.51,54.18,1450900,12.89
2005-06-06,52.47,54.62,52.16,54.03,1034700,12.85
2005-05-31,53.5,54.22,51.97,52.7,1239900,12.53
2005-05-23,52.58,53.66,52.1,53.5,1465900,12.72
2005-05-16,48.97,52.42,48.45,52.35,1441800,12.45
2005-05-09,50.6,51.35,48.51,48.75,1703200,11.59
2005-05-02,46.2,52.6,45.91,50.22,3743400,11.94
2005-04-25,46.75,46.79,44.85,45.72,2619400,10.87
2005-04-18,45.43,48.33,45.43,46.64,2162300,11.06
2005-04-11,49.28,49.29,44.9,45.43,4329300,10.77
2005-04-04,48.25,49.96,47.38,49.42,1077200,11.72
2005-03-28,49.57,49.57,48.08,48.29,1837100,11.45
2005-03-21,50.11,51.64,49.51,49.57,1514800,11.75
2005-03-14,52.45,53.65,50.08,50.48,1488800,11.97
2005-03-07,52.3,52.91,51.02,52.59,1306300,12.47
2005-02-28,52.75,54.05,51.59,52.36,2668000,12.41
2005-02-22,52.85,52.9,51.38,52.75,992600,12.51
2005-02-14,53.25,53.59,52.6,52.85,906900,12.53
2005-02-07,52.8,54.39,52.1,53.07,1329200,12.58
2005-01-31,53.07,54.44,51.7,52.6,1533400,12.47
2005-01-24,52.2,53.42,52.05,52.82,1146200,12.52
2005-01-18,53.75,54.41,51.7,52.05,1620500,12.31
2005-01-10,51.03,53.92,51.03,53.83,1494500,12.73
2005-01-03,54.35,54.5,51.2,51.41,1125500,12.16
2004-12-27,52.61,54.68,52.6,54.17,811200,12.81
2004-12-20,51.45,53.1,51.07,52.51,1152700,12.42
2004-12-13,49.35,51.4,48.74,51.35,899600,12.14
2004-12-06,50.61,50.61,48.89,49.44,873200,11.69
2004-11-29,51.56,51.56,49.5,50.86,1123700,12.03
2004-11-22,49.4,51.64,49.25,51.36,757600,12.14
2004-11-15,51.12,51.59,49.45,49.51,984300,11.71
2004-11-08,49.59,51.16,49.11,51.16,1397600,12.1
2004-11-01,46.38,49.75,45.76,49.58,1716100,11.72
2004-10-25,41.5,47.4,41.2,46.38,4483200,10.97
2004-10-18,40.92,41.21,39.5,40.61,1812000,9.58
2004-10-11,43.32,43.5,39.81,41.02,1958500,9.67
2004-10-04,45.65,45.75,43.,43.22,1773900,10.19
2004-09-27,42.83,45.53,40.73,45.25,2466200,10.67
2004-09-20,43.01,43.89,42.75,42.88,1159400,10.11
2004-09-13,44.49,45.09,42.3,43.26,1778000,10.2
2004-09-07,44.93,45.78,43.51,44.24,1350300,10.43
2004-08-30,45.5,45.56,44.21,44.78,1458400,10.56
2004-08-23,45.,45.82,44.48,45.74,955500,10.79
2004-08-16,44.6,46.97,44.26,45.14,1427700,10.65
2004-08-09,45.3,46.61,44.28,44.45,1503000,10.48
2004-08-02,47.29,48.77,44.59,44.7,2641800,10.54
2004-07-26,43.5,47.23,42.87,47.19,2154000,11.13
2004-07-19,43.54,44.81,42.73,43.51,1779600,10.23
2004-07-12,42.26,44.3,41.58,43.29,1473100,10.18
2004-07-06,41.75,42.52,41.18,42.21,997100,9.93
2004-06-28,44.38,44.73,41.6,41.74,1595600,9.82
2004-06-21,44.2,44.74,43.5,44.39,982500,10.44
2004-06-14,43.25,44.56,42.25,44.44,1430000,10.45
2004-06-07,42.67,43.71,42.67,43.07,1157200,10.13
2004-06-01,41.66,42.84,41.36,42.42,1485800,9.98
2004-05-24,39.,42.28,39.,41.44,2163500,9.75
2004-05-17,78.5,78.5,38.39,39.16,2139700,9.21
2004-05-10,77.3,80.56,76.7,79.1,2156800,9.3
2004-05-03,81.7,83.7,79.6,79.7,2367200,9.37
2004-04-26,89.4,90.15,81.8,81.94,2005900,9.64
2004-04-19,85.21,89.96,85.2,89.15,2431000,10.45
2004-04-12,85.25,87.,82.91,84.96,2105900,9.96
2004-04-05,85.35,87.71,84.76,85.15,1796600,9.98
2004-03-29,83.55,85.88,83.55,85.1,1505600,9.98
2004-03-22,83.85,83.88,79.67,83.19,3313100,9.75
2004-03-15,86.84,87.79,84.41,84.41,2017900,9.9
2004-03-08,90.74,90.74,85.85,86.83,1677700,10.18
2004-03-01,90.85,92.63,88.87,90.74,1540800,10.64
2004-02-23,92.28,92.75,90.15,90.2,2092000,10.58
2004-02-17,93.5,94.36,91.43,92.03,2520400,10.79
2004-02-09,94.9,96.79,93.19,93.49,2298700,10.96
2004-02-02,92.92,94.61,91.,93.93,2777900,11.01
2004-01-26,97.71,98.64,92.8,92.92,2756900,10.89
2004-01-20,94.9,97.81,94.02,97.7,1990600,11.43
2004-01-12,89.65,94.09,89.6,93.96,1495000,10.99
2004-01-05,85.38,90.19,85.38,89.65,1851600,10.48
2003-12-29,84.85,85.82,84.6,85.39,975600,9.99
2003-12-22,84.23,85.4,84.,84.64,762200,9.9
2003-12-15,84.5,84.74,82.3,84.48,1428300,9.88
2003-12-08,79.8,83.19,79.78,82.82,1987800,9.69
2003-12-01,79.55,81.67,79.37,79.68,1796400,9.32
2003-11-24,77.,79.21,77.,79.,1483800,9.24
2003-11-17,80.25,80.25,74.48,76.7,2860900,8.97
2003-11-10,80.05,81.9,78.54,80.25,2097900,9.38
2003-11-03,79.75,81.52,78.4,80.06,2434800,9.36
2003-10-27,75.35,80.83,75.,79.59,2070700,9.31
2003-10-20,77.55,77.55,74.,75.,1121900,8.75
2003-10-13,77.08,79.17,77.08,77.65,1351200,9.06
2003-10-06,73.85,77.52,73.44,76.83,1508300,8.96
2003-09-29,69.75,74.23,67.03,73.65,2930800,8.59
2003-09-22,71.2,72.21,69.55,69.81,1621600,8.15
2003-09-15,70.5,71.86,69.5,71.7,1478400,8.37
2003-09-08,72.4,72.6,68.25,70.66,2133200,8.24
2003-09-02,71.22,73.36,70.95,72.34,1895400,8.44
2003-08-25,70.2,71.41,68.2,71.22,1413200,8.31
2003-08-18,67.81,70.52,67.81,70.2,1593100,8.19
2003-08-11,64.85,68.06,64.58,68.06,1120800,7.94
2003-08-04,65.93,65.95,64.27,64.96,1521600,7.58
2003-07-28,66.84,67.51,65.79,65.83,1651600,7.68
2003-07-21,69.1,69.4,63.85,66.84,4763000,7.78
2003-07-14,65.78,68.66,65.62,68.06,1976800,7.92
2003-07-07,64.76,66.56,64.59,65.18,1758400,7.58
2003-06-30,64.4,65.23,63.43,64.47,1920200,7.5
2003-06-23,65.7,65.7,63.63,64.23,1485600,7.47
2003-06-16,63.09,66.25,63.09,65.94,2320400,7.67
2003-06-09,60.5,65.,59.69,63.08,2549900,7.34
2003-06-02,58.6,62.36,58.55,60.6,2255500,7.05
2003-05-27,55.59,58.4,55.35,58.12,1646800,6.76
2003-05-19,56.5,56.5,55.08,55.59,1836000,6.47
2003-05-12,58.91,59.75,56.25,56.57,2328100,6.58
2003-05-05,59.97,60.,58.05,58.91,1963500,6.86
2003-04-28,57.08,60.26,57.08,59.96,2113900,6.98
2003-04-21,55.13,60.2,55.03,57.07,3967500,6.62
2003-04-14,52.,55.85,51.75,55.13,4272000,6.4
2003-04-07,51.52,52.5,49.65,49.88,1863300,5.79
2003-03-31,48.,51.8,47.35,50.52,1959500,5.86
2003-03-24,48.5,48.95,46.17,48.67,2267000,5.65
2003-03-17,45.3,49.48,43.31,49.48,2422200,5.74
2003-03-10,47.1,47.11,43.36,45.3,3269400,5.26
2003-03-03,52.12,52.12,46.75,47.3,4227200,5.49
2003-02-24,53.22,53.51,51.7,52.22,2013200,6.06
2003-02-18,52.9,54.53,52.1,53.22,1574400,6.17
2003-02-10,53.3,54.17,51.5,52.75,1859600,6.12
2003-02-03,53.55,55.39,52.95,53.14,2462200,6.16
2003-01-27,52.5,53.85,51.82,53.55,1587000,6.21
2003-01-21,52.95,53.5,51.55,52.58,1698400,6.08
2003-01-13,54.8,55.,52.43,52.71,1470000,6.09
2003-01-06,52.95,54.7,51.6,54.3,2077100,6.28
2002-12-30,49.7,52.7,49.25,52.55,1500200,6.08
2002-12-23,50.2,52.5,49.3,49.7,1266200,5.75
2002-12-16,49.25,50.7,48.91,50.35,1503200,5.82
2002-12-09,48.5,50.95,48.25,49.46,1888100,5.72
2002-12-02,53.,53.65,48.7,49.1,3684100,5.68
2002-11-25,49.,51.94,48.76,51.52,1963000,5.96
2002-11-18,46.5,48.8,42.62,48.5,3864400,5.61
2002-11-11,45.55,46.8,43.9,46.23,1869600,5.34
2002-11-04,46.,48.27,44.72,45.76,2001100,5.29
2002-10-28,46.9,47.1,43.5,45.2,2516400,5.23
2002-10-21,46.2,49.58,44.9,46.65,2856300,5.38
2002-10-14,44.75,46.63,41.91,46.2,2651300,5.32
2002-10-07,45.41,45.93,38.38,45.25,4785700,5.21
2002-09-30,48.75,50.,45.05,45.44,3485100,5.24
2002-09-23,53.1,53.45,49.99,50.07,3705700,5.77
2002-09-16,60.,60.52,53.5,53.9,3109600,6.21
2002-09-09,61.,62.73,59.1,60.,1744800,6.91
2002-09-03,59.75,61.58,58.1,61.14,1965400,7.04
2002-08-26,59.8,62.16,59.49,60.24,1485700,6.94
2002-08-19,57.85,61.1,57.85,59.81,2192300,6.89
2002-08-12,56.5,58.8,54.67,57.81,2562200,6.66
2002-08-05,51.85,56.12,50.9,55.98,2130200,6.45
2002-07-29,53.82,55.95,51.64,51.81,3304900,5.97
2002-07-22,50.45,54.75,48.4,52.72,2755600,6.06
2002-07-15,53.55,54.35,49.74,50.26,3052100,5.78
2002-07-08,59.6,60.,52.55,53.5,2269100,6.15
2002-07-01,57.99,59.74,56.54,59.68,2639600,6.86
2002-06-24,57.8,58.55,55.48,57.76,3584600,6.64
2002-06-17,58.1,61.81,56.95,58.,2569100,6.67
2002-06-10,60.65,62.75,57.2,57.87,2939600,6.65
2002-06-03,64.35,64.75,57.2,60.87,4340800,6.99
2002-05-28,67.41,67.8,63.05,64.4,4334000,7.4
2002-05-20,64.4,68.95,62.,67.11,3982000,7.71
2002-05-13,62.24,64.98,61.5,64.95,1932800,7.46
2002-05-06,62.94,63.85,61.86,62.23,1958500,7.15
2002-04-29,62.7,64.95,61.,62.94,2173400,7.23
2002-04-22,60.76,63.29,59.9,62.63,2480800,7.18
2002-04-15,62.5,64.4,59.58,60.75,2385100,6.96
2002-04-08,61.8,65.78,61.2,62.03,3004300,7.11
2002-04-01,62.42,63.03,59.9,62.02,2023300,7.11
2002-03-25,60.7,63.8,58.,62.92,3241400,7.21
2002-03-18,63.4,64.85,60.5,60.9,2556100,6.98
2002-03-11,64.8,64.95,63.3,63.44,2112300,7.27
2002-03-04,62.,66.1,60.7,64.88,3299200,7.44
2002-02-25,59.1,62.9,59.1,60.97,2558500,6.99
2002-02-19,56.98,59.75,56.28,58.85,2019400,6.75
2002-02-11,56.43,57.85,55.8,56.98,1888100,6.53
2002-02-04,55.35,56.,53.6,55.5,1982500,6.36
2002-01-28,54.34,56.25,53.49,55.2,1645900,6.33
2002-01-22,51.,54.91,51.,54.1,1423000,6.18
2002-01-14,52.45,52.6,49.91,51.01,1777100,5.83
2002-01-07,52.76,53.1,51.1,52.68,2156900,6.02
2001-12-31,52.15,53.23,51.05,53.01,1131000,6.06
2001-12-24,51.67,52.48,51.37,52.2,937400,5.97
2001-12-17,49.35,51.6,49.25,51.17,1241600,5.85
2001-12-10,48.77,50.2,48.6,49.23,1200000,5.63
2001-12-03,46.,50.15,45.76,49.,1311800,5.6
2001-11-26,46.53,47.,44.7,46.,1074800,5.26
2001-11-19,47.37,47.7,45.1,46.44,976800,5.31
2001-11-12,44.15,47.77,43.45,47.37,823200,5.42
2001-11-05,44.,45.3,43.5,44.05,876900,5.04
2001-10-29,43.,44.2,41.8,43.5,1053100,4.97
2001-10-22,43.95,46.75,42.85,42.98,2073700,4.9
2001-10-15,44.,45.89,42.8,43.91,1662800,5.
2001-10-08,42.59,46.,41.41,44.12,1480600,5.03
2001-10-01,40.,44.1,38.82,42.84,1505600,4.88
2001-09-24,37.25,41.5,37.05,40.3,3033400,4.59
2001-09-10,48.66,48.95,34.2,36.56,2585300,4.17
2001-09-04,51.3,52.65,48.9,49.16,1463800,5.6
2001-08-27,50.65,51.5,49.76,51.1,1122200,5.82
2001-08-20,48.2,51.2,46.,50.69,3300900,5.77
2001-08-13,53.96,54.3,48.1,48.16,2860300,5.49
2001-08-06,52.75,55.19,52.62,53.95,1757400,6.15
2001-07-30,51.2,54.6,51.2,52.9,2879500,6.03
2001-07-23,51.07,51.4,47.38,51.25,1350200,5.82
2001-07-16,51.1,51.9,50.62,51.08,1025100,5.8
2001-07-09,47.3,51.33,47.12,51.2,1843800,5.82
2001-07-02,49.45,49.45,47.38,47.42,1666800,5.39
2001-06-25,47.5,49.69,46.95,49.62,1478400,5.64
2001-06-18,44.45,48.,44.3,47.35,1027500,5.38
2001-06-11,46.94,47.45,43.89,44.35,1155800,5.04
2001-06-04,47.2,47.95,46.5,46.94,719500,5.33
2001-05-29,46.83,47.46,45.25,47.2,1125600,5.36
2001-05-21,45.52,47.2,44.95,46.83,1117100,5.32
2001-05-14,42.4,46.14,42.4,45.51,918700,5.17
2001-05-07,44.,44.69,42.24,42.34,754800,4.81
2001-04-30,44.59,45.02,43.5,44.,861400,5.
2001-04-23,45.5,45.55,44.25,44.6,959500,5.07
2001-04-16,43.59,46.,43.48,45.65,1044400,5.17
2001-04-09,41.25,43.27,41.25,43.2,974600,4.89
2001-04-02,40.22,41.5,39.,41.14,1347600,4.66
2001-03-26,40.2,42.32,39.89,40.07,1292600,4.54
2001-03-19,42.2,43.48,38.41,40.28,1337400,4.56
2001-03-12,45.5,46.08,42.1,42.11,1187000,4.77
2001-03-05,45.25,46.11,44.63,45.6,907600,5.16
2001-02-26,42.6,46.,42.5,45.,1426500,5.09
2001-02-20,43.34,44.45,40.84,42.75,816200,4.84
2001-02-12,43.2,43.69,42.8,43.34,1012600,4.91
2001-02-05,43.01,45.,42.74,42.99,1065900,4.87
2001-01-29,42.01,43.3,41.6,43.13,1569200,4.88
2001-01-22,39.38,42.19,39.,42.06,790400,4.75
2001-01-16,39.81,41.38,38.31,39.12,912000,4.41
2001-01-08,41.25,41.62,38.94,39.94,1088800,4.51
2001-01-02,40.,44.38,39.38,41.25,1529800,4.65
2000-12-26,35.69,40.56,35.62,40.,1481200,4.51
2000-12-18,34.62,36.,33.5,35.88,1024600,4.05
2000-12-11,36.44,36.62,34.12,34.75,800300,3.92
2000-12-04,36.5,37.25,34.62,36.38,1673100,4.1
2000-11-27,36.62,37.31,35.19,36.75,924000,4.15
2000-11-20,35.94,36.62,35.,36.5,632800,4.12
2000-11-13,36.12,37.38,35.75,35.94,622000,4.05
2000-11-06,36.75,37.38,36.12,36.25,658000,4.09
2000-10-30,35.75,38.44,35.69,36.5,816100,4.12
2000-10-23,33.12,36.19,33.12,35.69,1033700,4.01
2000-10-16,33.62,34.38,33.,33.12,904000,3.72
2000-10-09,36.25,37.25,32.62,33.44,1391200,3.76
2000-10-02,33.19,38.12,33.19,36.12,1284000,4.06
2000-09-25,32.25,34.25,31.12,33.12,1124900,3.72
2000-09-18,32.5,32.62,31.,32.19,1123000,3.62
2000-09-11,35.25,35.25,32.25,32.25,1073100,3.62
2000-09-05,34.88,36.06,34.69,34.91,692200,3.92
2000-08-28,36.,36.25,34.19,34.88,938800,3.92
2000-08-21,36.38,37.,35.62,35.94,972100,4.04
2000-08-14,37.,37.5,35.88,36.25,912600,4.07
2000-08-07,36.12,37.12,35.12,37.,1538800,4.16
2000-07-31,33.5,36.25,33.38,36.,1120400,4.04
2000-07-24,35.88,36.,33.12,33.38,1126800,3.75
2000-07-17,36.56,37.12,35.56,36.,1232900,4.03
2000-07-10,36.12,37.,36.,36.69,1102000,4.1
2000-07-03,35.38,37.,35.38,35.88,1136200,4.01
2000-06-26,36.88,37.5,35.12,35.12,1883300,3.93
2000-06-19,36.06,37.,35.31,36.62,892300,4.1
2000-06-12,38.,38.75,35.81,35.81,1259300,4.01
2000-06-05,40.44,41.38,37.88,37.88,847200,4.24
2000-05-30,39.81,41.12,39.5,40.56,1035200,4.54
2000-05-22,42.88,43.12,39.75,39.81,1372900,4.45
2000-05-15,43.44,44.25,42.75,43.,783500,4.81
2000-05-08,41.75,45.,40.88,43.31,985900,4.84
2000-05-01,41.88,42.88,40.,41.88,764900,4.68
2000-04-24,39.62,42.38,39.19,41.81,897700,4.68
2000-04-17,39.,40.94,37.88,39.56,1046000,4.41
2000-04-10,39.5,41.88,38.75,38.94,1248800,4.34
2000-04-03,39.38,39.62,37.,39.31,847300,4.38
2000-03-27,36.88,39.38,35.06,39.38,1434800,4.39
2000-03-20,35.75,37.69,35.75,36.88,1342200,4.11
2000-03-13,31.,36.62,31.,36.5,1601100,4.07
2000-03-06,32.88,33.5,30.81,31.75,1068000,3.54
2000-02-28,30.94,33.25,30.12,32.62,910700,3.64
2000-02-22,31.5,31.5,29.75,31.,1103200,3.45
2000-02-14,33.25,34.12,31.44,31.44,1320300,3.5
2000-02-07,33.,34.06,32.5,33.31,1520000,3.71
2000-01-31,34.,34.62,31.25,33.12,1875000,3.69
2000-01-24,37.88,37.88,33.56,33.81,1182200,3.77
2000-01-18,38.88,38.88,37.25,37.38,1088000,4.15
2000-01-10,39.5,39.75,38.75,38.75,1011000,4.3
2000-01-03,40.62,40.62,38.25,39.44,1130400,4.38
1999-12-27,40.19,41.,39.12,40.5,624300,4.49
1999-12-20,39.19,40.5,38.62,40.19,841600,4.46
1999-12-13,39.94,40.25,38.75,39.,1156300,4.33
1999-12-06,40.25,40.5,39.75,39.88,1170700,4.42
1999-11-29,40.5,41.12,40.,40.56,833700,4.5
1999-11-22,42.31,42.81,39.44,40.44,1477000,4.49
1999-11-15,41.5,42.62,41.06,42.19,1074800,4.68
1999-11-08,40.75,41.25,38.88,41.25,948400,4.58
1999-11-01,39.44,40.94,39.25,40.5,775200,4.49
1999-10-25,37.88,39.88,37.5,39.5,825900,4.38
1999-10-18,41.,41.38,36.75,37.62,1452000,4.16
1999-10-11,42.,43.,40.5,40.75,995000,4.5
1999-10-04,42.25,43.38,40.19,42.,852300,4.64
1999-09-27,41.75,43.25,40.88,42.12,435300,4.66
1999-09-20,44.44,44.5,41.25,41.88,437700,4.63
1999-09-13,46.5,47.06,43.12,44.12,562400,4.88
1999-09-07,46.44,48.5,46.44,46.5,479600,5.14
1999-08-30,48.56,48.88,46.,46.44,430800,5.13
1999-08-23,48.94,50.25,48.38,48.56,467500,5.37
1999-08-16,47.38,49.38,46.12,49.19,553100,5.44
1999-08-09,48.31,48.75,46.69,47.25,482400,5.22
1999-08-02,51.06,51.06,48.12,48.38,712400,5.35
1999-07-26,52.5,53.12,50.,50.81,550400,5.62
1999-07-19,54.62,55.06,52.5,53.12,545900,5.86
1999-07-12,56.94,56.94,54.44,54.44,345600,6.
1999-07-06,57.06,57.88,56.69,56.94,590400,6.28
1999-06-28,55.31,57.12,54.19,57.06,930500,6.29
1999-06-21,55.38,56.,54.19,55.44,428100,6.11
1999-06-14,55.88,56.06,54.12,55.62,638700,6.13
1999-06-07,57.38,58.,55.,55.06,296400,6.07
1999-06-01,55.69,58.25,54.25,57.62,811200,6.35
1999-05-24,57.81,58.06,53.,55.44,525400,6.11
1999-05-17,58.75,58.75,57.5,57.56,688800,6.34
1999-05-10,58.25,60.,58.25,59.56,907800,6.56
1999-05-03,56.12,58.5,53.5,58.,1240400,6.39
1999-04-26,54.44,59.31,53.75,56.75,1101400,6.25
1999-04-19,54.62,59.,54.38,54.38,2041400,5.98
1999-04-12,47.38,55.,47.,54.38,1232900,5.98
1999-04-05,47.75,48.38,46.38,47.38,1135600,5.21
1999-03-29,43.75,49.25,43.75,47.25,1429000,5.19
1999-03-22,45.,45.75,43.56,43.75,570700,4.81
1999-03-15,45.94,46.5,44.06,45.19,878400,4.97
1999-03-08,48.25,48.75,45.5,46.19,1097200,5.08
1999-03-01,43.81,48.62,43.81,48.5,1874400,5.33
1999-02-22,43.81,45.75,42.44,43.56,1231000,4.79
1999-02-16,44.75,44.75,42.5,43.56,1242000,4.79
1999-02-08,43.19,45.75,42.62,44.88,1314200,4.93
1999-02-01,48.19,49.38,43.12,43.12,876800,4.74
1999-01-25,50.88,50.88,47.12,48.12,834000,5.29
1999-01-19,52.12,52.12,50.69,50.88,843400,5.58
1999-01-11,53.25,53.25,49.88,52.12,510400,5.71
1999-01-04,55.81,56.,52.94,53.25,760400,5.84
1998-12-28,49.81,57.25,49.81,55.81,495000,6.12
1998-12-21,50.81,50.81,47.75,49.88,473400,5.47
1998-12-14,48.56,53.75,48.25,50.75,2041400,5.56
1998-12-07,46.94,48.56,44.69,48.5,1425700,5.32
1998-11-30,51.12,51.12,46.94,47.06,535500,5.16
1998-11-23,51.,51.81,50.38,51.12,182600,5.6
1998-11-16,48.75,51.62,48.75,51.,285700,5.59
1998-11-09,50.06,50.25,48.06,48.56,337400,5.32
1998-11-02,47.12,51.25,47.,50.06,580400,5.49
1998-10-26,44.25,47.62,43.88,46.88,393700,5.14
1998-10-19,40.38,43.62,39.,43.5,396100,4.75
1998-10-12,34.62,40.62,34.62,40.56,384000,4.43
1998-10-05,34.81,36.62,33.5,34.5,528600,3.77
1998-09-28,39.88,39.88,33.06,35.06,945400,3.83
1998-09-21,41.,41.,39.5,39.88,778200,4.36
1998-09-14,42.88,44.,40.62,41.,582200,4.48
1998-09-08,44.25,45.12,41.88,42.88,489200,4.68
1998-08-31,42.75,44.,40.25,44.,824400,4.81
1998-08-24,43.5,44.31,42.44,42.75,863300,4.67
1998-08-17,43.,44.88,42.75,43.44,407500,4.75
1998-08-10,43.88,45.25,41.81,43.06,1481400,4.7
1998-08-03,47.,47.,43.5,43.69,1128800,4.77
1998-07-27,47.12,49.94,46.75,47.06,681700,5.14
1998-07-20,51.31,52.,46.56,47.38,666200,5.16
1998-07-13,48.38,52.12,48.12,51.31,771200,5.59
1998-07-06,48.56,49.25,47.75,48.5,367000,5.28
1998-06-29,46.,49.,46.,48.5,1345400,5.28
1998-06-22,44.25,46.,43.25,44.69,1217700,4.87
1998-06-15,45.06,46.,43.62,44.,1262400,4.79
1998-06-08,49.94,49.94,45.06,45.12,1398800,4.91
1998-06-01,57.,57.88,47.44,49.88,2720600,5.43
1998-05-26,57.44,57.5,55.62,57.,816200,6.21
1998-05-18,58.38,59.,57.38,57.44,621900,6.26
1998-05-11,61.12,61.38,58.25,58.31,1000100,6.35
1998-05-04,62.88,62.88,58.81,61.25,839600,6.67
1998-04-27,65.75,65.88,60.88,62.88,1109100,6.85
1998-04-20,64.94,68.38,64.81,67.,482700,7.28
1998-04-13,66.88,68.,64.62,64.69,465900,7.03
1998-04-06,64.75,67.75,64.,66.94,403400,7.27
1998-03-30,64.56,66.12,63.,64.5,464100,7.01
1998-03-23,63.38,65.25,63.19,64.5,643800,7.01
1998-03-16,61.38,63.5,60.81,63.12,452600,6.86
1998-03-09,61.06,63.44,61.06,61.38,457100,6.67
1998-03-02,58.69,62.,58.69,61.,772900,6.63
1998-02-23,57.38,60.12,57.38,58.62,475500,6.37
1998-02-17,55.25,57.25,55.,57.12,461200,6.21
1998-02-09,52.81,55.12,52.81,55.,414400,5.98
1998-02-02,53.69,54.62,52.75,52.81,944000,5.74
1998-01-26,53.25,54.38,52.62,53.56,467300,5.82
1998-01-20,52.62,53.94,51.69,53.31,429800,5.78
1998-01-12,49.38,53.25,48.94,52.44,350000,5.68
1998-01-05,51.5,52.25,49.62,49.62,338800,5.38
1997-12-29,50.38,52.12,50.38,51.69,399000,5.6
1997-12-22,50.75,50.75,49.31,50.38,583600,5.46
1997-12-15,47.38,50.75,47.28,50.75,818500,5.5
1997-12-08,48.25,48.88,46.5,47.38,753900,5.13
1997-12-01,47.12,50.38,47.12,48.06,1173600,5.21
1997-11-24,47.88,48.,46.,47.12,821400,5.11
1997-11-17,49.88,49.88,47.56,47.75,1811600,5.17
1997-11-10,53.62,53.62,48.5,50.,1328000,5.42
1997-11-03,54.75,57.,53.,53.38,602400,5.78
1997-10-27,56.44,56.44,51.25,54.5,396800,5.91
1997-10-20,57.69,61.5,55.75,56.62,436800,6.12
1997-10-13,60.,61.,57.94,57.94,378800,6.26
1997-10-06,58.38,60.88,58.38,60.,452300,6.48
1997-09-29,55.38,59.5,55.25,58.62,386700,6.33
1997-09-22,56.88,57.,55.19,55.19,304100,5.96
1997-09-15,56.,57.62,55.94,56.69,321100,6.13
1997-09-08,55.,56.25,54.56,56.06,394400,6.06
1997-09-02,52.12,55.25,52.12,55.12,446400,5.96
1997-08-25,52.44,52.69,51.75,52.12,402800,5.63
1997-08-18,51.88,53.69,50.31,52.44,424000,5.67
1997-08-11,54.88,55.25,51.44,51.62,287600,5.58
1997-08-04,56.06,56.75,54.69,54.88,290700,5.93
1997-07-28,55.12,56.12,54.88,56.06,440000,6.06
1997-07-21,56.88,58.,53.,55.38,919800,5.97
1997-07-14,55.5,57.38,55.5,56.94,1080000,6.14
1997-07-07,53.94,55.75,53.,55.44,658000,5.97
1997-06-30,50.5,54.75,50.5,53.94,774800,5.81
1997-06-23,52.12,52.5,50.12,50.5,724400,5.44
1997-06-16,52.62,52.88,51.38,52.,465400,5.6
1997-06-09,50.,53.5,50.,52.75,535800,5.68
1997-06-02,48.75,51.,48.75,50.12,424800,5.4
1997-05-27,49.62,49.75,48.62,48.75,862000,5.25
1997-05-19,48.25,49.88,46.75,49.62,649900,5.35
1997-05-12,46.25,48.75,46.12,48.25,997200,5.2
1997-05-05,43.62,46.38,43.62,46.12,1723200,4.97
1997-04-28,43.12,43.62,41.75,43.38,609700,4.67
1997-04-21,43.38,44.12,42.5,42.88,395600,4.6
1997-04-14,43.75,44.88,43.5,43.62,598200,4.68
1997-04-07,42.88,45.75,42.88,43.88,520000,4.71
1997-03-31,42.5,43.5,42.38,42.88,866400,4.6
1997-03-24,40.38,43.25,40.38,42.62,616600,4.58
1997-03-17,39.5,40.75,39.25,40.38,726500,4.34
1997-03-10,40.,40.25,39.62,39.88,495600,4.28
1997-03-03,39.38,40.38,39.38,39.88,650000,4.28
1997-02-24,39.62,40.75,38.75,39.5,1184400,4.24
1997-02-18,41.,41.12,39.5,39.75,4298000,4.27
1997-02-10,40.88,41.38,40.75,41.12,256400,4.42
1997-02-03,39.75,41.,39.,40.88,582800,4.39
1997-01-27,41.38,41.75,39.75,39.88,258000,4.28
1997-01-20,39.75,42.5,39.62,41.62,647500,4.45
1997-01-13,39.75,39.75,39.25,39.75,501400,4.25
1997-01-06,38.88,40.,38.88,39.75,540300,4.25
1996-12-30,38.75,39.62,38.38,38.75,384000,4.15
1996-12-23,37.12,38.75,37.12,38.5,253600,4.12
1996-12-16,38.,38.25,36.75,37.25,376600,3.99
1996-12-09,39.12,39.25,38.,38.,346000,4.07
1996-12-02,39.88,39.88,38.5,39.12,543500,4.19
1996-11-25,39.38,40.88,39.38,40.,328600,4.28
1996-11-18,39.5,39.88,39.12,39.5,151500,4.23
1996-11-11,39.5,39.62,38.75,39.5,282700,4.23
1996-11-04,38.75,39.75,38.62,39.5,209400,4.23
1996-10-28,37.38,39.,37.38,38.5,798400,4.12
1996-10-21,34.88,37.38,34.75,37.38,542000,3.98
1996-10-14,34.75,35.12,33.25,35.12,1293100,3.74
1996-10-07,35.,35.,33.75,34.75,1212100,3.7
1996-09-30,35.25,35.5,34.88,35.,1006200,3.73
1996-09-23,36.25,36.5,34.88,35.12,730800,3.74
1996-09-16,37.,37.12,36.,36.25,758400,3.86
1996-09-09,37.12,37.75,36.62,36.88,372400,3.93
1996-09-03,37.38,37.5,36.62,37.12,137000,3.96
1996-08-26,38.,38.12,37.25,37.5,225100,4.
1996-08-19,37.5,38.38,37.5,38.12,452000,4.06
