Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,51.5,52.97,49.8,52.7,3140500,48.46
2005-06-20,49.47,51.86,48.6,51.22,5385100,47.1
2005-06-13,47.5,49.9,47.39,49.24,3275300,45.28
2005-06-06,47.24,48.39,46.77,47.57,2741300,43.67
2005-05-31,46.29,47.42,45.67,46.98,2245500,43.13
2005-05-23,43.24,46.61,43.,46.55,2520900,42.74
2005-05-16,41.77,44.59,40.6,43.33,2996400,39.78
2005-05-09,44.72,45.36,41.51,41.84,3668100,38.41
2005-05-02,45.17,46.5,43.25,44.53,3283200,40.88
2005-04-25,46.37,47.43,44.51,45.17,3391400,41.47
2005-04-18,43.,46.52,42.98,46.08,3681000,42.31
2005-04-11,46.91,47.38,43.4,43.91,4110800,40.31
2005-04-04,50.,50.66,46.89,46.9,4011700,43.06
2005-03-28,45.91,49.55,44.41,49.55,3488100,45.49
2005-03-21,48.12,48.42,45.3,45.9,3126500,42.14
2005-03-14,46.91,48.53,46.09,48.22,2957300,44.27
2005-03-07,48.35,49.42,45.06,46.65,3998200,42.83
2005-02-28,47.98,48.85,44.55,48.46,4395900,44.42
2005-02-22,44.2,47.95,44.02,47.47,4005500,43.51
2005-02-14,42.6,43.99,41.92,43.62,2815500,39.98
2005-02-07,40.47,42.57,39.72,42.46,2767700,38.92
2005-01-31,40.15,43.,39.7,40.72,3040700,37.32
2005-01-24,39.84,41.49,39.63,40.14,2055400,36.79
2005-01-18,39.,40.03,38.71,39.44,2389100,36.15
2005-01-10,37.6,38.94,37.55,38.55,3048000,35.33
2005-01-03,38.93,38.93,36.48,37.01,3639800,33.92
2004-12-27,39.41,39.6,38.3,38.92,1457200,35.67
2004-12-20,39.75,40.6,39.15,39.4,2161900,36.11
2004-12-13,38.45,40.37,38.34,40.15,2720300,36.8
2004-12-06,40.,40.12,37.2,38.1,2746700,34.88
2004-11-29,41.48,41.58,38.31,39.55,3412900,36.2
2004-11-22,39.1,41.64,38.83,41.27,2503000,37.78
2004-11-15,75.9,75.9,37.46,38.68,3014200,35.41
2004-11-08,76.7,76.84,73.91,75.9,3959800,34.74
2004-11-01,74.6,77.5,72.77,76.9,3163600,35.2
2004-10-25,76.46,78.2,72.67,73.97,3689000,33.86
2004-10-18,73.38,77.25,71.7,76.36,3208600,34.95
2004-10-11,75.5,75.77,71.01,73.02,3480800,33.42
2004-10-04,71.7,76.82,71.01,75.11,3865200,34.38
2004-09-27,74.,74.59,69.75,71.45,5942000,32.7
2004-09-20,70.69,74.04,70.35,73.74,2915500,33.75
2004-09-13,69.15,70.06,67.8,70.,2540400,32.04
2004-09-07,67.46,69.22,66.85,68.8,2715000,31.44
2004-08-30,65.05,67.89,63.82,67.46,3089500,30.83
2004-08-23,65.5,66.26,63.22,64.98,3424800,29.7
2004-08-16,66.5,67.29,64.71,66.12,2994600,30.22
2004-08-09,65.35,67.85,65.02,66.1,2231600,30.21
2004-08-02,69.21,71.45,65.35,65.35,2950300,29.87
2004-07-26,68.9,69.95,66.87,69.49,2057800,31.76
2004-07-19,70.45,70.55,67.3,68.9,2427900,31.49
2004-07-12,69.15,70.58,67.98,70.4,2639500,32.17
2004-07-06,68.2,69.95,67.75,69.4,2641000,31.72
2004-06-28,66.3,68.34,64.15,68.18,2829300,31.16
2004-06-21,63.9,67.5,63.8,66.6,2806300,30.44
2004-06-14,60.22,64.98,59.4,63.53,2870000,29.04
2004-06-07,60.49,61.4,59.05,60.57,2383400,27.64
2004-06-01,59.8,61.75,59.14,60.1,2303500,27.42
2004-05-24,59.9,62.27,59.05,59.36,3076000,27.08
2004-05-17,61.,61.52,59.14,59.5,3027200,27.15
2004-05-10,62.91,62.91,58.55,60.83,3534800,27.76
2004-05-03,61.6,63.89,60.87,62.43,4224000,28.49
2004-04-26,61.95,63.82,60.47,61.2,2578800,27.92
2004-04-19,62.95,63.22,60.27,61.58,2786600,28.1
2004-04-12,61.1,62.95,60.85,62.95,2677300,28.72
2004-04-05,59.,61.09,59.,61.07,2892800,27.86
2004-03-29,55.35,59.,55.35,58.9,3062000,26.87
2004-03-22,57.29,57.74,55.28,55.31,2071900,25.24
2004-03-15,56.97,58.76,56.04,57.18,3136600,26.09
2004-03-08,57.7,58.43,55.2,56.17,2189000,25.63
2004-03-01,56.98,58.94,56.51,57.7,3188600,26.28
2004-02-23,54.9,56.81,54.01,56.78,3049000,25.86
2004-02-17,55.25,55.8,54.01,54.9,3275000,25.
2004-02-09,55.,55.25,53.3,53.78,3890400,24.49
2004-02-02,56.56,57.46,51.8,53.28,5277400,24.27
2004-01-26,59.49,60.09,56.11,56.46,2755800,25.72
2004-01-20,59.,61.12,58.8,59.49,3631700,27.1
2004-01-12,58.9,59.6,56.88,58.5,2592100,26.64
2004-01-05,57.28,59.41,57.25,59.3,3308900,27.01
2003-12-29,57.4,58.27,56.9,57.28,2131700,26.09
2003-12-22,57.,57.25,55.55,57.16,1867900,26.03
2003-12-15,53.26,58.8,53.26,57.49,4324700,26.18
2003-12-08,53.,54.49,52.91,54.1,3407800,24.64
2003-12-01,49.65,53.45,49.48,53.08,3084600,24.15
2003-11-24,48.43,49.45,48.1,49.36,1434100,22.46
2003-11-17,50.25,50.25,47.93,48.16,1891200,21.91
2003-11-10,48.72,50.75,48.6,50.25,1987500,22.87
2003-11-03,48.6,49.66,47.29,48.71,3003600,22.16
2003-10-27,47.1,48.5,46.5,48.5,2346900,22.07
2003-10-20,46.43,47.89,45.98,47.01,2186900,21.39
2003-10-13,48.45,48.49,45.9,46.43,3253300,21.13
2003-10-06,48.2,49.2,47.75,48.27,4316400,21.96
2003-09-29,47.75,48.8,47.2,47.85,2766000,21.77
2003-09-22,48.75,49.71,47.,47.62,2588600,21.67
2003-09-15,49.7,49.7,47.55,48.85,3949500,22.23
2003-09-08,51.75,53.17,49.25,49.7,3352700,22.62
2003-09-02,50.87,52.,50.85,51.75,1964600,23.52
2003-08-25,52.35,52.54,50.5,51.75,2639600,23.52
2003-08-18,52.1,53.,51.83,52.59,1911600,23.91
2003-08-11,51.6,53.48,51.6,51.8,2672400,23.55
2003-08-04,47.61,51.4,46.8,51.36,3269700,23.35
2003-07-28,48.,48.35,46.37,47.75,3002400,21.71
2003-07-21,50.7,50.9,47.5,48.,2960900,21.82
2003-07-14,51.75,51.75,48.29,50.6,2813600,23.
2003-07-07,52.61,52.95,50.38,51.55,3609900,23.43
2003-06-30,53.75,54.08,52.04,52.61,2778100,23.92
2003-06-23,54.2,55.27,53.45,53.75,2849200,24.43
2003-06-16,53.97,54.98,52.07,54.2,2837100,24.64
2003-06-09,52.7,56.65,52.26,53.97,4163700,24.53
2003-06-02,52.04,54.9,52.02,53.,3751200,24.09
2003-05-27,51.97,52.65,50.27,52.,3309700,23.64
2003-05-19,48.7,52.12,48.07,51.97,4003200,23.62
2003-05-12,47.33,49.37,46.8,48.9,3653700,22.23
2003-05-05,47.19,47.4,45.25,47.33,4959100,21.52
2003-04-28,48.65,48.8,46.55,47.1,3335900,21.41
2003-04-21,48.,50.05,47.97,48.65,4561000,22.12
2003-04-14,46.95,48.41,46.83,48.,1975700,21.8
2003-04-07,46.9,47.1,45.33,47.1,2377000,21.39
2003-03-31,48.6,48.6,46.61,46.78,1761200,21.24
2003-03-24,47.51,49.07,46.84,48.59,2322500,22.07
2003-03-17,47.5,49.45,46.53,47.51,3654500,21.58
2003-03-10,49.91,50.19,47.31,47.55,3128600,21.59
2003-03-03,48.21,50.05,47.89,49.9,2841700,22.64
2003-02-24,47.25,50.37,47.25,48.2,7449800,21.87
2003-02-18,46.15,48.23,45.95,48.23,2396300,21.88
2003-02-10,46.51,46.96,44.67,46.04,1891800,20.89
2003-02-03,45.4,47.19,45.04,46.51,2284000,21.1
2003-01-27,44.1,45.41,42.45,45.3,2478100,20.55
2003-01-21,46.23,46.23,43.8,44.15,2373200,20.03
2003-01-13,44.75,47.1,44.4,46.22,1903200,20.97
2003-01-06,47.9,48.65,45.05,45.13,2255000,20.47
2002-12-30,46.49,47.85,45.35,47.8,1930900,21.68
2002-12-23,47.3,48.1,46.13,46.24,1219500,20.98
2002-12-16,47.2,48.3,46.46,47.49,2542600,21.54
2002-12-09,48.9,49.79,47.02,47.02,3153300,21.33
2002-12-02,46.09,48.88,45.46,48.33,1989000,21.9
2002-11-25,45.22,45.79,43.95,45.79,1190900,20.75
2002-11-18,45.,47.05,44.56,45.22,2991200,20.49
2002-11-11,45.75,45.75,42.14,44.56,2802800,20.19
2002-11-04,51.11,51.45,45.56,45.75,2219000,20.73
2002-10-28,49.45,51.47,48.51,51.1,1832500,23.16
2002-10-21,51.4,53.1,48.4,49.45,2008700,22.41
2002-10-14,46.6,51.76,46.45,51.38,2176000,23.28
2002-10-07,49.15,49.78,44.53,46.6,2187400,21.12
2002-09-30,47.27,50.2,46.71,48.74,2737100,22.09
2002-09-23,47.,47.85,44.3,47.52,2435600,21.54
2002-09-16,48.41,49.15,46.98,47.,1835500,21.3
2002-09-09,46.75,49.29,46.22,48.41,1676800,21.94
2002-09-03,46.25,47.15,44.55,47.,1746300,21.28
2002-08-26,47.25,48.59,45.77,47.,1621200,21.28
2002-08-19,46.51,47.81,45.45,47.01,1362700,21.28
2002-08-12,42.3,47.55,42.11,47.16,1917800,21.35
2002-08-05,40.16,42.75,37.8,42.3,1754300,19.15
2002-07-29,40.95,42.6,39.06,40.16,2020100,18.18
2002-07-22,40.13,40.35,33.87,39.95,3900200,18.09
2002-07-15,44.25,44.29,39.95,40.13,2749600,18.17
2002-07-08,48.69,48.7,44.13,44.48,1965700,20.14
2002-07-01,49.4,49.7,46.3,48.85,2057200,22.12
2002-06-24,48.25,50.1,47.3,49.28,2074800,22.31
2002-06-17,47.75,49.55,46.94,48.4,1738500,21.91
2002-06-10,49.95,50.1,45.96,47.55,2086300,21.53
2002-06-03,52.25,52.25,49.01,49.8,1878300,22.52
2002-05-28,50.68,52.28,49.6,52.25,2031800,23.63
2002-05-20,49.69,50.5,48.53,50.42,1077600,22.8
2002-05-13,48.26,50.77,47.9,49.69,1594200,22.47
2002-05-06,49.5,49.84,47.75,48.26,1862700,21.83
2002-04-29,48.37,50.85,47.85,49.97,2141500,22.6
2002-04-22,49.35,50.35,48.2,48.67,2126200,22.01
2002-04-15,46.49,49.65,46.24,49.57,2834000,22.42
2002-04-08,47.65,48.41,45.05,45.49,2435000,20.57
2002-04-01,49.25,50.6,46.08,46.8,2459200,21.16
2002-03-25,47.4,49.1,47.25,48.27,1613600,21.83
2002-03-18,47.1,48.43,47.,47.41,2283400,21.44
2002-03-11,46.25,47.44,46.,46.9,2659600,21.21
2002-03-04,44.25,48.1,43.9,46.,2870600,20.78
2002-02-25,42.4,44.8,42.35,44.25,2720300,19.99
2002-02-19,40.45,43.22,38.42,42.4,2819000,19.15
2002-02-11,36.9,40.9,36.75,40.3,2195200,18.21
2002-02-04,37.7,37.75,35.01,37.05,2019000,16.74
2002-01-28,38.4,38.49,33.9,37.7,4143900,17.03
2002-01-22,37.,39.62,35.76,38.58,3358800,17.43
2002-01-14,36.25,37.89,35.9,36.45,1913700,16.47
2002-01-07,38.5,39.5,36.77,36.93,1858600,16.68
2001-12-31,39.,39.3,36.7,38.11,1592200,17.22
2001-12-24,36.75,39.94,36.75,39.2,1578800,17.71
2001-12-17,33.91,36.74,33.,36.21,2435200,16.36
2001-12-10,35.4,36.25,32.93,33.92,2547100,15.32
2001-12-03,34.38,36.95,33.6,35.78,2528000,16.14
2001-11-26,35.25,35.25,33.29,34.39,3039800,15.51
2001-11-19,33.45,36.1,32.84,35.95,2466300,16.22
2001-11-12,37.8,38.7,33.01,33.6,3778000,15.16
2001-11-05,37.76,39.3,34.9,38.74,1769400,17.48
2001-10-29,39.55,41.25,37.15,37.76,2716600,17.03
2001-10-22,36.2,39.95,35.4,39.9,2470500,18.
2001-10-15,35.7,38.5,34.72,36.3,1980100,16.37
2001-10-08,36.89,38.1,35.,36.2,2993800,16.33
2001-10-01,34.5,36.9,31.45,36.89,2959700,16.64
2001-09-24,36.5,36.74,30.55,34.4,6670800,15.52
2001-09-10,42.3,44.25,35.25,37.34,3793300,16.84
2001-09-04,45.,45.,42.08,42.76,5204800,19.27
2001-08-27,48.95,49.24,46.26,46.27,2448700,20.86
2001-08-20,51.88,51.88,48.4,48.95,2101700,22.06
2001-08-13,50.,52.7,46.75,52.,4973600,23.44
2001-08-06,51.9,52.56,48.25,49.79,1179600,22.44
2001-07-30,54.4,55.25,51.65,51.9,1983000,23.39
2001-07-23,50.35,54.7,48.43,54.49,1982400,24.56
2001-07-16,51.5,51.77,47.2,50.11,2629600,22.59
2001-07-09,52.,52.15,49.8,51.5,3074200,23.21
2001-07-02,52.74,52.75,50.66,52.13,1965200,23.5
2001-06-25,50.75,53.3,49.9,52.5,2590600,23.66
2001-06-18,55.35,55.35,48.5,51.51,2406100,23.22
2001-06-11,55.91,58.2,54.,55.28,1581700,24.92
2001-06-04,59.5,60.25,55.1,55.9,1312800,25.17
2001-05-29,58.9,59.5,56.8,58.84,1564400,26.5
2001-05-21,62.2,62.65,58.59,58.71,2033800,26.44
2001-05-14,56.9,62.38,56.9,62.01,2378800,27.93
2001-05-07,56.5,57.85,55.5,56.69,2797900,25.53
2001-04-30,59.03,59.98,52.21,56.,2759300,25.22
2001-04-23,55.9,59.89,55.77,59.03,1835500,26.58
2001-04-16,59.7,60.5,55.19,55.24,2381000,24.88
2001-04-09,57.45,61.27,57.45,59.,1426800,26.57
2001-04-02,58.2,58.21,52.4,57.2,2062400,25.76
2001-03-26,60.5,61.25,56.,58.2,2039200,26.21
2001-03-19,62.5,65.5,58.17,60.,1776000,27.02
2001-03-12,65.5,65.6,60.9,61.68,1904200,27.78
2001-03-05,59.5,66.75,59.3,66.3,2581600,29.83
2001-02-26,55.75,59.98,55.75,59.,2378800,26.55
2001-02-20,58.,59.75,56.23,56.31,1478000,25.34
2001-02-12,59.75,59.92,56.65,57.59,1359800,25.92
2001-02-05,55.45,59.84,55.45,59.71,1661200,26.87
2001-01-29,58.25,58.25,52.3,55.71,2497900,25.07
2001-01-22,55.,60.,55.,58.44,1377000,26.3
2001-01-16,59.25,59.45,53.61,54.85,2464800,24.68
2001-01-08,58.1,59.85,56.2,57.14,1833000,25.71
2001-01-02,60.,61.7,52.55,57.9,2123700,26.05
2000-12-26,57.25,62.42,57.25,60.97,1620300,27.44
2000-12-18,54.5,58.24,54.3,56.81,1852800,25.56
2000-12-11,51.85,56.34,51.75,53.93,1725600,24.27
2000-12-04,52.,54.4,50.5,50.5,1527900,22.7
2000-11-27,54.,54.59,48.,50.25,1627600,22.59
2000-11-20,52.99,54.75,51.02,54.25,1218200,24.39
2000-11-13,51.7,54.89,50.25,52.49,1699100,23.6
2000-11-06,50.5,53.5,49.,51.7,2075500,23.24
2000-10-30,49.,53.49,48.5,51.1,1721700,22.97
2000-10-23,60.,60.06,49.44,50.4,1764600,22.66
2000-10-16,61.25,62.15,58.8,60.1,1251600,27.02
2000-10-09,57.,64.74,57.,62.07,1932300,27.91
2000-10-02,60.16,61.,55.86,56.49,1441400,25.4
2000-09-25,55.5,60.8,54.84,60.15,1783300,27.04
2000-09-18,62.38,62.56,56.06,56.44,1787600,25.37
2000-09-11,58.31,62.25,57.,62.,1883500,27.87
2000-09-05,59.88,60.75,58.31,58.56,1540500,26.31
2000-08-28,60.19,62.,58.25,59.88,7831200,26.9
2000-08-21,56.44,62.75,55.75,59.69,1862800,26.81
2000-08-14,52.75,58.94,52.75,56.69,1155500,25.47
2000-08-07,49.75,52.88,49.69,52.75,1042300,23.7
2000-07-31,45.75,50.88,45.13,49.25,1183000,22.12
2000-07-24,45.,45.69,42.56,45.38,1805300,20.39
2000-07-17,49.88,50.,44.88,45.88,1118400,20.61
2000-07-10,49.38,53.,48.,49.31,1155500,22.15
2000-07-03,55.75,55.75,48.13,49.63,1863800,22.29
2000-06-26,58.94,58.94,54.31,56.,1430500,25.16
2000-06-19,59.88,59.88,57.13,58.69,2293100,26.36
2000-06-12,58.5,60.94,58.38,60.,956300,26.95
2000-06-05,58.63,59.63,57.25,58.63,1008300,26.31
2000-05-30,56.5,60.5,55.75,58.63,1819200,26.31
2000-05-22,57.75,59.5,55.,55.63,1779600,24.97
2000-05-15,52.75,59.,52.75,57.88,1237800,25.98
2000-05-08,49.94,53.25,48.88,52.69,1035800,23.65
2000-05-01,47.75,50.,46.25,49.69,1177500,22.3
2000-04-24,45.44,48.31,44.69,48.13,664000,21.6
2000-04-17,46.13,46.25,43.75,45.5,1038100,20.42
2000-04-10,47.13,48.,45.38,46.88,887100,21.04
2000-04-03,48.38,49.81,45.75,47.38,776400,21.27
2000-03-27,42.31,48.56,41.5,48.56,1140500,21.8
2000-03-20,43.,43.75,41.63,42.5,387500,19.08
2000-03-13,42.75,44.81,42.38,43.38,565200,19.47
2000-03-06,40.13,45.25,39.25,44.06,959600,19.75
2000-02-28,35.25,41.25,35.25,39.94,803000,17.91
2000-02-22,38.44,38.44,35.75,35.94,678700,16.11
2000-02-14,36.38,39.,36.,38.13,693600,17.09
2000-02-07,35.75,37.94,35.13,36.,566700,16.14
2000-01-31,37.5,37.5,35.13,36.,670900,16.14
2000-01-24,41.5,42.06,36.94,37.56,927700,16.84
2000-01-18,34.56,41.75,34.56,41.31,1114400,18.52
2000-01-10,34.13,34.75,32.94,34.56,566800,15.49
2000-01-03,33.13,35.25,31.37,34.06,827900,15.27
1999-12-27,33.,34.44,32.13,32.88,517900,14.74
1999-12-20,33.25,35.,32.,33.13,725800,14.85
1999-12-13,30.25,34.63,30.25,33.5,1058200,15.02
1999-12-06,34.94,34.94,29.5,30.56,1920400,13.68
1999-11-29,36.75,36.88,34.81,35.,1004900,15.67
1999-11-22,40.88,40.88,36.5,37.13,992400,16.62
1999-11-15,40.,41.75,39.56,40.88,1173700,18.3
1999-11-08,38.13,41.,37.63,39.63,863600,17.74
1999-11-01,39.,39.63,38.,38.19,881900,17.09
1999-10-25,41.06,42.,38.56,38.88,903000,17.4
1999-10-18,39.94,41.19,37.88,40.63,723900,18.19
1999-10-11,38.88,41.13,38.75,39.94,692300,17.88
1999-10-04,41.88,42.,38.25,38.88,1284700,17.4
1999-09-27,40.88,41.75,39.25,41.63,1263200,18.63
1999-09-20,41.75,42.5,40.5,41.25,4394700,18.46
1999-09-13,43.38,44.94,40.75,42.,733300,18.8
1999-09-07,38.5,44.75,38.38,43.31,1222200,19.36
1999-08-30,38.25,39.38,38.,38.5,535500,17.21
1999-08-23,40.31,40.81,37.75,38.5,1196800,17.21
1999-08-16,41.88,41.88,39.38,40.31,1734800,18.02
1999-08-09,38.56,42.38,38.25,41.38,1093100,18.5
1999-08-02,36.63,38.63,36.5,38.56,1008800,17.24
1999-07-26,35.88,37.,33.,36.81,2273800,16.46
1999-07-19,38.,38.06,35.13,36.13,272000,16.15
1999-07-12,37.5,38.69,37.25,38.25,343200,17.1
1999-07-06,37.13,37.5,36.,37.25,262900,16.65
1999-06-28,35.31,37.25,35.13,37.06,472400,16.57
1999-06-21,36.94,36.94,35.13,35.31,273900,15.79
1999-06-14,35.81,37.44,35.81,36.94,740700,16.51
1999-06-07,35.31,36.75,35.06,36.,707900,16.09
1999-06-01,35.,35.44,34.13,35.06,329900,15.65
1999-05-24,35.69,35.75,33.75,34.75,343000,15.51
1999-05-17,32.13,36.69,31.5,35.5,966400,15.85
1999-05-10,33.63,34.38,32.5,32.63,225700,14.57
1999-05-03,33.25,34.5,33.,34.,328400,15.18
1999-04-26,30.25,33.94,30.25,33.25,511100,14.84
1999-04-19,30.,31.37,29.5,30.37,378200,13.56
1999-04-12,27.62,30.5,27.62,29.94,385000,13.37
1999-04-05,27.62,28.25,25.94,27.81,238400,12.42
1999-03-29,27.25,27.87,26.25,27.31,2480600,12.19
1999-03-22,26.06,27.25,24.75,27.,517200,12.05
1999-03-15,26.56,26.62,25.5,26.06,232100,11.63
1999-03-08,24.12,27.5,24.12,26.5,372800,11.83
1999-03-01,24.,24.5,22.5,24.19,306700,10.78
1999-02-22,21.44,24.25,20.62,23.44,407400,10.44
1999-02-16,23.,23.,20.12,21.19,280800,9.44
1999-02-08,25.87,26.12,22.75,23.12,532600,10.3
1999-02-01,26.19,26.5,24.,25.75,484200,11.47
1999-01-25,29.5,29.5,24.75,26.19,305400,11.67
1999-01-19,29.56,30.,28.87,29.5,135600,13.14
1999-01-11,31.44,31.5,29.5,29.56,188100,13.17
1999-01-04,30.69,31.75,30.25,31.44,187700,14.01
1998-12-28,28.44,30.75,27.75,30.69,163400,13.68
1998-12-21,29.,29.,28.06,28.44,126700,12.67
1998-12-14,29.,29.5,28.25,28.62,217700,12.75
1998-12-07,28.87,30.87,28.62,29.12,219800,12.98
1998-11-30,33.25,33.38,28.25,28.87,689500,12.84
1998-11-23,33.5,33.88,33.13,33.31,224500,14.82
1998-11-16,34.13,34.25,33.25,33.5,226000,14.9
1998-11-09,35.13,35.5,33.56,34.13,301400,15.18
1998-11-02,34.,36.69,33.88,35.06,213300,15.6
1998-10-26,33.81,34.25,32.88,33.88,307600,15.07
1998-10-19,31.75,33.75,31.75,33.63,582800,14.96
1998-10-12,31.62,32.69,30.5,32.,229400,14.23
1998-10-05,31.75,32.06,30.12,31.62,194300,14.07
1998-09-28,33.31,33.44,31.69,32.,183500,14.23
1998-09-21,31.19,34.06,30.44,33.44,168400,14.88
1998-09-14,32.56,33.,30.5,31.44,174000,13.99
1998-09-08,28.25,32.75,28.25,32.56,254300,14.48
1998-08-31,26.5,28.,26.12,28.,261200,12.43
1998-08-24,29.94,29.94,26.5,26.75,301200,11.88
1998-08-17,28.25,30.75,28.25,30.,453800,13.32
1998-08-10,32.,32.,28.,28.25,187200,12.55
1998-08-03,32.,32.31,30.5,32.13,207300,14.27
1998-07-27,33.56,33.56,32.25,32.25,208100,14.32
1998-07-20,34.94,35.31,33.31,33.5,387600,14.88
1998-07-13,34.5,35.13,33.5,34.75,273400,15.43
1998-07-06,36.5,36.5,34.5,34.5,611600,15.32
1998-06-29,36.88,37.25,33.13,36.5,1962300,16.21
1998-06-22,34.13,36.5,34.,36.5,117500,16.21
1998-06-15,34.75,34.75,32.63,34.,117700,15.1
1998-06-08,37.94,37.94,33.25,34.94,47000,15.52
1998-06-01,36.63,37.94,36.06,37.94,32500,16.82
1998-05-26,37.,37.,35.75,36.69,202900,16.27
1998-05-18,38.94,38.94,36.63,37.,221000,16.41
1998-05-11,40.,40.13,38.19,38.94,68700,17.27
1998-05-04,39.75,40.38,38.25,39.75,65600,17.63
1998-04-27,37.38,40.5,36.06,39.88,224000,17.69
1998-04-20,37.38,38.13,37.25,37.56,117100,16.66
1998-04-13,37.5,37.88,36.25,37.38,186600,16.58
1998-04-06,38.25,38.25,36.13,37.5,141100,16.63
1998-03-30,38.,40.,37.75,38.19,175800,16.94
1998-03-23,38.25,41.13,38.25,39.,282800,17.29
1998-03-16,36.88,36.88,34.69,36.38,132300,16.13
1998-03-09,34.,37.5,33.75,36.94,186000,16.38
1998-03-02,34.25,35.69,34.13,34.19,108600,15.14
1998-02-23,34.,34.75,33.25,34.06,123700,15.08
1998-02-17,34.5,34.75,33.38,34.,208700,15.06
1998-02-09,34.44,36.,33.75,34.75,148500,15.39
1998-02-02,35.,35.,33.88,34.44,274400,15.25
1998-01-26,35.63,36.25,34.69,34.88,165400,15.45
1998-01-20,36.,37.94,35.5,35.63,207400,15.78
1998-01-12,33.13,35.5,32.88,35.25,266500,15.61
1998-01-05,38.,38.19,33.38,33.38,178400,14.78
1997-12-29,37.,38.88,36.81,38.38,72400,17.
1997-12-22,36.38,37.13,35.88,36.88,125700,16.33
1997-12-15,36.,37.25,35.38,36.13,197400,16.
1997-12-08,37.25,37.25,35.69,35.94,277400,15.92
1997-12-01,38.63,38.63,35.,37.25,281200,16.47
1997-11-24,41.,41.,38.19,38.88,101100,17.19
1997-11-17,43.13,44.,41.13,41.25,121400,18.24
1997-11-10,44.13,44.13,42.75,42.94,52800,18.99
1997-11-03,44.75,46.88,44.13,44.13,105000,19.52
1997-10-27,45.13,45.38,42.5,44.75,138500,19.79
1997-10-20,44.25,46.5,44.25,45.31,145400,20.04
1997-10-13,48.19,48.81,43.5,44.25,121000,19.57
1997-10-06,46.38,49.13,46.38,48.25,107800,21.34
1997-09-29,43.19,47.38,42.88,46.75,144500,20.67
1997-09-22,42.25,43.75,41.,43.19,213600,19.1
1997-09-15,43.63,44.25,41.,42.,172400,18.57
1997-09-08,44.,45.25,43.38,43.75,114100,19.35
1997-09-02,43.25,44.5,42.75,44.19,132600,19.52
1997-08-25,39.94,42.88,39.63,42.69,150700,18.86
1997-08-18,40.13,40.38,39.25,39.94,73000,17.64
1997-08-11,40.25,41.,39.31,39.88,105900,17.62
1997-08-04,38.,42.03,37.75,40.13,139200,17.73
1997-07-28,38.,38.25,36.88,38.13,107800,16.84
1997-07-21,36.88,38.25,36.63,37.81,143400,16.7
1997-07-14,37.25,37.44,36.63,36.94,93900,16.32
1997-07-07,37.63,38.25,36.13,37.19,98700,16.43
1997-06-30,36.,38.44,35.63,37.88,119200,16.73
1997-06-23,35.,36.69,34.88,35.88,84800,15.85
1997-06-16,35.63,35.94,34.75,35.,150300,15.46
1997-06-09,37.25,37.25,34.5,35.38,289600,15.63
1997-06-02,37.63,38.5,37.,37.,97000,16.32
1997-05-27,37.25,37.63,36.75,37.,157300,16.32
1997-05-19,35.75,37.5,35.63,37.38,173400,16.49
1997-05-12,36.,37.5,35.,35.5,205900,15.66
1997-05-05,34.75,38.25,34.75,35.88,253100,15.83
1997-04-28,31.62,35.,31.12,34.75,172600,15.33
1997-04-21,28.75,32.13,28.12,31.75,459000,14.01
1997-04-14,30.25,30.37,28.25,28.62,58000,12.62
1997-04-07,28.25,31.37,28.25,30.25,117300,13.34
1997-03-31,30.37,30.37,27.37,28.,107800,12.35
1997-03-24,30.25,31.12,29.5,30.25,161800,13.34
1997-03-17,31.5,31.62,29.75,30.,100200,13.23
1997-03-10,32.13,33.,31.5,31.75,80700,14.01
1997-03-03,30.75,32.38,29.5,32.25,211400,14.2
1997-02-24,33.13,33.75,30.5,31.25,166400,13.76
1997-02-18,33.25,34.38,32.63,33.25,129800,14.64
1997-02-10,34.63,34.63,31.,33.25,248900,14.64
1997-02-03,35.,36.25,32.63,34.63,149700,15.25
1997-01-27,35.,35.75,34.5,35.38,133400,15.58
1997-01-20,38.,38.,34.5,35.13,88500,15.47
1997-01-13,38.25,38.88,37.5,37.88,124200,16.68
1997-01-06,34.88,38.88,34.88,38.25,209700,16.85
1996-12-30,35.13,35.38,34.38,34.75,127600,15.31
1996-12-23,34.75,35.63,34.75,35.13,70500,15.47
1996-12-16,31.62,34.75,31.62,34.63,134100,15.25
1996-12-09,35.63,35.63,31.25,31.62,233500,13.93
1996-12-02,36.5,37.,35.38,35.5,157200,15.61
1996-11-25,36.,36.5,35.75,36.25,160600,15.94
1996-11-18,35.,36.25,34.63,36.,125200,15.83
1996-11-11,35.88,36.38,34.5,35.,196800,15.39
1996-11-04,34.25,36.,34.,35.75,184400,15.72
1996-10-28,35.,35.5,33.25,34.38,332600,15.12
1996-10-21,29.87,34.88,29.87,34.63,469400,15.23
1996-10-14,26.87,30.,26.62,29.62,106100,13.03
1996-10-07,26.12,27.37,25.87,26.87,242400,11.82
1996-09-30,25.,26.37,25.,26.,99100,11.43
1996-09-23,24.87,25.25,24.5,25.,180600,10.99
1996-09-16,24.37,25.25,24.37,24.75,91700,10.88
1996-09-09,23.5,24.62,23.,24.5,316500,10.77
1996-09-03,22.75,23.62,22.75,23.5,115700,10.32
1996-08-26,23.5,23.5,22.75,22.75,67100,9.99
1996-08-19,24.25,24.25,23.12,23.37,90400,10.26
