Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,32.53,32.99,32.23,32.77,631300,29.44
2005-05-23,32.9,33.2,32.1,32.58,498400,29.27
2005-05-16,31.28,33.12,31.27,32.81,690500,29.47
2005-05-09,32.42,32.62,30.68,31.28,657600,28.1
2005-05-02,32.71,32.92,32.18,32.49,669900,29.19
2005-04-25,32.05,32.91,31.81,32.71,800400,29.38
2005-04-18,32.93,33.31,31.8,32.25,758300,28.97
2005-04-11,33.01,34.23,32.9,32.92,1206400,29.57
2005-04-04,32.78,33.24,32.6,32.92,495700,29.57
2005-03-28,32.8,33.37,32.29,32.9,739800,29.55
2005-03-21,32.37,32.82,32.15,32.75,844100,29.42
2005-03-14,32.52,32.97,32.08,32.38,1366400,29.09
2005-03-07,32.99,33.15,32.4,32.42,766700,29.12
2005-02-28,31.53,33.25,31.2,33.09,1212100,29.64
2005-02-22,31.8,32.07,31.37,31.66,1224800,28.36
2005-02-14,32.92,32.97,31.59,31.81,1176700,28.5
2005-02-07,33.57,33.57,32.,32.95,1213400,29.52
2005-01-31,33.78,34.,33.03,33.57,994300,30.07
2005-01-24,33.7,33.86,33.34,33.55,717500,30.06
2005-01-18,33.43,34.43,33.42,33.7,789200,30.19
2005-01-10,33.7,34.28,33.15,33.66,711300,30.16
2005-01-03,35.,35.08,33.62,33.73,696300,30.22
2004-12-27,35.05,35.41,34.54,35.13,429400,31.47
2004-12-20,34.55,35.16,34.35,34.94,617500,31.3
2004-12-13,34.9,35.2,34.27,34.32,731100,30.75
2004-12-06,35.02,35.3,34.02,34.89,567300,31.18
2004-11-29,35.,35.48,34.57,35.17,558600,31.43
2004-11-22,34.4,35.2,34.2,35.03,406000,31.3
2004-11-15,34.8,35.59,34.16,34.25,703000,30.61
2004-11-08,35.,35.34,34.2,34.95,918800,31.23
2004-11-01,33.85,35.1,33.27,35.07,815300,31.34
2004-10-25,32.04,33.95,32.,33.85,794800,30.25
2004-10-18,32.5,33.19,31.9,32.02,717900,28.61
2004-10-11,32.48,32.93,32.,32.5,541700,29.04
2004-10-04,31.8,34.2,31.68,32.51,1137100,29.05
2004-09-27,31.1,31.8,30.84,31.75,873500,28.37
2004-09-20,31.15,31.4,30.61,31.17,786500,27.85
2004-09-13,30.62,31.54,30.29,31.29,675900,27.96
2004-09-07,30.89,30.98,30.24,30.67,545800,27.34
2004-08-30,30.07,30.76,29.76,30.65,514800,27.32
2004-08-23,30.18,30.44,29.4,30.02,651800,26.76
2004-08-16,29.78,30.5,29.75,30.17,573600,26.89
2004-08-09,29.38,30.4,29.32,29.89,600500,26.64
2004-08-02,30.51,30.75,29.04,29.37,594500,26.18
2004-07-26,30.35,30.9,30.,30.5,673600,27.18
2004-07-19,31.4,31.5,30.02,30.35,699400,27.05
2004-07-12,30.9,31.62,30.55,31.3,634400,27.9
2004-07-06,30.66,31.13,30.49,30.8,710400,27.45
2004-06-28,31.25,31.77,30.27,30.66,615400,27.33
2004-06-21,30.45,31.12,30.07,30.89,563500,27.53
2004-06-14,31.15,31.21,30.08,30.41,629500,27.1
2004-06-07,30.7,31.48,30.46,31.38,520300,27.9
2004-06-01,30.52,30.85,30.24,30.72,569200,27.31
2004-05-24,29.16,31.02,29.11,30.51,802300,27.12
2004-05-17,28.6,29.48,28.26,29.15,781100,25.91
2004-05-10,28.91,29.15,28.02,28.99,796300,25.77
2004-05-03,29.92,30.03,29.03,29.11,762000,25.88
2004-04-26,29.29,30.17,28.93,29.8,1163100,26.49
2004-04-19,28.49,29.35,27.95,29.29,706200,26.04
2004-04-12,28.45,28.68,28.31,28.49,891800,25.33
2004-04-05,28.53,28.57,28.23,28.4,628800,25.25
2004-03-29,27.58,28.92,27.52,28.5,1155800,25.34
2004-03-22,27.27,27.78,26.59,27.48,616300,24.43
2004-03-15,27.75,27.94,27.18,27.26,640100,24.23
2004-03-08,27.68,28.54,27.44,27.81,1375700,24.72
2004-03-01,27.32,27.96,26.96,27.68,1101800,24.54
2004-02-23,27.51,27.68,26.82,27.31,941400,24.21
2004-02-17,27.42,28.17,27.05,27.5,686000,24.38
2004-02-09,27.4,28.15,27.15,27.34,958300,24.24
2004-02-02,27.17,27.63,26.6,27.59,947400,24.46
2004-01-26,26.6,27.37,26.12,27.17,1152300,24.08
2004-01-20,27.04,27.25,26.54,26.54,996500,23.53
2004-01-12,26.88,27.29,26.22,27.11,827000,24.03
2004-01-05,27.18,27.58,26.77,26.82,767900,23.77
2003-12-29,27.25,27.55,26.89,27.04,741100,23.97
2003-12-22,26.94,27.67,26.8,27.24,576800,24.15
2003-12-15,27.84,27.84,26.64,26.84,1113100,23.79
2003-12-08,27.1,27.89,27.1,27.84,592200,24.61
2003-12-01,26.37,27.8,26.36,27.22,836600,24.06
2003-11-24,25.47,26.39,25.3,26.22,988200,23.17
2003-11-17,26.08,26.09,25.3,25.5,744400,22.54
2003-11-10,27.,27.1,26.02,26.14,625200,23.1
2003-11-03,26.8,27.41,26.54,27.13,666300,23.98
2003-10-27,26.52,27.42,26.5,26.89,698700,23.77
2003-10-20,27.2,27.7,26.05,26.37,1112300,23.31
2003-10-13,26.97,27.8,26.96,26.97,732700,23.84
2003-10-06,26.04,27.25,25.98,26.84,647800,23.72
2003-09-29,25.58,26.39,25.01,26.13,670900,23.09
2003-09-22,26.75,26.75,25.08,25.58,1107900,22.61
2003-09-15,26.08,26.8,25.91,26.8,685400,23.69
2003-09-08,26.1,26.46,25.84,26.1,683100,23.07
2003-09-02,25.83,26.5,25.8,26.07,655100,22.98
2003-08-25,26.05,26.05,25.4,25.79,728300,22.73
2003-08-18,25.6,26.42,25.6,26.,779100,22.92
2003-08-11,24.95,25.79,24.59,25.64,910400,22.6
2003-08-04,24.5,25.51,24.4,25.02,1225200,22.05
2003-07-28,25.06,25.24,24.17,24.6,847100,21.68
2003-07-21,24.4,25.4,24.07,25.06,1433200,22.09
2003-07-14,25.,25.15,23.78,24.28,1380500,21.4
2003-07-07,25.7,26.31,24.9,24.95,1289500,21.99
2003-06-30,25.98,26.14,24.9,25.58,1557100,22.55
2003-06-23,26.52,26.53,25.51,25.96,850000,22.88
2003-06-16,26.6,27.29,26.51,26.54,1079300,23.39
2003-06-09,27.4,27.62,26.45,26.6,1074100,23.44
2003-06-02,54.,55.83,53.9,54.51,728700,23.96
2003-05-27,51.3,53.92,51.1,53.75,1020200,23.62
2003-05-19,50.14,51.6,49.77,51.3,676900,22.55
2003-05-12,49.9,51.01,49.57,50.24,855500,22.08
2003-05-05,50.7,50.7,48.99,49.81,593400,21.89
2003-04-28,50.89,51.74,49.72,50.55,756500,22.22
2003-04-21,50.74,52.75,49.73,50.77,641100,22.31
2003-04-14,49.45,51.22,49.3,50.79,581300,22.32
2003-04-07,51.25,51.8,49.05,49.31,1044900,21.67
2003-03-31,50.51,50.76,48.42,50.52,820000,22.2
2003-03-24,51.71,51.71,49.54,50.5,488400,22.19
2003-03-17,48.73,51.99,48.37,51.71,695400,22.73
2003-03-10,47.93,48.9,46.3,48.72,512900,21.41
2003-03-03,49.3,49.59,46.71,47.93,420800,21.
2003-02-24,48.96,49.16,47.18,49.05,379800,21.49
2003-02-18,47.5,49.21,47.5,48.95,579100,21.45
2003-02-10,48.15,48.75,46.15,47.4,472200,20.77
2003-02-03,49.37,49.93,48.,48.15,374300,21.1
2003-01-27,48.58,49.5,47.,49.3,543000,21.6
2003-01-21,49.55,49.75,48.05,48.57,545300,21.28
2003-01-13,51.,51.3,49.39,49.5,474900,21.69
2003-01-06,50.,51.8,50.,51.16,622200,22.42
2002-12-30,49.02,50.25,48.77,49.9,567800,21.87
2002-12-23,48.9,50.23,48.68,49.01,424400,21.48
2002-12-16,47.85,49.2,46.86,49.,500400,21.47
2002-12-09,49.25,49.7,47.32,47.49,461900,20.75
2002-12-02,49.95,49.98,47.49,49.29,613300,21.53
2002-11-25,50.1,50.35,48.25,49.67,501300,21.7
2002-11-18,49.95,50.4,48.2,49.98,444700,21.83
2002-11-11,48.49,50.23,47.3,49.79,400000,21.75
2002-11-04,48.6,49.68,47.22,48.46,441500,21.17
2002-10-28,48.5,49.83,47.46,48.38,704300,21.13
2002-10-21,45.92,48.49,45.37,48.44,935200,21.16
2002-10-14,46.1,47.68,45.01,45.92,642800,20.06
2002-10-07,43.03,46.63,41.81,46.22,579800,20.19
2002-09-30,41.99,43.61,41.,43.03,645200,18.8
2002-09-23,42.05,43.67,40.,41.99,502100,18.34
2002-09-16,43.66,44.31,41.7,42.16,435000,18.42
2002-09-09,43.75,46.8,42.9,43.65,525100,19.07
2002-09-03,44.8,44.8,43.17,44.2,465800,19.25
2002-08-26,45.83,46.73,44.29,45.04,593800,19.62
2002-08-19,47.87,49.02,45.2,45.58,909400,19.85
2002-08-12,47.36,48.75,45.41,47.87,875700,20.85
2002-08-05,44.47,48.,44.24,47.61,1012000,20.73
2002-07-29,42.51,46.85,42.51,44.47,911600,19.37
2002-07-22,37.1,44.04,36.53,42.49,875300,18.5
2002-07-15,40.33,40.35,37.04,37.22,603600,16.21
2002-07-08,44.55,45.,39.75,40.23,475700,17.52
2002-07-01,46.1,46.25,41.65,44.55,472900,19.4
2002-06-24,45.45,47.,44.25,46.23,412700,20.13
2002-06-17,45.28,46.69,45.24,45.41,393500,19.78
2002-06-10,46.2,46.5,43.75,45.03,452800,19.61
2002-06-03,47.6,47.99,45.76,46.,437800,19.91
2002-05-28,47.34,47.85,46.33,47.68,449400,20.64
2002-05-20,47.25,47.99,46.52,47.34,336300,20.49
2002-05-13,45.35,47.44,44.83,47.3,362000,20.48
2002-05-06,45.3,46.15,44.4,45.17,324500,19.55
2002-04-29,43.6,45.69,42.85,45.36,333800,19.64
2002-04-22,44.15,44.19,42.5,43.53,330700,18.84
2002-04-15,45.05,45.22,43.54,44.03,188200,19.06
2002-04-08,43.28,45.48,42.72,44.99,321500,19.48
2002-04-01,45.5,45.5,43.17,43.28,419200,18.74
2002-03-25,46.6,46.6,44.7,45.72,400900,19.79
2002-03-18,46.52,47.56,46.2,46.55,346500,20.15
2002-03-11,47.85,47.88,46.2,46.52,379700,20.14
2002-03-04,46.51,47.75,45.6,47.24,523500,20.39
2002-02-25,44.98,47.15,44.51,46.5,633700,20.07
2002-02-19,44.25,45.1,43.85,44.9,528300,19.38
2002-02-11,43.,44.4,42.28,44.37,465300,19.15
2002-02-04,43.11,43.25,41.22,42.65,377500,18.41
2002-01-28,41.7,42.82,41.15,42.79,438600,18.47
2002-01-22,40.65,41.99,40.41,41.93,456300,18.1
2002-01-14,40.15,40.99,38.86,40.25,543900,17.37
2002-01-07,40.9,41.23,39.2,40.24,645800,17.37
2001-12-31,40.,41.36,39.3,41.09,434900,17.74
2001-12-24,39.3,40.3,39.3,40.15,289000,17.33
2001-12-17,36.8,39.75,36.6,39.22,393800,16.93
2001-12-10,37.65,38.1,36.04,36.55,411200,15.78
2001-12-03,36.5,38.14,36.01,37.45,610900,16.11
2001-11-26,37.9,38.3,36.5,37.4,477200,16.08
2001-11-19,38.05,39.07,36.65,37.98,469400,16.33
2001-11-12,36.65,38.39,35.7,38.19,361800,16.42
2001-11-05,35.9,37.,35.15,36.88,265400,15.86
2001-10-29,36.05,36.42,35.,35.79,298400,15.39
2001-10-22,34.71,36.27,34.43,36.25,295400,15.59
2001-10-15,36.5,36.6,34.2,34.51,365400,14.84
2001-10-08,35.95,37.55,34.73,36.45,375600,15.68
2001-10-01,35.75,36.29,34.5,36.13,1175100,15.54
2001-09-24,31.75,37.25,31.75,36.33,655200,15.62
2001-09-10,39.1,39.15,28.5,30.97,754900,13.32
2001-09-04,40.1,40.23,39.05,39.1,506400,16.79
2001-08-27,41.8,42.,39.61,40.08,288400,17.22
2001-08-20,40.47,41.98,40.12,41.91,281400,18.
2001-08-13,39.75,41.,39.46,40.73,152300,17.49
2001-08-06,39.9,40.,39.05,39.71,189700,17.06
2001-07-30,39.27,40.3,38.96,39.94,238600,17.16
2001-07-23,39.75,39.8,38.25,39.27,312800,16.87
2001-07-16,40.6,41.25,38.78,39.39,441600,16.92
2001-07-09,40.,41.4,39.75,40.82,219200,17.53
2001-07-02,40.95,41.94,39.81,39.85,319600,17.12
2001-06-25,39.74,41.2,39.,40.97,301500,17.6
2001-06-18,40.35,41.33,39.63,39.74,249900,17.07
2001-06-11,41.6,41.8,40.15,40.54,250600,17.41
2001-06-04,40.89,41.9,40.88,41.77,292100,17.88
2001-05-29,40.4,41.17,39.96,40.89,261900,17.51
2001-05-21,41.45,41.55,40.,40.3,305800,17.25
2001-05-14,39.8,42.3,39.33,41.51,314100,17.77
2001-05-07,38.33,40.6,38.28,39.6,339400,16.96
2001-04-30,38.1,38.49,37.59,38.4,429300,16.44
2001-04-23,39.75,39.8,36.35,38.02,630300,16.28
2001-04-16,41.06,42.3,39.55,40.13,300700,17.18
2001-04-09,40.9,42.56,39.85,40.81,260500,17.47
2001-04-02,42.49,43.2,39.8,40.9,409700,17.51
2001-03-26,40.35,42.75,40.35,42.42,348500,18.16
2001-03-19,41.7,42.55,37.88,40.42,289800,17.31
2001-03-12,43.2,43.6,40.45,41.93,400800,17.95
2001-03-05,43.,44.07,42.52,43.85,311400,18.72
2001-02-26,41.5,43.15,41.27,43.01,285700,18.36
2001-02-20,42.,43.88,40.64,41.27,273500,17.62
2001-02-12,43.06,43.69,41.33,41.76,450800,17.82
2001-02-05,42.,43.65,42.,43.06,298400,18.38
2001-01-29,38.8,43.1,38.79,42.15,393900,17.99
2001-01-22,38.5,39.75,38.,38.88,396500,16.59
2001-01-16,41.5,41.56,38.,38.38,497100,16.38
2001-01-08,42.94,44.06,40.94,41.88,267000,17.87
2001-01-02,43.19,44.19,42.,42.94,400400,18.33
2000-12-26,41.69,45.69,41.19,43.19,450400,18.43
2000-12-18,41.19,41.89,39.62,41.75,342500,17.82
2000-12-11,43.44,43.5,40.81,40.94,576600,17.47
2000-12-04,43.25,44.,41.12,43.5,600000,18.51
2000-11-27,41.31,43.75,40.69,43.25,549100,18.4
2000-11-20,40.,41.44,39.56,41.06,287600,17.47
2000-11-13,39.62,40.62,38.81,40.06,302300,17.05
2000-11-06,39.56,40.75,39.06,39.75,271000,16.91
2000-10-30,38.19,40.25,38.19,39.56,463200,16.83
2000-10-23,35.19,38.31,34.88,38.19,249700,16.25
2000-10-16,35.5,36.38,34.06,35.12,196700,14.95
2000-10-09,35.62,36.94,35.25,35.5,249600,15.11
2000-10-02,35.88,37.62,35.19,35.88,223800,15.27
2000-09-25,35.88,36.44,33.25,36.06,366800,15.34
2000-09-18,36.25,36.69,34.5,35.88,217200,15.27
2000-09-11,37.88,38.75,36.,36.19,273300,15.4
2000-09-05,38.69,39.56,37.56,37.94,186800,16.09
2000-08-30,38.,39.19,38.,38.69,171000,16.41
2000-08-21,38.75,39.69,38.25,38.88,263600,16.49
2000-08-14,37.88,38.81,37.62,38.5,134700,16.33
2000-08-07,36.5,38.44,36.44,38.12,236100,16.17
2000-07-31,36.19,36.69,35.19,36.31,207900,15.4
2000-07-24,35.62,36.5,34.62,36.12,314600,15.32
2000-07-17,36.88,37.06,35.62,36.12,295500,15.32
2000-07-10,38.5,38.69,36.44,37.12,440900,15.75
2000-07-03,39.06,40.,38.,38.44,259600,16.3
2000-06-26,36.,39.12,35.44,39.06,375200,16.57
2000-06-19,36.88,37.25,35.38,36.,253200,15.27
2000-06-12,38.12,38.75,36.75,37.03,289400,15.71
2000-06-05,38.81,38.88,36.94,38.44,224100,16.25
2000-05-30,38.,38.75,37.06,38.19,312000,16.14
2000-05-22,39.19,39.88,37.94,38.19,218900,16.14
2000-05-15,40.63,41.,38.44,39.,302800,16.49
2000-05-08,39.88,41.25,38.56,40.88,339800,17.28
2000-05-01,38.81,41.12,38.81,40.25,467500,17.02
2000-04-24,36.38,40.,36.25,39.06,393800,16.51
2000-04-17,36.13,37.56,34.94,36.62,340300,15.48
2000-04-10,37.31,39.,35.87,36.62,266300,15.48
2000-04-03,36.5,38.06,36.,37.44,277800,15.83
2000-03-27,34.37,37.,34.19,36.69,265400,15.51
2000-03-20,34.56,35.38,32.87,34.56,358800,14.61
2000-03-13,30.33,35.87,29.4,34.44,454900,14.56
2000-03-06,30.58,30.71,27.9,30.27,359800,12.75
2000-02-28,29.27,30.89,27.9,30.58,392800,12.88
2000-02-22,31.89,32.08,28.28,29.02,384600,12.23
2000-02-14,32.51,33.51,30.15,30.95,263400,13.04
2000-02-07,34.75,35.25,32.2,32.39,277000,13.64
2000-01-31,34.88,35.63,33.88,35.,284500,14.75
2000-01-24,37.,37.37,33.63,34.38,302600,14.48
2000-01-18,39.05,39.11,36.87,36.93,335600,15.56
2000-01-10,39.86,40.55,38.62,39.3,306300,16.56
2000-01-03,38.86,40.61,35.88,39.67,385200,16.71
1999-12-27,35.88,39.11,35.88,38.99,340000,16.43
1999-12-20,36.13,36.38,34.95,35.95,630000,15.09
1999-12-13,33.22,36.13,33.15,36.13,450500,15.17
1999-12-06,34.77,35.02,32.66,33.46,273700,14.05
1999-11-29,34.27,35.76,33.22,35.02,357000,14.7
1999-11-22,36.51,36.51,33.96,34.52,239500,14.5
1999-11-15,34.58,37.56,34.58,36.26,324300,15.23
1999-11-08,33.96,35.88,33.59,34.64,324600,14.55
1999-11-01,33.77,34.39,33.28,33.71,283700,14.16
1999-10-25,33.77,35.08,33.15,33.59,550400,14.1
1999-10-18,33.9,34.83,32.78,33.77,367500,14.18
1999-10-11,35.45,35.64,33.46,33.77,192200,14.18
1999-10-04,33.34,36.01,33.28,35.45,286000,14.89
1999-09-27,32.35,34.15,31.48,33.09,305700,13.9
1999-09-20,34.89,34.89,32.04,32.35,296400,13.58
1999-09-13,35.78,36.15,34.17,34.71,363900,14.57
1999-09-07,37.69,37.69,35.9,35.9,261000,15.03
1999-08-30,37.69,38.31,36.27,37.76,192800,15.81
1999-08-23,38.62,39.12,37.39,37.63,288800,15.75
1999-08-16,39.37,39.74,38.56,38.81,216600,16.25
1999-08-09,41.22,41.97,38.62,39.61,269300,16.58
1999-08-02,41.97,42.58,40.48,41.35,260200,17.31
1999-07-26,41.59,42.96,41.59,42.21,294800,17.67
1999-07-19,41.22,42.09,40.6,41.78,443000,17.49
1999-07-12,42.09,42.28,37.14,41.59,975600,17.41
1999-07-06,42.96,43.45,42.09,42.28,220700,17.7
1999-06-28,42.71,43.2,41.66,42.83,191200,17.93
1999-06-21,43.51,43.51,42.58,43.02,147000,18.01
1999-06-14,43.33,44.01,42.96,43.45,199600,18.19
1999-06-07,43.59,43.84,42.48,43.2,232900,18.09
1999-06-01,41.87,43.72,41.74,43.35,324900,18.1
1999-05-24,42.11,42.42,40.88,41.99,229500,17.54
1999-05-17,40.94,42.48,39.89,42.24,193900,17.64
1999-05-10,41.31,42.42,40.38,41.,191500,17.12
1999-05-03,41.06,42.85,40.38,41.49,299000,17.33
1999-04-26,39.4,42.48,39.4,41.43,253800,17.3
1999-04-19,39.33,42.48,38.78,39.4,409600,16.45
1999-04-12,36.55,40.01,36.12,39.58,342100,16.53
1999-04-05,35.44,37.36,35.07,36.55,285600,15.27
1999-03-29,36.62,37.54,34.27,35.26,362600,14.72
1999-03-22,38.41,38.65,35.94,36.55,249700,15.27
1999-03-15,39.21,39.89,38.28,38.65,202200,16.14
1999-03-08,39.48,40.59,38.62,39.46,234800,16.48
1999-03-01,39.17,39.91,37.08,39.72,292700,16.55
1999-02-22,38.55,40.65,38.49,39.29,402700,16.37
1999-02-16,37.57,39.66,37.57,39.23,266600,16.34
1999-02-08,38.,38.55,36.95,37.51,198600,15.62
1999-02-01,38.43,38.8,37.57,38.12,218500,15.88
1999-01-25,35.41,38.18,34.92,38.18,255000,15.91
1999-01-19,35.78,35.97,34.12,35.41,189300,14.75
1999-01-11,36.21,36.65,34.92,35.66,205200,14.85
1999-01-04,35.66,36.77,34.98,36.46,219300,15.19
1998-12-28,34.55,37.45,34.55,35.66,264500,14.85
1998-12-21,33.1,34.98,32.48,34.49,170500,14.37
1998-12-14,31.31,33.53,30.64,33.1,247900,13.74
1998-12-07,30.95,31.93,30.39,31.13,153900,12.93
1998-11-30,31.01,32.11,29.78,31.01,246800,12.88
1998-11-23,30.33,31.93,30.03,31.01,200500,12.88
1998-11-16,30.45,31.38,29.96,30.33,262600,12.6
1998-11-09,29.96,30.45,29.66,30.45,174200,12.65
1998-11-02,29.47,29.96,29.17,29.9,276800,12.42
1998-10-26,29.1,29.66,28.12,29.35,177400,12.19
1998-10-19,29.6,30.15,28.55,28.92,271100,12.01
1998-10-12,28.61,29.66,27.14,29.47,299700,12.24
1998-10-05,30.15,30.39,25.67,28.37,351900,11.78
1998-09-28,29.35,30.64,27.51,30.45,202900,12.65
1998-09-21,27.51,29.47,27.51,29.17,165200,12.11
1998-09-14,28.24,28.86,27.51,27.75,158000,11.52
1998-09-08,26.99,28.,26.68,28.,160400,11.63
1998-08-31,27.6,28.09,26.56,27.11,258400,11.22
1998-08-24,29.13,29.37,27.41,27.66,169600,11.45
1998-08-17,28.88,29.56,28.45,28.88,150900,11.95
1998-08-10,29.25,29.62,28.64,29.01,194600,12.
1998-08-03,30.47,30.96,28.7,29.5,248000,12.21
1998-07-27,31.15,31.7,30.41,30.72,178300,12.71
1998-07-20,30.84,32.42,30.84,30.9,115900,12.79
1998-07-13,31.64,32.19,30.84,31.09,184800,12.86
1998-07-06,30.84,32.25,30.11,32.,221600,13.24
1998-06-29,31.15,32.25,29.86,30.6,195100,12.66
1998-06-22,30.11,31.33,30.11,31.02,121600,12.84
1998-06-15,29.68,31.21,29.56,30.29,185200,12.53
1998-06-08,30.32,30.68,28.88,29.92,166000,12.38
1998-06-01,30.07,30.56,29.46,30.38,179000,12.53
1998-05-26,30.99,31.11,29.95,30.13,137800,12.43
1998-05-18,30.93,31.48,30.32,30.99,163500,12.78
1998-05-11,31.48,31.6,30.74,31.11,118200,12.83
1998-05-04,31.23,32.21,30.13,31.66,134200,13.06
1998-04-27,30.01,31.48,29.77,31.17,155300,12.86
1998-04-20,29.28,31.23,29.1,30.32,193400,12.5
1998-04-13,28.55,29.77,27.82,29.46,222200,12.15
1998-04-06,28.91,29.65,28.06,28.79,156800,11.88
1998-03-30,27.39,29.22,27.39,28.97,254400,11.95
1998-03-23,27.82,28.12,27.33,27.63,288800,11.4
1998-03-16,27.57,28.91,27.45,28.,262800,11.55
1998-03-09,28.33,28.33,27.3,27.51,204600,11.35
1998-03-02,28.09,28.63,26.99,28.33,181900,11.65
1998-02-23,27.72,28.32,27.18,28.03,145100,11.52
1998-02-17,26.93,27.78,26.93,27.66,160200,11.37
1998-02-09,26.63,27.6,26.51,27.18,233100,11.17
1998-02-02,26.99,27.18,26.14,26.87,171300,11.05
1998-01-26,26.87,26.99,26.02,26.63,158000,10.95
1998-01-20,27.72,27.72,25.96,26.63,155100,10.95
1998-01-12,52.53,53.13,26.14,27.05,221300,11.12
1998-01-05,55.32,55.32,52.89,52.89,233600,10.87
1997-12-29,52.53,54.47,52.41,54.05,123600,11.11
1997-12-22,52.71,53.2,52.28,52.34,154200,10.76
1997-12-15,52.16,52.89,51.01,52.46,212400,10.74
1997-12-08,51.86,52.46,50.89,51.92,167600,10.63
1997-12-01,49.68,52.27,49.43,51.68,201500,10.58
1997-11-24,48.77,49.43,48.4,49.43,104100,10.12
1997-11-17,47.74,49.13,47.5,49.01,233800,10.04
1997-11-10,46.28,48.1,46.28,47.37,212800,9.7
1997-11-03,46.53,47.86,46.41,46.65,177300,9.55
1997-10-27,47.62,48.28,44.71,46.1,303200,9.44
1997-10-20,48.89,49.37,47.31,47.74,343300,9.78
1997-10-13,49.43,50.89,48.22,48.65,256700,9.96
1997-10-06,49.68,49.92,48.1,49.25,404400,10.09
1997-09-29,47.62,50.89,47.01,49.43,438300,10.12
1997-09-22,47.56,48.28,46.53,47.86,291500,9.8
1997-09-15,46.28,47.74,45.44,47.5,206400,9.73
1997-09-08,44.92,46.47,44.92,46.41,272100,9.5
1997-09-02,43.65,45.94,43.59,44.86,206000,9.15
1997-08-25,43.11,44.07,42.56,43.53,366900,8.88
1997-08-18,42.26,43.35,41.9,42.87,234000,8.75
1997-08-11,44.01,44.56,41.11,42.2,412800,8.61
1997-08-04,45.64,46.19,43.71,43.77,397100,8.93
1997-07-28,45.58,45.64,44.74,45.58,342400,9.3
1997-07-21,46.73,47.88,43.71,45.46,541600,9.28
1997-07-14,47.33,48.,46.37,46.85,351200,9.56
1997-07-07,46.43,48.18,45.16,47.27,306200,9.65
1997-06-30,45.52,47.21,44.98,46.43,280500,9.47
1997-06-23,44.8,45.88,42.62,45.52,357600,9.29
1997-06-16,42.99,45.04,42.87,45.04,308000,9.19
1997-06-09,40.78,43.11,40.66,42.74,664500,8.72
1997-06-02,40.42,40.78,40.06,40.66,337700,8.27
1997-05-27,39.94,40.42,39.58,40.3,486000,8.19
1997-05-19,39.7,40.3,39.46,40.18,263400,8.17
1997-05-12,39.94,40.42,39.7,39.94,151800,8.12
1997-05-05,39.22,40.66,39.1,39.94,290000,8.12
1997-04-28,38.74,39.46,38.62,39.22,340700,7.97
1997-04-21,38.86,39.46,38.14,38.74,210000,7.87
1997-04-14,37.9,38.98,37.29,38.74,279200,7.87
1997-04-07,38.98,38.98,38.02,38.02,343600,7.73
1997-03-31,36.57,38.98,36.45,38.26,370000,7.78
1997-03-24,35.61,36.57,35.49,36.45,301200,7.41
1997-03-17,36.57,37.29,35.61,35.73,148400,7.26
1997-03-10,36.66,37.5,36.42,36.69,141900,7.46
1997-03-03,36.06,36.9,35.94,36.66,125300,7.42
1997-02-24,36.54,37.26,36.3,36.3,134800,7.35
1997-02-18,37.26,37.26,36.78,37.02,85200,7.49
1997-02-10,36.54,37.5,36.42,37.26,281900,7.54
1997-02-03,35.46,36.42,35.1,36.42,304800,7.37
1997-01-27,35.7,35.94,34.86,35.46,281000,7.18
1997-01-20,35.82,35.94,35.1,35.58,205200,7.2
1997-01-13,35.82,36.18,34.74,35.94,206800,7.27
1997-01-06,36.06,36.06,34.98,35.58,190100,7.2
1996-12-30,36.42,36.42,35.46,35.94,83700,7.27
1996-12-23,36.15,36.42,36.03,36.42,93600,7.37
1996-12-16,35.91,36.98,35.55,36.27,117300,7.31
1996-12-09,36.74,36.74,35.31,35.79,82200,7.21
1996-12-02,37.22,37.46,35.79,36.62,98000,7.38
1996-11-25,36.86,37.34,36.62,37.1,108200,7.48
1996-11-18,36.98,37.22,36.51,36.74,136600,7.4
1996-11-11,37.7,37.7,36.86,36.86,609600,7.43
1996-11-04,35.07,37.58,34.95,37.46,219600,7.55
1996-10-28,34.24,34.95,33.76,34.95,103200,7.04
1996-10-21,34.72,34.83,34.12,34.12,74000,6.87
1996-10-14,33.05,34.95,32.93,34.95,195400,7.04
1996-10-07,33.05,33.4,32.69,33.05,103500,6.66
1996-09-30,31.97,33.76,31.73,33.05,186400,6.66
1996-09-23,31.49,32.21,31.38,32.09,183100,6.47
1996-09-16,30.06,32.21,29.94,31.26,358800,6.3
1996-09-09,29.21,29.82,29.1,29.82,92200,6.01
1996-09-03,28.62,29.21,28.5,29.1,98400,5.83
1996-08-26,28.62,29.45,28.38,28.86,194900,5.79
1996-08-19,28.86,28.98,28.26,28.5,72000,5.72
1996-08-12,29.45,29.69,28.5,28.86,89900,5.79
1996-08-05,29.45,30.05,29.33,29.57,69600,5.93
1996-07-29,28.98,30.05,28.62,29.45,113200,5.91
1996-07-22,28.98,29.81,28.38,28.98,133200,5.81
1996-07-15,30.52,30.52,28.03,29.21,181100,5.86
1996-07-08,30.52,30.88,29.93,30.28,82800,6.07
1996-07-01,31.47,31.59,30.4,30.52,80900,6.12
1996-06-24,31.47,31.47,30.4,31.35,102300,6.29
1996-06-17,30.76,31.47,30.4,31.47,117300,6.31
