Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,35.81,36.31,33.77,34.08,3871100,34.08
2005-06-13,34.8,36.25,34.25,35.94,5006900,35.94
2005-06-06,36.45,36.66,33.18,35.01,8933100,35.01
2005-05-31,39.35,40.02,36.14,36.4,6457100,36.4
2005-05-23,38.54,39.65,37.69,39.64,3508600,39.64
2005-05-16,38.9,39.98,38.21,39.06,3374300,39.06
2005-05-09,38.61,39.62,38.01,38.9,4302400,38.9
2005-05-02,36.38,39.11,36.38,38.45,4307100,38.45
2005-04-25,35.7,37.31,35.,36.24,4140400,36.24
2005-04-18,35.8,36.36,34.75,35.38,3220200,35.38
2005-04-11,35.9,37.09,35.46,35.79,4790500,35.79
2005-04-04,34.68,36.8,34.21,36.08,5491900,36.08
2005-03-28,39.,39.26,33.85,34.74,13027100,34.74
2005-03-21,37.99,39.34,37.93,38.8,4814300,38.8
2005-03-14,38.32,39.9,34.3,38.26,12038000,38.26
2005-03-07,38.11,39.86,37.18,38.03,10722200,38.03
2005-02-28,37.79,42.25,35.86,37.53,48044500,37.53
2005-02-22,67.06,67.5,64.13,67.28,2655800,67.28
2005-02-14,66.6,70.,66.26,66.97,3301800,66.97
2005-02-07,67.,67.7,64.99,66.7,3382000,66.7
2005-01-31,63.5,66.99,63.34,66.95,2993400,66.95
2005-01-24,64.95,64.95,61.27,62.2,4066800,62.2
2005-01-18,65.97,68.39,64.17,64.83,4545200,64.83
2005-01-10,65.7,67.54,64.62,66.58,3489900,66.58
2005-01-03,66.92,67.8,63.82,66.09,3440600,66.09
2004-12-27,66.59,68.13,65.,66.61,2396300,66.61
2004-12-20,65.11,66.77,64.85,66.31,2313900,66.31
2004-12-13,66.03,66.88,64.67,64.8,3735400,64.8
2004-12-06,61.05,66.3,60.65,65.53,4939400,65.53
2004-11-29,59.04,62.08,57.84,61.56,4125500,61.56
2004-11-22,55.82,59.95,54.3,58.43,5946500,58.43
2004-11-15,58.82,59.47,55.01,55.34,3636800,55.34
2004-11-08,61.92,62.33,58.7,59.04,4033600,59.04
2004-11-01,57.94,61.95,56.89,60.86,4533100,60.86
2004-10-25,56.52,60.18,55.25,58.16,4196700,58.16
2004-10-18,57.8,58.5,56.58,56.78,2498100,56.78
2004-10-11,60.02,60.8,56.41,58.02,3754000,58.02
2004-10-04,62.55,63.1,57.7,58.95,3573900,58.95
2004-09-27,59.5,62.87,58.93,62.87,2518000,62.87
2004-09-20,61.6,62.56,59.09,59.67,2771800,59.67
2004-09-13,62.05,62.95,60.88,61.72,2214900,61.72
2004-09-07,60.73,62.48,59.8,62.09,2320600,62.09
2004-08-30,60.24,61.97,58.23,60.47,2437800,60.47
2004-08-23,59.93,60.99,58.07,60.46,2165400,60.46
2004-08-16,57.72,60.17,57.,59.77,3559500,59.77
2004-08-09,56.02,58.96,55.,57.45,2723900,57.45
2004-08-02,59.8,60.,55.96,55.97,3605300,55.97
2004-07-26,55.35,60.7,53.06,60.,4171300,60.
2004-07-19,57.96,58.35,54.,55.39,3639200,55.39
2004-07-12,61.23,62.09,57.32,57.34,3349200,57.34
2004-07-06,62.28,63.49,61.41,61.51,2597900,61.51
2004-06-28,63.1,63.57,61.18,62.01,3384900,62.01
2004-06-21,58.43,62.37,56.5,62.37,3661100,62.37
2004-06-14,58.99,60.3,58.04,58.04,3358200,58.04
2004-06-07,61.91,63.18,58.9,59.55,3619800,59.55
2004-06-01,61.74,64.,61.07,61.45,2675200,61.45
2004-05-24,60.77,63.94,60.61,62.15,4020900,62.15
2004-05-17,58.,61.73,57.4,61.4,4298400,61.4
2004-05-10,56.33,59.74,55.15,58.5,4210200,58.5
2004-05-03,59.09,60.6,56.71,56.84,3893800,56.84
2004-04-26,60.99,62.25,56.7,59.,5276900,59.
2004-04-19,59.66,61.16,57.16,60.68,3543900,60.68
2004-04-12,55.74,60.1,55.4,59.46,3115400,59.46
2004-04-05,57.67,58.,54.56,55.03,3248700,55.03
2004-03-29,53.44,58.13,53.3,57.97,3248000,57.97
2004-03-22,52.47,54.97,51.,53.18,3961800,53.18
2004-03-15,54.35,54.4,50.87,52.88,4860200,52.88
2004-03-08,59.07,59.62,53.06,54.7,5041000,54.7
2004-03-01,56.05,59.63,54.1,59.21,5963100,59.21
2004-02-23,56.17,56.72,54.01,55.45,6152900,55.45
2004-02-17,43.63,59.28,43.56,56.87,17941600,56.87
2004-02-09,44.02,44.95,43.05,43.53,2785500,43.53
2004-02-02,42.51,45.,41.75,43.5,3557700,43.5
2004-01-26,44.35,45.75,42.12,42.98,4308300,42.98
2004-01-20,43.09,45.5,42.95,44.32,6281900,44.32
2004-01-12,42.48,43.23,39.91,43.19,5006700,43.19
2004-01-05,36.89,42.88,36.89,42.38,5940700,42.38
2003-12-29,36.99,37.65,36.5,36.94,2359800,36.94
2003-12-22,37.49,37.61,36.47,37.,1555700,37.
2003-12-15,37.21,37.98,36.22,37.48,2817500,37.48
2003-12-08,38.1,38.2,35.39,36.94,3320600,36.94
2003-12-01,38.37,39.41,37.5,38.27,3493700,38.27
2003-11-24,36.46,38.49,36.46,38.18,6192200,38.18
2003-11-17,35.54,36.36,34.29,36.25,4636900,36.25
2003-11-10,34.24,36.68,32.34,35.75,8478100,35.75
2003-11-03,35.02,35.6,33.,34.05,4666900,34.05
2003-10-27,33.17,35.72,32.02,35.14,3472800,35.14
2003-10-20,32.55,33.81,31.63,32.73,3023400,32.73
2003-10-13,33.37,34.73,32.5,32.6,3148400,32.6
2003-10-06,34.72,35.,32.88,33.17,4363300,33.17
2003-09-29,33.25,35.46,32.75,34.78,4503300,34.78
2003-09-22,37.21,37.48,34.09,34.25,2794300,34.25
2003-09-15,35.96,37.93,35.06,37.77,3266200,37.77
2003-09-08,34.39,36.46,34.32,35.99,3860800,35.99
2003-09-02,34.71,35.6,34.06,34.41,2752700,34.41
2003-08-25,32.94,34.97,32.79,34.72,2032100,34.72
2003-08-18,33.54,34.2,32.69,32.84,2321800,32.84
2003-08-11,32.2,34.21,31.73,33.16,2398000,33.16
2003-08-04,33.44,33.81,31.85,32.22,2706900,32.22
2003-07-28,34.56,34.8,32.86,33.25,3340400,33.25
2003-07-21,35.55,36.3,33.75,34.59,4741300,34.59
2003-07-14,38.,38.2,34.73,35.,5449700,35.
2003-07-07,36.05,38.95,35.92,37.82,5548600,37.82
2003-06-30,35.3,36.32,33.49,35.83,7038200,35.83
2003-06-23,40.4,40.45,34.84,35.29,13515800,35.29
2003-06-16,40.54,42.15,37.97,38.97,3510000,38.97
2003-06-09,39.87,41.5,37.83,40.14,3443900,40.14
2003-06-02,40.35,42.06,37.95,39.5,5529600,39.5
2003-05-27,36.9,41.22,36.32,38.22,5124600,38.22
2003-05-19,34.46,38.57,32.52,37.76,4539500,37.76
2003-05-12,33.11,34.79,32.5,34.18,2239200,34.18
2003-05-05,34.45,35.88,32.14,33.03,3981800,33.03
2003-04-28,32.51,34.28,31.87,34.18,2773800,34.18
2003-04-21,32.42,34.38,31.22,32.22,3618900,32.22
2003-04-14,31.64,32.26,30.01,31.88,4217900,31.88
2003-04-07,37.91,38.1,30.8,31.63,6266300,31.63
2003-03-31,34.98,38.16,33.78,36.95,4053300,36.95
2003-03-24,33.98,36.04,32.74,35.36,3061900,35.36
2003-03-17,30.3,35.19,30.17,34.37,5219100,34.37
2003-03-10,28.4,30.87,27.8,30.34,3929000,30.34
2003-03-03,28.59,30.11,28.16,28.6,3248100,28.6
2003-02-24,29.84,29.85,28.26,28.75,3199200,28.75
2003-02-18,30.02,30.93,28.94,29.99,2640000,29.99
2003-02-10,30.9,31.35,28.38,29.9,2694900,29.9
2003-02-03,32.08,32.69,30.02,30.86,3304100,30.86
2003-01-27,31.75,32.92,31.29,32.08,3648200,32.08
2003-01-21,35.17,36.14,31.84,32.48,4684800,32.48
2003-01-13,34.5,37.14,33.3,35.05,5631800,35.05
2003-01-06,33.98,35.5,32.61,33.87,3106400,33.87
2002-12-30,33.55,34.83,32.56,33.69,2393400,33.69
2002-12-23,34.43,35.92,33.52,33.62,2055500,33.62
2002-12-16,32.6,35.25,32.,34.35,3923200,34.35
2002-12-09,32.55,35.25,32.3,33.43,4015600,33.43
2002-12-02,33.31,34.65,31.17,32.61,5817500,32.61
2002-11-25,39.51,39.51,32.04,32.81,8842900,32.81
2002-11-18,40.65,41.32,37.74,39.37,4839900,39.37
2002-11-11,43.19,43.72,39.87,40.36,3633000,40.36
2002-11-04,47.,47.41,42.02,42.19,3860500,42.19
2002-10-28,43.99,46.67,42.5,46.57,3607300,46.57
2002-10-21,43.35,46.13,42.35,44.26,3897200,44.26
2002-10-14,38.62,44.54,38.52,43.42,5257000,43.42
2002-10-07,36.21,39.9,35.37,38.67,5728000,38.67
2002-09-30,41.55,42.74,36.2,36.4,7280500,36.4
2002-09-23,39.83,44.34,37.5,42.22,6126700,42.22
2002-09-16,43.16,44.94,37.79,40.03,6263800,40.03
2002-09-09,40.44,44.98,40.03,43.63,3654100,43.63
2002-09-03,40.04,41.72,38.48,40.71,4564400,40.71
2002-08-26,43.17,43.18,40.07,40.18,4177500,40.18
2002-08-19,45.1,47.67,43.25,43.27,3739400,43.27
2002-08-12,45.43,47.01,42.51,45.3,4044300,45.3
2002-08-05,41.7,47.4,40.01,45.87,4837500,45.87
2002-07-29,40.28,45.35,40.23,41.75,5106500,41.75
2002-07-22,38.76,42.3,35.75,39.5,5966300,39.5
2002-07-15,35.95,42.5,34.74,38.78,7061800,38.78
2002-07-08,34.94,37.25,29.91,36.26,5886700,36.26
2002-07-01,34.01,35.22,20.76,34.97,6306500,34.97
2002-06-24,32.52,37.25,32.41,35.45,5157000,35.45
2002-06-17,35.85,38.22,32.6,32.61,5071700,32.61
2002-06-10,38.44,38.93,30.75,35.13,9856700,35.13
2002-06-03,42.85,42.85,35.09,38.24,6476400,38.24
2002-05-28,44.65,45.99,42.58,42.89,3458300,42.89
2002-05-20,47.76,48.06,42.06,44.44,4871200,44.44
2002-05-13,46.5,49.1,41.2,47.93,7769100,47.93
2002-05-06,50.8,52.69,45.02,45.99,5891400,45.99
2002-04-29,54.56,55.27,48.2,50.87,5910100,50.87
2002-04-22,62.51,63.16,54.5,54.65,5743000,54.65
2002-04-15,60.44,64.71,59.06,62.73,2893200,62.73
2002-04-08,59.4,62.48,57.67,60.18,5176900,60.18
2002-04-01,64.37,66.84,58.19,60.04,5232200,60.04
2002-03-25,69.2,69.43,64.09,64.3,3552200,64.3
2002-03-18,69.69,71.4,66.75,69.2,2835700,69.2
2002-03-11,67.6,70.,65.06,69.93,3092100,69.93
2002-03-04,66.05,69.55,65.65,67.59,3018400,67.59
2002-02-25,62.12,65.58,60.29,65.24,3444600,65.24
2002-02-19,58.46,63.6,56.01,62.06,4700200,62.06
2002-02-11,57.09,62.13,55.8,58.99,3862200,58.99
2002-02-04,58.3,58.3,50.08,57.39,4521600,57.39
2002-01-28,63.8,64.25,55.2,59.46,4779300,59.46
2002-01-22,61.29,65.45,60.68,63.49,3671900,63.49
2002-01-14,66.,66.7,59.2,60.63,3537900,60.63
2002-01-07,65.09,66.68,62.1,65.89,4425100,65.89
2001-12-31,72.21,72.21,61.25,64.77,5775000,64.77
2001-12-24,68.66,72.51,68.28,72.23,1262900,72.23
2001-12-17,67.52,72.6,67.25,68.28,3055200,68.28
2001-12-10,68.59,68.93,63.67,67.7,4754400,67.7
2001-12-03,69.75,73.32,66.55,68.75,3169500,68.75
2001-11-26,67.19,70.68,66.15,70.3,3304800,70.3
2001-11-19,67.86,70.82,66.07,67.,2473700,67.
2001-11-12,62.7,68.83,60.04,67.61,2273800,67.61
2001-11-05,62.33,67.27,60.99,62.71,3172600,62.71
2001-10-29,60.37,63.23,55.4,61.2,3008300,61.2
2001-10-22,54.95,61.58,54.95,60.55,2606300,60.55
2001-10-15,52.7,55.5,50.7,55.,2298300,55.
2001-10-08,50.24,56.51,48.15,52.93,5121800,52.93
2001-10-01,48.5,55.41,47.07,50.62,3614800,50.62
2001-09-24,47.95,52.97,44.78,49.57,3865100,49.57
2001-09-10,57.8,60.2,45.89,46.58,5700700,46.58
2001-09-04,59.63,62.49,55.02,57.61,3571400,57.61
2001-08-27,60.82,62.33,58.58,59.27,2775500,59.27
2001-08-20,50.39,60.95,48.8,60.92,4270900,60.92
2001-08-13,48.68,53.,47.69,50.31,2340500,50.31
2001-08-06,50.8,51.33,46.05,48.62,3378500,48.62
2001-07-30,56.51,57.4,48.68,50.41,3194300,50.41
2001-07-23,56.12,58.25,52.9,56.9,3067000,56.9
2001-07-16,54.6,54.71,49.6,52.98,3186700,52.98
2001-07-09,61.92,64.57,49.5,54.77,6670500,54.77
2001-07-02,67.96,69.6,59.8,61.77,3385800,61.77
2001-06-25,67.06,69.,61.2,67.69,4409100,67.69
2001-06-18,73.51,74.91,65.,66.73,3800300,66.73
2001-06-11,71.67,73.1,65.05,73.,3924300,73.
2001-06-04,66.52,75.,65.44,71.66,4421400,71.66
2001-05-29,60.9,65.44,58.3,65.39,2903900,65.39
2001-05-21,58.05,62.7,56.51,60.53,3134200,60.53
2001-05-14,53.35,58.46,48.65,57.05,3440700,57.05
2001-05-07,52.05,55.96,50.7,52.,3151800,52.
2001-04-30,49.45,53.25,42.9,51.94,4635700,51.94
2001-04-23,47.59,48.44,42.68,48.03,2815000,48.03
2001-04-16,49.76,57.06,45.52,48.27,5698000,48.27
2001-04-09,42.6,49.25,42.13,49.23,3112200,49.23
2001-04-02,39.25,45.38,33.5,41.38,4796200,41.38
2001-03-26,40.69,42.69,35.75,40.,4165100,40.
2001-03-19,49.,54.,32.62,39.69,5910100,39.69
2001-03-12,49.44,54.75,44.62,48.12,3766800,48.12
2001-03-05,54.31,59.38,51.06,51.12,2718400,51.12
2001-02-26,55.2,59.19,51.62,54.31,2524900,54.31
2001-02-20,56.12,57.5,50.06,54.,2845000,54.
2001-02-12,59.31,63.25,55.,55.,2617900,55.
2001-02-05,55.94,60.69,55.02,59.31,2104900,59.31
2001-01-29,64.19,67.56,56.38,57.23,3235300,57.23
2001-01-22,59.62,65.69,57.25,63.31,3081000,63.31
2001-01-16,167.44,176.,53.12,56.89,2636500,56.89
2001-01-08,152.44,177.25,136.,168.62,3051600,56.21
2001-01-02,189.25,191.,151.75,155.06,2868800,51.69
2000-12-26,193.88,207.,187.75,189.56,1352100,63.19
2000-12-18,214.12,232.94,173.87,195.94,2427200,65.31
2000-12-11,217.81,225.75,194.44,209.44,2317200,69.81
2000-12-04,184.,218.25,168.94,213.31,1716700,71.1
2000-11-27,181.25,196.,172.,179.,1866500,59.67
2000-11-20,165.38,177.62,151.12,169.5,1842800,56.5
2000-11-13,192.5,194.5,163.5,170.5,2571800,56.83
2000-11-06,212.,222.,196.,199.69,1173400,66.56
2000-10-30,185.62,221.5,176.87,213.75,1296300,71.25
2000-10-23,194.25,202.19,178.,184.88,1528900,61.62
2000-10-16,162.19,196.12,161.25,190.25,1692300,63.42
2000-10-09,160.94,175.5,153.62,162.5,1276800,54.17
2000-10-02,176.25,176.31,152.25,161.12,918700,53.71
2000-09-25,169.88,180.13,164.,175.36,979200,58.45
2000-09-18,144.94,170.75,137.31,170.44,983500,56.81
2000-09-11,146.56,148.,135.,146.38,715200,48.79
2000-09-05,150.,150.06,131.25,146.94,765800,48.98
2000-08-30,137.5,151.,134.12,150.94,789400,50.31
2000-08-21,132.,141.44,126.5,139.37,610700,46.46
2000-08-14,137.06,138.75,124.,131.94,586600,43.98
2000-08-07,137.87,142.94,129.,136.,636100,45.33
2000-07-31,117.94,141.44,114.,137.,1028200,45.67
2000-07-24,121.06,128.44,110.25,116.,1072100,38.67
2000-07-17,122.69,131.38,117.13,119.31,938000,39.77
2000-07-10,130.,134.62,112.19,118.,1027900,39.33
2000-07-03,117.19,133.25,115.5,130.12,1058700,43.38
2000-06-26,113.81,128.62,107.75,117.31,1685400,39.1
2000-06-19,106.88,126.69,104.,113.5,1700200,37.83
2000-06-12,99.94,106.19,92.87,104.56,1793200,34.85
2000-06-05,84.38,97.,83.87,93.38,1076100,31.12
2000-05-30,63.53,77.19,61.06,75.13,1042800,25.04
2000-05-22,69.62,69.81,57.,63.13,925000,21.04
2000-05-15,78.53,78.56,68.,69.88,754900,23.29
2000-05-08,75.38,80.,69.,78.5,600300,26.17
2000-05-01,65.56,79.25,61.12,75.19,1144500,25.06
2000-04-24,62.19,66.5,55.63,64.,1476500,21.33
2000-04-17,67.12,84.5,59.5,63.13,2412600,21.04
2000-04-10,102.25,102.25,68.,72.,1902400,24.
2000-04-03,99.38,119.,84.,101.31,1297800,33.77
2000-03-27,118.5,122.5,81.75,98.25,1592500,32.75
2000-03-20,119.38,136.31,89.56,119.,1646100,39.67
2000-03-13,126.,128.81,95.,118.94,2418300,39.65
2000-03-06,148.,173.,127.,129.31,954500,43.1
2000-02-28,140.,150.,130.25,150.,874500,50.
2000-02-22,131.5,142.5,122.31,137.44,770200,45.81
2000-02-14,119.,149.,113.,131.87,1165700,43.96
2000-02-07,113.5,130.5,110.,118.81,1097200,39.6
2000-01-31,127.88,133.25,102.5,109.5,2111400,36.5
2000-01-24,144.,151.63,122.19,128.25,1079500,42.75
2000-01-18,114.13,149.,98.,147.75,2568400,49.25
2000-01-10,115.,120.88,97.5,115.5,1297500,38.5
2000-01-03,98.38,108.5,75.,108.31,1106500,36.1
1999-12-27,96.62,100.5,90.5,98.25,663400,32.75
1999-12-20,120.75,127.38,61.75,95.31,1810700,31.77
1999-12-13,119.5,129.,116.75,122.,980600,20.33
1999-12-06,125.75,126.87,110.,118.88,2199400,19.81
1999-11-29,139.69,140.,115.,126.81,1396500,21.14
1999-11-22,126.75,140.,124.88,139.,747700,23.17
1999-11-15,118.5,134.,113.25,125.,1441200,20.83
1999-11-08,125.06,132.25,115.5,118.62,694800,19.77
1999-11-01,115.81,134.13,114.,126.63,1324000,21.1
1999-10-25,109.,119.,106.5,116.19,936600,19.36
1999-10-18,92.,125.37,85.5,110.13,2145900,18.35
1999-10-11,106.,113.,92.5,93.06,1158300,15.51
1999-10-04,90.5,110.,90.,104.5,1299600,17.42
1999-09-27,93.5,101.,91.75,94.25,1356400,15.71
1999-09-20,107.,112.31,88.88,93.69,1738800,15.61
1999-09-13,109.5,121.5,101.,107.56,2910900,17.93
1999-09-07,134.,145.5,104.88,105.44,4903300,17.57
1999-08-30,132.,133.5,120.,132.5,592400,22.08
1999-08-23,126.,141.25,124.5,130.25,1266600,21.71
1999-08-16,125.25,126.31,114.75,126.,722000,21.
1999-08-09,106.,125.,104.94,124.75,1835700,20.79
1999-08-02,100.12,105.25,97.,103.25,613000,17.21
1999-07-26,88.38,103.19,86.5,99.12,964300,16.52
1999-07-19,96.19,96.38,74.,88.25,1325400,14.71
1999-07-12,86.37,96.19,79.25,96.19,982900,16.03
1999-07-06,79.,86.37,78.63,84.12,1154400,14.02
1999-06-28,67.38,79.5,67.06,78.12,844800,13.02
1999-06-21,67.12,70.75,62.13,67.06,631000,11.18
1999-06-14,58.44,68.25,57.87,67.12,682600,11.19
1999-06-07,55.5,60.75,55.25,58.12,635000,9.69
1999-06-01,50.44,60.12,50.37,55.25,1061200,9.21
1999-05-24,54.75,55.,49.75,50.44,656000,8.41
1999-05-17,59.,59.25,53.,55.,493600,9.17
1999-05-10,59.,60.63,55.5,59.5,621800,9.92
1999-05-03,50.5,59.,50.5,59.,737600,9.83
1999-04-26,52.75,56.88,49.,50.75,467800,8.46
1999-04-19,49.12,59.,42.5,52.75,1137600,8.79
1999-04-12,56.25,59.13,48.25,49.12,945600,8.19
1999-04-05,52.5,57.87,52.12,57.5,914800,9.58
1999-03-29,52.,53.,46.5,52.62,598800,8.77
1999-03-22,46.38,52.88,46.38,52.,449400,8.67
1999-03-15,52.12,52.56,46.,47.,1040600,7.83
1999-03-08,50.69,55.12,50.,52.19,1306400,8.7
1999-03-01,43.12,51.5,42.,51.5,1093800,8.58
1999-02-22,45.25,47.,43.19,43.31,531300,7.22
1999-02-16,41.5,46.38,40.25,45.25,897300,7.54
1999-02-08,42.75,45.12,39.63,41.13,1232400,6.85
1999-02-01,50.56,51.,41.88,42.69,718400,7.11
1999-01-25,47.75,50.5,45.25,50.5,799000,8.42
1999-01-19,51.63,52.,45.38,48.12,1556100,8.02
1999-01-11,43.12,51.44,42.5,51.,1075600,8.5
1999-01-04,47.06,48.,40.62,43.62,915000,7.27
1998-12-28,44.,47.13,43.,47.,454600,7.83
1998-12-21,47.75,48.19,42.,43.62,1328400,7.27
1998-12-14,40.75,48.12,40.5,48.12,1745000,8.02
1998-12-07,33.12,43.56,32.,43.56,1902700,7.26
1998-11-30,34.88,35.,29.06,33.12,2245500,5.52
1998-11-23,32.81,35.,32.13,33.25,448200,5.54
1998-11-16,31.75,32.81,27.38,32.37,463800,5.4
1998-11-09,32.88,33.,29.88,31.5,377000,5.25
1998-11-02,29.88,33.31,29.5,33.,597800,5.5
1998-10-26,27.75,31.25,26.37,29.88,877500,4.98
1998-10-19,24.63,29.37,23.88,27.56,1302000,4.59
1998-10-12,20.5,25.75,20.5,24.69,870600,4.11
1998-10-05,23.75,24.5,18.25,20.25,776800,3.38
1998-09-28,27.63,27.63,21.75,24.,691900,4.
1998-09-21,24.63,29.88,23.62,27.75,905800,4.62
1998-09-14,24.69,26.,23.75,25.12,445900,4.19
1998-09-08,22.62,24.75,21.38,24.5,698100,4.08
1998-08-31,21.12,22.12,17.25,21.63,1345900,3.6
1998-08-24,23.,24.25,20.62,21.19,596000,3.53
1998-08-17,23.62,25.25,22.38,23.13,643200,3.85
1998-08-10,25.62,26.,22.5,23.25,592200,3.88
1998-08-03,23.88,26.25,21.75,25.81,1207600,4.3
1998-07-27,24.5,24.75,22.56,23.69,669200,3.95
1998-07-20,27.38,28.,24.,24.63,758200,4.1
1998-07-13,22.88,28.25,22.5,27.25,1912800,4.54
1998-07-06,23.5,23.75,21.87,23.13,769000,3.85
1998-06-29,25.38,26.25,22.62,22.94,714400,3.82
1998-06-22,25.88,27.63,24.5,25.75,576400,4.29
1998-06-15,28.,28.94,25.44,25.62,695400,4.27
1998-06-08,27.75,29.5,27.25,28.12,943500,4.69
1998-06-01,31.5,32.37,27.,27.25,879200,4.54
1998-05-26,34.12,34.25,30.25,31.5,800100,5.25
1998-05-18,36.38,37.88,30.,32.,1592500,5.33
1998-05-11,34.81,37.62,32.62,36.25,680600,6.04
1998-05-04,36.5,36.5,34.,34.88,654800,5.81
1998-04-27,33.38,36.75,31.5,36.38,883800,6.06
1998-04-20,39.06,40.75,33.38,33.87,1218400,5.65
1998-04-13,41.75,42.63,36.,39.5,1583200,6.58
1998-04-06,43.06,43.06,40.75,41.94,610900,6.99
1998-03-30,43.38,45.5,42.25,43.,566700,7.17
1998-03-23,45.63,46.75,43.5,43.69,434600,7.28
1998-03-16,46.12,46.12,44.,45.5,317800,7.58
1998-03-09,44.13,46.,41.5,45.25,684100,7.54
1998-03-02,45.75,47.37,39.,43.25,1614100,7.21
1998-02-23,44.13,46.62,40.5,45.38,942300,7.56
1998-02-17,44.,45.25,42.87,44.5,518400,7.42
1998-02-09,41.25,44.62,41.25,43.75,728400,7.29
1998-02-02,42.25,44.5,40.5,41.75,693300,6.96
1998-01-26,42.,44.25,40.,41.75,477200,6.96
1998-01-20,39.12,43.25,38.88,42.,1091200,7.
1998-01-12,35.5,40.25,34.5,38.75,977100,6.46
1998-01-05,34.12,36.,32.75,35.94,599600,5.99
1997-12-29,33.38,35.,33.,33.87,417900,5.65
1997-12-22,33.12,34.38,32.62,33.63,246900,5.6
1997-12-15,34.5,34.75,30.75,32.88,746100,5.48
1997-12-08,36.38,38.37,33.5,33.63,700400,5.6
1997-12-01,35.37,37.62,34.12,36.12,928400,6.02
1997-11-24,39.75,39.75,33.56,34.94,924100,5.82
1997-11-17,37.5,40.5,36.5,39.87,464000,6.65
1997-11-10,38.5,39.5,32.13,36.06,708700,6.01
1997-11-03,38.5,40.75,37.75,38.94,411800,6.49
1997-10-27,38.25,39.38,32.,38.13,783600,6.35
1997-10-20,37.75,41.5,35.,38.94,933000,6.49
1997-10-13,43.,43.,37.12,37.88,848200,6.31
1997-10-06,43.12,46.25,41.5,43.,700300,7.17
1997-09-29,35.62,43.,35.13,42.87,1345600,7.15
1997-09-22,36.5,40.25,35.5,35.88,1074400,5.98
1997-09-15,36.25,38.13,34.,37.25,1445100,6.21
1997-09-08,30.87,36.94,30.75,36.,1221300,6.
1997-09-02,30.25,31.,29.,30.75,721000,5.12
1997-08-25,27.87,31.38,27.,30.38,931600,5.06
1997-08-18,23.5,28.88,23.5,27.87,705000,4.65
1997-08-11,25.62,26.31,23.37,23.37,382400,3.9
1997-08-04,27.5,27.5,25.62,25.62,342300,4.27
1997-07-28,27.25,27.87,25.25,27.38,871900,4.56
1997-07-21,27.63,29.13,24.,26.37,1423800,4.4
1997-07-14,25.88,28.12,24.63,27.,783400,4.5
1997-07-07,24.63,27.,24.63,25.62,429000,4.27
1997-06-30,24.,25.12,22.62,24.63,332400,4.1
1997-06-23,26.75,26.75,21.,23.75,1106000,3.96
1997-06-16,25.94,26.75,25.75,26.44,459000,4.41
1997-06-09,25.75,27.12,24.87,26.,520800,4.33
1997-06-02,22.62,26.,22.,25.75,771200,4.29
1997-05-27,22.,23.37,21.75,22.5,630400,3.75
1997-05-19,22.,22.75,21.63,21.87,657700,3.65
1997-05-12,21.25,22.62,20.5,22.,396800,3.67
1997-05-05,20.,23.25,19.75,21.12,868200,3.52
1997-04-28,18.12,20.,16.88,19.62,702300,3.27
1997-04-21,18.38,18.87,16.5,18.,416600,3.
1997-04-14,21.75,21.75,15.75,18.,1355200,3.
1997-04-07,21.75,24.38,20.75,21.75,507100,3.62
1997-03-31,25.62,25.62,19.75,21.12,675300,3.52
1997-03-24,26.,26.37,25.38,25.62,417400,4.27
1997-03-17,27.5,27.87,24.87,25.81,754900,4.3
1997-03-10,26.75,30.75,26.13,28.,1371600,4.67
1997-03-03,25.25,26.13,23.88,26.,860500,4.33
1997-02-24,22.88,25.06,22.88,24.87,1050100,4.15
1997-02-18,22.62,23.25,21.75,23.,935200,3.83
1997-02-10,21.5,23.,20.37,22.38,360800,3.73
1997-02-03,23.37,23.37,21.38,21.87,188600,3.65
1997-01-27,21.12,23.37,21.12,23.25,341000,3.88
1997-01-20,22.12,22.12,20.25,21.38,300600,3.56
1997-01-13,20.5,22.75,20.,21.87,615900,3.65
1997-01-06,21.63,22.62,19.88,20.25,339100,3.38
1996-12-30,24.5,24.87,21.25,21.63,351400,3.6
1996-12-23,21.75,24.63,21.63,24.63,501300,4.1
1996-12-16,20.88,22.5,18.75,22.12,634900,3.69
1996-12-09,25.25,25.25,20.25,21.,770700,3.5
1996-12-02,24.,26.37,23.62,24.63,1242600,4.1
1996-11-25,22.25,24.63,21.75,24.25,219700,4.04
1996-11-18,19.88,23.,19.62,22.,335000,3.67
1996-11-11,18.5,21.63,18.12,20.,450300,3.33
1996-11-04,21.38,21.5,18.5,18.63,480800,3.1
1996-10-28,22.,22.62,20.13,21.5,374800,3.58
1996-10-21,24.87,25.12,21.63,22.25,578400,3.71
1996-10-14,24.87,26.37,24.12,24.63,293700,4.1
1996-10-07,24.87,25.25,22.88,25.,229300,4.17
1996-09-30,25.,26.,23.37,25.,354400,4.17
1996-09-23,24.38,27.38,23.25,25.19,497500,4.2
1996-09-16,25.88,27.38,24.12,24.12,451400,4.02
1996-09-09,23.13,26.62,22.88,25.88,569000,4.31
1996-09-03,22.75,23.62,22.75,23.,210700,3.83
1996-08-26,22.12,24.25,21.63,23.37,399300,3.9
1996-08-19,19.88,22.88,19.88,21.63,447300,3.6
1996-08-12,17.5,20.25,17.,19.88,377500,3.31
1996-08-05,16.75,18.5,16.75,17.37,371800,2.9
