Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,63.05,65.6,62.5,65.52,1743800,58.3
2005-06-27,61.3,64.23,61.25,63.39,2012800,56.4
2005-06-20,63.57,64.13,61.22,61.22,3323900,54.47
2005-06-13,58.84,65.3,58.24,63.34,2043900,56.36
2005-06-06,59.02,60.5,57.8,58.84,1427400,52.36
2005-05-31,57.81,59.83,57.35,58.75,2076600,52.28
2005-05-23,55.08,58.02,55.08,57.56,1782500,51.22
2005-05-16,51.04,56.45,51.04,55.58,2008300,49.46
2005-05-09,53.01,54.09,50.78,51.29,1472700,45.64
2005-05-02,51.77,53.56,50.3,53.,2405100,47.16
2005-04-25,53.,55.55,50.4,51.47,2869800,45.67
2005-04-18,53.2,54.35,52.28,52.55,2130300,46.63
2005-04-11,56.87,58.49,53.,53.,2220000,47.03
2005-04-04,57.59,58.66,56.33,56.96,1827000,50.55
2005-03-28,56.75,58.7,55.88,57.29,2668900,50.84
2005-03-21,55.2,58.06,54.3,56.28,3305300,49.94
2005-03-14,56.97,58.7,54.5,55.2,2409100,48.98
2005-03-07,61.92,62.,56.,56.97,2107200,50.55
2005-02-28,62.1,62.49,59.2,61.97,2156900,54.99
2005-02-22,57.65,62.43,55.05,62.3,2741200,55.28
2005-02-14,57.86,59.22,56.18,57.98,1570100,51.45
2005-02-07,59.5,60.5,56.13,57.61,2017400,51.12
2005-01-31,56.51,60.22,54.7,59.61,2489100,52.9
2005-01-24,54.61,57.17,53.45,56.26,1998600,49.8
2005-01-18,57.54,58.92,54.79,54.81,2155100,48.52
2005-01-10,54.,57.81,54.,57.53,1995500,50.93
2005-01-03,56.68,56.95,52.38,53.87,2432500,47.69
2004-12-27,55.,57.2,53.4,56.68,1463600,50.18
2004-12-20,55.8,56.01,54.1,54.97,1540100,48.66
2004-12-13,50.25,56.86,49.75,54.88,4340600,48.58
2004-12-06,45.7,51.05,44.15,50.11,2518200,44.36
2004-11-29,46.29,46.29,44.8,45.99,1775200,40.71
2004-11-22,46.26,47.15,45.63,46.69,1146800,41.33
2004-11-15,46.75,48.75,46.08,46.36,2118000,41.04
2004-11-08,43.87,46.54,43.39,46.3,2012900,40.99
2004-11-01,45.1,46.,43.2,43.88,2480400,38.85
2004-10-25,42.46,45.48,42.42,44.98,1797400,39.7
2004-10-18,42.03,43.35,41.37,42.45,1284900,37.47
2004-10-11,43.8,44.15,42.23,42.72,1446900,37.7
2004-10-04,47.85,47.86,42.9,43.7,3200200,38.57
2004-09-27,47.68,48.75,46.63,47.6,1559800,42.01
2004-09-20,47.57,48.7,45.35,47.61,2548700,42.02
2004-09-13,46.85,47.91,46.47,47.56,1170700,41.98
2004-09-07,47.25,47.72,46.25,46.75,1118100,41.26
2004-08-30,45.5,46.96,44.77,46.45,867600,41.
2004-08-23,45.25,46.35,44.18,45.51,1059200,40.17
2004-08-16,42.77,45.66,42.74,45.1,1350000,39.8
2004-08-09,42.03,43.12,41.78,42.77,1037700,37.75
2004-08-02,42.5,43.58,41.62,42.27,1152200,37.31
2004-07-26,41.73,42.86,40.3,42.68,1293600,37.56
2004-07-19,43.26,43.26,40.35,41.87,1715700,36.84
2004-07-12,42.4,44.2,42.12,43.16,1269500,37.98
2004-07-06,45.28,45.28,42.08,42.64,1534900,37.52
2004-06-28,45.8,46.22,43.4,45.29,1430700,39.85
2004-06-21,43.5,46.47,43.45,45.9,2024600,40.39
2004-06-14,44.31,45.04,42.51,44.24,2842800,38.93
2004-06-07,44.42,46.5,43.95,44.3,1835600,38.98
2004-06-01,45.7,46.3,43.82,44.2,1556700,38.89
2004-05-24,42.9,46.37,42.15,45.9,2392100,40.39
2004-05-17,43.55,44.47,41.33,42.29,2390200,37.21
2004-05-10,44.25,44.7,42.04,44.22,2416100,38.91
2004-05-03,47.,47.93,44.15,44.5,1756100,39.16
2004-04-26,48.4,49.7,45.77,46.85,1421500,41.12
2004-04-19,49.22,49.62,47.08,48.32,1636800,42.41
2004-04-12,50.48,50.48,47.43,49.21,1914800,43.19
2004-04-05,52.25,53.18,50.11,50.47,1763000,44.29
2004-03-29,53.75,55.23,51.75,52.22,1977300,45.83
2004-03-22,53.2,54.4,52.7,53.73,1530900,47.16
2004-03-15,55.7,56.98,52.28,53.2,3336000,46.69
2004-03-08,55.3,56.2,53.8,55.58,2251800,48.78
2004-03-01,50.32,55.3,49.69,55.3,2827700,48.53
2004-02-23,46.4,49.75,44.51,49.45,1890100,43.4
2004-02-17,47.37,47.96,45.81,46.25,1627700,40.59
2004-02-09,45.02,47.46,44.57,46.83,1752900,41.1
2004-02-02,44.1,45.15,42.6,45.01,1923600,39.5
2004-01-26,46.9,47.4,42.55,44.1,3041400,38.6
2004-01-20,90.81,91.2,45.5,46.7,2667200,40.87
2004-01-12,91.75,92.,86.25,90.81,3946200,39.74
2004-01-05,93.85,95.6,87.24,92.19,6023400,40.34
2003-12-29,99.75,99.94,93.1,93.79,2792500,41.04
2003-12-22,95.6,99.85,95.47,99.4,2087100,43.5
2003-12-15,93.,96.48,88.83,95.65,3953100,41.86
2003-12-08,96.91,99.7,90.15,92.75,3354100,40.59
2003-12-01,98.8,101.79,96.65,96.81,2688200,42.36
2003-11-24,94.,98.57,94.,97.9,2120300,42.84
2003-11-17,91.82,93.72,88.74,93.3,2014600,40.83
2003-11-10,91.24,93.46,88.6,91.82,2253000,40.18
2003-11-03,91.85,95.38,90.08,90.99,3561000,39.82
2003-10-27,86.25,92.87,86.04,91.85,3477900,40.08
2003-10-20,83.35,87.63,82.75,85.57,2691600,37.34
2003-10-13,85.2,87.5,83.19,83.35,2969300,36.37
2003-10-06,82.15,85.82,82.02,84.73,2613400,36.98
2003-09-29,75.76,83.25,75.76,82.15,4770600,35.85
2003-09-22,74.99,77.8,73.29,75.75,3354000,33.06
2003-09-15,70.88,75.52,70.88,74.99,3390200,32.73
2003-09-08,71.5,71.8,67.85,70.87,2403500,30.93
2003-09-02,67.26,71.9,65.87,70.6,3150000,30.81
2003-08-25,68.35,68.79,66.42,67.25,1608400,29.35
2003-08-18,65.99,69.43,65.31,68.,1845900,29.68
2003-08-11,67.57,68.1,64.07,65.98,2019600,28.79
2003-08-04,62.9,68.11,62.5,67.56,2594200,29.48
2003-07-28,68.05,68.15,62.3,63.2,3117400,27.58
2003-07-21,68.35,70.,65.61,67.8,3212900,29.58
2003-07-14,73.8,75.29,67.25,68.35,4460800,29.82
2003-07-07,73.7,76.6,72.37,72.81,2462400,31.77
2003-06-30,74.04,74.51,69.75,73.69,2902800,32.15
2003-06-23,73.65,75.79,72.2,73.79,3244400,32.2
2003-06-16,75.9,81.61,73.09,73.65,3780000,32.13
2003-06-09,69.02,76.,67.17,75.3,5458900,32.85
2003-06-02,67.3,72.2,65.8,69.2,3362300,30.19
2003-05-27,63.12,68.18,62.6,67.05,4808700,29.25
2003-05-19,59.66,64.39,58.51,63.21,3024700,27.58
2003-05-12,58.24,61.,57.92,60.,3066300,26.18
2003-05-05,53.91,58.31,53.4,58.3,3733100,25.44
2003-04-28,52.85,54.43,52.56,53.77,2056600,23.46
2003-04-21,58.3,58.65,52.,53.07,2681200,23.15
2003-04-14,56.69,58.73,56.4,58.53,1780500,23.23
2003-04-07,56.34,57.5,55.,56.68,2111500,22.49
2003-03-31,53.3,57.4,52.72,56.34,3131500,22.36
2003-03-24,55.,55.19,52.85,53.93,2628400,21.4
2003-03-17,50.77,56.45,50.39,55.91,2871200,22.19
2003-03-10,49.97,52.21,48.53,50.94,2255200,20.22
2003-03-03,54.13,55.09,48.2,49.96,5364000,19.83
2003-02-24,54.12,55.,52.8,53.99,1988300,21.43
2003-02-18,52.2,54.64,52.18,54.37,2121400,21.58
2003-02-10,52.9,53.94,50.75,51.95,2691200,20.62
2003-02-03,53.5,55.37,52.1,52.41,2047100,20.8
2003-01-27,55.4,56.,52.35,53.86,1966200,21.37
2003-01-21,57.32,57.53,54.93,55.6,2123600,22.06
2003-01-13,56.8,57.3,54.56,57.,2928500,22.62
2003-01-06,53.24,56.95,52.91,56.68,3258900,22.49
2002-12-30,52.6,54.13,50.75,53.24,2132400,21.12
2002-12-23,54.19,54.19,52.4,52.4,818300,20.79
2002-12-16,50.85,53.97,50.71,53.87,2602200,21.37
2002-12-09,49.46,51.69,48.29,50.18,3167800,19.91
2002-12-02,53.6,53.84,48.76,49.45,3673200,19.62
2002-11-25,52.77,53.95,51.2,53.02,1963700,21.04
2002-11-18,52.72,53.75,49.85,52.9,3246400,20.99
2002-11-11,51.4,52.69,49.25,52.61,3868900,20.87
2002-11-04,55.9,56.5,51.34,51.55,3968200,20.45
2002-10-28,57.5,57.5,53.4,55.21,3191400,21.9
2002-10-21,57.,59.9,55.71,57.14,3425400,22.67
2002-10-14,54.35,59.08,53.85,57.33,2956700,22.74
2002-10-07,53.68,55.15,49.6,54.35,4803200,21.56
2002-09-30,55.2,58.85,53.51,53.67,4818500,21.29
2002-09-23,55.7,57.5,52.5,56.,4423200,22.21
2002-09-16,58.15,58.8,53.35,55.85,4277300,22.15
2002-09-09,55.53,58.9,55.51,58.14,2211300,23.06
2002-09-03,52.65,56.67,50.65,55.78,3231300,22.13
2002-08-26,54.34,56.4,52.19,52.8,2408000,20.94
2002-08-19,51.95,55.63,51.66,54.25,2389500,21.52
2002-08-12,47.65,52.23,46.6,51.85,2686400,20.57
2002-08-05,44.4,48.7,43.2,48.15,3305200,19.1
2002-07-29,49.63,53.7,43.75,44.22,4597500,17.54
2002-07-22,49.11,52.5,45.65,48.72,5357400,19.32
2002-07-15,55.85,57.,48.99,49.11,5106200,19.48
2002-07-08,62.52,63.25,54.65,55.75,3741000,22.11
2002-07-01,61.65,63.97,59.42,62.51,3749000,24.79
2002-06-24,61.42,61.85,57.73,61.2,3614600,24.27
2002-06-17,53.55,62.,53.3,61.42,4884600,24.36
2002-06-10,54.1,54.59,51.6,53.4,1735300,21.18
2002-06-03,54.52,54.79,50.11,54.01,2060600,21.42
2002-05-28,55.65,55.7,53.3,54.72,1314000,21.7
2002-05-20,55.08,55.6,52.31,55.36,1519500,21.95
2002-05-13,54.9,56.7,53.25,54.97,1899900,21.8
2002-05-06,57.61,58.15,54.6,54.6,1545000,21.65
2002-04-29,54.7,57.61,54.7,57.61,1672200,22.85
2002-04-22,53.4,57.69,53.3,54.7,2721600,21.69
2002-04-15,54.,55.4,51.65,53.3,2106700,21.13
2002-04-08,51.3,56.18,51.11,54.61,2196400,21.65
2002-04-01,52.26,52.85,50.67,51.93,1933200,20.59
2002-03-25,54.75,55.77,52.19,52.76,3405500,20.92
2002-03-18,54.6,55.5,50.71,54.5,5771800,21.61
2002-03-11,57.08,58.25,54.1,54.55,3198000,21.63
2002-03-04,57.8,60.24,55.79,57.,3563800,22.6
2002-02-25,53.,57.45,53.,57.4,3234700,22.76
2002-02-19,52.87,54.4,50.7,52.95,1805200,20.99
2002-02-11,52.4,54.7,52.12,52.81,1437800,20.94
2002-02-04,54.45,55.18,51.26,52.2,2508800,20.7
2002-01-28,52.45,56.52,52.4,54.8,3686100,21.73
2002-01-22,50.,53.15,48.4,52.45,3088000,20.79
2002-01-14,46.53,49.85,46.04,49.5,2401200,19.62
2002-01-07,46.3,49.4,45.52,46.52,3216200,18.44
2001-12-31,47.85,48.15,44.95,46.,1878700,18.23
2001-12-24,46.6,48.46,46.5,47.95,1316700,19.01
2001-12-17,41.05,47.8,41.,46.75,3876400,18.53
2001-12-10,39.27,42.6,38.34,41.22,1827100,16.34
2001-12-03,37.2,42.04,36.55,39.27,2643400,15.57
2001-11-26,37.4,38.08,34.9,37.2,2539900,14.75
2001-11-19,38.4,38.4,35.3,37.69,1494000,14.94
2001-11-12,37.65,41.4,37.2,38.39,1670200,15.22
2001-11-05,36.75,40.1,36.75,37.9,1560000,15.02
2001-10-29,36.8,38.85,33.11,36.5,2092400,14.47
2001-10-22,34.71,37.,32.4,36.8,1707800,14.58
2001-10-15,37.95,38.45,33.45,34.71,1794500,13.75
2001-10-08,35.7,40.3,34.71,38.42,1614000,15.22
2001-10-01,35.8,38.1,34.15,35.7,1948500,14.15
2001-09-24,34.,37.,32.35,36.04,1931100,14.28
2001-09-10,39.,40.2,31.04,32.97,2621000,13.06
2001-09-04,44.55,45.44,39.81,39.9,2500500,15.81
2001-08-27,42.6,44.55,41.,44.55,1819900,17.65
2001-08-20,40.05,42.78,38.3,42.6,1983200,16.88
2001-08-13,40.05,40.9,38.2,39.59,2490600,15.69
2001-08-06,44.05,44.15,40.1,40.61,2039800,16.09
2001-07-30,44.55,46.89,44.,44.3,1053500,17.55
2001-07-23,49.05,49.36,43.72,44.4,1847700,17.59
2001-07-16,46.55,49.88,46.5,48.5,2086000,19.21
2001-07-09,43.04,47.48,42.8,46.45,1872900,18.4
2001-07-02,41.9,44.87,41.7,43.11,1379700,17.08
2001-06-25,41.2,43.95,40.49,41.7,2051600,16.52
2001-06-18,35.95,42.75,35.42,40.9,2232000,16.2
2001-06-11,38.59,38.65,35.02,35.48,1252900,14.06
2001-06-04,38.4,39.3,37.4,38.59,1235800,15.29
2001-05-29,36.13,38.8,35.65,38.54,2343300,15.27
2001-05-21,43.2,43.29,36.15,36.52,2330400,14.47
2001-05-14,43.05,43.95,41.6,43.1,1307100,17.07
2001-05-07,44.6,46.69,43.05,43.3,1260000,17.15
2001-04-30,45.,45.39,41.6,44.7,1557700,17.71
2001-04-23,43.22,45.99,41.91,44.9,2095400,17.78
2001-04-16,41.3,44.7,38.83,43.22,1808300,17.12
2001-04-09,37.93,42.35,37.93,40.65,1491100,16.1
2001-04-02,40.38,40.4,37.1,37.68,2146200,14.92
2001-03-26,39.5,44.3,39.35,39.86,3435100,15.79
2001-03-19,34.1,40.5,34.1,38.77,2833400,15.35
2001-03-12,36.15,36.33,33.8,34.32,753600,13.59
2001-03-05,36.,37.75,35.79,36.05,1073300,14.28
2001-02-26,34.15,36.98,34.15,35.7,776200,14.14
2001-02-20,37.05,37.38,33.05,33.9,1335200,13.43
2001-02-12,35.,37.84,34.8,36.8,851300,14.57
2001-02-05,35.95,38.06,34.81,35.5,1041000,14.06
2001-01-29,37.8,37.99,35.,35.7,1442100,14.14
2001-01-22,38.25,39.06,34.69,37.25,1773100,14.75
2001-01-16,39.5,40.75,38.,38.,1881900,15.04
2001-01-08,38.31,40.19,37.38,39.06,1737400,15.46
2001-01-02,37.25,40.,34.69,38.06,2025200,15.07
2000-12-26,33.88,38.44,33.88,36.25,1273000,14.35
2000-12-18,35.88,35.94,32.31,33.81,1604400,13.38
2000-12-11,38.,39.38,35.38,35.63,1384800,14.11
2000-12-04,33.38,37.94,32.63,37.94,1646300,15.02
2000-11-27,33.,34.19,31.5,33.38,809400,13.21
2000-11-20,32.81,33.44,32.06,32.94,663800,13.04
2000-11-13,32.,33.75,32.,32.56,514300,12.89
2000-11-06,33.31,34.88,32.,32.,683700,12.67
2000-10-30,29.44,33.69,29.44,33.31,838600,13.19
2000-10-23,29.25,29.94,28.56,29.44,525900,11.65
2000-10-16,28.56,30.,28.12,29.5,774700,11.67
2000-10-09,29.31,31.56,28.5,28.56,1390200,11.3
2000-10-02,30.19,31.5,27.44,29.06,1178600,11.5
2000-09-25,28.06,30.,27.44,29.75,980100,11.77
2000-09-18,27.,28.,25.62,27.87,707300,11.03
2000-09-11,27.25,28.31,26.69,26.81,467600,10.61
2000-09-05,28.,28.,26.37,27.,452000,10.68
2000-08-28,26.06,28.37,25.37,27.81,637600,11.
2000-08-21,26.5,26.81,24.87,26.25,460600,10.39
2000-08-14,28.12,29.44,25.81,26.37,1084800,10.44
2000-08-07,25.5,28.5,25.5,28.06,1344900,11.1
2000-07-31,23.44,25.37,23.44,25.37,784200,10.04
2000-07-24,23.5,24.,22.75,23.25,514100,9.2
2000-07-17,23.44,23.62,22.19,23.5,352800,9.29
2000-07-10,22.37,23.25,21.75,23.,824200,9.1
2000-07-03,19.94,24.44,19.69,22.37,2894400,8.85
2000-06-26,18.31,20.56,18.31,20.27,653000,8.02
2000-06-19,18.81,19.62,18.31,18.31,205800,7.24
2000-06-12,19.12,19.94,18.37,19.,318700,7.51
2000-06-05,19.69,19.69,18.81,19.5,370800,7.71
2000-05-30,18.56,19.94,17.87,19.69,533600,7.79
2000-05-22,18.25,19.31,17.37,18.31,432600,7.24
2000-05-15,18.5,19.31,17.5,18.,385600,7.12
2000-05-08,18.69,19.12,17.5,18.75,504300,7.42
2000-05-01,18.75,19.19,17.87,18.81,426300,7.44
2000-04-24,19.62,19.69,18.19,18.62,415200,7.36
2000-04-17,18.81,19.87,18.31,19.62,449100,7.75
2000-04-10,20.37,21.06,18.94,19.06,487200,7.53
2000-04-03,21.5,21.56,19.37,20.5,700600,8.1
2000-03-27,21.,21.75,20.5,21.69,575800,8.57
2000-03-20,20.62,21.31,20.31,21.06,832500,8.32
2000-03-13,16.5,20.75,16.5,20.75,748800,8.2
2000-03-06,17.06,17.37,16.25,16.87,292000,6.67
2000-02-28,15.56,17.5,15.44,17.06,289000,6.74
2000-02-22,16.75,16.87,15.25,15.63,698200,6.18
2000-02-14,16.,18.62,15.75,16.62,963600,6.57
2000-02-07,16.5,17.25,15.81,15.81,603700,6.25
2000-01-31,16.,17.,15.88,16.62,882400,6.57
2000-01-24,16.31,16.5,15.75,15.75,985500,6.22
2000-01-18,16.62,16.69,16.06,16.31,722100,6.44
2000-01-10,16.19,17.,15.75,16.56,853600,6.54
2000-01-03,16.12,16.31,15.69,16.19,514700,6.39
1999-12-27,15.94,16.56,15.75,16.25,433400,6.42
1999-12-20,15.5,16.5,15.5,16.,752200,6.32
1999-12-13,15.75,16.5,15.44,15.5,963000,6.12
1999-12-06,17.19,17.19,15.38,15.56,456200,6.14
1999-11-29,16.69,17.06,16.19,16.94,372800,6.69
1999-11-22,17.12,17.5,16.37,16.94,344100,6.69
1999-11-15,17.,18.5,17.,17.25,533500,6.81
1999-11-08,17.62,17.81,16.94,17.,584000,6.71
1999-11-01,16.44,17.62,16.37,17.62,579200,6.96
1999-10-25,13.5,16.44,13.38,16.44,863800,6.49
1999-10-18,14.25,14.38,13.06,13.63,790200,5.38
1999-10-11,15.13,15.13,14.06,14.5,679000,5.72
1999-10-04,15.75,15.88,14.63,15.,644900,5.92
1999-09-27,16.12,16.25,15.31,15.63,848200,6.17
1999-09-20,18.06,18.12,16.,16.06,1188900,6.34
1999-09-13,17.62,18.62,17.37,17.81,378800,7.03
1999-09-07,19.25,19.44,17.19,17.62,717900,6.95
1999-08-30,19.12,19.69,18.44,19.12,310600,7.54
1999-08-23,18.25,19.62,18.,19.12,724400,7.54
1999-08-16,18.25,18.75,17.5,18.19,465200,7.18
1999-08-09,19.,19.,17.62,18.44,417900,7.28
1999-08-02,19.31,20.5,18.69,19.,318500,7.5
1999-07-26,20.56,21.,19.12,19.56,348000,7.71
1999-07-19,21.69,22.19,20.31,20.69,292100,8.16
1999-07-12,22.94,23.06,21.44,21.56,478800,8.5
1999-07-06,23.12,23.5,22.62,22.94,365600,9.05
1999-06-28,23.06,24.62,22.44,23.5,544900,9.27
1999-06-21,24.06,24.62,22.69,23.31,472600,9.19
1999-06-14,23.56,24.56,22.75,23.81,324600,9.39
1999-06-07,23.44,24.94,23.25,23.44,330100,9.24
1999-06-01,22.62,24.12,22.44,23.69,376500,9.34
1999-05-24,22.,22.81,21.37,22.62,426900,8.92
1999-05-17,22.87,23.06,21.37,22.06,436800,8.7
1999-05-10,23.25,23.75,22.87,23.,409500,9.07
1999-05-03,24.,25.,22.,23.25,1035400,9.17
1999-04-26,25.87,27.12,24.19,24.19,565600,9.53
1999-04-19,26.5,27.06,24.37,25.87,431300,10.2
1999-04-12,22.69,27.81,21.75,26.,1042000,10.25
1999-04-05,22.62,23.12,21.56,22.44,375400,8.84
1999-03-29,22.25,22.94,21.72,22.12,342300,8.72
1999-03-22,21.37,23.37,20.5,22.25,427100,8.77
1999-03-15,22.31,22.62,21.12,21.62,337000,8.52
1999-03-08,23.69,23.75,21.87,22.19,251700,8.75
1999-03-01,23.44,24.25,21.87,23.81,496800,9.38
1999-02-22,23.94,24.62,22.81,23.19,373600,9.14
1999-02-16,24.37,25.19,22.81,23.94,462200,9.44
1999-02-08,25.44,25.44,23.12,24.06,689800,9.48
1999-02-01,27.,27.87,25.19,25.56,585400,10.07
1999-01-25,26.56,27.69,26.37,27.37,621200,10.78
1999-01-19,26.12,27.06,26.06,26.5,568700,10.44
1999-01-11,25.19,27.31,24.44,26.12,1067000,10.29
1999-01-04,25.5,26.12,23.87,25.19,621800,9.92
1998-12-28,24.44,25.5,24.12,25.25,475100,9.95
1998-12-21,23.62,25.06,23.56,24.12,439700,9.5
1998-12-14,23.87,24.19,23.31,23.5,567400,9.26
1998-12-07,23.94,25.,23.31,24.12,482700,9.5
1998-11-30,23.31,23.62,21.62,23.56,560200,9.28
1998-11-23,24.12,24.37,23.12,23.31,340200,9.18
1998-11-16,22.12,24.12,20.87,23.,606500,9.06
1998-11-09,22.87,23.44,20.31,22.,551200,8.67
1998-11-02,20.56,23.,20.37,22.87,791200,9.01
1998-10-26,21.69,22.12,19.81,20.25,484400,7.97
1998-10-19,18.25,21.5,18.12,21.25,651500,8.37
1998-10-12,15.63,18.5,15.63,18.,807100,7.09
1998-10-05,19.25,19.62,14.88,15.38,496000,6.06
1998-09-28,23.37,23.56,18.69,19.19,711700,7.56
1998-09-21,19.,23.37,18.,22.87,971000,9.
1998-09-14,19.75,21.31,19.12,19.12,523700,7.53
1998-09-08,20.06,20.94,18.81,19.31,657400,7.6
1998-08-31,22.25,22.81,18.12,19.19,991100,7.56
1998-08-24,26.94,28.,23.56,24.,542600,9.45
1998-08-17,26.44,28.5,26.,27.,531800,10.63
1998-08-10,27.12,27.25,25.25,26.31,329800,10.36
1998-08-03,27.62,27.75,24.94,26.94,528600,10.61
1998-07-27,28.25,29.06,27.,27.62,752400,10.87
1998-07-20,32.,33.5,28.19,28.19,1207100,11.09
1998-07-13,32.63,33.13,31.62,32.,385000,12.59
1998-07-06,33.31,34.38,31.75,32.5,725500,12.79
1998-06-29,31.12,33.38,29.5,32.94,1433000,12.96
1998-06-22,27.37,32.69,27.19,31.12,1319000,12.25
1998-06-15,29.12,30.37,27.12,27.12,635500,10.67
1998-06-08,29.75,29.81,27.75,28.94,361600,11.39
1998-06-01,26.75,29.75,26.62,29.62,668800,11.66
1998-05-26,25.62,27.31,24.19,26.5,806700,10.43
1998-05-18,26.25,27.,24.75,25.56,781900,10.06
1998-05-11,28.5,28.62,26.5,26.5,352000,10.43
1998-05-04,28.,29.69,27.62,28.5,729200,11.22
1998-04-27,31.,31.,26.12,27.69,2270400,10.9
1998-04-20,36.13,36.19,31.,32.25,447000,12.69
1998-04-13,35.25,36.,34.56,36.,293000,14.16
1998-04-06,34.94,36.,33.88,35.13,405900,13.82
1998-03-30,32.81,35.38,32.81,34.69,636100,13.65
1998-03-23,31.,34.13,29.87,32.81,662800,12.91
1998-03-16,29.5,31.44,29.5,31.25,705400,12.29
1998-03-09,29.31,29.94,29.,29.37,381600,11.55
1998-03-02,27.94,29.62,27.75,29.31,534200,11.53
1998-02-23,27.75,28.25,27.,27.94,277600,10.99
1998-02-17,28.5,28.75,27.37,27.75,269400,10.92
1998-02-09,26.87,28.37,26.5,28.31,604000,11.14
1998-02-02,25.5,27.5,24.75,26.69,849300,10.5
1998-01-26,22.87,24.81,21.5,24.56,672300,9.66
1998-01-20,21.19,23.19,21.,22.75,992200,8.95
1998-01-12,20.62,22.12,20.5,20.81,869500,8.18
1998-01-05,21.5,22.12,20.75,21.,656900,8.26
1997-12-29,21.,21.62,20.69,21.5,523400,8.45
1997-12-22,20.,21.12,19.75,20.94,335300,8.23
1997-12-15,20.,20.,19.,19.5,184400,7.67
1997-12-08,20.75,20.75,19.31,20.,313600,7.86
1997-12-01,20.75,21.25,20.19,20.75,498700,8.16
1997-11-24,20.06,21.25,19.81,20.87,652500,8.21
1997-11-17,18.25,20.5,17.87,20.06,569000,7.89
1997-11-10,17.87,18.5,17.5,17.75,653800,6.98
1997-11-03,15.81,18.25,15.81,17.75,804000,6.98
1997-10-27,41.63,41.63,37.25,40.69,378900,6.16
1997-10-20,43.,43.06,41.56,41.75,153100,6.33
1997-10-13,44.,44.38,42.63,43.,312400,6.51
1997-10-06,43.63,44.69,42.56,44.06,277400,6.68
1997-09-29,42.13,43.94,41.25,43.63,162700,6.61
1997-09-22,41.38,42.38,40.5,42.25,339800,6.4
1997-09-15,37.63,42.25,37.63,41.5,321100,6.29
1997-09-08,37.44,37.69,37.31,37.63,87400,5.7
1997-09-02,37.25,37.5,36.88,37.31,125500,5.65
1997-08-25,36.25,37.44,36.25,37.38,111200,5.66
1997-08-18,35.69,37.13,35.31,36.38,198500,5.51
1997-08-11,36.44,36.44,35.06,35.81,122600,5.43
1997-08-04,37.56,37.63,35.81,36.31,114600,5.5
1997-07-28,36.13,37.63,35.25,37.56,220500,5.69
1997-07-21,34.56,36.38,34.31,36.,214600,5.45
1997-07-14,33.13,34.25,33.,34.06,174800,5.16
1997-07-07,33.06,33.75,32.5,32.94,156300,4.99
1997-06-30,31.87,33.13,31.75,33.06,198400,5.01
1997-06-23,32.5,32.88,31.,31.87,265000,4.83
1997-06-16,32.63,32.75,31.87,32.63,293900,4.94
1997-06-09,26.25,32.88,26.25,32.63,719000,4.94
1997-06-02,26.37,27.,26.,26.37,83600,3.99
1997-05-27,27.12,27.12,25.87,26.25,134200,3.97
1997-05-19,26.87,27.5,26.62,27.12,91900,4.11
1997-05-12,27.,27.12,26.5,27.,60600,4.09
1997-05-05,26.87,27.25,26.62,26.87,131900,4.07
1997-04-28,26.25,27.,26.25,26.87,159800,4.07
1997-04-21,26.62,27.,26.,26.25,196100,3.97
1997-04-14,26.25,26.62,25.87,26.62,108800,4.03
1997-04-07,24.75,27.12,24.75,26.37,161800,3.99
1997-03-31,24.5,25.12,24.37,24.75,277800,3.74
1997-03-24,25.,25.5,24.,24.62,486600,3.72
1997-03-17,25.12,25.75,24.62,25.,98600,3.78
1997-03-10,25.87,26.12,25.,25.12,74600,3.8
1997-03-03,25.12,26.,24.75,25.87,66800,3.91
1997-02-24,25.75,26.25,25.,25.25,136000,3.82
1997-02-18,25.75,26.37,25.62,25.87,145500,3.91
1997-02-10,26.25,26.25,25.62,26.,153400,3.93
1997-02-03,26.62,27.,26.,26.,177600,3.93
1997-01-27,26.75,26.87,26.12,26.62,136300,4.02
1997-01-20,27.12,27.37,26.75,26.87,88000,4.06
1997-01-13,26.87,27.5,26.5,27.,86500,4.08
1997-01-06,27.,27.75,26.62,26.62,109400,4.02
1996-12-30,26.75,27.25,26.,26.87,144100,4.06
1996-12-23,26.12,26.75,26.,26.75,32600,4.04
1996-12-16,25.25,26.25,25.25,26.12,118800,3.95
1996-12-09,25.62,26.62,25.,25.25,142000,3.82
1996-12-02,25.62,26.87,25.,25.75,139600,3.89
1996-11-25,26.62,26.75,25.75,26.,210000,3.93
1996-11-18,23.75,26.62,23.62,26.37,271400,3.99
1996-11-11,22.75,24.12,22.62,23.62,183700,3.57
1996-11-04,22.12,23.12,22.12,23.,118400,3.48
1996-10-28,22.87,22.87,22.,22.12,86800,3.34
1996-10-21,22.12,23.,22.,22.75,123400,3.43
1996-10-14,22.5,22.62,22.,22.,175600,3.32
1996-10-07,22.5,23.,22.37,22.37,178800,3.38
1996-09-30,21.87,22.62,21.87,22.5,614100,3.4
1996-09-23,22.62,22.62,21.75,22.,157700,3.32
1996-09-16,22.75,23.12,22.37,22.5,149500,3.4
1996-09-09,22.25,23.25,22.12,23.,67800,3.47
1996-09-03,22.37,22.62,21.75,22.12,90400,3.34
1996-08-26,22.75,23.12,22.37,22.37,66200,3.38
1996-08-19,22.62,23.,22.12,22.62,76500,3.41
