Date,Open,High,Low,Close,Volume,Adj Close
1996-08-05,20.09,20.09,19.53,19.65,267900,7.48
1996-07-29,19.65,20.32,19.53,20.09,147300,7.65
1996-07-22,19.76,19.98,19.42,19.87,176600,7.56
1996-07-15,19.42,20.43,19.31,19.76,504200,7.52
1996-07-08,21.25,21.25,18.98,19.53,216800,7.44
1996-07-01,21.31,21.36,21.14,21.17,109000,7.26
1996-06-24,21.36,21.36,21.14,21.14,99200,7.25
1996-06-17,21.69,21.69,21.03,21.25,155800,7.29
1996-06-10,21.63,22.14,21.47,21.47,150700,7.36
1996-06-03,21.74,21.96,21.41,21.63,119000,7.35
1996-05-28,21.41,22.18,21.3,21.74,238600,7.38
1996-05-20,21.3,21.63,21.3,21.3,143100,7.24
1996-05-13,21.3,21.52,20.97,21.3,197500,7.24
1996-05-06,21.19,21.19,20.97,21.14,170400,7.18
1996-04-29,21.19,21.41,20.97,21.03,87200,7.14
1996-04-22,21.03,21.41,20.97,21.41,111000,7.27
1996-04-15,20.75,21.19,20.75,20.97,221200,7.12
1996-04-08,20.75,21.08,20.75,20.97,193100,7.12
1996-04-01,21.14,21.3,20.97,21.08,89500,7.16
1996-03-25,20.97,21.19,20.86,20.97,182100,7.12
1996-03-18,21.08,21.41,20.86,21.08,282400,7.16
1996-03-11,20.25,21.3,20.25,21.3,383700,7.24
1996-03-04,20.58,20.79,20.25,20.36,406700,6.85
1996-02-26,20.36,20.69,20.36,20.36,359400,6.85
1996-02-20,20.36,21.01,20.14,20.36,417700,6.85
1996-02-12,20.69,20.9,20.36,20.58,482600,6.92
1996-02-05,20.79,20.9,20.69,20.9,225200,7.03
1996-01-29,20.58,21.01,20.58,20.9,222800,7.03
1996-01-22,20.14,20.9,19.92,20.58,395600,6.92
1996-01-15,20.03,20.25,19.6,20.14,244800,6.78
1996-01-08,20.69,21.01,19.92,20.03,288900,6.74
1996-01-02,20.58,21.01,20.47,20.69,350900,6.96
1995-12-26,20.69,20.9,20.69,20.9,83000,7.03
1995-12-18,19.92,20.9,19.92,20.69,205000,6.96
1995-12-11,21.06,21.27,19.81,20.25,243000,6.81
1995-12-04,21.27,21.92,20.73,21.06,311000,7.02
1995-11-27,20.62,21.38,20.62,21.38,279100,7.12
1995-11-20,20.52,20.84,20.52,20.84,136200,6.94
1995-11-13,20.52,20.84,20.52,20.73,197800,6.91
1995-11-06,20.62,20.84,20.3,20.52,241000,6.84
1995-10-30,19.98,20.73,19.98,20.62,365200,6.87
1995-10-23,20.08,20.41,19.98,19.98,187700,6.66
1995-10-16,20.19,20.84,19.98,20.19,446600,6.73
1995-10-09,19.76,20.41,19.44,20.25,205200,6.75
1995-10-02,19.33,19.87,19.33,19.65,179200,6.55
1995-09-25,18.9,19.54,18.9,19.44,300800,6.48
1995-09-18,19.22,19.44,18.9,18.9,401800,6.3
1995-09-11,19.16,19.44,18.94,19.44,164800,6.48
1995-09-05,18.83,19.16,18.73,18.94,212400,6.25
1995-08-28,18.62,18.83,18.62,18.78,134500,6.19
1995-08-21,18.51,18.73,18.3,18.51,227700,6.1
1995-08-14,18.08,18.51,18.08,18.3,220100,6.03
1995-08-07,17.76,18.3,17.66,18.08,203200,5.96
1995-07-31,18.51,18.62,17.76,17.98,420300,5.93
1995-07-24,19.58,20.23,18.19,18.57,924300,6.12
1995-07-17,18.3,19.69,18.19,19.64,1119900,6.47
1995-07-10,17.71,18.3,17.34,18.3,260500,6.03
1995-07-03,17.6,17.92,17.6,17.92,168100,5.85
1995-06-26,17.18,17.92,17.18,17.6,241700,5.74
1995-06-19,16.97,17.39,16.76,17.39,211800,5.67
1995-06-12,16.69,16.97,16.38,16.97,138000,5.54
1995-06-05,16.59,16.69,16.17,16.43,133200,5.3
1995-05-30,15.75,16.59,15.75,16.38,277000,5.28
1995-05-22,15.64,16.06,15.64,16.06,192100,5.18
1995-05-15,15.54,15.85,15.43,15.64,115100,5.04
1995-05-08,16.06,16.27,15.33,15.54,175200,5.01
1995-05-01,15.96,16.59,15.85,16.06,256900,5.18
1995-04-24,15.33,15.96,15.12,15.8,183300,5.09
1995-04-17,15.54,15.75,15.33,15.54,130800,5.01
1995-04-10,15.54,15.75,15.33,15.43,224900,4.97
1995-04-03,15.33,15.54,15.22,15.33,111100,4.94
1995-03-27,15.12,15.64,14.91,15.33,220700,4.94
1995-03-20,14.91,15.12,14.7,15.07,219600,4.86
1995-03-13,15.12,15.22,14.8,15.01,162100,4.84
1995-03-06,15.16,15.37,14.85,15.05,155500,4.79
1995-02-27,15.57,15.57,15.16,15.37,210900,4.89
1995-02-21,15.16,15.57,15.05,15.47,361800,4.92
1995-02-13,15.16,15.37,15.05,15.26,166900,4.85
1995-02-06,15.37,15.78,15.05,15.26,156400,4.85
1995-01-30,15.16,15.57,14.85,15.37,203500,4.89
1995-01-23,14.54,15.16,14.43,15.05,166300,4.79
1995-01-16,14.43,15.57,14.43,14.85,299200,4.72
1995-01-09,14.43,14.85,14.12,14.64,256600,4.66
1995-01-03,14.12,14.43,14.02,14.43,309300,4.59
1994-12-27,14.33,14.33,13.81,14.33,231700,4.56
1994-12-19,14.54,14.54,14.12,14.22,314300,4.52
1994-12-12,14.02,14.85,14.02,14.22,279200,4.52
1994-12-05,14.78,14.78,13.95,14.02,449300,4.46
1994-11-28,14.98,15.49,14.67,14.78,486200,4.63
1994-11-21,14.78,14.98,14.36,14.83,721700,4.65
1994-11-14,15.19,15.29,14.67,14.88,824800,4.66
1994-11-07,14.47,15.19,14.06,14.98,571300,4.7
1994-10-31,14.67,14.78,14.16,14.47,317000,4.54
1994-10-24,14.67,14.88,14.26,14.67,242000,4.6
1994-10-17,14.78,15.19,14.36,14.67,408700,4.6
1994-10-10,15.08,15.19,14.67,14.88,429100,4.66
1994-10-03,14.88,15.19,14.57,14.88,351600,4.66
1994-09-26,15.6,16.11,14.88,14.88,417400,4.66
1994-09-19,16.62,16.62,15.29,15.6,646900,4.89
1994-09-12,16.83,16.83,16.42,16.62,494800,5.21
1994-09-06,16.66,16.66,16.26,16.56,409200,5.13
1994-08-29,17.27,17.47,16.56,16.66,324400,5.16
1994-08-22,16.56,17.27,16.46,17.22,263000,5.33
1994-08-15,17.37,17.58,16.46,16.76,358600,5.19
1994-08-08,16.76,17.37,16.46,17.37,241500,5.38
1994-08-01,16.56,16.76,16.46,16.66,200900,5.16
1994-07-25,20.42,20.62,20.22,20.42,156800,5.06
1994-07-18,20.12,20.52,20.02,20.22,254100,5.01
1994-07-11,21.44,21.44,19.91,20.02,507500,4.96
1994-07-05,20.73,21.44,20.42,21.34,138500,5.29
1994-06-27,20.52,20.73,20.32,20.42,157800,5.06
1994-06-20,21.54,21.74,20.42,20.62,329900,5.11
1994-06-13,22.25,22.55,21.95,22.15,204400,5.49
1994-06-06,21.58,22.25,21.58,22.25,240700,5.51
1994-05-31,21.08,21.78,21.08,21.78,219000,5.35
1994-05-23,21.18,21.48,20.98,21.28,314200,5.22
1994-05-16,20.07,21.38,20.07,21.28,367000,5.22
1994-05-09,19.57,20.27,19.57,20.07,299700,4.93
1994-05-02,19.67,19.77,19.26,19.77,310200,4.85
1994-04-25,19.67,20.17,19.47,19.47,270300,4.78
1994-04-18,19.97,19.97,19.57,19.62,342500,4.82
1994-04-11,19.87,20.37,19.57,19.97,603900,4.9
1994-04-04,18.46,19.87,18.05,19.77,408000,4.85
1994-03-28,19.26,19.36,18.36,18.56,201800,4.56
1994-03-21,18.36,19.47,18.15,19.16,291700,4.7
1994-03-14,18.15,18.56,17.85,18.36,211800,4.51
1994-03-07,18.09,18.26,17.85,18.15,148300,4.46
1994-02-28,18.09,18.09,17.69,17.89,145900,4.34
1994-02-22,17.99,18.39,17.79,17.99,122800,4.37
1994-02-14,17.89,18.09,17.79,17.99,153700,4.37
1994-02-07,18.59,18.69,17.79,17.99,413300,4.37
1994-01-31,18.89,19.29,18.59,18.59,563800,4.51
1994-01-24,18.39,18.89,17.69,18.89,397100,4.59
1994-01-17,18.99,19.09,18.39,18.39,254600,4.46
1994-01-10,18.79,19.09,18.49,18.89,824700,4.59
1994-01-03,19.09,19.09,17.89,18.49,386900,4.49
1993-12-27,18.09,19.29,17.99,18.89,317900,4.59
1993-12-20,17.99,18.09,17.49,18.09,359600,4.39
1993-12-13,17.99,18.19,17.29,17.89,540900,4.34
1993-12-06,18.83,19.03,17.99,18.09,333400,4.39
1993-11-29,18.14,19.23,17.94,18.83,424000,4.52
1993-11-22,17.15,18.04,16.05,18.04,538800,4.33
1993-11-15,18.63,18.63,17.05,17.34,233900,4.17
1993-11-08,17.74,18.93,17.54,18.63,262300,4.47
1993-11-01,19.82,20.12,17.24,17.64,456000,4.24
1993-10-25,19.33,20.02,19.33,20.02,201700,4.81
1993-10-18,19.52,19.62,18.93,19.42,355700,4.67
1993-10-11,20.32,20.51,19.42,19.52,302100,4.69
1993-10-04,20.61,20.71,19.72,20.22,406200,4.86
1993-09-27,20.81,21.41,20.32,20.42,377900,4.9
1993-09-20,20.71,20.91,19.92,20.71,189900,4.97
1993-09-13,21.51,21.51,20.51,20.51,183200,4.93
1993-09-07,21.6,21.6,20.81,21.41,413900,5.14
1993-08-30,20.95,21.45,20.76,21.35,362000,5.08
1993-08-23,20.66,21.05,20.46,20.76,281800,4.94
1993-08-16,20.36,20.66,20.07,20.46,437800,4.87
1993-08-09,20.46,20.56,20.07,20.26,256300,4.82
1993-08-02,21.05,21.25,20.26,20.26,197500,4.82
1993-07-26,20.36,21.05,20.36,21.05,108500,5.01
1993-07-19,20.86,20.95,20.36,20.56,170000,4.89
1993-07-12,20.56,21.64,20.56,20.76,453600,4.94
1993-07-06,21.69,22.57,21.49,22.57,263400,5.32
1993-06-28,20.91,21.49,20.71,21.2,175100,5.
1993-06-21,19.83,20.91,19.64,20.61,186900,4.86
1993-06-14,19.83,19.93,18.95,19.64,138000,4.63
1993-06-07,19.75,19.83,18.98,19.83,310300,4.68
1993-06-01,20.24,20.62,19.75,19.75,316500,4.6
1993-05-24,20.04,20.33,19.85,20.24,239600,4.72
1993-05-17,19.66,20.33,18.49,20.04,472800,4.67
1993-05-10,19.95,20.43,19.27,19.66,207200,4.58
1993-05-03,19.75,20.72,19.46,20.04,260700,4.67
1993-04-26,20.53,20.62,18.88,19.75,350900,4.6
1993-04-19,21.2,21.2,20.14,20.62,411400,4.81
1993-04-12,19.46,21.59,19.46,21.01,401200,4.9
1993-04-05,18.98,19.56,18.49,19.56,154200,4.56
1993-03-29,19.36,19.36,18.59,18.98,235700,4.42
1993-03-22,19.95,20.14,19.17,19.17,117500,4.47
1993-03-15,19.85,20.33,19.75,19.85,126100,4.63
1993-03-08,18.88,20.14,18.69,19.75,342700,4.6
1993-03-01,18.94,19.27,18.4,18.78,150700,4.38
1993-02-22,18.65,19.32,18.46,18.94,252400,4.37
1993-02-16,18.94,18.94,17.78,18.74,347500,4.33
1993-02-08,18.65,19.32,18.46,18.84,237000,4.35
1993-02-01,17.98,18.65,17.78,18.65,247900,4.31
1993-01-25,18.07,18.17,17.78,17.98,237000,4.15
1993-01-18,16.92,18.17,16.82,17.98,816500,4.15
1993-01-11,16.92,17.01,16.53,16.82,395700,3.88
1993-01-04,17.3,17.49,16.73,16.82,463800,3.88
1992-12-28,17.88,17.88,17.3,17.49,172200,4.04
1992-12-21,16.24,17.88,16.05,17.88,291500,4.13
1992-12-14,16.15,16.34,15.86,16.15,137700,3.73
1992-12-07,16.11,16.39,15.82,16.15,160800,3.73
1992-11-30,15.15,16.49,15.15,16.39,412400,3.74
1992-11-23,15.06,15.44,14.77,15.25,331600,3.48
1992-11-16,14.77,15.15,14.49,14.96,157200,3.42
1992-11-09,14.77,15.44,14.77,14.77,359400,3.37
1992-11-02,15.06,15.06,14.77,15.06,123200,3.44
1992-10-26,15.15,15.15,14.77,15.06,110200,3.44
1992-10-19,14.77,15.15,14.49,15.15,169600,3.46
1992-10-12,14.3,14.77,14.11,14.77,139300,3.37
1992-10-05,14.77,14.77,13.72,14.3,118000,3.26
1992-09-28,14.39,14.87,14.39,14.87,40800,3.39
1992-09-21,14.96,14.96,14.49,14.49,46300,3.31
1992-09-14,14.68,14.96,14.49,14.96,78000,3.42
1992-09-08,14.77,14.96,14.11,14.77,123700,3.37
1992-08-31,14.45,15.01,14.26,14.73,649600,3.32
1992-08-24,14.26,14.54,13.6,14.35,119200,3.24
1992-08-17,15.01,15.01,14.35,14.64,161100,3.3
1992-08-10,14.82,15.01,14.64,14.92,89900,3.36
1992-08-03,15.11,15.11,14.64,14.82,103400,3.34
1992-07-27,18.32,19.07,18.32,18.7,204100,3.37
1992-07-20,17.85,18.7,17.66,18.51,84300,3.34
1992-07-13,18.98,19.17,17.75,17.94,164700,3.24
1992-07-06,18.51,19.17,18.51,19.07,252700,3.44
1992-06-29,19.45,19.64,18.51,18.51,238000,3.34
1992-06-22,17.56,20.3,17.09,19.64,410500,3.54
1992-06-15,17.56,17.56,17.19,17.37,84000,3.13
1992-06-08,18.32,18.6,17.28,17.47,214900,3.15
1992-06-01,18.74,19.07,18.32,18.6,135600,3.36
1992-05-26,18.17,19.11,17.99,18.74,342500,3.34
1992-05-18,17.42,18.36,17.14,18.17,80800,3.24
1992-05-11,17.52,17.7,17.05,17.42,121100,3.11
1992-05-04,17.42,18.27,17.42,17.52,141200,3.13
1992-04-27,16.3,17.89,16.02,17.52,318300,3.13
1992-04-20,15.83,16.3,15.74,16.3,291300,2.91
1992-04-13,15.55,16.02,15.55,15.74,324800,2.81
1992-04-06,15.74,15.92,15.27,15.55,158600,2.78
1992-03-30,16.96,17.14,15.74,15.92,125400,2.84
1992-03-23,16.21,17.33,16.21,17.05,222300,3.04
1992-03-16,15.74,16.39,15.46,16.39,128800,2.93
1992-03-09,15.36,15.74,15.36,15.55,109900,2.78
1992-03-02,15.68,15.92,15.18,15.36,120600,2.74
1992-02-24,16.05,16.15,15.59,15.68,126900,2.76
1992-02-18,15.87,16.24,15.87,16.15,54000,2.85
1992-02-10,15.59,16.33,15.59,15.87,173700,2.8
1992-02-03,15.5,15.78,15.5,15.68,68800,2.76
1992-01-27,15.87,15.96,15.5,15.59,101100,2.75
1992-01-20,15.22,15.96,15.03,15.87,138600,2.8
1992-01-13,14.66,15.5,14.57,15.31,273000,2.7
1992-01-06,14.2,14.94,14.2,14.76,179600,2.6
1991-12-30,14.2,14.48,14.01,14.29,276600,2.52
1991-12-23,13.92,14.2,13.92,14.01,69500,2.47
1991-12-16,14.2,14.2,13.92,14.01,108300,2.47
1991-12-09,14.01,14.2,14.01,14.01,129800,2.47
1991-12-02,14.01,14.29,14.01,14.01,160900,2.47
1991-11-25,14.01,14.2,14.01,14.01,59300,2.47
1991-11-18,14.01,14.38,13.92,14.01,188900,2.47
1991-11-11,14.66,14.66,14.01,14.01,185800,2.47
1991-11-04,14.57,14.76,14.38,14.66,249500,2.58
1991-10-28,14.38,14.66,14.11,14.57,230000,2.57
1991-10-21,14.66,14.66,14.38,14.38,137000,2.54
1991-10-14,14.38,14.76,14.38,14.48,121500,2.55
1991-10-07,14.57,14.66,14.38,14.38,211600,2.54
1991-09-30,14.29,14.66,14.11,14.38,90600,2.54
1991-09-23,14.66,14.66,14.11,14.11,269100,2.49
1991-09-16,14.01,14.66,13.92,14.48,219600,2.55
1991-09-09,13.64,14.2,13.36,14.01,216200,2.47
1991-09-03,14.01,14.2,13.55,13.64,133900,2.4
1991-08-26,14.32,14.42,13.86,13.86,165100,2.41
1991-08-19,13.41,14.42,13.41,14.32,210800,2.49
1991-08-12,13.41,14.23,13.22,13.86,253900,2.41
1991-08-05,13.13,13.41,13.04,13.22,139700,2.3
1991-07-29,12.95,13.77,12.95,13.22,137600,2.3
1991-07-22,12.67,13.04,12.67,13.04,161000,2.27
1991-07-15,12.21,13.13,12.21,12.76,217300,2.22
1991-07-08,12.25,12.67,11.94,12.4,81300,2.15
1991-07-01,12.34,12.52,11.98,12.07,79100,2.06
1991-06-24,12.16,12.52,12.07,12.52,125900,2.14
1991-06-17,12.25,12.34,12.07,12.16,64500,2.08
1991-06-10,12.34,12.61,11.98,12.34,101600,2.11
1991-06-03,12.55,12.88,12.34,12.34,101500,2.11
1991-05-28,12.19,12.64,12.19,12.64,77700,2.12
1991-05-20,11.83,12.37,11.74,12.19,124500,2.05
1991-05-13,11.83,12.1,11.65,11.74,62300,1.97
1991-05-06,11.83,12.1,11.65,11.83,134100,1.99
1991-04-29,11.12,11.83,11.12,11.65,226000,1.96
1991-04-22,11.29,11.47,11.12,11.2,63800,1.88
1991-04-15,11.29,11.47,11.03,11.47,158400,1.93
1991-04-08,11.38,11.47,11.03,11.03,88500,1.85
1991-04-01,11.38,11.47,10.94,11.2,136500,1.88
1991-03-25,10.76,11.65,10.67,11.65,95800,1.96
1991-03-18,11.2,11.29,10.49,10.49,96500,1.76
1991-03-11,11.65,11.83,11.2,11.2,152500,1.88
1991-03-04,10.97,11.83,10.88,11.47,191300,1.93
1991-02-25,10.44,10.97,10.26,10.97,138100,1.81
1991-02-19,10.71,10.71,9.82,10.26,135000,1.69
1991-02-11,10.26,10.71,10.,10.71,200800,1.77
1991-02-04,9.29,10.44,9.2,10.18,373100,1.68
1991-01-28,9.11,9.29,9.03,9.29,135500,1.53
1991-01-21,8.67,9.56,8.41,9.03,390700,1.49
1991-01-14,8.32,8.85,8.14,8.67,132400,1.43
1991-01-07,8.14,8.49,7.96,8.32,83600,1.37
1990-12-31,7.87,8.14,7.87,8.14,109000,1.34
1990-12-24,8.49,8.58,7.79,8.05,171800,1.33
1990-12-17,8.67,8.85,8.41,8.58,207300,1.42
1990-12-10,8.67,8.85,8.58,8.67,203900,1.43
1990-12-03,8.32,9.03,8.23,8.67,230100,1.43
1990-11-26,8.41,8.41,8.23,8.41,111200,1.39
1990-11-19,8.67,8.67,8.14,8.41,126900,1.39
1990-11-12,8.32,8.67,8.14,8.49,143500,1.4
1990-11-05,7.96,8.32,7.96,8.32,153000,1.37
1990-10-29,7.96,8.14,7.79,8.14,87400,1.34
1990-10-22,7.26,7.96,7.26,7.79,198400,1.28
1990-10-15,7.61,7.61,6.46,7.43,610600,1.23
1990-10-08,7.52,7.61,7.26,7.61,258900,1.26
1990-10-01,7.79,7.96,7.43,7.43,340600,1.23
1990-09-24,8.32,8.49,7.43,7.52,227100,1.24
1990-09-17,8.85,9.03,8.32,8.49,219800,1.4
1990-09-10,9.2,9.2,8.85,9.03,161000,1.49
1990-09-04,9.11,9.2,8.94,9.2,131500,1.52
1990-08-27,8.89,9.06,8.8,8.97,299500,1.45
1990-08-20,8.71,8.89,8.54,8.8,195700,1.42
1990-08-13,9.41,9.41,8.54,8.71,120100,1.4
1990-08-06,9.41,9.58,9.06,9.41,132200,1.52
1990-07-30,9.93,9.93,9.15,9.41,170700,1.52
1990-07-23,10.1,10.45,9.58,9.58,119600,1.55
1990-07-16,10.8,10.8,10.1,10.1,108000,1.63
1990-07-09,10.98,11.15,10.63,10.63,57900,1.71
1990-07-02,12.02,12.2,10.8,10.89,62100,1.76
1990-06-25,12.28,12.46,12.02,12.02,40900,1.94
1990-06-18,12.54,12.54,12.2,12.28,70000,1.98
1990-06-11,12.54,12.72,12.37,12.37,70700,2.
1990-06-04,12.4,12.89,12.23,12.72,178000,2.05
1990-05-29,12.4,12.4,12.23,12.32,64700,1.95
1990-05-21,12.23,12.4,12.06,12.4,162500,1.97
1990-05-14,12.23,12.4,12.06,12.32,76900,1.95
1990-05-07,11.71,12.23,11.71,12.06,63300,1.91
1990-04-30,11.37,11.89,11.37,11.71,68600,1.86
1990-04-23,11.54,11.89,11.37,11.37,54600,1.8
1990-04-16,12.06,12.06,11.54,11.71,101300,1.86
1990-04-09,12.06,12.06,11.71,11.89,77700,1.89
1990-04-02,12.23,12.32,11.71,11.89,158200,1.89
1990-03-26,12.49,12.58,12.06,12.32,126200,1.95
