Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,37.85,39.78,37.38,37.76,15743800,36.29
2005-06-13,35.89,38.54,35.75,38.31,17791100,36.82
2005-06-06,38.33,38.63,35.52,35.81,21645900,34.42
2005-05-31,40.66,40.76,37.77,38.24,19543400,36.75
2005-05-23,37.85,40.94,37.85,40.56,20525500,38.98
2005-05-16,34.56,37.68,34.53,37.55,21036900,36.09
2005-05-09,37.28,37.45,33.11,34.77,32220600,33.42
2005-05-02,36.21,37.33,36.02,37.24,15174600,35.79
2005-04-25,36.49,37.51,35.22,36.06,24411300,34.66
2005-04-18,35.,37.74,34.,35.5,35376200,34.12
2005-04-11,44.15,44.25,35.28,35.35,54685300,33.98
2005-04-04,40.99,44.45,40.16,43.74,19342900,42.04
2005-03-28,42.75,42.96,40.57,40.89,17208100,39.3
2005-03-21,43.29,43.97,42.02,42.5,18348800,40.85
2005-03-14,40.52,43.44,39.52,42.96,25384800,41.29
2005-03-07,42.8,43.25,38.83,40.27,30032000,38.71
2005-02-28,44.68,45.14,41.22,42.81,26758800,41.15
2005-02-22,86.3,89.91,85.29,88.99,44634000,42.77
2005-02-14,82.73,90.88,82.05,86.81,56461800,41.72
2005-02-07,78.93,81.99,76.66,81.21,35000000,39.03
2005-01-31,74.58,79.91,74.51,78.84,33391100,37.89
2005-01-24,70.98,73.98,70.55,73.98,27487100,35.55
2005-01-18,69.85,71.6,67.75,70.49,32005400,33.88
2005-01-10,69.83,74.42,63.3,70.2,79943500,33.74
2005-01-03,64.78,69.63,62.6,69.25,38587400,33.28
2004-12-27,64.8,65.15,62.05,64.4,16033800,30.95
2004-12-20,65.47,66.,61.6,64.01,27181200,30.76
2004-12-13,65.62,67.5,64.6,64.99,22276600,31.23
2004-12-06,64.25,66.73,62.05,65.15,32242800,31.31
2004-11-29,68.95,69.57,61.75,62.68,41202000,30.12
2004-11-22,61.8,65.76,57.9,64.55,48398100,31.02
2004-11-15,55.2,56.91,54.22,55.17,16380900,26.51
2004-11-08,54.27,55.69,53.38,55.5,16531100,26.67
2004-11-01,52.5,56.11,52.04,54.72,33356300,26.3
2004-10-25,47.2,53.2,46.97,52.4,27535600,25.18
2004-10-18,44.7,48.35,44.7,47.41,27253000,22.78
2004-10-11,38.8,45.75,37.65,45.5,41047300,21.87
2004-10-04,39.18,40.93,38.4,39.06,15799400,18.77
2004-09-27,36.95,39.27,36.83,38.67,13675900,18.58
2004-09-20,36.88,38.87,36.81,37.29,12858800,17.92
2004-09-13,35.88,37.38,34.78,37.14,12669200,17.85
2004-09-07,35.4,36.57,35.23,35.87,12811000,17.24
2004-08-30,34.,35.99,33.96,35.23,12930100,16.93
2004-08-23,30.86,35.18,30.6,34.35,17707700,16.51
2004-08-16,31.,31.86,30.35,30.8,13064600,14.8
2004-08-09,29.85,31.54,29.81,30.84,10846600,14.82
2004-08-02,31.18,32.3,29.7,29.78,11357100,14.31
2004-07-26,30.85,33.,30.78,32.34,11208300,15.54
2004-07-19,32.01,32.71,30.48,30.7,12613300,14.75
2004-07-12,30.02,33.63,28.74,32.2,27997800,15.47
2004-07-06,31.27,31.42,29.95,30.03,10618000,14.43
2004-06-28,34.18,34.19,29.73,31.08,19552200,14.94
2004-06-21,33.12,33.83,32.12,33.7,12268100,16.2
2004-06-14,30.65,33.41,29.5,32.91,18255900,15.82
2004-06-07,29.04,30.97,28.81,30.74,11770300,14.77
2004-06-01,27.79,29.25,27.61,28.78,10275800,13.83
2004-05-24,27.29,28.78,27.11,28.06,8996000,13.48
2004-05-17,26.7,27.5,26.36,27.11,8987800,13.03
2004-05-10,26.27,27.72,25.94,27.06,9201600,13.
2004-05-03,26.,27.57,25.5,26.67,10702200,12.82
2004-04-26,27.58,27.64,25.49,25.78,11953200,12.39
2004-04-19,28.12,28.75,27.05,27.7,14665400,13.31
2004-04-12,27.5,29.58,26.31,29.18,24793200,14.02
2004-04-05,27.48,28.37,26.92,27.53,10175900,13.23
2004-03-29,27.37,27.99,26.62,27.5,12099900,13.22
2004-03-22,25.37,27.36,25.22,27.04,15850700,12.99
2004-03-15,27.03,27.35,25.39,25.86,15916000,12.43
2004-03-08,26.62,28.14,25.75,27.56,21951900,13.24
2004-03-01,24.1,27.49,23.6,26.74,21459400,12.85
2004-02-23,22.34,24.02,21.89,23.92,9976100,11.5
2004-02-17,23.1,23.64,22.21,22.4,8154200,10.76
2004-02-09,22.62,24.1,22.44,23.,9229400,11.05
2004-02-02,22.46,22.91,21.7,22.71,9428400,10.91
2004-01-26,22.46,23.38,22.19,22.56,8941000,10.84
2004-01-20,22.67,22.97,22.18,22.56,8703400,10.84
2004-01-12,23.25,24.84,22.5,22.72,22697400,10.92
2004-01-05,21.42,24.13,21.42,23.,16992800,11.05
2003-12-29,20.91,21.75,20.86,21.28,6762500,10.23
2003-12-22,19.65,20.91,19.25,20.78,8631500,9.99
2003-12-15,21.49,21.49,19.62,19.7,13011400,9.47
2003-12-08,20.78,21.34,19.96,20.89,6646600,10.04
2003-12-01,21.04,21.9,20.73,20.85,8016000,10.02
2003-11-24,20.5,21.27,20.25,20.91,8675900,10.05
2003-11-17,21.35,21.37,19.85,20.28,9439000,9.75
2003-11-10,22.45,22.72,21.28,21.46,8565500,10.31
2003-11-03,22.83,23.3,22.45,22.5,10584000,10.81
2003-10-27,22.75,24.,22.4,22.89,8282200,11.
2003-10-20,22.6,23.4,22.23,22.6,7159000,10.86
2003-10-13,23.73,25.01,22.41,22.75,17863400,10.93
2003-10-06,21.67,23.81,21.58,23.68,11698200,11.38
2003-09-29,21.49,21.86,20.19,21.69,9935000,10.42
2003-09-22,22.18,22.5,20.15,20.69,10965600,9.94
2003-09-15,22.81,23.05,21.85,22.58,8886500,10.85
2003-09-08,22.48,23.14,22.1,23.1,6901200,11.1
2003-09-02,22.66,23.32,22.4,22.5,8489900,10.81
2003-08-25,20.78,22.85,20.35,22.61,7937300,10.87
2003-08-18,19.86,22.,19.72,20.88,7894700,10.03
2003-08-11,19.82,20.34,19.46,19.71,6460000,9.47
2003-08-04,20.53,21.5,19.42,19.64,7407500,9.44
2003-07-28,21.5,21.5,20.17,20.73,7086700,9.96
2003-07-21,20.69,21.57,20.3,21.54,6937000,10.35
2003-07-14,20.01,21.18,19.38,20.86,12114500,10.02
2003-07-07,19.27,20.5,19.13,19.85,7603200,9.54
2003-06-30,18.68,19.55,18.51,19.13,7734000,9.19
2003-06-23,19.3,19.69,18.48,18.73,11993200,9.
2003-06-16,17.6,19.61,17.45,19.2,11493200,9.23
2003-06-09,16.94,17.95,16.63,17.42,7896700,8.37
2003-06-02,18.1,18.29,17.02,17.15,10696600,8.24
2003-05-27,17.96,18.9,17.53,17.95,12020700,8.63
2003-05-19,18.53,18.65,17.6,18.32,11087800,8.8
2003-05-12,18.15,19.01,17.95,18.8,13202000,9.03
2003-05-05,14.77,18.4,14.75,18.3,38576400,8.79
2003-04-28,13.48,14.59,13.43,14.45,15836800,6.94
2003-04-21,13.13,13.63,12.98,13.35,8521400,6.42
2003-04-14,13.71,13.75,12.72,13.12,21780000,6.31
2003-04-07,14.85,14.95,12.93,13.2,14088000,6.34
2003-03-31,14.33,14.7,14.04,14.41,6243600,6.93
2003-03-24,14.67,14.83,14.3,14.57,5534500,7.
2003-03-17,14.89,15.15,14.6,15.,8802400,7.21
2003-03-10,14.51,15.01,14.06,14.78,7191900,7.1
2003-03-03,15.01,15.16,14.31,14.53,5412100,6.98
2003-02-24,14.86,15.09,13.8,15.01,6681600,7.21
2003-02-18,14.75,15.3,14.65,15.,8152300,7.21
2003-02-10,14.26,14.72,14.06,14.67,7236700,7.05
2003-02-03,14.41,14.93,14.07,14.15,8947600,6.8
2003-01-27,13.68,15.1,13.65,14.36,12849900,6.9
2003-01-21,14.21,14.41,13.56,13.8,8949300,6.63
2003-01-13,14.9,14.9,14.08,14.1,11162600,6.78
2003-01-06,15.03,15.38,14.44,14.72,9663400,7.07
2002-12-30,14.08,14.93,13.84,14.9,6112900,7.16
2002-12-23,14.16,14.81,14.01,14.06,2952000,6.76
2002-12-16,14.81,15.19,13.78,14.14,9218600,6.8
2002-12-09,14.94,15.55,14.65,14.79,7945100,7.11
2002-12-02,15.9,16.1,14.5,14.95,10293700,7.18
2002-11-25,16.03,16.14,15.27,15.5,7767100,7.45
2002-11-18,16.19,16.44,15.01,16.01,8790000,7.69
2002-11-11,15.74,16.41,15.12,15.95,6508600,7.67
2002-11-04,16.5,17.38,15.52,15.84,9501000,7.61
2002-10-28,15.55,16.5,14.96,16.36,9748700,7.86
2002-10-21,14.26,15.45,14.,15.42,7996600,7.41
2002-10-14,14.55,15.25,13.9,14.34,11893800,6.89
2002-10-07,13.97,14.78,13.36,14.51,11937700,6.97
2002-09-30,14.4,14.63,13.99,14.03,8701300,6.74
2002-09-23,14.76,15.19,14.4,14.72,8456000,7.07
2002-09-16,14.14,15.09,14.12,14.87,11442900,7.15
2002-09-09,14.28,14.6,14.05,14.17,8306400,6.81
2002-09-03,14.49,14.78,14.05,14.38,9869300,6.91
2002-08-26,15.95,15.95,14.51,14.75,7556100,7.09
2002-08-19,15.78,16.25,15.45,15.73,7336900,7.56
2002-08-12,14.9,16.1,14.54,15.81,10114400,7.6
2002-08-05,14.51,15.38,13.97,15.,8875800,7.21
2002-07-29,14.48,15.51,14.25,14.45,9632200,6.94
2002-07-22,14.75,15.22,13.8,14.34,13746000,6.89
2002-07-15,17.43,18.6,14.53,14.96,20735100,7.19
2002-07-08,18.52,18.79,16.97,17.51,10442800,8.41
2002-07-01,17.71,18.75,16.75,18.74,7933500,9.01
2002-06-24,16.77,17.82,15.98,17.72,12954300,8.52
2002-06-17,20.24,20.63,16.79,16.85,23066000,8.1
2002-06-10,21.48,21.84,18.11,20.1,13805500,9.66
2002-06-03,23.39,23.45,20.93,21.4,12374200,10.28
2002-05-28,23.69,24.44,23.28,23.3,8333700,11.2
2002-05-20,24.57,25.24,23.32,24.15,9838200,11.61
2002-05-13,23.52,25.98,22.94,25.01,11367700,12.02
2002-05-06,23.35,24.52,22.14,23.32,9922200,11.21
2002-04-29,23.16,24.38,23.09,23.51,8843400,11.3
2002-04-22,24.84,24.93,23.,23.01,8160900,11.06
2002-04-15,25.06,26.17,24.8,24.98,14909400,12.
2002-04-08,24.16,25.2,23.78,25.06,10039400,12.04
2002-04-01,23.38,25.19,23.28,24.74,8815800,11.89
2002-03-25,24.07,24.09,23.,23.67,6757400,11.38
2002-03-18,24.95,25.3,23.26,24.09,11855400,11.58
2002-03-11,24.6,25.14,23.87,24.95,8398600,11.99
2002-03-04,23.26,25.09,22.76,24.66,9837000,11.85
2002-02-25,22.85,24.72,20.94,23.45,18021900,11.27
2002-02-19,23.76,23.87,21.45,22.74,13651100,10.93
2002-02-11,23.93,25.24,23.74,23.9,10400800,11.49
2002-02-04,24.32,25.98,23.37,24.03,16285700,11.55
2002-01-28,23.4,24.96,22.72,24.41,12607800,11.73
2002-01-22,22.27,23.51,21.59,23.25,11611700,11.17
2002-01-14,21.01,22.74,20.5,22.17,16232800,10.65
2002-01-07,23.72,24.,20.25,21.05,14457100,10.12
2001-12-31,22.51,23.95,21.83,23.69,15082700,11.38
2001-12-24,20.9,23.,20.9,22.43,6139800,10.78
2001-12-17,20.4,21.68,20.19,21.,8400700,10.09
2001-12-10,22.29,22.99,20.09,20.39,6826200,9.8
2001-12-03,21.06,24.03,20.6,22.54,11947200,10.83
2001-11-26,19.94,21.55,19.88,21.3,10618000,10.24
2001-11-19,19.,20.2,18.96,19.84,7774600,9.53
2001-11-12,18.66,19.9,17.96,18.97,7792900,9.12
2001-11-05,18.84,20.13,18.53,18.71,10080200,8.99
2001-10-29,18.57,18.86,17.06,18.57,9284900,8.92
2001-10-22,18.21,19.42,17.75,18.67,14180400,8.97
2001-10-15,17.95,18.41,16.96,18.3,11332800,8.79
2001-10-08,15.57,18.08,15.5,18.01,9369600,8.66
2001-10-01,15.49,16.25,14.83,16.14,13363800,7.76
2001-09-24,16.11,16.84,14.93,15.51,13214900,7.45
2001-09-10,17.,17.72,14.68,15.73,14577100,7.56
2001-09-04,18.5,19.08,17.2,17.28,11004200,8.3
2001-08-27,18.6,19.3,17.28,18.55,8378200,8.91
2001-08-20,18.14,18.62,17.58,18.57,7995600,8.92
2001-08-13,19.1,19.36,17.97,18.07,8305300,8.68
2001-08-06,19.04,19.7,18.54,19.02,6657100,9.14
2001-07-30,19.12,19.9,18.51,19.5,8719000,9.37
2001-07-23,20.09,20.5,17.85,18.96,12406300,9.11
2001-07-16,24.88,25.22,19.49,19.98,24065900,9.6
2001-07-09,22.09,25.01,20.84,24.85,16234200,11.94
2001-07-02,23.64,24.23,21.72,22.03,7123200,10.59
2001-06-25,22.5,25.1,22.45,23.25,13930400,11.17
2001-06-18,20.41,23.,19.98,22.26,12328400,10.7
2001-06-11,21.05,21.73,19.35,20.44,13294600,9.82
2001-06-04,21.08,21.7,20.33,21.32,11747800,10.25
2001-05-29,22.32,22.5,19.3,20.89,19571700,10.04
2001-05-21,23.63,24.13,22.5,22.76,11324600,10.94
2001-05-14,22.89,25.5,22.75,23.53,9712400,11.31
2001-05-07,25.62,25.76,22.76,22.85,10063500,10.98
2001-04-30,26.7,27.12,23.96,25.75,13379600,12.37
2001-04-23,24.34,26.29,23.51,26.2,17872500,12.59
2001-04-16,22.09,25.75,19.6,25.04,33131000,12.03
2001-04-09,20.69,23.02,20.06,22.42,12115900,10.77
2001-04-02,22.09,22.66,18.75,20.59,15476600,9.9
2001-03-26,23.13,23.75,21.13,22.07,20545300,10.61
2001-03-19,19.75,23.56,19.37,23.,20682000,11.05
2001-03-12,19.69,21.37,18.12,19.62,16517400,9.43
2001-03-05,19.37,22.06,19.25,20.25,14145700,9.73
2001-02-26,19.06,20.44,17.19,19.25,12860600,9.25
2001-02-20,19.19,19.94,18.,18.81,12783100,9.04
2001-02-12,19.06,20.56,18.5,19.,9971500,9.13
2001-02-05,20.5,21.39,18.69,19.12,16699200,9.19
2001-01-29,19.56,22.5,19.56,20.62,21974400,9.91
2001-01-22,19.06,20.94,18.44,19.56,22065300,9.4
2001-01-16,17.44,19.56,16.5,19.5,28137100,9.37
2001-01-08,16.94,18.5,15.94,17.19,19792500,8.26
2001-01-02,14.88,18.5,14.44,16.37,21621400,7.87
2000-12-26,14.88,15.,14.19,14.88,13200000,7.15
2000-12-18,14.56,15.25,13.63,15.,13936100,7.21
2000-12-11,15.19,16.,14.,14.06,13157000,6.76
2000-12-04,17.19,17.44,14.,15.06,22894500,7.24
2000-11-27,19.87,19.94,16.12,17.06,15830800,8.2
2000-11-20,18.59,19.5,18.25,19.31,10287300,9.28
2000-11-13,18.75,20.5,18.25,18.5,12923600,8.89
2000-11-06,22.44,22.62,19.06,19.06,14409100,9.16
2000-10-30,19.12,23.,18.75,22.25,22912800,10.69
2000-10-23,20.27,20.87,17.5,18.56,24905200,8.92
2000-10-16,22.31,23.25,18.31,19.5,32537300,9.37
2000-10-09,22.62,22.87,19.12,22.06,35187800,10.6
2000-10-02,26.69,26.75,21.,22.19,52968900,10.66
2000-09-25,52.75,55.5,25.37,25.75,68077500,12.37
2000-09-18,55.25,61.44,50.,52.19,15438100,25.08
2000-09-11,58.69,60.38,54.25,55.23,10738200,26.54
2000-09-05,62.66,64.12,57.75,58.88,9531000,28.3
2000-08-28,57.25,63.63,57.06,63.44,11347800,30.49
2000-08-21,50.25,57.5,49.63,56.81,9244000,27.3
2000-08-14,47.59,52.44,46.31,50.,6262400,24.03
2000-08-07,47.88,49.06,45.56,47.69,8816000,22.92
2000-07-31,49.16,51.63,44.25,47.38,7564000,22.77
2000-07-24,52.56,53.25,46.88,48.31,9772600,23.22
2000-07-17,58.25,58.88,51.75,53.56,12134300,25.74
2000-07-10,54.09,60.63,53.75,57.69,11556300,27.72
2000-07-03,52.13,55.19,49.63,54.44,8125000,26.16
2000-06-26,52.5,55.5,51.06,52.38,8593500,25.17
2000-06-19,90.56,103.94,50.31,51.69,14707500,24.84
2000-06-12,96.37,96.44,88.19,91.19,10522100,21.91
2000-06-05,93.31,98.5,89.69,95.75,11994100,23.01
2000-05-30,87.62,99.75,80.37,92.56,25395300,22.24
2000-05-22,93.75,93.75,83.,86.37,18149600,20.75
2000-05-15,108.06,109.06,93.37,94.,18808100,22.59
2000-05-08,112.09,113.69,98.75,107.62,13246600,25.86
2000-05-01,124.87,126.25,110.56,113.12,11698100,27.18
2000-04-24,115.,128.75,114.75,124.06,12715200,29.81
2000-04-17,109.5,130.25,109.06,118.87,18249500,28.56
2000-04-10,131.69,132.75,104.87,111.87,20669600,26.88
2000-04-03,135.5,139.5,116.75,131.75,13931500,31.66
2000-03-27,137.63,144.75,125.44,135.81,11011300,32.63
2000-03-20,123.5,150.38,121.62,138.69,16478800,33.33
2000-03-13,122.12,126.5,114.,125.,13290000,30.04
2000-03-06,126.,129.13,118.25,125.75,9152700,30.22
2000-02-28,110.12,132.06,108.37,128.,17219200,30.76
2000-02-22,110.12,119.12,106.69,110.37,13585800,26.52
2000-02-14,109.31,119.94,108.62,111.25,12543100,26.73
2000-02-07,108.,117.12,105.94,108.75,11901300,26.13
2000-01-31,101.,110.,94.5,108.,17044800,25.95
2000-01-24,108.44,114.19,100.62,101.62,14794400,24.42
2000-01-18,101.,121.5,100.44,111.31,30231800,26.75
2000-01-10,102.,102.25,86.5,100.44,23908400,24.13
2000-01-03,104.87,112.5,95.,99.5,21835700,23.91
1999-12-27,104.37,104.44,95.,102.81,7660400,24.7
1999-12-20,99.56,104.56,96.62,103.5,10264000,24.87
1999-12-13,102.39,102.5,91.06,100.,18205000,24.03
1999-12-06,114.56,118.,99.,103.,20132400,24.75
1999-11-29,94.25,115.56,93.25,115.,22448800,27.63
1999-11-22,91.75,95.5,88.5,95.06,9767500,22.84
1999-11-15,89.62,94.75,88.06,92.44,10978200,22.21
1999-11-08,87.75,97.73,86.75,90.62,20632700,21.77
1999-11-01,80.,88.37,77.31,88.31,12881900,21.22
1999-10-25,74.25,81.06,73.31,80.12,15425100,19.25
1999-10-18,73.87,77.25,68.44,73.94,29246200,17.77
1999-10-11,66.,75.81,63.75,74.56,32408800,17.92
1999-10-04,62.38,69.62,62.38,65.56,21917200,15.75
1999-09-27,66.37,66.75,57.44,61.72,32468000,14.83
1999-09-20,77.,80.12,63.,64.94,51878300,15.6
1999-09-13,77.06,79.12,73.87,76.94,12287100,18.49
1999-09-07,73.75,77.94,73.5,77.44,24475700,18.61
1999-08-30,65.,75.25,62.,73.5,30651000,17.66
1999-08-23,59.38,65.,59.31,64.75,14328000,15.56
1999-08-16,59.81,62.,58.19,59.19,13898000,14.22
1999-08-09,54.34,62.,53.63,60.06,17613300,14.43
1999-08-02,55.63,58.,52.13,54.13,13306100,13.01
1999-07-26,52.88,56.13,50.88,55.69,12402700,13.38
1999-07-19,53.94,55.81,51.13,53.31,16845800,12.81
1999-07-12,55.5,56.63,51.31,53.06,23691600,12.75
1999-07-06,45.94,55.63,45.81,55.63,33821100,13.37
1999-06-28,42.44,46.94,42.38,46.31,9114000,11.13
1999-06-21,47.,47.25,42.06,42.19,11053700,10.14
1999-06-14,46.5,48.06,45.13,47.13,6761800,11.32
1999-06-07,48.13,49.,46.25,46.44,11349200,11.16
1999-06-01,45.,48.19,44.,48.13,16428900,11.57
1999-05-24,43.63,44.38,40.94,44.06,11463300,10.59
1999-05-17,43.75,46.,42.5,43.94,12928100,10.56
1999-05-10,46.75,46.94,43.56,44.38,12649800,10.66
1999-05-03,46.06,50.,42.75,45.88,26645000,11.02
1999-04-26,39.5,47.13,39.25,46.,44660400,11.05
1999-04-19,35.69,39.44,33.5,39.19,25614400,9.42
1999-04-12,35.,37.06,34.31,35.44,26621400,8.52
1999-04-05,36.,38.31,35.94,36.75,14772300,8.83
1999-03-29,33.5,37.13,33.44,36.06,16153000,8.66
1999-03-22,34.,35.19,32.5,33.25,14741400,7.99
1999-03-15,33.31,36.06,32.88,33.5,13452200,8.05
1999-03-08,33.25,34.69,32.,33.19,15454600,7.98
1999-03-01,34.81,35.31,32.38,33.19,16444000,7.98
1999-02-22,37.38,39.56,34.5,34.81,12625200,8.36
1999-02-16,38.88,38.88,35.56,37.19,13030000,8.94
1999-02-08,36.69,39.75,36.,37.69,19488000,9.06
1999-02-01,41.69,41.94,35.5,36.31,15477800,8.72
1999-01-25,39.25,41.56,38.81,41.19,13503700,9.9
1999-01-19,41.94,42.31,37.06,38.75,20184400,9.31
1999-01-11,45.75,47.31,40.,41.31,36864400,9.93
1999-01-04,42.13,46.88,40.,45.,41575900,10.81
1998-12-28,39.,41.5,39.,40.94,14496300,9.84
1998-12-21,35.38,40.5,34.25,39.25,26290000,9.43
1998-12-14,32.88,35.38,32.25,35.19,16171500,8.46
1998-12-07,33.38,34.,31.62,33.75,20872000,8.11
1998-11-30,34.56,36.88,31.62,32.75,26706000,7.87
1998-11-23,35.56,36.81,34.75,35.06,12103000,8.42
1998-11-16,35.94,37.19,34.75,35.31,11940800,8.48
1998-11-09,37.69,38.13,32.75,35.69,27731200,8.58
1998-11-02,37.5,39.38,37.25,38.06,18988600,9.15
1998-10-26,36.06,38.94,35.06,37.13,14586400,8.92
1998-10-19,36.69,38.19,35.13,35.5,14024900,8.53
1998-10-12,37.5,41.31,35.5,36.69,37875500,8.82
1998-10-05,34.,35.25,28.5,35.13,19886200,8.44
1998-09-28,39.75,40.19,34.13,35.06,12323700,8.42
1998-09-21,35.69,39.56,35.31,38.75,11098500,9.31
1998-09-14,38.25,38.81,35.56,36.75,10822000,8.83
1998-09-08,38.,39.63,35.75,37.63,14625900,9.04
1998-08-31,34.75,37.38,30.62,35.13,24068200,8.44
1998-08-24,43.44,43.5,34.13,34.19,25434800,8.22
1998-08-17,41.,43.75,39.,43.,23068100,10.33
1998-08-10,36.31,41.,36.25,40.5,27011300,9.73
1998-08-03,34.25,37.38,33.25,36.5,12768900,8.77
1998-07-27,34.25,36.75,33.,34.63,10243900,8.32
1998-07-20,36.56,37.,33.81,34.69,10855000,8.34
1998-07-13,31.94,38.13,31.87,36.88,36082300,8.86
1998-07-06,29.5,33.63,29.12,32.06,16546500,7.7
1998-06-29,28.25,30.06,28.06,29.,8126100,6.97
1998-06-22,27.,28.81,26.75,28.19,6737200,6.77
1998-06-15,27.25,28.56,26.75,27.06,5087600,6.5
1998-06-08,27.,29.,26.81,28.12,7408700,6.76
1998-06-01,26.5,27.62,25.62,26.87,6604400,6.46
1998-05-26,28.06,28.25,25.62,26.62,10699900,6.4
1998-05-18,29.37,29.87,27.31,27.87,7431600,6.7
1998-05-11,30.87,31.62,29.25,29.56,11956900,7.1
1998-05-04,28.87,30.62,28.87,30.44,19381800,7.31
1998-04-27,26.75,28.25,26.25,28.,8588300,6.73
1998-04-20,27.62,29.5,27.19,27.94,13164500,6.71
1998-04-13,25.62,29.62,25.,27.94,25753300,6.71
1998-04-06,27.,27.,24.69,25.62,9252800,6.16
1998-03-30,26.75,27.81,26.75,27.06,7882900,6.5
1998-03-23,25.94,28.,24.62,26.94,13842400,6.47
1998-03-16,27.12,27.25,25.87,26.37,10475100,6.34
1998-03-09,23.75,27.25,22.5,27.12,27243300,6.52
1998-03-02,23.56,24.75,21.62,24.44,20679200,5.87
1998-02-23,20.12,23.87,20.,23.62,19736600,5.68
1998-02-17,19.5,20.94,19.5,20.,12533800,4.81
1998-02-09,18.37,19.87,18.37,19.5,11019200,4.69
1998-02-02,18.5,18.69,17.37,18.5,11802000,4.45
1998-01-26,19.44,19.69,18.25,18.31,5610300,4.4
1998-01-20,19.06,19.75,18.56,19.5,8892700,4.69
1998-01-12,17.44,19.94,17.12,18.81,18210600,4.52
1998-01-05,16.5,20.,14.75,18.19,36908300,4.37
1997-12-29,13.31,16.25,12.75,16.25,15594300,3.9
1997-12-22,13.88,14.,12.94,13.31,7367100,3.2
1997-12-15,14.13,14.56,13.25,13.69,7221100,3.29
1997-12-08,15.56,15.75,13.88,14.13,7069100,3.4
1997-12-01,17.69,17.94,15.56,15.81,8927000,3.8
1997-11-24,17.56,18.,16.87,17.75,4162900,4.27
1997-11-17,18.87,18.94,17.87,18.19,4702300,4.37
1997-11-10,21.,21.5,17.5,18.44,16668400,4.43
1997-11-03,17.56,20.,17.06,19.75,14973800,4.75
1997-10-27,16.75,18.5,15.88,17.03,9341200,4.09
1997-10-20,20.12,20.19,16.5,16.56,11539100,3.98
1997-10-13,22.75,24.75,19.87,20.12,16537600,4.83
1997-10-06,22.19,22.75,21.19,22.69,5501900,5.45
1997-09-29,21.69,22.31,21.37,22.12,5270400,5.32
1997-09-22,22.12,23.06,21.,21.31,7545000,5.12
1997-09-15,21.87,22.5,21.5,21.94,4168900,5.27
1997-09-08,22.25,23.12,21.25,22.06,6669100,5.3
1997-09-02,22.,23.25,21.94,22.19,6519800,5.33
1997-08-25,23.62,23.69,21.5,21.75,5449300,5.23
1997-08-18,23.31,25.12,22.75,23.62,9424800,5.68
1997-08-11,26.31,26.44,20.44,23.25,32127100,5.59
1997-08-04,19.19,29.56,19.19,26.81,75859300,6.44
1997-07-28,16.44,19.19,16.25,19.19,9308800,4.61
1997-07-21,17.56,17.69,15.63,16.25,7717800,3.9
1997-07-14,15.25,18.12,14.88,17.34,16722800,4.17
1997-07-07,13.94,15.5,12.75,15.19,11847200,3.65
1997-06-30,14.75,14.75,13.,13.69,9464000,3.29
1997-06-23,15.5,15.63,14.63,14.69,6787400,3.53
1997-06-16,15.88,16.5,15.38,15.56,4417000,3.74
1997-06-09,16.69,16.94,15.75,15.81,3795800,3.8
1997-06-02,17.,17.12,16.5,16.75,2185800,4.02
1997-05-27,16.75,17.5,16.37,16.62,4096400,3.99
1997-05-19,17.5,17.62,16.5,16.87,2892700,4.05
1997-05-12,17.25,18.,17.,17.25,4937200,4.14
1997-05-05,17.,17.5,16.37,17.06,4062000,4.1
1997-04-28,17.75,18.,16.75,17.,3796600,4.08
1997-04-21,18.62,18.62,17.37,17.5,2873600,4.21
1997-04-14,18.37,19.25,18.,18.37,4981500,4.41
1997-04-07,19.75,19.87,18.12,18.25,6371400,4.39
1997-03-31,18.62,19.62,17.25,19.25,17416100,4.63
1997-03-24,16.5,19.25,16.08,18.62,12776900,4.47
1997-03-17,16.25,17.5,15.88,16.62,7021900,3.99
1997-03-10,16.62,16.75,16.,16.56,4331200,3.98
1997-03-03,16.5,17.,16.,16.5,3701500,3.96
1997-02-24,16.25,17.37,16.25,16.25,4183700,3.9
1997-02-18,16.62,17.87,16.,16.37,8455700,3.93
1997-02-10,16.12,16.37,15.5,16.31,6689300,3.92
1997-02-03,16.87,17.,15.13,15.81,15080100,3.8
1997-01-27,17.12,17.25,16.5,16.62,6549700,3.99
1997-01-20,16.87,17.5,16.75,16.87,8172300,4.05
1997-01-13,18.5,18.5,16.62,16.75,14234200,4.02
1997-01-06,17.62,18.37,17.25,18.25,34012000,4.39
1996-12-30,23.12,23.25,20.75,21.75,8127600,5.23
1996-12-23,24.,24.25,22.87,23.12,5475100,5.56
1996-12-16,23.5,23.62,21.37,23.5,8543200,5.65
1996-12-09,25.25,25.37,23.25,23.25,4888900,5.59
1996-12-02,24.12,25.5,23.87,25.12,7245200,6.04
1996-11-25,25.37,25.5,24.,24.12,2901100,5.8
1996-11-18,25.,25.37,24.37,25.25,3970600,6.07
1996-11-11,26.37,26.37,25.,25.,3572900,6.01
1996-11-04,24.37,26.25,23.75,26.25,7110000,6.31
1996-10-28,25.12,25.12,22.25,24.25,7024900,5.83
1996-10-21,26.5,26.62,24.25,24.5,5179200,5.89
1996-10-14,24.5,27.75,24.25,26.56,16990900,6.38
1996-10-07,23.,24.62,22.87,24.25,5497200,5.83
1996-09-30,22.12,24.75,22.,22.81,9025400,5.48
