Date,Open,High,Low,Close,Volume,Adj Close
1996-11-04,38.13,45.,36.75,43.5,7217900,5.11
1996-10-28,36.25,38.38,36.,38.,4606000,4.46
1996-10-21,39.63,40.,35.13,36.,5778000,4.23
1996-10-14,38.88,40.38,38.5,39.88,4156800,4.68
1996-10-07,40.75,40.88,38.25,38.75,3873900,4.55
1996-09-30,41.,42.5,39.63,40.88,3524100,4.8
1996-09-23,42.25,42.88,40.88,41.,3057900,4.81
1996-09-16,42.88,44.63,41.75,42.5,4273100,4.99
1996-09-09,38.75,43.,38.25,42.38,5404100,4.97
1996-09-03,38.25,40.63,38.,38.75,6350400,4.55
1996-08-26,39.63,40.25,38.13,38.63,3176800,4.53
1996-08-19,39.13,40.5,38.13,39.88,2961100,4.68
1996-08-12,39.75,39.88,37.,38.88,3669400,4.56
1996-08-05,35.25,40.25,35.13,39.63,9209600,4.65
1996-07-29,33.5,35.25,33.,35.13,6068600,4.12
1996-07-22,34.13,34.88,32.,33.5,4648000,3.93
1996-07-15,33.5,35.,31.75,34.13,9210700,4.01
1996-07-08,48.25,48.75,30.,33.13,25129200,3.89
1996-07-01,50.5,51.13,48.,48.5,4057600,5.69
1996-06-24,48.75,51.13,47.88,50.5,4281400,5.93
1996-06-17,52.5,53.,48.,48.75,7129200,5.72
1996-06-10,52.5,53.88,50.25,52.25,6516600,6.13
1996-06-03,54.75,55.63,52.25,52.75,5339200,6.19
1996-05-28,53.25,55.,51.38,54.88,4481600,6.44
1996-05-20,55.38,55.63,52.75,53.13,4108100,6.24
1996-05-13,53.75,56.25,53.38,55.25,4362700,6.49
1996-05-06,57.13,57.25,53.25,53.38,8162700,6.27
1996-04-29,58.38,59.13,56.38,56.88,3868800,6.68
1996-04-22,60.,60.,57.75,58.38,4075200,6.85
1996-04-15,61.13,62.63,58.,60.,3935500,7.04
1996-04-08,61.,62.,57.5,60.63,3584000,7.12
1996-04-01,63.25,64.25,61.63,62.5,3313600,7.34
1996-03-25,62.75,62.88,60.,61.5,2097600,7.22
1996-03-18,62.13,63.38,60.75,61.63,2293200,7.23
1996-03-11,61.5,64.5,61.25,61.88,3580100,7.26
1996-03-04,66.87,67.37,62.38,62.5,3088000,7.34
1996-02-26,65.,69.,62.5,66.87,3699300,7.85
1996-02-20,64.75,65.5,63.5,65.12,2572400,7.64
1996-02-12,65.5,68.25,64.62,65.,3569700,7.63
1996-02-05,63.,66.,60.38,64.5,4933900,7.57
1996-01-29,62.,63.88,61.,63.5,3099800,7.45
1996-01-22,58.88,62.,56.88,62.,2695600,7.28
1996-01-15,57.13,61.5,57.,59.13,3237100,6.94
1996-01-08,62.88,62.88,56.13,56.75,4434800,6.66
1996-01-02,65.,65.5,62.25,62.88,4057400,7.38
1995-12-26,63.13,65.62,62.25,65.37,1474600,7.67
1995-12-18,64.5,64.5,58.63,62.88,4742400,7.38
1995-12-11,62.5,65.,62.13,65.,3526200,7.63
1995-12-04,61.13,62.88,60.,61.63,3782500,7.23
1995-11-27,58.,62.88,56.88,61.25,4684600,7.19
1995-11-20,58.,58.5,55.,57.88,3535600,6.79
1995-11-13,57.5,59.,57.,58.38,2351000,6.85
1995-11-06,58.,58.38,56.38,57.,5136400,6.69
1995-10-30,53.75,58.5,53.13,58.25,5143000,6.84
1995-10-23,49.63,54.88,49.5,53.13,7976100,6.24
1995-10-16,48.75,50.75,48.38,49.63,3209400,5.83
1995-10-09,48.5,49.5,47.38,48.75,2500100,5.72
1995-10-02,48.38,50.13,48.38,49.,3627600,5.75
1995-09-25,48.,49.25,46.,48.88,4859000,5.74
1995-09-18,46.5,48.5,46.13,48.,5862400,5.63
1995-09-11,46.5,47.,45.13,46.25,6991000,5.43
1995-09-05,41.88,46.25,41.88,46.,4742200,5.4
1995-08-28,42.5,42.88,41.5,41.88,2353200,4.92
1995-08-21,44.13,44.38,41.5,41.88,2076900,4.92
1995-08-14,41.5,44.63,41.13,43.88,3690700,5.15
1995-08-07,41.,41.88,41.,41.5,3044000,4.87
1995-07-31,46.,46.,41.,41.,7690800,4.81
1995-07-24,43.25,46.25,43.25,45.,3888000,5.28
1995-07-17,45.5,46.5,40.75,43.75,6036800,5.13
1995-07-10,40.63,44.88,40.,44.5,6169700,5.22
1995-07-03,41.38,42.63,40.,40.38,7850200,4.74
1995-06-26,44.25,44.88,39.5,41.38,11920400,4.86
1995-06-19,40.,44.63,39.75,43.,7921200,5.05
1995-06-12,41.75,42.5,39.63,40.,7146800,4.69
1995-06-05,39.,41.88,38.88,41.88,6015000,4.92
1995-05-30,36.63,38.88,36.25,38.75,3347000,4.55
1995-05-22,36.75,37.25,35.75,36.13,8671600,4.24
1995-05-15,38.,39.5,37.38,37.88,3542700,4.45
1995-05-08,35.63,39.13,35.63,37.88,7378500,4.45
1995-05-01,36.,38.88,34.13,35.5,12766500,4.17
1995-04-24,40.25,40.63,36.,36.38,10075500,4.27
1995-04-17,45.75,46.38,36.75,40.38,17570200,4.74
1995-04-10,45.25,46.38,44.5,45.88,2140600,5.38
1995-04-03,46.63,47.38,44.25,45.5,2855200,5.34
1995-03-27,47.,50.,46.38,46.75,4082200,5.49
1995-03-20,46.63,46.75,45.25,46.38,2938800,5.44
1995-03-13,42.88,47.5,42.75,46.63,4465700,5.47
1995-03-06,42.75,43.5,41.75,42.75,4208600,5.01
1995-02-27,42.88,44.63,42.13,43.,3657700,5.04
1995-02-21,43.,44.5,41.75,43.38,7208000,5.09
1995-02-13,48.5,48.63,42.63,43.,8684600,5.04
1995-02-06,49.75,49.88,47.5,48.38,3930000,5.67
1995-01-30,44.,49.88,44.,49.38,4948300,5.79
1995-01-23,45.,45.38,43.,44.,2340800,5.16
1995-01-16,44.,45.88,43.88,45.75,3198700,5.37
1995-01-09,42.75,46.63,42.75,44.25,3588600,5.19
1995-01-03,45.,45.,42.38,42.75,4219200,5.01
1994-12-27,45.88,46.13,44.,45.13,2159400,5.29
1994-12-19,45.25,46.38,44.63,45.38,2459200,5.32
1994-12-12,43.25,45.63,43.13,45.25,3688800,5.31
1994-12-05,47.5,47.88,40.63,41.88,8328000,4.91
1994-11-28,48.13,49.38,46.5,47.25,2146800,5.54
1994-11-21,50.88,52.13,46.63,48.25,1782000,5.66
1994-11-14,48.88,51.5,48.75,50.63,2070400,5.94
1994-11-07,48.38,50.13,48.,48.88,2780900,5.73
1994-10-31,52.88,53.13,48.,48.38,4781700,5.67
1994-10-24,50.5,53.38,50.5,52.88,1893600,6.2
1994-10-17,53.13,54.38,50.5,51.,1374200,5.98
1994-10-10,53.5,55.38,52.,53.38,2189200,6.26
1994-10-03,52.75,54.13,50.5,53.25,2052300,6.25
1994-09-26,52.,54.63,50.88,53.,2760800,6.22
1994-09-19,54.,54.63,51.75,52.,2971600,6.1
1994-09-12,53.75,54.13,52.5,54.,2425700,6.33
1994-09-06,51.63,54.13,50.5,53.75,2715000,6.3
1994-08-29,51.25,52.88,50.25,51.75,1944900,6.07
1994-08-22,49.5,51.75,49.13,51.13,2174500,6.
1994-08-15,46.5,49.75,45.75,49.63,3194400,5.82
1994-08-08,44.75,46.88,44.5,46.25,1955800,5.43
1994-08-01,45.75,47.75,43.63,44.38,4015600,5.21
1994-07-25,45.25,45.5,42.75,45.5,3948000,5.34
1994-07-18,46.25,46.5,41.75,45.5,4721200,5.34
1994-07-11,44.63,46.75,42.88,46.25,3304600,5.43
1994-07-05,45.88,46.38,43.75,44.75,3712000,5.25
1994-06-27,47.25,48.5,44.,45.75,10895200,5.37
1994-06-20,48.5,48.75,44.5,46.38,3726800,5.44
1994-06-13,48.5,50.,48.25,48.75,1509600,5.72
1994-06-06,49.88,50.75,46.5,48.88,2289900,5.73
1994-05-31,47.63,50.25,47.5,49.63,2429600,5.82
1994-05-23,48.38,50.25,47.63,47.88,2223500,5.62
1994-05-16,48.13,49.5,45.,48.,2315600,5.63
1994-05-09,47.75,48.38,44.5,48.13,2945900,5.65
1994-05-02,42.,49.75,42.,47.88,6035200,5.62
1994-04-25,40.63,41.5,38.88,41.5,4278600,4.87
1994-04-18,44.,44.,37.25,40.88,6481600,4.8
1994-04-11,46.25,47.,43.5,44.,2087200,5.16
1994-04-04,41.75,47.38,41.63,46.,2494700,5.4
1994-03-28,47.13,47.13,41.13,42.75,2743800,5.01
1994-03-21,46.,47.5,45.75,47.,2504400,5.51
1994-03-14,43.25,46.38,42.5,45.88,3200400,5.38
1994-03-07,83.87,87.62,42.63,43.,3738500,5.04
1994-02-28,81.37,83.75,80.87,81.37,2347500,4.77
1994-02-22,83.62,83.62,80.62,81.12,2878000,4.75
1994-02-14,85.5,86.37,83.12,83.62,3659500,4.9
1994-02-07,83.75,85.75,80.75,85.,2662400,4.98
1994-01-31,85.25,87.25,83.75,84.12,2252100,4.93
1994-01-24,83.5,85.62,80.25,85.,2560000,4.98
1994-01-17,80.,84.,80.,83.37,2786200,4.89
1994-01-10,77.12,80.62,76.62,80.25,1528900,4.7
1994-01-03,75.62,77.25,74.87,77.12,2090200,4.52
1993-12-27,76.,76.87,74.,75.87,1857900,4.45
1993-12-20,78.,78.75,73.5,76.87,3002400,4.51
1993-12-13,75.,78.5,74.37,77.75,2380800,4.56
1993-12-06,75.62,77.37,73.37,75.25,2399000,4.41
1993-11-29,73.,75.62,71.5,75.62,2722200,4.43
1993-11-22,74.,74.,70.5,73.12,1911200,4.29
1993-11-15,74.,74.62,72.87,73.87,1676800,4.33
1993-11-08,73.37,75.37,72.75,74.,2945900,4.34
1993-11-01,69.37,76.37,68.87,73.25,4968600,4.29
1993-10-25,69.,70.37,67.25,69.87,1593200,4.1
1993-10-18,68.12,69.12,66.62,66.75,1483200,3.91
1993-10-11,68.12,70.37,66.5,68.12,2938200,3.99
1993-10-04,65.75,68.5,65.75,67.87,1993200,3.98
1993-09-27,69.,70.62,64.5,65.87,5231600,3.86
1993-09-20,57.25,69.,57.,68.75,3847600,4.03
1993-09-13,56.88,58.13,54.38,57.5,3338200,3.37
1993-09-07,60.75,60.88,56.13,56.88,6066400,3.33
1993-08-30,58.25,63.13,58.,61.5,3188800,3.6
1993-08-23,59.25,59.38,56.,58.5,1993900,3.43
1993-08-16,55.75,63.,55.75,60.13,2263300,3.52
1993-08-09,62.38,62.38,52.,55.75,10725100,3.27
1993-08-02,63.13,64.25,62.25,62.38,1744300,3.66
1993-07-26,62.75,66.5,62.38,63.13,2280600,3.7
1993-07-19,64.37,64.75,59.63,61.75,2090500,3.62
1993-07-12,64.5,67.5,63.75,64.5,1548800,3.78
1993-07-06,62.75,66.12,62.,64.62,1918800,3.79
1993-06-28,61.75,65.25,61.38,62.13,2169200,3.64
1993-06-21,59.88,62.38,59.5,61.63,1803800,3.61
1993-06-14,57.5,60.13,57.38,59.88,1956100,3.51
1993-06-07,55.75,57.38,54.13,57.,1852400,3.34
1993-06-01,59.5,59.63,56.,56.,1772000,3.28
1993-05-24,59.63,61.25,59.5,59.75,3220400,3.5
1993-05-17,56.25,60.13,55.75,59.63,2955800,3.49
1993-05-10,55.,59.5,54.75,56.,4699800,3.28
1993-05-03,54.,61.5,54.,54.25,5100400,3.18
1993-04-26,49.5,55.75,49.5,54.,2632300,3.16
1993-04-19,46.63,53.25,46.38,49.25,4889600,2.89
1993-04-12,46.75,49.63,45.63,46.5,2843200,2.73
1993-04-05,48.5,49.38,45.5,46.63,1586800,2.73
1993-03-29,46.75,52.75,46.5,48.63,3330800,2.85
1993-03-22,45.25,47.5,44.75,46.75,3298800,2.74
1993-03-15,52.,52.13,45.75,45.75,3242200,2.68
1993-03-08,47.25,50.38,45.38,50.25,3926400,2.94
1993-03-01,44.5,50.5,44.5,47.,5710000,2.75
1993-02-22,46.13,47.,40.,44.25,9880300,2.59
1993-02-16,53.,53.25,46.25,46.25,10823200,2.71
1993-02-08,64.87,65.87,55.75,55.88,4529900,3.27
1993-02-01,65.,68.,64.,64.87,1160000,3.8
1993-01-25,63.13,65.62,62.,64.5,1467200,3.78
1993-01-18,65.12,65.5,61.75,63.,1473200,3.69
1993-01-11,55.88,67.,55.38,65.37,1883200,3.83
1993-01-04,56.25,58.,54.75,55.63,2012100,3.26
1992-12-28,55.63,57.5,54.5,56.88,1486400,3.33
1992-12-21,57.5,58.38,55.5,55.63,1647200,3.26
1992-12-14,54.75,57.38,54.25,57.38,1245100,3.36
1992-12-07,56.88,57.88,54.25,54.63,1287600,3.2
1992-11-30,55.5,57.,54.,56.88,1464000,3.33
1992-11-23,53.88,55.,52.5,55.,1643600,3.22
1992-11-16,52.25,54.,50.,53.75,2438400,3.15
1992-11-09,51.13,53.75,51.13,52.25,1267500,3.06
1992-11-02,52.,52.63,50.25,51.,1818200,2.99
1992-10-26,52.,53.63,49.25,52.13,3232600,3.05
1992-10-19,53.38,54.38,52.38,53.63,1694000,3.14
1992-10-12,51.63,54.75,51.13,53.38,1894000,3.13
1992-10-05,48.88,53.75,44.75,51.38,2270700,3.01
1992-09-28,47.,51.,45.75,48.88,1834800,2.86
1992-09-21,50.13,52.75,47.25,47.88,1908800,2.81
1992-09-14,95.,99.87,47.75,50.,3433900,2.93
1992-09-08,88.25,94.5,87.5,94.25,2398400,2.76
1992-08-31,87.25,89.87,84.25,88.5,2019800,2.59
1992-08-24,87.75,89.25,87.,87.25,1271000,2.56
1992-08-17,86.5,89.5,86.25,88.25,1989700,2.59
1992-08-10,87.87,89.5,86.25,87.5,1678000,2.56
1992-08-03,92.25,95.25,87.37,87.87,3067500,2.57
1992-07-27,90.5,93.5,89.,92.,2267500,2.7
1992-07-20,88.,90.5,86.,90.5,1888600,2.65
1992-07-13,86.62,94.62,86.62,89.,3062400,2.61
1992-07-06,86.,90.75,85.37,86.5,3851500,2.53
1992-06-29,77.62,86.75,77.37,86.25,1985600,2.53
1992-06-22,80.,80.,75.5,77.87,3484100,2.28
1992-06-15,84.,85.37,78.75,80.25,2281600,2.35
1992-06-08,85.25,85.37,80.,84.,1525100,2.46
1992-06-01,87.75,91.,85.,86.12,2071600,2.52
1992-05-26,83.12,89.5,80.25,88.75,1643200,2.6
1992-05-18,77.12,84.5,77.12,83.5,2483200,2.45
1992-05-11,73.75,77.,72.5,76.87,1797700,2.25
1992-05-04,76.37,78.37,73.5,73.5,1808600,2.15
1992-04-27,69.25,78.25,69.12,76.62,3012400,2.25
1992-04-20,75.5,75.5,68.5,68.62,2761600,2.01
1992-04-13,78.,81.25,76.37,76.37,2096800,2.24
1992-04-06,80.,80.25,73.75,78.25,2337900,2.29
1992-03-30,80.25,81.25,78.25,80.,1559600,2.34
1992-03-23,80.62,84.37,79.75,80.5,1385600,2.36
1992-03-16,79.62,82.25,78.5,80.5,1383000,2.36
1992-03-09,77.37,80.87,77.37,79.5,1857900,2.33
1992-03-02,79.87,81.25,74.,77.12,3328600,2.26
1992-02-24,79.25,84.75,72.5,80.,7661400,2.34
1992-02-18,88.37,88.37,77.87,79.12,3782400,2.32
1992-02-10,86.12,93.,86.,88.5,2459500,2.59
1992-02-03,83.,90.5,83.,86.,1765700,2.52
1992-01-27,89.87,90.5,82.5,83.25,2314800,2.44
1992-01-20,82.5,88.,78.75,88.,2328900,2.58
1992-01-13,82.87,88.75,80.25,81.75,3666500,2.39
1992-01-06,79.5,84.37,78.75,82.87,1948100,2.43
1991-12-30,75.87,79.25,73.5,79.12,2900000,2.32
1991-12-23,66.75,76.12,66.75,76.12,1452000,2.23
1991-12-16,67.87,68.87,66.,66.75,1597400,1.96
1991-12-09,63.63,67.87,63.63,67.75,1902000,1.98
1991-12-02,60.,64.,59.5,63.38,2238000,1.86
1991-11-25,60.25,60.38,59.,60.13,1324000,1.76
1991-11-18,62.88,62.88,58.13,60.13,3763800,1.76
1991-11-11,61.5,64.25,61.13,63.,2293100,1.85
1991-11-04,63.5,63.5,59.5,61.25,2304000,1.79
1991-10-28,59.,64.75,58.75,63.75,2285400,1.87
1991-10-21,59.13,60.38,58.88,59.38,2001200,1.74
1991-10-14,53.75,59.5,53.38,59.13,2234200,1.73
1991-10-07,51.25,53.88,51.,53.75,2468400,1.57
1991-09-30,51.5,54.25,51.,52.,4267500,1.52
1991-09-23,50.25,52.5,50.,52.,4814700,1.52
1991-09-16,51.,52.5,48.25,50.,6086400,1.46
1991-09-09,45.25,51.25,40.25,50.75,16915200,1.49
1991-09-03,52.,52.,44.25,46.,12681600,1.35
1991-08-26,49.5,55.25,49.5,51.5,5674800,1.51
1991-08-19,48.,50.,46.75,49.75,5760000,1.46
1991-08-12,48.75,51.,46.5,50.,8639300,1.46
1991-08-05,49.,52.63,46.75,48.5,17661400,1.42
1991-07-29,52.,52.25,49.,50.5,7573700,1.48
1991-07-22,54.25,54.63,50.25,52.25,4303300,1.53
1991-07-15,53.,54.63,50.,54.25,6878700,1.59
1991-07-08,45.5,52.75,45.38,52.5,6765400,1.54
1991-07-01,45.25,48.63,45.25,46.13,4393600,1.35
1991-06-24,47.5,47.63,44.25,44.88,4970200,1.31
1991-06-17,47.88,48.75,46.5,48.,4844100,1.41
1991-06-10,44.,48.38,43.75,47.5,5334400,1.39
1991-06-03,48.88,49.13,42.88,44.,11742700,1.29
1991-05-28,48.25,49.38,46.88,49.,6247200,1.44
1991-05-20,44.25,50.,44.,48.13,8693700,1.41
1991-05-13,44.5,44.75,42.25,44.13,5031000,1.29
1991-05-06,42.25,46.13,42.25,44.,11781700,1.29
1991-04-29,41.25,42.38,38.25,41.63,9523800,1.22
1991-04-22,42.5,42.63,37.,41.,9989700,1.2
1991-04-15,41.75,45.63,41.75,42.75,9366400,1.25
1991-04-08,40.75,42.13,38.38,41.88,8526000,1.23
1991-04-01,39.25,43.5,38.25,40.88,8527300,1.2
1991-03-25,38.75,43.13,38.25,39.25,10056000,1.15
1991-03-18,32.38,39.25,32.38,38.75,11802200,1.13
1991-03-11,31.,33.75,29.87,32.63,17113600,0.96
1991-03-04,30.25,33.13,29.62,31.25,8562500,0.92
1991-02-25,31.5,32.75,29.37,30.,7809200,0.88
1991-02-19,32.5,32.5,29.87,31.37,8948800,0.92
1991-02-11,27.62,33.88,27.37,32.5,10239300,0.95
1991-02-04,28.87,29.75,27.,27.37,6458200,0.8
1991-01-28,25.75,29.,25.5,28.75,9400900,0.84
1991-01-21,23.75,26.12,23.75,25.5,4296900,0.75
1991-01-14,21.12,24.12,21.12,24.12,6793600,0.71
1991-01-07,20.75,21.87,20.,21.37,6120900,0.63
1990-12-31,23.12,24.,20.37,21.25,6273600,0.62
1990-12-24,22.87,24.,22.75,23.,6187200,0.67
1990-12-17,21.62,23.5,21.25,22.87,6622000,0.67
1990-12-10,22.,22.25,21.,21.87,3375300,0.64
1990-12-03,20.25,23.,19.5,22.25,15423300,0.65
1990-11-26,18.5,20.75,18.37,20.25,3456000,0.59
1990-11-19,19.25,19.75,18.5,18.62,2198400,0.55
1990-11-12,17.37,20.12,17.37,19.,4638000,0.56
1990-11-05,18.25,18.75,17.,17.25,3635200,0.51
1990-10-29,17.12,18.37,15.75,18.,7205700,0.53
1990-10-22,16.,17.62,16.,16.87,2411500,0.49
1990-10-15,14.13,16.5,14.,16.12,2484400,0.47
1990-10-08,15.88,16.12,13.13,14.,6361600,0.41
1990-10-01,16.75,17.5,15.5,15.5,2718000,0.45
1990-09-24,18.,18.5,14.38,16.12,5442500,0.47
1990-09-17,18.25,18.75,17.87,18.,3003500,0.53
1990-09-10,17.5,18.5,17.37,18.37,5228800,0.54
1990-09-04,16.87,17.87,16.25,16.87,3190400,0.49
1990-08-27,16.5,17.5,16.5,17.12,2695000,0.5
1990-08-20,17.5,17.62,14.75,16.,4136300,0.47
1990-08-13,17.37,18.62,17.37,17.75,2355200,0.52
1990-08-06,16.25,17.75,15.38,17.5,6569600,0.51
1990-07-30,18.5,19.25,14.75,16.37,3521200,0.48
1990-07-23,17.12,19.12,16.25,18.5,3568600,0.54
1990-07-16,19.37,19.5,16.87,17.5,2990000,0.51
1990-07-09,17.62,20.12,16.25,19.25,3882200,0.56
1990-07-02,17.,17.75,16.75,17.5,1633600,0.51
1990-06-25,16.5,17.25,15.75,17.25,4469100,0.5
1990-06-18,15.,16.87,14.75,16.37,5564800,0.48
1990-06-11,14.13,15.75,14.,15.25,2714800,0.45
1990-06-04,15.25,15.88,14.13,14.13,6012100,0.41
1990-05-29,14.5,15.5,14.38,15.,5771200,0.44
1990-05-21,13.38,15.,13.38,14.63,8480000,0.43
1990-05-14,12.88,13.75,12.88,13.38,4731500,0.39
1990-05-07,12.38,13.25,12.25,12.88,8749400,0.38
1990-04-30,10.38,12.25,10.25,12.,4431300,0.35
1990-04-23,9.88,10.38,9.75,10.,601600,0.29
1990-04-16,10.5,10.63,10.,10.13,1667800,0.3
1990-04-09,10.38,10.5,9.88,10.5,1516800,0.31
1990-04-02,9.63,10.5,9.38,10.38,1510400,0.3
1990-03-26,9.5,9.88,9.38,9.75,864000,0.29
