Date,Open,High,Low,Close,Volume,Adj Close
2005-05-09,19.53,20.1,18.55,18.61,285800,18.27
2005-05-02,18.89,19.56,18.75,19.44,370800,19.08
2005-04-25,19.82,20.06,18.63,18.92,510700,18.57
2005-04-18,18.57,20.17,18.45,19.61,423300,19.25
2005-04-11,20.68,20.78,18.5,18.66,581500,18.32
2005-04-04,20.06,21.,19.81,20.68,976900,20.3
2005-03-28,19.4,20.28,18.5,19.96,714000,19.59
2005-03-21,19.54,19.83,19.11,19.29,273000,18.93
2005-03-14,19.55,19.69,18.95,19.52,282700,19.16
2005-03-07,19.92,20.34,19.12,19.55,305000,19.19
2005-02-28,19.99,20.1,19.44,19.99,386100,19.62
2005-02-22,19.67,19.97,18.73,19.97,425900,19.6
2005-02-14,19.2,19.68,18.99,19.66,321000,19.3
2005-02-07,18.8,19.2,18.68,19.1,438700,18.75
2005-01-31,16.99,18.92,16.95,18.9,1287500,18.55
2005-01-24,16.53,17.11,16.05,16.93,300400,16.62
2005-01-18,16.56,16.86,16.29,16.46,347900,16.16
2005-01-10,16.09,16.95,16.09,16.65,423400,16.34
2005-01-03,17.73,17.84,16.16,16.19,340100,15.89
2004-12-27,17.5,18.08,17.2,17.73,203100,17.4
2004-12-20,16.83,17.5,16.25,17.4,372600,17.08
2004-12-13,16.63,17.3,16.43,16.73,430600,16.42
2004-12-06,17.47,17.47,16.44,16.58,296800,16.27
2004-11-29,16.7,17.71,16.49,17.48,447000,17.16
2004-11-22,16.4,16.96,16.37,16.64,354300,16.33
2004-11-15,16.8,16.85,16.34,16.41,375600,16.11
2004-11-08,16.65,16.9,16.4,16.8,423100,16.49
2004-11-01,16.93,17.,16.46,16.57,625300,16.26
2004-10-25,15.91,17.17,15.91,16.95,391300,16.64
2004-10-18,15.78,16.52,15.51,16.,252100,15.7
2004-10-11,16.15,16.26,15.46,15.85,287000,15.56
2004-10-04,15.49,16.14,15.44,16.14,326000,15.84
2004-09-27,14.51,15.45,14.45,15.45,442000,15.16
2004-09-20,15.,15.11,14.41,14.49,518900,14.22
2004-09-13,14.91,15.16,14.78,15.,286400,14.72
2004-09-07,15.05,15.25,14.67,14.91,410200,14.63
2004-08-30,15.,15.26,14.62,14.97,214100,14.69
2004-08-23,14.53,15.09,14.41,15.09,171200,14.81
2004-08-16,13.64,14.58,13.64,14.5,271900,14.23
2004-08-09,13.4,13.87,13.27,13.59,331900,13.34
2004-08-02,14.55,14.7,13.51,13.61,320400,13.36
2004-07-26,14.4,14.87,14.08,14.62,278100,14.35
2004-07-19,14.55,14.98,14.07,14.47,223800,14.2
2004-07-12,14.8,14.89,14.44,14.6,326800,14.33
2004-07-06,15.25,15.47,14.7,14.88,630100,14.61
2004-06-28,14.9,15.53,14.9,15.25,493200,14.97
2004-06-21,14.37,15.1,14.19,14.95,353900,14.67
2004-06-14,14.,14.39,13.6,14.39,438300,14.12
2004-06-07,13.76,14.31,13.75,14.02,273700,13.76
2004-06-01,13.,13.72,12.91,13.66,368200,13.41
2004-05-24,12.75,13.15,12.66,13.,282600,12.76
2004-05-17,13.14,13.14,12.6,12.67,308100,12.44
2004-05-10,13.4,13.6,13.01,13.24,359400,13.
2004-05-03,13.85,14.1,13.5,13.5,321500,13.25
2004-04-26,14.34,14.4,13.8,13.85,338100,13.59
2004-04-19,14.05,14.4,13.54,14.34,369700,14.08
2004-04-12,14.19,14.4,13.83,14.14,246800,13.88
2004-04-05,14.19,14.58,14.,14.26,418500,14.
2004-03-29,13.78,14.25,13.76,14.25,329900,13.99
2004-03-22,13.67,13.97,13.39,13.75,339400,13.5
2004-03-15,14.03,14.03,13.64,13.66,352400,13.41
2004-03-08,14.,14.3,13.8,14.02,320900,13.76
2004-03-01,14.04,14.17,13.83,14.06,391600,13.8
2004-02-23,14.45,14.5,13.85,14.05,469400,13.79
2004-02-17,14.4,14.6,14.27,14.35,273600,14.08
2004-02-09,14.67,15.07,14.3,14.3,412400,14.04
2004-02-02,14.74,14.78,14.2,14.64,269500,14.37
2004-01-26,15.13,15.3,14.5,14.74,367300,14.47
2004-01-20,14.64,15.35,14.58,15.1,597100,14.82
2004-01-12,14.15,14.75,14.1,14.54,305500,14.27
2004-01-05,14.66,14.8,13.9,14.05,644000,13.79
2003-12-29,14.46,14.97,14.32,14.62,200600,14.35
2003-12-22,14.27,14.7,14.2,14.56,222200,14.29
2003-12-15,14.5,14.73,14.06,14.17,316200,13.91
2003-12-08,14.,14.46,13.91,14.46,377500,14.19
2003-12-01,13.35,14.18,13.3,14.09,519600,13.83
2003-11-24,13.38,13.38,13.,13.3,323500,13.05
2003-11-17,13.21,13.36,12.78,13.28,482500,13.03
2003-11-10,14.09,14.09,13.11,13.21,452500,12.97
2003-11-03,13.2,14.13,13.03,14.08,586300,13.82
2003-10-27,12.87,13.75,12.8,13.23,486500,12.99
2003-10-20,12.65,13.14,12.51,12.77,523900,12.53
2003-10-13,12.5,13.,12.5,12.75,377200,12.51
2003-10-06,11.35,12.6,11.22,12.48,691000,12.25
2003-09-29,10.65,11.45,10.6,11.28,495700,11.07
2003-09-22,11.45,11.51,10.7,10.75,572800,10.55
2003-09-15,11.77,11.9,11.4,11.43,328700,11.22
2003-09-08,12.1,12.31,11.78,11.81,387000,11.59
2003-09-02,12.15,12.5,11.81,12.01,375100,11.79
2003-08-25,11.98,12.22,11.64,12.15,233500,11.93
2003-08-18,12.85,13.3,11.65,12.02,1066100,11.8
2003-08-11,11.87,13.05,11.65,12.85,628200,12.61
2003-08-04,12.,12.23,11.47,11.82,500900,11.6
2003-07-28,12.17,12.48,11.95,12.05,594000,11.83
2003-07-21,13.17,13.17,11.88,12.21,898300,11.98
2003-07-14,13.,13.37,12.83,13.27,462000,13.02
2003-07-07,12.09,12.97,11.91,12.93,584300,12.69
2003-06-30,12.05,12.15,11.8,12.01,345400,11.79
2003-06-23,12.31,12.31,11.63,12.06,398500,11.84
2003-06-16,12.51,12.7,12.22,12.31,343300,12.08
2003-06-09,12.25,12.78,12.13,12.51,734900,12.28
2003-06-02,12.,12.75,11.95,12.27,728200,12.04
2003-05-27,11.75,11.99,11.65,11.93,352300,11.71
2003-05-19,11.65,11.95,11.51,11.85,692300,11.63
2003-05-12,11.7,12.15,11.5,11.5,999200,11.29
2003-05-05,11.05,11.75,10.79,11.75,1422500,11.53
2003-04-28,11.15,12.05,10.86,11.,2052500,10.8
2003-04-21,11.52,11.7,10.7,11.21,448200,11.
2003-04-14,11.14,11.77,11.,11.77,262900,11.55
2003-04-07,11.25,11.47,10.85,11.14,211500,10.93
2003-03-31,11.39,11.48,10.95,11.,360500,10.8
2003-03-24,12.,12.1,11.4,11.49,298900,11.28
2003-03-17,11.07,12.15,11.05,12.07,270400,11.85
2003-03-10,11.4,11.4,10.65,11.17,235000,10.96
2003-03-03,12.15,12.2,11.25,11.45,190900,11.24
2003-02-24,11.85,12.21,11.2,12.15,292500,11.93
2003-02-18,12.02,12.52,11.82,11.83,320700,11.61
2003-02-10,12.36,12.59,11.95,12.02,249000,11.8
2003-02-03,12.7,12.89,12.3,12.37,260900,12.14
2003-01-27,12.05,13.02,11.95,12.75,463700,12.51
2003-01-21,12.5,12.56,12.01,12.1,246900,11.88
2003-01-13,12.55,12.9,12.26,12.47,257100,12.24
2003-01-06,12.35,12.75,12.1,12.45,339600,12.22
2002-12-30,12.,12.55,11.85,12.35,472200,12.12
2002-12-23,12.55,12.7,12.05,12.07,108000,11.85
2002-12-16,13.14,13.14,12.48,12.65,240900,12.42
2002-12-09,13.23,13.47,12.89,13.04,164100,12.8
2002-12-02,12.76,13.7,12.76,13.27,269000,13.02
2002-11-25,13.55,13.61,12.75,12.75,331500,12.51
2002-11-18,13.8,13.99,12.8,13.7,256700,13.45
2002-11-11,14.4,14.4,12.6,13.7,383600,13.45
2002-11-04,15.1,15.19,14.01,14.4,225200,14.13
2002-10-28,14.3,15.,13.6,15.,181900,14.72
2002-10-21,14.09,14.7,13.55,14.21,217900,13.95
2002-10-14,14.2,14.99,13.29,14.09,433500,13.83
2002-10-07,12.25,14.5,11.7,14.27,393100,14.01
2002-09-30,12.82,13.67,11.8,12.17,351400,11.95
2002-09-23,13.66,13.66,12.6,12.92,307400,12.68
2002-09-16,14.3,14.38,13.3,13.65,174100,13.4
2002-09-09,13.9,14.6,13.73,14.3,253700,14.04
2002-09-03,15.15,15.15,13.71,13.87,446400,13.61
2002-08-26,16.01,16.74,15.05,15.15,411800,14.87
2002-08-19,17.25,17.25,16.1,16.1,290900,15.8
2002-08-12,16.4,17.5,16.35,17.25,373500,16.93
2002-08-05,15.3,16.85,14.98,16.52,264400,16.21
2002-07-29,16.15,17.,15.36,15.44,352600,15.15
2002-07-22,14.8,16.35,14.2,16.25,350300,15.95
2002-07-15,14.65,15.21,13.75,14.8,151600,14.53
2002-07-08,16.9,17.,14.71,14.75,166400,14.48
2002-07-01,16.85,17.28,15.97,16.96,245600,16.65
2002-06-24,16.11,17.,15.12,17.,275500,16.69
2002-06-17,15.24,16.15,15.24,16.15,253500,15.85
2002-06-10,16.15,16.78,15.4,15.49,145500,15.2
2002-06-03,16.55,16.7,15.7,16.15,291800,15.85
2002-05-28,16.5,16.9,16.09,16.57,132200,16.26
2002-05-20,16.8,17.,15.6,16.39,176900,16.09
2002-05-13,15.75,17.08,15.75,16.83,255400,16.52
2002-05-06,16.5,16.5,15.75,15.82,208800,15.53
2002-04-29,15.6,16.49,15.2,16.43,223800,16.13
2002-04-22,15.45,15.85,14.72,15.65,327800,15.36
2002-04-15,16.25,16.25,15.15,15.51,282500,15.22
2002-04-08,15.5,16.25,15.25,16.24,238600,15.94
2002-04-01,15.9,15.99,15.47,15.65,229800,15.36
2002-03-25,15.55,16.18,15.41,15.94,203800,15.65
2002-03-18,15.25,15.8,15.11,15.61,164900,15.32
2002-03-11,15.5,15.74,15.,15.2,162800,14.92
2002-03-04,14.95,15.75,14.85,15.55,320400,15.26
2002-02-25,13.55,14.99,13.5,14.99,288600,14.71
2002-02-19,13.5,13.8,13.13,13.6,153200,13.35
2002-02-11,13.46,13.6,13.07,13.52,177300,13.27
2002-02-04,13.9,14.07,12.75,13.55,260100,13.3
2002-01-28,14.07,14.24,13.32,13.82,93600,13.56
2002-01-22,12.85,14.3,12.8,13.97,196200,13.71
2002-01-14,13.2,13.38,12.8,12.85,129000,12.61
2002-01-07,14.89,14.95,13.1,13.19,215300,12.95
2001-12-31,14.99,15.05,13.9,14.89,163300,14.61
2001-12-24,15.4,15.4,14.55,15.04,86500,14.76
2001-12-17,13.5,15.,13.38,15.,212800,14.72
2001-12-10,14.06,14.19,12.5,13.67,130900,13.42
2001-12-03,13.85,14.45,13.45,14.31,196400,14.05
2001-11-26,14.2,14.35,13.44,13.88,178400,13.62
2001-11-19,13.45,14.4,13.45,14.12,104000,13.86
2001-11-12,12.39,14.49,11.45,13.8,305700,13.55
2001-11-05,12.6,12.9,12.25,12.44,120500,12.21
2001-10-29,12.5,12.75,11.87,12.5,104100,12.27
2001-10-22,11.75,12.7,11.3,12.58,120900,12.35
2001-10-15,12.7,13.07,11.1,11.84,170100,11.62
2001-10-08,11.3,13.55,11.15,12.74,153400,12.5
2001-10-01,12.,12.,10.9,11.26,196900,11.05
2001-09-24,11.2,12.01,10.79,12.,133900,11.78
2001-09-10,12.91,13.04,10.25,11.24,244700,11.03
2001-09-04,13.,13.75,13.,13.15,156300,12.91
2001-08-27,13.,13.5,12.95,13.,103100,12.76
2001-08-20,12.97,13.46,12.85,13.1,190900,12.86
2001-08-13,13.75,13.9,12.9,12.97,296500,12.73
2001-08-06,13.75,13.93,12.85,13.8,131800,13.55
2001-07-30,14.71,15.2,13.5,13.84,219100,13.58
2001-07-23,14.8,15.05,13.57,14.61,156900,14.34
2001-07-16,15.2,15.5,14.6,14.87,226400,14.6
2001-07-09,14.79,15.6,14.51,15.17,225400,14.89
2001-07-02,16.1,16.1,14.51,14.79,479600,14.52
2001-06-25,14.87,16.48,14.75,15.8,593200,15.51
2001-06-18,13.59,15.14,12.3,14.87,1299100,14.6
2001-06-11,15.4,15.62,13.52,13.66,377900,13.41
2001-06-04,16.34,16.4,15.02,15.5,447900,15.21
2001-05-29,16.24,16.42,16.01,16.34,275000,16.04
2001-05-21,15.63,16.75,15.63,16.04,1326900,15.74
2001-05-14,13.49,15.95,13.45,15.95,393900,15.66
2001-05-07,12.7,13.59,12.4,13.49,207200,13.24
2001-04-30,13.2,13.3,12.2,12.72,283200,12.48
2001-04-23,14.,14.14,12.1,13.25,459200,13.01
2001-04-16,13.77,15.25,13.69,14.39,241000,14.12
2001-04-09,13.35,14.55,13.3,14.24,203100,13.98
2001-04-02,14.2,14.29,13.07,13.25,319400,13.01
2001-03-26,12.85,14.6,12.6,14.2,401200,13.94
2001-03-19,11.62,12.74,11.6,12.43,265300,12.2
2001-03-12,14.75,14.8,11.75,11.99,530200,11.77
2001-03-05,14.8,15.25,14.62,14.95,324900,14.67
2001-02-26,13.95,15.5,13.95,14.8,657000,14.53
2001-02-20,13.95,14.25,13.1,13.85,772500,13.59
2001-02-12,14.64,14.72,12.97,13.65,665600,13.4
2001-02-05,12.95,14.92,12.93,14.64,627900,14.37
2001-01-29,11.8,13.18,11.76,13.1,545700,12.86
2001-01-22,10.94,12.06,10.88,11.62,409200,11.41
2001-01-16,10.12,11.94,10.06,10.88,562900,10.67
2001-01-08,10.19,10.69,9.88,10.,308600,9.82
2001-01-02,10.12,10.88,9.,10.25,507100,10.06
2000-12-26,8.62,10.31,8.56,10.12,361100,9.94
2000-12-18,7.75,8.62,7.56,8.5,540800,8.34
2000-12-11,8.31,8.44,7.38,7.56,220600,7.42
2000-12-04,8.06,8.88,8.06,8.38,136900,8.22
2000-11-27,8.75,8.94,8.19,8.25,150200,8.1
2000-11-20,9.56,9.56,8.31,8.62,146600,8.47
2000-11-13,9.,9.88,8.69,9.56,241700,9.39
2000-11-06,9.,9.44,8.81,9.,288400,8.83
2000-10-30,8.25,9.12,8.25,8.94,315200,8.77
2000-10-23,7.81,8.75,7.75,8.25,359800,8.1
2000-10-16,8.62,8.88,7.75,7.94,275400,7.79
2000-10-09,8.62,8.75,8.25,8.62,258600,8.47
2000-10-02,8.62,9.,8.62,8.69,303500,8.53
2000-09-25,8.44,9.25,8.19,8.69,411300,8.53
2000-09-18,8.81,8.88,8.31,8.38,343500,8.22
2000-09-11,8.62,9.,8.06,8.62,820200,8.47
2000-09-05,9.56,9.75,8.56,8.62,806900,8.47
2000-08-30,8.88,9.88,8.81,9.56,542900,9.39
2000-08-21,8.88,9.12,8.31,8.69,946200,8.53
2000-08-14,6.75,8.88,6.38,8.44,1359400,8.28
2000-08-07,7.,7.06,6.56,6.69,862200,6.56
2000-07-31,6.81,7.19,6.75,7.,963700,6.87
2000-07-24,7.06,7.19,6.5,6.88,1193900,6.75
2000-07-17,7.,7.5,6.81,7.,2411400,6.87
2000-07-10,89.56,95.75,5.12,6.88,3188800,6.75
2000-07-03,88.5,91.31,86.69,89.81,585600,90.92
2000-06-26,80.19,88.88,75.88,88.69,883600,89.79
2000-06-19,84.88,86.94,79.31,80.25,440600,81.24
2000-06-12,76.25,86.,74.5,84.84,747300,85.89
2000-06-05,76.06,80.,75.12,75.81,447900,76.75
2000-05-30,65.94,73.,65.31,72.31,622800,73.21
2000-05-22,71.56,71.56,62.38,63.31,566400,64.1
2000-05-15,70.37,76.69,69.88,71.,453900,71.88
2000-05-08,72.38,73.69,65.44,70.12,447000,70.99
2000-05-01,73.,77.5,67.94,72.75,504900,73.65
2000-04-24,65.19,74.69,63.,71.75,880800,72.64
2000-04-17,59.12,68.69,58.88,65.44,660600,66.25
2000-04-10,78.5,79.25,61.,63.56,760400,64.35
2000-04-03,86.31,87.38,63.5,78.25,1298700,79.22
2000-03-27,90.62,92.62,85.06,85.94,1022200,87.
2000-03-20,82.69,93.88,77.75,91.19,559000,92.32
2000-03-13,83.,86.5,75.,82.94,816700,83.96
2000-03-06,89.12,90.5,81.44,87.69,577700,88.77
2000-02-28,78.88,90.,77.5,90.,829700,91.11
2000-02-22,70.19,82.,68.06,78.62,1017300,79.6
2000-02-14,70.44,73.69,70.25,70.56,431700,71.44
2000-02-07,73.88,76.25,70.12,70.44,395700,71.31
2000-01-31,68.19,74.31,65.94,73.56,553600,74.47
2000-01-24,71.,77.06,68.12,69.31,697600,70.17
2000-01-18,69.62,71.06,67.,70.19,529300,71.06
2000-01-10,71.5,71.5,65.5,69.81,747700,70.68
2000-01-03,73.5,73.56,63.88,66.88,736800,67.7
1999-12-27,64.,75.,61.69,74.62,490900,75.55
1999-12-20,61.44,65.44,58.,64.81,694000,65.61
1999-12-13,66.19,66.44,59.56,62.25,683600,63.02
1999-12-06,58.21,66.65,56.09,65.33,833600,66.1
1999-11-29,55.53,60.21,55.53,58.21,681500,58.9
1999-11-22,57.65,57.65,53.9,55.53,460700,56.18
1999-11-15,51.16,58.65,50.72,57.9,490700,58.58
1999-11-08,50.16,52.28,47.72,51.16,391600,51.76
1999-11-01,47.78,50.41,47.35,49.97,434700,50.56
1999-10-25,42.79,48.97,40.97,47.41,529400,47.97
1999-10-18,38.79,43.54,37.48,43.04,937200,43.54
1999-10-11,43.91,44.22,39.54,39.73,590000,40.19
1999-10-04,45.85,46.91,43.35,43.66,675800,44.17
1999-09-27,48.47,48.47,45.53,45.85,629800,46.39
1999-09-20,47.03,50.59,46.78,47.53,631400,48.09
1999-09-13,44.79,47.47,43.72,47.03,724100,47.59
1999-09-07,49.66,49.84,43.29,44.79,705600,45.31
1999-08-30,49.91,49.97,45.03,49.28,455900,49.86
1999-08-23,49.68,53.11,49.47,50.16,483700,50.75
1999-08-16,54.55,54.55,47.68,49.56,849000,50.1
1999-08-09,50.18,54.74,50.18,54.74,417500,55.34
1999-08-02,54.8,55.36,49.24,50.24,605200,50.79
1999-07-26,56.92,56.92,53.55,55.17,494700,55.78
1999-07-19,61.04,61.35,56.05,57.17,357200,57.8
1999-07-12,62.91,64.29,61.29,62.23,445500,62.91
1999-07-06,64.41,65.85,60.54,62.16,419200,62.85
1999-06-28,58.29,64.47,57.79,64.22,567500,64.93
1999-06-21,59.29,62.16,56.55,58.42,594100,59.06
1999-06-14,51.18,59.79,50.62,59.54,685100,60.2
1999-06-07,53.36,57.3,51.93,51.93,593100,52.5
1999-06-01,55.67,55.67,50.99,53.36,694600,53.95
1999-05-24,60.92,60.92,50.18,56.17,610200,56.79
1999-05-17,62.12,63.35,58.69,61.41,452600,62.09
1999-05-10,55.2,65.18,53.58,63.06,924200,63.71
1999-05-03,59.57,59.63,54.89,55.2,444800,55.77
1999-04-26,61.06,64.12,58.19,59.44,598000,60.05
1999-04-19,61.31,62.87,58.88,61.19,1078700,61.82
1999-04-12,64.8,65.86,60.81,61.56,1137400,62.2
1999-04-05,56.32,66.3,55.89,65.74,1543000,66.42
1999-03-29,56.82,57.26,55.76,56.26,2722600,56.84
1999-03-22,49.77,54.89,48.15,53.58,667200,54.13
1999-03-15,46.22,50.52,45.53,49.84,714700,50.35
1999-03-08,47.59,47.59,45.41,45.97,251700,46.44
1999-03-01,46.47,47.9,44.91,47.59,345300,48.08
1999-02-22,45.62,48.48,45.37,46.65,378200,47.14
1999-02-16,45.49,46.74,43.75,45.37,237000,45.8
1999-02-08,46.86,47.86,44.99,45.24,534200,45.67
1999-02-01,47.11,48.92,44.75,45.62,659000,46.05
1999-01-25,43.87,47.61,43.56,47.36,736200,47.81
1999-01-19,45.87,47.05,43.19,43.81,450900,44.22
1999-01-11,50.1,50.1,44.75,45.74,517900,46.17
1999-01-04,47.36,50.79,46.68,50.1,684700,50.58
1998-12-28,44.87,49.23,44.62,49.05,602300,49.51
1998-12-21,41.32,43.37,40.69,43.37,492000,43.78
1998-12-14,39.88,41.63,39.45,41.26,452300,41.65
1998-12-07,42.25,42.38,38.95,40.69,329800,41.08
1998-11-30,44.56,44.87,40.13,41.57,408000,41.96
1998-11-23,45.45,49.38,43.4,46.8,380900,47.24
1998-11-16,41.72,44.83,40.47,44.83,395000,45.21
1998-11-09,41.34,42.96,39.85,41.22,270700,41.57
1998-11-02,38.48,44.15,38.48,43.21,632000,43.58
1998-10-26,35.43,38.67,33.5,38.48,709700,38.81
1998-10-19,35.68,38.35,33.62,35.55,555900,35.86
1998-10-12,29.14,36.86,26.28,35.93,598900,36.23
1998-10-05,31.82,31.82,22.91,28.77,728100,29.01
1998-09-28,36.74,38.85,30.26,31.63,546600,31.9
1998-09-21,32.13,37.67,32.13,36.24,383200,36.55
1998-09-14,33.12,38.85,33.12,34.37,513000,34.66
1998-09-08,33.87,34.12,29.89,32.38,581300,32.65
1998-08-31,36.55,36.86,28.89,31.63,1699200,31.9
1998-08-24,44.54,44.79,34.74,36.55,806100,36.86
1998-08-17,43.98,47.28,43.29,44.79,450500,45.13
1998-08-10,45.91,46.16,42.49,43.85,377300,44.19
1998-08-03,49.02,49.02,43.79,45.72,776400,46.07
1998-07-27,52.44,54.49,48.89,48.89,328000,49.26
1998-07-20,56.61,57.17,51.13,52.38,393600,52.77
1998-07-13,53.87,56.98,52.94,56.73,320700,57.16
1998-07-06,47.96,54.86,47.52,53.74,547600,54.15
1998-06-29,45.72,49.7,45.04,48.02,528400,48.39
1998-06-22,43.67,45.78,43.17,45.72,185800,46.07
1998-06-15,44.29,45.16,43.36,43.42,385800,43.75
1998-06-08,43.92,47.52,43.29,45.78,503200,46.13
1998-06-01,41.99,45.04,41.8,44.54,282300,44.88
1998-05-26,42.8,43.05,39.44,42.17,488100,42.49
1998-05-18,44.13,44.75,43.73,43.79,248800,44.12
1998-05-11,44.75,45.49,43.32,44.31,210000,44.61
1998-05-04,45.24,47.3,44.25,44.62,230000,44.92
1998-04-27,43.5,45.49,42.76,45.37,306300,45.67
1998-04-20,47.73,47.73,44.31,44.5,285100,44.8
1998-04-13,47.98,49.35,45.87,47.54,492000,47.86
1998-04-06,45.49,48.6,45.49,47.98,811300,48.3
1998-03-30,45.,45.99,42.39,45.49,825400,45.8
1998-03-23,43.01,45.06,42.01,44.75,674600,45.05
1998-03-16,37.97,43.63,37.54,43.5,1585000,43.79
1998-03-09,37.91,38.78,37.72,37.91,1265000,38.16
1998-03-02,36.85,38.04,36.61,37.66,456100,37.91
1998-02-23,34.93,37.23,34.93,36.98,1108400,37.23
1998-02-17,33.33,35.18,33.21,34.43,456900,34.66
1998-02-09,31.47,34.39,30.54,33.4,816900,33.58
1998-02-02,29.86,32.4,29.86,31.35,622200,31.52
1998-01-26,27.44,29.98,26.69,29.8,534100,29.96
1998-01-20,29.3,29.55,27.06,27.38,241000,27.53
1998-01-12,26.07,30.17,26.07,29.05,310400,29.21
1998-01-05,30.79,31.78,27.81,27.93,523600,28.09
1997-12-29,28.,31.53,28.,31.22,321700,31.39
1997-12-22,28.74,29.3,27.69,28.,128100,28.15
1997-12-15,29.98,31.66,27.31,28.49,397900,28.65
1997-12-08,31.66,32.65,29.55,30.23,243400,30.4
1997-12-01,30.73,32.03,30.73,31.66,300200,31.83
1997-11-24,30.87,31.06,30.04,30.67,121600,30.83
1997-11-17,29.51,31.74,29.51,31.,275400,31.13
1997-11-10,30.69,31.06,29.14,29.26,283100,29.38
1997-11-03,30.5,32.86,30.32,30.63,294200,30.75
1997-10-27,32.73,33.17,26.91,30.25,468600,30.38
1997-10-20,33.72,34.84,32.73,33.79,558000,33.93
1997-10-13,33.54,34.34,32.73,33.6,286800,33.74
1997-10-06,33.1,34.59,32.73,33.29,744500,33.43
1997-09-29,33.04,34.16,31.99,32.98,510500,33.12
1997-09-22,29.76,33.1,28.46,33.04,1004000,33.18
1997-09-15,76.12,76.37,25.29,29.14,847400,29.26
1997-09-08,76.06,77.1,74.16,76.,278600,25.19
1997-09-02,73.67,76.49,73.67,76.18,268800,25.25
1997-08-25,76.06,76.31,72.5,73.54,259900,24.37
1997-08-18,74.66,76.74,74.4,76.06,282700,25.21
1997-08-11,75.94,76.25,73.92,74.66,311100,24.7
1997-08-04,73.68,78.7,73.68,75.88,355300,25.11
1997-07-28,67.67,75.76,67.06,73.8,834100,24.42
1997-07-21,67.55,68.59,65.65,67.79,287300,22.43
1997-07-14,68.34,71.1,67.12,67.67,249400,22.39
1997-07-07,66.08,68.47,65.59,68.34,219700,22.61
1997-06-30,62.28,66.93,61.91,65.83,346600,21.78
1997-06-23,59.09,62.52,59.03,62.28,449500,20.6
1997-06-16,58.6,58.84,57.86,58.84,306000,19.47
1997-06-09,53.69,58.6,53.45,58.6,339600,19.39
1997-06-02,53.82,54.55,53.33,53.82,205500,17.81
1997-05-27,54.06,55.41,53.08,53.82,213100,17.81
1997-05-19,53.84,56.02,53.2,54.31,222400,17.97
1997-05-12,53.11,54.7,53.11,53.72,234100,17.74
1997-05-05,52.01,53.6,51.76,53.35,208200,17.62
1997-04-28,50.05,52.38,49.56,51.89,208800,17.14
1997-04-21,49.19,50.42,48.83,49.93,243900,16.49
1997-04-14,49.32,49.44,48.83,49.07,241800,16.21
1997-04-07,49.07,49.56,48.95,49.44,292000,16.33
1997-03-31,50.66,50.66,48.7,49.07,369600,16.21
1997-03-24,51.4,51.52,50.54,50.78,272300,16.77
1997-03-17,51.27,51.76,50.54,51.27,379900,16.93
1997-03-10,55.19,55.56,51.03,51.4,440200,16.98
1997-03-03,51.4,55.68,51.15,54.95,325500,18.15
1997-02-24,51.4,51.89,50.3,51.4,197500,16.98
1997-02-18,51.06,54.09,51.06,51.52,444400,17.02
1997-02-10,50.45,50.94,49.23,50.69,396600,16.71
1997-02-03,48.,50.94,47.76,50.33,668300,16.59
1997-01-27,47.39,48.86,47.27,48.,254600,15.82
1997-01-20,45.2,48.37,44.95,47.27,512200,15.58
1997-01-13,43.97,45.32,43.85,45.2,321600,14.9
1997-01-06,43.36,45.44,43.36,44.1,214600,14.54
1996-12-30,43.49,44.22,42.75,43.49,350400,14.34
1996-12-23,43.61,43.73,43.24,43.49,122400,14.34
1996-12-16,43.73,43.85,43.12,43.61,215200,14.38
1996-12-09,47.27,47.52,43.24,43.85,1089500,14.46
1996-12-02,48.86,50.57,46.78,46.78,543400,15.42
1996-11-25,49.37,49.37,48.64,49.1,224200,16.19
1996-11-18,48.64,49.62,48.52,49.37,129700,16.24
1996-11-11,48.76,49.01,48.28,48.52,157900,15.96
1996-11-04,46.45,49.13,46.32,48.88,352900,16.08
1996-10-28,46.45,47.79,45.72,46.45,444100,15.28
1996-10-21,46.69,47.54,45.47,46.2,296700,15.2
1996-10-14,43.03,47.42,43.03,46.93,565700,15.44
1996-10-07,43.89,44.13,42.67,43.15,475400,14.2
1996-09-30,41.2,43.76,40.96,43.76,484300,14.4
1996-09-23,41.2,41.45,40.84,41.2,274300,13.56
1996-09-16,40.11,41.45,40.11,41.08,486500,13.52
1996-09-09,40.23,40.35,38.64,39.86,596600,13.11
1996-09-03,39.38,39.5,38.52,38.77,378900,12.75
1996-08-26,39.38,40.11,39.25,39.5,403700,12.99
1996-08-19,38.43,40.23,38.31,39.38,257200,12.95
1996-08-12,38.79,39.03,38.31,38.55,288100,12.65
1996-08-05,38.55,39.16,38.43,38.91,417600,12.77
1996-07-29,37.7,38.55,37.58,38.43,410200,12.61
1996-07-22,38.91,38.91,37.58,37.7,435100,12.37
1996-07-15,41.22,41.22,37.45,38.91,555400,12.77
1996-07-08,42.07,42.07,40.74,40.98,205800,13.45
1996-07-01,41.83,42.93,41.83,41.83,309100,13.73
1996-06-24,41.71,42.2,40.74,41.71,276900,13.69
1996-06-17,42.07,42.56,41.35,41.47,300200,13.61
1996-06-10,42.32,43.17,42.07,42.07,232000,13.81
1996-06-03,43.29,43.41,41.47,42.44,459100,13.93
1996-05-28,44.99,45.24,43.05,43.29,281300,14.21
