Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,43.44,46.31,43.4,46.3,4903000,38.32
2005-06-27,45.,45.44,43.51,43.6,3619900,36.08
2005-06-20,46.15,47.61,45.06,45.14,4470400,37.36
2005-06-13,45.4,46.65,44.27,46.53,5419100,38.51
2005-06-06,45.26,46.56,44.9,45.43,4310900,37.6
2005-05-31,45.73,46.97,45.05,45.43,5677900,37.6
2005-05-23,43.6,45.98,42.92,45.57,5468900,37.72
2005-05-16,41.44,43.72,41.24,43.64,5104500,36.12
2005-05-09,39.24,41.95,38.93,41.49,5471600,34.34
2005-05-02,39.19,39.84,38.59,39.39,5071200,32.6
2005-04-25,41.33,42.32,37.39,38.95,6974800,32.24
2005-04-18,40.54,42.35,40.4,41.03,5390400,33.86
2005-04-11,45.02,45.51,40.08,40.36,8240100,33.3
2005-04-04,45.33,45.81,44.18,44.93,5069300,37.08
2005-03-28,46.02,46.83,45.01,45.25,4699800,37.34
2005-03-21,45.14,46.44,44.53,45.89,4983200,37.87
2005-03-14,46.81,47.23,44.79,45.08,5075800,37.2
2005-03-07,47.96,49.51,46.49,46.75,6638000,38.58
2005-02-28,50.57,51.56,47.25,47.9,8509200,39.53
2005-02-22,48.3,50.87,47.31,50.81,7297000,41.93
2005-02-14,49.76,51.01,48.65,48.67,6135300,40.16
2005-02-07,48.54,50.68,47.69,49.91,5767400,41.18
2005-01-31,46.23,48.82,45.84,48.75,4604100,40.23
2005-01-24,44.39,46.82,43.67,45.87,4996800,37.85
2005-01-18,44.64,45.23,43.1,44.41,6670500,36.65
2005-01-10,42.91,44.94,41.7,44.91,6928300,37.06
2005-01-03,46.76,47.,42.3,42.97,6050400,35.46
2004-12-27,45.95,46.75,44.76,46.58,2104100,38.44
2004-12-20,46.26,46.48,45.3,45.72,3026200,37.73
2004-12-13,46.54,47.59,45.62,46.13,4095800,38.07
2004-12-06,48.77,49.35,45.44,46.17,5312300,38.1
2004-11-29,45.96,49.86,44.9,48.94,6337600,40.38
2004-11-22,45.81,46.25,45.09,45.6,2760700,37.63
2004-11-15,44.27,47.55,44.1,45.88,6734500,37.86
2004-11-08,45.28,45.91,43.23,44.42,5187700,36.65
2004-11-01,45.35,46.79,43.6,45.49,6481000,37.54
2004-10-25,43.63,45.97,43.35,45.53,6282100,37.57
2004-10-18,40.01,45.99,39.43,43.51,9529500,35.9
2004-10-11,41.16,42.68,40.09,40.23,8055500,33.2
2004-10-04,43.9,44.38,40.92,41.2,7633700,34.
2004-09-27,39.64,43.54,38.91,43.37,6768700,35.79
2004-09-20,39.4,41.9,39.32,40.08,6799800,33.07
2004-09-13,40.02,40.55,38.96,39.89,6159800,32.92
2004-09-07,37.24,39.97,36.25,39.82,8176700,32.86
2004-08-30,38.03,38.67,36.45,36.77,5698300,30.34
2004-08-23,37.54,38.49,36.63,38.2,4735600,31.52
2004-08-16,35.96,37.9,35.93,37.5,5294000,30.94
2004-08-09,38.52,38.98,35.02,35.78,6295200,29.52
2004-08-02,41.,41.16,38.09,38.38,6549900,31.67
2004-07-26,38.86,42.08,37.19,41.23,10725800,34.02
2004-07-19,39.82,42.02,38.51,38.76,7664000,31.98
2004-07-12,44.65,45.24,39.33,39.36,11316500,32.48
2004-07-06,45.89,46.49,44.1,46.04,5671200,37.99
2004-06-28,48.42,49.75,45.75,46.3,5718300,38.21
2004-06-21,45.,48.16,44.13,47.97,5178800,39.58
2004-06-14,45.81,46.41,44.1,44.84,5329900,37.
2004-06-07,46.85,48.07,45.86,46.09,4745900,38.03
2004-06-01,47.82,48.12,45.47,46.31,6438400,38.21
2004-05-24,45.03,48.4,43.88,48.18,5979000,39.76
2004-05-17,42.98,46.53,42.78,44.63,8396700,36.83
2004-05-10,42.98,44.84,42.36,43.71,9092800,36.07
2004-05-03,41.6,44.15,40.88,43.02,8862500,35.5
2004-04-26,46.75,46.88,41.09,41.7,10823200,34.41
2004-04-19,49.09,50.2,44.45,46.59,10987000,38.45
2004-04-12,52.69,53.55,48.69,48.94,6507400,40.38
2004-04-05,53.58,53.97,51.79,52.53,5320800,43.35
2004-03-29,51.32,53.75,50.15,53.67,6615600,44.29
2004-03-22,49.03,51.82,48.86,51.1,8566100,42.17
2004-03-15,52.85,53.3,49.56,49.65,8600100,40.97
2004-03-08,54.,54.2,51.74,53.09,8962300,43.81
2004-03-01,52.81,54.75,52.04,53.25,8317400,43.94
2004-02-23,55.2,55.45,52.4,52.71,8309800,43.5
2004-02-17,55.15,57.89,54.7,55.19,6809800,45.54
2004-02-09,57.43,57.66,54.1,54.34,5314700,44.84
2004-02-02,57.24,57.6,55.26,57.5,7283500,47.45
2004-01-26,58.48,60.,55.58,57.02,8932400,47.05
2004-01-20,61.99,62.82,58.22,58.6,8451700,48.36
2004-01-12,60.63,62.6,59.8,62.1,7905700,51.24
2004-01-05,57.21,62.,57.1,60.81,8818200,50.18
2003-12-29,56.94,58.89,56.15,56.44,5814400,46.57
2003-12-22,55.3,57.34,55.21,56.58,2870900,46.69
2003-12-15,58.12,58.22,53.81,55.55,9873900,45.84
2003-12-08,55.42,57.,52.74,56.85,8540600,46.91
2003-12-01,59.,60.13,55.3,55.62,8175700,45.9
2003-11-24,55.65,58.83,55.4,58.53,5711700,48.3
2003-11-17,56.7,57.38,54.45,55.05,7437100,45.43
2003-11-10,59.4,60.2,56.8,57.07,6671500,47.09
2003-11-03,57.74,61.25,57.6,59.53,7395100,49.12
2003-10-27,54.,58.49,53.03,57.27,8622100,47.26
2003-10-20,58.4,60.15,52.35,53.37,9766500,44.04
2003-10-13,59.,60.8,57.4,58.6,7952800,48.36
2003-10-06,56.,59.,54.88,58.6,7764800,48.36
2003-09-29,52.27,56.78,51.4,55.98,9546500,46.19
2003-09-22,55.49,55.94,51.64,51.79,8861700,42.74
2003-09-15,56.67,57.92,55.22,56.67,8509000,46.76
2003-09-08,58.33,58.7,54.38,56.59,9088200,46.7
2003-09-02,59.48,59.55,56.13,57.83,11562400,47.72
2003-08-25,56.87,59.57,56.02,59.45,7251500,49.06
2003-08-18,52.25,58.78,52.2,57.05,10005600,47.08
2003-08-11,48.24,52.59,48.09,52.,7748100,42.91
2003-08-04,52.33,52.99,47.82,48.04,7637300,39.64
2003-07-28,52.49,53.79,51.01,52.21,7943900,43.08
2003-07-21,50.08,53.65,49.19,52.44,10346500,43.27
2003-07-14,49.15,52.01,49.05,50.27,12126500,41.48
2003-07-07,47.18,49.84,47.1,47.9,8517600,39.53
2003-06-30,46.68,47.44,45.02,46.5,6690600,38.37
2003-06-23,47.07,47.96,45.7,46.43,8293400,38.31
2003-06-16,45.9,48.86,45.58,47.15,9493000,38.91
2003-06-09,48.51,48.75,45.54,45.57,10054300,37.6
2003-06-02,46.91,51.6,45.19,49.11,14363800,40.52
2003-05-27,39.69,46.48,39.55,46.23,12887100,38.15
2003-05-19,40.22,40.51,38.7,39.92,9377800,32.94
2003-05-12,42.33,43.78,40.1,40.61,10455400,33.51
2003-05-05,42.29,43.58,40.77,42.49,9529200,35.06
2003-04-28,38.97,42.29,38.57,42.05,10941600,34.7
2003-04-21,40.12,41.92,38.72,38.94,12631700,32.13
2003-04-14,36.64,40.32,36.06,39.95,13780000,32.97
2003-04-07,39.89,40.,36.22,36.46,10095800,30.09
2003-03-31,36.84,39.28,35.74,38.16,10824900,31.49
2003-03-24,39.05,39.3,37.35,37.75,11930500,31.15
2003-03-17,34.91,40.76,34.87,39.99,17722200,33.
2003-03-10,33.35,35.97,32.07,35.08,12439400,28.95
2003-03-03,36.,36.35,32.76,33.82,9901100,27.91
2003-02-24,35.04,35.91,33.85,35.75,9737800,29.5
2003-02-18,34.6,35.76,34.15,35.05,9529500,28.92
2003-02-10,31.65,34.32,31.33,34.31,11177500,28.31
2003-02-03,32.86,33.85,31.34,31.64,11972700,26.11
2003-01-27,34.2,36.08,31.2,32.64,14657200,26.93
2003-01-21,36.55,37.49,34.3,34.46,14881900,28.44
2003-01-13,42.3,42.63,35.76,36.02,16195000,29.72
2003-01-06,39.66,41.8,39.06,41.41,14038300,34.17
2002-12-30,36.38,39.02,35.14,39.,9548700,32.18
2002-12-23,36.1,38.19,36.02,36.2,5721800,29.87
2002-12-16,37.41,39.59,35.4,36.2,12435300,29.87
2002-12-09,39.1,39.92,36.85,37.04,12698600,30.56
2002-12-02,45.4,45.99,38.27,39.5,17434700,32.59
2002-11-25,42.77,46.16,42.55,44.17,12071300,36.45
2002-11-18,38.21,43.2,36.55,42.85,17584100,35.36
2002-11-11,36.78,38.67,34.39,38.02,18936500,31.37
2002-11-04,38.59,39.7,35.84,37.05,19850900,30.57
2002-10-28,34.42,37.48,33.23,37.39,20000400,30.85
2002-10-21,32.45,34.81,28.7,33.62,24064800,27.74
2002-10-14,28.36,32.94,28.15,32.89,15980600,27.14
2002-10-07,26.75,29.24,25.16,28.78,18835300,23.75
2002-09-30,28.45,30.7,26.12,26.92,16718100,22.21
2002-09-23,27.44,30.58,25.79,28.7,23304400,23.68
2002-09-16,31.4,32.2,27.93,28.02,14866600,23.12
2002-09-09,31.69,35.23,31.11,31.65,11956200,26.12
2002-09-03,32.11,32.54,29.66,32.04,14977800,26.44
2002-08-26,37.12,37.12,31.98,32.91,13213300,27.16
2002-08-19,38.62,41.12,36.59,36.71,14101300,30.29
2002-08-12,35.44,39.82,34.17,39.08,14774800,32.25
2002-08-05,36.78,38.78,34.75,36.45,15660100,30.08
2002-07-29,37.85,41.,36.21,37.03,15903300,30.56
2002-07-22,43.12,44.7,36.41,37.29,22862700,30.77
2002-07-15,43.53,47.5,42.4,42.81,18448600,35.33
2002-07-08,45.35,46.5,39.76,43.8,16009800,36.14
2002-07-01,44.11,45.91,39.74,45.85,13058900,37.83
2002-06-24,43.85,47.43,41.42,43.99,17497100,36.3
2002-06-17,49.23,51.89,43.62,44.04,13527700,36.34
2002-06-10,49.27,50.94,46.,48.45,13309000,39.98
2002-06-03,52.14,52.95,46.45,49.39,14219900,40.76
2002-05-28,54.94,55.4,51.09,52.13,11361700,43.02
2002-05-20,59.7,60.88,52.93,54.43,11468900,44.91
2002-05-13,55.2,62.28,55.05,60.11,13900700,49.6
2002-05-06,53.04,59.53,51.6,54.4,16024300,44.89
2002-04-29,56.99,60.35,52.34,52.78,15130300,43.55
2002-04-22,64.44,64.83,56.51,56.75,12283400,46.83
2002-04-15,63.74,69.1,63.36,65.,13099000,53.64
2002-04-08,63.73,66.75,61.61,63.71,11512100,52.57
2002-04-01,66.1,68.66,63.6,65.63,9386600,54.16
2002-03-25,65.8,66.95,63.25,66.5,8858900,54.87
2002-03-18,66.22,67.9,63.85,65.26,8614600,53.85
2002-03-11,68.96,68.96,62.31,65.49,11515100,54.04
2002-03-04,64.39,70.58,63.9,69.47,13573200,57.33
2002-02-25,56.07,64.44,56.06,64.22,12566000,52.99
2002-02-19,59.05,60.,54.63,55.85,12437900,46.09
2002-02-11,55.91,62.29,55.9,60.27,11935700,49.73
2002-02-04,57.7,59.5,54.03,55.63,13418900,45.9
2002-01-28,54.49,57.8,52.36,57.28,9698100,47.27
2002-01-22,50.2,54.64,47.85,54.39,9708700,44.88
2002-01-14,56.73,57.66,48.75,49.92,11776900,41.19
2002-01-07,56.1,60.3,55.02,56.84,8998500,46.9
2001-12-31,51.5,56.48,49.42,55.49,6059300,45.79
2001-12-24,50.15,52.35,49.5,51.31,2182800,42.34
2001-12-17,52.7,56.34,49.25,50.03,8115500,41.28
2001-12-10,54.79,57.17,51.35,52.85,8146500,43.61
2001-12-03,49.83,57.6,49.21,55.3,9660500,45.63
2001-11-26,48.06,53.24,47.99,50.23,12343800,41.45
2001-11-19,50.2,50.21,44.52,47.63,8237800,39.3
2001-11-12,47.15,51.9,45.15,49.98,9071300,41.24
2001-11-05,45.79,50.15,45.25,47.23,8966900,38.97
2001-10-29,44.08,46.,39.33,45.02,9196500,37.15
2001-10-22,35.89,46.01,35.3,44.16,10768200,36.44
2001-10-15,37.6,39.82,33.46,36.51,10177500,30.13
2001-10-08,32.96,39.19,31.67,39.17,11435300,32.32
2001-10-01,31.43,34.94,28.61,33.41,10198000,27.57
2001-09-24,35.,36.29,29.9,31.58,10497800,26.06
2001-09-10,44.2,45.14,30.46,33.91,11497200,27.98
2001-09-04,49.,50.45,42.53,44.32,10972000,36.57
2001-08-27,51.15,53.16,47.29,49.14,4966400,40.55
2001-08-20,47.82,51.76,45.74,51.57,6293500,42.55
2001-08-13,52.7,54.34,47.35,47.98,6458100,39.59
2001-08-06,57.25,58.95,48.92,52.53,9779800,43.35
2001-07-30,54.25,59.7,54.06,58.46,10146400,48.24
2001-07-23,51.35,54.11,47.08,53.91,5849200,44.49
2001-07-16,50.06,52.2,45.,51.17,9510300,42.22
2001-07-09,51.86,52.62,45.45,50.7,8547800,41.84
2001-07-02,58.3,59.11,51.55,51.66,5318500,42.63
2001-06-25,55.19,59.88,54.1,58.47,5662400,48.25
2001-06-18,55.6,58.29,51.,54.6,8642700,45.05
2001-06-11,58.16,60.,52.,54.64,7090200,45.09
2001-06-04,53.,60.8,51.03,58.75,6636400,48.48
2001-05-29,56.3,56.3,48.5,52.73,6461900,43.51
2001-05-21,55.5,61.,53.9,56.61,6999500,46.71
2001-05-14,50.58,55.95,48.25,55.46,6349200,45.76
2001-05-07,51.14,53.45,48.55,50.83,6726200,41.94
2001-04-30,53.,56.67,48.48,50.82,8172400,41.94
2001-04-23,50.53,54.1,48.,52.64,8988400,43.44
2001-04-16,43.,53.5,41.42,52.11,11845000,43.
2001-04-09,35.75,44.9,31.75,44.04,11152600,36.34
2001-04-02,39.,39.94,31.75,36.,11234100,29.71
2001-03-26,44.69,47.62,38.75,39.38,11939800,32.49
2001-03-19,39.06,47.81,37.88,44.94,12674700,37.08
2001-03-12,40.44,46.56,37.88,38.56,10338400,31.82
2001-03-05,41.19,46.25,40.38,41.69,7874700,34.4
2001-02-26,43.44,43.5,31.88,39.88,9363100,32.9
2001-02-20,42.5,44.38,38.69,43.38,9346200,35.79
2001-02-12,36.19,46.62,36.12,41.69,8905200,34.4
2001-02-05,41.88,42.,35.81,35.88,6681300,29.6
2001-01-29,42.75,48.69,40.81,42.06,5774700,34.71
2001-01-22,44.31,46.,41.5,43.06,6661100,35.53
2001-01-16,39.62,46.94,36.25,44.94,11497400,37.08
2001-01-08,37.,43.62,35.5,39.94,8212400,32.96
2001-01-02,33.5,42.75,33.5,37.19,7551600,30.69
2000-12-26,31.5,35.38,30.12,33.69,3659800,27.8
2000-12-18,31.12,34.69,28.44,31.81,6984900,26.25
2000-12-11,35.38,37.31,29.75,30.38,5516300,25.06
2000-12-04,27.94,36.,26.81,35.94,5020000,29.65
2000-11-27,33.56,34.12,26.5,27.75,5988700,22.9
2000-11-20,29.25,32.94,27.62,32.81,4238200,27.08
2000-11-13,25.81,33.12,25.56,29.81,4974600,24.6
2000-11-06,32.69,33.,25.88,26.25,4433600,21.66
2000-10-30,31.,34.62,29.88,32.19,6280200,26.56
2000-10-23,34.25,37.12,30.19,31.12,6442900,25.68
2000-10-16,34.12,35.94,25.5,34.44,9909800,28.42
2000-10-09,35.31,39.38,31.5,34.56,9641900,28.52
2000-10-02,41.5,41.88,34.5,35.31,6611500,29.14
2000-09-25,44.88,46.25,39.75,41.19,7608100,33.99
2000-09-18,50.25,54.31,41.5,43.38,8477500,35.79
2000-09-11,55.25,57.62,48.,49.88,4921600,41.16
2000-09-05,65.81,66.88,55.69,55.75,4688200,46.
2000-08-30,62.5,67.38,61.69,66.81,3896300,55.13
2000-08-21,56.12,61.12,52.,59.31,4921800,48.94
2000-08-14,45.62,58.,44.81,55.06,5750800,45.44
2000-08-07,46.25,48.44,41.5,44.69,5182900,36.88
2000-07-31,51.44,54.5,41.,45.,8146800,37.13
2000-07-24,51.12,55.81,47.56,50.94,6322600,42.03
2000-07-17,63.69,64.75,50.25,50.44,5083800,41.62
2000-07-10,54.06,63.12,52.56,62.,5572100,51.16
2000-07-03,58.12,59.88,48.88,53.75,7378800,44.35
2000-06-26,59.81,66.12,57.12,58.56,5039500,48.32
2000-06-19,54.25,66.12,53.81,59.19,5020800,48.84
2000-06-12,58.88,58.88,51.,54.88,4746300,45.28
2000-06-05,59.62,61.69,54.44,58.25,4749600,48.07
2000-05-30,47.,55.5,46.75,54.88,5307500,45.28
2000-05-22,52.56,53.5,40.,45.44,6311900,37.49
2000-05-15,52.56,59.12,50.25,52.37,4627100,43.22
2000-05-08,63.31,63.5,45.88,51.81,8036900,42.75
2000-05-01,76.28,77.25,60.06,63.62,5567800,52.5
2000-04-24,63.13,75.5,59.12,74.87,4721800,61.79
2000-04-17,57.,72.19,56.,65.12,5623700,53.74
2000-04-10,97.31,97.63,54.62,57.62,8491200,47.55
2000-04-03,84.13,97.75,66.56,97.44,5308500,80.4
2000-03-27,89.44,91.,75.94,84.25,2857300,69.52
2000-03-20,79.88,91.69,74.,89.31,3707700,73.7
2000-03-13,86.25,87.5,70.37,80.,4566900,66.01
2000-03-06,85.,91.5,77.12,91.12,3783600,75.19
2000-02-28,67.88,83.25,64.34,83.25,3564700,68.7
2000-02-22,67.94,74.75,65.12,68.62,2960100,56.63
2000-02-14,68.,74.12,65.,68.,2796000,56.11
2000-02-07,65.62,71.69,65.,68.5,2869300,56.52
2000-01-31,55.37,67.88,54.88,65.94,4415100,54.41
2000-01-24,65.,66.,54.38,56.31,2958500,46.47
2000-01-18,136.25,137.23,59.5,64.25,4469800,53.02
2000-01-10,108.12,139.75,107.94,138.,6690700,56.94
2000-01-03,112.25,112.25,96.63,105.31,5353400,43.45
1999-12-27,103.06,113.13,100.31,111.38,1874300,45.95
1999-12-20,97.,109.62,96.25,102.87,3930100,42.45
1999-12-13,89.56,101.13,82.31,96.56,4985000,39.84
1999-12-06,96.87,105.25,89.62,90.94,4253000,37.52
1999-11-29,89.37,99.87,83.37,97.56,4792200,40.25
1999-11-22,92.25,93.25,86.62,89.94,2411300,37.11
1999-11-15,97.75,97.78,88.,92.25,4420000,38.06
1999-11-08,86.94,96.87,85.25,96.75,3774800,39.92
1999-11-01,78.75,87.81,78.25,87.75,4316800,36.2
1999-10-25,71.88,81.12,66.69,79.19,4524400,32.67
1999-10-18,73.06,73.19,65.37,72.,5125100,29.71
1999-10-11,70.06,76.5,70.,72.87,5798900,30.07
1999-10-04,66.87,76.52,65.81,69.66,5537600,28.74
1999-09-27,68.13,71.25,65.,66.25,4048100,27.33
1999-09-20,72.94,73.38,63.63,66.69,3801700,27.51
1999-09-13,71.,74.5,66.69,73.,4919500,30.12
1999-09-07,68.62,73.5,68.62,71.62,3982400,29.55
1999-08-30,63.75,68.94,59.81,68.5,3422100,28.26
1999-08-23,63.87,66.75,63.,63.81,2598300,26.33
1999-08-16,67.,69.38,61.38,62.94,2824300,25.97
1999-08-09,69.,70.62,63.87,66.,3021800,27.23
1999-08-02,68.13,71.5,65.88,68.75,3073800,28.37
1999-07-26,64.31,67.88,62.5,67.75,3497400,27.95
1999-07-19,70.94,72.,62.,64.75,3354800,26.72
1999-07-12,69.19,73.06,65.13,71.5,5517100,29.5
1999-07-06,69.,70.23,64.44,68.37,3868200,28.21
1999-06-28,58.25,70.25,56.88,68.88,4619700,28.42
1999-06-21,56.88,62.37,56.25,58.,3391600,23.93
1999-06-14,54.12,58.31,53.,56.44,3149400,23.29
1999-06-07,47.62,56.37,47.37,53.69,4841800,22.15
1999-06-01,45.25,48.87,42.38,47.62,4418700,19.65
1999-05-24,49.25,49.25,43.12,45.5,4527400,18.77
1999-05-17,51.25,56.,48.87,49.25,5188200,20.32
1999-05-10,53.81,56.25,50.5,51.5,5307200,21.25
1999-05-03,49.75,57.5,47.13,54.,5596700,22.28
1999-04-26,56.5,56.75,47.,49.62,4500600,20.47
1999-04-19,53.75,58.,47.25,56.5,3975200,23.31
1999-04-12,51.,55.25,45.19,53.25,6298400,21.97
1999-04-05,51.38,57.25,50.13,53.31,3947600,22.
1999-03-29,50.25,52.88,47.62,51.,3893800,21.04
1999-03-22,52.56,53.62,45.87,49.5,5102400,20.42
1999-03-15,54.75,57.75,51.25,52.81,3715900,21.79
1999-03-08,55.06,60.,52.88,55.,4450800,22.69
1999-03-01,52.38,55.69,49.38,54.63,4687200,22.54
1999-02-22,59.69,65.,50.,51.81,6308300,21.38
1999-02-16,61.25,63.75,56.37,59.75,4711000,24.65
1999-02-08,57.75,60.87,53.,60.19,7249100,24.83
1999-02-01,57.75,58.38,50.25,53.88,4903000,22.23
1999-01-25,51.19,58.19,48.69,57.75,3924400,23.83
1999-01-19,58.19,58.75,51.,51.25,5390200,21.15
1999-01-11,53.,59.25,52.,58.53,4199500,24.15
1999-01-04,44.,56.5,43.19,52.88,7573000,21.82
1998-12-28,42.56,44.31,40.44,43.38,2625400,17.9
1998-12-21,43.88,44.,39.06,41.62,3250000,17.17
1998-12-14,40.12,44.31,37.44,43.44,3695200,17.92
1998-12-07,42.63,46.5,40.25,40.56,3724400,16.74
1998-11-30,36.94,46.44,32.44,43.06,7999100,17.77
1998-11-23,36.87,39.87,36.69,36.94,2647700,15.24
1998-11-16,37.12,37.88,33.63,36.87,3489700,15.21
1998-11-09,35.81,38.37,34.5,37.,3516000,15.27
1998-11-02,35.81,36.75,30.75,36.12,5446800,14.9
1998-10-26,34.,38.56,32.31,36.87,5394800,15.21
1998-10-19,26.75,36.34,26.37,33.94,6050500,14.
1998-10-12,25.56,28.38,25.,26.81,3408600,11.06
1998-10-05,22.56,25.,20.75,25.,3300200,10.31
1998-09-28,27.12,28.38,22.25,22.62,3495700,9.33
1998-09-21,22.,27.06,21.75,27.,2820300,11.14
1998-09-14,25.,25.62,22.06,22.38,2791600,9.23
1998-09-08,23.69,25.,21.5,24.5,4085100,10.11
1998-08-31,25.31,26.62,21.25,22.25,3794200,9.18
1998-08-24,29.19,30.,24.31,24.75,2942400,10.21
1998-08-17,28.06,32.44,27.87,28.56,4403500,11.78
1998-08-10,32.31,32.37,27.5,28.12,3764200,11.6
1998-08-03,29.5,32.88,26.31,32.31,5033500,13.33
1998-07-27,26.62,31.38,26.13,29.88,4479100,12.33
1998-07-20,28.12,28.94,25.69,26.69,3309000,11.01
1998-07-13,27.25,28.88,25.25,27.81,4029300,11.48
1998-07-06,26.13,28.12,26.,27.06,2742900,11.17
1998-06-29,28.25,28.5,25.62,26.,2491200,10.73
1998-06-22,27.,29.13,26.31,28.,2988400,11.55
1998-06-15,24.56,28.75,24.56,26.56,4757300,10.96
1998-06-08,28.12,28.88,24.25,24.94,5625800,10.29
1998-06-01,33.63,34.62,26.94,27.63,7025000,11.4
1998-05-26,35.94,37.69,33.75,33.75,2694500,13.92
1998-05-18,38.37,39.87,35.13,35.44,1851300,14.62
1998-05-11,41.75,42.38,37.75,38.44,2071500,15.86
1998-05-04,40.75,42.19,39.75,41.62,1550400,17.17
1998-04-27,41.75,42.25,39.06,40.44,2006200,16.68
1998-04-20,38.75,43.25,38.62,42.75,3285400,17.64
1998-04-13,37.12,41.88,36.75,38.94,3253200,16.07
1998-04-06,39.,39.25,36.5,37.12,2451600,15.32
1998-03-30,37.81,42.5,36.81,38.44,7137300,15.86
1998-03-23,37.62,39.38,35.88,37.81,4350800,15.6
1998-03-16,38.62,39.19,35.75,37.62,4367600,15.52
1998-03-09,39.,40.12,38.13,38.25,3505200,15.78
1998-03-02,46.62,46.62,38.5,39.44,6748000,16.27
1998-02-23,42.75,48.,42.12,46.16,5066900,19.04
1998-02-17,45.25,46.28,41.75,42.25,6385100,17.43
1998-02-09,42.75,45.31,40.5,45.,4757400,18.57
1998-02-02,38.5,44.88,38.,41.81,9389400,17.25
1998-01-26,37.88,38.62,35.75,37.5,3642600,15.47
1998-01-20,37.62,40.75,36.12,37.62,8765100,15.52
1998-01-12,33.75,39.38,33.38,36.94,6854800,15.24
1998-01-05,40.88,43.75,33.38,34.75,6105400,14.34
1997-12-29,39.5,40.5,37.62,40.5,2621800,16.71
1997-12-22,38.88,40.62,36.63,38.37,3952500,15.83
1997-12-15,34.62,38.5,33.5,37.81,7821500,15.6
1997-12-08,40.25,44.25,34.,34.31,8612300,14.16
1997-12-01,39.75,41.37,37.25,40.44,9105300,16.68
1997-11-24,43.94,44.5,38.,38.75,5658200,15.99
1997-11-17,43.88,48.5,42.63,44.69,6888100,18.44
1997-11-10,46.75,46.88,36.12,42.,10703200,17.33
1997-11-03,45.75,55.5,44.13,45.63,8270900,18.82
1997-10-27,51.5,52.,40.12,43.94,13739200,18.13
1997-10-20,58.38,62.88,50.5,52.38,15031900,21.61
1997-10-13,72.63,74.,55.25,58.,8987100,23.93
1997-10-06,67.38,72.75,65.13,71.88,3793500,29.65
1997-09-29,70.12,72.38,63.,67.75,4712000,27.95
1997-09-22,70.25,73.88,69.25,69.44,3523600,28.65
1997-09-15,74.62,75.25,69.75,69.87,3911200,28.83
1997-09-08,71.75,75.5,67.,75.12,11136600,31.
1997-09-02,71.25,73.38,70.38,72.06,3108600,29.73
1997-08-25,74.25,76.5,68.5,70.88,3810200,29.24
1997-08-18,67.5,76.88,65.13,74.62,5738500,30.79
1997-08-11,62.25,67.25,59.5,66.44,3719700,27.41
1997-08-04,61.5,66.75,60.63,62.25,3271700,25.68
1997-07-28,62.,63.5,58.19,61.69,3710800,25.45
1997-07-21,54.87,64.38,53.31,62.06,4652400,25.61
1997-07-14,56.13,59.88,53.88,55.,3731200,22.69
1997-07-07,54.5,56.75,52.38,56.31,3081900,23.23
1997-06-30,49.,54.87,48.25,54.25,3786400,22.38
1997-06-23,50.13,52.,48.63,48.87,2472800,20.17
1997-06-16,46.12,50.75,45.38,49.88,3623000,20.58
1997-06-09,47.5,49.44,40.38,46.25,5151800,19.08
1997-06-02,48.38,48.5,45.75,47.56,2278500,19.62
1997-05-27,49.12,53.13,43.12,47.56,3870000,19.62
1997-05-19,48.75,51.25,46.25,49.62,2183800,20.47
1997-05-12,49.38,50.37,46.88,48.75,2425700,20.11
1997-05-05,50.,51.38,48.,49.,2957700,20.22
1997-04-28,41.25,50.62,40.,50.37,3529800,20.78
1997-04-21,41.37,45.12,38.37,41.5,2681300,17.12
1997-04-14,40.5,44.37,38.5,41.75,2802800,17.23
1997-04-07,42.,46.25,40.,41.37,4698300,17.07
1997-03-31,38.37,41.75,35.37,41.5,3154000,17.12
1997-03-24,36.5,39.87,33.75,38.25,2559600,15.78
1997-03-17,39.25,39.25,34.88,36.75,3821600,15.16
1997-03-10,40.25,41.88,39.38,39.75,1919600,16.4
1997-03-03,41.,42.38,38.5,40.31,2205200,16.63
1997-02-24,42.12,45.87,38.62,41.69,3096500,17.2
1997-02-18,48.12,49.75,42.12,42.75,3808500,17.64
1997-02-10,40.62,49.62,36.63,48.12,7402200,19.86
1997-02-03,42.63,42.87,38.,40.62,2517100,16.76
1997-01-27,41.13,43.38,39.,42.63,2543200,17.59
1997-01-20,42.5,44.5,40.5,41.25,3036100,17.02
1997-01-13,39.,42.63,38.37,42.38,6770500,17.48
1997-01-06,37.,39.5,37.,38.88,2869600,16.04
1996-12-30,36.,36.12,33.63,36.12,1042100,14.9
1996-12-23,35.88,36.5,34.88,36.,695100,14.85
1996-12-16,36.12,37.75,33.5,35.75,1646700,14.75
1996-12-09,35.13,38.37,34.75,36.,2603000,14.85
1996-12-02,35.62,37.5,34.25,34.88,1717400,14.39
1996-11-25,37.5,38.5,33.75,35.5,2704600,14.65
1996-11-18,30.75,40.,28.75,38.5,5029900,15.88
1996-11-11,27.25,32.5,26.75,31.25,2551400,12.89
1996-11-04,24.75,27.75,24.38,27.,1828400,11.14
1996-10-28,24.87,25.,23.62,24.63,1259900,10.16
1996-10-21,24.63,25.62,23.25,24.63,1848500,10.16
1996-10-14,24.75,25.38,22.75,24.5,1791500,10.11
